id,class,area
1144,1,9.382124226616089
1145,1,2.3383810209076152
1146,1,7.834138997939723
1147,1,7.492615512373751
1148,1,8.529244709411149
1149,1,0.8046507707531292
1150,1,27.501403812806295
1151,1,27.936243030788134
1152,1,42.94945047355417
1153,1,26.06318767059078
1154,1,63.79891556976562
1155,1,618.9737956956961
1156,1,3.4826937651525536
1157,1,14.100494264384805
1158,1,2.38712281217905
1159,1,56.63591771182361
1160,1,2.572074866500852
1161,1,295.7728554565714
1162,1,9.319182455677634
1163,1,27.740566339237375
1164,1,2.339616278532728
1165,1,5.980848071878363
1166,1,10.002026855528005
1167,1,50.80190015662348
1168,1,37.979212879814874
1169,1,136.75133153891517
1170,1,6.760561589046321
1171,1,14.517879076986292
1172,1,10.254967684644413
1173,1,4.487800089264777
1174,1,5.2365775220912845
1175,1,42.77013680603911
1176,1,47.3837346245242
1177,1,8.221234888941122
1178,1,102.60367076330655
1179,1,82.46377072182197
1180,1,16.96461136554056
1181,1,5.862219343608605
1182,1,51.79638248456064
1183,1,1.5646929429313945
1184,1,56.17076677871033
1185,1,4.559751390012729
1186,1,12.611919052218422
1187,1,37.47572500386754
1188,1,10.446743802225395
1189,1,73.18916520663606
1190,1,7.7579735190918155
1191,1,6.118877464431808
1192,1,6.767886444404899
1193,1,120.43133204095396
1194,1,14.250746908634815
1195,1,2.669182391970298
1196,1,63.577580902463296
1197,1,13.487207380484532
1198,1,2.2323817706890123
1199,1,0.5337910648046547
1200,1,29.335870390432575
1201,1,15.677928154112
1202,1,11.603059050308682
1203,1,7.755831534476325
1204,1,59.89853471342447
1205,1,94.60448662269155
1206,1,1.5682139978665723
1207,1,14.161695099372231
1208,1,3.5183172122042374
1209,1,9.021600692785611
1210,1,39.13241183663623
1211,1,19.55868451978267
1212,1,4.044829956460521
1213,1,57.87858576042683
1214,1,19.74463237363696
1215,1,64.1577638699757
1216,1,70.56853329494248
1217,1,12.590511013978094
1218,1,20.565861346476115
1219,1,0.8552594939937226
1220,1,11.849088086540915
1221,1,40.63139990069603
1222,1,4.383840248819942
1223,1,176.9808344070747
1224,1,5.179373984033848
1225,1,24.3001730354348
1226,1,5.728329855251449
1227,1,0.7647614175242935
1228,1,5.199121552829623
1229,1,14.912022799994855
1230,1,89.69717045832152
1231,1,5.3431199265687574
1232,1,435.7501674220981
1233,1,5.31509837116362
1234,1,51.169924063351985
1235,1,2.172198517979835
1236,1,108.50053288080512
1237,1,2.675772356289604
1238,1,12.528055505228153
1239,1,2.3538804868781793
1240,1,0.7136187010476062
1241,1,1336.137162071616
1242,1,2.4451628552014233
1243,1,36.98301422258343
1244,1,114.11921721690486
1245,1,52.40334263745562
1246,1,173.60676761604094
1247,1,24.38798641431088
1248,1,1.160003556704452
1249,1,33.15987201001185
1250,1,20.330448777376986
1251,1,87.28755615491615
1252,1,170.2725893997684
1253,1,2967.28886683383
1254,1,61.53114113663075
1255,1,7.1784372168088915
1256,1,3.8797994369850377
1257,1,141.771947635769
1258,1,42.17626734632484
1259,1,32.92170500616229
1260,1,27.745680563081052
1261,1,4.627148652613675
1262,1,187.30572231233634
1263,1,20.492569055988483
1264,1,42.25378807511682
1265,1,30.10723674507844
1266,1,27.83767434162235
1267,1,7.9857732255859375
1268,1,6.591240550297282
1269,1,14.38142958401523
1270,1,11.60298883383301
1271,1,17.81633486337597
1272,1,245.79871785431973
1273,1,17.905564023028013
1274,1,38.13233247570713
1275,1,5.179319893980674
1276,1,85.22423618629072
1277,1,24.915021811825035
1278,1,263.92065102716356
1279,1,61.094806113084374
1280,1,69.97380872224237
1281,1,0.5534400356552683
1282,1,6.938991951217911
1283,1,10.809348815878707
1284,1,22.431500934912357
1285,1,313.26090402901133
1286,1,4.838321781276974
1287,1,7.807426644625183
1288,1,48.281112213915364
1289,1,841.8982972879203
1290,1,156.82605475796652
1291,1,6.762895038875833
1292,1,126.72350921569186
1293,1,141.70129378788508
1294,1,7.006351854870441
1295,1,87.09011842332393
1296,1,16.29279818827481
1297,1,18.661533901247573
1298,1,2479.441437668196
1299,1,1659.050250002463
1300,1,1085.5008642727646
1301,1,41.1987609721602
1302,1,20.943882879975327
1303,1,2.5253566705031054
1304,1,9.054295537580805
1305,1,3.027629947682647
1306,1,252.6010958391796
1307,1,12.975888842487848
1308,1,3.604365991608071
1309,1,509.69888019937514
1310,1,6.326109113033135
1311,1,9.309033883925489
1312,1,26.71077303346241
1313,1,12.721935516455712
1314,1,180.15754958096176
1315,1,2.180101388164837
1316,1,55.81613753285624
1317,1,7.9750182455745415
1318,1,74.96683052409155
1319,1,6.864656158041322
1320,1,1.1893407679028263
1321,1,2.588338651529755
1322,1,6.144118147042186
1323,1,84.95972754675631
1324,1,31.009289176810242
1325,1,26.662886185722286
1326,1,147.24832596618802
1327,1,50.290626788301765
1328,1,4.4580026660468555
1329,1,182.95030848543976
1330,1,4.77659103857416
1331,1,1.7352316498556477
1332,1,8.67529814751711
1333,1,50.35657048937032
1334,1,1.5710264789427515
1335,1,2.0774238936987963
1336,1,2.3783681142539104
1337,1,8.49955237229652
1338,1,0.8675183848233221
1339,1,76.80223320564144
1340,1,13.705364228056846
1341,1,18.66072971255447
1342,1,15.702127647953187
1343,1,1.3767459539162503
1344,1,26.19337757836082
1345,1,79.13490665530941
1346,1,0.29621472134968607
1347,1,14.124540267424063
1348,1,25.211537946210456
1349,1,5.510964789155389
1350,1,13.02524842235977
1351,1,3.9167674098502685
1352,1,3.2159846374296484
1353,1,0.9680868548350139
1354,1,299.9923809101977
1355,1,10.323178161770613
1356,1,49.59901795627367
1357,1,74.3454583725349
1358,1,13.40564771537185
1359,1,200.1383154181923
1360,1,28.733547370801343
1361,1,38.635685350167044
1362,1,4.137615763344371E-5
1363,1,27.912098323316805
1364,1,54.74748573624815
1365,1,0.41149242495438665
1366,1,30.030342429831908
1367,1,2.900780954622999
1368,1,130.0825483462956
1369,1,11.599569536876167
1370,1,55.63958349899109
1371,1,7.139148687389577
1372,1,11.420286402877972
1373,1,13.191889760912867
1374,1,156.7483205921667
1375,1,25.582329167893363
1376,1,20.198118013693882
1377,1,27.492915389255685
1378,1,15.024239480011014
1379,1,47.817782500192635
1380,1,2.445421511311862
1381,1,36.29738972204609
1382,1,24.323642945449432
1383,1,13.305389358305481
1384,1,65.33502039136906
1385,1,16.832683918170037
1386,1,35.67372558191913
1387,1,8.911640406248821
1388,1,12.658560960929261
1389,1,12.193498039141337
1390,1,38.93071323344766
1391,1,7.3131902506359525
1392,1,315.01332543245303
1393,1,33.205884004802996
1394,1,456.91756786002435
1395,1,5.770940301846876
1396,1,115.31141082566178
1397,1,6.134803165928824
1398,1,90.36040389126832
1399,1,169.21141747775573
1400,1,0.0294915179056936
1401,1,408.4540982337338
1402,1,65.8484013813145
1403,1,4.795774100249243
1404,1,11.955027931930836
1405,1,1.4044262280550854
1406,1,104.90773255386215
1407,1,13.512003534981375
1408,1,9.770754832467526
1409,1,86.12743167727763
1410,1,5.92220075280452
1411,1,1.272323428825822
1412,1,2.9096491429491316
1413,1,61.56959635163848
1414,1,0.21255046043489317
1415,1,98.38740310848979
1416,1,42.75466090627607
1417,1,2.653631739354319
1418,1,23.70216410755701
1419,1,1.6435360579741523
1420,1,26.910977365993755
1421,1,2.6907227747979823E-11
1422,1,69.38994268974646
1423,1,182.9192152793013
1424,1,24.448121943896126
1425,1,1.9492827940520252
1426,1,15.463561952918301
1427,1,19.009653331411876
1428,1,7.903913370476049
1429,1,2.9510177773121886
1430,1,52.088733809847135
1431,1,331.8261171465563
1432,1,11.777285671400577
1433,1,2101.6283966906603
1434,1,125.18482191545809
1435,1,84.48677510085676
1436,1,28.226061162390824
1437,1,0.16597712679867216
1438,1,36.06209834593694
1439,1,554.3495226601476
1440,1,55.04810535529868
1441,1,0.5323065506483207
1442,1,63.78688102056036
1443,1,13.463477295056649
1444,1,1.5560592084831775
1445,1,1.0750712530185236
1446,1,8.691463743771225
1447,1,71.94325783044613
1448,1,17.563796181790906
1449,1,2.247940680652391
1450,1,7.945634381227182
1451,1,14.988555417374688
1452,1,75.44737814887374
1453,1,50.35387774583092
1454,1,17.06605778125099
1455,1,7.682322105760173
1456,1,4.0491890622853
1457,1,35.99870943975303
1458,1,35.289969852009236
1459,1,22.089907937467146
1460,1,28.388981543444174
1461,1,0.4207235497219153
1462,1,5.74476422093607
1463,1,63.35870238736351
1464,1,30.17626006156554
1465,1,46.92175982007123
1466,1,6.537666870000848
1467,1,36.68499861984925
1468,1,26.49626062175264
1469,1,22.938642139552478
1470,1,2.9511337817382968
1471,1,54.596393837686804
1472,1,37.38802515012547
1473,1,23.896100376383238
1474,1,13.479654902971816
1475,1,742.1534683610807
1476,1,34.25721981612825
1477,1,5.473452041245832
1478,1,2.8537911501357787
1479,1,11.437063272699977
1480,1,6.736671333228462
1481,1,39.87971740213476
1482,1,80.50638669953794
1483,1,58.43073951776157
1484,1,1.4028571518001058
1485,1,11.528839372790733
1486,1,5.17273692138807
1487,1,2.6144212622357625
1488,1,18.987534890975724
1489,1,6.1915146125771665
1490,1,36.898861793307034
1491,1,46.24326968521269
1492,1,911.2199621218788
1493,1,79.57942243850266
1494,1,10.498782751379819
1495,1,2.7941135618571167
1496,1,233.34830468182386
1497,1,2.6058644546799945
1498,1,41.974377885272744
1499,1,16.349361089256163
1500,1,43.48055603472227
1501,1,25.959017281914658
1502,1,25.67904709737945
1503,1,2587.9278786092127
1504,1,8.383999246872337
1505,1,12.284057817513867
1506,1,16.54063400930638
1507,1,156.6303390720356
1508,1,21.206854218973263
1509,1,18.3829717124435
1510,1,277.00779557317026
1511,1,2.566256409163974
1512,1,54.5683045686221
1513,1,18.933399280188667
1514,1,1188.2193596718369
1515,1,14.209994207560204
1516,1,2.967893824265007
1517,1,220.35131844245336
1518,1,7.96002138203575
1519,1,24.867469014086083
1520,1,0.16682122741018812
1521,1,4.077798225062173
1522,1,4.887663110761422
1523,1,125.13843082202878
1524,1,62.14584040035102
1525,1,18.352520897098184
1526,1,81.84381586260227
1527,1,238.2171884384902
1528,1,2.645081254660907
1529,1,3.964004119777946
1530,1,1664.0272165694942
1531,1,298.50362046519484
1532,1,8.515632503345444
1533,1,0.0511210022737013
1534,1,28.78902545576168
1535,1,273.0591637217071
1536,1,36.29897042408961
1537,1,9.421572238902215
1538,1,4.300533949328836
1539,1,17.89623362797633
1540,1,3.5011214999297082
1541,1,14190.369631224301
1542,1,194.80833802316448
1543,1,0.8951989625215664
1544,1,35.413199365885845
1545,1,102.8003790573083
1546,1,45.1324764519994
1547,1,6.459927003568486
1548,1,5.810382379816597
1549,1,1.2774965428049858
1550,1,163.43286014782646
1551,1,66.21866331397243
1552,1,1.1407157993093737
1553,1,24.506513503072892
1554,1,6.123784207308649
1555,1,1.503818250452561
1556,1,0.3834403861084288
1557,1,1247.746066936854
1558,1,37.910828502101936
1559,1,62.349802983785395
1560,1,665.7939388816799
1561,1,11.285520488132743
1562,1,77.10429504999288
1563,1,22.71137199501851
1564,1,228.56095727428198
1565,1,13.869753981324717
1566,1,77.44069554995025
1567,1,98.74776791806266
1568,1,92.3775251905122
1569,1,36.94789682984409
1570,1,7.3578804459904905
1571,1,1.5626999021119445
1572,1,10.999072853644455
1573,1,242.54715802147592
1574,1,12.57410205427362
1575,1,5.371663568280385
1576,1,0.14817771270571
1577,1,5.68818287166072
1578,1,64.77301800155732
1579,1,22.80367527447057
1580,1,13.370825479973774
1581,1,11.967841130259698
1582,1,456.60074650499985
1583,1,32.138139123237124
1584,1,3.529753949084371
1585,1,106.11375880704003
1586,1,33.90614224362321
1587,1,167.53860379920764
1588,1,44.34156600359019
1589,1,7.130755817540395
1590,1,71.85145691985196
1591,1,38.45483279023435
1592,1,181.7524168552609
1593,1,29.77478020229609
1594,1,40.2890264346418
1595,1,26.95186283597508
1596,1,28.98385035502249
1597,1,11.594211115869431
1598,1,1.0150530063255998
1599,1,4.4351401503554
1600,1,23.607936942955888
1601,1,52.2382778505377
1602,1,26.137227082385863
1603,1,8.211583240110707
1604,1,122.35947117232232
1605,1,279.1784375815791
1606,1,28.548530395610996
1607,1,4.661058422323383
1608,1,24.197820448117845
1609,1,42.53168769095788
1610,1,76.83680924205973
1611,1,3022.2652113055656
1612,1,92.4898471822311
1613,1,11.090678183614633
1614,1,22.328768024687776
1615,1,32.07337397784568
1616,1,11.298597745696446
1617,1,44.87534335357186
1618,1,0.6340167361406635
1619,1,11.677533320440988
1620,1,3565.5948989378903
1621,1,93.7671561673585
1622,1,59.880202572963206
1623,1,1.7601588800212031
1624,1,2.004348656121906
1625,1,146.4276426716216
1626,1,296.07104871939157
1627,1,3.2716475572565775
1628,1,1706.860409236751
1629,1,2.7371866533909306
1630,1,15.159125334265687
1631,1,19.022281978176316
1632,1,14.864549620248052
1633,1,156.1475513877022
1634,1,8.8358893183066
1635,1,37.200125161522514
1636,1,52.995295019556465
1637,1,51.795724157560535
1638,1,39.592740112306295
1639,1,4.904647197967324
1640,1,8.561093729895163
1641,1,19.760758951163833
1642,1,13.06731213193221
1643,1,4.467825176874896
1644,1,38.2110479592778
1645,1,496.3341125304769
1646,1,5.657770240523443
1647,1,31.074922871738423
1648,1,70.70602963386474
1649,1,30.23406316940564
1650,1,220.23688768178178
1651,1,142.32466292229532
1652,1,13.773676255165446
1653,1,2.938131878951231
1654,1,65.0189139764587
1655,1,2410.3656213345503
1656,1,7.200897106179515
1657,1,4.6899158516595705
1658,1,34.95759956535207
1659,1,129.25221890627844
1660,1,5.250570997359866
1661,1,2376.9822561363767
1662,1,0.584999691213033
1663,1,10.150974775447223
1664,1,13.13198158825961
1665,1,3.2922756911612545
1666,1,15.104581939492315
1667,1,18.472241937350923
1668,1,80.91290152301276
1669,1,3.51386783222911
1670,1,69.66538692791221
1671,1,58.2307386434836
1672,1,54.589277835339104
1673,1,185.13317356696805
1674,1,127.48681966550045
1675,1,427.3700909547557
1676,1,12.47965024542816
1677,1,1.9017638346294186
1678,1,2.67425508853953
1679,1,46.547893547339235
1680,1,7.8709531801713
1681,1,41.67962772302008
1682,1,22.21263870796729
1683,1,152.42310089476166
1684,1,29.102261212086578
1685,1,9.6747646684652
1686,1,108.48618999649393
1687,1,11.38685592003022
1688,1,27.651541644203242
1689,1,9.504001699441698
1690,1,39.139529768613116
1691,1,9.705692837802168
1692,1,173.06447340116625
1693,1,109.46459557292994
1694,1,4.619696188933999
1695,1,45.89733040346902
1696,1,175.48146398579823
1697,1,8.8848912843781
1698,1,16.45575416027916
1699,1,27.070350999983326
1700,1,38.372480587938036
1701,1,41.24300187684723
1702,1,1.161680420710365
1703,1,11.499985383254836
1704,1,6.65425514166013
1705,1,18.547999705153373
1706,1,0.609309124556204
1707,1,30.818282119724934
1708,1,12.743267128017326
1709,1,18.86954774426736
1710,1,262.5445399978453
1711,1,94.76103601449505
1712,1,10.880518121612292
1713,1,6.139857192642137
1714,1,2.0189120535981897
1715,1,7.316216806768604
1716,1,39.25598621995531
1717,1,11.949913124954755
1718,1,24.757250854665553
1719,1,1174.1564071085904
1720,1,13.4499785060843
1721,1,6.4325679207908175
1722,1,1.4736359711549496
1723,1,6.120433122502931
1724,1,22.166052520483905
1725,1,18.287799944461888
1726,1,4.176293578996935
1727,1,97.0489855371951
1728,1,95.13740700651704
1729,1,5.107484067082173
1730,1,53.7246242697223
1731,1,1113.1638721134768
1732,1,297.5511621940538
1733,1,13.191963150241602
1734,1,5.374559591705875
1735,1,2.3287181342873784
1736,1,89.79494470805861
1737,1,16.212606246988944
1738,1,8.429954005108248
1739,1,29.403387258655517
1740,1,53.23574868491754
1741,1,18.51804453001653
1742,1,2.730946640527214
1743,1,0.9136256517704674
1744,1,5.053632736095311
1745,1,344.95253011193034
1746,1,34.23238777585297
1747,1,13.28681151475299
1748,1,10.84995750586466
1749,1,78.16176414036792
1750,1,6.572531721359199
1751,1,1.5941482519102093
1752,1,3.482964918648455
1753,1,4.350625604317709
1754,1,10.205612107468166
1755,1,14.768549534756556
1756,1,15.11369720022244
1757,1,4.400521244508366
1758,1,47.798293563264856
1759,1,3.4420089348407177
1760,1,6.07563314659911
1761,1,690.2049046610173
1762,1,4.906838115777655
1763,1,142.16863447305136
1764,1,55.797628771159495
1765,1,23.82962053366617
1766,1,10.848997464801613
1767,1,341.7809767765938
1768,1,20.455597640862543
1769,1,19.78018482768735
1770,1,164.18183800482402
1771,1,29.764008668056892
1772,1,222.5494004064576
1773,1,27.677471291188205
1774,1,193.76123758654822
1775,1,2635.033790612051
1776,1,35.954435438807124
1777,1,19.494463084122145
1778,1,0.8278312092810751
1779,1,11.943182210558513
1780,1,20.835692999295382
1781,1,5.372861538932158
1782,1,1.5439406647758906
1783,1,38.109842434857946
1784,1,217.91604131891563
1785,1,12.645280119175153
1786,1,92.29521287021078
1787,1,65.19497271384644
1788,1,25.01587636175833
1789,1,18.145978663019342
1790,1,8.695064474017446
1791,1,17.33292849644724
1792,1,90.60248131918343
1793,1,23.139261681090407
1794,1,4.559876465592707
1795,1,1.0334761231304452
1796,1,87.79129561457086
1797,1,0.5409195738539315
1798,1,10.781900974419015
1799,1,3.003017235242604
1800,1,15.146447807456962
1801,1,32.64573416892761
1802,1,1.1337793765436728
1803,1,13.48296398578833
1804,1,14.78799901516594
1805,1,588.9983843897442
1806,1,3970.820081659114
1807,1,1.8902646620870431
1808,1,13.549238248609486
1809,1,13.368406556740162
1810,1,73670.12104575196
1811,1,3.500417731989918
1812,1,6.313958854538962
1813,1,38.39308536675302
1814,1,10.420786410427645
1815,1,13.90305509995625
1816,1,5.92385281140262
1817,1,11.446749014772443
1818,1,8.25096615320891
1819,1,0.053969784863757045
1820,1,49.53604163261411
1821,1,28.5835487801778
1822,1,22.634732273942856
1823,1,3.268796630507652
1824,1,1.8301826906722791
1825,1,5.625325883821601
1826,1,17.803235275570007
1827,1,8.788340879315868
1828,1,138.03886969840258
1829,1,1.6082556308652518
1830,1,7.297064781977186
1831,1,5.576170019541779
1832,1,162.82881642905687
1833,1,8.17694839547354
1834,1,828.5737195873095
1835,1,6.848756951624281
1836,1,8.366607410834755
1837,1,419.1655524066254
1838,1,3.9391271287823635
1839,1,30.298785529825324
1840,1,95.33200360059105
1841,1,10.201083621808689
1842,1,2.9716307258591073
1843,1,61.95002105208532
1844,1,1.8447850841772582
1845,1,60.923272739678076
1846,1,130.5328277202805
1847,1,13.32515907883807
1848,1,7.418843891971665
1849,1,17.97609972590328
1850,1,2.952585652016464
1851,1,27.911884920206685
1852,1,120.73399283021642
1853,1,39.15116182885123
1854,1,7.712654289826987
1855,1,532.4743690332443
1856,1,3.518963310889717
1857,1,50.35966752967875
1858,1,22863.134493062644
1859,1,31.877820881434758
1860,1,55.401482317227895
1861,1,81.12987477260744
1862,1,5.992621775021527
1863,1,11.686778826050183
1864,1,39.38139177483358
1865,1,768.6908079375903
1866,1,31.867648355937803
1867,1,22.78868638392679
1868,1,4.200245930019632
1869,1,2.6434130615819273
1870,1,0.4869286450947026
1871,1,0.5031501972485857
1872,1,12.18620731230959
1873,1,64.10630175327667
1874,1,21.510901308522623
1875,1,51.9037512261127
1876,1,192.75630086024032
1877,1,94.41362233408394
1878,1,0.7604269203129104
1879,1,29.95957228916932
1880,1,4.673676628417235
1881,1,57.83350626688257
1882,1,433.7715129476019
1883,1,241.28896842968186
1884,1,16.013455441547457
1885,1,0.24259617205439496
1886,1,26.124888704744567
1887,1,4.853537280203472
1888,1,28.181780597850953
1889,1,5.669749016799471
1890,1,10.393601451092133
1891,1,178.8347456545809
1892,1,7.870953181801308
1893,1,1.8879610321359384
1894,1,26.857536058928304
1895,1,106.39103896802726
1896,1,40.527001721290375
1897,1,293.8845651597234
1898,1,5.541248010944038
1899,1,1.182504304753143
1900,1,37.59406135836749
1901,1,50.052032144513284
1902,1,5.432698015646264
1903,1,98.89553201686446
1904,1,23.452179290712134
1905,1,34.83787430779023
1906,1,1.7637309789815143
1907,1,8.034919301770685
1908,1,1.770237968749054
1909,1,1.5144996379488382
1910,1,27.185058462684708
1911,1,11.757032855128765
1912,1,13.470641447439174
1913,1,7.6314966403841265
1914,1,19.848128874569337
1915,1,501.0357717465598
1916,1,73.96373683761468
1917,1,2.5833225744923713
1918,1,6.386250404093344
1919,1,37.526821671629854
1920,1,15.985931346386158
1921,1,155.01180418657714
1922,1,2.8791406026832687
1923,1,1.3142317514391273
1924,1,5.019195485902749
1925,1,108.80458101902342
1926,1,43.056852296216285
1927,1,17.84774437121618
1928,1,6172.18173392141
1929,1,2.9169356134373476
1930,1,18.72512012717918
1931,1,123.32083660887166
1932,1,10.365657140275562
1933,1,1.998618187874189
1934,1,10.279166444804005
1935,1,272.0077517953188
1936,1,0.7136187010222043
1937,1,16.872598804487424
1938,1,9.75321323162014
1939,1,16.192171657707537
1940,1,0.7759780335285379
1941,1,4.371738978234226
1942,1,3853.230283188596
1943,1,15.235644667864923
1944,1,543.9977805077059
1945,1,472.8058062124383
1946,1,124.00352130305706
1947,1,36.161390572878254
1948,1,15.56466973985538
1949,1,4.693758681820645
1950,1,12.75374227701437
1951,1,17.988621319628564
1952,1,370.98835140958147
1953,1,17.314526889879037
1954,1,23.879511052225567
1955,1,2.3536120724462757
1956,1,19.409010003537407
1957,1,7.849131931332467
1958,1,6.00363243482683
1959,1,43.52484598819616
1960,1,251.66669255340528
1961,1,8.815777366855587
1962,1,1.0006221883910054
1963,1,1.9671522746515953
1964,1,53.19891080367789
1965,1,341.4005395065303
1966,1,29.2539995608371
1967,1,48.694088764520934
1968,1,2.5412040802353713
1969,1,100.13487052001548
1970,1,20.385831524056286
1971,1,27.33716160913701
1972,1,30.513517363250564
1973,1,85.37496132857441
1974,1,8.354361093460886
1975,1,306.79872735747506
1976,1,178.7131182729539
1977,1,1.914152284981146
1978,1,14.874172834606439
1979,1,21.63148230611555
1980,1,42.282412086624724
1981,1,5.546027805147069
1982,1,106.35482606660949
1983,1,1108.732276352821
1984,1,81.68206787482657
1985,1,2.12069435798537
1986,1,500.33533925840584
1987,1,23.59048842712326
1988,1,74.51593789641407
1989,1,626.152142077544
1990,1,0.8956038091334486
1991,1,72.20903917311308
1992,1,42.21938449925689
1993,1,19.938540655137736
1994,1,4.940289729926074
1995,1,1.1410278635356508
1996,1,109.78113666492177
1997,1,7.755270482220686
1998,1,20.533895509572027
1999,1,18.130286114425743
2000,1,8.83015085553387
2001,1,5.4732375836350915
2002,1,6.839468223045195
2003,1,39.98978451793446
2004,1,163.1126702896947
2005,1,19.112752366760578
2006,1,7633.262434174338
2007,1,5.6331934228795175
2008,1,9.428611202597644
2009,1,38.71534737580927
2010,1,164.7042093152062
2011,1,5.71150752356998
2012,1,22.567365743022016
2013,1,1781.4102055762164
2014,1,43.92855087079535
2015,1,147.2660424226901
2016,1,49.031694444030215
2017,1,27.61308845985902
2018,1,0.9465242072128062
2019,1,206.45949409530266
2020,1,4.4678251769520685
2021,1,7.625199029050872E-11
2022,1,8.837678347645365
2023,1,17.389614741748446
2024,1,2.439970390682763
2025,1,7.387099866976483
2026,1,30.382910683720294
2027,1,44.87901592234218
2028,1,8.583551909646125
2029,1,24.619297216885396
2030,1,3.094209449300706
2031,1,2.445541497732664
2032,1,20.833922881257944
2033,1,0.6503751937486341
2034,1,94.6391338149118
2035,1,0.31061152097601363
2036,1,133.92785400050937
2037,1,49.0420865268257
2038,1,48.04701595841098
2039,1,56.66332404767913
2040,1,443.4183972499377
2041,1,36.702009636319374
2042,1,2.463481470679553
2043,1,28.737270870487333
2044,1,7.95985404486299
2045,1,6.288895284614374
2046,1,1622.7124624932824
2047,1,1.0079346164038432
2048,1,112.22967131092017
2049,1,1.536911738496805
2050,1,11.62941525318485
2051,1,1.3674342296202036
2052,1,48.39411043378913
2053,1,11.172269054493896
2054,1,108.22281649690274
2055,1,15.562372040558703
2056,1,14.464885362115165
2057,1,43.469727491680885
2058,1,3.544571939472758
2059,1,3.120715507639626
2060,1,48.5783249456185
2061,1,15.400033683661137
2062,1,77.1902626120334
2063,1,13.642457274510097
2064,1,1.5696968312778874
2065,1,19.19608925727266
2066,1,29.21185757424835
2067,1,51.029980254621
2068,1,2.1307509930173123
2069,1,1.683695257434982
2070,1,111.97212147296197
2071,1,3.543177290759097
2072,1,212.11182555889968
2073,1,2.3919666874492833
2074,1,40.90345046681928
2075,1,17.465313320512816
2076,1,5.123386416792612
2077,1,2.504650526632094
2078,1,276.35362162782485
2079,1,94.53641805447438
2080,1,88.21167419261957
2081,1,342.875484630675
2082,1,745.272055723448
2083,1,57.51974150210937
2084,1,3.5990166271283126
2085,1,5.185536121037946
2086,1,19.088974170426027
2087,1,19.444247706647218
2088,1,107.36895478378665
2089,1,2407.7419089191353
2090,1,920.2873295449517
2091,1,56.725160910792574
2092,1,21.480967449430977
2093,1,209.65445571410675
2094,1,16.518093520478587
2095,1,35.41510515691251
2096,1,20.9128235982813
2097,1,4.266402716588695
2098,1,79.6809855859815
2099,1,154.47286327251027
2100,1,358.68216543008486
2101,1,5.804570281062478
2102,1,20.645037611410874
2103,1,21.405750254161674
2104,1,23.739869033984792
2105,1,9.490687790387117
2106,1,78.83442706984859
2107,1,2298.6886520042226
2108,1,104.20429154265273
2109,1,6.152193087306163
2110,1,1.2230091628911817
2111,1,4.1705732639472215
2112,1,0.8451679321016589
2113,1,72.23260494441024
2114,1,60.91880822214378
2115,1,159.50667428118274
2116,1,71.28631502459652
2117,1,8.638402130076567
2118,1,678.6531757463845
2119,1,5.7759194653538515
2120,1,28.140618113813375
2121,1,41.32103003393482
2122,1,34.7051264902213
2123,1,26.2443243350529
2124,1,22077.77230679277
2125,1,56.5619808971581
2126,1,56.09148251702164
2127,1,34.15193758628084
2128,1,8.774068857844606
2129,1,109.12734986851513
2130,1,37.292996391146495
2131,1,220.9206523650975
2132,1,17.843720238677324
2133,1,41.83150041078244
2134,1,57.812504012813534
2135,1,24.20627818144255
2136,1,14.555729052182022
2137,1,3.6345370683768703
2138,1,5.496395712873436
2139,1,7.924522515444895
2140,1,9.394150143019512
2141,1,21.720857984572078
2142,1,3.112538075847813
2143,1,11.444282960966284
2144,1,2.1431687173858043
2145,1,8.650818339327424
2146,1,24.553495137793096
2147,1,53.70794926003438
2148,1,0.40879861725187233
2149,1,5.0231132070330435
2150,1,60.470488538359625
2151,1,5.07438701380565
2152,1,644.7397352884793
2153,1,54.74405864032604
2154,1,80.85174556753802
2155,1,7.235395123688605
2156,1,53.36110255506702
2157,1,0.4348588445721367
2158,1,1.9675186668467073
2159,1,29.507750546773416
2160,1,152.3686922785758
2161,1,46.96400286643751
2162,1,13.906599204350574
2163,1,3070.306676111487
2164,1,140.11909553212618
2165,1,7.4768995728332275
2166,1,59.95712038626273
2167,1,7.7266936177720185
2168,1,132.52643908621644
2169,1,327.432192628961
2170,1,9.588421902637426
2171,1,2.616540141111395
2172,1,85.44541075665926
2173,1,96.50341426362927
2174,1,67.25649013583944
2175,1,5.784011434354918
2176,1,12.777262591144156
2177,1,8.278474913174431
2178,1,30.863057095382544
2179,1,23.548430126008263
2180,1,5.517316713866231
2181,1,29.671248163533818
2182,1,2.2959173132013757
2183,1,1.9532601174905464
2184,1,21.30158654625028
2185,1,747.3207753423203
2186,1,19.243821571888652
2187,1,40.19302145791248
2188,1,12.242086352900582
2189,1,29.495759454897268
2190,1,24.75827858894214
2191,1,7.08073420471234
2192,1,21.457297058034747
2193,1,101.69139026146685
2194,1,0.16734712325512335
2195,1,247.6513974176829
2196,1,1.7335590681189423
2197,1,2.968046570595887
2198,1,159.7214112833468
2199,1,135.78166684498905
2200,1,2368.9956688334114
2201,1,4.004499983181961
2202,1,6.3204715023769324
2203,1,23.340813306284197
2204,1,22.04933619193872
2205,1,170.39601049684848
2206,1,28.800133759090624
2207,1,31.176403191889502
