c #vertices #edges weightDimension idOffset
mincutGraph 14628 15999 2 1389
c u v weight[0] weight[1] ...
5296 8877 0.0 8.838472087894292
s 5297 0.0 9.440068476237684
t 5297 46.10814675252121 0.0
5297 10815 0.0 10.987835953876537
s 5298 0.0 5.983293610918098
t 5298 2.1005335435172396 0.0
s 5299 0.0 7.569501224728697
t 5299 4.717379437535389 0.0
5299 6510 0.0 6.19434557933356
s 5300 0.0 9.930276698922652
t 5300 101.37289602463761 0.0
5300 10725 0.0 21.509808380093535
5300 12399 0.0 20.66020775785591
s 5301 0.0 14.091836423680945
t 5301 52.97493114024602 0.0
5301 12332 0.0 15.178573358245497
s 5302 0.0 5.911200664727358
t 5302 49.23954931214693 0.0
5302 9558 0.0 16.944133873638492
5302 14175 0.0 16.896703200583605
t 5303 2210.357411905252 0.0
5303 13066 0.0 116.80627138820265
5303 6683 0.0 85.12617195484287
s 5304 0.0 12.1194035412131
t 5304 16.723462954516556 0.0
5304 10529 0.0 8.901742900875098
t 5305 154.86388438512577 0.0
5305 7873 0.0 18.79460461962165
5305 11710 0.0 23.69003589786974
s 5306 0.0 12.254145599151848
t 5306 49.11960994851111 0.0
s 5307 0.0 2.007422844812175
t 5307 1.2592957746570113 0.0
5307 13939 0.0 1.798776612613273
t 5308 15.572736177360536 0.0
5308 14288 0.0 7.285621313793278
s 5309 0.0 11.679574432269922
t 5309 6.258347263990119 0.0
5309 12421 0.0 10.557917909498421
t 5310 40.30432015404643 0.0
5310 7783 0.0 17.665600779678154
5310 6798 0.0 4.847768280521802
s 5311 0.0 5.111896499651738
t 5311 2.453006607739746 0.0
5311 6581 0.0 4.050551070914166
s 5312 0.0 9.212857832068591
t 5312 42.279344032452634 0.0
5312 14673 0.0 10.730783857070016
5312 6508 0.0 9.87871104033341
t 5313 504.4312461011834 0.0
5313 12250 0.0 43.04426319448512
5313 6047 0.0 60.902849932221194
s 5314 0.0 10.402161036871714
t 5314 50.57849636331464 0.0
5314 9089 0.0 21.54301200633421
s 5315 0.0 9.037726006161696
t 5315 47.85839212974582 0.0
5315 5802 0.0 18.42027757347683
t 5316 12.413957500317146 0.0
5316 13377 0.0 1.01747795948132
5316 5318 0.0 25.4667716571007
5316 6474 0.0 25.776425874570307
s 5317 0.0 11.510573347301705
t 5317 49.73117114358722 0.0
5317 8206 0.0 9.808293496176944
s 5318 0.0 11.019300105030158
t 5318 139.33615660707312 0.0
s 5319 0.0 6.224534952016339
t 5319 13.774548786012192 0.0
t 5320 66.72634700271918 0.0
5320 13700 0.0 27.627277822182034
5320 13323 0.0 5.63421342048896
s 5321 0.0 5.5103880786160415
t 5321 9.850587519202708 0.0
5321 8162 0.0 5.897804694443958
5321 13077 0.0 3.66806708962457
t 5322 19.049485462114443 0.0
5322 8772 0.0 9.106517579456547
5322 9867 0.0 4.191126053364123
s 5323 0.0 1.016271285265553
t 5323 0.03428420373920542 0.0
5323 7470 0.0 0.9861653403691912
t 5324 9.626147835978003 0.0
5324 12971 0.0 6.568514088038153
s 5325 0.0 13.298098957485989
t 5325 72.45897127127661 0.0
5325 13453 0.0 11.661654891142089
5325 14109 0.0 14.227352876616072
t 5326 15.074311162682651 0.0
5326 8898 0.0 2.8822703187223957
5326 10658 0.0 11.418272882074222
5326 11551 0.0 10.596703955999093
t 5327 76.49703188406482 0.0
s 5328 0.0 6.805028154590003
t 5328 42.79229034606715 0.0
5328 8934 0.0 13.214987134981614
s 5329 0.0 14.680814115485047
t 5329 55.59054207841346 0.0
5329 9481 0.0 15.012224951940768
5329 7518 0.0 7.765826933115351
s 5330 0.0 7.011797600228395
t 5330 31.977382281753354 0.0
5330 7536 0.0 10.64413978737519
5330 5559 0.0 9.247635336219192
s 5331 0.0 10.54452747461082
t 5331 49.453149286422125 0.0
5331 7525 0.0 13.323057683474731
5331 13260 0.0 9.442176281946967
s 5332 0.0 12.096311587747953
t 5332 45.48819979075013 0.0
5332 14077 0.0 10.517554101686805
t 5333 100.63578052035844 0.0
5333 9634 0.0 15.335561862515682
5333 7550 0.0 19.352279270988443
s 5334 0.0 13.123031049041076
t 5334 1677.4522296650139 0.0
5334 8614 0.0 420.0760441193504
5334 7943 0.0 430.56314093128225
t 5335 183.88542883326514 0.0
5335 8080 0.0 17.370421425153268
s 5336 0.0 3.5999705758937695
t 5336 2.0594552721160007 0.0
5336 5765 0.0 8.41343422033267
5336 10671 0.0 4.871568626864338
t 5337 33.170790960995966 0.0
5337 12756 0.0 12.664250912690585
5337 12301 0.0 9.093673970665307
s 5338 0.0 10.105350672780817
t 5338 182.81999493805804 0.0
5338 10002 0.0 36.79363188931139
5338 10823 0.0 39.885161026419084
t 5339 52.32571580454445 0.0
5339 12280 0.0 14.490118671995697
5339 14446 0.0 13.256590295507165
s 5340 0.0 5.914292282577699
t 5340 75.92928086534496 0.0
5340 13509 0.0 26.915213005454973
s 5341 0.0 6.302658177121795
t 5341 9.88433735307277 0.0
5341 14614 0.0 6.801538509209499
5341 7406 0.0 3.1479491780493722
s 5342 0.0 6.116168053238402
t 5342 15.65176819573496 0.0
5342 7460 0.0 26.647100470615598
5342 9018 0.0 20.678206367358523
s 5343 0.0 7.150200857307486
t 5343 20.04428865944019 0.0
5343 6645 0.0 8.84164578272601
s 5344 0.0 10.546668681760888
t 5344 129.8584408719129 0.0
5344 10138 0.0 26.56514960639191
s 5345 0.0 21.000830290579376
t 5345 1428.613376968011 0.0
5345 5537 0.0 138.8815609040425
5345 9119 0.0 136.22717055731167
s 5346 0.0 0.5324475766405089
t 5346 0.08859388193316972 0.0
5346 9412 0.0 0.36222820033136477
s 5347 0.0 14.18170658325363
t 5347 51.191451877634826 0.0
5347 8909 0.0 10.75962453632725
s 5348 0.0 0.7211542347426765
t 5348 0.16251982185968075 0.0
5348 10451 0.0 0.47347951534272537
5348 11288 0.0 0.7314857485867999
t 5349 56.42929518015925 0.0
5349 8112 0.0 13.446886068873491
5349 11337 0.0 12.391846134800666
s 5350 0.0 8.127950934245064
t 5350 52.27565001742701 0.0
s 5351 0.0 7.2490863637475575
t 5351 64.30802788381541 0.0
5351 10566 0.0 21.270868094363873
s 5352 0.0 14.67753790589982
t 5352 188.56598534250514 0.0
5352 14683 0.0 37.37895326732359
s 5353 0.0 8.792495676358563
t 5353 1513.8565261972203 0.0
5353 6788 0.0 344.65914826163333
5353 11433 0.0 345.1421058534639
s 5354 0.0 0.468659154371253
t 5354 0.6878332921450403 0.0
5354 11499 0.0 3.106435119821277
s 5355 0.0 10.158272606823148
t 5355 37.66995254162802 0.0
5355 5560 0.0 11.099097062583388
5355 12015 0.0 7.656339305948782
s 5356 0.0 7.317083545835548
t 5356 24.897148377523568 0.0
5356 10066 0.0 6.867216621881088
5356 5428 0.0 9.33938226776458
s 5357 0.0 0.5286429026859653
t 5357 0.08733228704312429 0.0
5357 9267 0.0 0.5211480737785569
5357 5997 0.0 0.3534755511260606
s 5358 0.0 7.94800806485723
t 5358 130.62285812866037 0.0
5358 9505 0.0 40.84798003782169
5358 10558 0.0 46.013477595564005
s 5359 0.0 11.084687278267728
t 5359 71.04740971317415 0.0
5359 8631 0.0 13.023774817819996
5359 14153 0.0 15.54002646924667
s 5360 0.0 2.45020774720618
t 5360 58.5126532802468 0.0
5360 5744 0.0 60.547852079987344
5360 8938 0.0 59.073523001801995
s 5361 0.0 5.879660263749207
t 5361 36.70487441891022 0.0
5361 13463 0.0 19.797856207906584
s 5362 0.0 9.496050757513537
t 5362 108.84777846058161 0.0
5362 11664 0.0 24.97638975785677
5362 6162 0.0 22.928646558139157
t 5363 116.94964616799919 0.0
5363 9512 0.0 11.497873766345455
s 5364 0.0 9.645316875340392
t 5364 70.1839730238965 0.0
5364 11623 0.0 14.618846498578485
t 5365 55.22480024462667 0.0
5365 10191 0.0 20.59515931608507
t 5366 16.474747446247562 0.0
5366 9019 0.0 11.184582050477394
5366 11499 0.0 11.008652853936017
5366 10045 0.0 3.0020313245045207
t 5367 9.364968630674188 0.0
5367 10699 0.0 3.0524220335983676
t 5368 556.5103633123043 0.0
5368 6766 0.0 77.04235064022978
s 5369 0.0 3.526349604155201
t 5369 0.6971349752889229 0.0
5369 11201 0.0 0.39538619453242424
5369 14330 0.0 3.5484463891357234
s 5370 0.0 9.996366208103835
t 5370 76.19507962790398 0.0
5370 12329 0.0 15.267042602568962
5370 10223 0.0 17.789027473404477
t 5371 66.40783191483898 0.0
5371 5776 0.0 25.032905230701687
5371 8371 0.0 24.166872672265544
5371 12390 0.0 5.501700648658403
s 5372 0.0 5.348682854627065
t 5372 77.66532856743049 0.0
5372 9290 0.0 29.190448893657635
s 5373 0.0 11.655031639613572
t 5373 165.65896624126898 0.0
5373 12787 0.0 34.743938600639055
5373 6382 0.0 29.619866394135062
s 5374 0.0 4.921662384280753
t 5374 24.746090296668623 0.0
s 5375 0.0 12.766477399108554
t 5375 14.627227003225201 0.0
5375 8792 0.0 10.242066243943425
s 5376 0.0 8.036478525427867
t 5376 50.58035685085261 0.0
5376 5787 0.0 13.416642570308934
s 5377 0.0 12.18270999685708
t 5377 130.72485256208967 0.0
s 5378 0.0 7.484482177333459
t 5378 83.59540502945057 0.0
5378 6950 0.0 22.34171124329316
5378 13366 0.0 23.685234169374905
s 5379 0.0 8.378731746095786
t 5379 68.67001557999268 0.0
5379 12106 0.0 17.95204162715436
s 5380 0.0 31.344954714736318
t 5380 100.68487880005928 0.0
5380 12097 0.0 24.877401999073037
t 5381 23.96802372582959 0.0
5381 5508 0.0 14.425172542021816
5381 12189 0.0 13.884421214835642
5381 13534 0.0 3.4546432050140603
s 5382 0.0 5.215642080114903
t 5382 92.99678969934769 0.0
5382 5432 0.0 35.66396535640282
5382 14366 0.0 36.11282228272192
s 5383 0.0 12.173999048141878
t 5383 43.738087925744495 0.0
5383 6118 0.0 8.878485016570973
5383 6539 0.0 10.00294974893578
t 5384 2127.8397413934294 0.0
5384 11058 0.0 37.102844685188984
5384 8473 0.0 115.70189796029196
s 5385 0.0 14.059545143840646
t 5385 136.1489117423095 0.0
5385 9084 0.0 22.196706282982383
s 5386 0.0 7.786865294955074
t 5386 51.01843741080924 0.0
5386 12617 0.0 13.103925529865785
s 5387 0.0 1.2354321560362007
t 5387 1.675055221915433 0.0
5387 10671 0.0 3.6833757618253293
s 5388 0.0 8.979380447608964
t 5388 99.28998413895994 0.0
5388 12815 0.0 24.016369116398
t 5389 64.00637781894494 0.0
5389 7206 0.0 6.531361110627066
5389 8734 0.0 19.628550089913283
s 5390 0.0 5.3177905522807265
t 5390 22.213331967914947 0.0
5390 10281 0.0 9.025708960832771
5390 5963 0.0 12.086038125354001
s 5391 0.0 7.8881484086059555
t 5391 34.912244775817086 0.0
5391 13632 0.0 9.212497042490797
5391 7108 0.0 10.335556586420996
s 5392 0.0 2.814033333407131
t 5392 0.9024215114732972 0.0
t 5393 146.2582984498553 0.0
5393 10611 0.0 38.15076349633233
s 5395 0.0 5.031134653381352
t 5395 30.647084816034532 0.0
s 5396 0.0 7.186231816178408
t 5396 21.258137733288006 0.0
5396 13036 0.0 5.92226694455127
s 5397 0.0 6.488016347388771
t 5397 19.848601478106893 0.0
5397 9047 0.0 6.118687949435957
s 5398 0.0 0.5347887972639961
t 5398 0.08937470561443936 0.0
5398 10132 0.0 0.530795184622122
5398 13133 0.0 0.3559660540581463
s 5399 0.0 10.370376496526413
t 5399 37.39040795605226 0.0
5399 7634 0.0 7.4238988681723175
s 5400 0.0 8.686155086501177
t 5400 42.43622929631533 0.0
5400 7424 0.0 11.306243003623054
5400 11017 0.0 10.220503186764859
t 5401 47.39921734461805 0.0
5401 12229 0.0 30.27515188093803
s 5402 0.0 4.488660025662366
t 5402 1.3062739264997312 0.0
5402 10997 0.0 0.6158617811952213
s 5403 0.0 9.023069258064824
t 5403 53.72283255068521 0.0
5403 13044 0.0 11.979522780636048
5403 6746 0.0 14.188646422497296
s 5404 0.0 8.698041108686898
t 5404 7.48708408482697 0.0
s 5405 0.0 10.697637174704049
t 5405 67.8070029630377 0.0
5405 6426 0.0 13.00932995756163
s 5406 0.0 0.789111914292155
t 5406 0.19459300420449868 0.0
t 5407 107.10131873049978 0.0
5407 13013 0.0 36.77427494233948
5407 14489 0.0 36.89134923867171
s 5408 0.0 16.31469470266632
t 5408 9.420153580440495 0.0
5408 6405 0.0 15.028780226953216
t 5409 50.79799844026897 0.0
5409 7893 0.0 20.53844241796031
s 5410 0.0 11.540674910354179
t 5410 114.70764207111603 0.0
5410 6949 0.0 20.147468691856343
s 5411 0.0 8.341540797936956
t 5411 173.0163616647059 0.0
5411 10557 0.0 41.6001314035448
s 5412 0.0 0.4272525841948563
t 5412 0.05704524083590849 0.0
5412 10841 0.0 0.2690050185242143
t 5413 16.285388338011934 0.0
s 5414 0.0 2.0407956792116835
t 5414 1.6019013565014384 0.0
5414 13032 0.0 1.74541318433279
s 5415 0.0 8.061372615957685
t 5415 1.392705972376843 0.0
5415 10208 0.0 0.3455257655799081
s 5416 0.0 8.060982346395662
t 5416 73.59033650767476 0.0
5416 8060 0.0 18.433000657881784
s 5417 0.0 0.6987749984166867
t 5417 0.1525895309111369 0.0
5417 9626 0.0 0.4980842135181522
s 5418 0.0 9.477946412002257
t 5418 83.74253267498489 0.0
5418 11312 0.0 18.32989418212946
5418 13542 0.0 18.261865484872903
t 5419 22253.174429829967 0.0
5419 8583 0.0 240.27561608069587
5419 7338 0.0 402.72789013387643
s 5420 0.0 8.091551249930061
t 5420 20.460375508725456 0.0
5420 14619 0.0 5.462323981655585
5420 11740 0.0 7.867827095315815
t 5421 104.78562534411324 0.0
5421 9376 0.0 39.64684026605993
5421 9597 0.0 5.308136942654194
s 5422 0.0 48.48798934487035
t 5422 182.46249694485115 0.0
5422 12574 0.0 40.246083553392616
s 5423 0.0 8.505133060793588
t 5423 72.52451802547374 0.0
5423 12996 0.0 17.094995533539294
5423 12727 0.0 19.6120003798046
s 5424 0.0 4.985003768279262
t 5424 134.91046245834872 0.0
5424 6635 0.0 55.891760244095316
s 5425 0.0 5.485430124563934
t 5425 40.3294212653643 0.0
s 5426 0.0 5.57727005997258
t 5426 43.90923096128809 0.0
5426 12350 0.0 16.224232981446463
t 5427 67.54087816621762 0.0
5427 10934 0.0 6.1873295493428975
5427 9724 0.0 22.07536106303212
s 5428 0.0 14.637658675269796
t 5428 55.22040339847325 0.0
s 5429 0.0 8.182486571786864
t 5429 351.9719870992899 0.0
s 5430 0.0 15.492098305118882
t 5430 250.92503045348516 0.0
5430 12243 0.0 37.41619056561715
5430 11839 0.0 32.554801760457664
s 5431 0.0 8.531815591367355
t 5431 72.69091097924783 0.0
5431 8891 0.0 18.403042018860862
5431 14268 0.0 17.11316466996137
t 5432 342.9175589213004 0.0
5432 12013 0.0 34.18449969591439
s 5433 0.0 3.2036015393441657
t 5433 17.055620221996623 0.0
5433 8126 0.0 10.648831608679863
s 5434 0.0 3.2495585843714854
t 5434 12.822336524465559 0.0
5434 7614 0.0 17.824049221962145
s 5435 0.0 12.12302026588537
t 5435 74.3911087678987 0.0
5435 11050 0.0 12.425744585705386
5435 8845 0.0 15.94451708412131
s 5436 0.0 6.36197112793379
t 5436 18.282107549106044 0.0
5436 9825 0.0 8.84473632547885
s 5437 0.0 8.397178041884247
t 5437 42.02164961052592 0.0
5437 12501 0.0 10.03687176390337
5437 9707 0.0 13.561447117357336
t 5438 405.311965904682 0.0
5438 5609 0.0 47.27319093287009
5438 10972 0.0 48.13805662091941
s 5439 0.0 3.9256857297451497
t 5439 1.8142212502121535 0.0
5439 7614 0.0 2.854010737259398
s 5440 0.0 10.638137803297118
t 5440 47.271384741660654 0.0
5440 11103 0.0 11.570471638393292
s 5441 0.0 4.3384717569652365
t 5441 10.702051796537594 0.0
5441 7492 0.0 7.004417135667635
5441 9336 0.0 10.536930284066848
s 5442 0.0 8.786890265716217
t 5442 48.77535128641973 0.0
5442 7575 0.0 12.523784147908957
s 5443 0.0 0.6469244757957214
t 5443 3.054700369319876 0.0
5443 5672 0.0 11.391443617073232
s 5444 0.0 1.4910370180285604
t 5444 3.7637205299070584 0.0
5444 12235 0.0 5.242115577676831
s 5445 0.0 9.0271828269531
t 5445 96.76463425366003 0.0
5445 14119 0.0 22.27146575533166
s 5446 0.0 4.010866121932507
t 5446 6.105388856876176 0.0
s 5447 0.0 6.832065181687659
t 5447 22.942398018131932 0.0
s 5448 0.0 7.139464441183562
t 5448 107.80064136469609 0.0
5448 5546 0.0 30.387079048251334
5448 7599 0.0 31.978242145133883
s 5449 0.0 8.86728798060242
t 5449 28.98396962558744 0.0
5449 11832 0.0 7.74687755024779
5449 10732 0.0 8.057650739914887
t 5450 53.66421646337862 0.0
5450 8004 0.0 17.327404011445314
5450 7353 0.0 6.725054294156431
t 5451 29.493360222395264 0.0
5451 6022 0.0 22.772009430975736
s 5452 0.0 6.210872261593149
t 5452 16.667908844298612 0.0
5452 14190 0.0 9.943391812524492
s 5453 0.0 10.154695025627168
t 5453 160.6908563767375 0.0
5453 13465 0.0 33.50501388964836
s 5454 0.0 10.77268560935531
t 5454 36.39753149769632 0.0
5454 11537 0.0 6.760321517085834
5454 12530 0.0 12.886175755357108
s 5455 0.0 9.605162827851528
t 5455 112.60459875766455 0.0
5455 8101 0.0 23.44913880564263
s 5456 0.0 14.207935431849315
t 5456 17.777492973740443 0.0
5456 10535 0.0 19.386004279661698
5456 7020 0.0 5.605475073578026
s 5457 0.0 13.391273619810633
t 5457 46.287368597791186 0.0
5457 11367 0.0 7.3431923314301
5457 6782 0.0 12.920035574247965
s 5458 0.0 7.771559918298426
t 5458 32.732561192334515 0.0
5458 13188 0.0 9.88332078160869
s 5459 0.0 7.9060432981404025
t 5459 29.43600637257957 0.0
5459 6480 0.0 7.583891347465464
5459 10845 0.0 9.863824228516311
t 5460 122.55046693193633 0.0
5460 14444 0.0 25.428329357372252
s 5461 0.0 6.207129112888388
t 5461 3.1127131188060444 0.0
5461 9304 0.0 12.268688766438588
t 5462 144.545498905642 0.0
5462 14681 0.0 23.577256230431555
5462 8988 0.0 15.42254541740279
s 5463 0.0 12.181665552851182
t 5463 109.11153039806048 0.0
5463 13303 0.0 21.144354780249845
s 5465 0.0 7.584839334442125
t 5465 17.978058663893385 0.0
5465 9000 0.0 6.172932581001319
5465 12587 0.0 5.971350784119568
s 5466 0.0 10.229646188228486
t 5466 83.75329053205948 0.0
5466 13135 0.0 16.53118717615604
s 5467 0.0 7.000827624297629
t 5467 72.70263577531469 0.0
5467 8796 0.0 21.13879409450172
5467 6143 0.0 20.995098713808392
s 5468 0.0 6.19427233499879
t 5468 4.677865322424729 0.0
s 5469 0.0 8.378713227231247
t 5469 80.48948467279878 0.0
5469 9331 0.0 21.48110072036647
s 5470 0.0 10.120126474527236
t 5470 48.31841338371176 0.0
5470 10057 0.0 13.946305987480992
5470 13117 0.0 22.419811457466878
s 5471 0.0 13.242597665114078
t 5471 15.45730392570921 0.0
s 5472 0.0 9.029224357648832
t 5472 18.965060794069256 0.0
5472 9437 0.0 8.557259924474069
5472 8063 0.0 4.486028912853096
s 5473 0.0 6.960888563969996
t 5473 21.672844862067684 0.0
5473 5547 0.0 8.131957238223237
s 5474 0.0 4.799937833891154
t 5474 4.243866982668193 0.0
5474 6550 0.0 2.5057097355709157
s 5475 0.0 0.9548988611678564
t 5475 2.714603501006685 0.0
5475 6664 0.0 5.805478970415076
5475 13976 0.0 5.689836987314449
t 5476 19.07526481880754 0.0
5476 13345 0.0 11.055343300455602
5476 12647 0.0 17.140521801681512
5476 9897 0.0 6.692504687974386
s 5477 0.0 5.263270470825709
t 5477 114.86858022110005 0.0
5477 5982 0.0 43.964867977924264
s 5478 0.0 9.616682609356978
t 5478 19.184575942628516 0.0
5478 11257 0.0 4.4728607766293464
5478 9579 0.0 8.579138780705518
s 5479 0.0 8.098317547824154
t 5479 5.946741556099248 0.0
5479 10737 0.0 6.46428209560222
s 5480 0.0 4.746107314109928
t 5480 45.19472627003192 0.0
5480 12775 0.0 20.80791672616489
t 5481 42.09667852998716 0.0
5481 11008 0.0 28.50736856843678
s 5482 0.0 5.736034057683008
t 5482 49.5232320766835 0.0
5482 10187 0.0 17.306836336539234
t 5483 18.155032266443424 0.0
5483 13520 0.0 11.528324485688605
5483 9334 0.0 12.344841522109867
5483 13661 0.0 3.1759501472959353
s 5484 0.0 7.589453171284024
t 5484 50.939486471004145 0.0
5484 11300 0.0 15.44619788803402
5484 13630 0.0 13.423856410956692
s 5485 0.0 27.482348975564157
t 5485 138.12653684171747 0.0
5485 9301 0.0 29.26298987279198
5485 8167 0.0 10.052018258303336
t 5486 102.93826606689277 0.0
5486 10387 0.0 18.858979830732473
5486 5624 0.0 21.450413638438427
5486 9560 0.0 10.923747084801118
s 5487 0.0 14.661107198431717
t 5487 152.42134865530102 0.0
5487 13403 0.0 22.427243245238813
5487 6319 0.0 21.713317599186958
s 5488 0.0 5.902875363910592
t 5488 54.98902579905254 0.0
5488 8099 0.0 20.393792636757183
5488 8940 0.0 18.784018966448897
s 5489 0.0 12.063762243939069
t 5489 37.263316792182295 0.0
5489 14474 0.0 10.542483005760424
5489 11054 0.0 7.1106544706876
s 5490 0.0 10.52773383203645
t 5490 8.172545818281286 0.0
5490 14179 0.0 8.880302991437878
s 5491 0.0 4.930259910804247
t 5491 25.317286064983186 0.0
5491 7087 0.0 10.446770456985073
t 5492 135.15338727572765 0.0
5492 13135 0.0 24.14776350805555
s 5493 0.0 9.45920701876741
t 5493 4.675653999413177 0.0
5493 5955 0.0 9.510726260205203
5493 12989 0.0 0.9885932277698352
s 5494 0.0 5.975642825756371
t 5494 63.24653739118182 0.0
5494 8415 0.0 24.211997559041766
s 5495 0.0 25.5403345632407
t 5495 224.41249431933204 0.0
5495 12257 0.0 24.76190550780318
s 5496 0.0 10.421690550773485
t 5496 63.324114772973665 0.0
5496 10620 0.0 14.24771030839002
t 5497 124.70141538634397 0.0
5497 14353 0.0 52.457614363964574
s 5498 0.0 14.822539861236685
t 5498 64.733123593046 0.0
t 5499 253.83980869571275 0.0
5499 7901 0.0 28.945217529848122
5499 10845 0.0 18.911842201103983
s 5500 0.0 4.389752823357144
t 5500 38.71419584332186 0.0
5500 13943 0.0 18.26369204651484
5500 5836 0.0 19.860235877577303
s 5501 0.0 13.467527876351816
t 5501 247.21093705433947 0.0
5501 12405 0.0 36.725314345744316
5501 7548 0.0 38.77676191676365
t 5502 62.829600787914515 0.0
5502 9940 0.0 13.799938309332356
5502 12692 0.0 11.56473382297801
5502 7064 0.0 11.287682749306844
s 5503 0.0 0.7157586140408084
t 5503 0.16009699794845847 0.0
5503 6859 0.0 0.7359681430686201
5503 7532 0.0 0.4662352639411095
t 5504 290.48955906455575 0.0
5504 14584 0.0 42.612479082467026
5504 13020 0.0 13.882534045722837
t 5505 338.92669634164804 0.0
5505 10696 0.0 44.81510248775641
5505 9097 0.0 15.218243920073812
5505 9020 0.0 48.89071458772803
s 5506 0.0 9.632074205171957
t 5506 11.57808547158459 0.0
t 5507 89.51446346820453 0.0
5507 12962 0.0 31.97796584025934
5507 10164 0.0 30.145151194841766
5507 8620 0.0 6.074531023501794
t 5508 122.62218260575754 0.0
5508 6470 0.0 24.029029949664828
5508 8378 0.0 17.192183228475315
s 5509 0.0 0.8188380953841666
t 5509 1.279970193076113 0.0
5509 11913 0.0 5.388896355490757
s 5510 0.0 5.40592106918525
t 5510 17.617806068439425 0.0
5510 5568 0.0 8.618827615138208
5510 10099 0.0 6.5221387843207275
s 5511 0.0 7.279331960877232
t 5511 23.220192119615657 0.0
5511 14386 0.0 6.495766203891971
s 5512 0.0 8.281365827041576
t 5512 37.189756786558554 0.0
5512 10069 0.0 8.993151602712343
5512 10344 0.0 11.911960302000201
s 5513 0.0 6.504501888155047
t 5513 21.40473650255568 0.0
s 5514 0.0 13.967549217602473
t 5514 86.82895213203827 0.0
5514 9368 0.0 12.984113289108086
s 5515 0.0 6.633562272451134
t 5515 38.687240007670866 0.0
5515 7267 0.0 11.850475408978827
s 5516 0.0 9.207453702877142
t 5516 26.93514606390562 0.0
s 5517 0.0 5.803765124258856
t 5517 14.636293762603064 0.0
5517 9623 0.0 5.287504001041051
5517 14335 0.0 6.574215294715111
s 5518 0.0 14.004152399376414
t 5518 40.21560002866865 0.0
5518 14518 0.0 13.782841316849266
5518 5868 0.0 5.9297548011601435
s 5519 0.0 8.353545842633192
t 5519 101.83884928607353 0.0
5519 6523 0.0 41.27877240216648
s 5520 0.0 7.2026067944166705
t 5520 81.71719102738706 0.0
5520 13607 0.0 24.96789236455943
t 5521 42.87269357738148 0.0
5521 7942 0.0 2.8916038576750647
5521 10060 0.0 29.653244325155683
s 5522 0.0 1.0317044499500632
t 5522 0.15078161325300332 0.0
5522 7230 0.0 0.2922961382211766
s 5523 0.0 7.712813235277913
t 5523 3.577644542393592 0.0
5523 14503 0.0 6.717275736309964
s 5524 0.0 9.042719028879183
t 5524 23.018740269717224 0.0
5524 10558 0.0 20.44439581099536
t 5525 52.09302393506269 0.0
5525 6356 0.0 5.606301961174881
s 5526 0.0 1.6559797461436867
t 5526 12.71466878832242 0.0
5526 6994 0.0 15.549454915219966
5526 11193 0.0 15.894171158163113
s 5527 0.0 18.31651102035951
t 5527 258.89529928486127 0.0
5527 8623 0.0 50.330327864557674
s 5528 0.0 5.477580368088365
t 5528 13.351132178394703 0.0
5528 7894 0.0 5.2200853261024704
s 5529 0.0 7.5624070972266555
t 5529 25.60713557617306 0.0
5529 14151 0.0 7.216178841783431
t 5530 16.753840504869373 0.0
5530 9910 0.0 12.293463838309298
5530 7241 0.0 4.273072662007284
s 5531 0.0 4.054134122511512
t 5531 6.038179277413921 0.0
5531 8804 0.0 3.087593892245579
s 5532 0.0 15.926310565462344
t 5532 52.579324535569725 0.0
5532 13078 0.0 10.130014378160862
s 5533 0.0 9.676352969490702
t 5533 72.6058846627906 0.0
5533 12521 0.0 15.185533028907596
5533 7931 0.0 16.711805854742245
s 5534 0.0 3.3581787051667122
t 5534 0.7574778485685949 0.0
5534 9715 0.0 2.9104341194977685
s 5535 0.0 7.554103672433776
t 5535 54.07522540651206 0.0
5535 6230 0.0 14.555052374885236
5535 12366 0.0 15.142243313296442
s 5536 0.0 5.834456167405275
t 5536 8.429195911408522 0.0
5536 12115 0.0 2.8894538478149854
t 5537 9308.676716498681 0.0
5537 9371 0.0 135.71174398419393
s 5538 0.0 9.245091049482252
t 5538 42.70951501987179 0.0
s 5539 0.0 12.477817871311872
t 5539 18.960636303407583 0.0
5539 5908 0.0 9.043032416205987
t 5540 27.60617019073152 0.0
5540 6344 0.0 10.665059667382485
5540 12315 0.0 6.225069866572114
5540 9199 0.0 15.041047993359143
s 5541 0.0 5.7005051006339285
t 5541 11.450979317230995 0.0
5541 7126 0.0 6.8535962043128835
s 5542 0.0 10.765066925825074
t 5542 176.01643363320537 0.0
5542 13312 0.0 33.548501340346114
5542 14024 0.0 32.86487031034851
t 5543 145.0916387793889 0.0
5543 14241 0.0 8.73363238692768
5543 9209 0.0 33.38021048202193
t 5544 94.41780759216533 0.0
5544 10492 0.0 24.347354080426882
t 5545 177.01249152224887 0.0
5545 5894 0.0 32.561686119448915
5545 7240 0.0 31.85249104513624
t 5546 123.1639901650571 0.0
s 5547 0.0 7.66460769111927
t 5547 15.756016750228055 0.0
5547 7774 0.0 15.245521700142707
s 5548 0.0 11.812680388044653
t 5548 183.31652775831017 0.0
5548 8370 0.0 31.34667683541415
5548 12334 0.0 31.91165283089499
t 5550 8.356249505781337 0.0
5550 14044 0.0 6.746304886526229
s 5551 0.0 3.554303069863142
t 5551 0.7568947135063976 0.0
5551 12828 0.0 3.0500798115755803
s 5552 0.0 7.9192605428943255
t 5552 96.41163586327708 0.0
