c #vertices #edges weightDimension idOffset
mincutGraph 46597 51317 2 4742
c u v weight[0] weight[1] ...
s 19523 0.0 6.481720710231883
t 19523 5.250838865510199 0.0
s 19524 0.0 13.417407503337964
t 19524 96.37677436003253 0.0
19524 39424 0.0 14.76294414482797
19524 44088 0.0 17.51328122878531
s 19525 0.0 12.093430703894043
t 19525 62.024713955543845 0.0
19525 20009 0.0 11.09082840596111
s 19526 0.0 14.226975075343141
t 19526 100.27645695294274 0.0
19526 25816 0.0 15.500828687969317
s 19527 0.0 6.196215845958098
t 19527 46.495594054201405 0.0
19527 43487 0.0 15.144392860615286
s 19528 0.0 11.444002713111715
t 19528 96.39964196629377 0.0
19528 35601 0.0 17.58704815175992
s 19529 0.0 9.72204956552802
t 19529 52.750723654838005 0.0
19529 26319 0.0 10.867732019321823
s 19530 0.0 1.7303962311396845
t 19530 0.9357097236228922 0.0
19530 25115 0.0 1.7189935531582752
19530 41741 0.0 1.151115029475251
s 19531 0.0 5.887668764574597
t 19531 64.8308597698022 0.0
19531 26212 0.0 23.373257605758074
19531 20283 0.0 22.108111273567808
t 19532 113.99244791765943 0.0
t 19533 71.36142620088455 0.0
19533 25124 0.0 5.92199011836501
t 19534 19.47226831837608 0.0
19534 45342 0.0 22.839083256756076
s 19535 0.0 7.797824667379654
t 19535 47.58113253414615 0.0
19535 25924 0.0 15.206493679150789
s 19536 0.0 12.22292224839198
t 19536 76.44813714945515 0.0
19536 23526 0.0 14.095802389586883
s 19537 0.0 7.97599736550695
t 19537 24.865434525194388 0.0
19537 27665 0.0 7.925835264947602
19537 29425 0.0 6.955577380904292
s 19538 0.0 4.956423433771512
t 19538 6.543216951366107 0.0
19538 40951 0.0 2.9484305673951354
t 19539 5.505974022308016 0.0
19539 37169 0.0 3.7159824607977554
19539 39203 0.0 3.863967345962825
t 19540 37.95841576835096 0.0
19540 28049 0.0 6.821321938705171
19540 29442 0.0 20.621629446206455
19540 38254 0.0 26.62003160034196
s 19541 0.0 2.78322514332145
t 19541 3.866734755317153 0.0
19541 20047 0.0 2.7786000457747106
t 19542 791.8736437303742 0.0
19542 30836 0.0 42.50188144574511
19542 35781 0.0 58.95529749979968
t 19543 87.77154215326877 0.0
19543 33527 0.0 19.252508599422647
t 19544 80.59389680361645 0.0
19544 39730 0.0 15.599189112359003
t 19545 74.1538446299065 0.0
19545 22641 0.0 12.503656988956088
19545 37218 0.0 16.277144777933355
19545 30376 0.0 11.938463319949413
s 19546 0.0 5.937866409645197
t 19546 32.814111129053394 0.0
19546 44796 0.0 11.056785258269345
t 19547 193.03685740326932 0.0
19547 34271 0.0 45.6424131212346
t 19548 117.59107343561519 0.0
19548 21244 0.0 17.48873446183369
19548 27501 0.0 15.93224624860059
19548 39581 0.0 16.150842597340723
s 19549 0.0 17.544285318784826
t 19549 132.07654426334403 0.0
19549 27053 0.0 20.028592501228353
s 19550 0.0 6.479439734729217
t 19550 2.8639464951825673 0.0
t 19551 68.47254619227311 0.0
19551 24614 0.0 15.098908910823498
19551 35325 0.0 9.078564694716915
t 19552 45.69933253531943 0.0
19552 20800 0.0 20.768623454193207
s 19553 0.0 10.68280067381607
t 19553 71.43165233252684 0.0
19553 26540 0.0 24.78757557914888
s 19554 0.0 4.305455530663858
t 19554 2.2977606553938372 0.0
19554 33452 0.0 3.055121718930247
s 19555 0.0 15.090265641039348
t 19555 144.01249362222958 0.0
s 19556 0.0 4.729271436988814
t 19556 1.8473276231767806 0.0
19556 40439 0.0 3.8759709924071433
s 19557 0.0 2.7909619383870683
t 19557 2.595025964758788 0.0
s 19558 0.0 5.365582085321345
t 19558 55.33869021263003 0.0
19558 33963 0.0 22.31918254315823
s 19559 0.0 2.307802798692097
t 19559 1.6643605489495092 0.0
19559 33219 0.0 1.624962867465752
s 19560 0.0 7.2965327654775995
t 19560 30.71365925579026 0.0
19560 30974 0.0 10.829421519172705
s 19561 0.0 15.050255764164522
t 19561 8.501505724889583 0.0
s 19562 0.0 2.7306047001328193
t 19562 2.668399626064384 0.0
19562 35524 0.0 1.973651388120888
s 19563 0.0 15.029534174207054
t 19563 28.204903458080413 0.0
t 19564 135.03151531424814 0.0
19564 35046 0.0 22.617241156642784
s 19565 0.0 2.318126996952862
t 19565 2.19313484517724 0.0
19565 32934 0.0 3.42369536428083
19565 39800 0.0 1.966393048230158
s 19566 0.0 6.785448107227367
t 19566 16.127945783620582 0.0
19566 37738 0.0 5.144238703177281
s 19567 0.0 3.5185850465657955
t 19567 4.162444847772576 0.0
19567 23486 0.0 6.039880369979468
s 19568 0.0 7.516384162260608
t 19568 6.983682282165685 0.0
19568 36228 0.0 5.339068918116211
t 19569 41.872372365737405 0.0
19569 20549 0.0 5.430530129632685
19569 39113 0.0 15.487696148735717
s 19570 0.0 8.147330829005568
t 19570 40.133121546141226 0.0
19570 22145 0.0 9.953619923082375
s 19571 0.0 3.1893496537250132
t 19571 2.5989433310478463 0.0
19571 25493 0.0 3.0759239527258395
s 19572 0.0 18.93995545079197
t 19572 121.86536891183239 0.0
s 19573 0.0 24.684285439438163
t 19573 64.61032887833716 0.0
t 19574 20.86336491620194 0.0
19574 44400 0.0 4.773256862517601
19574 21061 0.0 11.889985009945441
19574 30426 0.0 9.33900518901321
s 19575 0.0 4.289388415845888
t 19575 18.509474339945136 0.0
19575 26632 0.0 14.296675499347602
19575 22026 0.0 11.180958463287677
s 19576 0.0 5.965367850602446
t 19576 36.53082881886777 0.0
19576 22976 0.0 13.548499497361494
s 19577 0.0 3.2966798007252356
t 19577 9.620194904901007 0.0
19577 32290 0.0 5.9023850254492345
19577 25771 0.0 7.177308795004254
s 19578 0.0 2.25976044815149
t 19578 1.5957866516259065 0.0
19578 22481 0.0 1.4193281708374206
19578 23580 0.0 2.546706360497161
s 19579 0.0 10.987293556196857
t 19579 91.20653347460572 0.0
19579 28253 0.0 18.701784682240152
t 19580 190.66838448877655 0.0
t 19581 104.68684795531135 0.0
19581 42296 0.0 7.913435502197264
t 19582 22.74384704362405 0.0
19582 27665 0.0 5.81740459662612
t 19583 289.1495387564787 0.0
s 19584 0.0 12.576573458653078
t 19584 9.823279089176376 0.0
19584 28039 0.0 13.153518252348503
19584 21307 0.0 1.635371913235314
s 19585 0.0 5.670072579069746
t 19585 10.046788454134717 0.0
19585 27256 0.0 4.487761197779021
t 19586 891.2942557998286 0.0
s 19587 0.0 7.871673072638739
t 19587 55.07870468808322 0.0
19587 32060 0.0 14.216787554159643
t 19588 58.96358740186605 0.0
19588 44433 0.0 26.316912576915847
19588 20439 0.0 6.4044675601972365
19588 35578 0.0 22.19815206867572
s 19589 0.0 5.503680257506461
t 19589 30.42583809896367 0.0
19589 25097 0.0 12.153931415114636
19589 42094 0.0 11.06597544436659
s 19590 0.0 12.60945722033664
t 19590 18.036948681493854 0.0
s 19591 0.0 4.233209419053083
t 19591 5.60001937013757 0.0
19591 44096 0.0 3.06326189708252
19591 23811 0.0 3.772604562436512
s 19592 0.0 4.919504790128743
t 19592 383.23158417082806 0.0
s 19593 0.0 15.233528471926476
t 19593 148.3315832482934 0.0
19593 28182 0.0 22.984259753534726
s 19594 0.0 2.651621786892383
t 19594 10.146651203338434 0.0
19594 32113 0.0 9.194500696961137
s 19595 0.0 9.124320945187256
t 19595 122.71888534703547 0.0
19595 27916 0.0 26.903525601440492
s 19596 0.0 14.222742089643488
t 19596 65.95089311123462 0.0
19596 28870 0.0 11.618167321137937
t 19597 33.05106250469237 0.0
19597 36305 0.0 11.228103672923435
19597 36503 0.0 7.359876355147651
19597 34988 0.0 9.002902109953105
t 19598 140.7395011190422 0.0
19598 31132 0.0 14.117389663065637
s 19599 0.0 18.25826906109584
t 19599 38.332462982838216 0.0
19599 26446 0.0 13.409588069686004
s 19600 0.0 10.05524420653383
t 19600 12.549127885783516 0.0
s 19601 0.0 10.937451216692063
t 19601 17.129502111503065 0.0
19601 20219 0.0 16.433737138951866
19601 28765 0.0 6.066244447736665
s 19602 0.0 9.230311751777283
t 19602 86.24263359961722 0.0
19602 32800 0.0 28.046476963077897
19602 39172 0.0 22.038893179344523
t 19603 39.657555797834014 0.0
19603 29529 0.0 22.34631143145605
s 19604 0.0 0.018914839445135053
t 19604 3.8488177902264414E-5 0.0
19604 35899 0.0 0.010210519717983372
t 19605 62.459825940287075 0.0
s 19606 0.0 9.362887171647264
t 19606 150.62605378852626 0.0
19606 22314 0.0 35.51996513710983
s 19607 0.0 1.9312142092307383
t 19607 1.1654963505368088 0.0
19607 45168 0.0 1.3317956218359086
s 19608 0.0 8.914450515832607
t 19608 50.03362719232109 0.0
19608 25120 0.0 12.446657803762081
19608 24948 0.0 11.769473933777446
s 19610 0.0 2.148625786035861
t 19610 1.4426852405309907 0.0
19610 39496 0.0 1.54316899076233
t 19611 319.0669203162033 0.0
19611 26766 0.0 23.285707648353032
19611 28382 0.0 30.569848973487037
t 19612 104.45127024265767 0.0
19612 43399 0.0 22.107939847335178
19612 43582 0.0 17.51959044587197
s 19613 0.0 23.533518551651607
t 19613 5649.74433346116 0.0
s 19614 0.0 5.3043620051664915
t 19614 11.449623190444235 0.0
19614 25144 0.0 4.5647712374672
s 19615 0.0 11.204178728306225
t 19615 31.027786774181386 0.0
19615 27715 0.0 5.974733188005362
19615 33965 0.0 10.536514601184674
t 19616 320.70899086300454 0.0
19616 44720 0.0 11.785720617135622
19616 26566 0.0 140.36118670368364
19616 40781 0.0 151.29393745998033
t 19617 25.65724983978693 0.0
s 19618 0.0 8.58294237215611
t 19618 28.07061300440487 0.0
19618 33648 0.0 8.976912493854252
s 19619 0.0 44.80776645226841
t 19619 330.7861342496418 0.0
19619 36432 0.0 42.40111421193294
19619 44102 0.0 15.607775829496136
s 19620 0.0 1.7529878166896864
t 19620 1.1180195932202335 0.0
19620 46534 0.0 1.343038392933932
19620 37769 0.0 1.844708688810262
t 19621 209.3974587285971 0.0
19621 46208 0.0 23.172839395842697
t 19622 232.60557948907922 0.0
19622 22199 0.0 8.809787636147634
s 19623 0.0 8.356479151710786
t 19623 6.112028931237766 0.0
19623 21003 0.0 6.743315858707073
s 19624 0.0 13.249709259918632
t 19624 57.893431846495396 0.0
19624 41974 0.0 10.26894443325237
s 19625 0.0 8.11436761838021
t 19625 11.773583575277605 0.0
19625 21774 0.0 8.617658925977183
s 19626 0.0 9.50431678612329
t 19626 92.74122640606822 0.0
19626 24016 0.0 19.57206189213034
s 19627 0.0 7.680480181875692
t 19627 73.99649083926327 0.0
19627 24824 0.0 21.010916006928156
t 19628 31.740714171042235 0.0
19628 20564 0.0 16.748617844407953
19628 46238 0.0 3.8471056302728677
s 19629 0.0 9.736985950748807
t 19629 120.44449179200959 0.0
19629 46228 0.0 25.038093558437996
s 19630 0.0 9.09400590400476
t 19630 8.547990679414387 0.0
19630 23334 0.0 6.96171802886696
t 19631 23.371556480802525 0.0
19631 32338 0.0 5.831164128702073
19631 44598 0.0 9.661951537528594
19631 19928 0.0 8.02799547343774
s 19632 0.0 9.950710007608496
t 19632 12.28351527426431 0.0
19632 34381 0.0 7.074640112816353
s 19633 0.0 15.88235536154567
t 19633 78.8675899226351 0.0
19633 30198 0.0 10.741103508568763
s 19634 0.0 0.010214060285177077
t 19634 0.0975061005737956 0.0
19634 45415 0.0 19.19098696302092
s 19635 0.0 6.694702337927236
t 19635 1.4893729598357026 0.0
19635 42049 0.0 6.231824008555775
s 19636 0.0 5.457693322648512
t 19636 8.912782605785265 0.0
19636 33640 0.0 3.98209659574668
s 19637 0.0 30.42679299710662
t 19637 703.8350562458497 0.0
19637 41336 0.0 54.47889322339868
19637 28251 0.0 46.293904317951835
s 19638 0.0 5.293262111852071
t 19638 4.8724183168093065 0.0
s 19639 0.0 3.078875937290159
t 19639 3.092577975085588 0.0
s 19640 0.0 4.963413066822401
t 19640 42.88256889675967 0.0
s 19641 0.0 5.496213422311856
t 19641 54.80185033432309 0.0
19641 31197 0.0 20.67770411825193
s 19642 0.0 7.836052712599308
t 19642 18.052338828535923 0.0
19642 42772 0.0 6.943065365885881
t 19643 11.400852362905908 0.0
19643 45793 0.0 14.538543441703805
19643 22934 0.0 1.589114899466386
19643 38463 0.0 14.368416374143418
s 19644 0.0 6.405786156529069
t 19644 72.5248183689419 0.0
19644 44770 0.0 23.112130496735297
19644 37269 0.0 22.713024869334937
s 19645 0.0 4.710987655394291
t 19645 2.4212180462233768 0.0
t 19646 359.25384979906516 0.0
19646 30993 0.0 40.31776220420214
19646 37826 0.0 20.54896291887748
19646 44150 0.0 53.59795647131613
s 19647 0.0 3.9364196682583334
t 19647 6.3098241919807725 0.0
19647 35616 0.0 3.4606730710614535
s 19648 0.0 5.326794478152044
t 19648 7.54931715709811 0.0
19648 31124 0.0 2.8344690932086034
s 19649 0.0 10.343681909959997
t 19649 40.88513896098905 0.0
19649 41256 0.0 8.695579076878685
s 19650 0.0 1.994897102031673
t 19650 0.9822759819925342 0.0
s 19651 0.0 5.9970143208980655
t 19651 4.719151980192205 0.0
19651 44938 0.0 8.559598353802034
t 19652 114.64283255440414 0.0
19652 46496 0.0 25.64480164755306
19652 34901 0.0 9.263370180311718
s 19653 0.0 5.332265179018517
t 19653 2.8261114198286483 0.0
t 19654 11.173811625933014 0.0
19654 38149 0.0 8.321922438812026
s 19655 0.0 9.767932782232286
t 19655 21.73776084324377 0.0
19655 42293 0.0 12.233874315674647
t 19656 13.19267065035966 0.0
19656 26614 0.0 4.699651315108993
19656 45692 0.0 6.231076005197339
s 19657 0.0 3.8942149481873307
t 19657 23.725299258356777 0.0
19657 44832 0.0 13.820352062081733
19657 25510 0.0 12.464930362750241
s 19658 0.0 11.299741582807298
t 19658 24.902932205964753 0.0
19658 41356 0.0 13.6085656648747
19658 26429 0.0 4.68072716499947
t 19659 82.12711726057512 0.0
19659 40427 0.0 21.960260251864327
t 19660 47.493286494886235 0.0
19660 21840 0.0 16.615428436138203
19660 39793 0.0 6.0074201823677384
s 19661 0.0 11.642097154088134
t 19661 15.79920182181178 0.0
19661 43585 0.0 8.493837403801326
s 19662 0.0 12.358903494923915
t 19662 7.782885103301918 0.0
19662 28045 0.0 11.031039848344493
t 19663 247.7818130136273 0.0
19663 39281 0.0 48.321365449414294
t 19664 33.71657597223337 0.0
19664 20374 0.0 5.549775368665071
s 19665 0.0 5.618680259120228
t 19665 63.922102638730195 0.0
s 19666 0.0 4.167250875069846
t 19666 33.07961231797878 0.0
19666 43596 0.0 16.425500032832495
s 19667 0.0 2.370222740244513
t 19667 0.9289134602088656 0.0
19667 29593 0.0 0.9118739828265618
19667 39355 0.0 2.9425230118560357
s 19668 0.0 9.485878699386525
t 19668 8.064381194801717 0.0
19668 38304 0.0 7.606986609839593
s 19669 0.0 15.210854930130806
t 19669 75.31144811835692 0.0
19669 44127 0.0 12.858114573460096
t 19670 50.74937617069816 0.0
19670 32883 0.0 8.438746589501188
19670 45812 0.0 14.53830366082159
s 19671 0.0 6.597397932465551
t 19671 8.210484446218633 0.0
19671 36142 0.0 2.698673762886501
s 19672 0.0 15.094591449639148
t 19672 64.08335394122547 0.0
19672 38370 0.0 11.422391638414414
19672 26565 0.0 11.298694948132812
t 19673 3473.4671832486983 0.0
19673 22071 0.0 183.87349809901676
19673 42474 0.0 203.47388292992164
s 19674 0.0 8.74941728236751
t 19674 71.49561347284569 0.0
19674 25261 0.0 19.34658460559764
s 19675 0.0 3.512415158527479
t 19675 78.11401022529049 0.0
19675 28544 0.0 89.645964459942
s 19676 0.0 7.2001700728727
t 19676 3.7097766739782205 0.0
19676 36540 0.0 3.842662509210957
s 19677 0.0 6.0644547492096885
t 19677 89.52176483584952 0.0
19677 31297 0.0 31.199748531121386
19677 31658 0.0 29.796499959008266
s 19678 0.0 8.316204560064326
t 19678 107.3254919597326 0.0
19678 26611 0.0 38.71945455988505
s 19679 0.0 25.709856028523152
t 19679 323.09244637418203 0.0
19679 36748 0.0 28.259744884849344
t 19680 26.811077552157364 0.0
19680 41250 0.0 11.405247550347704
19680 41221 0.0 10.400294534822539
s 19681 0.0 6.957000479506794
t 19681 0.09862342549662095 0.0
19681 28672 0.0 6.928586705134642
t 19682 79.46755177478666 0.0
19682 29175 0.0 13.922462733672262
19682 43642 0.0 12.352821572942439
s 19683 0.0 3.6438645984323985
t 19683 1.6588339902467948 0.0
s 19684 0.0 9.62129770594005
t 19684 70.16792403419927 0.0
t 19685 297.4529855206289 0.0
s 19686 0.0 23.642642301937954
t 19686 179.42651197737393 0.0
19686 22416 0.0 25.72200116243104
t 19687 223.4522659662808 0.0
19687 27608 0.0 19.615513651360516
s 19688 0.0 3.1418365541161473
t 19688 4.4381509664735646 0.0
19688 37504 0.0 3.6246668748398676
s 19689 0.0 2.7739110231632766
t 19689 11.438468576189369 0.0
19689 33164 0.0 11.547578758648902
s 19690 0.0 6.461276439543273
t 19690 80.9255476075591 0.0
19690 38919 0.0 28.414303090266166
s 19691 0.0 2.260867224343248
t 19691 4.6205768776756395 0.0
19691 39330 0.0 6.777053071622878
s 19692 0.0 7.831032038554942
t 19692 21.675537150109623 0.0
19692 41812 0.0 12.665031333843043
19692 45477 0.0 6.581751624586125
s 19693 0.0 8.003191317420157
t 19693 21.028512645563158 0.0
19693 19817 0.0 12.16428382747042
t 19694 133.85560333287648 0.0
19694 43154 0.0 19.973120182251947
19694 42403 0.0 22.131830146710666
19694 19755 0.0 13.610049341247404
s 19695 0.0 14.069593976102718
t 19695 184.55759485081842 0.0
s 19696 0.0 3.951243962406472
t 19696 5.808337144140611 0.0
19696 30878 0.0 3.0189934437939687
s 19697 0.0 11.11863013620347
t 19697 60.69329296533758 0.0
t 19698 91.15190526329354 0.0
19698 20977 0.0 17.19025292777153
t 19699 107.76727286916417 0.0
19699 36970 0.0 25.209946708713485
19699 36476 0.0 25.338048758888892
t 19700 3154.012784221973 0.0
19700 22459 0.0 151.83243053678237
s 19701 0.0 4.406529998868326
t 19701 5.601759646616133 0.0
19701 23600 0.0 3.09796244744439
19701 30873 0.0 3.6626645630667602
t 19702 24.829093854787104 0.0
19702 24148 0.0 11.410615569811632
s 19703 0.0 5.949288303810498
t 19703 20.746452240453028 0.0
19703 25600 0.0 7.907417765370921
19703 27759 0.0 7.320165459912813
t 19704 1.4553413295544864 0.0
19704 40513 0.0 2.865215656218975
s 19705 0.0 14.029603312588106
t 19705 57.4971787177396 0.0
19705 28884 0.0 21.389652801701924
19705 28927 0.0 9.99924985929682
s 19706 0.0 3.916015214871332
t 19706 18.64995709997322 0.0
s 19707 0.0 3.671387602049368
t 19707 4.292137080545031 0.0
19707 42045 0.0 3.420233597016033
s 19708 0.0 8.460026794371792
t 19708 21.058415450542537 0.0
19708 42883 0.0 7.312625277782539
19708 23621 0.0 5.86655705682756
t 19709 215.73472997363137 0.0
19709 34416 0.0 22.675507002254285
19709 35565 0.0 28.514468889930523
t 19710 56.28230816154809 0.0
19710 45136 0.0 21.714256572987207
19710 25817 0.0 21.190833364460993
19710 27945 0.0 5.313697672650111
s 19711 0.0 3.6073498249379967
t 19711 5.177083353688838 0.0
19711 39174 0.0 3.271797567723223
t 19712 70.76342102399146 0.0
19712 23704 0.0 14.172259290855216
s 19713 0.0 7.165752496819839
t 19713 10.145293749940137 0.0
19713 44247 0.0 9.043400541141635
19713 26687 0.0 3.1690158529177155
s 19714 0.0 9.664280231559946
t 19714 6.301920949284458 0.0
19714 26832 0.0 10.64885167781092
19714 24389 0.0 1.5870755124984124
s 19715 0.0 8.551986161677178
t 19715 7.804260032895723 0.0
19715 32346 0.0 5.799615069156481
s 19716 0.0 14.75807182351184
t 19716 7.3794216091734475 0.0
19716 39730 0.0 14.791916322246053
19716 29230 0.0 1.0000522693509206
t 19717 4.326008146032533 0.0
19717 44118 0.0 1.049628392035044
19717 32186 0.0 8.750150894376423
s 19718 0.0 5.027875923981046
t 19718 5.435728517750987 0.0
19718 26720 0.0 5.473098131774782
19718 36413 0.0 2.1622365388233384
s 19719 0.0 6.765721359265088
t 19719 8.505559891982147 0.0
19719 37208 0.0 7.217807110273511
s 19720 0.0 12.958913725132236
t 19720 47.688130998093705 0.0
19720 24966 0.0 7.505958644000176
s 19721 0.0 12.732019923767371
t 19721 12.125138823537686 0.0
19721 25065 0.0 10.650514559875054
t 19722 299.8313503508534 0.0
s 19723 0.0 12.064297364488596
t 19723 39.55356266085637 0.0
19723 33229 0.0 7.956055922710017
s 19724 0.0 15.016445134225412
t 19724 110.13912934227845 0.0
19724 46417 0.0 14.680995225705434
19724 37535 0.0 20.574395527225768
s 19725 0.0 10.334363341467299
t 19725 66.71954725395146 0.0
19725 23495 0.0 16.220080183302496
t 19726 6.227420929144504 0.0
19726 21635 0.0 8.009896049243313
19726 21688 0.0 5.5330453572791
s 19727 0.0 8.303956096271788
t 19727 14.295988572691103 0.0
19727 28159 0.0 6.61538774007111
t 19728 241.50775944481975 0.0
19728 37511 0.0 28.566122206151316
s 19729 0.0 7.921233202392992
t 19729 13.7070495799395 0.0
19729 21044 0.0 7.326020516102838
19729 34967 0.0 3.7578315613000455
s 19730 0.0 6.953384674777425
t 19730 5.74822019883077 0.0
s 19731 0.0 15.268852560858662
t 19731 366.354044528669 0.0
19731 36520 0.0 48.00820487864771
t 19732 462.5516930961518 0.0
t 19733 11.558678846348652 0.0
19733 26656 0.0 9.091828526020334
19733 26202 0.0 4.047669537866849
19733 27884 0.0 6.463579591471834
t 19734 15.745512744210917 0.0
19734 37680 0.0 16.773759634322673
19734 42193 0.0 16.50925031594957
s 19735 0.0 10.188708066098338
t 19735 23.62743489254052 0.0
s 19736 0.0 19.339446000571343
t 19736 108.83677604647494 0.0
19736 36881 0.0 11.96869198331981
19736 29320 0.0 18.969435518341815
t 19737 22.48814371071378 0.0
19737 36340 0.0 28.033510120688206
s 19738 0.0 10.08830249711126
t 19738 67.85871210580478 0.0
s 19739 0.0 9.609659701215824
t 19739 67.89571967572523 0.0
19739 22471 0.0 15.259567960700807
s 19740 0.0 4.535901157188601
t 19740 6.15481483953754 0.0
19740 24202 0.0 2.713822292967406
s 19741 0.0 9.643961161309916
t 19741 70.22439351886165 0.0
19741 35440 0.0 15.595362315217498
19741 21435 0.0 15.120118190961499
s 19742 0.0 2.1129622653714066
t 19742 2.047606121103866 0.0
t 19743 18519.1130931071 0.0
19743 46435 0.0 336.21819285128174
19743 28279 0.0 236.88865617285205
19743 22236 0.0 167.74491358842104
s 19744 0.0 5.866625935713105
t 19744 22.434951120595752 0.0
19744 28299 0.0 8.718558831721591
s 19745 0.0 4.717067957601689
t 19745 7.501339713049258 0.0
t 19746 59.027661837426294 0.0
19746 34610 0.0 25.719928920861864
19746 27860 0.0 13.728039482718177
19746 44261 0.0 13.581136748983434
t 19747 221.4434903281474 0.0
19747 29334 0.0 23.844369407087793
t 19748 112.43359862870847 0.0
t 19749 51.92557301639684 0.0
19749 25970 0.0 15.8389039225057
s 19750 0.0 9.591774345573448
t 19750 78.05203335512495 0.0
19750 37400 0.0 17.63660839280132
19750 37163 0.0 23.095831432290737
t 19751 17.353156405805542 0.0
19751 25792 0.0 5.1885761315889
19751 44097 0.0 6.980299998150448
19751 38426 0.0 7.4120315943162165
t 19752 546.554957325322 0.0
19752 30248 0.0 204.03571071425355
19752 25258 0.0 213.82529073156385
19752 26798 0.0 11.100824675697492
s 19753 0.0 47.78591372147711
t 19753 1358.0012621544959 0.0
19753 42218 0.0 62.774876726874055
s 19754 0.0 12.979874874577789
t 19754 175.8266057897586 0.0
19754 38426 0.0 27.53014788212453
t 19755 12.867739109508769 0.0
s 19756 0.0 7.156864519196447
t 19756 22.619137817968657 0.0
t 19757 101.93624813624342 0.0
19757 42833 0.0 14.255580347265022
s 19758 0.0 6.242773350155838
t 19758 12.050920973465912 0.0
t 19759 46.08171362425465 0.0
19759 24512 0.0 16.489027723409446
s 19760 0.0 1.581120170888712
t 19760 0.568161073911787 0.0
19760 43554 0.0 0.7474849758501285
19760 33564 0.0 1.5520416628919032
s 19761 0.0 13.455415549952512
t 19761 117.18182451796977 0.0
s 19762 0.0 13.82760378530774
t 19762 63.1161179747817 0.0
s 19763 0.0 7.857205741162616
t 19763 106.98514230907787 0.0
s 19764 0.0 2.696438515099347
t 19764 2.2721189582475754 0.0
19764 35020 0.0 1.685698444443413
s 19765 0.0 3.7261453588847333
t 19765 23.619427386784043 0.0
19765 37664 0.0 13.017555991043734
19765 32920 0.0 14.33053102857787
s 19766 0.0 12.79295140360538
t 19766 48.558258740571205 0.0
19766 20837 0.0 25.725989036315973
19766 42220 0.0 14.020481036139712
s 19767 0.0 14.90019763692071
t 19767 113.2474399480763 0.0
t 19768 122.3184848715247 0.0
19768 39818 0.0 13.347724794270661
s 19769 0.0 2.3238355320785797
t 19769 1.6875661188718492 0.0
19769 37762 0.0 1.687993608784392
19769 38438 0.0 2.0619945430863584
s 19770 0.0 1.7763443183107925
t 19770 0.986062230426004 0.0
19770 34636 0.0 1.2781454169133646
19770 39068 0.0 1.593459069441453
s 19771 0.0 5.564477536621023
t 19771 13.837171141808401 0.0
19771 46629 0.0 5.041023444886525
19771 24539 0.0 6.871436334454316
t 19772 248.81096904494422 0.0
19772 29030 0.0 21.17760221855966
19772 22344 0.0 24.502304322013
t 19773 77.5995758865335 0.0
19773 27024 0.0 15.415289125713187
s 19774 0.0 13.028633905760135
t 19774 20.048701880750908 0.0
19774 20336 0.0 9.4559800284902
s 19775 0.0 13.964103726448881
t 19775 174.6759400446044 0.0
19775 38248 0.0 28.378991290797057
19775 43368 0.0 37.074410675266975
t 19776 216.9590803326273 0.0
19776 24180 0.0 48.21934043982359
19776 28468 0.0 9.896288041490786
t 19777 54.47692733748851 0.0
19777 42393 0.0 13.233860520800254
s 19778 0.0 3.997074955659599
t 19778 3.8193971811341227 0.0
s 19779 0.0 12.579445618081788
t 19779 119.06149428179113 0.0
t 19780 17.478522984074026 0.0
19780 27237 0.0 4.645934465323662
s 19781 0.0 7.537787894278787
t 19781 936.1898649555624 0.0
19781 42856 0.0 269.6598791075957
s 19782 0.0 20.640005130479967
t 19782 50.798931216205666 0.0
19782 26845 0.0 14.94148018426555
t 19783 109.14649927551154 0.0
19783 46088 0.0 11.877621971428804
19783 39883 0.0 19.55602672257857
19783 40395 0.0 19.09840410768982
s 19784 0.0 2.4050501423646375
t 19784 2.0834790352506323 0.0
19784 43712 0.0 1.958004945485661
19784 22507 0.0 2.2870848309981993
s 19785 0.0 3.3787598741471285
t 19785 15.621089833396537 0.0
19785 44339 0.0 9.961077280491022
t 19786 8.514289347595556 0.0
19786 34702 0.0 7.211223434820561
t 19787 266.376682138108 0.0
19787 33687 0.0 31.934416681679064
19787 22987 0.0 17.440712148929578
19787 32877 0.0 31.609564375977605
t 19788 86.12872801351371 0.0
s 19789 0.0 7.093200953571075
t 19789 43.228048408560426 0.0
19789 20213 0.0 12.60581744841591
s 19790 0.0 9.862837839911913
t 19790 32.79030167540503 0.0
19790 43814 0.0 8.046187292290075
t 19791 9793.82296156329 0.0
19791 31729 0.0 127.33899660325788
19791 27301 0.0 179.99212051658822
19791 34326 0.0 157.5084644956037
t 19792 69.8546210808316 0.0
19792 27808 0.0 9.9694972844314
19792 46134 0.0 16.383474595253304
19792 35565 0.0 23.17409255489245
s 19793 0.0 11.232963630664399
t 19793 68.08864433100877 0.0
19793 25142 0.0 23.901173291402785
19793 36906 0.0 15.319295875563306
t 19794 58.91839873688241 0.0
19794 24211 0.0 29.904647441956172
19794 37508 0.0 4.46289578123383
s 19795 0.0 9.691857695250818
t 19795 120.59555585105079 0.0
19795 27495 0.0 36.93064351825399
t 19796 68.81059999388845 0.0
19796 27211 0.0 22.534502141998445
s 19798 0.0 8.56012017972502
t 19798 32.565733636792146 0.0
19798 36713 0.0 7.768803177934855
s 19799 0.0 6.8960513428676435
