c #vertices #edges weightDimension idOffset
mincutGraph 4399 4970 2 585
c u v weight[0] weight[1] ...
1734 4300 0.0 13.79577707752401
t 1735 123.88882129912673 0.0
1735 3268 0.0 25.00835272504012
1735 3532 0.0 18.49481403272165
s 1736 0.0 10.070635503221853
t 1736 94.44938918077403 0.0
1736 3770 0.0 18.820737717379295
t 1737 2285.416639162079 0.0
1737 1873 0.0 46.28796575592287
1737 2199 0.0 128.9490422918534
t 1738 187.42604309226513 0.0
1738 3246 0.0 25.53198319587624
1738 4126 0.0 15.908873898782183
t 1739 1192.0454247063137 0.0
1739 2911 0.0 58.28853184002602
s 1740 0.0 40.22462552712591
t 1740 133.11438640338795 0.0
1740 3418 0.0 32.9663384415811
s 1741 0.0 8.365102455277185
t 1741 45.4189511094793 0.0
1741 2742 0.0 11.015478825555864
s 1742 0.0 12.991305252626617
t 1742 19.782375131582658 0.0
s 1743 0.0 7.205742755379184
t 1743 21.704280291218346 0.0
1743 1881 0.0 9.739196243382812
1743 3178 0.0 6.040708285859493
s 1744 0.0 13.91889917144735
t 1744 135.57447685393407 0.0
t 1745 241.0229852807381 0.0
1745 3692 0.0 19.190147070969008
t 1746 14.382614400691656 0.0
1746 1826 0.0 6.941359236692554
1746 3542 0.0 5.892639994492387
1746 2567 0.0 4.9746234435754
t 1747 282.83556147386946 0.0
1747 4145 0.0 40.82708394050779
1747 2618 0.0 13.919926663591848
1747 3581 0.0 41.84744322259848
t 1748 297.1356945829163 0.0
1748 3541 0.0 51.080828559442274
1748 2796 0.0 13.431670769073182
1748 2799 0.0 45.86800533578525
s 1749 0.0 8.927949534273145
t 1749 6.839065343216085 0.0
1749 2287 0.0 7.239037939182286
s 1750 0.0 14.329177062040241
t 1750 52.41536981676955 0.0
1750 1751 0.0 12.91778546226285
1750 1790 0.0 8.19053049835143
s 1751 0.0 11.436541267603925
t 1751 41.826661150751434 0.0
s 1752 0.0 4.018242543950801
t 1752 5.04571035644311 0.0
1752 2499 0.0 3.521736573989408
s 1753 0.0 13.38072866103502
t 1753 55.95121859365591 0.0
s 1754 0.0 15.470392392032648
t 1754 23.431782836864855 0.0
1754 3291 0.0 10.686075796424186
t 1755 426.99197312381597 0.0
1755 3206 0.0 26.08229097457369
1755 4239 0.0 32.7941867842983
t 1756 190.84862559006362 0.0
1756 1854 0.0 18.72979744836786
1756 3662 0.0 26.013606515699312
s 1757 0.0 14.766400281299438
t 1757 69.41096912214175 0.0
1757 3055 0.0 9.450987224332954
s 1758 0.0 7.901446540858784
t 1758 14.180018718214857 0.0
1758 3057 0.0 9.126438993985094
t 1759 66.0240361854917 0.0
1759 3985 0.0 15.07657027418338
1759 3667 0.0 15.652293535749795
1759 2378 0.0 9.007707447373864
t 1760 582.7138231888586 0.0
1760 1970 0.0 64.08945336611656
1760 2443 0.0 45.994341544081955
s 1761 0.0 17.235765364293478
t 1761 93.172931403815 0.0
1761 2909 0.0 22.343621147697334
1761 4061 0.0 11.057263937114385
t 1762 78.78863952156155 0.0
1762 3073 0.0 9.972583396856963
1762 2965 0.0 15.827205682549973
s 1763 0.0 15.509971477698238
t 1763 55.581917165612026 0.0
1763 3049 0.0 14.387517230722597
s 1764 0.0 10.202515565522011
t 1764 86.42447903247432 0.0
1764 3942 0.0 20.648646858330466
s 1765 0.0 8.916263882876141
t 1765 6.8275892837090675 0.0
1765 3878 0.0 7.229364332735791
t 1766 488.8575058950757 0.0
1766 1915 0.0 21.26812197602643
1766 3259 0.0 47.130623300295284
1766 3135 0.0 47.24022680455473
s 1767 0.0 7.986641766668953
t 1767 16.850691985627442 0.0
s 1768 0.0 11.141666044182378
t 1768 133.76816387536707 0.0
s 1769 0.0 9.635814346000915
t 1769 36.90363816109811 0.0
1769 2174 0.0 16.74520242619787
1769 4078 0.0 25.694698882074032
t 1770 46.42465125759572 0.0
1770 2939 0.0 7.456505923319351
s 1771 0.0 13.14316528366194
t 1771 58.890697564652335 0.0
1771 3744 0.0 15.77597158887789
s 1772 0.0 8.594999335922616
t 1772 64.38601024364507 0.0
1772 4019 0.0 24.077612346444262
1772 2203 0.0 31.266766652531167
s 1773 0.0 12.466323716609157
t 1773 186.3348680341653 0.0
1773 1993 0.0 50.932055340075436
t 1774 42.24696633909056 0.0
1774 3372 0.0 13.566945803617356
1774 3902 0.0 8.756057609866648
s 1775 0.0 10.380530324510515
t 1775 23.76820948808217 0.0
1775 2868 0.0 4.590143744414249
s 1776 0.0 4.779744487115366
t 1776 7.139361675286388 0.0
s 1777 0.0 9.719061964037676
t 1777 51.66993266582974 0.0
1777 2517 0.0 12.275622102970127
s 1778 0.0 8.438769405250945
t 1778 59.55294851538682 0.0
1778 3782 0.0 25.09159762192838
s 1779 0.0 26.28487646171454
t 1779 75.9819360629966 0.0
1779 2512 0.0 20.043697861048045
s 1780 0.0 12.484353820516391
t 1780 172.6219247438383 0.0
1780 2223 0.0 29.737947951481473
s 1781 0.0 15.16376309347587
t 1781 52.285008883530054 0.0
1781 4324 0.0 89.66606322641562
1781 3303 0.0 104.79140364183122
t 1782 71.27835849484852 0.0
1782 3578 0.0 11.441114523327908
t 1783 47.02834306954418 0.0
1783 2006 0.0 13.222544149687197
1783 3450 0.0 13.731078038241945
s 1784 0.0 15.00894454479867
t 1784 107.67886643127916 0.0
1784 3835 0.0 15.402310749019303
t 1785 10491.934361203887 0.0
1785 3473 0.0 431.83740056360125
1785 2751 0.0 181.37752727553377
s 1786 0.0 9.216481997122335
t 1786 119.91370609259494 0.0
1786 2498 0.0 28.900265799484092
1786 2086 0.0 33.94028628356631
t 1787 126.96686808734496 0.0
1787 3163 0.0 13.292524629549405
1787 3612 0.0 20.33398944233294
1787 2093 0.0 20.12378023057029
s 1788 0.0 6.421816511088265
t 1788 14.022597121954416 0.0
1788 3841 0.0 4.745380658899124
1788 3670 0.0 6.3178117183658395
s 1789 0.0 14.835299467774796
t 1789 249.22057314963791 0.0
1789 1830 0.0 33.92714623101167
t 1790 76.22254298286819 0.0
1790 3680 0.0 18.654379487268944
1790 3832 0.0 19.86382128735411
t 1791 1866.291295529897 0.0
1791 2992 0.0 91.2224243414043
s 1792 0.0 11.852864897846388
t 1792 39.906313515441965 0.0
1792 2550 0.0 6.7600270375035345
s 1793 0.0 11.309877925570161
t 1793 26.79549795652882 0.0
1793 3283 0.0 11.5128114042428
1793 1966 0.0 4.808409115243056
s 1794 0.0 11.75276455282363
t 1794 182.04954965109116 0.0
1794 3402 0.0 32.97304530786202
1794 4254 0.0 38.610001364053474
s 1795 0.0 14.161124897161859
t 1795 57.53169229516158 0.0
1795 2606 0.0 12.545035057686526
s 1796 0.0 12.344637241504257
t 1796 61.12314214499453 0.0
s 1797 0.0 17.667753774471123
t 1797 169.37059557838222 0.0
1797 2737 0.0 19.185153435666518
1797 3453 0.0 25.611421481097473
t 1798 265.31044384227584 0.0
1798 4386 0.0 21.652663207495962
1798 3781 0.0 41.25011485463465
s 1799 0.0 7.631248632378084
t 1799 2.5657584074465967 0.0
1799 2477 0.0 6.9751508328909875
t 1800 82.0396658822355 0.0
1800 2710 0.0 22.612896549061546
1800 4137 0.0 7.268935770565014
s 1801 0.0 7.534802371575928
t 1801 30.167843735648194 0.0
1801 3559 0.0 8.299986233242155
s 1802 0.0 12.747046028701565
t 1802 54.446329625004935 0.0
1802 3696 0.0 9.189677262474076
1802 3635 0.0 12.671960995815226
t 1803 159.01622287071126 0.0
1803 2017 0.0 28.9488014142845
1803 2213 0.0 18.329187157329255
1803 3695 0.0 18.014474246542793
t 1804 91.88964962227311 0.0
1804 3252 0.0 19.588855890395262
1804 3066 0.0 21.117393989654474
s 1805 0.0 7.548573512376385
t 1805 74.82542224480414 0.0
1805 3182 0.0 20.19073229938838
s 1806 0.0 11.1609910890199
t 1806 159.01197433479308 0.0
s 1807 0.0 19.368252559072353
t 1807 85.43354463549937 0.0
1807 3667 0.0 8.90923588871414
s 1808 0.0 7.125905931641968
t 1808 15.122671772767017 0.0
1808 2026 0.0 5.433691427146409
s 1809 0.0 10.208580100573604
t 1809 106.96088446227617 0.0
1809 2321 0.0 21.022873451126117
1809 3411 0.0 22.621611065951303
t 1810 133.34522576379058 0.0
1810 4130 0.0 17.67080590352089
t 1811 517.540762874193 0.0
1811 3812 0.0 67.60557056660512
s 1812 0.0 10.426911799597246
t 1812 141.68267827452158 0.0
1812 3248 0.0 27.267532781102624
1812 1863 0.0 29.978392381009428
t 1813 3514.2277030759024 0.0
1813 2804 0.0 125.6292324935011
1813 3287 0.0 165.19117337264456
s 1814 0.0 12.143246026680348
t 1814 126.77014224111605 0.0
1814 1969 0.0 21.89065900134509
s 1815 0.0 15.767177474851394
t 1815 67.4789297599281 0.0
1815 4000 0.0 11.926604929585627
1815 2977 0.0 11.355228507691207
s 1816 0.0 13.670158118437515
t 1816 78.52859518108116 0.0
1816 3733 0.0 13.167471284960433
1816 3535 0.0 13.578451086009496
s 1817 0.0 10.458966885943823
t 1817 69.42620164485488 0.0
1817 3632 0.0 14.374231667328885
1817 3301 0.0 14.168090013449362
s 1818 0.0 14.602594326421078
t 1818 199.46973023627498 0.0
1818 2381 0.0 31.89070563976979
1818 2829 0.0 27.38224932437495
s 1819 0.0 5.76593280128176
t 1819 10.229565035178664 0.0
1819 3421 0.0 4.320884031582423
t 1820 92.16283929192778 0.0
1820 3003 0.0 15.451763464544145
1820 1839 0.0 12.01560391292315
t 1821 45.63781376360234 0.0
1821 4052 0.0 13.417618376717094
1821 1877 0.0 12.438386492006064
1821 2790 0.0 7.436541653089026
s 1822 0.0 14.836836172890036
t 1822 122.14838387373447 0.0
t 1823 100.51280950823075 0.0
1823 1936 0.0 21.023231934880766
1823 2544 0.0 13.242175208738237
1823 2406 0.0 31.662513706851662
t 1824 145.0800715217871 0.0
1824 2931 0.0 28.36042704828107
s 1825 0.0 11.320791134534508
t 1825 197.21802312716838 0.0
1825 3192 0.0 36.303086651051935
1825 2506 0.0 34.85987555462741
s 1826 0.0 7.164903262329168
t 1826 8.25798554250564 0.0
1826 2250 0.0 2.3863891633331042
t 1827 138.80895443769262 0.0
1827 2892 0.0 14.284919491439824
s 1828 0.0 9.589770022272353
t 1828 120.71423503087773 0.0
s 1829 0.0 10.587625825580547
t 1829 33.68765658215966 0.0
1829 3103 0.0 6.422993465738836
s 1830 0.0 10.89996553656053
t 1830 165.1347980347371 0.0
t 1831 52.679702760537424 0.0
s 1832 0.0 9.92805375697698
t 1832 91.33405909718363 0.0
1832 4178 0.0 118.05211412217889
1832 2751 0.0 127.86820689684936
s 1833 0.0 12.600673686393836
t 1833 83.9881461514785 0.0
1833 2165 0.0 14.256770226385903
1833 2761 0.0 15.318451155272184
t 1834 79.18969971423925 0.0
1834 2862 0.0 21.96748031560008
s 1835 0.0 15.917819560326521
t 1835 221.61051733502438 0.0
1835 3067 0.0 28.067082961467065
1835 4302 0.0 30.47601853622756
s 1836 0.0 12.119353447371644
t 1836 137.5097448876812 0.0
1836 2885 0.0 22.704212990753742
1836 3464 0.0 26.076208619600266
t 1837 145.45770460717512 0.0
1837 3114 0.0 23.449941682362788
1837 3275 0.0 26.10913498220129
s 1838 0.0 33.765045862318296
t 1838 392.5178176766181 0.0
1838 2106 0.0 27.50127488469148
s 1839 0.0 12.303479618844262
t 1839 58.08755745553756 0.0
s 1840 0.0 10.06121020857774
t 1840 51.20299862561655 0.0
1840 2903 0.0 10.197681238126933
1840 2013 0.0 13.877129325245747
t 1841 65.52660391529098 0.0
1841 4060 0.0 11.001986836360047
s 1842 0.0 18.034003831088405
t 1842 35.86159330413646 0.0
1842 3860 0.0 13.479618037512216
s 1843 0.0 11.875098156531303
t 1843 57.58446444772791 0.0
s 1844 0.0 10.564049232865315
t 1844 90.03092192242221 0.0
1844 2213 0.0 19.36583979036066
1844 2586 0.0 17.09982791561238
s 1845 0.0 11.879901494731461
t 1845 148.1003105041171 0.0
1845 3866 0.0 30.85517575132835
s 1846 0.0 7.775797055690919
t 1846 25.052497329995127 0.0
1846 3769 0.0 6.4472401166353
t 1847 72.51407988034543 0.0
1847 3888 0.0 9.22530898008904
1847 2921 0.0 16.481327431797077
s 1848 0.0 19.500079226144223
t 1848 92.8020437530931 0.0
1848 3060 0.0 18.89586376748553
1848 2735 0.0 10.034180975874735
s 1849 0.0 8.953727495408764
t 1849 118.83566302720614 0.0
1849 3232 0.0 26.89431696731634
1849 3739 0.0 26.94507901037485
s 1850 0.0 9.279707192678089
t 1850 41.40330589321505 0.0
1850 2020 0.0 17.150079814647732
s 1851 0.0 24.6897696814481
t 1851 210.49861235245618 0.0
1851 3523 0.0 20.996735802345878
s 1852 0.0 11.446299427293871
t 1852 28.819034897551873 0.0
1852 2857 0.0 5.5351252381034275
1852 3215 0.0 10.442531695505176
t 1853 323.9382015717735 0.0
1853 2485 0.0 22.189314278501136
1853 3512 0.0 30.861375880066312
t 1854 75.06876859405892 0.0
1854 2097 0.0 13.162365785603752
1854 2052 0.0 11.531598980048654
s 1855 0.0 10.97875337150401
t 1855 66.23789563384415 0.0
1855 3704 0.0 25.407615202916585
1855 3099 0.0 16.58680649092182
t 1856 116.13300967567241 0.0
1856 3393 0.0 21.192870667412695
t 1857 122.3201966636383 0.0
s 1858 0.0 8.812209339424712
t 1858 40.66311564715705 0.0
1858 3431 0.0 9.229179450591886
s 1859 0.0 11.39639118223132
t 1859 110.48743220342789 0.0
1859 2802 0.0 19.559809787418462
1859 3412 0.0 21.30324721039194
s 1860 0.0 9.589779595027244
t 1860 77.73577969881131 0.0
1860 2579 0.0 16.301677402727247
1860 3079 0.0 18.02768473639215
t 1861 205.79708210551354 0.0
1861 2065 0.0 22.151607209600897
s 1862 0.0 8.022404012616635
t 1862 20.112176919782215 0.0
1862 2230 0.0 6.753954273927772
t 1863 156.89032209525158 0.0
s 1864 0.0 18.44309954315889
t 1864 95.21134049523721 0.0
1864 4001 0.0 11.365502411647414
t 1865 145.40378996803517 0.0
1865 2814 0.0 13.660072364747961
s 1866 0.0 18.55488225264326
t 1866 330.78254310584276 0.0
1866 2219 0.0 35.71131877605271
1866 1965 0.0 39.304655666716585
s 1867 0.0 6.652345543195517
t 1867 115.19076183345354 0.0
s 1868 0.0 11.214491059093001
t 1868 130.1319335999612 0.0
1868 4132 0.0 23.562632479662216
t 1869 217.82204077582514 0.0
1869 4288 0.0 14.113850239097571
1869 4361 0.0 33.45943377247721
1869 2927 0.0 30.88969601036042
s 1870 0.0 18.660088782338352
t 1870 70.48196750721756 0.0
1870 4072 0.0 7.84891036175358
s 1871 0.0 8.243836515345812
t 1871 14.3220400868544 0.0
1871 1992 0.0 3.914833048335936
s 1872 0.0 12.404751493965403
t 1872 51.991976473925476 0.0
1872 2586 0.0 11.194852059521958
1872 2414 0.0 21.524170137377034
s 1873 0.0 10.690863765261199
t 1873 52.04225442906181 0.0
t 1874 82.6821316078522 0.0
1874 4234 0.0 19.546494035275227
1874 2444 0.0 16.249939616410636
s 1875 0.0 11.39152814937225
t 1875 162.92364431868813 0.0
t 1876 91.03120430865825 0.0
1876 4159 0.0 16.868809177183024
s 1877 0.0 12.651330392875925
t 1877 67.8318445092571 0.0
t 1878 80.27883572647931 0.0
1878 2807 0.0 22.13485003274928
s 1879 0.0 8.439057831306458
t 1879 90.22443496375892 0.0
1879 4243 0.0 27.9494343229247
s 1880 0.0 11.799259335676963
t 1880 493.63732047726967 0.0
1880 3354 0.0 84.45245678982052
s 1881 0.0 8.866349578202033
t 1881 26.704942788907424 0.0
t 1882 87.35884050996356 0.0
1882 4319 0.0 16.143878663634304
s 1883 0.0 10.281472149213283
t 1883 300.9639597417185 0.0
1883 2920 0.0 58.55470991232502
1883 3401 0.0 59.63542866671988
s 1884 0.0 9.347406272744765
t 1884 53.71950048947156 0.0
1884 3799 0.0 11.652311922456883
1884 1901 0.0 16.091547026887007
s 1885 0.0 8.759132984982877
t 1885 116.08302810719906 0.0
1885 2239 0.0 26.505989462407666
s 1886 0.0 20.532988717277338
t 1886 153.4572784251379 0.0
1886 2353 0.0 24.19880420341071
1886 3100 0.0 15.022718369480426
t 1887 68.01027827976293 0.0
1887 2798 0.0 17.37320528861089
s 1888 0.0 12.826135675151603
t 1888 166.65634110754442 0.0
1888 2362 0.0 26.110087645474824
t 1889 74.07975816797632 0.0
1889 4067 0.0 7.265264713019525
1889 3775 0.0 20.40338280946926
s 1890 0.0 0.13604589849319873
t 1890 0.006012607849941308 0.0
1890 2688 0.0 0.09048886041134434
s 1891 0.0 12.171141175844301
t 1891 196.53093156564427 0.0
1891 2834 0.0 39.421550114504285
t 1892 361.0477505385294 0.0
1892 2448 0.0 24.846666255810664
1892 2126 0.0 31.222469835946956
s 1893 0.0 11.849018648536678
t 1893 86.48186919414107 0.0
1893 3333 0.0 19.537959815402125
t 1894 1404.5264561470333 0.0
1894 2113 0.0 25.128225315143215
1894 2318 0.0 120.62822787862554
t 1895 75.9232031695289 0.0
1895 3636 0.0 17.359179288264475
1895 3110 0.0 16.45886029045939
1895 2873 0.0 9.391116953544207
s 1896 0.0 7.446132218778886
t 1896 23.316353060716388 0.0
1896 4115 0.0 9.530588068936277
t 1897 66.80506021856398 0.0
1897 2446 0.0 19.831827815346085
s 1898 0.0 17.181268149457964
t 1898 156.9741504527101 0.0
1898 3818 0.0 20.762504416520446
1898 4106 0.0 32.63495219546678
s 1899 0.0 10.26214868337659
t 1899 95.91979125924814 0.0
s 1900 0.0 8.798935659465556
t 1900 481.1951791102001 0.0
1900 3755 0.0 162.56326826598203
s 1901 0.0 13.507440090095061
t 1901 107.95967997762887 0.0
1901 3357 0.0 19.786291675748668
s 1902 0.0 7.916705057152291
t 1902 73.32987629780487 0.0
1902 4176 0.0 20.286276137820405
t 1903 116.09069822747662 0.0
1903 1988 0.0 8.149606874263368
1903 2501 0.0 29.987349703346716
s 1904 0.0 11.754010056898393
t 1904 146.10379028792696 0.0
1904 2496 0.0 24.889052740959087
1904 4271 0.0 28.03147950913463
t 1905 1978.5854058736888 0.0
1905 3909 0.0 122.34980329833733
1905 1977 0.0 165.89277421340614
1905 2669 0.0 51.72010864798419
s 1906 0.0 8.922221277059066
t 1906 6.833452974722331 0.0
1906 3027 0.0 7.232531070332118
s 1907 0.0 12.068393508118008
t 1907 275.47801033781315 0.0
1907 4362 0.0 49.27065461091146
t 1908 357.4196378677234 0.0
1908 3512 0.0 35.54434506329495
1908 2782 0.0 43.76466824817566
1908 2974 0.0 20.38433092746709
s 1909 0.0 18.25609045319
t 1909 761.040304576 0.0
1909 1925 0.0 140.61397450285656
s 1910 0.0 13.14836084047731
t 1910 80.51127681857828 0.0
1910 3169 0.0 14.68364741114244
t 1911 396.453419781669 0.0
1911 2020 0.0 21.14490258078844
s 1912 0.0 7.809487300346214
t 1912 68.95219133661823 0.0
1912 2450 0.0 17.84149499998027
1912 4245 0.0 18.425667281726692
s 1913 0.0 12.519266778927426
t 1913 120.76675355116704 0.0
1913 4402 0.0 28.66459038819695
1913 3190 0.0 21.15592679293778
s 1914 0.0 10.388380264724526
t 1914 94.21896073013627 0.0
1914 4327 0.0 18.207335589951338
t 1915 64.1564806281961 0.0
1915 1939 0.0 18.230311575913838
1915 4111 0.0 7.274822314263787
s 1916 0.0 10.201663527137455
t 1916 118.70878082321994 0.0
1916 3449 0.0 23.46011544217379
s 1917 0.0 13.462995430735345
t 1917 64.55023563199683 0.0
1917 3332 0.0 14.14199650783817
1917 4058 0.0 10.068324805308336
s 1918 0.0 4.986817984057423
t 1918 5.815284110357345 0.0
1918 2947 0.0 2.332262428245218
t 1919 82.36833112225699 0.0
1919 3654 0.0 24.762698986952195
1919 3113 0.0 11.36062175215303
t 1920 121.53949851132444 0.0
1920 3238 0.0 17.49086032251099
1920 3805 0.0 13.911435284068023
t 1921 104.77075134063354 0.0
1921 2386 0.0 16.556487529907024
1921 4025 0.0 15.161251126440332
t 1922 808.7854615082479 0.0
1922 1956 0.0 115.11190318762857
s 1923 0.0 16.66260159994782
t 1923 110.05012591138359 0.0
1923 2229 0.0 16.09349396851114
1923 2681 0.0 15.174799260334122
t 1924 131.34332875728654 0.0
1924 4295 0.0 15.289366751767508
t 1925 1172.235085247959 0.0
1925 3180 0.0 23.0148176682572
s 1926 0.0 0.9817453669373236
t 1926 0.34458365413980596 0.0
t 1927 920.2289371634055 0.0
1927 3747 0.0 20.501794421566466
s 1928 0.0 16.89203293548038
t 1928 130.18292172251955 0.0
1928 4127 0.0 22.17221555585577
s 1929 0.0 17.534945942864557
t 1929 291.3578985993713 0.0
1929 2585 0.0 33.55549919899159
t 1930 44.251016197307685 0.0
1930 4018 0.0 5.132264986488494
1930 1991 0.0 19.189580417221382
1930 2461 0.0 17.554635194081687
s 1931 0.0 7.004910554306781
t 1931 63.81806896171487 0.0
1931 4375 0.0 18.245879320370225
s 1932 0.0 10.405955990861584
t 1932 67.33487231759322 0.0
1932 2470 0.0 13.003840374067527
1932 2520 0.0 15.840995934541832
t 1933 106.12554354073455 0.0
1933 4140 0.0 9.521582597711147
1933 2847 0.0 22.522950249770986
t 1934 219.7878991391216 0.0
1934 4258 0.0 29.950648517583048
1934 2458 0.0 22.811799964454373
1934 2395 0.0 19.270021461466342
s 1935 0.0 11.759836154094595
t 1935 122.34158903024849 0.0
1935 3832 0.0 24.164801466367344
s 1936 0.0 12.944871415577115
t 1936 29.61616677458547 0.0
1936 2823 0.0 8.849198908210978
s 1937 0.0 8.94829339424298
t 1937 6.924169130968592 0.0
s 1938 0.0 12.493572550444297
t 1938 24.10993983736023 0.0
1938 3915 0.0 4.239676159849749
s 1939 0.0 13.352235274564405
t 1939 67.36600010173625 0.0
1939 2039 0.0 10.255334671629397
s 1940 0.0 13.691117518150751
t 1940 144.7733176911802 0.0
1940 2645 0.0 24.649880711625485
s 1941 0.0 11.328961728227329
t 1941 103.2236715525795 0.0
1941 3393 0.0 18.261467317333487
s 1942 0.0 14.937415377939365
t 1942 367.43960002642575 0.0
1942 1952 0.0 79.79557464183328
t 1943 488.0886243770078 0.0
1943 2049 0.0 36.168672503186926
1943 3585 0.0 65.54229494404578
s 1944 0.0 8.543622250628085
t 1944 33.62148379987552 0.0
s 1945 0.0 13.31370166982617
t 1945 104.92723030842312 0.0
1945 1995 0.0 20.190775482608814
s 1946 0.0 11.255728305189503
t 1946 112.42446315046865 0.0
s 1947 0.0 11.276837846726119
t 1947 70.712966073851 0.0
s 1948 0.0 9.17741470589139
t 1948 87.6647268832781 0.0
1948 3090 0.0 19.361806931243343
1948 3866 0.0 20.033811301195723
t 1949 109.66694734849037 0.0
1949 4374 0.0 26.707036365750188
1949 4107 0.0 26.928304679636348
1949 2991 0.0 8.280921454131233
t 1950 813.7384987041787 0.0
1950 4260 0.0 31.16149221370494
1950 3259 0.0 54.302707135375826
s 1951 0.0 13.894461785127973
t 1951 48.57252959313025 0.0
s 1952 0.0 14.738935004668727
t 1952 482.5051655037148 0.0
1952 2120 0.0 72.38780936838161
s 1953 0.0 12.725922127102494
t 1953 47.26946920662986 0.0
1953 2260 0.0 7.429451894426522
1953 3369 0.0 14.8174628698066
t 1954 3146.2003785721513 0.0
1954 1970 0.0 92.59910325364052
1954 3611 0.0 190.7515491510727
s 1955 0.0 11.703266510081985
t 1955 48.9208784136445 0.0
1955 3077 0.0 14.876306477993563
t 1956 1257.6763204727588 0.0
s 1957 0.0 9.087185941135193
t 1957 7.4495387779359685 0.0
1957 4328 0.0 7.265206890348671
s 1958 0.0 13.611121146843482
t 1958 96.83392471158415 0.0
1958 2589 0.0 14.23827383395725
s 1959 0.0 6.680345671691669
t 1959 48.659838190419684 0.0
1959 3061 0.0 17.148038306358707
s 1960 0.0 9.778068709091238
t 1960 33.87000582628616 0.0
1960 2397 0.0 14.402056444290185
1960 3231 0.0 7.490434005529587
s 1961 0.0 11.94125380030465
t 1961 25.42902604964339 0.0
t 1962 32.53616724398978 0.0
1962 3603 0.0 66.59916433485292
s 1963 0.0 10.677236787498838
t 1963 28.413545437496467 0.0
1963 3065 0.0 5.339122248756302
1963 3484 0.0 11.552353222578573
s 1964 0.0 10.507788045779227
t 1964 79.96730718524802 0.0
1964 4295 0.0 17.22374872993306
t 1965 62.032971634437935 0.0
1965 4394 0.0 3.1570921420303892
s 1966 0.0 8.693079275029733
t 1966 20.70294869361367 0.0
1966 3160 0.0 9.340200906851443
s 1967 0.0 8.528774889738624
t 1967 63.99507000423285 0.0
s 1968 0.0 6.892898261631501
t 1968 20.805865479526638 0.0
1968 3413 0.0 8.696713583825344
1968 3686 0.0 6.069975407922644
t 1969 134.4649888973537 0.0
1969 3668 0.0 13.166734297618236
1969 2507 0.0 21.099217045359957
t 1970 483.1704211261832 0.0
1970 4197 0.0 31.164200587111363
s 1971 0.0 14.419064005142676
t 1971 64.70460445678845 0.0
1971 3827 0.0 20.187725103952676
s 1972 0.0 14.047780857067966
t 1972 61.17476805784773 0.0
1972 4183 0.0 15.907341274049466
1972 2331 0.0 8.740620481538032
s 1973 0.0 8.965153882512125
t 1973 160.35091366553414 0.0
1973 2255 0.0 40.75557948708679
s 1974 0.0 14.245820770902906
t 1974 105.3675981596935 0.0
1974 3314 0.0 26.761685194127647
1974 4154 0.0 16.844044186305
s 1975 0.0 6.4245757764285845
t 1975 10.694299976679925 0.0
t 1976 122.91903360738584 0.0
1976 2680 0.0 26.82713422073185
t 1977 21692.284334015585 0.0
s 1978 0.0 12.05204636207596
t 1978 188.34189815915514 0.0
1978 4278 0.0 31.739901239207487
s 1979 0.0 14.44535682048753
t 1979 102.69469735289843 0.0
1979 3265 0.0 17.029288809998498
1979 2598 0.0 15.096382331166735
t 1980 89.11659576362354 0.0
1980 3584 0.0 12.795741282312942
1980 2443 0.0 20.688910525013586
1980 3295 0.0 14.151971686368322
s 1981 0.0 7.538065683809646
t 1981 18.40962091359962 0.0
1981 3974 0.0 13.486286446272238
t 1982 148.01314551994176 0.0
1982 2468 0.0 17.56715152897434
1982 3365 0.0 18.74246329828807
1982 2728 0.0 19.277273113009798
s 1983 0.0 11.23109663588706
t 1983 138.66034248036087 0.0
1983 4331 0.0 25.15556320024633
1983 3871 0.0 25.514480038254057
s 1984 0.0 9.075520785732264
t 1984 7.423171083698372 0.0
1984 3450 0.0 7.271772656701952
s 1985 0.0 8.673905104960376
t 1985 110.29963484635955 0.0
1985 2848 0.0 25.571919318877256
1985 2185 0.0 26.132405449094534
s 1986 0.0 17.36492562891345
t 1986 80.00597754592602 0.0
1986 3154 0.0 10.166244818030211
1986 2559 0.0 15.992084180523241
s 1987 0.0 11.119669780715848
t 1987 87.4571005328441 0.0
1987 2694 0.0 15.927355727855156
1987 2105 0.0 17.9377237086333
s 1988 0.0 11.11242889446571
t 1988 45.27849481449152 0.0
1988 3470 0.0 13.711706258732878
s 1989 0.0 10.4761743836947
t 1989 39.40732330556407 0.0
1989 4202 0.0 11.360849898915244
s 1990 0.0 13.223371630925115
t 1990 70.16569139759315 0.0
1990 3824 0.0 22.065936462937486
t 1991 142.80250404264478 0.0
1991 4127 0.0 23.634835908738932
s 1992 0.0 9.479105788112625
t 1992 17.67306861852313 0.0
1992 3219 0.0 9.087089468164848
t 1993 745.711568765056 0.0
1993 2992 0.0 74.50117758409941
t 1994 183.33929176534642 0.0
1994 2328 0.0 30.738501125474695
1994 3213 0.0 23.373701021064527
s 1995 0.0 23.471411983519022
t 1995 185.01231666966504 0.0
1995 4190 0.0 19.141490539909558
t 1996 100.55343225645957 0.0
t 1997 44.36265028601469 0.0
1997 3457 0.0 9.216512069064079
1997 4204 0.0 12.769066069662575
1997 3247 0.0 9.662282729932278
s 1998 0.0 11.691806259930738
t 1998 76.74279139235267 0.0
1998 2423 0.0 20.755323030076323
1998 4399 0.0 13.840470324926226
s 1999 0.0 21.12739152971435
