id,class,area
1876,1,74.08497777497108
1877,1,36.025610959151805
1878,1,73.60899520845912
1879,1,100.12134358874073
1880,1,108.71375139313866
1881,1,24.552629934977208
1882,1,82.20763598645931
1883,1,44.405534955407745
1884,1,30.357399894603944
1885,1,103.690951768876
1886,1,1297.1598050149455
1887,1,6645.881307126401
1888,1,204.91560977216685
1889,1,52.6345440014739
1890,1,30.749106383199663
1891,1,28.927967696421405
1892,1,40.97170677018847
1893,1,93.10882240649558
1894,1,144.84185142674497
1895,1,51.02697380224434
1896,1,200.6682011705593
1897,1,253.78657739111296
1898,1,275.0617884418653
1899,1,75.67009787753082
1900,1,169.53988619963593
1901,1,54.40998392752685
1902,1,114.78919159550175
1903,1,20.113156557404025
1904,1,90.90576548691196
1905,1,37.18756695606655
1906,1,36.232200551573094
1907,1,79.48072208910706
1908,1,8.196189526677191
1909,1,573.9018904054752
1910,1,51.881405427227236
1911,1,53.31125435071671
1912,1,230.11860819803596
1913,1,2.429640089169682
1914,1,243.33323699606356
1915,1,89.10544009034176
1916,1,2741.228421952333
1917,1,27.210448263071125
1918,1,135.7261466618008
1919,1,73.47799192734742
1920,1,85.67973680506732
1921,1,76.65373081723062
1922,1,22.223132696692964
1923,1,130.94931361848262
1924,1,57.51044929232397
1925,1,488.2844710867645
1926,1,283.2660074053373
1927,1,3459.758750152416
1928,1,59.59129993703472
1929,1,92.9671562954592
1930,1,305.2161729255728
1931,1,128.83598109495298
1932,1,182.21710728830232
1933,1,18.630425256976704
1934,1,11.368249382760162
1935,1,69.38649670919021
1936,1,18.73617085149545
1937,1,78.09432261461187
1938,1,29.548878672517866
1939,1,52.51041088402985
1940,1,50.71586919861034
1941,1,25.742763614502984
1942,1,21.49881597519635
1943,1,80.1413143685145
1944,1,59.586718736226274
1945,1,50.78259982805814
1946,1,61.016188970976046
1947,1,125.90332507759848
1948,1,124.60994152141276
1949,1,195.6862082083661
1950,1,168.83162657721687
1951,1,4.807051403672172
1952,1,26.07628638310425
1953,1,139.95351055202468
1954,1,52.76311916494853
1955,1,28.20530180742375
1956,1,193.01141196887804
1957,1,27.989001428655577
1958,1,42.58514812772839
1959,1,127.70817923075342
1960,1,1679.3777433956043
1961,1,81.19578951588575
1962,1,67.00757872311101
1963,1,156.6668094556543
1964,1,18.78964200271816
1965,1,14.151212395499055
1966,1,97.03423765060863
1967,1,53.50938571127749
1968,1,59.51309853209695
1969,1,34.52387876913296
1970,1,76.60508341969272
1971,1,5.714151966405164
1972,1,27.813308607393147
1973,1,64.14565405142605
1974,1,137.10183334258102
1975,1,144.15303390286323
1976,1,36.525945577398794
1977,1,87.22719134680516
1978,1,53.5041479555139
1979,1,129.17216963546696
1980,1,492.3211083578202
1981,1,81.8942461258155
1982,1,154.3152277518053
1983,1,26.850710112166865
1984,1,81.62876884252869
1985,1,47.39489944883224
1986,1,324.7710926141084
1987,1,51.84677355576451
1988,1,82.75994126236412
1989,1,739.4935877362302
1990,1,115.97351575547205
1991,1,90.18682950600461
1992,1,74.30852459241656
1993,1,68.73922141690711
1994,1,34.20337445500278
1995,1,162.73685924147856
1996,1,208.31803293930022
1997,1,112.11763510229574
1998,1,201.23951649211654
1999,1,100.26563467815555
2000,1,98.28759399752991
2001,1,6.792928474391784
2002,1,213.71663935188886
2003,1,44.68976517073106
2004,1,26.98902331508448
2005,1,49.691008350432085
2006,1,149.56533252397764
2007,1,54.831301418107145
2008,1,849.3006568937408
2009,1,73.32931140918382
2010,1,29.426032390830162
2011,1,239.5877561086306
2012,1,42.01793378827793
2013,1,108.54276547014656
2014,1,13.453557915014354
2015,1,44.141233031892135
2016,1,21.855304688408623
2017,1,84.04973663088109
2018,1,49.342550102505804
2019,1,180.16052392627557
2020,1,4.833921377060882
2021,1,30.082409915586226
2022,1,50.67412235288967
2023,1,66.31904754709082
2024,1,34.547317512986496
2025,1,22.50715370045885
2026,1,43.041639878467706
2027,1,1365.5310104456776
2028,1,131.64094244804912
2029,1,54.3336713754001
2030,1,68.70317773185607
2031,1,21.739679389432986
2032,1,88.68382863105063
2033,1,64.44938639894545
2034,1,29.791122008839256
2035,1,48.10386078288266
2036,1,101.32058055071357
2037,1,183.5945079145399
2038,1,63.38953857850098
2039,1,154.48835426547035
2040,1,208.70958395186446
2041,1,69.56419075032994
2042,1,15.928205036921398
2043,1,118.34049597901063
2044,1,31.400012334398106
2045,1,77.21361862516002
2046,1,139.1703808408228
2047,1,217.45478461094586
2048,1,122.6570383937468
2049,1,12.878813486662999
2050,1,115.26054099779302
2051,1,96.65540416140009
2052,1,115.49388678154972
2053,1,31.053024532709472
2054,1,163.17391436979563
2055,1,670.7223799301797
2056,1,35.35435686737538
2057,1,96.65857602726281
2058,1,47.4642439859809
2059,1,26.387700538061047
2060,1,85.1146461527174
2061,1,4.206717799878076
2062,1,199.05405561187882
2063,1,24.521357349438407
2064,1,40.44312802173634
2065,1,56.395600602836964
2066,1,40.03374051342728
2067,1,50.748843254716114
2068,1,140.68910148942362
2069,1,73.92837181973485
2070,1,9.27109635180617
2071,1,5.690338778384019
2072,1,27.12127948515085
2073,1,109.65176546259538
2074,1,150.5171823254279
2075,1,14.894679868653398
2076,1,109.63624824885707
2077,1,170.14277448734197
2078,1,75.93717421586518
2079,1,139.50549247015942
2080,1,17.22625557623515
2081,1,48.02348548597989
2082,1,159.8904056501318
2083,1,179.2784459822015
2084,1,117.99380208228406
2085,1,55.54177216501998
2086,1,131.17519528947864
2087,1,7.968388710605714
2088,1,58.54693088263555
2089,1,4.976474597081049
2090,1,243.8563102278669
2091,1,2784.105429516888
2092,1,104.36539428145403
2093,1,61.18202199056907
2094,1,60.81290282796867
2095,1,204.84276641436145
2096,1,28.19708548933089
2097,1,94.4525075014937
2098,1,17.176564465182913
2099,1,65.46982156230654
2100,1,204.04925624761418
2101,1,8.15083597203409
2102,1,31.161702675660155
2103,1,160.651008130726
2104,1,4.947227709420657
2105,1,132.1522845261663
2106,1,200.003331146596
2107,1,27.229634652262757
2108,1,137.15955023018782
2109,1,52.84170369154543
2110,1,50.85329148712155
2111,1,55.85533330310205
2112,1,80.80719536488118
2113,1,27.84744856865631
2114,1,5.586391912612045
2115,1,205.67180987024943
2116,1,1841.7491689721187
2117,1,1214.6845904195136
2118,1,814.6681785323615
2119,1,89.90501229280964
2120,1,109.94892999973035
2121,1,266.65894022742543
2122,1,192.175021229364
2123,1,41.86267601846378
2124,1,85.55171135398237
2125,1,152.43641004632553
2126,1,21.003097416027636
2127,1,19.010022495417022
2128,1,162.72252368967509
2129,1,169.73585196109175
2130,1,101.77989664816673
2131,1,92.68665050525823
2132,1,33.74885355283043
2133,1,178.42471313873324
2134,1,35.53875158658896
2135,1,95.44215979170737
2136,1,108.88396862687735
2137,1,10.403169438838804
2138,1,95.57577274741222
2139,1,33.60918643610903
2140,1,113.32591088846743
2141,1,40.81535712102162
2142,1,39.12561216540729
2143,1,64.26784491662211
2144,1,2322.8128288063504
2145,1,36.33673301673913
2146,1,35.95428822493496
2147,1,100.6564509322774
2148,1,25.67358363281643
2149,1,26.651236843059557
2150,1,18.518717700746812
2151,1,55.9915406767628
2152,1,15.423879519535703
2153,1,33.373469823131
2154,1,121.82589400215713
2155,1,45.417323205329296
2156,1,135.55198195179636
2157,1,14.2880288217718
2158,1,82.03727869571696
2159,1,54.55479876726808
2160,1,7.803653404891662
2161,1,901.4249993386084
2162,1,39.65133764674157
2163,1,82.65525475383579
2164,1,7.272701766267192
2165,1,77.37659974524985
2166,1,26.104129417783188
2167,1,0.04984429878533539
2168,1,81.82819284509684
2169,1,56.539246695023216
2170,1,116.83025065085808
2171,1,37.54627584200615
2172,1,119.35069203496523
2173,1,61.79923074220394
2174,1,60.58917986636405
2175,1,145.07756461502933
2176,1,18.486704447462827
2177,1,106.41494055895302
2178,1,114.54655965812105
2179,1,71.4985875943195
2180,1,40.29046091677628
2181,1,43.247419423973426
2182,1,15.169363572956533
2183,1,417.2691590739055
2184,1,126.10335948293616
2185,1,185.18123654908533
2186,1,314.37423527171217
2187,1,17.41057941568134
2188,1,27.62026746969181
2189,1,95.55184227723828
2190,1,157.78736002931348
2191,1,18.196741413826473
2192,1,30.31999963614075
2193,1,36.87857861258864
2194,1,165.07198034107412
2195,1,110.233445176032
2196,1,554.1118540013239
2197,1,49.57683894094969
2198,1,56.84656217735642
2199,1,54.42954834986314
2200,1,68.38241091530121
2201,1,65.78350535467247
2202,1,145.97485601663337
2203,1,30.810179396123516
2204,1,215.35828930681717
2205,1,235.36110632606056
2206,1,81.6683421782146
2207,1,49.055090405018206
2208,1,31.619467397639195
2209,1,157.47795373333628
2210,1,218.8114732138779
2211,1,218.43305536748161
2212,1,61.2328254510187
2213,1,24.217060499424974
2214,1,41.54242738126728
2215,1,180.08052349904023
2216,1,3.0029717352749916
2217,1,98.41437013944841
2218,1,104.13496334317423
2219,1,22.616797887865904
2220,1,162.00590386994938
2221,1,168.47677997017632
2222,1,76.62205983894388
2223,1,136.05864557528923
2224,1,10.48145017317485
2225,1,401.00953144439
2226,1,46.43233137301755
2227,1,67.19530241369628
2228,1,81.48006158868287
2229,1,104.5029550252982
2230,1,96.28631326228202
2231,1,288.7539131943298
2232,1,131.05113124253097
2233,1,90.18174337141784
2234,1,305.7136002839925
2235,1,160.0416315648721
2236,1,265.4539063255886
2237,1,276.8677563379344
2238,1,38.56694208976769
2239,1,265.171601297498
2240,1,20.1404970714772
2241,1,142.14937143220854
2242,1,207.04710199220744
2243,1,30.2488443394276
2244,1,49.3596598740091
2245,1,150.89336458908073
2246,1,21.066523590136413
2247,1,43.68294406303396
2248,1,74.97341864687468
2249,1,12.609828935359085
2250,1,381.5549660161183
2251,1,165.62531733463376
2252,1,140.59341761566165
2253,1,178.7583313549997
2254,1,28.151147650776082
2255,1,15.71318369975046
2256,1,435.65769869039116
2257,1,4.327587577827953
2258,1,17.314154640149503
2259,1,77.1518473060323
2260,1,159.2941809336573
2261,1,123.28733259461575
2262,1,144.7889742649575
2263,1,58.18144465116917
2264,1,10.8765949071873
2265,1,12.291618950867143
2266,1,14.507427802059714
2267,1,70.89181480010383
2268,1,282.98174961323934
2269,1,58.10549022757145
2270,1,81.09338539608623
2271,1,229.67412475190105
2272,1,238.5753669757653
2273,1,76.04322865865987
2274,1,234.42070055975154
2275,1,18.082391584451134
2276,1,86.73352509354815
2277,1,9.143512328602645
2278,1,53.50032703753809
2279,1,83.81270340932964
2280,1,41.92949517697984
2281,1,50.46308991712965
2282,1,149.7862046773666
2283,1,14.174981752545142
2284,1,326.75941727889165
2285,1,10.576458214672114
2286,1,13.102956523048839
2287,1,22.58613257292405
2288,1,17.700786009660625
2289,1,320.6049136877884
2290,1,114.85260096040159
2291,1,83.68523216714641
2292,1,90.04687180435184
2293,1,219.0764639703709
2294,1,85.39050355203538
2295,1,338.1411417449734
2296,1,54.84625757982093
2297,1,62.7500946225113
2298,1,74.61045973227469
2299,1,66.11142058140969
2300,1,325.50236934966233
2301,1,34.39980172609748
2302,1,32.581292093781144
2303,1,119.92820643272677
2304,1,119.72046011900089
2305,1,233.54018727322742
2306,1,47.61868108788515
2307,1,49.841148435815704
2308,1,28.44143116719541
2309,1,21.897043579308026
2310,1,31.357326764060957
2311,1,86.48906872443989
2312,1,5004.797034730685
2313,1,22.65718393456338
2314,1,11.418521633931038
2315,1,76.17495854003603
2316,1,40.355912127542126
2317,1,92.63598340501284
2318,1,4.274119151322328
2319,1,95.10549050459676
2320,1,31.89693285184492
2321,1,149.41706816900603
2322,1,75.02977975202404
2323,1,59.76172505525325
2324,1,20.497017144865804
2325,1,1385.8298374810079
2326,1,22.427939096553647
2327,1,20.41973764594787
2328,1,21.826497915197386
2329,1,26.85916362526836
2330,1,52.97298792308425
2331,1,83.21424174889734
2332,1,709.1322490846328
2333,1,54.62016397793892
2334,1,100.904776142726
2335,1,36.365879143190156
2336,1,49.51394065049917
2337,1,154.7347690028527
2338,1,6.964447111992858
2339,1,184.1664840572342
2340,1,459.7610738184141
2341,1,51.277902424455604
2342,1,34.77929701684343
2343,1,100.50426442823093
2344,1,147.5253491993779
2345,1,52.718044332680165
2346,1,57.23570511048443
2347,1,38.03565433353999
2348,1,197.79328084989493
2349,1,116.72984374105931
2350,1,55.92866709225103
2351,1,22.787283040929864
2352,1,34.32441646849588
2353,1,251.0872720101702
2354,1,21.25661684633492
2355,1,329.1856513169276
2356,1,320.7055245201844
2357,1,39.51297164920689
2358,1,58.74517375343576
2359,1,59.80330994841429
2360,1,146.1676848742506
2361,1,17.045427792422476
2362,1,119.9331961127308
2363,1,39.55550695789366
2364,1,8.905622406848584
2365,1,12.24518039272617
2366,1,23.477643784980586
2367,1,38.09391106620479
2368,1,102.27041092372153
2369,1,102.55301547053477
2370,1,6.27517708924455
2371,1,125.1445778516431
2372,1,227.08214267816896
2373,1,141.31968244757022
2374,1,38.87643470267454
2375,1,56.75881853115954
2376,1,48.3055876786791
2377,1,614.4024159167217
2378,1,228.48677069553347
2379,1,155.25623512617818
2380,1,21.335109052909054
2381,1,64.99374604763733
2382,1,106.97889673525097
2383,1,92.5542435432246
2384,1,83.82738594024245
2385,1,2.294325274922497
2386,1,129.72138612306077
2387,1,302.4331744130446
2388,1,9.454297294912934
2389,1,86.4078369358221
2390,1,52.416001747957125
2391,1,120.95789214829432
2392,1,72.59956320270673
2393,1,192.45032669323592
2394,1,51.65330525249942
2395,1,27.61005145859891
2396,1,19.418363984939376
2397,1,78.85778957387512
2398,1,23.705690364991682
2399,1,65.75026371489975
2400,1,23.290369820029763
2401,1,58.64782226525365
2402,1,53.515714094003
2403,1,146.96806179603254
2404,1,25.86947017491481
2405,1,28.086327490429618
2406,1,15.151607010013404
2407,1,130.0735172353936
2408,1,102.24241387483079
2409,1,9.008878276612187
2410,1,130.9572995832648
2411,1,27.960361587561124
2412,1,44.6897651741085
2413,1,122.83819774166814
2414,1,327.0241264812495
2415,1,16.374137851823257
2416,1,48.6397203384616
2417,1,40.49471819222104
2418,1,167.63119710929283
2419,1,155.99974793097357
2420,1,75.3479715296132
2421,1,42.583649275942314
2422,1,122.46218977422052
2423,1,127.27780833866134
2424,1,287.19560228239135
2425,1,106.36605976710325
2426,1,89.99887797915824
2427,1,418.0748835647981
2428,1,128.53619988922435
2429,1,49.384607047852064
2430,1,85.9358023372256
2431,1,3.6286846716650922
2432,1,49.59176720919462
2433,1,44.38785439042772
2434,1,95.26082500940188
2435,1,82.51752138340629
2436,1,115.7957209820568
2437,1,35.1964603448773
2438,1,276.1518147136086
2439,1,59.56175860636674
2440,1,258.4410755150419
2441,1,1210.931677365436
2442,1,10.70730999658115
2443,1,9.69921307532887
2444,1,94.96099424175172
2445,1,39.83798557086825
2446,1,123.69132792589453
2447,1,280.2782518538725
2448,1,148.65932088932882
2449,1,140.0380542742392
2450,1,79.71661348325559
2451,1,40.5154586525024
2452,1,137.58959419710828
2453,1,88.00096913834764
2454,1,58.522779191730066
2455,1,203.01999880937626
2456,1,36.92196907501123
2457,1,92.41895737813577
2458,1,68.5142791668369
2459,1,233.0165361941169
2460,1,20.660300706801344
2461,1,106.62331840204843
2462,1,87.05483304334437
2463,1,11.301895611402891
2464,1,100.55590688292865
2465,1,81.79637235847618
2466,1,100.15263655808076
2467,1,1.8612592715435432
2468,1,20.45677470047106
2469,1,178.06828070131357
2470,1,61.160136734042084
2471,1,35.72622172103125
2472,1,45.41716208573099
2473,1,155.46150212785798
2474,1,75.99610833055516
2475,1,321.9863117498071
2476,1,32.086320668467465
2477,1,72.37278652528059
2478,1,113.74920783985183
2479,1,5.150074343970936
2480,1,497.854332518726
2481,1,41.75135559037226
2482,1,31.027493535331757
2483,1,22.987564792339683
2484,1,209.31894898413333
2485,1,20.57207214584838
2486,1,133.2658368229076
2487,1,65.93887603887599
2488,1,66.045561501744
2489,1,71.7280790261938
2490,1,13.134019581771387
2491,1,91.69314889924411
2492,1,13.628699375450765
2493,1,20.83125562753051
2494,1,84.50494407686854
2495,1,89.5188462410035
2496,1,53.92396428875573
2497,1,64.74297279689469
2498,1,28.737861688954062
2499,1,120.5180132199198
2500,1,91.94573596954591
2501,1,163.90793443176824
2502,1,278.67443994527446
2503,1,37.64076091198507
2504,1,69.27159807271077
2505,1,220.93665765991847
2506,1,88.80323579718066
2507,1,25.879274360417426
2508,1,27.398048963735377
2509,1,74.87135690855736
2510,1,129.74167526677408
2511,1,177.67116494068944
2512,1,19.7938265771042
2513,1,406.2453904623992
2514,1,183.36586899659807
2515,1,87.89373035046985
2516,1,99.75944534317951
2517,1,71.9701801263908
2518,1,50.70643111815417
2519,1,12.557827980772345
2520,1,44.97053348679164
2521,1,234.5621418174453
2522,1,69.25305397624388
2523,1,32.91606260287538
2524,1,92.9814102912512
2525,1,112.93185445781323
2526,1,55.65197586291325
2527,1,4.508798067855155
2528,1,75.37742344683069
2529,1,15.571663736225034
2530,1,21.78228374746062
2531,1,29.282925613033
2532,1,13.272197285431515
2533,1,43.96455206327559
2534,1,41.700405668802475
2535,1,71.82333193626295
2536,1,185.9290747017219
2537,1,101.77567144056839
2538,1,53.62930026272073
2539,1,4.639843639047082
2540,1,122.22889074746078
2541,1,19.99276673675807
2542,1,69.24176330675559
2543,1,10.000987107633277
2544,1,11.72242165561595
2545,1,21.30914507273097
2546,1,40.08474339526491
2547,1,82.8294872426356
2548,1,90.03350204545102
2549,1,47.72654931124625
2550,1,108.27506965429468
2551,1,32.40436500706892
2552,1,49.89817259438847
2553,1,77.34165939270531
2554,1,2447.074224111462
2555,1,107.04905547760079
2556,1,60.63915054288995
2557,1,154.2122115923563
2558,1,55.54931174352028
2559,1,445.7855192438386
2560,1,8.684356187759223
2561,1,76.14272756500982
2562,1,8.042006066211222
2563,1,175.57860392493814
2564,1,150.05151926243047
2565,1,139.33808774440286
2566,1,123.95536465676852
2567,1,37.31834465109609
2568,1,40.19400381819275
2569,1,64.73142921078079
2570,1,28.882919624896232
2571,1,25.154582544844963
2572,1,154.94389697933482
2573,1,55.571877428026475
2574,1,273.5061730829436
2575,1,3.186064547197813
2576,1,93.97312843944093
2577,1,25.349116893812873
2578,1,22.378981884576035
2579,1,110.44371408510617
2580,1,0.02153591649602813
2581,1,39.79859197648774
2582,1,476.65121872437476
2583,1,19.29780936225893
2584,1,275.02107145755735
2585,1,10.456857366614459
2586,1,55.450234581758615
2587,1,80.610286977007
2588,1,45.63857832631548
2589,1,80.25895494271766
2590,1,3.253539917877194
2591,1,52.64306233360875
2592,1,40.202765619176446
2593,1,10.934602310078265
2594,1,2.212799946372166
2595,1,7.417182916342307
2596,1,5.268141282230327
2597,1,962.1659394160615
2598,1,84.23626550242851
2599,1,20.893069594245688
2600,1,94.60394569730626
2601,1,32.18406391586291
2602,1,50.97290232163421
2603,1,45.535827725242584
2604,1,56.75725694847443
2605,1,47.687880231035436
2606,1,228.5970753920345
2607,1,121.90267579058538
2608,1,29.890821782718376
2609,1,121.95761133642276
2610,1,12.292773635107329
2611,1,169.4179846403986
2612,1,139.18951658284485
2613,1,183.69837196388198
2614,1,184.66939884406955
2615,1,21.308462994766295
2616,1,44.33606066084136
2617,1,51.85162506126507
2618,1,35.88519935010326
2619,1,79.24367192459835
2620,1,99.3072056232999
2621,1,93.3013827443766
2622,1,75.50236513439145
2623,1,24.65650729380434
2624,1,168.8367383435533
2625,1,51.23775779111754
2626,1,38.14210629557737
2627,1,2.314173557180562
2628,1,40.43857287732288
2629,1,8.365066787560073
2630,1,112.42557579062628
2631,1,48.78596030936194
2632,1,28.871576026326366
2633,1,17.67531292009155
2634,1,125.17060907943062
2635,1,188.35814712767547
2636,1,82.80263789224492
2637,1,16.2396705234538
2638,1,14.842673150474457
2639,1,85.72997070975839
2640,1,14.70235764568638
2641,1,284.5738125977211
2642,1,1.0896647276606173
2643,1,127.94164700672486
2644,1,40.60405941127033
2645,1,150.77330295967607
2646,1,21.877621798569145
2647,1,19.21420611813817
2648,1,28.06637366217382
2649,1,4.602142720107567
2650,1,80.26511989200279
2651,1,63.67522840221497
2652,1,98.41265004741561
2653,1,94.79127939698485
2654,1,148.87444223631695
2655,1,158.04090379835927
2656,1,69.38379840187989
2657,1,11.86989512052692
2658,1,189.78120562638105
2659,1,97.61216564045777
2660,1,44.45852434018334
2661,1,142.65354331711438
2662,1,75.28105437613686
2663,1,81.50700382282396
2664,1,30.780466953188224
2665,1,136.7853631338269
2666,1,22.87391175878746
2667,1,38.82845653328204
2668,1,16.953009797405397
2669,1,51.71005326772268
2670,1,10.074892773076208
2671,1,11.07757185089663
2672,1,37.72856703918413
2673,1,669.9259647259647
2674,1,4.32773124958635
2675,1,131.78522207891302
2676,1,201.53912609558216
2677,1,9.994107150244796
2678,1,16.54030229674626
2679,1,64.3501047274821
2680,1,13.404923276966668
2681,1,95.96627687362962
2682,1,16.047044020242957
2683,1,63.48613069116834
2684,1,104.76947830551768
2685,1,49.36115004245643
2686,1,97.80985721218859
2687,1,166.3730342598406
2688,1,41.23615728547125
2689,1,11.794959084950172
2690,1,22.13149658653192
2691,1,157.92887437765935
2692,1,54.95588652859654
2693,1,81.85955450475723
2694,1,3.1269560424905416
2695,1,68.00879588521762
2696,1,51.756873165812195
2697,1,81.8371655574403
2698,1,79.9719807414384
2699,1,104.92032623947549
2700,1,84.28694083033346
2701,1,261.1080655295067
2702,1,20.014643367010855
2703,1,5.910418547772756
2704,1,47.57749967559877
2705,1,35.91991077967512
2706,1,92.92227123737963
2707,1,3.1621009281114674
2708,1,96.77739736559627
2709,1,19.36148733167554
2710,1,38.86265120581862
2711,1,14.047946936181091
2712,1,162.6745918343127
2713,1,192.07615155156904
2714,1,20.518124626504502
2715,1,46.66115442293611
2716,1,28.474603981618895
2717,1,72.99406621702883
2718,1,85.27136107717283
2719,1,67.60657057389379
2720,1,71.33578823575324
2721,1,136.75727709157647
2722,1,27.707163625262393
2723,1,146.7401875465746
2724,1,49.54045934979918
2725,1,271.0972148703241
2726,1,22.606619798872046
2727,1,60.14616888280132
2728,1,109.21981584015703
2729,1,24.3094786583002
2730,1,56.12208672288753
2731,1,99.0724335265432
2732,1,15.64517612814089
2733,1,63.09119093602774
2734,1,12.307719758596296
2735,1,2975.4319992833443
2736,1,6.053669761441437
2737,1,22.086678101595133
2738,1,65.04846506148266
2739,1,20.202496144846744
2740,1,224.15190434471003
2741,1,12.994377033883978
2742,1,25.71718984954829
2743,1,30.03352172094302
2744,1,20.899345734673222
2745,1,69.10108703749961
2746,1,72.88966735174725
2747,1,48.30416316239416
2748,1,102.19158310333253
2749,1,117.46391713712245
2750,1,34.20871235226933
2751,1,241.86073907605868
2752,1,157.42953521719988
2753,1,53.09159059064219
2754,1,76.48630603709478
2755,1,149.90497401575792
2756,1,39.58534555963932
2757,1,123.02595005931798
2758,1,104.11551591624641
2759,1,67.38927636147619
2760,1,162.7478688308627
2761,1,34.8246043139513
2762,1,154.60232582476831
2763,1,40.30005705432271
2764,1,86.52466725591927
2765,1,47.13043815535343
2766,1,35.21766377394463
2767,1,14.385039807767239
2768,1,49.53240287201128
2769,1,12.361991664657829
2770,1,36.60887084644286
2771,1,69.72313083302657
2772,1,74.92703537669775
2773,1,90.88637148196693
2774,1,132.4459368742347
2775,1,88.05040099915165
2776,1,192.87567758387698
2777,1,40.446537732892814
2778,1,49.58686675478471
2779,1,112.2677762250172
2780,1,134.71190986577471
2781,1,108.03039900916393
2782,1,41.51388646787059
2783,1,237.99021820879918
2784,1,47.86231849980953
2785,1,101.25857181057242
2786,1,1.680581413880582
2787,1,117.05173241810787
2788,1,34.8205654122746
2789,1,54.5753252369366
2790,1,7.127770059638348
2791,1,36.014439001733166
2792,1,43.6259937250195
2793,1,46.70059060304519
2794,1,143.30439395904332
2795,1,86.73466539778812
2796,1,9.293813516694517
2797,1,20.909682156853375
2798,1,21.56496905504982
2799,1,14.291460442298344
2800,1,143.5519437804362
2801,1,75.89030416274616
2802,1,147.88913824461295
2803,1,83.19758913610893
2804,1,305.81706586495983
2805,1,4.899222378753391
2806,1,88.56367645634676
2807,1,251.88401657736375
2808,1,89.72626209963099
2809,1,65.22850153220159
2810,1,57.27564909800647
2811,1,23536.432469683314
2812,1,161.3550381335006
2813,1,52.30772007617172
2814,1,109.82680236036009
2815,1,237.24706554389056
2816,1,52.94310352775206
2817,1,131.6029151773817
2818,1,16.97061917790409
2819,1,60.81016230956652
2820,1,105.98066524100611
2821,1,102.83176691136103
2822,1,99.34683189313327
2823,1,206.6390048600066
2824,1,25.148313814526208
2825,1,102.25470180317835
2826,1,4.779103819200469
2827,1,41.20684026849654
2828,1,208.52736088634242
2829,1,71.74009812379263
2830,1,84.06599085865588
2831,1,219.3073974629701
2832,1,280.27827024082586
2833,1,105.51697418412621
2834,1,117.53736712072946
2835,1,24.058737879618597
2836,1,73.64181645016679
2837,1,56.75523923131426
2838,1,139.84885966748305
2839,1,116.78124078076331
2840,1,111.94468248706215
2841,1,84.9061185377151
2842,1,88.69566884903428
2843,1,77.0485866586676
2844,1,27.46518048559932
2845,1,56.04734202934024
2846,1,108.97460930039912
2847,1,100.67552585434538
2848,1,220.77555108315056
2849,1,104.2361530573663
2850,1,2740.3843651078487
2851,1,157.19250468154218
2852,1,156.10259468002795
2853,1,45.803890489941736
2854,1,133.3223389843928
2855,1,178.07506846092636
2856,1,182.21930326225026
2857,1,11.786460773548846
2858,1,12.551807841267939
2859,1,305.83944938392926
2860,1,12.730839948349306
2861,1,37.44585270182752
2862,1,161.68228251616904
2863,1,41.085168857286845
2864,1,1.1657763601738518
2865,1,37.188187979318954
2866,1,94.26130509458677
2867,1,101.1181503915788
2868,1,254.18010273675054
2869,1,736.7263604965352
2870,1,788.6365971874774
2871,1,52.50133175079732
2872,1,216.049752318458
2873,1,20.377401125286966
2874,1,19.67774033648991
2875,1,97.43530925287263
2876,1,29.788894225400913
2877,1,129.74030454580821
2878,1,18.930715819344506
2879,1,345.9532407156948
2880,1,67.86541599007913
2881,1,44.644586718967304
2882,1,130.40062223390964
2883,1,3.2002512434179504
2884,1,395.79108307166877
2885,1,60.773035340138044
2886,1,125.41472073860588
2887,1,148.45843836373942
2888,1,185.40742020851087
2889,1,210.66308521976381
2890,1,302.3916923479105
2891,1,112.74413439691645
2892,1,81.65993131368546
2893,1,94.71612360791902
2894,1,600.4498933320938
2895,1,39.36518645288129
2896,1,138.0528035078664
2897,1,193.03954951259527
2898,1,20.72409502018263
2899,1,160.3594266752342
2900,1,12.415087113481308
2901,1,74.91140831419638
2902,1,24.61146199335266
2903,1,153.73583504370058
2904,1,11.214959582042205
2905,1,10.87037543394906
2906,1,21.56496906254957
2907,1,18.734286147245612
2908,1,67.34762009497726
2909,1,201.64933954865785
2910,1,54.46431392108823
2911,1,93.6076028607906
2912,1,201.50497943996663
2913,1,12.908028240906457
2914,1,34.433933913006406
2915,1,0.8897317928340326
2916,1,64.29472534381105
2917,1,36.402649481948295
2918,1,34.439824706710155
2919,1,94.32997742717245
2920,1,71.14189585287619
2921,1,110.31160260784482
2922,1,75.12255197352953
2923,1,50.06948802194733
2924,1,6022.995514738504
2925,1,53.141188763235306
2926,1,138.0522416584661
2927,1,58.22836947676428
2928,1,188.64623659581434
2929,1,15.428978959345805
2930,1,205.61650229983832
2931,1,27.3131704692413
2932,1,24.646272784206744
2933,1,83.7759980929446
2934,1,123.29685300005387
2935,1,4472.987551885786
2936,1,203.18573451477158
2937,1,126.56370104076181
2938,1,101.37641117135942
2939,1,33.461208830805134
2940,1,284.18580616770294
2941,1,25.16913334418821
2942,1,54.34201650587903
2943,1,23.650612841711602
2944,1,90.99858709610018
2945,1,211.01796838928684
2946,1,43.61327231629137
2947,1,10.792286304486638
2948,1,11.478539503841171
2949,1,152.9334962724979
2950,1,11.06046947661078
2951,1,153.69054721162493
