id1,id2,length
4908,7159,19.268026695573475
4908,5088,28.321165685704674
5088,3935,25.71321978662188
6534,8116,22.91777874309993
6534,5768,25.57435485759326
4026,5768,24.80051023402524
4026,7690,8.112798707592873
4026,8985,26.19755506347689
8985,685,9.472862266755753
5768,1184,9.150994758880385
3313,8203,21.26590257016316
3313,5513,24.126851519126784
6206,7904,18.052706493065926
6206,8203,27.047081204559113
8203,5150,14.901279983561436
2016,7904,9.468177393394221
7904,8130,13.438752275403335
6336,2243,15.17794871658288
2261,2817,18.7067843198681
2261,8630,13.768869506056959
2261,2839,19.763878086658885
2839,7159,20.889253353508487
2817,3889,14.96417079115254
48,2243,7.174977527558508
48,5559,10.876455446020838
48,2628,10.876455445275587
48,5645,16.69049712061068
48,8630,10.233061987563111
48,3889,21.050861868131545
2243,8228,10.037313274039114
3572,2363,14.400301171915974
3572,8228,17.32430830456625
2363,351,5.5353751172480905
351,8027,9.410297768471864
351,8511,11.628706471026259
351,2819,10.603634586471278
351,8742,9.420311143159491
351,3887,16.70180358009391
10044,8027,9.13728717276169
8027,6478,4.624559100081601
6314,980,10.82388785175657
6314,5324,18.808224803394815
5324,5967,12.013136614287838
5324,10122,15.085351749230753
10122,2898,10.728029800904329
1752,4878,15.064788355628613
1752,4573,8.199420424970702
4878,1096,13.065488636010686
1096,1663,13.147577110198707
1096,8428,14.15155361841085
5487,1663,19.616517956709117
1663,7128,13.06315566895511
1188,8013,13.153782078871352
1188,5842,14.153617115704183
1188,3534,13.06543173162314
3534,4756,12.57055096364944
3534,7128,18.569913617108682
7128,2833,15.091819319430536
8013,3769,44.273584593214494
7749,5991,56.22274097556577
7749,829,10.758025189272773
5991,9066,29.28887208710203
2748,829,9.804933310776203
2748,8818,20.902462270794445
2748,2891,22.42006057545968
829,6220,11.315496550622154
829,7658,10.972130174198396
829,3022,10.575803380524924
829,6388,1.4533417761779135
829,3192,11.861570236473119
829,6660,10.909786828613381
829,6169,14.282793156401027
829,4655,9.013911537517174
829,9890,11.977296128905115
829,8973,1.9153545627218242
2891,1212,10.806524202012156
3769,1212,10.20708421758751
3769,3141,36.67793857865042
1212,8712,10.621870726088146
1212,3859,1.9258363679140051
1212,1626,9.965667677545568
1212,1567,9.025167406036712
1212,8929,11.141580653603176
1212,7142,7.109281087951168
1212,2668,3.484598667251396
1212,4234,11.512282204257314
1212,6489,9.895917188387829
1212,10005,10.97973000380502
6949,1317,10.204699691458872
6949,8122,13.619647085765886
6215,9454,13.42335401364044
10236,3480,14.926704577209318
10236,10251,7.769103922565122
3775,10251,22.769571737377994
10251,10123,24.793366943963708
9454,1086,14.695172415013422
9454,1317,7.201226633594545
1086,1540,14.69513752304088
1086,8560,10.963611126652935
8344,7182,10.074552333161776
7182,5099,17.727933223542554
8255,5281,9.283569822038068
8255,6796,9.331398027408618
5281,7394,36.818421999554545
5840,9398,23.012958301909297
5840,5784,25.721698928335936
5784,289,12.128729224527046
289,1800,12.947609524377976
289,10250,7.5395610910743835
289,4980,3.1444927397879714
289,5627,6.834418936083
5627,4073,4.938986721610226
4073,4980,16.33734238081078
4073,7944,19.96509952645735
7944,1456,41.97405801119691
7944,7394,40.81102371074571
6133,9066,10.829940703429788
9066,7073,23.755706744784757
5099,2276,16.36039019639502
5099,10283,9.61242043065861
10283,6592,9.522303426060315
1734,714,9.697082082940394
7302,3246,7.019668656396134
7302,910,11.288449576875005
7302,9250,11.532354881497877
3246,5714,19.463032480564515
3246,8954,17.427860911723855
5714,714,9.989026324149481
9250,4082,7.704300887303505
714,3102,9.989006628498684
714,10533,9.697078585623577
4082,6976,11.214531885334596
4082,5247,11.84001637485149
4528,496,8.439963311562254
8226,496,11.089346611854008
8226,3102,15.340545610294626
496,7282,11.095700676711491
496,2316,8.441794256140954
3102,2586,11.782840657822918
9098,5143,24.5255888768688
6457,5348,6.407128756961556
6457,2203,13.038489991607458
2203,2443,6.982238483949884
2203,5143,18.78246656542258
5143,8531,34.12888450352048
4524,2617,10.109385203870588
4524,1582,4.4189360129268325
2617,4687,11.529851527264716
6976,8621,15.76781233023707
3426,8621,12.231730371295514
3426,1802,13.297392207217241
3426,6767,11.628783140503948
6767,122,10.602944609742194
8621,910,13.666531707161758
4687,122,12.527933874495707
4687,2544,7.739047118464215
122,6066,12.537381256688418
122,2685,10.594146522882928
1540,8020,7.903820457233458
1540,9980,14.778148824785776
8020,2793,8.040264330056646
4867,8531,8.22769050769551
4867,2793,13.865085815466257
2793,779,11.626226008568175
161,7444,11.209485512852924
161,5706,7.508567633463236
161,7526,11.209493722372107
7444,3588,21.49121254096551
7526,9001,11.506701848197137
7526,7282,14.905759771206906
286,8610,11.041572830036857
286,9991,10.046147481609717
286,3588,11.04158445140299
8610,4162,13.18745119036674
3588,2576,20.108731783550404
4162,1098,11.086726040219508
4162,4952,9.62086087408596
1098,9389,11.093100911922189
1098,8979,9.008125983022763
9389,10424,12.222702681083893
6408,2809,7.58703082717508
6408,5344,9.432488686132618
10424,5344,5.292793943933685
10424,3289,11.540869801448439
5344,1069,8.270500775272012
3651,7524,5.174522145315512
7524,2809,17.3166602244363
4945,6842,8.838655479114875
4945,10347,16.490870615798716
4945,7424,17.53852445338934
7424,627,8.694381759850126
6842,273,10.996874176975084
1431,627,31.37401051092471
1431,4348,28.86741265830248
1431,2809,19.711821783903353
627,5591,31.364465128462996
627,1770,8.70316649965044
273,9329,10.99685223672853
273,3083,4.9190351975754725
273,7896,2.838979924561429
273,9325,11.342914210927288
4312,137,10.230103583814184
4312,9329,17.93166481367234
9329,6983,14.389680882525639
1247,3449,8.129978560655214
1247,137,10.82780245022067
3449,3503,11.244411710747181
137,3503,10.226628234996284
137,8871,10.838383592507773
8098,9232,12.465951517804838
8098,3503,15.868896309200043
10184,1961,15.137401081539855
10184,10330,12.90643827734266
10184,3596,18.043068325220503
1961,900,11.73230673164299
3596,6104,18.86437418753015
3596,8006,17.637313772878304
8006,9915,13.949096407472904
10101,2680,6.339402897886008
10101,2266,5.314985064948754
2266,900,5.622892180609424
900,2680,5.622892179708014
900,8699,11.732275352439126
900,7351,11.245788228621064
6252,6055,13.221669448415362
6252,2729,5.090445175628118
6252,10083,15.635471205612976
10083,8699,18.102922044224425
10083,8615,5.93290228217349
8615,2680,4.982149434433201
1775,2456,5.594781678635631
1775,15,10.015291877989268
1775,2729,10.052092345496272
2456,4788,14.578973818709574
2456,2495,13.212219427814851
4788,746,9.872174519199175
746,7937,9.93768062685212
746,8364,9.988302878731293
746,1320,8.47456004836038
746,3521,8.859664741622757
746,5019,19.319560531183974
7937,0,7.194587207344308
10303,8641,12.06367381171037
10303,4542,16.111134374324568
3891,4542,11.339110946667327
3891,3355,13.465393881683896
4542,1149,13.954556752042489
724,5829,10.591923360115796
724,10163,10.260926870428959
724,4899,10.59191650619587
3355,1149,10.695335859261757
3355,5829,14.862674788403673
5829,3451,12.718890580798767
237,10161,13.423348174950728
237,6821,12.450592215543544
237,5158,8.144497254570517
237,1376,7.556569621700238
237,6988,10.023945527498803
237,10253,12.450599478035233
10253,2573,19.818021910190446
10161,4899,12.104208658671055
2573,6481,19.30213669731996
4899,5524,7.635522371158165
3987,8345,1.6142822889794002
3987,6867,1.6471889787377971
4261,8943,2.3641745540009023
4261,3309,7.363301023293147
4713,3309,17.68320958551519
4713,642,11.29992440430633
3309,1487,15.315270076404301
3369,642,14.200234922258478
3369,6729,12.493844091146979
3369,1558,16.264262544384096
642,7894,14.200235053164121
642,9314,11.299910262711288
3189,6729,23.770249055605607
3189,6722,22.661298109670724
6722,2692,18.610096555302157
2692,6049,7.8908797499968975
2692,8744,14.622810249525841
8744,174,14.214957222145205
8641,6087,9.147231538105583
174,7572,3.5024650286160064
174,7272,5.088185831496216
174,5461,4.899760361311585
174,4431,14.219794077034624
174,8213,12.105827509666796
174,6087,6.821959349801675
6087,4271,11.320113253219159
9208,1424,46.53798263064964
9208,5378,36.8171436788302
1273,10411,21.310311698430002
5378,76,20.996547399573682
5378,10411,22.67719523418886
10411,5572,12.34081138822587
9498,2397,10.385285788579216
9498,1409,12.981855198379149
2397,8132,16.425270809983783
5694,5210,7.284688471350188
5694,10274,6.0848838720563
10274,274,6.422422599952042
2176,274,9.02483663325061
2176,9709,4.1306852875229705
274,5210,10.085841035265998
274,6672,9.903006081226494
274,5072,8.656067538061425
274,9499,8.748636939463895
9709,1891,9.534451259153737
1891,9499,6.222781986189122
1891,8600,12.486880835265703
8600,4289,22.060205911864912
8600,8132,18.42286191771825
8132,482,7.935402771701611
9143,9363,5.525965779489238
9143,8953,26.143127094261917
6672,8953,27.625305258355915
6672,9851,27.15629103901102
8953,1042,10.718504435084823
10121,3930,4.990405715803393
10121,9363,8.834993537375764
9363,1042,8.31009122275757
810,10120,8.460768224032206
810,1861,9.264296698647998
810,9119,8.466625178668856
9119,8094,15.71441368204414
9119,7455,14.382383783622803
7008,7455,30.904768949455782
7008,5108,16.537039414596748
7455,5481,29.382774339993166
3930,5108,7.7705695932622065
5108,1042,10.718524187803627
2181,7894,14.113891457949636
2181,1487,7.296604311926587
6019,10461,21.62677952473739
6019,8123,20.600575485635304
6019,6466,8.522741746021445
6466,4181,11.937089079758556
10461,6456,9.202894627388227
1477,6456,10.57888797492046
6456,158,8.028192556048728
8943,10217,1.437338743378474
1095,10035,16.169094626572104
1095,8580,11.391674956024591
1095,2934,16.169073467483173
10035,1313,26.289894848631707
2934,2975,18.487220680861597
1618,4369,13.737266352467755
1618,1935,14.659811505180597
1935,4738,12.146429468662726
9667,10451,18.954545543136526
9667,1313,16.103999976698773
1313,2156,30.203300023037876
479,7419,13.622061793865697
479,8681,9.049412571161872
479,6184,13.62205517451828
7419,2944,14.218200644707633
2944,10065,13.93864676428154
2944,8022,15.477624817444514
10065,734,5.011144100637909
8355,734,11.11419246639916
734,2975,9.888712268256132
734,3518,15.737662887518887
734,7775,6.462473075831544
734,10339,7.143980280128711
734,5973,3.9299284111749473
734,6438,11.910335820873723
734,6007,2.9623650313496643
2975,6766,15.56066852692254
6184,5653,15.6791179992728
6184,7374,17.45122789474018
7374,346,14.353233889011113
158,6997,8.020429299698462
158,8123,11.310605600137125
346,9366,12.68756453981772
346,8825,14.353213043157803
346,8059,12.68757258043019
8059,9711,18.587555872616196
9711,7021,16.916261816480304
10463,5506,9.700663369753329
10463,2509,10.200339142006502
2509,4254,14.700359119851528
4254,731,8.072307475705855
4254,6997,10.78438562881711
6997,6113,14.310793756783559
5610,5723,16.916503836951517
5723,4369,26.201466706654166
4369,6876,25.858078976072406
6481,6988,7.2567194964786506
6481,2725,23.820867770887446
2725,6027,24.078170464183305
2725,3140,27.80338719819377
3140,317,10.043186116179735
317,5499,13.746161444575563
317,4696,10.043179045713439
7445,2154,20.580829965300268
7445,10151,21.51517647574885
10151,698,9.758722114896885
4696,9970,22.56794369498576
4696,2154,23.588154885887306
2154,1693,11.840123183691453
698,1586,8.82175884352261
4440,9297,39.08784082602855
4440,3926,10.476456599194131
3166,3926,10.037721083516823
3166,5434,4.891472338822662
10454,2904,13.027299109543096
2904,6991,1.8775331559364694
4176,7278,10.877926696356367
7278,5215,42.24176690048749
4790,5811,6.183217060095269
4790,7432,6.688247566318597
7432,630,6.6001035199618565
7432,5237,5.245815331904438
5237,4409,13.494705451740726
5215,4014,35.913891982458374
5215,5551,15.346007988497243
5551,9562,18.401561669013216
4409,1944,15.465445383048674
6603,5860,31.560232245488496
5860,8443,34.3297518276984
5997,9714,21.923451269214492
10484,6372,55.925186066558965
10484,9714,80.6447319707904
9714,2377,69.48696572732197
4280,6372,17.495216987744215
6372,3855,45.89011744773527
9234,5959,24.232982933183305
9234,2911,17.38832995953326
2911,9612,21.756073802935184
9612,10405,25.039920419007903
10405,8620,24.378771813937515
3676,5331,11.495601016467626
2533,5331,10.043486253277077
2533,9432,22.93687556845426
5331,7317,12.220134734755174
2519,386,8.043844970731325
2519,5770,14.598268596209357
386,1573,13.1782183980625
386,3798,8.043853088152956
386,3960,13.178224222697729
1573,9432,15.10648296375496
1573,4260,15.974488683773275
9432,97,8.337557023926369
3484,9565,8.982423564653342
3484,8749,6.830102737312201
1271,7200,26.37108299345061
1271,327,12.750327668333844
1271,5272,39.11114211201854
5272,5374,53.90302933409769
5272,4646,93.0119594876429
8749,957,12.536163246097017
8749,7200,19.309099733242633
4646,9784,57.06428381471353
4646,0,150.07524380723598
7200,10152,7.069097613808539
2924,7671,356.81805075044895
2924,1859,357.30797170301156
2924,3804,33.777671734881864
3804,241,14.730316112546648
3804,8427,20.25301792404341
8427,7507,6.813586158069804
8427,6240,13.985460795337746
6381,5396,360.4054994077489
6381,398,12.406486068611756
6381,7671,358.9006240683551
5396,3038,20.28716329490049
6240,609,6.669167243697451
6240,10269,12.080337917679643
10269,7623,3.801444687805555
7671,5766,33.57041359590414
3038,819,9.17545745733428
3038,4192,11.201351713406432
819,5770,12.715132097785634
819,6889,9.17546618253574
819,2489,12.715152669951168
5770,3960,18.024538406165252
2393,6654,167.33068845624064
2393,6268,170.49648863999883
1927,4902,259.7778543468466
1927,7620,77.32422123062139
6268,5912,60.3276376898312
6268,7552,222.00188851030677
4902,7552,250.1653345651672
4902,1090,10.979540737369705
7552,8504,31.866902955194423
2485,3880,15.006612176173084
2485,4581,5.221150063124737
3880,6352,21.43080733930074
3880,385,11.476441962097086
6352,2718,20.675671000192597
550,5656,10.090654234143033
550,5541,14.658608143487134
550,8214,10.102805092667692
550,2718,14.654132157281708
2718,2496,11.889899987586649
7620,7615,50.36733233938138
7620,5656,27.055765878414714
5656,9898,17.001320616029307
8385,10398,17.70842536720155
1945,7330,17.625275581733977
1945,1009,5.967627183905401
1945,3743,17.07569958766075
3743,4762,24.9702874410888
7330,7058,14.858394015849573
704,10398,15.222762580984043
704,6554,15.222762580926116
704,8647,12.584632980117412
704,4510,15.711518654988971
704,7058,14.740495203239728
10398,6554,10.881199284534876
7058,4337,9.714991515958577
2008,4023,51.32397138685538
2008,6712,35.88099236443023
4023,4762,32.031835984139356
4023,1701,52.38647903204065
4762,6790,12.811595694967455
6790,2216,4.769913970260058
5613,3215,16.59171109770591
3215,4501,32.15512699250219
8836,476,15.82583886865212
8836,7988,44.55925783877044
476,4501,19.23579362098337
476,5887,22.146863857669462
476,6712,13.401834710059333
476,1850,19.25573087957823
476,2355,21.17765921576435
4501,3728,28.180069894536516
7988,10023,43.915147375085695
3728,8916,30.629797047064635
8916,5887,20.527281371614876
6712,3662,35.67550593299792
6068,6600,21.59198993132688
8039,5913,19.971856763660252
8039,4854,21.295990310111083
3372,4854,20.25487072118614
3372,8438,19.428406020609884
4854,435,7.860616394176926
8438,1498,9.341415711941995
794,1498,11.004467093873739
794,4960,12.540222524611291
794,6709,11.00445971491156
1498,9956,14.07435297724138
6709,3239,23.222724606361947
2313,3239,8.684638198816929
2313,3514,8.217526590863926
3239,4680,21.39557619705797
1586,1693,10.279042891557282
1586,3500,8.974877640896526
3500,918,11.391777218574072
6600,918,12.858216026413137
6600,5913,18.990638521904035
918,7415,7.130356415363349
918,9970,9.565180730187455
918,5798,15.229270875411407
2003,4709,16.738706526299204
2003,2412,14.94486675942054
4709,7566,14.790063502788625
4709,58,11.313412125082676
7566,3666,11.771893124356051
1434,10053,19.184171842397962
1434,3666,16.84979231491061
3666,2111,11.92240788809809
6422,5360,30.836988955190616
6422,10053,16.39111555496652
10053,27,13.453210221434208
5360,967,14.143082035105625
5360,4041,30.877333174469566
967,6570,13.99420760918842
967,9262,13.157504541647747
7954,7353,9.026183397472844
7954,9627,13.237431924912771
9627,792,10.296534025138634
3384,942,11.442835050152114
3384,7698,17.859558475215533
7698,2994,16.31047252609338
7698,7353,17.087913537132614
942,2841,12.158253020973824
942,5690,11.444531991579307
942,5414,12.171084464794843
2841,5022,17.351386158637062
2841,7626,14.090492378699574
5022,3190,13.561712007754208
5022,58,10.202687774573928
3190,2412,15.459582378782393
2116,10296,97.86321855596206
2116,2459,57.114743133756875
2116,3232,66.56807062394769
3232,10128,33.69560050003687
10296,248,3.7482788408638346
1885,10128,31.13193843958751
1885,2556,23.67723558098049
10128,870,3.778372909917814
248,8497,4.3472359692467775
248,6390,4.347235969001945
248,4761,13.638061875503514
248,4633,4.670819675343293
248,6926,9.04682683906432
248,2231,17.313165117604907
248,2326,14.98936162752235
4828,10224,16.132211894429556
4828,8399,7.7538915166194045
4828,8497,11.769094743892492
8497,6390,8.663032032823647
10224,8589,3.8969149763345365
8664,10392,8.470765166905943
10392,4589,8.206217610498387
672,4589,4.520822277458133
672,1308,4.520822277458133
672,7052,11.484115077539151
672,8753,10.38246621701095
672,8599,12.434860002885754
672,8399,9.464844428224845
672,8589,5.433949320840287
4589,1308,5.765151691542078
121,6474,14.800269708282555
121,7440,7.49898365451922
121,10127,10.850371072281732
121,8841,6.0676389632111745
121,6873,3.1051217539769915
121,3555,3.370999381849591
121,3343,10.604085904580016
121,5171,5.837311565167807
121,8336,10.919598429789835
8336,8185,23.75920974797934
2188,9917,46.943482340905014
2188,5145,2.802942512431864
2188,6474,44.415108842599345
6474,3861,30.922689644786438
9917,6299,147.6975067657985
8185,4345,22.465072093191473
5301,792,13.576788985651035
5301,4821,9.940214457145455
792,1354,16.569503132166943
792,4957,5.609953352552598
792,3881,6.9414880183177585
4821,2073,23.373079981835698
4821,6299,28.122167980598512
6299,2055,139.29223353469007
4712,6570,23.31556822458685
6570,9842,19.297107581189326
4350,5937,5.310595267853894
4350,1622,13.88889200034978
5937,9101,15.349997485804248
9101,5511,19.511531910000848
2205,6726,28.660591722892345
2205,1815,39.398634295617015
6726,937,11.192128319486851
937,2150,8.199996688527298
937,2388,3.025604939244537
937,9649,2.940716552168796
937,7865,6.297624691868244
937,2395,5.385445639394533
937,2943,13.820400926742671
7672,7899,5.1623646180739655
7899,3839,5.018921976189326
1419,1913,1.800908800696006
1419,2388,6.430544909219776
2388,2150,7.724895379508154
4170,322,8.706053703037725
4170,6459,8.674453628793062
6459,1861,21.532783958080003
1861,9448,20.48046470302885
7921,5554,24.673512214306704
7921,5732,23.861583978738068
5732,2165,13.805579245510032
7918,7110,25.51773007587245
7918,5554,22.951389670145993
5554,652,8.26428264246055
3201,685,12.972102982241847
3201,8678,13.745444673500476
3201,7110,22.581943672474026
685,3414,16.124171117596617
685,6771,11.947539391033466
685,4423,11.573975228782402
685,8278,5.872216023947195
685,8337,5.872216024337388
685,2694,5.17213588016142
7110,1245,11.303708526005162
3587,7886,38.25813729162526
3587,8613,43.2656905702934
8613,680,9.27252020930254
680,6642,7.744738469758221
680,6540,9.272513154635332
6694,1889,9.84122786652795
6694,9691,3.121800720290838
9691,416,7.914917574585069
416,3197,9.855195653092569
416,9723,7.920808655280651
416,2307,9.858182778895745
2307,5093,12.629876073551339
2307,9405,10.367824706215753
9405,1046,9.325209105380594
1046,7514,13.131340819793987
1046,3488,15.234104617587276
1046,4446,12.024953780986033
1046,10340,9.577074491639944
9289,8389,10.786283214502586
9289,10256,11.517319911549185
6392,10256,12.892508966835543
6392,2965,10.382029486243884
10256,5948,4.653986021559935
6657,1199,9.624152202557685
6657,8389,11.195479089513535
4446,3481,11.971304140324499
4446,10079,15.192793267025742
10079,1199,9.534954817550952
1199,4746,9.624134406723817
1199,7339,6.40817060210161
1199,8826,4.338282661865433
1199,5948,6.458854247210711
2516,5752,23.036181109334162
2516,7886,25.993084918101804
2516,6800,8.785219707219525
5752,818,14.221973177218537
818,2965,11.230908614628243
818,9361,14.218046320322943
818,5780,11.241329779533654
2965,8826,10.355310267893968
1889,2165,15.586344264290359
1889,3197,10.80073312694565
2165,652,11.597765067173015
8711,4462,21.34449142255912
8711,687,9.114601604147774
8711,7838,20.408032030025176
4462,2887,24.614643821034857
7838,7321,21.542907837359486
6540,8065,22.351027985933378
6540,2887,21.835175880798385
2887,6748,13.661781098863807
4406,4047,13.106213316514019
7321,7635,15.02554380187147
7321,9000,20.95892376590285
9000,292,8.289218405677587
9000,9618,22.22171588510518
9618,9609,17.60380969021752
9609,2209,20.886546979181848
322,4047,8.706031888516778
322,6533,2.9830633415865035
322,8761,7.536956218785517
322,9448,2.597731848792141
4047,9862,10.055289313164804
3975,1531,8.074406034574807
3975,2531,8.993664688081566
2531,1107,8.244949925087232
2531,4300,7.60929190374488
4300,10130,27.064529213379956
719,4488,19.462132011457765
719,4594,27.86339391117606
719,5738,20.940737462266327
719,6937,13.69301737385704
719,1579,21.51379534914938
10130,1107,11.081765954939085
10130,4488,28.98665551131646
4488,8170,22.623509452273453
980,9761,8.088508266600314
980,5938,13.237531045218994
980,4919,4.84763226398898
980,10087,5.142595117860293
980,9390,5.142595117836576
980,7290,12.386924506035779
980,5967,14.325500181123513
7796,1579,25.545837390833174
7796,5112,32.472489637264275
7796,9761,16.986603223532086
9761,5938,9.597113959502899
1531,7803,8.015724346008376
1531,1107,8.244949925087232
7803,8101,18.215625962044186
548,8434,13.935741771622702
548,5597,10.936657943672664
548,8101,13.93292820820375
8101,7285,18.93561707503868
10097,2285,5.966466919780207
6543,2285,3.805414166952211
6543,4361,21.976725597190285
8434,1815,47.68609488108922
8434,5458,48.53850698418632
1815,4361,27.348684650520514
7159,216,11.006708690777009
1810,8227,28.86769477226388
1810,1101,8.867246125602449
1810,10108,26.362073362449895
10108,8591,7.95172478438635
10108,5363,23.557015684501113
8227,3935,24.206574009169525
8227,4330,20.73956044853392
3935,216,9.828758439801767
5363,6918,24.17368884286597
216,4724,9.8287640738207
216,2051,11.006700411888207
5513,232,7.514322927326216
5513,8116,21.762056404228414
8116,7303,33.88771942891754
1184,9997,7.250057184561779
1184,4331,6.574200691153222
1184,8870,2.569375967522458
1184,7690,7.239466528730709
7690,8572,11.333588681087209
3414,8572,12.279881090654737
3414,7862,10.689931104460165
8572,6525,1.5851213200331948
7303,7301,33.430472543906525
7303,9997,17.726056954689952
9997,10218,15.345618552958534
232,5150,18.77916312480162
232,8130,10.916089719549168
232,5915,11.863171729940873
232,1857,11.86317172944808
232,5807,10.91610134998552
232,2539,6.60775561857756
8130,3116,14.936007996333927
3116,7508,14.47358089379077
8228,4274,17.31385565839585
8630,4724,15.079194098712733
4724,8262,13.830187401653134
5559,4274,14.650010823540145
5559,2628,7.638241104428233
4274,3887,12.123303386000773
1554,6478,7.0120697524447015
1554,3489,9.463430996755406
1554,8511,8.274278584020863
5967,7994,17.497591203360393
7994,3489,12.756175431635876
4573,1774,16.874666914637068
4573,5511,15.246256363731025
5511,56,13.983607491287799
8428,2833,20.511134964652857
8428,1774,15.17862090176507
1774,7653,6.76995237388812
2833,173,13.98359865739633
5842,2362,22.19091089150962
5842,10025,17.24472848643012
4756,10025,18.519021633676484
4756,173,13.153852237258908
10025,9500,13.306644586269769
173,5836,14.153632664900845
173,7653,13.06550447690422
2362,3141,17.153671448357414
2362,1118,13.983597880351294
3141,3375,26.42321593857597
6220,7073,10.112399361428011
7073,6061,24.813997514136556
8973,9890,10.654851443754726
8973,1293,10.576422884521483
1293,1626,20.51150508790658
1293,8818,21.449371674103997
8818,3859,9.712230620286778
3859,8712,9.708164109711902
10005,4550,9.835886300611051
3375,4550,24.559162462472358
3375,1118,13.153805444509363
4550,8704,23.946429743201573
1317,5581,10.583792187718315
5581,8560,8.422182538484648
8666,7377,7.690171000876683
8666,6193,13.675940145304166
3480,6193,7.514993821764895
3480,919,12.83771271505973
6193,9049,11.315530860394388
9398,10123,25.45786724878991
9398,1800,6.691898259543469
10123,7612,25.925987456393663
7612,919,10.50107503485637
7612,10084,19.59436546121843
919,9049,10.50105267728403
919,10539,12.837713060646424
8560,7352,12.589926755803944
1230,4503,16.59943456657268
1230,2276,19.017646279842126
1800,6376,12.171515509431414
4980,8469,16.167098182264205
1456,968,13.425785271691444
1456,4883,42.1753119647969
968,5220,22.691122983110837
968,8715,15.104144161706122
968,1405,7.586978821404718
968,5009,7.531620333210411
968,5020,19.853104567581205
968,6936,13.425624847396534
968,9626,27.425132449453137
968,7449,22.668825134839224
968,4120,22.67303016901821
8469,5657,14.205182147749978
8469,5220,21.730830808817984
5220,3529,19.854641179052226
4883,6130,42.443120390796786
4883,9371,12.733005563177429
6061,1373,22.49754679015591
910,6980,13.670818698689787
910,5558,11.300644850163739
8954,10533,8.257945906710775
8954,6980,18.241513347029276
6980,5548,19.386777546640573
10533,7163,12.548941032637634
2316,8649,13.359106830977812
2316,2586,9.60217019587019
2586,6075,13.64658027301043
6075,4031,10.255767733757738
6075,7163,8.340256821961235
7163,1181,9.260364463714271
8531,4256,35.371689027566255
3768,1582,1.8275240665582972
3768,8001,1.2799459441636356
8001,1119,1.8877309915940026
8001,5348,1.8243460546077828
5348,1119,4.9060759587412
1119,1582,2.9722549648691357
1119,2544,3.396903475080658
1119,4042,3.3969034753109444
1119,2443,2.9722549648857326
2443,9040,6.5449476246995815
4256,78,15.214221656064185
4256,2964,35.31083606402372
78,9040,12.191676385962026
78,9699,15.207747754510962
78,9981,12.190147866263205
9040,9812,12.982938006658472
2544,4042,6.902614247052743
5558,3436,13.765090701138542
5558,1802,10.500710165156962
1802,6066,12.656284472218015
6066,9393,17.222840050262175
2685,7880,10.990287762373887
2685,9812,10.467287404902418
9812,4042,7.647040148804298
9980,779,16.987152843506617
9980,9760,9.665083827294536
7352,9760,9.418194279947626
9760,4947,10.238136028499436
779,3665,16.99032050541145
779,8864,11.638768360203883
2964,5345,27.08732003214422
2964,3665,28.463208772436303
3665,2768,16.70212322978003
5706,2576,9.39850686448105
5706,4824,11.713422372908834
2576,8095,21.283421703808624
4824,80,8.505408786559828
4824,8856,7.899983316456108
8856,7473,8.966446945724414
8856,9001,12.594149141986481
9001,8649,8.92070995457212
8649,1070,11.35183903024242
4952,3772,13.112907251466996
4952,9991,10.179584595113807
9991,4662,13.275593065103633
4662,1051,9.383131080256325
4662,8095,9.578722084634716
8095,10164,19.771020714114368
8979,2759,15.841873191263966
8979,3772,12.83826202608131
3772,1753,10.876366727307298
2759,3289,12.920315528490733
2759,556,10.479126411561111
3289,5454,14.476999451219308
5454,1069,17.15783717918048
5454,4376,11.673334242653059
1069,4348,17.151489864746583
1069,8658,8.268577886511656
4348,3443,18.72579000113753
9325,10347,8.230216985954304
10347,4486,15.534610111627037
4486,7896,14.233297321746857
4486,5591,14.462887190565727
5591,2740,32.99400763408355
1770,2499,21.657286522459447
1770,3252,20.63432879852903
3252,6326,16.863260027321402
3252,3443,27.3987768668118
3443,10169,28.828908548987716
3083,6983,4.38766352381899
6983,9530,15.656758812792567
8871,9232,18.465638907968966
8871,2752,22.479816230611636
9530,2752,18.678793185127667
9530,4720,16.75898823113944
2752,3906,17.28082947023501
9915,170,8.297562667380816
9915,9232,16.97754415112712
7351,10374,11.138033198717283
7351,9219,13.285479971615048
9219,8408,4.946099390056298
9219,10330,11.252885286924139
10330,771,10.257099715943243
6104,771,11.788815904105341
6104,2940,24.01771569657833
771,7263,11.788786588088204
771,9860,10.257093325290658
170,2940,29.05811174849686
170,4007,8.288885387937537
170,10085,29.048570325707317
2940,7964,24.722639148533077
5797,15,13.915387848333955
5797,4436,17.448055560885606
5797,8699,19.95442402569054
15,2495,13.915356252050577
15,3933,10.015293117300635
2495,4138,21.255638045030814
5019,4138,14.279931769587034
4138,7956,19.976980177192402
8364,0,8.209036768180058
1149,4271,10.699763729899864
1149,2683,13.959478016251685
4271,10312,10.476286424902632
4092,3451,15.829355065927782
4092,5637,16.527843357109337
4092,10163,13.657409724063289
3451,2683,9.4370598383446
10163,1852,16.676748919997532
2683,10222,14.618832525490863
5524,1852,12.53333779911229
5524,5778,14.922080664667384
5778,5941,8.956126927591598
5778,6821,14.117921193978297
6821,6015,16.909287804998826
1852,207,11.00754514882987
10217,8345,2.4578665993584963
7894,8394,7.757229755097594
9314,10458,27.948462848824704
