c #vertices #edges weightDimension idOffset
mincutGraph 43519 48472 2 4976
c u v weight[0] weight[1] ...
t 7868 91.26622605581066 0.0
7868 28949 0.0 14.355185828446912
7868 38541 0.0 20.85774616718697
s 7869 0.0 10.366905086702943
t 7869 28.405787858066148 0.0
7869 31008 0.0 7.701104571529756
7869 35850 0.0 7.388870422350401
s 7870 0.0 13.302581423151345
t 7870 95.78343766307997 0.0
7870 14344 0.0 17.10564501190434
t 7871 139.46654089569165 0.0
7871 29556 0.0 21.80727133050148
7871 22380 0.0 13.035847251735168
t 7872 1710.2754866754076 0.0
7872 26665 0.0 81.92795425406436
7872 27180 0.0 88.12663242031017
s 7873 0.0 2.768307605358128
t 7873 2.394852186331641 0.0
7873 23219 0.0 3.0003341770063328
7873 14330 0.0 1.7590096354443814
s 7874 0.0 9.298984255039402
t 7874 77.15920946206744 0.0
7874 36597 0.0 18.816657041195533
7874 29355 0.0 16.60075014799333
t 7875 76.32963241298751 0.0
7875 29555 0.0 9.42620225176015
7875 25286 0.0 16.984988731294674
7875 32492 0.0 21.768108400351508
s 7876 0.0 9.496533666515022
t 7876 48.444991914338196 0.0
7876 28440 0.0 10.42711389860758
7876 40073 0.0 12.571375847927545
s 7877 0.0 9.070670492991697
t 7877 6.639706423085298 0.0
7877 20825 0.0 7.462361960549405
t 7878 33.797227946244945 0.0
7878 9000 0.0 14.082337033586647
7878 15242 0.0 14.400866786315413
7878 40523 0.0 4.826432788890338
t 7879 29.76640742072052 0.0
7879 36726 0.0 3.926293996901169
7879 41064 0.0 15.374924044076806
s 7880 0.0 10.806135726588511
t 7880 43.87353507483066 0.0
7880 8858 0.0 11.814006027696866
7880 21611 0.0 8.419457869151021
s 7881 0.0 4.001781588938964
t 7881 3.738976849488299 0.0
7881 25413 0.0 1.868656130470956
s 7882 0.0 12.163067032517827
t 7882 138.48044999085607 0.0
t 7883 69.35710225630126 0.0
7883 21865 0.0 15.629007193194775
t 7884 90.85952757926853 0.0
7884 28876 0.0 15.408490054018047
7884 40527 0.0 15.611776649480133
t 7885 314.4474165394138 0.0
7885 18025 0.0 50.114802448347696
7885 14491 0.0 50.670464373878666
s 7886 0.0 18.2474116420524
t 7886 104.05250988224434 0.0
7886 18274 0.0 11.995241541184237
7886 34083 0.0 18.471126114981605
t 7887 58.10898672258041 0.0
7887 21607 0.0 17.549601008552127
s 7888 0.0 11.90657876247774
t 7888 17.067038187831457 0.0
7888 43649 0.0 8.571098874970502
s 7889 0.0 5.464687761894913
t 7889 13.733904258482127 0.0
7889 21543 0.0 6.933822524090494
7889 20959 0.0 5.073338816253783
s 7890 0.0 12.037836566687794
t 7890 43.9028689630571 0.0
7890 21014 0.0 10.879461506884166
t 7891 612.7530196994389 0.0
7891 40630 0.0 37.898990941826575
7891 11146 0.0 38.51015247034658
7891 23514 0.0 36.525390264708996
s 7892 0.0 9.958282097754214
t 7892 74.34685987345433 0.0
7892 30881 0.0 16.48514713738135
7892 40648 0.0 22.58465023362185
t 7893 19.93234661105638 0.0
7893 24629 0.0 10.384021217998667
7893 21417 0.0 10.656212478904855
s 7894 0.0 45.81295138853172
t 7894 400.06913839786307 0.0
7894 18739 0.0 18.720098927362642
7894 28554 0.0 55.37751669934172
s 7895 0.0 12.471789597776954
t 7895 23.693338409436535 0.0
7895 18679 0.0 13.037707022880339
s 7896 0.0 5.538305877231695
t 7896 10.348034776184786 0.0
7896 24655 0.0 5.68059487551804
7896 28671 0.0 3.943568275566027
t 7897 24.967010997510428 0.0
7897 37509 0.0 4.62444857105272
7897 32745 0.0 10.916273566936693
t 7898 127.70029383520894 0.0
7898 22410 0.0 26.439069639914525
7898 38287 0.0 26.126207609577868
s 7899 0.0 6.685496317512666
t 7899 16.24030485251068 0.0
7899 11845 0.0 5.993354571259108
7899 41717 0.0 5.804372767592555
s 7900 0.0 12.58883393607
t 7900 39.63038024361363 0.0
7900 37023 0.0 12.77978486726427
t 7901 256.8486235650481 0.0
7901 29044 0.0 34.56336032547079
7901 35911 0.0 23.067927020298356
7901 20794 0.0 22.521762497007916
t 7902 207.97281544363622 0.0
7902 11171 0.0 35.13639327923258
7902 36938 0.0 36.608657670061945
s 7903 0.0 49.0641071284774
t 7903 1162.8045167725822 0.0
7903 9989 0.0 53.35054830003679
7903 24892 0.0 87.5006473692181
s 7904 0.0 8.413463548161522
t 7904 22.981209544659965 0.0
t 7905 312.630612099755 0.0
7905 32039 0.0 25.77419199924716
7905 34349 0.0 33.84295927095425
7905 17711 0.0 24.356664649157764
s 7906 0.0 11.54684148212446
t 7906 109.27176833280214 0.0
7906 35160 0.0 20.408205512478865
7906 18748 0.0 19.326964094456844
t 7907 50.36672648164625 0.0
7907 30274 0.0 4.953287716982708
7907 17758 0.0 22.992951829615762
s 7908 0.0 6.746783691883494
t 7908 12.261748106422074 0.0
7908 22779 0.0 7.6636264458351055
t 7909 49.39672261767391 0.0
7909 42544 0.0 9.063415870989111
7909 19779 0.0 17.224059805346243
7909 8332 0.0 11.707757423643805
s 7910 0.0 11.971834230479468
t 7910 17.14103829968333 0.0
7910 10587 0.0 8.64001781236196
s 7911 0.0 8.418629000009176
t 7911 21.61602786024151 0.0
7911 22805 0.0 5.1402958066734845
t 7912 377.91479950808355 0.0
7912 13458 0.0 52.74522007886648
7912 18787 0.0 33.73184596805077
7912 9727 0.0 26.430276935109134
s 7913 0.0 12.19245188715882
t 7913 44.36034436214041 0.0
7913 43270 0.0 7.428563413386252
7913 14539 0.0 12.938227704647941
s 7914 0.0 2.5990168661797064
t 7914 2.110902709354307 0.0
7914 29236 0.0 2.7040762612765072
t 7915 60.51770098542266 0.0
7915 34547 0.0 13.16274623424454
7915 40118 0.0 16.303213423265372
t 7916 18.015337741820087 0.0
7916 8469 0.0 7.922843241804663
t 7917 148.83813393118172 0.0
7917 28264 0.0 22.500653892696967
7917 39096 0.0 13.861010084435156
7917 31900 0.0 22.634013221426365
s 7918 0.0 13.409056052714446
t 7918 323.7421265925299 0.0
s 7919 0.0 11.432563321066965
t 7919 195.119830854327 0.0
7919 34404 0.0 36.162330934471576
t 7920 34.15823129947461 0.0
7920 14644 0.0 14.64451808339783
7920 10567 0.0 5.441344907042888
7920 37513 0.0 12.72904965494227
s 7921 0.0 9.947493459041798
t 7921 89.56902328477432 0.0
7921 21474 0.0 18.023194316963185
s 7922 0.0 9.680383691462852
t 7922 24.470179809910746 0.0
7922 11113 0.0 5.108970752994441
7922 34441 0.0 10.27396438580919
t 7923 13.270498008391446 0.0
7923 35666 0.0 7.2613820513002985
7923 13193 0.0 9.983198867608841
s 7924 0.0 8.03885752384761
t 7924 55.7592406247956 0.0
7924 8452 0.0 16.200667326952896
7924 9262 0.0 13.876324625756093
s 7925 0.0 10.127481605731047
t 7925 56.622461006889786 0.0
7925 31808 0.0 12.062336916237355
7925 33430 0.0 12.507513507161356
t 7926 116.27473676962126 0.0
7926 9454 0.0 26.931866422764948
7926 11118 0.0 31.136941609946938
s 7927 0.0 8.949772612235185
t 7927 379.81453760278396 0.0
7927 30263 0.0 85.78528382100558
7927 18124 0.0 87.53329933939298
s 7928 0.0 9.371736403213646
t 7928 125.00653674425588 0.0
7928 8655 0.0 26.7902772838122
7928 16495 0.0 27.558865511064617
s 7929 0.0 16.101084174214435
t 7929 32.16384513872281 0.0
7929 27424 0.0 10.68634064855016
s 7930 0.0 9.294176206668796
t 7930 233.57066638579042 0.0
7930 23466 0.0 70.03181690310859
s 7931 0.0 6.937938773486302
t 7931 5.881203398573637 0.0
7931 36616 0.0 4.962690123333175
s 7932 0.0 9.518392459017043
t 7932 51.05944710186147 0.0
7932 40166 0.0 15.797094669985892
s 7933 0.0 10.762511445717848
t 7933 88.12104381641497 0.0
7933 14129 0.0 16.419634269706382
7933 35067 0.0 20.28093745554918
t 7934 91.91580211298043 0.0
7934 14713 0.0 10.495566605110824
7934 43241 0.0 21.454367743256253
7934 40586 0.0 28.81881623289398
s 7935 0.0 9.951984083158603
t 7935 7.082325323287906 0.0
7935 22629 0.0 1.423299166097558
7935 10951 0.0 10.053246625361771
s 7936 0.0 7.662482317077451
t 7936 126.08713468227788 0.0
7936 17089 0.0 32.98407547126406
7936 41101 0.0 33.359614961423986
s 7937 0.0 6.561497117489496
t 7937 23.69550576327108 0.0
7937 25443 0.0 9.460958107825325
7937 14932 0.0 14.586197004440594
t 7938 23.14507963170341 0.0
7938 23401 0.0 9.295253732215512
7938 10507 0.0 7.569381890123576
7938 11035 0.0 6.141876692858642
s 7939 0.0 10.435211504343227
t 7939 38.90313986344371 0.0
7939 8217 0.0 17.891537447755844
7939 19454 0.0 9.463986445182826
s 7940 0.0 10.133053794514577
t 7940 12.590128533885489 0.0
7940 9841 0.0 7.228738266415373
t 7941 129.7231062105082 0.0
7941 35443 0.0 14.789199863488
7941 25198 0.0 19.19906461907271
7941 38831 0.0 18.88375070699656
s 7942 0.0 8.664477044632186
t 7942 122.93813391728109 0.0
7942 15617 0.0 28.44771744868848
7942 26840 0.0 29.150175071413212
s 7943 0.0 8.100040879348644
t 7943 29.279650428783174 0.0
7943 35179 0.0 7.254108996053469
s 7944 0.0 10.487256339639696
t 7944 16.993576789322187 0.0
7944 10083 0.0 10.838400711482688
7944 39780 0.0 3.2440346262409117
s 7945 0.0 13.566398735938307
t 7945 32.205819297133715 0.0
7945 33795 0.0 8.035741514029963
t 7946 49.61826708517449 0.0
7946 11410 0.0 12.61953736751414
s 7947 0.0 14.373586012779871
t 7947 149.44517384769856 0.0
7947 43072 0.0 28.224813071607908
7947 26762 0.0 21.32144453007105
s 7948 0.0 15.278250098334187
t 7948 487.4655150505598 0.0
7948 19664 0.0 68.18780947869504
s 7949 0.0 10.935606814782936
t 7949 42.4584832689353 0.0
7949 37849 0.0 8.440538689776313
7949 42251 0.0 10.88458947161478
t 7950 292.6814498281309 0.0
7950 41552 0.0 31.538669817250614
7950 15512 0.0 39.895074605356506
7950 28655 0.0 18.940409115026043
s 7951 0.0 11.896864625771485
t 7951 119.5911015689016 0.0
7951 43315 0.0 28.48340399431821
7951 38292 0.0 21.742947577034798
s 7952 0.0 7.019234888032101
t 7952 5.504927698551308 0.0
7952 38786 0.0 7.653339252854878
s 7953 0.0 15.23282471407542
t 7953 19.790687783087584 0.0
7953 29702 0.0 12.371405863432841
s 7954 0.0 3.4305069881222505
t 7954 4.667899751135925 0.0
7954 42583 0.0 2.991870357110663
7954 36680 0.0 3.491545970506247
s 7955 0.0 12.441623249180582
t 7955 40.77101631872941 0.0
7955 14734 0.0 9.238734884941227
s 7956 0.0 4.923912186640181
t 7956 9.21915556567575 0.0
7956 25823 0.0 8.248639003134675
s 7957 0.0 13.417911816189735
t 7957 128.90495308439833 0.0
7957 27879 0.0 21.199948034687765
7957 18239 0.0 19.724441203701947
t 7958 188.46991666676257 0.0
7958 36851 0.0 15.357987730138197
7958 14043 0.0 28.0303226856912
7958 19340 0.0 24.610860794477123
t 7959 165.33642315918962 0.0
7959 16773 0.0 21.00782778156179
7959 14847 0.0 22.805231779889382
7959 39215 0.0 16.372671579876425
t 7960 392.89645698375796 0.0
7960 24406 0.0 27.825965600882775
7960 41575 0.0 32.274415513733494
s 7961 0.0 13.264472536833155
t 7961 129.6360494310925 0.0
7961 18542 0.0 19.612447190811714
s 7962 0.0 2.029048779527276
t 7962 1.7314764831692062 0.0
7962 13122 0.0 2.2516273585488187
7962 31287 0.0 1.796326411582246
t 7963 77.19845470897312 0.0
7963 31044 0.0 9.66794212837583
7963 17370 0.0 16.57043928853693
7963 24413 0.0 16.810066064307506
s 7964 0.0 11.606204774840434
t 7964 112.1295975240044 0.0
7964 29332 0.0 23.405113215865914
7964 40974 0.0 19.38861682651649
t 7965 25.008351486578206 0.0
7965 15011 0.0 12.95896396644434
7965 20485 0.0 6.719541847609415
7965 37126 0.0 8.397933411437668
s 7966 0.0 40.724767063798154
t 7966 199.82625529631386 0.0
7966 34674 0.0 28.8487927704624
s 7967 0.0 19.760350987644678
t 7967 8.182746128762567 0.0
7967 20936 0.0 18.917957557582554
s 7968 0.0 11.344569375702969
t 7968 52.26345194050944 0.0
7968 10478 0.0 11.840227885223966
7968 42191 0.0 10.008512787112487
s 7969 0.0 9.87300665230061
t 7969 76.41190878430383 0.0
7969 20080 0.0 17.700955667044408
s 7970 0.0 50.57745537708442
t 7970 577.3718335279433 0.0
7970 42048 0.0 48.86172591953569
7970 36538 0.0 23.993670864337464
t 7971 1327.682397210439 0.0
7971 39540 0.0 11.293231156223735
7971 23207 0.0 273.0556947599189
7971 35454 0.0 278.9670812267781
s 7972 0.0 8.734895340598758
t 7972 109.87936504292324 0.0
7972 21616 0.0 27.319521328293842
7972 15073 0.0 31.75981211134161
s 7973 0.0 15.189044191308813
t 7973 93.51870968540003 0.0
7973 42051 0.0 13.549411803175227
s 7974 0.0 4.99938782894951
t 7974 10.55727506057795 0.0
7974 40698 0.0 6.105626041062582
7974 28877 0.0 4.264460073232345
s 7975 0.0 13.255028577558804
t 7975 170.85836197552553 0.0
s 7976 0.0 27.672792316836752
t 7976 258.76471496599083 0.0
7976 28899 0.0 19.31050514323738
7976 34952 0.0 37.482213124200385
s 7977 0.0 10.929953218537904
t 7977 88.5650679672534 0.0
7977 18695 0.0 16.960048818174275
7977 14169 0.0 22.72510483075185
t 7978 37.065594517053086 0.0
7978 12759 0.0 8.4161764559911
7978 13351 0.0 18.27871721274954
s 7979 0.0 7.984791858454673
t 7979 81.70954857588148 0.0
7979 38120 0.0 21.087858762722234
s 7980 0.0 3.3988346234789977
t 7980 3.6100239994202106 0.0
7980 10090 0.0 2.935269226527623
7980 43292 0.0 2.5294572815984693
s 7981 0.0 1.2897123243520294
t 7981 3.81487845301356 0.0
7981 14077 0.0 5.973109067788143
s 7982 0.0 7.851096246693372
t 7982 22.748349122321578 0.0
7982 29649 0.0 6.037566576983
7982 36197 0.0 8.455004207458613
s 7983 0.0 6.109432411801891
t 7983 47.29603747899374 0.0
7983 8581 0.0 16.6583246818957
7983 20540 0.0 19.746558981388883
s 7984 0.0 8.915953084873818
t 7984 27.312864870601327 0.0
7984 18043 0.0 6.4041852959328
s 7985 0.0 4.498490067500106
t 7985 7.509788597959091 0.0
7985 35706 0.0 3.338804292120896
t 7986 88.58847484772548 0.0
7986 39649 0.0 12.912995244743056
7986 12659 0.0 21.923246305934615
s 7987 0.0 18.150436028226547
t 7987 270.2150562468895 0.0
7987 43048 0.0 30.050342068123403
7987 29933 0.0 32.94150397076781
s 7988 0.0 6.936730446295812
t 7988 125.69536921290187 0.0
7988 30378 0.0 36.98091517503571
7988 40170 0.0 36.24302878848852
s 7989 0.0 16.543422756110346
t 7989 83.01156800328444 0.0
7989 24545 0.0 10.03564038095511
t 7990 68.21682412270528 0.0
7990 40771 0.0 14.026078164328807
7990 15307 0.0 9.749176078505403
7990 17067 0.0 17.6111940848393
t 7991 262.10187526816316 0.0
7991 29776 0.0 28.95090643385561
7991 15644 0.0 20.6211617887153
t 7992 24.536263611019752 0.0
7992 19779 0.0 11.727595786312577
7992 27077 0.0 8.367545724284742
7992 40796 0.0 6.131240795748598
t 7993 13.020232387693081 0.0
7993 26610 0.0 7.599291152230473
7993 14763 0.0 4.083235800750557
s 7994 0.0 10.84061900350257
t 7994 106.31821466096434 0.0
t 7995 128.18037281258944 0.0
7995 14152 0.0 8.422986754816096
7995 13277 0.0 30.614653234058693
7995 25485 0.0 32.61689892357988
s 7996 0.0 8.446071273605126
t 7996 13.839408817221427 0.0
7996 24481 0.0 9.05956166751558
7996 31720 0.0 3.27712337935652
s 7997 0.0 4.040348953225102
t 7997 1.8172749162059316 0.0
7997 24688 0.0 3.010678183314192
t 7998 112.1234466793346 0.0
7998 23619 0.0 6.567750799313043
7998 34502 0.0 38.742861602783385
s 7999 0.0 13.518040307853363
t 7999 89.19609819083283 0.0
7999 25845 0.0 13.228390474022923
7999 11734 0.0 18.24687811917424
s 8000 0.0 11.813839275025828
t 8000 70.74118190772691 0.0
8000 11296 0.0 12.01733564213699
8000 28571 0.0 16.138419065133228
t 8001 52.75777595738096 0.0
8001 11093 0.0 16.766945951601528
8001 10767 0.0 14.235806400377772
8001 13455 0.0 7.455451406414734
t 8002 304.0685613612206 0.0
8002 19488 0.0 21.925484139839497
8002 28640 0.0 32.244583435338576
8002 26684 0.0 28.273044527215465
s 8004 0.0 7.450676190042476
t 8004 31.408682445645155 0.0
s 8005 0.0 13.601077331496068
t 8005 472.49822502699 0.0
8005 23283 0.0 72.63441148711847
8005 15687 0.0 69.89105319555242
t 8006 219.2163797512572 0.0
8006 37344 0.0 26.427861479347698
8006 22969 0.0 31.204053194810818
t 8007 208.1014005930155 0.0
8007 14257 0.0 22.017835859642325
8007 34513 0.0 21.079520910711118
8007 10812 0.0 22.767052439026823
t 8008 353.0242797080207 0.0
8008 12035 0.0 40.75439817172154
8008 19625 0.0 29.261312753465774
8008 25854 0.0 24.393564458671854
t 8009 129.92393926471618 0.0
8009 17520 0.0 11.049578564848803
8009 9144 0.0 25.074735812134207
8009 12701 0.0 23.63348512156622
s 8011 0.0 7.014009918358972
t 8011 12.801533928922895 0.0
8011 31712 0.0 4.238643575017955
8011 37038 0.0 6.077827064601
t 8012 159.68574334439492 0.0
8012 8320 0.0 9.506824425436232
8012 27969 0.0 35.036253113466614
8012 29474 0.0 33.596831943814266
s 8013 0.0 14.714371540469571
t 8013 85.11783278521294 0.0
8013 36535 0.0 13.763267865809024
8013 9278 0.0 13.65824082491688
s 8014 0.0 2.7802851120422964
t 8014 37.577987566813505 0.0
8014 15584 0.0 27.542920511619485
8014 35532 0.0 27.147244858973902
t 8015 34.31378297993181 0.0
8015 26131 0.0 3.1898562606250436
8015 18837 0.0 22.80365025950213
s 8016 0.0 12.140573269032966
t 8016 36.40461707941519 0.0
8016 37255 0.0 11.943330102730538
t 8017 237.21688646246622 0.0
8017 36907 0.0 28.25338069439801
8017 29645 0.0 29.221678472486698
8017 19711 0.0 17.343459230839724
s 8018 0.0 11.745517338543644
t 8018 140.12583960852442 0.0
8018 12243 0.0 25.140110741822483
8018 24601 0.0 24.16519172756405
s 8019 0.0 11.948655941529092
t 8019 89.03273886009816 0.0
8019 19484 0.0 16.734809984971037
s 8020 0.0 12.078767457198937
t 8020 161.22801665139383 0.0
8020 41388 0.0 28.379372578706214
s 8021 0.0 14.084455741329693
t 8021 79.36338848233362 0.0
8021 19219 0.0 17.580868939222153
8021 13591 0.0 11.2851111039474
t 8022 237.93377774637642 0.0
8022 30487 0.0 25.734178983157044
s 8023 0.0 5.497224745078628
t 8023 13.641477105569447 0.0
8023 21184 0.0 5.6981816531808125
8023 17196 0.0 5.6488243230618735
s 8024 0.0 11.233077768486037
t 8024 89.12119492065833 0.0
8024 43056 0.0 16.97720547768591
8024 34538 0.0 16.696783927815446
t 8025 180.0000432772342 0.0
8025 20963 0.0 25.366348091932426
8025 34142 0.0 25.388929700927665
8025 37518 0.0 14.833341321001095
s 8026 0.0 23.20759770678937
t 8026 279.52523169323734 0.0
8026 43123 0.0 24.385995451057077
8026 16222 0.0 30.93846928894853
s 8027 0.0 9.881701772270016
t 8027 113.9853739980158 0.0
8027 18128 0.0 23.86120967068586
8027 20698 0.0 28.061312078790458
s 8028 0.0 10.248114999713247
t 8028 136.38243147075755 0.0
8028 9504 0.0 27.501432534130977
8028 33019 0.0 26.823140890961948
t 8029 265.24231014545904 0.0
8029 37911 0.0 28.727242781196992
8029 31321 0.0 38.62240731262368
8029 31481 0.0 19.18295902682448
s 8030 0.0 10.486307042467471
t 8030 38.69979785744074 0.0
8030 37856 0.0 13.377669127925465
8030 23771 0.0 7.4114411605042685
s 8031 0.0 6.840646238741957
t 8031 17.980608895371667 0.0
8031 31754 0.0 5.305413638106361
t 8032 458.5165028516167 0.0
8032 22032 0.0 30.872266132608036
8032 26897 0.0 37.730698534190424
8032 17079 0.0 30.66268916063787
t 8033 114.02249255603266 0.0
8033 23702 0.0 28.00910123180923
8033 34854 0.0 8.50905637648538
s 8034 0.0 17.45323497088622
t 8034 100.84032121843535 0.0
8034 41379 0.0 12.51749479967382
8034 26068 0.0 17.12665011155685
t 8035 92.89465315906396 0.0
8035 37712 0.0 12.081889933267984
8035 32867 0.0 15.406877133114865
8035 8661 0.0 18.98331250702109
s 8036 0.0 7.159437494015475
t 8036 4.56128193918456 0.0
8036 11512 0.0 1.274201204493315
s 8037 0.0 16.291193216722032
t 8037 121.34157399831153 0.0
8037 43284 0.0 18.308461196934665
8037 17702 0.0 15.931125477842015
s 8038 0.0 12.834041328186986
t 8038 55.64957679714527 0.0
8038 23166 0.0 11.908110009112821
s 8039 0.0 15.884260709982694
t 8039 54.37439919068618 0.0
8039 27058 0.0 7.3628360633631385
8039 31365 0.0 19.813759373534715
s 8040 0.0 9.087683220214277
t 8040 88.5950366503807 0.0
s 8041 0.0 13.780257791902573
t 8041 34.90457915891185 0.0
8041 38513 0.0 71.66085789764234
8041 41482 0.0 85.41219519820032
s 8042 0.0 4.894232018463908
t 8042 14.942325718855068 0.0
8042 29717 0.0 9.38409500381629
8042 30969 0.0 6.501095637036667
s 8043 0.0 10.872035804091684
t 8043 30.669581061981113 0.0
8043 30323 0.0 11.017547127023859
8043 27948 0.0 5.815122575439266
t 8044 343.8245811458441 0.0
8044 13745 0.0 22.52926034602567
8044 28589 0.0 35.48851163127799
s 8045 0.0 15.415612123608877
t 8045 189.95453887914346 0.0
8045 29424 0.0 26.408032546636544
s 8046 0.0 8.824232114656294
t 8046 79.5499361410939 0.0
8046 29690 0.0 21.800667047292453
t 8047 3330.5985519484248 0.0
8047 37174 0.0 116.3495585443284
8047 27502 0.0 104.429104533142
s 8048 0.0 20.87393386800177
t 8048 51.856881847329475 0.0
8048 37057 0.0 15.125913428983635
s 8049 0.0 6.0863195717234415
t 8049 4.257166576348303 0.0
8049 38690 0.0 2.9562375880108456
t 8050 146.52876730616242 0.0
8050 17576 0.0 12.863006302346326
8050 19482 0.0 25.745347657789438
8050 36460 0.0 22.799695378732235
t 8051 68.66552023239032 0.0
8051 13058 0.0 26.400283014018402
8051 35545 0.0 32.036005881540405
8051 41517 0.0 7.362716139918884
s 8052 0.0 11.781543315640885
t 8052 120.83354007771106 0.0
8052 16408 0.0 21.606684204788415
8052 24814 0.0 21.1111421148798
s 8053 0.0 16.35732297492637
t 8053 1244.7885429382818 0.0
8053 37945 0.0 152.33184883655628
8053 42959 0.0 152.52834762457684
t 8054 91.00133918334103 0.0
8054 9058 0.0 9.159255177102125
8054 17932 0.0 25.188413158189327
s 8055 0.0 9.618810219077293
t 8055 8.756785254992016 0.0
8055 12078 0.0 7.0464925990081415
8055 40830 0.0 16.526607935395088
s 8056 0.0 9.086844840526158
t 8056 37.75073699325761 0.0
8056 11935 0.0 14.96989743384735
s 8057 0.0 7.908613273689232
t 8057 79.08073693388829 0.0
8057 41146 0.0 22.724831499333053
8057 18797 0.0 20.20546338773127
s 8058 0.0 5.613317206190883
t 8058 11.40734341039862 0.0
8058 34449 0.0 4.174293730835306
8058 20595 0.0 7.721207774864496
t 8059 119.60939562127137 0.0
8059 30209 0.0 18.551447884560023
8059 37285 0.0 13.261961778781357
s 8060 0.0 10.642469671541463
t 8060 95.7459529730146 0.0
8060 11418 0.0 18.15237854268239
t 8061 24.54583298318833 0.0
8061 9737 0.0 9.215494938809403
8061 33789 0.0 8.406106168242516
8061 28943 0.0 5.978053897052081
s 8062 0.0 9.119452861470347
t 8062 31.88582168600554 0.0
8062 24432 0.0 8.754739174146692
8062 33491 0.0 7.98373709815524
t 8063 735.2487154162358 0.0
8063 16470 0.0 34.06429952777622
8063 9161 0.0 43.67706021849972
s 8064 0.0 4.154733541717488
t 8064 76.11781652626638 0.0
8064 23856 0.0 38.481293127087724
8064 27474 0.0 37.42169139320463
t 8065 42.25363344315111 0.0
8065 27533 0.0 18.095850288598484
s 8066 0.0 13.231900533612924
t 8066 146.41951136776825 0.0
t 8067 4003.511820230116 0.0
8067 34041 0.0 212.043344083678
8067 16652 0.0 185.01085102090818
8067 35724 0.0 48.809801844803374
s 8068 0.0 5.701293707744216
t 8068 3.465186396870209 0.0
8068 22872 0.0 5.829440985053711
8068 18957 0.0 1.2155789806665653
t 8069 223.74540606770705 0.0
8069 21027 0.0 21.50678169846336
8069 19044 0.0 23.414655918063232
8069 42533 0.0 23.428285920613444
s 8070 0.0 9.577307052967907
t 8070 19.80471801826647 0.0
8070 43120 0.0 4.520753406227969
8070 27574 0.0 8.786007451335719
s 8071 0.0 10.150180206034472
t 8071 35.36695540576903 0.0
8071 36438 0.0 11.359169136581585
8071 31304 0.0 7.0679008376542045
t 8072 20.055043876339898 0.0
8072 11321 0.0 4.003073003871849
8072 26027 0.0 10.292103704571307
8072 20094 0.0 11.865078791998656
s 8073 0.0 11.758196751779852
t 8073 117.53580681544967 0.0
8073 19429 0.0 20.11058032146113
s 8074 0.0 10.63674326378182
t 8074 184.19410254182563 0.0
8074 15155 0.0 34.654031132042114
8074 18615 0.0 36.59757979220867
t 8075 9.552638545868923 0.0
8075 38016 0.0 4.079760996637371
8075 31108 0.0 4.8635884360028
8075 29321 0.0 5.439084929774072
s 8076 0.0 12.55490238177868
t 8076 229.35834117928403 0.0
8076 33669 0.0 36.53697965700215
8076 42552 0.0 38.664537060726246
s 8077 0.0 11.795127286701636
t 8077 119.35970035592273 0.0
8077 21300 0.0 20.415749609317327
8077 36281 0.0 24.8836739585774
t 8078 295.2698539807754 0.0
8078 36699 0.0 31.95108864744392
8078 27341 0.0 31.39253471688982
t 8079 97.27171594479444 0.0
8079 33904 0.0 14.120094224261182
8079 41577 0.0 13.96968394894326
t 8080 410.4654774743798 0.0
8080 14579 0.0 13.730740209917533
8080 32100 0.0 59.962453236789436
8080 35383 0.0 62.52689285880542
s 8081 0.0 0.8981487664643336
t 8081 1.7434080638833078 0.0
8081 38195 0.0 4.766519349544293
8081 27167 0.0 4.307981407249197
s 8082 0.0 7.276032957849899
t 8082 5.3333430568574265 0.0
s 8083 0.0 8.783731810688028
t 8083 248.846133518758 0.0
8083 38125 0.0 70.36277401967884
8083 40063 0.0 65.53758030712612
t 8084 445.03487889164853 0.0
8084 35696 0.0 71.05386903691716
8084 29362 0.0 71.67844614545936
s 8085 0.0 8.521162000721706
t 8085 21.675593409656337 0.0
8085 14204 0.0 7.917331694503422
8085 19901 0.0 5.648718785761427
s 8086 0.0 6.535765765161516
t 8086 19.766928265820706 0.0
8086 22381 0.0 6.078923655934337
s 8087 0.0 10.310902499037514
t 8087 156.99400268541845 0.0
8087 40210 0.0 30.688348893748646
8087 38010 0.0 31.14008184674921
s 8088 0.0 18.830090778995423
t 8088 15.129697904742748 0.0
8088 24560 0.0 1.6069702565236281
s 8089 0.0 9.500920274124274
t 8089 22.437372951585964 0.0
8089 27106 0.0 13.6635605190993
8089 18248 0.0 5.773487646339621
t 8090 573.5071778864198 0.0
8090 26986 0.0 62.155069626813145
8090 37754 0.0 25.461394324557656
8090 35245 0.0 81.80594012617019
s 8091 0.0 9.035369901194908
t 8091 38.99542103044487 0.0
8091 39702 0.0 8.648432231547377
8091 21911 0.0 12.112973104291331
s 8092 0.0 5.590811157554343
t 8092 3.649532465755854 0.0
8092 34747 0.0 4.081837268459682
s 8093 0.0 6.674221478414351
t 8093 1.6047949501403167 0.0
8093 26051 0.0 2.388841302255179
8093 9245 0.0 9.026976674508957
s 8094 0.0 1.9399523703037689
t 8094 1.2145622530311604 0.0
8094 18520 0.0 5.964321409411575
8094 9434 0.0 4.087941552106593
s 8095 0.0 9.650025687676779
t 8095 54.83639641508735 0.0
8095 26745 0.0 17.094044424052726
s 8096 0.0 13.342657941011586
t 8096 118.07704148615566 0.0
8096 39632 0.0 26.75196053553723
8096 42977 0.0 18.93104759761228
