c #vertices #edges weightDimension idOffset
mincutGraph 37635 42479 2 4876
c u v weight[0] weight[1] ...
10168 12510 0.0 100.47957664387143
t 10169 90.37912557770493 0.0
10169 33630 0.0 16.49081318672796
s 10170 0.0 19.98496379084071
t 10170 964.0694172387609 0.0
10170 16546 0.0 99.14984474125585
t 10171 136.97706637588672 0.0
10171 14644 0.0 61.77694826588431
s 10172 0.0 10.326522391193432
t 10172 209.26991929729564 0.0
10172 27035 0.0 41.07175734799889
10172 15982 0.0 40.69738713564882
s 10173 0.0 9.985386074610798
t 10173 127.29364114310259 0.0
10173 16394 0.0 25.711762546116606
s 10174 0.0 7.285792241824736
t 10174 43.363135130018776 0.0
10174 15675 0.0 13.75527128428734
t 10175 63.78317707877298 0.0
10175 31018 0.0 15.510654543448288
10175 10893 0.0 11.588183815552057
s 10176 0.0 8.2961808981208
t 10176 306.36806255155517 0.0
10176 30727 0.0 138.69806250903562
s 10177 0.0 17.843050938376297
t 10177 205.87208182888278 0.0
10177 12560 0.0 23.286718922281228
s 10178 0.0 8.057973064165337
t 10178 20.290915592588377 0.0
10178 15031 0.0 6.153710367776151
10178 18090 0.0 6.7683333640850964
s 10179 0.0 11.53720167332923
t 10179 150.54630048305938 0.0
10179 26339 0.0 119.94897910179917
10179 34014 0.0 108.71714209292853
t 10180 153.7559599092836 0.0
10180 23470 0.0 25.214086682400733
10180 33630 0.0 17.51680470819277
s 10181 0.0 5.605134983562418
t 10181 85.8235205026289 0.0
10181 30324 0.0 36.40488677215724
10181 21626 0.0 33.705317882623774
s 10182 0.0 2.281840683308909
t 10182 1.6271240320373028 0.0
10182 12724 0.0 1.5214760661481677
s 10183 0.0 20.54310045362694
t 10183 112.87909151541997 0.0
10183 20076 0.0 16.635632519638804
s 10184 0.0 28.424355031886407
t 10184 469.8888192720949 0.0
10184 21838 0.0 33.96580102819732
t 10185 47.326425179379804 0.0
10185 16658 0.0 20.61581000836608
10185 31106 0.0 4.901361477188717
10185 26894 0.0 22.798574755886435
s 10186 0.0 16.089726570775657
t 10186 78.5906464348471 0.0
10186 24605 0.0 12.24929473592913
10186 37439 0.0 13.081317930366989
s 10187 0.0 11.444190360045603
t 10187 66.12485575391663 0.0
10187 36130 0.0 14.07024952183084
10187 20087 0.0 12.050768368762721
s 10188 0.0 15.47847775800793
t 10188 101.58073785505688 0.0
10188 21077 0.0 18.444555552617597
10188 10335 0.0 13.365119016632043
t 10189 63.9932402072311 0.0
10189 33579 0.0 20.384947814608118
10189 32942 0.0 7.585390867883624
10189 33166 0.0 17.3072856580547
s 10190 0.0 27.998902053098682
t 10190 97.30736745329602 0.0
10190 32127 0.0 19.8696120178209
s 10191 0.0 9.628283504646838
t 10191 28.969951015179937 0.0
10191 17894 0.0 6.489446227136917
10191 32631 0.0 9.383008030904351
t 10192 6856.16054517898 0.0
10192 25233 0.0 973.4463058943919
10192 28426 0.0 14.92877715659466
10192 27931 0.0 968.6047864428197
s 10193 0.0 13.445811022234029
t 10193 56.496823137523435 0.0
10193 16367 0.0 13.247640194841706
s 10194 0.0 6.1706700324073935
t 10194 22.39023353543766 0.0
10194 18995 0.0 7.999840148874947
t 10195 166.97538594200745 0.0
10195 18384 0.0 12.637105793661588
10195 23153 0.0 27.111548096539135
10195 17487 0.0 27.233021159848903
t 10196 1602.5171770684403 0.0
10196 16559 0.0 74.22765311407662
10196 17455 0.0 52.08503048676101
10196 17743 0.0 62.436420351540235
t 10197 200.0818303512254 0.0
10197 20048 0.0 20.040180986456093
10197 15215 0.0 20.1458961319753
10197 18159 0.0 30.240945657188348
s 10198 0.0 8.720876696786767
t 10198 71.07931697010204 0.0
10198 29174 0.0 17.95572892518495
10198 29375 0.0 16.34446622850177
s 10199 0.0 8.505636513565749
t 10199 18.54916013530794 0.0
10199 29490 0.0 6.387615982386465
10199 34095 0.0 5.8104429234222845
s 10200 0.0 12.525503531568638
t 10200 151.4581379628321 0.0
10200 33480 0.0 24.84349475548326
s 10201 0.0 14.633656999552263
t 10201 61.773354204676885 0.0
10201 25473 0.0 12.264293166460641
t 10202 5964.651710652615 0.0
10202 33728 0.0 531.6654488511967
10202 26734 0.0 24.126561853622288
s 10203 0.0 12.45656309547474
t 10203 110.36197186475019 0.0
10203 22273 0.0 19.68634157527983
10203 23652 0.0 18.139136105383304
s 10204 0.0 8.616411390591697
t 10204 109.88063869702223 0.0
10204 24993 0.0 25.661611793500768
10204 30169 0.0 27.95618805060022
s 10205 0.0 4.050009896427114
t 10205 3.2010667994476347 0.0
10205 15841 0.0 4.347575591810021
10205 32214 0.0 1.580769865412719
s 10206 0.0 12.069355824221427
t 10206 81.95180475299951 0.0
10206 11211 0.0 14.175214694232801
t 10207 296.4438125557048 0.0
10207 11254 0.0 22.314248955702933
s 10208 0.0 12.664361520756334
t 10208 141.05956025490676 0.0
10208 21506 0.0 26.512881868489842
10208 26503 0.0 22.342319202676837
s 10209 0.0 6.1711684207026405
t 10209 92.82498028122609 0.0
10209 19230 0.0 30.213052481335993
10209 25902 0.0 31.391335766205994
s 10210 0.0 9.205649474511265
t 10210 19.59119140993044 0.0
10210 20419 0.0 8.359269596139065
s 10211 0.0 7.6742846825208675
t 10211 41.590038144811544 0.0
10211 32533 0.0 11.6375912068257
s 10212 0.0 8.906805979388785
t 10212 2.9663700475481605 0.0
10212 20152 0.0 8.952741253809076
10212 32059 0.0 0.6664254515217849
s 10213 0.0 3.9319646196918168
t 10213 113.77673173897057 0.0
10213 21620 0.0 98.91910368641759
10213 16421 0.0 95.75792926001503
s 10214 0.0 11.621674931302014
t 10214 23.4744337169946 0.0
10214 36207 0.0 12.303782002867548
t 10215 14.032277615343279 0.0
10215 25450 0.0 3.70572409457525
10215 33548 0.0 8.04339102777393
s 10216 0.0 9.569830593531593
t 10216 75.69395450275536 0.0
10216 16731 0.0 20.487225919479638
10216 18011 0.0 27.576697326541595
t 10217 161.44521422265913 0.0
10217 18051 0.0 27.016314675638064
10217 21134 0.0 18.140108518787056
s 10218 0.0 14.35179022023545
t 10218 140.30039725653117 0.0
10218 23410 0.0 22.3795523257419
s 10219 0.0 8.11378152689477
t 10219 135.6922955001147 0.0
s 10220 0.0 9.443336963175975
t 10220 58.105517312544386 0.0
10220 18550 0.0 12.827728817410955
10220 36318 0.0 13.614114500450619
t 10221 317.4068449825128 0.0
10221 28184 0.0 25.986195330065012
10221 11930 0.0 29.827224476110686
10221 22046 0.0 25.990075035207518
s 10222 0.0 13.198498880487294
t 10222 62.83033993449788 0.0
10222 15498 0.0 20.18724359147454
s 10223 0.0 15.759990329082859
t 10223 285.9614766280109 0.0
10223 37526 0.0 44.42857354593463
s 10224 0.0 17.503157149205997
t 10224 98.05557788038104 0.0
10224 29728 0.0 11.73185001087401
10224 13064 0.0 23.78577034745831
s 10225 0.0 13.000356787493116
t 10225 120.52427148696398 0.0
10225 12760 0.0 19.435011154149347
10225 37081 0.0 19.881805529281884
t 10226 289.6238389731384 0.0
10226 24373 0.0 63.002681359841
10226 35589 0.0 9.205191994022622
10226 14155 0.0 63.22131961268785
s 10227 0.0 12.757534462853343
t 10227 112.9700765168182 0.0
10227 28920 0.0 25.209876468310966
s 10228 0.0 9.389792023275191
t 10228 43.08045891005137 0.0
10228 28147 0.0 11.300838778704922
10228 15173 0.0 9.591850542916518
s 10229 0.0 9.98966352581325
t 10229 177.44334656084595 0.0
10229 25415 0.0 57.22324982971482
10229 33167 0.0 49.77966441223306
t 10230 6234.497197374002 0.0
10230 21320 0.0 183.98957035538436
10230 32298 0.0 104.74687134730792
s 10231 0.0 9.172507059359079
t 10231 241.3408378810285 0.0
10231 10664 0.0 57.64154035260349
t 10232 15068.303201014096 0.0
10232 36096 0.0 1466.5464089823874
10232 24499 0.0 31.113284370469227
10232 29845 0.0 1490.049617342513
t 10233 617.1600365862597 0.0
10233 31905 0.0 7.240751745255272
10233 32915 0.0 177.51931396987425
t 10234 26489.983798415757 0.0
10234 12694 0.0 224.7347007871199
10234 10380 0.0 291.62567828111446
t 10235 78174.23445584762 0.0
10235 34482 0.0 398.2331587068555
s 10236 0.0 4.2995863361163655
t 10236 2.162229215829595 0.0
10236 11755 0.0 3.1371554081477413
s 10237 0.0 6.108135755886321
t 10237 9.561185046217995 0.0
10237 20912 0.0 6.863688883606337
10237 34293 0.0 3.1306393401633286
t 10238 175.13257247448365 0.0
10238 27942 0.0 27.01278502319867
10238 31244 0.0 16.655204640826348
t 10239 693.3773364319667 0.0
10239 16315 0.0 19.766827386850313
10239 37549 0.0 72.86414404860231
t 10240 387.4987271174202 0.0
10240 31953 0.0 32.46503244439825
t 10241 90.23021116742015 0.0
10241 36192 0.0 15.720486514665211
t 10242 69.95969563900637 0.0
10242 10993 0.0 22.798410212215096
10242 13171 0.0 25.36509200753232
t 10243 256.70221263240916 0.0
10243 33973 0.0 49.37171979206179
10243 14220 0.0 50.27532202575149
s 10244 0.0 3.931034158812939
t 10244 898.8471242185569 0.0
10244 35312 0.0 768.5620524533142
10244 26916 0.0 771.7250180902723
s 10245 0.0 10.402704630030037
t 10245 252.4417160669494 0.0
10245 28728 0.0 49.715423291151005
10245 13833 0.0 48.535285348918514
t 10246 427.1210231881706 0.0
10246 15632 0.0 47.78291579329787
10246 31393 0.0 51.0581503358263
10246 32279 0.0 17.877614087132407
s 10247 0.0 8.658134619035826
t 10247 174.5356678891922 0.0
10247 34910 0.0 46.463536558500614
s 10248 0.0 8.801406904839682
t 10248 71.06766458123498 0.0
10248 16528 0.0 18.56290002037166
10248 11577 0.0 16.152997098668152
t 10249 4579.908969696631 0.0
10249 27793 0.0 94.4233506750673
10249 20108 0.0 157.89269625240303
s 10250 0.0 9.793016713969092
t 10250 130.3132852963457 0.0
10250 24629 0.0 29.146991732752053
10250 17102 0.0 26.69565595888526
s 10251 0.0 20.75086783249443
t 10251 175.6454284479362 0.0
10251 22354 0.0 19.273088925213923
10251 12797 0.0 20.48742049371857
s 10252 0.0 10.826409446441499
t 10252 62.78219748022639 0.0
10252 33779 0.0 11.605196614234634
10252 16361 0.0 16.147971840951715
s 10253 0.0 9.767108845511462
t 10253 103.8352536159945 0.0
10253 18618 0.0 21.46490169525303
10253 11740 0.0 24.77139867112374
t 10254 29.49320661443402 0.0
10254 10807 0.0 6.641233392822416
10254 35386 0.0 11.083906444541178
10254 26127 0.0 8.881852429199428
s 10255 0.0 12.20357221109845
t 10255 140.16792871821735 0.0
10255 11522 0.0 22.989791093932993
10255 17669 0.0 25.59598163980463
t 10256 139.4124691204932 0.0
10256 15302 0.0 28.448505091985997
10256 23510 0.0 32.14857975955599
10256 12232 0.0 10.038312760341654
s 10257 0.0 9.473330735375137
t 10257 369.46942954860776 0.0
10257 11905 0.0 98.60291507215636
10257 15287 0.0 104.66660056948892
s 10258 0.0 7.554421310594631
t 10258 17.59033892241897 0.0
10258 34415 0.0 5.05452009336819
s 10259 0.0 8.49733667989282
t 10259 75.0474994581905 0.0
10259 33015 0.0 18.365251936151314
10259 33273 0.0 18.00138711735246
s 10260 0.0 6.2172419851801
t 10260 42.86902592529162 0.0
10260 27966 0.0 14.253788965852948
10260 27295 0.0 16.930780388223557
t 10261 368.68767439594194 0.0
10261 25827 0.0 34.27554437763652
10261 27272 0.0 30.81902932930574
10261 36168 0.0 24.735407939701805
s 10262 0.0 5.324396915788632
t 10262 81.07318481182433 0.0
10262 13409 0.0 32.94910368481759
10262 23123 0.0 31.305625563063302
s 10263 0.0 6.433776681320878
t 10263 24.418522114508065 0.0
10263 27601 0.0 10.346885960717742
s 10264 0.0 9.383670129949154
t 10264 243.27154748571024 0.0
10264 31995 0.0 56.846797339141034
10264 31326 0.0 61.29429471153406
s 10265 0.0 9.751601204009658
t 10265 65.93629521944564 0.0
10265 12291 0.0 41.01407560185168
10265 13269 0.0 31.969893738085098
t 10266 572.3588480672192 0.0
10266 24929 0.0 23.26434183062612
10266 27550 0.0 51.3731259802291
t 10267 340.19255715252575 0.0
10267 21713 0.0 31.47637945948868
10267 15842 0.0 31.11044000457679
s 10268 0.0 23.07202288099207
t 10268 66.28628166874897 0.0
t 10269 309.21294562477595 0.0
10269 17591 0.0 32.60886526896362
10269 18408 0.0 35.139014698834224
s 10270 0.0 19.054621677208992
t 10270 404.822204386377 0.0
10270 11306 0.0 43.6712702648918
10270 26827 0.0 43.42699337916869
s 10271 0.0 12.772702822396164
t 10271 68.67289952184886 0.0
10271 26552 0.0 12.51380784187755
10271 32654 0.0 12.499324747966714
s 10272 0.0 12.245911016478116
t 10272 136.86731872165515 0.0
10272 24721 0.0 22.36660927757284
10272 25601 0.0 25.12416226261364
s 10273 0.0 17.34121641265633
t 10273 14.35070664827475 0.0
10273 15628 0.0 15.59467702119825
s 10274 0.0 6.968796654487963
t 10274 3.747079617449963 0.0
10274 19244 0.0 1.075387847638462
s 10275 0.0 13.704601109452087
t 10275 165.13723328853936 0.0
10275 16957 0.0 27.133682102757938
10275 23133 0.0 24.131240642236065
t 10276 147.458591682179 0.0
10276 20898 0.0 16.495479581829255
10276 13594 0.0 25.984411381514157
s 10277 0.0 3.857334408539636
t 10277 22.595264137729984 0.0
10277 37133 0.0 17.8261076664894
s 10278 0.0 12.370307091332501
t 10278 231.7208604154808 0.0
10278 37197 0.0 37.8971432551794
t 10279 745.1050736916574 0.0
10279 13027 0.0 35.901521658470216
10279 21915 0.0 41.52656231950273
s 10280 0.0 14.392332309737778
t 10280 906.0282148464578 0.0
10280 10512 0.0 137.18920021970683
10280 17866 0.0 132.13472523124184
s 10281 0.0 3.155264444497092
t 10281 3.6070228176495993 0.0
10281 27888 0.0 3.1402094432610164
s 10282 0.0 11.596221165283632
t 10282 297.7113362951203 0.0
10282 34610 0.0 52.22285990501203
10282 19975 0.0 51.38789349349431
s 10283 0.0 9.459595532429955
t 10283 44.81919157248423 0.0
10283 31084 0.0 9.562402848663595
s 10284 0.0 1.2271385452693937
t 10284 0.17812382955014117 0.0
t 10285 195.25964697856776 0.0
10285 17363 0.0 19.53581019044158
10285 32246 0.0 22.837974291967946
10285 17976 0.0 21.7187244180206
s 10286 0.0 8.716040685199106
t 10286 698.0445429460103 0.0
10286 29426 0.0 161.24795864130743
s 10287 0.0 17.210061160123967
t 10287 387.6396733162067 0.0
10287 11869 0.0 45.464553770834634
10287 11615 0.0 46.38824539118969
t 10288 276.42415818878777 0.0
10288 24321 0.0 36.40578661699289
10288 29117 0.0 15.669051535260275
s 10289 0.0 21.31905792961936
t 10289 946.097979467259 0.0
10289 16654 0.0 125.88566215547466
t 10290 731.9643130876791 0.0
10290 37537 0.0 34.16890318457955
10290 13850 0.0 48.47618698273311
t 10291 184.08182862287276 0.0
10291 18464 0.0 12.747789312178735
10291 17991 0.0 29.92048813488535
10291 32711 0.0 29.298033448501226
s 10292 0.0 8.823225023007637
t 10292 6.219293503301469 0.0
10292 12166 0.0 9.985667578575015
t 10293 339.72911469788465 0.0
10293 16931 0.0 25.7861584794814
s 10294 0.0 20.435715552782863
t 10294 14841.861988353194 0.0
10294 16256 0.0 1889.9732920222318
10294 24893 0.0 1903.1126301773684
s 10295 0.0 8.198722608710359
t 10295 21.00595388008267 0.0
10295 17270 0.0 6.271704603358379
s 10296 0.0 11.445585891438794
t 10296 36.02437565479956 0.0
10296 35687 0.0 13.062431946664699
s 10297 0.0 7.620335992237568
t 10297 15.905310908779837 0.0
10297 15550 0.0 4.4312048254560725
t 10298 56.25499236803362 0.0
10298 24529 0.0 9.374926419023648
10298 34171 0.0 15.103180105824118
t 10299 117.52145620695455 0.0
10299 15651 0.0 28.101778001168658
10299 13448 0.0 10.757349305937103
s 10300 0.0 9.520218885223445
t 10300 128.7126938755939 0.0
10300 15860 0.0 30.413979545981498
s 10301 0.0 9.858434210451495
t 10301 150.75654020625166 0.0
10301 28757 0.0 30.926177829832167
10301 14943 0.0 33.82361320667218
s 10302 0.0 14.848094587844539
t 10302 14.081627599284397 0.0
s 10303 0.0 12.892783276841387
t 10303 50.95726937346356 0.0
10303 29139 0.0 12.063461253058158
t 10304 375.4554214038445 0.0
10304 33334 0.0 66.9117730996513
10304 24823 0.0 47.10331822642722
10304 11787 0.0 23.956074704721324
t 10305 8242.460114275054 0.0
10305 17125 0.0 347.3859429039027
10305 32508 0.0 170.75849019625517
s 10306 0.0 19.813469047664878
t 10306 105.48199221834894 0.0
10306 37348 0.0 13.577419002828536
10306 18917 0.0 30.178936788489928
t 10307 286.8178584653942 0.0
10307 33718 0.0 99.9066088097294
10307 13418 0.0 108.42484480506012
10307 29869 0.0 10.146870614631126
s 10308 0.0 2.621716166296427
t 10308 12.524495266339237 0.0
10308 29546 0.0 12.385351210937381
s 10309 0.0 18.390923705976967
t 10309 262.2971819820505 0.0
10309 18740 0.0 53.11719527312357
t 10310 78.26247527764086 0.0
10310 23594 0.0 10.571037673859786
10310 11149 0.0 23.302433673826098
10310 33631 0.0 16.5630750968552
s 10311 0.0 9.591758129715455
t 10311 168.91440224090894 0.0
10311 19521 0.0 51.7815185470689
10311 25594 0.0 45.22339731696855
t 10312 240.47157252836422 0.0
10312 28322 0.0 22.102306756370947
10312 33801 0.0 27.40763344863101
s 10313 0.0 5.870092250270756
t 10313 10.768119696566757 0.0
10313 12523 0.0 3.837470224424356
10313 14575 0.0 5.997862121296773
s 10314 0.0 2.2490869483742086
t 10314 1.580747531919222 0.0
10314 10976 0.0 1.4367419279457996
10314 31496 0.0 2.4054160198353896
s 10315 0.0 0.028937137302495815
t 10315 9.907379634749151E-5 0.0
10315 30421 0.0 0.02077178308075042
s 10316 0.0 16.297693360708195
t 10316 195.34113491097395 0.0
10316 23328 0.0 27.121938679636717
10316 22036 0.0 24.24202913706785
t 10317 354.66256459746614 0.0
10317 19666 0.0 23.66316567951733
10317 25059 0.0 35.04865324965005
10317 37508 0.0 51.457620579451444
s 10318 0.0 12.955844398696579
t 10318 53.403946438946434 0.0
10318 32954 0.0 8.486854375378655
10318 30604 0.0 13.698501754482388
t 10319 251.43179928403242 0.0
10319 37200 0.0 41.26642835008265
s 10320 0.0 8.715769933179907
t 10320 813.1060826551807 0.0
10320 22864 0.0 187.1867115170787
10320 19933 0.0 188.08704797672405
t 10321 1178.1053811504453 0.0
10321 25746 0.0 61.88813854130205
10321 28791 0.0 98.92776436180542
10321 24622 0.0 48.11480095282965
s 10322 0.0 4.733954174555062
t 10322 95.61141903509304 0.0
10322 20182 0.0 46.77166167564598
10322 22922 0.0 49.32781095861555
t 10323 647.7233452765261 0.0
10323 37488 0.0 39.80306165920759
10323 21762 0.0 33.36109867180788
10323 22218 0.0 57.27627049865541
s 10324 0.0 13.238714355131945
t 10324 20.835516965988557 0.0
10324 31746 0.0 3.1476647062653385
s 10325 0.0 9.780829009297207
t 10325 205.4724722810187 0.0
s 10326 0.0 10.926344345589941
t 10326 8.403101525655021 0.0
10326 31968 0.0 9.263040306705298
s 10327 0.0 3.289492287826271
t 10327 3.7105871120387715 0.0
10327 26676 0.0 3.0808467458521935
10327 13679 0.0 5.840861405086349
t 10328 482.4219431181765 0.0
10328 27673 0.0 41.13117960714806
10328 20829 0.0 36.82470340184643
t 10329 287.98499126596215 0.0
10329 20373 0.0 33.059024741481934
10329 12985 0.0 21.37584582080384
s 10330 0.0 4.35612510931108
t 10330 24.87799876509836 0.0
10330 10817 0.0 12.759284765796188
t 10331 194.4183936621907 0.0
10331 25857 0.0 30.34082706769427
10331 19849 0.0 30.268619692430683
10331 20267 0.0 13.14388532294096
t 10332 888.1539672457918 0.0
10332 22308 0.0 16.222923633409735
10332 21991 0.0 113.3598716845576
10332 29259 0.0 118.6002615581987
s 10333 0.0 12.078008477483458
t 10333 1952.9011811707571 0.0
10333 11266 0.0 431.40002450781003
10333 17700 0.0 423.5026091223745
s 10334 0.0 13.036147613081189
t 10334 139.07026770502958 0.0
10334 11993 0.0 25.776113460254148
10334 26333 0.0 34.80564983151504
t 10335 63.11983454694181 0.0
10335 31124 0.0 17.036170890013658
10335 13964 0.0 9.480368107123441
t 10336 35.43962594464489 0.0
10336 31034 0.0 9.900069934953196
10336 30047 0.0 14.651262647636894
s 10337 0.0 19.12177871411199
t 10337 102.82681308243704 0.0
10337 19045 0.0 29.959163790459385
t 10338 137.99252006592522 0.0
10338 24177 0.0 10.875117722877063
10338 12075 0.0 25.846797213620462
s 10339 0.0 7.693272653193325
t 10339 20.87645916268287 0.0
10339 22057 0.0 5.543395718806596
t 10340 305.1867058888381 0.0
10340 35713 0.0 39.2188292025805
10340 23780 0.0 15.67375430194686
10340 28412 0.0 40.473069820221355
s 10341 0.0 12.553757321640806
t 10341 42.007772936935 0.0
10341 15945 0.0 7.2658489208356505
10341 18606 0.0 11.805042461910334
t 10342 135.18333786471132 0.0
10342 33216 0.0 20.64212328347204
10342 36857 0.0 13.469069300060372
s 10343 0.0 15.052076922475651
t 10343 129.79089604491725 0.0
10343 30068 0.0 21.88524699110161
s 10344 0.0 13.973745265636003
t 10344 60.796297364581 0.0
10344 14000 0.0 12.56788504698273
10344 31568 0.0 9.98893108206865
s 10345 0.0 9.734387260265267
t 10345 394.2558116170638 0.0
10345 14560 0.0 146.59497408688947
t 10346 22771.023874143277 0.0
10346 20534 0.0 313.4751763404327
10346 27690 0.0 214.12659405864957
s 10347 0.0 11.670732174199372
t 10347 233.64439899860207 0.0
10347 22525 0.0 43.976202548438145
s 10348 0.0 16.32518011503534
t 10348 222.5246830710626 0.0
10348 21326 0.0 31.473135732308176
s 10349 0.0 10.653703700596148
t 10349 58.56168660052781 0.0
10349 28784 0.0 11.180953223435527
10349 26831 0.0 16.790955674929865
s 10350 0.0 5.692503600063326
t 10350 66.2363503195956 0.0
10350 33873 0.0 23.271917706976772
10350 34650 0.0 23.993781842334133
t 10351 446.0786710986509 0.0
10351 23861 0.0 26.56573073869222
10351 34045 0.0 36.554501619561876
t 10352 6204.700201874277 0.0
10352 15394 0.0 64.7329934443678
10352 15899 0.0 205.77358584904974
10352 17899 0.0 191.964884761197
s 10353 0.0 4.546322347396858
t 10353 101.46682097272826 0.0
10353 12265 0.0 48.42091523736651
s 10354 0.0 27.037067317664928
t 10354 200.87502514962364 0.0
s 10355 0.0 21.114863400340123
t 10355 107.83399075139896 0.0
10355 22243 0.0 11.55770124918857
t 10356 2861.453445676424 0.0
10356 20009 0.0 95.55165684832423
s 10357 0.0 10.019696841411042
t 10357 53.975418167803504 0.0
10357 22775 0.0 14.611881105922377
10357 18936 0.0 10.774892585900323
t 10358 269.17077498786796 0.0
10358 36033 0.0 21.41144029535072
10358 34477 0.0 29.243890102242037
t 10359 1418.1358017638254 0.0
10359 14517 0.0 53.09317516101143
10359 35751 0.0 73.53144079494069
s 10360 0.0 15.543637537749474
t 10360 223.0209341278803 0.0
10360 14836 0.0 30.49483253635996
10360 18132 0.0 29.167964191825227
s 10361 0.0 8.717762998206933
t 10361 78.2350035545518 0.0
s 10362 0.0 7.2045067783206385
t 10362 136.44783005881015 0.0
10362 13432 0.0 55.42622943636913
10362 26024 0.0 60.885218805453576
s 10363 0.0 14.290185001710714
t 10363 199.93381611754495 0.0
10363 18249 0.0 28.30477412797059
s 10364 0.0 11.227660768171026
t 10364 14.208350550056588 0.0
s 10365 0.0 18.92576129708184
t 10365 96.05042582471637 0.0
10365 34418 0.0 11.776166937043788
10365 27300 0.0 16.45774012444538
s 10366 0.0 5.902921797358716
t 10366 48.28233318873388 0.0
10366 26434 0.0 16.363570656972616
10366 19835 0.0 17.26100216200894
s 10367 0.0 20.066336252756187
t 10367 123.00827961049103 0.0
10367 20361 0.0 26.47625973736157
s 10368 0.0 9.883534313057899
t 10368 114.26669413808456 0.0
10368 24915 0.0 24.275862607857377
10368 34197 0.0 23.256345165746854
s 10369 0.0 10.689711052112301
t 10369 81.85801515241074 0.0
10369 36480 0.0 16.56851525714868
10369 36347 0.0 15.926142318008875
s 10370 0.0 11.246661868586951
t 10370 79.4003343565639 0.0
10370 18504 0.0 15.706702943149432
s 10371 0.0 10.99604083953546
t 10371 113.41093664791455 0.0
10371 34004 0.0 20.64149640652243
10371 19082 0.0 23.02882210563035
s 10372 0.0 13.05779676405078
t 10372 135.54602946235707 0.0
10372 18262 0.0 22.062177306849023
10372 18860 0.0 29.19235308188019
s 10373 0.0 13.959288059137611
t 10373 1002.2183371554461 0.0
10373 24810 0.0 143.62354754608586
s 10374 0.0 10.86467740780707
t 10374 24.218545480178637 0.0
10374 37233 0.0 14.575119370970397
t 10375 733.7261420030998 0.0
10375 34196 0.0 54.48610165087357
10375 34697 0.0 34.14717387700943
s 10376 0.0 11.532179878794247
t 10376 311.13406156317507 0.0
10376 18839 0.0 58.38362978497365
s 10377 0.0 3.3735158576671624
t 10377 3.5564403891586758 0.0
10377 12356 0.0 2.9098280632750653
10377 33679 0.0 2.5134331627321265
t 10378 1751.8973518268454 0.0
10378 28669 0.0 125.85610754170324
10378 32623 0.0 67.28033854253337
t 10379 308330.74391176447 0.0
10379 15617 0.0 1226.2418567687637
10379 21794 0.0 504.3012560493798
s 10380 0.0 10.20500626429494
t 10380 1467.6039137608436 0.0
10380 30820 0.0 290.1156133650184
t 10381 4674.561946379981 0.0
10381 20448 0.0 60.52526385428401
10381 13350 0.0 311.35432115332765
s 10382 0.0 11.90454358755947
t 10382 70.59387567461562 0.0
10382 24485 0.0 12.925046825221726
10382 29192 0.0 20.763008427128778
t 10383 240.90307766680425 0.0
10383 31842 0.0 54.71452278887611
10383 15379 0.0 47.77002106241399
t 10384 222.25866130808134 0.0
10384 14230 0.0 42.45974119053482
10384 35146 0.0 12.914187687810283
s 10385 0.0 4.283008505797222
t 10385 35.97874312337685 0.0
s 10386 0.0 10.242099309169035
t 10386 229.06398942154777 0.0
10386 15632 0.0 45.474778156218555
10386 11401 0.0 44.77661368676701
s 10387 0.0 6.551300224978102
t 10387 29.724453590060772 0.0
10387 18935 0.0 11.70928010508556
10387 13211 0.0 16.642979159908272
s 10388 0.0 12.079753487316369
t 10388 47.31159787311199 0.0
10388 15264 0.0 7.833206207888993
10388 28875 0.0 14.395234428229891
s 10389 0.0 6.076261246170779
t 10389 20.635686469750738 0.0
10389 14269 0.0 6.874548186413757
t 10390 1210.729809323224 0.0
10390 33764 0.0 94.76305190747195
10390 30453 0.0 51.120557485155494
10390 14843 0.0 56.58519399770211
t 10391 90.10548223343022 0.0
10391 15498 0.0 25.487189859467563
s 10392 0.0 47.96347290368595
t 10392 1239.6957420470221 0.0
10392 16434 0.0 188.59374227803923
10392 14372 0.0 143.07249513935483
s 10393 0.0 15.970136228936308
t 10393 81.69463200403389 0.0
10393 23287 0.0 12.752613385815692
s 10394 0.0 10.454149685248508
t 10394 91.54443275324124 0.0
10394 27339 0.0 24.570165755055687
s 10395 0.0 19.41384883752176
t 10395 122.21597818398116 0.0
10395 25249 0.0 18.193851304789284
10395 14088 0.0 14.069964124730127
s 10396 0.0 11.583772025302828
t 10396 127.19957239665273 0.0
10396 37607 0.0 23.538658526159146
10396 12680 0.0 22.181225337421814
t 10397 247.87670027756394 0.0
10397 35573 0.0 14.930451514190905
10397 20471 0.0 36.88909439846739
s 10398 0.0 11.398144202863547
t 10398 377.9563882389407 0.0
10398 23745 0.0 76.14335937679344
s 10399 0.0 10.308125055657236
t 10399 85.72524164610056 0.0
10399 22284 0.0 16.632558600043115
t 10400 1181.1775589650165 0.0
10400 27342 0.0 64.15397871612153
s 10401 0.0 16.346918618691237
t 10401 175.04876198324118 0.0
10401 10881 0.0 26.871668133304535
10401 30548 0.0 21.417048454893212
s 10402 0.0 7.695327058694069
t 10402 315.8856114416585 0.0
10402 29291 0.0 84.31884038158306
t 10403 910.5923264161246 0.0
10403 14600 0.0 64.49325646711938
t 10404 923.3145887043181 0.0
10404 14894 0.0 50.59773943128249
10404 35902 0.0 64.88754023654216
