id1,id2,length
834,8659,5.896944187964296
834,45145,5.004517228036548
16072,20463,57.735826609029374
35639,887,11.991770396626999
35639,35016,9.916844818696799
35639,20463,17.721295765539885
887,42642,8.890759054685567
887,38643,11.98472420101235
887,14137,8.890312556052688
20463,22645,45.5467191739246
40541,20469,127.76847458840427
40541,45647,56.56288319817311
45647,974,7.529375486798008
45647,42642,49.314260844448015
42642,50787,40.76823829862649
26879,3099,21.41241785682054
26879,28957,68.35190918838457
26879,20469,83.34665785700307
3099,30857,44.81422529033823
3099,24361,44.80776645226841
20469,32943,99.35240634896851
30857,32760,42.35545115202193
8325,4916,82.77529072678807
8325,44294,59.1798759093564
4916,9704,159.2121596364876
4916,5721,89.4487640152118
9704,19572,609.533871348503
9704,43476,613.4796439527438
8006,1514,10.756488767509163
8006,10060,255.2284687101851
10060,50297,222.26761353867226
5607,45046,138.2966667362959
5607,32636,135.3745739788794
32636,1514,15.20459059278623
1514,6219,10.752815738558255
1514,12845,15.210627726229031
11121,51257,61.13217492361987
11121,32329,64.2578741788604
51257,34312,20.107524210442048
51257,36899,53.408979803808094
34312,511,16.346857985768136
17181,90,10.643413806866072
17181,7595,7.842959114322162
90,24130,4.726946926801212
90,27845,10.755628432621245
90,40265,9.981566206608543
90,14069,5.914518329408865
90,38548,7.075913969247106
90,43540,3.7826544365520847
90,51301,6.251905751379468
90,30669,6.494949219333041
90,25545,6.494949218401767
90,50849,8.436276335057748
90,8695,5.259557463936502
90,37500,11.344051515142805
90,25250,4.7003152933426176
90,34668,7.496386101915093
90,7595,3.252803214684685
7595,37590,9.824574281570502
37590,25250,6.26562722287257
37590,37500,13.242075615699498
24130,28118,44.141002556955485
8695,46887,41.82642045159811
8695,33560,44.0867989018064
33560,2630,3.2812673381944553
33560,28183,47.00441246308212
28183,40850,4.3643639471261855
28183,35182,51.12692064791989
35182,23580,41.42286480722314
35182,44728,89.6966664883325
44728,40587,10.5711854252675
47105,697,31.45629821085731
47105,38240,22.39386219608084
697,43101,8.551864191082789
697,43133,11.209613029304299
697,27276,6.681466369237195
697,29215,9.293185228746914
697,32489,26.115619229644437
697,31754,13.291803070242716
15962,38240,35.315112170158706
15962,1910,16.58063240944959
24709,19996,227.96738828581738
24709,36300,218.1499189582073
24709,43101,14.888896091120003
19996,1732,11.342633070728628
43101,44919,6.397194724131237
38240,46116,15.592809026410059
17751,1910,15.78969170650771
17751,8788,17.510710405659548
17751,43653,21.119054825793384
1910,46116,8.568928101980926
1910,15755,10.44716184348525
1910,25008,13.35418156124768
43653,12779,10.888613749762527
43653,24972,29.331973316669508
24972,511,8.279323955406392
36469,22499,17.043954043262268
22499,51117,18.44103162080414
22499,28531,28.28594669913393
28531,28082,19.277389151509578
28531,28118,36.86959770961299
28118,27845,8.637416595957
1732,40587,11.68855898576824
1732,14107,16.323490556548684
1732,22968,9.344956615179468
1732,42587,4.750901123799853
1732,14059,3.1127769750351084
1732,6591,12.519552644255215
1732,45181,3.7483943899151635
1732,24298,4.729271436988814
1732,7275,2.538819561170128
1732,46053,4.970724342479375
1732,32071,20.903786200801335
1732,43681,8.458051893809094
1732,13339,7.117236361657007
511,12779,13.446243717249253
511,8788,13.37315900627519
511,39885,6.567915193538773
511,43115,3.7396390613056254
511,29859,21.580101857527296
31904,30770,32.14164895296667
31904,46719,28.639510555689778
31904,43662,8.909553486935804
30770,42441,143.82478654408334
6278,3037,5.5644436834642175
6278,43937,134.48897669666104
6278,40644,136.21402611321653
3037,33369,6.692730898811209
3037,48037,2.1326779599320886
3037,42152,1.712347907390921
3037,19299,1.7123479072746333
3037,26541,6.693115414519065
40644,17126,19.68274946461102
40644,42441,140.745498259446
45684,21702,26.643488959855826
45684,33369,8.015443011526163
33369,12848,1.7470218485041225
42441,50664,21.412152648938154
24361,41174,42.40111421193294
38081,41174,34.988944223758295
41174,39315,31.061813046910387
9328,49492,28.32012661525934
9328,10631,13.123465851200988
9328,35571,27.242743171070348
35571,24926,26.2901333388632
49492,7141,10.105585394136124
47351,24898,3.024614538884423
47351,25273,5.632945804877444
25273,3399,4.787297598256518
21783,14055,3.5203113442089577
21783,45629,4.6250467438135345
45629,48154,15.291560135933242
25662,3399,11.71430796219709
3399,24898,4.787297598256518
3399,36734,7.5125130315718
3399,5070,22.94814483597488
3399,46110,7.4169855467290695
3399,24732,11.56715763532373
3399,50733,16.630389299456418
3399,17804,12.428487822022031
3399,48154,8.972529825172563
3399,14055,4.907079823735809
3399,29797,9.2985137516012
40904,9329,1.9353043449798608
40904,7141,8.435184072856604
7141,2681,10.69741387160757
21359,47007,29.341813701039612
21359,38003,66.44084003374678
21359,21374,75.91622536113641
21374,16438,54.29510250802083
21374,27021,69.44902867644596
27021,25714,23.401246409613762
24926,3055,8.391852519720475
24926,47007,24.398641216801675
47007,25271,6.1052523959983
9553,25714,23.8240243854141
45528,43558,2.4369578852074754
45528,21622,5.392507150136135
21622,2223,8.25125555030759
21622,44748,11.891674857148358
44748,28446,14.811905755359664
28446,24454,14.172259290855216
22523,17955,8.429698361354431
29994,5080,6.318370065419105
20280,5080,13.590606410444066
20280,22227,7.108675416132554
5080,24454,14.108901050610541
8688,16888,5.30261162054575
6153,22749,15.072168623481891
6153,15456,18.695510920721755
15456,25236,15.850222187816744
10643,25236,4.923728287762188
10643,36734,7.4942583857971155
25236,5070,16.537490079469915
16888,33931,5.177851521147163
22227,553,7.933228849430102
22227,39455,8.05797684057421
39455,5788,8.262216500731832
26490,19660,42.02378484638034
26490,18388,39.07597015112885
18388,8858,21.116359050975746
18388,39359,36.21890231051593
39359,2777,8.60970497436329
2777,29343,6.83506386998645
2777,48932,8.609695868896392
14004,41413,15.668935169160395
14004,15321,15.157236305546322
13998,26146,51.67738042447966
13998,43428,21.362006167971586
15321,4485,7.764869421408796
15321,26146,20.60163843472271
26146,9898,45.58162923106578
2794,44389,11.996150898296372
2794,44068,12.53402379826672
2794,13465,11.994444909544393
2794,18551,12.523026568730131
18551,13382,65.25244665812663
18551,43667,73.4677060708205
43667,4161,10.901084720062174
44389,30488,11.026541445859426
44389,32576,10.4092760912724
30488,2649,3.2898614217156514
7358,4161,6.238272865114083
7358,20592,20.007266732527604
7358,34467,24.83040603619725
4161,39686,6.238272891265787
4161,27659,10.901074720033275
4867,13624,70.505421314461
4867,1501,6.449804136945619
34467,20390,33.96388883713805
34467,13624,49.57666869733543
13624,10827,41.298577524047865
36556,1501,6.809216005709378
1501,7876,6.809216005694645
2649,43428,3.296680865246478
2649,32576,4.940788878991726
43428,28124,19.54109114359652
25766,48932,9.930647944091895
25766,28859,11.315721388756218
25766,49694,11.91228695576626
48757,45636,5.118006235818661
48757,45845,1.3270917184839253
29958,49034,37.36422209857129
29958,34091,45.356445953134774
34091,47167,43.0756711221839
7876,24505,27.235457471466468
7876,49034,28.637775844868777
49034,10255,12.166355317938738
15297,23690,1.5132361449559062
15297,22732,3.1350265566034876
23690,2908,2.198109556939529
37598,42319,8.374947893156286
42319,13283,30.005700803660403
42319,45975,24.111636114931454
45975,2908,4.003447432382191
2908,35560,5.022403898863596
2908,23215,4.007191759291189
2908,22732,2.818274412435166
35732,39863,6.714284503432898
35732,23215,6.795886032641531
25671,23215,6.961504049477007
25671,51423,23.53098147633646
51423,25703,45.940599774859116
5656,13679,20.67696660100945
5656,2448,13.060106972651045
5656,25706,14.398474969961955
25706,41058,6.351201472545003
13679,15394,20.22012472898772
13679,44329,16.527622227229077
15394,17874,11.777042519837472
45319,27189,0.9195952796199024
45319,17874,6.107369895280957
17874,1438,9.954373685474312
41058,36038,11.439645268511434
17843,16202,21.352778876433728
17843,26797,23.38666065572689
16202,2257,3.3277040023888866
39315,26797,28.796698400791758
2257,47151,3.947645871727023
2257,18474,3.3277089581371375
2257,44129,3.9476371751934365
47151,24952,34.530673439434146
20118,39328,10.423729647245887
20118,11350,7.878364696705405
25703,42135,44.29310172296842
25703,39328,7.897771451558664
39328,494,7.46209176962946
19608,30952,20.299549673373303
19608,50175,20.893398785233842
50175,1165,10.234070842726663
50175,24952,18.28842347643727
24952,21471,26.754131573261347
44560,24510,13.347724794270661
24510,19065,20.740601990399124
26763,28142,11.99887057081991
14642,28142,6.161048955342863
14642,4141,11.712660772745659
28142,46723,10.62920628244109
27992,4141,10.435649071530657
27992,23343,13.93137741686303
27992,15541,20.69829236731304
4141,36214,9.086996343596889
4141,33593,10.158754026920585
4141,19510,5.64463830963565
4141,5358,14.86366532181065
15541,5626,22.114341235373676
15541,25600,20.81792129086622
25600,378,8.157016368849877
25600,34272,20.695663456328692
34272,37626,25.884708518304272
34272,45471,31.765712644823097
20573,43097,14.5861507638552
24964,43097,19.41859761736043
43097,18825,16.320946449884417
40545,4988,24.04561545877684
19402,38640,7.621575145063252
19402,15830,12.03887221053886
15830,10023,10.558396361344126
26417,4988,27.39658610655579
26417,13272,24.017275171036694
26417,10485,16.81667250062088
10485,38640,12.291784108807844
7647,50641,24.14505718557564
7647,47760,10.743696295229588
7647,17904,24.582576194839373
17904,34971,22.39875300352279
17904,22624,9.78978488582599
22624,3954,5.284838409878217
22624,41263,5.397819858721324
41263,37806,3.777156431662825
50641,422,15.053149389904664
422,10023,14.77050919567856
422,38640,9.938385312931004
422,25887,9.342482449544542
422,41402,15.842588103226742
422,34866,4.626941922075473
422,46709,9.957454932892835
15439,37806,4.943591964145218
15439,30625,3.975133094395454
30625,3954,5.284838002000823
30625,40968,9.08724143441055
17249,49162,28.37810986174075
17249,1131,7.5481982896505375
40968,12325,30.860875432181956
40968,49162,30.484232564134956
49162,1131,7.548198289493069
6213,1131,12.859573927198937
1131,23305,7.393192300880426
1131,26779,12.588567125386193
1131,46469,7.987012876736467
46469,45925,35.950174551358984
31895,45925,41.24352961343307
31895,35436,40.41847774673737
45925,18731,27.858067572054708
21190,44111,11.902531521088521
35436,13810,10.767293286626597
35436,48823,37.17932101742951
48823,46149,8.292318462002953
48823,44111,33.098732694243324
44111,28637,25.096007900630863
29852,28637,23.314389363762295
29852,30983,23.659360968359728
30983,9741,13.143887218696579
6802,361,11.164267285822687
6802,48171,17.894040992700866
361,9741,10.615524917922452
361,21043,3.8503434638347707
361,33962,7.311792816562118
361,45772,10.626445757061132
9741,24520,4.430451050078446
48171,22810,17.855504840591966
48171,9705,6.672200256042379
32423,39499,8.923919492987956
39499,23351,15.26422950825057
23351,35647,16.822368494054587
35950,33090,10.962297203637217
35950,20369,11.65901398755741
20369,27156,20.258272544437688
27156,2912,11.148150012867607
27156,27174,28.16650155392657
27174,37037,32.54960327012194
36630,1094,14.149310222716187
36630,37523,13.16277652910617
1094,35494,11.814361440500239
1094,12255,1.738837793472116
1094,27835,1.7252659510531225
1094,21603,1.711800062776883
1094,27821,1.8151044204225317
1094,49446,7.158310979652373
35494,21322,1.4155677754293572
3322,49881,7.887808787877807
3322,32186,5.660117416431124
3322,22129,1.346094190083475
3322,21133,1.3460941900879615
3322,13398,1.7183211639618088
3322,34607,1.7318414761260803
3322,21322,1.7454681460951886
42269,43973,33.79772152954254
42269,49881,8.008590229768323
49881,47712,7.406957910273771
40060,1494,13.584643673853776
40060,5745,29.45842514807807
40060,43973,32.10594599853115
1494,37037,12.52267197008232
1494,33004,6.792310781715324
1494,11700,6.792310781427711
1494,6604,12.522675268715986
37037,48164,25.591587237436798
43973,3928,15.2262560039567
21322,12255,1.3789202354482322
37523,33802,10.132719529780433
26135,47581,7.842684860900371
17549,24666,12.69582897480208
17549,41267,28.6080406855965
41267,1758,8.931781241945183
42692,12128,9.60905055537269
42692,24666,10.662224982038117
24666,6887,4.745443572927403
21772,1758,9.54716573566499
21772,19656,12.622666320032883
1758,6887,6.695075949808521
1758,35802,6.013344969601859
1758,23034,4.5260487333185635
1758,32049,2.8600270394124268
1758,37570,1.4002079363544597
1758,45150,6.199180202509941
1758,28262,4.249823298585947
1758,34634,1.3952501953306995
694,19656,14.072911337238105
694,32291,7.676047831071521
694,16039,2.659330924370171
694,34742,11.698115209539521
694,8540,7.1726810801870435
694,17138,14.469358018202286
694,35725,10.252922949380475
694,26932,8.712495332978916
694,19406,10.882583189820156
694,47876,15.14656495581946
47876,31385,14.69799975310356
19656,32291,8.4370541738887
2902,31385,9.223566953358183
2902,25434,5.428242909056145
2902,30861,9.049854737567273
2902,17640,9.483400329615726
2902,20913,5.2098116023255665
2902,48966,12.078663512605141
2902,49544,4.833870823806625
2902,41228,2.438949460117497
2902,6891,2.475148293420483
2902,44894,2.456433263530198
2902,22020,2.4564332634162316
2902,49460,10.278753349410781
2902,42016,6.756846715872009
2902,14830,3.7675425988498037
2902,40652,3.3620328518972826
2902,7165,5.296219545515129
2902,49405,9.646286017104655
31385,16287,18.210272028399253
49405,13316,7.8664839573192555
13316,21659,36.28921239616086
31291,39654,3.7725368114144944
21659,7544,36.0830889631904
50533,38324,3.139492194773111
38324,46076,10.921597124103355
46076,3289,6.8615978081981135
46076,48947,10.827239855691495
3289,41966,12.663174849339844
3289,27307,10.776637175642925
3289,20164,10.628856540763197
3289,13362,14.383429687986464
3289,47760,5.271454007567361
27307,40231,7.1249855008041845
41959,40231,10.159243196346893
14050,34866,3.389653121248163
14050,13968,3.9531531903936408
13968,41402,12.603761231316216
13968,50004,14.939821219322802
50004,25887,26.304678456641106
48947,16055,10.52704250305654
13272,25887,23.002388919911773
13272,42123,13.123254953533241
42123,19609,8.265599156944335
14103,48610,19.787825889967
14103,41459,20.809965719499615
10910,41459,20.04461671912246
10910,34971,22.06493574566578
10910,20164,12.511488344836618
41459,3954,4.183668812677327
17391,21877,2.1754804300307957
21877,31685,2.231850029007775
49747,37626,31.675590705259612
49747,6366,41.9959110167501
6366,3451,6.030689404614692
34207,28131,50.75919866714697
34207,35943,29.931450529196926
35943,20035,32.39042607828164
27691,3451,7.16670250296399
27691,36361,43.57579723022212
27691,29697,43.346160859662206
3451,23404,6.78382216743024
3451,33233,7.54958297927567
3451,43220,6.0306694049513325
3451,36361,7.166702503896109
9787,8872,11.941587959587595
7864,41933,78.07102894334223
7864,47391,59.1109112952375
7864,23256,72.57323308865602
23256,12181,69.9292551174828
23256,41187,8.741830404313548
41187,28091,4.111355457642898
41933,45175,6.212521584387406
8872,28091,1.6478137865686895
24977,29023,55.75139666911492
24977,23053,56.799986352405504
29023,43642,57.783924754518296
29023,27532,8.779626187165519
43642,2364,6.5967810070142265
14008,27902,31.124105410343656
14008,19803,27.654617435849858
19803,19006,24.59237958056716
19803,50836,23.90315428664871
50836,2708,8.008321889306956
2708,13271,16.927278499754745
2708,19006,3.1213475169575378
2708,45202,1.2538975694157262
2708,49971,17.250249051012325
2708,50243,9.641181420326633
2708,11956,5.937234421316844
2708,13265,6.668000039630443
2708,41475,13.889907416062467
41475,10232,9.010990991264517
41475,29157,12.445030582327137
14040,29157,12.579336865533532
14040,49791,8.932458197706142
14040,16789,18.40945082596707
16789,49122,2.688370439303502
29157,1158,4.006056706310423
1158,49122,3.7780896670065287
1158,49791,12.340075954093678
1158,10232,5.285803244599548
1158,10806,10.258838706717617
1158,9776,15.958178126389432
1158,43070,13.03414750263865
1158,5301,3.7627911619450796
10278,25488,7.629327431924937
10278,47781,5.782401636123897
34304,5301,2.6831744126202635
34304,25488,37.01616662581104
25488,43070,32.88816038441806
38193,47843,8.95199663327244
38193,10230,4.258882596607661
10230,2153,6.7843980488590026
2153,47843,8.845647160398938
2153,47781,5.616351007875416
2153,40312,9.032483265024137
2153,25653,10.623196809388721
2153,5407,10.62319680936111
2153,45308,9.032514777115194
45308,32883,12.01916232787754
32883,30721,8.348887264256861
31288,13023,4.329824026520689
13023,36613,10.199242891369076
13023,28019,9.538664927217782
28019,5168,7.842295590151234
2364,5168,10.645532996708532
2364,36613,10.285879456139368
2364,12136,10.70208638629393
2364,20644,10.702086386291862
2364,45088,10.285922198698415
2364,27532,11.686044915186311
44977,5721,5.968435643894467
5721,12193,84.37404803932016
6854,28923,170.76447202747156
6854,9449,173.29537119869647
9449,2095,1.9675820186547535
17655,41923,12.987894229267189
17655,21701,18.70261764487326
22385,50361,54.0630900795563
2095,28923,3.0392957399207168
2095,21079,1.9675820186547535
2095,6124,3.0392957399207168
6124,46556,41.96964575623361
6124,22345,44.163598679958966
22345,20483,263.8426407288152
28512,2849,12.829488888837663
28512,20644,32.85673703470656
28512,12136,37.809083330908855
2849,30088,13.01268720341602
2849,14646,13.012687202993591
2849,15718,15.564900687894728
2849,17559,10.829802325502406
2849,31327,11.908276939171218
2849,37166,11.908276939524798
2849,10488,18.999743997145362
2849,39637,20.18950068677198
2849,37684,10.080089053780958
2849,29425,24.845859188709905
2849,50333,18.996183219527367
2849,9930,23.789226478289933
2849,44452,19.95369859544198
2849,49622,15.545742975380367
2849,21330,13.65615587987785
12136,50361,43.25651886713358
50361,27648,12.015110872316837
20483,18853,190.56473655232278
20483,28561,124.41166009496678
28561,2585,15.345255369844466
28561,30088,111.22870969203363
30088,14646,100.31793025596383
47506,22736,5.412561226362278
32821,11297,51.43251948329216
32821,31188,27.678355078614803
31188,24341,13.409588069686004
31188,48258,17.888747219811155
48258,8619,18.650760954364124
45138,404,3.0953648414419037
45138,33541,8.696452382867353
404,22736,3.285460277291439
404,19743,3.5508719128009885
404,17339,2.9052834377350965
404,34340,2.387039332662927
404,33541,3.095364841153505
30927,33541,10.454496663234394
30927,40016,10.619280874085096
22736,7078,2.6718863725234785
50818,41717,2.257137886631581
41717,31208,3.095260195514127
50214,5189,11.592134226908533
50214,11640,14.871660189713296
11640,23075,15.626762843901608
7211,50524,15.508922525122744
7211,41515,4.975677879115017
7211,30662,11.300236082472717
30662,29589,9.832322941501022
19109,49849,96.68230109458975
19109,50524,21.635586176897743
50524,4059,6.951612798415992
29589,25539,4.503883642152658
4905,39834,99.56928636205363
4905,49849,98.64528365920853
49849,46397,13.903859445004937
1207,23075,11.784155639831734
1207,23367,8.290854392415895
1207,16003,11.384765884531943
1207,19724,7.1937741191013265
1207,5928,5.874787933683032
1207,32981,3.2961120131177806
1207,40456,2.8942346831398393
1207,7753,8.213727567413523
1207,20434,7.152033345534623
1207,25177,11.210632879844118
1207,18689,4.988602933412109
1207,49601,14.991195071290038
49601,40916,32.61909591883079
49601,11297,44.295085958547034
11297,3911,9.775282249358526
23075,23367,6.117840110975519
26532,48381,9.161200244972344
15675,20742,3.602277047936256
20742,7557,3.8987798336883537
16350,47962,14.442769427655922
47962,19415,1.8137146643764495
6369,39065,9.118156272618288
6369,40037,7.194166431045126
40037,30015,22.26932504481164
4497,18023,10.302976985848629
4497,30015,15.45491416143917
4497,4743,12.448700920259503
4497,19050,10.051397344195513
4497,44066,8.676966261096874
30015,36860,24.656857305152485
395,47461,11.836908786417755
395,46383,17.73520022157207
395,32604,11.825896476984894
395,13526,17.733527369695583
13526,48610,27.426325339494745
13526,28695,29.118935541610572
28695,10792,15.655732307046446
47461,46949,28.772069624236096
44066,37852,24.72478264192873
44066,46949,25.623486945323556
46949,12899,18.76101724774199
10792,31685,4.109596374145485
21269,50542,23.057883378685574
21269,20596,24.829448405443948
14633,16437,24.351960116235638
14633,36860,23.5579512102142
16437,20596,20.93435128747104
16437,4743,11.526591954377302
20596,3988,17.968503137967893
50542,37434,21.60245937691907
51010,5996,20.658268101723458
51010,37434,20.292682993725016
37434,4744,19.83616974292126
10934,6081,10.428592964839465
10934,10797,14.125953165056806
10934,6134,18.826800543427776
6134,8727,16.087186671313027
6134,6880,12.972474959737328
6880,29019,7.39822668331147
12267,46956,12.747588776799912
12267,6604,12.79906644755376
12267,35559,8.032742004886959
46956,5745,33.87420650933407
30647,22299,18.40761760708111
30647,43448,20.048215261318262
5745,43448,18.65398495725596
43448,3928,13.313216716387345
31298,10769,3.2284421793421765
10769,37630,10.500566575240903
19143,8423,2.135409635322547
19143,12735,11.130862935212367
12735,4007,8.037702777859748
29134,5715,13.187146530919359
37630,4007,6.467381314113139
37630,16024,7.465328559333714
4007,8423,3.2326252547140544
4007,34680,3.232625254899949
4007,42002,8.048614798200976
14917,44432,4.262433951985151
44432,14501,2.2235004505213354
13655,33388,31.229760639608216
13655,35624,27.7707330218812
13655,39833,32.547915903310944
39833,19873,22.135953590967887
33388,40463,10.297988664458067
19873,28477,19.622642172917395
19873,46740,10.64168590377968
46740,34680,2.9397380530017134
10288,29638,8.032402702781493
29638,13692,18.052315895530256
29638,27798,12.933710533376544
43306,44403,12.800167851507064
43306,18489,13.714839409415767
18489,2523,5.590180400473406
2523,50899,6.563237976286504
2523,33949,5.107038367345239
2523,25922,6.843578940109823
2523,41544,5.554782450200596
41544,43286,3.847756906483159
41544,40463,7.423880521446752
40463,43277,7.525855960138568
25990,34636,2.87804054871032
19073,46810,5.51948271172914
34636,20419,3.027660411104657
34636,46810,2.477364455732294
46810,20414,3.524653913632888
26694,10961,11.352808438621052
10961,17436,9.741731828077427
43643,26189,25.02612717608354
43643,22538,26.590216617454214
22538,1880,17.463463262703797
22538,50160,23.128050432871845
50160,45764,17.64473881379287
19582,45764,26.763195017382074
19582,14612,24.055733050456436
45764,33178,19.74366357131335
20193,47738,2.967971104916779
27350,49323,1.4606447616198341
27350,46626,3.2627125274396405
46626,40134,7.142160284400591
47738,7860,6.207825113261649
40134,37252,7.941109060169022
31454,19387,35.560559997628815
31454,1473,13.046949177774696
31454,30871,27.85232475123554
19387,38211,23.94031903254604
21598,30871,25.684799148006814
21598,37516,14.283717455799149
21598,36096,16.5938227239887
36096,17573,23.286873595259042
30871,7427,10.259425273029011
14505,37252,3.0253529630887943
14505,8632,9.089553238608067
8632,36530,18.175329103336864
8632,25773,19.02767564863812
25773,4553,9.173610802908488
25773,38211,21.665082829026808
38211,29788,3.593944315063669
8360,31750,15.424810352184634
31750,48550,17.17174033618968
31750,26189,26.46821828170635
26189,17105,20.602893849468746
28485,17397,7.538068932988776
28485,42669,10.544571754566704
8509,15721,5.9424540018137
8509,44877,13.762194416500067
44877,3727,3.2589034264147
44877,50408,15.269650348796096
15807,50408,16.84501215551313
15807,3133,4.927873225871947
15807,32241,16.044151667616994
32241,14664,10.67474589912759
32241,29591,11.029288643531544
29591,45376,10.427809774844427
50408,44442,11.499424679025243
26629,45376,12.396520681036083
26629,14846,12.23453529323083
45376,2868,6.484519657979066
3727,7733,3.263968304122451
3727,49862,3.9237910938498337
3727,15721,3.918839603886372
7733,18826,6.007338104420945
7733,12989,4.793892892660364
18826,1219,5.308531597338818
1219,50925,6.712849581330297
1219,24734,5.5372250749460985
1219,15592,8.992321412385085
1219,12989,5.308531596653375
37411,49322,6.698756238984238
49322,1897,4.031827956281009
49322,50925,8.0593193517157
50925,46362,7.014943932469312
1897,9620,4.3306704357517845
37988,4612,11.77196282574562
37988,16446,5.865557908346347
37988,41930,16.0079481938718
4612,7072,11.357743406531283
4612,36269,4.561161996181902
4612,49553,3.0087824334790447
4612,45670,13.106155825179583
4612,38247,7.5908905067421175
4612,15274,12.21701682937008
4612,20298,3.507892139422526
4612,36796,11.858168171098209
4612,40823,29.996509415688475
4612,19264,11.62858531685654
4612,50903,21.132782547669812
4612,26401,12.33591308441636
4612,38047,24.286597074322327
4612,30327,6.820883198243294
4612,29209,3.248302076910922
4612,44157,11.51884305175666
4612,24831,7.1137760354643955
4612,16446,5.666063531903549
4612,16604,4.525225315983598
7072,17205,15.45025325632856
7072,49553,4.566298697030039
17205,51424,86.80636198463922
17205,29752,74.91112289010248
48361,51424,127.99610775357525
41930,43435,36.99374980840391
51424,15390,85.53967881335193
23435,14973,8.397515570746236
23435,2282,8.339010051069234
14973,2282,8.692338030942693
2282,43435,12.002832658886973
2282,32967,8.80557166019347
2282,37099,6.791160956842635
2282,31864,5.762613276217344
2282,44402,3.6444710974605274
43435,24831,36.70033866852456
14334,38997,13.76287959314361
14334,51258,5.936000059941406
38997,30959,15.852450801481147
44402,37099,7.250774781463696
44402,48031,9.96438860991929
30959,48031,15.158706633467732
30959,25995,8.10052306114987
48031,12431,8.969574186821424
23039,25995,10.426078654333507
25995,44008,10.850284537492058
18122,49083,3.4195910525610342
18122,25300,4.11960868304977
11633,13210,4.8073567578144685
13210,25818,20.239195759333754
13210,36973,17.930953726078442
25818,13795,16.970671456287374
2388,25168,17.978441057135512
2388,50354,4.565662001044195
2388,22886,5.337810761048448
2388,42025,15.820607741140055
2388,6391,15.723273507034737
15701,44031,30.996946946534603
15701,38039,31.950420556473922
38039,29718,38.315268013187875
38039,37689,48.835132070473165
25168,37689,16.402361461655424
37689,50354,45.881498567870935
44031,24008,4.815288486140384
6391,14300,21.884934426255253
6391,13795,17.275678187037634
13795,2618,10.305988268881523
35964,24008,3.809611931455868
44132,36973,10.248022898655623
36973,7762,18.642262468342185
39771,22412,25.00876758294059
39771,26066,21.591802993359533
39771,39081,26.16581379197049
22412,2618,11.347676750008796
29306,39081,25.517776520750665
29306,23664,22.746077081427323
39081,31072,17.203365168054525
2618,7762,10.774446896229891
2618,10619,11.247773097789121
2618,50935,4.64685444452562
2618,28886,4.950474262373987
9620,23664,18.255258446281836
23664,46362,10.29025675127527
43175,341,17.918759554473063
43175,48353,15.747373643414937
43175,42413,30.928996676562765
341,26641,12.988602315999202
341,47517,12.128972635919046
341,36930,6.9321664374424135
341,30580,9.503280253233845
26641,14061,11.899573546486206
26911,44673,54.084983327689486
30377,42413,44.29530937253749
30377,3788,5.04334145338736
30377,35637,47.37367729217006
35637,23250,53.6701015234005
35637,44673,55.46485520951824
42413,40343,20.312632063410607
23250,44345,43.73813778961674
5437,44345,32.05426235654126
5437,38962,25.86776926459159
44345,36158,15.39266056375624
50090,2077,7.096530357439953
50090,14804,17.544104469847987
2077,35809,13.35391307351643
2077,29683,6.2714694147778305
2077,42328,8.871250999482488
2077,38555,3.241587761086916
2077,38222,3.229689200568943
2077,4827,5.020935010348187
2077,41061,1.4687416710144763
2077,8768,6.501695701176898
2077,29781,8.216191615233862
2077,37520,4.168103799658171
2077,18875,12.268012255079498
2077,48550,7.233414751533575
2077,29006,10.348804937916674
2077,35568,20.49186052099065
2077,24916,8.555112669363403
14804,13405,20.5811709557585
14434,42549,8.270404095228509
7328,42549,11.63017291691623
7328,32717,6.428500150885735
7328,29683,8.41268617476949
42549,28117,13.289612972678212
14061,44693,10.441621591617935
22277,19405,20.593639091314422
22277,37673,19.737417219280044
37673,44693,14.094606159307624
5674,14846,19.520713956358392
5674,2772,14.03727743854058
14846,9087,20.790312740446343
2772,43994,13.138255628315871
2772,29269,6.394574279838762
2772,45616,10.75593616787489
2772,49569,4.639799430799331
2772,38844,11.627388121009327
38844,49569,1.3180988150783948
19405,38539,17.932051725801994
27160,49569,4.8233933331598475
27160,10489,1.373529594516613
49783,10489,4.344788250544889
49783,26972,5.1274444736480405
26972,4508,3.689645420959125
4508,7517,5.015030842154221
4508,38539,3.7022435773567537
38539,18469,17.107368571277526
11799,4197,5.355743081855398
11799,45170,26.577757601632626
11799,27579,30.056088838921855
4197,19162,11.475026693326463
4197,29410,10.587636668841816
4197,51239,9.104463254580184
4197,49913,5.552166051634859
4197,24592,12.441577491584955
4197,46239,2.800256291015545
4197,42738,4.986625376743442
4197,17073,12.140343527333807
4197,12948,14.521732310198136
4197,31218,11.575219705057854
27579,16439,43.83353400996992
35959,16439,36.73213063197502
35959,27093,29.462926797711834
16439,39442,17.32094759294617
10171,758,9.767118548337033
44501,6523,20.53287368933009
44501,48496,17.82995162816266
48496,758,6.286506020489551
758,41699,10.99215511059665
758,26605,10.400922289617725
758,36368,7.911584961730285
31453,29700,19.031353845856078
27122,31843,24.114710378154786
27122,15867,24.553529704509874
15867,3137,8.915674108526714
12693,3137,10.415242219194052
12693,42560,12.320684952757007
12693,29700,12.773521237180963
3137,31843,7.560627564089155
3137,8193,4.729597308860248
3137,42917,10.944563520223717
3137,14383,11.225602263821557
