id1,id2,length
310,30361,8.128319771562321
310,24671,6.214744492695255
310,9201,0.8715074712862305
310,14621,6.119881676336674
310,30355,8.1438526123362
310,26703,6.22516766921333
310,30009,10.035447570160711
310,18022,4.817483826947037
310,6310,0.47150633769180494
310,19436,0.29337778611764653
310,31055,0.8152534090852024
310,13073,1.1589046164144499
310,26763,6.106308258065727
310,22959,0.32384277475746365
310,28729,8.543119480131459
310,17286,5.625692405189288
310,13531,7.249987334547878
310,19102,1.0240787157206057
310,31087,0.30612776238738704
2989,8066,42.6028595284314
2989,373,14.07309835154918
2989,11361,43.52216764857247
11361,29586,6.049564807893491
7546,16157,37.31010787767114
8066,28782,43.66248175778111
8066,373,6.2565270845042
28782,9665,44.96930639338815
22864,26666,4.417039731445451
23664,27975,40.44318898210216
23664,16157,35.340702903972705
16157,22982,4.441642435264868
11195,146,8.725968871482879
11195,20448,34.76070535068925
146,19203,10.053624707180463
146,30516,6.225295132166415
146,16035,8.035718192506556
146,4634,6.184472292025386
146,18587,0.9666981049507263
146,3266,6.057473845615614
146,7528,8.084116235853529
146,5101,6.281753373892773
146,18069,10.08655211146316
146,28160,0.33673417745832335
146,21813,0.5354744731622822
146,26517,4.706231477120209
146,18943,7.194108612278335
146,27827,1.0231012895432454
146,19737,8.810016446075855
146,19438,5.591706921063997
146,30258,7.19876236792283
146,9979,1.0456437118786535
19203,18403,29.630951730260378
20448,23755,34.54224024204576
29269,2626,3.570333194167446
2626,7941,19.628975407312208
1030,21741,4.037932482547853
1030,30168,6.999839812617075
1030,23813,3.999607051689715
7941,25693,10.869120117507057
7941,25504,16.207554367629044
25504,9842,6.794647078037765
25504,21741,12.546697313413993
21741,11710,12.519508482779244
23813,22469,7.5125158669268375
13336,4184,2.3399953543503433
22469,25304,7.159712254834409
22469,25374,2.678956807300824
21507,8043,10.712102349621064
21507,27750,4.802332295230732
8551,27750,1.9516903554924485
8551,1603,2.9985605791739247
8551,29874,4.736663419463943
29874,30154,7.286391176644862
29874,16762,8.780433084804757
27750,29117,3.383719072707434
13178,8959,6.486645501958784
8959,25974,3.427191547369009
7107,2512,4.53395683805808
2512,19596,10.100594138127148
2512,7028,8.225566806675646
3530,25312,3.16232353378323
3530,20169,6.064177015794492
20169,1247,3.123569846210576
20169,7340,8.202172637111335
3966,23634,12.602775878959337
7340,7500,11.890300373933771
7340,23634,10.743697169262694
23634,15471,8.280726242351914
29633,30607,3.9630270490694595
29633,25312,3.833714126174243
25312,6144,2.22453574775522
30607,1247,5.530322441326758
1247,19595,4.235252278715368
1247,3081,4.235252279145772
1247,2485,3.593013489634298
1247,25234,8.138538865912292
1247,6144,2.5396296000425576
19595,22273,11.786604515418777
22273,701,7.538898079410803
22273,3081,10.6171740981786
701,11789,6.115129945078594
701,30069,3.0356933234518086
701,25393,7.408607878430491
701,13196,9.283252452339655
11789,27377,6.194890996511007
11789,30069,0.9908885985538394
26317,15336,6.316621234486486
6838,15336,8.459196162034653
6838,3399,9.387593418827498
6838,15087,15.644621184548996
15087,1592,8.20487183456824
15087,16514,21.049698914611593
16514,22083,30.012315202354984
15336,30213,7.3415157716507675
22083,20077,26.62645439757076
22083,29339,13.013528135934171
29339,24736,4.833838316899724
7454,9271,11.677854969547635
7454,8356,8.004273933751904
9271,418,8.526144041844779
418,18312,8.527390383044958
418,11271,8.527390383044958
418,14989,5.904511135855629
22326,28780,7.78137951929786
28780,4376,9.150162483613862
18312,3383,22.342151197624858
18312,28202,17.750040506842094
3383,14516,3.0907359517090547
11423,8575,14.586946574873997
8575,20048,9.690833578945558
26687,39,5.480019084317892
39,13978,4.457134792186901
39,14610,4.378265254816087
39,18452,4.4050103783330545
39,20710,6.344316450562743
39,27545,4.387428171313098
39,19172,6.173478008189822
39,29387,5.762605443231037
39,18526,4.862084448017282
39,20338,4.241864271346271
39,2115,9.41560835270143
39,23074,5.60324323230429
39,30928,2.0885581905109665
39,4044,1.662037921711641
39,20324,2.8952218725739383
39,20220,8.751778231309991
39,30470,4.66052282225734
39,10048,3.9239209965075483
39,19615,5.620388157725758
39,30331,2.088447710013309
39,21151,1.6325285917463246
39,30821,2.8061363708953024
39,18750,6.363953974866951
39,15117,8.656081271192743
39,16063,4.062129932051264
39,27757,5.5997465713476835
39,25707,2.118996614963912
39,30367,1.6697645922407054
39,11611,2.7094603982002754
39,10380,6.436767424711899
39,14201,8.801167760675614
39,9287,7.994752814126679
39,28824,4.186985146041144
39,11534,2.313516345687137
39,2486,2.6907221776965367
39,6534,1.58328439498948
39,18503,4.197618187453735
39,27471,4.239345437833243
39,21288,4.588675965374232
39,3331,1.0727902090697516
39,8973,5.3505681859069245
39,24233,6.246482600719202
39,11753,4.269084988012839
39,30549,4.373016202756153
39,2543,6.377274386612657
39,23595,4.278997387920825
39,7260,5.478162791061702
39,29732,4.421341737961989
39,14020,4.261098254878293
39,14583,4.421928560902716
39,12114,6.390862429989298
39,14516,4.232507455928189
30187,18526,19.355504752716776
30187,5483,17.707545919057225
5483,29387,4.232615832372323
5483,17997,18.428087571308577
17997,19172,4.510044942899647
8902,18724,8.379818662634042
18724,15390,3.0504189981385914
15390,16045,3.1313071845048164
12156,3393,20.721305344234484
12156,5763,20.55248538268135
5763,18141,18.980070233620147
5763,27259,14.059411840468433
27259,845,2.0593023424903327
845,15970,2.300231412459476
15970,28738,9.048538877606923
15970,15786,9.83126097810764
6658,15786,10.570663689389756
6658,3535,17.388364174962152
15786,77,8.034907806546508
24147,4572,4.612728161156176
3535,18330,15.161264003947283
10513,5338,14.492788890225528
10513,3540,14.949447025748581
3540,27779,5.814133369809677
27779,1314,2.5844060522521257
20402,1314,2.0432087103065233
20402,25540,4.628423781183585
1314,5338,2.036205992420528
1314,17693,2.5847904569172937
9688,603,6.005446316428607
9688,7240,13.60099897560416
603,25540,3.4951155574753305
603,29298,3.495115558404696
603,19861,2.9283490233649543
603,4968,3.077097315874526
603,4756,6.990231115880026
25540,17693,2.9200518565549634
7240,18816,10.797174752432252
17734,12094,6.3477566494673745
22317,19063,7.144516443845337
22317,10099,6.782317531698277
10099,22270,6.834376815518414
6280,4095,27.80939102066977
6280,28257,27.727754851524164
4095,12550,5.023208417425234
28257,7807,3.8542727050030816
28257,15842,27.01258396900539
15842,9406,26.188828542513875
16160,5722,12.04683494788474
16160,19985,6.550904574646232
16160,15798,6.494994746907754
5722,26109,19.733059361350602
17407,2111,2.8999856004369944
17407,19704,24.068843024562213
2263,19704,24.376067127627984
2263,15763,18.77131141570353
2263,6547,22.446800604233914
6547,26109,20.86888066801481
19704,773,1.8042833160899912
15810,20136,4.800776249409224
15810,15355,4.781861044358363
15355,8289,24.41238430580534
1106,24015,12.148409411603943
1106,20815,5.8608009991793875
1106,5482,3.8917144423303847
1106,9730,4.32116018610003
1106,20333,4.32116018610003
1106,28917,5.552691083486877
1106,4738,4.683370251688076
1106,29995,3.395603315210022
1106,2678,5.110324756890945
1106,17352,5.70978997519212
1106,26755,4.240552923805282
1106,19499,4.8126902113145045
1106,11617,3.464976603774555
1106,16539,6.900287573542928
16539,25889,25.258224788933006
16539,8192,22.909197322087923
8192,489,4.011357972037945
24015,8289,24.3650554088994
24015,17368,22.53883679525286
489,5086,5.689451466664015
489,23968,3.469300849444984
489,20340,5.668139543217918
20340,24145,4.205833224565089
17633,24145,4.6618377930053425
24145,5745,4.630543258120696
26369,5776,16.81807617518641
26369,25912,7.192892756708543
26369,15026,11.694109845917597
5776,5543,17.74589314481178
5949,15026,3.939911776282628
5949,6407,0.5899569562092526
15026,22407,9.911021463881475
6472,524,21.38371806126661
1612,12201,8.922305291055538
1612,22440,5.467155764977481
1612,21875,8.943283232474114
12201,16008,12.531899020652796
524,21426,9.841063212592081
524,28041,21.368512843251708
524,20832,21.388199469246274
524,13335,9.851909137673001
11795,21875,9.081585575537726
11795,10339,5.040815499529928
11795,21426,7.017328350574758
21426,13858,11.67981477498668
18879,1831,8.72753270189958
22205,5733,4.938344291482728
22205,29163,17.286831252902562
29163,18385,16.609112434374683
5733,1831,5.972274725864612
1831,26067,13.822380940378519
1831,15371,9.952644043019623
1831,30289,14.521310569543115
1831,7570,5.67451029679055
1831,28452,3.928421281695288
1831,6697,5.613627528106504
1323,9160,8.442290485435992
1323,5780,8.001794433012853
1323,6852,3.438166991858564
1323,26864,2.838435919483689
1323,27834,8.446548019052386
9160,28670,8.039688441770204
27834,17230,10.345169294713486
27834,20479,9.904820131132894
20479,18969,29.085359998344213
3110,18969,27.9559357351117
3110,27458,4.082483338402996
3110,15371,28.42611685410532
15371,9087,27.078826512748662
18969,29041,9.658507317999582
6083,31213,31.75016367352352
6083,29016,29.464844672417378
29016,109,5.915085044302592
29016,8379,25.16471706187371
16008,21533,13.457956648358635
30952,21422,6.749889786909571
21422,109,5.9091802911926115
21422,25819,3.3858791016381886
109,16387,3.0751626097274833
109,27005,6.117019883803129
27026,13335,21.20913031086597
27026,17788,3.001693398884912
13335,4118,28.50269744861611
28016,12263,6.19884968372593
20048,1789,3.068491779918648
20048,25891,10.8141186209297
1789,19484,0.27401698589203394
1789,5781,3.0068398020317693
1789,14812,1.471072715620518
1789,1849,15.1170235959161
1789,2462,0.8781640451244815
1789,9759,0.27756274982259554
1789,8271,0.8695895296420951
1789,13803,8.457433257043078
1789,24070,0.29421897827168003
1789,29417,0.8644728882075261
1789,25762,15.10336978799097
22711,12458,8.213209660151298
5098,13533,10.256337727446576
5098,11072,26.830081991965383
12458,13533,8.388788310850822
11072,2703,7.764917434318054
11072,24988,21.909880353564223
6073,24988,18.23763434837445
6073,25238,17.29001337332781
6073,19484,3.308755020506552
19484,14812,3.0514299640827063
24988,15500,8.467170234358884
28670,5745,3.8583178705576464
22877,10912,13.558653308605052
22877,27479,6.735793614110988
22482,30019,22.40603818453136
27703,7415,25.899791386983587
27703,13382,26.553623597793997
13382,3781,12.386402700585755
13382,30019,26.377476343296145
30019,10601,25.311819176296886
8375,14843,3.725547368883936
8375,27020,4.315622562724765
27020,258,5.395228383447483
18319,258,1.5746096165087893
18319,15527,2.274642586243429
18319,28472,2.811875753024955
258,14843,3.6164420432552755
258,15016,3.6164420441841676
258,11016,7.456777672647945
258,29844,3.9329122717699248
258,21243,10.618434593240856
258,28922,10.642138754414031
258,14745,6.862846060698157
258,19927,2.247720439468352
258,22154,4.7094819970755175
258,15527,2.3636733723075043
28472,19927,3.9866251673668707
14745,23210,8.560241500613182
14745,5543,14.372987108174739
5543,20032,4.185622657390833
19927,22154,3.8801575277956517
12008,21726,11.025664111981884
21726,16973,24.164680159226137
390,9972,16.12955560470921
390,27150,6.627725057801054
390,26756,5.603792664203315
390,7601,5.7682293638385875
390,7780,6.097381088169121
390,19768,6.097381088031793
390,17914,16.12103505617731
9522,18798,20.877191552101564
9522,20450,4.858169015792713
9522,13295,18.3000334669764
13295,1776,4.879867623881924
13295,9972,16.51562300040489
9972,15984,3.5501040948597886
16973,27494,25.76955635720579
27494,23807,27.721835668577718
18798,28313,22.4626878831981
18798,1776,2.744474425543137
28313,23807,22.864753179871087
28313,1776,0.6411844645467848
23807,22246,35.68738180126409
17914,19512,14.149877099673018
19512,19768,9.621153623123998
5383,30093,1.5840780008705246
5383,31271,6.370009407709468
2736,23272,23.04736329165032
2736,27502,37.70794034563684
2736,18749,40.24309254401302
18749,7984,21.48337626010355
18749,19635,39.355073195269135
31271,24908,9.964101087093598
31271,23272,15.084192294666424
19635,29228,8.642281175036949
23272,1691,10.452028607071643
20044,2800,5.879683467154732
20044,25702,1.415447993095959
2800,20152,6.396196286017516
3399,29228,10.198243587807358
29228,1592,9.728321989705552
16851,16679,12.922051211862499
16851,3135,14.0609159039066
16851,30589,6.489137372687
16679,31073,8.700173968416099
24390,20368,13.882439891324116
20368,21758,13.727941734098094
18816,4756,12.85084243207468
10170,21643,13.60691359260947
10170,7654,13.577701191386055
7654,9210,6.587386630424558
7654,11143,14.470088780389919
11143,13664,14.980658307370577
11143,15295,5.629768848011562
15295,1589,2.58246843065532
1589,10214,2.3499401214829465
1589,2159,2.5713414844446136
7401,2159,3.588517999752196
7401,10214,3.345068607463731
7994,8805,3.7887472751325046
21915,17082,22.999109837544054
6042,14814,4.480185835113152
14814,19275,31.16676947007574
9561,19275,3.3356860420540877
9561,16447,5.647737197146319
19275,12072,29.182167331727992
12272,5921,5.651587420477433
12272,29543,3.3537853471174164
29543,15715,30.776259188817868
30145,19673,4.948147213169241
30145,26536,54.31362693959926
26536,8689,56.79761019643129
3417,14282,4.580972160117224
3417,19673,4.678116579044581
15715,21364,29.366951546963524
22901,23815,9.965379914781499
22901,10238,9.186123500738127
26129,9970,6.976910819685057
26129,12684,11.848004705069165
20772,12684,22.374637701502454
12684,21364,27.17236066542544
16987,14582,20.84885783901753
16987,16571,15.205785090856931
7813,11112,4.329319019796234
19445,27860,7.87064472148875
19445,11100,9.37707869695907
18791,11100,12.022006393218048
18791,22463,18.378051404467968
18791,14582,20.294802726449472
11100,21425,3.0964665310587267
14582,22889,1.5255388865622512
25015,6618,17.415592274540067
25015,24769,17.23710693330586
6618,28000,59.04329436938256
24769,7310,17.04578433656109
17036,12059,23.071536995548833
17036,28000,32.273400399887045
28000,13473,58.52573993461921
16994,1244,3.8275769147994416
16994,7589,20.342092080140294
6214,8454,42.84162370007696
6214,11011,45.48903653860641
7589,18170,33.130762342273606
7589,8454,41.42133309283532
8454,18227,30.422305041072804
1244,14985,7.3084469054961385
1244,9596,3.8275651906113337
1244,18170,7.308454794864448
14985,25464,9.867939351048763
14985,13629,7.7083928858444954
25464,22904,8.193978134995424
27008,12347,4.274408911752134
10406,30966,31.950967898448212
10406,10635,31.917859945971273
30148,14487,31.536615379617473
8162,14487,4.330665917352547
14487,24162,31.774698582854718
2388,24980,33.16982789098515
11435,22063,28.9384436939367
11435,30388,25.571358434820738
30388,1811,11.517496444793702
30388,24980,31.173068874272804
24980,15830,25.246245179325168
30268,5455,32.92525884976836
30268,23051,32.6380527940591
5455,8489,34.709835613092864
8489,7070,6.599611653509735
23051,9716,33.38150096729622
3144,7070,6.678875306347059
3131,13089,22.206019941988245
13089,30553,19.545355105014025
14937,23076,22.442968420640433
14937,13753,25.771555131998895
27587,21857,26.998537590583144
27587,456,6.713838368584143
27587,23076,23.776557046425292
21857,29071,25.954045498419795
23076,456,4.792862133357365
26567,16985,18.388244147348495
26567,29071,19.871648986968484
29071,12888,20.640747497177188
14822,12939,33.29459402711621
12939,4389,29.65887593105326
2301,9780,27.22783903267414
2383,3438,24.493159677684346
2383,820,0.23366471742154252
2383,12794,24.481888290948667
12794,21673,3.404914521494787
12794,9531,24.855191398088603
3438,26582,24.622189325704774
3438,19928,3.397913486548848
9531,820,5.722161436583495
9531,23845,26.467923823329382
23845,5621,3.383912810299298
23845,9780,27.93732635287129
9780,27241,25.15338285679138
13753,23382,9.606838039948979
13753,26582,25.11786344533131
26582,820,2.9768510428637844
3863,7144,27.53873227635349
3863,11993,24.790740680473796
3863,22931,31.13064380944306
22931,816,11.169861218499166
22931,5753,26.132149889512213
7144,4012,26.553193349294144
7144,12197,4.172462441051331
5753,30379,6.266633864998052
5753,27771,25.2158274947786
27771,68,11.037103759592213
11466,6686,4.131377331194389
6686,29225,4.014821127906934
68,15030,4.247916377339227
68,10612,4.247916377327885
68,28626,6.136666096512248
68,30530,3.1983592953486544
68,25927,5.009951555934885
68,30379,11.390701923161146
68,7330,4.571544005851821
68,12459,8.740559076892353
68,8362,7.706680558101596
68,14152,2.8488985567597367
68,8621,11.29704678865276
68,28092,2.821237353773224
68,21131,5.482178298495721
68,28226,11.352411109263432
15030,9889,3.6578497007793165
15030,30530,3.6627344460010525
9889,25927,3.6212525832284927
28226,30621,8.991917979229534
30621,1941,15.541847158430448
30621,28465,11.834879646871343
9969,27342,23.425688990550444
9969,14124,21.523540145178128
14124,27787,20.817949798809938
27787,22127,3.327755363418631
27787,27384,20.56663470502695
5009,16475,3.997119312206746
22361,8696,6.179062756455149
8696,13732,6.935323966878508
21634,10168,40.37017510183305
21634,23140,34.31308004534236
23140,1308,10.084422702093773
23140,21652,28.70404564747622
21652,7547,21.88283990534578
10168,15450,43.07137958736096
20607,22709,30.247977161488578
1255,22709,17.25325038485455
1255,20074,17.52802417729064
1255,19005,15.915703857307296
1255,14320,5.737401383069411
1255,18227,7.67198927080754
1255,3940,17.39656166957065
1255,4071,17.396561669570218
1255,4539,7.635252943507502
1255,8455,9.661111974408271
22709,8193,31.741725454090883
8455,30653,25.053061120637043
30653,4539,26.242772468245995
24937,16864,0.3489485624356493
24937,29485,10.358132392558373
3464,11904,31.186865422053593
3464,27814,31.058100252659827
27814,1210,3.7506925546975465
23132,1210,7.013292102604526
1210,21929,6.808418562178267
1210,15024,3.7552812816684744
1210,10974,9.06746392060108
1210,19997,5.521707437011235
1210,16961,4.988662962430301
1210,28762,2.945841418463398
1210,26615,1.6025060680756698
1210,9982,2.4692865843022953
1210,17385,3.739118494542098
1210,27686,7.5473100649248375
1210,25657,10.765117993387834
1210,30489,10.730232979263157
1210,13519,7.80458240094392
19951,11709,2.3580322261500912
15331,11709,2.9095417704056272
11709,3697,2.2966956326957546
27245,3661,11.240078821986769
27245,26780,6.078019606579098
3794,9535,1.3746549706725943
3697,18401,7.046217592589323
7261,25712,8.572402121843904
7261,17436,3.6255870586016483
7261,16926,6.2494806429392975
16926,13715,4.64263579888192
16926,27045,5.897195721957365
22536,13519,7.5105131236012905
22536,25712,21.02931468886367
25712,16393,14.487774867315593
17233,27235,0.76713719433597
27235,20767,0.49776151724127843
18269,14882,6.689533766538767
18269,80,6.060556690411427
18269,21300,6.692464356485766
14882,7450,4.982151374742909
21300,14044,3.6608089760274742
21300,21853,8.967379865874054
21853,25420,7.349134419296576
7450,30082,5.912277604041619
16114,25420,6.6127231716916
16114,7452,4.746825299442497
25420,1660,7.04579484392388
7452,15688,8.115561312068616
2895,4064,5.207606475397062
2895,4320,8.710469831207767
4320,24474,12.898794547882307
12580,26425,3.6133143521284183
12580,25474,3.6783332171060787
25474,6363,3.001457355570479
14474,27425,11.679045806127792
6363,27693,1.4450609924950224
15688,1660,11.706995922829009
15688,25939,12.145664274126453
25939,5481,8.559357767928923
7709,17355,6.066365445495777
6024,9977,2.6297289966352384
6024,17355,4.310934691907242
17355,5801,6.005090142759586
5247,11065,3.245420995236465
5247,21998,5.618848763455213
3702,26427,2.3667782713505163
26427,26123,2.377068524560257
26123,18566,1.3932350626681094
25599,227,4.101658539863267
25599,14279,15.521007368244826
227,2473,3.4076090356384925
227,6564,4.104553284525126
227,18996,3.413990866729151
2473,6327,35.076219655737596
2473,9404,34.89241261936264
6327,15482,31.364031336782233
14279,11065,12.683879995788319
23432,16755,3.3509133479756392
23432,7987,5.122174086597446
7987,1240,4.913022741908899
14063,1240,5.305153514672235
14063,15482,3.8724610623414857
1240,16755,4.577464480557394
1240,5967,4.577464480557394
1240,4219,7.154270319153633
1240,13233,5.857253763300249
15482,30824,29.116663552460892
21867,11822,2.4944401877479123
12195,9346,0.6931490438416189
12195,19895,0.568512650503342
29172,10203,3.214080424315951
30290,13170,4.037252161124697
24108,13170,3.7911835663875055
14323,2256,8.076139711749873
14770,2256,7.979755738692558
2256,16887,10.704715935979442
31253,16887,6.210504362640854
31253,3611,9.78148640787195
15384,3611,6.518517466624903
15384,20566,8.52865658042896
15384,28737,10.28941999317498
28737,22939,7.2632239831045595
6195,439,3.8028952921048993
6195,23717,7.689045705916674
6195,23409,10.680788008299198
439,10627,0.3082259381174295
439,10869,2.9111330721862885
439,4087,0.8477212272967785
439,3080,4.113448745276243
439,9989,3.213723062103342
439,28519,1.928565832725136
439,20575,2.5534311761974933
439,20197,0.1353927213037453
23409,218,4.898786025428619
5836,218,14.8453802408158
5836,11199,12.080567024776665
218,23717,2.7593782164075344
218,28273,12.621661497277966
218,4469,1.7570658356448816
218,3605,6.983759709875101
218,12609,4.59902543311776
218,19117,2.823263411980875
218,23597,10.730178380818524
218,3344,5.763951623038521
218,14737,7.674958511788877
218,9471,2.8162706083355946
218,31191,1.1422124922023291
218,30354,4.482972458121304
218,28971,8.772026955021111
16854,5724,10.799513858629815
16854,28402,6.444924491430065
16854,10627,7.5595348755828216
5724,893,3.471002714077113
10627,24839,7.53278594683691
893,22939,2.450110780558694
893,23321,3.4544446168127436
893,22332,6.485803254607536
893,20566,8.346842022986149
893,7055,12.788658775757074
893,7940,5.963365596899121
893,27632,6.758343656691133
893,24339,5.502795049810302
893,11328,1.8053778189640957
893,22570,1.5924180662077885
893,13337,0.6132618835982978
893,12537,5.725140482959094
22939,22332,5.937757965926137
11199,2032,11.959303766110814
11199,9732,8.358635148738589
5885,31304,1.0788664345841743
31304,11399,3.9529766558078925
18849,11897,1.9931629178739416
15220,5191,3.6388971334744733
15220,5366,8.539318453745533
5366,24435,10.564490421524113
24435,695,6.430497229671085
24435,11683,10.260929632834438
11683,11781,10.914060252879999
11683,29871,10.147642572295432
9734,11389,14.589563885726479
9734,16963,19.16845230280038
16963,13243,24.05000055776433
13243,28411,24.908446832870993
14936,17424,9.688501059472738
14936,27917,19.58225767703262
27917,30413,5.173007172836971
27917,30894,19.03112622996772
21957,25544,10.226627584371602
25544,30894,19.04876731663902
25544,19933,19.91392248557072
30894,1357,0.33136564143915653
19625,9010,8.372403887246387
19625,17424,9.411473989511517
17424,1357,0.33640153857595523
19933,27473,10.950471493553945
19933,24129,21.260056027273617
24129,28694,5.992861553325019
23201,22653,8.157425333154933
29803,22653,11.673120783242346
22653,20355,9.500707183197806
7576,15452,6.18584396917006
7576,21128,8.061916246017029
21128,28708,12.332693817439546
28708,18579,15.459322974160342
28708,29895,15.245124333242767
29895,16189,12.554080390796946
16,14901,5.868565340247448
16,24997,6.38132814831166
16,15067,8.270221110454173
16,18579,6.22560606708957
16,26541,8.267123716844784
16,14360,12.37943122613881
16,9713,9.991423388314384
16,17564,6.137013075321586
16,12472,8.275883069897315
16,6268,6.226037959075534
16,8039,8.24146466892919
16,15097,6.232284363825374
16,12813,8.239583227143875
16,28363,5.9882958312886005
14901,16189,8.670608749615473
14901,24997,6.300824506954666
16189,15067,6.300821882878491
14156,28363,18.255269779412494
14156,29411,50.63020504980633
14156,22850,46.802872918551806
22850,3692,45.80182719294992
17811,26443,44.04445719754717
17811,11885,51.06606786928333
7513,11885,34.42186140029529
7513,28621,29.77575470970805
7513,14040,6.164603920499874
11885,19757,52.87041007832637
14101,17441,28.3274277874084
17441,9336,27.378923615539048
2147,5091,18.421187373558865
2147,28004,28.136363445213497
28004,10047,21.839225545534042
28004,9336,30.859601744710094
9336,20651,9.112190780521344
28185,28187,23.673001083496565
28185,26998,18.511531301290095
16549,26998,18.091784137468686
5191,18028,5.638615318455463
18028,695,6.009702031928626
30120,1613,7.066435587662138
30120,22379,3.609096512325204
30120,27898,8.730719490829891
1613,6436,7.338000871526449
1613,6614,7.813512644305384
1613,2726,4.690545647235404
1613,24771,4.690545647897148
1613,8531,4.0584472298336465
1613,9083,2.2476001899431886
1613,28544,1.8095054541373878
1613,14175,4.786598054580841
1613,23738,8.604086624512409
1613,20256,4.833501446775951
1613,27113,2.9808754679832394
1613,9196,3.431575289586343
1613,3045,8.218619673738546
27898,695,6.3647407992378335
695,5036,2.4134923486734268
695,13095,7.754918275334725
695,3007,2.1800440858449917
695,12377,1.8943648021482125
695,19197,3.772605279154644
695,30544,1.7909299001621015
695,17319,1.979606407506273
695,19116,2.759692746835905
695,5332,3.5622001515391597
695,14402,3.8415980516315167
695,18961,3.841598052333342
695,3293,6.470868472915852
695,11781,5.848375012000596
19210,6614,9.475194684135431
18938,17711,0.57346712270632
6614,2726,8.26729445877405
23946,24687,9.783593075951803
20722,22017,10.101031775007266
11718,22017,12.227634867688305
11718,9524,9.697523643426196
22017,6736,11.449184118864649
6410,12932,3.5225935556688714
12932,9524,6.312904745762805
12932,21627,5.103388614431017
9524,1217,4.504068653171567
6707,11380,7.647540758167964
6707,6564,10.727835136254676
9404,624,3.523465207093734
9404,11767,34.809512829842895
11767,10437,32.364817251232
22629,10437,20.926413217712323
22629,16199,5.59338327084079
22629,30704,16.856493885235217
10437,24254,20.11459256346434
12056,30704,15.275069649420672
12056,14351,16.92207463358419
30704,28861,6.632128714180015
11148,6891,9.15924921044816
6891,6655,9.711011638137625
914,6655,6.750653432853999
914,12083,5.732721004675977
914,6736,6.756907916179238
6655,18860,8.092246967550698
6736,31302,7.963304974535918
28278,395,2.9984714528807688
28278,19773,6.571651314547738
19773,15672,2.026503111305601
11437,4204,7.889992519701294
11437,20909,1.5053282821075906
20909,608,2.9591713708899485
395,24757,5.987518163954666
395,8057,3.0031020877716994
395,9702,2.9988355336001526
395,25107,2.9988355335748627
24757,4537,10.415773281764595
4537,608,5.824085271437074
4537,13076,10.742939071703658
608,11725,5.873026307580297
608,8736,1.047335624383885
608,15052,1.8854469332689467
17711,25185,0.5437040961436851
16911,2111,6.655674169822508
12610,3678,6.359957345123809
3678,4452,17.574009781615096
773,17779,5.992806851662165
773,2111,6.006829544122335
4452,29739,6.268855543630727
4452,21600,14.395591363476504
21600,17779,14.667305608963453
17779,20992,14.720001862536398
6808,18736,12.262439365172098
18736,17244,12.010929243704734
17244,31306,12.658316794130082
9468,25382,11.559844411636474
9468,3135,13.08480038585227
31306,25382,11.757142024396645
9110,7248,8.693921479173586
9110,16510,9.512420977543183
29676,16510,9.510794580117558
29676,5920,8.688107570714232
2316,31264,17.05803213629637
31264,24829,13.864344089501765
31264,17875,14.585399627838198
7943,29004,17.63527145861933
7943,12656,16.924364431795812
17875,938,3.5257668653658656
17875,29004,13.084893233630998
29004,17489,10.739392496342834
26733,19063,9.762109932988135
26733,17749,8.435521419296743
13011,21696,0.40773236414289926
22034,11308,8.026230410153222
22034,19048,4.706794937819856
17284,19048,4.273307870799755
17284,526,3.028467797456681
17284,22578,5.71940872287169
22578,14721,3.7117985766955357
22578,22059,8.332506495408309
19048,526,3.028467797564446
13422,23638,23.076161454366858
23638,1415,1.6582647736351448
23638,16179,22.850714565274945
1415,24987,1.655500728082734
1415,14594,1.658262182208094
1415,28910,1.651367752216323
1415,4181,1.6613414218798717
1415,17131,1.6571018448607464
1415,17705,1.6557100887059766
1415,17054,1.6557261747175873
1415,6100,1.6570988480657651
1415,16247,1.661337507095122
1415,16179,1.651373082269621
30626,5236,37.646473390858645
30626,12374,34.80662368873923
12374,110,6.0497192913850455
12374,25877,35.11410306688116
25877,28910,28.760891569267038
25877,14594,20.46122623837107
14594,24987,19.590229903054055
20063,4350,10.630005041777965
6408,3970,6.3293744467665425
3970,4350,5.1618205527820304
4350,15980,11.477577056917031
27936,13534,26.532890411523635
27936,23571,21.76607754753174
23571,6,2.992234264684662
13982,6,3.3282444101449338
13982,7302,2.411416915921547
6,18176,6.071696210990287
6,3639,2.992244678145809
6,11447,4.398046291703999
6,24431,2.5172256566227866
7302,9001,16.60793175972429
9001,24431,7.933060517677887
6097,14623,34.71785633800796
6097,13534,33.13136950198102
13534,25944,41.74317079917554
3453,9370,9.304352266849094
10199,2824,9.317866250369436
12747,24865,1.9206046505472447
12747,6670,4.699050396556362
2824,6670,9.838476380800705
2824,6346,7.466440610395763
6670,1346,7.3497163361437545
26319,21989,4.910805177435713
26319,30759,5.694065059006019
4193,30718,7.211485392746052
30759,1346,8.003941173401662
30759,30718,7.105639339546836
30718,21301,1.9374156925278003
12582,3773,10.786092314816456
1383,3773,8.60193648159468
1383,26691,8.991441688707885
1383,28687,8.975880000229985
1383,25265,8.588460091561267
1383,25811,8.984680518593
3773,3972,7.574274985500343
25811,11308,11.232492688352831
25811,24860,16.032092290062657
2600,8216,31.710229899062217
2600,23593,29.333540058481955
23593,1821,3.360832890352741
9370,1821,5.389375475059911
9370,29052,9.770546574282417
