c #vertices #edges weightDimension idOffset
mincutGraph 41067 45762 2 4719
c u v weight[0] weight[1] ...
s 213 0.0 14.593540905205316
t 213 71.82342172245973 0.0
213 23361 0.0 13.285243879221175
213 2308 0.0 11.360010235220349
s 214 0.0 15.163004171255132
t 214 214.97703170064904 0.0
214 34331 0.0 29.344188103844647
214 27119 0.0 29.35887598539675
t 215 111.49993000707174 0.0
215 22007 0.0 21.966608831744004
215 31562 0.0 24.492142647760534
215 9324 0.0 10.15688836678731
t 216 331.21554437179617 0.0
216 19074 0.0 32.65297260858682
216 291 0.0 28.73716881506702
216 11893 0.0 23.72427759076089
s 217 0.0 11.394581608499402
t 217 51.96294957603609 0.0
217 24353 0.0 9.341375357575366
217 41174 0.0 16.220433404179786
s 218 0.0 7.57721446431567
t 218 74.29054220928084 0.0
218 439 0.0 19.82617837065128
218 39480 0.0 20.152792218024867
t 219 3022.4303645010996 0.0
219 33202 0.0 63.80536777306743
219 37811 0.0 126.32412416126786
219 8697 0.0 96.77675536664917
s 220 0.0 14.125909681476095
t 220 26.59352284873961 0.0
220 13672 0.0 18.729004448249444
220 40776 0.0 5.656084443337788
s 221 0.0 28.701580852698605
t 221 319.46020491390493 0.0
221 7414 0.0 27.549721154487244
221 33919 0.0 25.515885662961914
s 222 0.0 5.821841326706439
t 222 10.591823884108337 0.0
222 35969 0.0 4.0744014539652955
222 15758 0.0 5.398915504161194
t 223 501.49614691776776 0.0
223 1082 0.0 52.05935128943355
223 16220 0.0 19.718527337907087
s 224 0.0 11.959793129452851
t 224 168.59466064031034 0.0
224 20136 0.0 37.20800387666765
224 17759 0.0 45.91578392513401
s 225 0.0 15.0706588822566
t 225 258.99947774550793 0.0
225 40794 0.0 48.020486856473916
225 29055 0.0 59.53043290724102
s 226 0.0 19.608374907480567
t 226 13.910265703361745 0.0
226 8144 0.0 18.019740377255136
s 227 0.0 11.925918492496862
t 227 16.691759299544035 0.0
227 12152 0.0 8.685612663491806
t 228 62.54147251699905 0.0
228 35282 0.0 5.797541945867159
228 15166 0.0 24.045959597719044
228 34830 0.0 22.106896831122942
s 229 0.0 10.46454809004886
t 229 42.3774916425024 0.0
229 30518 0.0 12.523345188875897
229 30926 0.0 8.150521442198958
s 230 0.0 4.336538872931246
t 230 20.22448973771276 0.0
230 29121 0.0 9.333410542248462
230 2771 0.0 10.430886836045683
s 231 0.0 10.074203480520715
t 231 895.2711806058451 0.0
231 26644 0.0 180.75707056727853
231 39533 0.0 182.8599166833371
t 232 152.62660050784262 0.0
232 11234 0.0 23.467972177363784
232 10259 0.0 32.800228411645165
232 40424 0.0 14.605361025214194
s 233 0.0 19.36933864885113
t 233 31.8353591401088 0.0
233 5000 0.0 3.4607075316328064
233 4569 0.0 20.71390011031926
s 234 0.0 16.77451582454519
t 234 313.13532724024543 0.0
234 25222 0.0 37.45725740037302
s 235 0.0 8.88590356450399
t 235 333.9874288602215 0.0
235 9442 0.0 77.53696481894046
235 27566 0.0 75.85007900491861
s 236 0.0 12.619490618389174
t 236 417.87310861875613 0.0
236 29160 0.0 66.24201382371439
236 15741 0.0 67.70004906139307
t 237 31.297514531661413 0.0
237 38700 0.0 11.064659743059094
237 24317 0.0 6.0676947738022005
237 31069 0.0 14.41499183179971
t 238 81.68649330363813 0.0
238 6963 0.0 25.320315280305216
238 27539 0.0 22.302585482242733
238 19878 0.0 7.576541611288885
s 239 0.0 5.170937380798702
t 239 8.355810436187884 0.0
239 2192 0.0 4.256491615460828
239 29248 0.0 4.026066719405214
s 240 0.0 6.208234215230589
t 240 6.751125996816521 0.0
240 2336 0.0 6.578171207440876
240 1762 0.0 2.174894104431196
s 241 0.0 9.749358388472
t 241 79.87423216274172 0.0
241 38411 0.0 21.486405077829712
241 36285 0.0 16.90279876491067
s 242 0.0 7.63485963369522
t 242 45.73808865318966 0.0
242 29749 0.0 13.65605110128088
242 33898 0.0 12.030179390522152
t 243 251.6586616374983 0.0
243 20440 0.0 19.36463945329211
243 30926 0.0 30.528160767183646
243 6175 0.0 26.206811144751956
t 244 176.38071078839866 0.0
244 2487 0.0 31.151560845307557
244 34215 0.0 34.62294105578813
244 6109 0.0 11.431963007668598
s 245 0.0 7.634021293312173
t 245 31.812287013519114 0.0
245 11477 0.0 10.544219638692974
245 1949 0.0 16.373020616030537
s 246 0.0 30.928505779518986
t 246 557.2174288207679 0.0
246 19285 0.0 59.84897922260919
246 40471 0.0 39.781172385951045
s 247 0.0 32.99709604480964
t 247 784.8782936143123 0.0
247 6994 0.0 66.48095095556002
247 3295 0.0 49.435110978271446
s 248 0.0 6.366330675271506
t 248 14.560386711897994 0.0
248 40017 0.0 4.70531089420103
248 1451 0.0 6.973161742059166
s 249 0.0 11.446030358272262
t 249 32.52610557666142 0.0
249 31619 0.0 5.683937310713249
249 21814 0.0 12.708535797287505
s 250 0.0 8.716497045227252
t 250 66.51484690887024 0.0
250 34811 0.0 15.369922120476605
250 27021 0.0 16.74784166428224
s 251 0.0 8.526678017797463
t 251 138.1566955716707 0.0
251 14567 0.0 36.00649567987969
251 21471 0.0 33.189130738215
s 252 0.0 11.797569968582481
t 252 67.50027136633632 0.0
252 32357 0.0 14.189619858486651
252 8633 0.0 11.939510889619587
t 253 140.64223516456582 0.0
253 31057 0.0 19.039887680912674
253 35313 0.0 14.928306154254434
253 19143 0.0 25.827198110991056
s 254 0.0 13.103841840352343
t 254 119.59191004357955 0.0
254 8839 0.0 24.032748927576538
254 38792 0.0 18.427395566562055
s 255 0.0 9.911825888526088E-4
t 255 0.018818659326064836 0.0
255 3015 0.0 41.330750621354156
255 19851 0.0 41.3311420171684
s 256 0.0 10.496026965848763
t 256 28.64155935006539 0.0
256 18073 0.0 5.685116618943951
256 14223 0.0 10.443335327986075
s 257 0.0 9.976710646434091
t 257 39.28045794194173 0.0
257 19962 0.0 7.915623785495015
257 619 0.0 12.087159370989589
s 258 0.0 1.787116438392213
t 258 19.95197810103065 0.0
258 29872 0.0 22.81451810623546
258 39977 0.0 22.51571123016113
s 259 0.0 11.02304017625518
t 259 33.72580947709886 0.0
259 3122 0.0 6.33476568907097
259 22815 0.0 11.203131476930054
t 260 10.964038919921268 0.0
260 38724 0.0 5.490006592122279
260 20537 0.0 5.379041475981836
260 15947 0.0 4.417555498687078
t 261 1122.739338740674 0.0
261 32443 0.0 72.20172850200312
261 9310 0.0 31.10319644118829
t 262 37.6581213735051 0.0
262 36304 0.0 7.034782246714368
262 8877 0.0 12.664832054534733
262 39981 0.0 10.709647431412735
t 263 988.0672971908282 0.0
263 9059 0.0 49.810906383010796
263 18748 0.0 72.55037817623564
263 20605 0.0 41.151205168920995
s 264 0.0 9.24883857870106
t 264 40.185595545745926 0.0
264 38793 0.0 8.689868507011989
264 23518 0.0 12.69073795038654
s 265 0.0 7.051907814291999
t 265 912.2960805195471 0.0
265 31760 0.0 264.0533335817568
265 17001 0.0 262.7363223004164
t 266 110.97982219677509 0.0
266 7472 0.0 15.665463083399196
266 35664 0.0 22.744134475331585
266 10083 0.0 14.327367428072538
t 267 38.778393161223114 0.0
267 36308 0.0 10.9159819586216
267 23113 0.0 7.290779393911297
267 11995 0.0 11.687590238198425
t 268 37.7242936405815 0.0
268 15601 0.0 10.518590397973368
268 4291 0.0 21.789925771431232
268 13301 0.0 12.352788083065887
t 269 14.108294912213427 0.0
269 25062 0.0 4.772116156775414
269 27910 0.0 8.722183524918119
269 17319 0.0 6.1360293028788515
t 270 496.8285105943437 0.0
270 2948 0.0 39.70601455896247
270 27879 0.0 42.282788399719365
270 13547 0.0 25.649572992485847
s 271 0.0 9.501060525227247
t 271 52.91703182876918 0.0
271 3237 0.0 11.272135360038003
271 17066 0.0 13.584203548344469
s 272 0.0 20.68295750412376
t 272 195.29609036760576 0.0
272 4944 0.0 27.254167231243393
272 40298 0.0 18.912917620877884
s 273 0.0 9.467716323149233
t 273 19.34737246498809 0.0
273 33555 0.0 9.160438330339911
273 33388 0.0 4.279660474926004
s 274 0.0 3.95885554025526
t 274 17.007679141943854 0.0
274 17788 0.0 12.36581177170983
274 32476 0.0 9.908224809132864
t 275 389.9438756828339 0.0
275 38229 0.0 34.90321268696409
275 22441 0.0 37.60125638888814
275 18861 0.0 22.825276178600443
s 276 0.0 12.33334695627906
t 276 69.20203758057333 0.0
276 31461 0.0 41.01720092890098
276 16153 0.0 29.34903772657839
s 277 0.0 6.409512041098417
t 277 195.85964608569503 0.0
277 34897 0.0 85.8740271837611
277 31013 0.0 81.49911363502741
s 279 0.0 15.093525143956192
t 279 179.99116476395238 0.0
279 8629 0.0 28.433655258133985
279 11609 0.0 23.85325483064222
s 280 0.0 33.19300317235999
t 280 94.62778072248143 0.0
280 17532 0.0 28.06859902295095
s 281 0.0 14.51848433757189
t 281 114.55489971270697 0.0
281 14241 0.0 26.487852064169207
281 3576 0.0 17.165725809863677
t 282 30.2390457745387 0.0
282 35858 0.0 13.099231581520236
282 1588 0.0 8.091109829075137
282 38174 0.0 20.276416525892472
s 283 0.0 10.13144143455315
t 283 39.624309029888686 0.0
283 30844 0.0 9.939826126082282
283 40397 0.0 8.784682362122506
t 284 95.57522752671608 0.0
284 2324 0.0 14.150947103926457
284 1626 0.0 26.50350320076263
284 39357 0.0 16.04121930959576
t 285 81.64978969862896 0.0
285 4274 0.0 10.992574766509403
285 21481 0.0 18.161439159410232
285 1004 0.0 14.865434643007053
s 286 0.0 10.283503288554746
t 286 520.9838066317313 0.0
286 5344 0.0 101.96302434484173
286 36060 0.0 101.33029380218983
s 287 0.0 11.997108803603844
t 287 149.29782790552298 0.0
287 23620 0.0 27.85065407063815
287 17466 0.0 24.894006162281674
s 288 0.0 9.927215746559424
t 288 106.63268296191364 0.0
288 7016 0.0 22.011434696288354
288 9624 0.0 26.04318026972386
t 289 105.41640588589888 0.0
289 19187 0.0 10.556168292635654
289 34999 0.0 20.784253489954196
289 30796 0.0 25.784799506439207
s 290 0.0 24.157775201098193
t 290 219.87808641262242 0.0
290 18374 0.0 26.825787243802964
290 10029 0.0 18.740383191570352
t 291 196.10296070226133 0.0
291 38881 0.0 22.59506087388906
291 31544 0.0 17.360759809781488
t 292 93.88343742858274 0.0
292 25618 0.0 22.895045440575867
292 7589 0.0 21.518424812539294
292 27854 0.0 8.732938521210222
t 293 71.39399798999845 0.0
293 9889 0.0 11.867687746559016
293 5255 0.0 16.0417785829164
293 7880 0.0 12.097188533349383
s 294 0.0 5.130292043631695
t 294 36.575522379766625 0.0
294 26903 0.0 14.279048308723418
294 10670 0.0 14.91250629708661
s 295 0.0 13.962605978701896
t 295 68.90464196184413 0.0
295 34917 0.0 10.016387070571167
295 27805 0.0 18.51883471878485
t 296 75.31037514972174 0.0
296 16982 0.0 10.320111132251995
296 556 0.0 14.68498171343155
296 4831 0.0 18.859446398454843
s 297 0.0 9.832389838219623
t 297 28.54068571925567 0.0
297 29861 0.0 6.313976295575561
297 31370 0.0 9.366059018724226
t 298 136.92952928184937 0.0
298 9874 0.0 20.776565802804694
298 5235 0.0 14.897832205027155
298 20476 0.0 19.107994817291353
s 299 0.0 8.678477951825082
t 299 56.303320202976266 0.0
299 30162 0.0 15.741250154926709
299 8587 0.0 12.977494195469959
s 300 0.0 3.6086906204242117
t 300 19.18092171182091 0.0
300 28071 0.0 11.532844630801835
300 25150 0.0 10.665422789799115
s 301 0.0 6.497076209694351
t 301 20.766208122377 0.0
301 7456 0.0 6.517991622821156
301 25554 0.0 8.255610716607471
s 302 0.0 13.241571926812336
t 302 919.8122734657167 0.0
302 13693 0.0 139.9370156632876
302 33262 0.0 138.9728769965377
s 303 0.0 14.006078107167015
t 303 196.76215104919106 0.0
303 35189 0.0 28.871120268636567
303 18695 0.0 29.045669646709737
s 304 0.0 11.94628925105794
t 304 48.084778753279565 0.0
304 15621 0.0 8.625204186143927
304 22927 0.0 17.061482346735133
t 305 648.7766798936179 0.0
305 9237 0.0 53.89772264448652
305 37290 0.0 24.676930861945788
305 10587 0.0 54.12641345513086
s 306 0.0 20.647692991277513
t 306 60.09842039091099 0.0
306 38676 0.0 5.852957604168117
306 12651 0.0 20.868344000706006
s 307 0.0 13.389115773362846
t 307 50.33523072510006 0.0
307 8722 0.0 12.60008146952529
307 23430 0.0 8.202426971981188
s 308 0.0 9.858416303244333
t 308 55.212367517123525 0.0
308 21395 0.0 12.59979072993199
308 19982 0.0 11.92393978412214
s 309 0.0 21.678499738597022
t 309 121.56178744280895 0.0
309 38467 0.0 11.224955037138933
309 31222 0.0 24.829160805729643
s 310 0.0 13.704909348130919
t 310 108.29648583534362 0.0
310 8994 0.0 16.14876492650851
310 19300 0.0 18.911312570612644
t 311 105.7765736334596 0.0
311 23107 0.0 12.54689008941847
311 18020 0.0 29.500532693742265
311 20911 0.0 20.50014611607075
s 312 0.0 9.161116197033
t 312 153.815917527051 0.0
312 22469 0.0 34.17499323235007
312 23262 0.0 33.69776064968127
s 313 0.0 10.620195088923088
t 313 105.18289452716064 0.0
313 2960 0.0 19.899343581635996
313 37004 0.0 21.64118245237279
t 314 210.78714324264928 0.0
314 21570 0.0 16.926598555499627
314 9107 0.0 26.55967161545122
314 27258 0.0 26.069525314483634
s 315 0.0 8.847898447013057
t 315 227.81776079683112 0.0
315 27025 0.0 51.93076475089511
315 29012 0.0 51.541155538200954
t 316 210.36636299118138 0.0
316 16705 0.0 10.17047384164919
316 32552 0.0 41.99040400562481
316 29149 0.0 44.86804073931235
s 317 0.0 17.525941159261787
t 317 26.220472818451107 0.0
317 38128 0.0 6.846398602045667
317 40344 0.0 23.872127218413357
s 318 0.0 5.62848886590127
t 318 3.639433276256263 0.0
318 10591 0.0 4.140357196873974
t 319 136.68853407076514 0.0
319 7960 0.0 8.036216405719703
319 24921 0.0 34.02006324622949
319 36654 0.0 35.03957761930968
t 320 63.77739677765523 0.0
320 11700 0.0 18.857985119650532
320 19190 0.0 22.042370836970733
320 16733 0.0 7.088694860944566
t 321 138.9531693063205 0.0
321 24355 0.0 18.901298321181795
321 39658 0.0 17.390671874441647
321 29677 0.0 17.56717044997696
s 322 0.0 5.511989973436186
t 322 349.2546357236421 0.0
322 7059 0.0 142.04167475778374
322 3659 0.0 144.61506775499882
s 323 0.0 8.58122620508644
t 323 84.54535635614738 0.0
323 21140 0.0 19.95360410548829
323 29768 0.0 20.44174696644923
s 324 0.0 12.186916999317267
t 324 343.23881293938376 0.0
324 5058 0.0 56.47130112422955
324 24918 0.0 56.92010393558181
s 325 0.0 14.4361917730776
t 325 16.61261926730646 0.0
325 40796 0.0 11.985552833400217
s 326 0.0 7.031984924132611
t 326 29.88201143555441 0.0
326 38680 0.0 8.70707558233401
326 32697 0.0 12.323968743769944
s 327 0.0 10.605296113311288
t 327 42.05878083090557 0.0
327 4836 0.0 8.731984984978409
327 11882 0.0 10.54802582261453
t 328 60.654532153411026 0.0
328 22819 0.0 23.065426048844316
328 21221 0.0 15.703843721461634
328 26863 0.0 9.79940192582831
t 329 70.46515208136753 0.0
329 29218 0.0 15.91887577171812
329 35515 0.0 10.33888218243115
329 38028 0.0 13.794467803304677
t 330 41.49099938135741 0.0
330 28042 0.0 8.469131749378512
330 35405 0.0 10.556249470157455
330 37645 0.0 15.801784710959005
s 331 0.0 10.885824047292232
t 331 12.803249671726327 0.0
331 13125 0.0 2.921703515138217
331 39995 0.0 12.83615222877958
s 332 0.0 7.8154700407004265
t 332 154.26427930752965 0.0
332 25666 0.0 40.621616277098305
332 20547 0.0 43.13800520971539
s 333 0.0 11.380413027115555
t 333 131.68545386083 0.0
333 19680 0.0 23.24848174133716
333 8525 0.0 24.890378350437093
s 334 0.0 11.307916087851032
t 334 199.05181863611605 0.0
334 28464 0.0 45.568377343801075
334 5162 0.0 39.37049362928656
s 335 0.0 9.674410502698025
t 335 29.248193303680626 0.0
335 31512 0.0 7.491616013394515
335 2761 0.0 8.00850801191683
s 336 0.0 21.88872153599818
t 336 706.0455964677203 0.0
336 36034 0.0 65.56474210170178
336 6518 0.0 65.3118142476295
s 337 0.0 11.737554908004075
t 337 49.32143843515031 0.0
337 21106 0.0 10.742767418882714
337 17564 0.0 9.802463598692217
s 338 0.0 6.46148540416004
t 338 6.640008363847131 0.0
338 2720 0.0 2.7748268255349595
338 10761 0.0 8.575700171008455
s 339 0.0 32.46638256157752
t 339 106.7982814668222 0.0
339 22183 0.0 25.02213473244734
s 340 0.0 20.884363612659662
t 340 683.2998528885933 0.0
340 32023 0.0 66.62056803177805
340 31338 0.0 65.97087818390615
s 341 0.0 10.4622808974874
t 341 22.70776239071621 0.0
341 14453 0.0 11.635446441959356
341 33542 0.0 4.353643744646456
s 342 0.0 8.327695045144813
t 342 32.3433690826592 0.0
342 33123 0.0 8.077278893404047
342 16470 0.0 13.095156968959264
s 343 0.0 10.071059688962638
t 343 150.79639024581024 0.0
343 23974 0.0 36.75289610052211
343 25739 0.0 31.984927767007967
s 344 0.0 8.700740675639597
t 344 33.102841665730374 0.0
344 22849 0.0 10.06575844518983
344 13230 0.0 7.896701910015795
t 345 78.25927105245276 0.0
345 38592 0.0 11.309019902850533
345 27918 0.0 13.852521232250858
345 35406 0.0 17.508515284295708
t 346 98.09162945994825 0.0
346 29733 0.0 5.853421091808278
346 23757 0.0 33.723877287733934
346 5951 0.0 33.582650147922884
s 347 0.0 10.970068523148477
t 347 69.21992660838521 0.0
347 2890 0.0 19.726752926196895
347 23675 0.0 13.297783803865416
s 348 0.0 9.559790024773388
t 348 91.58132729354682 0.0
348 22601 0.0 22.510174937677718
348 19626 0.0 28.705600003790295
s 349 0.0 19.105787624864043
t 349 631.009254656968 0.0
349 11111 0.0 128.46067051509775
349 39339 0.0 145.17993374634452
t 350 173.5180069209577 0.0
350 39236 0.0 15.876312005746826
350 18525 0.0 21.877698114787208
350 22366 0.0 27.561061997366117
t 351 556.2239103050428 0.0
351 14963 0.0 40.3728150085662
351 1655 0.0 42.519842149328994
351 27514 0.0 28.689238304634962
s 352 0.0 4.839028824254314
t 352 18.209840230051714 0.0
352 13276 0.0 9.442538019057869
352 6173 0.0 7.575595513538916
s 353 0.0 12.3440253948047
t 353 62.047893202897555 0.0
353 28211 0.0 10.296181412967456
353 10906 0.0 17.700111043034827
t 354 37.37794012343867 0.0
354 12048 0.0 5.403285434079685
354 25095 0.0 14.078724010630848
354 34175 0.0 15.986795810354794
t 355 51.75872776196238 0.0
355 26689 0.0 19.729060528173132
355 14715 0.0 5.2833340100830615
355 13868 0.0 19.817335170026876
s 356 0.0 5.264160321506689
t 356 11.360772327019713 0.0
356 35768 0.0 5.748103734964771
356 20847 0.0 4.559095584340071
s 357 0.0 14.321328317907156
t 357 179.19381653854273 0.0
357 19125 0.0 38.3571508754294
357 11190 0.0 29.047291638911577
s 358 0.0 11.947175313912073
t 358 40.253136463120015 0.0
358 40496 0.0 6.738523429689327
358 32700 0.0 13.710111408935122
s 359 0.0 12.141703400647717
t 359 113.11670621259094 0.0
359 35696 0.0 20.59615058549443
359 11558 0.0 18.934260560714332
s 360 0.0 10.115921903253394
t 360 19.65860098724114 0.0
360 32681 0.0 9.578562778373133
360 34687 0.0 4.118180930861753
t 361 524.676156602276 0.0
361 21648 0.0 40.95836737594935
361 37073 0.0 38.181087059914276
361 22964 0.0 28.57243124440465
t 362 157.71519706003625 0.0
362 25366 0.0 14.028643164746954
362 31624 0.0 26.52339251212771
362 32025 0.0 22.48477558635646
s 363 0.0 7.210794613620918
t 363 1.7252125468050377 0.0
363 19344 0.0 6.767934599719775
t 364 118.73378799971998 0.0
364 15719 0.0 10.066666243349662
364 30846 0.0 24.380556681580426
364 15647 0.0 23.910777474444085
t 365 352.1787733930139 0.0
365 25152 0.0 24.937703049282494
365 5682 0.0 31.201657523045313
365 1829 0.0 30.56422352539148
t 366 53.75924512480219 0.0
366 21713 0.0 5.60794451504903
366 21542 0.0 19.88502298517331
366 19495 0.0 22.046081859133206
t 367 483.58782185643116 0.0
367 15043 0.0 48.029349896018495
367 34163 0.0 50.88016930327455
367 23359 0.0 20.179337335820644
s 368 0.0 10.757912813426973
t 368 106.95552113508316 0.0
368 7267 0.0 24.271281831448192
368 29781 0.0 20.133655968306886
s 369 0.0 26.736734924975323
t 369 645.7615216504676 0.0
369 30785 0.0 48.70852902668874
369 35041 0.0 58.49674688287862
t 370 126.65848142263158 0.0
370 29314 0.0 10.595963753716461
370 18538 0.0 24.473831752424307
370 32667 0.0 28.674500568824705
s 371 0.0 18.004998034515722
t 371 524.8948911992472 0.0
371 25382 0.0 88.60551916552022
371 1179 0.0 75.97743665100326
t 372 121.33511699578904 0.0
372 11521 0.0 32.32308486807726
372 7114 0.0 28.28907805249051
372 8767 0.0 9.047170661725048
t 373 144.53276610242665 0.0
373 16804 0.0 24.962678921605132
373 1896 0.0 13.013405789624965
373 7167 0.0 22.27217887043314
s 374 0.0 15.162029287070155
t 374 158.2262054305054 0.0
374 7761 0.0 21.137804357316366
374 24749 0.0 27.895221572323035
s 375 0.0 8.55107735227904
t 375 35.44837620888718 0.0
375 37993 0.0 12.025975193175492
375 8602 0.0 8.292517897918561
s 376 0.0 6.449099736653098
t 376 12.694570534326523 0.0
376 11380 0.0 3.9372913622812105
376 17454 0.0 7.50554095111295
s 377 0.0 9.322673633628549
t 377 26.943475187985285 0.0
377 23795 0.0 6.980760517798015
377 11143 0.0 7.916015483218396
s 378 0.0 3.302766009176456
t 378 4.647170411053817 0.0
378 3993 0.0 3.2458441307629413
378 12220 0.0 3.2801423090212767
