id,class,area
8603,1,97.47760540467132
8604,1,2362.194884993977
8605,1,8.778719456125897
8606,1,39.86323739009791
8607,1,85.85212100700144
8608,1,29.15908590097285
8609,1,45.477947064874215
8610,1,4.69647812753907
8611,1,114.30375566604839
8612,1,14.574513978721455
8613,1,34.678691894518444
8614,1,287.8709161924872
8615,1,6.092738941475076
8616,1,0.6603392881859608
8617,1,204.0790392501878
8618,1,210.50490876022613
8619,1,79.94624256366396
8620,1,77.08158601628516
8621,1,7.367821466640269
8622,1,208.79116467935876
8623,1,13.987272971597076
8624,1,125.41855229244021
8625,1,57.706220096422385
8626,1,156.85095662787916
8627,1,2.1658530335957518
8628,1,32.82422017699218
8629,1,733.9430576260552
8630,1,144.45700980556785
8631,1,99.92022191034354
8632,1,2.7739401535315786
8633,1,28.692984558971304
8634,1,280.3054498428842
8635,1,16.33895506005647
8636,1,92.37234829619007
8637,1,64.889660421523
8638,1,18.77239086095483
8639,1,102.526003085517
8640,1,3.9120001007334255
8641,1,263.82692806537557
8642,1,156.12713638428235
8643,1,430.29090443515196
8644,1,1.8343770776335115
8645,1,25.864839932530934
8646,1,21.08514339379853
8647,1,0.48729125463977474
8648,1,57.564065944558834
8649,1,25.368737748921795
8650,1,56.430463577624366
8651,1,1.0122313128188645
8652,1,85.04255065630869
8653,1,0.44328881751823074
8654,1,0.6043297611230523
8655,1,68.69193222521793
8656,1,2.43424832249732
8657,1,77.85092361906077
8658,1,110.69305301364345
8659,1,1.5231745843437663
8660,1,187.21891762436695
8661,1,42.38712438448944
8662,1,367.7312089772253
8663,1,2.404046236805251
8664,1,48.32035800789348
8665,1,5.647533805907872
8666,1,40.42289839018365
8667,1,15.599219778671841
8668,1,37.49462768378037
8669,1,226.31095040073632
8670,1,203.75814089940422
8671,1,6.4006514469152265
8672,1,7.321322042552955
8673,1,74.2735128678788
8674,1,132.49539034802774
8675,1,66.03626732282527
8676,1,2.800302273686224
8677,1,149.55073398246208
8678,1,5.868180223840885
8679,1,37.60939592270597
8680,1,69.95132739399564
8681,1,524.5071446864938
8682,1,109.40328684334838
8683,1,30.12195983025199
8684,1,129.3133500245924
8685,1,82.66432836981454
8686,1,869.5853852758454
8687,1,25.310690860307364
8688,1,9.04788513450306
8689,1,0.8214342069371086
8690,1,155.43386730516525
8691,1,177.25843158306867
8692,1,204.35630550535524
8693,1,187.29475706817107
8694,1,1.788241381233048
8695,1,29.302021112828886
8696,1,1284.8184220400344
8697,1,24.029413778322315
8698,1,15.47225258412401
8699,1,4.52037779635932
8700,1,15.07286167210648
8701,1,741.9488979927313
8702,1,92.5081756014828
8703,1,124.48760283219089
8704,1,128.74736699795218
8705,1,90.22982584662162
8706,1,694.0495405496948
8707,1,813.2977463397416
8708,1,8.251320256725812
8709,1,114.61451908721054
8710,1,183.91767293293566
8711,1,3.306327068025427
8712,1,81.13747101889453
8713,1,6.625163031047503
8714,1,154.73510037012133
8715,1,30.040651945674956
8716,1,45.28190909747156
8717,1,212.08028611439806
8718,1,20.14589364140193
8719,1,6.079418019000362
8720,1,254.2000874521607
8721,1,253.96223954115806
8722,1,354.961049436429
8723,1,25.739929722358923
8724,1,256.25443753036814
8725,1,7.697122340602434
8726,1,3.621847766214057
8727,1,164.32883089145568
8728,1,362.5697167069887
8729,1,15.538212830776157
8730,1,4.219511021636695
8731,1,8.187036531550625
8732,1,8.652087872229433
8733,1,859.945277302572
8734,1,2.3332886833572495
8735,1,6.215006289383811
8736,1,2.950747686599858
8737,1,27.421162393870663
8738,1,497.2877065469369
8739,1,1.4528363238810977
8740,1,9.621122536468581
8741,1,467.111734886689
8742,1,39.6566378840689
8743,1,35.01573712071972
8744,1,0.7364687484170392
8745,1,37.77631976284629
8746,1,156.18922842581452
8747,1,0.7401600237855255
8748,1,20.194145866197427
8749,1,32.26902700493114
8750,1,4.947581867061505
8751,1,0.5024010126038694
8752,1,502.1062736217013
8753,1,95.35773956109836
8754,1,174.62581371811802
8755,1,40.09646770603281
8756,1,23.445742335844805
8757,1,35.45486641709136
8758,1,13.377574378629959
8759,1,0.16091726866528153
8760,1,213.54892171270805
8761,1,33.8820559511251
8762,1,107.28747384004221
8763,1,17.781877830863305
8764,1,20.910226433708914
8765,1,2.0632254472298666
8766,1,22.440377297067137
8767,1,25.89374965202685
8768,1,149.24755942327937
8769,1,511.17361964952664
8770,1,1.2885232131021753
8771,1,5.134098301186265
8772,1,6.906690672002634
8773,1,13.39841339055331
8774,1,198.42819859839364
8775,1,56.37670243143344
8776,1,9.650010794984368
8777,1,125.86860345084634
8778,1,3.0364910782113554
8779,1,3.7289461347477717
8780,1,328.48611558779254
8781,1,227.987315003574
8782,1,94.8260527568525
8783,1,101.10869972714626
8784,1,139.88580523730587
8785,1,40.49354340248729
8786,1,29.49784058632359
8787,1,581.7600307783252
8788,1,35.868503035036944
8789,1,34.27659925021507
8790,1,69.70730573468683
8791,1,70.00278809543018
8792,1,691.0549763244481
8793,1,78.63098420221255
8794,1,113.45527756278402
8795,1,27.233182183327838
8796,1,64.17261403056332
8797,1,32.54912785735646
8798,1,373.6375760001364
8799,1,35.146747494424055
8800,1,476.2082753510699
8801,1,210.69519581245336
8802,1,4.12420471243466
8803,1,62.48515245397671
8804,1,45.274170852113855
8805,1,14.3003470523207
8806,1,3.276177450543938
8807,1,255.42373392015335
8808,1,6.775716808176877
8809,1,137.61541407339865
8810,1,27.847719441309827
8811,1,59.119192857757966
8812,1,144.0388901900896
8813,1,53.07720784481306
8814,1,8.813605369275336
8815,1,33.75468157550151
8816,1,60.48535604190549
8817,1,14.196582224608402
8818,1,92.5877321211795
8819,1,8.269843845507744
8820,1,396.6281020655876
8821,1,269.4165163256607
8822,1,44.16560216606149
8823,1,263.11630569509805
8824,1,2.3768310964754624
8825,1,189.24372863896917
8826,1,100.41551100258359
8827,1,104.61136708853478
8828,1,102.29103630985173
8829,1,0.9507036012251648
8830,1,54.13941075207834
8831,1,54.34935685990961
8832,1,338.80166740435163
8833,1,5.443737604926683
8834,1,285.5622065377035
8835,1,1.4417360105692723
8836,1,27.294401346591897
8837,1,63.951766478097845
8838,1,33.891024801058016
8839,1,183.20635306087829
8840,1,369.6845052704533
8841,1,26.631104753453396
8842,1,134.0747213916315
8843,1,371.35840817170237
8844,1,110.47940392702688
8845,1,0.718545170439175
8846,1,4.6880269216603345
8847,1,10.273886976479627
8848,1,186.4781705665045
8849,1,138.7641240701286
8850,1,14.745260169807626
8851,1,88.10271573649665
8852,1,45.846976622105906
8853,1,11.53491737808509
8854,1,56.87135118875397
8855,1,119.35709893894659
8856,1,32.05081091608563
8857,1,65.25730798031599
8858,1,83.63529777357678
8859,1,69.00304598738043
8860,1,6.028007070337708
8861,1,347.1692075576665
8862,1,11.702276728704156
8863,1,5.627024210184345
8864,1,100.69437109704072
8865,1,37.772606385486995
8866,1,84.97696395800523
8867,1,184.35425856841712
8868,1,52.67723923844962
8869,1,2.711661200406986
8870,1,69.21517440035429
8871,1,350.5834943831364
8872,1,54.77426041753711
8873,1,153.0564718009253
8874,1,202.20089652854062
8875,1,377.6229681876502
8876,1,34.44502754129701
8877,1,4.900182805581164
8878,1,130.65914398381761
8879,1,100.04868785661645
8880,1,3.939126749844645
8881,1,121.88444614017575
8882,1,16.631923741638023
8883,1,3.9534770180976047
8884,1,97.60688738754234
8885,1,142.54907252969392
8886,1,7.9290116540366915
8887,1,2.6269791234294404
8888,1,124.58819766801807
8889,1,11.380649889615619
8890,1,7.187259024617251
8891,1,525.2356045409435
8892,1,659.5910313190562
8893,1,57.37299248275876
8894,1,21.569266428095546
8895,1,198.5640165280876
8896,1,138.51850427547015
8897,1,149.50116808985692
8898,1,0.9467287269851523
8899,1,6.639371288738162
8900,1,36.2450112948638
8901,1,334.6023107100991
8902,1,476.1059938737733
8903,1,1.6991258031395073
8904,1,29.477763545418235
8905,1,184.4838341940932
8906,1,15.925988236060109
8907,1,221.33111195896393
8908,1,14.69931719787467
8909,1,1.1547089935563775
8910,1,90.39573313405464
8911,1,90.64240137750787
8912,1,49.448434806251925
8913,1,352.3404909539079
8914,1,113.40625521596809
8915,1,144.34130924032436
8916,1,47.353623922345264
8917,1,91.17932913067577
8918,1,108.83519405030239
8919,1,30.27292294144462
8920,1,152.5571469976403
8921,1,74.26366449450205
8922,1,35.722177317191765
8923,1,40.05415640385332
8924,1,368.1378935722954
8925,1,9.906266874569353
8926,1,328.2065150501833
8927,1,9.989860629829373
8928,1,5.6945710893418315
8929,1,81.74768878040003
8930,1,2.0437341905629447
8931,1,438.88204142215835
8932,1,146.75872939991163
8933,1,4.9645629998292025
8934,1,46.525264308789474
8935,1,33.43015692212823
8936,1,1.3967978799670435
8937,1,35.357095619770504
8938,1,43.40922729273103
8939,1,206.98161973544106
8940,1,46.893852719736216
8941,1,78.9199268294281
8942,1,492.6931743134417
8943,1,2159.5519654188856
8944,1,85.60776248801524
8945,1,3166.936345160835
8946,1,8.795142466625236
8947,1,518.7512541200671
8948,1,6.464411196602522
8949,1,16.098940702197076
8950,1,15.263643980363216
8951,1,23.539914961501914
8952,1,45.550393472880515
8953,1,148.77199418271977
8954,1,710.9915350699923
8955,1,50.033819408669984
8956,1,40.9520922454225
8957,1,8.77898294063603
8958,1,19.139332784646967
8959,1,147.76754976759554
8960,1,154.25290418172017
8961,1,12.05735413063773
8962,1,1.520223174316238
8963,1,53.59708216632848
8964,1,255.66427748345365
8965,1,407.48075910129376
8966,1,4.271888088058791
8967,1,37.77988950836884
8968,1,39.41675354001315
8969,1,84.09644141161962
8970,1,37.94573360891876
8971,1,2.2084721666715286
8972,1,71.47052852005902
8973,1,1.0194533060111666
8974,1,29.63591947587785
8975,1,155.55579518296702
8976,1,239.6058173981778
8977,1,774.3094524399097
8978,1,5.534072764524126
8979,1,305.3605366296768
8980,1,2.852239679385503
8981,1,3.8919945830294944
8982,1,149.53094297507104
8983,1,4.30014857454281
8984,1,159.1268048884566
8985,1,0.723787760590473
8986,1,7.180166155467045
8987,1,294.07518806399946
8988,1,585.7299235707956
8989,1,54.57917201461481
8990,1,14.938372940625385
8991,1,183.64720702678497
8992,1,43.444612077261496
8993,1,4.4012992217338605
8994,1,8.032228186997587
8995,1,1797.122973082594
8996,1,187.44453832256065
8997,1,462.19774528041165
8998,1,24.833958078917348
8999,1,361.99288932629935
9000,1,31.80625609513233
9001,1,219.85012530010198
9002,1,29.496506886556954
9003,1,56.874319040620634
9004,1,235.63547177193107
9005,1,40.068351513592695
9006,1,16.674660734572925
9007,1,27.64699877677034
9008,1,473.3206529666262
9009,1,222.38158529769146
9010,1,22.894101482531887
9011,1,7.988802991741375
9012,1,37.67662278006718
9013,1,296.7127755164647
9014,1,9.602385235434543
9015,1,149.1539829479655
9016,1,2.0449259578390278
9017,1,14.935124519910477
9018,1,3.2629918992997684
9019,1,14.505251810314192
9020,1,1.4364712729542806
9021,1,48.716413375896025
9022,1,31.762565955459905
9023,1,112.84225232957671
9024,1,18.463904667573946
9025,1,94.49049568033537
9026,1,2.374217364197165
9027,1,625.6277710058527
9028,1,70.8107955494309
9029,1,207.7137146267109
9030,1,52.26571998575612
9031,1,23.402447503898635
9032,1,22.592486822291857
9033,1,1.1680306706862036
9034,1,60.86262268868427
9035,1,97.83980620264967
9036,1,192.45453417218854
9037,1,17.655149874470677
9038,1,90.47770168717783
9039,1,142.51233319822288
9040,1,87.10007444058172
9041,1,39.56111090736509
9042,1,374.8924991544027
9043,1,122.46176850258925
9044,1,110.33730023619479
9045,1,8.391699617086465
9046,1,276.8619938273317
9047,1,154.1268636091671
9048,1,14.775293601837454
9049,1,10.80965382502182
9050,1,3.203678301926948
9051,1,735.6814115941792
9052,1,28.79039524612688
9053,1,752.1772768069263
9054,1,133.72511502440966
9055,1,548.1686580631551
9056,1,30.495705850604274
9057,1,297.9439756013684
9058,1,7.942035840467109
9059,1,34.44271782187598
9060,1,156.8892657871465
9061,1,371.5130688556257
9062,1,513.0088351302359
9063,1,43.99903681190624
9064,1,19.517539877744085
9065,1,87.03045652794087
9066,1,187.99027111069114
9067,1,127.20558425436077
9068,1,24.593805264191477
9069,1,100.31633874564352
9070,1,18.17919414571388
9071,1,1.3660808211411442
9072,1,3.016518311263355
9073,1,1.4140288610350908
9074,1,15.909600942602758
9075,1,88.42965110705103
9076,1,4.046607825053032
9077,1,85.89141827439127
9078,1,45.135853300196366
9079,1,38.88976706144431
9080,1,14.5470208020122
9081,1,172.4761944717541
9082,1,4.482451031833068
9083,1,492.0695615960197
9084,1,16.45489810299691
9085,1,27.26225916986099
9086,1,211.35329381742767
9087,1,7.15100081828642
9088,1,330.63684842781845
9089,1,128.0268260822498
9090,1,20.382087189405844
9091,1,20.87074700180969
9092,1,13.754296902193769
9093,1,86.6770821286608
9094,1,13.161089784714504
9095,1,58.846425593917516
9096,1,114.29976880901785
9097,1,46.22734081695119
9098,1,119.71936267988077
9099,1,3.467637513498298
9100,1,559.2465838050076
9101,1,35.576474954498664
9102,1,27.099496068560033
9103,1,452.557030722951
9104,1,1.4950353038289836
9105,1,28.827789214808696
9106,1,57.79479559332231
9107,1,180.224634101494
9108,1,83.53504132933274
9109,1,8.390788240415947
9110,1,121.91521498717437
9111,1,5.7637610269498
9112,1,19.107133831814387
9113,1,158.26516259288132
9114,1,95.1369215305352
9115,1,14.546917892251017
9116,1,168.34647904001508
9117,1,1.282115465935604
9118,1,63.58395716257259
9119,1,1.2146421127766018
9120,1,57.84950027335708
9121,1,55.899721430855266
9122,1,78.6951412151393
9123,1,14.353431845667085
9124,1,5.157378579779872
9125,1,2.085654310357423
9126,1,3.289304205542824
9127,1,26.77068014273749
9128,1,34.94613796637265
9129,1,1.6823142975396417
9130,1,101.76469938097567
9131,1,86.68361738467266
9132,1,19.205699903937575
9133,1,677.5925240728162
9134,1,14.203518893988136
9135,1,17.168112215191357
9136,1,184.2739269850777
9137,1,102.3154320434258
9138,1,10.780808982632047
9139,1,22.57862321466032
9140,1,5.6536605368848445
9141,1,119.97107034356841
9142,1,266.05784039012605
9143,1,24.171514518149277
9144,1,106.76639053233596
9145,1,67.61787683254984
9146,1,37.98372696532734
9147,1,1.2909374445750774
9148,1,12.86190004576513
9149,1,9.17301306103957E-6
9150,1,359.63416647881803
9151,1,34.20320666427469
9152,1,33.88315883164117
9153,1,199.62728127767588
9154,1,115.43111178817172
9155,1,84.40285241910446
9156,1,161.1414587953844
9157,1,1.1644524852445386
9158,1,2.06206846308738
9159,1,12.590122941641814
9160,1,101.0294033724161
9161,1,65.32248804306329
9162,1,74.3235747925146
9163,1,88.31337170628974
9164,1,228.47079180941842
9165,1,2.688035806845045
9166,1,0.462267619417703
9167,1,24.112648983837367
9168,1,180.82227854446154
9169,1,34.3636292587043
9170,1,10.15270325951483
9171,1,141.90802180922822
9172,1,56.550032697780026
9173,1,61.08425986741198
9174,1,4.615077550815793
9175,1,264.8833614767599
9176,1,17.53300696459755
9177,1,27.44822706597506
9178,1,2.4092612234324045
9179,1,125.56934193430654
9180,1,50.108103810389565
9181,1,67.52605992555667
9182,1,1.5185813743818513
9183,1,203.47578750910415
9184,1,105.6479184708646
9185,1,1420.7014723996585
9186,1,274.36011392949985
9187,1,60.561293336863976
9188,1,52.755735679675404
9189,1,2.734224964062098
9190,1,24.055347486584367
9191,1,67.54482792835559
9192,1,647.5053918849086
9193,1,12.866862187105145
9194,1,6.049775056204476
9195,1,49.90182747927618
9196,1,28.94250304172956
9197,1,5.611713650818357
9198,1,147.7805677542438
9199,1,161.74276682653056
9200,1,4.445399657266471
9201,1,612.0139124668931
9202,1,48.98617517261992
9203,1,75.57650746611365
9204,1,132.9246457182623
9205,1,187.4398725242783
9206,1,253.03524247545542
9207,1,212.5437293310818
9208,1,38.25276955047568
9209,1,32.45577408298269
9210,1,40.19995581060709
9211,1,62.545737379522336
9212,1,103.3062453324886
9213,1,30.468639119044695
9214,1,225.1996167551263
9215,1,10.792262674934982
9216,1,187.6545089209377
9217,1,62.97274352845825
9218,1,110.0541707133625
9219,1,18.249550629907805
9220,1,87.74961594147256
9221,1,7.472414713705418
9222,1,8.498112837869835
9223,1,4.279631743553461
9224,1,13.600553249000265
9225,1,252.6089638254665
9226,1,452.6322442090454
9227,1,1914.6789014470307
9228,1,14.889320472495239
9229,1,24.207630238745505
9230,1,171.65227135820933
9231,1,102.65014838601132
9232,1,0.7816427485355816
9233,1,0.6246239100445292
9234,1,81.88406966062507
9235,1,71.6129587521645
9236,1,26.663131909601073
9237,1,418.4882723957021
9238,1,117.66416640919493
9239,1,1.226237758206004
9240,1,1.0099083582341866
9241,1,65.81201130920583
9242,1,190.3792773171171
9243,1,3.9109632428524943
9244,1,3.9036599198146753
9245,1,69.96410741731428
9246,1,7.065332930776252
9247,1,32.75767759916368
9248,1,79.98470046477713
9249,1,184.80011279274703
9250,1,126.23695053401491
9251,1,17.94757177304696
9252,1,273.221427632398
9253,1,1526.1964375937966
9254,1,23.061300170626403
9255,1,2381.421706537529
9256,1,39.86590343217965
9257,1,8.235089599841723
9258,1,323.8897792573007
9259,1,27.84153945418506
9260,1,66.5290817967733
9261,1,57.78658957894503
9262,1,23.111990997422946
9263,1,33.27010603432357
9264,1,433.487798672427
9265,1,5.925583900615182
9266,1,98.52785973497767
9267,1,56.568174913063174
9268,1,529.0980863851812
9269,1,7.643829941567677
9270,1,379.18731985668535
9271,1,22.081596716910678
9272,1,65.13437317729068
9273,1,349.48540400684055
9274,1,203.61504809536729
9275,1,10.210605663473977
9276,1,13.721543278165578
9277,1,2.2437364173249854
9278,1,187.32629740814755
9279,1,109.71246210507395
9280,1,303.92914542701817
9281,1,35.733956818453244
9282,1,1.5864851356748804
9283,1,7.718671779729634
9284,1,24.081077900868422
9285,1,102.139528345103
9286,1,0.7797264897522045
9287,1,18.210954756578122
9288,1,79.85192835372071
9289,1,5.1172811580983915
9290,1,26.9286908895671
9291,1,106.53858388662537
9292,1,46.12675852939259
9293,1,245.5760247903674
9294,1,26.16381624761288
9295,1,67.08082860083263
9296,1,114.77852550986911
9297,1,48.42422857219948
9298,1,19.3536501417114
9299,1,27.518013091009294
9300,1,32.99561996056003
9301,1,31.114277573929165
9302,1,151.52110171632708
9303,1,38.858192636161185
9304,1,29.277342154333617
9305,1,0.9807209881502689
9306,1,2.334144160757678
9307,1,80.25051230455276
9308,1,44.16375801152522
9309,1,3.37683549696804
9310,1,71.91973604900858
9311,1,69.36709126569997
9312,1,166.0681021994394
9313,1,0.048684498704770596
9314,1,3.6411319310249044
9315,1,10.803982881284853
9316,1,38.87715003888747
9317,1,11.81045514435403
9318,1,166.19422204873987
9319,1,64.30243635457633
9320,1,24.498514099426647
9321,1,156.8151778898983
9322,1,32.599744811987804
9323,1,2.5426643002004825
9324,1,43.23586891285438
9325,1,2.241106937798032
9326,1,240.09974339062148
9327,1,17.558486540508504
9328,1,18.231278591870506
9329,1,2.549399414084553
9330,1,46.92287077049004
9331,1,27.510768968280797
9332,1,83.14340960739398
9333,1,18.17822407388314
9334,1,81.33149983662932
9335,1,2.0615775403982033
9336,1,56.81764436169758
9337,1,70.59039234880089
9338,1,50.39062283559655
9339,1,80.94044837578897
9340,1,52.25574496782571
9341,1,43.092745041887255
9342,1,80.87204997976474
9343,1,7.734919023950916
9344,1,13.310155047917021
9345,1,109.28191887970783
9346,1,13.361891318865833
9347,1,109.3675452367016
9348,1,178.9533699897578
9349,1,28.541122620017582
9350,1,40.28586792174295
9351,1,145.829461299212
9352,1,49.775055730523434
9353,1,30.66005080137562
9354,1,13.02242795398909
9355,1,24.319594974544785
9356,1,2.273994868882472
9357,1,118.87930148274673
9358,1,57.62813762537193
9359,1,11.323825992317534
9360,1,114.93214621302835
9361,1,96.87903011376535
9362,1,89.19900454544907
9363,1,49.839627614964115
9364,1,275.40110270319724
9365,1,11.011790175773932
9366,1,3.6030110199700953
9367,1,99.55884708388899
9368,1,77.72056953734432
9369,1,4.89342966066957
9370,1,21.860230605406556
9371,1,22.639663483164636
9372,1,3.907900113683631
9373,1,220.11099235049554
9374,1,67.23955979925873
9375,1,3.520347265789848
9376,1,5.717623257167896
9377,1,3.041391985221079
9378,1,28.91002156553397
9379,1,446.50715926949874
9380,1,41.18993124863873
9381,1,48.41381733863372
9382,1,33.256796907047246
9383,1,69.21029359019977
9384,1,149.3036999464151
9385,1,34.057622593113365
9386,1,0.4105493472414359
9387,1,100.10949453659222
9388,1,20.959169568187075
9389,1,165.16822976811062
9390,1,21.99340144617749
9391,1,26.04262926319022
9392,1,52.57125608928083
9393,1,34.7702654986588
9394,1,21.018921657378435
9395,1,31.019087341633107
9396,1,4.885560240178778
9397,1,14.280007240485435
9398,1,28.007391322060307
9399,1,255.04597368004386
9400,1,870.4729577497733
9401,1,5.5385374169378245
9402,1,16.8009316746776
9403,1,0.028581025444323917
9404,1,34.76982956822045
9405,1,366.0076485901761
9406,1,29.74062544870403
9407,1,125.62997694426994
9408,1,219.91653774886686
9409,1,76.07947156396621
9410,1,9.989346054764852
9411,1,3.8434758140941097
9412,1,1.8029206837306722
9413,1,117.47500329881404
9414,1,12.317923525904583
9415,1,130.23539655055203
9416,1,10.662476248749483
9417,1,63.243744488839056
9418,1,64.6752803007028
9419,1,303.8728111554168
9420,1,108.55942734527807
9421,1,2.0929036310426885
9422,1,5.317459214642525
9423,1,68.19768736257042
9424,1,45.39775057982211
9425,1,52.23660719726479
9426,1,186.19215075663163
9427,1,2.8978675637002023
9428,1,18.74954040963755
9429,1,8.462988663468833
9430,1,20.297751426630462
9431,1,41.02257279690653
9432,1,71.73794405412909
9433,1,13.087933189900745
9434,1,72.64524071475442
9435,1,128.2834316450136
9436,1,40.29604116763803
9437,1,56.96896046879484
9438,1,187.67363155894998
9439,1,32.50396030736042
9440,1,46.2972823274212
9441,1,64.02848096294214
9442,1,207.58501250887292
9443,1,36.46369654276755
9444,1,186.355692080535
9445,1,1.9644954768264027
9446,1,123.03263662635682
9447,1,65.5010872945467
9448,1,3.588907347049131
9449,1,81.08035286491247
9450,1,62.11174660384127
9451,1,36.55960240527022
9452,1,21.762113728733393
9453,1,11.978910992605403
9454,1,24.559482315410815
9455,1,13.460208354951568
9456,1,1454.1590783706658
9457,1,88.85101722938079
9458,1,0.3511782940034154
9459,1,45.60026586056245
9460,1,123.45782763940875
9461,1,156.9140149704237
9462,1,241.51265392659013
9463,1,25.09859808808046
9464,1,9.859080442213488
9465,1,179.43738184908995
9466,1,94.70121075314157
9467,1,26.16419169840436
9468,1,63.72995447304142
9469,1,17.351450932513444
9470,1,311.37966735282805
9471,1,46.23187682792309
9472,1,13.053539403066774
9473,1,390.4810135000457
9474,1,42.58981308058363
9475,1,4.424987767468323
9476,1,47.80965097471953
9477,1,44.75414420141042
9478,1,84.38985683606678
9479,1,2.5004795258404227
9480,1,110.55056220963603
9481,1,264.6491930576437
9482,1,144.2434893629907
9483,1,121.12191589410403
9484,1,1315.4827820308521
9485,1,272.7744593338915
9486,1,86.72474051972507
9487,1,36.98895914438445
9488,1,26.672360026026144
9489,1,2.1933156144051225
9490,1,3.312887569927822
9491,1,166.1276692527806
9492,1,10.07099600910159
9493,1,177.33807275841326
9494,1,199.7324352510528
9495,1,167.2067572612744
9496,1,709.2755605427678
9497,1,5.0213846287651664
9498,1,6.6100420983549775
9499,1,413.579126371817
9500,1,9.318233587979366
9501,1,4.894418474042546
9502,1,243.0097982662953
9503,1,36.13492074319933
9504,1,10.348745062444095
9505,1,7.439905267962177
9506,1,64.30459929819308
9507,1,90.95134701551162
9508,1,29.520441489198134
9509,1,6.307750303353675
9510,1,219.28492737172888
9511,1,18.31536197549865
9512,1,21.317705414565445
9513,1,2803.8368230053916
9514,1,109.17619148164655
9515,1,289.8804277652778
9516,1,84.40812719184717
9517,1,37.099323210103094
9518,1,54.88333860470124
9519,1,4.4285968859716025
9520,1,73.7350882575254
9521,1,14.33838935109986
9522,1,49.77353697665841
9523,1,92.22396071222096
9524,1,0.04650586816136659
9525,1,297.49387595584744
9526,1,12.053300467936827
9527,1,144.14109865865265
9528,1,4.397744375461183
9529,1,34.051507310572845
9530,1,331.2535027156823
9531,1,247.4766222918325
9532,1,844.4831241616708
9533,1,89.16502790152016
9534,1,1186.919463850065
9535,1,121.54414050405836
9536,1,56.09094435611556
9537,1,44.712769260995984
9538,1,17.747083004634522
9539,1,4.487967764874357
9540,1,27.163162064091125
9541,1,439.5942312131809
9542,1,57.21803755534704
9543,1,19.182876921377954
9544,1,73.67199604348997
9545,1,999.029943442341
9546,1,2.7395621660170395
9547,1,10.534358244209827
9548,1,296.4377667134792
9549,1,32.48253747979399
9550,1,82.9461960567175
9551,1,193.9869248417027
9552,1,201.74473940123414
9553,1,45.228579412766706
9554,1,8.628012450987875
9555,1,8.346494100783785
9556,1,25.69015263601321
9557,1,37.44362287664701
9558,1,77.35368851053462
9559,1,762.7049541029883
9560,1,0.4873794523308973
9561,1,21.77958204643282
9562,1,10.719270999134654
9563,1,5.166315275533578
9564,1,51.79375590696874
9565,1,85.75515874694067
9566,1,8.352994535570666
9567,1,7.897842577754346
9568,1,32.00700228525011
9569,1,205.0527094280577
9570,1,65.89185655494981
9571,1,132.25958085235567
9572,1,157.69403865183222
9573,1,22.89278255665201
9574,1,148.38951362335575
9575,1,3.1383726252996955
9576,1,23.330540254954798
9577,1,0.6865659393123194
9578,1,264.7159228642168
9579,1,67.25911660601069
9580,1,1.0798575754649846
9581,1,19.675917240485326
9582,1,8.747584689148873
9583,1,19.060897208950337
9584,1,6.669723448394888
9585,1,31.82046745522959
9586,1,241.3624956013639
9587,1,365.64763347896053
9588,1,5.22795442054367
9589,1,10.425372704401193
9590,1,20.15062581486532
9591,1,219.041252722359
9592,1,36.12089467597708
9593,1,13.590960572611444
9594,1,162.88367384696164
9595,1,0.5981502887519199
9596,1,28.121460332721412
9597,1,9.140782878586068
9598,1,210.55255225593754
9599,1,4.340445507527565
9600,1,84.53355810222743
9601,1,19.500215023144047
9602,1,66.51698475219759
9603,1,29.913040407612655
9604,1,127.5257767572377
9605,1,4.0971950680766955
9606,1,98.29247127195507
9607,1,1.3307549857069962
9608,1,142.6904447785592
9609,1,9.925209548401268
9610,1,14.81242203082484
9611,1,5.21733686227878
9612,1,10.713858266453919
9613,1,12.65157838411806
9614,1,11.386873780782103
9615,1,26.87362835050412
9616,1,33.246106521270576
9617,1,172.92647488403642
9618,1,22.0342495921344
9619,1,78.91881250356387
9620,1,162.33154667196584
9621,1,341.1642736277012
9622,1,0.9122500943788305
9623,1,5.46263912435498
9624,1,36.74500855733375
9625,1,192.84872031991546
9626,1,51.40143491453655
9627,1,233.66757891017326
9628,1,26.062241396389197
9629,1,2.030358081725639
9630,1,37.59219717071354
9631,1,5.342723233138422
9632,1,39.084575590462116
9633,1,404.6285606328854
9634,1,186.90495696146957
9635,1,15.701559985976964
9636,1,137.60184228705435
9637,1,12.96204970422157
9638,1,59.6329003337475
9639,1,327.8367417273412
9640,1,4.878043435036207
9641,1,24.524849180246505
9642,1,14.28859363736201
9643,1,37.981592270268486
9644,1,66.60626915895705
9645,1,104.11539078022156
9646,1,6.203057636772914
9647,1,56.53666461789628
9648,1,32.91727185259264
9649,1,2.700125464055108
9650,1,13.451823887119303
9651,1,57.072005398722844
9652,1,48.06276708480408
9653,1,123.8313002205027
9654,1,1.0487753358283713
9655,1,216.33499451685756
9656,1,177.31643848206957
9657,1,180.22464759178388
9658,1,17.40786189172674
9659,1,47.787116869481466
9660,1,68.50917141938419
9661,1,7.5469848401108806
9662,1,986.9083680010526
9663,1,1294.1202713563741
9664,1,130.64523238059584
9665,1,81.30183880992215
9666,1,21.48686775634853
9667,1,30.933736685899177
9668,1,36.07808963968649
9669,1,9.690061456105804
9670,1,238.2490230046345
9671,1,82.57269589536867
