id1,id2,length
20792,6177,28.20052486277584
20792,8382,26.67552560465183
8382,1487,4.430793832711826
4167,29237,3.110418681670318
29237,6509,25.430369789171152
29237,18731,23.70324645216367
6509,24415,35.93935588796125
22179,15030,8.164327886924442
15030,17762,30.86353279964876
15030,17052,31.49792282090212
17052,22500,17.510869026816334
26099,29062,15.557527780288865
15978,29062,22.229548780910715
15978,20165,1.0536800958294503
15978,24635,22.77242208286546
24635,7493,5.663597700594562
29062,25662,21.589864079534404
5411,25170,5.999067819749229
25170,27424,13.41445944294688
77,21355,15.864056757121407
77,27009,9.247856030245142
77,15293,8.494529182481976
77,6434,7.3801279658460075
77,10841,9.244502596121157
10841,9968,5.337243897067932
21355,6199,22.15151782128739
20730,11583,17.46591837697061
20730,12192,17.912376218064445
11583,849,7.7494027690537
849,9968,5.594819479275238
849,18767,7.755676017885768
849,6851,3.256981501917239E-5
849,18046,5.464003585391784
849,15886,4.45470937394174
849,6559,4.15316743770967
849,2865,5.461945104397176
849,27318,4.149649560196516
849,13216,4.451901657709803
849,3904,1.0485416754842923E-5
849,28017,3.258243892266153E-5
849,12101,5.5927016350317444
9968,6434,5.520823665845685
6199,23367,25.403927025657183
2443,9450,32.85847028864896
2443,934,8.124159559708005
2443,13887,34.72112119897825
13887,23613,3.2890228262355956
13887,21278,35.306395608374714
9450,23576,33.5001222326426
9450,17847,3.8046724212067793
21278,4232,3.829971604032088
21278,14970,36.08646917242721
14970,19191,22.01578725173713
14970,15140,40.17389454969476
15140,10973,39.98007464087471
15140,23343,7.402405895523751
28169,934,3.9036146561353107
28169,24781,35.66496418124931
20607,24781,34.82753239334197
20607,934,3.5546518668442704
20607,23576,34.26425013404683
23576,11253,3.6494189753495885
24781,13441,3.3186608210667083
934,7493,6.488329746380302
934,20165,1.3337075779931555
934,25662,4.542524631179466
934,28783,8.16612012418723
934,21891,20.215435387588073
934,11805,16.58729048960081
934,22482,16.81754475498674
934,23406,10.994359183834046
934,24713,6.6723874482861945
934,6997,3.255709085973381
934,11543,3.8593059795178197
934,3559,4.797086531110453
934,19191,8.09417592361536
934,4232,4.765447799518684
934,23613,1.6369551470569037
934,5780,4.144894036074339
934,17847,4.564909225813377
934,11253,1.4631013396110193
934,21332,4.485901964698844
934,7065,4.206513157404816
934,13441,0.8972633462780295
16788,27732,23.72342004348134
16788,10968,27.879299913884214
10968,29339,24.975024404695834
27732,1888,14.628683411705893
27732,15223,22.44511596315745
1888,4854,11.483253932233405
1888,10875,7.6215888496007205
1888,11281,7.427276937752569
1888,29714,14.209792995310977
1888,4582,11.489689578334723
1888,22664,14.628683411685298
4854,12824,10.354373375584009
4854,11756,6.004461199259398
12824,1224,11.457524153591663
1224,11850,17.566836341034332
1224,29801,15.451796896593104
1224,13398,11.130298699110147
1224,13834,7.668912601832824
1224,17672,10.441688264096054
1224,12833,7.743182635943177
1224,11756,7.492069027635228
16785,25411,22.323273854838686
25411,13398,15.16595827447603
25411,22608,15.603932599890825
22608,29801,11.470977041108283
8983,26017,8.932416395248293
8983,26349,0.9685288640299385
7718,10701,8.864393872133249
10701,16843,6.050660627722165
18085,28765,13.633340819188865
28765,7463,10.36924813000831
18971,7463,29.493138955989135
18971,10842,32.833714554678565
8186,10842,32.982192414296314
8186,5867,11.582462604336632
8186,17689,28.260598387143805
10842,16259,30.944269788286316
9812,9008,49.11284524885787
9812,867,4.663835029227715
9812,27965,49.664361931342235
9008,8394,20.935447411815705
27965,29820,46.25915504235511
27965,14963,27.37461149035474
14963,5389,23.02036413803223
14963,24604,6.533952016711832
27005,19355,15.720838817004609
27005,8394,20.66306098061626
8394,16507,6.034192237801203
5389,663,11.109377055250262
663,10394,8.717467070357584
663,3956,11.10936459812336
3369,17209,17.45648064336462
17209,19269,17.81768973589137
17209,26855,8.847737607969288
12649,16729,8.96540391821866
4815,6191,20.037819172957402
3956,3769,20.256904125467496
3956,6191,23.003146630221103
6191,1279,12.89000979429015
1279,13039,12.147538247447974
1279,4348,12.886775681102591
353,8666,12.397966234459723
353,8380,9.980454765502326
353,9092,6.1941320999840155
353,13470,6.194132099219604
8666,4348,14.218791430278133
8666,20094,6.525211111381122
5420,17252,11.190793716650287
17560,13470,5.695190062825548
17560,17252,8.262054519410057
17252,692,8.692144641788676
13470,10767,5.155343080634458
15045,15002,29.748345349800346
15045,29450,30.737544114642297
29450,15003,12.667624975808463
29450,30025,34.76067789860664
25116,17185,7.2166996977526
6990,27747,36.42562705137858
27747,29840,36.11075280127594
27747,17665,32.3639544753584
15002,5002,29.48710703437333
26636,4015,6.812500961823329
4015,19703,7.30741940908159
16319,29840,12.313964256262905
16319,29357,6.788933765278425
29840,10284,32.503944614064345
9605,2661,6.950765075151691
6922,2661,8.431328887568842
6922,4204,13.621095114707275
2661,24924,8.227564470630098
4204,3411,16.460171669377313
16939,14939,46.203160082561524
16939,10525,45.82296296028239
10525,14111,6.200637987224817
10525,16814,44.95196408217603
16814,1806,7.051805049029639
16814,28333,45.43976126488671
28333,6712,11.01666916046199
28333,24572,45.092398590922656
24572,4765,41.92666424355997
1976,14749,12.280703205476312
1976,27177,8.881210709765405
1976,4915,6.134826758804808
1976,14230,6.134826758804808
14749,27379,7.264916742900101
14749,27416,10.73690508877432
27379,1786,9.226021614183145
5519,20187,46.178809799222556
5519,23982,45.330886179552145
20187,1423,7.386284738016355
14230,4915,5.326036055834633
14230,22665,7.159676594506934
3043,22665,16.523886372000646
3043,24341,15.689585099805095
22665,1466,10.721542232666433
1423,24341,9.068259858362097
1423,13277,7.379702903080985
1423,2493,9.067534717861115
24341,12304,8.338590641540344
4765,1026,7.283332162512486
4765,14297,42.84865408179115
14297,17157,42.068368949353406
24117,27516,7.0993377681731555
11027,26981,45.13315519512538
11027,327,6.52188328278442
11027,24615,47.07363757672869
24615,20171,27.980183127622315
22928,27516,43.914653245433946
22928,1000,7.109482261717768
22928,26981,44.100303204100776
26981,23150,8.256891847297311
27516,17157,42.63957328576902
25885,9027,88.3039763077322
25885,26885,29.533101262486813
25885,19654,95.70072739842915
9027,1124,14.19153233865103
19654,19581,96.92865139843734
18206,19581,21.582228443825162
18206,28487,21.010765091339525
28487,22998,22.718235338484934
19581,4666,97.96842114113151
1124,16078,12.837290556334985
1124,6885,27.683569189349225
1124,3248,13.94722089827696
1124,29752,16.680581396676256
1124,14752,15.989530922193664
1124,5263,16.067434688273394
1124,2833,16.087983120867943
1124,16313,16.072375707268893
1124,17227,13.740508817879933
1124,23237,16.071355687420816
1124,17045,16.066178398271415
1124,26885,16.069894282276465
1124,3989,17.513291879888392
16078,18577,23.73562536101531
16078,19773,22.38538384621463
18577,20171,26.67534199638395
18577,22541,8.71615234113098
20171,327,8.198915355769358
5218,6255,19.410261696658974
5218,25943,19.476797622739408
25943,1053,10.40906894565634
6255,29991,18.072853161254095
6255,12932,10.562076671289297
29991,10803,14.663825050361725
9245,8066,15.360140884362835
9245,10803,15.458296073126244
10803,1966,8.988295706294586
8066,14784,13.88549529915766
8066,10641,7.299771990132197
26350,13821,23.850844488879222
26350,20413,26.873459785916754
14784,20413,20.15267851287109
14784,906,11.2537907567362
20413,24129,13.134463243741942
180,4236,12.241964904856964
180,29491,15.573663903577316
180,4602,15.390314173931563
180,8218,12.242227637556631
180,5710,12.834649458512166
180,18063,15.461030912748742
180,17798,15.804700988227726
4236,5102,18.608818150306163
17798,13821,12.760327250291072
13821,9044,18.147071705037334
5102,26543,18.969545308471563
20064,10222,16.333806092155037
20064,25815,17.987539281282956
6154,22812,5.637451991792524
6154,1786,6.6599772233811
13358,25815,15.995653131542749
13358,8105,12.17882400243901
13358,22812,7.413800262536364
22812,1786,6.659977224305884
25815,2032,7.755757031972082
1786,8105,9.232638143905891
1786,27416,13.32063351757728
10222,23513,15.015482068008113
23513,11806,14.524650499938675
13561,1053,10.408035397172064
13561,8591,14.329142986635476
13561,11806,16.933475410336836
1053,3474,8.721196113047625
11806,2032,10.105270477440818
20551,1553,26.654381236711526
20551,6925,36.94294776774448
6925,12853,26.09296847595869
6925,8624,29.649991573694663
8624,4602,13.098361236367431
8624,26543,21.393914782234422
26543,29491,12.940751305157365
1553,25213,11.384916066741715
1553,21598,26.654432159208657
1553,8397,11.38491337283862
25213,20409,37.63212503857041
20409,1286,36.143970973216156
20409,12575,46.97717544180598
1286,4304,13.387366428396126
1286,12562,45.21355561869973
1286,19335,13.193652836801432
1286,29611,14.318356951050477
1286,28482,21.35994425913893
4304,5433,9.638843513353988
5433,24133,15.173994584739836
2795,9408,40.00033545410945
24568,15689,46.06296910375892
24568,15965,15.680710606023746
15965,5403,8.328662320754038
14109,16703,27.531393313715412
14109,28142,28.796352199769572
17427,1500,16.325949321323655
17427,17712,24.10668522740962
11339,17712,25.19444221283263
11339,19553,24.141813403553286
17712,1500,16.304732629321727
1500,9408,11.161108833705855
1500,7314,16.321974015050902
1500,24239,16.331086549048226
1500,22112,16.32596771269123
1500,13552,11.162605702379539
1500,19553,16.337318157479523
9408,18110,43.33283550693641
15689,28059,52.844336779643456
6968,17205,44.789930116926755
6968,18299,45.058549975973136
18299,18110,46.30548097409131
18110,29210,29.63537380935455
15956,18930,57.95250935356354
15956,21090,53.48204585425554
21090,12822,22.880555805103977
12822,26572,18.591134792056348
24204,25494,6.391244444613094
22993,21159,37.201906645362186
4455,13125,33.30804590279681
16620,27062,21.252119885436862
16620,4642,24.493278969786694
4642,8789,16.47998818248895
4642,21489,30.26122035945626
21489,535,7.307305555368578
6061,535,9.407862581230706
6061,16555,32.96065249956491
6061,13125,34.272566975000935
535,7825,12.177450449593337
535,26572,3.7749018359404105
535,18930,6.81002446718055
535,3101,6.9725316685166865
21697,5763,12.239717982675852
5763,28870,7.707809396456214
27062,25163,9.054618532319441
3408,1785,35.9580000565679
3408,20667,24.375769090309927
20667,6219,47.709380632759846
20667,24653,37.3464823930245
23226,5660,16.814378810222642
1785,5660,10.623386946404548
1785,13423,35.95719146473315
1785,9537,10.63005905147894
5660,15128,17.686420836325045
12762,18888,74.29661271616426
12762,13582,29.70753395639841
12762,17127,89.58583688048493
17127,21599,113.38906883777962
17127,28995,69.11416494480132
28995,21159,60.05711589072402
7045,3896,8.027038901913098
7045,23796,10.81923390798318
23796,2070,7.973359477529538
23796,9429,8.106761952166023
9429,14754,5.384899336176696
2070,14754,7.30018663500202
2070,29309,8.320805414511069
2070,5289,4.979166293175773
2070,25932,20.048747255652412
2070,29721,5.632256265898007
2070,4193,3.8295171668714016
21441,15143,8.853150106955129
21441,20702,10.596893992380505
5349,27112,31.51554935158811
5349,9766,4.172914647499561
20702,27112,7.266480460973571
27112,26339,33.61553277751566
18596,650,7.8492526226137125
18596,19352,7.2904208105585395
650,3374,5.001882505716683
650,23695,2.6750627115201153
650,22756,2.6750627115201153
650,9397,12.584380799508079
650,11480,5.173072851679721
650,3800,8.46616787598099
650,17480,7.040060950685268
28191,22756,1.8602266065014084
28191,23695,2.445084238980342
19352,25471,8.672338639757331
27813,21680,22.022484088099013
27813,22071,19.758509337654466
27813,29953,5.378590695215421
21680,154,10.619900829015176
154,8081,37.24231854172714
154,8650,37.201682612496214
154,10126,33.81878077905073
154,25254,10.370804571806957
154,21569,37.327167540239884
154,30029,37.38964066423462
154,22071,33.9773819520632
8081,21159,33.976772500823884
14869,9682,5.366677143658697
7404,9682,65.69928290055509
7404,1782,8.710605309644809
7404,14815,65.11562323287778
14815,15485,16.062455395633854
9682,3807,66.06676233976872
4430,15485,4.4036570130921
4430,16585,3.6324421243302134
15485,21312,12.163816356407922
27999,5150,2.5218259589577228
11784,9714,3.0328184489660504
11784,3873,7.514455418764012
3873,1782,8.87841629577665
3873,21574,13.804801212454601
21574,7341,13.498948593535527
21574,15883,23.129004980976276
15883,17817,25.847074578878257
15883,26271,19.72871141311138
26271,1091,6.178449862394823
13038,16659,24.305492887894317
13038,24610,23.092421096801782
7969,1091,12.793718086583462
7969,29566,12.744000106235333
1091,17678,12.905787569544122
1091,25598,9.401765887991392
1091,4607,9.397736793618625
1091,17572,5.730521287511155
1091,25013,9.402706252242462
1091,16855,9.402706252137888
29566,23860,8.379713961990792
13315,4266,12.215678735543246
8506,2796,8.563699428505297
2796,15332,10.29961312311016
15332,3995,8.602185411132895
3995,20349,9.876117667566803
20349,24736,11.403154032467885
21195,7893,38.45565575434627
21195,7875,37.73641763736698
7875,14096,28.854184499978064
7875,14454,30.402810766797607
14454,2115,7.6020427599650215
14454,11154,25.562266206850115
11154,28676,11.527868192579836
11154,24292,16.432960931950806
24292,321,6.155752857749061
24292,20915,16.295291014847876
20915,19660,7.5488562967594515
4266,16995,8.090581333105419
19660,27211,15.631073775891712
14182,26644,8.403128004513936
14137,26644,4.31420028013059
26644,25703,9.304719369407502
10720,6892,1.927601211810621
10720,20371,4.927053914173538
20371,25772,5.544849037993177
20371,18630,4.320387562325304
18630,5427,10.581973796978813
5427,11984,9.154151212388042
15850,8774,27.66852381250025
15850,23425,10.942010178920922
23425,949,5.863437901774467
23425,22574,12.436937328394182
22574,27445,11.438673017766876
8774,29168,26.69800958480676
18322,6289,8.242229742116413
18322,16710,10.509209706723059
6289,7415,2.481537205820465
16710,5278,8.091893600206667
21297,583,7.9416859004394444
2396,583,8.455638687719848
2396,7113,7.9119907607340005
583,12227,7.044879797325193
583,24006,7.954283028394724
583,3388,10.479844310593709
583,16032,5.0135222258174945
4201,10709,8.006981571547975
10709,22855,17.37637553454982
9385,13023,8.99402327795329
13023,10341,17.525214918770267
13023,28062,17.211808712470546
28062,23217,16.42453937544227
29807,1202,8.011591340159836
1202,25378,7.892897897518868
1202,8175,10.169153571205598
1202,4795,5.070159142043416
1202,19646,8.350789918793879
1202,6295,6.769808882966963
22855,23217,18.159033582914066
22855,25378,8.965583766651898
25378,10728,6.669361849008638
29721,26811,6.0082777355458
10979,26811,13.815137654700273
10979,23921,13.102912094466225
10979,29019,8.225004517070667
26811,12816,11.759750031608968
27888,1295,7.273361618257807
1295,6619,8.368763789139166
1295,20086,5.060938931318756
1295,23155,10.566105189041991
1295,7082,7.889206208285776
1295,28471,7.874124157937469
6619,19646,11.646802777609896
19646,6832,8.147518096357086
24800,28471,14.986418403202372
24800,24006,9.258072811831891
24006,7082,6.895799639093407
29891,20419,5.028404303585746
20419,2293,3.182324097650971
10146,17517,37.91880357521957
22718,5205,6.180843420963093
17517,19344,38.29356016395404
17517,24736,11.193691338537944
24736,18854,7.945847807487946
12814,21972,6.3973954175176
12814,14204,8.065727897149149
14204,12525,6.728380168549959
14204,17347,10.618609198272024
17347,17258,20.63370267548993
2293,29651,5.943334613412672
29651,8399,8.458878195286601
17258,19933,19.486554295453256
21277,23789,12.478573467977274
21277,21998,5.326382294724058
13194,11984,8.803085905119795
13194,6941,8.804878518313615
6941,23789,11.735586631758702
23789,21755,10.150524064954523
29120,26591,2.0332037836800567
29120,8077,1.851390822734661
26591,664,2.2298274120438153
12103,4549,15.591936176176736
12103,3533,16.110124839667616
3533,664,15.58030615462113
664,17707,5.9942520968823
664,2191,18.353098907222734
664,20908,3.016051757383646
664,20080,5.8867739683109965
664,29603,0.7787946487836788
664,8077,2.8932213065405548
7113,16032,12.077860216450745
7113,4549,14.592770529215212
4549,16038,10.924266773815447
18715,20084,28.79180340786629
20084,12970,23.531866132311308
2671,4581,8.285380022825102
2671,321,5.853139763224082
2671,28084,9.436434892337983
28084,15951,12.550014823959996
4581,18465,8.274601598529365
18465,17694,26.456839902163345
18017,10849,9.34536462351518
18017,14070,8.880224869069362
14070,18501,7.398495859404218
18501,1674,7.073002142707946
18501,17492,8.013875803537038
17492,3214,6.901155206520012
14175,4557,28.866026788337642
14175,6679,125.70761580570004
4100,28124,53.16440556217341
4100,155,22.027725162114173
4100,29610,32.50257879896705
29610,155,20.991186352230876
29610,13182,16.662608689616377
6679,8800,127.13095191283729
8800,27307,7.69641217277896
8800,13626,129.11212000682357
13626,28124,131.21487016178756
13182,12025,12.00738904996074
28124,13809,138.98534632120115
4557,20304,22.500272902362642
16596,16223,35.952600463085
29767,3214,8.825925886518226
29767,14312,6.647496427980253
3922,14312,10.640853436796553
3922,24759,7.334715485249558
14312,1674,8.308944163394255
2848,24759,9.22837277614773
2848,24680,6.9394289717729
24759,1674,8.308944163394255
4055,16223,26.53733553834238
4055,1838,17.863184245218417
4055,12928,25.97985629769191
12928,18515,29.295767444778658
16223,24680,27.272054747028463
13915,8954,23.197922753513577
13915,4591,21.238877504219666
7003,17879,15.588613094873656
17879,5369,22.69716636137235
7123,29293,20.605708987447525
7123,3403,19.571603356808016
8857,22314,24.139938995335083
8857,27313,25.096199105081624
27313,23031,24.236670574967786
15309,23031,26.122244189754692
15309,13853,5.431887801444446
23031,4238,5.446902217755677
9237,25122,30.365400339135604
9237,1863,34.27327974977916
17018,776,5.049414006216887
17018,25122,33.467638867763
25122,16350,29.399074750926125
10656,1863,18.7748819038723
1863,17458,10.919294605651926
1863,17402,35.516175487988036
1863,16416,17.197244678781104
1863,20440,10.572093739660582
20440,6367,12.613657228052226
19982,6477,15.838715348541774
10945,26613,18.407032977906656
26613,12970,23.636532862059912
776,6477,5.105483085244778
776,27664,5.049412721362629
776,11251,5.105493002975387
6477,12663,15.84187159307383
6367,25151,9.396530307842292
22176,25190,28.164587432076527
22176,15899,23.15960486702575
23704,15899,13.798120620237322
23704,21453,3.4368826887592854
15899,8877,11.788788406343675
29179,14259,20.745581409191807
29179,29293,19.767359848223
29409,2272,6.784947517250829
12454,29169,24.69420430559477
29169,22224,23.540077770503963
8511,4478,31.12401626721596
8511,28359,39.03523917708173
28359,23390,40.906981288661385
28359,16170,29.88694737562426
16170,13195,24.817185458256017
2272,14577,8.886166820337404
13195,10900,23.67198660852595
3849,12421,9.448321284731417
12421,17658,17.688750835669108
23435,18802,11.509476406471107
23435,27457,19.190969290006652
27457,28920,18.946194083533815
17658,23421,11.786751106028722
17658,17912,16.56558416564577
17912,17414,15.816403261801385
18802,8700,9.996857982572404
4483,8913,39.45089872364659
4483,9465,36.541245941009585
8913,10724,44.80311773720066
19582,18182,12.703603052369505
10724,18182,14.521286702299511
10724,16994,44.7669507910644
17214,7943,10.460038496649588
17214,11280,12.11272211712321
29902,3775,21.44638588585327
2682,3411,14.291281793199692
2682,16356,6.283858378881985
3411,425,13.176118347552576
1228,17711,13.499850650486914
1228,12143,13.921846873637872
1228,20546,13.48749988974665
16356,425,10.974311986004372
16356,17711,11.299411282002591
17711,29187,7.400627531356328
20546,19271,44.128370895467874
20546,18976,45.481730696485954
27204,4903,3.5680188897866487
27204,11454,6.565711316480559
11454,1291,5.664338883211013
11454,24557,3.4647829102318792
24557,27673,15.406916441815103
17446,27673,14.963330089018598
17446,6749,11.375666798742
27673,12210,21.105247728357927
6749,9498,5.295890480191058
11011,6299,9.430967398746727
11011,11353,16.282542557376377
11353,10840,3.294649893114744
11353,12605,18.568669462721076
12605,4615,21.895484397096677
12605,16765,31.94935206740875
16765,17666,19.716857586695685
16765,22025,41.07406971383851
22025,5491,44.93110772569522
5491,40,10.436011313632429
5491,21080,45.18258751870104
21080,8536,4.467557346305899
21080,7509,44.690518170106074
7509,23298,43.6243385732796
14775,29126,16.182358683010836
18913,11644,6.101413170832649
26990,14644,26.643541506834268
27275,21884,5.979663162698001
13610,28660,5.653321548695967
13610,20890,21.59684780858772
20890,4606,15.168019848804908
20890,26178,29.362152329351076
26178,4258,31.105663457709824
14837,2077,9.993246610489011
28660,2077,7.891066651366817
2077,28469,15.346073400048034
2077,17425,23.540492174790394
2077,24318,10.79986389975773
2077,29391,36.992699379516544
2077,12372,20.40538995553462
2077,28265,23.923145565582566
2077,22485,8.414228836115225
2077,9471,12.708632695041198
2077,13385,7.095955248644656
2077,19421,4.040338220266882
2077,9193,4.205662512933338
2077,25318,13.14395214194702
2077,9536,2.781496207771471
2077,4606,21.02840778880281
7545,220,9.1261452839268
22548,5859,14.958745939928793
22548,7090,13.796583864416458
7090,220,7.703345943940242
7090,8025,14.714100075813299
8025,220,7.649583184323352
220,5859,7.7337578909859825
220,16353,16.827478489943967
220,23395,7.451726108780683
220,4002,9.49126811403326
220,29729,8.154217144101787
220,7390,9.285445495619992
220,8941,8.155517746031272
220,10123,7.69920980738894
220,22050,17.342122085713036
220,11034,7.732997437455994
220,2821,8.88687400539844
220,18447,15.353834166209213
10739,9843,10.60282215941298
10739,15739,6.539526923206738
15739,22938,7.150558451082377
22938,1800,6.092367823450294
9843,23946,17.39363226760695
9843,23199,19.92138210857649
23946,25310,11.829593082872256
1803,25462,6.721077217052519
1803,27479,6.667987402573483
1803,24135,13.83938094319524
1803,6059,6.283014095797791
1803,26976,2.6743484325347677
1803,6266,6.6349995577216605
1803,3185,6.147828294209042
1803,20489,6.147828294209042
1803,16827,11.710251433738284
1803,23441,13.074640210487253
1803,25310,12.71421333862964
24767,9291,21.14604660836833
24767,25462,5.366417268689464
18447,10747,20.10726996903636
18447,5229,21.819586333347498
5229,1497,7.746312942782614
12724,1497,9.931292733732915
12724,5478,40.36738625661167
1497,10747,7.765261301734679
1497,19350,7.755506434117401
1497,26103,9.75682655132229
1497,16543,7.750572650982706
1497,29879,7.760781571229881
1497,15011,17.48399549917695
1497,22044,12.828491999907431
1497,2206,7.428701173567109
1497,4003,7.3584792303750834
1497,18456,7.287886416165434
1497,17428,7.669171195902376
1497,28916,7.73487863484305
1497,3429,13.463871238002076
1497,26763,11.596859612398156
1497,23415,9.682583490148128
1497,22425,7.7404504296031345
1497,19725,7.723600956554971
5478,11098,42.31679500137398
5478,19152,17.54244270549428
19152,28566,6.8424934203886
4059,9291,11.509295108952687
9291,27479,18.55846873690949
5904,26239,33.012635367969175
5904,25295,24.442448426001462
5904,7753,15.949158433424378
26239,27174,43.53728351613453
26239,2105,17.05075168473845
27174,22544,47.19244752014112
1539,5026,11.757441364147619
1539,7417,6.641722415162545
1539,4978,4.95540609647121
1539,14826,5.591836911434814
1539,26807,5.539666765236401
1539,6857,7.239712683401422
1539,5114,15.542189096982213
1539,13349,7.226254595913085
1539,4667,5.123481839901856
1539,7268,7.631282862123307
1539,20148,2.7349160014701233
1539,18565,5.156402760640229
1539,23117,11.04933031235351
1539,18795,2.4796951705839048
5026,22033,10.429210222983915
22033,14624,22.80984376736757
18795,22544,1.78590194055147
22544,25882,46.79493327818528
16462,27878,16.324819604771676
16462,14826,15.586734648509346
4978,14826,16.369405901139682
4978,14624,18.506729772710916
14624,7417,5.414934833974726
16911,7142,12.037744729004125
26347,7142,20.611285975706938
26347,17656,18.690527185535057
26347,22519,6.3913919946065505
7142,5359,22.680651301513468
11613,28510,20.09355030343134
11613,6857,12.185570708380007
6857,15537,16.197825133537943
15537,16349,19.370547115830426
15537,25516,27.20877651212129
14010,27492,9.647697975502114
14010,27265,7.826141087651835
14010,24861,7.86018028597291
27492,518,6.341116622962537
518,21961,3.962138328531478
518,24591,5.020389489719149
518,26389,7.036349330663627
518,3368,5.171131099591573
518,11528,6.5778141319161065
518,22161,7.084257586940863
518,10969,4.363721438210474
518,15704,6.946332991210685
518,21651,2.7089773086481554
518,11311,5.41853743188478
518,13092,9.459212006934616
518,27265,7.199678337356702
21961,27629,51.86493140778816
4066,17249,12.301720000936701
4066,27629,16.606497635826695
27629,29106,51.74318764366515
7930,29371,5.341584781103801
29371,17656,18.508847797961796
17656,19450,7.513562069003007
14798,1800,13.407082131370446
1800,23199,12.143162025897933
1800,6164,14.995940476112876
1800,27384,12.856959040388094
1800,4989,12.939527377809439
1800,27317,12.692705154573488
1800,16980,9.52395238469244
1800,26837,11.34737010657163
1800,10610,11.79296075754971
1800,7847,1.8076808713466246
1800,10204,2.9517829557514292
1800,13681,9.659897001106057
1800,29883,12.577777493589911
29883,19477,11.54777067928984
19477,12363,16.615512757977502
4728,12363,11.863009741827844
12363,13681,16.095689139784376
12676,17659,2.48807800388363
8948,17123,11.476400075434865
17123,2717,21.262722484200857
2717,5359,19.273043453399957
2717,29633,11.394360446008932
25295,11573,20.842328771019535
11573,2105,11.13414588344788
2452,335,10.613153161849196
2452,21582,37.90869356112701
335,4725,16.66664597914334
335,18566,16.674232621826363
335,27018,10.614496291909314
335,20291,16.663523449683453
335,10687,16.666296987329154
4725,4437,25.236357154539732
4725,21748,26.807593141031397
4437,2105,17.050055630077825
2105,25882,17.061111610099974
2105,8507,11.134215582585636
2105,21748,17.061813851758476
21582,22637,44.96516613533729
9266,15820,30.670714326894355
26300,4623,7.915274000986555
26300,17895,57.77414206617804
4623,692,10.067279611433682
29737,16148,31.369497082906115
29737,19911,34.226738579233455
19911,1916,12.898278930041883
19911,29950,31.025513628069238
29950,2762,53.41170888701271
2762,1916,21.711809869312006
2762,16152,62.10850004047213
16152,5141,53.89088951712215
11430,19853,32.73873926169044
11430,27765,63.949050677607005
11430,23436,47.864994028305254
23436,2673,5.9062294343463515
23436,16148,45.397826977132354
19853,1217,27.076271037830317
1217,25374,6.466806671048759
1217,5426,27.086729367868266
1217,5674,6.462978258130715
17895,692,8.686704501053438
17895,25374,57.93882660322489
25374,24875,58.71357910449637
692,10767,10.076989726998256
761,12366,8.440581152704054
761,3859,13.506258232792382
761,21675,12.767479310430593
761,29327,12.767479310321631
761,7210,8.440589488058352
7210,17610,36.34076499378597
29180,20036,29.13547976555617
29180,16764,32.609409102192174
13482,19628,29.01062422032813
5987,12516,25.166478926425174
5987,15773,20.593873267887123
12516,19628,30.96323523152392
12516,4051,30.862518767981108
19628,30026,10.612440487155204
4248,15773,20.660634822903177
4248,4898,20.59277775752994
15773,1618,16.128771291891955
4808,10655,32.3525774821955
10655,16764,28.51751302489327
10655,13192,28.38844625796232
9374,5700,20.038917437530966
9374,20999,20.26366326961986
20999,712,6.69582282269269
712,5700,6.689833674341214
712,3704,6.68421093886265
712,15607,6.693912397863351
712,26625,6.6916460050369935
712,17103,10.373509665940258
712,4998,6.696716747974277
712,3283,6.682922752350622
712,21503,6.687902030077333
712,27158,6.69762040030393
712,17606,6.686337434544109
712,21358,6.69328378510004
712,27029,10.38642752761864
27029,4554,37.261359157901815
4554,3803,19.232592025594972
4554,12366,30.90329400713082
12366,9929,31.39872426184133
10203,22748,23.10381756785397
10203,9459,21.079457178508022
26577,18108,18.344996192566658
26577,23022,18.570762863855798
23022,23084,18.423564573926985
17610,27534,34.91649082147252
17610,28373,41.14910998316138
10483,28373,45.01404003821104
28373,13073,22.606764428954712
27071,12754,34.001641438412655
12754,22713,36.49982059733454
7191,14225,7.771039274763446
7191,20374,44.98812126255163
20374,12372,46.499802138481456
12372,2788,49.44766465103581
29391,2883,26.402975383023044
2883,5552,20.49038093170525
9371,14225,12.418135206221704
599,29126,13.28778017391307
599,29920,7.085413129817245
29126,23298,12.554305772695614
5552,24318,12.85627090197355
5552,28469,11.611419944848116
5137,4214,10.595462533584984
5137,29034,10.79054959628686
5137,16783,8.567617993333835
4214,1266,9.623353210594873
1266,7106,9.623366375617856
1266,8536,6.7913353580879505
1266,10067,12.912490736588492
2591,5247,9.915000969708052
5247,29920,26.62011176977292
5247,13842,32.433597152317155
13842,7106,41.33660009186023
7106,23298,42.55317615239713
29034,16719,11.111416897281341
29034,22798,6.147235419903526
22798,40,9.832829830020033
20960,40,10.446900723702662
20960,18186,36.264358381634274
40,16719,10.407395714404322
40,9010,11.76390704236816
40,15180,6.624276001453682
40,19899,18.95154114848452
40,5062,19.679108145148767
3409,3253,11.917280297087927
18186,23744,37.226680377198804
3253,9958,14.166296165821533
13950,29070,12.490083800064266
27959,29920,22.69206130008321
11912,2854,29.053185574561574
11912,15820,31.712532683740225
15820,23489,21.591084138036393
26948,15287,9.355739076030002
26948,17058,1.5351987110966605
15287,117,9.40406896719322
28706,2379,15.49573583803514
28706,20508,9.095826790369049
117,28553,12.174271368041875
117,15003,10.29320414157049
