id1,id2,length
6614,2544,12.7295328645031
6614,5305,18.125814279432056
2544,2863,11.064023946819248
2863,3406,11.14503964919545
2885,3967,9.930665636954481
2547,6741,9.02174335861231
2547,7542,8.761404502804126
7542,5902,8.175108985498492
3332,8651,23.91558816033175
2130,662,18.022559437635955
662,4639,4.017768012776425
662,5887,5.5456118035686055
662,3297,4.073726587397493
662,2108,11.940003901862655
662,3338,12.350150123359334
662,8468,11.862191197462783
4639,7090,172.55752181538855
8468,7270,30.412714712276802
8468,6154,38.40243051545837
1089,7630,210.39797500987498
1089,7778,48.19146369072534
2584,6154,44.934488837098975
2584,543,9.159599655832473
2584,7630,52.33617526903828
7630,4722,176.07591326463893
6154,7045,10.66762260421677
4196,319,9.268821947830602
4196,6803,35.46796862399815
319,6973,16.736519190759843
319,4068,7.09904963175398
319,1899,8.936480076621887
319,7568,15.2656191709392
1116,84,7.974617785279522
1116,1834,44.9699407309808
1116,7090,52.632355376746055
84,8119,12.436447820499666
84,3387,6.447496553063703
84,6156,6.945712855228573
84,2611,9.138104229481101
84,4422,6.9454504921508775
84,1298,2.8148774776993353
84,7923,3.0089408452622917
84,5569,5.067053759300447
84,1961,12.442382941616707
7090,7612,134.3714800512405
6803,6156,23.949530710096255
6803,8119,13.986691270908358
8119,3387,6.2520396611532885
8651,415,17.09955646889699
8651,4168,16.440462887202326
415,7778,12.432296646629485
415,2933,8.997980985494976
415,4054,11.60122644295546
415,2033,8.932689095320036
7778,8687,36.285064539362956
2144,1206,17.65857569018117
2144,2081,18.271531869254282
1206,545,9.282571741699911
545,1888,9.282571741755985
545,3214,7.658864325746336
545,4680,7.658864325730674
545,2956,6.037679155651094
545,1567,21.590363825332872
545,2081,8.08498428862998
1888,6589,23.824006492215407
7627,2306,13.890586715915592
7627,8769,12.209664536506509
3602,5096,1.6952903992511592
3602,5579,1.7848067815606001
622,6266,12.015798081811488
622,7921,11.116026084102778
622,6041,12.013943041990263
622,3308,12.013943042241124
622,2083,11.105521528879422
6266,3256,6.5817006026400975
2083,1373,19.648477744305545
1373,5159,26.57807939150013
1373,6569,22.613370797006784
6569,6538,23.273923153146722
3256,7921,3.0825681237398896
1265,1349,25.709781035399356
1265,5492,22.87951404643586
1265,1791,11.960704038338555
1791,825,6.9655719341568325
1791,3873,13.893734258849454
3873,3200,11.722346591865048
7161,2107,9.759858890347754
4998,2107,6.782739121351805
4994,7908,5.255591146473317
4994,7782,8.161483065635007
7782,119,8.321415865428081
4535,2758,5.680837374557596
4535,4392,10.602623665212432
3433,5405,44.96285159088926
3433,2154,13.347140119492662
5405,6538,25.058763772073156
5405,1500,42.833403416707085
6538,71,19.658706735390314
2154,3625,7.800569847753222
8051,2868,29.44772223941223
8051,4241,9.78180614974556
3335,4241,12.540367183688698
3335,6582,9.498457113284099
4241,212,9.186888292753544
987,6037,1.9547831646254417
6037,2718,1.8158747222483647
2944,5190,21.473486638679947
2134,5190,17.70015113407557
2134,2727,9.416305357042589
2134,4065,14.578933407638221
4065,2307,14.053535628010643
5190,212,8.291389386812966
6582,212,9.186888292753544
212,7610,19.70261390679276
212,3357,17.017449537725717
212,8560,12.472626377134933
212,7986,10.563007598919624
212,2727,8.684143661049811
212,6031,14.509631971509194
433,6530,13.158128768248218
433,7371,13.984025524435346
433,4338,13.1594416769753
6530,2622,29.209671087004534
4338,7121,15.078674281934026
4338,6228,10.109082570302249
7371,5731,12.101149216102975
7371,1769,14.789254885812744
1769,69,6.11511437756838
1769,3009,13.100509021018432
3009,2304,13.313984674795472
3009,5881,23.411383585241417
5881,3475,6.121311155180605
190,5092,8.606572356000738
190,8463,17.04321624305711
190,8347,8.595740038265678
3475,69,8.450645253141507
3475,5092,9.83510768966183
5092,2265,7.7713835128973585
8347,1926,14.213902082899283
1926,7800,10.371436640492973
1353,5270,14.953322752973149
133,5270,19.152075061214205
133,5571,8.83458075867073
133,3619,2.149571922580239
133,8182,16.793476800852243
133,2979,8.861336638406922
2979,1120,1.2489748761606794
5270,1010,14.344241606402223
1120,8182,8.880016782819814
8182,8481,20.117307390312337
8481,6003,14.148453203015876
6106,1175,23.074504364403115
6106,7174,23.579115506748177
1175,863,7.209890889840997
863,7731,7.236282849839623
863,8381,7.135510304080583
7690,1238,38.97402566472407
7690,7364,28.922611384172846
7690,7040,29.54843051567844
1238,1336,35.93221868266371
5039,7040,10.302686396472494
7040,1117,22.933429326284028
1336,119,10.781059866723124
1336,6936,38.59588772541048
119,2396,5.393516057205248
119,3625,5.393516056894373
119,3808,8.323954040505843
1117,550,11.571616436547728
550,5548,10.061608637707097
550,3126,11.560828842294107
550,8177,8.67514609042633
550,4165,4.51287221701419
550,3525,14.21312430245643
3525,5471,10.29409945147782
5471,7731,13.213389973184732
7731,4165,12.185384062871178
5721,5052,9.782470875639445
5721,4555,14.63112433402413
2622,4555,23.783100969429157
2622,5731,15.824344414761857
4555,748,13.266007724597706
1279,2629,36.85233041957703
1279,2549,17.586305806361285
1279,2157,29.613199566861148
2157,8542,16.346290893107255
2157,5441,23.46571402779787
8515,1919,37.539442832874194
8515,2629,41.91162005179859
2629,111,9.152475550302237
1919,759,7.978242746605205
1919,4650,32.54634677921261
759,6952,16.36955501112957
759,3028,8.452940395136157
759,6141,8.452940395122845
759,1844,13.508075291755228
6952,2670,11.61685906710428
1622,8719,40.57657356144727
1622,906,11.783692169343633
8719,7213,14.755504117444536
7421,1658,8.258586476662117
1658,8610,13.442725295860875
4981,256,8.991090671264539
4981,3732,15.15114514076963
4981,7213,17.050661962970224
256,8610,8.991090676038645
256,5704,11.818996519203004
7213,906,8.713801066035602
8610,3878,14.515572629750721
906,4486,11.783669718183901
906,4939,8.713801059058685
4939,5015,16.73774653738552
4939,3740,18.75369928122745
8212,5015,26.779213729376032
8212,7962,30.294078553109966
2634,7962,27.91366651043905
2634,7307,24.774647474564045
2634,2839,10.251044933374104
2839,6626,8.788359610807376
7962,5442,32.296478447527434
7307,7720,23.81178898692533
1314,7720,24.01999151298954
1314,5314,26.994314894515476
7720,300,12.206723109528824
5314,3204,13.367036900456293
822,7039,7.316881606768754
822,7459,13.756742973631853
822,5147,6.822330132531216
822,1431,8.154435136265123
4896,469,14.632448868627158
4896,8466,19.43377111946117
4896,7039,19.310907098114107
469,3204,11.281370628391446
469,8747,4.506881002135042
469,5719,10.114491299264063
469,6484,11.287888715222955
3204,6186,4.26828601922119
5087,1431,15.083148176616879
5087,8092,35.86061289216863
2861,8092,8.568045507559557
2861,8590,7.260130210299915
2861,8525,7.678643527262683
8092,4531,36.39595274569645
7288,2092,10.486081100445217
1341,2998,108.24956085225311
1341,7573,25.099406948149404
2092,5230,30.872282916729763
2092,2998,35.537231167676886
2998,3160,75.51934314643604
435,2785,13.940484460774071
435,4505,9.668362395367101
435,961,13.941854325811832
435,8093,9.657323964743311
8093,6172,163.1464474027158
8093,6920,171.0738026717416
7573,409,10.637320256777604
7573,2785,19.656089401482664
2087,6920,186.86775481953475
2087,5939,71.99315443351368
2785,8431,10.442920134773779
6920,7634,18.78912070403132
2786,172,12.769767116565408
2786,2965,12.309759805197135
172,2055,16.70171247061224
172,7621,16.6781687067081
172,6142,7.8840739277203
172,7343,12.725988364256953
2055,5939,33.20970610029085
2055,6028,16.59536359297497
5939,6606,39.00448778781234
4005,4808,11.274053923368418
3486,4808,39.455272392849466
3486,7471,35.34388541063245
3486,6304,73.56858763436
6304,2390,268.18393271235465
4808,1818,29.85853810722444
2965,1736,7.179445980893466
6486,660,9.19993522226945
6486,8359,4.713096049192248
6486,0,10.514242911477899
660,2404,9.754227591357056
660,8030,4.599967666670812
660,1158,4.599967666670812
660,4637,9.554668383048694
660,1957,0.31977703821820475
660,1365,6.25260906967866
660,4122,4.71520240256991
660,0,6.263697055999771
660,8359,4.832519738655428
1329,2390,225.1203319485669
1329,919,8.83486246835843
1329,2404,218.58880487136963
2404,4742,211.57182406264243
2390,6558,49.12622862145743
8576,7616,21.147840498452833
8576,3153,21.41791735260377
3153,531,10.763382952612307
7616,3946,26.60229598356205
7616,2426,20.972132136346996
3946,5309,21.52637301698077
5309,3992,21.273821284804626
3028,6141,16.368776050740784
1344,531,8.331234532961135
1344,5908,15.16969250175997
1344,6141,15.454704436948749
531,6208,8.331234536700098
531,3379,0.5701356071643335
531,3228,10.1932278675206
3992,45,9.672052855796267
45,7497,9.665721219370255
45,4659,6.384623593278919
4697,8588,83.1266281840238
4697,4789,84.41734935496747
7114,5402,12.236393305684965
7114,1829,12.495361377731541
1829,5662,44.096311550625586
1829,8558,43.39858572149491
6896,8180,12.889868294535658
8180,6697,44.63316525042922
8180,8027,45.94281471015683
8027,7206,32.88799287388152
7503,3981,55.213068102504835
7503,7351,12.213687250905165
7351,2123,13.331590448435104
124,8162,7.651802389669262
124,958,15.288471745284918
124,8720,11.07021208411483
124,3113,8.625777928148285
124,2516,14.766284672155546
124,1475,6.538633260722646
124,8020,20.249400272194006
124,8076,20.726128928836097
124,1155,16.20529633402693
7206,4529,30.2561532669162
7206,8162,5.489333036140868
1155,7188,23.868562685276267
1155,6673,35.59442906995345
999,6673,50.95906077350707
999,8595,45.87964438457795
999,8099,49.483065013919436
8099,347,7.917638068026962
8099,3981,51.82508382648033
6673,7394,25.80902587700446
3981,347,7.917638068937856
5662,6878,46.35298435944333
6878,8543,19.944644339147043
6878,6105,46.7957395593127
6105,7215,32.405426258076595
179,7215,11.050711915055444
179,1550,9.863234785039767
179,976,11.053260202962226
976,5797,28.043497767660224
976,7497,26.99474643329364
7497,4321,27.566022857697806
7215,7077,28.426158004594352
4875,6980,18.214362013569236
4875,450,8.85635480807152
4875,5904,13.744563748040878
5904,4294,18.919814970799088
6980,3545,20.755803515442558
4940,8387,21.428863029425074
4940,3545,20.00678859303506
3545,7266,22.204187711309526
6363,1557,15.801909249604606
6363,666,8.815205182367453
1557,2347,24.574705013418857
2347,659,8.286154960277672
2347,6120,19.881026025147325
659,6003,12.878365866225005
659,1169,2.21712199133537
659,4917,6.057916230530107
659,7328,12.878818389142914
6003,3619,2.155757841534598
5889,623,8.581757053875991
5889,4747,14.681053744851445
5889,4734,20.195210853448007
623,4584,8.581593534692287
623,3555,5.697347198316341
1990,4734,29.56006769356906
1990,947,9.152388653364405
4734,1223,18.54416124949113
947,6066,11.666555191737018
947,6367,9.141309528203314
8735,666,10.359132625769465
666,6120,14.19736410091764
666,8117,13.176072075061521
666,2146,8.208024607961839
3930,2146,33.0575782126932
3930,4337,26.31386670027033
3930,4584,22.468970687674133
4584,4718,18.152350610774764
8387,836,17.55367616135107
6367,3652,8.80815521926415
6367,4324,14.32307896505638
4324,836,15.041655911068853
836,6730,17.553621426894203
836,1015,15.041655553586395
7906,2973,7.655102299747102
6376,2973,9.01937685613244
6376,135,7.868613065903656
2973,5447,11.17598019206812
135,5447,7.868613065902436
135,5945,13.351551752719812
135,5540,7.0672348966279
135,4525,9.683229456683552
4525,5659,19.995344347912418
4948,5136,2.5921909119728355
5136,1198,2.979255207705127
3572,5198,15.6207290803832
3572,2483,20.84092303885054
2483,4061,42.75280186585358
2483,6596,29.190582745562818
6596,7319,20.504825990585335
4149,7319,16.99708643182612
4149,6503,8.31196947876842
7319,311,7.6949541743991725
6503,6813,14.513397675635703
6023,286,4.608448064957022
6023,6834,11.03159166525567
4693,6834,16.806764929673996
4693,3001,3.9124734930853204
6834,4340,18.311852468675347
286,3074,14.43577520863926
286,3526,8.835387135799897
286,1369,10.56687167047728
286,2209,5.441023163402332
286,8389,17.525872997161095
3074,6813,12.093664231638758
6813,5271,7.957236464040696
7644,5741,5.6325625610789
1144,5620,82.60894314148064
1144,130,4.118643613667804
1144,2217,82.20796228666732
2217,1648,81.15030031236059
5620,5690,14.327732555336807
7585,1174,20.46846950417261
7585,408,9.895773890755155
7585,3487,13.881077760000215
1174,3787,25.76884033029051
3487,3471,5.379253467641218
6278,1359,13.455242144770372
6278,7797,15.170714109234979
5574,7797,17.55177578791179
5574,6109,17.549083068553696
7797,3471,15.245535973328945
657,6109,7.723491311944048
657,4482,15.14028657780228
657,4661,9.127724351652803
657,5180,12.721375944163187
657,5860,12.949091263692342
5860,5690,9.159866979570223
5690,2725,9.313627659182636
6109,8754,13.076888410270135
1322,2741,24.661493884478144
1322,1394,24.331332536131164
1394,90,5.095276671954694
1394,3787,24.994095565710754
3787,6733,26.741957224595104
6015,210,2.9546365236101066
6015,7430,76.04362118104302
2008,8106,69.13836241731545
2008,3746,60.26202224099113
2008,4365,31.246894005571004
4365,1759,22.947645493186098
2977,7430,67.03946058461136
2977,33,14.034293055889982
2977,3701,59.964238391030364
3701,6453,44.73105268297024
3701,8106,70.25659093193629
8106,5557,7.98188055713169
7430,5110,53.58333560446998
210,7063,1.6851727145169333
210,6450,1.6851727143462376
210,3236,8.2084492356832
1759,896,5.695575078383235
1759,8291,20.472197920202813
8291,1874,23.827524438170986
2097,896,9.056971617170488
2097,6219,22.615628070086963
896,1874,10.626504957087306
896,1448,21.399102947120927
896,4623,10.71719013651406
896,7861,9.112379458205266
1874,1448,15.131995458286335
3889,2599,15.033968953693174
3889,7287,12.035673912694232
7287,202,20.552852897607387
1300,202,10.384400422867262
202,2257,10.384400344657543
202,4386,20.55289854197449
2438,8085,4.196726551723694
2438,8663,5.683597645035946
8085,4386,11.020324171852222
4386,2648,18.19135271740731
8663,927,5.282246261616837
7601,2517,34.44916223140392
7601,2720,26.147815155232696
2517,3131,35.64118693709735
927,2648,8.84739251056148
927,3131,5.282607015276983
3131,7037,34.126936115038255
2069,7063,1.9551119657974563
7063,6450,1.2011169642402462
4042,444,9.183214089395511
4042,4559,15.277167668640782
2741,4559,25.50618988256521
2741,8214,12.305465326543992
4559,4350,19.167685593195166
444,7381,12.915517191494287
444,1064,9.18320866926537
444,1248,12.91553069039338
7381,7600,60.29565989140295
7861,2373,52.99018343391452
7861,3989,53.40359172355782
3989,6281,18.796005952456476
3989,4260,51.30280046386686
4260,763,11.327498179540695
4260,7600,54.41479911440123
7600,3573,28.641439176172256
4213,417,7.754991567761211
417,7725,13.900512465617767
417,2790,6.445895362309643
417,7182,14.446521653596562
7725,1142,27.303456018020395
986,6778,6.555624851762913
986,5896,12.386569383335102
5896,448,3.407895120124733
5896,1142,13.941261241692876
1142,3288,35.323369831307275
3691,2581,24.328154303325267
7182,4551,10.809449045912155
2581,4551,22.3697772973243
2581,215,6.96626409609592
4551,1949,19.83604151346168
3070,8708,6.773727747424829
3070,8751,4.286889931525027
8708,4969,7.739781730118248
7955,5856,21.199156873304116
7955,1418,15.67268482431938
1418,561,2.4801299101788903
1418,7494,15.634587116766058
7494,7648,12.808792623573693
7494,2690,12.315773260095549
7223,6480,11.641434455244829
7223,8632,10.9572186421613
5717,7042,19.99165705307496
5717,2599,18.739684502212214
7042,8152,12.975112757480137
7042,80,9.246010292347188
8632,528,5.496537258177011
8632,8152,9.520719870495615
8152,7948,7.37125284008713
2599,2257,24.12197770492773
3449,8637,12.076920896543635
3449,6913,15.122547335736387
6913,849,6.218012934745679
6913,3722,12.099788303352717
3722,8376,8.038915390174557
3722,4090,15.466317560028099
4090,7806,19.74456650840229
4090,8312,25.7291589714116
8312,8758,17.30170716153669
8312,4891,22.772939071025522
4891,776,8.548709415700205
4969,776,10.947323468783742
776,8758,8.39469976821637
776,2010,5.659814210988033
776,1652,9.90216390583917
776,5082,4.4925171898705925
776,7367,8.054275507240382
5146,5679,11.461948844093587
5679,8230,8.83371748151195
4448,1211,10.727740377567418
4448,5753,19.36214617578419
3258,5753,17.07717705411858
3258,219,12.85089236109726
3258,4913,15.892190365608043
4913,6448,10.412389642468314
5753,4524,9.796247219389253
4142,8273,63.88299482426503
6448,1586,11.834870860451433
3372,1890,20.18893397532711
3372,7487,29.73047667334536
7487,4816,13.465089049115385
7487,8273,35.19343273639565
8273,6462,66.17221923120715
6899,2099,7.134183768395625
6899,3604,15.80034683790617
6899,2177,13.240754370950393
2099,215,4.785268679150738
215,1949,6.966264096989411
215,7959,10.441589329425284
215,6891,7.417812813080786
215,4663,12.178840276426023
6778,7256,8.594275432431479
6778,448,3.5266319017653074
7469,4046,9.750952669388765
7469,7256,10.648724635207293
7256,5493,4.0976157760321135
4046,7393,8.662336834668919
2797,5659,4.978112854870928
5659,3776,22.619473626979197
7210,5540,7.260024648402839
5540,1446,5.29351104864373
1195,2388,12.205281960863685
1195,7736,9.343630217470432
7736,1717,10.077899278096798
2868,8233,28.183391481041355
4602,6077,12.461811275628346
4602,7687,6.206393040036425
6639,8700,17.03671148855965
3668,4952,16.438371714703575
3668,791,17.56565982874477
4952,8700,21.846419258587243
4952,2784,20.554470282681674
8700,8484,20.800046390085463
791,3698,13.06977162167677
791,4804,17.576501054525824
4280,4235,28.554135504978646
4235,55,6.62780569920048
4235,7456,23.272350455795284
55,6427,10.55973852848019
55,6610,10.559738527556414
55,5221,13.963232781636627
55,5742,7.4228740529647546
55,3957,21.03198842765882
1257,4418,32.32624801675894
1257,7504,12.494213615542192
1257,8709,22.0412410247976
8709,922,7.243120736227104
8709,6427,17.121367939803743
4418,746,6.9884420577190856
6427,6610,10.87456762064403
746,6285,6.464788870524917
746,3644,11.246243691649717
746,1222,9.04282045367755
746,4374,11.563233251377925
4534,815,6.773157281817708
4534,4766,150.01238245987741
4534,6285,149.73641620357392
815,8277,17.42353179829765
815,1386,6.7731572196672145
815,6627,17.42355687218944
8277,8090,8.235162200584217
3812,7687,12.143161109079715
3812,1799,11.910376122545806
6550,3847,19.772373270753114
2890,233,10.709373297544724
2890,5226,4.513793102866821
2890,8623,13.547176870913095
233,1799,8.291753826877597
233,5640,10.720402549689716
233,7676,8.290301916705772
1799,5041,5.076323875006232
8623,767,8.208415644276585
3847,767,13.542369414666922
3847,6289,27.603096033472653
767,4797,8.426510292387555
767,6618,5.246711730479561
767,4696,8.651381324418333
767,8253,8.893691713107396
7263,2460,32.1704749275078
7263,2062,32.9495267734201
1440,2062,37.35613973214548
1440,8500,26.465282071416304
2062,2821,8.98820623288616
3023,7588,38.40731364669561
3023,4257,42.85288569308957
3023,7733,27.62661868717057
7733,974,9.838906558268416
7733,4106,20.700838420713822
7588,293,24.232039187641067
6242,331,7.6598043381493035
6242,4882,15.362834250121242
331,8500,13.028479938309667
331,6731,7.659804083071901
331,7779,13.028500057593583
8500,7561,14.765512440661904
293,4882,8.300717074869613
293,5024,24.22612702002927
293,4107,8.30328465219656
4882,5630,16.8985999698364
7228,3874,3.5887324485462555
7228,6726,7.087148649642513
6726,151,9.453012253369721
8090,275,4.682344602883227
8090,1386,7.818899554875914
275,2302,4.682344600325841
275,3275,3.879700477425698
6349,151,6.893856043901297
6349,4115,7.540002857351403
6349,2302,7.448120733978594
151,3874,6.905686661398265
151,7819,9.458108119764592
8361,2527,8.235550332335823
8361,2334,10.495914340518103
2527,690,10.23089727736716
6220,1575,6.221479142975004
6220,8412,6.946706392746915
8412,916,8.35432150288193
8412,8547,6.4981957492489775
8547,3839,6.803425014979157
8396,7359,23.104397951849474
8396,6544,8.076675911697775
6544,8123,8.944523916587091
7359,5316,9.677359607322645
690,3849,9.026153240141602
690,7085,10.230917100695173
690,2334,9.02615326559214
3839,916,8.56852872460404
3839,3849,10.150714886091372
3849,4542,6.579338737924679
2806,4804,23.65679311337534
2806,5951,23.556817280787904
2806,5406,33.62207416669941
5406,2357,33.70703641860034
2357,7205,12.837469311332104
2357,6589,32.39123555928353
6589,3214,24.482675333076585
7490,4674,3.7504737509099453
7490,3759,7.128491145834831
7935,3759,12.577979406449153
3759,2437,14.031491250461384
6420,3278,34.673020453581955
3278,7988,33.83501567926366
3278,6973,11.86175020143118
2212,8424,226.67748585093295
2212,8302,70.97915932198725
2212,4771,193.98202278194944
4771,4132,53.69981853801312
4771,5747,179.65198854438285
5228,4122,107.72203820903793
5228,8424,231.11000896243004
5747,7165,173.06948045233986
5747,7762,16.963010715833196
8424,696,14.202745717444715
4122,7391,103.32781512034732
3967,8579,7.827499499079434
3977,5305,18.002970955658224
3977,6879,10.948419005312427
8579,7853,8.176695341020505
6900,7657,14.979523864478326
6900,1278,9.340599694398016
1278,6224,7.2151125482338125
6224,6741,7.076515759755149
8235,4168,14.910697398102386
8235,5450,18.37778444978062
4168,3854,6.616364728325008
4960,7612,20.67375018761139
4960,217,16.867412516240893
4960,5887,6.9281341168866275
5887,3297,2.6997073716020688
7612,4056,118.70849018832405
3338,2604,12.678859597592949
3338,7675,15.79909194621541
7675,3466,9.136815805818106
7675,8150,19.739122388723843
7270,8150,25.680287802678905
7270,428,6.224132465121183
8150,5345,22.747130600257485
8687,177,9.591425951670416
8687,2933,34.18906262299581
177,2981,15.487912547714753
177,1183,4.58504610649641
177,4356,5.006412132058045
177,7804,7.743956276822432
177,1994,7.743956277745611
2981,4722,19.13999367608117
2981,3313,5.797315064159741
4722,3093,164.58902352871573
543,2805,6.215410609973637
543,5451,15.409267392624226
543,6466,10.934979777346232
543,8161,13.878781530904043
543,8296,9.531845005958433
2805,7045,4.554229929428851
2805,7994,6.550084078458631
7045,428,6.224132465217438
8296,3093,6.747632541993627
3093,3512,161.8614294380622
428,8421,13.976568053420163
428,7173,9.372018683731632
428,8618,11.162215786071958
428,7994,4.884722058735378
7568,4506,11.159745640648715
4506,1899,20.489513137055063
4506,6156,22.37702313699291
1961,4484,31.47393029058342
1961,1834,27.093081953822423
1834,2505,18.663271630907005
2358,783,11.352138511439293
2358,3811,38.200786814847156
2358,4056,48.065375913434366
783,1996,11.680841264483222
783,6699,11.342475062491397
783,1058,11.672372067289087
2505,313,9.085309616261412
2505,1996,9.827025797058331
1996,1263,10.77887731074074
4056,5688,77.68570142309599
2033,5801,7.280079738255924
2033,3854,8.470974412826724
3854,400,8.216633161115682
2933,1839,35.97452472004992
2148,2081,24.151375043935307
2148,1244,26.78971752942107
2148,2403,39.239222621249006
2403,8378,41.25567252036598
2403,2747,12.72894553411139
3214,4680,21.996889499307414
2306,5188,16.172240189490388
2306,8575,4.508625926444275
8378,516,11.7852528457968
8378,5188,40.44747024715275
5188,3613,36.77949960660682
7225,5645,1.7546564638864677
7225,5096,1.839506637985159
7921,3200,11.382976213319385
3308,6041,11.28574543502414
3308,1258,20.711133319622167
1258,700,11.776544738094987
1258,5062,27.828962824301303
5062,6615,32.113547699435514
5062,2161,44.05574591964966
2161,6912,34.70530850620399
2161,5159,29.952348474258937
5159,71,6.914186061134351
71,3768,19.31234237487481
71,3694,6.570692763596479
3200,4402,3.0195751798138932
6152,4781,7.439842018545729
6812,4781,16.73787296305778
6812,3564,27.48180873492316
6812,8669,25.34396250773427
4781,7986,15.014706029926392
5492,8669,23.16133475787053
5492,825,3.555167051940306
8669,6918,4.819113361342228
825,6918,6.959288507757426
825,4402,3.556739685260973
4402,2646,5.029902242111888
7908,2396,6.78837844668579
2396,3625,4.937152062617986
3808,1500,30.44617693789612
3808,2194,26.305239413639942
1500,3694,26.830633852167267
3694,4649,27.20888785542963
8233,5256,11.384407574243367
8233,7610,33.25505507382231
7610,2328,33.20688102726249
2718,5645,1.8961459588091643
2307,7986,15.103391320387301
6031,2727,10.513751830675929
5731,3685,14.63696355967718
69,3685,8.344470937583477
69,4154,8.344470936734506
69,5580,16.57748864404208
69,2304,18.709269611139696
3685,1542,14.734647815068719
1778,2265,13.267784969339983
1778,453,16.470430811206523
1778,8463,13.802249324003462
8463,1190,16.33168692157694
2265,5580,11.356865083543564
5580,4716,19.921083557517786
1190,2804,20.759043603245953
1190,7800,26.65852659029445
7800,6464,25.52313888772538
6464,733,7.945409170938365
6464,7880,27.154223337559408
7880,1010,30.702196000289646
1010,4809,32.26105906043259
4809,3822,31.87306145008511
4809,3229,38.37917845253227
3229,3817,34.163173302898684
3229,5571,13.335424553037068
5571,4917,8.078939504001749
3619,1169,1.421236277834414
5052,7174,15.85210796912238
5052,748,7.350801138474288
7174,8381,15.711181696598892
8381,5138,21.53440414998057
923,6738,8.674959221603968
923,3667,6.640677442380852
923,4458,6.6406774426333
923,5099,8.664255139225354
923,7364,13.284402087513083
7364,5548,19.62980309551935
6936,2194,23.19794175670306
6936,7903,36.7140839895868
6738,7903,14.557126745634898
6738,5006,6.272415804952815
7903,7679,35.0672929139465
5548,4502,19.331279030787993
2194,627,10.00914394906044
4165,6229,14.44589636302054
6229,4148,8.020836756721076
6229,5138,17.35166886572571
5138,6241,33.314330489475225
1542,748,7.830538806878523
1542,4154,13.486904853190278
748,6241,13.254963309878692
8727,111,7.3665693722815115
8727,1430,17.341955359665622
8727,2549,17.74188059829458
111,4264,7.366569377256416
111,6675,9.152460747327941
4650,4767,29.07363644741697
4650,4264,6.994215937997439
4264,6972,9.482894459800141
1844,8415,18.739491737918282
1844,1136,16.71676012309307
1136,2098,15.64840743310101
1136,4767,24.608879259819147
4767,462,10.499252628355153
7960,3878,9.481867556385913
3878,5499,21.27257258361802
5704,1790,21.629867423697636
5704,2886,23.489490405139193
2886,5619,31.82726627910387
2886,3732,30.93835185638765
3732,4486,23.606765584560566
4486,4123,23.415942907236442
1790,5499,22.537041753589147
1790,358,9.825764922284385
5499,3420,26.379473147163957
4123,262,9.631102587172105
4123,5015,23.72256561139084
300,5442,8.512211845100573
300,7785,12.20670029150299
300,5413,4.4997646142949845
300,6186,4.012447227462917
5442,7660,33.38000810037429
7660,262,9.870085212115251
7660,7412,32.388662660405906
262,5461,9.870085213166895
262,2197,9.631081714104837
6186,8747,1.4555180482910215
6484,1835,4.603082273083472
6484,6286,10.605438696807193
2870,6286,16.448933457291925
2870,7917,10.639201789364167
2870,4654,20.322755396846052
4654,5508,29.76723332666089
4654,8466,22.053388299027446
8466,7459,10.174384100060868
6286,909,9.091167337336444
8747,5413,4.729256967876294
5147,5508,36.29414755707418
5147,4531,36.88429354409582
4531,867,14.062508014353012
8590,867,7.411279650827537
8590,4169,6.452406120307549
867,8172,8.17416675490507
867,4312,12.633663536392149
867,3713,8.077201769064649
867,7758,7.411279649894614
4169,7758,7.3469480459036935
409,3751,12.322257745660565
409,3923,5.318660132687154
409,1372,5.318660131765003
409,8431,12.322229319567684
1060,7117,44.504250056140876
1060,338,10.637719485785341
1060,3751,35.94553107964719
3751,3431,28.398796325897564
3160,460,9.96097692927057
3160,7117,66.20938029918192
7117,5921,23.9266889285408
4823,4748,24.97316254748774
4823,5230,27.046877670051224
5230,1812,17.396778469516892
460,1812,8.117961020093604
460,3620,9.972101398361415
460,3733,8.117706862898492
1812,7764,10.253072106013832
1639,8431,19.637124918395585
1639,7547,3.7298795449598483
1639,7624,21.717998239998686
7624,4503,30.091578608026836
7624,4505,18.759662388244585
4505,7280,10.902373781447073
961,7280,8.648535015956076
961,2278,13.951141480539953
2278,283,17.02297112671226
2278,5283,28.261605818844714
1498,5283,99.40921943870234
1498,5167,73.07905137386615
1498,6172,155.90580437457206
6172,527,9.855647013070719
5283,7227,79.44077032090394
796,7634,5.135795639582776
796,6969,7.403436096395466
796,5293,5.135787338891356
796,2025,7.403436096735144
2025,1846,2.1215361901410117
2025,8240,7.880273827469997
8240,664,16.183961814328534
8240,6606,19.95895203998721
6606,7467,19.293145170105866
7634,2533,13.777939386779119
2533,527,11.412604360086084
2533,6969,15.800408327286329
527,1597,11.401527997505406
527,1422,4.92834206340029
527,7669,4.928342063311075
7343,1277,9.64768865642139
1277,2149,17.680300156973992
1277,1736,13.194483529516978
6028,3829,6.937960749106805
6028,3747,9.862907885681588
3747,560,10.230290341487747
3747,7621,13.753667731108157
7621,5140,11.439552115360122
560,7467,8.09326783114872
560,2555,12.821120569937833
560,3824,14.529872505395383
560,3829,9.034479712438433
7467,7464,11.388252234149062
7471,114,10.492988340278758
7471,5368,24.985423431432583
114,2399,13.409526967242801
114,5832,6.747918178233648
114,2467,3.7561969842975618
114,6345,13.409565296580224
