id,class,area
2303,1,14.195779580855707
2304,1,43.13441833213302
2305,1,115.88341328539389
2306,1,28.895567071966873
2307,1,33.515776908591064
2308,1,178.69825546827232
2309,1,23.025182951335307
2310,1,56.95837265769828
2311,1,17.873675045101418
2312,1,123.48206605649972
2313,1,20.42450233045997
2314,1,20.59863530270254
2315,1,152.67432642322018
2316,1,8.648223667792397
2317,1,83.96480172726338
2318,1,154.93955270395756
2319,1,221.42076858169332
2320,1,46.428094690100764
2321,1,60.340245093625256
2322,1,6.8139104310133085
2323,1,16.42565629685453
2324,1,162.0794765115387
2325,1,5.26675446980137
2326,1,12.232606901583743
2327,1,40.456828854026455
2328,1,173.0165245877521
2329,1,201.13562097087225
2330,1,137.59419935073223
2331,1,103.04403398240981
2332,1,245.63322353569444
2333,1,40.08064372604373
2334,1,32.794302572165975
2335,1,20.930851561866284
2336,1,92.29192130564086
2337,1,6.368344149109784
2338,1,43.32303098315924
2339,1,134.32413731069263
2340,1,140.8021716248653
2341,1,535.4161469419339
2342,1,77.46574460038205
2343,1,17.809915117742573
2344,1,44.389536061490304
2345,1,32.83126403240572
2346,1,247.61502926815774
2347,1,74.56260115064103
2348,1,335.70628174282433
2349,1,311.0701488618502
2350,1,53.24676521864685
2351,1,81.78149816690137
2352,1,10.97432564172341
2353,1,103.9620416806403
2354,1,3.42280954623969
2355,1,110.84878090763945
2356,1,55.387033505485824
2357,1,206.99830704037825
2358,1,120.10527885372652
2359,1,27.46372672633148
2360,1,16.499948670658604
2361,1,97.80982809153416
2362,1,43.511878921251046
2363,1,88.81000564393895
2364,1,28.845265673729113
2365,1,66.79790568132168
2366,1,83.16530526439526
2367,1,96.90593414670937
2368,1,20.572680568735535
2369,1,44.54196608360982
2370,1,113.38430466190516
2371,1,325.98410421000284
2372,1,129.51554474155068
2373,1,246.18471490641664
2374,1,7.639280043513837
2375,1,609.4177453382899
2376,1,102.54830583640467
2377,1,88.04934533939809
2378,1,119.49956483925868
2379,1,12.061269855492322
2380,1,12.402991590308927
2381,1,35.61279324530157
2382,1,89.38309771049563
2383,1,249.13791987819974
2384,1,340.3847350539923
2385,1,18.21997754620018
2386,1,8.477951334045112
2387,1,34.47456199524879
2388,1,43.72133228042607
2389,1,738.0059527524344
2390,1,2901.099053379634
2391,1,8.113175003012675
2392,1,108.9992150690712
2393,1,250.50177824902786
2394,1,53.1367560689247
2395,1,69.4156040326489
2396,1,13.185732342759032
2397,1,258.47429978168964
2398,1,24.318651801642094
2399,1,205.36879586073334
2400,1,19.223197026803998
2401,1,242.7393599717204
2402,1,243.38362173041048
2403,1,249.73695340391052
2404,1,728.4473001454169
2405,1,67.61952000781466
2406,1,8.28424995077173
2407,1,131.93077572148127
2408,1,40.17775334185206
2409,1,29.129899562426232
2410,1,90.77954155466541
2411,1,133.9158337708179
2412,1,592.3400587220722
2413,1,309.84882438511625
2414,1,274.5518519199012
2415,1,71.06198851060766
2416,1,124.57965871666573
2417,1,192.45818962802403
2418,1,31.363523552472714
2419,1,21.225950970078156
2420,1,12.520142384276705
2421,1,26.199130409882535
2422,1,11.997670343029501
2423,1,9.680451721229122
2424,1,250.32441293059946
2425,1,131.0307179807304
2426,1,90.69934451551842
2427,1,81.0601306880592
2428,1,107.2023589355761
2429,1,80.14710747587867
2430,1,139.90601305056325
2431,1,47.05671237758988
2432,1,52.51559278860824
2433,1,27.44514428818329
2434,1,198.25993696911314
2435,1,14.330552715561838
2436,1,86.06712647301134
2437,1,67.94265094556158
2438,1,9.577003224933673
2439,1,16.825273545392598
2440,1,57.748325915777826
2441,1,218.20893365893494
2442,1,64.72633064458681
2443,1,183.65581993012083
2444,1,86.51202145024519
2445,1,72.9466284968334
2446,1,81.17356128070446
2447,1,153.44851416398922
2448,1,7900.60696057443
2449,1,193.15114918852962
2450,1,11.707168512704786
2451,1,76.5471687148047
2452,1,254.58745447484216
2453,1,21.99309904475487
2454,1,118.99154191952523
2455,1,199.78057338193247
2456,1,22.102901436415618
2457,1,11.043966220312207
2458,1,14.286292670977208
2459,1,23281.717033138753
2460,1,88.55986675069566
2461,1,7.809699757321439
2462,1,158.9923032302424
2463,1,88.9114468812661
2464,1,28.619822382138963
2465,1,211.60741198323083
2466,1,21.324449216495882
2467,1,1.9255885468771108
2468,1,62.544787110411605
2469,1,6.5182553760832125
2470,1,9.37129746744965
2471,1,117.8337844255969
2472,1,48.84613879842335
2473,1,73.997127739463
2474,1,20.33578329647118
2475,1,29.46378942997458
2476,1,74.43684076581926
2477,1,18.941890942891153
2478,1,347.41255555848426
2479,1,179.12919232860168
2480,1,112.97084055920418
2481,1,5.072954247157307
2482,1,111.05024215126967
2483,1,272.41076533377054
2484,1,725.141043304506
2485,1,67.40721525196948
2486,1,125.28825096177398
2487,1,1604.3973200807882
2488,1,282.1051572156236
2489,1,557.0364409208503
2490,1,119.21159782837726
2491,1,16.142060127018272
2492,1,53.36130232830026
2493,1,35.79120091415923
2494,1,63.36547651335644
2495,1,18.762261071198402
2496,1,525.0378873309623
2497,1,199.6994924550493
2498,1,325.64279221152907
2499,1,115.72477634341836
2500,1,90.62804135036714
2501,1,927.9579733030829
2502,1,141.39615246477877
2503,1,104.28143554429893
2504,1,386.03570588088274
2505,1,14.26240741918349
2506,1,8.695005625762107
2507,1,7.453558066922267
2508,1,194.64285606340007
2509,1,148.26551339895897
2510,1,9.630699562703239
2511,1,43.382407966254675
2512,1,152.48559901100847
2513,1,272.99371524619613
2514,1,132.17410267174066
2515,1,148.92257767968312
2516,1,26.71548935423128
2517,1,329.00254012475136
2518,1,2299.9805800855374
2519,1,71.52739254001858
2520,1,15.550641496580207
2521,1,87.20535023413407
2522,1,325.60593021901013
2523,1,25.20530932014571
2524,1,94.23610008210247
2525,1,56.75112190501388
2526,1,74.5142855887376
2527,1,23.22258428913548
2528,1,76.23592968207276
2529,1,15.060408613336431
2530,1,26.27627472310712
2531,1,65.05967717344387
2532,1,3714.5424878661306
2533,1,76.62430464774744
2534,1,115.50419702021772
2535,1,308.29759290409027
2536,1,24.04671781094327
2537,1,46.689742413733974
2538,1,220.28466083656377
2539,1,477.6289771918397
2540,1,194.93556795570683
2541,1,77.58288586015468
2542,1,39.53960749846969
2543,1,2.4881616736889813
2544,1,15.911582595047113
2545,1,113.67144741279971
2546,1,40.728329770597476
2547,1,39.40149095326299
2548,1,304.9962202621441
2549,1,65.81742400413154
2550,1,293.61128471815215
2551,1,85.13291423617098
2552,1,355.8615076956934
2553,1,32.576521042930075
2554,1,233.1043107747903
2555,1,70.35140811618243
2556,1,21.388521504769532
2557,1,331.5820392269365
2558,1,85.97322114891135
2559,1,24.436959165821985
2560,1,206.00980536815948
2561,1,104.5675072410573
2562,1,51.78648865284026
2563,1,52.05951927843371
2564,1,158.9265591262306
2565,1,50.79715147512872
2566,1,417.25466558036106
2567,1,170.44997368531145
2568,1,31.376079253558913
2569,1,55.24959084199927
2570,1,52.9193055376027
2571,1,1796.6090168411222
2572,1,73.4405590194195
2573,1,120.97707818316923
2574,1,25.282418367982693
2575,1,24.26324592395213
2576,1,52.21777887243128
2577,1,90.13794426811735
2578,1,184.02283497588917
2579,1,92.02593950636283
2580,1,26.919119546951258
2581,1,77.17441775651407
2582,1,378.0743153609087
2583,1,19.515406929685106
2584,1,130.6271790367108
2585,1,52.49791618349931
2586,1,114.34875646851657
2587,1,105.6576480537574
2588,1,141.02032002436718
2589,1,89.57998959805593
2590,1,19.900865260338914
2591,1,50.70781354186899
2592,1,71.5898326506937
2593,1,89.79448238746514
2594,1,120.43876068099976
2595,1,1157.0929376994854
2596,1,22.300692486063006
2597,1,25.19376107128631
2598,1,28.569986785106767
2599,1,140.86107138827973
2600,1,53.06534706123868
2601,1,121.22039395786499
2602,1,94.20536001035165
2603,1,71.02064204368865
2604,1,25.553288462745815
2605,1,90.46581912809981
2606,1,2460.3109894319587
2607,1,27.28598336945764
2608,1,25.268781426568108
2609,1,154.7769213863066
2610,1,55.54285621230813
2611,1,93.64681260174193
2612,1,92.1491062288299
2613,1,188.30862625165952
2614,1,5.757600743461882
2615,1,13.673983700437827
2616,1,97.66149453937408
2617,1,20.871903344111768
2618,1,106.18751198244969
2619,1,5.28060971012357
2620,1,174.2954811304642
2621,1,154.84054294994283
2622,1,187.94654399560835
2623,1,265.99249473068517
2624,1,146.05222786207403
2625,1,34.5476333708044
2626,1,58.14532269380164
2627,1,39.175248442194196
2628,1,103.93505109122651
2629,1,149.16611753628968
2630,1,75.51905432063054
2631,1,54.4574079327513
2632,1,104.00930711890635
2633,1,177.11568664237183
2634,1,126.08483976288403
2635,1,1.7629968773696207
2636,1,445.33902855100973
2637,1,38.64279079817969
2638,1,393.95388707158287
2639,1,189.11053251426313
2640,1,200.60257350574634
2641,1,2.1297069911245297
2642,1,241.40897822258
2643,1,115.81912750353887
2644,1,22.750122313225795
2645,1,205.20070056547746
2646,1,23.750954231678932
2647,1,31.415030339545304
2648,1,48.139827265076626
2649,1,27.99131633564808
2650,1,424.944599340232
2651,1,25.425584100988623
2652,1,402.5863875327409
2653,1,27.45366893642835
2654,1,7.129441148503919
2655,1,80.42466256826171
2656,1,17.33730639244699
2657,1,17.550042448046717
2658,1,161.88465942534285
2659,1,40.03611376663143
2660,1,169.25046499829023
2661,1,25.668537559177715
2662,1,92.29643790577032
2663,1,52.49611852792264
2664,1,849.3172448701185
2665,1,174.43007117875823
2666,1,104.6106521557813
2667,1,53.99831542734512
2668,1,843.9027626893771
2669,1,166.8207384609662
2670,1,94.65970840597907
2671,1,111.33809918775631
2672,1,172.97750156567568
2673,1,311.9085390194788
2674,1,33.0167964845416
2675,1,81.71247702058557
2676,1,229.04631087323332
2677,1,5.697649339848791
2678,1,203.66684580031335
2679,1,40.71688153486502
2680,1,194.35861849568744
2681,1,61.881377644865864
2682,1,10.277235703754233
2683,1,111.98460905210962
2684,1,40.986738939697254
2685,1,416.1841358950326
2686,1,145.27016472201583
2687,1,117.08912191753518
2688,1,233.97973033846833
2689,1,71.55294432614464
2690,1,48.554931879303105
2691,1,9.120670867730372
2692,1,399.6887773132688
2693,1,219.55042554644507
2694,1,106.6006648884713
2695,1,288.8812576083528
2696,1,30.81474486618345
2697,1,76.24753273286046
2698,1,18.035433190154432
2699,1,44.032701972164055
2700,1,111.13126172280084
2701,1,10.414393783774996
2702,1,112.29414507883736
2703,1,267.92165127171785
2704,1,10.263002248744701
2705,1,72.38537383872632
2706,1,95.32749734331504
2707,1,281.1036651318126
2708,1,43.81813178939512
2709,1,32.1214005462545
2710,1,79.1356936884832
2711,1,6.434873580818056
2712,1,103.30248756316485
2713,1,8.865195184189002
2714,1,990.6275599504567
2715,1,66.56161673610802
2716,1,220.5627417217052
2717,1,75.80244478424581
2718,1,1.6791484786804463
2719,1,3.9518583694505187
2720,1,120.68465509335988
2721,1,22.426461172357406
2722,1,17.140631693346585
2723,1,366.23925955357925
2724,1,39.556963219206324
2725,1,31.356195278359294
2726,1,9.222409544563867
2727,1,38.63307656889176
2728,1,13.631335705310558
2729,1,29.840043980345307
2730,1,6.680964198496025
2731,1,88.25162578158495
2732,1,8.70079325199127
2733,1,156.76299574934862
2734,1,178.9116745377103
2735,1,77.99764275988508
2736,1,90.12607865907981
2737,1,46.97683097414496
2738,1,22.44776155301069
2739,1,872.9880764835632
2740,1,18.359820663876953
2741,1,149.2664355942878
2742,1,173.15716903101313
2743,1,72.15351230837649
2744,1,141.38755714984276
2745,1,236.73750458574807
2746,1,53.246800452084805
2747,1,39.914222311991516
2748,1,90.11816002235899
2749,1,20.528479625845044
2750,1,147.0269629554514
2751,1,187.29340854128665
2752,1,25.982972272868817
2753,1,188.42975289088199
2754,1,180.72104676955882
2755,1,11.813224184670162
2756,1,16.232604365735348
2757,1,18.165666509180703
2758,1,9.311615428974024
2759,1,41.39729867987172
2760,1,138.81343162610284
2761,1,12.80087611035896
2762,1,43.67313774036291
2763,1,33.8614598306234
2764,1,371.3526219743968
2765,1,1261.7884798931188
2766,1,56.02996777307693
2767,1,128.67669665492858
2768,1,194.7895233813064
2769,1,56.83074757382022
2770,1,133.0077296310256
2771,1,81.96011252254414
2772,1,93.2370314351483
2773,1,37.69824524398084
2774,1,61.917385420580814
2775,1,876.1850554352739
2776,1,246.6034480855967
2777,1,9.552120467923553
2778,1,314.56415402650435
2779,1,45.30462243492749
2780,1,202.27855747488908
2781,1,219.92688126686187
2782,1,173.54896902318637
2783,1,148.6180431378803
2784,1,59.74856488948058
2785,1,69.77166293377796
2786,1,44.18269722957727
2787,1,66.93818457621843
2788,1,408.81599620316763
2789,1,187.63194826689084
2790,1,61.76981086861121
2791,1,29.000705955879095
2792,1,35.66493237009309
2793,1,23.64697761822937
2794,1,60.90922550658868
2795,1,291.4960357414961
2796,1,5.2333023070220275
2797,1,4.925439487518166
2798,1,385.71144788511793
2799,1,9.930047601023226
2800,1,105.47603448081256
2801,1,151.39183317780638
2802,1,21.78142948332527
2803,1,60.8254082092282
2804,1,114.8231828603954
2805,1,13.541122184756446
2806,1,278.6111060067314
2807,1,33.30007901022644
2808,1,18.033869494681355
2809,1,22.409153841831106
2810,1,165.4960966742048
2811,1,75.68070731966601
2812,1,441.1359719720963
2813,1,55.317943824274415
2814,1,54.45002404162179
2815,1,774.0390517838789
2816,1,17.292472952398615
2817,1,129.3843399204932
2818,1,56.17822037066786
2819,1,55.662523101919334
2820,1,86.37335526752587
2821,1,19.061620211058948
2822,1,48.05411045738307
2823,1,13.025612073246666
2824,1,49.584036714005464
2825,1,58.105521255379486
2826,1,53.631275406125425
2827,1,87.8580653548802
2828,1,30.155498632825775
2829,1,132.97206794760982
2830,1,49.43643754829965
2831,1,99.20656658607942
2832,1,123.88341825003516
2833,1,60.41995693172227
2834,1,170.53484175397298
2835,1,9.02947732667959
2836,1,163.56346613745126
2837,1,56.791969139509305
2838,1,14.667097752730712
2839,1,43.004967311803526
2840,1,324.789878803663
2841,1,15.468613922400085
2842,1,107.41958867047822
2843,1,72.59341420908942
2844,1,819.7170064425505
2845,1,132.41619324242734
2846,1,22.658428868410915
2847,1,63.89256226637204
2848,1,294.34797849683673
2849,1,63.52209431871107
2850,1,316.76008056620407
2851,1,124.1674021906127
2852,1,1370.9226855442828
2853,1,97.51316911013281
2854,1,45.814376204801285
2855,1,162.35350469594428
2856,1,28.06258128985618
2857,1,91.98924212309066
2858,1,62.66528498557025
2859,1,147.7345050527217
2860,1,3.9157130960592754
2861,1,26.18150047261464
2862,1,202.65143205756885
2863,1,17.427189220757406
2864,1,20.12463062626267
2865,1,59.04521730265473
2866,1,2.3740066811671663
2867,1,100.34602353355463
2868,1,104.63548121630654
2869,1,57.928104135134525
2870,1,87.19558246854533
2871,1,225.7374900031156
2872,1,248.22888600522927
2873,1,114.70741361355657
2874,1,106.05358763611191
2875,1,57.157404417259656
2876,1,78.6200515252763
2877,1,6.130461507309066
2878,1,2.8340217387484556
2879,1,94.16463334595514
2880,1,329.16350852907726
2881,1,113.95445594781997
2882,1,40.83520972605318
2883,1,18.09331555435777
2884,1,70.39319176979382
2885,1,31.856535973646185
2886,1,341.55382208852285
2887,1,108.16742576028032
2888,1,413.02909401460977
2889,1,103.9047844210445
2890,1,20.91428000812089
2891,1,811.3279896049244
2892,1,327.5369569563501
2893,1,158.12987907388177
2894,1,82.27206828994832
2895,1,153.090041111259
2896,1,54.86633343960578
2897,1,46.63113373788243
2898,1,782.5593759529219
2899,1,557.0952311641632
2900,1,142.1997197496863
2901,1,41.56032477564412
2902,1,42.88560810919012
2903,1,15.628567242559827
2904,1,131.9766453166052
2905,1,20.352672053847325
2906,1,60.586181398105175
2907,1,93.433695365948
2908,1,15.557984219165647
2909,1,292.30012377997
2910,1,25.486727350984225
2911,1,1430.4549813704614
2912,1,351.2222726540746
2913,1,127.23024522133404
2914,1,521.8707675895596
2915,1,106.93968254471727
2916,1,153.87675704503857
2917,1,142.826210270687
2918,1,92.31002095497917
2919,1,127.66052911346765
2920,1,70.40269418430132
2921,1,72.2682848984475
2922,1,105.24751590274924
2923,1,74.39151528764417
2924,1,54.39396551133154
2925,1,8.502356322082479
2926,1,48.55727324451811
2927,1,1370.2409234467505
2928,1,88.71810363307719
2929,1,61.95900890156126
2930,1,58.17468552439782
2931,1,141.9660007331512
2932,1,87.09401480780868
2933,1,153.416847087927
2934,1,67.36606896681653
2935,1,49.90806545395334
2936,1,160.94992250143002
2937,1,125.43843614028164
2938,1,104.27571234114903
2939,1,118.39089097558158
2940,1,7.748694888439319
2941,1,59.32898802762787
2942,1,149.86021249872408
2943,1,21.371817506291595
2944,1,151.61705854910355
2945,1,659.250348924917
2946,1,74.87169235395982
2947,1,46.73241529178247
2948,1,165.00724821153528
2949,1,120.89637602223706
2950,1,191.03308692248638
2951,1,20.490748016853065
2952,1,20.548055915866584
2953,1,93.11107964015439
2954,1,42.5208581056941
2955,1,164.65447655501941
2956,1,60.967181841077974
2957,1,337.0798501520667
2958,1,59.42332303626571
2959,1,13.188574104887884
2960,1,21.857378531939148
2961,1,51.637645953320394
2962,1,65.34904022537768
2963,1,82.70552435844556
2964,1,130.04576749470417
2965,1,37.760488195411696
2966,1,48.76634195709074
2967,1,87.11516284999398
2968,1,74.08527072353812
2969,1,31.226951077406373
2970,1,137.30505532425107
2971,1,157.72329770565906
2972,1,26.30785973569505
2973,1,34.3165562138764
2974,1,80.91589064934746
2975,1,179.7404723629204
2976,1,92.89039754654897
2977,1,382.47517224991964
2978,1,80.03960707255153
2979,1,4.608515119007455
2980,1,5.367630800712916
2981,1,38.426633995540136
2982,1,192.00608221365962
2983,1,21.34976644938553
2984,1,3.8457360246813934
2985,1,336.28508759638197
2986,1,135.40700128031972
2987,1,39.05861834830619
2988,1,10.986245502734398
2989,1,110.82736022890518
2990,1,71.35382155897943
2991,1,55.09456836349349
2992,1,211.539727061776
2993,1,507.4823692933636
2994,1,83.4837011631028
2995,1,18.831195559600282
2996,1,151.16854220757153
2997,1,69.77666357999611
2998,1,623.971837877569
2999,1,59.15236708298498
3000,1,4.834686691232325
3001,1,10.889553010549566
3002,1,187.78166813540668
3003,1,16.111683634387383
3004,1,100.40678084017478
3005,1,48.744952362240596
3006,1,173.07200096708772
3007,1,52.10901315165558
3008,1,94.31778799544985
3009,1,71.59161157290498
3010,1,6876.14562804995
3011,1,75.69659420078342
3012,1,43.16534347021879
3013,1,91.0101843145622
3014,1,66.92380041120747
3015,1,151.07060910253142
3016,1,75.07984066506384
3017,1,63.205293497765005
3018,1,391.28052332451887
3019,1,40.01489223190089
3020,1,14.692578947787414
3021,1,37.62343235772973
3022,1,87.58929794427962
3023,1,520.9270283562404
3024,1,24.41931023994114
3025,1,108.10423456324557
3026,1,107.34275810574857
3027,1,353.52233250238703
3028,1,64.45453047146651
3029,1,28.728553176574273
3030,1,68.884134780034
3031,1,325.6262836330097
3032,1,28.67843696274946
3033,1,16.050032545051987
3034,1,5.176072123020506
3035,1,250.18663294087236
3036,1,177.33601597222795
3037,1,318.91238470006135
3038,1,24.69557040457004
3039,1,20.23493327580365
3040,1,396.3981079085213
3041,1,16.748935374650497
3042,1,106.05880275081599
3043,1,213.0793040974066
3044,1,186.15376129117237
3045,1,454.8545811925135
3046,1,671.4405041064203
3047,1,167.95775407434522
3048,1,345.31824346258526
3049,1,75.33766127606162
3050,1,3.3700723507389494
3051,1,93.04039683302008
3052,1,225.49538596953155
3053,1,46.50082923213083
3054,1,75.07894724295988
3055,1,47.824765502171545
3056,1,10.683423938071307
3057,1,1.1853960530378909
3058,1,108.28968023026648
3059,1,16.35874299582313
3060,1,69.31299688075624
3061,1,205.4762828070646
3062,1,271.04653136304984
3063,1,981.5793125331779
3064,1,100.28591046174958
3065,1,21.529636657054873
3066,1,290.61307150351115
3067,1,58.02621286116032
3068,1,115.00929208377742
3069,1,116.13256480352813
3070,1,12.577284367158375
3071,1,53.180139594545224
3072,1,61.5505228167495
3073,1,42.21927882123931
3074,1,15.514458676915568
3075,1,15.890832292259528
3076,1,61.93627005427111
3077,1,11.386377327589093
3078,1,65.13945757405195
3079,1,164.65447655501941
3080,1,266.42337172321606
3081,1,117.6333304905513
3082,1,210.35122381124316
3083,1,23.477986389511496
3084,1,27.53176560772008
3085,1,2.9511330507613827
3086,1,48.10209846942292
3087,1,159.50820118082237
3088,1,57.10813471160311
3089,1,28.615439143581888
3090,1,72.87844587614201
3091,1,52.785054951121694
3092,1,50.894468191819314
3093,1,503.5868696420781
3094,1,66.81146149980435
3095,1,57.44002438967251
3096,1,132.82602613368263
3097,1,15.42566543961303
3098,1,121.55881267318331
3099,1,90.96781943038387
3100,1,12.068404096156291
3101,1,142.7888301846569
3102,1,3.9080434543183276
3103,1,148.85897438928637
3104,1,20.07077642822758
3105,1,349.58616676069596
3106,1,145.80324528481262
3107,1,84.25253075350034
3108,1,53.07149948620086
3109,1,97.04358802064566
3110,1,33.7591002432972
3111,1,742.7941905297798
3112,1,10.013085990396323
3113,1,94.18179892216348
3114,1,34.23214232375388
3115,1,526.1519131942218
3116,1,370.41672429746825
3117,1,108.13238622150226
3118,1,668.291961432544
3119,1,26.31660368561268
3120,1,168.90525419981114
3121,1,49.35851575484874
3122,1,45.51823525300809
3123,1,20.65135813576741
3124,1,17.174724712389875
3125,1,624.0317030011855
3126,1,32.35674701379663
3127,1,176.50293867345647
3128,1,30.841586051606495
3129,1,192.04440300300715
3130,1,61.25158201150705
3131,1,88.01944493837287
3132,1,528.891148457096
3133,1,139.52062604669433
3134,1,63.19124305690194
3135,1,2406.47927510561
3136,1,224.69612128073004
3137,1,218.34402464715959
3138,1,100.85158557804834
3139,1,313.12390284331843
3140,1,11.246277120316007
3141,1,28.37218836118016
3142,1,54.449236022331974
3143,1,7.47517140743615
3144,1,179.39758097000387
3145,1,73.27501506372198
3146,1,21.634516435286976
3147,1,76.45548383116618
3148,1,125.58858124842902
3149,1,269.88968827834674
3150,1,47.007243667620415
3151,1,110.62132650861595
3152,1,184.79400012090105
3153,1,112.21948906651457
3154,1,105.0539262081792
3155,1,29.57825081698129
3156,1,34.78361349384712
3157,1,49.27453908608216
3158,1,36.124420940696936
3159,1,80.90572833306994
3160,1,125.1898886949453
3161,1,14.59814773181556
3162,1,80.5906051873565
3163,1,124.04649311942865
3164,1,93.25276591770634
3165,1,77.94712607484183
3166,1,30.75843050616214
3167,1,241.05813596775462
3168,1,26.55732612522145
3169,1,90.33464488613176
3170,1,884.9335742465004
3171,1,409.6867103856149
3172,1,40.319996641390006
3173,1,147.09978088334344
3174,1,154.75264230628716
3175,1,106.30534300120611
3176,1,60.577110928433136
3177,1,275.49856348627253
3178,1,70.71966073397209
3179,1,15.174459411762074
3180,1,76.00666001401115
3181,1,224.86776167532997
3182,1,86.46059935342988
3183,1,15.926040550710683
3184,1,35.10770300943284
3185,1,59.16024329979877
3186,1,117.5798592193564
3187,1,81.74745685907232
3188,1,23.659878780245094
3189,1,102.285064453544
3190,1,268.97539402151654
3191,1,97.6195790657871
3192,1,69.09252761847739
3193,1,62.458798885030156
3194,1,25.571416653603237
3195,1,17.84861376699407
3196,1,6.195531860866403
3197,1,2.672442527798729
3198,1,15.023648333978855
3199,1,60.25209652667537
3200,1,17.182912712381434
3201,1,146.71796258426156
3202,1,170.32887353069813
3203,1,404.2986185322919
3204,1,22.601055631263304
3205,1,174.6405112850773
3206,1,29.711459129489896
3207,1,165.6567609227887
3208,1,404.48973912276864
3209,1,4.9469257161764695
3210,1,62.46438763115963
3211,1,146.09116007218506
3212,1,4.19243977047944
3213,1,17.229278856828508
3214,1,83.0266641733015
3215,1,1022.9851880152243
3216,1,703.12688348762
3217,1,156.1339283979119
3218,1,38.769014629904675
3219,1,47.029921338979804
3220,1,110.6283581756776
3221,1,29.018182642860097
3222,1,186.76653572546326
3223,1,349.05009882296247
3224,1,293.0867930796886
3225,1,4.91795064186779
3226,1,85.07875850954451
3227,1,28.458082963316954
3228,1,1.8161006762554601
3229,1,225.53113686977088
3230,1,416.5573817522273
3231,1,55.96682547223184
3232,1,84.33881641473226
3233,1,236.47901580510276
3234,1,5.116378489778184
3235,1,28.99144262338845
3236,1,19.372429716776953
3237,1,105.20884339154219
3238,1,85.4111256280366
3239,1,116.18786507648608
3240,1,126.84566158856654
3241,1,60.07348006769536
3242,1,148.05621413535812
3243,1,118.65340615641463
3244,1,158.11932668221056
3245,1,53.387083328635526
3246,1,479.76030517127106
3247,1,307.5232248649834
3248,1,20.29096381217272
3249,1,112.56052494110871
3250,1,29.867488940014965
3251,1,8.532678451521969
3252,1,89.2470930699094
3253,1,302.82973728872963
3254,1,80.68655222606584
3255,1,61.97811945644554
3256,1,8.943879047892786
3257,1,74.22327619740221
3258,1,97.12820227333165
3259,1,295.23621616006164
3260,1,17.694251870353877
3261,1,39.31463031482675
3262,1,45.86137846359195
3263,1,205.03860977354242
3264,1,122.35771475745923
3265,1,77.94597249201487
3266,1,385.70707717469327
3267,1,70.48521891662334
3268,1,74.29238433392825
3269,1,453.4323007030027
3270,1,38.65285253839896
3271,1,94.80602665002982
3272,1,72.41205653601537
3273,1,4.234972244474767
3274,1,34.843745940386356
3275,1,9.972764674894668
3276,1,425.8137711096523
3277,1,139.30662175642215
3278,1,199.58798531836052
3279,1,12.278880400225438
3280,1,15.098461980145302
3281,1,686.6106918836175
3282,1,112.31573460620749
3283,1,102.56968718106509
3284,1,201.0014020028049
3285,1,39.68366511131072
3286,1,50.707451441270926
3287,1,48.18555557124519
3288,1,378.6617656965168
3289,1,4.582929963954368
3290,1,58.73177894823122
3291,1,43.451518675159164
3292,1,108.50244634936345
3293,1,81.1635324386408
3294,1,256.17945447870613
3295,1,18.603697859648282
3296,1,30.75494130549461
3297,1,5.186015095989539
3298,1,51.612051651511386
3299,1,160.3016364653087
3300,1,31.21477471435526
3301,1,1892.4255187484305
3302,1,103.11981227668318
3303,1,49.86259186264971
3304,1,147.30025605131164
3305,1,248.7455205700815
3306,1,134.65221484924254
3307,1,79.1436051281668
3308,1,55.231103322135965
3309,1,273.92224061511666
3310,1,43.173434820559045
3311,1,2.2061565155162732
3312,1,95.5643576599195
3313,1,8.580347634059526
3314,1,4.221870046722709
3315,1,0.23265952538567616
3316,1,39.41958780866453
3317,1,241.82305142798128
3318,1,23.58001328721194
3319,1,78.81203619845233
3320,1,82.41514139066825
3321,1,44.200011626551564
3322,1,113.0699933100171
3323,1,76.85568384260505
3324,1,122.88922650707161
3325,1,159.12207164642123
3326,1,40.020761079330484
3327,1,185.5938175232458
3328,1,22.504571829691294
3329,1,98.92482837235784
3330,1,135.06521798339202
3331,1,45.06724865679534
3332,1,267.43249187771823
3333,1,45.24504335093865
3334,1,168.45870553085416
3335,1,45.11558000845691
3336,1,105.66176943997932
3337,1,24.144580467425797
3338,1,76.6578487726864
3339,1,109.93751204484632
3340,1,37.450418004480774
3341,1,69.07794210108358
3342,1,136.7223000242974
3343,1,162.05963501148472
3344,1,117.59695487719793
3345,1,55.363594694992976
3346,1,141.39383986072255
3347,1,77.03752693550729
3348,1,89.22859689645587
3349,1,179.22931358723127
3350,1,55.63118531311764
3351,1,34.57716306144657
3352,1,62.25308044949894
3353,1,38.84879831064838
3354,1,59.515910002329164
3355,1,198.35192340760088
3356,1,248.87367472267886
3357,1,36.090500413826454
3358,1,31.791996258665787
3359,1,91.11694240823013
3360,1,1005.9446013141887
3361,1,106.31219547387256
3362,1,112.40581872266188
3363,1,16.092501782436347
3364,1,25.06421349372876
3365,1,16.255282670282085
3366,1,42.617373596698435
3367,1,268.19995869839914
3368,1,17.32126675137203
3369,1,250.427658887802
3370,1,34.61976268659407
3371,1,160.00343141147565
3372,1,147.90475490327782
3373,1,53.085452582696725
3374,1,40.80713371827625
3375,1,1681.899710285769
3376,1,9.317619787629617
3377,1,37.15570226466846
