id,class,area
2779,1,82.08229000140113
2780,1,70.55222545359925
2781,1,7.879193893435206
2782,1,46.06453467639369
2783,1,59.16928577453731
2784,1,254.6596517286497
2785,1,50.81026385539521
2786,1,24.612933468389702
2787,1,83.17176909343718
2788,1,23.15828627079358
2789,1,114.50425245941179
2790,1,6.54944562372341
2791,1,277.3938021114733
2792,1,755.7194307718379
2793,1,37.076653100004805
2794,1,7.1928028611253865
2795,1,79819.38024517993
2796,1,99.17948743874398
2797,1,102.85644875523795
2798,1,17.322873927856104
2799,1,14.614759101809607
2800,1,264.12817327785115
2801,1,80.61843806635815
2802,1,23.156318555961246
2803,1,84.83753678636623
2804,1,13.202744687741033
2805,1,191.5651516985502
2806,1,40.3558906319294
2807,1,73.33754128234293
2808,1,91.24340605711544
2809,1,158.09487748691646
2810,1,187.35254239351374
2811,1,8.061928865476496
2812,1,218.3534017958207
2813,1,3353.784625972024
2814,1,10.194129228375255
2815,1,6.778370248968934
2816,1,118.15217457835654
2817,1,57.64931145362908
2818,1,174.48934879492998
2819,1,720.370711016059
2820,1,41.214415486725414
2821,1,7.378379010401289
2822,1,391.1258171095212
2823,1,224.7855801900261
2824,1,174.46231881643956
2825,1,42.53531010388253
2826,1,681.9701418132097
2827,1,72.09706835235363
2828,1,1163.4162589299758
2829,1,84.4637687774471
2830,1,2508.7711851646354
2831,1,19.08431814355938
2832,1,57.07494297702161
2833,1,247.75726076479646
2834,1,339.29005762329916
2835,1,55.772007746090004
2836,1,55.0854439207297
2837,1,160.54045689506262
2838,1,10.311839054319577
2839,1,90.24934375358981
2840,1,39.340567811339014
2841,1,58.161368013567056
2842,1,2.758606214113562
2843,1,132.68364140456111
2844,1,222.82198639115097
2845,1,98.01127028362885
2846,1,116.4495900853327
2847,1,66.40456692804051
2848,1,29.07084103037094
2849,1,106.08939620543794
2850,1,43.83762132868809
2851,1,8.928601269783895
2852,1,128.98714012738625
2853,1,29.629248358154406
2854,1,10.650420276623347
2855,1,69.10114706585614
2856,1,499.1644806526258
2857,1,72.05653316679987
2858,1,95.85007320693609
2859,1,49.76169585519143
2860,1,101.0858302262547
2861,1,122.4654737938857
2862,1,1.877737522954596
2863,1,69.86015018798055
2864,1,291.33494095803366
2865,1,66.51761706814473
2866,1,126.79938243783172
2867,1,561.3848168018956
2868,1,2129.7706748479095
2869,1,63.135507852629
2870,1,79.1384186316319
2871,1,78.32375298976139
2872,1,182.6403210177272
2873,1,174.06465739893866
2874,1,18.265725209216107
2875,1,117.65198089990893
2876,1,425.9700508631986
2877,1,285.8718199430321
2878,1,126.28155639679514
2879,1,110.5783471827366
2880,1,79.54182326896995
2881,1,239.95201554281132
2882,1,89.32299339190662
2883,1,57.59515785664517
2884,1,118.98934871735875
2885,1,130.81799199966295
2886,1,622.8796714223749
2887,1,104.44286640826323
2888,1,22.78498845525077
2889,1,206.25050524901565
2890,1,99.32861284263632
2891,1,12.182450067677513
2892,1,182.93512605907063
2893,1,49.56573804668079
2894,1,51.530209766749586
2895,1,138.79980364685798
2896,1,7.089124255478727
2897,1,14.82435736181491
2898,1,106.91538881598733
2899,1,74.6530232228281
2900,1,199.9665020297024
2901,1,440.4734222270862
2902,1,65.64821801420312
2903,1,8.17737938938118
2904,1,24.72981177788559
2905,1,62.22005550498645
2906,1,30.52487010013288
2907,1,251.51059923089193
2908,1,472.7382543163586
2909,1,6.274736805238674
2910,1,79.35208736778236
2911,1,16.638499905222893
2912,1,126.50752090791605
2913,1,40.303198671896766
2914,1,72.0749148500615
2915,1,90.03044631015356
2916,1,33.322877352856814
2917,1,10.674608626136333
2918,1,82.96327717035695
2919,1,15.33842648239965
2920,1,9775.985503274784
2921,1,442.2916008542299
2922,1,144.53721911964604
2923,1,49.349947766577706
2924,1,54.93767933572901
2925,1,1016.3552850620504
2926,1,2243.6859596117556
2927,1,99.98767350568554
2928,1,21.551991539153892
2929,1,37.001300981578865
2930,1,319.9839489941867
2931,1,59.674011991888335
2932,1,87.99998538009194
2933,1,71.20753565777036
2934,1,58.24276013660556
2935,1,70.72194991544293
2936,1,697.0417052064729
2937,1,61.95174312727045
2938,1,43.21089283541917
2939,1,84.7770911671751
2940,1,621.6035974330763
2941,1,75.44658442457795
2942,1,26.251657255587716
2943,1,14.750633284652732
2944,1,638.795374824344
2945,1,31.6460190262266
2946,1,1014.1786600985097
2947,1,259.05827180544395
2948,1,16.34605735778898
2949,1,41.18186653326769
2950,1,55.865439864184566
2951,1,2.8395068300003388
2952,1,48.98414124468989
2953,1,237.0805709072838
2954,1,47.491386317826425
2955,1,9.282036638989398
2956,1,9.775903011540734
2957,1,12.004571671324982
2958,1,765.33176651375
2959,1,125.87999497399758
2960,1,13.966043767751048
2961,1,637.0204054600897
2962,1,161.2131108261323
2963,1,74.66229387582302
2964,1,118.24302916374275
2965,1,41.39897527062564
2966,1,261.82950833369216
2967,1,187.62064487095478
2968,1,265.7546377049028
2969,1,22.494126509444072
2970,1,130.17077595856819
2971,1,355.2430748592983
2972,1,95.9233430309266
2973,1,8.329304133243742
2974,1,21.38081631748428
2975,1,479.6988276567815
2976,1,33994.62676886102
2977,1,94.36558457415035
2978,1,529.7187647616614
2979,1,60.80268254555325
2980,1,64.45135695975479
2981,1,482.1458025244351
2982,1,121.96591274346366
2983,1,110.47937549639657
2984,1,411.1384514180257
2985,1,71.8676558464182
2986,1,190.36423397558502
2987,1,1033.0050063828567
2988,1,34.7399305696981
2989,1,69.89426062895004
2990,1,329.3849304367904
2991,1,2.9961539269996686
2992,1,13.000385849097217
2993,1,80.52813671145242
2994,1,133.60509575624664
2995,1,116.38524962341138
2996,1,85.05469042650341
2997,1,88.79165104151153
2998,1,295.1571722744128
2999,1,78.99428038502613
3000,1,43.075675800025024
3001,1,142.3178918561474
3002,1,80.152352653629
3003,1,226.1849077522381
3004,1,3.5051063906144373
3005,1,230.46320244417564
3006,1,162.21763639785223
3007,1,292.1660082953558
3008,1,32.56010041766124
3009,1,78.67479304121856
3010,1,89.95845909219429
3011,1,8.63596576283081
3012,1,82.15067867446938
3013,1,142.09443808406584
3014,1,63.32387296537811
3015,1,0.0034957388410656876
3016,1,15.649815537736533
3017,1,153.33289603164724
3018,1,184.59075475243543
3019,1,69.71896403860391
3020,1,96.57864298388753
3021,1,358.355485690651
3022,1,14.584200563652566
3023,1,96.62286185281683
3024,1,78.06795856708916
3025,1,0.8772699139285979
3026,1,31.21917892667095
3027,1,37.436112557491164
3028,1,326.4499164371666
3029,1,113.8638351311842
3030,1,201.6284345303218
3031,1,6.765594724211404
3032,1,287.3195719356042
3033,1,170.79561721959453
3034,1,136.36149216789755
3035,1,14.778623225154172
3036,1,6.5231367182632995
3037,1,130.2509691082313
3038,1,205.8425448839019
3039,1,55.2721781309457
3040,1,7.122111930397322
3041,1,11.846782168854784
3042,1,372.8899162752566
3043,1,31.062405507939378
3044,1,7.173727165540328
3045,1,3.204683431861479
3046,1,27.074530394984524
3047,1,3.4518004749569275
3048,1,132.57790055346356
3049,1,20.547800191236114
3050,1,69.38962278131432
3051,1,140.19208265220232
3052,1,418.63522207036254
3053,1,17.122487956595425
3054,1,9.075590378748903
3055,1,76.76051913747762
3056,1,670.5926367598836
3057,1,30.52019468915774
3058,1,148.7017120778936
3059,1,346.70716655456755
3060,1,107.28029106216992
3061,1,16.915970935828014
3062,1,7.338539245451702
3063,1,132.66919757510897
3064,1,161.50004064969974
3065,1,29.952220313913163
3066,1,38.229661441651764
3067,1,8.226689531169205
3068,1,16.756314233081
3069,1,237.95733428949876
3070,1,80.52827119958981
3071,1,40.42300673515688
3072,1,0.3107232319816335
3073,1,5.983281065147186
3074,1,45.26878963968906
3075,1,93.53112310420076
3076,1,266.80683327890245
3077,1,28.76336756253383
3078,1,49.37640337551858
3079,1,44.25299071400003
3080,1,123.77918353122807
3081,1,914.4353184310032
3082,1,92.02101383945062
3083,1,46.996362237349736
3084,1,11.176164688284176
3085,1,73.11157565203256
3086,1,188.47199085565026
3087,1,124.5514008787193
3088,1,102.3944424862302
3089,1,37.36197744439794
3090,1,151.77059142955602
3091,1,15.509248637923548
3092,1,378.06092869731765
3093,1,30.703819369569274
3094,1,83.95130165070154
3095,1,122.28617544705565
3096,1,13.893592858471386
3097,1,43.20650659071284
3098,1,83.95532278253347
3099,1,2.0792384304074867
3100,1,226.47823099412471
3101,1,33.84064498111039
3102,1,333.604901621885
3103,1,93.39189120049281
3104,1,100.52226525903632
3105,1,37.956831484159196
3106,1,155.79897035982484
3107,1,74.31294984952012
3108,1,1130.3015947722906
3109,1,85.15176139114214
3110,1,19.657319683482147
3111,1,2.2171420383454947
3112,1,14.701370990290966
3113,1,32.05337861078407
3114,1,35.47592728508155
3115,1,506.2373277821812
3116,1,54.111143434910986
3117,1,21.854435707304347
3118,1,31.825950733434706
3119,1,169.1818216782455
3120,1,116.81576292990634
3121,1,160.8246354196566
3122,1,122.21009478938224
3123,1,4.00875636221703
3124,1,190.82611441090097
3125,1,14.191583896040033
3126,1,160.1112926666463
3127,1,41.235370455484855
3128,1,82.4614754227255
3129,1,10.315388507209093
3130,1,3.6116063755420234
3131,1,70.94645956271104
3132,1,71.93256686483822
3133,1,78.16723135595136
3134,1,387.7284055379104
3135,1,59.08315597833182
3136,1,9092.778085853879
3137,1,307.4748632571737
3138,1,14.133814059396766
3139,1,7.875629305287918
3140,1,160.62590821149163
3141,1,122.98178830308207
3142,1,32.70567438594227
3143,1,211.5158376137519
3144,1,123.73996593773538
3145,1,5058.1202013971415
3146,1,52.8108497616542
3147,1,8.274308195621174
3148,1,94.76104284711592
3149,1,73.99323332513669
3150,1,3.1530099196560277
3151,1,167.57626940892737
3152,1,144.50161428461655
3153,1,39.80163237250898
3154,1,165.77371834572074
3155,1,763.6669160121343
3156,1,49.334473429404284
3157,1,2.772242104441316
3158,1,12.3432520666804
3159,1,196.55651738673552
3160,1,91.90116672561683
3161,1,125.2997722442556
3162,1,22.063148678292706
3163,1,16.791850024521885
3164,1,4.996196389495957
3165,1,3.259786649960044
3166,1,64.29827254806736
3167,1,18.2488153380423
3168,1,18.608781845300005
3169,1,54.46359093026622
3170,1,206.89338051076348
3171,1,438.744654828279
3172,1,5.957856217889023
3173,1,84.83106976394329
3174,1,39.187231120912365
3175,1,3.4040461925315686
3176,1,92.5234017084626
3177,1,0.08405298076467456
3178,1,2.629121877407056
3179,1,87.16956808960984
3180,1,347.1154908603692
3181,1,116.32834183009317
3182,1,108.26438835197709
3183,1,57.415674257631935
3184,1,108.17777693073148
3185,1,88.91562872887575
3186,1,173.23888739527533
3187,1,205.25776716118602
3188,1,45.96576048741089
3189,1,10.708338655538688
3190,1,95.18104978544378
3191,1,58.402446311627145
3192,1,86.44408219779865
3193,1,86.10563957752586
3194,1,179.14137698849268
3195,1,98.30614424422032
3196,1,3.276248856120197
3197,1,232.91594264884043
3198,1,166.43594792274803
3199,1,23.09704284808518
3200,1,33.67345940639632
3201,1,57.4426588584976
3202,1,57.95528468747912
3203,1,53.09051165731476
3204,1,18.136636905200312
3205,1,2.874416987239295
3206,1,46.6658676548915
3207,1,20.832024759404383
3208,1,109.22362161159876
3209,1,111.34738742882415
3210,1,255.1956121806002
3211,1,145.40067224885968
3212,1,71.45669681740794
3213,1,451.7370305491903
3214,1,96.42256708231777
3215,1,299.2467505666899
3216,1,23.25008144401098
3217,1,16.083498595866786
3218,1,51.22201348095109
3219,1,530.3305351167066
3220,1,92.23847625409276
3221,1,71.24806504553901
3222,1,48.82766700847078
3223,1,147.41150799262908
3224,1,119.42222370057486
3225,1,40.16404997972841
3226,1,128.79633984049707
3227,1,141.6997184805193
3228,1,18.703277685342666
3229,1,74.99977989252757
3230,1,99.80264360120091
3231,1,278.1546289995935
3232,1,1113.2872603737937
3233,1,177.3686027392191
3234,1,75.92845067283264
3235,1,0.9643701926551244
3236,1,26.19792243777557
3237,1,50.084483046321196
3238,1,170.8859928526993
3239,1,4.023483908320329
3240,1,216.4350950183083
3241,1,106.12293930300973
3242,1,417.105414573224
3243,1,97.99071319962626
3244,1,30.415506000214492
3245,1,6.203983848129029
3246,1,29.868790380553982
3247,1,90.5951966566054
3248,1,11874.454721529044
3249,1,42.21476291819283
3250,1,310.5931678496917
3251,1,64.14132001449295
3252,1,57.10180184143867
3253,1,38.248406638003786
3254,1,159.5389806529814
3255,1,35.57717410772036
3256,1,47.075405065650614
3257,1,37.40302597489108
3258,1,99.62659780327817
3259,1,146.25380935432156
3260,1,21.229256970607743
3261,1,75.20765275454661
3262,1,137.16502439439176
3263,1,40.99737725245882
3264,1,73.51459580290489
3265,1,69.61388281642674
3266,1,102.95821654859465
3267,1,47.807446795581406
3268,1,18.631522128812307
3269,1,121.02665239967556
3270,1,204.93498437066472
3271,1,0.08694443262738917
3272,1,231.26857192310442
3273,1,147.41487961194667
3274,1,9.957490789662579
3275,1,39.94816581054433
3276,1,149.49806531925844
3277,1,107.0802185410177
3278,1,5.900687919617734
3279,1,33.43369927573187
3280,1,296.28471092734156
3281,1,420.2227031415108
3282,1,6.651196121680737
3283,1,105.99024553179305
3284,1,167.4843128499489
3285,1,0.08449404707733477
3286,1,42.75484629788273
3287,1,125.44847079918749
3288,1,321.7594985394113
3289,1,38.07007715912789
3290,1,18.47274429861374
3291,1,157.36349078375883
3292,1,34.40196869623804
3293,1,100.74754058742022
3294,1,1035.3104222034647
3295,1,18.64059026167689
3296,1,29.76008071913568
3297,1,53.85936774800536
3298,1,81.4837789501147
3299,1,10.364793366375906
3300,1,31.07844422716547
3301,1,22.137844904830327
3302,1,13888.733809101894
3303,1,46.05247236777663
3304,1,156.28192256672992
3305,1,43.782712726686725
3306,1,99.03127786423892
3307,1,43.37131933256762
3308,1,144.39571927929518
3309,1,15.688302003544234
3310,1,13.314280441805728
3311,1,0.1520975699470343
3312,1,3.4436413728922077
3313,1,67.85794779502852
3314,1,302.6951593336181
3315,1,6.742620446672469
3316,1,307.8447475543205
3317,1,6.733192065624236
3318,1,87.39455572481015
3319,1,68.65218157528038
3320,1,850.6863374934983
3321,1,157.73196942077425
3322,1,455.634768948933
3323,1,131.62940104648024
3324,1,105.8591180746152
3325,1,38.60009136778718
3326,1,180.5669203754411
3327,1,259.80780015943856
3328,1,276.963349985032
3329,1,29.257899357479346
3330,1,40.870818877431766
3331,1,196.04608255288758
3332,1,100.97368076046958
3333,1,23.34196539334095
3334,1,76.68962233594382
3335,1,123.27887131654778
3336,1,403.6981987444657
3337,1,137.81172512188448
3338,1,51.30847586708756
3339,1,47.38874358967976
3340,1,95.32969554260782
3341,1,151.14834356790337
3342,1,63.26738361791726
3343,1,112.66804796137475
3344,1,227.5997036046974
3345,1,38.590148026430185
3346,1,35.388728066333115
3347,1,27.058590101170402
3348,1,14.323201183014627
3349,1,10709.183179667492
3350,1,47.25353714805807
3351,1,79.93191557414968
3352,1,7.215101367754306
3353,1,266.01387079441497
3354,1,84.36468998432846
3355,1,0.6019509531472202
3356,1,49.1303013070931
3357,1,214.0519254713175
3358,1,6.382066080954712
3359,1,66.22683224644025
3360,1,95.99414228068333
3361,1,195.25341021507057
3362,1,745.859805023583
3363,1,0.08426480932340513
3364,1,18.99477042109652
3365,1,1686.2444495519599
3366,1,46.33671191764565
3367,1,120.42124397752423
3368,1,175.1205366661502
3369,1,220.39019164268834
3370,1,109.47697469004156
3371,1,215.68358830323712
3372,1,43.98638194482249
3373,1,103.10889895406247
3374,1,107.04998491006687
3375,1,33.493574051895365
3376,1,39.37966056401055
3377,1,401.18308768618925
3378,1,160.1611391408738
3379,1,3.0912977156909465
3380,1,243.83757505456714
3381,1,149.19600628446727
3382,1,70.9515305562382
3383,1,162.77973367883052
3384,1,63.79158039927813
3385,1,17.899489110171775
3386,1,51.05038708412508
3387,1,3329.5907343465315
3388,1,51.08804392171092
3389,1,223.40022704881704
3390,1,725.48113690889
3391,1,87.71575807631733
3392,1,86.05815763894846
3393,1,2.9967889158656917
3394,1,25.68025822771608
3395,1,92.41159295894747
3396,1,438.5058146595815
3397,1,131.90131267090135
3398,1,45.27856426995642
3399,1,180.68391901578465
3400,1,28.128663423510197
3401,1,108.07500012254151
3402,1,182.6955574283972
3403,1,72.18220154847104
3404,1,119.99094481535188
3405,1,80.8559118615524
3406,1,14.290580919961615
3407,1,80.04970070878556
3408,1,104.58655143621354
3409,1,58.032722068315366
3410,1,16.036463596067538
3411,1,54.01194878500532
3412,1,730.8222969663035
3413,1,40.143959370988284
3414,1,253.70434380428856
3415,1,86.04293611017857
3416,1,30.698683918622855
3417,1,75.85355788819791
3418,1,28.550852369079468
3419,1,932.196503161169
3420,1,39.736744209122755
3421,1,51.640620474921995
3422,1,71.45043210487427
3423,1,120.7142356540347
3424,1,91.59842808503043
3425,1,6.8977480908487685
3426,1,8.579678946065888
3427,1,145.324034822193
3428,1,7.079021841288076
3429,1,20.213739750921388
3430,1,98.45582188677228
3431,1,59.4466611484572
3432,1,70.19107415916199
3433,1,261.67972114271623
3434,1,106.91538881456408
3435,1,503.74348524210546
3436,1,30.410062365567025
3437,1,54.21742140512861
3438,1,133.93698138841603
3439,1,38.9925180711667
3440,1,98.34402931660337
3441,1,148.7151777340074
3442,1,189.26046530213063
3443,1,175.01236545779426
3444,1,13.430818480084021
3445,1,0.6460340077694087
3446,1,44.25149226254655
3447,1,41.873514902962235
3448,1,8.26354795220062
3449,1,43.67699412269975
3450,1,8.961739728409643
3451,1,414.7727107105543
3452,1,18.337061670294105
3453,1,838.87029670172
3454,1,197.97092099383474
3455,1,77.69113738280336
3456,1,122.5639605669478
3457,1,111.16789679250027
3458,1,53.54310421443524
3459,1,8.798186296753581
3460,1,0.8917185153416132
3461,1,0.08483907396079182
3462,1,37.82961359410376
3463,1,166.37483516748821
3464,1,57.12828703036655
3465,1,5.648256158128562
3466,1,1.6042804992919506
3467,1,146.1872186447663
3468,1,190.98148039755853
3469,1,1.1416985666884543
3470,1,22.552211368965057
3471,1,103.90380039148094
3472,1,52.00082534044884
3473,1,4.271493992647878
3474,1,139.44581293179527
3475,1,145.61518623173123
3476,1,57.594782807792555
3477,1,312.17901231788306
3478,1,42.891548930960596
3479,1,602.5208517298738
3480,1,15.6435466286331
3481,1,81.13056438598186
3482,1,72.27544607895597
3483,1,94.03578442720888
3484,1,61.05499660427738
3485,1,326.1522878716651
3486,1,322.00089437579334
3487,1,90.18485135127227
3488,1,60.851335629421
3489,1,106.28476403225783
3490,1,210.41807082652642
3491,1,24.010970788658724
3492,1,321.34259110403553
3493,1,70.02444795774943
3494,1,66.56711010030185
3495,1,36.34869728226793
3496,1,134.71260330664296
3497,1,35.53039730478887
3498,1,148.86595491462595
3499,1,200.99971197928934
3500,1,295.0800804372234
3501,1,130.44073241216978
3502,1,287.7864475473723
3503,1,41.111619481277856
3504,1,31.04086726107828
3505,1,31.46788772908502
3506,1,3.521652497008299
3507,1,155.29679132099628
3508,1,208.61660216071002
3509,1,46.76333222616995
3510,1,35.86686857502727
3511,1,2.583024835770096
3512,1,293.8133176658124
3513,1,456.5827472922027
3514,1,95.34165871489105
3515,1,97.66417339620014
3516,1,258.588678435768
3517,1,8.121712578723335
3518,1,122.52098732729557
3519,1,146.2835945782464
3520,1,158.11999811650122
3521,1,91.8275458304646
3522,1,50.44453596463183
3523,1,379.31646198445407
3524,1,30.83879258795713
3525,1,11.945183585494455
3526,1,28.469201786263596
3527,1,84.33938883701519
3528,1,78.41734331222702
3529,1,7.194945067917539
3530,1,7.64406042046071
3531,1,966.9204130446865
3532,1,110.1976840186562
3533,1,73.44846022557803
3534,1,66.22605129829239
3535,1,30.43750692488399
3536,1,91.74276309700835
3537,1,110.02906307576367
3538,1,89.72402751445279
3539,1,91.82707706093586
3540,1,89.18035974352887
3541,1,183.73758843533096
3542,1,116.3225513946631
3543,1,55.25826399107064
3544,1,212.28571366806614
3545,1,212.44994395031677
3546,1,7.261882785536094
3547,1,445.87374578106426
3548,1,87.1100846558671
3549,1,36.057675661949766
3550,1,34.75498775505999
3551,1,201.4443325178023
3552,1,177.91850656815538
3553,1,958.371742236347
3554,1,39.97737220690438
3555,1,6.9422165864256495
3556,1,52.599699362856995
3557,1,91.52831035849687
3558,1,78.15120860325617
3559,1,17.776379012311487
3560,1,613.9357816800358
3561,1,307.1212324307362
3562,1,164.81236935405695
3563,1,152.3965600437532
3564,1,54.14783675795529
3565,1,62.30218766763101
3566,1,271.1939805831486
3567,1,13.164587104672005
3568,1,255.1275694644164
3569,1,180.66535862288023
3570,1,1.3293027370958268
3571,1,91.39693054196619
3572,1,60.93519546299377
3573,1,233.53913346819164
3574,1,638.9343732257089
3575,1,158.02952627749863
3576,1,107.94263999100907
3577,1,72.75260053319562
3578,1,59.14933838206319
3579,1,65.64187115708455
3580,1,186.20450309129888
3581,1,138.77501718921465
3582,1,28.00459108328252
3583,1,184.24147519275488
3584,1,29.56887814115903
3585,1,118.7029940658534
3586,1,99.7090412301203
3587,1,66.72914524138216
3588,1,134.00537046864758
3589,1,84.93086824220909
3590,1,565.8631671563546
3591,1,278.3449025970374
3592,1,100.63888165810583
3593,1,1.9185956461697509
3594,1,42.50324707261119
3595,1,22.534563295282208
3596,1,138.4441453691092
3597,1,78.06550573144186
3598,1,90.0330501570543
3599,1,19.80069067591802
3600,1,39.289639260875134
3601,1,73.48968693554397
3602,1,1528.4825469778816
3603,1,56.57941664001926
3604,1,32.274877424880074
3605,1,184.77002591352482
3606,1,73.95865403847941
3607,1,155.31118997763147
3608,1,359.33794723768136
3609,1,102.53189021012169
3610,1,13.43408551034932
3611,1,89.74874904950016
3612,1,4218.694083158806
3613,1,5.467353896358064
3614,1,81.41929016297354
3615,1,232.40964811209375
3616,1,49.08522816160592
3617,1,1142.485587119255
3618,1,45.56784951164203
3619,1,1.1758607209234264
3620,1,186.45661197653732
3621,1,7.423148769407035
3622,1,83.40253962529432
3623,1,15.83204024836207
3624,1,111.28334586322562
3625,1,133.17062251446555
3626,1,441.364099447022
3627,1,174.93733580515718
3628,1,343.4605213328707
3629,1,3.5970490684393184
3630,1,50.95368255377946
3631,1,95.37981642121876
3632,1,107.09531641514565
3633,1,2.567230445772733
3634,1,2762.2489928876325
3635,1,14.872688375373343
3636,1,43.229715843376795
3637,1,50.79603956406042
3638,1,48.33055184595064
3639,1,79.97265902260345
3640,1,140.21041400954346
3641,1,45.589147020536714
3642,1,45.15246480150305
3643,1,63.92525642120974
3644,1,82.03331552752266
3645,1,12.609382296191137
3646,1,34.847306868034806
3647,1,306.8629701498444
3648,1,40.05232964442877
3649,1,465.39214328798766
3650,1,51.09630620088933
3651,1,22.37544361027632
3652,1,155.53449300104813
3653,1,86.81331070899391
3654,1,77.18266469503331
3655,1,155.11528463226807
3656,1,132.90614037033606
3657,1,41.14154997080705
3658,1,14.149306422335396
3659,1,175.59188670878947
3660,1,98.07807729889473
3661,1,76.08100025067706
3662,1,177.96484623229483
3663,1,23.27740989584436
3664,1,32.996914052529
3665,1,37.41445372438777
3666,1,59.09139327147611
3667,1,700.9354593860838
3668,1,56.41507358677111
3669,1,226.2844084176626
3670,1,40.641615670759215
3671,1,115.7291628866253
3672,1,141.82971158378663
3673,1,33.13849722692154
3674,1,118.03204945492683
3675,1,123.62912663035246
3676,1,269.63757730423293
3677,1,150.85396786828096
3678,1,90.26677345322327
3679,1,83.40286685527757
3680,1,205.59023806977405
3681,1,43.282472195833265
3682,1,162.61029958054746
3683,1,57.42220495441353
3684,1,14.009715414899919
3685,1,42.910715781774904
3686,1,112.94874633839859
3687,1,8545.539721424393
3688,1,296.07772049515654
3689,1,16.70149308247418
3690,1,31.433292094516784
3691,1,44.614412441401
3692,1,4.345731231897287
3693,1,15.115806573253845
3694,1,64.42523511606025
3695,1,188.76805705503025
3696,1,3.715850887536447
3697,1,36.948581213429286
3698,1,43.96265331606074
3699,1,21.65753172379238
3700,1,96.8040109479748
3701,1,172.1560030367941
3702,1,186.9015966140295
3703,1,34.8807002806077
3704,1,20.16946940239089
3705,1,664.8624716683001
3706,1,172.191203376341
3707,1,802.156120566689
3708,1,7.391759554792534
3709,1,257.71959062433643
3710,1,107.00716075976143
3711,1,200.9733489429929
3712,1,49.00085660202334
3713,1,76.13334276200455
3714,1,10.333290924541924
3715,1,80.20346034675958
3716,1,47.90125971541819
3717,1,76.48527973595543
3718,1,18.17979307756921
3719,1,103.96824482308159
3720,1,6.6822750911946835
3721,1,40.95866212540174
3722,1,89.2396190870868
3723,1,352.05726718689726
3724,1,123.9867172776987
3725,1,114.98764516416159
3726,1,67.97020299665385
3727,1,177.83642879206513
3728,1,111.09029262174047
3729,1,174.17750808322847
3730,1,148.1939884492007
3731,1,188.34485336126184
3732,1,134.98551809527626
3733,1,679.4914694018141
3734,1,132.14893487210236
3735,1,83.56449684519447
3736,1,32.246328505465286
3737,1,29.994041556464126
3738,1,672.3279573870727
3739,1,60.079672585459086
3740,1,90902.20708341623
3741,1,41.75024138123005
3742,1,79.3774922587281
3743,1,357.6623877751059
3744,1,120.83569557020675
3745,1,43.096978300310525
3746,1,54.18686032104185
3747,1,187.0546531284253
3748,1,77.49768622705534
3749,1,71.78173847897177
3750,1,167.6768499137124
3751,1,30.06271256263735
3752,1,2.3903227996317375
3753,1,147.96102921450347
3754,1,314.35520305837485
3755,1,83.53439706861505
3756,1,81.81720718193566
3757,1,24.539071273828398
3758,1,117.92911595715216
3759,1,43.64974395441738
3760,1,7.54775687470085
3761,1,476.372625713253
3762,1,249.84481242565874
3763,1,87.84747601016103
3764,1,99.4979554147902
3765,1,43.09042843352472
3766,1,5.768785857859912
3767,1,301.71220755772833
3768,1,378.18928734252853
3769,1,1516.6571708279193
3770,1,25.655758813754446
3771,1,108.59143055485416
3772,1,36.21015485825738
3773,1,2901.92960656095
3774,1,3.2069787023937826
3775,1,327.4119160283833
3776,1,144.73386768515715
3777,1,228.03748077075028
3778,1,48.4226274712854
3779,1,302.7698088991056
3780,1,33.2430658114217
3781,1,39.125327706924494
3782,1,135.739781513307
3783,1,273.67356046723154
3784,1,51.97961551601483
3785,1,52.58041875414824
3786,1,11.282053595997162
3787,1,43.98830771380617
3788,1,84.35343986676082
3789,1,38.5806204493623
3790,1,3.241694943568448
3791,1,288.8200491943931
3792,1,20.80401474311168
3793,1,131.15617791549306
3794,1,39.30880098306574
3795,1,72.78167633189196
3796,1,308.43311941093435
3797,1,84.5112984437553
3798,1,223.79962431404616
3799,1,54.22541210715587
3800,1,59.26411505357864
3801,1,292.10241335949337
3802,1,41.99507592165771
3803,1,162.82788815409194
3804,1,21.19279996077618
3805,1,286.62462668823457
3806,1,138.59857866912552
3807,1,45.02423831114148
3808,1,67.12551935021966
3809,1,40.25391222507574
3810,1,107.72264315828264
3811,1,47.52276638655814
3812,1,11.100501334683576
3813,1,286.0418171127925
3814,1,2458.0732204695223
3815,1,97.50449283055568
3816,1,110.21130671569021
3817,1,98.20142109369456
3818,1,52.33329800203343
3819,1,50.049407834501125
3820,1,49.23665143889347
3821,1,45.482374436464994
3822,1,60.00270249436882
3823,1,6.911925174528777
3824,1,8.217321445162664
3825,1,166.74539017268359
3826,1,359.1827838047782
3827,1,283.28993331895333
3828,1,117.6144941397363
3829,1,16.3155747307595
3830,1,124.74565442656892
3831,1,1017.793516495716
3832,1,41.61935143493867
3833,1,189.53352806547042
3834,1,1753.240884906525
3835,1,160.3270759160554
3836,1,73.2893395977409
3837,1,49.04528339928877
3838,1,226.85483612611702
3839,1,1.2172026129307192
3840,1,327.0491924919473
3841,1,75.21634078660641
3842,1,42.32150837813833
3843,1,68.8306647982698
3844,1,46.77877988430169
3845,1,27.921698400700464
3846,1,21.81531712289696
3847,1,15.912122909180752
3848,1,147.6544091329852
3849,1,317.85267784135084
3850,1,77.89506581771676
3851,1,3512.9101554171884
3852,1,49.92267057775429
