id1,id2,length
837,10275,11.823483601818502
5266,877,17.199974818686893
6341,877,11.043086271275323
877,7085,11.043089111520286
877,1389,17.2000257276887
1506,5316,16.46908039188518
1506,9528,14.553309392369389
1506,5933,14.51135587296829
5933,114,14.168674655717307
5316,115,12.216692566882697
5276,114,9.232379459021328
5276,8437,39.48286905023614
114,8454,9.17068117556155
114,6058,14.072493429119444
114,2731,7.523984007782214
114,6785,15.933688470218353
1852,864,11.851481179837624
1852,2867,77.24857734124754
864,8437,11.05099301762101
864,2882,11.851462301020181
864,6891,11.051004968162385
8437,3520,32.6926368130747
115,4880,12.211270718365624
115,4064,13.403088746264995
4880,1406,17.07851057464869
4880,7518,12.899745732840174
1406,785,12.034885244702851
785,6139,12.034857585680058
785,1651,15.155573646048687
5515,7802,90.6913882664135
5515,2927,36.928915933923896
5515,6707,87.05570557493111
6707,4319,81.8467535536932
8395,3834,471.7890153608182
8395,7802,95.85744298382083
7802,7087,7.754322528504048
9156,2547,56.08875732511369
9156,3769,76.1205459547037
3769,2779,56.79703231924818
3769,8739,53.467330676177575
8739,608,11.061196786831783
8337,614,11.83563394709133
8337,8774,61.923118571818456
614,3681,11.612975582610776
614,6406,11.834681211972507
614,1936,11.600130694840521
3681,9747,12.87157541029464
3681,2811,7.5377544391378635
5566,608,22.585233501854557
5566,1945,74.11550360900124
5566,6006,87.54705337389532
608,2779,59.620348587173204
608,6573,16.10170665329301
608,10351,60.30619688449922
608,8434,11.05789948701395
6006,156,12.52272695511961
5578,156,4.8318955947724
5578,7410,4.0605749913615545
156,2574,19.334711626174307
156,1921,15.743516151798802
156,4975,17.631742850619553
156,6614,12.125518535844744
156,1271,5.6773716570509745
156,3092,9.391981270822694
156,9793,5.094799086626884
156,4739,4.888504899951149
156,2253,9.676576949958124
156,1281,3.581205895543394
156,7361,1.5269753489914097
156,2548,6.045719400594284
156,4634,9.464170721672685
7410,7349,129.61495371669767
7410,6139,129.3025232743586
5784,216,15.203530485220575
5784,3136,453.86713538999146
5784,3834,464.5102816459958
216,2932,15.646130531541605
216,7037,15.201198154337524
216,9887,15.63343695020127
2932,3526,12.072796898285992
2932,6389,15.917802939740042
3526,362,16.280626174405544
3834,767,10.44453710137441
362,5999,9.024475679799595
362,2642,16.28060381596899
362,6389,9.024475983215416
5999,7607,25.65269515832791
5999,4840,23.205823919745566
7607,9308,34.532808859082564
7607,884,9.579288589052315
8774,2309,19.399999638285287
8774,9308,43.40241387024744
9308,2952,9.745188762380172
8555,657,16.068501365084106
8555,6238,10.202578660813602
6238,3495,5.833002009126889
6238,6845,8.019714950318543
6845,9316,19.27299714815778
657,2867,14.68710209497174
657,5583,16.059355273808386
657,8802,14.680808288013296
2867,1283,80.68025022645809
1927,9316,7.842384494163024
1927,4314,10.204752246998183
1927,8073,8.932772550290514
8073,579,15.585962466687722
9316,448,16.915802162027184
579,4100,13.57541010260794
3619,2811,2.310632415914148
2811,8867,8.679188242556101
8867,7654,25.21049940754731
7654,885,12.66420511777199
7654,6406,25.909422240499932
885,6305,9.621574552495348
885,8635,12.658022482201673
885,3055,9.61952274851319
6305,5553,21.091348995577658
6305,7063,21.379565923037052
318,8978,10.707698839805758
318,4862,10.390192336024166
318,7063,10.696691699603162
8978,3420,7.620949591552194
7063,4923,23.19081805223841
3420,270,11.0776476142619
3420,4862,11.128095777122315
270,0,10.405089634299125
270,5586,11.068572718626074
270,2970,10.414235549326577
4717,5231,41.46512511335977
4717,6404,38.161324368598905
6404,570,12.614470332430763
6404,9122,35.27118926992981
9122,6102,7.503600395864692
6102,570,9.128972091528595
6102,7347,11.16394249060039
7347,7290,7.383545350365695
7647,2911,7.255075881410134
967,2911,4.986837886285405
967,4957,5.518274279865056
967,8330,4.988081300638859
2911,7290,7.007545748135555
8330,2247,53.28728250673367
733,8744,13.30638365773627
733,9130,12.687267815902084
733,1484,11.447276672526275
733,8889,5.365367520825829
733,5071,0.19982119015833222
2247,6431,45.15994203236545
2247,3322,49.24799869805065
3322,2832,33.30556751308281
3322,8744,28.408204129143353
8744,5818,23.45188291760325
359,10347,11.850198181462765
359,1382,7.40940853516672
359,9466,17.83630503249071
359,7772,8.08990351643046
359,6269,13.56884737932964
359,4353,21.4021655016037
359,6699,21.4021655016037
359,7245,2.056130065742995
359,3139,3.2098331138367624
359,8714,8.719815770410095
359,5645,7.6274662545608685
359,4533,9.51923203433417
359,6505,29.039809062066166
359,7822,8.695477696677532
359,3760,5.717358437651204
359,1895,39.41997827582049
359,3843,6.953827837956592
359,7066,4.155746259815773
359,3878,26.308861909403166
359,10309,8.62238736582933
359,9687,25.572640372615243
359,6780,29.854422725890238
359,2140,18.468208300409586
359,8265,18.46820830043004
359,4267,28.552614583799457
359,2207,24.68198663072887
10347,5071,47.0779283428245
5071,10382,47.14833080796771
10371,4266,16.180739265002703
2861,10120,19.2197447506753
2861,3841,19.69735714454071
3841,702,7.867827652962627
3841,3817,19.375069498959938
3817,3132,19.704160654631735
3132,702,7.859495173058924
1450,9129,24.66124932345829
1450,4984,19.59054365956119
1450,3142,15.54448480432546
8832,2207,19.906074123658176
8832,9129,28.032010899262357
9129,81,6.228361022709498
2207,3906,19.60616136192045
2469,6116,18.96451313122663
2469,4266,17.09383517245835
4266,10120,22.457923492639136
9439,10326,32.36111823670448
9439,6155,31.32221562847653
4679,6155,32.52724309055322
4679,6641,31.494921592963944
6155,2893,11.586570039429692
6641,2193,33.76227090382667
5443,3177,0.3329685909507066
2193,638,13.71062449940568
2193,2756,31.01630536957662
2756,5446,32.607826123263266
5446,5547,7.796129411087324
5446,10350,32.38854650481176
10350,9083,33.23103349939847
9877,5079,0.5496920114271906
2778,702,8.64511262804567
2778,8481,11.305666634996527
2778,8011,14.142345775281868
702,8379,8.643976799812693
702,2588,7.860050147993523
702,3830,7.860861352683201
5079,3461,0.3349587128421161
4712,7846,31.5221933625913
4712,9890,34.126320519252126
9890,4918,28.76431086376618
9890,8039,12.077268131161663
8039,844,9.065313279797172
8039,10148,14.460562730511825
10148,6535,11.820613383736399
7846,1434,32.14886487601003
6535,7356,21.723800851822425
9083,986,14.15642359720912
10021,986,7.451791379894533
10021,8084,12.865318084427559
986,8781,7.4517977395007415
986,1762,14.156402165467663
178,8084,8.363458684473455
178,8693,14.20324245468094
178,6749,8.363462481544852
178,1434,14.20326209282402
8084,6487,10.105706423739692
3177,2036,0.5484803713383204
5487,7356,28.55560971535843
5487,766,13.711472129559647
5487,8181,30.971281666251706
8181,9140,28.56554292445581
7356,10308,28.137364802426706
1525,9140,27.77947440769605
1525,8396,29.06285151590059
1525,2169,29.81509704259957
354,8396,7.812881017567399
354,8797,10.132572854483474
354,8494,7.988666101282702
354,8174,6.280529007235046
354,4417,7.813370804796545
8396,6794,29.136793767888623
4417,5851,20.8941186011307
5851,8174,19.643764464546095
8174,5883,17.851554155843807
5883,8494,8.755307094142308
33,6710,11.870944881737048
33,1845,6.574791425075942
33,4716,14.046627933537934
33,7643,7.096193137615687
8623,640,7.3444180700032575
8623,6710,11.14508828810008
6710,5574,9.243767079957562
640,8398,12.327926467972825
640,5268,6.651114452259302
640,7178,6.396691804668115
640,5065,4.625451037120265
640,4724,6.36817073081902
8494,8398,10.409272009001679
8398,7214,9.270713515766692
6545,7643,17.299108548182055
7643,1925,19.310445583725425
1925,1709,19.906579811426532
3802,1709,11.522840041664292
3802,4243,13.68239175426159
4243,196,7.940364945067125
7163,9498,17.985782446604272
1589,9366,36.9133259238829
1589,8283,31.097863769598884
9498,320,15.854507352204129
9498,9366,29.44629020696047
9366,5346,28.01739525591559
2213,196,14.022441393252084
2213,4568,33.63040118274276
2213,6766,34.9069305457063
196,3227,14.028758872801614
196,9820,7.9387373396076
6766,320,15.848142258582632
320,3376,7.808813271550499
6946,8283,8.253776524068801
6447,2560,56.66438781086422
634,8113,9.893041438399617
634,9143,10.386129192530106
634,7503,9.893039700730524
8113,2560,51.45063545546749
8113,9531,50.75473759959946
2560,6917,10.499452664956188
7503,1606,20.72456230344473
6471,2721,7.222026830762008
6471,8508,13.998890725681196
2709,8508,18.393797546911596
2709,4230,1.9507559919434367
8508,978,9.074552884607888
9010,3415,10.873887494711527
529,1358,24.588919427262475
529,2432,7.509303314998857
529,1306,24.588879445216726
1358,3415,22.014862749008447
1358,1677,22.14296346871284
3415,5194,16.433910121918963
1306,10380,27.336403678448786
1306,2370,34.831998992116816
2370,9190,10.21300138573752
2341,100,4.819097720689977
2341,3060,14.4931576018656
100,9190,12.725073859458718
100,2399,14.190634549986214
100,7443,14.602061919438416
100,4851,9.428592579773392
100,8385,7.704100655722834
8202,757,18.80588473494214
8202,5194,15.389595678935834
5194,4597,2.6649531736239527
757,6866,8.722625719313502
757,4892,18.799782561797507
757,8013,8.720491840903778
6866,10271,8.1631250068637
1550,9760,53.0239430181744
1550,6729,51.81170745209231
6729,2315,31.706972732767184
3060,8385,16.357880688897097
2315,438,6.566339072137079
2315,3080,26.800483739631197
3080,10131,18.86071853740492
3866,2063,5.688927127339298
2063,4500,10.065695078862914
2063,4797,9.2441436503694
4797,1621,16.414377807866355
8690,1779,14.745950380881732
8690,2658,17.209718089226552
1959,5810,29.279129360221862
1959,7225,133.42254682497708
1959,5747,149.68440651928918
5747,10240,35.34270695621234
2658,6473,5.699909037470971
2658,5810,21.034720759597878
5810,613,8.51568066372783
708,3279,9.24513169067632
708,5753,15.903384792911986
708,8214,9.24512359605837
3279,5982,11.119513068840888
3279,5589,7.2767508533984
10240,1030,5.033544619725025
10240,6578,30.382434724370523
5982,6578,19.520265803155137
5982,667,10.006256759951015
6578,8053,13.4751639337597
8491,4230,11.326246110888784
8491,10271,13.556789286783047
10271,9198,18.118339305246558
4230,978,10.110103897526407
8931,7751,29.264124874322924
8931,2983,28.613292797216587
2983,205,8.45151226466919
5825,7395,41.97765537310781
5825,498,8.181464296710935
5825,7751,39.946690133903594
7751,6301,25.803460611398975
7395,9590,51.57503685918352
7395,2897,14.486233431234112
9590,2872,36.39342737765405
8214,9506,10.484630753470737
8214,1399,11.187988571653078
1399,546,8.592404250708771
546,9506,17.65515705079498
546,9780,8.592364016255122
546,8775,17.655148058783613
8775,9909,15.578018445688704
8775,3674,27.853303356157607
2872,3674,32.983183079592514
2872,6230,11.202093503420947
3674,376,9.381352591658091
2106,7278,24.718749424105287
2106,9491,9.002650575808318
2106,8874,28.425321192292845
8874,2462,17.392072436122056
8874,5304,30.907798379733247
5304,1666,29.864184254529086
7278,205,10.407837993144279
205,5349,10.398819501388125
205,1344,8.44499083221873
2721,978,10.10776332187846
978,6986,7.782931880279206
978,3529,12.348562350925821
6548,3387,88.07436100627396
6548,6986,53.499496131987925
6986,4762,47.391950477560655
1666,383,7.805729705252622
6917,383,14.483675049628737
383,2557,10.977599544502604
383,4786,9.272418941208656
383,1989,13.921772463821071
383,9531,9.261571442594832
4860,5050,11.042101474570364
3925,1948,30.195129133692404
3925,1374,30.161236699388475
1374,1075,12.051630473604343
1374,3730,28.702189803855656
3730,2210,28.289710218205208
2210,5750,12.1479528746195
2210,8778,32.033989953927644
8778,5042,9.569615033845645
8778,6193,32.398167948013004
6193,9056,27.87893818457833
9056,467,4.619359814920419
9056,6772,28.07826077096035
6772,2812,27.702262827451023
1270,2812,29.322626051153435
1270,5554,26.94612518092767
2812,9591,16.043066145235848
1482,131,14.34729150242241
1482,10360,30.33588193721454
131,3867,14.34730142294487
131,7727,7.817856317716687
10360,4093,9.428612232964564
10360,5886,32.86341753461953
5158,5886,40.76020994576928
5158,9065,21.96331345763938
5158,10076,53.105982735439795
10076,2274,58.996955167637914
5886,98,14.98245765456783
1603,2274,110.71717984629849
1603,3377,52.601075348248465
1603,3387,105.94641477777435
3387,9777,76.86823366638475
2274,9241,88.63464383925285
5554,475,7.024056347360513
5554,7559,26.443247583738017
7559,3783,26.188384097618663
3783,2475,23.440774126364477
3783,4820,26.065420658408268
4820,6647,19.79909114051034
2889,6647,20.49305596180076
2889,3867,20.795441504585643
6647,841,8.190312005179095
3867,1429,18.69031948906761
7287,5099,34.1383857229077
7287,2375,33.06815820029453
2375,955,13.272188107295356
2375,5050,32.747152927848774
5050,1948,30.6088805559285
5099,5325,32.15060578490023
8930,3371,32.50171346945861
8930,5325,27.622626020984406
5325,9786,13.954963845421371
3371,7307,32.27158733741708
3371,267,13.62610518077239
8283,7307,32.46675160169659
7307,7173,7.528032398902028
1606,10239,36.96406803445953
1606,8089,42.948374439512165
8089,3969,16.765362462824964
3313,3969,17.272419656716856
3313,9174,16.818908787123085
3969,688,7.966113363014871
9174,6258,42.66642070585821
1236,282,15.220512006030612
1236,1255,18.462598521558018
1236,6261,20.50462511632743
282,6258,15.220533034417292
282,5296,10.186033640389487
6261,6844,19.09021992862222
6844,3182,22.474227796958193
3182,559,11.316914838607534
3182,8165,19.13905411486976
8165,9223,23.28390528584808
8165,6073,24.46176867803064
6073,7354,12.675282071480686
6073,7519,18.007323636174537
7354,1767,16.089568288439054
1767,1062,11.095918327416877
1767,6192,11.85123865781777
6192,2347,21.563752874628214
593,9619,8.599534754307506
593,1915,8.959517227291764
2347,1062,16.839012636393992
2347,9619,24.450143678004512
9619,7952,23.368607577404415
6258,2172,43.0812858283023
1915,6356,41.08427706504122
1915,6809,38.56177281927666
6809,75,9.746625350018215
6809,5311,42.259835926266405
5311,7186,48.15849745286862
7186,8211,33.0385375862625
9548,5948,7.904563505832727
6429,3588,13.992420673546285
3588,9464,20.065066061225316
3588,9232,27.670854239961567
9232,534,14.317141482818556
1669,8340,25.592991942001294
1669,5707,26.536919805222823
1669,2064,17.191558322296334
8340,4187,23.2780437906283
8340,3237,13.509022580216735
4187,603,18.228373088023215
603,9209,15.200733535720245
603,3710,7.4684473434967735
603,10138,14.510115813930213
3889,534,9.098909012121874
3889,9599,352.7530483590752
3889,7481,355.95333631328987
534,8328,11.681270153448457
534,6345,11.681270154371356
534,4277,9.835665421148219
534,3936,18.74515117033315
3302,7481,454.9894986215913
3302,1630,75.2777417389992
7481,10211,145.16466907701073
9940,339,4.760921865809687
9940,6342,302.74752555665344
9940,0,307.44173884536264
339,1630,10.252936932672492
339,7840,4.760932329385246
339,5617,10.252927423926213
1630,8535,66.31236572923889
8211,9169,31.938355088448766
8211,9209,11.642441069346038
4049,580,14.897189360621224
580,5391,12.244441943661243
580,5925,7.89375725537077
580,10034,7.285373865155616
580,6964,6.470236502348168
2969,10032,9.089170542872138
10034,4585,5.344493666521404
4585,10325,5.93323876458562
10325,5925,7.4700062656735
10032,5637,6.013973979349474
6262,10268,19.457840433013654
5391,8474,24.067247477186555
8474,6867,24.297149157803574
7583,1585,5.99433382118588
7583,1307,7.500554619243193
1307,392,8.389138723046166
1307,10218,7.475595090357214
10218,392,8.389138723043152
392,4689,17.207065864724672
392,10155,8.747354787774114
392,7137,9.678183399587974
392,4295,9.678183399584684
392,4006,13.375813570761782
392,7392,10.00040572118621
7392,2865,13.040074788636025
2865,1702,10.880903976112918
2865,4732,13.775740162588711
4732,779,9.846296234407205
4732,9750,14.341053052576315
9750,6211,13.830457609884588
5688,2853,11.251942299538696
5688,7547,17.41358617868243
7547,9035,32.18172258670396
9516,385,22.50422252733458
9516,1370,13.088713936808542
9516,5620,25.272618915865444
385,1854,11.246627410357693
385,3169,11.246627411294234
385,6383,13.29594427595442
5620,1080,22.778232240675838
1080,7552,13.825706178188735
1080,9520,11.389111825537778
1080,4985,11.389111825537778
1854,9035,14.134314725828114
1854,2869,9.83410617691627
9035,3551,33.9277469959561
4985,9520,9.669275197354679
4985,10268,18.269705053482493
10268,1981,18.10841286635889
3945,1395,28.435130713726775
2134,2073,23.77332595236102
272,4506,14.600013264948954
272,9513,14.8532117439687
272,2073,14.600010334750374
3805,8442,23.55552328994699
3805,442,27.42378792564549
3805,4506,26.67116556773832
4506,4902,21.043118791296635
8442,442,22.16797101610807
2073,1622,18.56479673366529
442,8242,13.857431369021706
442,7831,9.90180073236241
442,6385,9.901800733262576
442,3319,16.481812362852462
442,4665,13.308824279860064
442,7033,13.8513201648263
2082,1395,31.151563463864772
2082,7167,9.95075261118567
2082,8242,33.341137669288
1395,1371,6.316996670335837
8242,4806,32.93860954759518
4473,1622,16.020282433124258
4473,8140,23.965630045630263
8140,271,20.234620673778714
271,9567,5.204063789777407
271,8203,20.223407299429184
271,1373,19.328407045038276
271,5456,33.45659087942017
271,1318,3.012961736931622
271,6317,3.8731082096761345
271,9461,6.077703073254333
271,1796,3.032390886872796
271,7789,3.555014078513277
271,5564,18.002487298805544
271,6704,21.16436441717327
271,3159,21.16436441717327
271,3194,22.288297283627017
3194,2409,18.395082244593457
3194,8222,20.892641013266577
435,3861,37.19457973309403
435,7744,15.787237578877722
435,1311,37.202840508913454
1311,8195,30.678208913089524
1311,5064,29.342523489371004
5064,9046,15.068383024265856
5064,2032,28.65146004058883
2032,2128,13.158967483360753
9076,1939,21.337070785783744
9076,3861,33.60471003657927
3861,8805,39.774157151639024
9914,9046,16.04470143373929
4626,4115,29.411034095157756
4626,4806,30.612321711152287
7167,3460,3.000593408713707
4806,1533,9.937993117480184
5780,516,17.731645069618626
5780,2393,17.381243500558735
4115,2393,28.1210798658989
4115,916,15.191637898415825
2393,9473,26.835388373626213
516,9046,11.888762429631521
516,8195,17.721123274067278
516,9473,11.885146846779307
3633,9592,6.1590719093203194
9592,8919,7.5049600249711075
9592,9286,9.745677026407872
9286,992,8.125593731389795
9286,9628,8.695593966581447
9628,1349,40.54245478197395
1349,8842,42.5036066576793
7408,1465,10.259500010746429
1465,10372,6.085164737533838
4360,7511,12.155168934995702
4360,4912,5.39978570781079
4912,1408,13.629187792726011
4152,509,6.086799024674715
4152,2719,4.4232484522096795
509,1408,15.116373749229355
509,4824,12.17357571535625
509,1714,4.458435917909605
509,7219,3.1015844882875307
509,6270,3.1015844874356757
509,3966,4.454769918010379
509,2719,6.086799024299593
1408,2178,16.77599633377911
2719,9574,7.215351644885483
9574,8806,4.598082456348
5464,4150,4.421061308622153
7217,3002,14.050696951848277
3002,3410,13.35842322246714
3002,9422,13.439007794325388
9422,4452,12.550859284943336
4452,6879,8.86239074965783
6879,928,20.655524057178273
6879,8631,20.865173849556996
8631,7316,9.760778481543873
1939,4887,19.59406783086148
5890,4491,29.22865683030305
1700,4491,29.614274712502752
1700,9639,30.036177198237876
4491,592,6.852565080974774
8805,5145,30.847087952486817
5145,7744,56.46230671933453
9639,3031,6.940009014959053
9639,2356,32.068153084194705
2356,8334,47.647483509427694
2356,5011,47.80265297994643
5011,804,27.127377667074388
4906,804,13.39208380764249
804,6210,20.300131261747953
804,6291,26.89701680808284
804,7118,37.62550607772029
804,5527,12.02369016634735
804,5615,37.600828523636814
3796,5615,31.982191711022935
5527,7118,50.15960982809319
5527,5199,52.15625476885427
5199,55,53.9886224110392
6395,55,43.47764245977205
6395,4847,59.55966985290889
6395,7744,59.2755175066966
55,5943,40.32314669265201
55,1868,13.665475718387192
55,3262,9.212567881841885
55,5814,11.983374346903595
55,9170,22.98194012804342
55,5946,45.54273957113091
55,6673,16.002423946371955
55,8905,42.96188277139597
507,3211,5.113280485977676
507,9494,5.522654457751456
507,6109,2.7224140881706353
507,9952,2.390875768510294
3211,9785,57.736710950231156
3211,2649,58.83445092266905
5060,2816,10.190012446130902
5060,9785,67.23249918956722
9785,671,30.10755048912659
9952,8090,1.1075669693066459
9952,4541,2.6349556982631395
4541,592,12.49497157068703
592,8090,2.70369862175878
592,6953,10.789428216013224
592,8334,10.44609482727335
592,3031,8.671338844009629
1389,7445,25.126797699640615
8552,377,24.44713974408111
377,7097,13.522491403949955
377,2816,24.45885302733719
7445,7482,13.360272486576509
7445,9575,17.94682973992744
7097,9575,21.118205902377706
7097,7869,17.103077029644737
9575,727,12.368161775593814
2816,4258,23.31509163578052
4100,4314,11.429165288881203
4100,9817,16.219233230342855
9817,256,12.005891505171396
256,5003,14.660979043899813
256,7419,12.005902029909645
7419,7113,18.110714051440574
7419,2753,15.835821190163077
2753,4542,11.30359294892504
4542,3770,11.14899576804684
10275,2003,17.49478195798681
10275,1185,12.511660544965736
1185,8070,139.32752957027643
8070,2040,141.99151350084145
8070,8215,43.146812603170225
7085,8112,14.510513382560369
7085,7482,14.359501655522617
8215,1454,17.224782101636904
8215,8112,26.4599294907633
8112,727,12.374532447158337
4064,3540,17.91328505206529
4064,9528,13.376602330943932
9528,8454,10.174551101375144
8454,9588,12.029121305500414
6785,3520,12.423812367490747
3520,7340,26.709524543383527
6891,3620,54.335634818343195
6891,1283,56.166529815772854
1283,5506,99.20962200742429
2882,7340,15.2228319569718
2882,9830,17.939267162269008
7340,9039,19.520809883908274
3540,7518,12.778150298653774
3540,281,14.044145728536
7518,8375,17.4015690053667
1651,7349,16.50789387504415
1651,1176,21.94118450048304
1176,718,13.799368781973865
1176,8375,16.686820204174616
8375,6187,12.466158696028307
2547,4319,68.98779180675183
2547,6573,36.6017573896472
4319,6811,61.73828154815235
767,7087,10.894030491938143
767,2176,8.149140402185024
767,10366,11.774812057349925
767,8565,8.046490092308193
767,10324,10.444544200231437
767,3858,10.415756349399215
767,2927,11.77484362685135
2927,1522,27.021308403150062
1046,1522,15.772616771058686
1046,2464,9.894466482550266
1046,2421,7.886303308466318
1046,6247,7.886303308407214
1046,7826,9.89448373071125
7826,1652,40.845981209116005
7826,6811,48.57192057340896
1522,10112,23.45719386359655
6811,374,18.999779059050407
6573,10410,38.2415571952526
1936,1719,12.402050570807267
1936,2309,9.519188694884008
2309,1012,10.124151385188021
6406,5672,26.62693614674918
8434,9103,33.8130271167213
8434,4619,36.84568738311404
1945,3402,51.69695281976178
1945,3863,30.743421415392802
3402,5435,42.16864407236535
3402,664,12.347819686070123
4619,229,11.47242630244796
4619,5435,37.25714442844039
5435,3777,25.982424185283254
3863,5616,28.817533553478054
3863,2574,18.576384672934523
4634,10264,134.74448412866278
4634,5257,133.52598368811292
5257,718,12.177430907148604
5257,7349,131.5125025646859
9887,1414,35.67986614264834
9887,4024,37.077199487606414
3136,3965,57.895243410456935
3136,6047,414.0204363078599
3965,4024,35.05591867651344
3965,9057,22.913429784434197
4024,665,11.077938377072014
2848,6389,10.77900945037727
2848,5569,15.0518241815547
2848,7037,6.309380734294966
7037,7001,14.417329019234485
2176,5975,5.863419651391196
6047,4817,20.42451828202782
6047,3349,399.068963665298
3349,1705,80.04461841518882
3349,6792,343.89785275936094
6792,832,4.905885203663718
6792,5975,341.9026099387462
5975,5853,341.34856482644494
2173,8607,28.14994334722319
2173,419,9.804436607112702
2173,2642,28.36648548636039
2642,8587,31.002347160498818
8607,4840,25.32879743202072
8607,2590,23.780430621801575
4840,884,8.282967756136978
884,9979,8.282972118746494
884,3266,9.5792795835378
9979,2952,12.86519306669759
9979,1280,9.496469919865225
2952,1012,10.198576042829464
1012,1719,10.198580530117107
1012,9647,10.124142442492174
8802,7492,6.87675731070983
8802,3495,13.01934523175232
3495,448,12.633550898035129
448,2727,16.915811920852583
448,8393,12.633570992750789
5506,3970,100.85502139492563
5506,4629,41.91773912044808
2121,4629,33.931574439923594
2121,1087,14.698218119630955
2121,5583,24.80217920069221
5583,7492,19.347064153420753
4629,9278,10.352592404190828
8393,5003,12.537379264721363
8393,4314,12.7868461399441
3055,9764,16.24821751096046
3055,7561,17.258441342702888
7561,880,10.588659644052784
7561,5672,16.05010414975953
5672,3660,25.113487475361083
9290,4923,11.271146568398132
9290,558,8.211705387176718
9290,8635,14.003544759921743
4923,5869,23.20330543708479
8635,7524,12.446079572782525
4862,5869,6.259261388543466
5869,7123,24.592230201242174
2970,6010,24.99938633131408
2970,7123,27.006619792389948
7123,558,11.583658826130476
5586,6361,9.517943981876497
5586,6504,11.466216315004337
6361,8869,26.695684657776933
6361,8938,17.76862767423696
8869,0,36.94269273878752
8869,295,10.322503020352755
2201,5637,35.76391499491362
2201,9881,41.33225215413896
2189,3006,47.94639672885867
2189,2007,10.836533589046555
2189,3729,43.61053036014333
3729,1003,8.4567725586525
3729,5231,41.60761487753685
9881,4523,40.38999052761015
9881,9656,63.02891933019288
3006,9656,52.94099058644087
3006,133,8.15991710699333
5231,6557,15.77934494852537
9656,4303,52.083611279276596
570,2603,9.125916746839284
570,9363,12.620180290733543
2603,6557,12.472238693075235
2603,6875,14.13814560407266
6557,3473,4.3673312524414705
7290,4957,7.791168676148218
9363,6431,20.73687826092825
9363,4957,12.461742429855919
6431,4033,35.764201434784816
2451,5505,22.997343782289857
2451,9593,16.281185059230676
2451,9130,30.877179495415568
9130,9835,35.990031558382334
5505,5818,22.05688775994922
5505,97,9.316068446199221
5818,97,5.932782214228433
4833,869,7.275253173884106
4833,8456,24.635491132602482
4833,4402,26.295263955443488
869,4033,11.014676874990576
869,3637,7.275270032676098
869,9255,11.014662210212093
2832,4402,32.07099069123263
2832,97,3.7091967615588635
4033,1205,28.27119479522462
4402,8677,14.202839779721922
97,5855,12.940069752713528
97,8498,11.918963529340504
97,2369,13.319318467705285
1382,9886,33.53158753642435
1382,8086,32.92782126059006
10382,8889,13.989579022747307
10382,9835,50.66915894550624
7775,9835,50.56182767974098
7775,781,15.653797947899168
7775,9886,42.84823735725495
9886,2097,13.18030121290546
8889,1484,8.84873001553679
10120,3918,22.390416899179844
8379,3918,22.576066657739222
8379,6322,21.132827036509433
3918,163,7.611646907283144
4432,81,10.283026373672655
4432,4984,7.403165579990122
81,3906,12.101193405346617
81,3273,10.36143181186761
81,9415,5.960103068134395
4984,4430,19.726145836019825
4430,9415,15.854621259958687
4430,6116,17.298872058716675
6116,163,9.22234705262442
3906,2750,15.50529699747114
4267,9716,15.06418971760007
4267,2750,32.28283772286497
2750,2217,28.556021698395853
163,6814,7.611666167637427
163,4392,7.611637143715456
163,10124,9.222306933596485
163,6322,7.611665915262684
2145,6153,31.87886488248771
2145,10326,32.40280044812881
10326,615,14.201004905343389
638,2893,8.562483302571827
638,3922,13.71060482531226
638,5547,8.562486910598611
2893,8497,14.130861199521721
8497,615,7.920048147047972
8497,4462,11.656671136131083
615,5778,7.920062080107466
615,8520,14.200971671811146
2036,1823,0.3332519074799592
5547,8781,11.066629531665424
8781,4395,7.824030753123306
3461,9165,0.5495180418547865
3830,2149,33.305822846324176
3830,8481,31.817099236687493
8481,6153,33.13333955565583
6153,5778,8.711528241921556
9165,9504,0.33467342450458176
6749,9833,28.312754426100224
6749,4918,29.38849284130853
4918,844,13.683661166082196
844,2179,9.058923000419039
844,10308,13.684965925248884
10308,5594,20.424423301049885
1762,4395,20.253150741829725
1762,5772,23.72166790917553
5772,975,12.937888932395426
5772,6487,20.34785534009496
6487,4607,21.996941163340534
4607,5683,12.311216588631462
4607,8693,20.13276920504707
8693,9358,22.835620753647184
1823,3363,0.5486525849906683
766,3012,8.87792731541677
766,2101,13.717842188160105
766,6794,8.876780064221986
3012,5594,23.72656783251516
3012,4378,19.445714874445304
5594,6248,22.113479444163236
6794,2385,30.094494387232128
7214,2385,13.436387899035584
7214,8797,7.407928037183225
2385,5958,28.69752871326514
1845,7698,31.429619070519085
1845,1249,31.08966502244245
9214,5574,18.067418353257505
9214,10111,31.448020400772773
9214,7698,31.239239199504404
5574,4724,10.791200922833031
7698,6090,13.556589471909813
4724,7178,5.923263880001321
5958,2101,14.57887734924494
5958,5268,30.853592781937778
5268,10111,29.479728199011436
4716,6216,10.428025646908948
1709,6216,26.687617671825926
6216,7034,32.20320125529034
3227,7034,29.76237665391597
3227,5336,21.6648686756393
7034,1249,32.68340099054715
7173,676,11.80796581878918
7173,5816,12.322464740632077
676,5346,23.96888114254235
676,1146,16.113320027860713
676,5989,11.810154520060422
676,6672,18.894828758406117
676,6095,21.19830751075056
5346,3376,10.303219655110256
3376,1146,14.142305588748519
9820,5246,13.823825316555482
9820,9646,10.353193965905081
