id1,id2,length
30100,3000,10.852719525573228
30100,25395,3.5767780349909066
30100,29675,13.717126326333537
3000,17377,5.509915674401337
3000,36893,7.345513298577219
3000,5773,7.345513298635415
3000,6695,5.509915882666168
3000,25395,3.8382970737576017
17377,31111,16.920651393429903
29675,33190,22.52997718299874
33667,5696,32.09211726682486
33667,32652,27.956398033713427
32652,29347,33.506195090924365
4159,1185,7.557671874019305
4159,25032,17.146452794233475
1185,22655,8.774674374844526
1185,37206,7.561307197792737
1185,11674,8.696704931947094
22655,29347,16.080582302637342
22655,28895,8.21551887026889
29347,20731,29.791610688346694
1776,25032,17.349992806231782
1776,21635,8.067478243203132
1776,35654,16.89358740317676
25032,11674,11.09241772541171
11129,21067,17.709024096354852
11129,16007,276.4682195875802
7356,9492,190.62343002240425
7356,1404,12.835385936707265
7356,20426,188.33615544803257
20426,27594,51.45676241554989
9492,24453,202.97694601893267
9492,16717,39.185665475837425
9986,20990,277.469683670026
9986,25056,18.346931646703954
9986,22564,281.40087913520483
22564,1981,13.223060030130174
22564,30460,283.6173341931435
16007,3166,4.732305028341344
16007,20990,276.9326542699952
20990,3166,4.613448155536455
27594,35158,22.269263865934594
30460,15237,237.49579033099263
30460,33746,225.0393768625219
24453,33746,205.84578573220247
24453,275,7.476711208452137
33746,15086,33.608890496230316
17080,392,10.562696840467417
17080,13001,17.376979011502403
17080,21067,19.47235661038987
392,7007,10.124129161847572
392,7468,10.555813032016498
392,5827,10.12580402238373
7007,7468,11.460877703349256
21067,3166,7.453847943075842
35654,8867,13.316297195104436
35654,7468,16.49072413641096
3709,30716,27.545594223995348
3709,15133,26.518614547846216
30716,14132,25.376229473001835
25993,33604,55.46467583759992
25993,14784,54.81822354197652
14784,3151,11.683952744738214
11206,1726,10.769928062245912
11206,33604,55.727748837085436
33604,20643,3.934580864937114
3088,20581,6.835920850552027
3088,17596,6.835920850707862
3088,23354,12.064172269478002
3088,25518,13.671802265185956
20581,29399,4.524296706389368
1726,32316,16.381644519973317
1726,8719,10.771344767438595
1726,10343,6.572718726785762
1726,18853,9.819957554860542
12484,12534,37.68261869376106
12484,449,12.974022677046046
12484,32316,39.7845483181712
32316,6853,37.78016444370561
12534,35068,37.49590150637052
25518,29502,5.022778492329398
25518,29130,13.039010597855146
29130,1541,9.876537176755484
29130,35068,17.401498590782083
35068,19261,23.67282916698566
29399,17596,5.980915799490307
17984,4963,7.834609779857555
4963,8218,12.066522416011907
35498,14605,11.320752221372862
35498,21755,22.77044131147954
21755,21720,21.3235196220777
21755,36394,19.596527648614316
36394,4930,10.907304561084063
35284,14605,14.387134674227811
14605,15854,10.76173127712111
31050,17680,14.726030320712661
31050,24117,11.530444797089492
14352,24117,14.67235755333989
14352,8170,14.649347307138008
24117,2800,13.885822594777599
20072,2965,13.347836915921171
20072,17680,11.95114967427184
2965,4930,12.440411632836671
2965,34808,10.441058982536862
2965,5792,10.775255514801886
17680,17778,21.05054760475427
8170,36812,12.553423386768708
8170,35312,16.905924811344203
35312,2868,15.637406938578817
21997,2868,15.895222907012306
2868,21094,15.330223707478677
2868,8049,11.777102025800858
2868,8118,11.77710202554993
2868,18504,7.367972425219455
17252,25047,7.619397610276519
17252,29931,4.239405169565524
8118,6090,24.00472740717156
8118,12826,22.164236797945826
12826,33698,26.311553765794248
33698,31754,30.046036909526062
6355,25281,19.2861822873647
6355,12376,17.972084825197598
25281,23736,10.229523530369653
29931,23736,7.045275483146973
23736,14954,9.87805506272156
13935,15113,6.3304053691522935
13935,5803,10.203207348918271
5803,146,7.0313149032068445
19306,11118,19.1956668037725
19306,4419,29.929676968678777
19306,27804,31.14957330389788
11118,11524,8.045897906306523
13237,27804,29.156336333240574
13237,10499,31.07011888640349
27804,1618,9.958047922816704
8051,33432,7.802424852281581
33432,29135,17.36963256122508
29135,1469,6.931199230107111
29135,28021,15.704303865576447
1469,20123,10.45340275180898
1469,33068,10.45340275092736
1469,12666,12.081253687991836
1469,29976,12.081253687637757
1469,9912,10.345988537761151
1469,12140,11.52297954430769
1469,37204,16.26908382518598
20123,10467,20.119776689926983
10467,33068,20.33638030246868
15016,23670,27.9424007633749
15016,12666,25.319445787836568
15016,33068,17.230156393902412
23670,2121,13.88666627100006
23,35948,5.433751036036059
23,12692,5.4337510368864015
23,4582,6.442271534986735
23,16710,13.810821823180287
23,31494,6.50615624217196
23,24846,10.806641146663772
35948,19470,7.256001257273377
35948,12692,4.239598460245559
13468,2121,17.759257740623383
2121,7611,6.694023868765027
2121,28087,6.694023868765027
2121,3725,14.594089730405232
2121,24794,17.691518394332498
2121,31478,12.748437102859686
7611,24846,9.724082418262721
24846,28087,5.2500010517255316
24041,36081,11.71107296775735
24041,27273,27.924784660904923
11102,27273,17.581145064370624
11102,4582,6.337617405308926
27273,21801,22.358594894675637
36081,289,8.05753610926858
36081,26350,10.063676415312743
289,7242,2.5035694444479435
289,13149,8.578281444534026
289,36077,9.453612972714533
289,33137,7.617575796423714
31919,13149,7.184444153582559
31919,7242,5.743707508113061
26278,11609,7.5044346230967545
11609,9182,21.996526887483192
6428,36721,19.381131636079136
6428,37057,15.077809530599136
37057,19982,17.053890406733448
2198,17003,20.72090274511624
2198,33971,15.758234088064647
2198,21720,7.911206248144421
2198,15854,7.711894305193554
2198,8465,5.98466966565793
17003,19982,22.73167464334578
17003,13082,10.171885173394395
19982,1238,18.21747308221004
15854,8465,4.1154268896071695
146,15113,7.031314902877342
146,3913,8.521119664738869
146,15966,14.060188121200133
15966,12788,12.684325642491768
12788,3913,14.94739911519565
12788,36146,12.100943022046122
6064,5099,38.78025347773759
6064,11234,12.628594579471931
6064,35929,39.50450388569197
5099,21260,15.368067321866995
5099,33225,36.39142343104475
21260,562,14.418216328221789
35929,22511,33.053776698648434
562,23290,7.209133154393996
562,6290,7.209133154452181
562,5607,16.581893496747316
23290,6290,6.71651093366308
26735,4557,52.727357003759366
26735,27407,46.51846109929368
4557,37064,46.7031928530804
4557,1890,10.209938749334096
37064,22511,33.88384187034804
37064,15550,22.191299621155032
2931,27407,10.536447957378485
2931,25916,13.605626928346112
2931,22406,3.388187399211977
2931,23627,4.4224453178340575
2931,17703,4.4224453178340575
2931,7935,10.671681060379937
27407,22824,39.44966261673525
13131,27808,7.82167377277721
13131,17703,12.878289417182668
27808,7935,7.592281276415205
10430,35051,5.054971459160305
10430,31814,5.708648775967296
31814,2400,6.025718749620357
31814,14888,5.775171371928078
14888,2400,6.025718750538857
5408,19801,20.647094242982156
5408,8448,21.732842315563225
21411,19801,5.306862802933938
19801,12376,19.094194100575567
2400,14931,8.626737655162863
2400,22309,9.076348196001344
2400,9484,8.92914130089805
2400,27255,12.05296809995893
35163,26772,5.220045633608325
35163,11784,16.053625738651732
6290,11784,8.003644233950373
11784,34761,18.66063852041523
16123,15433,12.969397153673125
16123,34509,10.651326828530701
21055,14230,33.93947986101687
21055,31910,41.093432050550234
4193,31910,41.804732495055156
4193,2114,8.579131621612124
4193,29937,43.00420244424813
29937,26227,41.921618200393866
31910,17337,32.071063920907505
26227,35010,42.793992484906454
26227,35577,14.270283786290957
35577,18086,7.566778166155296
5489,4699,6.048820853218681
4699,19118,4.7362677351841205
25841,33561,8.589580306478515
33561,17944,21.026024893008184
21562,22902,44.91223600924659
21562,22677,45.004823785121914
17944,29659,23.11248023322186
17944,439,11.904993632777519
22677,19840,6.014435058986771
22677,26696,45.09995655304846
26696,3300,6.801919706765939
26696,29659,45.91675871444125
29659,16862,41.03241644668015
18086,8406,7.500992448055788
24661,18984,30.79221567468066
24661,37032,31.304707015550576
8124,37032,32.00530943251309
8124,14409,31.407917808182226
37032,2700,6.741779516577287
14409,2700,10.400934969816285
14409,35058,31.252974108001702
35058,31314,24.007742376057937
35058,29804,20.299463942890124
18368,29804,12.156401608586872
18368,35506,6.832585336559804
29804,2860,10.795231076314568
21777,1656,7.713268706611623
18984,2700,8.229304894574419
17173,1656,7.717178275335662
17173,7581,3.952561618509998
1656,30589,11.963537181615258
1656,33514,7.710339048745756
1656,36845,7.720136930884952
1656,17219,6.289381903175335
1656,10060,5.674156252376301
2700,7581,5.720783777936069
2700,24385,8.255195569037385
2700,8815,25.375100591692526
2700,20000,13.986681055762283
7581,10060,5.391951237268742
439,29619,14.575842672973032
439,24638,11.900347189777234
24638,23859,8.676043239918032
22968,23859,19.483611370083565
22968,36137,8.899128338350087
23859,9070,26.749750784828752
9501,17224,6.236435770888119
4505,36137,6.529088680974161
25050,23832,11.65552036406904
25050,30412,8.20629698515634
4328,26772,11.06262931137052
18864,7329,38.914590705894696
18864,9404,39.7754029730549
9404,1938,11.754654203524938
6033,1938,11.933720569717817
6033,10566,82.18968521497001
6033,14891,85.85584942302809
1938,28125,11.92788823620906
1938,21645,11.74284194956523
4037,13033,45.92937187335659
14891,6385,86.53654414954934
14891,27375,59.87505121393205
13033,20649,48.52376844428596
13033,24516,4.180553846537916
27375,6608,3.6996187932485376
27375,20649,57.39520203430381
24179,11319,4.230405938203283
24179,7820,3.7320403848174664
6251,23832,12.402248583746747
6251,18426,2.4961590195414978
13926,2935,12.472289547988968
13926,23949,7.685559646811897
23949,20636,47.05407610574944
23949,20696,47.17929211955455
23832,20696,22.081284670645033
20696,22375,46.52920893627497
2935,16270,14.669397815329559
2935,24409,6.237819118061663
2935,23490,6.237819117278891
2935,20636,14.675655818463778
16270,22543,5.735342744407104
636,14501,14.256134593474506
636,33722,18.01178219362988
636,15804,7.128067447306464
636,22543,7.128067446535889
22543,24409,6.789645366240686
22642,36322,68.85909707085912
22642,14546,79.61644552348666
4801,13944,105.10813667160409
4801,14501,14.151361530682923
13944,4968,102.04792344400182
13944,1313,14.771380240227243
4968,14546,103.38952739667482
4968,28769,6.166603448020293
14546,27314,134.65721976917928
20419,21861,71.29621786304278
13519,21861,63.789082906203625
13519,27336,61.656911195709384
21861,7926,89.09242766332353
14501,10872,17.175862337121885
6385,9971,82.82005932997424
32084,7013,51.47358953534646
32084,20999,47.8568636673544
19000,20999,9.65810241131965
19000,17251,3.216326450148141
20999,27167,44.179126049394185
17224,10577,6.4341444966903705
3662,15629,3.0885087841201773
3662,13810,3.9529607286785353
13810,6435,6.75990764240971
10840,16703,7.196903748984893
16703,7930,13.408571356969594
16703,11991,10.755599854407233
11991,1956,10.648077312560869
27144,22144,7.733266602443269
1956,4242,11.08673861232459
1956,21354,10.648070810836758
30589,21354,10.626628089839391
21354,33514,8.135905115731399
15815,20075,15.56154577655182
15815,3500,18.34474009263462
3500,2044,10.737002554992317
3500,14094,16.16799354429847
14094,17264,5.136246482145874
14094,13709,17.602910086006183
13709,844,15.539644414253798
22144,844,6.986554668526725
22144,8491,6.352857874249091
844,5031,6.986554976797308
844,33998,6.986554975897254
844,11932,15.539685641514243
844,13074,6.986554669441736
12337,14250,3.439552006579705
14250,20075,16.158802356969364
27255,9745,9.117120475233005
27255,25663,14.886608739497959
20075,25663,9.80315156538495
25663,2044,11.231932328061934
11801,9182,9.746439847894694
9182,16843,24.40787163378665
29269,2770,12.509006763010795
29269,16843,4.805325510717467
16843,37146,24.239833311208567
2770,21950,11.460939107389251
2770,29723,7.24765005935851
2770,26582,8.926734243159483
2770,5480,9.71976581680261
2770,37046,13.328674707032992
2770,7814,11.498698042949849
21950,14169,22.776943332282023
14169,26577,16.082827265594346
14169,29723,18.264380273547005
26577,22014,12.555854895617186
20865,31104,6.957813260044861
28959,31104,7.800419603049663
31104,32276,2.635387076813741
5804,37035,17.37216226407054
5804,26783,4.767633721645787
17579,3151,8.049621667595792
17579,37035,7.3264903452340135
37035,7117,21.794667242375603
3151,20643,9.666224379433153
3151,23857,6.421967905027134
3151,11072,11.685210446740424
22406,6173,22.11654143868153
23627,17703,15.442948125266488
2006,18460,7.31864865001574
2006,20525,8.585324719395427
2006,25250,10.410095724326972
2006,25550,8.594442455874825
2006,12508,7.309522010188501
6173,25916,9.719832179655084
6173,18460,24.472770840049318
18460,20525,26.30055476191765
8874,25550,17.6283830285183
8874,33594,23.6701904759376
33594,25250,15.93925500791075
33594,25875,21.35487408403441
12061,25875,24.18224378619329
12061,34983,23.70921907768824
25875,1890,10.200583649639324
34983,1890,7.745631243147615
34983,15550,23.555260817309968
12508,25550,21.321740320665903
12049,28578,19.937310969398798
12049,9567,19.03974532863143
9567,7806,14.453828620893912
36825,34120,27.979971154136962
36825,28578,16.40077480969756
28578,2462,12.582083783778755
34120,8253,36.87570150519862
11234,29395,3.7605829585655024
33225,5607,35.1934178512491
29299,29395,4.379261399544309
34829,14768,50.10470712609695
34829,22375,47.00667687147687
14768,22366,11.353355948634231
5607,34761,21.588466121503295
7806,32988,8.67190294955012
7806,23796,15.999633177011171
23796,2817,9.438512427303852
30997,2817,6.2346368085052415
2817,21763,13.4182506099692
2817,31931,11.732091146062091
2817,29091,8.000350271943551
2817,12138,4.308852032190211
36890,19140,26.557437828566208
36890,30310,26.737758898464143
30310,453,15.44202057630439
31715,9369,23.236321362524833
31715,20050,25.425625160930363
31715,33024,32.59395710023154
9369,2904,11.77715454604173
14411,33024,30.038611916415377
14411,19200,20.06040277944605
33024,28553,16.409348905737833
8114,453,11.565549329816768
8114,13867,7.282462827537743
453,29869,11.565754994351884
453,29917,15.455211635265496
18622,19032,12.437279178793968
18622,10420,10.563124569917925
18622,35061,12.926807224995379
35061,31045,11.542878352899224
19032,2961,9.658901013535703
29091,4039,32.716853914220096
29091,8245,38.51226184337893
8245,1313,6.7233118244726375
8245,20350,43.34660607484329
20350,31725,137.45793705525304
20350,18652,145.5140884004432
18652,13274,103.65407256445035
2961,13274,11.664506166442607
2961,32285,19.284460886852756
2961,8373,11.664504336683581
13274,35127,96.53738183650793
31045,327,9.792933492286584
31045,36030,12.235872042980645
36030,327,9.198337381983796
36030,35243,18.430208431133213
35243,31716,2.7988358239814133
2904,31716,4.244163760878983
2904,28519,4.359255910565639
2904,33638,4.3592559114062785
2904,17966,11.777176901993082
2904,17815,12.962675165258318
31716,17218,4.274060959440997
611,3844,6.361588946520156
611,20811,6.361588946520156
611,34279,7.152201135923977
611,31381,6.330674188914073
611,25082,5.5952508266309415
611,33248,7.134895330869865
33248,25082,3.5049589986309364
33248,9878,8.158026888868738
3844,12642,9.017136795851998
3844,20811,4.97405201564817
22239,36303,13.02147025560023
22239,18118,18.81923317854554
36303,33495,19.614662342127147
36303,905,13.262963190312925
33495,25980,12.80209992139312
878,13867,17.966476347918633
878,9082,10.09228624644548
878,25980,17.966478165944377
13867,29917,16.529790767696724
25980,18632,18.23765837697483
14472,10555,3.591273415693063
3991,18118,39.993937167100455
3991,8514,23.77421448569783
3991,8486,35.958467147781036
8486,1403,12.060482546762373
18118,12169,43.858256622318706
11317,1403,7.940142327106217
11317,32735,6.5512001860729425
11317,28009,6.734078557833428
1403,30169,15.874976164047677
1403,10325,12.070210022938959
1403,28514,7.9401423270545735
28009,2707,8.22895661827066
25553,2707,7.001159946959682
25553,15410,6.7102114951527705
2707,32735,8.11736607701518
2707,26224,8.117366077500657
2707,6082,8.173395260408402
2707,27488,3.750756402697105
2707,22680,7.001159946959682
10555,16778,5.5842190501148234
15410,22680,3.731515253630781
31583,25852,44.28973569829735
31583,19125,46.16366308758633
19125,28518,32.57365496068367
28518,634,12.562459857039109
28518,23918,25.991323766378567
23918,22512,25.692220178767567
19343,5826,7.231515827357175
19343,26047,15.674701088330961
5826,2960,12.341483437209984
2960,29412,7.2967958146692595
2960,30877,8.581954066377815
2960,26077,5.981438773928377
2960,37195,7.722181908489356
2960,28459,4.242985243084573
2960,29720,5.288971668727091
2960,25840,4.387097241789383
2960,24222,6.085365417682425
2960,34625,6.249185541531328
2960,24649,7.45847374050684
2960,4441,7.348705214659371
29412,16639,5.329976923715712
16639,13531,35.33464663692656
14722,22512,17.66698568385886
14722,14978,7.325947125251952
22512,18977,25.422077128211278
7844,14978,7.611302616351723
7844,29072,6.7262202780912475
14978,3339,8.254850128245726
29072,21713,12.000030055758822
13531,21713,24.636407831889912
13531,32197,41.14836538490966
21713,3339,16.539560693353714
9219,15351,93.32049836793765
9219,34076,68.33995414255763
9219,11591,100.21741554834064
11591,12658,95.3731901071765
15351,26106,96.79237566505074
15351,690,12.649937787460296
26106,36189,52.67599694155962
36679,17239,97.39046561487703
36189,3075,21.573461213342885
36189,28835,43.928431942596696
3075,31528,49.60661305549364
3075,24452,21.573006164583713
3075,30454,49.61391064805761
17239,35134,9.136085820148331
17239,31528,95.60077046336362
31528,19444,85.973559986975
30620,30950,6.269556292458476
30620,32507,3.8161072326648506
32507,30145,7.790352594170197
30145,23894,11.656676754397033
8031,19329,25.534806416860675
19329,16379,13.974118466456085
35285,30950,3.6703812719030378
3695,19014,12.372512084063233
3695,24337,20.57288435447634
24337,2657,14.591227010525618
24337,34447,10.983405815051224
34447,26952,14.862140420213994
26952,30674,8.289331790998586
5110,15008,33.797710314953214
15008,18967,27.287289811781967
16983,32495,19.859908806923375
16983,1562,3.316519929972647
16983,29398,16.667858246830342
29398,17591,13.400939524824915
22210,32495,203.98489616283067
32495,35400,200.07929155805158
4962,24405,10.944225590413428
4962,17469,12.386715302653176
17469,28709,24.443327582685722
17469,17416,29.784308695911065
14278,32201,31.47609992657458
17416,32201,30.241078029767248
30565,21139,16.138138973995062
6711,24380,20.472726124982678
6711,12286,27.303310126112226
24380,21139,16.954540187228627
24380,27621,23.684835777519215
2657,30674,11.182249472836272
2657,19014,14.591227011454677
2657,15556,13.836832619929867
2657,14157,16.500713343209934
14157,37087,14.516898006889248
3408,37087,20.06766788877943
3408,13249,14.66893441589934
37087,13370,23.73027973462075
14100,13205,35.49382654466493
14100,30424,44.83718900203832
30424,25887,62.69108983388856
34622,24494,13.411148403930001
24494,13205,24.077019587919114
26921,7816,20.285435473147682
26921,34930,26.897939024680365
7816,13249,25.223009053252408
13249,8316,32.62718720374972
11291,17832,16.402988253447603
11291,26910,27.230744992797153
26910,1004,24.464962325646155
10735,1004,13.804040815144209
10735,15929,33.699672542713756
10735,18269,39.6360405411865
1004,21161,13.804154712377581
1004,8521,24.443915273834786
1004,34642,24.48600397348345
7463,16005,29.268048515716856
7463,1713,11.11719983113652
7463,19608,26.921232188259275
19608,17832,33.6025290802112
16005,22995,29.776642271307832
22995,25887,31.48969856524213
25887,5763,62.190263377469805
6189,12604,18.83257351956156
35725,9277,7.73358869994111
9277,23813,12.33584689182081
8733,23813,13.060481799727828
8733,32203,13.882212671205187
32203,6409,13.263554251537927
23813,14395,9.1008719212709
7045,36956,30.131355043880884
30588,28627,20.571751920866554
30588,11115,23.479222746860717
11115,1430,21.159404694565332
11115,15701,22.49628268251781
15701,19957,42.13823662436598
15701,12797,42.01689669980457
12797,2540,2.0502845324119225
12797,36676,41.96382245594549
36676,2540,2.0505613576969584
2540,19957,2.0448759313013123
2540,3521,2.056652988845698
2540,26131,2.0534165332772027
2540,34096,2.053127632858073
2540,12815,2.0547040926413334
2540,15345,2.059987544825731
2540,27958,2.0516808579973675
2540,25812,2.0583837763431467
2540,28045,2.050975753225832
2540,32916,2.0493069279170726
2540,8672,2.0608846374015957
2540,5049,2.0502816797275916
2540,14140,2.0448759313013123
2540,4493,2.056647450342161
2540,19119,2.053416534020849
2540,35011,2.053133816125089
2540,37071,2.0546909956987744
2540,31990,2.0599875448986427
2540,13255,2.05167092973919
13255,24825,53.217181369646894
24825,31990,36.729051371632174
3171,12604,18.9435864764756
3171,33720,6.489406760695398
3171,37001,6.4894067606485795
3171,36956,18.93452212116157
12604,26047,14.567858419345887
36956,26013,26.804695986287477
33565,22509,12.020753788960452
33565,21338,10.216366297637608
14517,21338,9.086948078753169
14517,756,14.647174940138763
21338,9421,4.229301520629464
17704,756,11.351369100760452
17704,14773,17.5604470683281
17704,36932,19.584656942738544
756,14228,7.450683212560862
756,36514,7.1743873494033625
756,13062,5.593263326534384
756,35282,7.2040110927587415
756,36110,8.190368608193214
756,14397,4.304700984536786
756,35225,10.442212020076333
756,30610,11.588898013963453
756,5918,8.720066022855661
756,23305,10.221359970743823
756,6452,8.730924684504076
756,10928,5.082480802885179
756,21796,5.082480803814814
756,27629,9.100375434484645
756,9879,10.633584462749242
756,33141,8.798688149133083
36932,808,9.966966434459248
17951,20834,10.467905068257478
17951,8511,11.732525842318442
20834,808,9.739210428455376
808,26990,14.724821814469841
808,18748,9.130161039471199
808,17658,9.171662744971878
808,26862,10.16013158406457
808,4766,7.065567519018806
808,37082,8.260245428363117
808,8511,8.193624805742951
28898,8511,9.736475474956723
28898,37082,11.68182488110285
4766,22382,18.162197854678162
22382,26862,18.634500441383352
20454,9943,13.83285715830772
9943,6961,20.700752253972023
6961,27238,16.079243718586774
12197,48,11.612021124849843
12197,19874,10.463852216497738
48,14558,9.512751202083804
48,12918,9.20825264680339
48,35120,0.34633464105541817
48,9844,9.521289310611076
48,7685,12.56405271272793
48,35873,9.956985483008598
48,28968,5.740397172688547
48,11067,8.947354898988973
48,16766,5.497583339470621
48,16479,7.035394325931138
48,5599,3.4715000967579304
48,11254,2.104343103510752
48,23325,11.948675166870952
48,36380,11.051984435637438
48,29243,14.4124718760914
48,3893,9.170270937509832
48,21914,8.519002231473557
48,21266,9.402383498077251
48,21465,10.057469752576457
48,4486,6.7681138248838435
48,12225,6.599384845612149
48,33314,6.752161335546454
48,20494,16.961633490126257
48,28655,9.15849016438382
48,27411,11.849975856986541
48,28371,10.625836218052097
48,25249,8.192294545598934
48,17744,5.679381722192325
48,28512,17.17836949528505
14558,9917,6.300392328808621
19874,23909,5.898520162010566
9917,12918,8.198525272093903
25088,13723,23.991547360548367
13723,3487,23.368707930416132
16984,13699,16.72807813791943
16984,37238,18.911125344711877
16484,37238,59.73626635220899
16484,25413,40.72767668891217
37238,12445,60.74372585928402
25413,3540,35.584424962953975
26728,10706,4.365339616641644
26728,11065,11.800031194165777
11065,15461,13.51826610370919
36089,795,5.411362966368016
36089,27619,5.315852557195146
795,15461,15.459923706065915
795,10706,4.326642696056995
795,16853,6.353342844926071
795,15171,14.57766840852564
795,18938,2.7253676659980384
795,33734,2.0593120150675097
795,6760,1.805791811033902
795,32972,1.4274867160372657
795,16751,1.5094073241702188
795,28876,1.0421232220611125
795,16191,1.4833563123867086
795,21150,4.328501596132727
795,30370,12.132630603365444
795,15954,12.132630602871119
795,21165,1.0983202504438128
795,8056,1.0081924905766926
795,27403,0.9310170018545082
795,17215,5.404507372139269
795,4892,5.404507372122162
795,5346,7.098455183589912
795,6471,6.331224762968377
795,13860,6.331224762985483
795,30164,5.430976183115917
795,27619,5.411362966368016
25743,27619,6.143561427668332
25743,10100,6.363735003821457
4607,10100,7.071388726922719
4607,23767,7.929293462370787
10100,22591,7.017590279018779
20569,27600,4.83271955644262
20569,16642,7.250795625289935
16642,1462,5.341427227421647
9629,35081,7.574931722608533
16952,37150,19.055643887424857
16952,35081,14.812077962511719
35081,34501,10.021412479470087
20213,1462,5.517801572853698
20213,8501,3.582210095604203
20213,33824,5.416858465686791
1462,27600,5.341427227421647
1462,14635,9.621346503636799
1462,26777,4.359536224466257
1462,19144,7.265106772809057
1462,10699,5.104970072151359
1462,22530,13.28190424034337
1462,34749,5.050128090415083
1462,20603,5.060365588968997
1462,27788,4.413811286314401
1462,31068,6.00764753052346
1462,18263,5.517801572853698
9395,33824,3.139345958699155
9395,22582,13.490451561670747
9395,37150,15.18045399736372
37150,12057,9.529537763035876
33824,1386,4.700436341163185
15424,5409,5.426730407141701
15424,10237,4.028179053127506
5409,1386,4.246758239071012
1386,22582,7.966302723479968
1386,8501,4.700436340231886
1386,23134,8.49533192311536
1386,4730,8.190900204337884
1386,10237,4.246758238141529
13840,22582,12.789058411138623
35304,15341,29.531472560834253
35304,14882,8.904168240215128
17139,35011,35.353449499240256
17139,19119,29.116856119849835
31990,37071,35.65609370131539
37071,35011,35.172852921484264
9594,32850,4.069828343995968
9594,23786,5.2306079703778385
23786,1562,3.3875670223482865
23786,18580,7.2861827609625385
18580,33194,7.452527022432923
33194,1562,3.375031832510109
33194,34998,6.588602731776291
34998,36082,4.904424333368048
24213,22847,3.413817991542914
22847,29749,6.122711859425299
12793,17873,18.85442134596747
12793,3678,20.949210256158597
3678,3839,16.580749015150012
17454,29866,33.563386553169444
17454,12221,31.470272506845802
17454,22338,28.724312838796237
22338,23440,23.238080835151887
22338,25763,28.740521369936893
25763,15639,7.86737048295013
13262,17873,16.18425314305181
13262,4754,17.121980441363412
4754,26677,6.5694974554391825
4754,21610,18.057634768804355
21610,30585,19.559735058793162
30585,4170,17.98811635828212
21757,1309,6.664166840878048
1309,30425,14.0568676823354
1309,13611,8.867489015222265
1309,8750,6.651862070484847
1309,12881,13.799337514083918
12881,15353,45.71291663315458
2317,10254,3.114765209238841
2317,29362,5.711904273984667
2317,33078,4.7268557635984365
2317,5137,6.384759046779945
2317,15837,12.254548164605264
2317,23061,10.933292350409156
2317,35439,4.99023589253439
2317,15904,7.067112674207465
2317,17026,1.538316405899764
10254,29362,3.3866522138347754
17026,15904,5.879520038261909
17026,36697,7.386772462188841
36697,35439,33.91558452308145
30425,35439,35.25270738758595
30425,23061,39.24491912528489
15353,30758,39.652789118378195
27249,4142,55.837975815238444
4142,31734,50.462375126283526
31734,26397,44.95503393483837
5909,26397,13.736417346949642
26397,15020,35.25076081384084
33138,4955,2.8702853438936673
33138,29362,5.529540498895969
7829,30932,5.859676304800597
7829,7276,20.700707650877764
7829,34942,17.87952115878114
34942,3946,17.67292903901733
4170,17721,8.352487668643823
4170,14597,20.263462937298755
14597,8809,19.67551449308947
27603,32512,4.8970760404624745
32512,37049,15.428943657266542
7425,37049,4.4662575726633635
37049,17523,16.570861718161364
19307,22173,7.176110848165877
36580,5704,6.283831163503154
5704,11124,17.78040178855893
11124,14102,12.861646411587216
30917,14745,9.14276086490399
14745,19406,50.4214056453662
3133,7571,13.660901615115085
3133,34356,13.660901615115085
3133,3519,13.990034542360647
3133,20108,27.321800728935198
20402,3357,11.802151519819066
20402,7571,14.749368182367139
7571,36318,9.466871598291668
3357,34584,11.048077555408025
3357,32840,13.094528588794526
3357,11112,17.16748507000392
3357,31089,10.970382451901592
3357,30878,18.537560144422237
34584,26028,10.963529305606341
8851,5129,14.97332627020995
8851,24646,20.891476349913003
24646,2992,17.52440314122848
24646,26028,10.942582265776341
26028,8270,3.479824650983516
20108,15023,17.344948134770036
20108,17996,26.973040087494223
7563,17996,22.69568177414516
7563,14158,9.496156347834093
25878,5129,54.70077325242822
25878,19406,57.04635240997134
25204,27754,7.476188716842996
25204,13096,8.987990439461903
35353,31589,7.772560059454313
35353,28781,9.861964582229376
16702,26651,6.74296076087834
16702,21557,4.837088755558479
19703,16210,40.45457582510333
26732,4516,24.42980226764776
26732,16235,17.53417670607085
16235,31199,14.68126017401194
31199,10163,12.177356346590036
4516,1626,3.203872381367536
4516,13504,21.754725396201106
1626,16210,3.2395529469587543
1626,24304,3.2374512723067386
1626,23595,3.2409932577775145
1626,3871,3.2321311259961183
1626,3589,3.234674794742924
1626,22386,3.23451816891532
1626,4898,3.244786490701625
1626,16370,3.2438529113708885
1626,35109,3.1997105719621284
1626,20143,3.2005253652143213
1626,29295,3.19169600176968
1626,35758,3.191977134790911
1626,14342,3.19523372184404
1626,16570,3.1878176386073904
1626,6007,3.195020591007732
1626,33312,3.198470745169651
1626,7443,3.199478138533209
16210,22704,38.29343139545473
10601,26825,3.029206894386074
445,26825,4.558523650629587
445,36458,4.514658159269437
445,20823,3.5975155329382233
445,11929,3.597515532041855
445,8327,45.82014397342275
445,14935,40.77020117662598
445,16242,35.76460224789473
445,5643,17.42094253672697
26825,19038,4.535938405179138
5292,5643,18.93351507770531
5292,23270,14.355009040889282
23270,16242,15.08724921829953
23270,15251,16.08537966221917
33888,15251,33.655230335015595
33888,12519,16.565940394447644
