id,class,area
3023,0,110.8720868260266
3024,0,286.2673130334457
3025,0,223.73265149474065
3026,0,132.50059350887733
3027,0,178.43889035655155
3028,0,68.62577196819771
3029,0,34.55908101731288
3030,0,140.19779356660285
3031,0,545.5949766195637
3032,0,189.4667242350445
3033,0,962.8231778982349
3034,0,87.6047162774831
3035,0,202.64463413732807
3036,0,112.31993960130407
3037,0,212.6109412834387
3038,0,272.95092811000916
3039,0,153.79031242469264
3040,0,144.736879165348
3041,0,2937.7738712323494
3042,0,2446.379746964934
3043,0,119.06285067452261
3044,0,319.42683720143344
3045,0,158.69248581750284
3046,0,103.81444788323351
3047,0,363.3887892386785
3048,0,503.6559292237666
3049,0,137.36822833671573
3050,0,172.49049461181534
3051,0,154.93347059064996
3052,0,200.3240038717819
3053,0,134.43904149813994
3054,0,702.9727223414986
3055,0,832.5613073922356
3056,0,85.73944259296277
3057,0,267.9031422223637
3058,0,156.53137117687496
3059,0,621.764907984901
3060,0,178.38678069492778
3061,0,131.4236623938021
3062,0,80.99793630659099
3063,0,1118.8634204298041
3064,0,131.70759011082728
3065,0,108.10432217143202
3066,0,164.52605215096924
3067,0,154.60135452560908
3068,0,154.8304948109701
3069,0,220.13584111424356
3070,0,34.755307224198404
3071,0,259.79855562573994
3072,0,73.57963557579663
3073,0,471.6767655824349
3074,0,440.9549429901815
3075,0,1070.253621645811
3076,0,203.08444345715873
3077,0,67.08616923462782
3078,0,201.9775158119191
3079,0,98.48854535830166
3080,0,195.7581895002686
3081,0,243.28079593773293
3082,0,104.5147374640328
3083,0,194.67084313629277
3084,0,358.4706314178933
3085,0,270.99903948652627
3086,0,142.85278565118682
3087,0,242.36115357497087
3088,0,164.93898258953513
3089,0,435.8547730373476
3090,0,408.0640177584634
3091,0,98.31579285367835
3092,0,330.06868861188474
3093,0,158.01453356020158
3094,0,104.67912946705239
3095,0,398.80672976883005
3096,0,293.1175209712974
3097,0,176.9877604575872
3098,0,423.064208009224
3099,0,1014.6389897194474
3100,0,258.792921488781
3101,0,226.05495457542253
3102,0,165.77745545036817
3103,0,1618.66022559789
3104,0,156.36285936391207
3105,0,125.53925982905734
3106,0,892.5051894697369
3107,0,202.759545857602
3108,0,127.03184035692922
3109,0,111.16312325455405
3110,0,109.65747495005276
3111,0,202.99149949251387
3112,0,1760.3472506681824
3113,0,202.73567627217435
3114,0,148.07974684501494
3115,0,142.4240134280077
3116,0,226.0169738399431
3117,0,124.34705377376666
3118,0,470.7259025646193
3119,0,752.5900896916863
3120,0,174.88835315042604
3121,0,90.00493558639675
3122,0,317.20883240371353
3123,0,145.58004750295987
3124,0,246.01498925610994
3125,0,232.9268720245375
3126,0,141.37562596105687
3127,0,3080.4644846221395
3128,0,91.47308165712738
3129,0,354.07001931231423
3130,0,452.78344182425747
3131,0,148.84162741457047
3132,0,116.80485144230596
3133,0,382.2319819682566
3134,0,179.1930891845441
3135,0,209.93257666283304
3136,0,92.98747521437787
3137,0,212.29631391329156
3138,0,1837.456140859012
3139,0,91.10346594369551
3140,0,95.0894971131679
3141,0,66.4714515480401
3142,0,93.71342120144908
3143,0,160.72260865707221
3144,0,156.0775800190524
3145,0,662.6076585317035
3146,0,330.45220884581283
3147,0,143.01471434588356
3148,0,323.1097162567632
3149,0,122.39028613441225
3150,0,116.72575675777117
3151,0,188.04831242529735
3152,0,101.4923865910313
3153,0,141.88911511455498
3154,0,391.3481360618245
3155,0,164.16496691847777
3156,0,154.6846388124658
3157,0,194.29490249545853
3158,0,95.36407827372588
3159,0,482.80195816819605
3160,0,98.98197810460402
3161,0,178.58452219258552
3162,0,154.57633208327698
3163,0,97.95069795665889
3164,0,41.029534837263526
3165,0,220.42579356842765
3166,0,69.63985009654658
3167,0,184.7297845399764
3168,0,511.68718999169863
3169,0,110.9610340398283
3170,0,154.70623162840238
3171,0,245.86617450764214
3172,0,424.51123827504136
3173,0,104.12468668871642
3174,0,167.69981027706643
3175,0,2430.282223231484
3176,0,197.71645824926463
3177,0,140.85648228193162
3178,0,104.66382589831316
3179,0,249.45839781943755
3180,0,1648.4845720591609
3181,0,185.3779964823541
3182,0,252.84028373973564
3183,0,133.4020692865484
3184,0,336.5213933781605
3185,0,307.3011210097536
3186,0,238.42304560285064
3187,0,94.46053836039229
3188,0,166.0216956017317
3189,0,199.61142942318708
3190,0,174.06007079719544
3191,0,162.64231730185372
3192,0,162.26623036626262
3193,0,196.4047879759694
3194,0,229.1991982470656
3195,0,1977.0168045687383
3196,0,921.3107865419349
3197,0,550.7148359214093
3198,0,188.69716713285212
3199,0,257.11487678257095
3200,0,1184.3531963980904
3201,0,312.7543300686593
3202,0,148.52165464028178
3203,0,132.99447014640853
3204,0,427.0744377549095
3205,0,133.67868153825972
3206,0,138.05742102165107
3207,0,2914.790855017404
3208,0,1713.77824070664
3209,0,768.9302177706664
3210,0,184.534142105807
3211,0,265.17986660952397
3212,0,171.11496240207725
3213,0,151.14486356722813
3214,0,194.02657711055764
3215,0,148.40609176834732
3216,0,295.6874527373835
3217,0,342.1717980186084
3218,0,151.92913415751335
3219,0,687.2938538947269
3220,0,133.2218622385288
3221,0,426.8718286708423
3222,0,1513.731139649065
3223,0,95.81891351650899
3224,0,195.41333849603672
3225,0,132.0396634249608
3226,0,235.495639881847
3227,0,85.40496632299283
3228,0,111.07931502584708
3229,0,662.6626820966383
3230,0,311.34486823130237
3231,0,442.04301156686074
3232,0,84.48909578091147
3233,0,163.6594029479416
3234,0,513.0562737420065
3235,0,233.59572832835846
3236,0,399.0327483471525
3237,0,437.62900587024166
3238,0,176.55300822937974
3239,0,151.11347872094382
3240,0,97.11818041314811
3241,0,1984.3031591275753
3242,0,141.7834325970739
3243,0,179.13789885035422
3244,0,58.49210353838793
3245,0,239.34276789913685
3246,0,199.4713296232412
3247,0,123.34188834835089
3248,0,158.44659629210236
3249,0,165.16559114565658
3250,0,220.88920696129264
3251,0,123.78366588239169
3252,0,302.6505563511035
3253,0,139.40950733273507
3254,0,53.165023368225704
3255,0,140.67609959218294
3256,0,135.38632561138567
3257,0,95.03480201028493
3258,0,102.64937190201022
3259,0,191.18523008534584
3260,0,153.50523012598654
3261,0,76.53282171917346
3262,0,210.55081637443874
3263,0,159.45559258766258
3264,0,246.08285884121105
3265,0,375.5189467958901
3266,0,90.23168659853023
3267,0,3692.984629260192
3268,0,110.221234727698
3269,0,208.95656747431738
3270,0,80.33756173270051
3271,0,121.00713243519641
3272,0,261.96551836416506
3273,0,229.51982319789886
3274,0,23.654048469783547
3275,0,121.76828373052153
3276,0,157.52106930717702
3277,0,119.18894036611397
3278,0,166.54945354358296
3279,0,161.63341733149934
3280,0,113.60735414984725
3281,0,371.02012745616184
3282,0,104.68323214114218
3283,0,442.06745391393724
3284,0,204.35840749527821
3285,0,132.2697201918192
3286,0,170.80522940311636
3287,0,138.52125858342936
3288,0,148.52072180990714
3289,0,1042.9519219898182
3290,0,2751.3394598380532
3291,0,576.932351990959
3292,0,151.47169715781868
3293,0,411.2331737814854
3294,0,224.61392737094255
3295,0,520.4150405764877
3296,0,323.9873007943752
3297,0,217.3751371775425
3298,0,250.78483037923573
3299,0,60.04450047248831
3300,0,96.5980391970748
3301,0,120.04352247546083
3302,0,102.58027752922595
3303,0,565.1946795455165
3304,0,351.8193209451217
3305,0,282.99539254821127
3306,0,300.1038535524215
3307,0,127.62726854009938
3308,0,126.25502831116732
3309,0,199.33883755435647
3310,0,223.46293768871897
3311,0,1299.6529833751858
3312,0,146.70139514914962
3313,0,171.46901475666297
3314,0,185.6406306393681
3315,0,2182.629180179329
3316,0,49.60048041149166
3317,0,75.80582608249263
3318,0,49.84719039867855
3319,0,276.35719988493446
3320,0,399.5133990516001
3321,0,163.74405838125193
3322,0,178.4915113566224
3323,0,106.91917968809666
3324,0,345.9571646834212
3325,0,599.1988604579702
3326,0,127.40349758994618
3327,0,221.48376992820369
3328,0,322.6418729180615
3329,0,146.942440125272
3330,0,119.06895788281655
3331,0,512.1230170654427
3332,0,128.91655947166413
3333,0,144.47052549894346
3334,0,131.97156078620782
3335,0,157.81056518384537
3336,0,216.6188554962139
3337,0,180.05301339714325
3338,0,182.78895156339235
3339,0,136.53132081923246
3340,0,80.43335339631662
3341,0,82.29896032316579
3342,0,130.1634825566029
3343,0,104.99273898346124
3344,0,101.991785737875
3345,0,273.5529461983735
3346,0,88.38200408279033
3347,0,333.5084370534298
3348,0,229.23674217045348
3349,0,48.07698112049686
3350,0,284.3699031550849
3351,0,201.98955318381667
3352,0,255.43020245358449
3353,0,196.91412037634413
3354,0,885.7332360200929
3355,0,290.48409966643277
3356,0,261.5065962403018
3357,0,315.53946588120846
3358,0,112.35810758162529
3359,0,196.4751795353778
3360,0,196.40146713293836
3361,0,156.9809462843036
3362,0,1496.4920647673189
3363,0,152.96541600724026
3364,0,198.09487367225813
3365,0,193.67338078875324
3366,0,96.48230726853954
3367,0,348.5278762697025
3368,0,209.03704125880057
3369,0,426.3865924940852
3370,0,185.07641885803918
3371,0,83.49038409666707
3372,0,167.9296673499872
3373,0,108.32712776836546
3374,0,157.25149301248948
3375,0,210.96837881438057
3376,0,159.53475324138114
3377,0,227.95143976051347
3378,0,808.5777095757923
3379,0,264.6611715018697
3380,0,314.75077074426514
3381,0,116.68685961930946
3382,0,581.6410505315415
3383,0,715.5514767583577
3384,0,192.8206078957939
3385,0,174.17986889906217
3386,0,88.06564840833019
3387,0,804.3661669430406
3388,0,558.5679540600909
3389,0,680.4510211120975
3390,0,163.61534928742043
3391,0,189.8051769280979
3392,0,262.4263323777618
3393,0,338.55156409954213
3394,0,424.41462917746935
3395,0,213.01510708308092
3396,0,738.4946776621239
3397,0,55.70466843160337
3398,0,80.12512969261495
3399,0,158.51432800392075
3400,0,188.2566330104815
3401,0,209.88638806227524
3402,0,282.2758758417459
3403,0,155.74019176188983
3404,0,226.3987456049998
3405,0,117.99300776334576
3406,0,62.14369380746171
3407,0,123.07880571679718
3408,0,294.29507902797457
3409,0,208.66694275067755
3410,0,1386.9477849122038
3411,0,199.10161009207678
3412,0,168.0337265799462
3413,0,235.8093294484143
3414,0,205.68201758085712
3415,0,156.1356449610257
3416,0,395.9066429132914
3417,0,220.7932817526648
3418,0,183.3208996518142
3419,0,144.26955605975388
3420,0,1653.1515723349428
3421,0,115.57377576396452
3422,0,577.8787927526823
3423,0,233.70265856968325
3424,0,274.36026291223646
3425,0,153.96111837726016
3426,0,247.34711053345825
3427,0,498.556509508312
3428,0,168.77052800877829
3429,0,217.7355324768456
3430,0,123.02746303045603
3431,0,157.92490079327683
3432,0,90.98284723935365
3433,0,157.8305020875147
3434,0,534.1748641380143
3435,0,330.26199781858105
3436,0,623.3535137037292
3437,0,260.9946099452333
3438,0,551.1533491835422
3439,0,159.98497658969887
3440,0,420.7076809944269
3441,0,207.82119413060093
3442,0,244.82354317362737
3443,0,652.7194136546904
3444,0,146.60524876637777
3445,0,119.95890821084518
3446,0,1209.59098514169
3447,0,234.9633916797095
3448,0,256.27791749841964
3449,0,211.66158850225085
3450,0,69.90118879345907
3451,0,149.09417047704088
3452,0,138.91434275138815
3453,0,155.50396141259438
3454,0,189.7453141679302
3455,0,180.67043568138473
3456,0,178.73555528206106
3457,0,101.33437039662289
3458,0,76.68067195429595
3459,1,179.577720195924
3460,1,32.204421374465824
3461,1,30.139703636802196
3462,1,104.35179767779812
3463,1,183.14826823973647
3464,1,38.46725816750948
3465,1,144.1296067112035
3466,1,35.77700371019931
3467,1,71.93138039769195
3468,1,29.810829290448197
3469,1,67.24039552682848
3470,1,434.61604380141125
3471,1,14.456556769256576
3472,1,7.063427972284428
3473,1,20.40780749637613
3474,1,174.91430524061522
3475,1,88.00385922531635
3476,1,555.8079453326657
3477,1,8.235018248793256
3478,1,304.4495016699626
3479,1,101.3797721789616
3480,1,34.947204457604215
3481,1,106.77791702637859
3482,1,41.25220917459346
3483,1,117.11925125063792
3484,1,476.1468110972096
3485,1,62.42805936146482
3486,1,333.5657137645461
3487,1,193.18302268569997
3488,1,20.54386768358704
3489,1,266.5935940447829
3490,1,73.14038797779843
3491,1,1388.4025014632439
3492,1,37.93496239952569
3493,1,89.093706467956
3494,1,3.7247596659953373
3495,1,406.25304139036655
3496,1,1195.0835968849046
3497,1,116.86852130155862
3498,1,22.460350421912004
3499,1,113.33174673801535
3500,1,86.21533562410383
3501,1,73.83874442035149
3502,1,1116.7831490240753
3503,1,49.701144880008755
3504,1,101.77072267355298
3505,1,89.31670678581818
3506,1,33.14551374103648
3507,1,5.485625842134719
3508,1,7.085862460269645
3509,1,264.37830303074935
3510,1,13.137497153109333
3511,1,49.08973725080507
3512,1,153.4389335558689
3513,1,7141.529727387739
3514,1,42.67332927607052
3515,1,82.26396050284389
3516,1,64.90113554900607
3517,1,44.23698467287752
3518,1,47.00670393118071
3519,1,367.4166383141756
3520,1,17.825547543614192
3521,1,42.760868453855835
3522,1,64.0035058463462
3523,1,38.47752056660754
3524,1,148.78282679368408
3525,1,186.60887447697172
3526,1,164.6944208619461
3527,1,76.78019411609681
3528,1,1489.008658648673
3529,1,25.06086723854655
3530,1,33.50167254784323
3531,1,73.19314935639633
3532,1,15.245993775796236
3533,1,289.5373122136472
3534,1,434.96902210595647
3535,1,1.3156945750714861
3536,1,11.24744517335258
3537,1,15.691828911142785
3538,1,3686.9357214296074
3539,1,12.114036032716575
3540,1,128.90246631543113
3541,1,541.6011802161781
3542,1,278.3848225427116
3543,1,15.089590943836525
3544,1,32.6958570210216
3545,1,1511.1511661724485
3546,1,13.326844971512422
3547,1,55.85429730319539
3548,1,494.0327518881926
3549,1,580.9147860818925
3550,1,99.20693017014045
3551,1,78.41808327056555
3552,1,101.86357394469138
3553,1,77.64724299308526
3554,1,40.67788252456819
3555,1,654.4603243777879
3556,1,18.70870600073835
3557,1,327.7400430737403
3558,1,139.18210903755812
3559,1,16.49806302762658
3560,1,1440.465121522152
3561,1,3197.3444408613227
3562,1,2.2603213835231224
3563,1,96.59938214228993
3564,1,27.06962907086375
3565,1,170.88694865263798
3566,1,6.895137332941096E-5
3567,1,127.9517931443294
3568,1,124.96708197239991
3569,1,194.64865540507816
3570,1,6.461360402677341
3571,1,390.388240146228
3572,1,86.74734277037807
3573,1,111.41325088561764
3574,1,31.21831545592378
3575,1,14.882244523853018
3576,1,5.866388433016277
3577,1,8.788178715854588
3578,1,594.8359691859947
3579,1,389.4516180638807
3580,1,166.26385443869341
3581,1,68.58006361726697
3582,1,22.362723377550008
3583,1,82.53194224633508
3584,1,68.55367121949286
3585,1,286.951022462527
3586,1,44.23079392446008
3587,1,26.86596488135374
3588,1,22.939795352092656
3589,1,53.10935068771349
3590,1,0.5762870703879415
3591,1,33.219618918608504
3592,1,92.81481459587515
3593,1,727.0368031116259
3594,1,31.89090367046822
3595,1,144.58657317263047
3596,1,5.57854529196313
3597,1,8352.456266137851
3598,1,140.51289885737498
3599,1,24.05734637648866
3600,1,18.1782656957134
3601,1,133.20915976363722
3602,1,80.89019046698002
3603,1,164.76867788249683
3604,1,74.18323747009471
3605,1,11.987244363279947
3606,1,262.6661440494089
3607,1,14.976622357645024
3608,1,8.259933236809974
3609,1,47.73972065541532
3610,1,32.774970007286754
3611,1,48.84309408793975
3612,1,36.958869798440354
3613,1,211.6793744393444
3614,1,335.1266046651027
3615,1,96.72802925371226
3616,1,59.19955879896289
3617,1,38.66295526315949
3618,1,11.87027517996922
3619,1,744.5965305785185
3620,1,30.109043956584596
3621,1,108.22990920000113
3622,1,425.1143444620664
3623,1,23.538788565515272
3624,1,16.304825435898337
3625,1,15.25020738346291
3626,1,94.89250125585623
3627,1,106.23477004538745
3628,1,128.87204583674267
3629,1,288.5087327967897
3630,1,124.6439544195437
3631,1,17.00576684265459
3632,1,3.0591906903604267
3633,1,9.77174040124001
3634,1,308.57605812295475
3635,1,80.09332702648442
3636,1,102.49744506384974
3637,1,168.11051796879892
3638,1,46.61882291452291
3639,1,223.26301002676496
3640,1,1.8756198954749141
3641,1,113.57607249457331
3642,1,202.6708478228829
3643,1,47.62511611096911
3644,1,547.4106247746572
3645,1,38.10017675336471
3646,1,18.010583492380263
3647,1,49.54517786639602
3648,1,137.18555369969908
3649,1,803.406774665477
3650,1,12.948484005852304
3651,1,191.11057245889447
3652,1,37.11468494451677
3653,1,24.11175445223964
3654,1,81.26597662639419
3655,1,74.59418038092774
3656,1,195.28044616842578
3657,1,635.3008560282169
3658,1,24.35169211406687
3659,1,17.02879150918753
3660,1,22.521580671427653
3661,1,146.67368426068722
3662,1,0.9391601281106281
3663,1,13.353706331619868
3664,1,120.65287617979375
3665,1,190.63714327410895
3666,1,418.2634141666878
3667,1,16.14496880928354
3668,1,11.324824424929565
3669,1,135.52774305607403
3670,1,142.05948294167592
3671,1,2.0276469970008457
3672,1,187.39986882084213
3673,1,104.70437336237985
3674,1,55.15415466008034
3675,1,143.06927931760058
3676,1,6.1052691637312355
3677,1,54.07418541301467
3678,1,61.6179860031006
3679,1,29.202578640228797
3680,1,156.6279314066703
3681,1,6.332787187174834
3682,1,15.98487438292576
3683,1,147.62728280262112
3684,1,119.4704437109705
3685,1,141.3906482126785
3686,1,3375.792190389813
3687,1,719.5178325762529
3688,1,16.204973174517438
3689,1,6.296315569067946
3690,1,240.92963555540538
3691,1,7.5917657472115785
3692,1,86.67343511829938
3693,1,7.2220590462268195
3694,1,477.70196548741023
3695,1,122.72193243044717
3696,1,10.814714192331966
3697,1,40.6666103358638
3698,1,12.860077124285368
3699,1,183.3061039246757
3700,1,79.9451146813276
3701,1,25.121674447643908
3702,1,30.3548232131322
3703,1,1374.032697190762
3704,1,96.6938986637393
3705,1,196.5252419878724
3706,1,95.83763339507242
3707,1,56.47415484972356
3708,1,3.1190126139307806
3709,1,121.95934661441775
3710,1,72.13394108443472
3711,1,21.84553297148653
3712,1,68.8875667781036
3713,1,67.44781612345487
3714,1,4.11434376412131
3715,1,818.4278048840699
3716,1,155.87743637675544
3717,1,94.08137399702186
3718,1,66.94112943520824
3719,1,109.33958963591614
3720,1,7.368200274263459
3721,1,71.99335517285297
3722,1,5.726400253975299
3723,1,134.95103743104474
3724,1,334.17460861074164
3725,1,185.03234799427526
3726,1,11.790975499097465
3727,1,227.30241908787295
3728,1,123.36949160753511
3729,1,31.787975380336235
3730,1,97.23557067784418
3731,1,49.934508261044044
3732,1,531.4814433301251
3733,1,40.99642846166381
3734,1,108.4909449011838
3735,1,115.62565859448199
3736,1,40935.720182561956
3737,1,10.163142168044661
3738,1,29.507289309453476
3739,1,3.974476018396296
3740,1,238.39258268020913
3741,1,70.4727919659448
3742,1,685.88680955577
3743,1,101.45241341156424
3744,1,92.18997950963973
3745,1,4.207260599182814
3746,1,1.7920798623016891
3747,1,24.173549501342208
3748,1,126.47547633364002
3749,1,20.566331515627965
3750,1,1746.7457722988752
3751,1,91.57539075923275
3752,1,52.23045157085021
3753,1,24.320579544981364
3754,1,14.270605213133202
3755,1,25.696004488387164
3756,1,26.14012350639691
3757,1,107.77979196035552
3758,1,58.5449767382332
3759,1,151.51144006665282
3760,1,33.81358668633152
3761,1,61.526359236172794
3762,1,17.07060192983075
3763,1,0.4002180454048048
3764,1,7.18970762192696
3765,1,49.01211462413873
3766,1,171.5552697331704
3767,1,66.42591924207545
3768,1,90.32818574044572
3769,1,50.82402070465675
3770,1,1912.535599563438
3771,1,93.445675434237
3772,1,138.1818586362315
3773,1,21.133133551766747
3774,1,7.178079876077195
3775,1,188.05991510625753
3776,1,10.5590277946481
3777,1,175.01073216774574
3778,1,52.955479764193164
3779,1,74.7360561426256
3780,1,292.7623425468552
3781,1,194.77266702219845
3782,1,526.7745792722369
3783,1,41.97932555805346
3784,1,97.87242779496395
3785,1,136.00515102938402
3786,1,381.75030806321536
3787,1,220.18543177062028
3788,1,130.73707363544077
3789,1,42.85263399942825
3790,1,42.597153581475936
3791,1,33.63799358398678
3792,1,43.71600319835465
3793,1,122.82072798291512
3794,1,164.56004298363382
3795,1,10.87413864785723
3796,1,70.48309668582185
3797,1,22.05856441923459
3798,1,9.341848593243357
3799,1,44.87689830006206
3800,1,16.613633200958706
3801,1,105.21898855821362
3802,1,53.11947639000941
3803,1,184.1481044493913
3804,1,207.9365423228023
3805,1,28.061531304262324
3806,1,48.26999254625625
3807,1,255.80411962688214
3808,1,224.78431522157717
3809,1,8.992567951395847
3810,1,67.39344158614767
3811,1,47.00960654594763
3812,1,6.944495272049425
3813,1,7.197795927102138
3814,1,0.2163660952537935
3815,1,494.4188792959609
3816,1,546.5128075761164
3817,1,57.90067468751153
3818,1,80.25185589896213
3819,1,283.8338796311919
3820,1,12.125265217144703
3821,1,29.806636975549438
3822,1,138.12107261328947
3823,1,43.03765432390767
3824,1,12.538399882881347
3825,1,183.82692919099156
3826,1,49.34332329151549
3827,1,226.0621569532823
3828,1,46.126288895333886
3829,1,73.64301672246772
3830,1,138.71926502921906
3831,1,119.62211543890074
3832,1,143.4444190280646
3833,1,83.1027218731724
3834,1,79.58946695611841
3835,1,71.26695147913117
3836,1,54.76813062955323
3837,1,4.890707528257941
3838,1,145.6371911940086
3839,1,46.00126594649644
3840,1,0.8507679732908883
3841,1,48.951844874312506
3842,1,322.774596077297
3843,1,6398.804648475134
3844,1,15.301038508384622
3845,1,76.71011830012243
3846,1,1.0861079348865144
3847,1,11.709855042791581
3848,1,73.32184083408482
3849,1,58.36006606017541
3850,1,353.9970249669715
3851,1,4.375424211850242
3852,1,11.944487303323887
3853,1,444.2131971919063
3854,1,2240.3851728047684
3855,1,52.56732834252059
3856,1,114.28737328602335
3857,1,1.922482319028017
3858,1,69.34270272817945
3859,1,324.50526796291115
3860,1,108.3847499628449
3861,1,15.262801576992349
3862,1,307.06285550550996
3863,1,286.6516674402194
3864,1,97.70211736567343
3865,1,48.70195868228264
3866,1,34.36652669602937
3867,1,30.518415523678648
3868,1,52.086021050162906
3869,1,203.997005494436
3870,1,1143.0989333757752
3871,1,57.10011950353892
3872,1,39.913179847500906
3873,1,1084.6587069311872
3874,1,189.03535492682528
3875,1,32.75108036772064
3876,1,23.14202464600799
3877,1,125.33512364665253
3878,1,160.38355402716826
3879,1,18.565191495990053
3880,1,20.623812485469255
3881,1,84.88285336722451
3882,1,22.872421816974935
3883,1,26.14268581098289
3884,1,91.79132855520686
3885,1,216.04022961056882
3886,1,50.70629326610456
3887,1,60.58013072890742
3888,1,650.9053912794668
3889,1,138.67248353734712
3890,1,15.408420955212982
3891,1,137.50950801800013
3892,1,55.396648323725685
3893,1,7.079444351492806
3894,1,3919.8760016638544
3895,1,47.56811273492971
3896,1,108.65271460647455
3897,1,57.675293148070686
3898,1,63.932964939911436
3899,1,28.04055715754865
3900,1,65.06311109617631
3901,1,299.61434322597336
3902,1,4.958843713295313
3903,1,28.289097766881422
3904,1,78.84531006871642
3905,1,25.73251216359762
3906,1,75.58020657069954
3907,1,28.89807622336835
3908,1,29.45196320929934
3909,1,112.50985980452421
3910,1,46.521484831206934
3911,1,67.0010881628723
3912,1,14.114341150919389
3913,1,57.1183034216012
3914,1,31.58616223227964
3915,1,48.75608083048827
3916,1,282.2930507220419
3917,1,4.06042264243982
3918,1,96.84581938700438
3919,1,333.1335195656658
3920,1,240.3368854082212
3921,1,76.08833698554352
3922,1,36.69284210234418
3923,1,216.0951637142185
3924,1,100.71044234753478
3925,1,28.23789122752946
3926,1,70.44038971246916
3927,1,110.05537155491541
3928,1,317.6556095427787
3929,1,10.845410922160518
3930,1,139.8508030466379
3931,1,44.33769796669166
3932,1,10.46444035793745
3933,1,32.33173827756828
3934,1,103.8902747759422
3935,1,223.81566822709522
3936,1,164.02206332067533
3937,1,17.461588821719577
3938,1,72.17390806758591
3939,1,2.3961632773919144
3940,1,80.11069577192997
3941,1,145.55053678319695
3942,1,153.48461413386468
3943,1,318.0120848223131
3944,1,308.4340869664698
3945,1,99.09072514012502
3946,1,39.35200079684906
3947,1,67.7493956542077
3948,1,511.05280067508875
3949,1,120.10032762068641
3950,1,227.59826944994887
3951,1,34.234290808913244
3952,1,124.66835906127639
3953,1,252.10488579028453
3954,1,53.20932285431863
3955,1,4.7667636500190795
3956,1,41.1239149896238
3957,1,220.5672678273136
3958,1,91.28338939730739
3959,1,599.7294381809364
3960,1,268.7718021924533
3961,1,110.43039594173274
3962,1,690.0814190725055
3963,1,19.043227591401898
3964,1,21.603596556754837
3965,1,321.14248366580586
3966,1,30.430391258372858
3967,1,284.05233833930663
3968,1,26.043763376452738
3969,1,71.78810339485909
3970,1,21.710311756128334
3971,1,66.23482596486849
3972,1,61.215647527680176
3973,1,568.415771820022
3974,1,61.91324654968725
3975,1,6.096404457182454
3976,1,417.2465474008987
3977,1,310.4621259465218
3978,1,71.45318551586777
3979,1,142.53705503962414
3980,1,75.85877786936986
3981,1,3.6532015972617975
3982,1,985.7781940788395
3983,1,222.93872936149046
3984,1,212.2319713744905
3985,1,49.20374517886318
3986,1,181.3545468721408
3987,1,335.18334933255335
3988,1,8.99770088676275
3989,1,76.91903238524709
3990,1,205.65586315144958
3991,1,422.52056667292584
3992,1,80.10611219961613
3993,1,74.5885847018491
3994,1,31.465795727833203
3995,1,148.45526869190496
3996,1,30.801439365290506
3997,1,64.99800940537456
3998,1,11.466830401162788
3999,1,11.744786095407072
4000,1,74.69748323451046
4001,1,38.77051560701467
4002,1,485.15103709039363
4003,1,29.213216227510223
4004,1,3.506788600963038
4005,1,119.69018468566033
4006,1,67.61374762538381
4007,1,49.8297211311891
4008,1,130.09119263231457
4009,1,67.40556921518312
4010,1,83.94236090350779
4011,1,407.17540780435684
4012,1,48.74410547713569
4013,1,38.7366845581918
4014,1,27.075533685775746
4015,1,20.78792260114937
4016,1,74.65448121645517
4017,1,108.00764195238497
4018,1,330.3264420767569
4019,1,56.08729547424569
4020,1,18.334338636252404
4021,1,79.10408740628648
4022,1,133.77573088520228
4023,1,158.56330923727865
4024,1,11.024194733766182
4025,1,47.40130528834078
4026,1,182.45136748990325
4027,1,15.473229783012734
4028,1,224.58441570977294
4029,1,174.98708798708253
4030,1,18.743924073493073
4031,1,73.14588241496756
4032,1,163.94882989189603
4033,1,286.1786981218311
4034,1,56.26964582434872
4035,1,131.68807218221122
4036,1,52.909516258492225
4037,1,216.57925717376435
4038,1,103.75024390818132
4039,1,140.3403249569036
4040,1,124.44126413109569
4041,1,33.854951170620346
4042,1,128.49413937307156
4043,1,443.40062245955005
4044,1,6.6696511464979285
4045,1,212.5060659908391
4046,1,220.5504290793737
4047,1,7.033626967501997
4048,1,66.48284327176522
4049,1,73.07562079442636
4050,1,119.6906483906881
4051,1,158.10737802806023
4052,1,783.4893520225061
4053,1,164.63104929140619
4054,1,80.31365906340116
4055,1,132.21586527194717
4056,1,587.4497926073307
4057,1,116.76050227365629
4058,1,71.00777640950554
4059,1,22.171295152342957
4060,1,70.35043046756726
4061,1,88.15612496774874
4062,1,113.8203017255008
4063,1,63.58720418014876
4064,1,19.09848597290708
4065,1,94.64572020329274
4066,1,5.5215788126305405
4067,1,14.015827507732082
4068,1,332.4138110963294
4069,1,71.83341385218384
4070,1,200.71996407143223
4071,1,92.60011381472988
4072,1,351.9692330868453
4073,1,76.19494722668294
4074,1,207.32244937223493
4075,1,3.265741769647187
4076,1,577.8964735292814
4077,1,51.56822936983219
4078,1,129.07554330562107
4079,1,115.07705487469507
4080,1,53.31446033206261
4081,1,47.23604601246565
4082,1,271.8222559584126
4083,1,231.91351000947287
4084,1,122.71101811505812
4085,1,226.7014877810503
4086,1,2262.37477577845
4087,1,314.6542831491314
4088,1,104.91651479128049
4089,1,8.309190239807803
4090,1,33.83218374336707
4091,1,62.17093293930347
4092,1,27.49836178250397
4093,1,129.24640612131324
4094,1,50.019748822039375
4095,1,58.95331349941192
4096,1,49.64540130970189
