id1,id2,length
1956,2216,135.12200542670428
2216,777,12.299371125674634
2216,6962,133.12839161968813
6962,1082,132.84813809047031
3768,2612,148.25563655444293
3768,725,8.870104514725334
2612,3274,26.887268304943007
6562,7755,6.6875555964187585
6562,3333,7.355150968089974
3333,817,6.109031422604866
7752,817,6.9905607482571614
7752,6177,54.1366207442521
817,2647,2.889071259132193
817,4698,3.2858606036523397
817,960,6.185713852082487
631,3700,11.203917646531844
631,4566,8.883007023171883
631,7739,10.046741420310084
631,6429,5.430575572735391
631,9233,7.756760287793536
631,6968,7.756760288625128
3700,6177,10.227732909092266
6177,4623,48.631964274416596
6968,8784,9.32224934495024
6968,7916,7.77350403666739
7916,143,12.719644648370872
9067,143,11.707745230507992
9067,2338,10.744631842915789
9067,5357,6.707035545784805
143,2177,7.948411389039782
143,6369,3.270424455952497
143,3036,7.935302892818509
143,2626,7.467879286893388
3274,5357,16.674983774859744
3274,1521,10.363110524386096
5357,793,10.366641473029436
2375,5418,6.689218639381104
2375,7482,22.980006757903446
1063,8109,19.937611890110766
1063,6450,20.882591933025413
6450,5604,11.79953794907797
6450,2783,15.822304736591253
2619,2783,16.976308262918035
2208,8803,8.402419517973296
2511,8654,8.863643363855337
2511,8109,19.039884296999812
9349,1987,20.214444667246994
8941,1987,20.99955021234208
8941,5084,31.89597572980176
8941,6306,36.181046612030116
6306,2242,28.19600158463471
1358,7927,6.019691457217449
1358,8253,10.796179903421187
8253,176,8.905244066438538
4182,7441,15.292380754272708
4182,8538,18.715373836619833
7441,176,11.11554774751941
176,8726,11.118320509210045
176,6325,8.928410328231946
3621,7311,8.166185557575606
7311,4724,12.502918553740578
4724,8538,14.3234531699331
4717,2121,5.476885046629356
2121,4670,5.343126622484887
2367,3866,4.407364950203516
3866,3477,18.78844000745362
3866,5291,18.121201195481007
5291,4592,18.557216432170833
4592,8426,10.13556308361948
3023,8426,10.634539479035068
3023,3321,9.994325285127102
3023,8896,7.485478141298634
3815,4670,5.509742302057209
5968,6404,16.463732878813342
3245,3882,8.830053428470347
1220,4000,14.532884248547958
1220,9093,14.569613915569485
9093,4582,14.694076780402686
4000,7420,11.145946300595677
2068,7420,11.171729515438798
4582,1053,8.858677159620267
1053,1171,8.895410803184143
5145,785,5.212691982969101
785,2505,14.924893634304622
785,3632,5.991788257242099
785,5413,5.865569409745422
785,4915,9.791921921687653
785,8547,5.746378630475914
785,4273,7.730008820273343
785,6611,5.592098067273344
785,2370,5.414280180107747
6547,5413,21.83061998261808
6547,3632,20.82184266759969
4163,5236,18.146606597446365
361,5236,6.032095185789376
361,4818,9.676585619124227
361,6657,9.676585619124227
361,9252,5.9981517627069225
361,5746,9.6236520089974
5236,1692,18.815602357459483
5746,897,71.00681423199383
1982,897,19.68854626518427
1982,2285,13.373291654331153
897,8982,59.74896767766228
2285,1964,11.0145292562948
2285,3876,2.660319324661025
8506,1630,5.924108472134977
6595,1630,8.594601991251512
1630,2395,6.043026817260999
2940,1477,11.197527284581978
2768,7102,8.99025564594376
2768,358,5.4288953985208686
7102,8807,14.509634046771543
8807,1424,7.657902668028653
358,1424,5.460719253775373
358,3573,5.428897842935915
8625,2533,11.090096907769121
8625,2594,16.488094885468318
2594,3569,18.788160433186103
3569,9277,23.39144177358447
3569,3029,27.253491054802325
3029,6430,23.3508612998968
2950,6430,21.89021802257045
2950,7814,5.1317982986871185
2950,8927,22.0681808030109
8927,2548,18.030944169448986
8927,9342,13.925333463346432
6430,737,6.971686471764812
7996,7406,9.743425655812848
7406,3507,8.425489861248602
3507,5574,8.518600968013523
989,5832,26.643065971657638
5574,4326,3.426088890008019
5574,5928,8.693584172128157
6287,8856,15.151379487010026
6287,1518,20.122567356453082
1518,90,18.00926919261903
1518,5832,22.7638632104921
7771,2533,11.32696061599152
1337,7191,3.51754346760223
7191,1832,6.186680690099226
951,1832,7.487893405529457
951,9154,7.1791583842105915
1005,2149,7.452951217165812
1005,90,0.026305879493595346
1005,3082,7.442062171234682
3082,1885,5.120773966925727
2149,90,8.995508104927723
8141,2335,18.846008095158666
8141,6974,7.0731661588981884
6974,1494,5.562703806880108
90,2347,6.218100702273753
90,7540,5.814144963630339
90,6945,18.172537131770675
90,1885,3.026167675959993
5747,5253,0.29312277964223904
5253,6734,8.555920390669042
2664,6220,8.152333730340043
2664,7736,6.82058084329399
4347,3046,5.338137599607352
4347,6220,7.645724242439882
6220,465,6.608679219729472
3247,2182,37.06167150011587
3247,6951,36.907502603828526
8099,6541,18.286099531225805
8099,5413,24.54582223511554
5931,7158,11.47797921740677
21,1028,0.03526648668801692
21,6310,0.05833822472984191
21,2495,1.2486252460941543
21,1313,6.90283576669396
21,7483,0.5003626531682642
21,5248,0.8151367405197145
21,3656,4.930546582310818
21,2197,6.2969109486322
21,5415,3.7081431450730644
21,3303,1.7836379949657268
21,5908,1.5198271295889214
21,2050,2.230507609263928
21,6868,3.0235931969200647
21,2230,2.917945834152652
21,5518,3.0791532928168865
21,7322,3.955360152002736
21,5624,3.4289543532043116
21,4323,2.540251581751873
21,1542,3.066897826266489
21,6289,3.97519719173704
21,3837,9.716932282835263
1028,1168,60.78122284971558
3837,8137,7.36679309265379
8137,6289,3.209842311012845
8137,4509,8.2503001619132
4509,1542,6.322361172007306
199,7158,16.225356823720276
199,5242,7.099937231488318
199,6323,15.5954116655417
199,8628,14.712376253537574
199,2621,18.62386034227242
2621,6137,26.428503307756326
2621,3990,28.09549468176192
1168,7845,59.8442822567668
1168,2495,1.2756597553675453
3990,4311,23.025628498686178
3990,7845,45.88162629618952
7845,6157,26.999193027217053
567,6934,3.128645325389442
567,6411,2.4587660126320015
567,8849,14.558590033261206
567,7643,5.583514541597733
1542,6934,4.72969736834408
6934,6411,2.0418268955381764
7643,2755,33.53002767069674
7643,7535,35.96969444982806
4704,7535,39.96376190895107
4704,3058,50.845495621509066
7535,3187,16.66231563600689
5242,2182,43.267052532690975
2182,1226,13.026800191613248
3573,9256,3.903840967218225
3573,3046,6.900840091528189
3046,465,6.683017536804691
7804,2579,19.836939032949875
2579,4712,19.666256374237868
6325,1067,19.986563736423438
4640,291,10.106975740519996
4640,1237,15.202366922083769
4640,5093,16.307243163466158
291,1067,10.169013681773814
291,3467,12.95642796194083
5093,482,5.229107716999645
1067,4038,23.11323778670229
7712,482,6.743275851131699
7712,6622,5.525680068095722
7712,2494,7.858029976392004
482,5387,6.725806846629074
482,2474,5.187596213728659
2494,408,8.175412893748067
7199,408,13.823384260859175
7199,7701,17.96889378012779
7199,3917,12.504005428454702
408,6622,5.2988570849406935
408,3935,0.021025831552219976
408,1851,0.03419420080079452
408,5012,13.971187844870332
408,2078,8.239238056940701
408,3027,5.529915483613263
2200,3917,10.907587819636461
3917,4383,3.3666302496335296
4786,6141,6.914573901738837
6141,7701,12.193201518461535
1623,4203,11.290188427163276
4203,2653,7.862228753999338
4218,4308,7.0988369902521775
4218,7260,13.275443874963011
1692,7260,13.611306335452657
1692,7608,14.589973665664585
7260,8529,0.5349874134890158
5358,6494,6.101334980025195
5358,7486,6.093529562589037
4712,7486,6.066952332900065
2464,4662,4.007423368228398
2523,6541,9.84090597390905
2840,3574,17.026605467914386
2840,4915,6.986930955295485
2840,6541,19.298253961557165
3574,8547,5.052109432753938
6099,2542,21.734824188881984
6099,346,4.992286171169698
6099,2680,19.94880768251611
2542,4991,24.135521714463625
2680,7269,23.142290921178713
7775,1289,15.215156970761456
36,3536,12.518311221038848
36,5464,10.512833178010386
36,6548,12.534532289620074
3536,7206,11.868116040930085
6548,3757,9.897626960897139
1380,4539,25.13949992208209
1380,5546,27.664652856355236
5546,7317,22.419895276320837
5546,4991,19.03227227181514
4991,904,8.382875021961777
3757,3092,6.479191272661342
6709,1873,24.28016478720097
6709,4107,29.466566762364444
6709,5204,9.572938997105753
1873,6602,4.788798941020668
5204,3227,13.416659727928367
3717,3227,9.25264755741994
3717,526,11.219047963537712
3227,526,8.351629579261246
6526,526,8.832644001839013
6526,5575,7.51461359553275
526,4342,7.528359895562598
526,5714,8.360833056490772
526,6813,8.93318463200913
526,2754,6.953664281377925
526,9102,5.058403529675983
526,5676,2.496708447035692
2847,5575,13.680459570382636
2847,3426,17.660997407479222
5575,6245,10.428862386466749
556,3248,10.518775258507294
556,970,9.162140498820696
556,7206,10.508112364737112
3426,568,9.49251699440648
3426,3248,19.668920073477064
3248,1950,17.966597093869428
7206,7395,8.025905486336317
1793,458,8.61162085976171
1793,2944,5.824234724559211
458,1289,6.863801793531379
458,2823,8.57153732054822
458,7006,8.54787419548491
458,7092,5.623522721714112
458,6545,5.6235227208401035
458,6843,4.652578261944015
458,2944,8.146349842863353
1289,9050,14.489300453556556
6843,6991,4.8538466296766645
6843,7793,6.454646545961707
7793,513,6.575166246024944
7984,513,3.456915561550672
7984,3559,6.309237559285161
3559,2583,10.342310351734078
3559,8953,7.35525507273552
8953,6346,7.177141718925268
513,5590,4.039847264823427
513,4865,3.3684570723064224
513,8543,5.592430729803247
513,4909,3.1776281968934104
513,3568,0.9903710206387304
513,4506,1.1874524707837353
513,3472,1.6453636050391096
7801,2071,4.58941197325947
2021,2071,5.228171972953491
2021,2022,31.734911784568723
2021,9049,32.26378410664162
9049,7,4.194472284055995
9049,7149,32.32461157584849
7149,7292,21.57204630181595
3481,1979,4.222305859379716
2583,4909,3.6445677466136743
2583,8445,11.356636001100682
8445,3212,15.129541314350726
7069,5492,8.22843195941129
7069,1121,2.3450615161978083
7069,7569,8.382737593393426
5492,5431,9.607297325570746
7569,806,10.399251345370105
7569,7526,8.803706246227652
2820,8499,10.243063660395636
2820,5431,9.612274418912937
5431,182,4.767848181087076
7292,8180,20.165177112615023
7292,8499,8.245088998609877
8499,5997,4.20143544322331
4368,593,14.308916825975126
4368,7559,15.00648704352378
7559,2066,11.138668597454856
593,6640,4.253290007761145
593,5649,14.308387080276457
593,2597,4.242180495310253
6175,806,5.627771316925602
6175,6640,5.147053241394325
6640,4995,2.6427029471886536
806,5856,2.8138806704515167
806,4708,2.8138806703934485
806,4995,10.39925204183012
5641,3372,21.743112045015494
5641,2829,18.2814464288891
2829,9364,5.161321632912012
2829,7976,14.914353366165551
7976,2153,2.3954234782534907
3058,4117,31.5420711446575
3058,5691,24.250355139884146
5691,1034,24.04783514840708
2521,3372,11.273536538029033
3372,1325,23.780528478515997
1633,2745,13.480255580448869
7491,102,4.228011521630713
102,2745,11.755994218498461
102,5571,5.1114653888476695
102,6906,1.4198510927127905
102,6625,4.394992725947373
102,2252,5.002724995752706
102,4384,3.7417677740251154
102,6996,5.0283511602395405
102,1683,5.267667145839383
2745,1325,6.469769523728654
1125,6244,16.34196703770078
1125,6376,14.416220944617823
6244,5776,20.13369715033173
6244,1929,6.364109104733256
5776,7821,22.941536372603135
1683,7821,4.9809092393204555
7821,2147,20.409144283004498
3588,590,6.45875693803382
8978,571,1.7433712274541189
8978,6104,1.2518736562361954
571,5296,11.700386029987197
571,4472,5.8162626558870745
571,2062,8.45566406687629
571,7995,5.71744352381035
571,7901,16.999164701880545
571,4035,4.583609856745427
571,6218,7.767848095704211
2183,6104,7.692890663002081
2183,3276,21.89805237752915
6104,6218,6.978964754484941
590,3276,5.437895200989942
590,4188,5.500458676397147
590,1958,6.512608907374516
590,4099,6.553503434640142
590,3230,4.448080555818226
3276,7737,18.36568383445506
6376,3294,12.720600288025203
3294,807,8.214117406375568
4229,807,8.483067720091366
4229,4560,6.437626240147386
807,1929,8.040815826223618
807,2147,3.1823280210538147
807,7909,9.059737074312824
807,3425,3.7284977439121048
807,906,4.20472031973934
807,3253,4.254890869356247
807,2964,7.5065815068784785
4185,4560,22.922760199226136
4185,8684,13.507018038999371
4185,4472,27.742839677664453
4560,2964,20.302693712175312
4292,4342,35.602532807634546
3230,4099,13.305664270458012
3230,7957,15.033544021305358
7957,5714,13.129961883971642
4342,4107,35.1913751197317
5714,6813,6.432255024001644
2506,8564,14.527875756412167
2506,5898,12.16298301157404
5898,4903,8.807299632601277
4903,6103,18.53420419830147
4903,4918,18.003222445159395
4918,1278,10.438507535426877
578,4937,9.849231846779153
578,4213,11.839316832021067
578,1973,1.658022587212036
578,8223,8.19264390682459
4937,7220,14.009797770930492
4937,8365,11.390398953084837
9037,7555,13.1467268462539
9037,6153,21.235614258174003
6153,8393,22.381647513871837
6153,7700,11.532388815602186
7700,132,4.332112331238671
7700,8470,13.166301744895407
8470,7250,12.354287370755955
1962,8617,11.863989436658695
1962,7555,11.478597051787641
7555,163,4.478081882459742
1278,8617,9.303585963909493
1278,3669,10.86905457465645
8223,5444,6.011883501384382
8223,3630,10.155776506925742
3630,103,8.261972449175454
3949,840,16.91788862171092
3949,4753,17.11014201159423
3949,3071,7.177730244214631
840,103,8.335646683282373
3071,1174,4.355131414346098
103,5934,8.627306924768533
103,5567,8.659440175855037
103,3063,8.256070585957929
103,4753,8.6562606360908
2066,8564,11.76661829072178
3429,9126,3.293768374656658
3429,8832,5.474269400233183
8832,301,6.250173676045416
301,1486,3.814616623494476
301,4674,6.250183062939618
4355,3595,10.0085407336877
3595,8197,16.8866159488561
4674,6988,6.48672558361028
6988,4601,3.7527077434605665
6009,8809,14.97596743857134
8809,3270,18.261953691016533
8809,6433,19.109278415155586
6433,8222,12.311477665575582
8222,881,14.370290835514648
2131,2314,19.87838190547489
2131,7854,17.73450370941006
7854,4663,19.30386269674052
7303,693,7.067449253185773
7303,4895,9.54981453252176
3270,4895,17.89257697777668
3270,228,10.35547956773673
4895,9078,14.039138704498583
693,4914,20.293356746797592
693,2472,11.509392891131258
693,991,17.55463390736087
693,9078,5.535991389897358
8197,4601,18.713251583564357
4601,4914,20.593482287953616
4914,1486,18.04779105128736
1513,6024,23.683432264872277
1513,3582,23.318335578450217
3582,4952,25.174846020502905
4952,975,9.538274209671057
4952,6364,25.154503735245672
6364,8407,4.14654815263887
6364,8589,24.96566025546855
8589,1044,25.439594351050054
8143,6689,22.622594022353223
8143,6024,22.96658138874424
6024,446,4.123242407145158
6689,8691,24.612222623390803
4663,8691,22.91510984203746
1044,1878,4.09745282986729
1044,8233,24.90405029123205
8233,9213,9.438292406951064
8233,5225,25.58727275778682
5225,1275,23.65129372165534
1275,7603,22.744634490765677
7603,446,4.284420047202427
776,4692,10.052158745077534
776,9169,7.213453480022098
776,3868,6.766654029897642
776,3554,10.046187491095536
776,8176,6.674056186867702
776,7503,7.30234312338372
7503,8188,20.557878442539966
7503,5006,19.797703162107453
4692,1954,16.4968706351179
5006,3152,6.148848798684719
5006,8923,18.245174538538496
1954,446,12.44470151496655
1954,5716,13.300313875848891
446,9213,10.6826019035472
446,1878,4.328023557349143
446,8407,0.9983569465431928
446,5268,4.291053635695854
446,975,10.71094135189715
446,1235,12.42519611953251
446,5340,17.668398028140654
446,8638,18.72148787931366
3152,8043,11.360154687371603
8043,7061,7.7695911617573294
8070,4441,8.471832307040781
4441,4417,8.210279197047734
1795,3750,11.26021137675712
1795,5725,27.833998842419486
1795,3927,25.85375740736524
3927,432,10.682954226245863
7147,3750,9.775127228504374
4777,298,9.06287281577711
4777,913,10.707080187817931
4777,1933,13.820972021728744
298,3977,10.152886558353648
298,9261,6.125564322112691
298,7765,6.021331491696927
298,1447,3.766332616053554
298,7914,9.623432436945132
3977,2457,23.846517789237584
7083,432,8.70074490840578
7083,3896,10.189284967358955
432,6639,8.694312732749372
432,8082,10.647722919028809
57,3896,12.06608245259738
57,3966,20.017363110388672
57,2666,12.050706333842466
3896,8082,7.101780205295297
2666,7786,20.65940349217871
2666,5234,21.152834479986495
5234,7977,22.218025256078526
1262,3547,8.926257817740652
924,3547,16.096536467902585
924,1176,13.997302398928554
3547,3807,19.249159914547445
1176,774,7.919641601489455
1176,3097,12.304581687450645
3097,6029,14.524322271809226
2201,8424,20.705362572980135
2201,1939,10.311070361115156
6029,7263,25.00375885032492
6029,8424,24.53129391266723
8424,475,9.45188188868588
475,1939,10.822232914973988
475,1062,12.532875004467034
475,8135,9.502165023674188
475,4961,13.034010863232032
1327,8492,19.388831170106958
1327,2457,22.013613935964408
8492,3174,17.821710578356708
8492,4896,3.5145505074124155
3174,6816,17.30466163890828
4961,2343,10.452359991612214
2343,3671,10.860930076943946
2343,6816,15.750333154885197
6816,899,10.571370005442118
2457,2580,9.930593488823249
4015,2941,21.47160086720624
4015,5284,9.818248140610482
4015,3301,25.256294123473726
3301,5161,24.624558495511852
5161,5850,11.533688288464377
128,1385,7.117919950908663
128,5850,7.367655441635769
128,5001,10.660276873213915
128,2157,7.201341399074926
128,1436,0.9269267255868145
128,1317,8.738780283666706
128,5041,3.71977670570059
128,7450,9.816458179832086
128,1428,6.632320723149363
128,7961,6.084719888049683
7961,8353,13.074526585709583
1385,5850,5.119017543311043
8353,2785,13.38989954340195
4501,6850,20.01332798209903
4501,2892,19.908549323241953
2892,576,6.76670700471693
2892,4881,19.398893702937528
4881,4450,21.48958631456569
4450,2701,15.456228396640572
4450,7930,25.54499157384476
7930,2889,24.264716807109377
7977,7165,22.637911077210823
7532,981,23.398578491295137
981,6318,21.077066638705166
981,5638,11.899435941860956
6318,7165,19.200603142435288
6318,5828,12.044616042972837
7165,52,12.186174808790915
5638,6703,10.37286368391505
9031,3771,5.203627124204859
9031,7467,5.509883674949748
5604,7467,6.954686311314404
2075,7869,3.5783161087193265
7869,2326,22.370967261307324
7869,4425,24.367553598985065
4019,7706,17.79617035409805
4019,4486,18.65579604643429
4019,6690,5.044038196861266
8971,4146,8.788392738269398
8971,7706,17.771169094647707
3062,4146,8.787609679777871
7167,6312,0.46859101883070325
7167,5845,8.382490723818918
4018,8681,8.874941216406501
8681,7925,8.837868520066104
7925,3594,19.133689250373887
3594,4478,11.54428188824736
4478,8438,11.550622676789056
6792,9,4.5650057087554305
6792,4207,17.04959787248584
9,3786,1.638840508216877
9,3649,13.564525048661226
9,5331,3.9303987678023464
9,8630,3.559006412782573
9,7009,3.352013918048485
9,5840,3.933826427391204
9,1069,13.51478563690432
9,4279,1.6370525446327964
9,2724,4.571519280647357
9,5445,1.5139511154687317
9,7876,1.5268257991787793
3157,3861,6.123712973247071
3157,3649,13.251884500907867
2454,9290,16.87726871622453
2454,6000,16.257894289995914
2454,3220,8.181697380764595
3220,3091,0.09627901039674443
2724,4207,15.642073714670131
2724,8428,13.579148017034894
8428,4279,1.3625580825550885
8428,9290,13.723496733001866
4207,7992,2.2918653476169015
9290,1069,10.218057781527655
4618,6000,16.268158723426023
4618,5188,16.280149722276793
5188,640,4.362347511199951
5188,5558,16.507721307888197
5558,3552,7.0606285356995055
640,3552,7.995208227416866
640,891,10.854815566769117
640,8936,11.887646150995938
640,2342,3.4059318565602656
640,1806,1.5215134642667685
640,6955,1.5859152823066651
640,8220,1.6190869294086616
640,6954,3.2970447438378736
6954,8220,2.825674756663763
5071,8061,11.054815965476429
5071,792,6.252995842829399
8220,8061,4.25527145199919
8061,6955,8.345515637001919
8515,1947,24.037132705747943
8515,6714,24.0144028994143
1947,792,2.4011347173310957
792,4133,2.3871335373269433
792,6374,5.306376820162104
792,4307,3.9174534400412178
792,7675,4.066747811692577
792,1607,3.4518039660676663
792,3511,9.926181873663113
792,5108,6.232005198019237
6191,1410,23.58207828363509
6191,5780,26.750802932991324
6191,4797,25.008719293940644
1410,240,11.55165575676484
9136,4797,22.49339532741811
9136,3637,19.626284939006094
4797,264,8.635694857763879
240,8900,8.717875509276325
240,5369,5.2835336183854915
240,2473,4.67702783272574
240,8346,4.893314275014636
8900,1193,21.59698481616285
8900,6720,20.928864612515476
1890,3637,7.78358384845073
3637,4084,18.852211440492347
362,1855,10.008031142458798
362,3455,7.0021976042144
362,2261,6.995298785840871
362,2069,10.00803719757816
1855,1104,7.647694278731238
1855,2270,8.069263985556741
1104,2565,6.823428462437194
6352,5084,9.203070622420787
5084,6078,30.378259112238702
3535,6078,29.99512515758492
3535,4129,6.231866941149817
6078,3589,3.7079776067707244
2069,8996,5.998708778724276
2069,6768,11.736596736347533
5183,259,9.931346552894162
5183,2358,6.3586930988272705
2358,7927,24.141819230895347
259,2713,9.970174834195728
259,1628,1.3151884796878874
259,8548,8.930580269652438
5886,2171,4.503231363363506
5886,2255,6.289348328286341
3846,2255,6.388062237314217
2255,7547,5.681174698098142
2713,7568,16.416246821289207
7927,8726,22.632340742973998
330,2585,10.26211047587668
330,7632,11.988019300630452
330,7568,10.231156151893067
7568,3219,15.210952684245445
7409,9129,1.3358125069978142
5610,1245,4.838221895055473
1245,6264,11.003551705730901
8438,6788,11.54929909445148
6264,3321,9.139188646032741
6264,4247,4.803549637999626
4286,4401,19.859666005368865
4286,5371,19.824217613592296
4401,5794,20.055559532785818
4401,54,2.774733084738452
5794,1208,22.972990092462524
1208,3918,8.53116542530773
1786,54,1.5151677107043184
1786,7552,19.29197688199264
54,7309,5.610026424422941
54,3918,9.345492260259864
54,7590,4.2971909138124325
54,7336,7.7483422634102554
54,5121,2.5393618239578886
54,8663,7.741424608117811
54,4177,2.999326698872122
54,7633,4.781803607863417
54,5699,9.807650608687926
54,1898,8.157420684513026
54,3812,6.911883853394695
54,1132,1.524144628420656
7552,1132,6.106199760338655
7552,2585,18.91767479194346
2585,6763,19.109624227630704
8269,1386,4.766863533469087
1049,5371,19.977502376544184
1049,7309,4.830111853608124
5371,1386,4.726990667557643
7127,8982,53.662103589273094
1298,5684,3.9528637927297168
5684,3451,35.15885805126343
7590,3451,24.040444970459113
3451,9252,28.891908498332537
9252,7226,26.028604042263424
9354,8068,0.8235058608808129
9354,4977,4.252519032629578
1066,2181,23.41354140755217
1066,3136,21.260317015993127
2181,4977,18.514071023040216
2181,737,10.981943390726725
4977,1541,19.215709558142393
6563,9154,8.221066782315432
6563,3325,19.873534555372025
3325,3199,1.8017080768398568
9154,5992,3.6616622974811377
3136,4037,18.251155619261016
3136,7330,6.771136462800339
2690,7330,0.5295177690625319
3137,642,7.594894699269377
642,8965,5.44931139289607
642,6270,10.522918208600158
642,6307,5.440879037883632
642,7323,2.990245988819298
642,8586,1.4280430287695318
642,3492,4.012016288956346
642,2188,2.718773012274812
642,1047,3.6518107674473583
642,7599,3.5685005003767847
6714,5108,5.8146294344320495
6714,9002,21.239414597405133
9002,8682,7.855237751706094
9002,9155,16.59951914117622
8965,9155,5.122549750581809
9155,2759,13.222168868629199
3781,1047,11.495790736863714
3781,2188,2.5144164688685176
3781,7812,12.835123044483492
2517,7959,13.150513625765596
2517,3125,16.243552262868228
7812,3492,6.503540641465333
7812,7959,16.428865445217763
7959,1116,17.15447529242508
3125,542,9.296865176466564
3125,5116,11.987972298651528
5421,2596,6.505073953870092
2596,8266,0.320167807080259
2596,2859,6.462931473891421
1767,5189,21.006873886434622
1767,6341,17.556953268998818
1767,2292,5.763955588411252
2292,8612,5.5772143530253135
5189,2762,21.3989031798342
6320,9075,28.10638920346003
6320,6908,28.449150919537466
2762,6908,30.284299084192174
2762,1017,22.78206766972565
6908,2234,9.053720532052115
6749,7763,7.602387128296386
7763,9075,26.88391707555113
9075,91,16.51021893154582
6467,1172,25.36179597588477
7411,566,8.235337627890475
7411,1519,27.400024757104088
566,4888,4.156451461310577
566,1865,0.29766416820547437
566,3482,0.1834118542385114
566,2582,5.4616971591679455
566,902,8.235344222181482
566,8895,9.975544450983927
1172,3482,24.544403071442762
1172,4888,4.330682687742822
4888,1865,0.207123848025622
91,1519,13.39840701747437
91,7825,16.506762632561248
91,3423,13.315345862369892
1519,992,26.68875749653879
1212,7304,22.55687954504787
1212,1693,21.826197842206632
6240,7601,22.862862896808185
6240,7304,20.609588774891673
7304,416,10.57307400055836
7085,2758,8.907185429248614
7085,7601,21.038262403369867
7601,5352,14.131742061406136
5737,4513,3.2895841243837167
7492,4513,18.628266207517612
7492,673,8.6519710798187
4513,5054,19.639919606038408
2355,9373,2.3360549877805137
9373,7045,22.79822877928519
5102,673,6.331754314380186
5102,3381,5.269994134454931
673,1753,9.684147604731706
673,1453,7.432802530727559
673,6118,4.584051455264011
673,3914,6.683877597820624
3381,3914,8.516610973457285
3381,7045,10.895542940516107
7045,2582,24.527464445130477
5054,1693,21.886344351780593
5054,3240,13.489140484845755
2758,542,10.36783559235437
542,4569,5.833676836304442
542,997,0.3722356897478044
542,5080,0.6049467148288661
542,947,8.426089453533447
542,978,2.8581575546126965
542,5878,2.0175321708456155
542,8151,5.3220047642819
1283,4106,25.46325405890421
8482,5841,13.596112803939842
8482,4106,15.887193368647718
4106,4230,27.898493659030716
1821,7487,6.376079738312355
1821,365,7.603736919610106
1821,5802,8.880182543562716
5802,4485,6.5451105874602185
7487,1345,9.162498212762499
1345,55,10.046645031380358
1345,2070,10.444187091607613
55,6921,11.048752216387967
55,8359,8.760896064252686
55,5809,5.562691217464665
55,7310,4.967693359635012
55,9208,6.638162175699793
55,7407,10.60422256227771
55,9145,7.488664417613597
55,5180,5.483460369664988
55,8414,9.350384541036348
55,2407,0.14040760324077226
55,1598,0.22931454005040777
313,6341,4.975304476206099
313,1017,5.863540713475261
313,1175,4.983958699868783
313,4514,5.890268505390167
4514,8359,8.966712839241136
8359,1175,3.1240589882905514
4230,412,11.293306721749298
1057,3650,13.507864597319909
1057,3391,8.705600244704208
3650,6652,8.68733341149258
3650,822,10.80466292245648
8209,1222,15.642855734782549
8209,6652,22.07752182927836
6652,2610,20.647082924956997
412,3209,10.159213859330176
412,7998,11.332163447825218
412,9012,10.287330389329158
9012,3330,10.101494994510356
9012,2874,11.464199001340848
1222,2874,9.447948002294103
1222,2462,7.873855767747411
2874,328,6.08381267441345
3391,6880,60.58955730131457
6880,4827,55.10172497784768
3179,3322,18.86883058080388
3179,7902,4.097398769637352
7902,2483,4.466614470653204
3322,382,10.557652014939594
382,6717,4.4163907065213595
382,3132,3.3536593480801518
382,8620,4.389365697166616
382,2617,10.554742460602476
382,4611,9.338731427456166
6717,1953,3.329325650751068
1953,3132,13.59039015544766
5561,2441,13.65789434178678
5561,3132,14.664401505989193
8815,4382,18.096492535043495
8815,7935,18.490648580262462
4492,7935,17.47517059898152
4492,3336,19.816240692610954
7935,409,9.591815773098203
3336,4157,16.731234929153437
3336,5761,20.30665048278999
5761,6163,19.912237103076365
2388,6163,19.388053372769196
2388,5780,21.24690911753465
6163,264,14.630757567656689
5780,5206,12.446354861397056
5206,8346,5.1237011330398845
974,6720,25.71091034905331
6720,5460,11.374929155883326
111,9336,12.055760372215616
111,8898,12.055656319885246
111,7428,12.0557671521621
7428,844,13.677446754506716
7428,1920,14.949101801444325
1920,344,7.470991519414672
1920,7692,12.945125426666392
6539,344,11.835365389372027
6539,8979,17.171434058426318
344,6119,12.455845804684648
344,9229,2.646291615571432
344,4649,6.979674989472424
344,7990,2.9284326267683447
344,9080,0.6340188690779074
8979,9080,15.431649023528951
4628,6334,16.067825994921925
4628,4382,18.510146458157685
6334,9080,15.432016355549539
6334,7990,2.545515686811868
4382,4649,10.404813362074151
4611,9336,15.6278407032315
9336,4331,12.844193505462648
5961,3738,20.563901175810432
5961,805,10.540337593782203
5961,7201,23.045166619332573
3738,2960,20.617685442643264
7201,8296,20.593395988223484
1228,3891,19.3136075839803
1228,5702,3.682167879441519
1228,3311,18.339250607034316
3311,830,4.251191530418363
3311,3570,18.812262199953718
2592,9007,9.559193110351123
2592,8249,10.275101144827175
8249,1404,3.912674702524401
8249,3891,11.877062372338719
3570,8467,20.76103646684186
3891,5944,20.18118265897714
2960,8467,19.64876959696808
2960,7018,14.252997966278244
8467,2678,3.6762905979680505
1906,2348,10.824362923406401
1906,4716,13.013195640882637
4716,8812,9.978256367455145
4716,9303,10.747149617347825
9303,2845,12.627290304699622
5156,2398,11.319870307618334
5156,6471,0.4810988899572498
5156,3098,10.916412162049323
2398,8697,26.62369551143148
175,2845,7.247231123978694
175,4250,7.545754969873316
