id,class,area
2646,1,72.5249323531012
2647,1,24.341945279870515
2648,1,48.019980684949324
2649,1,68.09806778528231
2650,1,251.359627216666
2651,1,69.24494194553256
2652,1,0.5659658227272691
2653,1,22.684639895732616
2654,1,51.69805663369162
2655,1,5.70956413212949
2656,1,151.70637523053847
2657,1,43.63179565654602
2658,1,49.397194466273376
2659,1,1.8318717276549321
2660,1,158.34924918036828
2661,1,9.922324695011547
2662,1,0.0018502880562941493
2663,1,1.140806929874267
2664,1,67.05103845269521
2665,1,14.37356749452914
2666,1,41.1250201130324
2667,1,45.90827961427092
2668,1,85.49357774648183
2669,1,83.24027718422172
2670,1,0.40882448799293647
2671,1,25.760011867510762
2672,1,23.783008938956314
2673,1,5.052781299204701
2674,1,52.17725152665547
2675,1,97.87149040499173
2676,1,12.287002417578364
2677,1,0.10430255106645347
2678,1,110.05184727981207
2679,1,6.840798504525294
2680,1,10.565841784239948
2681,1,55.4672477764703
2682,1,4.903452358939973
2683,1,1.761122118870638
2684,1,10.639648165049193
2685,1,2.0206262981953964
2686,1,4.1555883860968486
2687,1,11.24622721176568
2688,1,9.485510389808049
2689,1,8.559259078672486
2690,1,1.7751013614286073
2691,1,4.434038746927923
2692,1,0.6628319074981031
2693,1,0.8080413015728611
2694,1,91.25711903897445
2695,1,52.72032362376676
2696,1,10.740329018467342
2697,1,500.2879725267793
2698,1,2.1767964555283044
2699,1,0.0849155191647551
2700,1,0.052814772463463826
2701,1,0.9989653089625139
2702,1,35.29194173459671
2703,1,165.20753772594747
2704,1,151.17842079432762
2705,1,13.582897534121244
2706,1,44.72926379519458
2707,1,11.358821984025587
2708,1,5.982937893503295
2709,1,0.062472817509167035
2710,1,23.176967505463512
2711,1,84.58402742113655
2712,1,47.908579613617455
2713,1,39.93415460774834
2714,1,26.22643873885226
2715,1,190.63247234721
2716,1,19.10929618537702
2717,1,112.42650900097739
2718,1,5.019108681974137
2719,1,8.713387691317028
2720,1,37.94211143752643
2721,1,1195.9127182425161
2722,1,20.592317361386307
2723,1,26.468772656385784
2724,1,139.29212254576774
2725,1,85.35533775036451
2726,1,0.0040398923006644445
2727,1,20.812509809003448
2728,1,9.333709353729837
2729,1,19.463436539723652
2730,1,200.28700215470485
2731,1,801.7003243792155
2732,1,0.03887953312679013
2733,1,204.7490158792082
2734,1,89.67431344650333
2735,1,42.312696243315536
2736,1,0.853803051787698
2737,1,193.5616597213052
2738,1,2.099166581739105
2739,1,5.012821934288767
2740,1,39.51071734355655
2741,1,47.119985745010794
2742,1,13.862242500440368
2743,1,71.68950280803904
2744,1,67.78149387849157
2745,1,59.34846622328787
2746,1,436.98272610791616
2747,1,34.75023113724497
2748,1,22.169050313033836
2749,1,13.719907898280978
2750,1,1.485599504782339
2751,1,16.762669039651197
2752,1,122.35056184556086
2753,1,1.3165029086465134
2754,1,53.90900831344287
2755,1,158.96587815630033
2756,1,5.984284527415319
2757,1,40.28805817385276
2758,1,67.81555307776935
2759,1,124.33234717964933
2760,1,141.42796405188176
2761,1,12.782755875285545
2762,1,79.48233731131647
2763,1,63.90514959938638
2764,1,15.135810648760016
2765,1,6.343998403540501
2766,1,29.758188238519978
2767,1,4.8455796064218735
2768,1,1.0215401141188387
2769,1,13.241644208061416
2770,1,73.6281258712184
2771,1,67.20122438431004
2772,1,44.10416096925443
2773,1,13.45376730275002
2774,1,1.575911474978562
2775,1,0.738963453091416
2776,1,623.535320886448
2777,1,0.4085697070028987
2778,1,4.748834843839028
2779,1,181.2504306702124
2780,1,10.505422573248806
2781,1,1978.626614773073
2782,1,49.895654924981486
2783,1,49.08227431217652
2784,1,0.24943673272965922
2785,1,6.011362104819861
2786,1,111.88822414331463
2787,1,86.6151153449625
2788,1,88.38313893251765
2789,1,61.5516795223563
2790,1,14.84226271608255
2791,1,23.484357121533563
2792,1,8.43559830567618
2793,1,1.2700526839276294
2794,1,0.6377097396138409
2795,1,48.898311091568594
2796,1,38.60318246238518
2797,1,29.985190072677103
2798,1,110.37561563670005
2799,1,14.841231559755492
2800,1,132.01228136384813
2801,1,57.79347591721945
2802,1,7.239360143968619
2803,1,10.280621825626795
2804,1,41.20509918021622
2805,1,42.98242444211793
2806,1,5.376234123667249
2807,1,1.506199945071538
2808,1,12.212988232026426
2809,1,53.449807122667416
2810,1,3.950878272093676
2811,1,41.66100026923009
2812,1,25.0702161266363
2813,1,191.2300248166855
2814,1,33.28061263461236
2815,1,0.04273355022580594
2816,1,33.629019260251
2817,1,54.78105103686538
2818,1,72.59626420484976
2819,1,4.18524076978408
2820,1,86.19966951213368
2821,1,43.934925492294965
2822,1,4.380058276524391
2823,1,34.53702417664551
2824,1,24.48055249259285
2825,1,102.91201682780677
2826,1,315.35787492302916
2827,1,77.61278453338676
2828,1,13.174384587812426
2829,1,7.143340185296795
2830,1,8.495990345110066
2831,1,60.20039873606805
2832,1,6.51308139761382
2833,1,50.75241816028156
2834,1,3.1621823945230774
2835,1,15.738301246392538
2836,1,9.731448576288727
2837,1,8.88262057337393
2838,1,71.43586947167175
2839,1,118.58025097256522
2840,1,25.399164935310928
2841,1,129.69613718216
2842,1,175.39077217411943
2843,1,8.100096913970244
2844,1,7.708553587563677
2845,1,12.314168136732924
2846,1,159.74083493667806
2847,1,37.60230207590115
2848,1,95.33238612632886
2849,1,4.292911389112271
2850,1,0.24339896493871496
2851,1,0.9271571996675076
2852,1,29.202312216443293
2853,1,33.73225930131828
2854,1,1.2941545324601095E-4
2855,1,21.063041143817394
2856,1,24.469417752043704
2857,1,8.319167594904764
2858,1,97.09135332331923
2859,1,20.9807554421387
2860,1,58.04224729023151
2861,1,92.08378745166006
2862,1,25.54573210691559
2863,1,14.26414678014039
2864,1,49.8917738548741
2865,1,2.955025297649589
2866,1,218.48591274165577
2867,1,5.1822239714437535
2868,1,19.236611043116454
2869,1,96.43927311803355
2870,1,61.95216172294509
2871,1,0.7235711976863537
2872,1,34.20948286166949
2873,1,55.0769815108024
2874,1,101.83529926435784
2875,1,20.67357837290603
2876,1,2.350254754223005
2877,1,51.002102817477386
2878,1,739.1302801051326
2879,1,0.6055532433644382
2880,1,3.8559757839251714
2881,1,76.16200788741213
2882,1,13.561724507033295
2883,1,10.096563010188074
2884,1,40.581107515401705
2885,1,30.53275695941703
2886,1,3.3077383412490624
2887,1,67.26280555077138
2888,1,26.773337692438773
2889,1,9.123989156515755
2890,1,6.649558973493122
2891,1,78.58816150592912
2892,1,11.607985417639021
2893,1,239.66237243139102
2894,1,4.480467801373611
2895,1,37.54466961523512
2896,1,167.8329648049641
2897,1,202.69661848178427
2898,1,10.176309760172167
2899,1,2.7151287710092533
2900,1,24.141797938995033
2901,1,9.456037877858671
2902,1,388.3137143189099
2903,1,30.88682240559355
2904,1,11.462723815489039
2905,1,4.583498783894605
2906,1,4.127987198892594
2907,1,6.79337190347887
2908,1,10.726375176502723
2909,1,105.07759763753123
2910,1,14.434734824861838
2911,1,78.48699778307893
2912,1,123.68123081592188
2913,1,44.49337102567098
2914,1,150.04959504634513
2915,1,36.24355894317447
2916,1,4.488703263634853
2917,1,27.685143113438073
2918,1,66.36877841046494
2919,1,22.370570820746764
2920,1,6.073627096146298
2921,1,1.27364414193426
2922,1,53.87301745473553
2923,1,79.42223262792155
2924,1,12.552404964565394
2925,1,115.41733466015256
2926,1,13.337761918068395
2927,1,43.82235589169983
2928,1,9.024117481906641
2929,1,0.10225867391698387
2930,1,712.5512138773803
2931,1,12.440584517187085
2932,1,26.440713678080762
2933,1,101.29327877862892
2934,1,5.710888182801609
2935,1,252.47973789691366
2936,1,0.8099424785512142
2937,1,11.847827114485408
2938,1,0.9441841280913971
2939,1,13.390991454628747
2940,1,5.873981524848865
2941,1,9.938377157276733
2942,1,67.78241929717856
2943,1,48.5118790863444
2944,1,29.80349320871885
2945,1,112.27506365683287
2946,1,67.61336586535946
2947,1,15.059499813141457
2948,1,39.07313905570457
2949,1,1.4747076618058088
2950,1,178.6171715225072
2951,1,42.49301282994543
2952,1,122.04903931001286
2953,1,73.19897526181668
2954,1,0.09176430675888803
2955,1,65.15278483125866
2956,1,10.063871803071988
2957,1,3.8272013309935584
2958,1,107.01216710073287
2959,1,29.741897872677484
2960,1,82.89557660512111
2961,1,8.88945099164984
2962,1,199.962265823869
2963,1,26.828636709000083
2964,1,71.99624187313758
2965,1,0.3416631462775226
2966,1,22.936265448895657
2967,1,3.124232307730579
2968,1,1067.1366776714292
2969,1,136.24475182778
2970,1,104.54981218191169
2971,1,74.22415443177506
2972,1,0.17037217552587175
2973,1,3.785198329015497
2974,1,11.387598480201117
2975,1,10.556023392318792
2976,1,22.97907421191271
2977,1,39.98778408526499
2978,1,55.89582385147328
2979,1,3.069875004610854
2980,1,1.4568457459952366
2981,1,57.01232658311357
2982,1,18.906923732297408
2983,1,1.6256301914631968
2984,1,0.9202418210016268
2985,1,144.28419602237392
2986,1,8.731341391214858
2987,1,1.6887866662872129
2988,1,0.9123454151331418
2989,1,452.9293731380281
2990,1,33.74008217441692
2991,1,8.584755643725298
2992,1,27.627623906542414
2993,1,35.290765744667254
2994,1,1.0047042698047808
2995,1,60.2828804522502
2996,1,10.172878841137889
2997,1,292.0710684010023
2998,1,31.613134396049112
2999,1,37.10428788925467
3000,1,14.960019324311256
3001,1,14.434914628509159
3002,1,73.10054178285165
3003,1,84.66542984059777
3004,1,6.080322415762552
3005,1,117.99508496519593
3006,1,172.80186236261545
3007,1,326.01966766145205
3008,1,106.92944447707453
3009,1,58.881614968971554
3010,1,18.768981953064525
3011,1,50.36043882016498
3012,1,168.77128848607973
3013,1,0.022543822781996712
3014,1,65.91234015982852
3015,1,158.28900208740401
3016,1,53.289091368724996
3017,1,74.37803329055437
3018,1,35.31657873826611
3019,1,30.276307956976844
3020,1,26.493760751509466
3021,1,250.24643044923883
3022,1,24.86340008890567
3023,1,188.9554546395318
3024,1,10.32607044583581
3025,1,1.3720212005591599
3026,1,2.53289563533493
3027,1,115.83533571670385
3028,1,86.25553059424577
3029,1,1862.1055807962912
3030,1,161.39451082660753
3031,1,19.852563225765362
3032,1,1.8184908413492273
3033,1,0.6235844673970183
3034,1,0.6044335178580525
3035,1,9.885586540613494
3036,1,45.181524570094986
3037,1,97.09559639454606
3038,1,82.35834389369546
3039,1,68.92835151074831
3040,1,93.25726054258126
3041,1,7.062841716273912
3042,1,25.423101440982364
3043,1,0.003943750623856851
3044,1,8.5340642671096
3045,1,6579.212659035011
3046,1,16.35286196363507
3047,1,2.8515268657766795
3048,1,3.594569567819267
3049,1,517.574891454072
3050,1,2.120830925412777
3051,1,25.756108029981924
3052,1,54.304960311599764
3053,1,198.19329658396754
3054,1,184.4160195824324
3055,1,3.258039982276636
3056,1,5.792733264101251
3057,1,14.435591182986597
3058,1,2.4510126036211086
3059,1,7.683444218212594
3060,1,2.349565127693957
3061,1,114.07138444799239
3062,1,74.06861829487761
3063,1,2.978536274981593
3064,1,0.05136057382234327
3065,1,24.54556742842356
3066,1,98.56790654165007
3067,1,12.040076415114607
3068,1,23.006299576002142
3069,1,50.37171895011056
3070,1,0.9579409304658384
3071,1,58.293924468315666
3072,1,117.50906104035393
3073,1,30.7514920918288
3074,1,142.3916867773474
3075,1,57.66788381325943
3076,1,0.03512052635165171
3077,1,165.62456552187973
3078,1,0.0731814591124176
3079,1,6.381767303410862
3080,1,244.5696129191448
3081,1,35.50172559826095
3082,1,121.24213996640013
3083,1,1.315050576400215
3084,1,2.9983350011201835
3085,1,7.357269682083322
3086,1,0.5509885803307195
3087,1,233.28318421795728
3088,1,9.251784007479202
3089,1,22.597331147314218
3090,1,2.2604436509964323
3091,1,4.518413105893833
3092,1,26.315642230664217
3093,1,19.526295028698186
3094,1,54.96727558529569
3095,1,28.017580281256677
3096,1,47.01485273663902
3097,1,6.670141446547025
3098,1,89.23502662584079
3099,1,9.732311807779725
3100,1,40.175814342975926
3101,1,70.75692801048392
3102,1,47.44487472957444
3103,1,5.220706779939938
3104,1,33.20180267386561
3105,1,1.090296849216121
3106,1,4.777039537197595
3107,1,0.6761168426465253
3108,1,4.710828627252544
3109,1,36.91159414872952
3110,1,18.698336891058958
3111,1,18.95265431752454
3112,1,142.90815178439996
3113,1,0.12900252188657255
3114,1,129.93796922576223
3115,1,21.143159029419103
3116,1,87.51689772862193
3117,1,18.279889241345952
3118,1,8.85202161197024
3119,1,203.5633186967748
3120,1,45.66760549993006
3121,1,657.6290783555806
3122,1,5.3023971444228675
3123,1,29.5061242095517
3124,1,6.152358861432358
3125,1,29.760605917221433
3126,1,36.81313487431785
3127,1,99.59740310815798
3128,1,0.14207928209026163
3129,1,128.0176801047833
3130,1,47.047885912758034
3131,1,69.080157316502
3132,1,2.052319473267837
3133,1,250.67791845983515
3134,1,0.9489756381470953
3135,1,0.00667941942913935
3136,1,51.919029466013484
3137,1,52.09497386678166
3138,1,122.7564322629805
3139,1,78.91585908996207
3140,1,34.282738932720065
3141,1,5.225239417514992
3142,1,4.054709559984822
3143,1,4.604300623956842
3144,1,10.603637205466434
3145,1,67.40308021739679
3146,1,22.896986510509507
3147,1,69.49804203159832
3148,1,36.530637439887556
3149,1,1551.9035226712347
3150,1,0.5185200413217146
3151,1,29.243817281757618
3152,1,124.19409177438146
3153,1,16.723746648888152
3154,1,2.1856286095492425
3155,1,8.414641837200431
3156,1,0.8454070413327766
3157,1,146.68000704455577
3158,1,13.841072087920267
3159,1,0.37339758013625113
3160,1,10.150197375333065
3161,1,66.65431458382346
3162,1,0.3011650290869816
3163,1,0.23216379048889202
3164,1,209.48475313045444
3165,1,41.208251748291595
3166,1,9.570233294697601
3167,1,16.77406504740628
3168,1,6.346945138652314
3169,1,32.31839791068406
3170,1,19.609609451096087
3171,1,272.8984538466037
3172,1,36.43496618445155
3173,1,55.59497280681252
3174,1,104.48984031281148
3175,1,2.4872656092499215
3176,1,1351.8604837548332
3177,1,51.82889235665477
3178,1,2.24523445021484
3179,1,13.440999799620423
3180,1,1384.4251644987025
3181,1,0.21842361762448614
3182,1,10.524940191085644
3183,1,19.370103222357574
3184,1,482.6488501467484
3185,1,47.55511253248178
3186,1,4.62336026290074
3187,1,39.04923538596578
3188,1,2.3708811304918416
3189,1,17.237989138793242
3190,1,129.17328748455347
3191,1,83.94137761392227
3192,1,102.89065179888576
3193,1,18.745630353885627
3194,1,49.25679790919038
3195,1,13.546658875493232
3196,1,40.90818159542215
3197,1,1.171878826445896
3198,1,7.850175462638674
3199,1,25.000123585559482
3200,1,4.331366175200728
3201,1,28.311707879315115
3202,1,20.410465123035713
3203,1,0.6648220339188926
3204,1,49.34939309833107
3205,1,131.13556581216685
3206,1,31.88643310496137
3207,1,74.5972371907972
3208,1,36.09841438479545
3209,1,85.97079095363435
3210,1,5.416839179605366
3211,1,76.8198238392199
3212,1,3.442994097453247
3213,1,63.203009297573594
3214,1,88.74013133467017
3215,1,57.94037543821615
3216,1,588.6422672839205
3217,1,0.3108899846981614
3218,1,83.62694727330243
3219,1,12.233599234601616
3220,1,46.66149520481629
3221,1,28.206808041057723
3222,1,19.121338082121923
3223,1,4.665549761286241
3224,1,15.053908764137558
3225,1,12.937699401830422
3226,1,23.33075891343117
3227,1,7.689559149335026
3228,1,30.95004791776129
3229,1,2.8760292949456385
3230,1,17.859911948661747
3231,1,60.35757970021581
3232,1,21.933526597432593
3233,1,402.08786408747056
3234,1,175.33432872829033
3235,1,39.001522324087574
3236,1,69.27379702380216
3237,1,135.39413586671782
3238,1,0.80448431731932
3239,1,1.5397733339491069
3240,1,5.125072143085264
3241,1,4.8840660892107834
3242,1,240.96192739130584
3243,1,36.550949064264806
3244,1,185.56949446393662
3245,1,14.791743127939064
3246,1,136.59801620323336
3247,1,291.8084734460208
3248,1,106.76611133150297
3249,1,1.652129901696986
3250,1,48.61298497584199
3251,1,8.87762758849548
3252,1,5.6673119758703745
3253,1,1.5355377611328276
3254,1,50.665831502973134
3255,1,138.5695771799405
3256,1,289.4573641714857
3257,1,18.593226083313574
3258,1,14.58449190084545
3259,1,2.0490607808890218
3260,1,0.022382392719350663
3261,1,60.41497163463481
3262,1,0.8590256967097398
3263,1,20.130443197214852
3264,1,15.088394009602574
3265,1,37.158601144369904
3266,1,7.257006286790634
3267,1,5.0306981718192185
3268,1,0.10382186877379318
3269,1,0.13731905231413374
3270,1,6.118189811191976
3271,1,0.038436419267679274
3272,1,0.9603467295534994
3273,1,74.14112824360127
3274,1,8.208405043233665
3275,1,315.8411365489649
3276,1,128.1263304189833
3277,1,0.448853433615767
3278,1,35.743403815600686
3279,1,4.418967109293844
3280,1,69.97253184018169
3281,1,1.1193149487209837
3282,1,0.01021073455709065
3283,1,66.03983971174188
3284,1,15.150385957242783
3285,1,121.54990366320621
3286,1,0.4566224776125157
3287,1,5166.95936102909
3288,1,5.121928997074468
3289,1,31.182763549552295
3290,1,49.760856329137525
3291,1,26.911763981700112
3292,1,2.1699540972534486
3293,1,131.0933910727714
3294,1,11.148855521493445
3295,1,175.63708122479406
3296,1,15.650550049752365
3297,1,175.6375732483017
3298,1,99.7695442543968
3299,1,0.23817236055002705
3300,1,54.72243501967006
3301,1,37.34995183448759
3302,1,10.899304327823987
3303,1,552.717259168397
3304,1,41.56716511859118
3305,1,37.28688672136933
3306,1,175.54829619399152
3307,1,73.06202600275572
3308,1,2.403063957278481
3309,1,14.52840713797641
3310,1,45.662021799952505
3311,1,700.2192675829519
3312,1,19.993681214843267
3313,1,3.288835348512907
3314,1,2.7589812066150543
3315,1,12.46114087975117
3316,1,119.70198109936118
3317,1,2.750816110952101
3318,1,3.68639047011051
3319,1,68.15589051421853
3320,1,38.081313715492186
3321,1,69.70114454460887
3322,1,65.79361185088837
3323,1,12.411192248542037
3324,1,1.7455796711385485
3325,1,17.99062478621682
3326,1,20.939850726667228
3327,1,243.01805886141403
3328,1,1.8291317124050153
3329,1,8.65024220994221
3330,1,13.313591908859124
3331,1,9.627025057074354
3332,1,85.90665190252479
3333,1,11.39461856359621
3334,1,30.788503451513094
3335,1,27.50130340128315
3336,1,1.840680921458301
3337,1,1.217197853332766
3338,1,78.72605677055304
3339,1,32.02995590106949
3340,1,0.31376259696771874
3341,1,44.469140823228784
3342,1,610.4984834154675
3343,1,162.21023777239895
3344,1,18.704453227128706
3345,1,23.537640111962297
3346,1,46.90125195837467
3347,1,47.0812868667377
3348,1,48.38375293691249
3349,1,273.9353128650796
3350,1,10.614769060902702
3351,1,175.2278038892893
3352,1,6.53985141355855
3353,1,101.48347621474878
3354,1,0.2074726199065946
3355,1,38.7424935785801
3356,1,32.84564561059946
3357,1,314.95023205049665
3358,1,93.26917589449653
3359,1,87.06991464452354
3360,1,1.6207712097837383
3361,1,134.76631427525123
3362,1,68.6012696753012
3363,1,6.9971212343250935
3364,1,175.39725938621228
3365,1,11.748015027428593
3366,1,14.751080387590987
3367,1,61.23191841995569
3368,1,70.40142052818285
3369,1,34.31102852912888
3370,1,9.102644021478884
3371,1,64.6128901142148
3372,1,11.859286046675324
3373,1,3.3104142155782297
3374,1,451.440304166076
3375,1,22.233493249953415
3376,1,99.41681237627083
3377,1,10.036275057249401
3378,1,11.067742341648675
3379,1,44.04834829523161
3380,1,61.55084791215456
3381,1,5.209276667473
3382,1,1.0542968181394698
3383,1,59.730411095979164
3384,1,89.42187563461766
3385,1,64.51312506044322
3386,1,42.66358822245094
3387,1,18.13347710434563
3388,1,28.23320208282978
3389,1,51.06129614961287
3390,1,277.8004290996214
3391,1,18.096157573831363
3392,1,0.1350434228516525
3393,1,144.39785429721687
3394,1,24.43053197790448
3395,1,0.5972755594907464
3396,1,1021.9267630104671
3397,1,1.335061203268092
3398,1,6.331272314702787
3399,1,10.058082313958854
3400,1,2.5702381373868093
3401,1,11.886763552113608
3402,1,11.855897811482984
3403,1,41.54432511295563
3404,1,7.0943331871306565
3405,1,2.0769822125411146
3406,1,18.01571089335535
3407,1,1.91793630002507
3408,1,7.580127574497901
3409,1,187.5679503638246
3410,1,43.58603886708122
3411,1,30.712084245337053
3412,1,2.9157960383864268
3413,1,10.449415658798527
3414,1,63.589689719767506
3415,1,1.4377704595430858
3416,1,31.85880832660561
3417,1,28.519741837007274
3418,1,9730.084233351961
3419,1,150.76095734325384
3420,1,340.46651803175394
3421,1,4.3333095972431295
3422,1,24.420443993539216
3423,1,10.290490714836999
3424,1,114.55724877596853
3425,1,21.927125952517322
3426,1,78.38389887912098
3427,1,114.37373478149904
3428,1,24.491525854611652
3429,1,25.695626374873857
3430,1,66.63245986360948
3431,1,2.215360440817177
3432,1,42.14531642291032
3433,1,11.188583997348017
3434,1,1.8093358915759499
3435,1,61.210862608250295
3436,1,0.04528792852437785
3437,1,117.17484299416586
3438,1,1253.2548458582216
3439,1,0.16808731701863674
3440,1,9.315243320606925
3441,1,205.54195963384427
3442,1,716.879639971412
3443,1,3.8007402413241778
3444,1,2.0927615880023964
3445,1,16.567972402711977
3446,1,205.79274023506767
3447,1,18.878525853855304
3448,1,120.70594458591314
3449,1,157.63287698780132
3450,1,106.04644365376984
3451,1,135.93971077425442
3452,1,0.6053988779035726
3453,1,766.4180388252374
3454,1,1.7590139550160888
3455,1,15.674548216223531
3456,1,45.789467537514696
3457,1,21.575923644881293
3458,1,1.7598207060028273
3459,1,5.737599927240236
3460,1,10.459439983335953
3461,1,12.26966341306578
3462,1,65.918871892854
3463,1,150.45161945933754
3464,1,74.155039545996
3465,1,86.13497032788747
3466,1,2.786027238961522
3467,1,0.1295487229993435
3468,1,7.095050101831177
3469,1,42.3623679084679
3470,1,1.4366530468143248
3471,1,81.09740036479619
3472,1,10.342303366058125
3473,1,70.56268889567829
3474,1,39.10156110678455
3475,1,8.524061464809025
3476,1,38.740264337609176
3477,1,99.26909803376927
3478,1,37.06309131428046
3479,1,214.7089856177776
3480,1,35.95720100972004
3481,1,60.22200351208805
3482,1,2.1865149685419407
3483,1,24.276683446274845
3484,1,124.14906889974293
3485,1,0.8701563345922959
3486,1,25.017310209795017
3487,1,7.871309281144784
3488,1,0.02583025673267457
3489,1,35.466307695487565
3490,1,26.9348085594645
3491,1,58.565001245656724
3492,1,25.570837077587868
3493,1,0.16338852922854086
3494,1,101.48035615894187
3495,1,0.7728393940777316
3496,1,72.02849301082692
3497,1,36.774088238522886
3498,1,1131.2617683813878
3499,1,51.38329957310326
3500,1,2.001749708455968
3501,1,58.455196040405085
3502,1,180.57360913612976
3503,1,10.893646620990951
3504,1,0.4811870893269499
3505,1,9.526780530580156
3506,1,126.50179961134307
3507,1,3.769391420011266
3508,1,2.1053805444055693
3509,1,1.073345471576554
3510,1,324.9355579258674
3511,1,15.880588567830882
3512,1,2.424501917558804
3513,1,57.32493551691873
3514,1,29.665068932336556
3515,1,80.32894981526181
3516,1,1.6369849128768381
3517,1,0.008234525616541111
3518,1,14.22173822641267
3519,1,69.34898699218144
3520,1,74.01694944688319
3521,1,88.1275436886992
3522,1,46.273421775896885
3523,1,1422.8369573265932
3524,1,186.78649933634745
3525,1,21.620726291903512
3526,1,1.1264882466524944
3527,1,47.92330895926512
3528,1,7.648591852946548
3529,1,174.34420236747087
3530,1,115.74169736271833
3531,1,1.4766431294482611
3532,1,4.427276200542589
3533,1,108.06741561329208
3534,1,21.329240485545363
3535,1,10.07281927466321
3536,1,68.40114700962299
3537,1,40.686588410818075
3538,1,37.69512116897471
3539,1,76.22706097898694
3540,1,106.55732967330106
3541,1,15.713319884030591
3542,1,1366.9183661488528
3543,1,59.6083612671508
3544,1,244.75268970532656
3545,1,14.281252196145221
3546,1,0.5061414945701317
3547,1,89.00869421829256
3548,1,42.436413887262816
3549,1,0.7323172251000756
3550,1,3.0504736047922316
3551,1,327.03015435702883
3552,1,69.64306679572422
3553,1,495.09971041852316
3554,1,138.30083079275536
3555,1,25.954973043217652
3556,1,67.9587515256656
3557,1,10.734264323613374
3558,1,20.01024070944675
3559,1,152.68896901093072
3560,1,0.9764129197005282
3561,1,18.004976964968996
3562,1,17.296411751671553
3563,1,20.25692691646715
3564,1,5.7634371081149744
3565,1,105.45776924147518
3566,1,51.87569891172487
3567,1,137.6752883426392
3568,1,3.510941385143088
3569,1,206.65707020252572
3570,1,5.040861378802639
3571,1,0.2217235348222914
3572,1,40.18571467365018
3573,1,65.75654301185969
3574,1,3.818579993526245
3575,1,5.6939034898172425
3576,1,2.757799128777169
3577,1,4.035346635340238
3578,1,8.041127543542636
3579,1,35.97285971839106
3580,1,129.6997853038975
3581,1,8.911589788212268
3582,1,33.4749273927624
3583,1,47.852796019272986
3584,1,20.680546786611536
3585,1,56.587038725966096
3586,1,11.64915024819567
3587,1,19.745659154236503
3588,1,18.742843801295088
3589,1,29.612022478548795
3590,1,47.606146268545665
3591,1,11.521863476228795
3592,1,333.5220876516403
3593,1,7.985909447076018
3594,1,49.89102155508438
3595,1,226.4581944534646
3596,1,147.10496994609704
3597,1,68.10761482536672
3598,1,21.177517708599147
3599,1,25.54334268012181
3600,1,83.80071905268171
3601,1,6.806071198936956
3602,1,4.055636392335678
3603,1,37.421294932631966
3604,1,10.086721141731237
3605,1,31.021505659928987
3606,1,2.3521598881897128
3607,1,29.129874567746672
3608,1,43.8519204725648
3609,1,46.74905366808153
3610,1,16.255259106469175
3611,1,18.01709861049293
3612,1,54.21746648046854
3613,1,12.93129912177887
3614,1,66.5584716386338
3615,1,7.541890548602857
3616,1,37.66462335571434
3617,1,7.672901825265813
3618,1,140.5564702819163
3619,1,72.50580494638302
3620,1,758.5150536944293
3621,1,0.9024359417359344
3622,1,1.1249656426764951
3623,1,4.6948387713643704
3624,1,39.734641776216044
3625,1,0.1638831571488133
3626,1,381.3204143462962
3627,1,5.67880574777479
3628,1,1.1372781321422794
3629,1,10.180019593875436
3630,1,69.58613615796398
3631,1,7.676238126138945
3632,1,115.96909813077536
3633,1,14.043848022214638
3634,1,133.2763150504474
3635,1,4.0370644369403506
3636,1,10.431245784202016
3637,1,26.907320494210644
3638,1,8.321433013427502
3639,1,53.100650873255134
3640,1,133.8229330341736
3641,1,199.2265263366637
3642,1,19.985892829121788
3643,1,60.24805780042651
3644,1,2.425296821583326
3645,1,69.70727869073409
3646,1,1.14559304166244
3647,1,138.05751405060218
3648,1,370.6305208807552
3649,1,32.97458230066153
3650,1,688.4148498452915
3651,1,29.701194351016774
3652,1,25.534156978103645
3653,1,38.51508447874136
3654,1,17.879662610388298
3655,1,33.03731567142101
3656,1,45.80608190537171
3657,1,0.11544357660801788
3658,1,43.92021394008981
3659,1,48.89590403215419
3660,1,69.80412524353626
3661,1,6.938102364744276
3662,1,3.3120056401470293
3663,1,0.06391474309151235
3664,1,1.5915817213671768
3665,1,69.9193679511452
3666,1,2.2270687838946026
3667,1,78.12770236920177
3668,1,170.78780361353623
3669,1,108.23412938156642
3670,1,3.8223283280862845
3671,1,3.5352770876402952
3672,1,13.321506508828472
3673,1,93.64451229870167
3674,1,3.254925406326551
3675,1,4.894651304420992
3676,1,2.445719184729585
3677,1,55.06574499742304
3678,1,44.9229096250005
3679,1,94.5372909929417
3680,1,83.39648529494949
3681,1,3.3712079605099774
3682,1,305.5346846221101
3683,1,2.8683983538605746
3684,1,185.00212300261376
3685,1,4.946484148588722
3686,1,60.689217412777126
3687,1,0.4848776127316321
3688,1,3.5127122692501724
3689,1,49.36997378238395
3690,1,1.2383523524693452
3691,1,3.7496425381813907
3692,1,47.708513206549554
3693,1,4.950916189463785
3694,1,0.3567877252376098
3695,1,105.25798241783298
3696,1,247.72886453288226
3697,1,3.691852571822101
3698,1,0.9719595166697457
3699,1,0.8840016004596339
3700,1,12.250020942498777
3701,1,0.0013697306241255147
3702,1,10.888284713669593
3703,1,0.2746161397550326
3704,1,48.38420984599071
3705,1,1.5619404197907252
3706,1,50.84854260040754
3707,1,9.10114358868841
3708,1,80.23537403246792
