id1,id2,length
1535,5692,8.83118419576669
1535,11458,7.45035714551061
1535,17693,8.796944474400705
5692,13665,26.35496658608519
5692,2174,25.064397217189775
13665,5067,98.81926005524481
17693,2117,14.399126434900476
5902,7981,3.0579076306782698
5902,14572,4.466387242107358
12372,19818,7.1493582476165995
2637,6866,22.094511963791476
2637,16496,8.930413866418526
6866,11611,22.95256451390525
11611,19818,20.59661192426494
11611,3547,28.23230460478468
16496,9654,2.1036080298317437
16496,19395,7.072380061565468
4774,19395,7.056397651687602
8619,257,7.89404187268251
8619,6418,12.135270588906751
257,5840,8.177103278004678
257,10744,7.848434301337167
257,3013,1.5847324149333322
257,16954,6.900164915896579
257,15036,5.983745232365489
257,13678,1.9320700464370568
6418,19246,5.329209307876172
6418,12300,11.685027522391207
14939,12757,51.03461351789175
14939,7556,51.2414938253172
5840,7556,39.12386916412719
7556,17941,42.12718597054098
2470,12779,21.793768378640372
19011,6460,3.538142303094832
12779,9156,17.972246396323637
12779,16622,13.796682644689971
1015,7357,5.952011334111825
1015,6718,7.544271939767895
1015,7552,7.993462135782755
1015,9550,14.004394793108908
1015,15872,13.013623057795362
15872,2259,13.0462850500984
19621,1352,12.34434065278629
1352,2259,11.08819399072613
1352,6433,1.1872068345737257
1352,10420,7.0723201259500765
1352,9450,0.2724291584602981
1352,12639,7.433602332433946
1352,6722,0.2637828564780914
1352,5307,1.4666283980807622
1352,15114,1.8780516379392131
1352,13109,3.6597641651000554
1352,3167,11.159391898270222
1352,12432,0.6904477933313753
1352,10936,0.4376333713033748
1352,3591,3.219028042933297
1352,12048,0.3642126700851677
2259,6433,9.263541725749398
3591,12048,9.73036053431875
3591,10936,7.912786718352518
10936,19728,7.668541817407464
19728,6852,9.164315255022094
202,6267,8.28286310961957
202,14214,5.030387255397308
202,5696,5.26384555096475
202,19288,10.002123528767637
202,20033,6.8643710124094035
6267,6852,5.926915048076484
6852,12432,7.8019336867461515
4114,15959,23.863939851147084
4114,10981,25.11255263619903
20033,15959,8.05521637850873
15959,9781,26.0467459084332
9156,11127,11.759113656513966
11880,13937,3.506732423920827
13937,15290,16.655204681664102
15290,1589,5.464645258952887
15290,18156,18.36901631742167
14389,18388,24.245463727999287
14389,13083,9.24658220995305
18156,5235,10.5770012373759
18156,18388,22.752280628602705
18388,16487,33.2420250117106
4660,11087,41.35031626090483
4660,5948,7.395006875031271
4660,16639,39.28554272622261
16639,1371,4.055431675443988
16639,7116,37.74416696607673
5795,7116,37.016113001259995
5795,7541,38.785607292366265
7116,1836,3.4699040902840146
11087,2189,43.692023776044465
15156,7948,19.562684935416577
15156,19792,18.81968061651709
7410,19792,18.667839046982206
7410,16931,9.087903286780561
7410,7935,15.713056289837343
7935,5438,30.523201154320716
19792,1084,6.708641170958308
939,4754,14.995109116541782
939,4590,14.99510911607539
939,14544,8.159675108796321
939,5583,8.521787400720546
939,11796,7.743904214369275
939,5170,2.641726825731408
939,12864,8.919814096638179
939,18098,5.801912842499133
939,4109,8.960989068976103
939,17277,4.944905368978659
939,11197,4.944905368474848
939,7709,14.97312915356065
939,11959,14.973129153509564
939,2132,4.2384662824953585
939,2189,17.773330158082388
2189,2132,33.54191700441087
4754,5438,20.301843650159007
4754,8037,10.198346178478657
5438,971,16.94708419822274
17644,8261,34.46451227747621
17644,10379,33.13924161698436
2105,2914,35.51046359892632
2105,12548,26.79083183761161
2914,10379,34.4679494388355
2914,7275,8.706714099757546
10379,1189,6.372169314579232
12548,359,17.32738914104902
12548,5633,28.02082908030099
2309,7541,52.53050833887966
2309,6034,52.16353535065588
2309,15871,10.531624895651124
14063,9558,3.9006940724160613
12180,2536,4.083562124358353
2536,7534,26.17167906399222
16839,10076,3.958952401369493
10120,9143,21.179165942077955
10120,12414,19.618857081559582
5270,13418,15.68635690029312
5270,6048,3.5440916074095745
5270,19905,16.06350232610578
19905,7114,7.294734503510577
8101,9905,19.05342152522742
8101,2150,18.549919214484976
8101,13418,18.137868776581207
9905,12414,18.506955716657213
9905,5816,3.671931722155225
12414,216,3.5823663407814506
7114,14246,5.358547824769455
7114,11680,2.3914013276870096
15688,6951,10.74165922028446
15688,8424,10.740894253114302
6951,359,12.490846408675687
359,7932,6.253641971356015
359,6054,6.253641971356015
359,13526,17.357296391244823
12772,19844,8.590962490803
7552,19844,7.518513512637359
19844,9824,9.801189398440675
6718,7357,4.850812404251234
5256,9504,16.54538121650944
5256,11956,18.7030200092705
12278,5063,9.320413472436071
12278,3788,10.876510381316638
3788,783,5.832048678423475
3788,5854,8.950996805462058
5854,14770,5.456669703605052
19265,12431,8.775055979209899
19265,5301,12.649884110827154
5301,2909,14.637097564569146
5301,19285,23.583751175225792
19285,9550,32.50901622965801
19285,9824,22.448821449319528
14770,4294,4.327393798644377
19863,14752,6.069602824769616
14528,14752,14.939555176821218
14528,13094,21.148601929764283
14752,15866,10.7866892786121
13094,4694,24.314750474336627
8916,16524,17.09627820057859
16524,5045,8.952251540836881
16524,14868,16.46872107070174
9010,19958,4.263227190227394
19958,14868,8.199010284579082
19958,14836,5.556519597920518
14868,19167,13.925223789422118
11638,8314,9.363844141609764
11638,3277,9.449967989632816
3277,6728,0.09849038406296642
9816,12938,17.605344733199537
8057,13615,3.0206495685329773
8057,16594,7.958429611323206
16594,19859,7.954270824151632
16594,12938,5.987100767195494
12938,12758,17.398138389812793
3930,10179,10.912864953270512
3930,13401,6.0178937817611144
13401,11183,9.20909071776515
10179,17727,11.24105645886404
19031,1294,3.7703810338420736
19031,12290,3.3195673542567072
1294,3757,3.010640735235604
1294,2394,8.376270832258488
1294,16685,6.037722430310158
1294,14033,12.512384332382585
1294,10015,6.006594573700525
1294,4300,6.00739692220047
1294,19859,10.397097040222539
1294,13615,3.7703810331472263
3757,16084,26.651364479188235
16084,2787,27.366321942536143
12290,13615,4.8312172947738725
19660,11115,6.94697283522005
19660,3658,16.9598142732872
3455,3658,5.851498152773975
3455,11875,6.110599362345078
3455,7764,6.097985964365146
3658,17998,15.14968597906998
18821,11115,4.271715893381886
11115,10477,4.778094567046456
632,7080,11.399352708422203
632,14527,10.225671455682582
7534,15197,25.385957427808954
7080,15197,26.360321385731957
7080,5953,25.7055027190429
3980,18810,14.301813351608313
3980,1650,11.279856440099064
3980,8092,3.5061129299397256
8092,20290,3.733712442097617
18810,3006,31.311242653261786
18215,7743,18.04748791508838
18215,3787,5.185880462302093
7743,8787,18.83408453838271
3006,529,11.298260073062595
3006,13370,30.93490330640647
529,3787,7.251723495889128
529,2424,8.251242066606615
529,10517,3.8861343252015432
529,9632,6.760712642118819
15911,11955,6.223782760605827
15911,2137,2.6467253485758504
2137,1361,10.450925751918865
1361,11955,8.27944459295595
1361,9887,10.444530466247855
1361,2205,8.288515782282248
2205,15455,11.769009963100173
463,11141,8.827295571812634
463,16243,5.85261930224699
463,12170,4.415848587026943
463,18184,4.415848586314415
11141,14527,11.781200938930608
14527,19623,11.434034699090182
15180,11962,8.762199025332038
15180,17969,7.871138558882633
11955,17969,11.248868840818671
17969,18455,10.757286566249512
18184,12170,3.1534876188715955
18184,5941,4.48715627252405
5941,1366,5.187245333791446
5941,11962,4.641964824764738
11962,1366,5.187245333743532
1640,15455,17.973826170519985
1640,7507,18.335040607770143
15455,13710,19.316358708525883
7507,945,10.641152913828515
7507,8787,17.808671953870828
8787,16591,11.032082878469605
7009,19020,6.059503452405803
19020,14860,5.95098978774912
2119,11440,9.82215144241016
11440,6028,23.34298315767228
11440,5746,24.5260196868297
5746,12553,26.886755583399317
12160,3674,7.425533479771531
12160,13853,12.51371573924633
12160,14757,17.01350887758782
14757,5914,17.398608675229934
7880,2939,7.99456370749205
7880,4848,3.292344548236218
2356,19879,9.503738525176484
2356,6407,8.549823971917696
9139,11382,20.318257412304625
9139,14400,8.788439441250505
9139,20158,20.976466809469866
20158,12149,21.669288778974945
20158,19879,13.181936347962687
11382,5468,7.159356187007898
19879,4665,4.699177905348596
15982,4626,3.1728092677232347
15982,5468,3.9629167789195696
9254,3177,11.266155291968142
9254,18549,8.260736590558897
18549,2523,8.772144550089633
2523,16331,9.59660123652447
11934,15768,4.585925751556971
15768,7927,19.70608933067237
7927,5475,20.800490814694296
11733,16444,19.562299811657848
17672,4106,1.9186834502765902
4106,12671,7.345617972194023
13261,16846,9.493394998697605
16846,15146,17.68385848843944
11910,15146,1.5710991445406532
15146,13137,17.33783175625967
14446,9310,5.256373912302141
14446,12671,5.079684337654724
12671,6589,3.92656248319901
4716,19414,5.140586459622614
4716,9879,8.072571238206772
9879,6265,7.158910033858191
9879,13330,13.80285093667839
13330,707,7.344496284597439
8612,707,6.937981405809747
8612,16389,23.303108200482463
8612,13938,22.210212219496963
707,14083,6.947308405086856
707,3746,7.366480224621102
13938,7000,12.642087417358876
15737,4916,7.623010528802717
15737,4534,6.873289833244642
15737,12746,5.130267779392158
4916,8819,10.676110385284712
1372,5024,14.279712873722152
1372,5768,6.2181516845607545
1372,11505,7.185825913345986
1372,17688,14.264756200118882
7987,19453,7.015867508488683
7987,11985,21.99483220179434
2577,11985,20.13985080576732
2577,12275,7.522064293319381
2577,4067,16.99315880537247
4067,313,5.999871674424887
4067,5024,18.424165486392788
5024,17129,18.741073438682875
17688,14270,11.158940110433948
17688,8819,15.907075035638403
8819,841,12.863458687623446
5167,14030,11.900235220592045
5167,15622,13.43690566188468
1901,13898,14.378392673610643
1901,7926,5.83343916372718
15622,9313,7.727390471729977
15622,13898,16.53781347657612
13898,2820,19.212880775731726
511,7926,7.842051771000385
511,2820,12.236422706013608
511,19599,6.877305352626817
511,8999,6.877305352078933
511,8270,0.5371557528261287
511,14260,8.622214767452588
511,17915,7.888492669184934
511,18402,5.163197842115966
511,13831,6.459170254278861
13831,13044,12.500369878380335
13831,15446,15.00676133645485
15446,10115,7.847336896360846
19453,13908,7.003394469971537
10950,4169,11.941699175722853
10950,18473,13.006043831895692
4169,19133,13.1608657963919
14151,585,11.923216117222923
14151,4006,74.59311920534532
585,19094,13.428232129166663
585,2757,3.8567323176526798
585,8665,2.890811014287737
585,9513,3.0190198647949917
585,20240,3.1955354709317145
585,4486,2.1927415735198723
585,4449,2.949380304011006
585,11275,7.176445898091687
585,5143,5.7506578396853785
585,6162,6.891699479791754
585,18641,3.252722126456676
585,9316,5.837831625734144
585,20016,4.041742863555663
19094,7833,14.243044677203072
19133,970,18.595875735323595
970,15980,8.990407920999715
970,13410,6.0118752565076035
970,9363,7.699127098682879
970,18683,1.9466111315573185
970,3909,5.529549367651961
970,4408,6.800134533582965
970,13388,0.13654143055616494
970,7752,0.258193861597802
970,16494,0.40516913909174024
970,10332,8.034473320533513
970,19006,6.2136465225284905
970,20144,4.4910435817759815
970,9313,0.21958565491085485
970,14030,0.39265004672596193
970,18473,4.929845555896881
4006,9524,16.723895917376588
4006,15980,76.61053580471406
15980,10524,76.29601877281195
7833,17238,10.059208587233323
8351,10836,6.17434441484693
19431,2759,24.12287550079773
2759,15391,22.12906888054678
5847,6201,10.962555095833066
6201,17408,11.635667809466575
790,18522,26.621397497211163
790,12263,19.992155625441573
790,11033,17.812307184397824
790,18677,12.231106664512689
790,6016,13.856823953422461
790,10683,7.585649145339893
7349,467,2.1953308080886007
7349,11631,37.15046387035841
11631,20059,27.254985316333933
11631,18522,25.26780569103439
10683,16377,29.51053684766947
10683,7326,26.77186469617684
7326,4074,8.178958148231285
467,12288,1.1430330566999212
467,3135,0.23832896472237353
467,14744,0.14660421941279517
467,6932,14.428240462824938
467,8986,1.13499552137322
467,3489,9.403463929288547
467,14277,14.868911803227034
467,12781,5.507347157944266
467,16705,5.669967454126999
467,14965,3.1550573711940566
467,10343,2.007553240370922
467,9522,3.2745211956493563
467,4257,3.0089119411555703
467,14205,3.008911941109815
12288,6629,1.280720418772334
12288,3135,0.16253916220603834
6629,14744,13.519113254149392
8986,6932,13.53121014529173
8986,14744,13.517648534183477
15391,12098,21.89239684937479
15391,3489,7.84056233355651
17408,13106,11.365246202843615
7370,15432,6.979909490142248
15432,2056,4.524756073431058
17670,2590,27.658186133155265
20165,6712,25.16594990768476
20165,7256,28.01248600865851
7256,19195,29.51012415344827
7256,15861,20.72339059820825
15861,8234,3.3979223719732476
12489,319,3.598444294945797
12489,14334,14.376439003073749
12489,14509,16.713288670057917
319,8234,4.438040255007755
319,19195,9.96591432071273
319,13484,9.955650587814667
319,12667,4.63499673059869
319,1642,5.332811216906653
319,18515,4.38438897788086
14509,12458,0.1383434837975359
964,17270,7.4359628484070175
964,17884,7.5098646731971614
964,2566,8.229524503186502
964,5655,7.877970295828743
964,4806,7.692428179653889
6033,15788,19.14866195149943
6033,17270,7.227653372754147
4930,9862,3.4990459248888444
3577,2473,6.11628748792875
3577,15788,1.3303564560891679
15788,13786,19.3986501455938
9862,4525,6.451578521848395
4806,14373,8.540344620757336
7327,4619,18.74448460848133
7327,2590,21.76888963472768
1682,2041,6.196306397197214
1682,1508,8.983205293678774
1682,14043,9.49529151721571
14043,16560,6.052564252264607
2041,20048,32.270805158823364
2041,7194,31.28690510516104
20048,13393,6.504342774080167
2093,13063,3.5536181457461473
2093,13393,7.631472668863503
13393,5667,9.250623994167638
3773,14186,13.369056889997
14581,15966,4.7917269019798905
14581,19722,23.147840233709978
19722,2768,8.988527581382852
5418,648,5.718779607704512
648,13288,12.71408319186369
648,3064,0.011126176450528744
648,5015,1.0428282316103255
648,4466,10.256634330634164
648,9833,4.642359278124636
648,1745,3.1750797120758487
648,8240,6.623207273905169
8240,10896,3.0468376176518306
8240,3320,7.468748684891728
3320,1246,11.123305587883364
14373,5655,7.184219162769888
14373,13288,12.95956882398135
13288,3064,9.684931919111564
1246,10896,2.9239407806558066
1246,17760,3.8264510170474706
1246,3398,3.8264510170474706
1246,14001,3.03737339745594
1246,14900,7.908002948537511
1246,1593,6.191515235723857
1246,20146,7.0265064768627905
1246,9682,7.792658862060328
9682,20228,8.920310510046452
16129,120,4.628215663652955
16129,5928,3.471328279489599
120,4764,9.969725212644713
120,7412,8.520689296120244
120,11265,2.4400783569756705
120,13632,2.8940524328629547
120,18032,1.3775489663893008
120,1622,1.78037442447926
120,5928,1.3697661118533517
4764,20228,10.829742794471764
4764,8629,13.012405000372356
20228,20146,5.386524778913308
2999,15795,12.159184808984289
1007,15795,5.890263678563967
1007,13341,3.058008075239632
1007,4972,5.921053220048523
15795,12312,11.583670991071422
4972,14675,1.2191854168680827
4972,16429,5.990253211205454
16429,937,3.8387999471091856
16429,9774,7.714657148134598
9774,1573,20.2354050521789
15088,1058,5.300659734103619
1058,1573,2.8214903715985633
1058,14565,5.305143225225173
1058,12090,2.8512051037784683
1573,14517,21.164079484870673
12090,13862,4.726903866251157
13862,14565,2.152386139979934
13862,12490,4.244454477714044
1622,18032,11.105671232861102
18032,13608,11.906462369353402
10372,13608,13.351611826703902
10372,11265,18.960479299865245
13608,13632,2.073004032100965
11577,12137,4.260724684863609
16154,323,7.476114595181062
16154,12394,15.924961480116064
12394,2579,15.004188481037833
323,6472,12.950580682420428
323,18924,3.016476361126991
323,5132,2.9876369131158564
323,20205,10.901917772766769
323,8373,5.253269606675879
323,14441,5.253269606675879
323,6727,7.482926963214997
323,18271,10.35310718074199
323,14854,3.0076046259012257
323,13983,9.955931559208684
11881,16061,12.366733005761782
11881,17198,12.174627394569903
17198,2953,21.63379915879004
17198,17327,25.025209851104037
17327,6472,9.27121831562265
13798,13845,8.426719062993433
13798,1348,2.5475648473185175
13798,14487,7.3886930738990815
14487,20255,2.377953958069141
13845,15994,6.731306096724741
7424,15994,3.1568733242178446
15994,7296,6.291372517118096
15966,7271,0.5401003212232603
20150,7384,5.303167593852679
20150,2768,8.577096736985823
542,12717,7.75816167147808
542,10269,4.49378723503784
542,17301,4.493787235014522
542,7970,3.2040794965395842
542,8898,3.7233234415778593
542,2890,7.359613329737217
542,14337,5.262071811192722
542,16847,3.417125741218368
542,16785,9.981598469964709
16785,8758,9.215742591814541
16785,14186,12.467465639794446
14186,12725,4.398392291028813
10172,2651,18.73537387179943
10172,3419,17.358903285115748
3419,16910,17.57806070733263
3419,16572,22.730443371040085
16572,429,9.031883139875829
16572,18082,20.4537387530231
18082,3326,12.0162371808449
3326,19604,8.359915586360552
3326,12717,5.626822781583069
2590,11247,35.479596420303636
7414,16702,17.008364420215397
7414,9963,15.12075941980661
16702,5278,17.098300730384967
5278,14334,13.9602098492774
14202,18375,20.185546690148346
16444,5923,20.604107931483096
5923,3002,24.211560904289453
2734,9769,25.266848267607315
2734,3002,24.79873139124714
3002,17387,6.040581830676175
2274,14958,13.621930764919911
2274,3597,16.921970306275313
18375,7386,12.468681791266873
18375,14958,23.511974316233555
14958,11995,22.027804132121314
11725,7967,1.1822201893035549
11725,16459,4.0174194860275
7459,16459,24.251736908690937
7459,11954,11.42881069878345
16459,17690,23.572180098851383
1688,11954,5.794228042274181
1688,1188,2.9598770358659663
1688,12067,4.057428481631778
12067,2473,1.3943712370283132
11954,5524,7.3845829608069975
1970,2948,9.93255052746981
1970,9542,9.587436940344002
1970,18477,4.989704623459971
18477,7616,3.040117864612695
2948,18501,13.371596681907223
2948,13074,7.916692858273111
8428,70,9.097136245946867
8428,18501,10.995705876426388
18501,6788,9.92758745214006
70,7844,9.020429450398195
70,19237,10.51936563825023
7616,426,5.493458312806664
5104,16797,3.4728582615172745
5104,6005,4.073481360437536
13694,8299,17.858421882827766
13694,15671,17.19333359783918
13694,16797,7.218806615428476
8299,426,6.530155232564171
16797,106,4.057484326598236
426,9542,13.539342179178995
426,8432,5.230689512417093
426,18428,15.799855357808308
426,14248,8.994159688602938
426,2958,12.942389312409894
426,17072,8.030760696200803
426,11306,3.5403193249396168
7966,12752,5.6795308416346355
12752,18127,0.6117801440327726
5364,11118,19.63660302359476
11118,6108,23.124626505976753
11118,12091,12.204627316832692
12091,7844,9.11818845485413
1919,14464,7.007046187035239
18731,13215,4.706485348522224
13215,8404,15.249449069898997
10765,14564,4.16598404027949
12148,4336,6.313221043819846
12148,12367,2.1066271123079496
12367,2209,18.061630125473474
13532,18114,2.3746487756484274
18114,11311,1.3363784986260503
13528,2209,15.970610509494351
13528,6584,9.183603309362548
13528,4204,17.54885674864276
2209,1085,3.4755662929687974
4204,763,5.226670704255854
4204,16100,18.410142368418107
16100,7573,17.71537846669416
9519,6344,10.226412000306432
9519,19869,13.808769516113232
9519,17250,10.089341423555458
6344,1021,8.927294665828363
17250,16264,9.143970764632137
16264,19485,5.309850032970541
1021,12042,11.004514652571004
1021,4597,4.48872950030131
1021,7747,4.488729500253952
1021,11766,10.972526742989338
12042,3518,4.9159541327616
3518,4597,5.816481481526008
11730,8052,30.429490139512968
11730,1541,5.5488061459528355
11730,12259,30.324884247253202
8052,13863,75.7837830115381
12259,15507,31.09020769459942
13863,8249,85.9951884995739
13863,7254,10.412971657877648
8249,9059,612.0607183425591
16744,6313,4.946600776076451
1825,6313,10.828889582517892
1825,20104,603.1227259410293
1825,9059,608.1398753519169
9059,1541,7.692088942502596
6313,12309,8.897199395423456
3501,15243,14.325174177109455
3501,19895,12.175097142053591
3501,9624,9.72587962181571
10199,20171,160.05255415537948
10199,15617,39.04886825438183
10199,11637,149.7444300969767
11637,16064,142.0226231681713
11637,15243,19.53417545908479
15243,517,5.262123826055287
20171,11014,3.8904710355010756
8571,1067,2.897489580708204
8571,17432,2.0899193616334117
8571,15250,3.444691621854172
1067,13331,4.343352658417261
1067,3069,4.34335265836351
1067,4409,10.826296806915565
1067,2412,6.6550698820269405
1067,6842,5.368983588035582
1067,5870,2.835633036845224
1067,16248,4.874279593395302
1067,7750,3.2096110923616026
1067,2932,2.687022916881177
1067,11014,4.830462478952376
1067,13324,5.577230376695072
1067,16078,4.195138164095792
1067,2172,6.214897734277187
1067,17432,3.012242125947763
1067,11241,4.9999957604490515
15250,2172,4.824998507383115
15250,16078,6.63027862377038
237,2893,11.453715578676665
237,15581,14.003834122417285
237,7996,11.508047077468444
2893,9938,41.99129134997865
2893,4416,42.606238212233926
9938,3373,5.160303299875901
7996,11740,11.579454578838437
7996,14086,8.622210942044635
14086,1344,9.290943494246905
14086,17686,17.600332653107326
17686,4298,27.830091769211204
4298,19377,6.829087707984649
4298,13331,24.41425426934103
13331,3069,23.425060981004144
3575,7779,4.827822806683294
3575,4902,3.0326201838125666
3987,1439,4.288965317009511
3987,11742,3.9819941513079486
1439,5431,1.7746466982926907
1439,16761,4.330096670703791
1439,10428,6.132845734029503
1439,4099,6.132845734029503
1439,19601,9.523210318303352
1439,14637,12.23992785908216
1439,1701,5.978981455276807
1439,11742,5.999773862528623
5431,9237,10.49200030404271
1701,9366,9.289551489868089
1701,12847,8.787016885173236
12847,1460,7.816835497526165
3373,1460,6.330540853783058
1460,9366,12.84205350528695
1460,8850,9.034661069418986
1460,4416,7.7927048230077745
8031,10428,8.703805989732205
8031,9237,7.499245593206785
9237,16761,4.026861940532049
15912,13311,12.444761244004212
1670,14935,32.88784590413137
1670,16291,19.696921277041408
1670,2858,27.204141119683904
2858,16437,17.618024742755857
2858,19484,13.19437242111915
19484,15092,7.4696681697547405
14935,4996,21.29401452390499
14935,7714,32.28019224747364
4996,13311,16.296817841803794
4996,6196,6.167518801047487
13311,11360,4.375574123767471
15539,15002,11.779773045640038
15539,14599,13.525868955193745
8729,14599,11.670807920589565
8729,15748,19.094681733932827
14599,796,6.471817676403654
5964,19739,4.764239488401377
5964,4336,2.71428457793444
15748,9743,17.92906336899535
15748,10733,10.910559952900664
10733,11803,8.58782786092972
10733,19739,7.514246239319338
19739,1085,3.5025625681349135
17829,7757,13.430976623389354
7757,10661,12.148779846240977
7757,16704,11.396988839886433
16704,1257,6.341778953843229
16704,15125,13.482843247752482
13305,15125,17.855563463906197
13305,12558,22.392543617586973
15125,1257,6.521449426996574
6377,12558,2.6306874040999024
6377,5320,2.4015761651673135
12558,10135,21.440318069522018
10299,17700,4.613180352014502
10299,2043,4.466093546271611
5006,6624,1.3364165647218431
5006,9233,1.2572597957066636
2135,16952,5.759979109921186
2135,15417,8.641856137199174
15417,9147,9.330176827156523
15417,10551,8.157825976663663
7625,10551,2.0605584831659547
7625,19196,2.4651599063306784
10932,4835,0.8538330376472838
7331,16343,7.307861228106254
6262,16563,18.459220563968895
6262,3959,5.049298513791447
16343,14612,7.2754756458122
16343,16563,6.03229574544699
16563,11641,18.772260957365464
3959,605,8.08268178884054
3959,17372,8.830117189312757
17372,12419,5.628734309144217
7597,3706,16.354462572210025
10503,15723,0.3328482359290058
10503,5783,0.2103814237081417
18817,4992,2.393095849234593
18817,14836,2.9324109343116214
13930,605,16.954941908043544
13930,11641,13.186489410763702
605,4199,17.941809710413292
605,5045,19.515978075705714
605,9873,9.729139802815201
605,13747,4.346529706536739
605,16208,6.447278073524871
605,4734,7.093288497616739
605,10901,7.808249309841198
605,13661,3.5739207565416415
605,8095,4.667099723412306
3706,11641,18.529902008317986
4199,19167,13.93329658433277
3826,13969,5.305926663013244
13969,19754,6.143598978236828
5751,12118,5.398608277284595
5751,19754,6.276813898463872
20034,8796,24.099173184331843
9885,17964,11.781220990847638
9885,14911,17.203837636681325
8796,11563,28.162793764442796
8796,18006,15.289984958280868
8847,14911,19.06630080378328
8847,15631,21.03400705190298
8847,11563,28.0109586399988
14911,14595,4.7849657475097525
12706,17968,5.954836113594666
17252,6806,8.70014266511015
17252,17968,6.805889110321101
17968,13829,6.4711521041330275
18006,7807,12.104711663551276
6088,7807,13.19433781629415
6088,8815,15.710077801298372
9113,12349,8.317096905998303
12349,3053,31.494905535638328
12349,14929,33.12612770296748
14929,8864,20.122785094135338
8864,62,4.023181332777614
8864,10306,18.95308108512383
10306,62,3.7383654934502992
10306,16130,18.563260879416323
16130,6497,19.654267850661963
3015,16234,20.71729187265582
3015,10086,20.27789665840279
6497,62,9.25152186228804
6497,16234,18.201373316230743
16234,14717,8.270424789826416
10086,18974,6.261873968675398
10086,5340,17.56258084524637
5340,807,1.6106385539903776
5340,12850,17.565554622838853
12850,8222,18.291098000037692
7594,2422,6.464660040936084
2422,16069,6.21780823706976
11885,2477,1.164124901582629
2477,14547,0.6607492790890515
14547,2720,7.457361161359963
2720,1356,10.36400290069237
2720,15626,11.562720526774907
1356,11471,10.34391672770592
1356,18672,10.092117832901009
16551,5984,25.243560948330863
16551,1345,9.02478465396836
16551,13535,22.20125581577078
5984,19815,37.373054202744754
5984,5940,15.799248335646531
13535,9684,7.2002774332640165
19815,14566,51.81239378456813
19815,5730,27.561596687856078
11471,9684,9.250963587840936
11471,3613,4.661286325842863
9684,4742,8.692119938684419
282,11523,6.362163919422972
282,10827,3.186060464077276
282,8510,6.3637130161792115
8510,8514,10.641194446807587
8514,10827,5.133614025993765
12052,9117,3.7572656950797247
2871,9117,3.019545636584375
9117,15309,6.612551811599828
13834,2299,18.826968765149434
13834,19136,17.910289728714517
19136,18615,9.833558360474136
2299,16731,18.633410248999756
15968,17738,18.635235691913458
15968,17231,18.39373325394509
14627,17903,31.95827029715318
14627,11337,12.378514947049986
11337,113,10.268846499903882
11337,14069,3.5013955225015114
14069,4477,1.8674555792249732
15051,9895,28.77712932085907
15051,11409,25.20585598062205
11409,4324,3.601873171660114
11409,17738,23.748346534344964
17738,2642,27.731864552598783
9556,9766,24.790807937534822
9556,10013,22.90666506503948
10013,15,15.021472735995072
10013,17903,24.18590100420003
17903,13728,11.634041055690714
9817,3794,3.8477868465268434
12442,3794,6.882915321816356
12442,6523,10.55187428157951
6215,12150,3.198315927813045
10011,8178,21.098577228228876
10011,13666,16.63645253845867
13666,14850,5.1800689244442815
8087,6783,0.9374343898583902
8087,11534,9.422454453083803
11534,365,3.9281342258111156
11534,16293,10.547324341932002
16293,4084,9.9598830557317
16293,16048,7.9313877029573705
16048,2664,17.96287819633305
9695,12425,2.6391890461741476
2664,16491,16.789617986228357
9583,11552,12.340110419921963
9583,8918,34.696518634997894
6523,8918,31.572522475288693
6523,19790,28.872341319578407
8918,732,6.596120701041327
18521,264,8.018420559544747
18521,11552,6.469536009748332
264,17394,10.306550469354537
264,15238,8.954487590141813
264,14350,3.673327208227727
264,3891,1.583820862313558
264,2926,6.8757002439518
11552,19182,6.204864375197251
4633,1665,6.987962021184241
4633,5792,10.953336438108762
5792,16145,15.360292592887989
5792,17394,11.117182847300265
8089,9273,14.479351077588257
8089,1293,4.070863441123771
8089,11793,15.294641631218454
11793,10712,14.558360399184018
9273,15899,10.743289227724492
9273,9179,12.809915875836221
15213,325,1.1418646934616414
15213,15899,16.932043614641508
15899,3809,8.355931071827202
18460,16224,17.78739808843244
18460,12501,16.081550195924525
3124,12501,11.265968969066549
3124,325,1.4898191378652663
3124,6228,10.310739995525925
6228,325,1.6237486164576704
6228,12575,9.938432581410176
5776,12575,10.317667315010343
5776,325,1.674826275390225
12575,325,1.4773903062565108
12501,11432,7.97919900066433
325,11432,1.28006337675212
325,2101,8.110177614081763
325,4273,29.843433368559342
325,11939,3.1766710756645464
325,5510,7.130777099545973
325,5129,15.258334153932994
325,3509,2.949634640516975
325,8350,6.594437274925669
325,8636,6.59443727399274
325,9179,15.255960766800682
325,3809,2.701484173877727
325,5761,3.887709064891884
325,11182,1.8632106555289878
325,17610,1.3867434393266682
5927,5407,3.0013340761941767
15603,7607,19.636357558751946
15603,5730,24.25989520731882
5730,16522,6.98332806241188
14993,16803,2.428843390379568
11451,10233,56.421575804834
11451,11523,18.667512677184394
11523,15313,13.728674740563221
2562,14918,24.291499684225247
2562,10612,21.971417513689605
12723,15633,20.229658793854465
12723,9845,12.72946812934001
12723,14918,24.364573233421815
14918,8543,6.387050674647517
15633,12760,24.343003702086627
15633,994,8.134592145392919
12760,12730,8.89635769092655
11511,7766,18.19773090641859
11511,9580,21.442074403507018
9580,5882,3.815680275251398
9580,12248,23.461830150446694
