id1,id2,length
16420,2049,9.557077035894928
2049,11347,9.563462973278032
2049,4427,15.78526169429488
4427,13061,23.443753601588817
176,13061,14.001321405091973
176,11454,11.617622247577314
176,14236,13.951813793318934
176,8434,6.768067052421614
176,11351,1.553157413599542
176,15553,0.034197381687302644
176,5500,6.630301666790997
13061,10680,21.267117552932355
17016,5969,21.868946395759036
17016,8721,21.262541007336978
8721,5155,19.345299122818826
8721,15461,14.125062879408876
15461,9667,14.267075336690615
14236,1831,7.535612016700545
14236,5969,15.03759670438938
5969,970,10.018883972106787
15553,11351,0.024211933772120164
2591,2157,25.744529009841933
13558,12487,35.47247923033088
13558,12268,35.96965912626075
12268,744,12.024075317295
16850,744,12.46894564634237
16850,7648,98.18476656750762
744,16958,0.7633058511678535
744,1620,11.72597975451552
744,17290,3.462203920171787
744,5384,3.070339266455635
744,16242,3.04076216821231
744,16589,3.4712082080732873
2157,14631,30.642333465598394
4050,11663,133.31792314447543
4050,1061,5.915819468814733
4050,14631,134.8480985636671
14631,11319,144.69637217624776
7648,15153,14.136446255542284
7648,10761,105.97557529199412
10761,11226,75.05400743312572
10761,11663,132.03174315502872
11663,1061,5.967610292654549
11750,15416,17.36547214835825
4280,7326,6.204386022252897
4280,8387,9.498670882711513
8387,13090,6.091975763987735
13090,6814,8.40279304436841
3159,15171,7.479725521185698
3159,10205,7.389641851353137
6814,12022,2.2721218093296693
6814,15171,7.292520014451665
1882,11845,7.874820894157702
4967,14114,7.698020545132077
4967,10542,13.04095929787833
10542,884,15.408361213546504
884,7804,8.994652852520193
884,2173,9.473718400413365
884,2773,13.3780414361866
11845,12911,7.6974497549517675
8193,471,12.986225620968579
471,9128,6.0288012983139945
471,15774,9.645276065643717
471,7001,22.284800407884262
471,15825,7.5220105773936465
471,15976,7.522010577437223
471,16740,14.978056652900108
471,13927,7.0271764815594935
471,6681,14.991094858995144
471,10564,7.495547429519354
471,17372,12.48899493009564
471,10368,12.496666666669983
471,8658,12.49666666605242
9128,6306,34.53625097787091
8658,10368,12.4892203162237
10368,9762,15.956260675648586
9762,14000,16.98821884544706
15046,10337,15.574108601825836
11955,10337,19.61912396023205
11955,15739,42.65076657536854
10337,14803,26.585610570538762
5269,15739,36.616859772519554
5269,4468,27.58835325361787
5269,12264,35.55040337841946
12264,13669,37.05316581556372
15739,636,20.071869025864682
5186,6914,25.600700198485605
6914,15427,35.289436434853734
6914,7853,14.440776351842702
15427,2173,35.57169127196166
2173,14114,33.059742335320976
1273,14291,47.100430773905565
1273,4397,58.073444665257114
1273,13154,24.377632485505185
13154,16803,21.015730689159597
17381,1597,37.3316051149859
17381,14291,47.591988917681455
14291,1038,5.926405842673898
13755,2512,5.692220692200537
13755,1597,13.093898419236492
1597,7963,35.966081908349004
10087,12968,80.37332143210871
10087,11374,71.8942364803474
11374,183,38.16991077244427
13477,183,33.882605199733106
13477,7205,26.798195044441783
183,12968,38.16991077335323
183,5670,34.366114648941135
183,3626,4.138495341529618
183,1152,4.137511484663828
183,3789,4.136527860812991
183,7078,4.135544471797657
183,8782,4.134561315806516
183,11701,4.133578393731362
183,10237,4.132595705590677
183,12305,4.131613251365979
183,1935,4.130631030165475
183,9632,4.129649042880958
183,2435,4.128667288592914
183,11681,4.127685768239338
183,2019,4.126704480882236
183,12727,4.1257234274318835
183,9206,4.124742606987244
183,12185,4.123762019539077
183,4218,4.122781665087384
183,12844,5.72827557849858
704,7205,26.67414836924041
704,1204,4.387223685886393
704,7959,4.122120452332603
704,13695,4.12310073147882
704,17272,4.124081242692735
704,17176,4.125061986903114
704,14811,4.126042965020266
704,17227,4.127024176133884
704,16877,4.1280056202347355
704,9041,4.128987299180358
704,9058,4.129969209274141
704,10699,4.130951355123001
704,3053,4.13193373305802
704,3465,4.132916344909042
704,3476,4.133899190685296
704,7973,4.134882270386784
704,5031,4.135865583084739
704,8092,4.136849129717157
704,2463,4.137832910265577
704,7189,38.63884168672227
704,14116,50.6299303287578
704,14168,50.62993032783827
704,0,38.639552800477915
7205,1204,2.575474021322301
16346,10705,61.72555914010106
16346,12968,68.56416818293255
4731,1487,5.296929134905929
4731,8011,7.515591390248175
8011,10395,4.788836971080502
11602,15380,38.657540677217945
11602,2965,46.28903029875863
2965,885,19.906355953177012
2965,3805,37.70830212095445
3805,12143,7.924299825093957
12143,7030,12.277778958733684
8194,14193,15.553966073825777
885,14193,14.756465479248329
885,12604,10.162752376555076
885,1474,10.045339881370685
885,10001,10.03715197120728
885,13687,10.052059175630578
885,4149,10.052059175630578
885,7030,10.05053782060391
885,1297,10.049745544322143
885,8603,20.09161139284407
885,1956,10.037647725380792
885,4518,10.040128394038302
885,14380,10.173297205832212
885,8918,14.757692094878381
885,7064,20.030599437617145
885,11232,19.906241260930877
14193,2197,7.572996311501922
11232,7305,35.20103648631215
11232,6306,35.98651024927185
6306,15774,5.5797253024940945
4349,3194,7.672909746227735
4349,4297,7.4880109702789985
4394,9678,12.55372348804926
4394,5420,9.738684638766127
2979,11187,6.554643594388344
2979,2316,9.726874635434529
13107,11814,12.240093138831174
13107,9678,9.313804943013796
2088,10833,148.13350803806185
2088,9280,68.83465718880886
5145,14734,200.623975997245
5145,1035,5.947573220755017
5145,15104,198.87600514138887
15104,14908,5.935896230192664
15104,7926,197.27207786505517
7371,11402,186.33789214900827
7371,9463,33.49409628376689
7371,10833,188.81445068383695
10833,14684,131.48400537271024
7926,1035,11.876361679372009
7926,11402,194.61419931344398
11402,13123,32.190347715107464
14734,6700,171.1323037994054
3182,12151,164.98768539666307
3182,9185,6.027561067494063
3182,6700,167.95042182321433
6700,1035,5.911766189796653
6670,10670,158.00680942311695
6670,1035,2.9570124022333606
6670,12145,159.313535580238
12145,1035,5.916132459739207
12145,12151,162.11557400082503
7292,16674,148.72079094976553
7292,8273,2.9579073038170045
7292,15716,149.3871793532313
15716,7201,17.986939927933207
15716,12046,152.28519783604384
10670,12046,156.7504563598163
10670,11059,3.0664819429155177
10952,11319,147.06148532813526
10952,1035,5.950867999935346
10952,16674,148.11412545852366
16674,1035,3.0028071678112003
11319,2216,11.941745537092098
12046,1035,11.82140724210926
12151,1035,5.911827250838687
16428,437,15.047692746511782
10639,9615,17.07240790102749
16142,437,15.32412666437756
16142,5115,55.183993965188115
16142,10413,56.20345876970804
437,8451,15.324145972908237
437,3742,15.04768151332915
10413,5785,5.866848660135075
15571,13905,5.24662772691814
15571,2409,12.12668506613313
2409,9615,17.578785792890425
9615,12689,17.34509914960182
1448,11076,10.816727744285116
1448,754,4.359961574641194
1448,3349,7.884042980030652
3349,10924,5.785561132293371
8788,589,13.101787244507886
8788,11076,15.002411225029627
11076,12423,14.96772458539763
589,16289,4.5687049391556
589,9029,5.916829271431208
589,1598,12.280865872523146
589,10526,3.9416221457147573
589,7472,5.54153232252029
589,1677,6.763236911001533
589,3106,4.828969471150594
589,8642,4.744797842665063
589,8997,1.511118125179918
589,15489,0.09520857146650905
8997,8642,4.293996764235011
12059,14985,12.375598166745842
2657,7008,27.7995549482594
2657,9581,6.883072141761703
4243,14985,24.4863384333918
4243,514,7.460143197459636
4243,7008,25.11064069365185
7008,514,7.460143198020539
14985,6818,25.234756369831622
864,9581,8.387226453096808
864,9747,6.7477804439706
864,3146,4.743577027164224
864,14343,4.064827979285054
864,15667,4.209908066138106
9581,4128,7.850940549058412
15667,16289,4.564338187236598
16289,1514,1.553366096069367
13753,1261,14.515292156643268
12964,6633,4.263978427037427
2575,16312,2.820628609696273
16312,14406,0.6280061050917225
10924,754,2.9099277269586676
10924,13514,5.06615235341996
5503,13514,10.132600900058243
5503,14743,6.162034618629519
13514,13714,10.584951004037839
14743,6651,5.270692246028119
14743,16415,4.133527554708501
16415,15845,3.393384356484804
1171,3262,14.188105184391755
1236,10144,23.830839285777966
1236,10759,24.758705445868664
10144,732,6.5074655625418645
4300,732,0.5117058991191191
732,9433,4.156748916045864
732,16317,8.19968336414707
732,7776,9.78678935379404
732,9787,2.757356828781959
732,4904,5.624527264282929
732,13899,3.340365817210215
732,4015,3.3403658165322985
732,13678,4.596824296004603
732,15288,4.763861138263908
732,10232,5.5349552129799315
732,16936,5.534955212295324
732,5410,7.638455523512894
732,10759,6.5074655625418645
9433,7171,38.7352989632716
3687,3262,5.731846415040857
3687,16524,15.080715123519388
2842,3394,15.794773628007952
2842,16464,0.1619300431560685
2842,15393,15.844793116741666
15393,4619,11.756708590293702
15393,7171,25.573202481773972
3394,17198,15.792564465487803
3394,710,0.06989715466093563
16524,6244,11.726728621821655
16524,17198,17.820463579888756
7171,10449,16.886733633814092
17198,710,8.733404284611309
46,11781,5.145459398075286
46,3507,7.813597621735797
46,5008,5.052808797643193
46,9384,1.391286869518633
46,6364,6.505380147518344
46,1504,6.89616031419632
46,2642,3.022446363712268
46,4234,5.552539678288221
46,7154,4.453087643236326
46,11572,10.387602229193947
46,9010,6.960432121336295
46,4927,9.906489514954396
46,5667,7.299906141221864
46,10271,3.0596250840832195
46,13072,5.821770793036389
13072,8451,48.19222544082157
9161,1358,35.464956850095405
9161,3363,18.867082106429976
9161,11781,19.858339960823752
1358,13250,6.806686089299578
11781,9311,16.478946785598122
9213,10119,10.319070009884266
5100,10119,9.630625038283911
5100,17424,4.008714858486591
5100,17349,8.614883325845947
17349,6109,6.583751806287066
10119,7563,4.6122694078545905
1025,6109,4.165440390558969
1025,3765,4.324147524326403
1025,17424,1.518860269344028
1025,7670,2.4237503575808965
1025,2065,2.6324467309671444
1025,13111,2.632446731009616
1025,12605,2.7569467438840616
1025,8729,2.756946744520919
1025,16334,2.254425951555655
1025,7285,4.513806458314288
1025,9546,3.675082642538253
1025,15204,2.8153653800841405
1025,16140,2.815365380040325
1025,6314,3.71440823042365
1025,9664,1.1230271284352045
1025,6298,4.060746781572127
1025,13461,0.7051928051581017
1025,14192,0.7051928057708995
1025,4047,0.8620788897355253
1025,17067,0.8832786817997273
1025,8684,0.9050035991078732
1025,9274,1.5940993086899755
1025,8675,0.9130617583929503
1025,8699,0.8909952789405289
1025,3697,0.8694585127710903
1025,4003,0.8484386566342746
1025,7443,0.5626226305662693
1025,6389,0.5626226305662693
1025,16357,4.053464059173533
1025,8962,4.27011242600463
1025,13700,4.441182156324395
1025,1288,4.441182156368798
1025,10394,2.9059083593012174
1025,6456,2.9059083586903967
1025,16332,5.811816717424732
1025,8625,1.097697466568126
1025,2766,7.287991631971805
1025,13250,9.354134193963729
6109,3765,2.9839380149370878
8451,16074,36.97961484619059
779,2948,8.266132115209421
779,7412,13.336860355579729
779,6244,8.26612444471569
779,3262,13.336866751099247
2948,9603,47.59099706151611
7334,9478,4.07032745411554
9478,16788,11.241543515056941
3317,9378,6.38984367452187
9378,5256,4.48300325529068
13346,5189,6.362932082282006
9046,7286,4.740850698551725
5788,7286,9.156447163935086
5788,12488,8.62705196339019
7286,12721,8.208025332529905
13743,6741,46.632874259835376
13743,14224,46.50199214821836
9603,14224,47.11618033370901
9603,5132,28.012002293183723
14224,6448,7.145982263151051
8772,16829,169.8289384854129
8772,7676,55.96273687253144
16829,12648,282.60009590591903
16829,4707,141.46430476333703
12648,670,20.37003003398976
670,11146,30.55448362086755
670,16061,20.357016765136454
670,3763,30.556737778848284
4201,11552,174.63553679170303
4201,1376,24.45928681750561
4201,16245,153.9321200603581
16245,8232,64.20626224634601
16245,11146,96.24250082700821
14134,4113,15.826571034515336
14134,16343,613.2475931189917
11146,6493,68.2251351814694
11552,12070,182.52876708655933
11552,6,8.33699657221759
12070,16343,254.86501156152767
12070,2797,77.5608524223379
16343,16618,413.89154467111257
910,6481,16.435784568915587
910,4274,8.308019597062001
910,13202,9.972211192419106
910,12055,11.56752874024265
910,5746,11.260825856110564
5746,8673,8.392531535836321
5746,4113,8.260924883708524
4113,315,8.810045077062739
5976,1617,5.47539801469645
5976,15989,6.353343255631731
1617,1059,5.29092285112952
1059,9151,5.2904676223886895
1059,9817,5.289510439056556
1059,12488,8.056015100136097
1059,15989,5.283962509117541
11197,7676,48.510815841695674
11197,16882,13.512775107292747
11197,9151,35.86025143098411
7676,1112,7.994093660340337
9151,9817,32.92327645787136
2534,1612,6.183124734244232
13428,0,513.3998308780517
13428,2225,501.8197935887443
13595,9291,28.852273969871753
13595,14726,25.950823845611875
1612,12090,2.0975570223390134
14726,859,2.861900288635611
14726,13651,26.044805397452052
13651,8400,10.94453680026361
859,14517,6.499706515028464
859,2465,8.515618966561478
859,6427,5.681519506003692
859,11017,6.541567680868652
859,8858,6.54156768033229
859,1629,8.455617300384608
859,10826,9.349589275964739
10826,17294,231.15077594424693
8400,2465,6.346848643833439
8400,14517,4.639022166500354
6481,17294,11.76665746572683
17294,11256,223.19017310370126
12445,1930,15.384984240874319
12445,16834,7.957209753265357
16834,14981,6.713546758482804
16834,13143,7.179112960715566
13143,12280,4.518921674533499
5221,7039,5.755595421039216
7039,8220,28.215677728374715
7039,9876,25.66636998044281
10073,14325,15.378309684141591
10073,8220,45.137236888963145
8220,16642,35.93219067092701
14364,2878,5.93963650127632
14364,14325,7.109718938090384
14325,1001,8.939013075826626
2367,13640,10.281261589322781
2367,3466,10.509550159650306
3466,10754,4.424132300449855
10754,9343,4.82075524473678
8689,2253,9.772235189266908
8689,1759,6.552651131046141
8689,10441,3.6879200965783046
2253,13311,17.33704034681378
3325,15194,17.964717353380717
15194,4552,11.59109999179227
15194,13266,17.58889094300881
13266,16783,5.437499731716777
13266,13311,17.406446793588675
13311,9123,18.91072424004774
4552,999,7.389863079953685
4552,11858,12.841527503727411
999,2725,7.394929966392506
999,3208,8.872914736403962
2725,4898,13.015123232917762
4898,933,5.590572434291458
4898,9539,11.717746397385067
933,17158,5.603660839293004
933,9578,5.702872028346503
15150,11971,5.849341974287186
15150,17158,2.9797583616781527
17158,12913,6.353184621200916
7188,10620,14.179280346831028
7188,2889,15.322428318237431
2889,651,10.616640530399748
11971,651,8.047312174037724
651,3717,7.820498749072516
651,5404,7.820498749807327
651,12913,5.622484414352931
12280,12719,5.692279953484305
16960,6192,5.367028230958828
13538,9379,8.727186160281091
12871,3223,3.1252217295238744
12871,3995,4.605620502244584
9379,10817,8.028589623352413
4411,11300,6.924704553089391
4411,7390,6.9564037302084225
6192,7869,4.814029909401829
17295,11622,8.325449621969792
10052,11622,6.625187325774939
10620,8027,13.672147095065004
3345,8736,22.683345215840735
3345,7342,23.158200128948888
7342,596,7.766027848915927
7342,15557,22.25265624814682
15557,14341,48.24432575856292
9655,16054,41.22019838647333
9655,3728,39.243366360494804
14341,15048,36.29810541909865
14341,16054,39.13838277917757
16054,290,15.195467253801011
2080,8744,15.139180023076674
2080,2885,10.768938435672293
2885,3717,11.47301412625081
3717,14310,9.157292946744818
3550,11659,5.949568875958504
1757,11659,9.407543278239187
11659,7262,8.111361697534365
2101,6336,22.257020850294698
2101,14964,20.71011038230255
6336,214,9.343247869398567
16046,7904,9.58449567244753
16046,7914,11.923905646419037
17411,7914,9.27736415238778
17411,5024,3.5609253215576793
5024,14825,3.938571845960105
11936,4509,3.5738725173882555
4509,15152,5.558010785800735
4509,12120,5.361132661576078
12120,2769,0.22054971146261532
12120,7927,5.405523081299086
6405,6718,3.4133166211269796
6405,8755,8.567709037688278
8755,6615,7.691334428058898
8755,7597,7.238589203519817
7597,15246,7.713843365244311
9506,14754,18.743378122305916
9506,12630,16.78129714628588
1909,2519,12.482518701149127
1909,13427,12.942178350002866
13427,3769,13.15903424815767
214,3769,9.172671236125936
214,5765,4.214429363278116
214,5520,2.08845441271994
214,1605,9.586265822491058
214,5559,5.153347178270549
214,8830,10.21558139727118
214,14964,3.977760810815638
3769,13402,13.910569685677107
10778,16804,8.30564811132117
13534,16119,21.977952046081523
13534,7046,9.505264655039761
16119,11445,21.43405380408819
6633,14706,3.384669260433397
9915,16612,3.1564484263599106
1817,16612,10.607790050576883
1817,16249,14.744669318040684
16249,16279,14.962773579622503
16612,14744,11.136428954735981
1182,8719,13.164273962576583
1182,13567,15.016203735175456
1182,2203,8.232407802995617
2952,6552,19.389346027003576
2952,14812,12.733709813424367
2952,8719,15.204074037691594
8719,3929,8.069915671393211
6552,11080,12.023125142877527
456,16279,15.990319905829905
456,6767,14.76270156843393
456,17026,7.258072610895029
456,12773,1.575964289957489
456,1778,9.63215746796027
456,11642,8.637247434756773
456,2563,1.221263696416199
456,3217,9.53950374496972
456,17174,7.957249181437711
456,5141,1.076267546976212
456,10725,6.978770712529976
456,5298,8.949527015565598
456,9549,7.826481272923741
456,5038,13.158231560645532
456,12337,7.588045049838221
456,12952,8.5084700518472
456,17378,3.7782554590548583
456,9017,4.392938373939741
456,3070,6.19922256650493
456,5073,8.632719792315122
456,3411,5.176758970813363
456,12616,5.359063019332059
456,3881,4.804949398348161
456,13577,3.2633058683136507
456,15668,3.2500513732787213
456,12992,1.3843946134737692
456,6748,10.678192952397131
456,11179,7.046392259290334
456,11080,0.22279702178519728
11080,7260,11.943757433696456
11445,5978,9.061798587598261
8363,5978,9.94735653325681
1609,2536,2.7249577286853257
2536,15018,6.208256936517786
2536,8557,7.6900358225039795
8557,14189,17.128911893321472
5098,3931,11.608564311148685
6767,3931,11.8213442134995
3931,14744,11.583948778496307
14189,754,2.6890122426220597
14189,17026,16.72435825448878
17026,6520,15.493516129588697
15176,1380,5.461948406494319
2219,8427,20.988086605153196
2219,1380,28.81830698757564
1380,10330,30.623615864456013
12356,2937,10.818153899333463
7957,13655,19.802101886401996
2937,14529,12.902071367688556
13655,15855,22.263617435145775
13655,15605,14.256553961577625
8082,9015,9.345872348988186
8082,8427,16.155365919753166
9015,15605,13.133497583597125
9015,226,7.010914923074218
15605,226,1.4173829001852762
3472,14408,7.351326610618906
6523,2126,3.1729658378009384
14408,2126,19.07401302946388
14408,15494,18.702981012029024
2126,12922,18.54238768296211
10198,6843,3.3289706370319903
6354,6843,8.433521439934086
6354,911,11.99487779468869
6843,10957,6.934895747234827
15282,13990,26.274356301509354
4319,911,9.712393564105506
4319,2037,21.67556750373267
4319,1792,28.467422566300087
911,9993,9.690281896773792
911,14949,10.44454866890606
911,17215,1.5627946661883358
14518,1792,33.01898470905927
14518,4070,2.7343724113119685
14518,13990,32.48935693976088
1792,2005,31.958224842623423
13990,1912,20.4439960232508
6236,1912,19.47546085865471
6236,11214,4.771777269813253
6179,11214,2.664046748333039
11214,14344,2.6080279339151557
14750,12922,19.578098680750177
14766,15996,1.7808455149501865
16014,9116,5.839267459162209
16014,11377,5.8463217234477005
9116,15483,3.3756095846449625
11377,6862,23.15591436790789
11377,13325,22.723710182569533
13325,16680,24.869091857436697
4895,15483,3.590901391957675
4721,10332,19.0615940623154
4721,4853,3.7290139909074798
4721,10779,18.99400457174709
9876,5858,7.731546486126548
9876,11313,21.26780027501063
11313,496,0.02099174444074154
11313,11804,21.25836906398594
10332,11804,20.28212727723773
10332,5532,6.040336579010096
11804,496,2.435718688154243
16680,14602,11.199012020080705
15200,13716,23.05882445135888
996,14602,12.656184043427336
996,6862,12.139748180665059
996,3372,9.222731013624509
996,6876,18.651152280955266
996,11931,11.069219569511485
996,13716,13.772584679720461
13716,1699,22.422637860707624
2856,6945,23.489790032117554
7528,9135,18.244017501668164
7528,5406,19.96393443090483
1678,5406,25.49836111702145
1678,12726,30.01817169097378
5406,3828,8.241880372305744
12884,9135,5.81888014712816
9135,5737,15.995739740224428
4126,678,3.820172318037333
4126,6708,0.04800623127003414
678,6945,10.067167286199801
678,15167,10.30962543889017
678,3624,10.527586925916175
678,6069,7.3364754031348305
678,5993,11.630371779206058
678,6708,0.06836792109540538
6945,2144,21.17895436541799
5993,4148,10.221884046505837
14705,3180,18.438623987608665
14705,17223,4.265159596762541
3180,4148,22.841097795625267
3180,15203,9.811114663895605
4148,9993,24.046450324925594
14645,15494,18.84994398075855
14645,13944,21.10691736704515
8012,16363,0.9520076199485661
4588,15337,5.959780573599554
4588,2139,6.090780493689329
12675,10097,6.5616110120616495
12675,15337,6.0163363746998115
10097,15915,1.9769642093140676
3011,15915,0.9111605571170512
2717,921,9.530786274770426
14652,921,14.788827257795848
14652,6701,6.890184710365908
14652,8142,19.854238537978308
921,1223,14.784478353866408
921,16351,13.321352524882066
921,2327,6.925348678137923
2244,8142,31.183519457548503
2244,6215,8.977835452746524
8142,6249,17.111840127089355
8931,675,7.821033802599692
8931,11056,11.682116872872793
8931,4338,17.381875600548447
675,6215,12.687147068780131
675,11316,8.34684753210628
675,16227,14.181893476207545
675,4544,14.673129340436143
6775,4338,26.921987229260957
4338,7490,18.727610457743072
2991,14842,3.2297711170179304
12684,16495,20.784276993511988
12684,10621,25.68195674968318
10621,6985,25.828359991227643
10621,11798,11.844420298717948
4710,13599,19.188559871934874
4710,13893,19.14499995969371
13893,1008,6.057992653779897
13893,17362,17.591971636761023
17362,4635,13.879001137843703
1223,4635,17.65807641578793
1223,10984,13.710374931076258
4635,1008,10.701106858170187
16495,3519,17.43500672114819
16495,11023,5.602732437973574
3519,11,8.457049090806821
16529,5556,10.806744085171296
16529,11257,17.3590933058112
9687,11257,22.674856495889667
9687,11,11.429525147445233
11257,2005,29.528496274890994
11,2186,14.015968294773621
11,13572,10.460707709646533
11,11023,6.523503610780226
13614,14298,3.1652527892903186
5995,12466,3.3680879231029777
5995,14298,5.0485467582517485
3534,9699,4.521501943685947
4393,12796,24.50259199264624
4393,9699,21.07948755162224
9699,16507,19.439460034351956
10437,16507,5.0837215729084235
8955,260,6.019018096024239
8955,14031,17.22509637313631
4798,9259,16.289973916251867
4798,4059,17.708789067386213
4798,9435,11.94910075981685
9435,4122,12.677332635114544
9435,11556,12.678633609766102
14031,7141,3.4914775922980477
14031,9259,16.153968862194095
9259,5020,7.2485569813628885
8837,260,7.206655774158178
260,12796,12.492816130530427
260,11056,9.463451374478154
260,2004,8.913724871011404
260,14561,7.348337702983314
12796,12466,21.37487192709741
4165,15706,28.48610926951773
4165,6622,30.944705356609912
4165,13113,15.482343150205248
10603,9514,7.5056975980968454
10603,15706,27.22159559962012
6641,3590,6.2597182541971
6135,9514,8.45059827091804
9514,4286,9.118140828630029
3590,10385,23.54585602682601
3590,13055,23.23962524805831
13055,6131,3.988982568872819
8747,6131,5.518171968524477
2832,12167,12.042608563665725
16067,9641,18.76432937142394
9641,12167,21.77382721327451
12167,7090,22.79082636394431
6012,17111,5.572329899146669
13602,7090,24.22692427788188
17009,15277,5.6121135240324875
8716,15277,3.9934132661495654
7090,3945,4.13328161102939
1576,5260,35.48652232922664
1576,3274,35.98663778969949
3274,591,6.010589970909212
3274,11194,35.508331660230205
11194,12487,35.95970053928326
12487,11773,5.9645222328481315
4290,3160,7.632067673325629
2875,3898,4.138962193964437
3898,6852,5.266748266769693
10680,16894,21.65215883515414
2045,15809,32.52329184766223
2045,14933,43.297520131490344
2045,11454,20.91432471032511
11454,1831,11.39045863377458
16894,13223,10.660146114189564
16894,15809,26.380220999048284
13145,970,5.971067367189638
13145,16502,16.090122243613436
13145,11954,20.376916956157544
970,1831,9.49651173828733
970,4595,3.485359530795568
970,8059,0.03420504356119169
970,2918,0.021040747842379567
970,13799,4.247024982318151
970,8161,4.726971458992847
970,14222,5.971067367157469
5155,11954,24.57529043394167
11954,11430,22.858888100459293
11773,9444,5.993707533932661
11773,16958,0.7502554052405653
16589,11367,14.154498276226258
16589,15153,14.277529241221483
15153,217,3.413208223633226
1061,2556,4.591086029261534
1061,11443,9.518503822122737
1061,16107,5.93979182428372
1061,4759,5.951393521862387
1061,7475,5.064120207941137
1061,9008,6.994360024494867
1061,16729,3.0291562382104575
1061,1978,3.91992794368263
1061,15633,3.9271956438636666
1061,11279,3.0556078027603046
1061,14768,2.972490459644614
1061,13205,2.954007182721943
1061,12349,4.055874297445104
1061,3730,3.9321640469084356
1061,9103,3.920941329380696
1061,6695,3.019844799445337
1061,14962,4.887586325163175
1061,2438,6.0601548865510795
1061,7651,0.0210639835046809
1061,11832,1.0849391203010477
11832,3584,1.0717884264108528
1714,3584,3.5752853029833833
1714,11331,3.0061122199131263
1714,2216,6.052069808068892
2216,1035,5.929414660366554
3584,7651,3.144795535296451
12674,217,12.5357725699148
12674,9413,29.50042727987083
12674,9852,40.98144161985094
217,16989,3.054417443432772
217,14738,3.0653391450966403
217,5071,3.5593336455997755
217,13130,12.558249066063448
217,11897,6.118772678787177
217,9424,5.995604280701413
9852,11833,15.197166392149493
9852,17267,54.516928974705046
17267,4759,11.998688127494926
17267,11226,65.04226984205043
11226,16107,11.925309211102382
2556,16107,6.028087831606251
2556,11443,6.946326359405179
9563,7498,6.318984030956603
9563,7326,9.572528391190488
12022,13022,3.637318784930345
10205,4297,7.575678325136836
13022,8577,2.529142387526228
4198,12911,31.910424454283817
4198,16145,34.90622826083765
12911,15162,29.58840641889046
16145,47,18.80735192511356
16145,14114,31.226024759176518
13669,871,20.881137257549867
13669,15162,26.728697146261702
15162,16767,18.02132865379134
15774,10645,11.082404323678823
6681,10564,17.42451427056282
6681,14803,24.924819377833245
14803,12127,15.167633787245062
14000,17372,8.987625670916762
14000,10564,17.701608108921565
636,12127,9.966087545640876
636,10515,9.96608754634593
636,16430,22.56623600758683
636,2678,22.566236008291884
636,1437,20.056980390887727
636,13159,31.60236382198309
636,4067,33.47863126507283
12127,10515,8.493937138877442
4067,14639,21.9244173129864
4067,3080,30.41911335405397
3080,871,24.053696819127197
3080,4468,19.180615331277018
4468,1879,11.477639305824662
871,1879,16.01763652398916
871,14639,24.053696818429422
871,10436,24.26093412494413
871,6142,10.130563936075681
871,3442,25.30235814734979
871,16767,25.302358146690576
1610,7853,7.652540432477459
1610,47,18.497621730907888
1610,3033,20.018076450222352
3033,13662,7.9509002099654795
7853,47,12.24641362061768
47,12021,24.491703836463422
47,5506,19.860662614641736
47,14425,18.84884678251324
47,5253,13.62684773756971
4397,1038,20.52657997331032
4397,4937,67.86110852145087
1038,4430,23.40511209562533
1038,2778,2.881307965737183
1038,1633,0.09322708181933007
1038,13280,0.057316446617305304
1038,3045,12.107282787880537
1038,4265,9.631073216543612
1038,15702,8.249643147811447
1038,14078,24.71601224051475
1038,3279,16.85689257489999
1038,2110,8.495578588866936
1038,13483,18.733050649724472
4937,14002,74.76861504086244
4937,8722,67.608535503918
8722,6206,64.48387360020348
7963,4430,34.976766794050235
4430,4505,27.67663799123868
12844,7959,2.9044572594387037
12844,1204,5.087317378315203
14168,14116,652.704560868451
14168,0,700.2859388276455
6936,15060,35.826596603198794
5806,5854,56.90275330787569
5806,2143,15.700463302683984
5806,10705,60.9237442509501
10705,5670,7.882412104062444
5854,15060,60.4525052791996
5854,8229,37.71459985967534
15060,6206,62.74051007922129
5670,4959,34.982437541365265
11664,5839,5.5946257552676295
11664,1487,5.115690993967407
15380,11147,62.32809735841758
1297,11147,32.97571667640126
1297,8603,27.148884329719156
11147,16603,65.01720595308443
7030,4543,7.868182458884046
4543,4149,12.221155541650003
2197,12604,13.240288211644593
12604,8123,7.60663648232516
7064,15927,25.169165012650975
7064,15336,26.881173242915256
15336,2655,48.34169178828251
15336,7305,50.1118334890757
7305,699,45.004331302697075
10645,699,9.57599278687184
10645,7001,5.578534551086299
699,4446,40.93874726775447
699,6731,44.98645088089395
699,2077,9.080513101536152
699,10344,22.28480033882853
12147,2316,6.435744102528069
12147,7498,9.64859308230213
9280,835,0.3392482137781332
9280,9542,68.53818933638048
4108,16413,59.76847477708536
4108,7272,8.830342955416004
4108,16603,60.621704994173044
16603,1062,15.400567855341057
9542,15269,2.650328973635222
9542,15594,66.3505088565942
15594,14955,39.895925558824096
15594,12925,65.32935796321482
12925,692,13.933796491476954
12925,16413,61.04053661188259
16413,692,13.933796491476954
835,14684,54.32971945971413
835,9056,54.66896767275798
835,16646,45.250678183781595
835,3513,58.42304532922714
835,5940,4.557348429447992
835,17011,20.19096100527616
