c #vertices #edges weightDimension idOffset
mincutGraph 17375 18480 2 1129
c u v weight[0] weight[1] ...
6946 15265 0.0 18.543427928992834
6946 10678 0.0 20.82092264824264
s 6947 0.0 3.018556031504109
t 6947 7.541491091079466 0.0
6947 16360 0.0 8.565819745543333
6947 11307 0.0 6.362563480024538
s 6948 0.0 6.083101711337594
t 6948 70.03509965353707 0.0
6948 14979 0.0 23.126227067986807
6948 10932 0.0 23.359689342731734
s 6949 0.0 9.187725756506106
t 6949 43.840752745002206 0.0
6949 14226 0.0 9.544487838863908
6949 7064 0.0 13.350746970183154
s 6950 0.0 1.9138760089757691
t 6950 0.45435252154653016 0.0
6950 15237 0.0 1.3487823732579738
s 6951 0.0 2.10541035186161
t 6951 1.5226467014330662 0.0
6951 8696 0.0 1.9624806058412976
s 6952 0.0 8.917286860845884
t 6952 24.84937654855591 0.0
6952 16048 0.0 6.180546766134938
6952 14700 0.0 8.370803180829935
s 6953 0.0 3.963307770162721
t 6953 11.287813577214935 0.0
t 6954 102.72876435544819 0.0
6954 10947 0.0 21.322825181946268
6954 16092 0.0 10.343589272653391
t 6955 707.2041731133553 0.0
6955 8067 0.0 45.33561229040252
6955 8780 0.0 59.71618149024032
s 6956 0.0 3.5521755119507423
t 6956 4.530224801758276 0.0
6956 10352 0.0 2.795449159297042
6956 14439 0.0 3.5079299445078593
s 6957 0.0 1.4006756212094504
t 6957 0.6318430813241931 0.0
6957 8925 0.0 1.2375971460910726
6957 9565 0.0 1.0584592613618033
t 6958 85.3672238483496 0.0
6958 10246 0.0 7.677375932000452
6958 14154 0.0 22.84075056852492
6958 16127 0.0 25.702876971087754
s 6959 0.0 3.227529294182949
t 6959 5.417339662328006 0.0
6959 7426 0.0 3.4017528009145157
6959 8403 0.0 5.053776617168161
s 6960 0.0 3.1571662400353806
t 6960 4.901504033094842 0.0
6960 15904 0.0 4.467285458872252
6960 11060 0.0 3.1054826368958848
t 6961 178.0257071611844 0.0
6961 7413 0.0 26.633803431003912
6961 17324 0.0 19.943056908314436
s 6962 0.0 11.58499401801969
t 6962 532.978666080588 0.0
6962 7996 0.0 93.23195441289849
s 6963 0.0 3.9348493543504084
t 6963 0.7288663659244157 0.0
s 6964 0.0 15.279500738236692
t 6964 219.37299117954805 0.0
6964 9127 0.0 31.95276070743106
6964 14026 0.0 28.74246878644377
s 6965 0.0 3.3712919715876666
t 6965 27.833996999578332 0.0
s 6967 0.0 4.624876794612265
t 6967 6.684214176221916 0.0
6967 7121 0.0 3.685482222980554
t 6968 66.1532826985522 0.0
6968 7342 0.0 18.962373312527887
s 6969 0.0 3.0513799180482732
t 6969 3.1200417051338842 0.0
6969 16278 0.0 2.6562064335640407
6969 14716 0.0 5.168287049381541
s 6970 0.0 4.328523296613359
t 6970 27.257465969282606 0.0
6970 16263 0.0 12.608294069118662
s 6971 0.0 6.7979244656184035
t 6971 16.227604425225916 0.0
s 6972 0.0 7.158505909001885
t 6972 28.971972924484206 0.0
6972 10928 0.0 9.822595672791572
6972 11915 0.0 8.249875279086174
s 6973 0.0 8.02329596220678
t 6973 17.166755900062565 0.0
6973 10404 0.0 5.272039227929671
6973 7550 0.0 6.538658572917106
s 6974 0.0 4.348758051692226
t 6974 10.827490521448102 0.0
6974 12474 0.0 5.7291124643910445
s 6975 0.0 8.115494042246027
t 6975 3.099920815823178 0.0
s 6976 0.0 3.3731833068713697
t 6976 0.5395994980314778 0.0
s 6977 0.0 6.063014564414683
t 6977 41.30977833565043 0.0
6977 7759 0.0 14.159276929898585
s 6978 0.0 4.551732564460759
t 6978 2.3347308481583378 0.0
s 6979 0.0 2.7136999375663624
t 6979 2.301302297150003 0.0
6979 14709 0.0 2.3131294840185594
6979 7087 0.0 2.0440416428754955
s 6980 0.0 14.739901240439737
t 6980 23.284248113505438 0.0
6980 13456 0.0 11.126843728000651
s 6981 0.0 0.48485869634125944
t 6981 2.722780836608834 0.0
6981 15553 0.0 24.18459517716017
6981 16322 0.0 24.615029276152082
s 6982 0.0 4.987091606035717
t 6982 17.31203364100124 0.0
6982 15809 0.0 7.024255338997867
6982 14498 0.0 9.211624987878247
t 6983 216.806907870175 0.0
6983 7152 0.0 20.61648758527604
6983 12375 0.0 21.32895627839274
s 6984 0.0 6.20287413214979
t 6984 30.048245531163168 0.0
6984 9873 0.0 15.365752593922307
6984 10386 0.0 20.555733106996577
s 6985 0.0 3.6442826615767294
t 6985 7.85191706077103 0.0
6985 13393 0.0 4.309249994355877
6985 14660 0.0 5.626655763531184
t 6986 1794.9436062474624 0.0
6986 9584 0.0 71.49539033967118
6986 14349 0.0 71.3756700795465
6986 8270 0.0 54.336800451615545
s 6987 0.0 8.429023031140527
t 6987 8.115567209533689 0.0
t 6988 15.402537705274938 0.0
6988 15924 0.0 7.576008797526881
6988 16392 0.0 4.134466037344249
6988 7130 0.0 9.264558279336425
s 6989 0.0 3.689251421786681
t 6989 5.432054578033099 0.0
6989 13810 0.0 5.775416087124884
6989 7142 0.0 3.210561601439041
t 6990 1.9179344536045684 0.0
6990 10689 0.0 6.00995887738537
6990 8760 0.0 3.0523321162771797
6990 15263 0.0 3.0917006498398396
t 6991 18.780543510648435 0.0
6991 9684 0.0 7.620677971017078
6991 9560 0.0 8.85495546573358
t 6992 99.16775506168038 0.0
6992 14982 0.0 11.936274510666804
6992 17334 0.0 16.973022319122347
s 6993 0.0 8.506212768037518
t 6993 8.004614017813354 0.0
s 6994 0.0 8.033738890788804
t 6994 49.70677129030839 0.0
t 6995 54.005705227930605 0.0
6995 12952 0.0 4.453534637639476
6995 8619 0.0 32.20978601851107
s 6996 0.0 11.009081779989797
t 6996 98.70374552757698 0.0
6996 13692 0.0 17.936110007257085
s 6997 0.0 6.885512291021281
t 6997 17.291809631210448 0.0
6997 15551 0.0 7.14840171829077
s 6998 0.0 4.540797439681568
t 6998 6.8733670721992635 0.0
6998 15774 0.0 4.044548953982744
t 6999 35.708822722028145 0.0
6999 11008 0.0 6.2008317862698465
6999 10660 0.0 14.032089437124307
6999 10683 0.0 11.659512658702253
s 7000 0.0 6.284691222382657
t 7000 12.164746522185084 0.0
7000 14310 0.0 11.342258784631248
7000 7181 0.0 5.842939264061137
s 7001 0.0 3.2861670018646403
t 7001 0.7566737482209304 0.0
s 7002 0.0 5.776044554325568
t 7002 8.072849768038848 0.0
7002 15955 0.0 5.967527163154482
t 7003 104.37423934279283 0.0
7003 10491 0.0 30.942078109302727
7003 10831 0.0 11.69876195201328
s 7004 0.0 4.174870856455161
t 7004 2.827621093061313 0.0
7004 16536 0.0 1.35459105060288
7004 14649 0.0 4.389679179525523
s 7005 0.0 7.025017742107178
t 7005 58.12233488306444 0.0
t 7006 149.3052831908962 0.0
7006 9652 0.0 29.627570575559094
7006 9772 0.0 10.433962435003785
s 7007 0.0 6.952275191217588
t 7007 21.944157453740335 0.0
7007 14752 0.0 8.878287805507133
7007 10253 0.0 6.352541461524162
t 7008 29.45919266766464 0.0
s 7009 0.0 5.572558587373882
t 7009 3.753090728767256 0.0
7009 7778 0.0 4.007276386321961
t 7010 3.0027288925639652 0.0
7010 9526 0.0 4.460420294624174
7010 8126 0.0 3.094388065337607
t 7011 1.8900788502543784 0.0
7011 14518 0.0 3.0691746710907477
t 7012 20.457740414947686 0.0
7012 12806 0.0 7.9816650971745515
s 7013 0.0 4.333677898013553
t 7013 2.0953124940723855 0.0
7013 15216 0.0 4.440251635496384
7013 12315 0.0 0.9669904147850136
s 7014 0.0 6.7944724827843235
t 7014 4.21929687111143 0.0
7014 9118 0.0 5.4158900358271715
s 7015 0.0 3.4332036302987667
t 7015 1.073345389605328 0.0
s 7016 0.0 6.074717853050636
t 7016 4.409827987172244 0.0
s 7017 0.0 5.595708601117541
t 7017 1.5053350195958268 0.0
7017 15601 0.0 5.621515199037119
7017 10277 0.0 0.5380319551647813
s 7019 0.0 0.4491831120843474
t 7019 0.005569102483662028 0.0
7019 8401 0.0 0.42393785343107343
s 7020 0.0 24.676155035933224
t 7020 15.864074074590556 0.0
t 7021 48.941998243630835 0.0
7021 14273 0.0 6.654078046062513
7021 14409 0.0 14.872691863151747
s 7022 0.0 8.126408087277332
t 7022 20.637033875011205 0.0
7022 13793 0.0 7.759075298626623
7022 11795 0.0 5.559396795973101
t 7023 49.29223475626683 0.0
7023 7128 0.0 6.117963151598811
s 7024 0.0 6.728032125712139
t 7024 5.17546778232874 0.0
7024 15722 0.0 4.930087753870772
s 7025 0.0 3.38403621780409
t 7025 17.79424703236002 0.0
7025 13233 0.0 11.697893315432784
7025 14948 0.0 10.659338642809772
s 7026 0.0 10.132434321690535
t 7026 37.30024048846634 0.0
7026 10821 0.0 7.390860471078594
s 7027 0.0 8.881384595433373
t 7027 8.985742061004714 0.0
7027 9250 0.0 6.557141896174481
s 7028 0.0 9.39203563132457
t 7028 39.38915277607565 0.0
7028 15205 0.0 10.875591631523003
7028 7946 0.0 8.743709974938957
s 7029 0.0 7.764213383680205
t 7029 91.43167877683821 0.0
7029 9105 0.0 24.474416596074647
7029 14121 0.0 27.61576924193206
s 7030 0.0 6.26584583548766
t 7030 1.2200752858414088 0.0
s 7031 0.0 9.066753485964934
t 7031 4.887927410487594 0.0
s 7032 0.0 7.256015134557854
t 7032 601.0287593685724 426.76457100112486
7032 7300 0.0 420.0870047900285
t 7033 25.39362354568061 0.0
7033 7209 0.0 2.2100955987598683
7033 8911 0.0 23.190452182257882
s 7034 0.0 4.702035166624739
t 7034 2.118292512625259 0.0
7034 7341 0.0 3.6862223322878465
s 7035 0.0 4.646862301580713
t 7035 3.9715816283147496 0.0
7035 13473 0.0 4.94724580811537
7035 10540 0.0 1.7093660077579491
s 7036 0.0 1.7341508141368085
t 7036 1.1627448226815718 0.0
t 7037 107.01822946162659 0.0
7037 16595 0.0 31.838382943614132
7037 16244 0.0 31.25257450445352
7037 15721 0.0 6.850459552544581
s 7038 0.0 5.784477370920545
t 7038 12.885656776808656 0.0
t 7039 179.02606123476502 0.0
7039 8659 0.0 11.181857522705585
7039 17437 0.0 46.5358188557498
s 7040 0.0 4.317363209813622
t 7040 6.044030698226918 0.0
7040 11794 0.0 4.310998041549593
7040 11895 0.0 2.986554975433936
t 7041 414.88661948103913 0.0
7041 11083 0.0 31.751517616396978
s 7042 0.0 4.547241776535287
t 7042 12.332368413179367 0.0
7042 11112 0.0 5.540352655727455
7042 13597 0.0 7.851127308562442
s 7043 0.0 4.7398400465952015
t 7043 9.396386576954047 0.0
7043 11182 0.0 4.724151938616376
7043 10159 0.0 4.52045189556667
t 7044 36.32769461215969 0.0
7044 11908 0.0 18.148070967935904
7044 9654 0.0 4.019701249615564
7044 9051 0.0 18.232258821010557
t 7045 41.99284121374613 0.0
7045 12325 0.0 17.702469399988107
t 7046 72.32691273272573 0.0
7046 8450 0.0 6.165635776060333
s 7047 0.0 9.687474625000132
t 7047 98.99085031879186 0.0
t 7048 93.36494208069081 0.0
7048 9490 0.0 5.54889871980045
7048 11397 0.0 35.24130311920298
s 7049 0.0 4.1407038103506455
t 7049 10.792997780789754 0.0
7049 13609 0.0 7.33304833479661
7049 12811 0.0 5.311304612551105
s 7050 0.0 4.379218458054439
t 7050 14.548370943931364 0.0
7050 14243 0.0 6.814794149648951
7050 16971 0.0 7.235371265649265
t 7051 41.434702831207865 0.0
7051 9859 0.0 15.069310535860492
s 7052 0.0 11.093034121230568
t 7052 3.0670294410013064 0.0
7052 9205 0.0 0.9916444221979209
7052 13407 0.0 11.929014857095694
s 7053 0.0 10.130108849597278
t 7053 31.981536019008537 0.0
7053 17100 0.0 7.1502942848591315
s 7054 0.0 10.165092235839362
t 7054 76.59304784615637 0.0
7054 8321 0.0 15.083381579974935
s 7055 0.0 8.37140633479002
t 7055 33.340931885597314 0.0
7055 11537 0.0 11.268520665242441
7055 14801 0.0 7.97550592706103
t 7056 19.905276533807246 0.0
7056 13889 0.0 6.9295922579815485
7056 11173 0.0 6.402112010909976
7056 8519 0.0 7.0605149240227245
s 7057 0.0 6.595621312763512
t 7057 8.500296464641501 0.0
7057 15845 0.0 7.081385667372623
s 7058 0.0 5.591493704964734
t 7058 3.900627676958083 0.0
7058 10859 0.0 3.9632552946443727
s 7059 0.0 9.43430928838439
t 7059 84.27847992772527 0.0
7059 16905 0.0 20.574232995885136
7059 17086 0.0 17.882888704067334
s 7060 0.0 5.260798836733203
t 7060 89.83620030239854 0.0
7060 17508 0.0 34.1667045705131
7060 11270 0.0 34.42212457483274
s 7061 0.0 8.274418146198297
t 7061 36.292850038181214 0.0
t 7062 53.397682741489284 0.0
7062 13707 0.0 5.962984681976454
s 7063 0.0 14.137889182328655
t 7063 184.2114804451888 0.0
7063 15080 0.0 27.23216740961727
s 7064 0.0 10.13947663177808
t 7064 48.415413048488006 0.0
s 7065 0.0 7.6903057122645215
t 7065 0.05050375189080469 0.0
7065 8872 0.0 7.677737604036625
s 7066 0.0 6.714222759123268
t 7066 10.875772549971295 0.0
t 7067 21.139876788117384 0.0
7067 7851 0.0 7.155650402286857
s 7068 0.0 10.573186828325422
t 7068 12.92653818870338 0.0
7068 15400 0.0 7.691126023626637
s 7069 0.0 4.0562975489265565
t 7069 28.921736477447542 0.0
7069 12530 0.0 21.30931340668652
t 7070 21.08983573416208 0.0
7070 12243 0.0 5.837311613245464
7070 7524 0.0 9.285829027328466
s 7071 0.0 2.6285096827150918
t 7071 19.42168505306747 0.0
7071 10468 0.0 15.386856523272751
s 7072 0.0 2.2870580406012015
t 7072 61.613260060802645 0.0
7072 16446 0.0 53.98673333420827
t 7073 29.295606757431663 0.0
7073 14238 0.0 15.821112779927905
s 7074 0.0 3.4072382046895857
t 7074 0.6341077365063645 0.0
7074 9631 0.0 3.1112925380919068
t 7075 171.64419901040932 0.0
7075 12773 0.0 48.264810602050005
s 7076 0.0 5.441470241680294
t 7076 10.098594915377333 0.0
7076 10940 0.0 4.1180333639887445
t 7077 35.77083139126 0.0
7077 17682 0.0 15.933774833862278
7077 11272 0.0 12.23718632157857
s 7078 0.0 5.302621663176248
t 7078 10.897206713287282 0.0
7078 10462 0.0 5.823776012922309
s 7079 0.0 1.5562977296038747
t 7079 0.5695368079304106 0.0
7079 10973 0.0 0.862952854841511
t 7080 91.29882685843333 0.0
7080 8937 0.0 16.209624068222357
7080 13500 0.0 13.25055942310078
s 7081 0.0 5.696610455031787
t 7081 1.0182139733024584 0.0
7081 13073 0.0 5.389733911268913
t 7082 144.61583713541245 0.0
7082 7462 0.0 20.12481896762053
7082 17526 0.0 15.817196532563065
7082 8525 0.0 19.731281319267932
t 7083 21.483537241838544 0.0
7083 15697 0.0 15.47193286214589
7083 15223 0.0 2.787592309384056
s 7084 0.0 13.493024727958282
t 7084 19.94843783367705 0.0
t 7085 344.0256998171428 0.0
7085 8190 0.0 26.027368203846372
t 7086 30.083658994677606 0.0
7086 16129 0.0 7.64263843767916
7086 14994 0.0 9.999978323246598
s 7087 0.0 2.6910136931288196
t 7087 2.2629858426460094 0.0
t 7088 54.13511190259891 0.0
s 7089 0.0 1.6120544050020935
t 7089 0.21129511259336003 0.0
s 7090 0.0 2.7291759296778637
t 7090 56.329738713451746 0.0
7090 12177 0.0 43.03522149001349
7090 12234 0.0 43.884925974634015
s 7091 0.0 8.628431269641288
t 7091 9.77969499373755 0.0
7091 9228 0.0 11.790235411867638
7091 10014 0.0 3.713894065783934
t 7092 86.5371068267036 0.0
7092 11068 0.0 16.610450651080555
s 7093 0.0 11.748180128730493
t 7093 17.10757224794116 0.0
7093 12968 0.0 8.328945641026351
s 7095 0.0 2.8258876002716407
t 7095 18.9608461912016 0.0
7095 15707 0.0 13.745547834908605
s 7096 0.0 8.936651615981514
t 7096 8.035669344060242 0.0
s 7097 0.0 0.6668893147024617
t 7097 0.20041998010059042 0.0
7097 13293 0.0 0.6650121988192134
s 7098 0.0 7.515359093044792
t 7098 6.9126559286660525 0.0
7098 14667 0.0 5.332841432826381
t 7099 86.96239563164175 0.0
7099 13415 0.0 6.241886060350467
7099 10248 0.0 28.87205337655321
7099 9788 0.0 31.095979716855762
s 7100 0.0 4.442501491009733
t 7100 15.418456922876683 0.0
7100 8056 0.0 8.389849037449558
s 7101 0.0 9.566730197955941
t 7101 11.38539001430535 0.0
7101 17303 0.0 6.70600848686119
s 7102 0.0 2.7307353437255157
t 7102 26.01860225459397 0.0
7102 17071 0.0 19.0825768435187
t 7103 42.47522110669853 0.0
t 7104 63.823570421966835 0.0
7104 10547 0.0 8.846850694719496
7104 17092 0.0 15.033702959726638
t 7105 3.366565547034851 0.0
7105 11824 0.0 0.867577410814354
7105 8517 0.0 7.991560408001625
7105 13816 0.0 8.241700804530742
s 7106 0.0 1.6001009394548396
t 7106 0.800100942381885 0.0
s 7107 0.0 11.035142791160947
t 7107 34.77798575707128 0.0
7107 16167 0.0 7.672028004970195
s 7108 0.0 7.570769595124601
t 7108 26.855214374496825 0.0
7108 15497 0.0 8.540604996254364
t 7109 34.91566749814135 0.0
7109 13014 0.0 34.329315086188274
s 7110 0.0 7.646039367185606
t 7110 2.59618400306178 0.0
7110 15248 0.0 6.935576884404403
s 7111 0.0 4.076838954420243
t 7111 17.41843086786316 0.0
7111 13676 0.0 9.099830447976645
s 7112 0.0 9.125743386903638
t 7112 95.37012105837316 0.0
7112 12336 0.0 20.922069387225907
7112 13818 0.0 22.450321185961737
t 7113 21.79953171357728 0.0
7113 15782 0.0 8.68083820342288
t 7114 282.2557538972209 0.0
7114 8817 0.0 31.529957388937994
s 7115 0.0 6.407162195347046
t 7115 1.0246938618027652 0.0
s 7116 0.0 3.437346114544232
t 7116 8.47282153757301 0.0
7116 14786 0.0 4.948803387653068
s 7117 0.0 6.420855592483637
t 7117 103.32739547603285 0.0
7117 15415 0.0 32.4973562848687
7117 12604 0.0 32.242475378877224
s 7118 0.0 5.171227981799634
t 7118 11.562084026967574 0.0
7118 8182 0.0 8.118541011990116
s 7119 0.0 6.210287926898309
t 7119 3.3090754423071473 0.0
7119 15816 0.0 5.033220903520957
t 7120 55.25591331784486 0.0
7120 15457 0.0 12.20697639415109
7120 8435 0.0 10.986764997543782
s 7121 0.0 5.16948889039938
t 7121 3.2938822909356187 0.0
t 7122 67.9298753499087 0.0
7122 8947 0.0 15.147045397851683
7122 9254 0.0 10.128290625769573
7122 9144 0.0 13.76578000547969
s 7123 0.0 5.545458752286517
t 7123 0.7115430880829292 0.0
7123 14531 0.0 0.25663531254152544
s 7124 0.0 5.746124729856441
t 7124 9.992799594191606 0.0
7124 9713 0.0 3.4781004812755825
7124 15669 0.0 6.716779910514496
s 7126 0.0 14.48876963751994
t 7126 24.298507319295155 0.0
7126 14746 0.0 10.674593515445432
s 7127 0.0 4.9719480982458695
t 7127 9.318997681976331 0.0
7127 9328 0.0 7.635905025033868
7127 15599 0.0 4.10807089620373
s 7128 0.0 2.3579825970870933
t 7128 5.032379537193366 0.0
7128 11558 0.0 4.7243644245269545
s 7129 0.0 0.7280200590758075
t 7129 1.8622433755231347 0.0
7129 13489 0.0 7.121561109367879
s 7130 0.0 4.3776164106354685
t 7130 19.16251228447771 0.0
t 7131 71.95168179788674 0.0
7131 11554 0.0 23.79906087601863
7131 15164 0.0 22.261691101425004
s 7132 0.0 7.487022694416278
t 7132 6.971611126758407 0.0
7132 13668 0.0 5.299194147535402
s 7133 0.0 6.528074146616274
t 7133 26.84229944291394 0.0
7133 15931 0.0 8.554444975325419
7133 9965 0.0 9.221482794621787
t 7134 370.9193757314064 0.0
7134 16988 0.0 25.03132676880855
s 7135 0.0 12.724718077344761
t 7135 28.31613299257395 0.0
7135 8576 0.0 14.321948696138788
7135 11954 0.0 4.538328483188434
t 7136 103.51694133906301 0.0
7136 15705 0.0 22.305364002954345
7136 9134 0.0 20.325655938882445
t 7137 183.8559520652061 0.0
7137 14513 0.0 45.60199891032255
7137 14839 0.0 8.989542852963572
7137 17438 0.0 42.40188378777224
s 7138 0.0 2.8526273600878858
t 7138 5.338164802424127 0.0
7138 11794 0.0 4.279977594914883
s 7140 0.0 4.119806428591563
t 7140 1.561040383898721 0.0
s 7141 0.0 3.9834110502626965
t 7141 9.812899789532601 0.0
7141 16912 0.0 4.994051624624102
7141 11250 0.0 6.8783417374521925
s 7142 0.0 3.689251421786681
t 7142 5.4320545780330995 0.0
7142 15023 0.0 3.8054083513019767
s 7143 0.0 10.640808018241803
t 7143 5.764981852148665 0.0
t 7144 17.842353230777004 0.0
7144 12320 0.0 7.905510833669796
7144 13870 0.0 10.136628266766925
s 7145 0.0 8.224716904037388
t 7145 67.56750392450836 0.0
7145 15651 0.0 16.526294313079553
7145 16748 0.0 17.6497738688193
s 7146 0.0 8.99608332765796
t 7146 77.98041447796899 0.0
s 7147 0.0 9.986401365251957
t 7147 992.8555649868679 0.0
7147 16750 0.0 212.72099124206034
s 7148 0.0 6.026383310875022
t 7148 7.866375539266843 0.0
7148 13730 0.0 3.674701652386696
s 7149 0.0 4.929291477634037
t 7149 18.094300962917213 0.0
7149 15937 0.0 7.664806450232876
s 7150 0.0 5.300658469801948
t 7150 7.977160340825753 0.0
7150 10466 0.0 4.860424245136811
7150 10014 0.0 3.3559767400832903
s 7151 0.0 7.115574556784318
t 7151 14.239385387428186 0.0
7151 14074 0.0 5.552705414294735
7151 8972 0.0 5.16620791858889
t 7152 75.7263103626899 0.0
7152 11884 0.0 14.09221724557847
s 7153 0.0 3.1707008037631357
t 7153 33.82522126551006 0.0
7153 8794 0.0 21.844416978310186
s 7154 0.0 6.169242669664602
t 7154 154.1423917131645 0.0
7154 15607 0.0 52.315845780944464
s 7155 0.0 5.2610860538879844
t 7155 6.054865125660713 0.0
7155 8720 0.0 2.3017548329916098
s 7156 0.0 5.0455616011324835
t 7156 13.074628850243265 0.0
s 7157 0.0 7.041311771011337
t 7157 65.88963491398982 0.0
7157 7464 0.0 19.146423558198908
s 7158 0.0 7.517180858903171
t 7158 6.835255472294694 0.0
s 7159 0.0 3.9828457452977655
t 7159 16.238954226500987 0.0
7159 13923 0.0 10.30874022851289
s 7160 0.0 4.446821154354981
t 7160 6.546376258137376 0.0
7160 13647 0.0 7.120246401525743
s 7161 0.0 0.39817268494107694
t 7161 1.5509351220568584 0.0
7161 9072 0.0 8.353642513884026
7161 17201 0.0 8.218287856476424
s 7162 0.0 2.062372903512811
t 7162 17.898595695241333 0.0
7162 12256 0.0 17.38384225892251
7162 10620 0.0 17.618553393453528
s 7163 0.0 6.9312586425088165
t 7163 17.6974086710357 0.0
s 7164 0.0 2.1446670058800157
t 7164 2.1177541460159404 0.0
s 7165 0.0 5.112468929110595
t 7165 30.28843519115636 0.0
7165 12255 0.0 11.85014984736471
s 7166 0.0 3.0744415672034675
t 7166 8.479323823532129 0.0
7166 8623 0.0 8.353571082718902
7166 10831 0.0 6.376505061656685
s 7167 0.0 10.70023393644933
t 7167 71.7707838043039 0.0
s 7168 0.0 5.474705176587787
t 7168 12.324389948534936 0.0
7168 12831 0.0 12.594443450444006
s 7169 0.0 3.0686645290372554
t 7169 6.8744297746476075 0.0
s 7170 0.0 5.736150020879119
t 7170 3.6494556196252286 0.0
7170 8443 0.0 4.271261442836175
s 7171 0.0 4.318600398766289
t 7171 1.3704757999467996 0.0
7171 11563 0.0 4.080034859976635
t 7172 73.87820750664984 0.0
7172 10865 0.0 18.65762221187512
7172 13489 0.0 9.499984467113624
7172 7438 0.0 15.57417080365264
t 7173 2.910871091446 0.0
7173 12840 0.0 2.891996034451769
7173 13581 0.0 2.3492007323288138
s 7174 0.0 7.107731133882899
t 7174 6.273210124330541 0.0
7174 11102 0.0 5.036441430627538
s 7175 0.0 5.478733078298651
t 7175 3.6908543059212136 0.0
t 7176 22.732650409277593 0.0
7176 17083 0.0 12.09432738191682
s 7177 0.0 4.428757692349257
t 7177 6.129342093406526 0.0
7177 12166 0.0 3.3473883348510802
t 7178 16.434326278319105 0.0
7178 7687 0.0 6.359350861551535
7178 16264 0.0 5.838090315263292
7178 9183 0.0 6.324379765082775
s 7179 0.0 7.141180856790253
t 7179 9.074145106436244 0.0
7179 11572 0.0 7.177872792671699
7179 16952 0.0 2.5771881283959974
s 7180 0.0 10.262343231009936
t 7180 64.29166790238882 0.0
7180 12629 0.0 13.284938862870007
7180 16185 0.0 13.826614972510676
t 7181 13.800040086968936 0.0
7181 9895 0.0 4.724675814036419
s 7182 0.0 8.024217278063487
t 7182 83.04138385466045 0.0
7182 11249 0.0 20.84951332745114
t 7183 10.370057243307047 0.0
7183 13161 0.0 9.97435906623853
7183 9054 0.0 4.535652117021809
t 7184 171.78596257722228 0.0
7184 17667 0.0 12.60431965051398
7184 10487 0.0 28.27555838916865
7184 17004 0.0 27.729075597243156
s 7185 0.0 4.845564231607639
t 7185 2.0766145918993946 0.0
t 7186 56.043666312889286 0.0
7186 16396 0.0 20.767051483185142
s 7187 0.0 3.997575971401847
t 7187 9.444344091826514 0.0
7187 17152 0.0 4.862539669689888
7187 17552 0.0 5.5176970654988
s 7188 0.0 3.018956667735124
t 7188 4.363625342800209 0.0
7188 15172 0.0 2.891527055588535
s 7189 0.0 4.25276845972376
t 7189 9.925702347890049 0.0
7189 10094 0.0 6.192951273650093
t 7190 14.165207939384114 0.0
7190 15056 0.0 15.615811755811611
7190 11861 0.0 13.37024345920033
s 7191 0.0 7.4248606098634
t 7191 23.954087165889387 0.0
7191 9764 0.0 6.453037603524586
7191 12648 0.0 9.76850766343823
s 7192 0.0 8.828095872213021
t 7192 4.6224116188425235 0.0
7192 12097 0.0 7.714328089051168
s 7193 0.0 10.718029466434244
t 7193 12.740051543621497 0.0
7193 14659 0.0 7.99578973611926
s 7194 0.0 4.21382140564363
t 7194 36.90833213592582 0.0
7194 13456 0.0 17.900547897406796
t 7195 54.95421801373163 0.0
7195 8025 0.0 9.786039391401317
7195 16653 0.0 12.11980179979913
s 7196 0.0 6.3536213885866655
t 7196 23.159755247772082 0.0
t 7197 81.15044408191216 0.0
7197 13558 0.0 18.939026606880343
7197 8458 0.0 18.742508026404682
t 7198 25.667277329228014 0.0
7198 16744 0.0 7.6129037810729585
7198 10985 0.0 7.022534947249636
t 7199 21.35113196077341 0.0
7199 15648 0.0 8.455891882481787
7199 7586 0.0 5.978111519646649
7199 12427 0.0 7.289349991964134
s 7200 0.0 2.2846407585152697
t 7200 0.9879186374105425 0.0
s 7201 0.0 2.3042375024927995
t 7201 1.9768528157510632 0.0
7201 17385 0.0 2.4151082284720795
s 7202 0.0 10.516651684505444
t 7202 9.566715964673016 0.0
s 7203 0.0 0.7802906929238337
t 7203 0.3901081850818967 0.0
7203 16900 0.0 4.129381918540551
s 7204 0.0 4.298883275571225
t 7204 5.7053218553260105 0.0
t 7205 690.0451088229299 0.0
7205 7713 0.0 32.606250216505074
t 7206 16.21074989157251 0.0
7206 12787 0.0 10.055157807996974
7206 7317 0.0 7.70959627267854
s 7207 0.0 5.37753370483761
t 7207 11.737763126260106 0.0
7207 7920 0.0 4.82542420668706
7207 8120 0.0 5.485414841795585
t 7208 48.75486590331564 0.0
7208 15062 0.0 16.608018225938544
s 7209 0.0 4.037761607774501
t 7209 4.40225385051624 0.0
s 7210 0.0 0.6692201445818499
t 7210 0.13995487551781782 0.0
7210 12050 0.0 0.44108508491942056
s 7211 0.0 7.202881983681128
t 7211 25.584031971461542 0.0
7211 15680 0.0 7.836393888576969
t 7212 75.45017258202957 0.0
7212 12479 0.0 6.027645623396266
s 7213 0.0 6.374361799806943
t 7213 37.57820806783367 0.0
7213 12592 0.0 12.003548737024841
7213 15795 0.0 12.490340488962925
s 7214 0.0 10.018832403458381
t 7214 11.403920977676345 0.0
7214 10745 0.0 7.391552551442176
s 7215 0.0 11.419557339216627
t 7215 0.9377649204009576 0.0
7215 9591 0.0 11.258007373456428
s 7216 0.0 3.814902244201686
