id,class,area
15473,1,6.297584205567037
15474,1,3.2521171853745563
15475,1,231.69267635903535
15476,1,52.42182721340515
15477,1,55.93832074170487
15478,1,217.5990826762588
15479,1,130.48746622886657
15480,1,66.09721719512721
15481,1,11.986645620158082
15482,1,357.6770361583716
15483,1,20.54997449872085
15484,1,920.970941656275
15485,1,83.24465016775206
15486,1,16.532384590631217
15487,1,2.733476724930495
15488,1,93.54326157368811
15489,1,16.44778719305384
15490,1,127.27908081770329
15491,1,90.40658414514584
15492,1,199.48423859681193
15493,1,191.9727977851026
15494,1,9.328352307382277
15495,1,15.137804383557082
15496,1,80.99650117826648
15497,1,1.8051100101655972
15498,1,143.30746989472172
15499,1,22.688510621428808
15500,1,1.8384372689998028
15501,1,153.9853670623319
15502,1,606.2780103308114
15503,1,105.48020771640319
15504,1,171.796258319503
15505,1,66.41611316824566
15506,1,113.82493080130324
15507,1,37.23306226436537
15508,1,3.147412169667917
15509,1,138.6556864244075
15510,1,37.89151154667329
15511,1,12.065607585408674
15512,1,25.275634592855276
15513,1,7.821779945161646
15514,1,22.795281059435922
15515,1,67.06672539969412
15516,1,99.07828197638062
15517,1,176.72830887316476
15518,1,3.087188964617447
15519,1,153.78711221745664
15520,1,39.340936827673666
15521,1,95.07253823808902
15522,1,86.22660687913262
15523,1,62.80921151465702
15524,1,1419.9737730258794
15525,1,11.333444624813271
15526,1,80.82663168757307
15527,1,9.346049103962795
15528,1,506.5595420919253
15529,1,5.168562209985037
15530,1,0.653117713448659
15531,1,33.83034784933987
15532,1,308.28920638251043
15533,1,13.409479811459525
15534,1,0.6014413218806356
15535,1,72.07049544196941
15536,1,68.39913740039472
15537,1,16.85515366524451
15538,1,281.62926846659497
15539,1,26.599754161338428
15540,1,8.788377024994022
15541,1,233.49502655770925
15542,1,21.387440998082926
15543,1,155.5239367210049
15544,1,9.625469870528724
15545,1,59.00387830049792
15546,1,286.96896044411585
15547,1,25.942471889063846
15548,1,10.680461443411813
15549,1,15.516545606211114
15550,1,145.25479796748772
15551,1,507.168524751108
15552,1,16.056174497173885
15553,1,24.32921352365883
15554,1,130.35598990733595
15555,1,1254.5589011657016
15556,1,71.38668840108417
15557,1,14.1423300984558
15558,1,43.99382363151889
15559,1,11.992570327553764
15560,1,32.607685752594136
15561,1,23.75120361043445
15562,1,69.4642665790585
15563,1,1.4534876548378948
15564,1,13.864241757003064
15565,1,3.2182452291590584
15566,1,274.62679786345683
15567,1,17.91564298509666
15568,1,75.05961976745876
15569,1,6.7014347844678
15570,1,3.2420647459503735
15571,1,177.69282910634314
15572,1,1.8285891456009002
15573,1,45.34216877316742
15574,1,0.864423160807701
15575,1,11.562475806830982
15576,1,8.736270922904373
15577,1,6.469399115101642
15578,1,25.863524579614733
15579,1,104.48709901753172
15580,1,9.49242789027661
15581,1,58.68518646879312
15582,1,13.314507867260357
15583,1,25.23932054447776
15584,1,128.72872995914798
15585,1,20.555968230942646
15586,1,17.183027491646374
15587,1,4.518401139122666
15588,1,9.540399655116849
15589,1,0.5697753271864563
15590,1,192.86176330158003
15591,1,1.6566465498300027
15592,1,172.21375553542225
15593,1,89.98053173493997
15594,1,5.495448370017733
15595,1,152.28569633993607
15596,1,41.84953508951986
15597,1,2.6265141005563226
15598,1,82.93847238322647
15599,1,40.867434038145554
15600,1,6.485561526782665
15601,1,4.217866367988497
15602,1,91.76714598782559
15603,1,37.6378734139174
15604,1,161.97372169734962
15605,1,21.847170904500423
15606,1,0.22693654390631468
15607,1,18.859619059783142
15608,1,64.24670644963155
15609,1,9.363779449786055
15610,1,12.881887420518373
15611,1,153.36467125883996
15612,1,6.157910909632279
15613,1,129.56740827567003
15614,1,71.17023731277108
15615,1,46.24186496994517
15616,1,5.763217702861803
15617,1,31.50006892734947
15618,1,35.63939827488494
15619,1,6.7190826415025615
15620,1,239.40721599765817
15621,1,27.06705067952042
15622,1,23.418395097447117
15623,1,3.2768846806249288
15624,1,18.033113311086197
15625,1,33.43731480878706
15626,1,37.011416871099215
15627,1,8.819632130089083
15628,1,33.30439713126923
15629,1,127.33124600600226
15630,1,277.87224839640555
15631,1,119.02437332689993
15632,1,105.22469428246305
15633,1,2.4975132621888783
15634,1,212.1146155546665
15635,1,40.999266756679084
15636,1,1.19518160343937
15637,1,1.175958029901513
15638,1,25.88949704114976
15639,1,6.497296490476038
15640,1,246.75196429620695
15641,1,176.1314447530539
15642,1,279.2615984497658
15643,1,24.991193057067733
15644,1,4.126821355624647
15645,1,191.63278238950292
15646,1,8.674135704550572
15647,1,34.56575634520616
15648,1,90.4641869476662
15649,1,4.519156773950279
15650,1,376.7206043190322
15651,1,150.50742560455524
15652,1,55.26365216687978
15653,1,9.88046891026624
15654,1,55.251786044055585
15655,1,56.99841405848016
15656,1,102.74190357601566
15657,1,3.236379818260528
15658,1,8.128681738492242
15659,1,116.47127510203248
15660,1,2.7911065599250464
15661,1,1.5985916404681502
15662,1,64.99502639672669
15663,1,104.07153608370191
15664,1,56.57210110157142
15665,1,145.90071225323615
15666,1,51.07215602280394
15667,1,1.7870305605010675
15668,1,32.634900081397156
15669,1,2.4876577908494424
15670,1,23.776423067339202
15671,1,46.17963758008748
15672,1,2.5941480780282213
15673,1,141.8303882080148
15674,1,37.52942569744918
15675,1,83.83125144274621
15676,1,4.648227748890195
15677,1,265.38018259290476
15678,1,19.624766437177193
15679,1,54.3137081903226
15680,1,1.5467758107313923
15681,1,3.6847350280291025
15682,1,6.559270269376886
15683,1,12.790742100326115
15684,1,552.8217233534644
15685,1,77.32725210623627
15686,1,5.881891896476873
15687,1,2.40145104469862
15688,1,254.84180098323736
15689,1,194.54993947395468
15690,1,46.42115555428224
15691,1,33.83849688808162
15692,1,152.67974396339224
15693,1,222.73294075098772
15694,1,182.92885992790556
15695,1,453.5199387956195
15696,1,269.3054697236263
15697,1,1.0537752396094842
15698,1,19.423243651895582
15699,1,21.193080012049073
15700,1,65.0498366739808
15701,1,224.0483462672533
15702,1,55.30005106817548
15703,1,59.04090547037413
15704,1,13.491470323954571
15705,1,1219.63697217717
15706,1,1.631099251098119
15707,1,79.01686977002734
15708,1,64.08393578270265
15709,1,0.43493715838522307
15710,1,2.598098981341869
15711,1,177.69282910372812
15712,1,107.12315331736195
15713,1,97.84031767270227
15714,1,0.4965464300136948
15715,1,22.236344900721853
15716,1,79.8257186065201
15717,1,10.882461490304912
15718,1,21.159406180406705
15719,1,29.18942550750601
15720,1,64.21766591033764
15721,1,132.71279738148573
15722,1,13.53993028771166
15723,1,46.892936024063104
15724,1,23.523507569392137
15725,1,9.03219923206301
15726,1,28.12202868047799
15727,1,138.7980076049917
15728,1,24.229939639163767
15729,1,46.05055723475729
15730,1,12.21844893066339
15731,1,407.2725631056276
15732,1,18.543674279530876
15733,1,34.22412741125376
15734,1,2.2840918404481267
15735,1,173.40102891676628
15736,1,6.601703627043917
15737,1,73.73375092195639
15738,1,829.8017488394064
15739,1,5.301585622117195
15740,1,39.10457094592074
15741,1,171.44983034208562
15742,1,98.31881778762389
15743,1,2.638791155203154
15744,1,146.74777406400887
15745,1,346.24737918420254
15746,1,68.15488990999415
15747,1,33.09796831432131
15748,1,619.08399416929
15749,1,219.15963922528184
15750,1,4.417437525353911
15751,1,47.729248705177945
15752,1,39.765395879189526
15753,1,53.32663713537234
15754,1,14.29214277113953
15755,1,31.11540964810537
15756,1,43.929191995995325
15757,1,68.07254530776748
15758,1,21.01784884844217
15759,1,0.6158454199880399
15760,1,0.7709634609346243
15761,1,160.32157737525068
15762,1,172.0273092985885
15763,1,24.09287381596919
15764,1,1.5485199723616998
15765,1,117.74562554800548
15766,1,25.49322929796647
15767,1,4.149956661242744
15768,1,53.565905799076
15769,1,682.2331024742831
15770,1,101.3827211958355
15771,1,25.533656255396807
15772,1,63.39985592262481
15773,1,46.20395520519045
15774,1,14.813148951423539
15775,1,5.7196494112625125
15776,1,13.251901740990405
15777,1,3.835177787808833
15778,1,44.90294002222511
15779,1,75.81712792374421
15780,1,28.922830686989546
15781,1,8.480318307337768
15782,1,58.10039740144578
15783,1,4.650440850003787
15784,1,1020.3412152533434
15785,1,49.82322480502956
15786,1,114.83155726128484
15787,1,90.56269389465773
15788,1,1724.9822401157226
15789,1,35.111835288765946
15790,1,57.93942372172431
15791,1,597.0547958017918
15792,1,58.913251369929725
15793,1,64.24969722586636
15794,1,8.63708488253391
15795,1,3.2302734202752417
15796,1,74.90393684509736
15797,1,256.5713360073653
15798,1,76.40454546361045
15799,1,37.55445064849646
15800,1,62.05358919003729
15801,1,3.680238094103222
15802,1,42.44838980998813
15803,1,23.272643034190693
15804,1,103.17632560379911
15805,1,74.29638687808018
15806,1,13.593110202508303
15807,1,13.69222233563783
15808,1,10.550509192954173
15809,1,107.10774093465508
15810,1,5.497983256045236
15811,1,68.49287564151297
15812,1,273.0008460703641
15813,1,44.42571281617213
15814,1,24.707599564768003
15815,1,14.268922368604233
15816,1,26.44017357108928
15817,1,7.332251420258845
15818,1,382.71866527082653
15819,1,3.7874641973857863
15820,1,227.58250784180245
15821,1,2.2135320019077285
15822,1,340.25421057274656
15823,1,18.65693125404678
15824,1,4.8942108035651515
15825,1,17.649423830773223
15826,1,212.54436839146322
15827,1,57.475970148850045
15828,1,10.449036269876174
15829,1,141.04155731114108
15830,1,97.36572909739962
15831,1,34.30931597130717
15832,1,16.34669439744504
15833,1,41.71770227937347
15834,1,39.8521595360939
15835,1,83.5325999644172
15836,1,7.519699848481482
15837,1,64.5618864022801
15838,1,54.707298947571694
15839,1,207.6661612216464
15840,1,1.5435352095774728
15841,1,61.71654477175824
15842,1,4.489624863386794
15843,1,0.1351986048813043
15844,1,349.7156090280767
15845,1,26.118031426443206
15846,1,439.8138344841258
15847,1,88.67062633751402
15848,1,14.707363809406534
15849,1,130.11716490292974
15850,1,22.431113310633226
15851,1,12.300968780110999
15852,1,801.4606472024068
15853,1,1.2766812166034183
15854,1,0.11697261992169994
15855,1,35.621145048727264
15856,1,29.46093754109311
15857,1,73.97710304323405
15858,1,6.568875760369924
15859,1,155.25527467900434
15860,1,513.1316684621413
15861,1,17.593233108773966
15862,1,0.49066291112516847
15863,1,65.60677543986795
15864,1,0.29914919982418353
15865,1,2.9348214466079168
15866,1,70.73084101926364
15867,1,88.99606958546491
15868,1,83.90696631000993
15869,1,8.111799148992358
15870,1,0.10688251327960427
15871,1,4.624399779941748
15872,1,41.04357871590625
15873,1,103.73225833353794
15874,1,1.2763536849972883
15875,1,48.50165760874767
15876,1,11.349724227859399
15877,1,25.850993658143757
15878,1,0.574997150255191
15879,1,47.39076665033375
15880,1,307.3539100841658
15881,1,118.9669494638685
15882,1,19.60888631029301
15883,1,0.2949359427358227
15884,1,248.55790802094558
15885,1,3.5451617594915907
15886,1,39.80260099602277
15887,1,2331.1582421501885
15888,1,3.581278575081004
15889,1,321.91877998436655
15890,1,42.49834144281496
15891,1,18.195013110058404
15892,1,70.92349850332418
15893,1,0.3275910598329912
15894,1,294.25397899962604
15895,1,104.43407579529057
15896,1,29.128516402260544
15897,1,6.791288150743519
15898,1,12.921527871826212
15899,1,575.015701206085
15900,1,7.889889180374744
15901,1,124.05503201343748
15902,1,9.410030090317958
15903,1,89.29069968104167
15904,1,5.854451039425484
15905,1,44.14357748665378
15906,1,6.934263630616421
15907,1,486.8158519155454
15908,1,221.31656888773344
15909,1,8.252329774401353
15910,1,20.68507925218614
15911,1,41.23923471011172
15912,1,56.44251226761938
15913,1,261.2833867242185
15914,1,25.41086755390369
15915,1,325.9894988182588
15916,1,140.8077488585216
15917,1,2.8057389591905166
15918,1,83.14931302591202
15919,1,0.49141677244586107
15920,1,21.559450013298694
15921,1,720.3883680246048
15922,1,125.43079426950712
15923,1,1465.1718499260394
15924,1,26.772370719227993
15925,1,240.949558001495
15926,1,15.19506007330467
15927,1,2.1844372534431504
15928,1,212.9042414864706
15929,1,18.67915290876431
15930,1,23.55165828102291
15931,1,80.7689359180603
15932,1,60.74278079229209
15933,1,1.9954884948823288
15934,1,14.376762145115116
15935,1,60.53978906789821
15936,1,1.8641314726479088
15937,1,28.405169141615605
15938,1,78.89304774039934
15939,1,2.5997468256827365
15940,1,58.024010586624826
15941,1,22.372445429457745
15942,1,19.084411537640797
15943,1,18.994255453054492
15944,1,123.56328131312402
15945,1,49.587619678186655
15946,1,6.033533156375764
15947,1,31.700976147035057
15948,1,64.20514918754957
15949,1,15.473041469835719
15950,1,4.72502939968945
15951,1,23.061994048981497
15952,1,298.6873776069855
15953,1,3.521594123022878
15954,1,129.09370400995365
15955,1,13.61511971437547
15956,1,5.0336470253238526
15957,1,151.22392923829656
15958,1,854.3345782520105
15959,1,110.4740151022379
15960,1,48.58062324342224
15961,1,13.659006389446738
15962,1,11.802931959772028
15963,1,12.092576894675334
15964,1,271.3129481055192
15965,1,626.6634009458069
15966,1,100.94107182038668
15967,1,20.587317027205806
15968,1,53.16421261874124
15969,1,89.5410967042078
15970,1,712.692913692638
15971,1,114.28180412227745
15972,1,4.603280237071287
15973,1,42.94415441381513
15974,1,2.0891410298607997
15975,1,85.96339551925634
15976,1,149.7087496305105
15977,1,42.105213541291334
15978,1,246.95110124758114
15979,1,64.90211896400059
15980,1,1.647145440030862
15981,1,51.27475917420254
15982,1,143.112678917682
15983,1,25.311520219941105
15984,1,77.04208578770321
15985,1,107.77048275821831
15986,1,0.4520459903834637
15987,1,314.00677581459666
15988,1,1.0136719564248093
15989,1,7780.541342375263
15990,1,93.58997462876597
15991,1,36.03963816007655
15992,1,120.38945640830629
15993,1,21.4858540277988
15994,1,1.901964846075787
15995,1,2.974215289927261
15996,1,0.7448022619074806
15997,1,79.30593066880968
15998,1,47.907870897806234
15999,1,7.69560207115875
16000,1,172.5191662476567
16001,1,23.723756230013795
16002,1,40.4025420774268
16003,1,55.93376073640941
16004,1,62.65583934373711
16005,1,15.512134466821843
16006,1,31.145452883546863
16007,1,1.9212606257797054
16008,1,15.017790964514575
16009,1,1.615304280201654
16010,1,190.5586268877571
16011,1,200.2277988682422
16012,1,0.014842841885410962
16013,1,2.6138118846783405
16014,1,186.04162429995026
16015,1,1.0237209748489355
16016,1,24.168627382612634
16017,1,29.96980341928679
16018,1,39.649118248654354
16019,1,71.70534887127434
16020,1,4.277554284187424
16021,1,2.3954844194790517
16022,1,323.808514829097
16023,1,82.17012278888858
16024,1,10.340596465991545
16025,1,54.718805686420204
16026,1,35.76321653812631
16027,1,3.9961943814653402
16028,1,17.658339080743637
16029,1,26.017285180223205
16030,1,35.8004563549227
16031,1,59.78563722749721
16032,1,63.52843674742845
16033,1,184.57785910715515
16034,1,50.98496999378516
16035,1,11.81708697509286
16036,1,168.51128276238833
16037,1,139.05424060025368
16038,1,233.4608883618244
16039,1,351.49714401351014
16040,1,86.90650560427694
16041,1,1.29692359290669
16042,1,23.791941069565
16043,1,7.499318639734074
16044,1,40.57244487435329
16045,1,6.094594171980724
16046,1,65.69021380081188
16047,1,39.169231211345576
16048,1,295.96260032392223
16049,1,8.983596329910501
16050,1,3.4895410776810443
16051,1,23.893290051645167
16052,1,13.272960923791413
16053,1,46.3764936660112
16054,1,53.81187275932202
16055,1,35.25584418185569
16056,1,5.525524280765863
16057,1,0.07241909985952577
16058,1,137.03396969694103
16059,1,3.347156903077047
16060,1,5.641504590843691
16061,1,34.67191684036051
16062,1,51.12958975687489
16063,1,14.220735709734136
16064,1,2.473719063217828
16065,1,614.928780780146
16066,1,5.477072074450451
16067,1,114.22005434592218
16068,1,2.134016939793505
16069,1,15.97716964642584
16070,1,39.60583862014194
16071,1,1.1926307184712641
16072,1,35.195105895691015
16073,1,42.685445162399546
16074,1,1.320827115057739
16075,1,34.588137009136894
16076,1,89.25682725694077
16077,1,2.0393873553651694
16078,1,1.0100136649834166
16079,1,5.1147695692628545
16080,1,1.043154230275689
16081,1,9.422642490578745
16082,1,134.13205369441545
16083,1,13.484385599170407
16084,1,4.1613421410213745
16085,1,2.4635867907042392
16086,1,1.2990504701355403
16087,1,90.07752972243864
16088,1,80.73892283744695
16089,1,86.31018072237029
16090,1,1.7493581965536489
16091,1,83.15829889074494
16092,1,116.70493132880465
16093,1,28.689704484703277
16094,1,49.31735398738404
16095,1,3.860819805822848
16096,1,74.94054416979247
16097,1,45.43579270503906
16098,1,99.98546003045618
16099,1,36.05041449401214
16100,1,1.0427613349697782
16101,1,28.99672139610293
16102,1,1420.2965937558774
16103,1,135.75613366035302
16104,1,244.8680214330087
16105,1,160.00297679147045
16106,1,39.5588049651966
16107,1,29.542406533475482
16108,1,2270.6822634387013
16109,1,1.2841320346526448
16110,1,6.264320840550761
16111,1,28.92606883100927
16112,1,2.6460751743346513
16113,1,2.6593281749442883
16114,1,14.3759469607964
16115,1,14.714272264797613
16116,1,107.09078008771054
16117,1,88.35547225994955
16118,1,15.8363334604294
16119,1,39.55015788359026
16120,1,39.598526280205675
16121,1,0.5735667201231259
16122,1,16.537697393161242
16123,1,173.37099214604103
16124,1,76.8792077314703
16125,1,0.7964306835273625
16126,1,201.35361270610542
16127,1,36.427287386416445
16128,1,3.3110708154265986
16129,1,159.60037979574074
16130,1,1668.2622915346033
16131,1,9.70447221007729
16132,1,69.75718056883652
16133,1,294.3604295867798
16134,1,9.726820412204276
16135,1,180.40934861862536
16136,1,42.75331752502855
16137,1,16.596755247524584
16138,1,16.46268056541507
16139,1,246.76103099761997
16140,1,17.532698750705713
16141,1,173.08186898797373
16142,1,81.80632206806196
16143,1,55.82610167934369
16144,1,15.179668926645023
16145,1,76.22005492935871
16146,1,1.710597836184783
16147,1,11.812036628845501
16148,1,3.2677524160909592
16149,1,1.4716286998701829
16150,1,1928.421699162976
16151,1,143.31021586205455
16152,1,10.46011890458603
16153,1,60.838155149826335
16154,1,39.92267187897162
16155,1,1.3351987577236817
16156,1,65.28878306999948
16157,1,62.709101502420054
16158,1,23.89329005251831
16159,1,91.53066642747793
16160,1,115.37398745106998
16161,1,489.8941770832424
16162,1,30.458884923269697
16163,1,38.01326201371642
16164,1,9.281199710607416
16165,1,133.14311238176006
16166,1,64.36040175756338
16167,1,66.48617851749582
16168,1,17.234326848210245
16169,1,15.438124610203243
16170,1,68.44980461925466
16171,1,8.753824450361673
16172,1,64.28253426629428
16173,1,27.991991692194063
16174,1,51.57349560601041
16175,1,8.554924332666674
16176,1,23.764727834761317
16177,1,160.5787704216088
16178,1,72.92684547089021
16179,1,14.891993199264437
16180,1,5.8210615802404035
16181,1,474.4656048851106
16182,1,27.569010281788486
16183,1,24.814688812105217
16184,1,2.658173930374395
16185,1,24.311401760943006
16186,1,17.532551007708683
16187,1,43.14121260297625
16188,1,205.6196986351174
16189,1,100.93457213177858
16190,1,256.7145748639725
16191,1,148.59835666994587
16192,1,89.21153451018841
16193,1,2.9389594151575604
16194,1,1.7033231143065586
16195,1,41.22018990947835
16196,1,7.121812320928622
16197,1,319.68564539067046
16198,1,3.3760362798091403
16199,1,9.638329080328678
16200,1,117.72240528169716
16201,1,262.7758030755755
16202,1,0.21099621270695107
16203,1,809.8305934171526
16204,1,2.537845589612826
16205,1,23.639158720390366
16206,1,2.007442544780297
16207,1,3.4556200897558527
16208,1,214.25592810111343
16209,1,0.9896413599500928
16210,1,8.655798643370034
16211,1,6.593247361608547
16212,1,95.74616412697708
16213,1,3.4284105012596333
16214,1,4.197862189561108
16215,1,90.43356157556903
16216,1,40.95860782493956
16217,1,16.513306420853084
16218,1,55.32598805010704
16219,1,3.1016168251661735
16220,1,18.715781075845758
16221,1,389.6134338466229
16222,1,32.85299551005274
16223,1,28.98439104647431
16224,1,0.6109764660158105
16225,1,722.1876498574983
16226,1,58.75590241874367
16227,1,1.0011479399238374
16228,1,0.2260921601890122
16229,1,90.87035644835059
16230,1,1012.7773509104627
16231,1,76.53489803962053
16232,1,17.893502489395665
16233,1,1647.732190000257
16234,1,410.91978569801984
16235,1,171.11482979899174
16236,1,71.46174630061014
16237,1,44.48848642490584
16238,1,4.340243528805307
16239,1,101.18855937934387
16240,1,187.7743724741556
16241,1,29.530378812934863
16242,1,32.431412224208
16243,1,161.14286907735044
16244,1,14.695016474350972
16245,1,2.1272062403152403
16246,1,2904.6848386222146
16247,1,16.937423647263355
16248,1,30.472015423859272
16249,1,143.24921581115814
16250,1,5.370895899851274
16251,1,20.885251878826015
16252,1,6.218768365063991
16253,1,19.848893959624384
16254,1,100.46670573833998
16255,1,449.11616002351786
16256,1,56.28200171378853
16257,1,48.60419444046248
16258,1,5.981303461869766
16259,1,1.4251604159335995
16260,1,64.78757076170066
16261,1,76.4229268039727
16262,1,246.2431225292244
16263,1,73.51051562035745
16264,1,12.911352168331383
16265,1,22.54735409725007
16266,1,83.82038353623516
16267,1,38.642662951247914
16268,1,7.686627330171783
16269,1,29.79613983584143
16270,1,69.78155459946453
16271,1,52.02023942763728
16272,1,35.12655248270552
16273,1,15.898597829246611
16274,1,161.11059588291005
16275,1,101.86259731114387
16276,1,7.389440093358769
16277,1,11.897467995065039
16278,1,59.2758242092311
16279,1,931.3275023954102
16280,1,479.5603142035949
16281,1,8.491951048058409
16282,1,12.998463172930727
16283,1,154.52496736385712
16284,1,68.57042369654698
16285,1,16.362245943017374
16286,1,2048.9489656473434
16287,1,20.79411785998491
16288,1,55.70201070953719
16289,1,21.198111104769648
16290,1,7.343783142297536
16291,1,561.2437794202372
16292,1,1114.0991000495428
16293,1,106.56814415084291
16294,1,0.07267724036821252
16295,1,292.9788920278635
16296,1,50.17268105124855
16297,1,27.824426860269906
16298,1,19.752232874913602
16299,1,59.66951247996747
16300,1,0.5411745600714954
16301,1,3.205435966677777
16302,1,7.663604373227567
16303,1,3.2595023603153064
16304,1,1.1361071500954996
16305,1,17.225103163181156
16306,1,9.32189701062078
16307,1,17.368069203047437
16308,1,45.55293777402737
16309,1,95.86157392288268
16310,1,88.53698177694882
16311,1,30.300519969980098
16312,1,45.88134973309364
16313,1,13.326918495056077
16314,1,37.4296198785527
16315,1,179.00272491384044
16316,1,31.983460832122624
16317,1,73.2623846761241
16318,1,8.939684040014713
16319,1,5.846382600231758
16320,1,6.359815591435357
16321,1,287.98258296415815
16322,1,21.633870331708824
16323,1,175.51477941088757
16324,1,197.28012867465267
16325,1,182.46063332057594
16326,1,19.89805923188269
16327,1,1.5227625520452106
16328,1,28.074215847551955
16329,1,279.4459519186847
16330,1,281.8168583379119
16331,1,141.0165951014257
16332,1,179.60295518081654
16333,1,133.8192219548549
16334,1,2.4690288701780863
16335,1,6.6784774502266435
16336,1,3.4264811044352728
16337,1,65.53827820171033
16338,1,118.07958357791244
16339,1,10.046604841868966
16340,1,14.488425787656837
16341,1,17.53707872464806
16342,1,1.3799206253935745
16343,1,90.11495673333621
16344,1,13.67480002974106
16345,1,2.0378393756598396
16346,1,204.6045764183337
16347,1,14.920622996104859
16348,1,67.90290859732131
16349,1,2.9583438402077746
16350,1,2.120120840822227
16351,1,31.769001801344196
16352,1,117.24745926904151
16353,1,2.2619617505737053
16354,1,140.1815524801393
16355,1,30.68180101947508
16356,1,5.511971105152044
16357,1,12.107978241494152
16358,1,25.94948756541717
16359,1,95.8658320950044
16360,1,122.7914029775865
16361,1,14.408956479412591
16362,1,9.589148400053055
16363,1,10.16300025029643
16364,1,43.84215002131021
16365,1,3.950055275105141
16366,1,1.9742560950825823
16367,1,49.73299471160357
16368,1,14.490065393073575
16369,1,44.889066217366754
16370,1,8.139476605713266
16371,1,5.029467618906555
16372,1,51.655440257091875
16373,1,36.67019726486217
16374,1,3.7349850653131647
16375,1,13.538062578759664
16376,1,10.3594076344024
16377,1,794.8731971994837
16378,1,0.15881026044470326
16379,1,9.889065810842247
16380,1,3.5469511512153016
16381,1,1972.5469912811923
16382,1,6.571524682976486
16383,1,6.586499609804537
16384,1,33.42020762109671
16385,1,2.1822319955001035
16386,1,198.37330792564785
16387,1,14.639762375146592
16388,1,43.16730595030144
16389,1,33.141244895637605
16390,1,534.9452231369557
16391,1,7.612381321906206
16392,1,34.048436010658406
16393,1,71.58434589975212
16394,1,138.37103338817707
16395,1,24.326180820570965
16396,1,87.55313811430551
16397,1,51.89276770026093
16398,1,132.4045414886496
16399,1,1.2418449274401604
16400,1,4556.51647134896
16401,1,84.99040495490361
16402,1,237.90029606323301
16403,1,7.074152945559801
16404,1,30.88512852144165
16405,1,2.5059339666568388
16406,1,166.61245415474485
16407,1,383.550544527381
16408,1,244.81637751735522
16409,1,170.80871019317846
16410,1,2.4052286618063916
16411,1,39.35427357454408
16412,1,279.2115778233682
16413,1,3.3411129731873195
16414,1,6.780258420029275
16415,1,10.02960809931322
16416,1,173.3241165418031
16417,1,119.42840714591473
16418,1,22.16506454841982
16419,1,166.85085185539424
16420,1,70.08309712721517
16421,1,108.99127501658471
16422,1,73.7723027755045
16423,1,390.01037504614766
16424,1,30.125307465342484
16425,1,22.070385231771628
16426,1,478.06273220546143
16427,1,6.579930601088735
16428,1,62.36755193880467
16429,1,194.83722761374656
16430,1,222.62990547175428
16431,1,19.25495100358915
16432,1,59.93869992395307
16433,1,129.62206602356275
16434,1,3.2949349478736383
16435,1,37.21036075231174
16436,1,9.0992580726429
16437,1,94.47469339837009
16438,1,4.25141830272813
16439,1,7.0521908204237995
16440,1,48.656379060577365
16441,1,44.43002961916574
16442,1,1.9332440343031148
16443,1,133.5881977617151
16444,1,28.115548862488662
16445,1,32.45542440298779
16446,1,136.612761549442
16447,1,6.599047469498027
16448,1,10.89204764171533
16449,1,8.20452262445006
16450,1,157.21691560719722
16451,1,293.72826678153933
16452,1,193.10984821032164
16453,1,50.28435148854375
16454,1,0.17516230495349103
16455,1,113.71886591456934
16456,1,58.18107959589038
16457,1,23.175883087815333
16458,1,75.13556678960194
16459,1,127.96660623163018
16460,1,28.086080476858054
16461,1,185.34555717624156
16462,1,32.21912857010714
16463,1,41.22323573331768
16464,1,0.4767878400593808
16465,1,157.91939720172687
16466,1,152.29134866642684
16467,1,15.742228818033308
16468,1,47.46221647904131
16469,1,111.17108556983351
16470,1,60.09276375832747
16471,1,180.19472260782447
16472,1,29.412010369114157
16473,1,0.5076370192207107
16474,1,0.7807925900429054
16475,1,206.8434410607921
16476,1,14.33241422521737
16477,1,0.622658775040054
16478,1,30.561050705165638
16479,1,149.82506154019916
16480,1,3.8558912404789445
16481,1,61.0152278825865
16482,1,203.15130159272616
16483,1,54.47628691734242
16484,1,290.02554469350366
16485,1,6.4172013995933606
16486,1,91.24894713951502
16487,1,86.65781057459216
16488,1,214.2286523805004
16489,1,402.4284760222828
16490,1,77.65325854424029
16491,1,122.5614580432188
16492,1,11.556302307506593
16493,1,14.489050015198123
16494,1,24.00026372196354
16495,1,42.379073627895814
16496,1,23.698867920268547
16497,1,78.48109469875487
16498,1,2.4029704505153404
16499,1,105.12627316441902
16500,1,8.700860810519762
16501,1,4.224363640171588
16502,1,28.538710292565266
16503,1,113.42966129170777
16504,1,26.19545273802817
16505,1,53.5441484793494
16506,1,3.6940300194659033
16507,1,30.421376338737367
16508,1,5.515417198537527
16509,1,10.854171870561972
16510,1,25.979166090977586
16511,1,21.214157941638863
16512,1,95.56322968520132
16513,1,1.4402377799633792
16514,1,2.2703631115700578
16515,1,57.7120968892416
16516,1,98.38188331192603
16517,1,322.29124764765106
16518,1,8.323215492227893
16519,1,113.81921233452455
16520,1,6.665916684692869
16521,1,18.992767066953224
16522,1,271.8950308110221
16523,1,3.176639706166624
16524,1,6.836980740281547
16525,1,41.91052701023392
16526,1,45.97684586443468
16527,1,82.73231695202684
16528,1,2.934244554940821
16529,1,129.9260445949608
16530,1,140.7843151216714
16531,1,57.232809085858925
16532,1,504.9933181309253
16533,1,2.943594091072182
16534,1,0.6435334398884319
16535,1,6.114244880748716
16536,1,102.30898725186174
16537,1,127.28368191284503
16538,1,2.551382280232393
