id1,id2,length
28348,66167,20.439617004871685
28348,42059,25.231593263251053
42059,468,20.31792630878625
42059,55445,11.483630125096015
55445,33051,7.498405786166682
55445,48518,5.463327822524669
17786,12661,4.255699305635878
12661,52469,3.297388424400269
53671,38019,11.744268076544287
15815,34919,9.606333823685219
34919,44453,6.515368625770171
44453,39748,14.814992004907927
47495,39748,10.649192067710043
47495,4366,10.445379137836904
39748,38019,16.15377361963393
4366,6503,13.370458685469877
4366,34327,9.79568090927517
4366,38974,5.981912087276023
38974,13504,5.366658719991501
13504,33451,15.722880027098912
43362,14733,29.584818480591743
43362,66284,13.816995484039351
23111,66284,7.60691545972675
23111,32196,6.4085138639373636
66284,65282,7.0228020141902
61254,4775,5.388094263865507
61254,9658,5.135166876592436
4775,22035,2.228806391751463
4775,11777,2.3636703747189447
4775,40591,3.7846427444029302
4775,26041,2.286744233265719
4775,30719,4.440925692868559
4775,9142,7.926882215362302
4775,43776,3.00897198481416
4775,33827,1.8630795204410433
4775,54676,1.065380637539777
4775,29122,1.3881085723174404
4775,33442,1.0629396314227688
4775,26682,2.0906008253598696
14733,9658,28.047869918739153
14733,54622,6.258051841589385
9658,22762,25.994701414052237
22035,25948,1.84995874932873
60546,65563,4.857380941637502
32810,24158,2.5488613633679242
30256,1693,8.031351898697968
30256,17015,33.34615674705095
30256,26645,37.206442928077976
1693,9292,2.277378044443301
1693,31636,5.357012626943571
1693,60414,5.9634042174525685
1693,57494,21.31204064393885
1693,36808,15.383752666456637
1693,11705,6.96035540112607
1693,24803,7.139242311637057
1693,18169,14.37438395306822
1693,24144,6.466708318496429
1693,17110,0.9789645531152895
46707,26645,39.3369750400503
46707,22692,19.933118211926704
26645,40048,4.604635657836315
31636,19227,4.080962337481368
19227,33282,28.327763203371983
19227,33349,27.51971235035509
33282,6499,3.9748863633798295
468,52647,7.3633046303917595
468,32496,10.481201622360894
468,27238,10.011277049607953
468,41916,6.121275623135204
468,9944,7.823608036536556
66167,57216,7.315633759132821
66167,32001,17.399546764637467
52647,22692,5.477889871846032
22692,14488,16.25497239939496
4884,45127,8.656156675933376
4884,19655,6.783904266254923
19655,44554,6.428962354158812
44554,24494,6.285461504363813
54202,24494,6.374705408720081
19954,12528,15.839264877298637
19954,39068,13.665426475822832
19954,52960,6.145151683271034
12528,24930,8.239918583213681
16252,63029,5.310093694578923
63029,21268,5.4872449955119444
63029,26545,7.3242109781372635
50747,26545,9.354683773490713
50747,42359,24.275610813229992
50747,51907,23.538937073774903
26545,28212,2.3563496871799137
51907,1850,4.351211137938274
65576,1850,3.1582839959305193
65576,24930,2.624493255238861
1850,63049,3.3669490932101747
1850,27613,4.761470748420938
1850,58171,7.678052763996633
1850,36797,5.170501223121986
1850,66593,5.188266462947945
1850,35094,5.067651003034759
1850,35480,12.208105641196257
24930,51608,6.483488580232974
15256,3398,6.627794301383358
15256,11777,20.539450454951243
3398,15150,6.6215206900391355
3398,55091,2.323821013243955
3398,64657,3.3030409021541995
57651,13601,2.976868062107087
57651,15150,6.1015483352607225
15150,29591,7.947823449944311
11777,5730,20.378124563094396
25738,5417,2.1304092577841622
25738,23505,1.070898127636991
23505,981,1.965566121960586
67516,13698,22.958329739496683
11916,29591,2.6700938503967424
22328,16387,7.283967318474256
22328,16090,1.5964789060010727
22328,29591,7.083433441632376
16387,981,6.898074889005722
34193,981,1.5451618943705658
981,32506,1.6097085115257859
981,12808,2.7828318210857717
981,24848,4.793314479154266
981,55283,4.171051036194656
981,24417,4.286127394284944
981,16090,2.3659979352471745
21486,41207,5.439121329895532
13698,41207,1.5457902895897258
13698,23358,22.815797313856194
16121,33144,1.8625326006066845
38155,63428,3.9177629609523725
63428,6603,4.719051749280879
52746,63148,8.198995631723557
52746,19124,3.6899957296587544
64309,1219,5.044121184286391
64309,63148,4.410754426549452
1219,10904,12.71512639078935
1219,16599,8.3926312403782
1219,35434,5.497383932378268
1219,9901,7.577299674849327
1219,65566,6.600984945732368
63148,44049,6.805469312570369
48561,5139,4.856672856913806
61358,5139,2.1827283223391585
5139,10887,4.370696957132395
49310,14472,0.897850790985087
14233,9159,6.471683027596579
14233,14472,2.037748604461733
66700,60180,7.04674958019623
19571,60180,8.092997049734944
19571,61088,19.988238975790157
60180,62711,1.2561786897395142
15544,24443,11.982941291558955
15544,16599,7.52480656292188
24443,36897,24.005624183598876
24443,35434,25.41453911118838
36897,3807,3.371343953197472
20649,3807,5.905089307329037
3807,33757,5.659979413584994
3807,15876,6.390339630046519
3807,61267,5.549068379946358
3807,45639,2.8430002821885556
3807,59880,4.583468269887661
3807,14280,2.377705089128026
3807,43580,5.228994379344603
3807,47856,3.1963632897319734
3807,64927,4.7370582049899435
3807,62138,3.7791750425463633
3807,41809,6.689677099584895
2442,7230,4.204640048959153
2442,43883,6.929489382698647
2442,15241,5.099985432013654
2442,67225,4.173504462144502
2442,25736,3.008244568257261
2442,43256,3.5916760253026245
2442,16081,7.3924617831049835
2442,50561,3.5414746070226975
2442,56457,2.528505748031283
2442,28628,4.9870043062189415
2442,66794,5.782209551619296
2442,15409,2.3821667803741344
2442,37752,3.571216378418727
2442,40877,1.6204197987146072
2442,14065,1.620419798754864
2442,24697,2.021908673325707
2442,55924,5.032037857651766
2442,61918,4.400176395256633
2442,8928,4.4001763952967865
2442,30108,5.813949703861625
2442,27637,2.9822234996471013
27637,66393,2.501945373680028
7230,61088,19.766886445056475
7230,47254,19.0471632077232
66393,30108,4.934136898146774
66393,63659,6.382103385360349
63659,8928,3.6464948663366705
15876,8928,5.870666873471759
15876,61918,3.945040632645446
50317,18836,6.4395816914396224
45506,27744,2.52024553132182
18836,50856,2.9454398281233862
24748,63318,5.497452068674288
63318,47702,7.050990534623901
63318,9127,6.588309708738475
47702,59976,5.1076981735506735
47661,27198,4.718229584926423
53424,27198,4.274924330182403
53424,26954,1.2605751414149677
27198,26823,7.039920013474591
22654,28952,17.190788780310758
22654,5655,19.008947031292863
5655,28961,27.219811348804672
28961,12150,27.061224954958682
13506,39239,17.316750226867526
13506,24800,15.351099485323362
24800,39447,2.8613538755702086
33707,27407,19.279444768984597
23610,18592,11.93342514638994
18592,58215,9.931929775072481
57466,64690,1.839983598226656
64690,37026,1.1830979008113058
52091,27407,19.127690126326865
52091,58416,19.20931396177858
27407,2054,6.964427489123491
24255,19039,8.023895777461137
19039,21319,7.673832164500355
16860,18717,44.27610048623066
2054,38433,6.054338441417779
2054,32065,11.36072964421574
2054,65882,5.341956418287085
2054,53447,5.9913795883698375
2054,6823,10.085536249259574
2054,49154,10.564819319021213
2054,51239,3.6933555285428774
2054,62926,9.664445602265324
18717,41398,10.255202600010728
18717,32065,45.32517947272422
32065,62332,44.085008068467815
54971,18282,12.61498355134571
54971,38185,10.959912660217238
54971,50238,3.3020042884175824
18282,8275,24.352533939347843
65362,8275,3.053294367019899
8275,15234,26.228358646797368
36213,27097,26.183037392215763
27097,33644,23.488884270976325
17305,64322,18.496778495262372
64322,49614,12.114105588393313
64322,18173,17.189028199551142
62062,18173,10.97074736948904
20902,50273,24.58554541879417
20902,46172,24.636536208660104
46172,4687,7.411296896867157
5652,12113,20.644229666140834
5652,50093,12.01282193787633
50093,1372,8.458524852856428
50093,43147,13.142590718958543
43147,26182,28.516061457963808
49074,26182,17.953071992201394
49074,49676,19.303226937286347
26182,5118,25.29155638189716
12588,48658,29.98636683957779
12588,34499,28.845544821230366
16633,13372,19.451740066639815
16633,33291,42.63852427676268
16633,48658,28.92494774965668
13372,4687,7.408667424565057
4687,54942,8.372996668595196
16632,52317,34.98162093058437
16632,19107,35.50302898795342
19107,23143,14.054018404063617
19107,58193,30.124851879026277
47333,55291,34.74643883371117
47333,18940,33.48432767871296
18940,66662,33.95587695948393
66662,38012,6.6324993968339285
66662,52317,33.852217786656524
52317,63773,6.499165310294599
18408,12247,26.053109343819923
12247,39274,24.399669810284728
10838,30130,16.314364997215918
26396,55377,13.865668748342246
26396,64697,19.49569367343724
24825,42357,79.5661759935706
24825,21272,20.968066657945563
64697,4121,14.330485897486808
64697,42357,13.857098710976029
42357,12804,80.93612043034611
30130,61219,14.53824629956417
4501,6431,7.938325545860211
4501,50357,3.6092819951316626
4501,28733,7.9383255458524795
6431,21355,6.343260064845838
6431,30121,5.4106082400136595
21355,21272,9.909700217872619
21355,26848,5.209480382927049
21272,52304,11.762190279142859
9549,4342,5.495278469317878
9549,56163,4.370846714148577
4342,53451,7.967446156165353
4342,40882,7.068703588871983
4342,22421,11.47270837353057
4342,25409,8.152051798825921
4342,16126,13.239128664789016
56163,44703,30.345184163462054
53451,64813,5.078797358318866
44703,16126,30.738141009754177
64813,8297,7.523032060377937
8297,43072,10.626051871285298
8297,40882,10.475700227121594
28733,45313,14.80271703842828
45313,50357,3.2454384433364494
45313,43072,14.465138560358135
43072,3217,8.256241895647138
17601,52189,3.0553808355563286
52189,21436,9.491342387590658
23143,38133,6.601660033707679
23143,53728,8.514576059114852
53728,48939,5.444005133256016
53728,39035,3.405206691733821
32873,21436,38.356826881306596
32873,26578,10.96096055504705
21436,43957,40.08741009826695
6564,13417,35.19726111068253
6564,53292,33.5972158270712
13417,64533,24.91780247077167
360,16552,9.306077434088218
360,36182,3.5553157100862873
360,60787,3.09094840733528
360,60464,5.196294391025608
360,26226,2.1804438102547183
360,16678,5.129812672751377
360,46152,4.025151171727437
360,39721,6.808602758361373
360,66634,4.781090271998123
360,34682,4.781090271064465
360,42174,12.738332820930834
360,31061,6.862120938211287
16552,26578,8.21414260994089
26578,22267,9.714014244809198
42174,63671,9.016676960125634
36551,63671,11.387265673715747
36551,18424,3.882842665671701
36551,64533,13.032946028528276
64533,6713,14.117036938921533
63671,41617,3.66846124284478
53292,32542,4.7347748932241265
20994,6713,11.078752109986473
20994,33741,6.9219836071877765
6713,3738,4.572197923091727
36149,11951,13.952578847426826
23318,36395,8.067470578194794
67506,28929,7.8799882793082
67506,18065,6.506780233197365
18065,22036,3.628739618590446
11951,4195,12.549660358526262
11951,15346,6.653581168928158
4195,22036,5.057224047977726
4195,57740,3.999696353824354
4195,33462,7.234589003301651
4195,27595,9.543163650003827
36395,20720,3.0140079627941017
36395,66850,8.898332167904735
66850,36017,12.433680173301948
66850,64844,3.9033879054273894
11968,15002,3.3936815556068294
15002,16242,12.039149473635597
28737,36017,27.538922529498272
28737,58841,20.978539516896237
58841,36065,12.17279468923605
23569,15157,38.586776394761976
23569,18350,37.684705631223125
16242,56870,13.22073066239787
16242,63473,5.387765631398173
56870,18350,16.03102506021776
18350,15234,30.95224171941893
36017,53131,22.40626269226007
62863,34503,8.27569825421037
62863,54984,10.809948314784274
54984,5238,9.425684762752889
34503,1819,10.937951593418163
1819,5125,8.400945737744545
1819,19725,11.78220697731566
1819,13850,7.852603380576586
1819,26297,11.587818173512302
1819,29500,11.939506593586383
1819,5238,7.835622646402
5125,19725,7.582295577134516
21644,67986,7.398440336356603
21644,37895,8.974597730279761
37895,4278,6.964524823495611
37895,54637,5.784800083174423
54637,30082,119.74278633673688
28307,10302,8.022954649144598
10302,12962,2.0205464308773324
42428,42771,16.787977898323334
42771,49614,12.11811690428773
20542,14926,106.4037523310174
20542,54262,97.64080611730215
14926,30082,118.90502850058337
14926,64753,70.37654000800971
30082,22236,27.912297007748364
33266,28378,28.693844945610753
33266,45215,23.161247910996234
13850,45215,6.1047110360450265
45215,26297,20.51278439735203
16016,60976,11.655699633010592
16016,66540,12.94897480960284
60976,61870,3.3891293146102615
55006,57861,14.169656148993225
57861,27043,17.652608084035684
26765,52557,15.010462578853625
52557,50805,22.90065750279736
52557,30349,27.70858166347022
30349,19888,20.886481824620837
58685,1936,5.536267611059619
1936,27809,21.3092128671762
1936,19888,6.099494234818168
1936,36956,23.799773846287202
1936,46561,18.893437772094323
1936,28634,14.650011252776599
1936,31418,14.650011252776599
1936,54510,19.55766863431787
1936,45508,0.6040237178139023
1936,32486,0.33809081940180513
1936,18425,10.210674522225839
1936,31651,10.373193804255932
1936,29119,9.833414874129705
1936,23814,8.239208000883044
1936,63583,31.642462273186535
1936,55625,6.806558560977645
1936,64644,0.4857188556666999
1936,14800,0.791062851303945
1936,61500,4.106504810483346
1936,45537,6.278492412500912
1936,57048,0.7662497374125732
1936,12888,1.2359589486937073
1936,40737,4.411542755464065
1936,10091,1.842719001813293
1936,46537,1.8027635035693843
1936,13804,2.975063603764042
1936,8282,7.990311550377414
1936,10589,7.0112526589224204
1936,9672,3.301622448240401
1936,58874,1.8347505917264897
1936,66943,2.1102054516651063
1936,45916,5.498918410881253
1936,63866,1.8509876958619889
1936,38518,3.35790270679502
1936,18338,2.4950390770911364
1936,20830,2.698664217853748
1936,33960,2.698664217853748
1936,9061,2.505636498318971
1936,53315,1.9962084051738458
1936,28907,2.585369384363364
1936,10320,5.982420945063116
27809,19888,20.28828273806081
7122,51153,6.768701411697765
8169,4717,6.185471092765065
8169,64437,38.76715357196078
8169,16542,39.96414958649626
4717,27729,3.8074641503109223
4717,23589,5.684627063512003
4717,50536,9.989208721556134
4717,61481,6.6705850018598
4717,65433,5.189912417864356
4717,30322,6.185471092765065
16542,34003,15.448861799075397
16542,41273,38.82542359733389
41273,6364,3.648670142637384
41273,29433,38.8074609604839
27729,46398,2.9909632439549423
46398,33960,10.148378978284711
46398,20830,7.711551487324844
9061,10320,4.672413017672519
9061,28907,2.7359548799497535
8757,66693,10.614470146639167
8757,38087,17.74984074561457
38087,53002,9.67010371890064
38087,27015,20.169238466164458
66693,25294,10.781143588567542
49750,65653,7.8925452247779395
9319,26194,14.145739994927853
9319,3252,1.1197387597015878
26194,65653,10.439470717142353
26194,47474,13.430099393666254
65653,564,8.52847523270787
12926,3252,5.293953771121677
12926,63946,43.90325236701516
3252,47474,9.661766231538019
3252,13383,9.661766231538019
3252,30406,6.43646882847957
3252,45673,11.558584364054067
3252,5217,2.5727772358788146
3252,43840,2.694979542767461
3252,31945,2.2921629209678533
3252,34613,2.2255397675019224
3252,8880,2.258977541500176
3252,40370,3.6259208314488127
3252,63487,8.764991130213375
3252,28982,9.187478195835938
3252,65142,9.70670220820448
3252,15494,1.118166118671743
63946,15494,17.458888192264077
63946,19539,42.46372776219945
19539,63702,39.49423764615792
13210,6854,4.836450099363941
13210,8658,3.8519234272561205
53358,8658,2.253252864979697
53358,564,3.112142558234058
8658,564,3.112142558345493
564,42929,8.53038332611837
564,31622,6.23060305027377
28378,53204,33.06522444869976
53204,45907,32.56709492289321
47773,6533,12.445098332286829
47773,64507,10.237409686298255
6533,20595,20.075019526988765
6533,42162,18.81346443637825
20595,35253,13.32605924392071
20595,49146,18.39620125658139
35253,58199,6.12533259490341
58199,25497,4.852944776949208
12523,19069,0.9138335581536273
12523,25993,0.0024411515983127226
12523,14686,0.9148375496877449
14686,43691,2.484884551844426
43691,18152,3.980909283035134
63975,11691,7.5151695189580074
28035,23000,4.716013160429417
28035,11691,7.412241944876567
11691,59456,11.194040648825911
55734,28506,23.401488996916964
21299,28506,3.7277166093630014
21299,32863,3.767724896877328
28506,6087,23.147204393459873
20395,23605,7.269432949932602
48542,9929,0.11938874284925896
48542,45707,6.556885084447317
23605,38425,11.542378881676221
23605,47260,11.470231617463925
38425,45707,11.024523648722074
45707,19600,12.55130550031824
41331,8769,12.587817502900576
41331,45572,13.9609358372362
8769,42222,4.793619563487135
45572,39995,11.800519777689349
17253,11457,8.004015088212043
11457,28453,7.922791977710623
28453,41140,9.734429318719414
62450,27121,8.982959268871127
62450,41140,9.478805138836973
41140,55575,5.33633966316948
51894,58353,3.6679551795650873
43943,58353,7.55438852181473
43943,44033,20.02829161001916
58353,9953,4.033735075590299
27139,44033,5.75461512957118
44033,17657,23.075333236542274
11223,23035,3.2347808116209626
23035,47709,5.0455148655637885
5184,46664,4.163352129215912
46664,17303,9.288031704098552
1824,31554,5.528829883487892
1824,30727,4.425337873424881
1824,39864,6.3442434361883375
1824,46376,5.366076128613748
1824,49302,4.841013221546397
1824,43202,7.9984421502194
1824,15807,6.6286399820994415
17303,29880,8.435268844920472
29880,15061,10.360543138790435
29880,31554,4.4305042089965525
15807,13380,7.043750466353403
47709,55958,13.088211222302219
47709,61188,9.767031095572808
61188,42956,5.77462838435171
61188,59194,6.520386842487597
13380,43202,4.2031293121545685
45405,15121,35.986796802064305
45405,34462,29.948967883783915
45405,17316,30.110511525786155
15121,22389,30.530641455121238
15121,66575,15.098255188130393
17316,59046,22.189226302791674
22389,31765,24.529794055722075
22389,48921,30.11577483815225
59991,31372,1.3449087783994524
59991,62794,14.101118683704804
31765,62794,14.599777800952094
31765,57985,15.358938877289049
6700,7450,4.4535983204002125
6700,12443,5.030276160393047
4967,17598,17.583036085256488
4967,36242,17.20056830029129
36242,65691,13.39084969839138
36242,65208,8.07120186009168
17598,52657,27.84016808137313
34842,62648,17.4268104792815
34842,52657,18.944171028584087
52657,22015,16.000918229811965
51460,15647,6.028756713720862
15647,50517,11.73329363615029
50517,63503,12.350168454639142
40074,54126,2.521264844652832
62477,16584,3.469039777565772
16584,54126,2.42293197986083
54126,29657,1.1599777437790346
7874,62558,10.632921549702004
7874,64591,8.693688748274337
7746,30985,1.7450152444271945
30985,34813,2.0463558562623425
15682,28211,5.6397480176251165
15682,41354,5.669359697711922
20378,41023,18.762026549908402
20378,25687,18.75764941149844
25687,1724,11.361807293566523
61658,1724,9.810898063224661
61658,65607,15.75187262068641
61658,42575,15.359690829013308
1724,11036,1.872769948475999
1724,9990,8.28775251636705
1724,21984,4.233851701792781
1724,38901,1.6162812196583953
1724,9212,2.2343270709857688
1724,14978,2.3948792390744007
1724,14592,2.6716431496716377
1724,13966,2.564400688628494
1724,7330,2.59759812245814
1724,66186,6.36653554683823
1724,43418,5.6208628881884914
28409,60058,14.839559053233188
28409,13834,0.9250885906455816
28409,37493,14.668055626602747
37493,43750,0.7764061885584024
42575,28646,0.875605585146069
42575,60058,15.061775637277277
60058,17611,0.8308589827933809
66864,50525,19.415701560645427
14832,50340,4.879642370458887
14832,67051,6.221900223715103
67051,18190,24.031870000402943
67051,50525,19.86180823901844
12807,46810,6.350790755565781
12807,47988,7.928027598829389
47988,42914,13.868876076473752
42914,15402,33.10183573758479
66566,2134,12.63883259577047
66566,52409,12.309732150304447
52409,63663,6.137511234431541
2134,46137,19.357175113464947
2134,50340,6.275876917639487
2134,11019,6.355470982562139
2134,42985,19.365358412228098
46137,15402,33.204386122754606
46137,18190,24.704815345645827
15402,34878,10.21624835495513
15935,32742,11.962196708629486
15935,42170,12.037661931302853
42170,30769,4.211652926881264
42170,43187,9.610723066447353
24782,43123,14.273253728487825
24782,31460,14.05542330422604
43123,17672,13.927280981832169
24097,29541,20.21937155440698
24097,26289,20.766378000322295
18754,41994,6.017636707617632
61864,24391,31.900037672722714
61864,15145,30.36583732469201
24391,21157,13.313389966350888
21157,4590,15.206153100592275
4590,14510,17.27667603042576
4590,19805,16.019659184841196
4590,58223,8.166350763132602
4590,39066,5.829404342298683
4590,64059,3.9601813836107747
4590,26474,3.2156430688821924
4590,38226,14.222704563991215
4590,53598,14.3240011823261
4590,60343,19.768072802184143
4590,8328,12.360364569988961
4590,65226,12.275210908537252
4590,15418,3.5933102959115717E-4
4590,48402,2.9902935063063714
4590,65379,5.220361563434267
4590,50786,2.9905655402207985
4590,50981,5.220360629405404
4590,51746,5.173289514300836
4590,26109,4.367278495683609
4590,29581,5.197198001007053
4590,55262,3.650414359889994
4590,5699,5.93408027502113
4590,27936,1.1277685148156307
4590,11824,1.1277685141022549
4590,34846,1.6583224432163122
4590,45198,1.6321192892545733
4590,62754,4.198195649178968
4590,8159,7.271617630426968
4590,24565,7.271617630426968
4590,33129,2.031813900093934
4590,67890,3.399205208977728
4590,33995,1.5781953043935228
4590,49550,1.540077666953971
4590,13464,4.970659226497258
4590,33689,11.77046982046908
4590,56791,4.4817837917890975
4590,19397,4.4817837924918615
4590,58325,1.9721470531797123
4590,7138,5.974928567407185
4590,20022,5.84938470613763
4590,36536,4.510311280641457
4590,45846,9.831813978222941
4590,22965,4.198220969600345
4590,54452,10.610464517638613
4590,25308,11.552537579628387
4590,10296,2.8637908918899346
4590,5370,11.927094725128132
4590,43640,8.668847688758325
4590,29689,5.033101623255775
4590,22648,3.9617863711362538
4590,47391,3.9881646607651184
4590,25098,5.405504331212054
4590,31493,0.40223536856020803
4590,8794,1.8731069046133206
4590,56793,2.3785098718194715
4590,20823,3.7389561988846105
4590,40709,12.97593410337859
4590,7610,7.174858713577206
4590,61022,7.244229062154075
4590,50537,7.080771643118885
4590,10508,4.096694614225353
4590,43482,4.875728883457592
4590,50422,9.363557136992963
4590,39584,2.088796625510242
4590,30781,2.088796625433676
4590,60612,2.021057982752277
4590,66301,2.2810181296589866
4590,11945,2.463093791209677
4590,16405,3.4199546332855424
4590,67450,17.02533252310128
4590,37549,3.435169514005736
4590,36712,2.584363341195147
4590,5209,1.8552480022127575
4590,31508,2.0233492560821595
4590,7621,2.5936183524961827
4590,54764,2.448549946720524
4590,33170,2.448549946094983
4590,37711,6.372530663462562
4590,6732,4.884876885202629
4590,9453,1.7345751600076578
4590,58697,1.078583117158152
4590,28904,5.186983583015078
4590,27476,4.149893952608379
4590,37413,4.361170583082204
4590,8713,5.364915772840385
4590,47753,5.692690377929219
4590,14611,3.834227225390228
4590,21924,3.8342272261751495
4590,51635,2.5546798125757744
4590,58691,2.876884471263692
4590,16661,11.87786602059669
4590,40729,5.627846616601197
4590,58802,16.12386066657257
4590,65760,4.351176250094778
4590,58200,13.088270436115298
4590,28667,6.4323215140473735
4590,65600,20.123429962973688
4590,41575,10.010413248470982
4590,11495,9.94733162360771
4590,22943,16.077300404387593
4590,6451,10.000637797724043
4590,36633,15.49635331967115
4590,32046,0.5934570597343549
4590,38966,1.6954370732288127
4590,38828,20.06609479826812
4590,48614,7.320690641932928
4590,5378,2.849466258426873
4590,27069,4.330831846083251
4590,15804,15.394618426721935
4590,25298,9.274518773742116
4590,15145,13.15448465749968
14510,10944,14.654571694512207
10944,14465,21.786869082344044
65755,18008,32.81811898094012
65755,12439,18.27558565991656
18008,19027,18.021405256542163
18008,2050,27.45071718605762
19027,28292,46.348036813147836
19027,25717,46.9893008903691
28292,40408,46.13908825313009
28292,20611,4.158884471915224
40408,56493,45.69856101104985
31824,12439,24.83725657511449
31824,20845,30.783496234704916
14465,20845,35.60050560620655
14465,19805,24.291010016525544
20845,2976,31.894460144801585
14461,59274,0.6543792293861073
41998,6988,0.9006008726871381
14640,31766,10.30342731173355
31766,11471,3.745716338208976
31766,20258,8.511117089895455
61071,20258,2.6628899917258684
20258,42327,7.857045602803174
16216,11597,9.523543589560923
16216,21617,18.28039228282785
11597,43067,6.5041369307218355
7751,54730,6.181141648459162
54730,55487,7.571732887991405
33599,9813,11.532457588132992
33599,36969,7.782242757061287
33599,64647,4.504740672104428
9813,2840,6.6173813501222165
2840,18546,3.4797992729823184
2840,34904,6.540077053492926
2840,17529,3.5354949822602313
18546,41012,61.429802372528606
62797,13844,108.56756174427393
62797,54703,109.34994659667376
41012,54703,89.03469977970246
41012,50853,48.8455417057997
54703,12149,105.96272662098673
34704,605,9.096211741481683
34704,46168,47.029609109489286
46168,20973,54.71483284270296
46168,58060,81.0632539278044
58060,13844,86.2291743284051
56710,23685,6.81027612723943
23685,46753,23.94784368840957
23685,67278,27.842375612330194
67278,63346,19.699489505288636
605,16573,15.133028055213893
605,52016,9.220915861356064
605,51525,15.006233151897401
16573,63346,16.006146789745234
16573,18925,7.930623721680974
63346,505,7.328145656024431
38352,45398,6.52849741697106
45398,36602,9.20655158939006
36602,49509,6.407338693896874
36602,14675,6.755941264496368
49509,56861,9.912754937287858
49509,14266,11.229728889463168
56861,1677,10.549453457877362
1677,40420,13.829330121057417
1677,23825,6.097109814628123
1677,22849,5.402732167744945
1677,38571,3.025666452737145
1677,25252,5.542889912269866
1677,25042,7.923572249274073
40420,5477,21.292119135207262
66332,32568,4.862868053325077
66332,16882,6.933410255240411
5477,16882,8.25261994809304
5477,26481,26.108813199678263
16882,53794,1.402057809095168
29482,38269,46.98523381076997
11742,16566,2.47339362233763
16566,21315,6.510669835007241
38269,1332,12.211764040365722
38269,48847,46.82435645885966
1332,25111,12.335244971971298
1332,35777,2.583166616149594
1332,25791,1.7093876387502613
1332,45881,4.44597689233467
1332,44470,6.798792266111424
1332,37106,8.369324338796464
1332,24823,7.4224138882721
1332,36794,8.083257697941262
1332,24932,14.041473765035526
1332,25352,5.3786394189533215
1332,47379,4.034724999939577
1332,16840,2.974698119186635
1332,63015,6.471052402787152
1332,59937,5.310711415347228
1332,34826,1.281486926663174
1332,63256,1.5796719279958367
1332,45109,2.543690337426389
1332,57369,1.5630547591791368
1332,9178,1.266753714808269
1332,31902,5.646508077764604
1332,16884,16.196869461157824
1332,17223,7.008111038538033
1332,44312,3.434340475553607
1332,18267,0.21025383316337481
1332,48108,2.703951614977798
1332,21428,4.459816809982729
1332,62013,3.729886387724108
1332,22300,2.7626174991031696
1332,65468,6.831438538060479
1332,6681,7.4046306221280185
1332,44069,3.985270094771014
21315,25111,6.636253299249925
25111,35777,10.444652747048092
29158,54530,3.495719536680542
29158,66710,3.292542003214536
10536,15710,9.735481161839946
15710,59201,9.751444080172767
33306,26694,3.563464945698577
33306,33305,3.737200477565552
26609,33305,7.154100972215939
26609,33521,20.183989311143687
33521,34834,20.40228938727622
33451,12788,6.289751481083213
33451,45546,14.943564909243825
45546,30856,12.518224842907024
30856,4285,4.384617851333579
30856,34025,12.429203393537483
34025,10437,13.019741590324548
49004,61143,6.118742681789554
49004,34880,7.75577199683334
61143,12097,11.74821997217474
53248,12097,4.546192120468323
12097,5397,14.662682652769433
17657,49463,28.02480046469958
52004,39070,12.360299272208358
52004,16402,15.9472901930178
16402,35127,32.62835400568576
49463,2519,11.972925317126501
49463,46794,23.814435854252466
2519,30067,1.612394671305879
2519,9966,1.9669911360290653
2519,20413,2.048742292184598
2519,37359,0.3308206233507307
2519,60921,2.422182955439969
2519,22669,0.9614513962238828
2519,8020,1.856857933391783
2519,6702,0.5183563449725836
2519,45360,1.7225286323089113
2519,43455,1.440450474566473
2519,52925,1.2209589714563291
2519,12362,1.6124341221646847
2519,13964,6.028825635537649
2519,9660,6.02882563558305
2519,16630,13.4786533234986
35127,24661,32.19278064328463
35127,30067,1.2345891816205106
40564,1264,5.527012361958388
40564,66370,11.77080936092065
1264,51967,2.6548647353642405
1264,33755,2.790414411422209
1264,28744,5.429790821095097
1264,7849,2.723017051394551
1264,41053,5.436483571089966
1264,30384,5.526889998027375
1264,47261,2.244724969806438
1264,50978,1.6117187763687304
1264,38761,1.6117187754986078
1264,29266,2.6950702196742387
1264,47167,2.7183622608150855
1264,40148,5.429793023397442
1264,60708,2.723111550110152
51967,35004,8.218315090474581
35004,33755,7.798653272492623
43003,58005,9.65001580422914
58005,55793,9.991688322216408
53649,29102,10.195887842360417
29102,41115,16.892612317239458
29102,36824,11.851997072321748
41115,16025,12.986893101937149
28222,41033,9.104468014054671
28222,16025,12.274615220924861
3555,67475,26.061705879977055
3555,42469,12.021365694662718
3555,15677,27.525464648828976
66902,12697,70.59115169509325
66902,67475,44.217715835784496
67475,32214,25.935907527406084
6587,7212,47.28162689059398
6587,16471,53.27153752024054
16471,3485,7.447420606420569
3485,15292,26.131455965042612
3485,60199,11.286010404053785
3485,39577,11.28601040344638
3485,41187,12.361253761805093
3485,41502,8.734187408983596
3485,35443,1.9877645738492946
3485,21071,12.457849455780808
3485,59511,3.3879115991391755
3485,31108,31.025550322987872
31108,12697,26.582647898112356
12697,5512,66.5493957462316
18010,8746,5.965257716957195
18010,46830,9.790059820652822
39798,27301,96.729003274124
39798,62259,63.396282993361474
21434,29981,9.77572787719673
21434,49711,9.860561636378325
29981,62259,9.394233866588749
