c #vertices #edges weightDimension idOffset
mincutGraph 5595 6101 2 521
c u v weight[0] weight[1] ...
t 4284 2.1316799519585925 0.0
s 4285 0.0 4.335878194030812
t 4285 15.807835981369589 0.0
s 4286 0.0 4.450742190018966
t 4286 2.041503635307032 0.0
s 4287 0.0 3.8005268316160534
t 4287 26.103676576825023 0.0
4287 4831 0.0 14.685640491887783
s 4288 0.0 5.067625906933548
t 4288 12.389351138109395 0.0
4288 4651 0.0 7.228150790142826
4288 5294 0.0 4.896289425416914
s 4289 0.0 13.749470651626186
t 4289 173.13426454807905 0.0
s 4290 0.0 8.556145220788805
t 4290 71.75613275297668 0.0
4290 4454 0.0 19.304786241160713
4290 4811 0.0 16.80285418480222
s 4291 0.0 3.0332460273249056
t 4291 10.24099935354543 0.0
s 4292 0.0 6.76098162013088
t 4292 3.2737186404189673 0.0
4292 4971 0.0 5.711953056476752
t 4293 140.085499242791 0.0
t 4294 93.80514555799951 0.0
s 4295 0.0 13.292469826758545
t 4295 219.22091795605326 0.0
t 4296 27.75835459312627 0.0
4296 4413 0.0 12.915739563311202
s 4297 0.0 5.116703208309317
t 4297 1.6861893927835647 0.0
s 4298 0.0 8.978718725100086
t 4298 34.482996445109265 0.0
s 4299 0.0 4.048002636625208
t 4299 5.120726671143626 0.0
t 4300 19.733271936611356 0.0
4300 5207 0.0 12.654784573583417
s 4301 0.0 14.1014936370201
t 4301 168.84182754970774 0.0
t 4302 89.66652513275363 0.0
4302 4768 0.0 11.832037836040067
t 4303 106.33242424570267 0.0
4303 5504 0.0 21.02741163092645
4303 4391 0.0 22.262870337677796
s 4304 0.0 3.266967562200632
t 4304 8.506717764856077 0.0
4304 4312 0.0 5.592231088239221
4304 5164 0.0 5.350800988762101
t 4305 239.80072578656984 0.0
s 4306 0.0 6.530258113684353
t 4306 19.447209262109332 0.0
s 4307 0.0 5.9591314456450215
t 4307 16.788817559006812 0.0
4307 5269 0.0 5.850380582744809
s 4308 0.0 7.036071246696546
t 4308 15.953377730678984 0.0
4308 5230 0.0 12.760716840641596
s 4309 0.0 2.7687478647677235
t 4309 31.563905341873095 0.0
t 4310 131.6250273057534 0.0
4310 4833 0.0 9.852731174227518
s 4311 0.0 3.874349615389814
t 4311 1.5469106690646581 0.0
t 4312 13.689828587600934 0.0
4312 5249 0.0 5.275878168710934
s 4313 0.0 5.546478611263989
t 4313 73.39320790285129 0.0
4313 5394 0.0 26.530331698878122
s 4314 0.0 6.203569470153969
t 4314 59.30680270383789 0.0
4314 4747 0.0 19.323950293578278
t 4315 62.66830380373589 0.0
4315 5370 0.0 17.74733195608521
t 4316 52.69341637317264 0.0
t 4317 95.66091832068739 0.0
4317 4685 0.0 8.139723542499308
s 4318 0.0 5.6531000817174615
t 4318 7.516163535886403 0.0
s 4319 0.0 8.748929750769255
t 4319 26.18006289925794 0.0
s 4320 0.0 9.70331050165627
t 4320 123.81035568241094 0.0
4320 5063 0.0 25.659725494209912
t 4321 210.77494668830843 0.0
4321 5505 0.0 14.448687318205478
s 4322 0.0 11.831115909863627
t 4322 62.65516309577325 0.0
4322 4847 0.0 13.494463275202028
s 4323 0.0 11.98156128112793
t 4323 178.16034969952773 0.0
s 4324 0.0 6.133191467985782
t 4324 11.755011745338882 0.0
s 4325 0.0 6.650040377482657
t 4325 34.423949550321 0.0
s 4326 0.0 12.324813139523487
t 4326 18.20361048723212 0.0
t 4327 304.87176362528714 0.0
s 4328 0.0 8.013530542047134
t 4328 32.336332207094785 0.0
4328 4685 0.0 9.89206588057939
s 4329 0.0 5.482727009538123
t 4329 7.3337641492635655 0.0
t 4330 32.89596701216798 0.0
s 4331 0.0 5.599605649726115
t 4331 10.717541470965624 0.0
s 4332 0.0 10.414350116224623
t 4332 66.48952111160847 0.0
4332 4531 0.0 21.952987100390647
s 4333 0.0 5.747267679441615
t 4333 19.48511356991701 0.0
s 4334 0.0 5.232588350722599
t 4334 6.671213533820333 0.0
s 4335 0.0 8.073720871183484
t 4335 3.2516288544954097 0.0
s 4336 0.0 10.164961361370043
t 4336 146.4988917646912 0.0
t 4337 454.01195591369674 0.0
4337 4598 0.0 56.55179048376488
t 4338 73.7050085974468 0.0
4338 4809 0.0 27.997489204009614
4338 5017 0.0 28.24507941433035
t 4339 55.21382924570846 0.0
t 4340 155.6148760312121 0.0
t 4341 16.824258017302128 0.0
s 4342 0.0 4.028769316937689
t 4342 46.915493737415346 0.0
s 4343 0.0 3.9914855775211846
t 4343 26.268963031215105 0.0
t 4344 201.32922509244176 0.0
4344 4802 0.0 48.84383355041456
t 4345 707.2249837088427 0.0
4345 4994 0.0 44.67357969247837
t 4346 3187.8510386905023 0.0
s 4347 0.0 10.34699453038002
t 4347 189.83168809664895 0.0
4347 5039 0.0 38.88694181871579
s 4348 0.0 8.063240637251878
t 4348 149.37600064513825 0.0
s 4349 0.0 10.12404272576277
t 4349 65.08636313106946 0.0
4349 4869 0.0 18.845651533823364
s 4350 0.0 7.371193383477379
t 4350 101.5600495328971 0.0
s 4351 0.0 12.660955891373247
t 4351 103.27427467953751 0.0
4351 4924 0.0 16.915910354186575
t 4352 296.830212699648 0.0
4352 5267 0.0 55.39206916734787
4352 4428 0.0 10.98665127470335
s 4353 0.0 13.325242233004966
t 4353 12.032165786330562 0.0
s 4354 0.0 14.098583516283036
t 4354 137.74499089988626 0.0
4354 4912 0.0 19.541314543135496
4354 5512 0.0 24.21483952364859
s 4355 0.0 9.892399373413141
t 4355 186.3255193089337 0.0
s 4356 0.0 9.027664630870238
t 4356 106.84937530707434 0.0
t 4357 22.80979841021096 0.0
4357 4755 0.0 9.161237113585216
s 4358 0.0 13.521166290557119
t 4358 19.018069472442672 0.0
s 4359 0.0 5.9083706415234785
t 4359 82.45644557765284 0.0
s 4360 0.0 6.204446484643982
t 4360 37.34577041545448 0.0
4360 4601 0.0 14.800212853168675
s 4361 0.0 12.858678705141257
t 4361 20.28439213371306 0.0
t 4362 180.58886991541874 0.0
s 4363 0.0 8.026367647557505
t 4363 130.43067932764635 0.0
4363 5091 0.0 34.34938064757553
s 4364 0.0 3.425540115893503
t 4364 13.19686291736972 0.0
s 4365 0.0 8.361872697360225
t 4365 26.38274249267047 0.0
4365 5124 0.0 10.562200101413948
s 4366 0.0 3.6918432491621056
t 4366 6.541422510926861 0.0
s 4367 0.0 14.685280373569094
t 4367 88.80138504983178 0.0
4367 4993 0.0 15.742830151399094
s 4368 0.0 6.336144161579753
t 4368 0.3831670435659222 0.0
t 4369 37.582454177280376 0.0
4369 4588 0.0 9.785732375993955
t 4370 337.2954826471229 0.0
s 4371 0.0 3.3780916122410805
t 4371 229.16397254176627 0.0
s 4372 0.0 3.3575419467006657
t 4372 23.540306232686106 0.0
s 4373 0.0 13.534024021159144
t 4373 21.303266366740726 0.0
s 4374 0.0 2.6052727129903253
t 4374 17.419731928658695 0.0
s 4375 0.0 5.472679361772704
t 4375 4.035430489098338 0.0
4375 4646 0.0 5.637853822501725
s 4376 0.0 7.058413507218999
t 4376 17.250525975965665 0.0
s 4377 0.0 4.112325457308228
t 4377 75.89219762742485 0.0
s 4378 0.0 9.483436973790296
t 4378 146.63648136014507 0.0
s 4379 0.0 3.980692155640858
t 4379 13.168719101036793 0.0
4379 4752 0.0 7.004704715842317
4379 4931 0.0 6.826399184457804
s 4380 0.0 6.806629118538156
t 4380 17.640324078699614 0.0
4380 4570 0.0 8.523381933489487
s 4381 0.0 8.817514161829843
t 4381 77.60811085980134 0.0
s 4382 0.0 5.5443631864830305
t 4382 73.20589981572847 0.0
s 4383 0.0 4.160380574786104
t 4383 40.05080407498537 0.0
s 4384 0.0 26.77434894026615
t 4384 194.18483194927626 0.0
s 4385 0.0 5.777033333617001
t 4385 11.115346118032585 0.0
s 4386 0.0 10.583669675974628
t 4386 6.209137783468693 0.0
s 4387 0.0 12.526506677840302
t 4387 151.2048534730947 0.0
4387 4912 0.0 24.91076550817415
s 4388 0.0 1.9207504914371165
t 4388 12.580543175915814 0.0
s 4389 0.0 2.941890837689196
t 4389 20.734797986153236 0.0
t 4390 397.8478465964729 0.0
s 4391 0.0 10.674430618328646
t 4391 117.3179698393896 0.0
s 4392 0.0 9.753200026413243
t 4392 11.661760925015065 0.0
s 4393 0.0 12.388984229123894
t 4393 34.29671473843938 0.0
4393 4401 0.0 5.628365296669654
s 4394 0.0 4.190371637306113
t 4394 2.538565118787596 0.0
4394 4523 0.0 1.2116181277036215
s 4395 0.0 6.581386893293867
t 4395 19.176600545073825 0.0
s 4396 0.0 11.072475024436617
t 4396 42.596775376084764 0.0
s 4397 0.0 8.004791673575562
t 4397 137.4133925280122 0.0
s 4398 0.0 0.7140500826569366
t 4398 0.15933360009876135 0.0
s 4399 0.0 5.914488196865345
t 4399 9.269096356384871 0.0
s 4400 0.0 5.925928235982924
t 4400 16.916840122043894 0.0
t 4401 19.64061835187284 0.0
s 4402 0.0 7.988268100897728
t 4402 51.25397778274349 0.0
s 4403 0.0 14.064871254025158
t 4403 140.10669721750693 0.0
4403 5578 0.0 113.75163214635302
t 4404 28.141321757918192 0.0
s 4405 0.0 6.368244161456283
t 4405 22.168510816956868 0.0
s 4406 0.0 1.1544994921223475
t 4406 11.14328200698234 0.0
s 4407 0.0 11.893269834980014
t 4407 68.01579369707838 0.0
s 4408 0.0 5.483976622231268
t 4408 5.66721484633738 0.0
s 4409 0.0 2.5661116487987847
t 4409 32.62830735166649 0.0
s 4410 0.0 1.3917035933431567
t 4410 0.3682952996266673 0.0
4410 5172 0.0 5.579006588766136
s 4411 0.0 3.4742128276240685
t 4411 70.42110438184017 0.0
4411 5057 0.0 40.90576010774403
s 4412 0.0 2.7025127767376453
t 4412 2.434250145475304 0.0
s 4413 0.0 1.6372817722605286
t 4413 10.24073522607405 0.0
s 4414 0.0 4.242915753825797
t 4414 32.96735501192192 0.0
4414 5206 0.0 17.630070350884946
s 4415 0.0 9.027686488867726
t 4415 47.37423678836545 0.0
s 4416 0.0 25.09586568798855
t 4416 418.67031781778917 0.0
s 4417 0.0 6.623188522972333
t 4417 38.75493748531761 0.0
t 4418 363.11656137146366 0.0
4418 5279 0.0 27.73688468468724
t 4419 2051.349325243671 0.0
s 4420 0.0 4.867866309950181
t 4420 56.745394866428036 0.0
s 4421 0.0 8.388813231684086
t 4421 28.28065824628049 0.0
4421 5518 0.0 8.382625204753168
s 4422 0.0 11.350408005147589
t 4422 98.85878639713125 0.0
s 4423 0.0 11.30855394606492
t 4423 48.71378523270634 0.0
4423 4513 0.0 10.462120077320565
s 4424 0.0 8.595595332153266
t 4424 7.477544608893051 0.0
s 4425 0.0 1.635763164217059
t 4425 19.07567876881518 0.0
s 4426 0.0 6.604380507749784
t 4426 15.885234978630788 0.0
s 4427 0.0 6.524173197825499
t 4427 31.083962488442758 0.0
t 4428 6.517207566064002 0.0
s 4429 0.0 18.112898050494458
t 4429 22.009212176063762 0.0
4429 5301 0.0 15.501912194490455
s 4430 0.0 4.062744342468343
t 4430 1.3736842496961705 0.0
t 4431 65.352887003678 0.0
s 4432 0.0 19.92202735210481
t 4432 310.81180883826903 0.0
s 4433 0.0 16.379183007028388
t 4433 221.7634264728084 0.0
t 4434 36.944948355217576 0.0
s 4435 0.0 4.8768757500982005
t 4435 46.262873145323766 0.0
4435 5430 0.0 24.011977710855042
s 4436 0.0 3.990016599768601
t 4436 13.26005461766708 0.0
4436 5108 0.0 6.935262328802268
s 4437 0.0 11.447902663075688
t 4437 55.558064632553595 0.0
s 4438 0.0 5.364637047699917
t 4438 2.118711696101674 0.0
4438 5172 0.0 4.977548415597395
s 4439 0.0 0.8365483554127423
t 4439 0.4906450770311137 0.0
4439 5380 0.0 13.085086656587798
4439 4477 0.0 12.252135996411267
t 4440 400.80969741622465 0.0
4440 5515 0.0 11.723707309772653
s 4441 0.0 5.880110104450748
t 4441 13.611861097288983 0.0
s 4442 0.0 8.262363201887558
t 4442 57.48173873003536 0.0
s 4443 0.0 6.349329860354043
t 4443 3.6727283332453027 0.0
4443 5510 0.0 5.068719817867211
t 4444 147.38797300173115 0.0
s 4445 0.0 10.116649920904683
t 4445 289.0948372964392 0.0
s 4446 0.0 11.633387729422218
t 4446 193.3303527205191 0.0
4446 4782 0.0 39.75367636642851
t 4447 30.110507541674362 0.0
t 4448 70.95330726997328 0.0
s 4449 0.0 8.314117748493578
t 4449 24.71533597558731 0.0
4449 4711 0.0 7.55747409349375
s 4450 0.0 5.699038269189309
t 4450 37.90912545620494 0.0
s 4451 0.0 4.729249375398394
t 4451 10.724551131746429 0.0
4451 5341 0.0 4.549963499906229
t 4452 2820.5824196996673 0.0
s 4453 0.0 5.871094755137158
t 4453 66.92120537075235 0.0
t 4454 88.62071731705248 0.0
s 4455 0.0 15.174226778385934
t 4455 59.25218334165466 0.0
4455 4962 0.0 14.460463637989783
s 4456 0.0 23.424599145205924
t 4456 405.19740116712484 0.0
4456 5378 0.0 36.05536982737111
4456 4516 0.0 48.21236964770846
t 4457 872.9270440075956 0.0
4457 4667 0.0 58.24527151583196
s 4458 0.0 8.840843116622082
t 4458 9.268490077871721 0.0
s 4459 0.0 13.794050668359263
t 4459 55.99775012430925 0.0
4459 5082 0.0 8.119116200255325
s 4460 0.0 5.398376513503868
t 4460 3.303663573448624 0.0
s 4461 0.0 9.324015004202568
t 4461 36.16715719547891 0.0
t 4462 52.18171926838258 0.0
4462 5215 0.0 19.81980254559428
s 4463 0.0 8.003357706136597
t 4463 12.955114998210306 0.0
4463 5051 0.0 4.210914496165724
s 4464 0.0 5.07264371048279
t 4464 1.671201403984259 0.0
4464 5334 0.0 4.3700705707018015
s 4465 0.0 3.1341760293048337
t 4465 4.73766612901422 0.0
s 4466 0.0 28.87505660897642
t 4466 40.26904117855305 0.0
s 4467 0.0 26.666716879353217
t 4467 20.5843529950275 0.0
s 4468 0.0 1.9223080109091788
t 4468 28.869029177710217 0.0
s 4469 0.0 7.768818075595334
t 4469 117.42571335272271 0.0
s 4470 0.0 9.000983340142653
t 4470 73.71075606933877 0.0
s 4471 0.0 1.5865191988286287
t 4471 0.31460793721303265 0.0
s 4472 0.0 5.315346039012169
t 4472 73.61923480179391 0.0
s 4473 0.0 5.93101443279113
t 4473 32.02196995862002 0.0
4473 4990 0.0 11.790966557247968
s 4474 0.0 8.342006711945377
t 4474 156.356531525396 0.0
t 4475 1408.150022567338 0.0
4475 5441 0.0 34.70506602203804
s 4476 0.0 2.453142462608234
t 4476 56.25578351567947 0.0
4476 4672 0.0 156.79924932270796
4476 5380 0.0 154.4550628382848
s 4477 0.0 0.7561708096227385
t 4477 0.46114090084793524 0.0
t 4478 40.978316793375214 0.0
s 4479 0.0 1.3943641475967514
t 4479 4.9339445297227895 0.0
4479 5158 0.0 7.617146685853825
t 4480 133.25968475673648 0.0
4480 4718 0.0 23.058293325721245
s 4481 0.0 15.123437914194662
t 4481 51.304276104222716 0.0
s 4482 0.0 6.869487512664429
t 4482 5.493054766953754 0.0
t 4483 114.02442205445723 0.0
4483 4750 0.0 8.636079487079053
4483 5231 0.0 30.108454143983536
s 4484 0.0 1.3739903572171213
t 4484 8.20981161461512 0.0
t 4485 436.79500433348016 0.0
t 4486 130.15262670443772 0.0
4486 5074 0.0 14.291259379828398
t 4487 37.18671914911805 0.0
s 4488 0.0 9.41127231512793
t 4488 56.04637824301153 0.0
s 4489 0.0 9.641848328820338
t 4489 9.467253933534462 0.0
t 4490 27.94091933114559 0.0
t 4491 423.8008012404521 0.0
4491 4995 0.0 26.818063472254035
4491 5173 0.0 38.89775720285978
s 4492 0.0 2.611402925646638
t 4492 25.841834720100387 0.0
t 4493 760.6930841985134 0.0
4493 5378 0.0 39.110380855919665
4493 4499 0.0 39.678427200037184
s 4494 0.0 5.865176534465938
t 4494 12.222782287600193 0.0
t 4495 325.84983550889183 0.0
t 4496 200.470621445274 0.0
s 4497 0.0 8.974730146953199
t 4497 2.8294092071416745 0.0
t 4498 105.12538462170065 0.0
4498 5516 0.0 16.141775114107165
s 4499 0.0 19.887215236090523
t 4499 250.0604902758267 0.0
s 4500 0.0 12.298023439046238
t 4500 142.43358358817545 0.0
s 4501 0.0 14.062778309215318
t 4501 7.7928991033424975 0.0
4501 5330 0.0 12.911010152618013
t 4502 47.8409232039575 0.0
t 4503 12.78522467933911 0.0
4503 5443 0.0 4.94267111971951
4503 4662 0.0 6.85513929187181
s 4504 0.0 5.6065203305110165
t 4504 65.53321549581831 0.0
t 4505 688.6178530235077 0.0
t 4506 242.02931413470156 0.0
4506 5071 0.0 17.404213070258415
t 4507 275.8994599885093 0.0
4507 5307 0.0 37.65178115251166
t 4508 132.14796487559 0.0
s 4509 0.0 9.23315025158035
t 4509 40.18496098262037 0.0
s 4510 0.0 19.175182014834395
t 4510 281.7358733335526 0.0
4510 5159 0.0 31.67437876729023
s 4511 0.0 2.657458152772023
t 4511 5.685124468946477 0.0
4511 4696 0.0 4.480592816903013
t 4512 5.196153298016397 0.0
s 4513 0.0 16.235376787080018
t 4513 67.38808591438064 0.0
4513 4564 0.0 12.895401538933633
s 4514 0.0 7.993384239573245
t 4514 161.60281119879846 0.0
4514 5497 0.0 42.609295321462284
t 4515 21.47047298544181 0.0
4515 4907 0.0 14.03096765725217
t 4516 849.9604652259912 0.0
s 4517 0.0 6.818595220229209
t 4517 14.752692032840045 0.0
s 4518 0.0 9.388283128012624
t 4518 133.03554833339246 0.0
4518 5028 0.0 29.517141049970697
t 4519 124.82015754455996 0.0
4519 5478 0.0 8.793008511890507
s 4520 0.0 6.959277954919156
t 4520 18.909084137403582 0.0
s 4521 0.0 4.807557377007429
t 4521 31.25586508346903 0.0
4521 5144 0.0 13.548055930648315
t 4522 5.969711579438843 0.0
4522 4547 0.0 2.9499062692762763
4522 4836 0.0 4.1626968525604875
s 4523 0.0 1.9891178311335083
t 4523 1.2050256111699347 0.0
t 4524 151.7385989219 0.0
4524 5264 0.0 22.87808046465536
4524 4778 0.0 18.598188298886086
s 4525 0.0 10.179714050939374
t 4525 2.446050379318212 0.0
s 4526 0.0 13.490638940292342
t 4526 153.4266477367725 0.0
s 4527 0.0 5.542806987453587
t 4527 64.16379986224197 0.0
s 4528 0.0 9.429853106040891
t 4528 24.414828420931002 0.0
s 4529 0.0 5.520400591634797
t 4529 56.11672918296131 0.0
t 4530 223.2007204991064 0.0
4530 4975 0.0 31.596987948551583
s 4531 0.0 5.061464345482253
t 4531 45.29491225859122 0.0
t 4532 352.17480891506716 0.0
s 4533 0.0 8.364056260860217
t 4533 8.45807814724261 0.0
t 4534 49.84800971042939 0.0
s 4535 0.0 3.866345130142805
t 4535 15.683297554054356 0.0
t 4536 396.4843499123325 0.0
s 4537 0.0 5.230946209456112
t 4537 2.772317488763602 0.0
s 4538 0.0 15.413305369250134
t 4538 10.698827660567865 0.0
s 4539 0.0 4.014318840314775
t 4539 33.42396185278406 0.0
s 4540 0.0 13.509945278929612
t 4540 53.67955472602558 0.0
s 4541 0.0 3.3892456482264337
t 4541 5.78803715839271 0.0
s 4542 0.0 12.972250176745064
t 4542 333.65935458655343 0.0
s 4543 0.0 8.528988533540385
t 4543 7.864540305683219 0.0
4543 5352 0.0 6.430736511028976
s 4544 0.0 8.781567905104868
t 4544 47.01635323561988 0.0
t 4545 39.59465939054983 0.0
t 4546 38.885236463337705 0.0
s 4547 0.0 2.318846176108076
t 4547 1.7403329919516033 0.0
4547 5122 0.0 1.5171589374575587
s 4548 0.0 1.4159845680744005
t 4548 8.802423379258414 0.0
4548 5588 0.0 45.94785668765667
4548 4937 0.0 47.31256975178405
s 4549 0.0 6.3955563149937324
t 4549 44.92002210603425 0.0
s 4550 0.0 5.10462529093048
t 4550 40.11129586835829 0.0
s 4551 0.0 4.4188704344635115
t 4551 26.412939447401076 0.0
4551 5016 0.0 11.955540066259049
t 4552 500.0253487465411 0.0
s 4553 0.0 11.50260429220769
t 4553 108.77375466290167 0.0
t 4554 376.06114982054766 0.0
4554 4774 0.0 35.607262618953946
s 4555 0.0 6.107905903934618
t 4555 81.62509976294149 0.0
t 4556 133.60710027386008 0.0
s 4557 0.0 11.178193270851247
t 4557 107.77542792986381 0.0
s 4558 0.0 6.1359050773419685
t 4558 4.470532652498908 0.0
s 4559 0.0 1.7043494773768604
t 4559 10.962466143912533 0.0
4559 5424 0.0 12.897225221988085
t 4560 199.52388821494372 0.0
s 4561 0.0 15.58271568280954
t 4561 52.157114787392416 0.0
s 4562 0.0 13.319924066148994
t 4562 20.469244500172678 0.0
s 4563 0.0 3.27625198082
t 4563 20.907971092185722 0.0
t 4564 57.26016294867762 0.0
t 4565 157.88157570732534 0.0
s 4566 0.0 13.607621200591486
t 4566 81.93631252884387 0.0
4566 4803 0.0 28.780064059222966
4566 5293 0.0 17.380186746019284
t 4567 482.72447858462715 0.0
t 4568 281.803929374973 0.0
4568 4625 0.0 33.36049889048611
s 4569 0.0 12.761676451907073
t 4569 19.91147558350347 0.0
s 4570 0.0 11.953128903275203
t 4570 17.541831934851096 0.0
s 4571 0.0 1.004205459727985
t 4571 0.31513393907948123 0.0
s 4572 0.0 8.721850602546168
t 4572 13.709059995339082 0.0
4572 5379 0.0 8.22960841608715
t 4573 168.61136045584288 0.0
4573 4576 0.0 23.051008501764365
4573 5539 0.0 21.44184576406905
s 4574 0.0 8.448850810169581
t 4574 79.60309183929424 0.0
4574 5200 0.0 29.77107351439888
s 4575 0.0 26.114723330675762
t 4575 96.9259824572798 0.0
4575 4657 0.0 26.72816002639921
4575 5005 0.0 7.436003909640997
t 4576 150.05857692196744 0.0
t 4577 173.41492188247696 0.0
s 4578 0.0 9.735973035572135
t 4578 53.22818471334668 0.0
4578 4691 0.0 11.303698662490003
s 4579 0.0 6.008134171397052
t 4579 7.555906305959592 0.0
t 4580 102.52532958399439 0.0
s 4581 0.0 6.832709810086363
t 4581 19.41339052902711 0.0
4581 4893 0.0 7.395670529017088
s 4582 0.0 4.470002586290197
t 4582 40.130633917526865 0.0
s 4583 0.0 2.4618153804109952
t 4583 9.89070441202374 0.0
s 4584 0.0 6.210298154274269
t 4584 37.68306985661127 0.0
s 4585 0.0 2.4110500960779153
t 4585 1.9664016130952884 0.0
s 4586 0.0 1.2459167818341252
t 4586 1.5339096868878555 0.0
s 4587 0.0 9.158347011104317
t 4587 92.89665138516443 0.0
t 4588 34.862643943501624 0.0
t 4589 225.8948915141765 0.0
4589 4817 0.0 26.05739966874895
s 4590 0.0 6.364159516342045
t 4590 3.047497873179003 0.0
s 4591 0.0 6.4585423199931125
t 4591 118.12635655610381 0.0
t 4592 853.5447636057985 0.0
s 4593 0.0 16.885828310757145
t 4593 93.13858174811898 0.0
t 4594 12.212051245466416 0.0
t 4595 467.2075839048577 0.0
4595 5127 0.0 24.753352379636702
s 4596 0.0 4.919412559045374
t 4596 109.59294434018284 0.0
s 4597 0.0 2.296741538733026
t 4597 0.6362592005063485 0.0
4597 4700 0.0 1.651643688730603
t 4598 223.82867211662622 0.0
s 4599 0.0 15.93828568718539
t 4599 208.4053586759043 0.0
s 4600 0.0 2.4609691271158605
t 4600 0.7409495997109343 0.0
s 4601 0.0 13.705554629450548
t 4601 83.19342795464604 0.0
s 4602 0.0 3.5358573229344867
t 4602 3.088067753633693 0.0
t 4603 921.0338989966809 0.0
4603 4887 0.0 61.45784718787473
s 4604 0.0 7.84291557031912
t 4604 182.40147685021427 0.0
t 4605 89.59332274245705 0.0
4605 4903 0.0 8.682834009982331
s 4606 0.0 4.338135735603473
t 4606 61.38576825942134 0.0
4606 4832 0.0 29.38822164634544
s 4607 0.0 11.016968773731444
t 4607 14.928181102046915 0.0
s 4608 0.0 14.874093560733332
t 4608 217.36913941175567 0.0
4608 5050 0.0 29.22795648966996
s 4609 0.0 9.446432139267602
t 4609 39.08786891193727 0.0
s 4610 0.0 5.094652775547289
t 4610 20.339602715145755 0.0
t 4611 119.20137773271928 0.0
s 4612 0.0 12.989955307752897
t 4612 12.41305845450757 0.0
s 4613 0.0 3.9769622255399457
t 4613 50.73740952165815 0.0
t 4614 69.17694761270832 0.0
s 4615 0.0 8.489042181585823
t 4615 22.519949114173144 0.0
s 4616 0.0 8.15870948919526
t 4616 180.55775772367656 0.0
4616 5414 0.0 45.62781214490837
s 4617 0.0 7.936201901264084
t 4617 16.976884365658837 0.0
4617 5295 0.0 14.675836064351293
t 4618 220.41851159706323 0.0
s 4619 0.0 6.018042800467389
t 4619 4.488699308871064 0.0
4619 5298 0.0 4.265798448839154
s 4620 0.0 7.38347149901248
t 4620 40.21741963347557 0.0
4620 5551 0.0 10.938320612362334
s 4621 0.0 2.2641693471209665
t 4621 0.5864942193613201 0.0
s 4622 0.0 10.677523772473004
t 4622 70.76425789202864 0.0
s 4623 0.0 21.059938409145992
t 4623 42.43329904244538 0.0
4623 5396 0.0 16.537088851407567
t 4624 149.46245163724987 0.0
4624 4794 0.0 13.303508636381592
s 4625 0.0 3.0532442347126634
t 4625 50.92160320047484 0.0
s 4626 0.0 7.653590747083698
t 4626 85.95622435977056 0.0
4626 5025 0.0 22.46194793870864
4626 4701 0.0 23.765927718946724
s 4627 0.0 16.1946784118829
t 4627 70.56844214409846 0.0
s 4628 0.0 8.923860591267259
t 4628 12.345186838754223 0.0
4628 4893 0.0 6.566473687328431
s 4629 0.0 13.286400035361119
t 4629 188.6989773668384 0.0
s 4630 0.0 3.611921234451592
t 4630 8.05588584156747 0.0
s 4631 0.0 6.3924832804518905
t 4631 18.586317427450012 0.0
s 4632 0.0 3.259113272243957
t 4632 23.81057237548832 0.0
s 4633 0.0 4.844409160178917
t 4633 24.950117709942 0.0
s 4634 0.0 3.8288377835607874
t 4634 5.271436154504772 0.0
4634 4902 0.0 3.1935652313509606
s 4635 0.0 7.318831910538241
t 4635 25.479379356300214 0.0
4635 5484 0.0 9.967983800022537
s 4636 0.0 2.3940281316684335
t 4636 17.560559782226612 0.0
4636 5154 0.0 14.676188519547422
s 4637 0.0 4.601031546202809
t 4637 9.476274198519096 0.0
s 4638 0.0 6.782190444948348
t 4638 82.87918727195847 0.0
s 4639 0.0 16.554446523419436
t 4639 82.58569451916232 0.0
s 4640 0.0 2.973855619669949
t 4640 7.2899786369468735 0.0
t 4641 148.64359547805543 0.0
t 4642 280.65051187074994 0.0
4642 5140 0.0 38.823239800926736
s 4643 0.0 7.08098378924437
t 4643 87.1057423682478 0.0
4643 5308 0.0 32.172965131171495
s 4644 0.0 3.5415395273313663
t 4644 1.038521614412117 0.0
s 4645 0.0 8.281737126650192
t 4645 7.698192218162282 0.0
s 4646 0.0 5.465342969181502
t 4646 3.8610495429132476 0.0
s 4647 0.0 9.62375157188551
t 4647 38.90863569850099 0.0
s 4648 0.0 4.005229618178276
t 4648 6.775325276919467 0.0
s 4649 0.0 6.328829950254665
t 4649 40.87291957037173 0.0
4649 4703 0.0 14.54058066172911
s 4650 0.0 9.859343801501394
t 4650 36.41750895959191 0.0
s 4651 0.0 6.8886610878944605
t 4651 18.685632377706888 0.0
s 4652 0.0 14.166891892066062
t 4652 25.066908622956706 0.0
4652 4745 0.0 10.02703638574088
s 4653 0.0 2.710548396950054
t 4653 2.295960191750618 0.0
4653 5259 0.0 2.2781226323505854
s 4654 0.0 12.657275473511728
t 4654 81.0992107723406 0.0
t 4655 2.5405605551843347 0.0
s 4656 0.0 9.691476802580562
t 4656 29.351475818249384 0.0
s 4657 0.0 25.676870227449637
t 4657 94.03851518714103 0.0
4657 4883 0.0 7.324818277750414
s 4658 0.0 4.801163366321173
t 4658 13.713609274902538 0.0
s 4659 0.0 1.878211582394919
t 4659 3.46007220751708 0.0
4659 4933 0.0 4.433216841439112
s 4660 0.0 13.675905047387632
t 4660 149.66993892934235 0.0
s 4661 0.0 14.259383926377199
t 4661 221.43536841384102 0.0
4661 5117 0.0 33.724857132951
