id1,id2,length
17081,19647,71.1537238118911
17081,5176,71.04932999179044
5176,21256,39.87372001106204
7995,700,19.27558852083569
7995,21875,33.74109529467463
700,14829,11.427241747293069
700,17570,21.372048326281604
700,13655,10.580320354038836
700,10259,10.255099929373307
700,13280,8.768462449517335
21256,1690,11.256602827402363
21256,14829,30.450156983547828
14829,22595,32.96062188635615
21875,13554,18.99752375731697
21875,10668,18.552770843657758
10668,5691,13.269202079746721
11391,12151,18.013322606985056
11391,22389,18.908630078626896
22389,22387,6.600098749457497
22389,19411,21.25195152996464
19411,4002,46.75670631121888
7000,1911,7.809715238908704
7000,7497,85.71126851721523
1911,8557,12.179124468817081
1911,23118,7.801391233855999
1911,4923,13.297384408615148
1911,9036,6.689814286235399
1911,7497,7.809715238507435
4002,1009,9.874953259707148
4002,14502,36.955105144467844
14502,11456,13.45452975710734
14502,20914,23.718159838689676
8557,20914,14.723410324978051
8557,18414,15.678974494353362
20914,544,9.175950237396107
1366,6321,9.253477516776773
1366,6625,12.891469923969412
6321,13743,12.432226145142582
6321,3122,11.050636411003108
7497,19127,77.96662628571902
19127,6664,52.92276806648606
19127,13743,25.363560482370055
13743,2274,13.907751973986455
4700,8979,18.601219801679154
8979,22282,131.59071777944501
8979,17781,122.80598686971432
22282,21502,54.1170704607354
22430,2252,11.278191237057658
22430,14900,27.126443774567488
2252,11756,15.43006415692115
2252,18458,11.290987965329792
2252,12575,15.432815465319852
7653,13955,47.45437030736109
7653,14749,24.471552903080852
7653,23194,26.338593157533396
23194,1042,11.282817306310903
23194,11756,17.758296333004743
11756,22851,9.183637048117355
13955,1007,11.928216696484412
14289,862,12.909078106901067
14289,19318,38.62431945948278
14289,22330,51.10255642869776
862,14900,11.794371930225832
862,6383,12.909092226521903
862,14522,11.79438606825461
22330,5778,185.31677214866124
14900,12575,22.36091339440599
3135,1126,13.554811998667777
3135,4011,14.44278117571924
1126,8806,11.397196835577477
1126,12825,13.548027178439217
1126,5502,5.694212722296609
1126,3526,5.694212723113376
17135,3906,73.28247789070984
17135,1141,10.220012446868132
17135,7522,64.07593892472156
3906,14413,19.942900054956738
7522,16151,13.324039786626974
7522,23665,53.04094087151981
23665,924,9.934367939126535
23665,8143,45.22680723239345
8143,10448,20.91441370624298
8143,8806,29.818997125278663
8806,5548,19.934283969539234
1007,23174,4.926348075912521
1007,20373,4.9263480759818306
1007,18725,11.933677851206179
1007,14749,9.848497052093277
4011,3321,5.094345779771681
4011,4634,9.588830087804114
4634,923,5.338634293486981
4634,23174,5.108879802838153
23174,10630,3.6976312474203366
21502,1078,10.810259774595124
21502,6386,46.61694521985174
1078,12355,10.965745402899556
1078,9905,10.810280704941306
1078,8644,10.965753271213726
5778,83,18.217186946999064
5778,12355,174.76668768155753
12355,21821,169.03871715290563
7874,15926,11.41579488038559
7874,15136,11.577288751471164
15136,837,11.412686742821753
15136,15520,13.132572439114057
15520,23437,10.195516338219718
3185,1548,11.739621808363804
3185,8855,12.494152415961613
3185,4988,13.610155128017979
1548,13262,11.729003098648771
1548,14448,9.357543451698342
4988,676,11.106853333233484
4988,11968,23.253340621226744
11968,22170,23.55190562224079
11968,18066,45.89969622917496
18066,7730,20.24357267545783
2166,8034,14.422401473119374
2166,23408,14.095050848548249
2166,3351,14.421369329814501
7730,1411,12.510342017866067
7730,8034,8.628148222877314
8034,9695,12.248239715301198
13262,12741,8.09644141185189
13262,18087,10.084547532780874
12741,17813,5.633108204402341
3351,8578,8.52874282789815
3351,13380,14.379567230969553
17813,1086,7.6232314138827375
1086,23437,8.375851239520337
1086,8145,8.375851239551734
1086,11752,11.527769105820669
1086,18087,11.776167520583128
23437,8145,6.520016156508828
12388,11896,12.641619539117375
12388,23595,6.6605601282346125
12209,23595,8.533620392990938
12209,1558,10.976270639430783
23595,18656,9.887359432890943
1558,4646,12.462356584155764
1558,9949,10.986497594474226
4209,21487,8.228377918506595
4209,6586,13.164471670825238
17778,5124,4.973835628911654
5124,9453,28.37600259589487
9453,8570,20.79507978277639
6829,8878,27.924833328931847
5101,8270,110.00640497407213
5101,380,8.338401832983278
5101,12284,112.36259022278158
12284,18719,36.942742118512086
8878,5680,108.08377119531966
8878,8270,108.85474071116202
8270,11515,14.137247364619805
7802,958,10.845414623341817
7802,3247,8.552736601781577
7802,0,19.347132297776795
958,18719,12.506671199558006
958,13737,10.838135835432746
958,20293,12.498303858505665
18719,10569,27.90369668353166
18006,22873,28.15150472581839
18006,20020,25.886854180593087
20020,22003,26.75838401107204
20020,20395,8.721983099150359
20395,1788,11.008407467111118
1788,10476,12.743391178572452
1788,22601,10.998398745732237
22601,21605,13.253916418887572
19399,20091,8.688038078593118
19900,1013,5.562828481965847
19900,18997,5.370449832219849
7596,18997,7.306070305205473
7596,20946,17.991742573109786
18997,1013,5.562828481911895
1013,21605,11.125657371071055
1013,9397,14.513364646544622
21605,3566,8.008828075444223
6094,16462,6.838400832397658
2853,10058,29.160814852771605
2853,13755,28.416322078164555
14998,9949,5.399469283244521
14998,14003,27.32569513509238
14998,10058,28.2635910204832
10058,1549,11.935976813610383
5975,17600,24.77636596593293
5975,9044,16.5359886907242
5975,10599,13.224032424287216
10599,477,5.102835398029359
10599,17090,10.226236610903578
17090,8583,5.15974404484287
17600,20091,26.857095682632234
17600,19104,8.346965662438262
20091,6910,27.48411610224518
2793,19307,27.918654172648118
2793,4745,36.679819874441534
4745,2376,10.728240038295521
4745,13065,45.187928295075096
13065,19810,29.058316361498214
13065,20346,66.69379933989966
20346,2878,44.728855432008075
3320,15629,33.192566390666805
3320,10426,9.985128682424381
3320,21044,34.95593761644894
21044,8681,13.25077901474164
21044,7911,35.3087627594656
15629,11692,34.334843414643395
7911,14954,33.38940246171606
6625,10382,32.11708626002163
6625,19914,35.36016733851331
19914,7489,5.78927699286948
19914,11692,35.397601744582204
11692,264,7.223943029047483
158,8244,10.368660305955581
158,5645,7.690910230390471
158,14036,7.074197330913241
158,8676,4.4163384969115596
158,8174,11.023353856466969
2878,1054,12.390069077138623
2878,8244,35.32949338226874
8244,8335,29.386140568003974
16462,13755,25.325856334590842
16462,22873,26.634218346734524
22873,2368,12.42371919550254
8583,6950,5.504422674860207
6950,477,4.614002177408765
6950,8897,4.371063052292907
8897,16393,4.962344307516482
8897,14992,7.335169451239441
14992,1328,11.70409615637495
6701,2362,10.355636589101502
6701,10491,13.787182015472004
2362,14693,10.201494902401935
2362,10285,10.367428750883592
2362,23541,10.207153806313984
14693,19705,15.374646574088711
14413,1080,13.762028659206026
14413,2794,6.3062005759552
1080,10491,11.812847927888432
1080,22210,13.762042570629067
1080,13906,11.812850440749159
10491,5983,14.581811117740473
1328,11847,11.319247474232682
1328,19705,11.70014549229811
19705,19662,12.809433206056157
18496,8174,7.816918699877848
18496,11813,32.50071885703664
11813,20590,31.838495705299398
12428,14632,4.700067902107595
19875,3464,2.1610711177344717
19875,3414,1.4463106506845922
3134,17189,23.186864248757633
3134,6687,22.20317896463144
17189,18910,21.710884103130923
17189,2108,26.751202223178293
18910,6023,47.00613893430618
11704,20711,35.562257128340974
11704,17610,35.976702745774865
6023,17610,40.99031372689894
6023,5848,32.67777036837441
17610,4594,8.700508896920764
10397,5776,5.815788799433275
10397,21382,4.190659460205939
21382,771,6.495722390222177
5634,14018,13.349674469520046
14018,15474,26.714896699866586
15474,771,15.492174254016652
15474,12356,27.793416580057063
771,5776,5.880433834686304
771,12963,12.376184138365208
16004,8165,44.13452827903853
5421,11613,17.364992256543665
11613,18187,17.302079825965826
18187,12309,11.618315597376958
12298,16569,7.735357175868021
12298,23191,6.4588705254276695
11588,23191,6.524968625081141
11588,12001,11.06047289955134
23191,2422,7.714739272959873
12001,6090,8.742516383149894
9164,19922,2.668350443528664
9164,3786,2.186905765219378
19922,1376,2.993399198874392
1376,18369,15.854111582216282
1376,12290,13.753320766419343
1376,20433,3.652619661058202
1376,8962,3.4691463144575616
1376,5843,4.603621445545468
1376,5696,7.770401162392249
1376,18431,9.224520982171093
1376,15923,3.1019159653857473
1376,3786,2.9029780688205378
18369,15496,21.242803933655296
13321,15496,15.692782639966975
15496,12290,20.338048978305377
5707,9351,14.72017738515747
8165,434,13.587515320324353
8165,13787,41.16748490484117
434,9351,14.58901125372174
434,15034,6.797127211757383
434,12796,6.797127211757383
434,20534,14.590601177442775
9351,13979,15.096614279338604
2645,9041,9.762880268702261
2645,12963,6.438524276144386
6325,5776,3.923404896022446
12963,14979,12.272194400449052
5576,12826,12.433501826015808
5576,20205,9.144361173940936
20205,20361,19.131430715516796
7377,20361,13.666968026132977
7377,23751,15.620965918902487
20361,165,20.1382473031302
8764,7331,35.224245138129724
8764,6054,42.34517951054726
8764,12729,46.70645528554146
7331,1732,14.261844874615665
12729,413,8.381073612938813
17398,3301,13.503757529300632
17398,14496,15.864068040665554
14496,1732,9.63057580437438
1732,11477,14.255889544604981
1732,17319,9.642209188087733
5505,413,9.674070035168088
413,7553,8.324902912552693
413,16130,7.818704261018086
413,20989,12.326947099578964
413,8129,5.214285468584432
413,17096,5.214285468584432
17096,8129,3.9916667583399597
17096,9004,7.070781446643854
9004,1462,8.38107782257951
5021,1462,9.660869551916281
5021,4771,7.212345869547426
1462,21799,4.162439767506088
1462,8092,4.162439767679679
1462,15195,7.831868028677903
1462,19324,12.337820563173684
1462,20752,3.133815321317574
1462,2898,7.29241977197374
4771,6673,39.478201683061734
12112,23537,10.178535414386005
18370,7217,20.40030629515461
7217,16983,35.63035427251209
7217,3301,26.678306768729026
16983,5665,29.75819362574383
6803,23338,13.29669271497232
5995,18379,7.301686973257742
18379,4241,4.624336039512022
14615,3717,15.235385920282356
4132,15405,14.96895451582626
4132,3717,15.781307218801198
3717,3606,16.457787163141397
6673,12619,12.92662207757154
6673,16301,34.59124498012629
6098,16301,16.646048878055854
6098,21900,18.41858508899807
16301,16496,24.67902645424841
14600,16338,28.89209269543149
14600,2699,5.074686718170939
16338,8321,22.06501415273748
2699,1849,8.717975249485916
1849,8321,10.607995086615357
1849,13052,8.726722824936443
19165,14286,7.16122839737041
14038,14286,6.314527987025872
14038,5779,4.173565969650507
14286,18515,6.563242463672752
2516,14665,2.2184380872302327
2516,5779,1.1382960112490454
14074,21365,7.135086913657075
16704,23603,13.367722952546735
9005,22354,6.241696411442257
21365,3249,4.133010708145189
21365,22354,4.7338985845234705
3249,14949,6.144811781901062
17302,7921,8.118712877316897
17302,5665,19.678540847702926
5665,1470,16.19428924821508
9875,12035,8.66459870173904
4570,12035,27.672836115562237
4570,14955,18.91134055705976
12035,10007,25.56199583556746
14955,125,16.197783093425098
14955,8850,13.1967295011441
8850,18808,18.847039260914435
5079,20720,39.42567761288351
5079,3367,25.381031646851557
5079,10732,39.35325809501377
10732,5033,27.723461610180316
20720,7787,37.99432414402006
20720,18887,6.148293463260097
7787,17621,28.410960420396357
7787,5783,49.37074145873937
10007,5033,27.654841063164287
5033,125,21.03055053208702
11299,13753,36.240867947626626
11299,20078,35.47497920237363
9864,20078,30.721418715131275
20078,15168,16.588018921059536
5721,6786,6.934361485826292
13753,6548,35.92630755954096
13753,361,8.294709825276044
6548,23254,32.99791453507694
11364,22304,9.160369345626727
11364,2517,5.4009550348199165
11364,20008,13.492168038166456
20008,10394,17.552488893618413
22304,2473,4.45496792355463
9428,19870,8.024349756504972
19870,17138,18.898969444816192
19870,14261,22.78658326571377
13307,14261,28.01228046469585
13307,2473,6.812636485294242
13307,21670,26.904874582499247
21670,2473,6.812636486213849
14261,21603,19.757832076260815
2473,9327,14.307062492310603
2473,15672,4.723203979311593
2473,11017,8.70697853616721
2473,7494,7.9581184645963585
2473,8723,12.53183278619597
2473,2517,7.3254878924533635
536,12211,4.7904102063003915
536,7835,12.492121707435869
536,21836,4.790408530908897
21836,22666,51.59014217695219
22666,6702,50.81074482540363
7443,15125,28.24082536777672
7443,5587,26.668508512245968
15125,18624,30.674159241973573
21992,10394,13.82879669223807
21992,7494,8.346792402524754
21992,22519,9.764972968737062
10394,8723,9.906838175076677
22955,7494,13.634077915243907
22955,18624,20.807080668393176
18624,16961,39.983224855884465
3830,3071,36.039787761935955
17207,628,13.877443817054187
17207,19241,8.49895770536639
19241,3809,10.631755503794787
8914,1183,17.19048612163035
8914,7001,21.029798963087842
1183,3773,17.20265039840344
1183,18416,12.022202574518985
628,7001,17.157840092185943
628,8360,13.877403168209772
628,12205,17.157833209080916
7001,2871,14.98624407253079
3809,12205,20.159493792535113
2259,14400,12.718679486744692
2259,23345,4.205945178133716
2259,6413,12.688629095725046
2259,20240,3.1301597713115332
2259,13881,12.79700913755791
2259,22577,16.009381019297116
22577,21447,20.30849456733728
12205,14400,21.91324607824974
14400,18660,14.271241788277145
176,21447,6.577629801616901
176,8906,11.340395956809406
176,15754,6.56678974299494
176,22134,11.34282407918692
22134,12211,14.389928260234148
21447,20237,17.20362064984361
12211,15754,15.34463331847384
14913,3071,7.004316556324965
3071,14903,41.08021528615361
12137,22662,47.10828047654908
12137,18973,49.6749584962464
3623,8221,57.99740516644582
3623,67,14.60850452623572
3623,3770,62.87439815544704
3770,6204,43.74138944202753
3770,11674,77.07234848734099
11674,7535,39.70851059343847
8221,18973,47.95151933623723
8221,13913,18.9166033090918
18973,9037,15.996240362975097
7535,16639,30.204773718740512
2727,6342,23.858487346194586
2727,3773,18.564105318031327
23254,14990,31.526540902328154
5587,888,12.692931430218751
5587,18227,26.871468171162164
18227,19062,31.190609511206112
18227,7506,16.739486440125322
19062,23559,30.53810726964169
14482,23559,13.775982660980196
23559,13788,27.448254310810537
6285,2926,8.220241485476045
11807,19273,32.07500640420127
11807,5777,36.09163555406782
5777,21589,17.55077863387054
13330,19129,11.692440613051474
19129,16750,3.825869561040684
3967,21589,22.0529326093633
3967,16750,17.458025963674007
21589,430,14.86061658842763
19626,19145,19.147660679191823
19626,4701,12.84446037774575
4701,2467,5.044686007776149
16304,17958,57.93072943508315
16304,14903,61.819312552616985
14903,22662,48.607796615535726
2467,12235,4.83251230688016
2467,17958,5.040348663985635
17958,7830,56.375720756265046
14425,9826,37.605929081649634
14425,3299,42.43305258672377
6680,3299,57.059800087738594
6680,17282,138.42283578035344
3299,745,33.2119826954864
18796,4772,40.40831549334663
18796,12263,69.21802010736107
8416,2196,30.19421112693626
8416,4156,22.817235634276773
2196,13377,28.928270135926134
2196,8537,15.47093011820917
2196,9821,35.594154110032676
2196,10604,20.802440577013776
2196,12698,12.736442470006653
4156,15621,183.6662921185502
22667,1290,7.646677725247231
22667,13377,80.99259926878084
13377,16165,54.41515751972716
1290,20515,5.392852002122011
1290,15220,11.053689359334847
1290,10618,6.729451428413452
1290,18944,10.157367574015415
1290,21094,6.633527370390701
4032,17282,21.163113237367554
4032,1739,15.320550300048996
4032,20515,9.602455812427419
20515,4884,5.383003566200606
17282,19575,121.50534373632308
14464,1925,9.228245095714481
14464,15177,16.414264255743145
14464,20593,24.888019458038222
1925,6362,17.035515525412762
1925,6256,9.228235088287763
1925,5245,6.680960198884156
1925,20640,6.4504249324275715
1925,4154,7.685185599259488
3136,5129,145.76778822546018
3136,6466,70.5563271929521
15621,12243,69.97672620134601
15621,6362,124.65128796939972
5129,7347,50.17423677155776
5129,3797,115.18727418060551
6362,12794,109.33298659236296
7347,20593,36.09202276270407
7347,17905,14.639746852301087
20593,1379,11.833141777058307
6466,21131,40.02365755221001
6466,16277,32.35433949346349
16277,4657,26.25648040605441
11173,5054,10.906142065398068
11173,20553,12.198934350011916
20553,856,15.712720239225959
19847,856,14.573244117561082
19847,12690,25.95595496035247
19847,21134,18.598120217082734
856,9517,10.2136537739551
856,19020,5.90462414240729
856,7263,7.83333378100888
856,5105,15.630339728709473
23517,19356,37.73792901119661
14764,19356,40.21776756850228
14764,6628,37.93307485458117
14764,20370,38.31345482911584
20370,648,15.235977222822513
20370,18197,38.14150408802665
18197,7011,41.98665502583452
19356,19081,6.990246042263381
6543,18797,26.74076794141802
6543,3560,12.036839410631124
7011,12588,37.91180021503434
7011,18797,34.47890892448516
18797,912,10.787999816555946
12448,912,6.8237377600379245
12448,3147,20.174882898911267
912,3560,16.415403907482037
912,13959,15.705287981980419
912,16697,4.895269173718707
912,17632,12.391197222753231
912,12764,13.66529915886135
1864,3147,4.971334593006533
1864,8543,6.1945582920267555
1864,19608,4.973095815458231
3147,8543,16.395267576257748
19145,7417,73.57104630827898
19145,12235,62.89335580457635
7417,21003,60.98725151156537
14188,7897,67.86448138704925
14188,5439,70.61865260976667
5439,8790,40.75018866110673
5439,21003,61.25983293881953
21003,195,10.760469287184126
5479,12334,15.007815529109964
5479,7633,17.641142530968455
12334,7953,12.76338842342282
12334,1525,3.7266266876006853
7953,13339,18.152320452509244
14321,6269,16.897904251732996
19608,15317,14.852150848583255
19608,13339,16.70723427460182
13339,1525,3.0115654074993627
6269,3277,28.665933385302917
13063,6835,13.037525371180841
13674,23202,10.17925674111165
13674,23680,13.100186223122204
23680,1410,10.041479232767307
11647,17753,53.25174439719143
11647,10262,53.113609164523496
17753,2865,6.040448110249024
2865,1410,7.141682246870841
1410,6331,12.690649620914252
1410,10271,11.262312849480923
1410,14613,6.777655402730808
10180,20119,15.168407747074806
10180,4432,12.845912561728975
4432,3093,4.4099517572074625
23202,6331,23.26082594407883
23351,1430,9.744057806184117
23351,19548,22.305407912229793
23351,6331,23.32068374319577
1430,15800,13.45368021613254
1430,3093,6.079066390945641
1430,20119,10.080539943487986
1430,15377,6.379257792161327
1430,18442,11.684193967565554
1430,3440,4.843811508844211
1430,6901,10.799881204693287
1430,15693,10.799881204769934
17237,1299,10.017662615711282
17237,4613,47.03899106270888
4613,13738,46.987374736182346
5568,6807,40.76490147387129
5568,15780,42.26539768501557
15780,20025,18.171252152835407
15780,22058,59.87684778909882
22058,10876,76.67345198577257
22058,19011,134.5356316561004
16799,19011,736.5163741865385
16799,16207,66.9289844610379
19011,17301,629.3677416528499
1299,22932,5.007296437742929
1299,10883,5.007296438581609
1299,18350,3.2990981119857294
1299,17697,8.55240290086227
1299,18477,2.6793110696215927
1299,17838,3.878408156257904
1299,21396,8.107197201614246
1299,6712,6.461538202564171
19018,8511,831.8772001674663
19018,11782,701.3820439511254
19018,22932,187.66524598853016
8511,19630,201.49762487384928
22932,10883,183.10088325996696
474,22714,5.506230463452299
474,10449,9.407797071161685
474,18591,5.234352347157387
474,17206,5.2343523471971265
474,23719,7.442509149331159
474,8538,8.165379101956846
474,7500,11.458242357629848
474,19831,10.805329877156852
474,23396,15.607885153491377
474,2725,9.59344440088218
474,16432,6.899572943338722
474,11429,6.4739765661292825
474,11724,8.762195018213545
474,4382,8.762195018213545
4382,11724,59.03308711705267
4382,16375,66.01289357453851
3903,17375,110.19977091825334
16375,1938,6.578936870760596
16375,15915,71.15918218733503
15915,18442,26.505521371618993
15915,17375,94.79489680304142
17375,9075,18.08722168384973
16207,13265,55.02297822320775
16207,22714,12.07097181114794
22714,17206,7.731635195749927
631,12675,13.472863454347282
631,16943,13.573454520556309
631,19540,13.472850094399835
12675,19473,23.47624827719038
12675,7313,15.806173412268969
23241,21097,112.57586931232575
23241,19473,38.81879140225793
19473,8908,24.816840084812657
19540,19876,15.097261948945443
1778,19876,12.892130056602314
1778,18177,9.620990857718958
1778,22378,12.892133739294225
22378,4684,23.203944443418465
22378,9183,27.85022658811744
4389,9183,30.007524809120678
4389,23184,506.9679730109655
9183,581,12.785426481380139
16055,2007,13.177970233096422
16055,10046,105.27371320709786
2007,13526,14.954744955901608
2007,15619,13.17362721943584
2007,19345,14.964997147205574
23184,15119,205.68473487913312
23184,4763,324.66241141558277
4763,22768,50.88910425925225
4763,18687,278.1031588686777
18687,3219,57.25466966247578
18687,16460,226.28243149505488
5203,16460,115.36058450752928
5203,15099,54.62004660149396
5203,13526,75.66607650615224
13526,11242,63.6542175903886
16460,9156,115.52934644228328
19876,7557,7.178405705040355
1920,7448,1.337450206858582
1920,16081,1.3365754949281952
1920,19179,3.1297361041371303
1920,11608,3.622616976511022
1920,17255,4.8296403531574015
1920,17729,4.097325300585999
1920,7233,1.33977667211872
7233,23405,106.09728204444346
7233,21097,107.41530541921294
6827,2544,53.230521948549956
6827,11655,22.23548301806208
6827,7448,31.887144253905902
2544,2112,10.391013832798533
7448,2577,30.67014004107872
21097,2023,5.2000412342286575
1805,10046,10.298598076309391
1805,20215,11.155742813692756
1805,14552,10.30666787294974
1805,18608,11.148123349925111
18608,22436,29.481539516209946
18608,19630,39.654390850936366
10046,3977,95.57992122666315
19630,15945,171.71430525768218
2112,11639,13.561341590202353
2112,12532,12.194119189838322
2112,11953,4.724263428357367
2112,5435,12.599167621156305
2112,22954,6.955464916456131
2112,14616,2.708706482536549
2112,16574,6.047345102758384
2112,23558,2.885477065656445
2112,21962,9.924834065895162
2112,3915,22.543373352663345
2112,19232,12.618539286109746
2112,7650,9.13880973576135
2112,9899,15.894700050205838
2112,11655,10.75984949241163
2112,4647,16.443207729623055
2112,19163,9.71079247024281
11639,3761,22.702742316580963
11639,11103,11.436272907326753
3761,0,183.16758636359907
3761,11535,161.89504192244303
4966,18384,57.5059805951509
4966,8057,55.15786119832033
4966,17847,5.649585834735882
18384,1698,6.431283829224622
9544,4861,7.400143533836897
9544,7537,14.458535524914433
7537,1698,12.97347865650738
1698,7378,6.427755413091647
1698,19317,12.98402066619425
9047,146,34.994184551597705
9047,8596,39.26228937386241
8596,23231,20.8478513296212
8596,12413,22.45184204040795
12413,14379,9.60636663033562
12413,22116,19.486974060322115
22116,1898,3.071787793074683
22116,17250,19.82623041862106
17250,12343,20.18045804137014
10423,4470,9.653283980895816
4470,9879,36.75458600046281
146,9879,16.166062417713633
146,19622,31.99795236155901
146,4989,25.868925680638693
146,3286,16.169468396565566
146,2931,22.878782842507814
9879,16737,38.74677673991343
2656,22828,94.04564085197889
2656,7573,85.14959700290565
2656,2869,30.549100049971447
2869,14121,18.915484224687106
2869,19798,12.872803456784927
19798,10892,8.24748534003891
22828,1158,2.6098707647476997
10276,10892,6.509707557865749
10276,4016,3.5943154500115275
1158,7482,3.376069938530303
1158,12724,3.098657119368646
1158,10874,2.875877152202242
1158,11942,2.1070638492729037
1158,7462,2.437101897740257
1158,23500,2.228442691146143
1158,15564,15.186611941802711
1158,23467,19.535708704833887
1158,5399,13.438065544417256
1158,4334,6.874383605030984
1158,15234,8.044517903677027
1158,21801,13.926094366848634
1158,5788,7.330745583552325
1158,23022,30.917308380700433
1158,16492,6.010310790196863
1158,13507,13.98384983198899
1158,12835,10.313955840986084
1158,22079,24.919338804169513
1158,9144,4.036086638934362
1158,23319,3.35942570189263
1158,11199,3.045785252167699
1158,7573,2.719986570297478
2672,17691,9.651121350873296
17691,10262,50.383938724974584
17691,8869,53.84747156016384
6581,8869,55.92151119469243
6581,10874,50.637108670842984
6581,12724,65.99521317190784
12724,7482,66.23643898448171
8869,2228,12.305058796902777
8057,19317,25.96274399107319
9826,745,24.410728821525964
9826,12263,37.32816384160056
745,19513,23.9484200200355
745,10191,24.35752217511577
745,22923,9.314201346845557
745,7159,15.252913093741954
19317,19513,25.880786771573796
19513,7378,15.23386057359255
22689,5867,5.260835943300028
1761,15168,10.474141978346307
1761,7682,9.293545008396597
1761,4236,5.237194023028193
1761,5867,5.2371940239594
15168,6225,15.604780840383926
5867,4236,4.20139260716357
7733,4236,7.904644668370392
7733,11751,15.771415517915795
11751,23343,18.835049418173675
11751,13548,7.912307562062975
13940,7635,3.804889623383424
13940,23286,7.620311571066805
3997,10657,12.980448927525611
3997,13311,6.876685131780375
13311,390,4.252999226764082
7635,390,3.0594035975196086
7635,19370,4.942875105826831
390,10657,3.052528456563283
390,15212,4.253287789416823
8127,6065,33.34406053811681
8127,1441,6.20025304312232
8127,15290,30.431921433041307
6065,10766,23.377923567121602
15290,18382,5.068302709223269
15290,20297,28.855698320394353
20297,1885,18.140393244298878
20297,19497,28.06378548314501
19497,20126,27.942672681789045
10321,1468,11.490947735561658
10321,16497,18.673510037810942
10321,8060,26.998137839375218
1468,22007,11.488781968878993
1468,19851,21.062103178905954
8060,2185,16.450903993747083
8060,14785,38.13988265152534
14785,21150,12.654816805278712
2001,21150,9.889931702249445
2001,16934,11.39428702073399
2001,10763,9.889929164137667
21150,22503,14.702579656635939
10763,22036,16.453854723771002
10763,10766,18.272936981432775
10766,16159,6.832334657067021
20126,22110,27.965187498739557
7341,986,11.263470926839746
7341,23513,120.68387709151088
7341,19012,131.3455980200389
986,21388,16.90223617447127
986,20198,11.270350682467653
986,8383,16.901472172583155
19012,4822,32.35301033075904
21388,14028,53.59934201054026
21388,10225,47.729073181950305
14028,2471,21.922933927331517
5841,65,14.713064993837751
5841,20625,10.252421527325767
5841,16802,12.055102732369061
65,14782,11.972860783968244
65,18150,10.27853647031221
65,16661,10.153454309730552
16802,456,12.96654449004873
16802,10410,23.15899372257694
10410,20122,25.272658727092384
2471,20122,14.71159715164088
2471,16835,21.916115488549206
2471,10225,14.71139592785511
20122,12945,17.604292748132586
14782,16916,17.88947096164821
14782,22469,8.196376600195324
16916,22110,23.84750848283502
16916,1364,11.902584086596718
22110,7511,7.508470410712996
6899,21406,222.4153826391916
6899,15704,207.22918730857376
6899,11119,19.29373192360915
11119,9322,18.89363600828357
19341,4497,144.83939301307595
19341,21406,240.87244145079325
21406,369,23.377331576397374
23407,17628,18.58366270250164
23407,9142,22.619488624982427
3402,9142,31.31582079636087
3402,19873,26.752501581631797
9142,14186,24.211109505638568
19873,905,8.094770562504248
19873,7974,23.95537303775009
7974,8346,11.003741630955298
22829,731,16.338976665592913
22829,8134,105.58178074237473
22829,8555,110.65818620270011
731,4822,13.54349027454023
731,3130,18.43480789390832
731,16082,16.40333615088362
731,6533,17.012042356145244
731,18024,12.95155301800553
731,4779,16.955015155180682
731,21917,19.250747475348195
4497,8555,115.59221907531304
4497,23134,32.2644317126436
4822,10642,20.718620050217492
8555,18430,6.435127524101919
8272,17002,6.599835882842793
392,17002,6.749782428577338
392,8839,6.749782429480718
392,19343,8.326924347481103
392,10513,1.422848487900035
392,4747,1.4228484877926828
392,19155,1.8318926445642696
392,21342,5.769427740135804
392,10971,7.730138560962516
17002,8839,4.78133828919033
10971,21342,4.826177466134057
10971,19053,11.516918864500317
3115,19053,17.478431516933487
3115,22007,14.115625789339523
19053,1324,11.022975142077064
22007,20824,10.933344911234395
22322,14848,14.673721453988538
22322,20225,9.282608373680281
12521,20225,4.0514440845450705
12521,13876,4.374808266652681
20225,2165,6.712689666444867
13876,2165,4.217756754710281
13876,13305,4.133246443636465
13305,7903,4.96404940540641
1659,9907,7.853250976482075
1659,9208,4.130726212278386
1659,12022,7.853251189178136
9417,11226,25.45695510367359
11226,5630,14.389662024638291
11226,9907,19.056802185667
9907,10258,14.178450671347354
12022,16423,18.79540389150052
1432,16423,14.895864715750958
1432,23251,9.718196803244968
1432,16286,14.895022826664796
1432,20432,9.707116699805196
20432,7444,10.08295465607944
20432,8882,14.997822397899807
8882,3713,12.193976928303032
8882,10359,17.5588962861392
10359,1020,7.545867852861095
16423,21330,9.669077414464175
8754,16782,14.90348784246402
8754,14848,17.902769184660514
16782,1020,4.196062510917288
1020,11233,4.192840766006798
1020,3676,7.5352356491118
11075,18780,13.542087233559704
11075,17785,15.242648310789232
17785,16982,9.80583527764916
17785,22588,13.441506150062606
22588,897,10.426249045119086
17341,4936,19.952757039832335
17341,8870,18.022623904797367
4936,1648,12.549207229700356
10298,897,12.337826707875466
10298,16583,10.92808203692603
10298,2617,21.24915327994108
897,9163,9.660865651742569
897,9034,8.381079227501782
897,16612,4.1624405261721815
897,6743,4.162440526057806
897,10131,7.8318911502517565
2617,4538,47.48318031432186
2617,7067,51.660344041468306
7067,15202,5.7915735581108425
7067,23570,53.8271086026657
23570,2582,4.932052141506304
