id,class,area
6225,1,57.24586664978961
6226,1,67.85442941478962
6227,1,47.70376126397296
6228,1,71.56388426911556
6229,1,241.76963081908016
6230,1,40.82918784565483
6231,1,0.8994171911649609
6232,1,61.14412397334829
6233,1,18.114871635459526
6234,1,98.97357852169269
6235,1,256.50315468622915
6236,1,38.720247972298324
6237,1,42.491301020996964
6238,1,18.55224387200608
6239,1,36.78140334998295
6240,1,123.89512772031783
6241,1,179.03325169295363
6242,1,267.9217717385905
6243,1,73.4718583137072
6244,1,18.019640206023315
6245,1,217.4044467954185
6246,1,10.797042896999907
6247,1,143.85649410645175
6248,1,44.138625468912934
6249,1,342.09514626659734
6250,1,27.406530929388413
6251,1,83.18310546392641
6252,1,78.65934799841028
6253,1,8.018258998896133
6254,1,245.36658839412473
6255,1,711.5360348754863
6256,1,188.6919442483349
6257,1,173.28203014607726
6258,1,101.8773158072019
6259,1,55.75118707512314
6260,1,71.87175573030257
6261,1,145.0207986306342
6262,1,39.596166380774875
6263,1,69.9915484549804
6264,1,3423.0215671031474
6265,1,20.394449454186592
6266,1,483.59326358334465
6267,1,101.41964860596039
6268,1,10.37336023155122
6269,1,145.81108180602365
6270,1,4.825321375985868
6271,1,20.896699320541813
6272,1,826.5627786985684
6273,1,13.23089541273788
6274,1,181.7808217667532
6275,1,35.836362771877816
6276,1,26.383635220130344
6277,1,6.850584155119343
6278,1,36.78295975017215
6279,1,35.956443553238664
6280,1,52.13703409325129
6281,1,271.48071160818745
6282,1,34.11389761172706
6283,1,61.14219722527349
6284,1,4.0718695859171925
6285,1,19.185333332144552
6286,1,79.19551030131879
6287,1,1.742242180784969
6288,1,32.592963018726074
6289,1,7.451617886700971
6290,1,110.33179137492847
6291,1,752.7887997688586
6292,1,509.31507137139045
6293,1,558.7366549035293
6294,1,85.88408928325342
6295,1,57.63624677636645
6296,1,1.4510951549956754
6297,1,21.118237852688008
6298,1,102.81649398283209
6299,1,10.182910559898362
6300,1,175.29620061843187
6301,1,719.8098509105298
6302,1,66.3939152747819
6303,1,106.43878933839268
6304,1,747.8273503494338
6305,1,29.19902964982616
6306,1,34.55775064172673
6307,1,607.0191932750718
6308,1,3.871134364686004
6309,1,42.647501238737775
6310,1,83.69059330159061
6311,1,23.581207720303556
6312,1,82.30753128016407
6313,1,18.048863645052464
6314,1,43.9548655424824
6315,1,57.33067938777192
6316,1,153.4108660973858
6317,1,61.4908682823374
6318,1,15.266020283245538
6319,1,50.131662966380695
6320,1,12.418460682434873
6321,1,49.36938345241928
6322,1,237.22507053527622
6323,1,114.84014796494604
6324,1,19.787224794048992
6325,1,10.317803247718443
6326,1,224.4064737116926
6327,1,1587.1519873004727
6328,1,41.998693555917555
6329,1,65.89308231856705
6330,1,28.688673984702096
6331,1,142.19545037958764
6332,1,88.82106300289935
6333,1,154.55674223202044
6334,1,6.22718853905001
6335,1,23.24884327853238
6336,1,58.62536921250242
6337,1,52.682558793741315
6338,1,114.83199096229495
6339,1,578.3372023587262
6340,1,87.34678541960605
6341,1,24.777344498501265
6342,1,236.73353189776162
6343,1,49.29703316445264
6344,1,27.09329863668025
6345,1,46.95374404101142
6346,1,19.53448825234391
6347,1,14657.601993865956
6348,1,3.130450599513391E-4
6349,1,20.563872542480187
6350,1,23.916761569592904
6351,1,59.63227346967535
6352,1,77.39730010912025
6353,1,54.84442239001136
6354,1,511.50288650922687
6355,1,36.575479143762436
6356,1,182.92925177029827
6357,1,26.465715650777668
6358,1,231.1548903827409
6359,1,4.946823237268324
6360,1,5.848161219895879
6361,1,11.758378072340063
6362,1,434.85810157221465
6363,1,172.80593454202796
6364,1,87.61413371536284
6365,1,37.66545515355294
6366,1,57.52245568744303
6367,1,185.72795405825613
6368,1,49.24203709667803
6369,1,223.2013375219071
6370,1,2.7905281947440477
6371,1,34.88246247700494
6372,1,180.00570603857605
6373,1,48.67034729792513
6374,1,139.53561906385954
6375,1,111.09302312741559
6376,1,4.4822959196541765
6377,1,48.07929438337508
6378,1,159.67221026594012
6379,1,49.28619038995302
6380,1,91.71078435373467
6381,1,97.2589975585615
6382,1,213.22385189951927
6383,1,238.1574050097543
6384,1,29.00890239215827
6385,1,46.465343151038
6386,1,217.940772431722
6387,1,12.954213796887284
6388,1,6.780671829407009
6389,1,216.95312530997313
6390,1,76.6197279286213
6391,1,143.2631570125875
6392,1,46.84447389292549
6393,1,84.46528177271273
6394,1,302.3349661818424
6395,1,47.61177766554215
6396,1,44.27665341967226
6397,1,61.443161332701784
6398,1,49.097510678600706
6399,1,190.99245878267533
6400,1,199.2367415429738
6401,1,60.460635506222026
6402,1,128.2916615025909
6403,1,10.600182772971184
6404,1,80.80820415730523
6405,1,127.79733743331332
6406,1,24.729543472008267
6407,1,3907.663411330122
6408,1,128.12055969450424
6409,1,110.25052279772717
6410,1,90.866610407052
6411,1,69.53286288062104
6412,1,2.0343929283062634
6413,1,279.7675341175625
6414,1,19.583838046629868
6415,1,42.12597381834828
6416,1,276.01975547847843
6417,1,15.658657851749346
6418,1,129.59956709365963
6419,1,110.81507921898181
6420,1,238.68626695588938
6421,1,75.42516211145748
6422,1,124.56983847972896
6423,1,8.706821635737704
6424,1,89.03814651651564
6425,1,100.25463630375334
6426,1,4.7776643650969035
6427,1,11.866667065915678
6428,1,8.375579586542436
6429,1,851.2375704305166
6430,1,161.32526835695106
6431,1,212.36796539818795
6432,1,71.25246792479273
6433,1,190.0442018793243
6434,1,3.756326364127582
6435,1,37.68700724286197
6436,1,226.73910875221895
6437,1,178.20012763166648
6438,1,405.01687965796623
6439,1,9.07227339580621
6440,1,157.90990422040437
6441,1,13.565143595369191
6442,1,26.02383534687579
6443,1,147.33823505767836
6444,1,95.2138357744156
6445,1,44.84234416207745
6446,1,196.17104865937887
6447,1,4.1764909282858
6448,1,211.5639768390788
6449,1,57.70404128646469
6450,1,201.48249281752615
6451,1,43.601586735404325
6452,1,216.74545592804301
6453,1,71.37317007678465
6454,1,113.79069927465451
6455,1,106.57356923327937
6456,1,59.721555652795985
6457,1,45.998135325631814
6458,1,88.56064733177429
6459,1,357.2927713677296
6460,1,76.85632571823061
6461,1,76.5427193545842
6462,1,16.60345012634579
6463,1,356.7965218571025
6464,1,73.4726887880295
6465,1,98.75532894232096
6466,1,282.9424813737409
6467,1,92.5654069371129
6468,1,43.754523420679654
6469,1,31.968184704357643
6470,1,129.8215306292803
6471,1,115.75304324405926
6472,1,5.031961840760309
6473,1,349.88693620063
6474,1,41.28488280051519
6475,1,11.727052159416225
6476,1,30.456402594076824
6477,1,24.221891405670053
6478,1,20.873386172300272
6479,1,150.308935887283
6480,1,106.65298305490201
6481,1,7.999168891254287
6482,1,6.424789030569509
6483,1,77.86124796948236
6484,1,61.87328519155871
6485,1,77.69111377999351
6486,1,160.86176996490428
6487,1,33.35337626963151
6488,1,60.934845499348576
6489,1,33.74283480764294
6490,1,297.2394050671269
6491,1,40.227674445172156
6492,1,79.35834006761877
6493,1,2.007772748172867
6494,1,54.3638170934698
6495,1,45.39757870895872
6496,1,19.701537519152247
6497,1,44.05090039045166
6498,1,2.9263480514373708
6499,1,10.365398348648437
6500,1,25.44128307114979
6501,1,42.879460332059445
6502,1,31.83282252072193
6503,1,41.00840627622942
6504,1,3.414557543982694
6505,1,54.89591991532785
6506,1,353.7290234090337
6507,1,110.16277722275412
6508,1,11.23384528531064
6509,1,169.85458949611157
6510,1,56.69444683397077
6511,1,26.392461271112072
6512,1,13.000066325462935
6513,1,67.4355977391348
6514,1,48.68103535052127
6515,1,52.83957169446143
6516,1,8.460502554569342
6517,1,208.5545269927951
6518,1,86.6278238718671
6519,1,113.71947979136961
6520,1,17.615625887238153
6521,1,1.2642810989481585
6522,1,55.49406919950843
6523,1,130.7151409377011
6524,1,9.365232295084288
6525,1,158.8888245779188
6526,1,59.497712477226536
6527,1,4.767831448950879
6528,1,57.851174677271146
6529,1,138.61102814363196
6530,1,205.1523418303862
6531,1,119.01501800821893
6532,1,12.782268980152695
6533,1,174.01309178837755
6534,1,24.584995472640887
6535,1,55.29083069292535
6536,1,246.8017892851261
6537,1,4.384831425969024
6538,1,7830.895726350038
6539,1,117.71761984461858
6540,1,18.904096939043047
6541,1,69.69434923652419
6542,1,72.43913457929979
6543,1,149.2524940650393
6544,1,135.67120635387914
6545,1,49.70860999694172
6546,1,7.389514273728092
6547,1,73.65259739228482
6548,1,420.8527191779599
6549,1,13.727726407686479
6550,1,0.003714615407040966
6551,1,32.81182958455558
6552,1,6.6548982493382915
6553,1,145.15549625184832
6554,1,393.5946728028838
6555,1,20.24706367770191
6556,1,206.04433859719884
6557,1,22.334164448331094
6558,1,30.579191621042895
6559,1,152.9594433085328
6560,1,50.8683824722361
6561,1,44.61021558790378
6562,1,2820.3855785356095
6563,1,67.82626181218768
6564,1,246.14289255374118
6565,1,1524.3769754724099
6566,1,227.8326613236857
6567,1,42.46296699722633
6568,1,4.271990416357398
6569,1,64.45511076258869
6570,1,49.425880244197174
6571,1,24.82108254216009
6572,1,190.8128968788162
6573,1,349.92080192969865
6574,1,9.410014460561598
6575,1,75.56264703603009
6576,1,511.30713335860037
6577,1,286.54305280229227
6578,1,2.193864143447616
6579,1,147.09394878417024
6580,1,12.170683392970858
6581,1,1375.8947571393112
6582,1,7.187587657172525
6583,1,27.030752054194387
6584,1,40.940551653359684
6585,1,198.72803448742738
6586,1,36.83486953109606
6587,1,7.801945464797588
6588,1,15.996892079355577
6589,1,43.79025283767577
6590,1,39.861729848464265
6591,1,92.2358409193368
6592,1,204.38483805112372
6593,1,40.84507759666033
6594,1,39.848627863923035
6595,1,14.388774134833596
6596,1,67.83158459509688
6597,1,88.2391958390312
6598,1,31.916108099814984
6599,1,8.853152254525407
6600,1,173.52549572871928
6601,1,53.694998119855896
6602,1,6.059109089124477
6603,1,308.7790191190229
6604,1,7.7196383073869885
6605,1,75.33914429730186
6606,1,24.583735913770646
6607,1,7.816175194103828
6608,1,253.24343886163666
6609,1,36.59320169659881
6610,1,7.746508552104448
6611,1,20.56969687114483
6612,1,71.63276251768329
6613,1,1154.766311032587
6614,1,27.121180772708826
6615,1,142.46032673362626
6616,1,12.466357451828149
6617,1,27.54424324417945
6618,1,119.1194113050069
6619,1,18.555346730848566
6620,1,226.92033987642873
6621,1,530.5878228151604
6622,1,72.40257681770845
6623,1,13.091393965654206
6624,1,2.0895763482085634
6625,1,206.59944946568964
6626,1,1.482156179039983
6627,1,21.417188870774666
6628,1,466.9935036523582
6629,1,79.56113350560997
6630,1,240.38312684239673
6631,1,2394.6007683461553
6632,1,165.14308225451114
6633,1,157.4101734657283
6634,1,47.10890077297903
6635,1,24.007539631237538
6636,1,55.20750084780202
6637,1,18.132568024705336
6638,1,11.076910203826818
6639,1,3.8890383275532443
6640,1,7.34201566832531
6641,1,52.73203989541311
6642,1,6.308882728644188
6643,1,31.087655257530038
6644,1,2.586734011447378
6645,1,37.31512813731867
6646,1,982.1423940406544
6647,1,71.44679432328788
6648,1,71.58324863653367
6649,1,31.34565318541045
6650,1,49.498405883271474
6651,1,7.590590242102371
6652,1,238.01457126889397
6653,1,59.23816295071965
6654,1,10.81675344042789
6655,1,12.438670305835103
6656,1,32.47241358664373
6657,1,179.1880226236528
6658,1,23.60936712951644
6659,1,118.15328384279395
6660,1,0.3943186763989761
6661,1,13.910303133712294
6662,1,34.11929400973599
6663,1,60.39189589338225
6664,1,47.95195476778284
6665,1,78.33090643409248
6666,1,153.38312684181673
6667,1,34.905475926058
6668,1,218.5444569631748
6669,1,45.694638165830426
6670,1,144.06941189043286
6671,1,8.213021074242413
6672,1,7.840634000533027
6673,1,218.20120635716137
6674,1,312.3877871570378
6675,1,20.805908067274068
6676,1,379.1179727017828
6677,1,1172.5751571820492
6678,1,7.290893553566635
6679,1,50.97766921031876
6680,1,2626.142016297814
6681,1,92.17745147859287
6682,1,0.34696140610230614
6683,1,24.634156034026013
6684,1,2527.135499104405
6685,1,56.12245719826845
6686,1,112.06051257542346
6687,1,239.51308413805404
6688,1,59.026764438700205
6689,1,44.18418939212534
6690,1,63.15203109714329
6691,1,58.811193765308545
6692,1,28.500159435548497
6693,1,1092.8451805448642
6694,1,15.495707882794566
6695,1,58.043363183416865
6696,1,17.4676325549375
6697,1,17.744805552993405
6698,1,162.8530881382088
6699,1,2.4557091921923506
6700,1,1.4376321561463676
6701,1,21.494405738569768
6702,1,746.6386735822131
6703,1,21.04409610435947
6704,1,60.89810075620751
6705,1,43.955744456544714
6706,1,1.5430628683224514
6707,1,54.87880514055419
6708,1,20.162578406244553
6709,1,168.3614807642012
6710,1,19.85500070057537
6711,1,122.3118411868979
6712,1,5.052187097768877
6713,1,160.9730268752146
6714,1,36.06698810529544
6715,1,111.12666680107989
6716,1,68.7251769953183
6717,1,2.3184867879805595
6718,1,17.78930802762402
6719,1,82.93204546728153
6720,1,62.00087686705669
6721,1,41.47170546691875
6722,1,5.915246292121148
6723,1,95.88086533312081
6724,1,5.5324059135969383E-11
6725,1,166.89680096386363
6726,1,21.117730372600292
6727,1,9.168714115040899
6728,1,76.55430792440201
6729,1,32.47259383698096
6730,1,2310.4711933990525
6731,1,301.0712512853884
6732,1,7.438833420773201
6733,1,47.75238425072577
6734,1,5.003890935639783
6735,1,44.809297877382846
6736,1,109.65070355976428
6737,1,47.350993495176
6738,1,85.0663811068488
6739,1,30.34076914048999
6740,1,14.325169099503995
6741,1,5.739640208456571
6742,1,11.664072143425255
6743,1,7.409504932125838
6744,1,23.95481186418145
6745,1,24.488771157749014
6746,1,12.288435545032206
6747,1,136.83454547766482
6748,1,61.10142347846445
6749,1,35.94444473602897
6750,1,350.7874639887791
6751,1,820.1475622012103
6752,1,2.7538142849617073
6753,1,30.47230207867659
6754,1,95.95999021602546
6755,1,177.22828347708938
6756,1,5.4801294758153425
6757,1,30.536801154224598
6758,1,1.1218761385913365
6759,1,36.646128482721466
6760,1,61.97800942934296
6761,1,35.9410324259534
6762,1,117.31859581895722
6763,1,91.0527380207055
6764,1,0.0012521779562738493
6765,1,365.05133276761904
6766,1,26.78727732231786
6767,1,129.462802659005
6768,1,4.609614754194564
6769,1,48.017321132607115
6770,1,42.03462143483991
6771,1,12.466814164684473
6772,1,92.12754447840695
6773,1,165.6384099606017
6774,1,34.40981253264588
6775,1,111.23251723083524
6776,1,140.1701985820241
6777,1,244.35777022955662
6778,1,28.101843820739738
6779,1,22.14158788232691
6780,1,787.137342492921
6781,1,11.703121773834614
6782,1,184.7596269786887
6783,1,404.2771673835606
6784,1,35.25578677619743
6785,1,142.78724285299387
6786,1,17.076912475732083
6787,1,50.30045685359031
6788,1,80.49885083494924
6789,1,303.7544542857962
6790,1,70.76423561573577
6791,1,5.911051482797376
6792,1,80.74002872653799
6793,1,120.63654465966324
6794,1,555.711510867576
6795,1,33.48279990624298
6796,1,9.810695091421012
6797,1,143.50788538858663
6798,1,276.07543813499035
6799,1,370.66263973723755
6800,1,834.4802233450797
6801,1,121.92339630505941
6802,1,134.9853466752118
6803,1,48.21371833103723
6804,1,31.264720509088363
6805,1,6.6498976890267745
6806,1,531.0839868427065
6807,1,281.1487235690989
6808,1,346.1495763503542
6809,1,3.3935727364669326
6810,1,38.64303281236992
6811,1,163.87940128275895
6812,1,36.869756790417426
6813,1,169.27302964957576
6814,1,111.20647808317247
6815,1,19.22150835195392
6816,1,65.25448534326894
6817,1,16.089665881157412
6818,1,608.1170843120669
6819,1,68.93635238498719
6820,1,108.05271991834105
6821,1,9.817372743719828
6822,1,90.74937424178545
6823,1,15.743662062510055
6824,1,31.3092378229328
6825,1,942.4256451388744
6826,1,36.42104308782264
6827,1,128.0728902592326
6828,1,16.3669857069875
6829,1,119.33972786031488
6830,1,11.808385488316931
6831,1,310.5795243055453
6832,1,29.098907251542634
6833,1,67.328712329763
6834,1,26.66242660672054
6835,1,9.72254923513935
6836,1,24.788333646137183
6837,1,79.35329159720017
6838,1,7.706854298259701
6839,1,36.8964589909171
6840,1,273.08085049466035
6841,1,103.47645820131284
6842,1,5.9698644066484565
6843,1,37.16367204945231
6844,1,141.35311478200677
6845,1,6.841780275270182
6846,1,20.563000403052023
6847,1,506.0234709205725
6848,1,81.06623751768184
6849,1,22.644536249748867
6850,1,84.83844836486067
6851,1,501.32566830496586
6852,1,18.1767054383202
6853,1,8.309433885264973
6854,1,25.03758361017931
6855,1,629.6716916040315
6856,1,1022.5799676891216
6857,1,176.02554938741034
6858,1,124.29267718243976
6859,1,5.3532054056298
6860,1,43.30049586559767
6861,1,106.52474307615364
6862,1,131.00011122562233
6863,1,10.675641131874556
6864,1,0.9920439723431241
6865,1,44.13339283261908
6866,1,73.32337270073567
6867,1,212.71226283969338
6868,1,14.96684106477275
6869,1,119.22982416463722
6870,1,130.36666581619713
6871,1,44.63561947845471
6872,1,35.89680383727232
6873,1,28.224164503972926
6874,1,30.959381440185222
6875,1,12.380224085053145
6876,1,10.799460080544588
6877,1,162.77005020792126
6878,1,84.43684140469696
6879,1,6.924787509978044
6880,1,3.499559365223157
6881,1,248.33894160336357
6882,1,7.547888338531144
6883,1,382.5949369147097
6884,1,81.25353143808694
6885,1,13.01917842361005
6886,1,2.4132806827735607
6887,1,11.863880120756585
6888,1,423.8294181633125
6889,1,1.612034987704432
6890,1,41.21940087326203
6891,1,17.139767596249122
6892,1,129.65216074725507
6893,1,44.12514325370747
6894,1,270.6425252420311
6895,1,8.939093646342535
6896,1,125.29117832155764
6897,1,16.029817681063594
6898,1,0.8172920560771018
6899,1,1276.9823415641781
6900,1,39.73054212622383
6901,1,61.70430186786113
6902,1,31.91473030790032
6903,1,10.91586225166716
6904,1,63.77384923117732
6905,1,36.93864100563692
6906,1,21.734578655631324
6907,1,179.52170302997146
6908,1,1.5902895592152344
6909,1,122.15332215591587
6910,1,196.03407486320884
6911,1,89.69405046144819
6912,1,9.592476118465886
6913,1,233.47117571769817
6914,1,175.68684019511417
6915,1,255.25418133089806
6916,1,627.9464481003181
6917,1,8.40005482966805
6918,1,180.62548375778152
6919,1,399.9024610174025
6920,1,156.79631110792388
6921,1,137.48333084645446
6922,1,30.471947917507332
6923,1,1.338434761220317
6924,1,201.50015275125688
6925,1,33.65438177450654
6926,1,70.32559197478126
6927,1,13.426984236343086
6928,1,300.2364151885105
6929,1,123.12834153464405
6930,1,133.16683151969346
6931,1,133.57203811180688
6932,1,24.315568120579023
6933,1,241.31385613184264
6934,1,13.624618399455251
6935,1,176.4239799408811
6936,1,3.6953777210933714
6937,1,206.88188083480267
6938,1,122.18317750844099
6939,1,39.31726452592417
6940,1,81.39096748816151
6941,1,45.36765978366942
6942,1,235.51828630334182
6943,1,331.14677465475
6944,1,72.43707214175387
6945,1,152.1682691173412
6946,1,160.10493454816242
6947,1,141.65438964078461
6948,1,17.943393709591138
6949,1,12.599718388775333
6950,1,9.763029842629061
6951,1,15.992825372590104
6952,1,32.79864749202698
6953,1,25.648389890123237
6954,1,106.94409037117825
6955,1,10.979344800387134
6956,1,73.27008458939139
6957,1,393.20807526446134
6958,1,29.46444946205622
6959,1,3.6195138330740333
6960,1,35.36674430661801
6961,1,133.57117280226836
6962,1,44.874100106613945
6963,1,172.99103650415984
6964,1,18.284705644516855
6965,1,53.4674270017282
6966,1,66.8296600975628
6967,1,45.350065837372426
6968,1,28.32603865499751
6969,1,185.35769399442916
6970,1,120.05308421209725
6971,1,17.133339751942117
6972,1,74.257041256547
6973,1,5.845110560166638
6974,1,80.27434921067345
6975,1,32.330594905546256
6976,1,19.659042490472896
6977,1,199.2534151423276
6978,1,73.46564536255637
6979,1,88.02891815140427
6980,1,172.614836308609
6981,1,173.6973838927518
6982,1,48.331652518738125
6983,1,367.2518155052446
6984,1,98.26812555000964
6985,1,16.96912166266251
6986,1,2.299413625378441
6987,1,276.0995966710509
6988,1,10.989362756367903
6989,1,75.2698240631725
6990,1,195.40356660569705
6991,1,97.4102093829282
6992,1,300.6777342444421
6993,1,11.790202553570802
6994,1,161.09824100911388
6995,1,21.975240263625476
6996,1,200.21444929020132
6997,1,155.39050881310442
6998,1,150.91436233013832
6999,1,68.35826625802522
7000,1,41.120803324636185
7001,1,127.1268151203891
7002,1,480.4071688728121
7003,1,238.38471191705332
7004,1,12895.0854999102
7005,1,386.00027601248274
7006,1,2115.7010795423153
7007,1,7.41412365345697
7008,1,217.76962661666747
7009,1,18.567331029682776
7010,1,33.42017766406516
7011,1,616.92246585138
7012,1,0.26763241882462785
7013,1,75.44085103081586
7014,1,68.70393958371793
7015,1,100.3780570319673
7016,1,3.182762233594998
7017,1,43.40599888239088
7018,1,437.5449839937347
7019,1,568.3806865409292
7020,1,182.53667278379945
7021,1,72.3530727548937
7022,1,11.535312108966764
7023,1,3.75970563823641
7024,1,226.9787021792333
7025,1,30.75408236135222
7026,1,684.218597232713
7027,1,72.48668533872191
7028,1,44.03555671032986
7029,1,59.12643533744928
7030,1,15.038228109322402
7031,1,131.89082830027397
7032,1,94.43252880760471
7033,1,2.0657216122600985
7034,1,146.57876194610822
7035,1,117.17420493004752
7036,1,14.784308749187012
7037,1,31.627215944181007
7038,1,149.36359497523503
7039,1,24.59128324634719
7040,1,81.37614982281812
7041,1,1533.379926004151
7042,1,2.793881515082269
7043,1,5.803963276990557
7044,1,14.459125161635393
7045,1,349.7777405411789
7046,1,10.195653765355331
7047,1,49.92657035573678
7048,1,145.73433003053026
7049,1,318.35680759971154
7050,1,24.51815170172914
7051,1,9.732252862971686
7052,1,195.09518190210974
7053,1,9.958683609943721
7054,1,10.90277668655819
7055,1,10.99890039224585
7056,1,125.663187828646
7057,1,43.06172002392913
7058,1,853.0058728854638
7059,1,449.3782348227549
7060,1,45.77702519305538
7061,1,15.952949088526232
7062,1,7579.556120163932
7063,1,253.21344154027764
7064,1,101.51923615973908
7065,1,587.662388733744
7066,1,82.49217758924168
7067,1,141.4291813247423
7068,1,114.51573276276017
7069,1,47.467474454217864
7070,1,176.0405561333917
7071,1,334.0351052995809
7072,1,58.079494795607985
7073,1,59.52933310829978
7074,1,147.18984106310188
7075,1,624.3405520693725
7076,1,215.98921452148304
7077,1,93.41325637255875
7078,1,10.997567347366358
7079,1,4.368662097994301
7080,1,21.47903176353099
7081,1,66.8127000041832
7082,1,203.42819845322558
7083,1,69.11276256850468
7084,1,3.411191704320341
7085,1,88.29906251600607
7086,1,10.494295333950145
7087,1,211.72111913125934
7088,1,262.61894083634377
7089,1,31.00491203425494
7090,1,69.82815295386962
7091,1,475.39667405073027
7092,1,14.01145690340742
7093,1,94.49642042158291
7094,1,5.530909949540486
7095,1,54.71501647588318
7096,1,185.94109913378483
7097,1,20.740840185595864
7098,1,107.1037954690033
7099,1,25.3133193092769
7100,1,3.2905784169621137
7101,1,605.5255428482897
7102,1,97.69249587327668
7103,1,302.7506219093338
7104,1,3.295447676294018
7105,1,581.0067115869525
7106,1,846.2891123387474
7107,1,311.31755939208546
7108,1,334.7650243999623
7109,1,1.1043744885368938
7110,1,106.15803147419234
7111,1,89.34132146915383
7112,1,74.5840702297746
7113,1,246.75770126547974
7114,1,182.5097966146878
7115,1,114.83142193196522
7116,1,41.78219936873366
7117,1,161.21795709534064
7118,1,93.644793343832
7119,1,116.88706628942911
7120,1,0.9899202177742095
7121,1,33.326852427725
7122,1,341.12225080499275
7123,1,201.02863542890637
7124,1,121.0874295742828
7125,1,27.89857252834941
7126,1,899.2670835375226
7127,1,86.1232300812475
7128,1,10.673452079536801
7129,1,91.28058572819131
7130,1,105.05587372950936
7131,1,6.2938809521324
7132,1,376.65665540987095
7133,1,17.643449281120265
7134,1,14.336925332711445
7135,1,120.07902092973903
7136,1,195.64442937175
7137,1,35.51447229008063
7138,1,87.62975537817994
7139,1,19.37328638978284
7140,1,1188.4468861898106
7141,1,112.0696072898134
7142,1,37.52209034033628
7143,1,24.027192248677512
7144,1,42.29471912827852
7145,1,30.705493847356063
7146,1,171.53019958686667
7147,1,160.4673242724579
7148,1,29.479907837587312
7149,1,93.30763599474
7150,1,3.3649331501002147
7151,1,38.890279077189
7152,1,71.16586029494836
7153,1,8.000663740061427
7154,1,54.216320411403295
7155,1,4.710907709108309
7156,1,120.41148286178928
7157,1,276.3031434529707
7158,1,193.16192831889373
7159,1,7.732639087776214
7160,1,494.0526607199976
7161,1,78.7175499825691
7162,1,1.198646369920294
7163,1,106.57768004407893
7164,1,20.841180730462888
7165,1,103.57122427224725
7166,1,81.64847600755505
7167,1,65.03701711922709
7168,1,10.095058770691024
7169,1,110.42136864943936
7170,1,334.765030131536
7171,1,97.8344245813097
7172,1,129.57401545473476
7173,1,231.47745696767535
7174,1,122.00677773665012
7175,1,64.32224381433073
7176,1,4818.22504343368
7177,1,48.724310620129614
7178,1,7.223112458088167
7179,1,5.515123443194202
7180,1,59.56093936740484
7181,1,657.3910096136295
7182,1,53.18836308668254
7183,1,32.57439818429781
7184,1,3.5968583924473494
7185,1,107.16511216732778
7186,1,66.51245797847986
7187,1,18.689015617536693
7188,1,68.54912503112024
7189,1,134.74565187152305
7190,1,26.896817620027385
7191,1,169.84846988284343
7192,1,225.66289640259774
7193,1,10.918624549439194
7194,1,70.52371201775446
7195,1,5.42671405179563
7196,1,68.09790728359513
7197,1,348.2567919771258
7198,1,149.59293365097744
7199,1,68.2417889273326
7200,1,427.8286075785485
7201,1,574.9222448219336
7202,1,72.07834327992356
7203,1,124.37714762146524
7204,1,146.00463947059131
7205,1,39.835065243272794
7206,1,95.74999799698539
7207,1,23.702174611677375
7208,1,132.63883567323157
7209,1,36.26482494725709
7210,1,67.00645966698498
7211,1,124.76697979762427
7212,1,533.0989409751206
7213,1,21.49939990375409
7214,1,5.086372944228983
7215,1,187.5274932181926
7216,1,4.061477831113608
7217,1,269.8098493998982
7218,1,125.32684876295241
7219,1,264.5842701193983
7220,1,16.917536851878083
7221,1,263.0770751079484
7222,1,66.69136430543051
7223,1,92.39024442889814
7224,1,105.32595268004981
7225,1,49.34523636383946
7226,1,3.809427461628803
7227,1,6.6498874802704915
7228,1,63.56789920115081
7229,1,91.55754190378508
7230,1,66.21474367110123
7231,1,62.873363496053315
7232,1,84.83990081741929
7233,1,12.834490785833282
7234,1,40.92244257035612
7235,1,135.32763658540057
7236,1,51.89123182966578
7237,1,53.60140754196536
7238,1,199.55141161786912
7239,1,77.08341717755104
7240,1,9.537577305855617
7241,1,6.854293100112942
7242,1,29.49206474271078
7243,1,80.27680326112416
7244,1,160.68805584541786
7245,1,70.95642562275324
7246,1,374.62448403348645
7247,1,194.39168087532
7248,1,1407.4175921745991
7249,1,101.75600666343323
7250,1,2.5093784644021335
7251,1,51.0187086883234
7252,1,216.9877338140532
7253,1,90.3502236690868
7254,1,284.2360464161628
7255,1,37.54551811505469
7256,1,40.698201001375146
7257,1,35.47769257298633
7258,1,24.926704662869167
7259,1,40.921053608114825
7260,1,248.6917653307881
7261,1,52.576690086113516
7262,1,184.08810397862962
7263,1,7.541929946205771
7264,1,6.277175825445155
7265,1,4.719332707309847
7266,1,63.165325671440996
7267,1,52.28760807568415
7268,1,54.28810072221794
7269,1,17.794318712727296
7270,1,99.70474220732685
7271,1,736.6418855328241
7272,1,4.163163422314755
7273,1,224.04372639834142
7274,1,1.3105061821700938
7275,1,8.93555666433907
7276,1,106.05020910911199
7277,1,8.574347793889572
7278,1,199.71559757423535
7279,1,87.69614954644817
7280,1,2.4124269386525086
7281,1,734.0167087267697
7282,1,18.725020797939415
7283,1,61.22224842717177
7284,1,28.318101742718827
7285,1,45.719391915715946
7286,1,71.9937973552874
7287,1,632.4313224928459
7288,1,10.630534598376729
7289,1,111.54685788354274
7290,1,199.5436954597694
7291,1,155.07558215309768
7292,1,35.78340143863641
7293,1,6.290585285266541
7294,1,1.4854316034003094
7295,1,52.89388739710625
7296,1,26.400860963317648
7297,1,144.92289340651334
