id1,id2,length
1596,20714,2.5745159275835974
1596,32349,15.040593566183574
14823,38916,9.21658235979955
13590,7860,0.7851972451948417
13590,17581,4.141751705758056
17581,38916,4.2084968633906
38916,21107,7.608989516799684
48798,13564,17.62041201566432
48798,24867,18.630161961864395
5411,9962,7.821325800146901
5411,2271,3.4447867330372235
5411,14623,10.460875390208534
14623,47171,15.481569935038895
14623,23475,13.343245718256586
9962,19902,10.411837566982358
9962,2271,3.2032712993393027
23475,15484,10.285971703449379
15026,39853,8.01065777340626
39853,41292,11.288592545200846
41292,33047,12.81091390263801
17731,9656,29.171828519522233
34660,5472,25.391844118655545
34660,35555,11.617145505487906
34660,31840,21.89592448441246
5472,18166,3.829427083737566
9294,31840,7.241602258209186
9294,9454,7.604836631708224
9454,19190,7.428938666090251
18166,557,4.617355964187249
557,37387,17.77319374688849
557,6613,5.203007766731092
557,47304,8.309766754703562
557,42099,4.516271154692204
557,22630,9.451858431424728
557,49232,10.367657805794266
557,4913,6.286509800992557
557,35871,4.569562338711757
557,33434,4.569562339228051
557,40623,8.135055587798714
557,4536,6.0567042922222
557,35555,3.8707687012638035
37387,9656,30.284764614468052
37387,20187,25.60520683471478
9656,15859,14.642879193666388
21662,6219,2.195793165784657
21728,42573,7.13256586307891
21728,7690,5.334030925235327
42573,23189,1.7140404037379375
691,11747,3.324044750010477
691,10149,2.9593216881141955
691,42763,2.9593216880719444
691,7690,2.5308431895910704
691,23189,2.315717860583397
11747,30960,7.412671734799878
11747,6858,4.3902228549163
30960,5468,29.957774653275347
7953,41127,1.5764641043101444
41127,18975,1.0817106826516962
40008,35542,7.680846300824751
35542,25862,13.026599472706074
13312,13887,11.666525525223381
13312,5468,4.193386233680502
5468,5017,26.506717255034854
21200,36177,18.227979006740917
21200,26985,6.975030602653274
26985,16729,6.544045061098578
36177,28180,20.73307974569541
12776,25599,4.656950151351719
12657,13088,4.472166437460185
12657,36896,7.369046801224223
13088,39570,63.3617395264873
39909,1155,7.112699140720354
39909,38426,15.793531828408833
39909,22732,20.84425973049193
1155,25599,3.187825439132019
1155,32046,3.1878254391623098
1155,22984,6.5630161680277475
1155,16243,5.122561980503583
1155,38932,5.122561980453908
1155,49638,8.958360380919387
1155,44142,7.112699140235102
10175,22732,31.855171829564885
10175,7532,9.951462369882929
25599,32046,2.38719994326024
22732,44640,14.313682568790437
37506,2556,18.70610165345048
37506,34185,21.74615818547442
2556,35137,6.151524346008355
2556,39405,10.203591856384882
2556,16756,14.822718763543516
2556,27067,6.358696037624805
2556,23672,4.460160909008679
2556,36421,14.881500557966953
7532,11731,8.421673263123274
7532,35137,5.098856949926163
34185,36421,10.143218437660755
34185,46154,24.20906048365769
46154,31837,23.91236803917174
13133,48310,18.282920858964076
13133,41458,7.0542913647702346
13133,31730,21.674725978103737
17550,13886,4.295566738748204
13018,13886,5.496651478366279
13018,46911,150.7771580518527
13018,31892,152.4477534858718
31892,9710,33.78999606437237
31892,20249,165.11618331776006
20249,38561,29.706392472137406
7983,2488,9.627746110143285
7983,44425,33.47457032313391
7983,22218,38.50003329495627
2488,38561,11.1732243910452
2488,42772,9.733389574143333
2488,14903,8.673750122462115
2488,15248,5.460171805248231
2488,31819,9.39866116793868
2488,44425,4.1361929122978625
22218,44454,31.046224905997175
22218,39570,58.37879370173907
38561,19708,18.62951679171626
39570,1400,5.312094948187878
41565,31837,22.832880123890963
41565,2424,13.217486356145693
47175,2424,11.12712128021978
47175,13891,6.664763230268328
2424,46033,11.946300723002663
2424,14611,12.929103978309927
2424,25866,0.8873363164389705
2424,13891,1.420481763868744
17915,8006,3.4334350650146046
17915,34355,3.0940640192690996
34355,414,3.2964678176639057
12698,34879,25.058696225764283
12698,49374,16.816642782826808
13891,34879,6.929604735868914
34879,13219,29.61290588768423
49344,26884,15.319955931853894
46241,414,2.566741811042308
46241,14662,4.066954610639786
14662,10272,2.963570236676806
414,8006,2.536752582131919
414,26199,3.328793399055571
414,10272,2.5924079874068133
12570,41051,12.814036467100923
12570,38750,12.818604227079454
26884,33221,14.105784316597473
26884,41051,14.04755257795199
41051,29280,12.606923758730414
21169,33513,10.650923899011055
21169,12945,16.98842494021562
12945,1896,15.607574455552554
12945,44658,11.113051504610212
44658,42727,11.289850348821815
44658,17680,10.46999623263743
5218,20756,3.5452687621779027
5218,44256,13.112228066580936
1319,49667,4.16887147702748
1319,20113,3.3791963498919113
1319,25220,4.172649224382484
49667,22547,19.848999662283774
49667,47711,17.034354831590402
22547,30621,30.076053867419834
22547,1747,13.14313102476695
30621,9483,226.21607234104383
25220,44852,5.0871435679357795
25220,10279,8.359730054922819
10279,1011,5.8253590344329576
10279,39475,12.33853688647813
39475,34144,12.638464227433902
39475,30102,22.001623365607895
30102,407,13.399532411567932
1958,25211,2.927113347945334
1958,40109,3.422234580229452
1958,32152,2.9335184026757233
25211,42216,4.357050000741625
25211,40109,1.5161710987115433
44126,33442,26.39613054774867
44126,38333,8.750689801180618
44126,42216,18.026191432567046
33442,1753,16.42426086386879
42216,1531,16.865595349854964
32152,19165,4.525040656936124
32152,15680,6.867617685686025
15680,49074,11.498524168436822
15680,37016,15.266105646546645
37016,25261,19.338935888403757
34180,47951,76.11256187342428
34180,9483,78.65363989589483
9483,39743,236.0880328508311
1753,46695,10.259984362844534
1753,25851,2.9801330319465715
1753,33763,6.609455997087918
1753,45068,12.732383501842484
1753,4821,3.1462422054475994
1753,30310,4.146810962159558
1753,28759,1.9626924638264165
1753,29043,8.647518051088314
1753,38333,4.599201193205066
46695,30158,16.35896835305722
46695,11775,12.240908113735205
30158,28059,20.111629240611833
13284,407,11.485746198476322
13284,19220,10.032180525653091
407,22938,12.125314478377154
407,10774,11.345587993496988
407,41871,13.93751762433023
407,40827,5.809115403370528
407,40721,2.6270035503970814
407,8944,2.3468692001933475
407,13400,2.3468692004977574
407,13077,7.492898616126103
19220,38207,6.360371694968112
19220,28059,10.656179535197532
28059,1013,11.122358378845469
18467,37687,5.199987713121688
941,13066,3.2547228754096262
941,32064,2.9610037774328535
32064,33623,3.80974644386254
32064,37687,5.221406010998845
37687,3021,7.208447338907866
13066,25261,8.17712162601932
13066,39969,7.3896454232121505
25261,172,11.719107144343978
4750,40355,12.267667040390947
4750,4728,4.421745329445802
4750,17947,13.651061284065753
17947,6158,13.341227912632705
40355,33257,10.025790658612005
40355,2307,4.148579205603251
33257,2307,7.3816011416416405
15265,20052,12.669077055142157
15265,33513,11.361766113765608
49148,27225,2.5839086533027946
42341,31637,3.056025681894108
42341,27225,3.3863555381011436
44863,21614,1.521555457476857
44863,48874,2.750231317062189
28644,43127,6.655207937143982
45251,18190,9.148106983979748
45251,46120,9.09853991697967
24557,30058,13.007949764627003
24557,29920,7.550269811106896
30058,46120,11.98053400463334
30058,1801,2.0776884707943912
46120,11552,5.863521104509955
2307,29920,2.2001001975611953
2307,29974,4.99547559611835
2307,23042,4.015391590956631
2307,15365,11.176262868393758
2307,33464,6.112074292882223
2307,36017,3.60818131735047
2307,48026,5.228367602465152
2307,35013,6.0864181348637825
2307,30033,9.061527791558985
2307,44194,7.138229646442489
2307,4728,5.24009710668499
29920,21225,5.619150357435268
9000,38096,6.494951094692238
38096,27671,13.085010935620428
38096,43127,9.891013825562323
43127,16621,4.756289424834913
3021,10010,5.019998730809264
3021,10818,12.109221152762101
3021,46617,11.949523389957152
13845,43693,15.827312586109011
14690,15082,29.132654683022757
14690,33365,31.22167238555981
14690,43349,42.171319988080604
43349,35817,38.13364024581543
43349,43693,21.12273230087485
15082,46617,24.33853385650712
43693,26965,6.653013821111353
46617,42572,25.942716783674758
33059,4611,2.3716529350717352
4611,49671,2.780271287509425
49671,30209,4.287915095894104
5730,47026,8.554264834819264
5730,6841,8.324191727172757
6841,9291,5.107425810875983
9291,1183,2.1401699297904715
9291,41789,5.456430092529771
41789,44263,6.704159502331382
41789,38310,6.731371986040344
46098,5414,12.132083906979565
5414,46314,22.81710358029321
31573,22546,4.856445262500774
31573,34377,4.594548658069101
42783,25075,74.9958191361807
42783,10825,77.55357315063905
37359,10825,82.20717253666706
37359,10255,106.12570795128075
10825,1692,10.037404868152839
2151,42812,7.388349765870422
2151,29341,5.500695660688335
2151,47937,3.2606400395666415
2151,6522,3.2606400395666415
2151,3519,8.982141056582332
42812,10255,18.888325113739036
42812,14080,15.294866152165158
10255,6580,100.99844645012023
3519,11007,12.895207655976108
3519,16401,10.379347284058388
16401,22851,18.53314495256468
1071,11575,4.4286488596264615
1071,32002,4.751452599776168
1071,21222,4.428650970910255
11575,22851,15.543097370659815
11575,4129,15.384579286151215
22851,56,3.03389334772733
19855,27540,4.8224869573291675
27540,42061,23.13060465825475
27540,25776,18.75831159636029
46901,3975,84.14061130477101
46901,42061,24.546708177209943
42061,36880,1.439248860338889
21222,30420,25.358271816044407
21222,45138,26.97050746369878
3975,45138,35.780669923318214
3975,7587,52.92837125049001
45138,8332,17.461205370724812
5019,39608,3.3662585440041126
39608,27250,6.414921463675661
42054,9337,4.9695933598156685
42054,27250,7.2147040202706
27250,16048,7.515543141870127
4758,11406,13.300311576729854
4758,42830,11.529983897194375
11406,34655,20.927547572360456
11406,4608,13.161380014297164
47072,1176,6.340161137186368
47072,34655,34.91232914182069
34655,40708,19.30387121460595
19341,20829,7.954275007345451
20829,28906,6.48448321325103
20829,37151,10.327568768055068
7050,15472,9.550057981689786
7050,38815,7.5268299528369305
38815,11448,4.0343696779596945
15472,32525,8.134549220090813
5870,36970,9.285085995077734
5870,32525,11.08346088814305
1176,22662,7.5061881526399805
1176,6001,17.570296623628828
1176,40968,13.638191110275278
1176,6692,15.199966640806323
1176,36566,17.164472944626727
22662,40838,10.83456320215056
22662,26235,7.0951308376760736
40838,11194,8.301462891370882
11903,32967,8.810842807547566
32967,40614,2.2080764802101926
32967,30105,9.22754623078278
16241,11186,4.457599373663674
11186,26937,3.964424089838673
23276,37182,5.036036002150085
37182,42830,6.790753201545808
3387,4608,8.807786392143216
3387,43240,10.589752692276752
43240,36229,4.352744353179235
28863,13624,28.575570732457244
10638,25137,22.55122395634687
23982,5305,16.198899622094295
29810,5305,17.144141693335364
29810,20034,17.093464991869226
29810,25137,15.711040173777313
5305,22910,13.95641723452051
25137,6899,14.89934709984752
15605,46314,6.275742719359921
46314,31043,23.044753458119786
25681,29745,17.8966378741985
10517,29745,21.345796825381477
10517,49603,20.510919381957443
29745,29955,16.018070055649808
24900,36443,13.643598702700267
36443,31043,15.33337988364133
46331,251,11.686258436450183
36891,25441,6.223084129138705
36891,29989,6.525251592671427
25441,39519,11.434874962342583
39519,251,11.680143840987906
39519,32116,9.204800979074928
251,44459,4.473916637294754
251,45335,0.007369903792221333
32004,29989,9.511503375352545
32004,41458,7.390801733431629
41445,44613,57.14909034616664
41445,35089,84.33988456090167
44613,7840,46.53383614493132
1196,8934,2.824300254690017
1196,30560,5.389557044702156
1196,16003,7.253669024995072
1196,10618,0.46161353340683425
1196,4429,7.139048705495423
1196,35264,4.343506796340025
1196,8388,2.068706973404052
1196,48016,7.33717050515658
1196,44981,6.418781733057584
1196,36081,0.7639348504994654
1196,5264,2.809481249940531
8934,35089,73.4571370145134
8934,28010,72.03122429131997
35089,38557,23.122484187758747
5623,44376,11.522936828760118
5623,39442,9.825276114177019
48677,14413,127.24792825847862
48677,46214,13.658587742646933
44376,46214,11.887826874173069
5264,36081,0.7603412657570239
5264,43147,3.565924484241581
3868,43147,34.36753789003895
3868,4089,11.838596574169793
3868,10239,40.95680618136145
10239,3058,8.105465587872441
10239,14413,47.397218963050626
43147,44981,32.004940979534595
14413,46911,148.32505380318491
14455,30177,4.65224510272618
14455,21929,1.983280429588825
14455,44459,4.709688193651907
44459,45335,1.0339536565014635
30177,21551,3.981539337265321
15574,4447,28.031569572433938
15574,19573,32.631444260496515
7840,19573,45.23702266293091
7840,2771,4.041713627636411
19573,3500,33.273766958432184
4447,20027,26.73419934088143
4447,40669,12.756481523442927
40563,2867,6.5062670496805906
40563,20027,19.25384682000122
20027,28894,17.82851845070474
25053,2867,8.665956730682703
2867,42492,12.973775687492724
2867,31130,3.210971669311495
2867,24389,5.1136291555812035
2867,13797,12.745882615842964
2867,32368,4.272434091597743
2867,6142,8.805407825038568
2867,19932,2.508881339872233
2867,13058,1.8445346777201233
2867,8438,6.568076256172541
2867,28894,7.402969116066298
42492,16745,10.23958772813799
16745,9706,12.218151640023269
28239,28307,1.4890280389526698
9706,49213,10.106978265675693
48612,39882,7.877698499586183
3752,39882,18.90995531820849
3752,30142,22.21633730326371
39882,37529,14.114879438468416
30142,10838,17.960607836628668
30142,32555,17.987982511417083
32555,3528,15.740758246050218
16065,330,14.710703748529003
330,20297,3.7324620387513283
330,41674,3.8306825587551336
330,36479,7.341230389825332
330,41758,16.214169730701382
330,14135,3.0552875332475673
330,33393,4.532896974696422
330,21529,1.0273116415321126
330,24436,0.6316369307802667
330,28816,4.661011892345454
330,29401,3.585652350571372
330,8365,3.585652350571372
330,13910,11.712468424273247
330,25093,12.502145403275504
330,44727,8.504978174246958
330,37529,4.2785079751348185
22476,330,2.545040517247928
22476,48272,1.8243449134050662
48272,330,2.511778303404479
20297,47156,3.5631225103333715
47156,19121,13.456028156686074
34529,2065,6.809416043553087
34529,19121,5.900894151807979
2065,37179,5.791677899230988
2065,9173,3.22078879254255
2065,48596,6.784410526447565
2065,8603,9.81914826483413
2065,46521,3.1679664425872858
2065,43587,3.1679664416920676
2065,17723,5.192993318463503
2065,3340,6.6543431461035825
2065,46004,3.3186080181335837
19121,41674,12.84252743336157
22420,13579,15.840984731598846
27848,18755,3.5034574924617274
13579,34622,13.84487007145842
37179,3856,5.433150883238659
3856,46645,33.21015005635908
34622,29957,7.311352227144814
34622,34059,17.168268525488152
34059,37966,20.25022014375515
46645,55,3.881684921669693
46645,9173,32.37966262852925
55,37966,10.193143841397493
55,30411,3.8881206880091077
55,10996,10.196268323196112
37966,45892,20.688862924774178
45988,19611,7.470760506432484
17773,30514,18.923332423391805
3528,2656,2.7351772024191923
3528,13447,15.61753672100881
13447,19615,22.147710291095038
13447,30514,19.518989769229794
30514,27195,5.528715987433945
34987,8392,11.552972978800257
8392,23856,38.366713636339625
23856,18397,39.42818094728751
23856,9379,7.894704185835325
5033,12720,18.595303823469667
5033,12550,22.0363404895312
5033,5311,23.170014175573474
5311,27345,14.475902168344728
12343,13848,6.382400548068044
12343,12720,14.578392248154513
12720,4600,7.932639547455603
16823,34838,5.873036717937676
34099,2105,9.100778193369374
34099,27341,5.778305813531581
2105,34838,5.064688832594609
2105,7891,5.064688831667581
2105,29965,18.194486986995145
2105,22557,10.12871892290175
2105,27341,9.100778193369374
34838,13071,3.6930567452422927
22429,32226,9.266535976045141
22429,10755,7.699923405992147
32226,27341,11.01108543713882
32226,36925,10.4755639549897
27950,32127,2.1248047901023193
27950,43631,1.3685239056263974
43631,760,6.149437199068947
43631,43392,7.403447945085574
43392,19530,17.110341406019714
30531,15691,4.2869490468565425
10755,39493,7.703672661823309
10755,15691,3.7328227001645167
15691,32127,1.8735187120383812
19530,760,11.163512217803733
19530,33752,20.903613605679745
33752,38117,23.842712112977328
7195,26186,9.997211783842314
7195,44092,8.67411859192362
24046,1542,3.663114660108538
24046,26186,9.059831939809705
26186,22797,6.741789951106524
44092,12033,5.439276897030764
12033,26351,2.8454103824319823
20114,38178,19.73626442745573
20114,19998,26.350693363871805
1542,5572,3.658640413879713
1542,33167,3.6953320664687572
5572,18606,16.784470446099192
5572,38742,14.047917312813794
18606,19998,22.29004816263811
18606,31180,7.320360707512379
19998,32692,34.84182684697456
7012,7647,13.00225254922423
7012,28782,13.725088203664068
28782,30675,15.032207973708305
28782,34126,13.519994768221572
34126,11985,12.647652804610303
11985,24389,11.787776392501824
11985,29057,7.216168105235261
38991,14915,1.9876982936473209
44674,14915,8.142723408723024
44674,49079,4.370008609525483
44674,25043,6.071354567704311
14915,42798,9.061227564659179
25043,30488,4.477541406192453
27348,16111,9.47513794854674
27348,24734,8.211773800367627
24734,2284,2.300482427604406
46935,2284,2.313026435241956
46935,8836,3.080988101486846
46935,39384,3.8903123886479407
2284,30398,2.1291314401169954
2284,20040,2.467865603309463
2284,30345,3.0735862920997747
2284,35385,2.4761452338900085
2284,8836,3.0809995294937615
39384,32165,22.274009658843084
7666,47533,21.567974972674687
7666,20029,21.811522560672156
32165,3960,8.536718666606175
32165,47533,21.31224433624375
47533,1619,5.574592498570265
41849,40575,10.177656844548338
15954,40575,5.5522657330651946
15954,1847,3.909656740361169
40575,43201,9.008114468822889
1847,4683,2.3135306460530796
1847,49043,3.9096500409772545
49043,29556,5.616429684435245
49043,9101,5.269655330081048
9101,30597,2.3095159691479865
18807,30898,18.15679949751764
30898,32366,18.67108220732771
31044,23424,1.848737422436376
31044,26433,6.408772914743413
26433,23663,7.479359401715612
4674,34723,13.70993489582135
24084,36438,21.607473355927446
33965,3201,2.469040646906541
3201,45834,2.6986941194930827
36989,22400,4.47614059653777
22400,36438,16.627632516556115
22400,24424,15.151927518050671
36438,41295,26.717695470169147
21761,19270,3.9441341239806493
34644,19270,10.11234968541831
34644,40836,25.02342619305826
34644,19860,21.221396738197377
19270,26625,6.597366502971057
32024,19860,17.197599741983577
32024,10728,7.096431950503861
10728,23125,7.1032377326962495
39920,47699,16.85584049463881
39920,46743,17.641997205406216
14628,9628,24.407301505302627
14628,36505,21.15695543785879
14628,49294,26.464296482039064
9628,46743,18.720776181564762
9628,50,10.996383676513897
49294,1128,3.7996486296607705
46743,19096,9.977266369519102
9283,4988,16.533774166328932
9283,15353,16.280290858285763
9283,14764,2.4593544275628187
4988,16031,11.28948379748508
16031,1128,5.688918983606802
16031,43424,9.273269850811378
1128,46997,5.68394881147767
1128,31872,3.7944916078768496
25886,15353,15.045065004910798
25886,34723,14.906076811720013
34723,13443,18.18888230561885
33544,38490,1.7232022019463362
38490,42506,2.698916791360502
3544,31660,11.831130053317004
3544,34163,16.087279057976218
34163,47699,17.156285470348944
34163,39034,5.0905529459593915
31660,21452,12.782619696038015
46196,32366,7.606565514209094
32366,25785,18.78198858850795
15615,12159,2.634094258872529
15615,25277,4.714282666432502
7336,3474,6.247647124677775
7336,5524,5.386210045206406
3474,2056,4.1755448326712195
18906,16445,3.600033958204715
16445,34370,9.589775236951931
2056,22760,4.548716143120775
2056,19943,4.17554000167183
2056,10974,4.548707383210089
34370,25344,1.4367054412832025
34370,22760,10.43711324547599
22760,49176,12.858895673007778
16871,36241,4.271201267625779
36241,49502,14.54008451016904
10547,49502,3.4368564516473175
49502,16721,15.518413443620709
34863,10419,4.529471475159492
10419,18625,16.277845753293366
18625,32334,14.510307663830968
18625,37993,8.557629172149339
35816,10091,2.1295085496208968
35816,22864,3.1344891763209906
22864,48980,4.016587885107195
6519,48980,1.680698961212034
6519,14328,3.0283833661064428
4289,22737,9.730788056167349
4289,3881,6.786524382096485
3881,6249,13.641441399817829
6249,1481,10.389350521019688
26655,3362,12.50901293003655
26655,31493,21.806965625390447
31493,3412,25.21238886549104
1481,22737,12.999649591535729
1481,31133,10.389370533315017
1481,24868,3.018482808513753
1481,36778,9.981176753507807
36778,24868,1.6169334907810045
36778,3362,10.111298794048043
3362,835,6.007306204849742
3412,16475,4.5145542117178135
3412,10834,27.972391945308605
10834,25389,21.27566495092039
10834,43284,35.76610374300846
43284,13099,27.70721070307512
13099,30303,5.796285357201502
19803,47932,11.12064593856639
19803,10137,12.282774359542387
6781,10137,8.143916546762485
6781,2909,5.503387747104234
10137,31898,10.625608938424396
2909,31898,5.856061099868892
2909,32086,4.968058967797246
2909,6527,3.1677056193382227
45181,39985,3.569329083728228
6729,33017,2.9835378204358003
10486,10746,7.128142894955052
11467,43826,4.549879635812343
11467,42378,8.220323378009567
43826,43838,2.760917098164596
19401,5710,1.6749148381212127
19401,42760,4.630602265924569
46167,41990,2.7079118798475967
42760,30547,4.474243022044365
37286,9763,3.363715152637227
37286,39737,4.6542022855123175
9763,30547,3.197685904202382
9763,13558,1.9747984421321814
35690,39690,5.223240633207852
40580,26519,2.6195615001002235
26519,39690,4.506708823163552
26519,8947,4.555382964135725
39690,31910,3.0822285165176373
19518,10746,6.674182572034878
19518,41928,6.908556911791207
41928,43581,6.871726036568472
43581,25730,6.1080973785905455
7440,26947,4.162293998979791
13611,28547,7.404350913981555
41550,32503,0.6819675545104388
41550,35012,6.368488964376227
35012,2752,4.510269272869312
28547,2752,3.3196226398515107
28547,11735,5.988356160623149
2752,32503,3.3196167684591167
2752,21124,4.510255735207554
5521,19030,4.06488102984976
19030,42376,8.832705701960242
19030,35361,9.856552723710513
35361,35184,9.388352542656792
41377,35184,10.363266397260647
41377,23961,9.160349880264402
35184,1913,4.8762764812723205
11752,15115,3.4969501773658145
11752,22116,8.776466807060734
22116,15328,9.57371858172915
22116,12401,9.708435428300929
12401,7290,2.0597199534553114
42191,37944,2.445731349267775
37944,30704,5.9012968377248365
37944,38890,7.745456135618697
38890,49462,14.503390558501444
45740,29618,5.428423389323213
13092,41537,4.223814813074206
13092,29618,5.928449845503486
29618,6748,6.809170507455789
21921,30341,2.553272695102832
30341,21597,1.857310783529992
21597,46537,2.6108323508830185
17827,808,4.315364963072815
17827,12112,2.675510176444002
17827,40508,5.5475882950034805
808,8756,9.061554435216635
808,33576,8.560760549216484
808,8821,4.304933082080942
808,41380,3.7015934215242026
808,32684,3.9037103692473707
808,12112,4.179464300448246
16770,11385,4.590955398979233
16770,10408,13.237764385013792
8756,10408,15.686613588783764
8756,43176,13.112935545431817
10408,47400,11.043892917186552
40508,37479,4.028352202347753
12975,19227,5.723614569351625
19227,30602,5.590107695673226
19227,19524,5.130779931595813
16945,45260,17.78379204278206
45260,6250,17.973132912506767
45260,38595,4.682895064101549
11416,507,20.987708647401007
507,10120,11.680706574758286
507,18383,7.8419543764768544
507,21922,7.21946533836133
507,27835,4.850687320669451
507,26758,14.852687147625996
507,44961,7.278254259656271
507,44192,8.286104200939455
24952,14436,9.110692047296713
24952,12932,20.0830494220075
10120,12932,17.408178137992167
10120,37306,19.478050897724625
12932,1856,9.750304681019227
14436,10021,7.317269421194614
46870,47724,2.100973182773318
10264,24398,24.33471899200052
44192,27118,14.095712832285367
44192,24398,18.56380880111683
24398,44163,7.923209556484137
7617,34978,30.82550362382953
7617,3381,23.619869187791046
7617,41641,20.823927974037375
41641,18447,16.48746493808099
34978,44365,26.6167174113205
8442,27552,6.830090094691716
27552,26052,3.930480014940928
27552,49300,6.589999178049333
40726,33679,5.762368345990442
44365,23631,23.789664914457084
37487,13178,6.281136501592886
5196,44509,12.568805910948054
5196,2616,4.2333221499894895
5196,42366,12.207132866988324
42366,11808,15.410194299045774
11579,44509,23.678294701566745
14337,45536,12.469056634537933
45536,37117,11.465266169355008
24615,39018,10.495962202239015
39018,10426,8.024085455958703
8307,10426,4.823180007779404
10426,14560,4.393415751051584
6768,25351,1.2683293866731178
6768,23970,2.5667363767844664
23970,2616,2.2461789261944873
2616,25351,1.987135908376644
2616,11808,3.4761998835244525
19621,17841,30.876060167693453
19621,48273,4.786182633263378
19621,48374,29.932586867677486
17841,30921,2.883411605984028
17841,42104,31.33104280545605
48374,42590,29.441074841310574
48273,242,5.958752289564349
242,22722,11.903511735789774
242,24547,3.3163009607759744
242,7009,6.722598180738331
242,20031,10.076592721101447
242,18686,8.249760110489607
242,33891,9.304441267675244
242,44792,4.95041343127521
242,36023,5.133496486300828
242,14876,10.74320468580454
242,23309,6.901363462279069
242,13510,5.117164235930007
242,15356,1.0008090854582112
242,38280,11.841711223392993
242,30747,3.0777217911120722
242,42590,3.9672186217806553
33036,6527,2.692226657586103
33036,36309,46.868729464968155
22722,20878,36.62204474653256
22722,11481,28.990210408418392
20878,36309,45.9111861831928
20878,35958,25.4502365711582
36309,32086,12.062206390235305
7659,15716,12.762676144261885
21696,15716,14.763623582803437
7456,35337,9.8333430535748
15716,24364,5.3215708607045595
35337,14885,14.909328973384014
14885,15753,14.325000156910267
42012,21517,3.7181644312642272
21517,22093,9.36654131431852
24364,26747,5.491735451112723
30208,46576,3.432975658380664
46576,12874,16.64134144055032
9429,26855,5.014729725491863
26855,27229,16.44729008223705
26855,23807,17.595471919084375
12874,23807,24.13632970608055
12874,47729,22.12809532333825
23302,24692,4.742206020525139
9391,12711,1.2256097251458467
9391,48744,7.40600557307107
48744,15442,9.2468080173522
47292,15889,1.3196204473543005
19189,17864,7.05298701744567
19189,3526,7.180808528856113
19189,38798,0.8959414035052424
17864,20627,6.118573487382671
14539,27825,0.7844160978903063
25185,41317,6.8434610177887345
25185,6952,6.26617917988349
39868,23492,10.344420718523251
10588,23492,15.935326232314276
10588,2827,5.283317907646525
23492,43414,11.705253263508475
17868,19248,14.706410060761966
17868,20630,19.145706514942624
23972,2827,5.712927873922613
23972,19248,6.180190804580732
19248,45198,14.523628576640819
2827,20257,5.712917878150618
2827,30638,5.283317620170831
37291,40786,7.605168469824836
40786,41336,9.109904615157552
38670,1873,11.219387038767437
38670,41504,23.820415654419822
41504,44373,22.95490730806262
24424,26961,15.222217311813306
26961,30905,7.604564942944597
41295,39520,23.453106296859865
1873,44557,8.003135138732874
1873,17398,2.9518296531653836
1873,6194,6.157933100593809
1873,10286,6.501361064356049
1873,43733,6.501361065045238
1873,17457,6.951294588398313
1873,48185,9.903896518852324
22609,4320,26.4375533994931
22609,44557,7.0585371735243285
898,18318,13.373600285810678
898,39520,4.36416310495722
898,43560,15.248556931432692
898,42149,6.766795714066697
898,31603,6.766795714066697
898,36061,13.063946787635622
36061,36732,21.573402653166596
36061,4320,19.589390634719148
4320,17398,11.952743855192814
39520,23052,23.692968757583127
25509,49077,3.4227453465247155
48391,42606,4.787322902935161
48391,25012,7.006958120003392
25012,14659,5.604043899599545
25012,41061,3.4842668651264983
41061,230,2.9555075639697024
25143,230,3.0948966502583097
230,14659,6.550472636903706
230,42606,5.502452230674673
230,37719,7.65197990761852
230,38455,5.612680499885827
230,5180,3.446078180645623
230,14352,5.480900929194482
230,20002,5.480900929169218
230,36447,4.05939473644017
230,7977,11.909741124957556
230,25618,8.125128447774914
230,34912,6.712348923197711
230,9689,9.038860040378102
230,6891,3.5144857819133946
230,42393,5.8330922146049495
230,22122,6.0080265979321705
230,39369,8.191599378109037
230,18454,9.17953717934212
230,14717,6.571070217744229
230,27864,8.737321823593433
13372,44756,4.96682454556485
13372,40925,9.228194317636293
40925,14663,8.524283138954933
44756,1912,6.279065328019467
1912,19570,11.020105102389559
1912,17340,11.146914916240755
1912,34256,2.134308022933188
1912,9543,6.6292167122521715
1912,24031,4.608787913550929
1912,14663,3.3262295212501
18454,19570,23.970535308765513
19570,45261,22.857215289522077
27864,14717,6.771356370942108
6465,11327,4.658676883398878
11327,6095,8.925157252495609
6095,1827,7.057611414330179
6095,37161,5.289471701100285
1827,49462,1.7217347575974866
1827,5425,7.062491783604107
1827,43662,1.7340140024592516
49462,5839,13.261206021146295
30905,19995,7.454924060672973
24147,10920,5.192188952878871
24147,26864,11.054249036941314
26864,9543,5.636821332153797
34256,23099,1.523105363537106
8161,23099,33.81834171541952
8161,10198,26.28252702316487
23099,22277,33.72508550873235
17794,5792,18.37597756262991
17794,30614,15.88232169181205
5792,10198,24.319701428369136
5792,30272,20.054178040914728
10198,1923,5.384202520337977
6140,4909,3.6653487061298824
5353,30272,5.9629319966348815
11084,12377,2.3134216782165145
12377,24474,5.639158643244769
12377,13795,5.745423601508199
13795,4819,4.656891645860559
4819,15908,7.815899355998607
4819,18156,6.09204539547857
47926,45389,10.1934997053339
30272,42088,16.553659693275744
30614,45389,11.304374649999572
30614,40615,6.4375233099440585
27394,40615,5.159018530543546
27579,26313,11.51326551281339
4909,8421,4.820312003510272
34521,5778,18.244040536131124
34521,34638,18.15990505703659
