c #vertices #edges weightDimension idOffset
mincutGraph 24355 26720 2 2386
c u v weight[0] weight[1] ...
t 13179 1.5462153322518521 0.0
s 13180 0.0 7.048033412014783
t 13180 78.34931624592656 0.0
13180 15165 0.0 24.45750710966511
s 13181 0.0 9.609407220334413
t 13181 97.7613614414777 0.0
13181 23601 0.0 21.977315773291355
13181 19801 0.0 20.388670854090076
t 13182 232.32583315696962 0.0
13182 22644 0.0 19.087148926111354
s 13183 0.0 9.92141438724389
t 13183 62.29368415220904 0.0
13183 19664 0.0 12.558761951191858
s 13184 0.0 9.706391028940912
t 13184 71.51220422491829 0.0
13184 22421 0.0 14.759445224152241
s 13185 0.0 10.388451016866618
t 13185 96.59307903111649 0.0
13185 23453 0.0 21.333270961640025
t 13186 3.432425749016862 0.0
13186 18018 0.0 2.658706409273392
s 13187 0.0 8.142993765298455
t 13187 123.11408656893224 0.0
13187 13520 0.0 33.43911891204913
t 13188 376.487000865855 0.0
13188 15979 0.0 48.43846424369971
13188 17803 0.0 47.69306829639605
13188 14047 0.0 15.901801672395104
s 13189 0.0 7.73877779005186
t 13189 23.053035733596293 0.0
13189 14584 0.0 5.98572961881899
13189 23481 0.0 9.315470949224125
s 13190 0.0 10.736948958341818
t 13190 10.59814824364153 0.0
13190 20841 0.0 8.677893996215264
s 13191 0.0 14.563002773473364
t 13191 59.16885583749556 0.0
13191 14413 0.0 19.545825551219096
t 13192 129.82153125622904 0.0
13192 22213 0.0 26.266908540766764
t 13193 8.41677484587697 0.0
13193 14465 0.0 2.5108837654582747
13193 19498 0.0 7.952638633755559
t 13194 81.53043594459717 0.0
13194 18977 0.0 21.20153632170875
13194 20139 0.0 8.272585704654535
s 13195 0.0 8.871933921471722
t 13195 17.419868686756786 0.0
13195 22985 0.0 4.52940039806927
s 13196 0.0 1.6022875864656685
t 13196 0.5148701767852408 0.0
13196 20648 0.0 0.642668870600119
13196 20361 0.0 1.7263686705930414
s 13197 0.0 2.195090137195963
t 13197 1.634633757881975 0.0
13197 17929 0.0 3.574407825932161
13197 15423 0.0 1.8247249223121038
s 13198 0.0 15.920137802096255
t 13198 70.28256596735838 0.0
13198 13554 0.0 13.09932915014075
s 13199 0.0 10.687708914163006
t 13199 84.50554582390929 0.0
s 13200 0.0 6.0342053096877
t 13200 77.76068146740477 0.0
13200 17968 0.0 31.40939754114034
s 13201 0.0 9.266379687773224
t 13201 351.7085642233974 0.0
13201 16368 0.0 116.15431353794938
t 13202 156.72967620102156 0.0
13202 20773 0.0 15.07704981021466
s 13203 0.0 6.506223097488157
t 13203 11.62908300937454 0.0
13203 14773 0.0 3.656010182792123
13203 20709 0.0 6.761900569292504
s 13204 0.0 4.0874060304717075
t 13204 32.63187048923811 0.0
s 13205 0.0 1.9756779905492483
t 13205 0.07572415794808351 0.0
s 13206 0.0 7.251447665279492
t 13206 3.47847713630256 0.0
13206 20993 0.0 6.199547269180494
s 13207 0.0 6.1510526441778275
t 13207 4.662000193593318 0.0
13207 19756 0.0 4.371569408632185
t 13208 6.246409867532806 0.0
13208 13866 0.0 5.709681173481708
13208 18283 0.0 7.298879945688711
13208 22094 0.0 2.5216470708317975
s 13209 0.0 11.484282611433352
t 13209 78.18842063669568 0.0
s 13210 0.0 8.672399758701975
t 13210 200.70374687627626 0.0
13210 20102 0.0 46.28783453730646
13210 23439 0.0 47.176352423562186
s 13211 0.0 8.049726894310474
t 13211 6.117010889066754 0.0
t 13212 2101.922827634132 0.0
13212 23726 0.0 54.77119094130472
s 13213 0.0 0.6903102609335724
t 13213 2.5396423362678724 0.0
s 13214 0.0 11.85466043316194
t 13214 74.73940728424363 0.0
13214 23276 0.0 12.61054092422327
s 13215 0.0 2.8770617518820867
t 13215 23.957886901231635 0.0
13215 20483 0.0 16.673067517206167
s 13216 0.0 8.052474318240163
t 13216 58.29609763506633 0.0
13216 13374 0.0 21.418242212603353
t 13217 66.55812481520834 0.0
13217 18053 0.0 24.086285413105614
13217 18284 0.0 5.5300100616360925
13217 22588 0.0 24.900357807605452
s 13218 0.0 6.083752080425933
t 13218 3.1149006532461128 0.0
13218 17397 0.0 4.940037068220322
t 13219 44.83518664449882 0.0
13219 15731 0.0 6.039102034662232
s 13220 0.0 0.45206722342799316
t 13220 0.06386399207766941 0.0
13220 16032 0.0 0.44573074764961457
s 13221 0.0 6.206968795273043
t 13221 16.153624107619322 0.0
13221 14157 0.0 5.304447878661659
s 13222 0.0 5.509495250381392
t 13222 11.868004307254635 0.0
13222 16144 0.0 5.880088045636445
13222 20986 0.0 4.564380254904722
s 13223 0.0 11.404878465359698
t 13223 163.85857532918936 0.0
s 13224 0.0 15.227597791781339
t 13224 253.23252034180618 0.0
s 13225 0.0 6.29022183099464
t 13225 18.44028589578125 0.0
s 13226 0.0 14.666240405857469
t 13226 22.862812522483942 0.0
t 13227 1476.25285995867 0.0
13227 20753 0.0 36.480189925947464
13227 17895 0.0 88.54746330609433
t 13228 23.089850116522136 0.0
13228 22307 0.0 13.880545455736012
13228 16075 0.0 3.861010952654895
t 13229 141.51724855302814 0.0
13229 13442 0.0 3.579644491555125
t 13230 337.2190234232268 0.0
13230 22387 0.0 41.103490649825694
13230 15652 0.0 18.999634570069624
s 13231 0.0 9.068679422734059
t 13231 5.802956256010614 0.0
13231 16604 0.0 7.682526791250442
s 13232 0.0 10.392820211538295
t 13232 26.568602843148845 0.0
13232 22099 0.0 5.800645918125921
13232 19034 0.0 9.203894111294547
s 13233 0.0 10.987262117181475
t 13233 44.42335166303968 0.0
13233 21059 0.0 8.093068558845339
s 13234 0.0 14.014296014345415
t 13234 189.43612395067774 0.0
13234 16410 0.0 34.79912445848006
s 13235 0.0 0.37902778240250784
t 13235 0.7125138945349148 0.0
13235 14997 0.0 4.2146733617147465
t 13236 322.92379561374236 0.0
13236 24372 0.0 31.447405579026498
s 13237 0.0 9.906997216539827
t 13237 40.439155318035276 0.0
13237 18859 0.0 12.806041359137105
s 13238 0.0 9.802566371471201
t 13238 11.777669271638052 0.0
s 13239 0.0 5.7027867629777305
t 13239 72.39017791632786 0.0
13239 20755 0.0 26.219326939735538
13239 20364 0.0 28.190368952992344
s 13240 0.0 10.024006860277158
t 13240 1701.4504174924732 0.0
13240 23107 0.0 458.9681613342995
13240 24291 0.0 465.7732658724909
s 13241 0.0 11.084733871388536
t 13241 63.78616724107441 0.0
s 13242 0.0 13.07736840514572
t 13242 649.7348196870353 0.0
13242 16912 0.0 108.73545455591643
13242 19317 0.0 114.67000966394473
s 13243 0.0 9.48291424308476
t 13243 154.6507345683557 0.0
s 13244 0.0 12.701005261733346
t 13244 6.060180267354577 0.0
t 13245 59799.73422863077 0.0
t 13246 108.2923815569327 0.0
13246 19714 0.0 22.89295847720831
13246 19048 0.0 22.882240611221334
t 13247 24.772664153336148 0.0
13247 19037 0.0 10.690876465554071
s 13248 0.0 11.167354132693623
t 13248 58.88389169678172 0.0
13248 21591 0.0 14.081633137944898
s 13249 0.0 1.100351538653696
t 13249 10.592801271719443 0.0
13249 19934 0.0 20.937519410025754
s 13250 0.0 13.627578691827983
t 13250 93.92203265719553 0.0
13250 14313 0.0 13.793265700201733
13250 16237 0.0 19.739786621367674
t 13251 721.3693569235402 0.0
13251 16747 0.0 21.328753846279035
13251 21325 0.0 69.67629008776397
13251 22398 0.0 67.80040248030797
t 13252 8.367725539042073 0.0
13252 21062 0.0 20.4402808214984
13252 16671 0.0 6.337543645251716
s 13253 0.0 9.752067489859856
t 13253 37.775299453573 0.0
13253 22118 0.0 16.033742903712213
13253 16927 0.0 8.853616854096462
s 13254 0.0 11.340587887966704
t 13254 50.38541492917552 0.0
s 13255 0.0 23.18639675291827
t 13255 41.13294291795258 0.0
s 13256 0.0 3.5628690269544943
t 13256 4.263651025588726 0.0
13256 19478 0.0 2.718806850319495
s 13257 0.0 4.293869463909576
t 13257 39.77000088619581 0.0
13257 21834 0.0 19.296873372748337
t 13258 63.413367498349444 0.0
13258 21228 0.0 13.710647393441855
s 13259 0.0 11.961879519513557
t 13259 97.96146557344059 0.0
t 13260 94.94340385329485 0.0
13260 18961 0.0 4.984231024813895
t 13261 108.12288923681994 0.0
13261 17331 0.0 28.805470624330965
s 13262 0.0 15.378355052392255
t 13262 181.12841883293785 0.0
13262 20207 0.0 23.867096412096032
t 13263 21.30426207018427 0.0
13263 21010 0.0 3.961916375160137
13263 14809 0.0 10.795361696724829
s 13264 0.0 7.904866771851853
t 13264 50.360079367428895 0.0
t 13265 22.855308212575018 0.0
13265 21786 0.0 11.40742814960541
13265 17131 0.0 6.714087290854493
s 13266 0.0 7.9340535098764455
t 13266 4.824900792998745 0.0
s 13267 0.0 10.17601887556131
t 13267 143.39442618750877 0.0
t 13268 112.8097775122228 0.0
13268 24146 0.0 25.669042054815975
13268 15308 0.0 21.99631321996917
s 13269 0.0 13.079207810339431
t 13269 123.73855059188863 0.0
13269 24065 0.0 23.15999022363343
s 13270 0.0 14.00576421831432
t 13270 34.90989394283184 0.0
13270 21706 0.0 14.657313114794905
t 13271 88.13361848165506 0.0
13271 16901 0.0 15.671014090173186
13271 18026 0.0 15.970603585776734
s 13272 0.0 5.781556895997216
t 13272 10.501277384819927 0.0
13272 21601 0.0 3.773499304741494
13272 15847 0.0 5.98807429804602
s 13273 0.0 7.7236664993821655
t 13273 27.038912111326884 0.0
13273 22288 0.0 8.623222943271292
13273 18661 0.0 7.500537974947082
t 13274 113.50517520336612 0.0
s 13275 0.0 12.619283803919423
t 13275 16.912977318872457 0.0
s 13276 0.0 7.795030886848224
t 13276 4.509918985389395 0.0
13276 21397 0.0 6.53205024880698
s 13278 0.0 8.87889552553859
t 13278 88.68975981992257 0.0
13278 14866 0.0 20.122277771274746
t 13279 174.56681063377562 0.0
13279 16861 0.0 16.44477829225581
13279 20942 0.0 25.131471047456618
s 13280 0.0 11.889732450927573
t 13280 91.0219890964615 0.0
s 13281 0.0 6.19221068485839
t 13281 63.26376351932653 0.0
13281 21137 0.0 23.322668744979634
13281 21646 0.0 21.04853846249974
t 13282 90.13774477951556 0.0
13282 19048 0.0 22.454120257535997
s 13283 0.0 11.10653617295235
t 13283 153.289940207359 0.0
t 13284 2030.5999130806304 0.0
13284 16661 0.0 1242.9445584636212
s 13285 0.0 6.066078238636562
t 13285 72.43820156454012 0.0
13285 13548 0.0 25.73663683879384
s 13286 0.0 0.8926340965526599
t 13286 0.1656032107209996 0.0
13286 22949 0.0 0.3710438831780163
t 13287 153.23058365127315 0.0
13287 23861 0.0 24.001964550343168
13287 23309 0.0 13.14510522030179
t 13288 641.9434735228291 0.0
13288 14594 0.0 62.12761304881897
s 13289 0.0 8.012992395741861
t 13289 7.865566936925848 0.0
t 13290 80.42676887487 0.0
t 13291 128.57797413572547 0.0
13291 21496 0.0 15.488153905221461
13291 21853 0.0 17.075749903045335
s 13292 0.0 6.83188484462352
t 13292 28.774553997432786 0.0
13292 16693 0.0 12.695582458960073
13292 21454 0.0 8.835595378298237
s 13293 0.0 11.042942277196568
t 13293 79.56623301000047 0.0
13293 23072 0.0 15.194546855482631
s 13294 0.0 14.024522315973249
t 13294 364.117928184815 0.0
13294 13477 0.0 53.33405948513006
13294 20665 0.0 58.16096616810109
s 13295 0.0 19.578103350928377
t 13295 111.93683371116957 0.0
13295 14462 0.0 14.628085712226278
t 13296 28.217126761361897 0.0
13296 22704 0.0 4.62343090138152
13296 17957 0.0 12.750226744810563
13296 23854 0.0 12.24217164241164
s 13297 0.0 20.610830608008182
t 13297 123.79732166084017 0.0
13297 22817 0.0 15.561764679253777
t 13298 267.60838325425937 0.0
13298 19559 0.0 13.388368846273828
13298 14828 0.0 40.3868049802722
s 13299 0.0 4.4586604319744385
t 13299 101.9588999889516 0.0
13299 22035 0.0 46.77848830864827
13299 19849 0.0 47.91360026052271
t 13300 72.3925855670749 0.0
t 13301 41.553685908328454 0.0
13301 22366 0.0 17.887175844586135
s 13302 0.0 6.465136198231143
t 13302 3.7040221679082745 0.0
s 13303 0.0 1.6021349166966776
t 13303 0.30069459014953365 0.0
t 13304 423.8386672224333 0.0
13304 20822 0.0 49.37839750714042
13304 19885 0.0 17.20299864558542
s 13305 0.0 5.9759570492777785
t 13305 12.108390518001894 0.0
13305 17258 0.0 4.052801613485481
13305 24334 0.0 7.171419014153046
t 13306 32.62218963745654 0.0
s 13307 0.0 12.784072312427414
t 13307 243.433765179915 0.0
13307 20094 0.0 38.19401193244342
s 13308 0.0 11.980084861405365
t 13308 43.80552184032406 0.0
13308 14384 0.0 9.935656948436312
t 13309 9.754070607993729 0.0
13309 20888 0.0 6.216301168790809
13309 13662 0.0 7.481090377323876
t 13310 61.47671936706776 0.0
13310 13943 0.0 17.91840317890166
13310 22266 0.0 21.622941358375204
t 13311 203.75374641462463 0.0
13311 15627 0.0 11.08384730833157
13311 24187 0.0 38.83642537664377
13311 18012 0.0 43.68604471079168
s 13312 0.0 16.703503001369405
t 13312 29.536030065533712 0.0
s 13313 0.0 12.348927577860364
t 13313 51.08676212368557 0.0
13313 16874 0.0 11.410072360739933
s 13314 0.0 15.768719074360009
t 13314 28.511204718137506 0.0
s 13315 0.0 13.875755740440368
t 13315 117.81434641298519 0.0
13315 14686 0.0 17.42689455039161
s 13316 0.0 5.100601299038489
t 13316 8.693201507684782 0.0
13316 21342 0.0 4.092515642835207
t 13317 208.01804636521672 0.0
13317 19118 0.0 17.05521998226845
t 13318 83.20061248303223 0.0
13318 20594 0.0 10.099826571341094
s 13319 0.0 30.294831683145357
t 13319 893.0212765625624 0.0
13319 22864 0.0 129.1383835451418
13319 13644 0.0 103.11651670344317
s 13320 0.0 22.874934387187032
t 13320 45.441096095393135 0.0
s 13321 0.0 7.005066914833925
t 13321 0.045631679987709006 0.0
s 13322 0.0 7.781813599688246
t 13322 134.25291351868208 0.0
s 13323 0.0 8.062458829900706
t 13323 51.61978192405299 0.0
13323 20675 0.0 13.917896051106913
13323 13607 0.0 13.068054982297284
s 13324 0.0 5.8892049399500594
t 13324 8.73226140983048 0.0
13324 20251 0.0 5.094526676537059
t 13325 2249.0058408601585 0.0
13325 22350 0.0 78.30107196739378
t 13326 104.91709038155341 0.0
13326 14548 0.0 16.174547955522375
13326 21828 0.0 23.060338369578034
s 13327 0.0 9.521291140670504
t 13327 103.94863095370488 0.0
13327 13346 0.0 21.98340049757957
s 13328 0.0 1.5260542450921109
t 13328 1.2630698291266593 0.0
13328 22435 0.0 3.0487545565147336
13328 19752 0.0 1.9518354718478952
s 13329 0.0 0.131842071451051
t 13329 0.6552348023470387 0.0
13329 15772 0.0 12.807009689924172
t 13330 1254.8400438309945 0.0
13330 18930 0.0 43.37491486422936
s 13331 0.0 16.664408575546528
t 13331 161.20963370922038 0.0
13331 15264 0.0 20.985836248457844
s 13332 0.0 7.699734056566875
t 13332 212.54546402318726 0.0
t 13333 1120.0027031853103 0.0
s 13334 0.0 9.483822154108582
t 13334 99.36919083284675 0.0
s 13335 0.0 8.795136402894062
t 13335 24.53879652845951 0.0
13335 21783 0.0 6.176238274945281
t 13336 631.6346329454395 0.0
13336 19319 0.0 72.97537781559171
t 13337 122.6301533392328 0.0
13337 22384 0.0 31.09258227888891
13337 18958 0.0 21.554057976924135
s 13338 0.0 6.4900543156087425
t 13338 66.00285959055843 0.0
s 13339 0.0 0.541650581013443
t 13339 5.331995393040749 0.0
13339 19392 0.0 19.705724388143743
t 13340 41.01960621316148 0.0
13340 23383 0.0 10.29033064651331
13340 19437 0.0 8.28271857183765
s 13341 0.0 5.482297424460683
t 13341 2.962871222878645 0.0
s 13342 0.0 2.7267970386993503
t 13342 2.5737247733605457 0.0
13342 14573 0.0 1.9937691004701037
s 13343 0.0 10.118921527319637
t 13343 28.107516854728534 0.0
13343 22072 0.0 9.220341918849947
t 13344 735.6266526319855 0.0
13344 17279 0.0 37.615146482012136
t 13345 7.629611613928081 0.0
13345 20518 0.0 5.35167426850618
t 13346 210.6676823003359 0.0
13346 16201 0.0 22.30406831613518
t 13347 182.47072117112822 0.0
13347 18347 0.0 24.020607658402035
t 13348 37.88467009666159 0.0
s 13349 0.0 13.414851265288062
t 13349 217.32639039195433 0.0
13349 20645 0.0 33.114160557001306
s 13350 0.0 13.213115163441543
t 13350 290.0150059873082 0.0
13350 15467 0.0 49.98817456211623
s 13351 0.0 8.284450358845804
t 13351 29.580192953521173 0.0
13351 17570 0.0 9.399016574132695
t 13352 119.96343023421916 0.0
s 13353 0.0 9.582112952710805
t 13353 11.298426090192919 0.0
13353 19852 0.0 6.781688901618562
s 13354 0.0 2.4398819348400074
t 13354 0.411504227238093 0.0
13354 18306 0.0 2.3241564951894285
s 13355 0.0 9.435633726465575
t 13355 31.27794116047124 0.0
13355 20259 0.0 8.69933111618534
13355 23961 0.0 16.462123675831272
t 13356 1723.0518611483492 0.0
13356 15075 0.0 487.3321303518929
13356 14363 0.0 489.7959970716759
s 13357 0.0 11.459811574765181
t 13357 175.80023812801022 0.0
13357 19667 0.0 33.66725699734457
13357 15498 0.0 30.77505557372914
t 13358 73.40544211193833 0.0
13358 22640 0.0 17.32015578148657
s 13359 0.0 1.2165711833404835
t 13359 0.5276634522359976 0.0
13359 14212 0.0 0.9358402338355629
s 13360 0.0 6.046011858938294
t 13360 24.50698739706979 0.0
13360 14118 0.0 8.474557824404695
s 13361 0.0 6.565587590145976
t 13361 5.004168487459173 0.0
13361 17761 0.0 6.740224188743544
s 13362 0.0 9.418570306704598
t 13362 71.04598546803679 0.0
13362 13398 0.0 35.25379936604576
s 13363 0.0 2.5359239145996675
t 13363 1.7013697164007675 0.0
s 13364 0.0 2.7861667282839044
t 13364 3.576889220962808 0.0
s 13365 0.0 18.0214528958976
t 13365 239.8753733847612 0.0
13365 15253 0.0 29.22467569928739
t 13366 484.4444458705869 0.0
t 13367 54.267547708751394 0.0
13367 24218 0.0 21.689189600489605
s 13368 0.0 8.686644749628355
t 13368 117.12908867308379 0.0
13368 16217 0.0 29.96012495170613
s 13369 0.0 3.7611628967321606
t 13369 9.264766053947564 0.0
13369 21724 0.0 5.916387543621208
t 13370 446.81075386851364 0.0
s 13371 0.0 3.788698315422982
t 13371 6.0721742834369365 0.0
13371 14065 0.0 4.31076850179327
13371 19673 0.0 3.3310835477120815
s 13372 0.0 6.5465148528591035
t 13372 15.407840295524595 0.0
13372 21564 0.0 4.910006966572415
t 13373 6919.077542476233 0.0
13373 18334 0.0 14.792604417492099
t 13374 93.50909006471964 0.0
s 13375 0.0 3.8803527281376553
t 13375 1.4737237845654554 0.0
s 13376 0.0 7.015807649454171
t 13376 11.87270144778077 0.0
t 13377 102.7596109556706 0.0
13377 18815 0.0 32.93762421104218
s 13378 0.0 19.3281802235269
t 13378 22.43766091098668 0.0
t 13379 54.344517607270326 0.0
t 13380 320.9125210530377 0.0
13380 18480 0.0 10.344539771470604
13380 21190 0.0 63.267173514137305
13380 16119 0.0 62.07807607247474
s 13381 0.0 19.891505010995072
t 13381 241.4011629442784 0.0
t 13382 149.05421167787148 0.0
13382 21730 0.0 22.20317510346362
s 13383 0.0 9.200947745476576
t 13383 128.66121790450967 0.0
13383 21136 0.0 65.4707261688141
t 13384 15.953908122200875 0.0
13384 17607 0.0 10.659933654403424
s 13385 0.0 1.2928156662749404
t 13385 0.6036133974125424 0.0
t 13386 4.142441209134666 0.0
13386 21973 0.0 3.3389259507870945
s 13387 0.0 11.242971991570313
t 13387 117.09373541269312 0.0
13387 19488 0.0 22.25304880937618
s 13388 0.0 3.959512602446694
t 13388 3.392942582540121 0.0
13388 22949 0.0 1.7462301330620984
t 13389 2.9285231357017105 0.0
13389 18038 0.0 5.134444990485452
s 13390 0.0 11.094122096061383
t 13390 135.0622662069256 0.0
13390 13599 0.0 24.36467318355515
s 13391 0.0 8.350633529275473
t 13391 25.328211969335424 0.0
13391 20338 0.0 10.282963922334412
s 13392 0.0 9.797904720826265
t 13392 146.55325727634082 0.0
13392 21493 0.0 31.08900269569827
t 13393 948.1138597057799 0.0
s 13394 0.0 11.835033435819279
t 13394 262.3644244872286 0.0
13394 21869 0.0 44.41830778101547
t 13395 141.27158281543274 0.0
13395 13527 0.0 24.62274743603409
s 13396 0.0 4.176665017166689
t 13396 7.932839684501237 0.0
13396 22322 0.0 6.19932366785028
s 13397 0.0 32.46352000785866
t 13397 263.72923216634047 0.0
13397 17315 0.0 16.313465068345593
s 13398 0.0 9.418570306740195
t 13398 71.04598546903901 0.0
13398 15754 0.0 27.043253634376594
t 13399 2.814902453808178 0.0
s 13400 0.0 3.0499194005141677
t 13400 2.1878336189594245 0.0
s 13401 0.0 5.648926645491294
t 13401 17.854909993199648 0.0
13401 23076 0.0 6.4073292938498945
s 13402 0.0 8.23069216753733
t 13402 26.332844564460093 0.0
s 13403 0.0 8.756220971420479
t 13403 23.993939726020848 0.0
13403 23723 0.0 9.584670942246536
13403 15855 0.0 5.552704830779885
s 13404 0.0 5.421407802684991
t 13404 8.844115082241874 0.0
s 13405 0.0 0.6285846389437602
t 13405 0.1234745776364905 0.0
13405 18844 0.0 0.3968998798825997
s 13406 0.0 13.490938874286487
t 13406 10.636337365830599 0.0
t 13407 139.63320337167767 0.0
13407 16337 0.0 13.386231477097175
13407 23054 0.0 25.91567919724618
t 13408 5991.684081292008 0.0
13408 15479 0.0 72.59558564660666
13408 14601 0.0 166.23961499191375
s 13409 0.0 4.911913947713402
t 13409 11.13399131232712 0.0
s 13410 0.0 8.279721703869608
t 13410 48.04877868123546 0.0
13410 15149 0.0 13.820344811674344
s 13411 0.0 9.00680057304983
t 13411 109.40196030223598 0.0
13411 14690 0.0 24.325575537162894
13411 22326 0.0 26.37156781718222
s 13412 0.0 9.961155883528688
t 13412 119.05280094888717 0.0
s 13413 0.0 10.789611870872626
t 13413 37.42680293299519 0.0
13413 21765 0.0 10.218093075888241
s 13414 0.0 14.743997860511179
t 13414 98.55042156810907 0.0
13414 22482 0.0 16.507875596101304
13414 23667 0.0 14.293409950679425
s 13415 0.0 2.350698542891239
t 13415 0.6476134280784003 0.0
s 13416 0.0 0.5954929928855882
t 13416 7.390030851457496 0.0
13416 20818 0.0 25.327810757124634
s 13417 0.0 13.170941838958754
t 13417 155.3811368132489 0.0
s 13418 0.0 0.6022697594990766
t 13418 1.442611903819703 0.0
13418 18259 0.0 6.744075089734407
13418 19575 0.0 7.180743717520614
s 13419 0.0 5.801273748597869
t 13419 0.1672356064466794 0.0
13419 19666 0.0 5.76122057341611
t 13420 408.55971767018195 0.0
13420 20713 0.0 19.98477234891778
s 13421 0.0 5.21412649641443
t 13421 8.495973475112926 0.0
13421 13760 0.0 3.406917489876636
13421 20572 0.0 5.332290767802053
t 13422 297.5417452676916 0.0
13422 19105 0.0 11.242192253993085
13422 23412 0.0 52.95704469727269
s 13423 0.0 7.988486622951217
t 13423 121.15913034200138 0.0
s 13424 0.0 9.69950896152238
t 13424 69.18178258391934 0.0
13424 22519 0.0 14.389038031250147
13424 21983 0.0 18.376505356977233
s 13425 0.0 5.440844286177153
t 13425 10.99584060700468 0.0
13425 17693 0.0 7.293841681063825
s 13426 0.0 9.474871280452444
t 13426 26.111194636070287 0.0
s 13427 0.0 37.60566642177683
t 13427 450.9529666917344 0.0
13427 16272 0.0 25.017206403796507
13427 23876 0.0 38.79045978094838
s 13428 0.0 19.17242605442295
t 13428 40.22172587685503 0.0
s 13429 0.0 9.701578742081631
t 13429 47.6956795882774 0.0
13429 21449 0.0 14.123156685601353
13429 13498 0.0 9.842252524088119
t 13430 51.39824148197182 0.0
13430 15057 0.0 22.29520628680556
13430 16523 0.0 21.92443912258798
t 13431 206.20881942563346 0.0
13431 18851 0.0 28.690880755589564
t 13432 7.931495461709844 0.0
13432 23006 0.0 4.654838266914791
s 13433 0.0 12.077223555970805
t 13433 137.64299168433774 0.0
13433 13519 0.0 23.1658742020554
t 13434 177.6652825014046 0.0
13434 22708 0.0 17.894222601583827
13434 20230 0.0 22.404997118970662
s 13435 0.0 2.2541533636383555
t 13435 0.2003874510213774 0.0
13435 15381 0.0 2.071332922173814
s 13436 0.0 5.557314231943436
t 13436 6.191239976291646 0.0
s 13437 0.0 3.575066232814519
t 13437 40.691286799453685 0.0
s 13438 0.0 5.46110213284189
t 13438 3.6986908561900336 0.0
13438 22302 0.0 3.8754990242903147
t 13439 194.7086379167065 0.0
13439 24214 0.0 26.798886794730254
13439 18362 0.0 33.08020874622682
13439 21948 0.0 14.821365161344783
t 13440 191.2406350837552 0.0
13440 13691 0.0 27.83843651534711
13440 22379 0.0 17.40926603938121
13440 22095 0.0 21.972205289831265
s 13441 0.0 6.255886022215005
t 13441 4.672458095836988 0.0
13441 23338 0.0 4.603469868709476
t 13442 0.34087378364385434 0.0
13442 23584 0.0 3.473933534226729
s 13443 0.0 13.311927030446476
t 13443 41.26328437234715 0.0
13443 20267 0.0 6.889427661683224
s 13444 0.0 6.193854822125583
t 13444 2.702693559768309 0.0
13444 14876 0.0 5.250637695102844
s 13445 0.0 30.265143437886955
t 13445 401.4309799747833 0.0
s 13446 0.0 8.077477297036518
t 13446 29.47676200312979 0.0
13446 22663 0.0 8.647809828361758
s 13447 0.0 10.376880675664493
t 13447 84.22917786651779 0.0
t 13448 71.978834585253 0.0
s 13449 0.0 9.131245102960431
t 13449 8.705913499053525 0.0
13449 17077 0.0 4.223287389649251
s 13450 0.0 5.160046084089521
t 13450 22.6870417687182 0.0
13450 23082 0.0 8.818296356897772
t 13451 2.3932786026300463 0.0
13451 20973 0.0 5.270183090483443
t 13452 58.60717815628898 0.0
t 13453 110.50934157838384 0.0
13453 15760 0.0 36.752465344581225
13453 22058 0.0 10.873791462051631
s 13454 0.0 10.93330857567889
t 13454 14.668823465016535 0.0
13454 13904 0.0 7.816296907375593
s 13455 0.0 3.7629240868636162
t 13455 9.286065281658932 0.0
s 13456 0.0 9.778119206261172
t 13456 30.60273491511272 0.0
13456 15849 0.0 9.78802026056429
s 13457 0.0 2.892499267464731
t 13457 9.742643727660866 0.0
s 13458 0.0 23.278631467325564
t 13458 338.2187839996393 0.0
13458 19836 0.0 33.44707054117458
s 13459 0.0 3.6757635516704474
t 13459 8.004514773352756 0.0
13459 14414 0.0 4.462161911627597
s 13460 0.0 10.849001555166131
t 13460 101.40647056349263 0.0
13460 19193 0.0 18.723746443297983
s 13461 0.0 8.922413758618447
t 13461 38.68314223632957 0.0
13461 16125 0.0 12.511172528606116
s 13462 0.0 14.562160432208602
t 13462 34.33343893995813 0.0
13462 22099 0.0 6.707765201285429
13462 19076 0.0 19.89954010709398
s 13463 0.0 0.6309790524015763
t 13463 0.18769536695305333 0.0
s 13464 0.0 2.365227731774653
t 13464 0.029209619554603626 0.0
13464 21331 0.0 2.347280220988284
s 13465 0.0 10.013778395246494
t 13465 27.19041157377236 0.0
13465 22409 0.0 8.631933451921066
t 13466 44.895781818150496 0.0
s 13467 0.0 14.639587851070798
t 13467 267.2159190185846 0.0
s 13468 0.0 1.988253969522382
t 13468 1.2353605773305225 0.0
13468 14570 0.0 1.4312635134090799
13468 19375 0.0 1.7826238464408584
t 13469 4668.586294971973 0.0
13469 17873 0.0 118.67924181085597
13469 17365 0.0 106.51022797554062
13469 23418 0.0 91.58586994997954
s 13470 0.0 2.0303758785966206
t 13470 5.021271183617267 0.0
13470 19878 0.0 5.23116197326474
s 13471 0.0 9.592479279774608
t 13471 94.77254752682151 0.0
13471 20685 0.0 20.068007290983484
s 13472 0.0 6.013765533227659
t 13472 15.577192095483767 0.0
13472 21826 0.0 11.59231026200594
s 13473 0.0 5.692067258457153
t 13473 71.13331726063812 0.0
13473 15736 0.0 25.007306146421698
s 13474 0.0 9.787547256589905
t 13474 75.19770305502162 0.0
13474 19728 0.0 16.703187486933007
13474 17759 0.0 15.703672754818312
s 13475 0.0 6.063409289148784
