id1,id2,length
28151,39951,114.88931825614027
39951,280,7.696495610231974
39951,38818,117.22713128768092
38818,9563,119.47235372280112
280,20564,6.6207380194973435
280,13761,7.69653812408192
280,17331,7.696538123965507
280,10547,6.631867658505027
20564,37397,13.128251973289954
20564,30854,10.42266109975561
16520,28897,161.8746352473754
16520,25018,167.08346850436044
25018,1097,13.109504526958572
25018,26943,178.05546980116037
1193,30380,21.314825907448473
1193,17936,11.599903741203045
1193,24782,21.31177756681498
30380,6622,30.99358399074095
30380,9757,23.379503064838747
17842,24782,34.20800513455387
24782,6344,46.818999504421654
16455,71,10.211880197870922
16455,10696,145.31678897121034
16455,20502,155.26520700786912
71,38659,6.228617174136585
71,18617,5.111261519210435
71,35417,5.111261520117272
71,25907,6.231863956735357
11938,30420,985.6778858561257
11938,33177,102.86157287641083
10361,20502,668.1768874340924
10361,8342,31.426879926157202
33177,4754,5.900307870261326
33177,26839,97.00601247371146
12686,26839,87.41104933049475
12686,97,9.591885543888596
12686,42171,79.37048561329475
42171,19081,69.77994474538076
42171,38659,11.44663859431772
20502,38684,583.0885583918541
26839,27378,9.822093536223543
38659,37376,7.167657699353067
8342,2045,11.596359863931998
8342,35218,22.397429118549592
35218,9757,17.04443300605503
6344,26458,29.222475785638064
6344,23271,59.98047579862463
23271,311,12.58077808955893
3740,12785,10.80889329386062
3740,40176,11.71476644244611
3740,38004,10.808913251475733
12785,11527,13.596452310508004
12785,42048,11.221215568443819
11527,311,8.81851479388769
38004,26771,23.18922181113279
38004,8584,28.89365310746302
8584,24764,34.62935310174327
8584,32494,41.696412173266445
32494,15944,18.92051882535388
311,28658,8.883675050802166
311,37719,7.002744479467804
311,26206,6.735627393074496
311,14141,8.437492431569604
2591,5980,10.164308228967366
2591,27354,15.95865219037866
27354,23628,13.052869823638622
27354,16030,27.04118967517098
8223,16030,54.09029661268138
8223,4588,16.326441283088514
16030,20367,42.61007817164066
4588,29086,14.723539611540664
4588,39788,7.808113456323788
4588,41044,16.332088004411236
19190,30703,44.55245841668565
19190,12593,51.87503386780504
30703,15137,34.27554437763652
41044,17705,12.017246068553408
41044,15137,24.735407939701805
15137,32148,30.81902932930574
12593,3654,13.472783729735434
12593,36631,61.36611114908454
36631,36469,74.77629558534927
657,27761,18.796393169362634
657,15828,16.673177253323544
657,12016,19.115592241292347
657,26301,13.954223414740454
657,29828,18.54186000440894
657,15964,18.541860005328044
657,19800,36.30006598887162
657,17101,18.794965409702733
17101,7397,22.79243507260474
27761,36469,33.97106892302932
27761,12016,18.56850005944241
36469,26301,56.80832816108892
5980,15944,10.605849045041252
5980,23628,11.729971071359815
15944,2393,8.605750842381282
13582,38967,24.976944469643474
7397,13868,21.032441985663773
33873,27531,34.46545632933589
33873,41103,53.61364116975445
6955,38288,565.9011172382158
6955,29815,9.736994385664124
6955,39832,567.4051076671517
39832,5576,239.22705817519224
28808,41103,548.5247944875356
28808,2112,5.674665409521597
28808,38288,548.0716655258324
38288,27760,175.1712476608195
41103,27245,572.863140142778
38967,13868,33.93259580233956
38967,40978,29.37356893969948
40978,27531,28.73313059301739
5576,2506,3.8936041181458814
5576,8222,236.01965606797776
8222,7672,121.23021076551485
8222,41984,131.60173405794748
1097,8619,25.258237687669325
1097,28598,13.107285310778192
1097,6245,25.269152648257354
6245,21055,337.59530740074393
6245,5199,358.3151919768691
5199,29973,921.0714505478094
5199,30420,989.8672892702373
30420,40076,208.17434139127258
5483,40579,27.74563819976563
11167,37112,22.727440651093552
11167,25950,21.73657231972573
25950,1497,8.71718139041571
25950,40579,22.828856758699906
40579,31707,12.700981496865655
23351,6513,46.25490574076807
23351,10697,27.093748918795953
23351,27146,41.79584134766019
6513,3294,9.335380066823706
27146,9504,36.15460986749828
15877,26146,51.40783463453291
15877,16129,81.23333955680587
16129,8940,102.52766501387745
1385,38615,14.743799672812164
1385,17411,12.728297080660791
1385,15577,14.191914692328178
1385,37660,8.895856753395508
1385,16153,24.949908267771377
38847,6556,35.28401026426749
38847,24439,22.927637012410468
24439,1466,0.26879764147685836
24439,34732,22.687201811977587
34732,8748,10.610805913832678
34732,38615,14.231266935384197
38615,32904,12.725289723894798
16153,31805,19.727411185446453
31805,17822,17.297658498393496
42446,3726,16.2459977634992
42446,16319,16.828892562458275
42446,6556,19.551369519681565
3726,16597,8.313722129231193
3726,30972,8.12300298362034
3726,29433,8.12300298361344
3726,38313,8.313752667106066
6556,1466,16.68800489393499
16597,10647,44.41120722545338
10647,2417,16.35137213268246
10647,10670,38.54523687558931
2417,8940,12.89750822775576
2417,9917,25.327098660159912
2417,27375,8.897081750832285
2417,36649,12.272736938730787
2417,26805,18.5184782953953
8940,11940,93.52751553721072
15605,21407,4.312956891703957
15605,20310,7.776083538777385
12069,20310,5.405107433071862
12069,3294,13.568829349629075
20310,3294,5.590374660369322
17822,9605,12.034859015823507
3294,21407,5.590374660251762
3294,8390,9.324270227009828
3294,5947,12.37484740506159
3294,6426,12.374847405063152
40748,505,22.38904599362944
40748,16696,17.765836740466852
40748,26146,34.748659083554465
505,31952,30.149512859331516
505,18168,11.228976914197212
505,36959,13.195899661505178
505,25719,13.195899661505178
505,22030,8.526953882427604
26146,976,17.932353903827092
33468,22970,19.68740453445288
33468,31952,21.43424354973786
25081,35186,45.06432668086186
25081,14319,26.630533685934083
14319,37386,29.597359507691195
31707,15225,16.790955674929865
14345,33660,23.468499909046592
14345,31709,12.410326048955415
14345,23958,20.86941696055849
33660,15225,11.180953223435527
33660,35146,21.193657356746268
15225,1497,10.653703700596148
5647,32156,13.163642922541863
5647,11778,10.222801921145361
5647,26766,20.0277368842198
26766,12839,24.762937087033492
26766,21601,22.7918912953039
32156,3078,11.73555987632159
3078,32405,17.20465954457788
3078,21267,11.735519548697809
3078,11778,17.20465095237959
32405,31709,16.832308550373313
12239,17989,28.423134261999802
12239,35186,28.151211773295987
35186,9841,26.222748389291155
24683,12523,4.093350446683749
24683,25375,3.542158780147428
20545,23267,15.296819060452043
20545,25375,9.292290279552567
23267,40914,17.755155133134572
22534,4557,27.35430580989639
22534,37541,219.6537179426194
22534,40174,242.08102427656377
4557,11613,20.32162741727291
4557,16891,27.3654179547858
4557,24414,20.322413187156748
41756,38086,176.69596472978319
41756,23461,1084.8044175569203
11613,23461,750.3299730859984
11613,30609,737.3128960007406
40174,37835,125.55858535254795
40174,42357,360.3696367583797
23461,35077,693.89240233841
42357,34292,561.1378702780049
1161,6677,10.994439058029995
1161,40250,7.695405603700095
1161,40914,10.994429273837072
6677,42088,274.6891821355565
6677,12747,267.41105655384854
34292,27379,330.9725730436103
34292,42088,283.4914295645163
42088,1758,10.76001244652249
40914,23682,18.617150147743786
22069,21832,10.707549387711124
22069,33366,8.774025798022826
33366,4422,8.815041702164491
17056,2109,76.64252151256967
17056,25242,73.53148976034046
17056,38086,149.61397606001577
2109,29040,15.310764384936514
2109,34513,76.64183290490833
2109,19735,15.321874538621131
38086,32158,27.421732652657287
36373,41391,58.92830961049826
36373,28703,595.6247150673363
28703,29040,588.3942514828049
29040,39874,591.9343254266198
4422,41232,19.439645645478123
4422,7467,8.815000472386997
4422,41391,19.439645924678818
41391,41187,40.938918143365136
17958,22970,20.50631019931613
17958,10814,22.206536736749857
22970,18168,20.127451107247726
37531,22772,3.7464381283673984
37531,15702,1.2421128739664833
15702,3267,18.108522094606027
3267,22772,3.5345529773676705
3267,33702,8.713978071031367
3267,16439,10.462729143867614
3267,12588,13.370454616962869
3267,37416,17.007542740603
3267,31449,10.461854701665384
31449,30839,214.92422835695243
31449,9311,215.77717730131982
9311,35091,244.5421459784804
34890,37833,23.075031108097566
37833,7569,60.137456163828844
35091,27140,104.15983561346009
35091,38327,174.77330092184886
9701,38327,166.77373373153597
9701,13199,155.2665374730037
9701,30215,32.70847880574111
38327,33913,12.445571867304855
7569,24867,54.270019521951575
7920,28717,7.819834584604164
28717,14989,51.95841535907475
28717,22802,45.91272484440186
22802,10660,20.71949308776611
10660,16439,15.586584924199462
7556,23682,14.126284854745865
7556,11097,22.23656268490746
29942,21628,1.74373243240401
24343,10960,7.965603038695156
10960,20045,7.324907187730423
20045,5226,12.05863536689131
14366,481,13.120669405298255
14366,37628,104.7286989716237
14366,34315,117.68521626629833
481,17136,19.877040527235717
481,12555,12.540831642157292
481,40920,22.617547826204287
481,22488,12.762573047878803
481,23391,24.108970529854222
34315,16936,537.1763018238663
17136,37426,365.0690491794343
17136,12975,348.4860782886281
37426,42165,670.0430204243781
16936,3689,7.069934338096927
16936,24482,532.5667511087166
24482,15662,533.1471177094359
38303,28496,8.786127878869362
26407,28496,30.35123558074769
26407,13593,89.46820818042657
28496,32343,22.032491761976004
15474,8727,103.696009555871
15474,16569,77.19046605174368
8727,13593,95.0840976562607
8727,30699,16.562420885229866
13593,22013,9.616435418282908
16569,19622,71.93528204576019
25557,33459,7.282326664066256
25557,28882,5.8448347711441455
25903,27733,169.02295148754067
25903,15498,176.0401489672582
15498,12943,148.12777627000293
15498,42165,263.1763519683076
42165,28249,470.75869394556537
19622,827,13.731109219414265
19622,19469,64.0175023076018
19469,31696,53.01617052803564
31696,9053,7.851696998515551
31696,32439,48.5130209350032
42221,16312,14.34378210207131
29246,16312,30.664362368970888
16312,25620,26.316309785509898
827,33973,26.81628927371213
827,33306,24.59444492856634
827,40123,24.57213568222698
827,38260,22.720637878532667
25620,33306,7.140126927703726
25620,33973,23.073707895440958
4961,2712,11.861752476717848
4961,15706,47.529830257515044
2712,9659,11.861702014714885
2712,22856,19.29345725064102
9659,8061,123.48886757237113
9659,20801,112.83513156683412
8061,27071,184.5560383637023
8061,34296,67.20844433990108
27071,38260,403.2589048147465
38260,40123,423.8085901736112
15706,22856,114.27279036928746
15706,30375,138.0197989333779
30375,27733,146.04050706012382
30699,17465,12.33985177619781
20902,14271,1258.448640262653
8291,14271,1259.7501460869382
8291,36888,340.358314501401
14271,1170,12.194778993751536
34029,149,14.924972240170957
34029,5694,1858.237893865097
149,36888,6.3852947939976366
149,8796,14.9249633384895
149,20387,6.385283797972817
36888,34356,334.3166651022363
634,29138,12.52319191908509
634,39562,11.828722503041384
634,17372,5.686360794893209
634,22911,5.686360794893209
634,32485,4.6020985373755074
634,36081,13.853408576630738
634,10291,9.87491811277738
5694,36485,128.36449857833938
5694,22194,1898.2540067574323
22194,20454,90.40455966914028
22194,35694,1939.2968552377447
35694,42337,127.2973797856937
35694,29138,1998.215860345799
29138,39562,2003.9552835975062
543,33345,16.5604950578934
543,24694,12.328165929355741
543,34296,16.559420223918533
36559,15556,36.56951752838607
36559,715,27.211656049500576
36559,33345,9.372507131687621
15556,35651,774.265276722738
33345,40787,18.48502709120214
34296,34331,57.16551492303198
10291,36081,10.640135172249146
10291,14876,20.140123685454544
6079,37104,532.1852381754453
6079,4747,6.200304672613045
6079,35651,535.0624799464252
35651,12644,416.73248686292544
14876,22602,465.1517100709267
14876,37104,476.2283108743971
37104,26226,105.20997696939654
1170,36131,23.41463315828217
1170,17689,12.03944694318149
1170,8096,23.946380404523488
26354,38473,882.8555411821025
26354,36131,498.59661749908264
36131,6969,482.21934572546934
23642,17174,40.720562877739454
23642,38473,58.4876621063093
38473,13521,852.5590934767414
36614,12080,7.418799795312537
36614,22711,8.862712562424214
16787,3095,7.591786280386487
16787,42409,44.50780028121259
42409,36102,37.413141671087814
6074,41296,86.16698316791016
6074,36782,32.18157331547199
36782,1006,5.377763239900452
36782,24484,27.184156034348945
24484,10319,28.36601250648739
196,36102,14.031555068919378
196,9241,14.031555069848926
196,29676,12.616821558950042
196,37360,27.4859665352404
196,19679,12.848037774616813
196,39173,20.512517164623638
196,32914,12.61689077147773
32914,8624,22.343228293955676
32914,34336,34.20654212134942
41296,8240,86.04888803565609
41296,28302,2.5019169964403782
8240,34336,81.92586162792136
8240,19769,29.450663934920005
34336,5897,71.03341665143584
36102,29780,35.626989296055115
3095,17563,7.591766383578703
3095,29780,15.094168555298335
31025,32989,8.664397996477183
39783,16754,33.562389738696645
39783,52,13.331146274062036
39783,26645,39.756971356535274
26645,12175,43.92302226699442
17563,8130,31.381642531969934
17563,24094,30.56864811822994
8130,12175,33.302025879507354
8130,2024,9.536408270967224
12175,34544,21.10652134394441
23374,10871,5.808901934483536
32765,10871,9.418669067409033
32765,15476,17.44028502027854
32765,14659,23.237006088203625
10871,39270,5.083342958581249
14659,27316,45.560491658990486
27316,35494,43.84539009629939
27316,39680,6.588280651528424
22227,34735,2.788086980681402
1992,26210,9.737993939327973
1992,9320,3.0278738785221906
1992,41769,6.566984351613259
1992,37551,7.765914488068747
1992,27808,4.720889625207991
1992,17295,9.236723395524354
1992,18411,5.69094338875689
1992,34735,2.453467268215872
34735,39178,1.3249573337839344
30582,9320,6.203931589099001
30582,22674,9.942208180939057
22674,26210,7.0065674249173755
34018,42425,70.46172962825926
34018,41233,69.49905140746677
10300,32973,11.405891824333768
32973,41233,13.793964309035772
32973,9320,8.257735222387712
41233,11244,71.55100094476671
21191,39882,11.669159997873768
21191,15115,19.766827386850313
42425,15115,72.86414404860231
42425,1444,30.77526552735466
15115,5897,70.15570417436354
10319,1006,8.30542330866497
37046,19502,2.5362208081940443
37046,28302,8.547700774128646
19502,1006,5.384213583499267
1006,28302,8.30439849124229
917,15076,12.525503531568638
917,5409,8.184965376609412
639,19915,9.53457211463284
639,35772,13.066158706797614
639,8852,9.523464983870005
19915,5409,13.032872888653827
19915,10836,9.931025677983127
42210,8852,13.63883132091021
42210,29609,21.389121748338916
42210,24600,26.380607292436018
24600,2741,11.185685370646686
24600,38438,25.61054826352162
38438,28619,26.03106597280366
23082,10845,27.21744399785519
15549,10456,14.504253053138273
15549,30249,23.181173323639165
15549,10845,29.27609437444643
10456,609,9.838895396653335
10845,34060,18.30488960565406
609,18963,9.850023100691297
609,41927,17.596528462375296
18963,26980,8.92043127389899
26980,28619,24.04664823408381
26980,30444,24.70647600499389
28619,5690,7.137902238495261
18048,16934,71.05846230927811
18048,35528,58.22738679003425
35528,1098,12.969802241295213
35528,33072,52.18488832186193
33072,18920,39.79425711598935
16934,37533,73.54695983203958
25772,18920,35.54236064661975
25772,1676,11.595342931950443
18920,38048,22.174023588206843
1676,5899,7.6535233077133
1676,37904,11.59633116185876
8909,17581,15.330336982422434
8909,33461,104.63284730304487
33461,27533,85.26804768328523
33461,31168,133.37846439210705
31168,39627,138.83875945486008
38809,20670,15.040485564589526
38809,17581,17.189524147545065
17581,3379,11.605245390084962
20670,28560,43.621407058782125
12241,39250,41.06179934197392
12241,25707,51.76747075028733
10092,25707,64.4481797832449
10092,4815,12.268322359740734
10092,28560,64.60410106350356
28560,36134,50.632056650166405
25707,9593,34.0058542769373
37681,25481,6.319303461074527
7065,25481,3.100120639954517
7065,36051,11.78563338673492
35097,9188,6.291394228695488
9188,34858,3.731680086065597
34060,23224,22.234649802609216
23224,84,18.076881678594454
23224,32592,20.76088022590354
32592,5220,18.300518626691094
5220,9593,25.18448725580455
33642,37904,40.838246447915125
33642,12026,40.36864448097018
4352,11126,9.544399717546826
4352,39141,7.52078954195763
4352,27082,7.819352256052259
4352,18101,9.544392239209946
5825,8426,23.88543732819733
5825,11126,17.1776574198723
11126,22924,10.761034579114492
12092,36361,29.01202334667736
12092,1330,19.032977110979886
36361,41393,17.143944053970493
40499,1330,11.191992848942743
40499,25107,17.287802947259234
40499,4997,22.495874924403427
1330,41393,23.840640988970684
1330,33876,14.58167913822931
1330,15622,4.589623340309822
1330,28889,4.589623341210165
1330,14037,6.68059319987947
1330,38296,1.7724240854432634
1330,24612,1.8014342363290399
1330,28016,1.8309135229654208
1330,17937,1.860869625448064
1330,23949,1.8913103415979253
1330,35729,3.3727070160942456
1330,38103,2.6308467001609412
1330,30548,4.142829606895343
1330,7505,3.991236290736263
1330,21369,3.499233574789179
1330,15711,3.499233574799015
4997,2954,9.42343631598415
4997,35234,30.727912446996456
35234,9868,45.84611991430011
35234,8506,62.63686296917464
8506,32550,41.15874721132626
8506,31565,66.42082406667481
31565,35226,18.09730005842167
31129,6427,22.095058419772652
31129,8426,25.507633543325593
8426,3898,8.328254871137645
11751,14002,17.51669595507679
11751,24248,21.038719366699887
24248,2120,15.946084887729986
24248,21276,22.385022019382138
21276,38576,32.216686399582244
38576,38616,20.36750128805621
38576,34523,31.311356944111264
34523,165,10.837728245501442
14002,18101,15.586360674767732
18101,39968,10.420498415349499
33876,18836,17.026232641585846
23016,165,7.543596630996286
23016,7471,19.064123917643425
165,19698,7.5554310379707195
37048,5866,16.370215668337107
37048,38317,18.19609085710202
33248,38317,23.035122953348075
33248,16116,62.853703334815684
33248,40784,54.06694245092896
40784,3735,8.398234000226932
38317,210,5.515503894446584
28215,3735,17.282834842409063
28215,13110,51.511911577040756
3735,35068,17.29395341560258
3735,41109,8.398431271190592
549,31354,19.807989091278053
549,18229,13.053680995202429
549,31125,11.221246326978282
549,22074,19.441778895395082
549,8339,12.458538520211022
549,34924,19.467531796592716
549,19018,2.3977035869263013
549,17894,4.10392192190419
549,5250,1.8529261292005146
549,26405,1.8848906873280433
549,14360,1.9174003558576707
13110,9396,46.999524727656855
13110,18281,26.73913348863548
18281,4780,10.293448880088524
18281,31354,21.15152288802152
31354,37777,7.418253745447662
24407,14360,1.243111673056774
24407,26405,1.9717030101766966
38962,20665,2.379296233849761
38962,12621,3.6472221582797597
16001,34924,19.56983466152289
16001,8339,2.0215989300013635
22074,28456,28.19978595523283
22074,19162,21.920363186370214
19162,4365,15.18138060808598
4365,5423,14.438035162870321
4365,28521,14.438035161956217
4365,9775,15.174891760248057
4365,23416,6.1672267705637545
4365,17811,6.167226769660736
4365,18836,16.540403393311994
18836,15622,4.038273584105576
22191,34947,29.008471988880757
34947,5917,23.92881894935316
39985,13080,7.9760932300988765
25778,13080,4.550608516077551
25778,5068,14.48332202464681
36071,5068,15.344344932861642
5068,5917,19.41283066797476
5455,15940,34.48304882741276
5455,23274,17.545502748822578
23274,9163,10.390781638544931
15940,10995,41.42368837652639
38590,3231,30.122442498993365
38590,23536,11.412917747743332
38590,38911,32.562682973990086
3231,35605,15.031271090792481
3231,32132,8.305637689506328
3231,39833,12.880443860011853
3231,32590,7.1424285617973595
3231,27150,8.231453396159337
3231,31603,8.454613592094695
3231,10200,26.629825673087012
3231,18322,15.046458261548812
10995,38911,42.22191082904358
10995,4108,11.162605949098369
35605,32132,6.4010453618266485
38911,5797,26.11612853092785
39833,40591,53.81565199365144
25079,40591,22.75529054023551
40591,29041,63.00313294698634
10036,15558,20.245207118175788
10036,19792,19.560098229583687
19792,30394,20.20952372334691
13024,24813,13.865902457600217
13024,15948,26.137484638039382
8857,27118,79.56108055100937
8857,23483,31.95471724798759
8857,40387,77.47644750588144
40387,29041,81.77858126069017
15948,25590,44.92218748737264
15948,27118,60.40152129011881
27118,40693,75.47029569436064
29041,36529,60.62741413645497
27888,4108,11.152071989251702
27888,34782,25.22056230139896
27888,36225,33.984184994635086
4108,13929,7.575521561956015
36225,24179,41.188909532800494
32624,4033,8.24106660066586
32624,31904,14.719086444807774
4033,24179,19.872677094261356
4033,23118,9.674627822677031
4033,27369,3.2493536894784794
4033,21573,11.732183176222366
4033,40347,4.317927185271111
4033,15960,13.170207242226445
4033,24896,13.227352792378833
4033,38765,33.02923321623662
4033,31904,20.783887047762665
24179,15042,25.864056841776794
4262,16641,8.235389919039735
4262,32800,6.343477895394746
4262,38178,6.343477895355968
38765,16641,59.63454894164509
16641,12995,65.29562806239902
38178,9129,4.880636899142953
9129,32800,4.1844692516673305
16402,17177,127.39010366792537
16402,25642,43.941638857905126
25642,2108,9.981720949045307
25642,27675,34.476413071849976
27675,10575,10.49711499985385
27675,40127,27.856093359715956
40127,22464,19.672121607088425
27084,32800,5.83391378662205
27084,12995,3.360852451704266
24896,23641,100.47442933551199
24896,17177,98.67149621585376
17177,26848,57.43948863999448
22207,42360,5.524634886793309
22207,13687,4.148850378503331
10539,36283,25.48237119312065
10539,31906,27.68113226303048
31906,30875,6.353879391520115
20421,40142,12.341322743803369
20421,768,7.113038228001834
20421,23880,10.747739343912325
23880,9041,4.107959818839768
40142,27307,17.61949423402964
40142,4964,8.973163011550923
27307,23915,22.32626644082028
14541,1752,8.406403410016782
14541,40265,3.32017602804306
14541,33988,10.402057580539639
1752,26848,6.476755776681665
1752,23641,8.406410243388773
1752,10786,2.392499879612271
1752,19344,4.084263185909795
8366,25540,52.21016899520462
8366,37356,10.678678599829006
8366,26848,54.84208414406927
33988,35778,30.272305498028835
25540,2108,6.5139535272731885
40973,4253,13.818576329087263
40973,23915,10.832466491272966
4253,35778,13.274179165955193
4253,27993,15.979793392964138
4253,24997,9.381129422526698
4253,28104,9.537172073515197
4253,32114,10.090749642585225
4253,39716,7.12390992605806
4253,15521,6.133553489705719
4253,16878,16.507228336022948
4253,40618,15.146178347204259
23915,23017,18.757136938706875
35778,25412,18.67979846833656
2108,30875,8.164369791962109
2108,11932,9.98171227103238
2108,42308,6.4907130677131795
2108,7216,7.028899713700863
2108,30058,4.030818729445933
2108,37356,14.816024925592746
13577,23607,10.03692977003741
23607,21291,17.036935128076113
23607,38147,22.727369828264088
38147,5095,43.41609780587027
42360,17791,9.941562624769636
42360,26122,8.886154386540303
26122,20198,8.529452203252292
20198,11932,26.142712797673436
22464,38589,17.68782381873884
38589,723,7.028941720777225
8933,723,7.314897744824927
8933,42308,6.903634621784711
723,10575,7.314904226750951
723,16816,7.028934093707308
11932,36283,26.670640106519016
42308,7216,2.351768454514003
5095,768,7.1240795311434395
5095,18605,42.680528161271226
18605,12573,36.78125101215688
18605,26595,20.67444311497528
26595,1119,9.576252032003463
26595,23871,17.293070769443034
23871,15070,7.999840148874947
8481,15070,11.984249279727722
8481,18260,31.726706680291567
15070,1119,6.1706700324073935
18260,25971,25.995313742051664
18260,11848,25.00389340645356
11848,3813,5.42196763652006
11848,39036,23.96686088014008
39036,12306,5.004530767190312
39036,15887,23.087805056719116
15887,4840,6.6764409622061445
15887,37307,25.217567217656473
37307,40614,22.46519421693284
2024,28278,8.10227629354211
2024,24946,4.2968842657884
2024,31793,7.8272183392304555
2024,36149,3.8547680516050136E-5
2024,16475,9.542419659252712
2024,32269,15.923503261163484
2024,34306,15.921027145250235
2024,36216,3.857343686638957E-5
2024,17257,5.537805949853881
28278,18742,7.9078792678283545
17257,36216,2.7959575083077395E-5
17257,34306,5.537820723641277
34306,30035,16.842935752749455
30035,34544,23.17819368923056
30035,38201,19.5059663313502
38201,24133,4.454165592148235
15596,24133,4.258507050781075
15596,22597,4.3021736030703295
24133,52,5.440615857930198
22597,52,3.9452494879498756
52,34544,7.784670025424874
40944,8660,23.175893610061895
40944,18513,28.576287386292716
40944,38333,21.78035992956378
8660,42132,26.20864714607261
38333,30952,17.874999698389153
42132,32339,14.66265002898039
6313,18742,11.011862368355365
30619,6984,3.873392932307203
30619,6264,12.228389771618652
6264,1457,8.683599698591573
6264,29324,17.108573738883976
29324,31371,25.751676768850114
29324,41046,22.367301666919403
6757,41046,17.519152383277714
6757,11,0.010168089964258917
6757,12065,17.514630912562932
12065,34361,7.7085564459842075
41046,11,8.147015346352738
11,34361,7.699860419339236
11,23698,0.01669734451890499
11,13331,11.585758626053167
11,6277,8.157499960499084
11,42367,13.134597166672599
34361,23698,0.010769641071623473
4948,11321,14.880982576445845
4948,18742,14.433721067445223
26302,6277,10.45182531185013
6277,22349,6.791828550393489
36244,21082,12.762876021636009
36244,21198,38.31350143132589
21198,12084,37.38827302422375
6443,36055,4.409690229950975
28977,33712,114.38939351265802
3888,40459,10.044558419520424
3888,6668,10.819857873196222
3888,25580,10.044538911789614
40459,9891,31.36886779333207
40459,32323,28.748517457664914
9891,2524,11.38018233225734
25580,19997,15.21501602453864
986,19997,10.269169306167791
986,28070,10.74386653566179
986,24062,10.271578331626149
19997,39749,12.060420344732737
2524,41852,14.078523912174788
2524,11911,11.367316240191435
2524,21208,14.077796356310689
33712,34696,116.16709141749052
33712,41852,62.243394790627526
41852,21947,53.7600777493718
34696,30009,115.40270787034072
35206,35896,35.25832812753392
4991,35896,34.03416840180375
4991,2120,15.946055075520402
4991,41081,38.277332031662134
41081,20283,30.21644141813096
41081,18547,26.50502294555465
18547,4495,8.705504942399198
35896,19698,20.013807699932375
32859,4495,14.009134748434345
32859,10953,27.894305938282915
32859,5006,41.153466600810575
4495,17683,14.00915449505193
4495,9822,8.705501757106843
5006,12418,65.22368692330878
5006,27139,95.88936712726024
27139,40045,18.005910718795466
40045,4324,14.64313432601005
40045,34085,21.87001654795785
34085,33883,17.90604310654435
20656,19881,22.891693284536412
20656,6502,26.40730137457259
6502,4852,11.188252967342097
13958,35479,29.49259536989638
13958,17224,33.084244010300246
35479,32656,29.03789029562909
6945,24438,30.411911765272578
6945,32656,28.70962801632797
32656,1312,9.595164306059159
13941,24062,9.763908449949767
13941,5454,29.769717012738116
13941,24438,31.406958597278713
24438,14824,11.453099352012593
19698,38616,20.096196823769578
11249,4852,10.892877577638803
11249,18202,9.842870865239878
4852,19881,10.892906949375986
4852,19863,11.188259103351157
262,18202,9.642153663356373
262,10621,8.369483291749377
262,36187,9.642156993962207
262,32299,8.369463568151943
32299,36187,10.644712039169104
18202,19863,8.601924459670071
17003,294,14.293587404989696
17003,25729,55.749569305467006
17003,35496,57.007541912126364
294,11212,6.9899957899641
294,37388,14.293607230070903
294,8489,6.98999843609282
11212,22457,25.803869446612907
11212,21570,20.53165681144959
35496,18395,56.42483544928951
22457,3011,8.544473900007024
5895,16968,27.773371779893058
5895,21342,28.987305824419913
21342,3011,9.758147487700027
3011,42276,8.54448382852385
3011,6049,9.75814869231088
27499,34499,15.086367457810308
36187,39648,18.59599066985472
39648,41273,26.672032158586347
34499,16968,19.021039668426866
25729,25457,33.240727847310104
25729,17520,40.54019416266268
17520,9123,32.25938548794724
9123,36683,23.296107330966418
15574,13745,10.642558177360376
1030,13745,10.741349070318366
1030,24373,19.520905083821003
1030,28864,10.749724594868407
13745,23579,2.321961282115722
28864,30278,10.88677049378657
28864,25968,6.389040636733288
25968,1970,10.687201263090646
13972,11218,6.967618356488898
37423,3943,6.24236545073514
37423,19092,103.77222780379873
3943,29198,6.25016804467785
3943,39961,7.593265803316834
21671,1970,9.291086016264698
1970,30278,9.293444800719117
1970,31301,10.681130590294012
26955,25832,17.518366484554885
23964,19319,1.7475490546810177
19754,37301,7.529847158054418
32604,26764,14.775591790199856
26764,33858,8.733863173138737
26764,37301,9.830392950492188
19092,11718,95.30820952557772
19092,34196,11.915386654169694
25749,37114,61.14724796169789
25749,19510,63.697692410426704
19213,19510,44.45488496134141
19510,12850,57.10202911501752
36126,27138,124.67042123657635
36126,36342,124.30362625814907
27138,1111,15.756021899069093
20248,16656,25.81411672048371
20248,41649,28.63124662846148
17531,41649,35.50262808321833
17531,11224,215.70681224610013
17531,35195,242.18630238265166
35195,16269,43.370946610709055
41649,4255,14.799696799284728
1791,16269,10.759311114329641
1791,31901,19.649818297653486
1791,38504,10.763032746726722
1791,28420,19.660291031260346
28420,9458,234.86634271381016
28420,31117,248.51389170549942
5721,15842,310.29655113585477
5721,22476,75.54107417761067
5721,29605,361.8006855828348
29605,8376,60.14257179381651
29605,8317,401.1529411764831
8317,34139,226.22711878913685
15842,31117,304.3759801168438
15842,2196,8.069985699200899
16269,5308,34.975592200674676
31117,36841,77.86871754360584
34139,40913,152.7192517020157
34139,36115,77.4067117225499
11866,36115,68.56316773676194
11866,7072,29.52255876261163
11866,22429,40.968548312252096
22429,4346,11.72862895337637
22429,28719,30.2767052405779
28719,26037,24.894777976843034
36115,518,8.988642766495598
23914,7837,68.14835216791246
1111,7837,29.168658768587328
1111,13499,15.753708944946078
1111,5507,29.162483921390564
7837,40128,52.16096655317436
41933,16543,12.662710514872186
