c #vertices #edges weightDimension idOffset
mincutGraph 9270 10200 2 949
c u v weight[0] weight[1] ...
217 1197 0.0 20.312333558546854
s 218 0.0 6.580217553825694
t 218 6.6383170439529975 0.0
218 3915 0.0 2.085941766968305
218 4351 0.0 7.39031958133828
s 219 0.0 7.653290095190228
t 219 23.96257119094697 0.0
219 1653 0.0 7.880476805915908
219 8621 0.0 13.924977508843089
s 220 0.0 19.738011692084463
t 220 196.68255875952514 0.0
220 4276 0.0 21.837777807880972
220 7115 0.0 22.672276230078342
s 221 0.0 15.148189977146668
t 221 280.9934649368305 0.0
221 7468 0.0 43.204539589456836
221 269 0.0 37.75277851392741
s 223 0.0 5.6697443649992705
t 223 82.4956145945493 30.324103669903675
223 9060 0.0 29.240312290010237
s 224 0.0 5.4990006200901735
t 224 6.938134757036504 0.0
224 5485 0.0 6.959126215459551
224 8125 0.0 2.709396064072462
t 225 239.9219142997835 0.0
225 4058 0.0 23.342676789766056
225 2620 0.0 24.969939943481467
225 5037 0.0 22.50817236176907
s 226 0.0 4.1369874112011615
t 226 1.3264623782915084 0.0
226 6986 0.0 3.3493663832352576
t 227 33.677704676224224 0.0
227 4471 0.0 12.467565534851119
227 7448 0.0 5.408958415987276
227 8750 0.0 13.831522581021169
t 228 7.4644461462101095 0.0
228 5024 0.0 3.0729435093807633
228 849 0.0 5.481306119615442
228 2827 0.0 4.887505787321396
s 229 0.0 6.2862870569873195
t 229 19.250290860820446 0.0
229 4756 0.0 8.989666796375134
229 1464 0.0 6.131601551594481
s 230 0.0 9.400132951873129
t 230 150.09838950639477 0.0
230 4886 0.0 32.19376535388361
230 3163 0.0 34.66021596737372
s 231 0.0 6.273832082187687
t 231 75.77717851246905 0.0
231 5315 0.0 24.177192269468996
231 5363 0.0 24.725995122877585
s 232 0.0 4.669865235716634
t 232 71.61681291476677 0.0
232 6792 0.0 31.666391044470014
232 6715 0.0 30.83877083123406
s 233 0.0 3.620582309306336
t 233 19.834662998569932 0.0
233 3031 0.0 10.97449798363837
233 2123 0.0 11.358406597786677
s 234 0.0 2.9419305537320923
t 234 14.629945295043676 0.0
234 2145 0.0 10.687821581118168
234 5622 0.0 9.993090752473691
s 235 0.0 20.558977997993942
t 235 224.9547152283606 0.0
235 6410 0.0 21.955439945493765
235 8829 0.0 28.84208237800627
s 236 0.0 4.05669233550164
t 236 136.75494974987487 0.0
236 5378 0.0 124.91498974870399
236 3723 0.0 128.34871423062492
t 237 814.3015331701292 0.0
237 8528 0.0 43.13954504267669
237 3377 0.0 65.32757276851089
237 8890 0.0 103.57931451769277
t 238 170.87961876254815 0.0
238 6488 0.0 24.71933278054252
238 6520 0.0 19.069438621501277
238 5262 0.0 18.03805379293554
s 239 0.0 12.16161669342992
t 239 90.47297322258667 0.0
239 7520 0.0 15.857078466560969
239 7571 0.0 16.30807010671766
s 240 0.0 8.46882087237109
t 240 8.627591110197528 0.0
240 969 0.0 6.09712830829894
s 241 0.0 10.021263116123322
t 241 45.913791615432885 0.0
241 7390 0.0 9.168809584391818
241 1423 0.0 13.815834331695264
s 242 0.0 13.925044748067364
t 242 70.47726275152111 0.0
242 2043 0.0 12.800469202486843
242 5454 0.0 11.813099762971339
t 243 72.16061954919223 0.0
243 6306 0.0 25.24898332857419
243 8040 0.0 6.027240189248176
243 5134 0.0 24.026761287255475
s 244 0.0 8.000132015331275
t 244 75.65851205901384 0.0
244 2586 0.0 19.1013759907437
244 492 0.0 19.65189513467879
s 245 0.0 3.5309033367966935
t 245 4.285090670916905 0.0
245 8130 0.0 7.619507944161714
245 1901 0.0 4.4181135402362575
t 246 115.14626341692721 0.0
246 1298 0.0 12.02338211415031
246 6504 0.0 19.243787636500493
246 1770 0.0 21.683327676488716
s 247 0.0 10.593567853328036
t 247 213.90194470376628 0.0
247 1552 0.0 43.35289218562292
247 3774 0.0 40.713630676479745
s 248 0.0 4.213316490487039
t 248 10.139014396497073 0.0
248 9153 0.0 4.897351138646677
248 7550 0.0 5.8397496125725095
s 249 0.0 17.316021469115658
t 249 10.964039045470985 0.0
249 6043 0.0 15.992637567500307
s 250 0.0 3.3604385927767955
t 250 7.971273930809744 0.0
250 5285 0.0 4.850263386920586
250 7851 0.0 6.449640199255569
s 251 0.0 6.326594502180746
t 251 3.0307950284140106 0.0
251 4860 0.0 5.107736878184753
s 252 0.0 2.5482546506047403
t 252 15.359767730640863 0.0
252 6281 0.0 12.274055798635532
252 5934 0.0 12.057523916280594
s 253 0.0 5.393297714320398
t 253 8.774405135387667 0.0
253 8701 0.0 7.831612624639299
253 2079 0.0 12.932984021878962
s 254 0.0 14.825141816243933
t 254 18.336159992817365 0.0
254 2757 0.0 12.097696808088838
s 255 0.0 1.4227593920734942
t 255 7.123161799063635 0.0
255 8680 0.0 10.021571830582493
255 2041 0.0 10.064208727944063
s 256 0.0 17.4525075011232
t 256 36.311789779595955 0.0
s 257 0.0 5.411095304761764
t 257 69.21960125682105 0.0
257 8049 0.0 25.899761710673
257 8543 0.0 25.62157674905385
s 258 0.0 9.414895777044489
t 258 179.49852928632362 0.0
258 7789 0.0 41.34385423980564
t 259 154.87692891109276 0.0
259 3654 0.0 16.093381550801777
259 6150 0.0 19.736394038096314
259 8074 0.0 22.538296356971323
s 260 0.0 11.01729651792103
t 260 13.90868355725192 0.0
260 1743 0.0 7.651827363926841
s 261 0.0 5.159620294579405
t 261 58.366720929756866 0.0
261 5664 0.0 25.267786726000466
261 8969 0.0 27.949771932064483
s 262 0.0 8.678874443091447
t 262 27.514117432418914 0.0
262 3955 0.0 8.744062458780554
262 425 0.0 6.874882344534906
s 263 0.0 11.890307764313173
t 263 51.52576836052245 0.0
263 8711 0.0 9.52112283031705
263 8350 0.0 11.759836839669099
s 264 0.0 3.057019554008507
t 264 3.254615891777792 0.0
264 6082 0.0 3.237234722515777
264 4969 0.0 2.217312607425305
t 265 146.1965687232093 0.0
265 3185 0.0 20.77785579436953
265 2162 0.0 19.115153826706756
265 7659 0.0 16.109456119865047
s 266 0.0 9.944221721696046
t 266 99.50610323188731 0.0
266 8305 0.0 20.518450139297617
266 4232 0.0 20.73310567815258
s 267 0.0 8.326765911480738
t 267 90.89294393466649 0.0
267 933 0.0 22.811946022676977
267 6486 0.0 21.898447621130163
s 268 0.0 4.192800098526668
t 268 2.17415999858771 0.0
268 6392 0.0 2.97839024973474
s 269 0.0 8.740407257924064
t 269 160.83248805346682 0.0
269 4921 0.0 40.605901913782574
s 270 0.0 11.182631099397701
t 270 137.50501111898745 0.0
270 5478 0.0 24.614683499496838
270 2616 0.0 27.463537639515565
s 271 0.0 5.852708110347193
t 271 93.82458001240822 0.0
271 6234 0.0 112.03479061553817
271 6250 0.0 106.44004300873867
t 272 17.856564818690842 0.0
272 7753 0.0 14.039054568693425
272 2826 0.0 3.3749507763413114
272 3082 0.0 12.091748585265332
t 273 163.84947980727685 0.0
273 4482 0.0 17.410628838376507
273 379 0.0 19.074370182806625
273 1821 0.0 23.647989849143745
s 274 0.0 5.364845297676799
t 274 72.79648533570182 0.0
274 1002 0.0 32.524520514593554
274 8671 0.0 29.904539150713944
t 275 29.041434501304124 0.0
275 433 0.0 14.475078650238641
275 404 0.0 4.184780835433649
275 2511 0.0 13.879754053204254
s 276 0.0 9.203881912221478
t 276 26.349855361669437 0.0
276 9173 0.0 8.504562443930425
276 5367 0.0 6.425386504188448
s 277 0.0 8.083647097071905
t 277 25.847144568133924 0.0
277 4929 0.0 10.255847824474777
277 7356 0.0 6.39525910169593
t 278 87.23135755955956 0.0
278 4784 0.0 23.98756195016444
278 8998 0.0 24.42600208054206
278 8009 0.0 7.303797900944889
t 279 146.90766413379163 0.0
279 6209 0.0 25.664507097841852
279 6966 0.0 11.511174195510971
279 9006 0.0 29.203394141495274
s 280 0.0 2.7333620148793827
t 280 4.862617611898013 0.0
280 8821 0.0 4.541328854408019
280 3004 0.0 3.5590829818017564
t 281 92.2497698152001 0.0
281 8720 0.0 34.85510931893223
281 4502 0.0 46.262185460066995
281 4667 0.0 12.30046382569381
s 282 0.0 7.055196626821589
t 282 61.75417638123422 0.0
282 3830 0.0 17.51677039190147
282 363 0.0 18.653455791277484
s 283 0.0 6.805897887134907
t 283 3.502121181376598 0.0
283 2388 0.0 5.681424890400998
s 284 0.0 6.235868819222121
t 284 4.695222155057472 0.0
284 4703 0.0 4.479128692428415
s 285 0.0 4.858487762055549
t 285 2.2262701907975844 0.0
285 9223 0.0 3.826747006634607
s 286 0.0 4.843550056227896
t 286 19.159570182645144 0.0
286 1156 0.0 8.266602897525278
286 4845 0.0 8.280952393521854
s 287 0.0 2.874120743086163
t 287 8.241186128318052 0.0
287 4226 0.0 6.706512288824955
287 1052 0.0 5.766361187051606
s 288 0.0 1.8254471336269973
t 288 1.2227052728090737 0.0
288 1106 0.0 1.7240836240124588
288 5257 0.0 1.530492590026991
s 289 0.0 8.329735342531116
t 289 35.24241092448767 0.0
289 5753 0.0 13.04666673433621
289 6813 0.0 20.125487996430664
s 290 0.0 6.819024760948363
t 290 25.73255510523075 0.0
290 929 0.0 12.180948559411245
290 3768 0.0 8.029961665811696
s 291 0.0 4.184783389762358
t 291 97.52142679392585 0.0
291 2096 0.0 46.95604740374052
s 292 0.0 7.130214123661462
t 292 20.727819514131127 0.0
292 4291 0.0 18.69859778741487
s 293 0.0 9.557749177069011
t 293 55.244691660768524 0.0
293 8963 0.0 13.819061145449707
293 5455 0.0 11.729574443305866
s 294 0.0 9.310556067867441
t 294 37.80960171938122 0.0
294 4419 0.0 11.56243386408301
294 2548 0.0 8.193506593427115
s 295 0.0 5.651239073178941
t 295 58.35914395368165 0.0
295 948 0.0 22.36454488037221
295 583 0.0 20.86008430158463
t 296 7.539060207396172 0.0
296 6993 0.0 4.46847867088972
296 2519 0.0 3.446563689859622
296 8255 0.0 6.174073690949682
s 297 0.0 1.9907247770068448
t 297 14.905984301012044 0.0
297 2864 0.0 15.608915822683288
297 2287 0.0 16.28269715579068
s 298 0.0 16.77449016811955
t 298 46.714369465408666 0.0
298 6195 0.0 7.65130855704798
298 696 0.0 22.713998397336944
s 299 0.0 4.2940220665374
t 299 2.5159729098737103 0.0
299 1510 0.0 1.1718490826958106
299 4077 0.0 4.451051087120992
t 300 160.88610266070907 0.0
300 600 0.0 16.644382149660075
300 5627 0.0 33.93517529970037
300 6925 0.0 22.36518485821874
s 301 0.0 9.011273921964204
t 301 101.44467859020023 0.0
301 7130 0.0 28.031633867687315
301 4524 0.0 23.791247926358757
s 302 0.0 7.667670926437419
t 302 7.299008750143275 0.0
302 3958 0.0 5.446034701509362
s 303 0.0 5.976318744490205
t 303 17.29838568884479 0.0
303 2581 0.0 9.239378668270959
303 6246 0.0 5.917094460778617
t 304 25.98900051967731 0.0
304 2086 0.0 11.509053488834173
304 6918 0.0 4.839013177639081
304 6281 0.0 10.764640128655895
s 305 0.0 11.776450719666073
t 305 91.81090335487124 0.0
305 8664 0.0 16.16563122877666
305 5615 0.0 17.30634797016782
s 306 0.0 2.5555322351223233
t 306 1.0455840606557654 0.0
306 1044 0.0 2.6907515833537454
306 8538 0.0 0.8183275823922539
t 307 242.123494988186 0.0
307 8723 0.0 26.268241224763972
307 488 0.0 20.395130757777107
307 3549 0.0 25.448137500761995
s 308 0.0 12.298536539260514
t 308 120.82414462886695 0.0
308 4551 0.0 21.10207944569265
308 783 0.0 20.18033587104439
t 309 70.92492097576115 0.0
309 6033 0.0 22.236695464882427
309 6524 0.0 6.388624884663019
309 7005 0.0 23.469210643670596
s 310 0.0 12.17838798735241
t 310 37.99197503813 0.0
310 4848 0.0 6.243764203725168
310 6359 0.0 13.895417369844505
s 311 0.0 5.252235947485821
t 311 2.816817363613784 0.0
311 8016 0.0 4.041458374312107
t 312 1362.336524306198 0.0
312 1648 0.0 127.96289724523332
312 1073 0.0 21.638393190820516
312 4108 0.0 125.92365372232442
s 313 0.0 4.982635965532822
t 313 2.041346526015353 0.0
313 4056 0.0 4.085240054985684
s 314 0.0 7.993326528392219
t 314 70.90304879796027 0.0
314 5440 0.0 19.7514079813734
314 9254 0.0 17.75395305880769
s 315 0.0 9.807349353018855
t 315 5.711262437474298 0.0
315 8874 0.0 8.564386304029986
t 316 2.2451485285627646 0.0
316 1154 0.0 4.664220851835548
316 4601 0.0 2.94237739455294
316 9001 0.0 2.1155361875669887
s 317 0.0 6.294314971863914
t 317 90.27119791441474 0.0
317 3602 0.0 30.57593879686176
317 3550 0.0 29.00330299892212
s 318 0.0 12.82379565691623
t 318 90.54030462629599 0.0
318 615 0.0 51.6779724238758
318 4919 0.0 39.49792254462713
t 319 30.463174882987715 0.0
319 8019 0.0 7.366551826917115
319 7431 0.0 8.705091664570427
319 3706 0.0 9.488690921100924
s 320 0.0 0.46260477592610566
t 320 0.06687599332941235 0.0
320 6433 0.0 0.33361337404216407
320 5188 0.0 0.41389306142653653
s 321 0.0 9.604103300048697
t 321 8.309250287707926 0.0
321 3322 0.0 7.675782794174378
s 322 0.0 13.704971073568231
t 322 23.41885555015035 0.0
322 3065 0.0 9.700673032476658
s 323 0.0 11.286537344069117
t 323 41.58011115227193 0.0
323 1204 0.0 16.028306849146993
323 7048 0.0 7.935904942708985
s 324 0.0 7.226688741208244
t 324 5.158657898596033 0.0
324 2779 0.0 5.60806975295294
s 325 0.0 2.657062213495567
t 325 4.028237591083273 0.0
325 1797 0.0 6.768594208938089
325 8105 0.0 9.221284728571224
s 326 0.0 2.4310438078093335
t 326 2.4832855384595094 0.0
326 1859 0.0 2.917978324615108
326 7145 0.0 2.0723349577567514
t 327 333.0149072629151 0.0
327 611 0.0 34.18409853114079
327 6307 0.0 28.542704939832205
327 6622 0.0 23.60475120533574
s 328 0.0 13.944702143995553
t 328 34.95889770630441 0.0
328 1702 0.0 5.2845724612712885
328 7722 0.0 16.399464084964844
s 329 0.0 5.402446599714068
t 329 14.290541840478653 0.0
329 6021 0.0 9.885293091280381
329 3805 0.0 6.056341172388758
s 330 0.0 12.012249816884594
t 330 120.93902816751668 0.0
330 4829 0.0 20.92422388672699
s 331 0.0 0.46854827305963825
t 331 0.06860546386795079 0.0
331 5188 0.0 0.3387039571578581
331 4390 0.0 0.41806268597069396
s 332 0.0 11.899158811217719
t 332 58.34469257278211 0.0
332 5989 0.0 10.010917329058245
332 5597 0.0 17.02072025096574
s 333 0.0 17.663503524696196
t 333 683.4565362079792 0.0
333 6229 0.0 102.12309650431413
333 5258 0.0 91.58078835663193
s 334 0.0 7.544704334798633
t 334 3.3203385197943547 0.0
334 2096 0.0 6.606329444760554
s 335 0.0 5.157623419811786
t 335 3.135361676702537 0.0
335 9165 0.0 3.749537886425799
s 336 0.0 7.106997603329514
t 336 27.354577706341313 0.0
336 1776 0.0 9.354602431008514
336 9109 0.0 14.613934459251098
t 337 275.0110971025494 0.0
337 1297 0.0 23.250496906701503
337 1002 0.0 33.78738902277367
337 5099 0.0 23.672481915372014
s 338 0.0 2.834457719662001
t 338 7.66462381373462 0.0
338 1059 0.0 6.571862161607699
338 1096 0.0 5.482437978244472
t 339 106.33873065366912 0.0
339 6004 0.0 19.020764963839607
339 5878 0.0 15.152104299652352
339 6858 0.0 14.225893130037463
s 340 0.0 9.387060046398759
t 340 21.700662801442974 0.0
340 6565 0.0 10.638617173256904
340 3148 0.0 4.627609415108007
s 341 0.0 12.583097694570288
t 341 149.56916204309175 0.0
341 5315 0.0 25.01403691841963
341 7043 0.0 24.253168641022626
t 342 92.59390976911762 0.0
342 8069 0.0 13.709782835768976
342 5990 0.0 16.70580940114602
342 6829 0.0 14.053906465624099
s 343 0.0 1.0946136614051434
t 343 0.3744309585317493 0.0
343 2677 0.0 0.7601719750334155
343 3239 0.0 1.0249591315522695
t 344 248.58559917367072 0.0
344 4721 0.0 22.50478394442003
344 7991 0.0 24.28678151224949
344 751 0.0 25.34135651202486
s 345 0.0 4.196157890491113
t 345 8.161935847040976 0.0
345 4914 0.0 4.993953932312291
s 346 0.0 4.533900239946917
t 346 43.33793643872621 0.0
346 962 0.0 20.564512396546895
346 2527 0.0 19.358155467849958
t 347 57.53493132174327 0.0
347 1426 0.0 43.9448932529704
347 791 0.0 16.585123802648273
347 8159 0.0 27.69186108327407
s 348 0.0 7.909191675501338
t 348 80.91799683502073 0.0
348 8784 0.0 20.49845564328916
348 5859 0.0 22.40836555032653
t 349 28177.337724309356 0.0
349 4097 0.0 595.6182400085619
349 2644 0.0 108.14822599778363
349 3001 0.0 654.8720845128837
s 350 0.0 9.845398451007902
t 350 49.246103947597206 0.0
350 656 0.0 11.72324799663071
350 4641 0.0 10.677814394193812
t 351 38.26747409566552 0.0
351 3625 0.0 8.175281299514024
351 4217 0.0 24.025197998665394
351 8059 0.0 16.80088995991802
s 352 0.0 0.9595367543421484
t 352 0.28772211966608696 0.0
352 1465 0.0 0.6680696579513214
352 4111 0.0 0.8955865314876067
s 353 0.0 6.602098330631008
t 353 2.3597401453112 0.0
353 2081 0.0 5.86526532754104
s 354 0.0 6.554856065694298
t 354 5.076290815325258 0.0
354 7636 0.0 4.762755513978058
s 355 0.0 5.658088542296814
t 355 37.04602953985999 0.0
355 5715 0.0 13.54308135104139
355 5077 0.0 13.278879223858754
t 356 163.1005322244109 0.0
356 9131 0.0 11.605506877005572
356 9053 0.0 28.122333925218463
s 357 0.0 20.9896548343843
t 357 345.49165610993884 0.0
357 7810 0.0 37.10462149356205
357 6139 0.0 33.147109637935635
s 358 0.0 11.071432318389155
t 358 14.743837533686968 0.0
358 411 0.0 7.96579524376118
s 359 0.0 4.420233379258523
t 359 1.7271010152762323 0.0
359 2683 0.0 5.29255063216237
s 360 0.0 2.7493968028236706
t 360 3.378570940075759 0.0
360 2561 0.0 3.472191569682718
360 1146 0.0 5.753467473520558
t 361 237.65448813452377 0.0
361 4532 0.0 16.487040102911543
361 6100 0.0 29.199523536971583
361 8678 0.0 31.170302866999453
s 362 0.0 14.180477379653702
t 362 144.29733149026416 0.0
362 2781 0.0 20.883932071991918
362 6125 0.0 22.457553089516374
t 363 132.65398503299718 0.0
363 3488 0.0 16.519646691505297
363 2585 0.0 17.532020087275967
s 364 0.0 12.151740476729705
t 364 15.266146950672708 0.0
364 2091 0.0 9.30978101988517
t 365 17.186887791945544 0.0
365 464 0.0 3.915279991032353
365 5697 0.0 9.214542307635371
365 6737 0.0 8.850170647206829
s 366 0.0 7.982249733988009
t 366 34.897640710884545 0.0
366 9248 0.0 8.743819235238842
366 4087 0.0 11.847556589288947
s 367 0.0 3.0111979533329962
t 367 9.29671197612077 0.0
367 3331 0.0 7.449736869469352
367 8937 0.0 9.469228983201212
s 368 0.0 8.910377385156156
t 368 6.2207079161561545 0.0
368 3059 0.0 1.396360475124309
368 6085 0.0 9.004661067626147
s 369 0.0 2.6106035029042585
t 369 2.765777500845425 0.0
369 7491 0.0 2.796994807954617
369 2493 0.0 2.259552060952649
s 370 0.0 9.735954519725716
t 370 142.9553009930093 0.0
370 7467 0.0 37.90096817329711
370 4527 0.0 44.69702611390377
s 371 0.0 10.840524871215594
t 371 54.77530971072839 0.0
371 917 0.0 10.626481445611105
371 8920 0.0 12.617253627503167
s 372 0.0 6.800228429016716
t 372 15.74463276690621 0.0
372 6404 0.0 6.148301413856272
372 5910 0.0 5.3885052151060115
t 373 76.13408294410902 0.0
373 5492 0.0 16.52555597143149
373 3477 0.0 11.154697891154113
373 7999 0.0 13.774095478307803
s 374 0.0 10.356904644486626
t 374 13.408137493035632 0.0
374 8675 0.0 7.326395065519907
s 375 0.0 9.076672770441684
t 375 113.88917635215853 0.0
375 8464 0.0 25.10926209267498
375 4165 0.0 26.409384965148288
s 376 0.0 1.0932328985118396
t 376 2.5676320988148102 0.0
376 448 0.0 9.858459578042325
376 8980 0.0 10.832148067573325
t 377 1568.4041062514164 0.0
377 3218 0.0 76.71358149005093
377 1140 0.0 41.135134858982084
t 378 188.48724531979562 0.0
378 7027 0.0 22.351901788401772
378 5926 0.0 17.711158794002674
378 6422 0.0 23.907144647725687
s 379 0.0 11.554060725017704
t 379 52.4371001594735 0.0
379 1574 0.0 10.471872552427673
s 380 0.0 2.4251680953379666
t 380 10.819116895215837 0.0
380 5544 0.0 8.939264688107755
380 5982 0.0 9.117401643800571
t 381 35.81795167847484 0.0
381 5122 0.0 9.370520810484603
381 8915 0.0 11.347858324944387
381 5047 0.0 7.707906244938848
s 382 0.0 10.502889663291926
t 382 36.52224041762972 0.0
382 6548 0.0 7.58975210936118
382 4159 0.0 10.20172973200895
s 383 0.0 16.339718071679528
t 383 156.43165180825207 0.0
383 2800 0.0 20.831005237604806
383 5155 0.0 31.129131804783967
s 384 0.0 2.7028143759508882
t 384 10.013115393640213 0.0
384 9008 0.0 8.788496371593205
384 5930 0.0 10.492464784067785
t 385 121.85210195949047 0.0
385 8883 0.0 26.603414898031797
385 4088 0.0 10.951700326406298
385 2713 0.0 22.546413510687596
s 386 0.0 10.009239144459926
t 386 75.54161339830505 0.0
386 2104 0.0 16.083633834182695
386 2334 0.0 15.738248101689804
t 387 411.23801562095184 0.0
387 6144 0.0 23.506255751327647
387 2981 0.0 64.13613994123651
387 7272 0.0 84.81130244553582
s 388 0.0 4.39232658605873
t 388 16.866136379452563 0.0
388 1816 0.0 8.83476726517012
388 5643 0.0 7.679859615038822
t 389 212.9442218591086 0.0
389 2080 0.0 25.02777549125312
389 7571 0.0 17.02165991983466
389 4584 0.0 29.923547516160145
s 390 0.0 12.523008549967656
t 390 17.537502916559564 0.0
390 3019 0.0 9.30978548139442
t 391 285.33065929239035 0.0
391 5732 0.0 39.39798297443944
391 4091 0.0 15.572622430629314
391 1534 0.0 36.661799627887
t 392 82.86148482247454 0.0
392 2115 0.0 9.421946481878116
392 8382 0.0 25.44931666194352
392 7647 0.0 32.90945035581038
s 393 0.0 8.382581993761194
t 393 29.348586036466067 0.0
393 5749 0.0 8.895651956326514
393 8601 0.0 7.57757871729945
s 394 0.0 6.816472626505003
t 394 49.2899342655474 0.0
394 5232 0.0 14.585880793545497
394 1884 0.0 15.275851368072527
s 395 0.0 5.979855909522652
t 395 0.9082151634343294 0.0
395 7420 0.0 6.905715106310415
395 7596 0.0 0.9680662901504352
t 396 8.920103521643947 0.0
396 3251 0.0 6.256466126981026
396 2854 0.0 4.124927784181962
396 7207 0.0 9.667194413636617
s 397 0.0 4.594896579565087
t 397 11.29017062755674 0.0
397 1843 0.0 12.694188792018448
397 6203 0.0 8.64260021114373
