id1,id2,length
1171,2472,30.26020886405602
3264,6266,18.14909535534908
3264,3417,14.914285655860123
6266,587,12.639977743824268
234,4930,16.523184194104296
234,2567,10.75088276788327
2472,205,10.660590581177637
2472,4930,26.20394649110221
4930,6553,29.92633139835415
2851,2195,22.466110079598092
5568,6868,26.097855670409423
5568,4546,25.256185046813805
2235,4546,25.186269952713516
6868,3492,26.709389466625503
2568,4099,6.905348120953168
2568,622,10.755161294287678
4099,6437,31.663475685188406
622,6382,8.138334229957392
622,5287,10.755147940416979
1032,4889,22.174420621423167
1032,181,10.024458696318781
4889,3622,8.09156192091395
5287,6475,7.768929245633582
5287,3622,12.63313269969282
3622,181,9.591392688466676
1091,3470,13.336031428052582
1091,6437,13.28468187962461
6437,1780,34.12627452773968
5337,6901,17.026252550159455
775,4410,9.01679397001765
775,5908,8.257176480727784
3470,7018,11.72681344605511
3470,645,8.417569147312548
7018,4274,23.938860013998852
7018,2222,21.9867888549106
4274,5908,17.95601553966618
5908,4609,15.769249632273981
3845,6555,21.23158123283442
3845,4410,13.176766031004275
6555,204,9.313114834473902
4410,2536,14.534257410421944
204,3225,7.209988763099202
204,5190,9.307911686268232
204,2536,7.200154026563529
3225,2875,14.777565314106544
3225,6871,12.673402278398354
2875,131,8.085404075792184
131,4653,8.085400041346105
131,4226,9.508916363561783
2021,2830,8.084879537841166
2021,2784,16.229855606596594
2784,599,9.441956575515931
2784,6338,19.597970201694487
6338,4653,9.29776558503349
4653,6547,12.107782208111496
2830,2074,8.587509042559079
2138,6549,24.104017448827086
2138,4264,14.520717657588492
2138,4566,17.99207374560657
4566,7055,18.16583880837112
6549,786,13.140414309112868
939,1989,28.264924632009425
939,3563,22.11369285035909
939,5790,21.979076619878033
5790,786,11.82054689555296
1989,45,7.5902174310465185
786,2205,13.140402318151173
786,4342,11.82052805765346
2657,1927,42.700924086152156
2657,45,6.092862109519441
1927,6495,29.36391295856531
6955,45,12.29344022396797
45,4170,11.908676323947315
45,1619,6.05781528727047
45,854,11.285017561117597
611,5508,10.56754181676677
611,3644,9.706324226161122
611,1918,7.426883504548058
611,2164,6.965904942314566
611,5271,13.547118609657966
5271,2164,2.571033306969746
5271,2318,15.288476469730053
5508,1094,117.8703214555844
5508,5958,113.7414526614638
1094,590,7.745903206141696
2318,241,10.453688597302431
2318,6495,21.91972476564663
6495,2175,8.952785215100471
4369,1574,32.04573513268381
4369,4020,31.88399111674351
4020,1499,66.66966743222788
590,1499,19.153479423274295
590,7186,7.7459071916017175
590,2187,19.15344968453348
1499,6894,69.23305632396728
1534,1946,4.991998481592474
1534,2130,31.79089072640123
2130,380,11.17584971235621
2130,7024,35.41578825463225
1574,7024,31.227307548521686
1574,591,8.425778355041556
7024,6158,34.14968102815466
4750,1946,11.22564521128372
1946,380,10.156660111107781
2567,2406,27.740098851025977
2406,3939,28.086513955691498
7015,5560,7.3525951403773915
5560,2287,18.813761341903543
697,4086,15.114926423376453
697,3068,14.276664918856836
697,1604,11.9807702770333
697,3881,10.092642275904268
4086,2287,8.105455532941805
2287,3535,15.661957698765598
3881,3896,9.501064783690596
5906,400,10.163355276258143
400,6301,13.306975931646182
400,4489,10.154639786327134
6301,3939,22.840832718208375
3939,6553,30.913942209349045
4489,3342,30.949424610796644
3177,672,13.92097804107026
3177,5757,19.9621527516748
5757,6394,17.109331852648253
5757,4497,15.135078606046234
4438,4497,13.362671836636178
4438,225,4.159097549722635
4497,2115,4.499040051241003
672,2948,13.920976366984055
672,4685,12.523693964081343
3581,987,8.003295400016787
3581,2850,14.963171424818709
5629,2850,31.302407014735486
5629,5244,12.187194357202271
5629,5391,33.61721884850473
2850,1080,26.560357882865386
5391,7023,34.94614044847743
2948,7023,32.39660619847562
2948,4356,35.53384538008469
7023,643,12.042311664383494
2000,4189,24.90251556582354
2000,1080,24.193950179171757
4189,3259,40.15593298453368
4189,1373,45.84055887023365
5222,3718,11.657647634397241
5222,2055,7.451468404754687
2055,664,12.155709749681037
3535,664,13.753937230648578
3535,3068,19.54177925004386
664,6438,13.33875117234505
664,4191,5.382766076587546
664,2303,8.241717316974576
664,2842,4.356584366923843
1317,225,14.275230919253463
1317,5504,10.797731514056368
225,5823,7.897600091540324
225,2115,5.989104716382552
225,6874,14.650379902892809
225,4986,8.587842027759889
225,4677,6.619685041292589
225,6817,3.1022581272576906
225,2973,13.335219968596231
5504,4093,8.933540583751016
2759,2444,8.703046554585956
2444,433,12.571935037154432
2499,4967,13.282173218000915
1117,205,10.659487755936478
1117,6895,35.643743444264324
205,3342,13.09818688507459
205,1914,13.109255772709659
3342,6553,31.734750245240964
2464,292,19.472677569543638
2464,2828,26.926107053546065
292,6895,8.544458762209382
292,3257,19.47269760486309
292,6356,8.544468639469843
6895,2787,28.33669224255515
433,2828,12.571966357095366
433,2937,11.71399394820715
2828,4336,24.730581070237935
2250,4517,14.389665874244349
2250,3104,9.793953071836839
3104,750,10.904708371678282
4967,3366,27.351338568932047
833,750,13.498762865676742
833,5934,12.220565975978486
833,1323,21.835534568566857
750,4517,13.508677532509138
750,5043,10.89966667400242
1323,385,10.554858639528856
3272,7099,49.57037239583091
385,5934,14.978051199319701
385,3675,10.54827803902817
3675,1685,22.955734079960394
3675,3283,31.1393289954086
3283,2525,66.32750631190318
3283,7099,69.33085854391508
7099,1373,49.73012024518322
1326,686,11.302052867418055
1326,6391,22.706592619761018
1326,1024,20.4109790326747
686,7196,11.302075150295442
686,3926,9.623748346898134
1024,3686,18.343737201456687
7196,2639,10.160900828121303
3896,4674,11.757899108294673
2639,2781,14.177206270750958
3686,3687,11.770167114722835
3686,2035,8.847159725266655
1238,4820,30.417267179099735
1238,2882,42.53101915370689
2136,4781,37.399716556063865
2136,3286,11.466404179962955
2136,3782,34.35429058402213
3782,1626,11.730266954531679
3782,4820,29.624405510332167
4820,693,8.191883749023205
4781,6571,13.29943501247792
2004,1510,283.1562584159284
4766,570,37.37176646298452
4766,6057,32.052337909744544
570,1510,32.0733155848956
570,5734,48.74863036070812
570,6531,69.08673916924438
570,6173,76.0159535697564
570,6789,33.949616635782874
570,6380,44.40750661897144
570,2591,22.13284533729204
570,3195,33.65177637783776
570,4239,25.34159942705843
570,3054,40.49368121528183
570,1749,24.45116487903116
570,2013,24.88092576826887
570,4530,23.587818425230473
570,4602,25.255214145827257
570,2802,41.47218255858378
570,5417,52.90400337072566
570,2261,44.57626453268884
570,1601,35.828628452325546
570,2133,18.372281868767192
570,1040,27.35432431874607
570,1973,23.907148357339512
570,1957,30.983211441248812
570,2302,26.096738286776137
570,3783,29.86602200034311
570,6621,18.001955913009944
570,2732,50.15328301954359
570,4651,41.84524130771402
570,6909,17.106960784035106
570,2867,21.16498350058416
570,6794,21.16498349965978
570,6967,14.042130335474623
570,5211,14.042130335247366
570,5403,25.12181296743206
570,5826,15.566753052680175
570,4579,14.225741938948731
570,4279,10.73746323595022
570,1093,13.494136712511956
570,3121,22.81563836171011
570,2936,26.51317755661126
1510,3078,264.7935863007823
2673,5110,275.1582552924057
2673,3380,194.31847447687161
6057,2936,215.3740637741941
6057,5110,239.8338116795264
5110,578,39.760386957781726
36,6042,10.717952426606246
36,6799,34.88107180383376
36,4935,35.64398342409574
36,3787,6.532351689075777
36,2323,9.581090346343561
36,4542,14.128445818559886
36,2766,23.23726500809833
36,2357,20.37832102047315
36,1438,20.3783210205241
36,6227,29.025791766718665
36,6125,7.564025000951933
3380,3150,28.52464425490881
3380,3715,166.4187876822418
3715,2900,157.87330596263166
3715,6042,8.78534019549691
6125,6215,5.780643851242748
6215,3438,34.838932398327785
3438,6227,31.45101194727833
3438,5262,31.99114018925328
2808,5116,63.73664484271702
3547,6250,6.382972884776703
6250,5817,13.70565981634326
5817,3864,23.981101104196306
3520,4841,38.56793173150792
6828,6514,8.450737990587095
1911,949,13.8101387598742
1911,588,18.429202338778133
1911,1270,15.342446056126061
949,6171,11.820996531879347
1270,4130,14.082219648499784
6004,6766,34.81893628360042
2995,6171,7.8676366990796875
6171,5705,13.394180153742724
2876,6137,38.941269563059656
2876,3029,38.13822899746794
357,3723,9.271570174007124
357,3235,15.567875584482405
357,4865,9.260725733870995
357,5699,15.560366964606827
5699,818,12.380902206887672
4589,247,10.144877016906547
4589,3723,15.411075997536207
3723,4994,15.063029389994583
841,756,13.984114890790648
841,3280,31.422518520167493
756,818,11.630962690282505
756,3404,13.99309024087996
756,5516,11.62444535678848
818,4865,10.763310489999984
247,6137,9.286886403418162
247,1713,10.144863012383414
247,4994,9.286884469517302
3280,6729,41.07219470685082
3280,5085,40.261252775642006
5085,5869,30.293379444255557
2466,7276,1.4885541992983025
7276,3355,1.9281396408430425
909,2126,1.8976464427782551
2126,1088,1.448341164311381
5869,745,13.959855091150278
5869,6035,37.6124432426468
6035,6292,42.85598317295802
6292,3412,13.269370130739953
3864,6493,46.05555031756131
3864,4308,41.5936177355354
6493,1319,50.64550491078015
2324,1605,50.51774327549357
2324,1319,49.61281454846246
1319,1183,22.103767170094358
621,2800,10.38616883407537
621,7212,14.613694932464472
621,4969,10.391985757732062
2800,3412,15.493372274767955
2800,2579,13.58538677908318
3412,745,10.931989819445036
4969,3974,15.689303486863567
1605,1,13.242227348267846
1,3974,10.802264050544427
1,6223,13.233240636591717
1,6809,10.808830546537415
3974,6299,12.472777557673453
5705,7041,17.608263866454486
5079,3389,10.312099282643818
5079,7041,12.62755352712516
7041,588,14.427868341964993
6579,1814,11.213724080960938
6579,3389,15.833070544095365
3389,2621,17.55780507854854
3517,7239,8.689044395936712
3517,2826,8.493979621498461
7239,798,11.511595977833935
798,4516,8.684129691298665
798,4418,8.684129691474697
798,2226,7.2973327215012445
798,5453,12.92949596913877
4516,2342,12.946602449206173
576,6355,14.271843117828103
576,5532,9.623864301212583
576,3135,8.488430232462125
576,1206,10.018323593582412
576,2342,12.607057099051234
2342,4418,9.492499966027843
6355,1755,18.046861590713203
1755,262,11.863814639630368
1755,5532,9.053470386461289
262,5706,16.20531776673954
262,2605,11.86380571672975
262,6406,16.205338249598785
5706,4098,884.4155979202674
5706,1524,870.3454782871403
4098,0,894.2815824905679
4098,193,10.010888974706496
797,2048,9.150745678958563
797,4979,7.731682528650572
797,4372,12.371964415471734
797,5970,11.794570084680112
5970,5517,14.821648571442088
1321,528,15.06669531214693
1321,2421,21.699819296145492
528,5517,15.89329271455045
528,6218,15.07376481983617
528,3934,15.893734506554836
5517,4372,7.662479375314005
2048,4810,17.883722038317092
2048,5479,14.029629448757847
4810,6766,29.77610048585287
4810,1146,20.46701819685663
6766,4130,24.038906391554708
2421,7047,25.9424200692673
296,1555,6.434978605027843
296,1812,5.434436795118586
296,5093,13.491790806952281
296,7089,11.877755361640647
296,6979,13.481592049725828
6979,3548,12.729409843330878
1555,3996,5.021908531419553
103,3548,13.599061807009036
103,2463,14.27212031889652
103,1359,6.804830721414068
103,2659,6.8048307213947
103,4048,14.268785250831131
4048,6476,6.49291232589708
4048,3735,20.47976394193073
3548,7089,10.537576030172545
3735,2544,47.67198065287682
2544,1790,30.7668046727036
2544,6749,26.675615627827543
6749,7119,22.054891268172273
6318,7101,29.70148143637932
6318,6563,31.914148861407142
6563,652,12.302364071208647
6563,6776,39.18754292340592
6776,4123,34.654088334122115
1713,4123,30.6151225711686
1713,4757,29.283906981559852
4123,1509,9.964835264365087
7047,1130,24.99238348580079
3996,1812,3.8785920350382224
4841,6743,37.45716045692681
4841,4816,17.613841536451325
4816,6056,19.963876535874608
1106,5259,21.393659818577245
1106,4652,17.750560136451938
1106,1852,27.01975907497713
1852,1865,7.999329275222123
1852,3244,26.399608489096828
3244,6761,14.860527658439539
5259,795,8.091241094267206
795,923,10.86477620729324
795,4311,11.66434729528179
795,2241,10.461142606489481
795,5696,13.965653313688367
795,6584,10.94491043618121
923,6837,18.925535161766284
626,5280,10.113980051500896
626,3587,10.50860704121408
626,5116,10.107409737335608
6761,392,7.926795130239824
6761,5280,15.809528800348222
5280,4350,14.75313771911758
5116,3595,60.09599267727114
6056,655,12.31248482377942
6056,6837,18.24437717229658
6837,2237,19.59088511768704
1256,3595,33.58266346806178
1256,2413,6.7493375083639195
3595,1624,40.39565311913913
3386,480,12.472789467078094
3386,6428,40.679243616789144
6428,7257,30.152284705559982
7257,5250,25.255126795739734
5802,1988,31.377618258807136
5802,6158,31.750020015144994
1368,6158,8.725150080837773
1368,380,10.156774429584154
2413,402,9.353642821722971
402,1624,9.323178527758413
402,3159,9.36254743569018
3159,5352,41.466350501979555
5334,2634,15.614334737038938
5334,5829,13.401486058567947
5334,5185,8.438128908123138
2634,27,14.210104537854797
5185,457,10.670468414620565
27,4017,14.210111696272365
27,896,9.976794906083141
1354,1949,32.65740912471126
1949,506,12.886786877651913
1949,4017,29.72300533092985
4017,1592,32.029950981328575
506,4168,10.411572896597315
506,2762,12.882238819851159
506,4221,10.423930904232538
5352,1624,32.82512960807658
5352,4168,33.23424109752219
4168,3587,26.789140181279425
4043,457,13.82118429127084
4043,3503,41.462400077465844
457,5829,13.824432658100157
457,5640,10.65765051624483
115,3503,12.226840719333492
115,5201,9.536608565233637
115,6841,12.234238396531966
3503,1248,39.294246822780714
4561,473,11.794462128382353
4561,5722,17.872750099440115
4561,5486,14.099119566677462
473,2530,8.614891881467505
473,3133,11.794457613966596
473,1786,8.614872390742208
2530,6841,25.15137371745689
5486,440,12.000204410953561
440,5722,10.306148172936705
440,3795,12.000199838324344
440,5004,10.306161544286148
5004,5773,16.00020712140248
6841,6932,22.410559654911374
4379,1628,12.500536900176856
1628,5196,22.090487986826307
1628,3134,24.066051834276124
5773,3795,22.19526032984473
5773,5196,24.7713945790686
5196,477,9.084712955280997
3134,4896,21.15518549993296
4896,6607,22.988939593518005
2915,2691,16.361255554928103
480,1436,4.574270294609402
480,5002,8.67531590474663
480,3527,5.499196868730893
480,5542,5.765599928173527
480,2291,8.715305232899466
480,5250,10.467561573115631
1436,2691,3.2419464929611874
2691,979,15.748276859219418
1449,6386,24.922978192181677
1449,6848,22.32132437812383
6386,6685,12.473873973661268
1880,1344,27.439693986159877
1880,6758,9.14980042670846
7154,571,10.902900505422824
7154,1344,9.666314701484945
571,2958,11.486474998413374
571,3105,8.762770279919396
571,2084,9.619894661576112
571,4961,9.788227389491366
571,3172,8.64709991682636
571,3247,8.067628493441184
571,1913,9.817240659365885
571,5598,12.87384764606324
571,6343,5.195427970917142
571,1741,12.893584927283829
571,5441,7.295531924885176
571,5055,7.2955319249419635
571,2028,6.726002639477141
571,3110,5.898527862649985
1344,6000,33.09108302674637
4621,181,5.013247742872284
4621,4961,27.66402013031201
4621,2084,29.036765542030892
181,1884,7.795432391397932
181,4208,6.619257355394504
181,6123,6.619257356216899
3061,4091,44.254105075491246
3061,7062,27.30012683255946
3061,3462,32.01076997638522
3462,3701,22.57709975879097
4091,4027,50.7274981554213
2896,2052,53.826538026437674
2896,4027,56.59642035008959
4027,6983,59.629023090003805
22,1632,8.320995269905467
22,2589,10.275919619625494
22,6685,8.310683018008266
4119,3701,25.337464949126417
4119,1632,7.522083803924436
1632,2340,10.639826942337214
6685,6082,10.894552013178954
3701,16,10.290780749328365
3605,2937,26.349755179539127
3605,4336,25.914737680892152
3605,3166,6.185359793980215
3366,1679,77.2088139722448
3847,667,10.314446316852468
3847,5171,38.42415571350511
3847,5399,40.349687688444156
667,1902,10.321178897146764
667,2881,12.30314585404055
1679,5399,43.457437905871615
1679,1572,61.39963936762655
5399,398,15.213496576684129
1902,4559,41.43162076797642
880,7054,10.698370937172447
880,304,10.872365271809233
880,1566,10.482074279729103
1566,4190,14.24708500484144
7054,6848,18.04680587139044
6848,304,9.133674682263361
4190,5495,13.480753136352487
4190,4071,17.7480336184502
4071,3976,44.85656061259163
195,3976,12.322234823842573
195,1984,14.980619219390098
195,3522,19.138753362127364
195,2774,14.255230247240075
195,2037,12.95605077619066
195,3457,12.938661236230576
195,3714,15.494192454407962
195,5089,19.264016643731452
195,5625,14.754476443247055
3976,5338,49.52778891182768
5625,4559,10.441237614632474
4559,1179,39.334763188446956
2040,6356,17.061716863976674
2040,2195,21.923828477400946
2195,3257,18.450534615229685
6356,2692,21.558794023724595
2692,4127,22.527608732565227
4127,4336,21.15581458052059
1914,3417,14.854526971929737
1914,6898,9.953564254367251
3417,587,11.015122901444235
587,4511,11.015110982947084
587,6898,12.639952109505948
3257,4511,17.729235225504674
4511,2787,9.262745355941933
6382,1780,33.2911700526288
6382,1230,33.879264195321284
1780,645,8.20549029372006
1230,4203,22.3183399399162
1230,6475,30.999794548466696
6475,4208,28.846292912090448
4208,6123,27.685975528173817
645,3985,8.205486192515657
645,6744,8.417560018134997
3985,2222,18.30354459032287
3985,7269,18.21771475554388
2222,1968,10.274651458290565
301,4609,7.754236842325817
301,6889,9.683219062860621
301,5619,5.420070638893088
301,2965,5.823989658319385
301,837,5.823989657908796
301,7269,5.391402716888441
301,1968,13.629037016847384
4609,2433,17.55943201993735
2433,2536,13.403860805639127
2433,4711,15.944026745556066
1693,6871,18.266620555850988
1693,330,7.21507697168696
1693,5190,15.861069449739832
5190,4711,19.035882577229202
6871,5583,16.3347690722494
4226,3289,16.074085710827386
4226,5583,18.849315032845304
5583,5310,12.334861135051685
599,2074,7.0578750888078226
599,2866,9.446774754829779
599,6547,7.0678934271492535
2074,5902,6.05725923212858
6547,5816,9.789140278579065
3289,5816,17.332622958895634
3289,510,7.907212920334969
5816,6008,16.06657828534965
7055,79,10.274686796530842
7055,5902,16.165920313012453
5902,2866,15.289115787369438
4342,3103,14.444540713400073
4342,2430,11.085129478690067
2430,79,9.061625245265196
2430,4264,7.531632748022932
4264,2820,8.01465972059381
79,2820,11.305048667796274
79,1476,15.562917077058186
79,1704,15.063951416049873
854,4357,25.62230753006769
854,3563,24.26046681238418
3563,2205,19.86065215524103
2205,5178,19.093216456057903
7122,2175,11.552127964555517
7122,3418,6.980090538994702
7122,4170,10.396510610943263
2175,241,7.210813151092609
3644,7223,25.513206231943652
3644,3747,20.659771099395098
4213,7246,41.63259054603898
4213,2606,13.694090712725384
4213,7223,30.09072028223976
7223,4055,8.244738929696787
5958,1118,111.47837498954509
5958,7246,55.079028377940595
7246,449,15.749171774516217
2164,3292,9.117531798433152
2187,2837,44.97169531595219
2187,1118,55.15541582894964
1118,3012,113.515437256451
241,3292,14.430580187292252
241,4095,10.460218390542483
241,3418,7.2108131518601155
3292,6862,16.03273609425982
6894,591,10.546500555013932
6894,6420,68.50229979403883
591,1988,10.539401685777953
591,5223,8.42550921731766
6420,4187,48.9143258662598
6420,6562,57.70850200924502
6562,7128,47.345663454409504
6562,7186,29.943510368055524
7186,6089,30.589578672825656
1988,6678,32.0603879387966
3068,6717,16.009718342652974
1604,4674,8.567996932700273
4674,6340,16.072020423630182
4685,1138,14.216318827173215
4685,6394,6.403663731072248
6394,962,15.68417193888809
962,886,12.82170708151761
962,6874,10.581379506548789
5244,116,10.409884758387669
5244,5579,15.420207475336195
116,1080,12.146712292796563
116,1373,10.414918826299118
116,3960,12.15663027744189
643,5579,10.70580160169765
643,908,12.05211490577382
643,6797,10.700542548907565
5579,6774,11.950677072353947
1138,6092,6.107534292940659
1138,222,13.414056091631887
4356,6797,27.8892951772731
4356,6092,35.4556192225059
6092,2590,32.97065696179169
6797,5889,29.537074961904818
3718,6438,10.886626403783795
6438,7178,21.194734907366445
2842,6717,3.1732801132760504
6717,3754,17.470989299598187
2973,6817,11.242284548081798
2973,4093,9.998774696386668
4093,7005,16.091630080812834
3114,7005,23.718617077788256
3114,5624,32.60655949093751
3114,7178,26.304824157977635
7005,662,11.847501427327169
6898,2787,21.349398862890947
1572,7066,58.72687780879976
1572,4517,24.852532067738025
5043,2061,27.22974943856947
5043,1810,28.046485065013687
1810,1685,20.60224710669797
1810,5934,23.618966455147415
1685,435,12.192154332814713
4349,435,10.371079067618012
4349,4383,47.691679884880045
4349,2280,51.285341841988874
435,2061,10.371098245497832
435,1530,12.192142823672667
2280,4082,24.80295780228947
2280,5667,56.0202665467826
5667,387,10.278055149148464
5667,2525,61.020615847271024
2525,3960,13.203414014236738
3960,5755,15.37076248356944
3926,2781,24.15095413859
3926,4140,27.76544481601348
3481,6650,23.348583678044385
3481,862,10.76484415822686
3481,6391,20.53260786521208
6391,693,13.32762096862926
4140,6896,27.715690918130612
4140,6650,25.627094222948173
6650,7172,9.87275081761238
3687,693,10.407781594728425
3687,3286,12.803905780145522
693,6241,11.88929336493785
693,2637,7.177701503445388
693,1626,13.807523558827402
2781,6260,14.609376548851108
1253,3498,15.996889469011569
1253,1650,17.833479988092016
1253,3219,12.901989368337976
3498,6340,19.439988259032226
3498,182,12.114619711675243
6340,3754,19.40614112004439
3935,1650,13.86686262868179
3935,6260,15.553886413987195
6260,318,12.515980695642002
2882,6726,12.548340431267127
2882,6193,38.4219149824206
2339,3415,40.59537975170808
2339,3789,55.36678802567662
6193,5380,22.21895555604164
6193,4806,25.879018316420794
3415,5766,32.37136371688025
3415,573,12.105638977454868
4806,231,13.32080683125115
4806,5766,29.987154110118276
5766,5173,3.6865658277999414
2637,6723,5.165359941620895
2637,6726,6.029944961451284
6726,425,7.557385631560223
3789,5505,67.82785374730086
3789,3078,91.18155302143064
3078,3601,223.80960248616583
3601,6668,206.70509047164825
3601,5734,34.49444991199365
5734,6531,50.27422332376014
6063,578,14.012229535117951
6063,1750,11.172149220833903
6063,3150,8.899114427735697
578,4863,14.012310053035943
578,5865,39.76039090974462
3150,421,20.804114346510605
2936,5814,201.56789434577612
5814,847,187.52015965762445
5814,4863,38.06682756656205
4863,3194,29.822686834822672
4544,421,38.19200950156319
4544,1784,33.63603808723474
4544,4656,36.066963797295166
421,1750,10.952124488488007
421,2022,27.286382287528504
421,1820,38.145732411148366
421,1331,20.804142479459973
421,1784,38.19200950205778
2900,4656,31.083815232015034
2900,2576,127.53660827772372
4656,412,16.223055667065655
1514,5248,34.214906368099705
1514,54,14.731771986169626
1514,6799,20.553810068263488
6799,1485,30.56665094563617
2576,412,26.165611855970848
2576,5248,101.87955445324103
5248,4003,68.36020599315452
6227,1438,12.110721068708674
1101,1438,23.705390366235505
1101,2357,15.687510591261544
6170,3991,154.65171210657965
6170,6773,178.77212902640824
5018,6742,327.49754102325085
5018,5288,73.74309859740981
5018,0,401.21564040319316
6773,3846,47.17613522118692
6773,6742,217.5663203500087
6742,7043,115.03354510518577
4308,655,14.260261658628679
4308,6743,39.03723673580329
6743,4499,6.512122912583657
4130,2068,18.147294923947758
588,2621,18.429926974546074
588,7176,7.235134894220788
588,5580,7.203826275160496
5580,5143,4.460011421919406
5580,2068,8.472710008674886
2068,152,12.004662395279286
1871,2172,21.268296578094635
1871,608,11.620557277989493
1871,3235,23.86607050638679
3235,1175,23.348095773943705
2172,4994,20.423100051054366
2172,5727,24.70930972445831
4865,7143,17.253533759706972
5516,1830,40.77381697176861
5516,6729,42.26989605688904
6729,745,10.930835967880782
3404,5345,18.418106747980538
3404,5360,17.17184886947846
7143,2242,15.023984223985455
7143,5345,22.91572224997435
5345,6113,24.463160198718747
745,5219,13.946677329528697
3355,917,1.4683387698135175
917,1088,1.912766424327833
655,1183,12.317969391736224
655,1049,14.255700261853839
1183,6809,22.831988189189005
6809,4949,21.18611250873317
7212,2579,13.566122990507054
7212,865,22.149278202424068
2579,2798,18.688817694810236
5219,4207,21.154478706297823
5219,2798,15.437819393518497
2798,406,10.252650875398716
865,6417,23.877679654704817
865,6299,15.904573646619282
6299,1435,14.813129315704234
1435,315,11.241510398865357
1435,6223,14.655385982894526
6223,5032,15.997877773845845
2621,864,23.799342989466975
1814,1898,14.567859494708546
1814,259,11.040961200515973
1898,2826,14.031660529957
1898,2226,10.875374489062889
2826,5453,9.175155291560383
259,1615,14.209930589461926
259,2841,5.51495292116579
259,1070,5.514952920244521
259,864,14.21124397542741
864,863,18.182006640315453
4418,5475,10.579626991222769
5532,6406,9.399319447512221
1206,6792,20.00745654362239
1206,5475,20.60403205014792
5475,6665,20.859091849563644
6406,3023,18.50367376734429
5278,1524,679.3592010496842
5278,2885,394.88582782474975
5278,3852,315.3820577752878
1524,7175,245.6384798627219
2605,3852,15.168867744885357
2605,1545,15.247395602794418
3852,3451,301.36203931241397
193,4708,11.320727032795684
193,3152,12.491656262647155
193,6781,14.398288339361448
193,6922,19.443694498962117
6922,2705,28.344099684335614
6922,4767,44.457755392669746
3367,6800,211.21530185314512
3367,446,13.965493235661935
3367,7175,224.3754698637021
7175,1975,21.723030483069966
4767,767,9.37458644623485
4767,6784,52.23067485950048
6784,6902,31.90240897704972
6784,6479,82.12266903999655
6479,6497,39.05368100237888
6479,6952,116.096688156389
6952,302,6.451909256330683
6952,6800,122.27905387980647
6800,5317,92.5106414932119
1625,3918,27.128090614971235
1625,3152,21.570225675338076
1625,4708,8.214668567543786
3918,0,37.793160367755874
3918,754,11.419181222559182
4372,5685,17.750551704389245
3934,2955,14.604136674466506
3934,1130,7.732892997318027
1130,3656,25.57591770324247
5685,3507,16.99872212226903
5685,6500,22.774341875281348
6500,110,14.069590757277124
6500,6218,18.959996022891307
6218,2667,22.22230161528241
5479,69,13.290030649250937
5479,3561,12.233908153996849
3561,3507,13.241978068716081
3561,4979,5.776620317229164
69,2089,16.39565903714371
69,4430,13.288887037178926
69,3491,16.38457446748924
2089,1146,23.775819580997148
2089,5104,20.943094219010504
1146,152,10.22602232593581
152,5143,5.10709950175381
152,4398,5.10709950175381
152,3460,11.998746510771458
1812,1226,4.921599606643317
7089,937,11.69848807824246
937,6244,23.165784919627313
937,2463,21.822563069067815
2463,2367,19.73438379881693
2659,1359,6.450118997376023
2659,6476,10.304579106771728
6476,82,10.423485872554862
82,2847,13.923493182748691
82,6012,10.425504506107911
82,1790,13.930369826943169
1790,3209,20.76780827444987
7119,482,10.322292836825905
7119,7101,18.166981045972218
7101,6040,20.94750690124856
482,3209,12.526401116125438
482,2010,10.31513664826409
482,6040,12.526076479838016
3209,6012,16.51778517900825
652,6732,11.347353029516269
652,2092,12.30212077509013
652,1509,11.336231095471405
6040,6732,21.193678316413926
6732,1444,19.92655291652164
1509,904,14.912184539668797
4757,291,11.017413725865204
4757,5727,24.15421677866977
5727,2281,25.35917153184454
291,904,11.100661740988874
291,1962,11.02445213694391
291,3215,11.111814177910855
904,4405,10.235236283885714
3656,666,14.31950136830467
3656,3212,26.96255448597427
1226,3212,3.5939210134604354
3212,5093,26.240957841767823
6584,4652,7.728561866233438
4652,6117,14.454596707017505
1865,392,11.223744228557713
392,6117,6.254768317214478
392,5467,6.254768317247786
392,1121,4.518434369115081
392,3651,12.17663350415416
392,5255,14.964975599114235
6117,5467,12.958150140009398
4311,2237,9.118768425951513
2237,3941,18.340609822960666
3587,4350,18.365172520629798
4350,2762,16.632221854277795
5255,4304,15.916999411974748
5255,2762,19.94810392942172
1049,1745,16.68140699963767
1049,3941,23.518636164650008
3941,2771,21.154132901899157
5250,6678,31.21467890283134
6678,1468,31.60168998555255
896,2482,14.625532368384446
896,2726,14.840335881416335
2726,6459,18.46290183687628
2726,5829,20.30305979118924
4368,1592,27.72563247491265
4368,5926,26.171511178627085
4368,2482,13.984325311183909
1592,3239,16.57850464277948
2482,554,7.663595603124824
4221,4304,16.46761333939247
4221,3239,19.6086316703753
3239,684,11.346722113156112
5640,2346,11.232033705980871
5640,2338,14.33560509082624
1248,3792,36.91356013695489
1248,6470,11.239414769755173
3792,2338,10.8843105171277
3792,5901,33.49527982155338
2338,673,10.247437437590444
6470,627,8.062784911138655
6470,5201,11.664016087103462
5201,6088,11.964418696814063
1786,1255,30.35925254117816
1786,2296,26.359468120025983
1594,2296,32.376574652192595
1594,6433,35.01467995280869
1594,5722,25.642401967386224
2296,709,10.485202412041735
3133,5663,17.494265079469834
3133,3506,13.611774534458796
