id1,id2,length
1338,82,9.803098553745436
1338,2700,12.199691576881735
2700,1794,9.35437484139336
1412,3742,8.003094888958957
2164,148,8.317161000646506
2164,3742,12.01648381707587
3742,6704,8.245937929116055
1794,864,14.709868090721177
864,2126,19.330716592326418
965,1298,41.18228762712865
965,3259,14.766430027005493
3259,584,10.430541394165417
4469,235,14.842620837393557
4469,1747,47.36672325166418
4469,1298,43.25110497025667
235,3231,10.944113912025069
235,1803,5.27891117918741
235,3248,15.327315327088273
235,6691,20.006829065472683
2126,82,11.832183694863986
2126,3231,13.858701568749314
1298,6522,7.9308080135365016
3231,1803,4.149265826755591
6394,2474,13.016331522539224
584,1023,8.15217417631907
584,2474,10.430531510557252
2474,6661,14.61568218207943
4927,6709,3.622676792905384
4927,4739,3.204167959404266
6709,5157,18.59170849732639
6709,831,17.605269140904593
5157,1183,24.633561602742464
6664,6667,19.591338492531325
1183,2317,23.723308520179522
1183,6437,9.428480148123954
2317,6667,18.88511563102183
2317,2347,15.990371474838314
877,2507,24.637605363036254
2507,6334,34.21238660965045
3251,79,17.314939487602437
79,2826,14.021535791664524
79,5231,17.305246600075304
79,1746,14.026987238810495
1746,1670,12.091979558812824
1746,6334,7.238153598752676
6334,5073,30.085961728224575
1889,5449,8.270752746539227
1889,2826,11.08766252264981
1142,5451,9.20966064936553
1142,1145,7.886550752140206
1142,4298,14.64253817825221
4298,5943,21.137876066344283
5451,709,5.8991072414445025
709,4442,9.406695026429489
709,2578,14.611868106222417
709,4129,12.613130987394376
709,6783,20.072357384036618
709,1145,10.949663261292073
4745,20,15.771763248577754
4745,4442,50.54784878257686
4442,2578,50.05474733494445
20,2169,12.989060094538916
20,5104,15.766863034496117
20,6693,12.97908638240172
2169,3744,20.168920055419314
5187,4228,32.03963206621134
5187,1199,26.711074232323522
4228,4669,34.30638780204732
4228,4569,31.820654748393313
4669,3913,28.248285526934364
3744,5458,27.063555450475622
3913,232,19.103636813602176
232,2656,19.093069441666398
232,4476,12.378745248265588
1495,5578,10.957773491662877
1495,5961,18.55337918262613
5961,831,17.605254835799798
5961,3503,26.17259704438644
2656,3503,35.321855800253445
2656,5562,28.92321105606794
3503,1973,27.92824296676008
5578,4739,13.491255157723065
6844,5073,18.992625505096644
6844,2181,27.41159864179432
2181,4917,32.893764364043385
2181,5203,25.515303757440126
5203,3367,13.138077870501807
5203,4104,20.744605921950274
4355,3367,10.033643999984092
4355,3679,10.089401665159448
3679,5208,9.231884409910583
3679,3934,9.158479184917661
3934,5676,14.251412008184447
5676,708,12.35505460540587
5676,4617,10.030707790407764
4617,2829,15.112225432520688
2829,2852,6.79247227823102
2829,5061,16.040812738543032
5061,509,7.892294729486395
109,5091,11.846035968915443
109,6754,6.767163859306408
109,5029,9.22374870078675
5196,2269,3.2972863113080018
5196,2381,4.152052213699745
2113,2381,15.541384289194443
2113,782,13.709185312030687
2381,3543,15.492186208228464
782,5327,17.6073647369617
782,1680,13.711739048767773
3192,509,3.6015781546192747
3192,3247,3.231382823365552
3247,2269,3.3804498950163526
509,4661,7.19885255432045
509,3543,7.882046750470854
509,2269,3.6015781546192747
2510,1832,15.794694809010569
2510,3455,14.422901025331598
3455,6395,12.742949198827503
1680,4848,11.295475444376356
1680,1832,12.570359662269428
1832,6431,15.917805982478185
2958,354,5.79404773622135
2958,1443,4.179225390791646
354,6395,12.206298688152058
354,5545,7.126837735805991
354,5816,6.4122732893343315
291,1443,4.02250138047051
291,6319,4.022501381035446
291,3184,3.414715106870734
291,4800,15.03885310266699
291,5724,11.465809639913223
1443,5816,3.490616309569809
6395,5108,15.172677115945152
5724,6792,21.626826922412583
1341,4737,20.71047498725014
1341,5547,20.404358417216024
4737,113,11.560223903087529
5547,2095,20.924687863587227
5547,5091,14.799973877278322
5091,2266,4.172736989010112
113,6792,16.24362775340941
113,6352,11.338008942868914
113,1058,15.8506147234862
6792,5850,19.85405177149363
5029,5947,2.0691530670075053
5029,3339,9.452985481266467
3339,553,6.315677899076633
3937,1210,17.121057159534598
3937,1458,17.05485836063011
1210,691,14.90340150018028
1458,2778,18.43342018600451
3109,1179,13.509324996696972
3109,2333,11.949479738837526
2333,6804,63.228407372976
1792,563,27.445596701022325
1792,4766,27.032529798388047
563,985,14.342761792546598
563,3418,27.44559875413692
563,3237,14.34283176365451
985,5269,36.32210143991414
4766,6496,27.061876598126403
6804,695,13.299940406011881
6804,3058,64.1724008785974
3058,6793,67.36067140255334
3930,5292,26.23030369559518
771,5292,17.014637633489468
771,3196,12.819589698786963
771,2024,7.139188268468689
771,3302,9.879039661861603
771,5589,12.825829296422443
5589,2560,31.870557029999357
5292,6793,20.484198227912103
2160,701,13.610343536789447
2160,883,74.53791379082165
701,2064,11.34748342991823
701,3351,13.610921260439428
701,5008,13.610921260489143
701,2144,6.162739428958251
701,4187,11.347492486532193
701,4440,6.16395025175619
701,1014,13.610343536305312
2064,2560,28.764356753170148
2064,5289,20.84665748003165
2560,3302,4.74706462750121
5269,378,14.895182077952008
5269,6406,44.166499871954464
378,2764,14.895152342888071
378,2598,14.57880658461776
3789,310,12.83672643226958
3789,2764,11.645555154847406
310,883,12.829782078839514
310,3256,15.437889199465332
883,1014,80.19678989426511
2764,3256,12.903881788902636
4131,6496,26.12988964662375
4131,4684,27.6692512061505
6496,3237,29.25826200158283
329,2171,17.55609623296412
329,6437,13.275097000230382
329,2347,17.548785578366292
2171,4684,30.169137332995167
2171,1973,27.38953329698586
4684,820,12.113948373072512
2347,5532,18.01719125590439
6393,154,13.611017801541463
154,6294,11.032627831493762
154,1375,9.164524277688026
154,5822,17.803859725685008
154,1722,16.01307387783807
4558,1375,5.242863153507032
4558,6294,8.01125285438087
5438,938,15.973901831513315
5438,1375,11.268020481964676
4497,6641,35.58867742374361
4497,6384,35.05851523611549
2741,6384,19.47808078603204
2741,691,15.393752829902889
6384,4151,31.055562737505884
691,4151,14.90337442114424
691,2778,15.393760927771861
2823,1722,36.75352610436046
2823,3629,38.15281173237309
2823,6641,30.465764182537328
6641,134,14.846695639008388
4738,3629,15.660116006311512
4738,5822,19.10937231700066
938,5822,7.963517619161242
3171,325,15.763508137231451
3171,2913,33.73103584031352
2913,2710,90.51933003874267
5266,134,12.461706790023479
5266,4973,20.27498653136988
134,3155,9.895657194597593
134,4644,12.68829035195513
134,1405,20.19990389100839
5482,2710,54.95165505486999
5482,4644,49.43216834693795
5482,3155,7.874958003238267
2710,5793,121.32166965874632
317,4973,12.529817049289447
317,1205,13.168963568738334
317,5290,9.751099282949731
317,1246,7.736431480907215
317,1113,4.361803351286295
317,3762,13.534144716974769
4973,1405,14.218918011123321
325,1244,15.762906503298275
325,2543,15.762161388452277
325,6035,15.75590157886977
1244,5120,26.72184106705597
2394,5120,11.486075463744628
5120,921,25.19803944279221
1113,2179,2.8373751923146
2179,1246,8.191833835496649
3203,5969,9.082916704573858
5969,909,13.895926532130435
5969,4052,8.874415433495022
909,6133,22.11034017823175
909,872,14.099267619687202
6133,500,17.390805145427176
500,3035,16.545103691196104
500,5538,9.906449709544189
500,5694,13.170309943775354
500,1309,10.857269280598743
3035,2688,9.667455785678898
2688,1025,12.80515768295188
904,1397,18.748980498568002
904,2464,19.22366543088635
1397,5951,30.874725276290327
5951,6859,34.051402445531856
6403,1128,27.380854056983953
6859,1128,37.30654649633289
6859,149,14.23625346773566
1128,4013,29.508321502652613
6338,335,12.545458148574555
6338,6546,18.734504276878805
6338,2791,19.984625458466642
335,6711,8.891788493817145
335,2590,8.13008726215369
335,4916,4.685523449357321
335,1510,10.569544373422312
335,1972,10.569544373634109
335,1673,21.871793459632336
335,1775,8.551314142296649
335,3234,15.073957183087975
2791,5407,16.264041888405675
2791,5894,20.45741171291665
5894,432,12.101945651087483
3098,432,18.700023268516194
3098,5564,27.062908543931396
3098,5097,28.73661223854424
432,3100,12.494555406601423
432,4920,6.656244494000655
432,4907,11.525866367098356
432,3633,10.021892308521043
432,3054,16.992140413857605
5097,5393,19.53530850328193
3686,538,11.740178821809774
3686,3767,3.517385771089179
3686,4555,13.152630023192632
538,5393,14.958849675025423
538,3337,6.202632825053648
538,4763,5.537567170003236
538,6153,14.958842508523125
4555,366,8.550206377667122
5393,6766,5.973701315948727
366,3767,8.307873986177766
366,2012,5.4100602364459585
366,2506,3.2759899801912984
3948,3049,36.712402638780745
3948,1021,39.17518900863555
3948,3907,11.008054038451851
3049,4345,15.592132433879145
2506,4911,1.0205811000886267
2506,4345,3.4312819952104414
4345,721,14.228347511113329
2490,1021,41.38245465073247
721,1021,14.902558281121886
721,4911,5.408039556528005
721,5055,3.4779546283380323
721,3122,19.020077705267067
721,4590,17.795811526633294
2397,4901,18.932131419638143
2397,146,8.379953044585548
4901,4660,19.262267909149916
4590,4319,8.564177118904766
4590,4660,17.703618358362693
4660,2478,23.85471347278693
5860,146,7.044293557135015
5860,3102,3.3325588745031687
5860,2697,7.792818512721305
146,1927,11.30016196958469
146,1910,11.30016196958469
146,1607,10.193679838128938
146,5977,5.2269666507422325
146,3743,5.264501037349931
146,2554,5.589281312726547
2697,550,17.801377422263513
550,3102,4.731247135374645
550,5469,4.731247136296257
550,1354,5.254509548949162
550,6744,17.602247292999195
4013,3067,16.255804566264835
927,6769,40.58141884867557
927,3067,33.74435148165301
1531,4427,92.83885766933983
1531,4879,37.93474131996499
1531,3147,96.97132956151586
3147,3405,78.28536204779125
3147,4491,62.76602694207105
4491,131,5.088739428388794
4491,6769,61.64740373551796
4427,6744,47.09058262354854
6769,4098,40.870764912247296
6744,3966,49.21906437605339
3812,1380,7.401564897624151
3812,1388,3.968866626616423
4000,6683,12.387306024077747
4000,2590,12.587805624096047
2236,2590,10.140977445504424
2236,6711,6.291628833472044
1661,2346,9.204350663533706
1661,3117,9.069864643851936
1661,3795,11.313436795586455
3795,2088,16.892532260043673
4394,3674,5.344933044080698
4995,3132,47.33649487260314
4995,3818,22.440958848785684
3818,414,15.613048008552386
4288,3385,15.142898466354566
414,4108,16.24782072769445
414,5446,15.375187467112282
414,3385,15.35469846107102
3385,5138,3.290795430581056
3674,4748,3.5224663186282092
4748,2511,5.064615820359038
2511,5743,15.7225935337158
5743,5138,35.802004327883616
5743,4578,28.87827879781174
4578,125,7.958313184031934
125,2025,10.363414130344449
125,968,7.952383146666548
125,1966,10.359333321218479
1966,4018,12.064784535309963
1808,1770,90.42100162306366
2403,1345,60.4217359830393
2403,5976,69.39304408317541
1770,5976,86.97611840082641
5976,1466,48.255033171041376
4018,968,21.58650002646406
339,6849,4.812503336365022
339,4689,7.055204863383287
339,5251,12.03260885307885
339,1132,11.867676583447162
6849,4014,4.5678545642324
4014,4689,3.2524113012118954
2725,3361,22.174211105536582
2725,5900,18.938243085735472
3361,6562,13.45142283812343
1132,2198,14.348163359578457
1132,6562,15.840037456588998
6562,330,8.65712894447563
1842,5900,20.353991468407553
1842,5938,21.71313999047202
5900,330,9.379693935740764
3333,5766,4.582979906546172
5938,6387,10.46960298999964
5938,2575,22.28768090316553
2575,841,11.402044279582976
2575,3389,28.28590989948029
3389,3988,19.454341960899647
3988,3178,13.254909687818428
3988,4185,12.585940232374059
3763,4185,15.243731760667107
3763,5484,13.183072117705521
4185,529,7.79298834910751
4632,3712,14.693858599965369
5471,3712,13.848726759571798
5471,667,10.150093526076159
5471,4398,6.881797377935235
3712,930,12.631049090366272
4398,1509,2.8190791138223994
3072,3421,22.395102735442006
3783,2603,7.689973340728468
3783,3421,19.21412391473242
3421,5635,17.10550027991726
1591,5735,2.411462589882511
1591,419,2.334625158861686
1591,2754,1.5169308064997922
2754,4614,2.4309945075015933
5735,419,5.729906408984191
419,4275,7.818873590258979
419,4523,8.064518564890449
419,4614,7.818879126575791
4275,4307,16.464980411973336
4275,6432,17.896639743190477
4307,391,10.427443475515231
391,5635,19.78589900243291
391,1669,10.427431719235903
391,3022,6.465582269228623
391,936,13.320291028546258
5635,2105,16.589950502643763
389,6717,16.592906752757262
389,1672,11.313698775385685
389,4445,4.727085967559042
389,3908,4.727085967505167
389,5919,7.138716306239158
6717,4523,13.869195870261269
4523,6432,9.449694452660818
5919,1710,4.530430598073916
5919,6329,7.762838188490512
6329,5690,13.582246507425483
821,3490,7.68790363427651
821,1580,7.014970367394926
821,3242,12.146891110462567
821,5898,14.702856579888715
3490,5690,7.740921522858843
3490,3229,0.9044355906824946
5690,173,12.191884882686029
5898,5119,52.916114933796884
5898,3132,50.18030424519801
3132,3180,46.623715500258015
3975,2329,42.1877284865416
3975,3041,26.318262016987386
2329,4803,51.2815938015747
4459,1445,3.5579809220165988
4459,4579,4.211625307276257
4579,1957,14.964435269453014
4803,676,7.926013383469355
4803,4058,48.7520318765614
676,1105,4.558427403264554
676,3400,15.152115705881991
676,2517,7.932833524402673
676,1610,6.100181830470209
676,2322,6.100181830470209
676,3820,7.512504206928429
1105,1957,5.363896591013607
1105,6598,2.849050097077706
1957,36,11.398189005917802
5284,2731,2.9256919674703714
5284,6098,1.9994963866785929
5551,6854,14.035797258504072
5551,2840,17.1692695742713
5717,4329,3.442048441579824
4329,2731,1.9948554322088652
4685,4454,24.36177415805644
1992,1134,6.706357270886323
1992,1570,11.800909880124804
1570,336,11.354269947467897
1570,4454,5.942969425844176
4454,2097,23.591475982485154
3041,4701,18.096228303470163
6605,1420,31.163116544086744
5028,819,11.073089967549127
5028,4123,8.789861472821835
4123,1524,4.904079967135702
819,1107,9.39136441929144
819,3506,11.073098521284678
819,1524,9.391369623319518
1107,1830,14.683594612503729
3030,1855,21.887793878085535
1134,3452,36.76206311099512
1855,6652,31.30212055159527
1855,5376,33.66740591777325
5376,6639,7.507162399730679
5376,3452,33.28599153038255
3452,336,16.178485902102402
5379,3562,15.830417015006097
5379,6066,15.911327414537048
3562,2628,16.711959594142638
2389,3347,47.56016579142288
2389,1285,39.68628440224211
3347,586,16.181982887797215
6568,453,10.763247503443955
6568,6676,7.808257341786005
6568,6772,16.658088376247452
453,2996,13.659980260117463
453,1883,10.767338147420661
453,4217,13.6540891998079
1420,1524,13.774027125964457
1420,2996,23.859212824386837
2996,1767,14.205692532787966
6772,5792,38.734852384266894
586,5569,10.890977523163555
586,1363,8.091000998455298
586,2954,8.091000998009042
586,3331,10.890965952557087
5569,5792,17.925377311252937
5569,2085,8.220161771803356
5792,4153,30.444317416696634
1030,6066,13.231953514238759
1030,4977,13.102981116612588
1030,1830,16.902397277098107
1830,2639,13.460759615776505
6066,756,8.801487597046169
3031,4701,9.456961913460443
3031,2628,16.51799022084216
2628,5154,15.129054820749
4115,6538,11.308574613782328
4115,3287,16.87544865201828
3287,137,12.91687078051902
2268,1032,19.847884690115613
137,1271,16.17930878286642
137,3226,12.916867066366526
1032,6493,26.104224485144265
895,6193,48.16256376421922
895,4470,28.933181873403704
895,5248,37.35264542469809
5248,1772,27.629704609594885
6193,5512,50.41575034808871
809,1564,11.830293954235387
809,5512,15.878741063662279
5512,3716,52.402231087128996
3443,6120,22.613392941256702
3443,6542,23.134251915561926
6542,4069,31.448638964867985
1306,4069,31.536238597278757
1306,5369,34.87195592711126
4069,668,10.110852778439208
3226,5657,14.260615246181853
3226,6120,19.14137765175816
6120,6718,8.497806481659179
1377,750,16.449903992176946
1377,2090,10.70800700799872
750,3773,8.97393503015392
750,2308,16.449926194281897
750,2976,4.492863038143802
750,4099,4.481074602854694
3773,4136,1.5126385449864348
2090,2527,12.135202891703326
4136,2308,5.729838151813357
752,6422,12.898966175069043
752,4311,10.905965437893148
4311,1564,46.18888910244169
1564,2856,45.99599617861954
3535,3690,1.3333794477628045
3535,2007,8.17481133026759
2007,167,8.124311130873703
2007,4666,0.9072535104594875
4666,167,4.9020702708305315
4274,167,5.86619387301451
4274,1416,4.6797123555449724
4274,5837,8.061146895534167
167,3690,2.129139104503547
167,6706,11.729899281982998
167,986,15.148789408952155
167,1416,5.86619387390227
5837,47,6.34529431232737
5837,5540,6.321558563860165
5540,47,6.3452943130722534
2705,3938,12.030827015635692
2705,5680,17.249338462559898
3938,47,10.812323515175438
47,5557,10.806489610031186
47,5680,12.69477378988478
5980,871,5.038201525568811
5980,5057,1.4698392214494513
5057,3690,2.4397051880061906
871,6706,13.026463505525182
3896,4770,26.081408642021803
3896,3707,19.837810102146456
4770,4485,30.22531118924067
873,6359,41.10849178591471
873,1673,37.1802421438617
873,4485,35.440751852966834
4485,2260,9.027340775340143
6359,956,16.553951528366888
552,6728,10.229980289660014
552,1954,18.523044017789264
552,1172,2.660169624491844
552,6156,7.569797771957851
6190,1553,14.980779616003938
6190,6728,15.04838540059917
6728,3198,15.902511998965473
6156,1172,1.978452477562858
6156,956,8.800660714103278
956,213,9.107093682072291
1553,6679,19.56561483583378
1650,3551,21.888980234362393
1650,4419,24.549066251084906
4419,273,14.766003113051163
4419,4397,23.652085005924846
4397,3150,10.934194289900537
4397,5838,25.352444787704176
5838,1231,19.945508636020115
1231,3715,25.970897609655232
2097,3933,26.730273465548823
3933,336,16.17141721136188
3933,2262,23.18431374391102
2262,3551,21.021718588806156
3551,5874,8.114518360114607
3715,75,16.17348133498977
6531,3120,20.82165307730211
6531,6321,15.57139394486952
6321,753,20.982786563342767
3208,753,12.095395259678678
3208,3029,7.459696112802144
3208,6632,13.599136007554451
753,6342,12.095397317129565
753,6720,20.982827740169675
6632,671,10.909421750109827
671,4844,18.93066714772172
671,1705,10.896903445465938
3120,75,14.010489666492061
3120,6342,16.01794309874971
75,3150,13.999552997456014
75,3272,16.1715267893375
5418,3614,7.1371785282559195
5418,3962,0.987108154936711
3962,35,9.48353110545449
1187,2647,10.171580697550818
1187,224,9.98495909373618
1187,1342,11.73001107481979
1342,1418,9.699246921925019
2647,1705,5.988326697772802
3319,35,10.29756531152135
3319,5504,8.573797988147762
35,3614,10.297584860350488
35,1432,9.48353535753035
1705,6806,12.475758387664243
5504,1432,17.241411508148513
5504,5374,17.667219919433297
5374,5133,11.395638310520921
2635,657,11.946660833424286
2635,6422,15.46988048233682
657,5133,11.946692263250933
657,5574,10.930518630035937
5133,853,15.661225506764046
6422,2856,10.675782520228122
3787,2892,11.18719722430919
2892,1498,14.275796528088215
5155,3101,5.763011783516743
5155,5075,5.677758193350779
3101,553,5.032668766751805
553,5947,6.20494381785514
553,2266,3.855324015047732
553,4884,6.320752812118935
3449,5956,40.662631386281326
3449,297,12.59492554864768
3449,5755,32.26023060619304
5755,5525,21.142311364659506
5956,2815,37.28460979741012
590,1498,13.191001779243939
590,1423,7.488800464143786
590,2418,9.037649963660014
590,3660,13.19098783627088
590,2815,16.52646472928763
2815,3038,24.36031761551958
1498,5075,11.418748110334935
3680,6296,1.6641621939150482
3680,3597,2.6689412216024007
1719,3597,1.6518573704168478
1719,148,7.652524158838264
3597,148,2.556601918833616
148,2962,8.31180014882704
148,3183,6.575400300383711
148,3436,3.638536249496827
82,6704,8.211852387055265
82,6043,3.6252477786383523
82,1269,4.904172609265686
82,5282,4.90417260922399
6704,6043,0.7489811142186193
3436,3183,0.6815043144030095
3436,6043,3.7018095801593294
1023,6522,9.811916472097735
1023,4383,6.947120193509881
6522,428,7.409434659193969
6691,3163,23.94837282783796
6691,5492,29.519220323580562
1747,3164,42.31179274940794
1747,2845,33.16097027359771
3164,6358,36.85020381843621
3164,712,13.009661959147316
4465,5492,29.6074770245652
4465,647,13.801291562064277
4465,6358,34.91982876342356
6358,4320,18.114125097084326
5492,4025,19.712286579191243
1803,5282,4.303310641865819
428,2845,12.100473729346795
428,4528,7.409424735588796
428,3889,12.100483794765744
2845,3703,25.5571659722817
5282,2650,4.383170982716355
6661,5251,13.89084654870559
6661,6268,3.0399595447534087
6268,4689,6.449896784540045
4383,3889,19.631088523000333
4383,5251,19.593171045815897
4739,831,12.94718491604097
831,2457,12.947170984080337
6437,2457,13.13353195689637
2457,1973,10.527507101551542
5073,493,15.039207255491812
5231,5449,20.38960771384822
5231,4828,18.341259124415863
1670,4128,6.210288548652734
1670,493,12.036955783889198
4128,4828,17.951279983379706
4128,5884,15.00570428349554
4828,444,13.07925027962028
493,5452,15.052417298013982
493,4917,12.037547685950544
3631,5943,18.07836443121881
3631,207,12.962850674973344
3631,4611,18.68473160957437
4611,3135,11.471229359267731
4611,5449,21.76496455203673
5943,6783,11.451073841791114
6783,5349,19.31076113761162
2578,4847,52.71979176789938
6693,2055,10.161226110343161
6693,4847,10.571326203821322
4847,3991,57.083503816487166
3190,4641,21.324467333689515
3190,5260,13.243514497696882
3190,5104,15.803354089281683
5104,1532,6.62005955853013
5458,2336,27.798613510037786
5458,4641,21.774066114159034
4641,434,8.489429876522838
2602,1199,29.329917351140775
2602,6451,10.980157085274131
2602,2336,26.399442360927335
1199,147,16.515887203555458
2336,5959,11.178027728407816
147,4569,15.789862559745218
147,976,16.510709752303796
147,6698,15.780009329622896
4569,4476,36.669597714731175
4476,2463,41.449832332426446
2463,2177,41.92376590150353
2463,3309,23.63782869014734
2177,5562,27.17687974889044
2177,5639,31.82210365229195
5562,820,17.439576335607164
820,4707,17.439554868660725
820,993,12.113942175582173
4917,2193,31.20071223432412
3367,323,15.983165814147338
323,5699,12.891362567318268
323,3128,15.993839887714401
323,5208,12.888320719416468
2193,5720,14.5383352256796
2193,5699,23.945195276099998
5699,1320,24.057630810777052
5208,2515,13.47377915107002
708,2515,15.679465326848142
708,3965,12.352572278716226
708,5669,8.109710084172605
708,2852,7.56304411607976
2515,5814,9.452732759586466
2852,4661,5.436314648006091
4661,5669,6.291466558996283
1641,3543,12.490976945789477
1641,5669,5.680425055714499
1641,2613,9.047258546388152
2613,3965,11.985149528578512
2613,5327,8.06162883451919
5327,1100,17.390926166420762
241,6431,14.354751159655187
241,6784,5.18202952052987
241,6271,6.915739123748519
241,5229,14.357376705239817
241,5108,12.104480802236997
5108,4830,12.455424881203632
6431,2723,4.204874839659969
1100,652,16.63524299098751
1100,3618,7.0855378909002615
3618,4522,9.218981210630986
3618,4848,11.978836995025647
4848,165,11.93515205904502
2723,165,4.128395254198561
2723,2874,0.7983264005926262
165,4522,11.935152059025501
165,1068,15.159707105623834
165,4819,15.846935604217725
165,5939,13.901851528886496
165,2874,5.145796669060691
5816,6319,5.404660657317106
6319,3184,2.333221664950768
3575,4830,16.032192166743783
3575,2374,11.858053533354184
3575,5545,9.249445271309584
5545,3184,3.2656534713603538
4830,2807,21.98545861875745
4800,2374,17.357719847513778
4800,5850,9.435893508152963
5850,4265,17.391082885296825
1058,5046,15.97539439776315
1058,2095,11.882474674059635
2095,5356,21.329584991062905
6754,2266,2.4509832065630577
6754,5947,6.639620266913595
5356,1947,12.072100382532222
5356,4884,15.721739793517939
4884,5075,13.9105765459547
2879,4265,20.095618048026765
2879,2078,8.79008750338725
2879,5112,24.834008310287746
5112,6135,26.85477354331164
5112,6352,19.44037115994175
4265,448,14.676466883254035
6352,4935,11.197724592999183
2778,4540,20.036123156695957
1179,4540,10.97720827395163
1179,695,13.240313819341068
4540,1036,16.75666672612811
695,1036,13.299926274343035
695,5793,13.24031332318473
3237,4707,24.91545875158523
3418,6406,46.93285722437649
3418,6363,42.84778861016354
6406,5303,55.57866519578211
6793,3196,73.15999157302825
5793,1609,126.98344003799424
5653,989,105.93041827638714
5653,6282,35.52200928518321
5653,3196,79.64706357461446
989,1156,137.65309842859855
989,5467,99.79701366210111
1156,1609,136.99474245893083
1156,131,11.075429207082601
1609,6013,68.14662158421815
3302,1907,10.984504925682023
1014,4440,84.78881217429523
5289,786,12.754384045781139
5289,3267,13.391004198465433
3351,3267,18.736479528772964
3351,5008,12.389600834422684
3267,3845,18.673873634859913
786,1907,11.87829796309889
786,1117,11.51238956754367
786,4305,11.908138263629661
1907,2024,4.877144190052287
2598,4652,15.442322142492017
2598,3080,19.356927621503374
1694,3080,20.173800041464318
1694,3799,13.230505317485363
1694,5303,29.164242335565675
5303,5649,42.71762816374948
3080,611,14.025671452508325
3256,4652,24.948243589026045
4440,2502,87.49447807010414
1165,6517,41.58583595304002
1165,611,17.404894960057096
1165,4652,33.471032786107976
1707,1239,63.304848686575795
1707,482,26.932362818288556
1707,6517,43.15249512666154
1239,2502,92.64388253618401
1239,6178,106.55099780887723
6517,1093,8.906907999245902
2502,3700,12.281693116213969
4707,6363,18.177497620747673
4151,1493,37.27675665517058
4644,1493,45.82991756936661
1493,1036,25.147937238551837
3629,6638,33.68517851805267
1405,1401,23.636017268538158
1401,6638,27.601872102164847
1401,1205,10.900652132987714
6638,5290,14.599123982858496
1180,1246,2.480354795615028
1180,5290,8.60123386713116
6035,4084,7.315974656767237
6035,6013,22.5219164956307
6013,5706,49.727285025431485
3168,921,27.27211627730429
3168,1309,27.717481582469215
3168,2543,8.623969946017063
921,872,16.991921205653355
2543,4084,13.51946403324237
1309,6147,24.997316012369463
5538,1025,25.932334939183256
5538,4486,24.839503386065754
1025,2464,22.368664165019904
2464,149,20.927726972983752
149,3067,20.922794390060943
149,6281,14.241472327968026
3234,4875,12.789712489728926
4875,5355,11.651543360203272
4875,6546,12.0770187918691
6546,44,11.477202476726138
1626,44,5.706822795606359
1626,3810,4.598450631377661
1626,5407,7.863663026558723
44,5355,11.413635965973251
44,2780,11.477229055882452
44,3285,5.706822794763029
5407,3100,18.17861305573393
3100,6041,13.756923598643096
3054,3699,26.74687962852395
3054,5564,20.485595494718684
5564,5079,16.655401933971
6766,324,5.641981456344366
6766,3337,3.985334422101387
324,5079,10.930521073808297
324,2468,11.279350127198676
324,1517,10.918114299309954
324,3583,5.641981456344366
5079,6457,12.173718850989324
6153,2415,16.115496632491595
6153,1981,9.713285068318738
1981,5055,3.62761823981888
1981,3767,9.249192971299369
3337,3583,6.2049016915161745
2012,5055,1.0312350356768678
2012,4911,5.505471819183668
1040,2478,20.052291874576866
1040,1303,17.896933263884144
1040,1927,14.756776244692105
1927,1910,8.388185622834554
2478,693,10.819544669638574
3122,979,13.699161365381332
979,2415,18.276483568831274
979,4319,15.656520842440084
4319,693,13.884246057762562
693,2244,10.3624147761773
693,2101,14.23413387063007
2554,5469,3.420805756897188
2554,3102,5.774933916455607
2568,4098,37.74477485086904
2568,2044,35.92557321723676
2568,6281,35.79658025109897
6281,2875,32.78656166996872
4098,1714,7.200067453962681
2734,566,12.730428075749407
2734,4980,1.9480348902579985
2734,4879,13.27531078488252
566,3533,24.457679350176175
566,4251,12.74025237918291
566,1977,10.324242220339764
566,3671,14.13867688268673
4879,4662,25.62229272430133
3533,3966,48.92551140731448
3533,1607,53.94486326810154
3966,5977,3.5401323514585727
71,6553,13.125888743926042
71,5523,17.389514384395916
71,3025,13.125902842453947
71,3405,17.38948123875961
3405,6813,72.15583479638438
4662,479,10.124250519149156
4662,6553,17.864877043828127
6553,4082,17.622921271695976
131,6813,16.056608052411104
131,3448,9.648927564747407
131,2044,5.280740134296759
131,1714,8.32719434873904
6813,1004,72.73927267439034
1354,3743,3.57240892807427
1354,5977,5.059217625909431
1388,4751,5.631346366046842
4751,2088,4.452517287904026
6683,4916,7.643790331342918
4916,1510,10.502145483152912
2088,5111,16.514523631846252
5810,4076,11.292600815468441
5810,3117,11.3127435317153
3117,2498,9.72825171963798
2498,3707,7.14245586162306
3180,263,24.27891323678571
3180,4108,30.543595662521156
4108,5216,18.249009359427216
5138,2827,36.79037086823915
5446,5216,28.6821088647324
5446,2827,39.17135954093127
2827,2025,49.78909893710349
2025,3803,51.91855515296964
968,2248,27.009568012203733
2248,5864,42.126936789739474
2248,1345,36.94364545082301
1345,5531,29.696855586546775
1466,392,10.7107193429008
1466,4235,43.636008307245866
4235,6821,42.81493773717915
4235,5335,27.57612355156524
5335,4854,18.339958305544318
392,3806,9.662576546783374
392,3414,10.713608153677786
392,2817,9.656007859695055
5531,798,13.274960583202295
5531,3806,17.435817311214162
3806,1826,16.116915828323993
330,5052,9.369296798304227
330,6052,8.653166320894057
