id,class,area
1153,1,198.2195467445278
1154,1,44.95545903054507
1155,1,84.01778972737903
1156,1,758.4984803440747
1157,1,110.84485261364773
1158,1,139.19194391501742
1159,1,810.6291458690015
1160,1,176.26426741510457
1161,1,156.3716783210262
1162,1,55.84887371936502
1163,1,5.158304390552864
1164,1,40.17629616558953
1165,1,281.04505905423946
1166,1,103.78256432718274
1167,1,52.08207173661311
1168,1,2491.1005132540845
1169,1,65.03024789523286
1170,1,85.77394063433937
1171,1,353.64596667563353
1172,1,2.2114070101039207
1173,1,118.48110137426488
1174,1,1180.7149424451034
1175,1,1676.700744949516
1176,1,395.0635152350412
1177,1,136.95934404935264
1178,1,217.91294982870156
1179,1,66.92309712350053
1180,1,10.21390289222459
1181,1,21.76378169099422
1182,1,1693.2216278017966
1183,1,111.27314829688576
1184,1,1105.7315432282744
1185,1,22.059108110410676
1186,1,156.26704453386662
1187,1,48.06307848978172
1188,1,42.10043050864141
1189,1,74.99478525635412
1190,1,146.25502056361853
1191,1,113.6467197059774
1192,1,39.88854411338564
1193,1,241.48051451796124
1194,1,46.97632930193924
1195,1,50.33227752390722
1196,1,8260.451271413418
1197,1,241.5272556573314
1198,1,18.974801927647867
1199,1,218.3173283561045
1200,1,44.68782181033555
1201,1,78.48783147224472
1202,1,106.98250342011123
1203,1,51.97843495882755
1204,1,340.51450142720955
1205,1,13.669109273760377
1206,1,71.17147333501734
1207,1,37.241996910783165
1208,1,7.936676665785476
1209,1,208.55711580607368
1210,1,98.80071174518264
1211,1,177.86738070196427
1212,1,98.1109336859854
1213,1,237.7470246855811
1214,1,1062.1029693198773
1215,1,44.613390468357984
1216,1,1129.4316012101863
1217,1,188.859843139846
1218,1,215.70312468891606
1219,1,425.7714457937186
1220,1,50.580447709840186
1221,1,72.97722456865878
1222,1,32.39058706310314
1223,1,208.58965021188646
1224,1,22.137876009347167
1225,1,319.4651205895812
1226,1,432.52238548577054
1227,1,90.42891796999375
1228,1,415.0182850141592
1229,1,12286.119127523329
1230,1,207.467664647545
1231,1,169.0107878813397
1232,1,10.063971113161292
1233,1,116.93922891017631
1234,1,46.20138495734212
1235,1,178.68470199773762
1236,1,267.39225597958733
1237,1,3.413354138614558
1238,1,73.85213508227669
1239,1,2916.0438403454964
1240,1,289.6351443380728
1241,1,99.03034868854212
1242,1,797.8067043155015
1243,1,242.77672408233983
1244,1,189.56556149110088
1245,1,409.6653165089611
1246,1,9.590594065131759
1247,1,89.21443628182473
1248,1,75.30482017721444
1249,1,48.852615078350716
1250,1,161.6848992156816
1251,1,76.23568982411415
1252,1,138.2401694174699
1253,1,11.753577205115608
1254,1,126.58027417120017
1255,1,324.7556233128163
1256,1,21.82933954353628
1257,1,166.18847568313117
1258,1,200.24516835208846
1259,1,56.69743118562411
1260,1,120.2792229240578
1261,1,281.6708572120752
1262,1,67.70164770334146
1263,1,44.24943445301499
1264,1,20.99346053223197
1265,1,161.15990795547913
1266,1,56.57861330465567
1267,1,75.67440811327387
1268,1,13.706542926154553
1269,1,16.147686647655224
1270,1,64.42111723594974
1271,1,200.48694486162378
1272,1,103.34329949034114
1273,1,4.108000126163589
1274,1,175.81858112841928
1275,1,26.564689616960006
1276,1,172.8272450083286
1277,1,162.16297207659227
1278,1,30.5164182207451
1279,1,155.20511788282306
1280,1,79.35043240945318
1281,1,174.1747136280365
1282,1,41.86669706770853
1283,1,937.1873554691591
1284,1,252.9128619058986
1285,1,692.2546231772144
1286,1,58.97405466599159
1287,1,136.14356305616724
1288,1,153.98085202359593
1289,1,29673.030094923113
1290,1,33.910237979341524
1291,1,30.169275750492375
1292,1,246.14686382207017
1293,1,45.545655853861994
1294,1,64.27318770040003
1295,1,40.990023616347216
1296,1,192.7477238081605
1297,1,11.267956658550908
1298,1,160.8956588512125
1299,1,155.74236681657277
1300,1,13.951527273880647
1301,1,114.52948611074945
1302,1,240.5951369816489
1303,1,83.8538277863841
1304,1,136.80265755177172
1305,1,228.44181311490132
1306,1,344.9438782789843
1307,1,122.21154423674598
1308,1,11.110225467009771
1309,1,135.55132082094704
1310,1,12.437070604023095
1311,1,112.11794158619924
1312,1,48.29749654048655
1313,1,46.4722158182149
1314,1,222.59020190975826
1315,1,115.8132258870512
1316,1,120.84065451567265
1317,1,16.91960506447434
1318,1,3.8586957596260922
1319,1,68.2289544484974
1320,1,195.39428395732455
1321,1,55.53185050448954
1322,1,227.6947181870527
1323,1,52.792198934449296
1324,1,133.01231420558068
1325,1,368.94144004283083
1326,1,83.28391853798479
1327,1,29.58084573028762
1328,1,85.83661799987269
1329,1,266.08877670945833
1330,1,533.8287741877147
1331,1,50.744470205804625
1332,1,183.82074169757573
1333,1,27.213013714422722
1334,1,22.059108112524676
1335,1,73.81331371113365
1336,1,43.63528352777902
1337,1,353.7166059242133
1338,1,43.31235746787544
1339,1,460.18086755188324
1340,1,181.668922955868
1341,1,113.90902810147247
1342,1,40.18738460919078
1343,1,97.69578317243912
1344,1,59.412530047346664
1345,1,421.54818034495264
1346,1,5.257197255798285
1347,1,0.4926654716102877
1348,1,610.9062447292445
1349,1,361.23907552982854
1350,1,12.32197175021243
1351,1,170.79499806119713
1352,1,52.401298533864676
1353,1,1031.773736941751
1354,1,8.628084562806816
1355,1,46.183230600146814
1356,1,99.25131565742885
1357,1,205.13170560570015
1358,1,179.03171917559288
1359,1,113.664275988568
1360,1,59.58703039310517
1361,1,162.31726079245138
1362,1,10.0781253894469
1363,1,25.146673889066893
1364,1,17.772908825989187
1365,1,178.29368789380553
1366,1,45.603190446776075
1367,1,76.35630468910549
1368,1,5.488094727652795
1369,1,37.09784472383357
1370,1,140.7777963744452
1371,1,18.89144725925216
1372,1,113.25619093366655
1373,1,488.3415273968574
1374,1,163.32427719986723
1375,1,23.709923091976087
1376,1,356.8621611789079
1377,1,87.87047138862403
1378,1,75.61243604315544
1379,1,91.67747969146993
1380,1,40.321867897062745
1381,1,54.018627494766484
1382,1,0.598199208505369
1383,1,28.58013349345292
1384,1,258.2539763040989
1385,1,48.796414334105805
1386,1,114.73759216590182
1387,1,176.12933222676213
1388,1,9.998031155386895
1389,1,42.70005996655824
1390,1,133.26975027009905
1391,1,49.92274686860288
1392,1,29.677828876317662
1393,1,36.73403728719272
1394,1,252.31347441952963
1395,1,1415.6542540355622
1396,1,101.2842627710709
1397,1,162.05910114162282
1398,1,52.74912277773116
1399,1,281.9641224564665
1400,1,490.6089840439173
1401,1,127.08519689135886
1402,1,261.8066556243136
1403,1,109.55161758948776
1404,1,284.0882459233992
1405,1,143.03090707845362
1406,1,282.2087997116829
1407,1,62.38406891249511
1408,1,33.80661299260475
1409,1,49.89371199432429
1410,1,85.94351879136269
1411,1,6.468752289142129
1412,1,35.7784532850661
1413,1,564.5205238046931
1414,1,60.74476860284393
1415,1,555.1518020633391
1416,1,13.553827063017327
1417,1,355.27846016424115
1418,1,47.67224182709087
1419,1,14.176705821322244
1420,1,155.52350543624627
1421,1,1165.4439386736678
1422,1,58.48702401653678
1423,1,2.340367358520968
1424,1,125.57038839903326
1425,1,98.46427066112841
1426,1,64.35988525365548
1427,1,6.49668203443604
1428,1,660.6342204106564
1429,1,53.28341009081476
1430,1,112.17701229685305
1431,1,1058.1215436262373
1432,1,81.6931152788348
1433,1,37.3800273803365
1434,1,40.79375553263856
1435,1,265.0367291305068
1436,1,33.125685369222126
1437,1,460.56343140293376
1438,1,77.65109464037685
1439,1,127.20645666090273
1440,1,131.38173035419504
1441,1,60.64933391238685
1442,1,53.99704201770037
1443,1,6.470179869654878
1444,1,143.9500397860811
1445,1,8.66829080839993
1446,1,76.07203553417409
1447,1,39.96036780893193
1448,1,56.31741713846395
1449,1,96.08243931477153
1450,1,324.42811729578017
1451,1,67.24589709048944
1452,1,35.24593093208959
1453,1,17.4161462292561
1454,1,1193.2150049798797
1455,1,196.25108417544922
1456,1,96.88709476764332
1457,1,199.5297403134535
1458,1,152.94350920036203
1459,1,78.42342893144
1460,1,658.4720628821103
1461,1,80.59834905505399
1462,1,0.3077856244954268
1463,1,104.82757219250442
1464,1,73.76311716907108
1465,1,58.96129107421314
1466,1,220.4851334757173
1467,1,229.86885979136173
1468,1,245.60252066380957
1469,1,252.36118026557446
1470,1,40.95244597494842
1471,1,2099.397028385927
1472,1,46.60425248249149
1473,1,59.40537230315596
1474,1,14.320146407179225
1475,1,88.78410535917486
1476,1,34.29123924849741
1477,1,90.27902772130813
1478,1,79.94179735745023
1479,1,47.72221973795624
1480,1,0.4322342091600783
1481,1,31.981661087013546
1482,1,94.15775579079855
1483,1,175.39246167046917
1484,1,92.90413360714749
1485,1,1044.652444489983
1486,1,845.5768073045034
1487,1,464.8596647059394
1488,1,183.00441417964515
1489,1,299.0648900001087
1490,1,58.69158723541537
1491,1,10.848237154883762
1492,1,20.198190481927774
1493,1,468.3067265005604
1494,1,158.07014271812054
1495,1,97.63051894778356
1496,1,74.5133422530101
1497,1,171.74442951673876
1498,1,70.98965096504784
1499,1,34.43056492246935
1500,1,60.60868181666201
1501,1,111.04190497983494
1502,1,83.46949636598139
1503,1,38.71823136001599
1504,1,48.87839241148184
1505,1,83.99484890646151
1506,1,92.25919633752837
1507,1,168.3882805151397
1508,1,35.58773860787072
1509,1,3.531615193649163
1510,1,41.617966407266394
1511,1,58.95586847290632
1512,1,505.5279788973203
1513,1,61.956750546260466
1514,1,53.43430243615209
1515,1,10.700828471989007
1516,1,58.918720615909834
1517,1,59.40784775927907
1518,1,135.22843420537524
1519,1,59.409276587239866
1520,1,2.673443489697135
1521,1,371.4781443863716
1522,1,63.07786954727866
1523,1,674.8072631509215
1524,1,12.455170163212498
1525,1,36.28418043858803
1526,1,66.28510618433607
1527,1,173.14413198911302
1528,1,59.86083364119783
1529,1,34.93740918607721
1530,1,71.8140752764493
1531,1,1753.2867468583343
1532,1,8.40088261992794
1533,1,118.73362784330959
1534,1,58.659917445702206
1535,1,27.647389469783732
1536,1,10.665133173623799
1537,1,8.080057194923604
1538,1,94.52029251867535
1539,1,37.04188992272808
1540,1,440.34070619050726
1541,1,317.3701957807539
1542,1,292.83281991786066
1543,1,45.727078466245906
1544,1,450.60561462049515
1545,1,197.50221666040673
1546,1,40.64247279715961
1547,1,1141.6265963953465
1548,1,58.18265184659224
1549,1,21.3365336180956
1550,1,139.74780301991328
1551,1,43.63424227525754
1552,1,4.585708700120896
1553,1,75.97955880109424
1554,1,45.81274272329277
1555,1,53.511532255246905
1556,1,61.702785033945325
1557,1,9.720839175644175
1558,1,3.907683453021267
1559,1,157.89778775697022
1560,1,105.07153871676904
1561,1,236.8482283710989
1562,1,153.49522579558177
1563,1,62.79571976931642
1564,1,270.35320155412046
1565,1,180.78008514954774
1566,1,67.67345532031368
1567,1,38.526398870761085
1568,1,121.29145475916884
1569,1,28.46526734558933
1570,1,33.15618460969733
1571,1,2258.038929865686
1572,1,359.9292799143981
1573,1,299.04806811354075
1574,1,933.188345198675
1575,1,28.00122868982251
1576,1,11.18946324038965
1577,1,900.214092329171
1578,1,139.62257157535043
1579,1,14.833649433715514
1580,1,8.809170500615926
1581,1,2405.4978785345565
1582,1,648.89669597688
1583,1,65.52475461439131
1584,1,76.30796936140815
1585,1,124.3773443554909
1586,1,48.12311571269163
1587,1,20.566383178780455
1588,1,222.9170868932449
1589,1,3.9960726681779417
1590,1,240.6764435129918
1591,1,1.703273322577024
1592,1,49.86629562054236
1593,1,65.71391999564977
1594,1,5.115727596344836
1595,1,304.681189313048
1596,1,81.44490753523547
1597,1,271.2738181399568
1598,1,88.36997520645801
1599,1,401.66152349886096
1600,1,32.04576298795601
1601,1,1141.3960827077603
1602,1,1721.7969067429383
1603,1,108.90924194099571
1604,1,13.284213437486224
1605,1,67.93237451704606
1606,1,7.940546777175078
1607,1,273.281573242762
1608,1,122.22028227346115
1609,1,4297.724233866464
1610,1,17.77684252495005
1611,1,77.90697341613938
1612,1,29.10639710420593
1613,1,75.84322331773076
1614,1,45.79669785231084
1615,1,6.398773912256992
1616,1,158.91471989367741
1617,1,80.8168484130986
1618,1,119.48663833504392
1619,1,344.4250241465255
1620,1,184.57030333358318
1621,1,201.91613022646064
1622,1,99.21686632592343
1623,1,251.60621787409417
1624,1,177.8166584470216
1625,1,116.62177194327393
1626,1,12.963147287340504
1627,1,131.59619181064255
1628,1,260.2860161448793
1629,1,109.29231258633625
1630,1,124.40207445535104
1631,1,146.62433349776708
1632,1,70.88182363807282
1633,1,18.99427412404577
1634,1,243.7784958735476
1635,1,17.134906106787845
1636,1,90.6683633677398
1637,1,31.881564010021094
1638,1,390.9669195426249
1639,1,252.07670319040193
1640,1,11.019711532311531
1641,1,23.463649467145615
1642,1,63.15335144852056
1643,1,325.01112100644315
1644,1,384.8797048085899
1645,1,35.73391570558707
1646,1,69.06854366552284
1647,1,12856.810100817951
1648,1,190.6668510897745
1649,1,1666.8406381005188
1650,1,161.63911427538656
1651,1,11.604446740805146
1652,1,176.16544260552647
1653,1,395.7383368409098
1654,1,6.396362258833996
1655,1,8.317383406642236
1656,1,373.5066377040737
1657,1,279.39363367159376
1658,1,71.66698620478357
1659,1,191.7442683768496
1660,1,118.0510999893071
1661,1,40.58710136759729
1662,1,138.09347877477222
1663,1,216.24236045539547
1664,1,109.27944544412604
1665,1,11.758327551572844
1666,1,33.354774178386435
1667,1,51.334152080321346
1668,1,11441.06742094426
1669,1,79.46824252804366
1670,1,36.19841700666143
1671,1,521.5985993500908
1672,1,158.68476735792817
1673,1,244.80066132563383
1674,1,0.7817824890923145
1675,1,474.8148190478166
1676,1,120.97290984937165
1677,1,46.01341204601349
1678,1,55.416756457069454
1679,1,188.46431371323035
1680,1,66.67026637237134
1681,1,69.5607164127742
1682,1,523.9279021256889
1683,1,14.780006369874643
1684,1,16.31553978018308
1685,1,473.52634436769307
1686,1,2186.572807477139
1687,1,845.1424499994403
1688,1,14.209260151525108
1689,1,44.424517589217885
1690,1,24.53698385757976
1691,1,340.9431055019943
1692,1,66.63470416845641
1693,1,39.134085185740716
1694,1,115.3411885745536
1695,1,20.308978323230015
1696,1,81.81430687831485
1697,1,4.904748942878718
1698,1,17.634650974500442
1699,1,62.82104743789
1700,1,706.3702739541806
1701,1,8.573448248545498
1702,1,32.93591151241696
1703,1,874.058478913734
1704,1,118.04964030335341
1705,1,32.626068987514174
1706,1,138.90804258639767
1707,1,460.0532225701908
1708,1,4511.605192994992
1709,1,1569.6858529352403
1710,1,13.576840029540183
1711,1,233.87070049074342
1712,1,61.00405500904891
1713,1,943.8238033567416
1714,1,4.4745073353365346
1715,1,104.00498702823431
1716,1,189.93426262268983
1717,1,1072.6896256017396
1718,1,692.1310291230386
1719,1,6.113893109736292
1720,1,71.21589056238048
1721,1,40.85785860247621
1722,1,275.73641412839265
1723,1,31.506977779355086
1724,1,249.50673411545472
1725,1,163.6774865832158
1726,1,431.87172134918524
1727,1,494.3258552498522
1728,1,3905.0959627768416
1729,1,63.97551424521841
1730,1,1476.3019395775868
1731,1,234.9302712766631
1732,1,270.37437977295735
1733,1,76.72563054046131
1734,1,42.7690156686937
1735,1,409.11508293377767
1736,1,166.73408398760395
1737,1,40.07219726897677
1738,1,343.79756055742763
1739,1,85.59656749302565
1740,1,146.82384325013757
1741,1,21.055341434703898
1742,1,27.002422945817944
1743,1,66.55015104436156
1744,1,11.884219641761382
1745,1,92.1462265441663
1746,1,43.75935739613529
1747,1,682.6884104487727
1748,1,74.82176231251597
1749,1,29.630581100551943
1750,1,61.82500060204886
1751,1,34.815944928729095
1752,1,57.59491754936609
1753,1,65.66134117758259
1754,1,35.000548559640876
1755,1,1.9973150588856845
1756,1,124.33484815589486
1757,1,102.68270816791558
1758,1,78.98707697965924
1759,1,80.28477405788159
1760,1,156.44760958615495
1761,1,20.912413409129996
1762,1,0.739889404749447
1763,1,860.1719421105661
1764,1,56.632094130441715
1765,1,168.11435597263403
1766,1,25.146717631783662
1767,1,55.91207006121647
1768,1,335.74658683609164
1769,1,1486.7883558148828
1770,1,635.7251547168222
1771,1,487.80586119185693
1772,1,385.80750774290624
1773,1,43.183958333217745
1774,1,18.78186595395491
1775,1,75.10347636537715
1776,1,104.1764386697485
1777,1,147.84168860740274
1778,1,107.25374459359855
1779,1,13.014997111149444
1780,1,23.00500993362436
1781,1,205.17917838993768
1782,1,175.32759321755663
1783,1,44.403175319428755
1784,1,16.919605063388403
1785,1,82.51615333433
1786,1,508.14234318983154
1787,1,29.417630692922227
1788,1,2.6220983324964626
1789,1,164.88252098924747
1790,1,102.11745567901885
1791,1,177.35700765029733
1792,1,317.62206039747895
1793,1,114.37297416195456
1794,1,44.823737148957974
1795,1,29.1835094849867
1796,1,113.32595498174392
1797,1,161.10348719258104
1798,1,88.13490694078462
1799,1,6.086361615142875
1800,1,159.87237936759004
1801,1,158.5585078097206
1802,1,19.19043616792185
1803,1,8.70840726085391
1804,1,119.33179760395485
1805,1,272.6949123751348
1806,1,7.450258903859009
1807,1,71.44881285481891
1808,1,1617.551204945318
1809,1,156.49050744835176
1810,1,12.1878984363819
1811,1,102.50786400810588
1812,1,84.85200748685656
1813,1,31.574499626664657
1814,1,266.528963820763
1815,1,792.5285650546464
1816,1,79.6469071332974
1817,1,215.55948523056296
1818,1,138.23110815908754
1819,1,60.320890388124106
1820,1,30.379124300752572
1821,1,4.551622662988432
1822,1,357.8174926710591
1823,1,36.43510857734781
1824,1,92.50940978559197
1825,1,146.0050768684626
1826,1,100.19462648127165
1827,1,65.44218250049659
1828,1,461.0608564097462
1829,1,165.426208611955
1830,1,94.84216607386577
1831,1,71.56770301226754
1832,1,91.49133682826816
1833,1,511.2020242927365
1834,1,278.76321842147195
1835,1,7.130400089665722
1836,1,76.05114475687608
1837,1,157.79161344748275
1838,1,1645.2206310229421
1839,1,47.67711266049298
1840,1,497.06606363238205
1841,1,82.60757231089234
1842,1,109.86514389176881
1843,1,95.5591758040126
1844,1,307.84715756681476
1845,1,600.3402269752245
1846,1,3034.2847952684456
1847,1,476.4242176608706
1848,1,270.29959431492017
1849,1,92.4323530565685
1850,1,32.74010380865093
1851,1,204.96850564900873
1852,1,0.69557038014474
1853,1,1215.3183231185512
1854,1,78.40161266394598
1855,1,332.7676162671289
1856,1,16.547378645419734
1857,1,288.58076326689417
1858,1,16.1157820080859
1859,1,56.803731371582934
1860,1,17.472342391913305
1861,1,3.304517738247843
1862,1,0.5599282943164248
1863,1,437.611770771142
1864,1,15.88109355529092
1865,1,250.65026503604668
1866,1,690.8814736472318
1867,1,14.648834173252036
1868,1,1768.0093769174541
1869,1,236.31785769397254
1870,1,19.257886531719137
1871,1,46.84749146340762
1872,1,96.44089474406587
1873,1,92.29613316680502
1874,1,169.17655176021353
1875,1,115.38196146474023
1876,1,121.45405152033798
1877,1,112.96936765272028
1878,1,1174.0123708341944
1879,1,592.2345384525682
1880,1,125.43492667309434
1881,1,77.53804671521242
1882,1,70.79776268072575
1883,1,50.934644689802894
1884,1,125.25501659219171
1885,1,19.101075753831793
1886,1,99.42510211974904
1887,1,143.24996159350363
1888,1,3.2622057432989306
1889,1,45.74241705833537
1890,1,642.0052314858132
1891,1,99.89336176584385
1892,1,92.42885013167927
1893,1,107.97566749991346
1894,1,1863.1035458046476
1895,1,101.55005971991571
1896,1,118.67820519626846
1897,1,120.67689516990467
1898,1,81.17495023800905
1899,1,241.81423928530046
1900,1,196.21512355800476
1901,1,83.46849929330335
1902,1,10.373501275767225
1903,1,213.9672725891891
1904,1,469.9954234626597
1905,1,78.59906547941685
1906,1,178.20519075004222
1907,1,26.773396428878588
1908,1,3.3171845105862223
1909,1,292.88235304303385
1910,1,47.13715351995855
1911,1,16.862635237112407
1912,1,144.20145090214575
1913,1,2.984689339956979
1914,1,122.75742502721867
1915,1,317.3927144124583
1916,1,165.5482307944477
1917,1,256.36090429605457
1918,1,143.61851138521936
1919,1,68.32264879058584
1920,1,98.92998586452605
1921,1,71.51120328063912
1922,1,161.15085103807445
1923,1,90.21559762017536
1924,1,77.35961550671203
1925,1,200.86314257974593
1926,1,102.90421782429945
1927,1,47.13715351995855
1928,1,78.96681342325506
1929,1,421.4594025327799
1930,1,51.42173725021748
1931,1,56.41641776551021
1932,1,622.4212194173529
1933,1,103.24891123590845
1934,1,32.87994617179712
1935,1,59.85444359732853
1936,1,12.632491148047283
1937,1,29.112821999863147
1938,1,763.0554972692922
1939,1,92.51135854192455
1940,1,63.61966887343006
1941,1,66.08321529876662
1942,1,284.43585425221136
1943,1,3.6568656673260116
1944,1,150.0802566449554
1945,1,8.424758495705245
1946,1,45.291166513060446
1947,1,33.96875693522048
1948,1,89.04851321465355
1949,1,43.900007232037964
1950,1,15.899601286491999
1951,1,3541.3929273208705
1952,1,72.83364563345442
1953,1,32.90367799485442
1954,1,84.8632658160229
1955,1,137.0210327377671
1956,1,769.1931800435409
1957,1,25.85410669211216
1958,1,119.55796310087142
1959,1,1.6164688617809972
1960,1,117.34890023933151
1961,1,192.8349726433314
1962,1,74.34595331151893
1963,1,188.930650860846
1964,1,128.87992176997813
1965,1,153.26002781568334
1966,1,61.29516266566239
1967,1,20.248701317701567
1968,1,123.3477666462475
1969,1,122.97322147276455
1970,1,15.220343074491915
1971,1,2151.2257566811204
1972,1,41.61796640645825
1973,1,142.74153734837398
1974,1,267.8716023809006
1975,1,159.40580619792334
1976,1,369.0144044816359
1977,1,6.613402728145131
1978,1,119.28665402311526
1979,1,566.5224602987616
1980,1,262.6559945162849
1981,1,16.740834731937966
1982,1,12032.274238628332
1983,1,102.5062764414186
1984,1,80.61403474180197
1985,1,63.26639148619206
1986,1,1050.245823413993
1987,1,96.85431572878856
1988,1,155.8216581987479
1989,1,178.58968686300153
1990,1,131.54395379837692
1991,1,201.04793684568074
1992,1,39.19417673690858
1993,1,442.25754020043655
1994,1,1.4924213475738768
1995,1,32.03822859028532
1996,1,25.83670268865215
1997,1,133.97073878127105
1998,1,738.2728301203169
1999,1,32.64511257615307
2000,1,50.10001867559946
2001,1,92.67081596651052
2002,1,110.88921736071924
2003,1,102.87869215181615
2004,1,55.84938490608785
2005,1,139.2076906275341
2006,1,76.69532131274595
2007,1,3.685404896775128
2008,1,70.34855208426865
2009,1,67.89261394519703
2010,1,0.019978081888368138
2011,1,68.5550704772935
2012,1,2.789516419471731
2013,1,121.10384578871093
2014,1,80.40064094075214
2015,1,542.1324013261227
2016,1,7.884011629624947
2017,1,55.70129515518566
2018,1,87.11116335832182
2019,1,44.296956906604734
2020,1,1.8911386026015249
2021,1,24.242799587909463
2022,1,57.51442328738108
2023,1,64.06335982485434
2024,1,15.92750285365669
2025,1,256.54454559503927
2026,1,94.05907244200357
2027,1,126.20826139714896
2028,1,133.9890332316691
2029,1,13.933769319344586
2030,1,60.59858011427059
2031,1,578.2329363161721
2032,1,158.55133514480033
2033,1,194.78551254995165
2034,1,226.41745372756847
2035,1,298.996116941986
2036,1,186.63765443411629
2037,1,281.83132550937523
2038,1,72.97021934574946
2039,1,10.715032867367153
2040,1,107.94776084165088
2041,1,274.6381510317108
2042,1,210.31821363845123
2043,1,80.50491878773988
2044,1,94.68331656541625
2045,1,5.378133289556936
2046,1,33.024930829124585
2047,1,15.261893177485863
2048,1,16.494171661106904
2049,1,97.54098806574174
2050,1,69.58854327734561
2051,1,27.634992921232026
2052,1,70.07572925247094
2053,1,1199.035016438824
2054,1,336.8147672891337
2055,1,13.67995229960728
2056,1,258.5507356588059
2057,1,57.28363089537492
2058,1,20.695264813326872
2059,1,47.288105816710086
2060,1,46.128369944075445
2061,1,109.45896603898397
2062,1,30.72161822846993
2063,1,1631.689276274377
2064,1,98.14532521812515
2065,1,31.66866406923451
2066,1,11.003404313734928
2067,1,84.43671349735675
2068,1,298.195627668782
2069,1,44.78776437004571
2070,1,568.24639152839
2071,1,72.44897111433133
2072,1,73.90434282358183
2073,1,102.38565648292811
2074,1,30.6311345823824
2075,1,31.712122844571436
2076,1,116.28721867661714
2077,1,57.110296413274135
2078,1,51.94806944148931
2079,1,11.236808742759962
2080,1,158.4136186559468
2081,1,6.213190183144994
2082,1,36.95533000881595
2083,1,76.31227981534069
2084,1,273.98770193464645
2085,1,25.146678978942123
2086,1,278.9904478265273
2087,1,41.75168637868482
2088,1,36.7215513815534
2089,1,180.49426326230144
2090,1,40.08477835088313
2091,1,58.7455564712336
2092,1,233.96868288008937
2093,1,150.50850507824822
2094,1,185.0211386705134
2095,1,120.3859929551266
2096,1,44.59660587331896
2097,1,206.16291893813573
2098,1,6.6563632989373716
2099,1,0.27366534944037
2100,1,170.16744950299585
2101,1,82.27982296549607
2102,1,70.062688117281
2103,1,1.3193986854023414
2104,1,15.35735005918841
2105,1,69.18010848192914
2106,1,130.2038953728653
2107,1,13.897254775966527
2108,1,89.6626746386338
2109,1,774.278644313757
2110,1,201.7444897049713
2111,1,6.1947222466699
2112,1,120.03756375696301
2113,1,62.39223385134031
2114,1,152.28399739027626
2115,1,36.45863312347989
2116,1,81.6722648676984
2117,1,28.463481661795523
2118,1,14.827605826340726
2119,1,6.031531427330249
2120,1,181.87778622414692
2121,1,32.952558232681724
2122,1,179.9791580111023
2123,1,10.517163255664705
2124,1,99.48285440266146
2125,1,9.93900035746951
2126,1,81.32668150176728
2127,1,52.93020103818863
2128,1,89.49537334849742
2129,1,309.96364562811084
2130,1,84.61053374462647
2131,1,22.743394560561335
2132,1,74.94873984291584
2133,1,1202.5398333378848
2134,1,49.11588892461302
2135,1,168.41914180735614
2136,1,49.91349744736348
2137,1,249.87671743967735
2138,1,474.1061604385094
2139,1,178.6981585873123
2140,1,894.0811145891336
2141,1,82.69028941314372
2142,1,204.20611009307936
2143,1,46.131710672067605
2144,1,40.52973498006881
2145,1,117.38847479857412
2146,1,84.6485471391206
2147,1,25.873362633326
2148,1,437.0827760482745
2149,1,41.31018560046725
2150,1,229.10735508646889
2151,1,82.77828722389181
2152,1,269.4880069115792
2153,1,68.59509294041814
2154,1,89.43645510771749
2155,1,0.21087417528558083
2156,1,7.704567762078656
2157,1,199.8788863575239
2158,1,117.6471331406269
2159,1,415.0229973922553
2160,1,464.31713625620387
2161,1,78.68544856177172
2162,1,199.52301821734136
2163,1,105.93319066140226
2164,1,40.90604136990295
2165,1,7.198478666750664
2166,1,78.5813061216248
2167,1,105.42243707156119
2168,1,185.77811680543337
2169,1,126.00443429529263
2170,1,382.9184531394513
2171,1,237.5537451892386
2172,1,132.05421570380565
2173,1,317.74353791285733
2174,1,11.107088242878595
2175,1,138.9379991109733
2176,1,88.67018038075015
2177,1,432.4098068684215
2178,1,104.2904664881102
2179,1,11.617563615109837
2180,1,75.2218972295608
2181,1,340.40908897863034
2182,1,71.98782517073053
2183,1,242.60351264268388
2184,1,67.6740207578878
2185,1,72.62195010076277
2186,1,20.27746335048692
2187,1,17.90481252502359
2188,1,89.56078731690238
2189,1,109.66964195263047
2190,1,15.683637820320484
2191,1,2.6004700338449784
2192,1,104.18650882741755
2193,1,167.5434874327912
2194,1,45.866179415455335
2195,1,25.752983691779136
2196,1,59.871947143754724
2197,1,40.606671763545776
2198,1,125.68982446413942
2199,1,126.89654298797802
2200,1,67.73323760252347
2201,1,566.3770065266895
2202,1,147.60388258642854
2203,1,94.15388651356261
2204,1,13187.59129689344
2205,1,103.81973849083207
2206,1,38.43632403959511
2207,1,89.69684598609479
2208,1,335.9934252659823
2209,1,252.61332276443582
2210,1,161.06049788940882
2211,1,55.464049500075596
2212,1,19.760941967946614
2213,1,59.57320884900381
2214,1,138.50981415575353
2215,1,214.59157437524914
2216,1,16.644398960110944
2217,1,204.3897058390658
2218,1,103.06772319911846
2219,1,121.55694520875723
2220,1,27.777633566002336
2221,1,62.21057696335691
2222,1,14.035397926132314
2223,1,3458.4575421197383
2224,1,508.676542418914
2225,1,87.5832469850671
2226,1,131.29785898092268
