c #vertices #edges weightDimension idOffset
mincutGraph 4520 5015 2 513
c u v weight[0] weight[1] ...
t 1562 9.242211057091223 0.0
1562 1702 0.0 8.24627722554436
s 1563 0.0 13.722184704032244
t 1563 58.048892265616 0.0
t 1564 277.40930211815606 0.0
1564 4358 0.0 19.9816365459503
1564 1895 0.0 28.49862609037956
s 1565 0.0 10.995069885534466
t 1565 115.91196270023045 0.0
1565 4172 0.0 21.08638019618045
t 1566 862.4745896401998 0.0
1566 2385 0.0 107.69084746181484
1566 3692 0.0 28.17132125991122
s 1567 0.0 17.175017147790317
t 1567 621.9321523216652 0.0
1567 4342 0.0 76.6904055226971
t 1568 8.757309636676462 0.0
1568 2273 0.0 8.72880726943069
1568 3865 0.0 9.547698045628836
1568 3326 0.0 2.095947358832994
s 1569 0.0 2.9554714446829276
t 1569 5.238291220065494 0.0
1569 1911 0.0 4.626191914083741
s 1570 0.0 11.451823138820792
t 1570 38.75054041163896 0.0
1570 3058 0.0 6.790185836943108
s 1571 0.0 12.513790638690274
t 1571 270.1216165746323 0.0
1571 2324 0.0 43.18458089756438
t 1572 140.96552982515297 0.0
1572 4500 0.0 15.941665057454308
1572 4234 0.0 18.348913174622837
1572 3295 0.0 20.854079589871013
s 1573 0.0 9.829772383748539
t 1573 11.552150537450029 0.0
1573 2691 0.0 7.0066354590849
s 1574 0.0 10.20594269989707
t 1574 13.008205039778503 0.0
t 1575 73.74451008205946 0.0
1575 2245 0.0 15.915172192315222
1575 2154 0.0 42.11885748425366
t 1576 245.94833502429324 0.0
1576 2704 0.0 23.930862984527575
1576 3592 0.0 20.61436126146868
1576 3598 0.0 30.376934919896286
t 1577 70.45482303377916 0.0
1577 2145 0.0 8.677602303950225
1577 2163 0.0 20.880255849525845
t 1578 114.9686318187047 0.0
s 1579 0.0 6.28712047617843
t 1579 58.168160331587046 0.0
t 1580 258.43496216213475 0.0
1580 4227 0.0 36.34804709130019
1580 2443 0.0 15.1881717382104
1580 4030 0.0 34.11690842710579
s 1581 0.0 8.669075324684062
t 1581 99.17571137184443 0.0
1581 3539 0.0 23.27171303698344
1581 3468 0.0 23.303183303237113
s 1582 0.0 10.04940136848246
t 1582 207.7500901930999 0.0
1582 3835 0.0 41.41848006862915
t 1583 258.54551769074067 0.0
1583 2416 0.0 22.6855259500394
1583 2776 0.0 32.76804999583103
t 1584 486.64415521293245 0.0
1584 4160 0.0 72.65898885366616
1584 3553 0.0 92.07739897232337
s 1585 0.0 15.56101870212095
t 1585 104.49282674890955 0.0
1585 2916 0.0 13.58705449448193
1585 3419 0.0 22.15504594632182
s 1586 0.0 8.245265515492834
t 1586 28.21207032448849 0.0
1586 1927 0.0 7.152331877941229
1586 2157 0.0 9.210896338327032
s 1587 0.0 9.21874172761742
t 1587 40.36633302167481 0.0
s 1588 0.0 4.152839502976484
t 1588 5.278859377169844 0.0
1588 4481 0.0 4.270948112164034
s 1589 0.0 9.746915431369473
t 1589 130.50013040239264 0.0
1589 2594 0.0 27.285580940286785
s 1590 0.0 5.573027730222683
t 1590 8.895457077244288 0.0
1590 3571 0.0 17.724403355659554
s 1591 0.0 14.716892976870472
t 1591 139.45798750871728 0.0
1591 1769 0.0 24.4773523034306
1591 4175 0.0 18.967883078378684
t 1592 138.08612594547182 0.0
1592 1728 0.0 17.199245440301645
1592 3236 0.0 16.057705858082393
s 1593 0.0 4.759046947664841
t 1593 11.960625531475944 0.0
1593 2131 0.0 5.783096413611216
t 1594 103.82963183764025 0.0
1594 1959 0.0 72.78592297909657
s 1595 0.0 14.281593181381425
t 1595 11.287217282834781 0.0
1595 2237 0.0 12.58358256472501
s 1596 0.0 7.640499247622343
t 1596 67.5566761429 0.0
1596 1621 0.0 17.995595865513987
s 1597 0.0 9.496184807847271
t 1597 6.206017009253941 0.0
1597 2503 0.0 8.099082657819036
t 1598 418.40169375126476 0.0
1598 2644 0.0 24.762493902160017
1598 3720 0.0 36.36733988851278
1598 3050 0.0 35.639898372024675
s 1599 0.0 7.174925059064661
t 1599 4.7209634721105225 0.0
1599 4090 0.0 5.847398132286051
s 1600 0.0 10.217826108076615
t 1600 133.49235404225686 0.0
1600 2403 0.0 50.00722365371909
s 1601 0.0 6.495172752877637
t 1601 30.017268254249835 0.0
1601 2350 0.0 9.887858968544968
s 1602 0.0 8.845909843202538
t 1602 105.58884994170663 0.0
1602 3648 0.0 24.484998198871864
1602 2541 0.0 27.821165331217077
s 1603 0.0 2.063551160558477
t 1603 1.6460392427650712 0.0
1603 3010 0.0 1.92554151518268
1603 1995 0.0 1.8750964244817403
t 1604 117.54100580501446 0.0
1604 3917 0.0 10.321678704812049
t 1605 378.8571596458871 0.0
1605 2269 0.0 26.927250973665732
s 1606 0.0 6.824982087511822
t 1606 5.245676175470043 0.0
t 1607 260.4617899073399 0.0
1607 2657 0.0 21.45421593507196
1607 2665 0.0 27.00809064855148
s 1608 0.0 6.467532429038394
t 1608 32.12662089959369 0.0
1608 4256 0.0 24.152272062550455
1608 3109 0.0 18.45003256769871
s 1609 0.0 3.447869784882098
t 1609 5.11575892809714 0.0
1609 2238 0.0 3.1443382277901972
s 1610 0.0 1.82844367541623
t 1610 2.1862063032669345 0.0
1610 4367 0.0 2.9403550684503954
t 1611 28.005316941960928 0.0
1611 3811 0.0 23.29572707237927
s 1612 0.0 2.999129469820242
t 1612 2.810867993002638 0.0
1612 4280 0.0 2.420440583381139
1612 2540 0.0 2.3807652603329768
t 1613 79.38608619951812 0.0
1613 3953 0.0 15.688057338827402
1613 2996 0.0 10.764301066524437
s 1614 0.0 5.183626395292408
t 1614 66.4220989023381 0.0
1614 3296 0.0 30.0268383124645
1614 2182 0.0 33.02573645353048
s 1615 0.0 5.761274425889911
t 1615 18.189847944440228 0.0
1615 3137 0.0 7.296517877363526
t 1616 24.483624214410476 0.0
1616 3302 0.0 4.921002730372184
s 1617 0.0 13.950961589536732
t 1617 44.97458054333208 0.0
1617 3556 0.0 14.192439858238943
1617 3964 0.0 6.57878143491227
s 1618 0.0 3.6968756454353966
t 1618 25.40529148734968 0.0
1618 4052 0.0 13.95484480849865
1618 2029 0.0 13.803795598574158
s 1619 0.0 19.52966370625901
t 1619 90.52906158101152 0.0
1619 4088 0.0 45.78239523910044
1619 2058 0.0 26.94909893805203
s 1620 0.0 7.324517471971133
t 1620 4.187785463245278 0.0
t 1621 72.38692104279279 0.0
1621 3013 0.0 18.92477222793501
1621 2510 0.0 8.09142763472888
t 1622 210.3755478835977 0.0
1622 3856 0.0 17.87122177498492
1622 3045 0.0 23.840871504677935
s 1623 0.0 8.727161313234147
t 1623 23.24848230620266 0.0
1623 2881 0.0 7.712904992167262
1623 3919 0.0 6.1894610754084844
s 1624 0.0 4.66897697563787
t 1624 8.890835958831293 0.0
1624 2055 0.0 3.808472821871921
t 1625 6.296042085543702 0.0
1625 3027 0.0 6.733065213559132
s 1626 0.0 9.50704159019347
t 1626 426.9041996229149 0.0
1626 4475 0.0 90.59746911864431
1626 4334 0.0 92.33202334778744
s 1627 0.0 5.370148128858028
t 1627 7.6676814192530465 0.0
1627 4304 0.0 3.1792226689070153
s 1628 0.0 10.410719177240278
t 1628 62.386279002570255 0.0
1628 2629 0.0 12.016884793915564
1628 1694 0.0 15.3158803196805
s 1629 0.0 12.641718367766204
t 1629 244.78015698794673 0.0
s 1630 0.0 12.436009891382977
t 1630 212.04437212140778 0.0
1630 3002 0.0 35.10198322027194
s 1631 0.0 8.666696521472506
t 1631 50.04805622938398 0.0
1631 1968 0.0 11.549813677956397
s 1632 0.0 8.776920784050967
t 1632 243.08479570684446 0.0
1632 3596 0.0 84.645626571447
s 1633 0.0 5.903341483685458
t 1633 16.694491326831574 0.0
1633 3376 0.0 6.590494223232795
t 1634 704.8940478141775 0.0
1634 1890 0.0 70.15640240578036
s 1635 0.0 8.978132237715467
t 1635 113.04027506317587 0.0
1635 4405 0.0 26.16022014389268
s 1636 0.0 10.346962875490213
t 1636 32.91117914178345 0.0
1636 2818 0.0 9.705164537229214
1636 2030 0.0 7.040883865732813
s 1637 0.0 10.33017189588692
t 1637 13.125845285191367 0.0
1637 4141 0.0 7.357626097902464
s 1638 0.0 2.688695969738471
t 1638 2.5736940583621264 0.0
1638 2240 0.0 2.376658794788741
1638 4465 0.0 2.303149777224518
s 1639 0.0 4.197715164594677
t 1639 289.924852543154 0.0
1639 3680 0.0 438.74056028827107
t 1640 123.04312158021168 0.0
1640 1796 0.0 17.203657671511206
1640 3735 0.0 17.27096693926638
1640 3567 0.0 16.162949430557127
s 1641 0.0 8.411237564884445
t 1641 8.303048256421654 0.0
s 1642 0.0 14.477964924196847
t 1642 64.9621444418489 0.0
1642 3914 0.0 12.115802094826968
s 1643 0.0 12.873124914487347
t 1643 75.06272690528782 0.0
s 1644 0.0 11.628331022996308
t 1644 31.955503675268723 0.0
1644 1985 0.0 17.024627128685623
s 1645 0.0 10.119879462946786
t 1645 98.39007354134006 0.0
1645 3419 0.0 19.653178467387146
s 1646 0.0 5.924725909737674
t 1646 39.594638972385745 0.0
s 1647 0.0 10.271581609051024
t 1647 50.30533383988483 0.0
1647 4078 0.0 11.072523541681672
t 1648 27441.349461975587 0.0
1648 1991 0.0 251.90814497902682
1648 3275 0.0 338.0926886148753
s 1649 0.0 15.84266661374333
t 1649 35.57905665900497 0.0
s 1650 0.0 9.941877688465725
t 1650 42.198494235894074 0.0
s 1651 0.0 8.319674206126045
t 1651 105.75121173195419 0.0
1651 4112 0.0 26.933616754512443
1651 2343 0.0 25.428497940884657
s 1652 0.0 13.464000037687798
t 1652 22.617308852486694 0.0
1652 3284 0.0 9.807903464336166
t 1653 5.966586577229834 0.0
1653 2289 0.0 5.225351284804239
1653 3077 0.0 5.653749899054152
1653 4298 0.0 2.2843304916463922
s 1654 0.0 2.613234422449542
t 1654 2.6971999350927818 0.0
1654 3594 0.0 2.1322366957412062
t 1655 18.816190227050907 0.0
1655 4038 0.0 7.552575599255612
1655 3783 0.0 5.359444827066352
s 1656 0.0 12.648943305824004
t 1656 92.4618444435146 0.0
1656 3685 0.0 15.419739510797582
s 1657 0.0 10.048504466483436
t 1657 13.449402655108903 0.0
1657 4203 0.0 4.286544991150751
s 1658 0.0 9.295254427639057
t 1658 135.38278613507373 0.0
1658 3382 0.0 29.418378642096076
1658 4344 0.0 29.586826745460872
s 1659 0.0 5.4423191577543335
t 1659 39.34718553322425 0.0
1659 3152 0.0 18.80545589514683
s 1660 0.0 12.337783634530084
t 1660 116.62009727518551 0.0
1660 2165 0.0 20.799310319704766
1660 3626 0.0 19.256398470453377
s 1661 0.0 10.915991962149208
t 1661 27.653867293993308 0.0
1661 3233 0.0 7.361703547179264
1661 3149 0.0 17.027993456199745
s 1662 0.0 10.549526254895458
t 1662 68.32273687716844 0.0
1662 2266 0.0 13.351037726521415
s 1663 0.0 9.20560307920554
t 1663 76.78711762730805 0.0
1663 3814 0.0 21.080344880041395
s 1664 0.0 5.336711909523689
t 1664 57.2492232092296 0.0
1664 3238 0.0 22.235477701827573
1664 2474 0.0 21.46076872342396
s 1665 0.0 9.748789755595372
t 1665 10.793584228203528 0.0
s 1666 0.0 3.7486305545694028
t 1666 4.391322198673091 0.0
1666 2753 0.0 3.4648360229285435
s 1667 0.0 6.646485447384494
t 1667 3.7875470657324355 0.0
1667 2690 0.0 7.412098066581202
1667 1805 0.0 1.3258609630088771
s 1668 0.0 9.220805135130124
t 1668 114.1413335453986 0.0
t 1669 121.48267847546484 0.0
1669 2337 0.0 14.439985533740227
1669 2472 0.0 19.187397970235974
s 1670 0.0 8.623351119579153
t 1670 86.77376840542132 0.0
1670 3202 0.0 20.169673310529394
1670 2943 0.0 21.403653992184395
s 1671 0.0 12.114086617485968
t 1671 38.748955741526835 0.0
1671 3308 0.0 15.781191895834917
t 1672 179.91000169285502 0.0
1672 2308 0.0 53.153985698976214
1672 2253 0.0 54.68485828359699
t 1673 281.72174284063084 0.0
1673 3829 0.0 29.420276611441125
s 1674 0.0 5.877975598007213
t 1674 2.87354129453062 0.0
1674 1944 0.0 4.8043775913275155
t 1675 113.05804543258787 0.0
1675 3253 0.0 31.633949348936824
1675 1900 0.0 7.450675786777557
1675 3612 0.0 34.48529195183009
s 1676 0.0 6.8001880480632
t 1676 22.962809811707803 0.0
1676 3377 0.0 6.786567422331947
1676 4450 0.0 10.069229087853287
s 1677 0.0 1.558874884847292
t 1677 12.997890927403539 0.0
1677 3026 0.0 22.19146358837822
1677 2639 0.0 23.249506718176416
s 1678 0.0 14.13294272105915
t 1678 117.69869152334553 0.0
1678 2201 0.0 18.272038700290434
1678 3246 0.0 17.92322607121295
s 1679 0.0 9.870521074104323
t 1679 140.95145536459867 0.0
t 1680 139.2577736400824 0.0
1680 2001 0.0 11.176819306379082
1680 2168 0.0 28.53950171292725
s 1681 0.0 3.7565884174052098
t 1681 1.759432229193256 0.0
s 1682 0.0 3.4369185882673428
t 1682 4.110179551744512 0.0
1682 3046 0.0 3.1709870706894185
1682 2489 0.0 2.7489169788828693
t 1683 42.313075751213994 0.0
1683 2837 0.0 11.528686717561612
1683 3607 0.0 9.164734225655844
t 1684 46.57815925115396 0.0
1684 4098 0.0 19.607785347464354
1684 4085 0.0 18.27628289828261
s 1685 0.0 9.023570444946516
t 1685 6.1472257473676954 0.0
1685 3406 0.0 9.234336793407161
s 1686 0.0 8.426605501506664
t 1686 64.15941623755562 0.0
1686 2033 0.0 15.242031171278194
1686 2842 0.0 17.09494648343785
t 1687 449.2658932733102 0.0
1687 2358 0.0 12.721753962415907
1687 2060 0.0 73.90634875357722
t 1688 256.2279610902587 0.0
1688 2096 0.0 29.704914842162136
1688 3640 0.0 24.913714095066663
s 1689 0.0 4.0036508269193405
t 1689 2.00129443208907 0.0
t 1690 54.14151549369313 0.0
1690 3105 0.0 6.791082254277819
1690 4450 0.0 15.978636293396418
1690 1951 0.0 17.76327227338714
s 1691 0.0 11.921367841206534
t 1691 86.8183242940218 0.0
1691 3715 0.0 14.800902406944855
t 1692 148.19906174190368 0.0
1692 3009 0.0 75.59522459775519
1692 3437 0.0 5.329179546508432
s 1693 0.0 10.461646056060173
t 1693 118.42930431060125 0.0
1693 3313 0.0 29.016490950786768
1693 2421 0.0 23.909887733326745
s 1694 0.0 11.440599859898208
t 1694 57.05167394637437 0.0
1694 3691 0.0 25.12811131808693
t 1695 164.30121031129792 0.0
1695 3693 0.0 14.778952338661862
1695 4415 0.0 28.975437587659517
t 1696 786.0579263651898 0.0
1696 2585 0.0 31.474341815756716
s 1697 0.0 6.1741698391271305
t 1697 39.29723831843632 0.0
1697 3642 0.0 12.797244474190979
s 1698 0.0 16.59268182849794
t 1698 120.70168466175649 0.0
1698 2754 0.0 16.452832831657723
1698 1945 0.0 17.060173581585563
s 1699 0.0 6.911527927911148
t 1699 5.874934029987866 0.0
1699 2272 0.0 4.926211567659189
s 1700 0.0 10.226186797663571
t 1700 22.754236159500337 0.0
1700 3032 0.0 9.202655800140692
1700 2635 0.0 4.951544629500827
t 1701 1242.963855937226 0.0
1701 2441 0.0 127.22952586844863
t 1702 158.81272931030878 0.0
1702 2194 0.0 48.69194698680153
t 1703 84.41326696867438 0.0
1703 3184 0.0 22.128292829238596
1703 3591 0.0 12.207156626157465
1703 3897 0.0 14.72904264851863
s 1704 0.0 14.466703117887606
t 1704 230.4140764652318 0.0
1704 1991 0.0 107.30696724116859
1704 2106 0.0 93.59095679036768
s 1705 0.0 13.566353356166472
t 1705 51.825990870591 0.0
1705 4132 0.0 19.535050190712965
1705 3291 0.0 8.823058030015046
s 1706 0.0 7.689694065272776
t 1706 19.14450313856858 0.0
1706 1745 0.0 5.164548712470411
t 1707 122.54920569202322 0.0
1707 2819 0.0 31.60600428253745
s 1708 0.0 5.053689371424182
t 1708 4.258424786075224 0.0
1708 1888 0.0 5.327281066592834
1708 1811 0.0 1.6852736577575425
s 1709 0.0 6.398106883143941
t 1709 21.76319715424073 0.0
t 1710 99.34089746991076 0.0
1710 4426 0.0 8.329642531786858
1710 3454 0.0 24.907953691093283
t 1711 25.435309259342425 0.0
1711 2911 0.0 11.111131086480304
1711 3471 0.0 5.83720188660314
t 1712 95.61865620672432 0.0
1712 2065 0.0 8.774675540066081
1712 4262 0.0 25.534094652269452
1712 3466 0.0 22.259942334514797
t 1713 87.40408259896962 0.0
1713 3276 0.0 19.62680264179222
1713 2814 0.0 9.027675383975144
1713 3743 0.0 20.220497472560798
s 1714 0.0 10.040791931585407
t 1714 10.443344208941964 0.0
t 1715 78.05409520232512 0.0
1715 3282 0.0 9.899112491621345
1715 3468 0.0 18.59265749778037
s 1716 0.0 9.081098749082352
t 1716 25.818342054804038 0.0
1716 2401 0.0 5.694064734220156
s 1717 0.0 4.011542735371724
t 1717 4.232407654416004 0.0
1717 3909 0.0 2.49158588505815
s 1718 0.0 6.6746214720279635
t 1718 53.529317862911455 0.0
1718 4336 0.0 22.79645897781997
1718 1873 0.0 18.654344773034868
s 1719 0.0 3.787976209604386
t 1719 14.853001825143771 0.0
1719 2396 0.0 8.62065643523353
s 1720 0.0 14.494091472898635
t 1720 23.44015693320562 0.0
1720 2496 0.0 10.742681159817849
s 1721 0.0 12.644494111948779
t 1721 93.09524168277403 0.0
1721 3897 0.0 19.470406001121695
1721 4110 0.0 29.344926250657448
t 1722 465.6118121354932 0.0
1722 2035 0.0 50.56122804016874
s 1723 0.0 6.143639340855255
t 1723 6.377288534346777 0.0
1723 2908 0.0 6.484931640771611
t 1724 1282.635783696516 0.0
1724 3469 0.0 67.29624995058064
t 1725 325.0821426898492 0.0
1725 1782 0.0 28.977363798662928
1725 2764 0.0 36.09799803050818
1725 3566 0.0 61.49471043326964
t 1726 129.21710360511838 0.0
1726 1936 0.0 22.678411128923788
1726 2560 0.0 14.410997372998944
s 1727 0.0 16.044194349882243
t 1727 60.23833840373491 0.0
s 1728 0.0 10.202378605183217
t 1728 78.23967534868564 0.0
1728 2648 0.0 15.527193491782914
t 1729 249.29513084680923 0.0
1729 2037 0.0 16.425686836114906
1729 2286 0.0 34.98130388223646
s 1730 0.0 6.1541072370357774
t 1730 22.348409531510566 0.0
1730 2565 0.0 9.391436474811623
t 1731 8.6304119055561 0.0
s 1732 0.0 10.170171980525991
t 1732 48.99346775379765 0.0
1732 4176 0.0 11.86234626525069
1732 3150 0.0 10.168158845846474
t 1733 224.506130338081 0.0
1733 2699 0.0 26.49310612163732
1733 4223 0.0 18.30047277261896
s 1734 0.0 7.070116204362181
t 1734 39.10818907905009 0.0
1734 1872 0.0 12.605576773075953
1734 1921 0.0 17.15602548285664
s 1735 0.0 11.031216377069958
t 1735 13.16791540457667 0.0
1735 4339 0.0 8.302192803129751
s 1736 0.0 8.762384956088292
t 1736 6.924546489251828 0.0
t 1737 145.91082148841735 0.0
1737 4325 0.0 25.166754935671538
1737 2975 0.0 13.4810501430499
s 1738 0.0 6.687386697293535
t 1738 87.0788177281317 0.0
t 1739 93.8455075467742 0.0
1739 3937 0.0 27.146469390165386
s 1740 0.0 7.611530824218379
t 1740 25.144580124551812 0.0
t 1741 385.15186410905125 0.0
1741 4384 0.0 47.32143064613491
1741 1797 0.0 45.01407679302422
1741 2872 0.0 17.13590394120718
t 1742 25.90106844830431 0.0
1742 3641 0.0 6.690166757295204
1742 4414 0.0 10.301426710905556
s 1743 0.0 4.912276926498157
t 1743 2.9948053871365223 0.0
s 1744 0.0 9.118655303841077
t 1744 10.247812565514943 0.0
1744 2061 0.0 6.411722283212733
s 1745 0.0 7.689694065316588
t 1745 19.144503138703925 0.0
1745 3277 0.0 10.338682133113558
t 1746 187.86792403350145 0.0
1746 2150 0.0 26.21433344315423
1746 3243 0.0 20.34112317763849
1746 2462 0.0 18.553545916267847
s 1747 0.0 12.51789026162045
t 1747 36.16505121505064 0.0
1747 3112 0.0 22.640681986736585
1747 4156 0.0 34.89061511426856
s 1748 0.0 12.58867294777701
t 1748 454.202512140296 0.0
1748 2772 0.0 72.8279286518696
1748 2346 0.0 72.21294886965511
s 1749 0.0 13.860857593913396
t 1749 21.814560542249936 0.0
1749 1959 0.0 10.239574384189318
s 1750 0.0 5.933394254521041
t 1750 11.001614806085417 0.0
1750 4328 0.0 5.739029053549185
s 1751 0.0 8.130977354329465
t 1751 379.46781355442783 0.0
1751 1960 0.0 95.50294585864789
t 1752 570.9550112701661 0.0
1752 4472 0.0 46.26360733571187
1752 2446 0.0 24.90984643995379
t 1753 29.9892889237941 0.0
1753 2155 0.0 3.5296665549666932
1753 4444 0.0 17.0727898871735
t 1754 49.07965698775001 0.0
1754 3776 0.0 17.236783789471424
1754 2755 0.0 5.784212185737025
1754 4492 0.0 17.193913794147765
t 1755 26.637902616044258 0.0
1755 4025 0.0 7.311439423669265
t 1756 223.31301839657414 0.0
1756 3430 0.0 31.05733980354117
1756 3002 0.0 33.25723053238575
s 1757 0.0 15.450322266934867
t 1757 152.0275999497365 0.0
1757 4123 0.0 23.94772169178636
1757 2447 0.0 19.76209331529826
s 1758 0.0 12.514947639832661
t 1758 66.70270604639077 0.0
1758 2741 0.0 11.274853638138262
1758 1830 0.0 13.849294197372906
s 1759 0.0 12.122583644327609
t 1759 173.94063161435838 0.0
1759 2292 0.0 28.699696321607302
1759 1903 0.0 31.000260582101863
s 1760 0.0 23.927179508665187
t 1760 134.45887421554764 0.0
1760 3233 0.0 12.334327258358526
1760 2318 0.0 21.942646859335444
s 1761 0.0 16.21578716462601
t 1761 693.5163937324946 0.0
1761 3941 0.0 87.3627904386013
t 1762 41.21921115704085 0.0
1762 3365 0.0 11.493058574468735
1762 2761 0.0 7.322424809313275
t 1763 19.939810913428534 0.0
1763 3250 0.0 9.622405754637096
1763 2516 0.0 5.151641801113214
t 1764 84.88730044769807 0.0
1764 4496 0.0 21.652038427342227
1764 3439 0.0 16.77631261214033
s 1765 0.0 3.0113905176452866
t 1765 4.502584980999384 0.0
1765 2339 0.0 2.9938317667633565
s 1766 0.0 5.730924545041921
t 1766 23.326727967557755 0.0
1766 2797 0.0 13.218601062789851
1766 3918 0.0 9.391794776693157
s 1767 0.0 5.859597545527454
t 1767 10.72965106110575 0.0
1767 2167 0.0 3.8279360601134043
t 1768 295.01744848061355 0.0
1768 3812 0.0 76.42637959235651
1768 3847 0.0 70.27157406854647
1768 3132 0.0 10.144058318316562
t 1769 94.77255057909086 0.0
1769 2356 0.0 24.250806659711348
t 1770 79.15199124702968 0.0
1770 4228 0.0 30.45726600613035
s 1771 0.0 11.365629996085142
t 1771 60.57043507085164 0.0
1771 3665 0.0 10.711268510544205
1771 4283 0.0 14.824856396131644
s 1772 0.0 8.968327049468861
t 1772 28.12386938179941 0.0
1772 4309 0.0 25.37622962305532
t 1773 178.01225680598645 0.0
1773 4468 0.0 29.871033436292937
1773 2901 0.0 24.831812255352805
1773 3406 0.0 14.403071613124604
t 1774 32.84420940513343 0.0
1774 1795 0.0 9.094121003676761
1774 3575 0.0 7.860326452055329
t 1775 22.55505853884209 0.0
1775 2228 0.0 8.941179751187601
1775 3241 0.0 19.452506149682623
t 1776 8.875222071466581 0.0
1776 3153 0.0 2.259511781473245
1776 4207 0.0 10.358505435356669
s 1777 0.0 11.743388939430863
t 1777 65.2102109612712 0.0
1777 4040 0.0 20.570339267361987
1777 4457 0.0 12.424958136718278
s 1778 0.0 4.7089512540844005
t 1778 2.5400402176518746 0.0
1778 3206 0.0 3.4591811982310694
t 1779 98.9906067835172 0.0
1779 2792 0.0 28.694108992584965
1779 3595 0.0 31.935392967621354
s 1780 0.0 16.171867545983513
t 1780 393.5255271201767 0.0
1780 4003 0.0 58.718484989438906
t 1781 120.56434298921957 0.0
1781 2756 0.0 4.927110687586042
1781 4460 0.0 50.45924903379193
t 1782 40.468144438940314 0.0
1782 3984 0.0 19.52360658996938
1782 3770 0.0 10.050487275773701
t 1783 257.28570506199964 0.0
1783 2651 0.0 36.84190628353152
1783 3311 0.0 18.26824702003474
t 1784 49.79813675861783 0.0
1784 2064 0.0 24.541973871146894
1784 2495 0.0 19.053161113669706
s 1785 0.0 7.547815945638411
t 1785 57.55449130419744 0.0
1785 3940 0.0 15.38456184809457
t 1786 6.611410076246248 0.0
1786 2951 0.0 3.1417179076848214
1786 2445 0.0 5.299984736680441
s 1787 0.0 7.0759153193737365
t 1787 44.39902099509611 0.0
1787 2267 0.0 14.392236119976275
t 1788 1299.5958732162144 0.0
1788 4227 0.0 38.86841316385548
1788 2397 0.0 68.04221488137318
1788 1967 0.0 71.85789178716445
s 1789 0.0 13.971475471522739
t 1789 164.15879918940396 0.0
1789 3060 0.0 24.548670746667486
1789 3764 0.0 24.482836378971527
s 1790 0.0 9.400007221433597
t 1790 77.21277120046378 0.0
1790 4065 0.0 16.57642054068046
1790 2010 0.0 20.11750999346821
t 1791 339.46037558894034 0.0
1791 1976 0.0 38.585702586682956
1791 3181 0.0 37.296330671536936
t 1792 127.4045198677265 0.0
1792 3169 0.0 18.49925445637635
1792 3331 0.0 14.745327076454974
s 1793 0.0 6.837362808985464
t 1793 379.1434524976902 0.0
1793 2571 0.0 111.53818668929766
t 1794 14.432676098145905 0.0
1794 3271 0.0 6.026574546843084
s 1795 0.0 11.402470446372803
t 1795 51.81503157981919 0.0
1795 3252 0.0 14.330240855458724
s 1796 0.0 9.667798507622377
t 1796 81.63359886851482 0.0
s 1797 0.0 12.684524614292247
t 1797 279.2045104865109 0.0
s 1798 0.0 11.020164385437196
t 1798 112.06988493020634 0.0
1798 3967 0.0 20.772318243484857
s 1799 0.0 5.2504715653965155
t 1799 3.439400472869135 0.0
1799 4368 0.0 3.824892030865307
t 1800 373.71190068918173 0.0
1800 3507 0.0 20.735117743387672
1800 2325 0.0 36.416191588520114
s 1801 0.0 7.153500768244542
t 1801 2.8967711030092356 0.0
1801 3830 0.0 6.292507947594568
s 1802 0.0 13.201458503574875
t 1802 102.23000041251768 0.0
1802 4228 0.0 23.200560681761768
1802 2904 0.0 16.01422717805562
s 1803 0.0 8.842325328118816
t 1803 50.36368139451494 0.0
1803 3274 0.0 15.843291492348497
s 1804 0.0 12.578361185536012
t 1804 57.66587308397848 0.0
1804 3282 0.0 14.85427219712478
s 1805 0.0 1.8235427887637803
t 1805 1.0391588446316435 0.0
1805 1869 0.0 1.6163053561353653
s 1806 0.0 2.956429122369261
t 1806 2.663704428637293 0.0
1806 2642 0.0 1.8019741508314049
t 1807 22.218483517945607 0.0
1807 4082 0.0 3.49343084827269
1807 3637 0.0 12.760056806190809
1807 2572 0.0 12.960623118561182
s 1808 0.0 15.717874267811025
t 1808 223.9210224598379 0.0
1808 3158 0.0 32.92333819396554
1808 3386 0.0 28.503158968081536
t 1809 2063.80223509692 0.0
1809 3812 0.0 82.35146390243101
1809 3542 0.0 115.86332572311665
t 1810 169.05346033061377 0.0
1810 3426 0.0 18.445663854443534
1810 2148 0.0 20.31519685115357
1810 4109 0.0 20.73194444959081
s 1811 0.0 7.809308212723216
t 1811 6.580410708106033 0.0
1811 3784 0.0 7.989082679792846
s 1812 0.0 17.175014201269995
t 1812 153.74231876893344 0.0
1812 3803 0.0 22.13003463355929
1812 4255 0.0 18.38146488411455
s 1813 0.0 11.07326859278056
t 1813 4.753556856666073 0.0
1813 2016 0.0 1.2128502638651324
1813 2557 0.0 11.960786832391735
s 1814 0.0 12.070079877909361
t 1814 96.08230867357092 0.0
1814 3808 0.0 26.9654488236233
s 1815 0.0 10.635137715710888
t 1815 72.49175987435204 0.0
1815 2323 0.0 15.557553239728833
1815 2959 0.0 13.989219362782833
t 1816 134.66482855375864 0.0
1816 2297 0.0 11.590856529517325
1816 4270 0.0 29.005222685854456
1816 2447 0.0 23.941887816656273
t 1817 264.412398646553 0.0
1817 2018 0.0 20.251752409197216
1817 4028 0.0 28.04765161655478
