c #vertices #edges weightDimension idOffset
mincutGraph 29288 31110 2 1839
c u v weight[0] weight[1] ...
16252 23001 0.0 22.99196417897737
s 16253 0.0 7.080181226178607
t 16253 13.992582489512916 0.0
16253 27664 0.0 4.435301375848056
16253 23221 0.0 6.427121074413646
t 16254 611.6359170038419 0.0
16254 28534 0.0 40.39683639031281
16254 21471 0.0 32.81860264761674
s 16255 0.0 15.678764167012615
t 16255 75.12515255747503 0.0
16255 22540 0.0 14.352799916095186
s 16256 0.0 5.496479420184257
t 16256 67.33332606486007 0.0
s 16257 0.0 0.49724700510729
t 16257 1.0358225838157702 0.0
16257 28693 0.0 5.249957311311272
s 16258 0.0 0.24067556782424862
t 16258 0.06082340311575951 0.0
s 16259 0.0 0.5782706692985033
t 16259 0.13939468882561978 0.0
16259 27433 0.0 0.979499787549801
16259 21835 0.0 0.5547126523659088
t 16260 1346.864733032039 0.0
s 16261 0.0 8.007219871927663
t 16261 749.7755678750227 0.0
t 16262 49.12170061734696 0.0
16262 21681 0.0 3.074185219215132
16262 16315 0.0 32.40601998557267
t 16263 12.590974455788576 0.0
16263 21401 0.0 3.366276230040686
t 16264 19.131156132745105 0.0
16264 17794 0.0 5.088204882772751
s 16265 0.0 8.199196207032752
t 16265 0.9721815389531021 0.0
16265 25172 0.0 7.97092413595483
s 16266 0.0 2.9581016853918944
t 16266 30.615005839325455 0.0
t 16267 13.078869468559684 0.0
16267 24509 0.0 2.8698171187450283
s 16268 0.0 2.8173641549636153
t 16268 0.28455357726404296 0.0
16268 21312 0.0 0.2019998563286313
s 16269 0.0 5.508425767836888
t 16269 67.5660996420173 0.0
t 16270 101.88735282857942 0.0
16270 26816 0.0 13.7413475692714
t 16271 38.79427360186354 0.0
16271 19488 0.0 5.792479085651089
t 16272 339.28692741284664 0.0
16272 19329 0.0 20.1697694799994
16272 20963 0.0 33.833708801374975
t 16273 207.52603403460296 0.0
16273 23502 0.0 51.39139954987723
s 16274 0.0 6.90239999841677
t 16274 18.838268287126933 0.0
16274 24167 0.0 8.936500282793437
s 16275 0.0 6.397915581784254
t 16275 9.281237951767707 0.0
s 16276 0.0 5.18503219323849
t 16276 13.04031624841831 0.0
t 16277 121.03688144378603 0.0
s 16278 0.0 4.042486235081428
t 16278 15.924608891184711 0.0
16278 19908 0.0 9.017237376890202
16278 28436 0.0 7.886110858606618
s 16279 0.0 0.26104124168526
t 16279 1.0399472070241949 0.0
16279 24463 0.0 10.418386251344584
s 16280 0.0 5.468003510234463
t 16280 27.073860154759682 0.0
16280 25657 0.0 9.986412374242141
s 16281 0.0 5.394471107580378
t 16281 17.7257335237591 0.0
16281 21827 0.0 6.899847133316571
t 16282 14.00663445741301 0.0
t 16283 54.54682062904242 0.0
16283 22276 0.0 5.8863826769049705
s 16284 0.0 2.9969076426820944
t 16284 1.0695189399646037 0.0
16284 19198 0.0 3.248542714773334
s 16285 0.0 14.874290859288575
t 16285 4.354519952961638 0.0
16285 17858 0.0 14.418578441392826
s 16286 0.0 0.6954828643621037
t 16286 0.15115512954677532 0.0
16286 18823 0.0 0.44697467615397946
s 16287 0.0 6.171911578573321
t 16287 23.005587966359304 0.0
16287 20760 0.0 7.5507228911511195
s 16288 0.0 1.595656263267314
t 16288 0.3084095416646735 0.0
16288 24997 0.0 1.1518751856027427
s 16289 0.0 3.0086330573640283
t 16289 15.021437648524412 0.0
16289 27911 0.0 10.03554800005634
s 16290 0.0 0.9118058210361771
t 16290 0.0654327847202279 0.0
16290 17352 0.0 2.1052733067072884
16290 17018 0.0 1.1972036468677902
s 16291 0.0 6.465703238770237
t 16291 3.404624786107125 0.0
s 16292 0.0 6.132378004870043
t 16292 7.520176877954556 0.0
s 16293 0.0 4.113586187641322
t 16293 64.2656630818348 0.0
16293 17416 0.0 31.81209865980727
s 16294 0.0 22.893498772633656
t 16294 24.855891002870994 0.0
16294 17876 0.0 20.606596018655186
t 16295 84.78403901229817 0.0
16295 23867 0.0 51.42066977853386
s 16296 0.0 9.993190484041532
t 16296 32.563460148828796 0.0
16296 22469 0.0 12.549533978260202
16296 20327 0.0 6.558048084327192
s 16297 0.0 2.842318306968633
t 16297 7.160584130652153 0.0
t 16298 107.45128479432208 0.0
16298 22880 0.0 24.671866390621652
t 16299 26.944742761720775 0.0
16299 28781 0.0 5.4785602835544385
s 16300 0.0 6.522470788543261
t 16300 4.4846655401993605 0.0
16300 25409 0.0 4.988931475604833
t 16301 6.089327456843542 0.0
16301 23889 0.0 6.799032780424099
16301 22264 0.0 3.356173531229581
s 16302 0.0 3.6649477002559308
t 16302 28.94376733596796 0.0
16302 26899 0.0 17.22010144726617
s 16303 0.0 12.016358579000007
t 16303 35.4070567289825 0.0
16303 18755 0.0 6.205695921796413
s 16304 0.0 7.240706947048
t 16304 69.44630569276043 0.0
16304 26848 0.0 19.587663867393736
16304 24852 0.0 19.459894616937735
s 16305 0.0 4.879315683170637
t 16305 77.53174501190134 0.0
t 16306 36.1273996904115 0.0
16306 27624 0.0 17.92193519133806
16306 21213 0.0 16.881978985120288
s 16307 0.0 1.579175922094135
t 16307 0.7793114352128434 0.0
16307 24214 0.0 1.292924807265676
s 16308 0.0 0.8500166300455332
t 16308 1.8000959046860618 0.0
16308 19903 0.0 4.235914157102454
s 16309 0.0 8.46366369495618
t 16309 5.62122056806923 0.0
s 16310 0.0 5.581255713936196
t 16310 34.932906153093285 0.0
16310 29023 0.0 12.550497233767691
s 16311 0.0 1.2115405827443075
t 16311 10.134198092120698 0.0
16311 28068 0.0 17.196979171055958
16311 23996 0.0 16.95740293754351
s 16312 0.0 2.269928347205743
t 16312 3.748202935390959 0.0
16312 17236 0.0 3.7326999963819825
s 16313 0.0 9.647091224312673
t 16313 38.65155787261904 0.0
t 16314 42.61488128278447 0.0
16314 21969 0.0 21.98590774333424
t 16315 352.08393174749756 0.0
t 16316 636.9844073416107 0.0
16316 21979 0.0 29.73865061833842
t 16317 61.10424886294601 0.0
16317 21698 0.0 117.79408803875027
s 16318 0.0 5.159078625930968
t 16318 17.887845024708295 0.0
16318 25429 0.0 6.999134569941671
s 16319 0.0 3.86963583824019
t 16319 1.2970597069793415 0.0
16319 23210 0.0 3.1322796567466886
s 16320 0.0 3.474526708458239
t 16320 34.15103045811601 0.0
16320 20497 0.0 19.78225377623907
s 16321 0.0 2.4563981096281333
t 16321 0.44155507078220246 0.0
16321 17008 0.0 2.0611857838460446
t 16322 80.30589411979763 0.0
16322 26852 0.0 16.1591748955012
16322 18734 0.0 9.941683575331433
t 16323 10.910952115472885 0.0
16323 22016 0.0 2.313397291877752
16323 27959 0.0 10.421079603896374
16323 17215 0.0 9.667281522176843
s 16324 0.0 8.622025058967091
t 16324 77.49421687374387 0.0
s 16325 0.0 2.81130370444632
t 16325 10.961367135371757 0.0
t 16326 64.81716847824214 0.0
16326 20953 0.0 12.842783748318435
s 16327 0.0 8.04189388482822
t 16327 21.781295569452134 0.0
16327 21906 0.0 6.619121654782606
s 16328 0.0 3.505402925052855
t 16328 9.001326423753598 0.0
s 16329 0.0 6.052942135566294
t 16329 86.50399322292438 0.0
16329 22595 0.0 29.20293847240878
s 16330 0.0 17.713454854815108
t 16330 74.59801607341808 0.0
16330 21357 0.0 9.656119115510672
s 16331 0.0 7.308454794864448
t 16331 110.11162189800226 0.0
s 16332 0.0 5.163237713949465
t 16332 55.63169899713493 0.0
16332 24421 0.0 21.560696672418974
s 16333 0.0 5.921109437668574
t 16333 39.37413835579763 0.0
s 16334 0.0 2.4334820875798817
t 16334 6.824030758261213 0.0
16334 27941 0.0 5.622639333287678
s 16335 0.0 5.39684168511609
t 16335 2.1695217650479313 0.0
t 16336 35.98470714755754 0.0
16336 23079 0.0 16.379248981299135
16336 18318 0.0 4.5343391878002866
s 16337 0.0 6.071696210990287
t 16337 128.79414376130728 0.0
16337 24105 0.0 42.534001497492554
16337 22125 0.0 43.39419418046539
t 16338 80.85126483117307 0.0
16338 25824 0.0 23.118052598234204
16338 25058 0.0 8.033582156032578
s 16339 0.0 10.022186558118825
t 16339 185.473317486275 0.0
s 16340 0.0 6.101800292278813
t 16340 45.33523589941199 0.0
16340 18226 0.0 15.697803563688558
s 16341 0.0 6.292400442525427
t 16341 4.937704435630572 0.0
s 16342 0.0 0.5901706378433369
t 16342 2.0997519797536235 0.0
16342 20694 0.0 7.1317950269571835
16342 18047 0.0 7.116626345159689
s 16343 0.0 7.953501503452524
t 16343 5.371925780411949 0.0
16343 24757 0.0 6.448714397947235
t 16344 32.637382602251414 0.0
16344 25802 0.0 12.863344392527198
16344 21149 0.0 6.567160180815767
s 16345 0.0 7.824308181201047
t 16345 5.531944183928756 0.0
16345 24985 0.0 6.253400773756532
s 16346 0.0 8.505210833826006
t 16346 9.00364252694456 0.0
16346 18236 0.0 6.067666927210641
t 16347 44.48716923384682 0.0
16347 25449 0.0 8.949428042315105
16347 25582 0.0 16.972248174543736
s 16348 0.0 1.2207109307074986
t 16348 13.042887498440914 0.0
16348 28618 0.0 21.470449743797946
s 16349 0.0 8.693830974941525
t 16349 70.04726466836544 0.0
16349 18295 0.0 19.280126059450406
t 16350 47.78061762508778 0.0
s 16351 0.0 2.1726590467773477
t 16351 0.5561945623528533 0.0
16351 19022 0.0 1.674373667784981
t 16352 22.935892623464404 0.0
16352 22658 0.0 7.797240571822482
16352 26564 0.0 6.210501590365511
16352 17198 0.0 11.419227997658037
t 16353 98.79643676752083 0.0
16353 23249 0.0 24.25329501604742
s 16354 0.0 5.48870035620972
t 16354 13.646469522571518 0.0
16354 19645 0.0 6.260894216266858
s 16355 0.0 4.827085449508137
t 16355 13.489425924389513 0.0
16355 24404 0.0 6.904317125635593
16355 27016 0.0 5.642318475928411
s 16356 0.0 1.0615018688584008
t 16356 0.392609572478072 0.0
16356 28527 0.0 0.7876533256603228
s 16357 0.0 0.24315598690831233
t 16357 5.989468709708159 0.0
16357 28171 0.0 49.28105155079644
s 16358 0.0 8.754955548594008
t 16358 3.2999376449881392 0.0
16358 26518 0.0 7.972630759633816
s 16359 0.0 3.673930625833141
t 16359 7.221599209298813 0.0
16359 28568 0.0 5.44184886854749
s 16360 0.0 5.800990276303485
t 16360 63.48879922683251 0.0
16360 17033 0.0 22.434001378367718
16360 28220 0.0 21.90687174450143
s 16361 0.0 5.920617796545309
t 16361 29.75335323223357 0.0
s 16362 0.0 6.608151285992458
t 16362 91.9855791377787 0.0
s 16363 0.0 16.09451760349327
t 16363 74.79496201527661 0.0
s 16364 0.0 5.248880408669765
t 16364 7.65208050468083 0.0
16364 25131 0.0 6.004336139620117
s 16365 0.0 5.383036496261406
t 16365 167.49293963724577 0.0
16365 25173 0.0 66.41222133185073
s 16366 0.0 2.5002101641408117
t 16366 0.7515456216701969 0.0
16366 22885 0.0 1.7957474960754756
s 16367 0.0 2.9601909954406187
t 16367 30.10923101122775 0.0
16367 25446 0.0 20.37146579145317
s 16368 0.0 5.173701918173385
t 16368 44.477255523712486 0.0
16368 29122 0.0 20.487179772673233
s 16369 0.0 5.594756623089702
t 16369 15.317380137196881 0.0
t 16370 45.7199453787929 0.0
16370 24129 0.0 24.456215378104684
16370 29019 0.0 23.6457834209955
t 16371 150.92753016837398 0.0
16371 21126 0.0 10.08582799813876
t 16373 76.6954953485842 0.0
16373 25213 0.0 24.469512345397845
t 16374 301.3510605787513 0.0
16374 16741 0.0 38.238034197972596
16374 17899 0.0 32.29358329624075
s 16375 0.0 5.995590999922006
t 16375 7.8941699427005 0.0
s 16376 0.0 5.990814732201109
t 16376 17.804459694660892 0.0
16376 18739 0.0 6.512107420083581
s 16377 0.0 7.019946661239307
t 16377 69.65727298427213 0.0
16377 16451 0.0 20.529373742482573
t 16378 137.59665654216477 0.0
16378 25588 0.0 17.759580506441786
16378 25253 0.0 24.612817190869777
16378 19294 0.0 15.555332455674936
s 16379 0.0 9.88799246798611
t 16379 59.681020979835594 0.0
16379 17820 0.0 12.089781685562013
s 16380 0.0 2.784842089694463
t 16380 2.423545457619587 0.0
s 16381 0.0 0.44460737724322213
t 16381 0.8809331323114155 0.0
16381 23699 0.0 3.97984446019215
16381 22910 0.0 3.9634768521047197
s 16382 0.0 0.6813074206953038
t 16382 0.05477247354160784 0.0
16382 26511 0.0 0.4745004750464856
s 16383 0.0 4.077365218172128
t 16383 46.31340023835926 0.0
16383 21802 0.0 23.456089284428213
s 16384 0.0 0.0028520547180317713
t 16384 0.026336680543437296 0.0
t 16385 9.430617226277036 0.0
16385 19966 0.0 5.909020475403392
16385 22607 0.0 7.623328736157045
s 16386 0.0 7.402518663871683
t 16386 104.23177203390429 0.0
16386 26152 0.0 39.99914242083678
s 16387 0.0 10.393260602195248
t 16387 59.61663816502923 0.0
16387 16966 0.0 12.687720795520981
16387 17022 0.0 12.504087565747078
s 16388 0.0 7.67198927080754
t 16388 106.39084682165131 0.0
16388 24799 0.0 28.152262065100757
t 16389 16.7523859553017 0.0
16389 18469 0.0 8.108050944157666
16389 27245 0.0 8.308705678785785
t 16390 106.18319594800474 0.0
s 16391 0.0 3.334029842366872
t 16391 4.622820262858498 0.0
t 16392 253.6586265028315 0.0
16392 25760 0.0 35.81941335142018
t 16393 221.57357475717427 0.0
16393 17089 0.0 20.738053094001664
16393 26244 0.0 28.71570807545259
t 16394 85.56176193562001 0.0
16394 20639 0.0 12.083934330767192
s 16395 0.0 7.063019537874875
t 16395 29.14151465560335 0.0
16395 26427 0.0 8.392370538846365
s 16396 0.0 2.717618213480079
t 16396 0.9144995570910773 0.0
16396 21669 0.0 1.939367337425142
t 16397 7.561385010812166 0.0
16397 26837 0.0 9.61130398572621
s 16398 0.0 2.0696996533116945
t 16398 1.0494209414834155 0.0
16398 16634 0.0 2.304781062042479
s 16399 0.0 9.989136561384132
t 16399 12.467682810002309 0.0
16399 21740 0.0 7.04830814334411
s 16400 0.0 2.476936424386915
t 16400 4.805084981521393 0.0
s 16401 0.0 5.418497980182007
t 16401 2.5743200218953866 0.0
s 16402 0.0 9.594947029548393
t 16402 33.45199986222582 0.0
16402 23651 0.0 24.84177886038089
s 16403 0.0 10.292608610791644
t 16403 104.85387542025684 0.0
t 16404 23.87932956595035 0.0
16404 22342 0.0 10.77285261341894
16404 21164 0.0 7.59928876646322
s 16405 0.0 1.6233933268280623
t 16405 2.873696423336862 0.0
s 16406 0.0 11.899188890204629
t 16406 99.0174301226497 0.0
s 16407 0.0 0.12553126671723122
t 16407 0.42646898727694227 0.0
t 16408 96.49102672997503 0.0
16408 25408 0.0 30.27987404272469
16408 25807 0.0 6.394326591979575
s 16409 0.0 6.051199264641902
t 16409 97.64730610000322 0.0
s 16410 0.0 5.640341428234899
t 16410 40.759904156062376 0.0
16410 18068 0.0 26.37998667291094
16410 20701 0.0 21.880822940068274
t 16411 10.206378496482753 0.0
16411 25979 0.0 6.123871489488271
16411 19180 0.0 9.744738273600952
s 16412 0.0 8.383445417565014
t 16412 55.639474755283835 0.0
16412 28316 0.0 14.31733563293084
s 16413 0.0 0.29263804653482306
t 16413 0.8844457067234917 0.0
t 16414 128.81423842102595 0.0
16414 20780 0.0 28.91521060384343
16414 28333 0.0 28.390693274780507
t 16415 2.3551314497740234 0.0
16415 18496 0.0 17.30207682554352
16415 25913 0.0 17.324629335327053
16415 27530 0.0 0.2730011188140985
s 16416 0.0 6.008210243932331
t 16416 29.780964246857582 0.0
16416 20280 0.0 14.3195141313717
s 16417 0.0 4.75394536175153
t 16417 8.400643921267203 0.0
16417 24062 0.0 4.000443159908307
s 16418 0.0 0.293130211663661
t 16418 0.2962962085437344 0.0
s 16419 0.0 2.433462553318132
t 16419 9.444666920731226 0.0
16419 18639 0.0 10.966504400943034
s 16420 0.0 5.983621463113397
t 16420 0.4979231923870615 0.0
16420 17152 0.0 5.829751230300848
s 16421 0.0 3.486782836066142
t 16421 5.150689528610508 0.0
16421 16723 0.0 3.137597367076487
16421 27334 0.0 3.8256064744362464
s 16422 0.0 6.255674841578027
t 16422 2.5395648160982773 0.0
s 16423 0.0 9.73857984240541
t 16423 63.471466025878826 0.0
16423 16529 0.0 13.036745031899367
s 16424 0.0 7.4754478448911
t 16424 22.947610682047163 0.0
16424 27683 0.0 10.295488363154412
s 16425 0.0 1.0199898945321062
t 16425 4.456934840643745 0.0
16425 18395 0.0 8.740708314136313
16425 29359 0.0 8.781021283777328
t 16426 8.243307889217299 0.0
t 16427 26.91844897480535 0.0
16427 20552 0.0 3.4181202501362216
t 16428 135.63786818884557 0.0
16428 19956 0.0 22.3544507914118
16428 20296 0.0 19.55220087498069
16428 24282 0.0 14.021355115926971
s 16429 0.0 6.130148249223763
t 16429 21.420663551097256 0.0
16429 22272 0.0 7.011115304829736
s 16430 0.0 6.060556690411427
t 16430 18.07704496061279 0.0
16430 19461 0.0 6.692464356485766
s 16431 0.0 15.17398965990825
t 16431 181.79337547579382 0.0
s 16432 0.0 1.725503071854581
t 16432 3.454957855757569 0.0
16432 25885 0.0 4.225609895063869
s 16433 0.0 10.24781268367154
t 16433 64.1350445721888 0.0
s 16434 0.0 5.190565259733187
t 16434 0.9784793385435213 0.0
t 16435 45.04947148110919 0.0
16435 16901 0.0 10.01343989048768
16435 19752 0.0 9.860962964559679
t 16436 102.8490054673203 0.0
16436 22038 0.0 19.24606829474893
16436 24111 0.0 19.39091992368653
s 16437 0.0 7.2451631329459865
t 16437 3.569161368499607E-5 0.0
16437 19245 0.0 1.0026412103454506E-5
s 16438 0.0 0.4009178321691003
t 16438 5.505893352084684 0.0
16438 27948 0.0 29.07860429892955
16438 27151 0.0 29.212697559386715
s 16439 0.0 25.49314910538441
t 16439 159.813630099698 0.0
t 16440 34.6890312826973 0.0
16440 28162 0.0 4.017135749074555
t 16441 111682.09185911177 0.0
16441 26046 0.0 1506.456171800494
s 16442 0.0 4.42202873687503
t 16442 65.9357434679009 0.0
s 16443 0.0 6.123448249884033
t 16443 9.124789655682955 0.0
16443 28987 0.0 5.156994404075106
t 16444 16.721171124774223 0.0
16444 22480 0.0 9.19052485525901
16444 26465 0.0 4.402348646005531
s 16445 0.0 2.114304793518929
t 16445 6.385460994641248 0.0
16445 19920 0.0 7.871421792528257
t 16446 34.59825903569534 0.0
16446 20122 0.0 19.03302308300192
t 16447 2.495168934045644 0.0
16447 18924 0.0 2.21579247070105
16447 19213 0.0 3.3757476346973143
s 16448 0.0 5.1982402746973415
t 16448 22.875471806636206 0.0
16448 18851 0.0 10.841007705997649
t 16449 35.7685364619704 0.0
16449 24240 0.0 6.495652712142823
16449 28566 0.0 12.051847271907455
s 16450 0.0 1.73330509635644
t 16450 0.34199304119178503 0.0
t 16451 99.92657667507852 0.0
s 16452 0.0 6.3833087824891095
t 16452 56.887428444938 0.0
t 16453 307.5701769649938 0.0
16453 20091 0.0 55.7227405249738
t 16454 25.78363088185364 0.0
16454 25190 0.0 17.407388105416548
16454 23755 0.0 14.620763523409934
s 16455 0.0 3.940265411190536
t 16455 0.46697724804889207 0.0
16455 20083 0.0 3.700850871665657
t 16456 179.45009312875877 0.0
16456 22678 0.0 16.432257256120707
16456 19897 0.0 21.948855172518655
s 16457 0.0 11.54806683597891
t 16457 226.48049313828642 0.0
s 16458 0.0 0.17561290420870415
t 16458 0.25465009168706576 0.0
t 16459 46.7722294436946 0.0
16459 22018 0.0 16.85468438030948
s 16460 0.0 1.8298055923997887
t 16460 1.1976787005640164 0.0
16460 21027 0.0 2.249860552916174
s 16461 0.0 2.3615389232176875
t 16461 0.6964799750652073 0.0
16461 19652 0.0 1.6786130636260013
t 16462 20.093551799085418 0.0
16462 25056 0.0 13.325117368398514
16462 22959 0.0 6.44589935043714
s 16463 0.0 0.22835660716735376
t 16463 0.8789536606964425 0.0
16463 16660 0.0 7.70406767280919
16463 21816 0.0 7.716443919285569
s 16464 0.0 0.5254354260371846
t 16464 0.08627574600918883 0.0
16464 26408 0.0 0.5037415404982675
16464 24301 0.0 0.3583620229347977
s 16465 0.0 45.995302134532245
t 16465 11.404100610556739 0.0
16465 26592 0.0 45.51807889436309
s 16466 0.0 0.25668899361768804
t 16466 1.1043389293725347 0.0
16466 25776 0.0 8.606849399714283
s 16468 0.0 11.169648203677724
t 16468 40.82136545028382 0.0
s 16469 0.0 6.207870326031401
t 16469 10.585217582647074 0.0
16469 26188 0.0 6.494088820968635
s 16470 0.0 10.808012493030109
t 16470 13.300133881195045 0.0
16470 24282 0.0 9.067887315557133
t 16471 291.38469996569876 0.0
16471 20355 0.0 19.655598890841752
s 16472 0.0 5.235601140942963
t 16472 5.1503393075357 0.0
16472 20467 0.0 5.5930581981966965
s 16473 0.0 8.527390383044958
t 16473 70.3709819854369 0.0
16473 26363 0.0 17.750040506842094
s 16474 0.0 4.577314621616074
t 16474 0.5618305196163433 0.0
s 16475 0.0 1.8389418094773344
t 16475 3.1833412099824847 0.0
16475 23529 0.0 3.4668545757610216
t 16476 16.576052992433304 0.0
16476 16818 0.0 2.88106773591048
16476 28650 0.0 12.071244719324065
s 16477 0.0 8.315204655492684
t 16477 0.11817766691433107 0.0
s 16478 0.0 0.2663730861270086
t 16478 0.20145669047185483 0.0
16478 19776 0.0 1.5515297663258196
16478 26748 0.0 1.5146544771781763
s 16479 0.0 1.6643462069292518
t 16479 1.2327973954025988 0.0
16479 20612 0.0 1.5751270351872981
16479 22428 0.0 1.862689258389847
s 16480 0.0 1.5746096165087893
t 16480 1.789717525478096 0.0
16480 26633 0.0 2.811875753024955
t 16481 20.906850433986758 0.0
16481 26982 0.0 15.46196368326815
s 16482 0.0 0.7480097506475163
t 16482 2.6283177063432324 0.0
16482 25768 0.0 7.060989787180674
t 16483 67.17613877227825 0.0
16483 18804 0.0 37.066828322611954
16483 22216 0.0 3.916021216643515
16483 16780 0.0 35.768545464067955
s 16484 0.0 4.010355273605652
t 16484 7.170363841368136 0.0
16484 20265 0.0 3.604899014179119
16484 28382 0.0 5.0417957479532785
s 16485 0.0 4.481146511355547
t 16485 2.2320229933585294 0.0
t 16486 37.183706284463234 0.0
16486 28953 0.0 13.783257604536145
s 16487 0.0 8.280464823825735
t 16487 25.71946449540535 0.0
16487 27258 0.0 7.748265572281989
s 16488 0.0 7.3798138191965705
t 16488 5.056143876672251 0.0
16488 18154 0.0 1.5696963868040346
t 16489 100.18312433907579 0.0
16489 21555 0.0 27.702480763939477
16489 29205 0.0 7.363617753314633
16489 25081 0.0 27.29628323849795
s 16490 0.0 5.50576967508473
t 16490 21.26274360008909 0.0
16490 18464 0.0 8.439645214727955
16490 17589 0.0 8.00530723305406
t 16491 56.245387502208274 0.0
s 16492 0.0 7.93698010154252
t 16492 57.651813647007984 0.0
16492 21216 0.0 16.073815031077462
s 16493 0.0 5.937877110465756
t 16493 56.50743474387609 0.0
16493 27332 0.0 19.034608891674917
16493 19737 0.0 19.862607547987015
t 16494 262.92514113805487 0.0
16494 22453 0.0 41.389634951279845
16494 23237 0.0 13.457633797532841
t 16495 4.199380968879041 0.0
t 16496 11.691104533537949 0.0
s 16497 0.0 2.1559420013535457
t 16497 1.6632346618201297 0.0
16497 29278 0.0 4.043426090694061
s 16498 0.0 1.27595689397611
t 16498 2.226966668167922 0.0
16498 21377 0.0 3.5275496493988285
16498 24492 0.0 3.573965102604799
s 16499 0.0 9.559731797435854
t 16499 47.3510841938842 0.0
16499 27892 0.0 9.920348003851768
16499 23046 0.0 13.406485041022723
s 16500 0.0 6.807509614988159
t 16500 18.325326661117387 0.0
s 16501 0.0 12.710427647681335
t 16501 139.74897165939322 0.0
t 16502 68.5236428886459 0.0
16502 23729 0.0 29.749281766102825
16502 25220 0.0 8.56347223749537
s 16503 0.0 6.461915329453998
t 16503 12.711211712828165 0.0
16503 27096 0.0 7.599727183139221
16503 21804 0.0 3.934398962575016
s 16505 0.0 2.853594257121161
t 16505 5.698815360232446 0.0
16505 17354 0.0 6.5177874383298
s 16506 0.0 6.558759100692565
t 16506 10.6735624250563 0.0
s 16507 0.0 8.371168799026355
t 16507 55.55543449148695 0.0
t 16508 90.30399585282291 0.0
16508 28483 0.0 20.176849295447035
t 16509 430.2601792905293 0.0
16509 16742 0.0 32.48032304937469
t 16510 92.27276667079911 0.0
16510 23513 0.0 8.118471557498337
t 16511 259.85582341467165 0.0
16511 24032 0.0 51.34553099237499
16511 24865 0.0 50.79814394245817
16511 17753 0.0 10.242276264990652
s 16512 0.0 4.08714304023121
t 16512 4.917084631161728 0.0
t 16513 25.41193493566957 0.0
s 16514 0.0 17.054806360570247
t 16514 208.39184290033154 0.0
16514 25248 0.0 26.10773042228885
16514 24732 0.0 25.673178369265433
s 16515 0.0 5.321428641241819
t 16515 2.521656346067106 0.0
s 16516 0.0 0.21543419310565037
t 16516 0.00547793988776046 0.0
s 16517 0.0 4.915764868482009
t 16517 2.4271699215955915 0.0
s 16518 0.0 9.394706237334924
t 16518 9.73154673743597 0.0
16518 23871 0.0 7.014047672362987
s 16519 0.0 7.232057988591578
t 16519 34.246345051173414 0.0
16519 21851 0.0 11.195222136439332
16519 21870 0.0 16.24757878415914
s 16520 0.0 2.607350465634285
t 16520 4.285885962330373 0.0
16520 23895 0.0 4.120853388479102
s 16521 0.0 3.2060038769393144
t 16521 1.6382837528907936 0.0
16521 25143 0.0 2.3182564254078204
t 16522 603.9017756827946 0.0
16522 23801 0.0 19.76477746060654
s 16523 0.0 7.255204341927691
t 16523 21.73680856210645 0.0
16523 21313 0.0 7.612352160221853
t 16524 39.20997539775075 0.0
s 16525 0.0 5.83472831133935
t 16525 1.108115373137177 0.0
16525 29464 0.0 0.5836251399490207
s 16526 0.0 5.645628750984325
t 16526 58.12382402809014 0.0
16526 21658 0.0 21.732365019444376
16526 18431 0.0 20.632075751938594
s 16527 0.0 3.4348521832359094
t 16527 4.961966745085233 0.0
16527 21784 0.0 3.856813983227826
s 16528 0.0 6.485361083078761
t 16528 26.04061578883718 0.0
t 16529 45.19272788822321 0.0
t 16530 21.168120640315113 0.0
16530 26661 0.0 14.931221861929599
16530 26043 0.0 15.03806137699485
s 16531 0.0 5.993927338350352
t 16531 2.9920942044891903 0.0
s 16532 0.0 5.415351652249116
t 16532 10.229760948630336 0.0
16532 24040 0.0 6.537697582006935
s 16533 0.0 14.913552544670571
t 16533 53.736179127247155 0.0
16533 26405 0.0 16.56338148031077
s 16534 0.0 6.0837714360944135
t 16534 41.50966125889373 0.0
s 16535 0.0 3.792226329515249
t 16535 0.5067712944103215 0.0
s 16536 0.0 11.998106929557508
t 16536 324.3856995120454 0.0
s 16537 0.0 2.4261711842132363
t 16537 7.16116087096143 0.0
s 16538 0.0 5.320006895489823
t 16538 3.4402976718218303 0.0
s 16539 0.0 7.559878473466401
t 16539 7.128527535141336 0.0
s 16540 0.0 2.9779934950431195
t 16540 23.936189512834627 0.0
16540 24333 0.0 16.07770115132511
t 16541 95.92990359969153 0.0
16541 21703 0.0 17.633755516463317
s 16542 0.0 6.855088220427104
t 16542 56.04898611843092 0.0
16542 27255 0.0 18.31374921489923
16542 17118 0.0 22.258325987286653
s 16543 0.0 4.856059221255138
t 16543 41.03937157516487 0.0
s 16544 0.0 5.785816450627398
t 16544 40.19999119257105 0.0
s 16545 0.0 7.697580047628145
t 16545 6.50349125132196 0.0
16545 19608 0.0 5.77828716991128
t 16546 61.73929721006866 0.0
16546 27324 0.0 16.609112434374683
16546 24141 0.0 16.46968774889922
s 16547 0.0 12.738265164016918
t 16547 480.07239370640724 0.0
s 16548 0.0 3.2511100771254107
t 16548 33.06861400939622 0.0
16548 17120 0.0 20.391160340260512
s 16549 0.0 9.056917821779075
t 16549 87.93529036905312 0.0
16549 27265 0.0 21.64452800665646
16549 28552 0.0 19.424911279815934
s 16550 0.0 6.986629846650703
t 16550 28.35597412264133 0.0
16550 27066 0.0 10.361766666883403
s 16551 0.0 3.2777930574658454
