id1,id2,length
5080,4441,1.748831707757712
5080,2861,8.402499218418694
2861,2043,30.50678546468277
3365,553,7.610156200051697
3365,5149,36.53279782914829
5149,3400,29.41778526997513
5149,4861,47.367220824970765
4861,2265,38.061297772547135
553,4728,5.874722495512097
553,4408,3.380737443624735
553,4482,0.3795110259108069
553,2043,8.82218674192563
553,4629,7.109840455509922
553,2353,8.812609338065071
553,3666,0.4622873309164548
553,6022,0.473178766839144
553,5993,3.3717442631348713
553,3565,6.975874063462807
4728,4482,3.501049543230656
4482,4408,3.1542050697148603
2043,4367,27.492547960249276
725,1605,55.485282197104624
1605,3934,94.43911085609713
1605,3849,104.71861684648329
3934,1065,66.5478540270883
114,3030,1.1322510967594692
114,6151,6.152946093114891
114,4371,5.252474327709813
114,2966,12.45898938140471
114,991,8.6385049591569
114,2922,11.667853395519177
1909,1044,47.37389534280667
1909,3030,104.48081560515664
3030,6032,104.71238716044269
1044,3110,37.07944308791956
2922,1045,9.873272323803212
1045,3263,35.04666643138254
3263,991,32.175135259174
1173,5622,25.047850549033953
1173,5787,31.371999807142707
5622,2300,24.961011372677515
5222,4821,48.21929281138241
5222,5166,52.66106485744892
4746,5166,48.55724463776855
4746,1188,32.56036640077759
4746,4813,32.2375309901434
5166,1402,44.296476561649634
1358,278,10.868855187332896
278,5923,11.05128851965221
278,3472,17.141057887406692
278,5377,9.394851412575111
278,3860,21.503015951866036
278,1604,8.16429001607656
1604,3749,61.190022441055774
3749,5585,66.7472113875721
5483,4729,12.21916630615702
1600,4729,36.004548983184485
1600,5915,36.34710900991727
4729,922,28.659531339187744
4829,347,15.962021755005866
4829,3356,27.099536662094025
4829,5266,23.782226402422662
347,2102,19.89774329727327
347,3640,7.582464342300459
347,5606,10.167808229530241
347,797,7.823246527802959
347,3356,0.6540259584573198
5266,341,10.039523779629048
5266,5591,27.092421353632226
5591,3404,71.39004375321463
3797,510,9.69573544793305
510,3779,19.755626124838578
510,1079,9.69577809167177
510,1758,19.75562593841462
3404,3859,11.907618462734685
3404,3779,66.08162803948638
3779,1657,64.5397282795686
5915,132,3.302422306965532
5915,5649,35.101184993423814
2102,5649,15.161725689015915
5649,4638,29.434096384975874
1656,1758,27.353983823591783
1656,962,27.436885527022522
1656,5350,8.527943497496926
5350,1559,4.4922524464310785
1519,3879,2.5565711799677806
3472,1724,34.62888504752265
3472,5417,42.20233969487488
3154,5417,66.4640972756523
5818,4137,5.527449551315182
5818,3552,4.561442806643194
3552,3137,36.520826804407385
4364,1,8.869515978117413
4364,5285,43.954163008596886
4364,5776,48.99131374452609
1,3533,22.350630183872035
1,1049,10.58539034689639
1,4368,7.087108933464134
1,2090,20.490156083843566
5776,2179,36.8930687403018
5776,5417,67.09270339563236
1049,3646,33.74995620242538
1049,1108,27.825597656581213
3646,3137,40.422465452127014
3646,440,18.45984772161567
3137,2401,38.454971867222746
2401,2735,34.87608565847848
2735,4916,40.32331087316154
5374,6044,27.79698546873728
4916,500,10.591914084596976
4916,5363,34.08176699165596
500,5236,15.951938752240256
500,2501,10.591906730419494
500,5473,15.951958865864173
5236,6044,27.698319671110163
5236,5197,28.26896777023628
4891,5888,62.72933745639742
4866,3632,61.13899228854282
4866,3265,60.833707883194684
3632,5888,62.49959643212655
1313,638,56.68633115907892
1313,3621,52.10148553505308
1313,1715,6.869882219571527
638,2451,66.59202762093297
2451,3012,62.3887352110128
206,3864,18.011937205876084
206,1026,10.782621730529094
206,3987,18.01198026875614
3987,5119,37.222102725464545
5119,2319,34.799896570143225
1626,962,9.0288587659523
800,962,32.147803601906794
800,1079,50.059500129581245
1079,3864,50.77002048698842
3864,4248,51.38964186176961
3879,5310,3.410447158177919
5310,1559,2.465826742939166
1025,3040,7.755735406704745
3040,2267,28.526140301183496
3040,4579,23.08943904123359
5476,2277,2.9435078315054657
771,755,8.475844929215956
755,1054,22.65313947166371
103,2935,9.753632412902476
103,3279,12.137574536260137
103,1159,9.75363201059954
1054,2935,23.893069103184477
2935,779,22.507913669145147
1159,5466,27.518271002655126
5466,2384,42.53734628760955
5466,2356,35.11525577136668
2356,4106,35.002014317234135
4197,3880,30.23078803958963
4676,4895,40.89018145982566
4676,3880,43.01197817340104
3880,3577,44.3257255225325
4243,4778,24.739891578112744
4243,5045,26.19465744580963
5045,5024,19.418658710411165
1499,1335,6.682920537806984
1335,4107,23.853004333551244
4499,2294,19.597723498029044
4499,4107,21.866230510096475
4107,4209,33.88516997204209
5024,821,17.684082435320356
1260,3228,23.281155387968713
3228,1105,31.22528981803389
147,3290,17.949892433096746
147,3341,13.449416315671915
147,2050,17.94346435214047
750,1374,19.64332277224933
750,3290,37.771348475134964
3290,2932,37.10334196999142
2050,1848,27.544636783776
2050,1105,24.41924021549084
1105,1341,22.797611221896215
1261,4975,14.650964975497924
4975,4426,35.55425080177241
4975,5939,31.757264444862216
5939,172,8.201194494820621
4735,172,19.809858474926187
4735,1910,24.328339807171623
172,5202,19.809858364060837
172,853,8.20115920309126
1910,5279,17.47285061531771
1613,5133,34.48669126624212
1613,984,33.98275012354468
789,2880,33.77824190297053
789,3986,25.549396769161575
984,561,8.25306072405125
984,2880,34.22370809661236
2880,844,17.54898999056209
3986,357,8.15573485354521
5753,4669,19.09285732399831
5753,5908,5.625520571013997
4669,357,9.881580953953494
4669,4495,15.863753495349078
357,5281,16.674801700436724
357,3258,7.7895759744271365
357,1067,15.325748445027049
357,4012,7.386527574584465
2634,2367,31.566416214779004
2367,2038,25.56029271094194
2367,4476,26.76446159509768
4476,174,10.171733536880634
4476,5687,28.14092665705108
5687,3897,27.42716784023795
4275,2329,47.25120981284375
4275,2433,28.537851013313265
2329,3897,52.664070472579
2329,2961,17.13040802376608
3897,888,53.42060906296257
2433,5259,24.130298436258606
2790,3810,10.865952465558346
1764,5155,36.57769842785557
1764,1692,39.61586537161024
5155,26,20.99258445704808
26,3810,12.067228316958
26,5164,20.992584206234696
26,1692,12.067172519449652
3810,5926,5.2938960684576335
1139,1692,38.90375923788068
1139,3287,39.011302383411625
4811,6050,62.51568336793312
4811,6008,63.446723663189374
6008,5713,50.14848101577443
6008,5885,42.62678700891913
5885,4261,41.228990701480875
5713,4428,44.59206849774768
5602,1150,20.755848244708123
5602,5258,22.35473876319194
2191,5258,37.54745095081387
5258,6048,44.053713177626925
2343,3984,23.421706015271536
2343,1380,26.17765206580877
1380,5989,14.575809213506949
445,5989,16.215258317572058
445,3984,10.048684427369357
445,1191,9.535189026550277
445,2898,7.422707049387638
445,3875,8.870143199682639
445,3970,12.152624858680063
3970,3337,30.492392382322603
2273,584,9.8810411079738
584,3102,7.855131554588769
584,4664,16.777782712836153
584,2932,8.326661090372419
584,1374,11.003700771646544
3102,2056,18.21565441263399
3102,2781,22.411369807946535
2056,511,7.98549502453109
511,5598,14.149294272751066
511,1097,7.98549588091091
511,3504,14.149273343951574
6176,810,18.587872768901892
6176,5598,16.921337967210924
5598,3881,8.97908385388336
3337,2896,39.0604570915862
3337,4417,16.584268378130908
1014,908,30.916870514001083
1014,3984,25.54186555079853
1014,5561,10.12711374326531
908,1030,34.019650470396584
388,1283,10.826729359664196
388,1793,27.224335107790953
388,2767,10.822109149202777
388,1030,27.21419242004512
1030,1191,30.15226666917526
1283,2449,33.81174868441474
1283,2804,25.486805988550945
2449,4407,18.088896622587757
5170,3575,11.457294584591523
5170,2414,14.233009663843067
2414,4917,25.136252095234155
2414,4041,24.27782268029732
4041,143,7.860519630416038
1562,143,13.431023818570191
1562,774,16.402886750381224
1562,4407,16.09884300651535
143,2015,13.424984717931682
143,5618,7.862604740463964
4407,546,4.7604605911983935
3698,4704,12.775278458462418
3698,3575,19.20728760763128
3575,112,15.746108769837791
4704,6145,15.660458219538897
5131,1290,27.406364875084623
5131,3211,24.28917001974515
3211,6145,20.054884579590144
6145,1936,7.363445721155511
770,2047,1.6819542208283809
70,2047,2.2477280276069207
70,2500,4.990344892724986
70,3092,8.899729009047125
70,1549,8.773455856985507
70,5525,13.140429407605756
5525,5610,38.96873894123785
5299,3676,40.3534027545215
5299,5786,41.828454360697
5786,417,9.692479422944057
2500,3474,30.019788530395388
2777,721,27.64894412530403
2777,3474,34.09954649425542
3474,3092,7.548219584481792
721,476,6.362679515442783
721,1549,27.25439987098306
476,4366,5.584510557833071
476,2016,12.220218212243479
476,2671,9.15953817595079
476,1398,14.227181079252814
476,982,6.362679514513205
4366,1776,48.48236129249577
4366,4442,44.912647738998636
1776,2914,39.00139080391752
2914,417,12.252349351613676
2914,1635,33.5851203067006
417,4023,9.615071108797746
417,4585,0.5277116041564811
417,3385,7.985151750299617
417,2034,8.753067874920774
417,6101,7.11479448048588
417,2063,3.8985100898750553
417,1635,12.25234935185738
1876,5537,39.86833916817523
1876,5686,42.57818093718007
5537,5875,31.553210552514606
5875,2193,28.95445702694186
2106,5043,30.316795295893023
5043,5280,79.40209716475142
5043,4563,80.13607833264535
4563,4337,79.20183333984788
5474,3872,13.938969935439983
3872,2965,40.36694729022484
4610,1425,76.52397336427258
4610,2965,71.09835156591258
2965,1798,67.13811416579367
3676,3838,44.760559566805064
3169,3838,8.40571572371702
3838,1202,44.94149879186634
4071,5204,53.010816971642996
4071,3650,56.26351848207719
3650,4287,44.32338240727506
4287,4350,37.09253184751246
4287,4340,10.959406433010798
5387,3197,70.69829471368477
5387,5990,79.81837702062602
1885,3770,55.56195020911123
1885,3010,11.396528603424262
3770,5990,100.1807237089484
3770,1425,120.55504094685931
5990,1320,54.464648664404244
2082,4037,53.19418493976831
4784,5764,24.554274882950036
4784,4037,23.086970832680354
4037,1109,59.52508696551606
1606,5446,11.446105637023276
3609,5446,44.35374945970464
5446,3423,50.22873601493737
2432,2268,46.39322865472624
2432,2913,46.94571765070702
2913,3471,29.21809354180091
2222,3471,31.037137658021347
2222,998,30.193223505155807
3471,5,8.724374263163213
5610,1988,38.1434387224033
5729,186,9.1732916167709
5729,4555,25.52993725683074
5729,4026,29.337981751687803
186,2278,6.316324092463735
186,1234,13.41795690635324
4026,18,1.50222395485969
1988,982,26.99926682165148
1988,2278,37.80045688136183
2278,1398,36.059480309323554
996,5709,26.817070258504575
996,18,4.137201472006855
996,1323,29.987685451811465
1323,2422,20.3111213685571
5709,18,6.567487935824287
18,4555,5.852858038562171
18,4182,5.443279157328496
18,2235,10.259040853186551
18,950,9.198818904163565
18,2290,11.524399487106024
191,2126,8.485287259170907
191,4549,7.8132859836755895
191,1947,6.3689134377799235
191,1786,5.246573111854298
191,1663,9.151827434146206
2422,2290,8.713741277636716
2422,2126,19.024088764206166
2126,950,17.885210936873456
1663,5429,6.761276731623815
5429,1342,19.66602213328878
6053,543,11.787082751776234
6053,5629,51.01550141991276
6053,5392,58.31526444873543
543,1342,8.73656825725922
543,2109,11.780936611668984
543,4518,8.738297638192023
1342,1786,16.17766058376919
5392,178,11.191717329268283
3502,178,12.574919447738958
3502,5382,28.52081121492917
3502,4492,37.82799165082517
178,4814,7.916727163544113
178,1267,15.592173758637054
178,3929,11.444740089398392
4492,2127,61.65835435896564
4492,5137,71.8872362159876
5137,1768,7.304851638396513
1117,1768,1.2187361667407741
1117,3330,2.052029631347962
1581,6074,28.65528336586389
1581,5924,35.212943866333234
2023,2888,26.55538082886851
2023,97,3.1234871935338893
2023,6074,27.205347567987086
6074,4356,4.924409182620606
2888,97,5.0020358552269135
97,3028,8.544275213885033
97,5430,8.54427521481027
97,5136,5.842353706698169
97,2768,12.103870673971269
97,1474,6.374013723946076
97,4356,5.637818157779188
4341,27,6.171770744014567
4341,751,21.749201630556907
27,5924,6.085030487748794
27,2550,13.42728407011566
27,3745,5.737536966160528
27,1176,6.795055964605587
27,4376,10.277520967396619
27,5232,6.564751004012203
27,3913,6.564751004012203
27,4705,5.828789391014113
27,4808,12.810320719867748
27,4648,10.86951791680566
27,751,6.171770744056887
5924,1474,34.33838064289191
751,3397,23.067899306063794
3397,4648,25.748294151843513
1252,3682,66.23295383888379
1252,577,9.656633423506454
4194,1945,68.7612868733894
4194,3682,68.44114723549941
3682,3344,11.41207109135054
3861,4914,105.80955104966908
3861,3485,98.53447632880678
3861,5868,18.77156268217078
5868,4466,13.57161841700816
4914,4315,115.15321618520979
4914,38,20.367643218353262
4315,730,81.86570101547272
577,3344,12.839229177278165
577,6095,9.07865545569721
577,6126,10.123476619978868
577,6019,12.570734952193185
577,730,8.89564514348583
730,4739,76.36479574385396
2763,4648,24.645344244459466
2763,4808,9.21254528422698
4705,717,66.90551349560221
4705,5159,68.02986591551353
5159,1935,68.9724364229782
1935,1997,67.7412896066232
1997,448,12.345220655630852
1997,1945,65.79684856193052
1945,6095,39.35606839332969
3562,4777,3.945674676377612
4777,3028,22.46974406003597
3028,5430,22.357962180595564
1523,55,6.730672274095658
1523,4690,47.39667547243249
1523,3822,49.88658692126917
55,2603,16.625542699271655
55,673,7.833644980809689
55,2636,9.822211337365255
55,4377,9.822211337365255
55,4885,11.5730934009793
3822,1042,20.63861905827471
1459,779,26.54012794766713
1459,5655,22.634372489879794
5655,5470,4.1119916094146
1772,3572,21.96811913077716
1747,3315,10.948959217542212
1747,5750,27.60290088372375
5750,2531,30.415897674483904
5750,5617,11.194276926380573
2521,5617,4.769987180226803
2521,704,5.748586241541569
424,2866,8.958240533187519
424,851,12.085449931891286
424,5791,8.615394872721236
424,3315,13.126769630304178
3303,5866,23.44615439772743
499,5866,19.710346483636794
499,689,10.369988217503147
499,3437,19.71654048578122
5866,3662,29.86774144504316
1263,4646,35.32685839712973
1263,3245,24.944412652147566
1263,3260,33.1129440269301
3260,2750,20.403992559807726
4646,5135,28.713719195603783
3437,2318,29.827563213584163
3437,5135,32.664111191902926
5135,600,13.024308074758077
3572,1006,26.885260826524778
2866,1006,25.23662292100307
2866,3127,21.922291061925716
1006,273,29.159261812671758
1913,2750,26.001561384079963
1913,2177,27.837675209526267
2750,230,8.816546776819127
461,5040,25.26194054041924
461,2177,5.879339197913722
461,955,8.847692690621377
461,2604,8.847692690621377
461,1265,10.662775429596962
461,1755,10.662775429653509
461,1754,7.887910367244581
2177,6096,25.391193142216252
673,5189,24.74162950084542
673,3145,25.37678423023226
5189,1755,36.4552235582423
1755,1265,32.442584547030535
4202,1071,25.263602802121813
4202,4959,22.161664863287836
1697,4959,14.833069854070159
1697,254,7.044119529589101
4959,1750,10.974580272220985
254,1750,14.754176171751865
254,3960,9.486668586666507
254,1024,14.070342562675346
254,5253,9.474887569794472
254,2330,11.832750955552509
2330,3918,10.001502632405657
3918,2057,14.665950371782348
2380,5802,14.25820413502253
2380,1224,17.19751356397604
5802,4123,34.47624267429469
582,2057,8.264836578142443
582,5894,9.197017672080841
582,3152,8.264836667188424
2057,5253,16.845807530535126
3152,722,33.44758920329914
3152,1463,33.87888314640992
1463,20,9.688075024677088
1463,4123,32.777068483796214
4123,20,9.688075025581522
4238,4483,27.73029914300889
3767,4966,4.917301406553007
3767,4907,7.0566664116612206
6159,2265,36.68214873399566
6159,781,36.63882470704689
2265,104,13.428690258314205
3417,263,10.807896493364161
3417,1071,25.890273146118062
263,5778,10.785898927126123
263,3270,10.80276272453746
263,2782,10.774117751800377
5778,2055,29.516489646017437
5778,4280,29.654998610249542
1071,3960,19.704616758244473
615,5093,30.265578349691886
615,273,8.95798333162567
5093,5078,21.748832197223464
273,5078,29.156260012238725
273,1422,8.947255791876552
284,6083,27.817254522527058
284,4732,9.02745215668001
284,1512,27.817304778787545
1512,3282,21.707041831433894
1512,5078,35.14320517926803
6083,1901,32.476474101981715
1976,2364,31.736268670146217
1976,1901,30.405409219522724
1901,1417,28.143744319380644
5312,501,13.00839198015191
5312,5819,31.92221482293091
1920,5819,33.16604291113795
1920,1886,30.159730909650133
5819,5306,13.9772807607065
1886,1847,29.309458252371122
2423,1847,35.74828879723146
2423,4761,50.465634405484565
2423,3450,44.32540016677416
1847,501,8.690259375524434
3450,572,7.278225288954491
5211,572,19.563933787218527
5211,4154,18.20920127203943
572,3673,18.931965701824005
572,5240,11.79615551691966
572,3055,6.042945589456517
572,2071,9.933474514983782
4154,3761,36.736470172862354
2364,3761,30.18229688823822
2364,15,8.88635409842043
3761,2071,26.26245497406483
501,5562,10.960009919237526
501,2875,13.397683820257077
501,3683,13.397683820204849
501,5306,16.068883217630233
3319,4483,26.263878980019676
3319,2118,11.592280014980116
3319,5562,23.27840419391722
5562,3035,22.94922500337353
4483,1224,14.69755483151323
3849,1873,106.70340501707604
991,4058,35.09903797617594
4058,2439,20.975592523830713
4058,4293,38.76358848915985
4293,5330,30.533513110689665
4094,439,11.292767755973902
4094,6131,0.9752405766733905
439,5089,9.78530880600889
439,4367,11.292768365084005
439,4441,1.715911129158622
439,2981,1.5214280412436083
439,3902,0.6889057155517293
439,5098,0.7588041257533881
439,2610,0.835356657533586
439,2684,0.9192346203042073
439,4932,1.011173554385229
439,654,1.111979696336076
439,3225,1.2225370360315064
5330,88,7.776044350275764
5330,5089,27.377308367551567
5089,1958,32.269860863031326
6131,3225,1.104247781919598
3654,3902,0.4350144579320471
3654,2981,1.5584622623580473
2981,4441,0.33772968264921677
4367,3514,26.573897287597
3565,3513,31.96803947365294
3565,3400,30.480075270536023
3400,104,9.498089204962316
104,2429,13.428663150543914
104,1175,9.498089457152776
4629,3514,30.883615385134448
4629,5056,29.959821592788725
3514,5620,32.56284665500377
4957,1873,11.696122312366976
1873,1334,109.49494684785336
6151,1966,48.36297129323486
6151,2976,44.72824253465466
1966,6032,55.42793759065412
1966,557,8.685617879645855
6032,1223,109.76520255953031
1223,377,13.813608451628003
1223,3376,107.80884004660945
377,1985,10.961492775619952
377,5973,13.080329142079156
377,4929,7.689476691106445
377,5964,21.00478874126386
377,4351,9.265639362214747
3110,5973,34.285566037249545
3110,1985,8.572705118092916
3391,4944,38.0120347487783
3391,5973,37.958044015289566
856,6093,7.178835775332708
5787,2656,32.94111868220494
6093,2656,46.43233042245307
6093,4821,46.260407255490634
2656,2705,66.42614890789658
4821,287,8.409996703218546
2282,132,8.225679618367534
2282,1730,7.0351716712606445
2282,4158,12.011236458194299
132,1402,8.275306991247708
132,2185,10.66650684676816
132,5907,3.0015942898279433
132,5721,8.29470202234306
132,5378,7.908953468838536
132,4638,3.1185526619351123
132,1762,5.817829722826257
132,4158,2.3057215109268974
132,1730,7.296217909724248
1188,4158,12.551332888922106
1188,2629,29.097423340906385
1402,3655,39.71434008334094
2629,922,27.052987485308414
1878,287,15.889394853478846
1878,3655,12.371706337814533
287,1430,10.39844715672502
287,4437,10.39844715672502
287,1122,12.688692851283523
287,3920,9.200498279130048
3655,1871,42.26962298267483
3860,1215,15.547129948662674
5585,1215,47.87363907624873
5585,4822,72.54024328576095
1215,5650,46.359624115637544
2705,4822,70.6360622610572
2705,782,66.38175710565847
4822,72,7.662907965592407
1762,922,5.784744014709971
3356,1569,27.428520894762542
341,1569,13.421055904194523
341,693,9.72163176499981
341,4195,13.634362446174453
341,1657,10.119110340015812
341,3859,16.617654074696507
1569,2905,38.089642299208684
4248,1657,67.9127408757256
4248,1552,74.07960368844833
3640,4638,28.794475510144583
3640,5378,30.15764357477008
5377,2179,36.326317960527625
5377,5650,36.166957185343776
2179,317,12.22464983246495
2090,3959,59.4869665855547
2090,796,45.364539434953095
796,317,9.752304871679314
796,5285,43.58724000961383
5285,317,9.752304871679314
317,623,5.850840344695911
317,6182,0.11346277233198383
317,1932,8.092475235621416
317,724,7.088250482265454
317,1365,7.026693401238591
317,5665,8.352083570357545
317,4290,8.126168306226688
1108,4708,28.426235008039658
1108,4368,5.287922291147842
440,5363,10.730063899755992
440,2198,13.288805382327293
440,5503,7.63957813917205
440,2060,13.070437493131553
440,4708,10.733718732523824
4708,1826,37.77788394283113
5363,5269,27.750419141504914
5473,5503,40.24767823860139
5473,5269,30.517653443738443
5269,2198,9.541186138728893
2501,4858,76.92901194371555
2501,3252,75.0576388255648
4858,2940,78.25499135578505
4858,496,11.493066839204372
2940,3265,74.09057051846492
2940,3805,48.440498419186525
3265,3179,29.398070932252065
3179,5197,28.169261003770806
1182,4931,45.45638894185727
1182,3805,47.28110321858327
3805,496,2.278237796890585
3621,496,4.3880761632996785
3621,5244,49.29607928358788
496,5019,1.6055363775404932
496,3814,1.8960327955352
496,3605,11.42157869123338
496,5670,7.929482433978879
496,1553,10.97143238920919
496,731,7.412022692766357
496,4910,1.9004254216598309
496,4926,1.9973921764012283
496,4630,1.64966020343783
496,3712,2.288062798688158
496,5383,9.150394132140644
496,671,5.358686408597092
496,4519,0.931987674599535
496,3941,1.332502259560754
3012,5019,59.1087588024002
5019,3814,58.378680207645374
5244,3941,12.010125854036934
5244,4926,45.03639645124249
4910,4926,44.26677718336806
4910,4931,44.65816279359558
1026,1831,72.73623711232483
1026,2319,75.3232302440624
2319,4422,93.51106231342884
1334,4944,113.92242053446975
1334,2267,36.807511756266074
4422,4929,41.93406360631277
4422,4944,110.88117102311493
1552,5759,23.267016201154487
1552,1831,71.34479502793805
1831,527,14.516902523252735
3279,779,21.6217211852262
3279,4020,28.210123219018204
2384,4020,31.066947696553548
2384,5407,46.08199771428809
4020,2136,7.370456218251232
4106,451,7.66200550004653
4106,3222,35.34388103007265
2379,3222,37.527513146230966
2379,4462,43.98238366597844
2379,4568,13.981908378435083
3222,451,8.321452067066954
451,5407,4.787582904802572
451,5050,6.947941668834375
451,5051,11.983403816249849
451,5338,3.549665757843175
451,3602,4.459217296912606
451,2024,8.556694591228963
451,5603,8.550546061233394
451,1063,4.488563670975665
451,4509,4.777920712488504
451,1353,18.63665655210402
451,5848,3.4444877769444777
451,4462,12.038532727180376
5407,2311,46.349943269811384
4778,3577,23.313183842551393
3577,4067,36.32620110581317
2230,4462,46.38067999404964
2230,3942,35.967812748327894
2230,4895,42.7676176100368
4895,514,8.607199874211195
514,4274,15.230102867623756
514,901,7.896193267916795
514,4901,14.650984564402616
514,2294,17.077271841503535
2294,4067,25.22953941625661
4067,4606,24.093357550643287
1290,4415,26.590172245359945
1290,112,10.410693425178446
4209,4901,26.157948134883686
4209,4415,29.66025555569824
4415,112,10.410693424777318
4901,1325,20.55519818975257
1341,344,6.4298556106280715
1341,5968,23.604759156018826
5968,986,23.141157591738594
3921,2932,40.245108831877
3921,2582,48.09411524829941
3921,3341,14.057430758784555
3341,5242,14.66543752177042
1477,5242,12.978977971404214
1477,4153,28.108474767610616
1477,1848,23.713239597256866
1848,344,10.742057079736908
5242,503,7.635150132551493
344,5028,12.77756176812877
344,3350,7.034903430329358
344,4748,8.472214002883947
344,5799,8.472214002883947
344,986,7.046010924549077
4426,986,22.846528016207657
4426,4074,38.75820018006248
6003,4074,18.034080180393193
6003,293,6.48731149316354
6003,5202,19.863762986841998
4074,1207,31.917727249519043
5202,2062,20.83087414323408
853,3991,38.18290790995037
853,5279,37.32870195964486
5279,1598,37.83341619557231
1598,175,11.913232321962505
1598,5133,35.38966426127957
5133,4801,8.815377394050948
2704,844,15.927202905011251
2704,3553,6.184343966440342
2704,5281,11.870927590242024
844,2907,3.0277673238529617
561,4801,8.992362728742423
561,2829,10.914257622665572
561,3553,7.563537278013714
561,2907,4.097770766612101
4801,3041,11.453247181093618
1671,4495,17.28026021367585
1671,3379,15.910099114229673
4495,4012,7.1673143831924255
1979,2038,11.391209683539726
2038,4455,27.398792546398045
174,4455,7.681676156587354
174,3794,1.8106026925169618
174,3398,9.236076028198745
174,4208,5.5846173399098875
174,3592,10.469433937422123
174,1770,11.332902552818421
174,1923,4.942970528236471
174,5681,2.1415974859575666
174,1527,2.1415974850496986
174,4921,2.7831041030368113
174,1919,5.618259521687567
4455,1995,27.706648367414324
1919,5681,3.553967360406764
1919,888,7.916212668630652
888,4112,52.59180410305099
251,3788,15.710918284581462
251,3291,10.913388948893012
251,1229,15.710918450003547
251,5259,10.913426674303464
5259,6165,16.831389616056228
2961,265,12.14742008126039
2961,3788,21.630179626695963
3788,2257,17.168842355356276
265,6025,19.774345793485324
265,1460,12.147419842311088
265,5270,19.77429284227114
4112,1923,30.471634811824156
4112,6025,38.48753831039522
6025,2517,26.725010573901226
6165,5164,11.332273313503565
6165,5926,8.841327598745448
5526,5926,5.407711286190657
5164,1229,17.910122974400267
3287,1229,9.744592579136297
3287,3291,38.56340396405432
3291,3657,41.603049094996265
3657,6113,43.27065626376176
3657,3689,12.712571941049568
3689,4458,12.501264512550536
6113,2257,43.14790468486697
5270,2257,47.73218126561007
5270,5122,56.8841557076815
5122,1142,45.487022724607435
5122,6050,63.23588675501214
6050,353,12.060563146668171
943,353,21.211023279297
943,4428,15.637900357636571
353,3090,16.56227697393391
353,5545,7.385444347845436
353,1879,20.10772331607253
353,2797,13.796680934090304
4428,4844,37.82650990111429
2497,6135,14.661810579509883
4844,3862,21.342747430700015
4844,6135,27.06595296054338
6135,1150,28.943411994380444
1150,550,20.562728277462636
2268,3453,47.923605720956054
2268,5,11.598713363147093
3453,4912,51.29698522856493
3453,2754,22.688809513650646
4912,6048,46.793657675439235
4912,5123,26.26384866547389
6048,550,10.141578095325102
550,3862,10.141624575537723
550,2346,20.562728051907623
3875,2898,8.040332855600868
2896,2898,13.777861034746863
2896,1391,45.89387698434448
5456,2781,28.38148078049633
5456,5225,34.52262558765089
5456,4664,11.873253886293252
2781,4336,22.444444213786152
3504,3094,8.89065894639585
3504,4336,14.620313185854352
4336,592,10.908159558927517
1097,3881,11.766082614951118
1097,934,18.422420686857446
1391,1057,44.05911630941615
1391,3295,36.56427771724809
3295,335,6.559337259115766
3295,3448,34.80161738305921
3448,2651,32.181546111793956
1191,1057,28.006715940607485
2804,546,12.354043793037876
2804,4288,17.611060669368488
1793,2270,33.114795476194956
1793,3705,29.54265518507596
2270,4288,30.779783458583633
2270,183,7.5054540772414216
4288,2598,20.810844657889685
2767,3004,33.756528155142234
2767,1057,32.700439324546494
546,774,11.253821281556815
546,662,12.980555793571552
546,3985,7.6868248000273525
546,2598,9.65298804964883
4917,112,8.140339232130673
4917,2015,23.760512944374803
112,1936,10.211988285487848
112,2058,15.50349435517821
112,2996,6.827438113391138
112,3277,11.28370579353167
112,876,22.090507857225276
112,4799,12.02612310344495
2015,669,27.80824259850499
5618,4429,14.244788670337822
5618,5723,13.074318009306978
774,5723,15.196243977905949
5723,4170,18.71500429444508
1549,982,27.95105572038107
4023,1202,36.06659526886634
4023,960,31.59183568345484
1202,5686,43.12364897966101
2016,2305,9.351295972963063
2305,4442,39.759909707411076
2305,3945,36.688160065085164
4442,279,9.644181748322412
279,6116,14.78181857208157
279,4306,9.646190994722565
279,3977,14.787873942470814
6116,1635,32.17222803472154
6116,5196,34.41070728773378
5686,100,14.275334519829231
100,2193,7.5322593007688745
100,1069,7.532259300494968
100,5260,6.4473523417975205
100,2372,12.75898353109065
100,5656,10.141458552185483
2193,1069,30.477250753207343
2079,3226,13.464984922835907
1069,3226,33.65761289237076
3226,6155,40.05524366661236
715,1798,63.978158124168864
715,5396,65.79752195777107
5396,3887,45.177568859619555
5396,5280,79.62749941259035
5280,4757,14.597136642276965
6155,4337,80.01553129036878
6155,4035,75.7056867255684
4337,571,10.483927069186151
571,4757,19.5564300401814
571,2219,9.925915583350847
571,2663,15.596719706752664
571,4111,10.446809184415985
571,4061,13.922690136878735
1798,311,15.422142795122307
1425,883,105.25255861599996
311,4724,13.883560454846139
311,4503,14.89520432549038
311,4991,8.70779778995968
311,5290,14.885916822866955
311,1982,3.987529923902757
311,2987,10.09911875344126
311,3887,8.05218780157205
4724,883,11.567019124502313
883,4503,99.81942926580098
1109,3777,41.6409139270652
1109,5204,54.83031543842642
5204,470,10.243401812975469
992,470,16.291052302488158
992,4350,13.90980052253374
470,3511,14.760811890203946
470,1169,9.504680517871053
470,3701,14.729125778760428
470,802,8.732345803066995
4350,4876,36.41196368140802
4876,802,34.57721352755031
