c #vertices #edges weightDimension idOffset
mincutGraph 36460 40442 2 3995
c u v weight[0] weight[1] ...
s 35457 0.0 7.162565243462834
t 35457 16.156069298209854 0.0
s 35458 0.0 12.924314765293895
t 35458 44.32085814218356 0.0
s 35459 0.0 11.30028294425323
t 35459 36.060581880394466 0.0
s 35460 0.0 13.941822683508002
t 35460 94.99846228952481 0.0
s 35461 0.0 10.196902545005274
t 35461 64.12530698278702 0.0
s 35462 0.0 10.647642220255905
t 35462 130.33453842713158 0.0
s 35463 0.0 1.9119911775517626
t 35463 1.0750914534457765 0.0
t 35464 8.130207398072146 0.0
t 35465 825.2949067532488 0.0
s 35466 0.0 11.984207632273952
t 35466 28.74040065424865 0.0
s 35467 0.0 10.989686145034987
t 35467 197.85560403670013 0.0
s 35468 0.0 8.478641130489896
t 35468 313.091157904126 0.0
s 35469 0.0 0.8014848381547183
t 35469 0.22136632330902256 0.0
t 35470 18.89290118854945 0.0
s 35471 0.0 15.069632554076083
t 35471 113.46403795985808 0.0
t 35472 83.32510508419234 0.0
s 35473 0.0 10.541976563948744
t 35473 14.669734907439281 0.0
s 35474 0.0 1.4215459359603424
t 35474 0.6314977651312352 0.0
t 35475 105.84093271750146 0.0
s 35476 0.0 21.134800845001386
t 35476 53.6792986134996 0.0
s 35477 0.0 12.047159697149814
t 35477 87.21439571217675 0.0
s 35478 0.0 6.048619851318302
t 35478 23.45525016589532 0.0
s 35479 0.0 10.568010854528776
t 35479 40.693810421596226 0.0
s 35480 0.0 1.6705534990963549
t 35480 0.8721090607821798 0.0
s 35481 0.0 9.798664352429318
t 35481 206.85060787041084 0.0
s 35482 0.0 5.720673293929703
t 35482 11.13435013656958 0.0
s 35483 0.0 6.161529965713262
t 35483 18.738158617760217 0.0
s 35484 0.0 23.665802283329356
t 35484 449.8164450733101 0.0
s 35485 0.0 12.965319854959086
t 35485 39.53178652633806 0.0
s 35486 0.0 9.64401327677095
t 35486 11.55232733113764 0.0
t 35487 1407.22311600562 0.0
s 35488 0.0 5.761194370376239
t 35488 23.499476560128063 0.0
35488 35597 0.0 8.314280069743473
s 35489 0.0 13.364910219577947
t 35489 51.130321372542376 0.0
s 35490 0.0 11.473895254164288
t 35490 41.8572634423446 0.0
t 35491 316.8838751125227 0.0
t 35492 137.3705792575489 0.0
s 35493 0.0 7.343968000612316
t 35493 14.236424166134881 0.0
s 35494 0.0 62.76464586923342
t 35494 413.0399292449267 0.0
s 35495 0.0 6.435648613967606
t 35495 101.5415580587316 0.0
s 35496 0.0 5.033825711480712
t 35496 52.97852760666909 0.0
s 35497 0.0 7.135262052749271
t 35497 15.662764003674702 0.0
s 35498 0.0 6.977049196595335
t 35498 0.2212797259469925 0.0
s 35499 0.0 13.322675481662634
t 35499 161.6107707117614 0.0
s 35500 0.0 19.165723190180394
t 35500 137.8059190473156 0.0
t 35501 267.227907000246 0.0
s 35502 0.0 12.012299434449476
t 35502 196.23004497343052 0.0
t 35503 4785.070121265484 0.0
t 35504 251.21383472283742 0.0
t 35505 185.0188528420491 0.0
s 35506 0.0 5.981987554563129
t 35506 37.47545547641537 0.0
t 35507 143.96570108998316 0.0
s 35508 0.0 7.42944549549651
t 35508 11.044954305064982 0.0
t 35509 202.27800531122512 0.0
s 35510 0.0 8.75070187623281
t 35510 89.26007325378741 0.0
s 35511 0.0 7.499370109693539
t 35511 12.349408637851829 0.0
s 35512 0.0 5.101369961581661
t 35512 24.136235979067596 0.0
t 35513 124.60760497837043 0.0
s 35514 0.0 6.355696375417923
t 35514 13.572503131583737 0.0
t 35515 202.8439006520474 0.0
s 35516 0.0 9.15372573083638
t 35516 59.04291337999702 0.0
t 35517 52.84600729480703 0.0
t 35518 52.2423314107753 0.0
s 35519 0.0 7.968101856867915
t 35519 19.4366961605104 0.0
s 35520 0.0 10.82448717521878
t 35520 58.97089731414981 0.0
s 35521 0.0 10.023415012524646
t 35521 21.56299104908898 0.0
s 35522 0.0 7.3177728993356945
t 35522 13.528459239319824 0.0
s 35523 0.0 4.5129736649185945
t 35523 10.11987811121338 0.0
s 35524 0.0 10.868628518487645
t 35524 31.53064333836808 0.0
s 35525 0.0 10.695948327772461
t 35525 9.144204555760641 0.0
t 35526 275.79518194511763 0.0
t 35527 32.0630480319755 0.0
s 35528 0.0 4.518846082217147
t 35528 8.466116352077615 0.0
s 35529 0.0 10.668985817652317
t 35529 137.31382710545793 0.0
s 35530 0.0 0.9903239660188624
t 35530 0.40407363396152696 0.0
s 35531 0.0 17.222695013835505
t 35531 187.53219637120378 0.0
s 35532 0.0 9.108686658666025
t 35532 25.98939297029748 0.0
s 35533 0.0 6.333780745539602
t 35533 60.61554101865271 0.0
t 35534 89.39138480264913 0.0
s 35535 0.0 10.169196479766947
t 35535 37.79095703138592 0.0
s 35536 0.0 5.225576450459305
t 35536 20.57445250277601 0.0
s 35537 0.0 4.5881696931097204
t 35537 5.074279332397763 0.0
t 35538 108.6578220681845 0.0
s 35539 0.0 19.08557402271659
t 35539 99.7488935813522 0.0
35539 36487 0.0 11.171036321150961
s 35540 0.0 6.24650308484239
t 35540 3.6216879002880313 0.0
t 35541 316.65847967845525 0.0
s 35542 0.0 13.77353944865983
t 35542 101.03637653161258 0.0
t 35543 171.21707792338984 0.0
s 35544 0.0 5.796800560709204
t 35544 20.77388971958763 0.0
t 35545 10.203301140269248 0.0
s 35546 0.0 11.558733188519186
t 35546 35.06744205897217 0.0
s 35547 0.0 12.069955684467482
t 35547 28.113072061731952 0.0
s 35548 0.0 6.396337622468603
t 35548 13.069809093291758 0.0
s 35549 0.0 8.623202918552536
t 35549 51.77127077608428 0.0
s 35550 0.0 9.790538882553527
t 35550 47.13936272048086 0.0
35550 36048 0.0 11.955069011817274
s 35551 0.0 9.282597407280582
t 35551 47.22960476351053 0.0
s 35552 0.0 3.014144527996151
t 35552 2.2860973864383585 0.0
s 35553 0.0 10.357778171989995
t 35553 97.29702188148458 0.0
s 35554 0.0 2.674059481811911
t 35554 2.338593017282509 0.0
35554 35699 0.0 1.8461345453293352
s 35555 0.0 3.9221592378744097
t 35555 5.464238734990776 0.0
s 35556 0.0 8.45052350984535
t 35556 95.30595831110008 0.0
s 35557 0.0 1.5852408450505027
t 35557 0.30267309786983093 0.0
s 35558 0.0 7.143608050029025
t 35558 23.33162387157182 0.0
s 35559 0.0 10.796743024031226
t 35559 35.24223281258216 0.0
t 35560 20.748544055075804 0.0
t 35561 41.60731604723199 0.0
s 35562 0.0 12.196750151639002
t 35562 145.90833972616664 0.0
s 35563 0.0 12.969639771432547
t 35563 49.83938163468002 0.0
s 35564 0.0 6.7726100379714795
t 35564 20.642968442610165 0.0
s 35565 0.0 8.382602977632832
t 35565 5.762573080464357 0.0
t 35566 106.53051790588364 0.0
t 35567 249.96955797105292 0.0
s 35568 0.0 7.184622321974661
t 35568 76.43912972382886 0.0
s 35569 0.0 10.98084042424667
t 35569 86.16027629954209 0.0
t 35570 192.677858660892 0.0
s 35571 0.0 7.122341073329572
t 35571 75.40384658779634 0.0
t 35572 8.881477200212867 0.0
35572 36132 0.0 6.996728543902412
s 35573 0.0 14.517020133147481
t 35573 34.00661710700785 0.0
s 35574 0.0 7.303339693438067
t 35574 23.83156968770713 0.0
s 35575 0.0 9.212946575235014
t 35575 108.9800942775998 0.0
t 35576 1390.522103915726 0.0
s 35577 0.0 12.568388347723754
t 35577 78.52891508566381 0.0
s 35578 0.0 13.256643323461102
t 35578 69.54108338657322 0.0
t 35579 120.797381148388 0.0
t 35580 28.13525038709778 0.0
s 35581 0.0 4.419953731950655
t 35581 6.104997185518139 0.0
s 35582 0.0 18.666750577687335
t 35582 252.11502009016647 0.0
s 35583 0.0 17.67230026811584
t 35583 219.13899623694732 0.0
s 35584 0.0 17.397991788961942
t 35584 22.198023369852077 0.0
s 35585 0.0 6.488640497854359
t 35585 5.175370438989141 0.0
35585 36369 0.0 4.6260536302391175
t 35586 4.868209594760145 0.0
t 35587 160.05628665500993 0.0
s 35588 0.0 10.05329646265457
t 35588 28.132791018579407 0.0
35588 36006 0.0 7.225251338156156
s 35589 0.0 6.6014237574403944
t 35589 48.264393416614546 0.0
t 35590 196.63761271614118 0.0
s 35591 0.0 12.04937409976568
t 35591 48.12310877070749 0.0
s 35592 0.0 8.433558387404121
t 35592 102.83530916443048 0.0
t 35593 307.0369245447798 0.0
s 35594 0.0 5.9339194232357
t 35594 66.79758383957301 0.0
35594 36395 0.0 25.389032830654887
s 35595 0.0 7.231307336832184
t 35595 21.067953811397786 0.0
s 35596 0.0 5.7448698973389085
t 35596 157.0842124269413 0.0
s 35597 0.0 17.732798914968484
t 35597 72.50635708117139 0.0
t 35598 99.87565691872953 0.0
s 35599 0.0 11.823277662743564
t 35599 62.57915001794851 0.0
35599 35952 0.0 15.084045948300751
t 35600 110.23955703701789 0.0
s 35601 0.0 3.2343777100820486
t 35601 6.966310879840441 0.0
s 35602 0.0 9.894451776736444
t 35602 32.7786136817993 0.0
35602 35749 0.0 7.956180048793666
t 35603 101.53614451313467 0.0
s 35604 0.0 6.553561155554566
t 35604 2.711216222527628 0.0
s 35605 0.0 9.484758512527964
t 35605 20.604381543624697 0.0
s 35606 0.0 7.02690948646398
t 35606 21.336708687564016 0.0
s 35607 0.0 15.13336516163214
t 35607 100.14649239399638 0.0
t 35608 772.5797441996357 0.0
s 35609 0.0 11.010439429772843
t 35609 63.869658977963404 0.0
s 35610 0.0 11.125314876281442
t 35610 351.05010664309583 0.0
s 35611 0.0 7.45802694822822
t 35611 6.099359116581358 0.0
s 35612 0.0 10.985934865657319
t 35612 389.86921414608423 0.0
s 35613 0.0 5.677175584426892
t 35613 72.66583688401941 0.0
s 35614 0.0 5.93704195650583
t 35614 14.70333439915403 0.0
s 35615 0.0 11.978664934464364
t 35615 133.33958205211758 0.0
s 35616 0.0 2.398213729982573
t 35616 20.114431244605065 0.0
s 35617 0.0 17.9711414007078
t 35617 100.92560101254746 0.0
t 35618 39.40658754013252 0.0
s 35619 0.0 9.300865301636849
t 35619 108.34968348097776 0.0
t 35620 18.581355228748667 0.0
t 35621 168.60250013716 0.0
t 35622 818.3455835626676 0.0
s 35623 0.0 5.071273932127635
t 35623 9.02173162903436 0.0
s 35624 0.0 5.106059512974908
t 35624 8.147451171469887 0.0
s 35625 0.0 5.110985875462651
t 35625 9.096745999706233 0.0
s 35626 0.0 11.079369956779802
t 35626 63.83080114751795 0.0
s 35627 0.0 9.474011710201115
t 35627 31.483706624757957 0.0
s 35628 0.0 11.985434173718454
t 35628 274.21464869672275 0.0
s 35629 0.0 11.094386467159305
t 35629 14.028285857266052 0.0
s 35630 0.0 14.351968205520665
t 35630 117.52896158966756 0.0
s 35631 0.0 4.18047574252619
t 35631 17.256564831098324 0.0
s 35632 0.0 8.135133770092638
t 35632 60.61399769681179 0.0
s 35633 0.0 4.887138690478152
t 35633 14.040410903460645 0.0
t 35634 2.5662777431016712 0.0
t 35635 1916.0539866875401 0.0
s 35636 0.0 10.48771099934854
t 35636 31.966669495940938 0.0
s 35637 0.0 9.18092976344473
t 35637 62.67132836349871 0.0
s 35638 0.0 11.290894787430547
t 35638 165.27258810191708 0.0
35638 36225 0.0 29.31980002313273
s 35639 0.0 4.946281113840213
t 35639 5.760080913797236 0.0
35639 36022 0.0 4.73639105665326
s 35640 0.0 7.95288158597248
t 35640 19.765101725806268 0.0
s 35641 0.0 9.915236910800928
t 35641 9.991111028746763 0.0
s 35642 0.0 5.021833528514241
t 35642 10.075127769425213 0.0
s 35643 0.0 8.120222039254227
t 35643 145.82454912784343 0.0
t 35644 188.0336498270925 0.0
t 35645 14.72557610099598 0.0
s 35646 0.0 4.789787488779074
t 35646 10.60297174682885 0.0
t 35647 574.1012383784612 0.0
s 35648 0.0 14.279387897344602
t 35648 171.66731030998375 0.0
s 35649 0.0 4.882743240875055
t 35649 6.332661410164615 0.0
s 35650 0.0 5.352565549388823
t 35650 28.764364146555515 0.0
s 35651 0.0 31.26161283823572
t 35651 88.63225020426628 0.0
s 35652 0.0 15.493684193244142
t 35652 152.9167499435991 0.0
s 35653 0.0 11.929899873558199
t 35653 105.01745871587079 0.0
s 35654 0.0 0.9786710719584931
t 35654 0.2993115834166662 0.0
s 35655 0.0 7.149184062135798
t 35655 13.195785720790992 0.0
s 35656 0.0 3.9590959281252363
t 35656 4.898262677114646 0.0
t 35657 355.17879575056384 0.0
s 35658 0.0 1.3698769659506933
t 35658 0.28682035538765144 0.0
s 35659 0.0 7.795934975433582
t 35659 76.84376339647348 0.0
s 35660 0.0 15.053668366699311
t 35660 236.85747416071177 0.0
s 35661 0.0 6.155123426612528
t 35661 3.3628593748065962 0.0
s 35662 0.0 7.301929847178517
t 35662 66.12905914277793 0.0
s 35663 0.0 4.64761110689839
t 35663 2.448782716805059 0.0
s 35664 0.0 10.755460049578065
t 35664 35.31949910348686 0.0
t 35665 85.37009698048965 0.0
t 35666 80.22295824140986 0.0
s 35667 0.0 7.550958159453505
t 35667 24.147356840033925 0.0
t 35668 52.973944755337286 0.0
35668 36237 0.0 14.72977552964232
s 35669 0.0 9.678001497936293
t 35669 17.979101188348096 0.0
s 35670 0.0 10.004754136456354
t 35670 153.60094755677574 0.0
s 35671 0.0 6.02613027939087
t 35671 27.139098602466703 0.0
t 35672 118.87320884860321 0.0
s 35673 0.0 6.7726100379714795
t 35673 12.036868992655638 0.0
s 35674 0.0 7.328786965490836
t 35674 31.129615865416664 0.0
s 35675 0.0 6.373380775491102
t 35675 112.8482940289337 0.0
s 35676 0.0 0.6961369205988928
t 35676 0.1514395663686715 0.0
t 35677 179.2071252684081 0.0
s 35678 0.0 13.280916685492974
t 35678 178.10892487860485 0.0
s 35679 0.0 6.40306337370094
t 35679 2.509973073917079 0.0
s 35680 0.0 12.565468779509834
t 35680 55.781762310864345 0.0
t 35681 40.473435978664796 0.0
s 35682 0.0 5.872406803954525
t 35682 19.542011999628404 0.0
s 35683 0.0 10.760732082938095
t 35683 74.9821412508552 0.0
s 35684 0.0 9.647851057109706
t 35684 68.69003890521515 0.0
s 35685 0.0 5.047980680037702
t 35685 18.497314657526296 0.0
s 35686 0.0 10.01547202749466
t 35686 36.929596244241694 0.0
t 35687 1267.0620254764674 0.0
s 35688 0.0 17.07856196256282
t 35688 107.16734360493207 0.0
t 35689 18.114593215952592 0.0
s 35690 0.0 9.177420179713002
t 35690 72.17733387285708 0.0
s 35692 0.0 10.789488168405997
t 35692 77.9304778641157 0.0
s 35693 0.0 13.442442886404589
t 35693 122.46313950773967 0.0
t 35694 16.558080808277616 0.0
s 35695 0.0 3.942004076337127
t 35695 35.67717014957725 0.0
s 35696 0.0 9.44192633785513
t 35696 96.19009203404693 0.0
s 35697 0.0 7.427567212536192
t 35697 353.77714209588703 0.0
t 35698 82.13638327052483 0.0
s 35699 0.0 1.7241570536904736
t 35699 1.263642323809768 0.0
s 35700 0.0 16.52540139337742
t 35700 132.55982577468137 0.0
t 35701 12.654252259361169 0.0
s 35702 0.0 0.2093081115931833
t 35702 0.00517561906669115 0.0
t 35703 34.10226739885758 0.0
t 35704 110.01196634021383 0.0
s 35705 0.0 7.787786047752989
t 35705 54.341283032558756 0.0
s 35706 0.0 11.196266357318974
t 35706 39.83038506912128 0.0
s 35707 0.0 5.769337868886334
t 35707 11.465808504016689 0.0
s 35708 0.0 11.17003100026178
t 35708 57.61873594132641 0.0
t 35709 6.522987101393294 0.0
s 35710 0.0 12.012960288247585
t 35710 61.970270706078956 0.0
s 35711 0.0 11.01808045563255
t 35711 94.97734731903374 0.0
s 35712 0.0 8.02857215694791
t 35712 64.094882011222 0.0
s 35713 0.0 10.082795370641168
t 35713 24.71138362489983 0.0
t 35714 130.93795205954473 0.0
s 35715 0.0 5.563302763401094
t 35715 33.67449694499722 0.0
s 35716 0.0 7.737847690320091
t 35716 5.670139187264276 0.0
s 35717 0.0 7.44512049703537
t 35717 25.235844697217914 0.0
s 35718 0.0 7.4482529837194535
t 35718 3.718122730733267 0.0
s 35719 0.0 11.544560500059351
t 35719 12.762800227052498 0.0
t 35720 397.6193437575645 0.0
s 35721 0.0 11.104784250158598
t 35721 107.3442031508212 0.0
s 35722 0.0 9.105337550114221
t 35722 9.815727261689965 0.0
s 35723 0.0 0.6964316903862859
t 35723 0.151567843621907 0.0
t 35724 228.22282218787046 0.0
t 35725 2.1115729483832104 0.0
s 35726 0.0 8.913874714634883
t 35726 31.411968030707612 0.0
s 35727 0.0 18.82614349620807
t 35727 130.85270962751645 0.0
s 35728 0.0 6.238675791815831
t 35728 12.162836134716283 0.0
s 35729 0.0 6.395356508734055
t 35729 16.73790377913867 0.0
35729 36312 0.0 6.355715929981039
s 35730 0.0 6.724936162095705
t 35730 25.60972673885783 0.0
t 35731 3.1948774683910397 0.0
s 35732 0.0 13.062731440292767
t 35732 145.3160852732688 0.0
s 35733 0.0 20.197341143509117
t 35733 246.92537543923328 0.0
s 35734 0.0 0.7098509836664713
t 35734 0.1574651309697415 0.0
s 35735 0.0 9.565480914205954
t 35735 63.78770939988646 0.0
s 35736 0.0 17.184902700101162
t 35736 106.59804408282147 0.0
s 35737 0.0 8.36314446645179
t 35737 116.74508081967502 0.0
s 35738 0.0 3.3357502202035554
t 35738 0.8401375067936525 0.0
s 35739 0.0 3.108522411822432
t 35739 4.66910516474273 0.0
s 35740 0.0 7.469295234964001
t 35740 20.75291285240678 0.0
t 35741 1778.2833342463157 0.0
s 35742 0.0 10.2122655049274
t 35742 44.316942496634695 0.0
t 35743 1091.5953544077709 0.0
s 35744 0.0 5.213300533099297
t 35744 2.6532594328060686 0.0
t 35745 61.91857558147628 0.0
t 35746 28.177674956222983 0.0
s 35747 0.0 9.25578042065092
t 35747 20.429329765740597 0.0
s 35748 0.0 12.357971364481864
t 35748 28.779011966739525 0.0
t 35749 17.654256396182266 0.0
s 35750 0.0 9.584051569696072
t 35750 12.853047580950944 0.0
t 35751 13323.138420170224 0.0
s 35752 0.0 16.284661535420167
t 35752 64.3721017721906 0.0
t 35753 4548.977238524071 0.0
s 35754 0.0 8.829683378491765
t 35754 103.01308756588992 0.0
s 35755 0.0 9.31532369020672
t 35755 28.48154033646517 0.0
t 35756 540.7011717664209 0.0
t 35757 191.43700837708664 0.0
s 35758 0.0 15.09585019035936
t 35758 117.94966429307026 0.0
s 35759 0.0 2.081114985002931
t 35759 1.353449868966992 0.0
s 35760 0.0 5.384403752570514
t 35760 1.898364211882687 0.0
s 35761 0.0 4.695327555194216
t 35761 6.889406514586266 0.0
s 35762 0.0 5.810118054795833
t 35762 15.874350816366949 0.0
s 35763 0.0 6.686380185192497
t 35763 14.303297044854324 0.0
s 35764 0.0 18.951534008801836
t 35764 98.6237233603679 0.0
s 35765 0.0 4.722154995553892
t 35765 1.9193227021391488 0.0
s 35766 0.0 5.201618533253219
t 35766 12.86996538378298 0.0
s 35767 0.0 13.667747107218956
t 35767 116.18017452927747 0.0
s 35768 0.0 3.3604049670760685
t 35768 0.19327292565591597 0.0
s 35769 0.0 2.807463628939901
t 35769 10.222221224924922 0.0
s 35770 0.0 7.480205596942757
t 35770 25.848110975061378 0.0
t 35771 7.1253776122706265 0.0
s 35772 0.0 9.40781849044809
t 35772 37.035197537188616 0.0
s 35773 0.0 4.802512651775801
t 35773 9.082397428256336 0.0
35773 36275 0.0 3.7889265993592005
s 35774 0.0 5.316610861640673
t 35774 10.229783043794923 0.0
s 35775 0.0 10.067502317801786
t 35775 28.962508618021893 0.0
s 35776 0.0 12.848218381611915
t 35776 118.85147406404843 0.0
s 35777 0.0 6.472432713181245
t 35777 3.21176256428988 0.0
s 35778 0.0 6.71616364560778
t 35778 4.838411113281179 0.0
t 35779 77.72671943332298 0.0
s 35780 0.0 7.7225265086535755
t 35780 50.17481920890371 0.0
t 35781 30.98452735594026 0.0
s 35782 0.0 7.533420220009734
t 35782 22.005101156333534 0.0
s 35783 0.0 9.569039123306426
t 35783 15.23179239613814 0.0
s 35784 0.0 20.334710399964564
t 35784 223.70521072266646 0.0
s 35785 0.0 1.4564085981670918
t 35785 0.7218351726387077 0.0
s 35786 0.0 9.785722371138244
t 35786 28.755744817104677 0.0
s 35787 0.0 9.300155367109431
t 35787 39.24699440624065 0.0
t 35788 625.672369818056 0.0
s 35789 0.0 6.182829452040516
t 35789 29.716112198121845 0.0
s 35790 0.0 14.171013668078096
t 35790 7.725951624698322 0.0
s 35791 0.0 8.580425323282032
t 35791 112.9022025305196 0.0
s 35792 0.0 9.723351800096381
t 35792 99.53934274517917 0.0
t 35793 47.297073906554054 0.0
t 35794 173.43695946469524 0.0
s 35795 0.0 5.643380881010984
t 35795 30.914661896361167 0.0
t 35796 58.62626880426366 0.0
s 35797 0.0 11.975989222841388
t 35797 119.4242121637155 0.0
s 35798 0.0 5.481263829223142
t 35798 1.8368590276701882 0.0
s 35799 0.0 8.125394159214096
t 35799 75.82163417586882 0.0
s 35800 0.0 3.052598926262711
t 35800 0.8056262930747584 0.0
s 35801 0.0 4.874594376559793
t 35801 10.315425468073778 0.0
s 35802 0.0 1.8008344282115798
t 35802 3.6235208783638884 0.0
s 35803 0.0 8.747819133300155
t 35803 121.46884233109986 0.0
s 35804 0.0 11.296317244035427
t 35804 86.47417522491739 0.0
s 35805 0.0 17.144981883322533
t 35805 120.99216625750663 0.0
s 35806 0.0 8.296214621536045
t 35806 18.595682807185927 0.0
s 35807 0.0 10.433135328139674
t 35807 86.35317595519128 0.0
s 35808 0.0 10.589891994091962
t 35808 104.5508966015357 0.0
s 35809 0.0 11.827824347706725
t 35809 65.35277881502859 0.0
s 35810 0.0 5.557319367356437
t 35810 84.72048278147162 0.0
35810 36337 0.0 31.446335287312454
s 35811 0.0 10.11447842005079
t 35811 101.5629864550686 0.0
s 35812 0.0 9.89371637739841
t 35812 77.59873379137022 0.0
t 35813 94.16246610532835 0.0
s 35814 0.0 9.981088138656368
t 35814 20.645176813939138 0.0
s 35815 0.0 11.3903098372427
t 35815 38.09515177741248 0.0
s 35816 0.0 9.91731826916486
t 35816 14.962758987667874 0.0
s 35817 0.0 11.835329562246404
t 35817 17.220995644680116 0.0
s 35818 0.0 7.26204992652908
t 35818 18.638360729292316 0.0
s 35819 0.0 11.141936765303349
t 35819 84.4881904372688 0.0
t 35820 1171.1192826505062 0.0
s 35821 0.0 6.039826109127615
t 35821 46.087123112233556 0.0
s 35822 0.0 8.84300777905807
t 35822 11.523989492315627 0.0
s 35823 0.0 10.03503422020853
t 35823 65.66976292027637 0.0
s 35824 0.0 4.633323782394193
t 35824 8.357578876322098 0.0
s 35825 0.0 10.812394985496361
t 35825 89.82770265088409 0.0
s 35826 0.0 8.122921076481935
t 35826 4.6116220110414075 0.0
s 35827 0.0 8.98541394576736
t 35827 68.42682256452204 0.0
t 35828 63.435356870496314 0.0
s 35829 0.0 20.09643315574663
t 35829 380.38669421234664 0.0
t 35830 1856.4699600930526 0.0
s 35831 0.0 13.986843461948009
t 35831 64.86255756304145 0.0
s 35832 0.0 18.176472120525865
t 35832 78.7597216770726 0.0
s 35833 0.0 11.701527267073471
t 35833 33.60246087536768 0.0
s 35834 0.0 16.814626596979107
t 35834 33.29198573237194 0.0
t 35835 46.448629535990996 0.0
s 35836 0.0 7.977145869100623
t 35836 7.414841986105671 0.0
t 35837 593.1326451753212 0.0
t 35838 242.1361936023079 0.0
t 35839 537.5502631603248 0.0
s 35840 0.0 9.43162405473854
t 35840 42.78253400704868 0.0
s 35841 0.0 5.826447533597828
t 35841 11.75018948019747 0.0
s 35842 0.0 13.154766556806795
t 35842 44.6790703157611 0.0
35842 36420 0.0 8.857181131813235
s 35843 0.0 9.821525746594851
t 35843 30.681657406181216 0.0
s 35844 0.0 4.490111408606078
t 35844 2.024393596662353 0.0
s 35845 0.0 21.638470274412015
t 35845 258.1386983304206 0.0
t 35846 816.8329716726653 0.0
t 35847 83.9945082283951 0.0
35847 35941 0.0 6.689005942077275
s 35848 0.0 4.3478198772885825
t 35848 5.9073555255946655 0.0
s 35849 0.0 8.915158656263266
t 35849 68.08231046166082 0.0
s 35850 0.0 14.701091466693686
t 35850 149.13670699489342 0.0
t 35851 328.84499742197363 0.0
s 35852 0.0 10.492458018507579
t 35852 69.95463398138668 0.0
s 35853 0.0 5.673795351496474
t 35853 10.417832561133721 0.0
t 35854 48.837852769017324 0.0
t 35855 58.661827052931486 0.0
s 35856 0.0 10.39137123228222
t 35856 37.41934438896797 0.0
s 35857 0.0 7.957222008790877
t 35857 146.3831906615785 0.0
s 35858 0.0 21.560705079331026
t 35858 30.999478835911 0.0
s 35859 0.0 8.203714589907136
t 35859 40.29539422648483 0.0
s 35860 0.0 0.9165578595866823
t 35860 0.2625244717930489 0.0
t 35861 101.84294755890365 0.0
s 35862 0.0 8.395996534150013
t 35862 204.8582873189688 0.0
t 35863 162.60907931677545 0.0
s 35864 0.0 13.7515608404334
t 35864 82.5988775887339 0.0
35864 36353 0.0 40.58384925727091
s 35865 0.0 9.015878411187167
t 35865 101.70881081630834 0.0
s 35866 0.0 7.530693635268341
t 35866 107.66648846545027 0.0
s 35867 0.0 17.40368651181814
t 35867 75.76992711475533 0.0
s 35868 0.0 10.965849012972166
t 35868 27.476635821926873 0.0
s 35869 0.0 8.039222160869052
t 35869 7.107749049708329 0.0
s 35870 0.0 3.7468222402618614
t 35870 25.914214776238357 0.0
s 35871 0.0 26.10387396320824
t 35871 300.8251656109585 0.0
t 35872 457.97194064239943 0.0
s 35873 0.0 12.711337741955925
t 35873 39.8878085121768 0.0
s 35874 0.0 5.735476117621186
t 35874 8.541232481824354 0.0
t 35875 194.37778786478955 0.0
s 35876 0.0 9.031335741683423
t 35876 38.08243956438487 0.0
s 35877 0.0 28.036659827339832
t 35877 97.64322652299613 0.0
t 35878 30.027531800663738 0.0
s 35879 0.0 8.667383304335088
t 35879 10.41384071821691 0.0
s 35880 0.0 2.3954092443570003
t 35880 2.515353099336127 0.0
s 35881 0.0 10.568612812470604
t 35881 21.603206171758586 0.0
s 35882 0.0 15.520797703111867
t 35882 166.61096525411318 0.0
t 35883 193.61141057483985 0.0
s 35884 0.0 14.389201689026175
t 35884 77.14190789681705 0.0
s 35885 0.0 8.16719202323499
t 35885 120.86931636912402 0.0
s 35886 0.0 12.213368161942878
t 35886 37.329438960104696 0.0
s 35887 0.0 23.437992077011092
t 35887 53.35786065224466 0.0
t 35888 231.46053592497998 0.0
s 35889 0.0 4.3843404206070185
t 35889 8.45785507926042 0.0
s 35890 0.0 5.831727236777406
t 35890 9.611650343897788 0.0
s 35891 0.0 11.33347533818765
t 35891 135.77070935889427 0.0
s 35892 0.0 5.981851136803568
t 35892 10.380710265790281 0.0
s 35893 0.0 8.238940992221936
t 35893 52.56441290621711 0.0
s 35894 0.0 8.245966206208113
t 35894 23.60574130001362 0.0
s 35895 0.0 9.543004068634014
t 35895 21.907476050374946 0.0
s 35896 0.0 0.7283739972070431
t 35896 0.1657902124777984 0.0
s 35897 0.0 6.705282668677328
t 35897 14.05025489669948 0.0
s 35898 0.0 9.23577898017606
t 35898 180.11793055342764 0.0
t 35899 2287.088855995973 0.0
t 35900 119.41156567653444 0.0
s 35901 0.0 8.419608344960746
t 35901 48.445430568033245 0.0
t 35902 37.74594778260244 0.0
t 35903 0.8472219687256325 0.0
s 35904 0.0 10.510542503381973
t 35904 242.55594944747762 0.0
s 35905 0.0 6.764745366912007
t 35905 19.426712405686636 0.0
s 35906 0.0 10.360480824648922
t 35906 12.092785768447598 0.0
s 35907 0.0 13.437977476688252
t 35907 91.66591090902912 0.0
s 35908 0.0 8.215529062509333
t 35908 72.90751803666583 0.0
s 35909 0.0 14.18144535688663
t 35909 51.728323413580235 0.0
t 35910 219.3019120408329 0.0
t 35911 113.08881121483722 0.0
s 35912 0.0 13.515015082990553
