c #vertices #edges weightDimension idOffset
mincutGraph 46429 49484 2 3097
c u v weight[0] weight[1] ...
16054 29286 0.0 7.323644860337734
16054 32952 0.0 5.041156075978647
s 16055 0.0 6.341185449648312
t 16055 6.299865773121681 0.0
s 16056 0.0 7.168135704551556
t 16056 6.274406365929949 0.0
16056 34601 0.0 5.12993382306279
s 16057 0.0 5.821522102200839
t 16057 17.397445783079323 0.0
16057 17625 0.0 7.167999660491506
t 16058 21.314422013040137 0.0
16058 16820 0.0 9.56958079037095
16058 31310 0.0 6.464521491251463
16058 22607 0.0 6.611029567487639
s 16059 0.0 12.656487915317499
t 16059 20.019415451139565 0.0
16059 37573 0.0 8.903545047380128
s 16060 0.0 0.6634810238257802
t 16060 0.1375647092019369 0.0
16060 44674 0.0 0.4422808513481267
16060 32733 0.0 0.6570570165127042
s 16061 0.0 6.007215948590584
t 16061 2.798367497827026 0.0
16061 27334 0.0 4.992310742554057
s 16062 0.0 3.3782518233579264
t 16062 0.4473989049909768 0.0
16062 41672 0.0 3.1052413989315735
s 16063 0.0 13.052019984667908
t 16063 129.19258144322356 0.0
16063 27190 0.0 22.130278921385965
16063 19437 0.0 20.047238257183555
s 16064 0.0 3.6189665690682147
t 16064 1.636659835900197 0.0
t 16065 416.2393231669922 0.0
16065 42301 0.0 9.110618688950101
t 16066 2.8044501608570744 0.0
16066 38788 0.0 6.645688962615425
16066 42694 0.0 5.5275343786700954
16066 26653 0.0 1.4531808980376688
s 16067 0.0 7.684211131089009
t 16067 5.067215679897299 0.0
16067 20120 0.0 7.831967533999765
t 16068 8.509368250070615 0.0
16068 37012 0.0 4.264933364189328
16068 40356 0.0 7.540959940114664
16068 29055 0.0 4.525040656936124
s 16069 0.0 4.871932535016751
t 16069 55.17013187636593 0.0
16069 21815 0.0 24.382449069824343
s 16070 0.0 2.0144719142740324
t 16070 1.2681553413985687 0.0
16070 24657 0.0 1.5466679213923247
16070 27205 0.0 1.6825511914609166
t 16071 40.034022136421 0.0
16071 31040 0.0 3.374046013292965
16071 26452 0.0 23.77060929893596
16071 23478 0.0 24.201901246652238
t 16072 89.81717331781574 0.0
t 16073 606.6100942044636 0.0
16073 27333 0.0 40.566714337276714
16073 25243 0.0 32.70388109928964
t 16074 6.084361329147033 0.0
16074 28986 0.0 2.6141396348164925
16074 34399 0.0 5.020145333959219
s 16075 0.0 13.544462490428566
t 16075 62.43196057389126 0.0
16075 36455 0.0 33.669700418909834
s 16076 0.0 10.390123558824552
t 16076 4.11435520673284 0.0
16076 37850 0.0 9.700097307056572
t 16077 6.487548791192418 0.0
16077 18723 0.0 5.828867165472124
16077 30483 0.0 2.491629759501114
s 16078 0.0 3.6990525508633794
t 16078 4.83437683366163 0.0
16078 29795 0.0 2.9038377772834605
16078 19020 0.0 3.571704904211223
s 16079 0.0 21.63370324427983
t 16079 41.111101796336854 0.0
16079 31393 0.0 17.36701185910428
s 16080 0.0 2.8902067507444773
t 16080 4.199489018525641 0.0
16080 23213 0.0 2.943255556088479
s 16081 0.0 5.584443743114467
t 16081 16.26879450167219 0.0
16081 28560 0.0 8.669452501375643
s 16082 0.0 6.808012083473785
t 16082 20.867147914077133 0.0
16082 46370 0.0 6.301357516735803
s 16083 0.0 2.3807495819323607
t 16083 0.7080737872369003 0.0
16083 45075 0.0 1.7021918171012016
t 16084 7.389251966157323 0.0
16084 32469 0.0 8.50568198485679
16084 44108 0.0 9.809827130202953
16084 46623 0.0 2.0830683683854327
s 16085 0.0 6.33144530524661
t 16085 12.527249893056926 0.0
16085 41569 0.0 5.162402093927585
16085 21565 0.0 4.975548882336941
s 16086 0.0 2.7155112162012554
t 16086 4.509880825541441 0.0
16086 24644 0.0 4.008850383018603
16086 35322 0.0 3.35479127528053
s 16087 0.0 5.3951753434016085
t 16087 3.4250943519487533 0.0
16087 27613 0.0 3.7377163491031644
t 16088 7.323974929086862 0.0
16088 34500 0.0 3.831137504559461
16088 23823 0.0 4.106035920139064
s 16089 0.0 5.380976381933348
t 16089 37.80955134793161 0.0
16089 21698 0.0 16.723054436219613
s 16090 0.0 7.288478575866956
t 16090 21.790701632400133 0.0
16090 35349 0.0 5.979659300806318
16090 28071 0.0 9.392937168874173
t 16091 37.750577263940684 0.0
16091 28293 0.0 8.175099051626773
16091 16636 0.0 19.991043257150668
16091 16991 0.0 13.288627843030014
t 16092 3.149291653017114 0.0
16092 35701 0.0 0.8959414035052424
s 16093 0.0 7.439314392381121
t 16093 7.7788071304903195 0.0
16093 42612 0.0 2.114238946868926
s 16094 0.0 2.6216864619987166
t 16094 3.0230743689494712 0.0
16094 30050 0.0 2.5852934776055054
16094 21127 0.0 2.725918065519138
s 16095 0.0 11.358759994975205
t 16095 15.472974911708484 0.0
16095 45718 0.0 9.056718393993396
s 16096 0.0 2.262088068911482
t 16096 0.6395622081917771 0.0
t 16097 20.208063834451178 0.0
16097 35531 0.0 16.667143772701902
t 16098 13.171192029092698 0.0
16098 22937 0.0 7.045303306015434
16098 35419 0.0 3.7391625629089895
16098 42671 0.0 7.9451415061441875
s 16099 0.0 4.854595907249466
t 16099 7.304838825327106 0.0
16099 22214 0.0 5.440846447840701
16099 37018 0.0 3.02661173666587
t 16100 28.234145643583567 0.0
16100 43756 0.0 14.312815379043204
16100 34414 0.0 4.437987768619138
s 16101 0.0 13.135448582015972
t 16101 44.9306187835124 0.0
16101 42830 0.0 13.808050135867154
t 16102 53.787529559473356 0.0
16102 22548 0.0 8.551007343056014
16102 35017 0.0 13.797426126176317
16102 36239 0.0 12.906979428035509
t 16103 705.8782305612663 0.0
16103 17985 0.0 73.38802371158515
16103 40068 0.0 19.236887735196422
s 16104 0.0 10.807348365021571
t 16104 36.01185275511251 0.0
16104 45984 0.0 8.129795084144519
t 16105 19.286771767987773 0.0
16105 18306 0.0 5.299277373246108
16105 17791 0.0 8.970496284281543
s 16106 0.0 8.590282351443143
t 16106 36.94604295028653 0.0
16106 40977 0.0 10.30290566141397
16106 25420 0.0 9.083746702959978
s 16107 0.0 2.3229292294218435
t 16107 2.903879885210416 0.0
s 16108 0.0 4.485408921392256
t 16108 1.1780070948833476 0.0
16108 24507 0.0 3.9240074375037914
t 16109 36.6268911341097 0.0
16109 23148 0.0 8.785438955331019
s 16110 0.0 5.879171534089671
t 16110 12.67028189211544 0.0
16110 27077 0.0 5.455636342022161
s 16111 0.0 8.02801956147385
t 16111 23.876162205012523 0.0
16111 31597 0.0 7.72326458657259
t 16112 46.67572788378327 0.0
16112 41249 0.0 15.58686542880769
16112 27906 0.0 6.100106616973186
16112 31517 0.0 15.622114137959842
s 16113 0.0 3.3370161162832472
t 16113 18.87916556449284 0.0
16113 28136 0.0 11.589426985577578
s 16114 0.0 2.1689457304313713
t 16114 1.876045171116216 0.0
16114 39695 0.0 1.7506740387691049
s 16115 0.0 2.7280864695628044
t 16115 6.588047768402832 0.0
16115 42456 0.0 5.411144603510639
t 16116 59.93977050380055 0.0
16116 38611 0.0 18.957714869752927
16116 20506 0.0 14.107838542159335
s 16117 0.0 9.425542565446571
t 16117 157.76931912469217 0.0
16117 36916 0.0 53.506595336592206
16117 22072 0.0 46.5289984717302
s 16118 0.0 4.414163349885424
t 16118 1.5540287718139576 0.0
16118 21160 0.0 3.6375558726217423
s 16119 0.0 6.994587132314736
t 16119 3.8330863753537896 0.0
16119 45303 0.0 6.3737049994784645
s 16120 0.0 2.4542589680359628
t 16120 1.6836671078425638 0.0
s 16121 0.0 6.115260780986507
t 16121 4.6458272012973065 0.0
t 16122 61.81581575649016 0.0
16122 22869 0.0 13.964197847757505
t 16123 31.152176363855105 0.0
16123 24962 0.0 10.656179535197532
16123 35110 0.0 6.360371694968112
s 16124 0.0 5.909188993955027
t 16124 25.10874014906713 0.0
16124 30071 0.0 9.709574380668379
16124 26415 0.0 8.584301441739955
s 16125 0.0 6.100086821617805
t 16125 5.082283645127749 0.0
16125 37282 0.0 1.6662987900817698
16125 34236 0.0 6.323575799359503
s 16126 0.0 6.309520682958366
t 16126 51.39542211122374 0.0
16126 29860 0.0 17.460626113276284
s 16127 0.0 4.610046833052538
t 16127 3.360829569328592 0.0
16127 44016 0.0 4.835124525862036
16127 25384 0.0 1.4580457383784202
s 16128 0.0 1.6917194521396557
t 16128 0.8916536155327303 0.0
16128 41233 0.0 1.6334082513584554
16128 41068 0.0 1.1438274449179506
t 16129 90.37591829316969 0.0
16129 35957 0.0 28.769270301774927
t 16130 12.929576009842725 0.0
16130 27505 0.0 5.590107695673226
16130 16427 0.0 5.130779931595813
s 16131 0.0 2.64587539066288
t 16131 1.3268425535947461 0.0
16131 16313 0.0 3.426977628108151
16131 34830 0.0 1.184964420384846
s 16132 0.0 2.875139402321072
t 16132 0.6063491278191648 0.0
16132 18657 0.0 2.421743538807205
s 16133 0.0 10.280031718495769
t 16133 12.541588179796108 0.0
16133 26581 0.0 7.367997417806631
s 16134 0.0 11.437107056889184
t 16134 72.76054165478983 0.0
16134 38997 0.0 18.239152536077196
s 16135 0.0 3.2045288617966867
t 16135 6.741511114586649 0.0
t 16136 169.45433813967657 0.0
16136 37273 0.0 16.73376908202938
16136 24474 0.0 27.129248669462832
16136 18094 0.0 20.295723482453617
s 16137 0.0 4.660252102271915
t 16137 7.721096828244026 0.0
16137 40209 0.0 6.762965603364106
16137 40008 0.0 3.5363735832263825
s 16138 0.0 7.757002360558778
t 16138 25.216115506133058 0.0
16138 28629 0.0 7.360263589498784
16138 33785 0.0 7.798604288221908
t 16139 25.376393246506005 0.0
16139 28529 0.0 11.477708872764463
16139 45272 0.0 4.426037283335721
s 16140 0.0 10.882425252021468
t 16140 26.71698287357607 0.0
16140 24343 0.0 26.786111856551937
t 16141 15.0986093667806 0.0
16141 16164 0.0 2.708839357009323
16141 33016 0.0 14.594779107280125
s 16142 0.0 5.896372238839253
t 16142 11.131533230520073 0.0
16142 29757 0.0 3.8287411582388517
s 16143 0.0 8.52536812177508
t 16143 3.8718292585326894 0.0
s 16144 0.0 7.929700844466601
t 16144 270.77946567440824 0.0
16144 31080 0.0 72.5666786876393
s 16145 0.0 6.665480009278536
t 16145 4.887347706032369 0.0
16145 43798 0.0 4.984495967604292
s 16146 0.0 11.7678557875345
t 16146 113.31525391633289 0.0
16146 16457 0.0 19.463905060184977
16146 18043 0.0 21.235334443110183
s 16147 0.0 6.056220659255884
t 16147 29.059493565681677 0.0
16147 46337 0.0 9.596648670329001
t 16148 24.87354335575521 0.0
16148 22580 0.0 8.441306745186857
16148 31309 0.0 6.059278143135573
t 16149 110.04571438722485 0.0
16149 28932 0.0 15.968770791955292
t 16150 6.942166755742676 0.0
16150 26544 0.0 6.552443109030558
16150 18710 0.0 3.770769838822138
t 16151 44.12150027572047 0.0
16151 42101 0.0 14.523628576640819
16151 20875 0.0 6.180190804580732
s 16152 0.0 1.7861598849797857
t 16152 3.197221717473038 0.0
t 16153 23.483013649103476 0.0
16153 21162 0.0 11.580319470235207
s 16154 0.0 9.957096684877808
t 16154 72.42881760624523 0.0
16154 30870 0.0 15.355699286093573
s 16155 0.0 9.894551561975003
t 16155 82.67471492166838 0.0
16155 17072 0.0 17.927304677579432
s 16156 0.0 11.742923961543985
t 16156 45.3992153815019 0.0
t 16157 6.1768021198450445 0.0
16157 26011 0.0 3.4585129151526823
s 16158 0.0 4.467154673553049
t 16158 1.6297919614425016 0.0
16158 30802 0.0 3.7018959323637355
t 16159 171.05591924098883 0.0
16159 25540 0.0 24.610895274567312
16159 33095 0.0 22.982315954670277
s 16160 0.0 12.33893617662327
t 16160 38.89170943258179 0.0
16160 31898 0.0 6.4253167997125225
16160 38492 0.0 12.761448046672742
t 16161 98.26445043308253 0.0
16161 28226 0.0 22.40419704765607
16161 17160 0.0 15.786949697496917
s 16162 0.0 7.739994409842491
t 16162 51.221485855083685 0.0
16162 32311 0.0 15.371461735835101
t 16163 11.894355711893258 0.0
16163 41010 0.0 7.648622344483312
16163 35691 0.0 4.42283783662943
16163 45868 0.0 5.473573623083613
s 16164 0.0 3.823842498749022
t 16164 1.8199385395937653 0.0
t 16165 51.449817458426615 0.0
16165 44770 0.0 12.570342892806211
16165 30710 0.0 11.7829990338385
t 16166 26.1640250987163 0.0
16166 26561 0.0 6.719703026108525
16166 46517 0.0 8.79562077455626
16166 30504 0.0 8.21954323379688
s 16167 0.0 4.297532142222836
t 16167 29.1898024916656 0.0
16167 17743 0.0 13.745896179399068
t 16168 517.7308695419102 0.0
16168 34560 0.0 44.59051674164387
16168 44223 0.0 24.442838076263904
t 16169 3.67174872588276 0.0
16169 23587 0.0 4.6172671689955775
16169 22909 0.0 6.3597044304082075
16169 44735 0.0 2.2140926365945295
s 16170 0.0 4.570709164381051
t 16170 4.636431858712359 0.0
16170 25649 0.0 5.100332564431353
16170 35526 0.0 2.031671954724362
s 16171 0.0 12.635263636343593
t 16171 246.65402850456533 0.0
16171 37775 0.0 39.34137412175472
t 16172 145.51701076258442 0.0
16172 16801 0.0 12.283056136628574
16172 25110 0.0 25.385967878649762
16172 28072 0.0 23.90508209732644
t 16173 7.262891990083793 0.0
16173 18664 0.0 3.9441341239806493
16173 23528 0.0 6.597366502971057
16173 31547 0.0 10.11234968541831
s 16174 0.0 10.344922535551476
t 16174 46.06118655784565 0.0
16174 20087 0.0 11.788351965102937
s 16175 0.0 9.783962213599258
t 16175 81.11155507202491 0.0
16175 25538 0.0 16.64774470669336
16175 23878 0.0 18.537151220012515
s 16176 0.0 18.53324907345531
t 16176 159.05654446611416 0.0
16176 27972 0.0 32.61339710649172
16176 16639 0.0 19.47355522208913
s 16177 0.0 6.849327124677958
t 16177 5.825810965173885 0.0
16177 37581 0.0 4.896081153709221
s 16178 0.0 4.961823597722395
t 16178 1.8735211880343525 0.0
16178 29709 0.0 4.611061922981736
t 16179 93.55569449852891 0.0
16179 39339 0.0 4.365848179854537
s 16180 0.0 8.541759217806051
t 16180 7.144947078315432 0.0
s 16181 0.0 1.10554788676042
t 16181 4.19321808379007 0.0
16181 34747 0.0 10.136011139434723
s 16182 0.0 3.546323532788515
t 16182 4.977015607130051 0.0
16182 16569 0.0 4.653243714756564
16182 29657 0.0 2.811707187951677
s 16183 0.0 3.902457501966202
t 16183 18.152043799756953 0.0
16183 43937 0.0 10.451675481748394
t 16184 72.03217811911307 0.0
16184 18977 0.0 30.854716677426506
16184 41108 0.0 34.361135990608915
16184 44044 0.0 5.653511081479984
s 16185 0.0 3.651978098889133
t 16185 1.6507468660249378 0.0
16185 23391 0.0 2.5955887497092145
s 16186 0.0 12.01528200328661
t 16186 42.8240808022362 0.0
16186 28468 0.0 9.968259547066271
16186 19550 0.0 8.734218980242229
t 16187 18.66956330812459 0.0
16187 34827 0.0 3.6968166951104613
t 16188 68.13984847659478 0.0
16188 23848 0.0 10.507805690876111
16188 29164 0.0 15.482100072635058
s 16189 0.0 9.274465443898425
t 16189 16.419511208883094 0.0
16189 46470 0.0 3.5851457006169
t 16190 24.8862068777075 0.0
16190 37747 0.0 9.321029681132565
16190 33674 0.0 5.446671446945225
t 16191 16.67938162208531 0.0
16191 32075 0.0 4.014804267841852
16191 33036 0.0 8.745780714533772
t 16192 23.557468469137447 0.0
16192 25110 0.0 17.06572335373764
16192 37469 0.0 3.2629888419497295
s 16193 0.0 12.260351796804295
t 16193 31.342107527290366 0.0
t 16194 17.476977087014703 0.0
16194 30076 0.0 7.10391119552488
16194 36572 0.0 4.921554014498474
s 16195 0.0 4.249729930537887
t 16195 0.9651466889970122 0.0
16195 30261 0.0 3.843900459908959
t 16196 7.877586419919726 0.0
16196 43107 0.0 8.871084476546574
16196 19882 0.0 9.957362408383462
16196 28074 0.0 2.0032061741609724
s 16197 0.0 3.311496229017507
t 16197 4.099002786068419 0.0
16197 42477 0.0 2.4758563350574594
s 16198 0.0 6.861466514949173
t 16198 4.755558775281207 0.0
16198 31708 0.0 5.302097143968992
t 16199 116.56019080264976 0.0
16199 23681 0.0 14.272794180171944
16199 36569 0.0 16.372681599428738
s 16200 0.0 2.649944424899604
t 16200 23.402277792223103 0.0
t 16201 2.886670214777472 0.0
16201 21712 0.0 4.072471896766242
s 16202 0.0 8.287298014571947
t 16202 72.39024581515238 0.0
16202 27975 0.0 17.715915854744534
t 16203 35.82126532305553 0.0
16203 22929 0.0 8.012087531535595
s 16204 0.0 1.7407562839791815
t 16204 1.1411426387051442 0.0
16204 45843 0.0 1.7171323839356507
s 16205 0.0 2.450792516203918
t 16205 0.7498407392969897 0.0
16205 45276 0.0 1.707942435716656
s 16206 0.0 5.048566305452789
t 16206 2.390563103151502 0.0
16206 25285 0.0 3.9931123828991
t 16207 45.336611605744615 0.0
16207 45968 0.0 11.508114953693113
t 16208 27.96034439592016 0.0
16208 42336 0.0 17.784252324050705
16208 41062 0.0 20.19978466975391
16208 39257 0.0 3.8200858628740884
t 16209 161.86810354274064 0.0
16209 16643 0.0 16.77203920700552
16209 23033 0.0 23.86257628222329
16209 45001 0.0 19.495884343413007
s 16210 0.0 1.3558826044035908
t 16210 3.161328357744061 0.0
16210 30150 0.0 6.321515124511479
t 16211 93.51666893714717 0.0
16211 36066 0.0 18.666184040000388
16211 44389 0.0 28.14204621804123
s 16212 0.0 2.288460004879924
t 16212 76.5653520385044 0.0
16212 36961 0.0 67.71466676671291
16212 25242 0.0 67.40180249356848
s 16213 0.0 14.692696081798776
t 16213 72.59175248411054 0.0
16213 38996 0.0 10.018069058684048
16213 41194 0.0 16.363550298125734
s 16214 0.0 6.247602608155332
t 16214 37.01240169713773 0.0
16214 19997 0.0 11.848527943069321
s 16215 0.0 6.135948541585156
t 16215 17.566606965346487 0.0
16215 38288 0.0 6.308088344310973
16215 31701 0.0 6.704981502870413
s 16216 0.0 4.222353707886442
t 16216 1.958207854298353 0.0
16216 41829 0.0 3.159089141857668
s 16217 0.0 3.9307947485377213
t 16217 1.923150872971401 0.0
16217 28777 0.0 2.7869285751481785
t 16218 97.87624810467233 0.0
16218 25383 0.0 27.31852473155904
16218 35562 0.0 13.953084240739948
s 16219 0.0 5.925384906627021
t 16219 72.87286329813068 0.0
16219 36629 0.0 28.52726100599351
s 16220 0.0 6.641832404777364
t 16220 45.40449812545646 0.0
16220 19027 0.0 14.174055781539638
s 16221 0.0 11.149874561539477
t 16221 15.331785830347116 0.0
16221 31917 0.0 7.936404359554875
s 16222 0.0 10.532787887318975
t 16222 85.3150322840566 0.0
16222 44185 0.0 34.554929289086395
s 16223 0.0 16.556869666418525
t 16223 7.085224295758806 0.0
16223 17650 0.0 0.8835775684620746
16223 31852 0.0 16.79824113606011
s 16224 0.0 10.308047136320951
t 16224 11.593286736876617 0.0
16224 21812 0.0 7.6850516401223805
s 16225 0.0 4.704685092690345
t 16225 29.48737488603269 0.0
16225 24639 0.0 13.171853192915487
s 16226 0.0 11.4492532616655
t 16226 58.535495155589544 0.0
16226 41062 0.0 16.07201635985301
s 16227 0.0 5.862841167440352
t 16227 4.253654116075472 0.0
16227 37966 0.0 4.06759240907467
s 16228 0.0 6.4565821079573755
t 16228 4.652362863582099 0.0
s 16229 0.0 10.354628613486659
t 16229 11.823191845224423 0.0
t 16230 18.181478490079563 0.0
16230 35036 0.0 4.433818817169687
s 16231 0.0 3.7059870373504573
t 16231 6.732241844015687 0.0
16231 39361 0.0 4.539554791233212
16231 42728 0.0 3.764141190842939
t 16232 35.25161907387394 0.0
t 16233 80.19653919535313 0.0
16233 19811 0.0 17.96162498403987
16233 31321 0.0 9.247696967161898
t 16234 8.676972690201996 0.0
16234 19317 0.0 10.154318071152998
16234 18233 0.0 8.855914837545615
t 16235 59.260915805727365 0.0
16235 29819 0.0 7.203990235983685
t 16236 26.30152533417919 0.0
16236 16800 0.0 5.368319787728121
16236 24919 0.0 11.1470054633303
16236 17226 0.0 9.798942453900697
s 16237 0.0 0.628012754235822
t 16237 1.8790958412931031 0.0
16237 45940 0.0 5.986544856538219
s 16238 0.0 3.8701362086235513
t 16238 0.6776833446482685 0.0
16238 41137 0.0 3.5345417731647735
s 16239 0.0 10.054952040271665
t 16239 4.54044532170488 0.0
s 16240 0.0 2.9465031472157
t 16240 3.622961469075922 0.0
16240 20220 0.0 3.3011647454618864
16240 24766 0.0 5.705949912446125
t 16241 13.861046427760193 0.0
16241 34279 0.0 14.519941253444099
16241 40604 0.0 15.302542895753708
s 16242 0.0 2.588164287542272
t 16242 2.9892629992479893 0.0
16242 18257 0.0 2.392137488098598
16242 38973 0.0 3.0336453688816145
s 16243 0.0 10.275929113020934
t 16243 75.02574036825591 0.0
s 16244 0.0 10.903666809137171
t 16244 13.573236927225249 0.0
16244 17732 0.0 7.954275007345451
s 16245 0.0 3.923386886080599
t 16245 1.9034845585318703 0.0
s 16246 0.0 3.0886897325265315
t 16246 3.843976870688584 0.0
16246 24103 0.0 2.4905857480952194
t 16247 71.8219320003786 0.0
16247 41763 0.0 32.31674211834338
16247 20490 0.0 6.867026739567896
16247 22975 0.0 27.444655444894014
s 16248 0.0 3.559853231175343
t 16248 7.0404755816567555 0.0
16248 32834 0.0 7.313743174938944
s 16249 0.0 4.843782666973966
t 16249 7.011133927045929 0.0
16249 32705 0.0 3.0582012828760603
t 16250 14905.479219923189 0.0
t 16251 26.68076654018513 0.0
s 16252 0.0 1.7513347267900923
t 16252 7.787253521510428 0.0
16252 39161 0.0 11.597738475496437
t 16253 13.606577433259957 0.0
16253 44713 0.0 2.1599485417451154
16253 23180 0.0 12.869653542852655
16253 45884 0.0 12.607583973585172
t 16254 19.269176931207312 0.0
16254 17935 0.0 10.536333834120645
16254 19503 0.0 5.594999897719505
t 16255 99.35331431048436 0.0
16255 30056 0.0 13.282446108710465
16255 30077 0.0 16.437784914444276
t 16256 76.80167591022261 0.0
16256 28915 0.0 10.06101280591981
16256 19242 0.0 16.1898479396373
16256 42429 0.0 15.966511873486041
t 16257 18.07393301021375 0.0
16257 22532 0.0 6.880691629463339
16257 26441 0.0 5.991602639517223
t 16258 40.29523821970661 0.0
16258 26554 0.0 9.406874083544698
16258 29098 0.0 8.624516270307394
s 16259 0.0 3.9500119474194477
t 16259 6.046574072864111 0.0
16259 29102 0.0 3.9482203777629357
s 16260 0.0 2.9614695541362743
t 16260 6.742392719450171 0.0
16260 21555 0.0 5.644826906433811
t 16261 194.92383831987013 0.0
16261 20157 0.0 23.14002138898664
s 16262 0.0 2.8972420946951885
t 16262 16.647190050602678 0.0
16262 45157 0.0 12.404903736477682
16262 32747 0.0 11.627884389443114
t 16263 4.32601540073304 0.0
16263 31717 0.0 1.7870824627168844
16263 36172 0.0 4.85789376413318
t 16264 83.79336539230226 0.0
16264 34416 0.0 24.637797016121613
16264 18482 0.0 11.834890017925254
16264 23803 0.0 16.427317023452126
t 16265 4.115422262916066 0.0
16265 28442 0.0 1.8636377230701324
16265 41950 0.0 5.217091402745364
s 16266 0.0 12.627811696243011
t 16266 41.34585742860607 0.0
s 16267 0.0 2.1419161628215155
t 16267 0.5102879809818744 0.0
16267 32188 0.0 1.59933231551519
s 16268 0.0 2.0881777076494723
t 16268 1.2965158576803897 0.0
16268 45053 0.0 1.727762038641777
t 16269 18.278496430403997 0.0
16269 28478 0.0 9.309772279907143
s 16270 0.0 5.169045470161222
t 16270 2.4500866043015765 0.0
16270 19153 0.0 4.120953396348754
s 16271 0.0 3.462096487921217
t 16271 1.4977805775590125 0.0
t 16272 24.612943965190873 0.0
16272 31491 0.0 13.388687908768421
16272 37422 0.0 12.902211186133572
s 16273 0.0 5.758446836142566
t 16273 3.4769326708560735 0.0
s 16274 0.0 10.032399307559835
t 16274 84.5645272956375 0.0
16274 33408 0.0 17.26075243021535
16274 43900 0.0 18.00637860646065
s 16275 0.0 3.8589193605398355
t 16275 5.354046532333587 0.0
16275 25548 0.0 3.736847338101833
16275 30542 0.0 3.088544535163395
s 16276 0.0 3.7417343953313145
t 16276 4.568548354388208 0.0
16276 37288 0.0 3.2945128862103314
16276 38200 0.0 2.8817864000437607
s 16277 0.0 3.1940942578311025
t 16277 5.198317882657779 0.0
16277 32352 0.0 4.7149225078012105
16277 44165 0.0 3.262183133068825
s 16278 0.0 3.567160841957713
t 16278 4.070932135722831 0.0
16278 45799 0.0 2.367085314463317
16278 28507 0.0 3.7218678529971285
s 16279 0.0 6.753029696654742
t 16279 9.688973801009872 0.0
16279 27719 0.0 7.33740757099465
16279 26376 0.0 2.869519085873268
s 16280 0.0 9.32598758764887
t 16280 36.64082809698586 0.0
16280 23673 0.0 11.122905399153534
16280 25294 0.0 7.9911128827983475
s 16281 0.0 7.669560178322843
t 16281 17.221110984301173 0.0
16281 22275 0.0 5.3816817758826385
16281 40350 0.0 6.503316026733535
s 16282 0.0 5.1029756561087245
t 16282 3.145191902997796 0.0
s 16283 0.0 5.055484256322383
t 16283 8.208594486185957 0.0
16283 39848 0.0 5.759926675062224
s 16284 0.0 11.372964566860157
t 16284 31.625496164404073 0.0
16284 26685 0.0 12.601128857098802
s 16285 0.0 5.347584311234982
t 16285 3.574546378525408 0.0
16285 27931 0.0 3.780304862204973
t 16286 28.609990140198388 0.0
16286 36050 0.0 9.630868956833842
16286 20902 0.0 6.739264225516401
s 16287 0.0 6.654821320550075
t 16287 4.555101319109599 0.0
16287 31986 0.0 5.118779488900639
s 16288 0.0 6.293117485367167
t 16288 2.975251661825636 0.0
16288 37959 0.0 5.26651385097655
s 16289 0.0 2.484375669110012
t 16289 0.6918146438872098 0.0
16289 28018 0.0 1.4129420683931098
t 16290 10.76552126247637 0.0
16290 20198 0.0 9.074899401138818
16290 20203 0.0 9.878303366428348
t 16291 5.937175171131486 0.0
16291 41459 0.0 2.5445184492774127
16291 24236 0.0 5.3869973677520635
s 16292 0.0 3.17345586333075
t 16292 18.970912649214217 0.0
16292 34958 0.0 22.25115759956899
t 16293 281.6997929226632 0.0
16293 18658 0.0 60.63087435276039
16293 19178 0.0 13.65454841417708
t 16294 32.937074665855626 0.0
16294 46541 0.0 7.2721348698994746
16294 29759 0.0 9.361305579018248
t 16295 10.001973231400086 0.0
16295 25972 0.0 1.6437995262465248
16295 20186 0.0 12.46864845037431
16295 20267 0.0 12.216442339198464
s 16296 0.0 14.767108803301301
t 16296 22.722849384919225 0.0
16296 40141 0.0 11.168779922573577
s 16297 0.0 6.9612459676914415
t 16297 30.275430369777695 0.0
16297 41746 0.0 8.933920699471008
t 16298 32.928195776857336 0.0
16298 30161 0.0 4.036272282229831
16298 46060 0.0 16.434586285809786
s 16299 0.0 6.797991104014798
t 16299 15.439512663764187 0.0
16299 27078 0.0 4.893583148805047
16299 36903 0.0 9.742199200698954
s 16300 0.0 8.726785856091276
t 16300 6.239032452086967 0.0
s 16301 0.0 5.746487082638958
t 16301 10.985554607434423 0.0
16301 36406 0.0 3.8397469248789093
t 16302 162.72305585240215 0.0
16302 29866 0.0 14.527878149729524
s 16303 0.0 3.207951179433871
t 16303 1.2010829619071361 0.0
s 16304 0.0 4.317075124310376
t 16304 3.6153665914957145 0.0
16304 39663 0.0 4.630602265924569
s 16305 0.0 15.797368906129385
t 16305 123.88624688509216 0.0
16305 16384 0.0 18.527877471680988
s 16306 0.0 3.901034038809601
t 16306 1.0656501048565958 0.0
s 16307 0.0 3.3633145357837884
t 16307 3.5118592033016847 0.0
16307 40164 0.0 3.3545668312631247
t 16308 9.624264462753896 0.0
16308 22331 0.0 3.8185834128616816
s 16309 0.0 5.028480763117996
t 16309 14.508608311059085 0.0
s 16310 0.0 4.028938524596586
t 16310 20.840396305747113 0.0
16310 27779 0.0 10.362716681237119
16310 27094 0.0 11.333579418216663
s 16311 0.0 5.926337185234024
t 16311 10.603899809228853 0.0
16311 31780 0.0 3.5808695182430763
s 16312 0.0 5.088278808124412
t 16312 10.376976298642681 0.0
16312 36818 0.0 4.787035238471418
s 16313 0.0 2.8030252228303647
