c #vertices #edges weightDimension idOffset
mincutGraph 5644 6284 2 662
c u v weight[0] weight[1] ...
t 4814 13.080726956238966 0.0
t 4815 158.90189924199302 0.0
s 4816 0.0 6.132473493659595
t 4816 29.218648944435877 0.0
s 4817 0.0 7.300069221359406
t 4817 44.480181368010264 0.0
4817 5048 0.0 12.725135067860101
t 4818 30.338606895114545 0.0
s 4819 0.0 7.354010245139711
t 4819 57.46411134660012 0.0
t 4820 73.82906159581181 0.0
t 4821 2012.8567545270566 0.0
t 4822 6.648814578911042 0.0
t 4823 35.24523695536856 0.0
4823 5194 0.0 13.026911088149397
4823 5355 0.0 6.485619980430597
s 4824 0.0 6.139919391469276
t 4824 4.712284759880835 0.0
s 4825 0.0 11.581973951168266
t 4825 131.10634618288213 0.0
t 4826 140.31159868365984 0.0
t 4827 86.43707394569263 0.0
t 4828 212.0124282799205 0.0
t 4829 135.72026589049392 0.0
s 4830 0.0 11.287364516653513
t 4830 53.16640489748909 0.0
t 4831 147.70544201580924 0.0
4831 5376 0.0 15.068032955516525
s 4832 0.0 11.200176020584772
t 4832 82.81094501296651 0.0
s 4833 0.0 5.989899090128298
t 4833 10.454864692351729 0.0
4833 4867 0.0 3.9364463317685328
s 4834 0.0 17.465936002448586
t 4834 387.5311653103632 0.0
s 4835 0.0 4.579171366572988
t 4835 3.2865837821472157 0.0
t 4836 60.72351190758005 0.0
4836 5183 0.0 18.282842417615175
s 4837 0.0 7.56087589438242
t 4837 122.48851117078848 0.0
4837 5032 0.0 42.44871518897893
t 4838 161.75164250345057 0.0
t 4839 42.72382977775599 0.0
4839 4939 0.0 12.71924430526671
t 4840 22.695274686144383 0.0
s 4841 0.0 5.42181988361814
t 4841 60.5043979526572 0.0
t 4842 29.759132911461432 0.0
s 4843 0.0 9.739407420292263
t 4843 58.08439955558481 0.0
t 4844 48.70562108670204 0.0
t 4845 50.35019535824192 0.0
s 4846 0.0 6.653342893343446
t 4846 36.27714612534936 0.0
s 4847 0.0 3.2103300459016326
t 4847 2.264257316194669 0.0
s 4848 0.0 9.12899811982486
t 4848 25.445581547156173 0.0
s 4849 0.0 7.342850316330504
t 4849 27.928582276548752 0.0
s 4850 0.0 9.019447836804202
t 4850 192.36487279140908 0.0
s 4851 0.0 3.6952655384062623
t 4851 4.267183562371849 0.0
s 4852 0.0 4.322192697453164
t 4852 33.21066439097394 0.0
s 4853 0.0 2.818063684347357
t 4853 3.8633733494393683 0.0
s 4854 0.0 13.366635763677502
t 4854 100.90345326753302 0.0
s 4855 0.0 5.429111239922469
t 4855 9.284997643135515 0.0
4855 4950 0.0 3.9029025344089225
t 4856 24.92123198327014 0.0
s 4857 0.0 7.069163809516855
t 4857 21.92312011846381 0.0
t 4858 48.98404022017517 0.0
4858 5112 0.0 14.006282678466887
s 4859 0.0 9.321597832922457
t 4859 37.23251181246356 0.0
t 4860 41.46076743217473 0.0
s 4861 0.0 3.893369950677595
t 4861 8.894285777001304 0.0
4861 4885 0.0 7.708956282844592
s 4862 0.0 6.349871939986121
t 4862 16.213771399206603 0.0
4862 5224 0.0 6.492851088588926
4862 5293 0.0 5.617458942118215
s 4863 0.0 5.275873538566086
t 4863 9.166136969835073 0.0
s 4864 0.0 13.867811343076314
t 4864 108.81607458091767 0.0
t 4865 39.323804477521016 0.0
t 4866 90.72686762728219 0.0
4866 5216 0.0 41.889330200951875
4866 5305 0.0 8.822331203891094
s 4867 0.0 5.106571509149563
t 4867 8.42513081651863 0.0
s 4868 0.0 12.209437394954417
t 4868 38.41898100573114 0.0
s 4869 0.0 9.325388469150658
t 4869 25.581811075487288 0.0
t 4870 23.76436042609305 0.0
4870 5419 0.0 8.086923776735803
t 4871 84.52127270506273 0.0
s 4872 0.0 9.276153033415852
t 4872 245.6319862251058 0.0
t 4873 103.09312150628645 0.0
4873 5217 0.0 15.176406739468538
4873 5271 0.0 14.203101625056789
s 4874 0.0 1.7174447914568545
t 4874 0.8822034019488734 0.0
s 4875 0.0 11.154177359028223
t 4875 129.54256425220257 0.0
s 4876 0.0 24.760865448017586
t 4876 18.893002447259903 0.0
s 4877 0.0 3.7529420231709207
t 4877 5.8959503879917365 0.0
t 4878 748.0132911315941 0.0
4878 5294 0.0 73.17510828290608
s 4879 0.0 12.692975511051179
t 4879 112.40435632482223 0.0
4879 5493 0.0 17.981018927205017
t 4880 57.72317830772766 0.0
4880 5184 0.0 14.311504548008177
t 4881 30.455806148938706 0.0
t 4882 113.5370679126816 0.0
t 4883 51.55085470482695 0.0
4883 5096 0.0 5.073953791982173
s 4884 0.0 7.083223578933705
t 4884 43.994763886748956 0.0
t 4885 9.84020821191044 0.0
4885 5353 0.0 3.014174293320386
t 4886 20.24370206773676 0.0
t 4887 128.42478636077925 0.0
s 4888 0.0 17.11570722514541
t 4888 35.82070423818487 0.0
t 4889 182.30963810467938 0.0
s 4890 0.0 5.290553282310262
t 4890 10.176487215262753 0.0
t 4891 52.09768067143412 0.0
s 4892 0.0 12.111537752930863
t 4892 294.51732341083164 0.0
s 4893 0.0 3.339732719197886
t 4893 17.94869130183543 0.0
t 4894 6.910098991779419 0.0
s 4895 0.0 9.561600751939043
t 4895 11.302495413646056 0.0
s 4896 0.0 12.39314824453624
t 4896 99.40836043910652 0.0
s 4897 0.0 10.989303189770618
t 4897 53.17417672929538 0.0
s 4898 0.0 6.287999542367332
t 4898 28.55393596408012 0.0
t 4899 34.86944477271784 0.0
t 4900 85.79792846912396 0.0
4900 5074 0.0 21.160616538149828
s 4901 0.0 6.926867730877289
t 4901 94.29134066796486 0.0
s 4902 0.0 9.350332357278058
t 4902 26.809847566336533 0.0
s 4903 0.0 3.0486811454613996
t 4903 3.796575006363058 0.0
4903 5334 0.0 3.883070493048709
t 4904 75.98435621503236 0.0
4904 5462 0.0 11.637683394015605
t 4905 283.8493458523805 0.0
4905 5504 0.0 15.940168457953957
s 4906 0.0 17.77630617527375
t 4906 14.416699382594445 0.0
s 4907 0.0 3.444018065546886
t 4907 16.437863861484836 0.0
s 4908 0.0 4.625170607533753
t 4908 6.661383667113749 0.0
s 4909 0.0 13.475301216556476
t 4909 102.47362006899604 0.0
s 4910 0.0 8.817852410002327
t 4910 21.969973285076545 0.0
s 4911 0.0 2.333146365316365
t 4911 2.4454660435890263 0.0
4911 5637 0.0 2.5635415048983337
s 4912 0.0 9.712790207526327
t 4912 60.540112505968395 0.0
4912 5380 0.0 18.197032016361923
s 4913 0.0 6.884876758562867
t 4913 126.10321218815506 0.0
s 4914 0.0 5.709462261176034
t 4914 8.333521252204187 0.0
s 4915 0.0 10.096782836198903
t 4915 41.38422270102766 0.0
s 4916 0.0 8.587917809393451
t 4916 25.162319518551055 0.0
4916 5176 0.0 12.071540721951893
s 4917 0.0 7.874616151657689
t 4917 156.78527114272575 0.0
4917 5273 0.0 39.824349418017796
s 4918 0.0 13.830166887571249
t 4918 289.5685044942852 0.0
t 4919 75.05342465785654 0.0
s 4920 0.0 7.502636706138754
t 4920 97.76425096041531 0.0
s 4921 0.0 2.2165968479092917
t 4921 1.9699006727741328 0.0
s 4922 0.0 11.257304359812847
t 4922 87.53648013292025 0.0
s 4923 0.0 4.174952512795391
t 4923 22.357653606888736 0.0
t 4924 59.539664633320044 0.0
s 4925 0.0 8.707999798439825
t 4925 35.112608666202405 0.0
4925 5448 0.0 10.547657834751252
s 4926 0.0 11.641320751656359
t 4926 138.32645995018015 0.0
s 4927 0.0 13.473553055892616
t 4927 17.916453429364665 0.0
s 4928 0.0 10.187231457907242
t 4928 21.036813255681466 0.0
s 4929 0.0 9.244246266009624
t 4929 98.09360180853912 0.0
s 4930 0.0 11.544745441692367
t 4930 111.54705527804362 0.0
s 4931 0.0 6.378968117157456
t 4931 37.40491388429254 0.0
s 4932 0.0 12.072875861770726
t 4932 69.06375455828942 0.0
s 4933 0.0 4.866084688588419
t 4933 7.644953134271479 0.0
t 4934 74.48152086760447 0.0
s 4935 0.0 9.510369963285159
t 4935 46.701718807052345 0.0
t 4936 39.61580824886512 0.0
t 4937 65.45831565764432 0.0
s 4938 0.0 8.321864393904425
t 4938 85.03884661601668 0.0
4938 4984 0.0 20.573247832149146
t 4939 103.56861572961282 0.0
t 4940 60.63428396955096 0.0
4940 4961 0.0 13.47672229489189
4940 5001 0.0 10.109646028686377
s 4941 0.0 5.741724178476502
t 4941 14.534071300339395 0.0
s 4942 0.0 4.539849356745497
t 4942 2.576262815382462 0.0
4942 5588 0.0 3.2096267640237675
s 4943 0.0 10.098987964612355
t 4943 32.38409563823615 0.0
s 4944 0.0 4.006256372685478
t 4944 7.405613274912474 0.0
t 4945 140.48358925154872 0.0
4945 5587 0.0 12.195245307426624
s 4946 0.0 9.557540387436111
t 4946 13.852064965646163 0.0
s 4947 0.0 8.63379809929529
t 4947 81.71577228010779 0.0
4947 5027 0.0 25.57887362679929
s 4948 0.0 3.3925378875154455
t 4948 3.596660411675784 0.0
s 4949 0.0 14.241099853546675
t 4949 18.294852021540358 0.0
s 4950 0.0 9.024353870806882
t 4950 16.264919304823593 0.0
t 4951 70.06474758955227 0.0
s 4952 0.0 10.885685736957889
t 4952 73.43450120110086 0.0
t 4953 475.201328028302 0.0
s 4954 0.0 4.033794786469519
t 4954 5.084843869033742 0.0
s 4955 0.0 3.522929273699017E-5
t 4955 1.4157235372078483E-10 0.0
t 4956 92.76099878362938 0.0
s 4957 0.0 16.54304892348202
t 4957 156.3298565338952 0.0
s 4958 0.0 9.339606026514327
t 4958 35.743588504566034 0.0
s 4959 0.0 13.660673983964829
t 4959 227.46924506445458 0.0
t 4960 68.12247417241383 0.0
s 4961 0.0 9.945869096183193
t 4961 53.19134574230512 0.0
t 4962 14.918782534971397 0.0
4962 5594 0.0 5.768341197968938
4962 5100 0.0 8.418968852501317
t 4963 54.74774602245797 0.0
4963 5328 0.0 6.969380773073877
t 4964 38.76837453064542 0.0
4964 5299 0.0 9.127837735606802
t 4965 49.48330019347232 0.0
s 4966 0.0 10.12643066568003
t 4966 43.05369716753201 0.0
s 4967 0.0 13.372697200822554
t 4967 52.80643262775335 0.0
s 4968 0.0 5.045893867708013
t 4968 2.4555770542883417 0.0
s 4969 0.0 10.748978516864963
t 4969 284.1139796693415 0.0
4969 5124 0.0 53.03407794097428
4969 5087 0.0 53.261316188680674
s 4970 0.0 9.356055358109327
t 4970 146.52952340937176 0.0
t 4971 77.91762828379403 0.0
t 4972 260.1485285446873 0.0
s 4973 0.0 0.6181924723658652
t 4973 0.11942560406326633 0.0
t 4974 93.87764814493545 0.0
s 4975 0.0 9.528648127982851
t 4975 91.69844605855843 0.0
s 4976 0.0 13.645324360441265
t 4976 113.2765157428374 0.0
t 4977 75.65292879975499 0.0
t 4978 87.14859128610436 0.0
t 4979 236.75329780341508 0.0
t 4980 77.83095642186149 0.0
4980 5282 0.0 34.811490360045944
s 4981 0.0 12.88430978210955
t 4981 72.82073157891509 0.0
s 4982 0.0 7.478025580509704
t 4982 1209.2733518643363 0.0
t 4983 68.44260368067974 0.0
4983 4993 0.0 14.227885684086901
t 4984 73.81827510281121 0.0
t 4985 9.270778799364694 0.0
4985 5404 0.0 6.551767149861459
s 4986 0.0 11.420815893278833
t 4986 61.75036351304939 0.0
s 4987 0.0 10.610626253159383
t 4987 66.89129527736658 0.0
t 4988 88.46081124377511 0.0
4988 5469 0.0 9.600797879798355
s 4989 0.0 3.8985052636906445
t 4989 27.981546936319553 0.0
s 4990 0.0 24.174323248009664
t 4990 61.88850447865785 0.0
t 4991 39.62294901125931 0.0
s 4992 0.0 9.831111805044896
t 4992 9.68865249470515 0.0
t 4993 54.1079770890763 0.0
s 4994 0.0 14.916392114338446
t 4994 213.54566030221207 0.0
t 4995 43.95061439458243 0.0
s 4996 0.0 7.572349284713302
t 4996 48.23404110373518 0.0
t 4997 47.24844796867832 0.0
s 4998 0.0 11.099332609252095
t 4998 66.50231012349556 0.0
s 4999 0.0 17.646137201785535
t 4999 38.24894225671521 0.0
s 5000 0.0 8.770790296385904
t 5000 39.241345370591915 0.0
s 5001 0.0 11.762616259147297
t 5001 9.03456385285154 0.0
s 5002 0.0 3.2554339712334617
t 5002 4.754500275361491 0.0
s 5003 0.0 3.784286151618874
t 5003 8.677218627738156 0.0
t 5004 438.36635627802417 0.0
s 5005 0.0 6.717479147751298
t 5005 20.603678473715366 0.0
t 5006 33.62526960677485 0.0
5006 5381 0.0 16.40160273473668
s 5007 0.0 7.6726650232664975
t 5007 47.628482542437695 0.0
s 5008 0.0 5.852049235750594
t 5008 7.3270603391109415 0.0
s 5009 0.0 4.6934961602686345
t 5009 7.579058055257154 0.0
t 5010 4463.3047412033475 0.0
t 5011 37.03667176787607 0.0
s 5012 0.0 13.578027646434721
t 5012 32.272986235761266 0.0
t 5013 30.641136988672763 0.0
5013 5352 0.0 11.87135520595736
s 5014 0.0 4.292981114103317
t 5014 2.205003295184736 0.0
s 5015 0.0 6.777120304081004
t 5015 43.2183299027516 0.0
s 5016 0.0 11.700250606097564
t 5016 116.55978665520878 0.0
s 5017 0.0 0.992522469250106
t 5017 0.30784401624627866 0.0
s 5018 0.0 2.5374135601103673
t 5018 2.0120211180686765 0.0
s 5019 0.0 2.214379759417411
t 5019 1.310971828264674 0.0
s 5020 0.0 13.570873453126675
t 5020 55.7551819105896 0.0
s 5021 0.0 4.506853310984526
t 5021 2.4813824247155165 0.0
s 5022 0.0 8.492180417691769
t 5022 10.994099213288942 0.0
5022 5093 0.0 10.559210246697425
s 5023 0.0 5.771288068419006
t 5023 30.33906746801051 0.0
s 5024 0.0 10.026832137577628
t 5024 37.49102073592448 0.0
t 5025 336.5337631133163 0.0
t 5026 18.58441309985044 0.0
t 5027 439.60470961955923 0.0
5027 5241 0.0 38.46936336804246
t 5028 18.465059138333068 0.0
s 5029 0.0 7.572948654860182
t 5029 16.606074234554978 0.0
5029 5466 0.0 14.201357907138057
s 5030 0.0 6.557511589931404
t 5030 92.57696212240151 0.0
s 5031 0.0 9.138911395930034
t 5031 8.542973458552723 0.0
s 5032 0.0 12.07260272666366
t 5032 158.9798623054641 0.0
s 5033 0.0 12.151423288046185
t 5033 13.997849690310234 0.0
s 5034 0.0 5.571904874186567
t 5034 28.60947031190909 0.0
s 5035 0.0 7.341159428980103
t 5035 12.896549994300166 0.0
s 5036 0.0 6.267124324689168
t 5036 13.487480807973121 0.0
s 5037 0.0 7.08961650499883
t 5037 7.5816394547486645 0.0
5037 5339 0.0 7.405209782876515
s 5038 0.0 4.821332363774198
t 5038 2.5906145585293086 0.0
s 5039 0.0 6.723081941882281
t 5039 8.561035630502682 0.0
5039 5145 0.0 8.293879434442996
s 5040 0.0 10.787520666679672
t 5040 58.41784590157266 0.0
t 5041 44.34976722866708 0.0
s 5042 0.0 8.467404451667083
t 5042 8.46705409846772 0.0
t 5043 37935.92246504551 952.7246678466693
s 5044 0.0 12.341279763662985
t 5044 60.7615208843177 0.0
5044 5203 0.0 13.805039728379468
t 5045 43.615473910078485 0.0
t 5046 156.0490821926031 0.0
t 5047 60.880545822700924 0.0
5047 5259 0.0 27.000883243735636
t 5048 47.03795365087674 0.0
5048 5142 0.0 13.282314396601404
t 5049 341.31289881261443 0.0
5049 5296 0.0 48.123033734144286
5049 5266 0.0 25.606874451774907
s 5050 0.0 7.084636927517025
t 5050 21.31327756823549 0.0
s 5051 0.0 8.932825699663992
t 5051 17.39142008276415 0.0
5051 5188 0.0 4.230175937031509
5051 5529 0.0 8.255735794106455
s 5052 0.0 8.180031366913786
t 5052 135.90816479370616 0.0
s 5053 0.0 9.360089549855935
t 5053 15.46607230593972 0.0
s 5054 0.0 11.6545750124202
t 5054 62.016793863705416 0.0
s 5055 0.0 13.915191892567268
t 5055 156.30915495106674 0.0
s 5056 0.0 8.489018806392549
t 5056 28.17787424319642 0.0
s 5057 0.0 12.31164009365355
t 5057 245.273908585081 0.0
t 5058 53.92527966888385 0.0
s 5059 0.0 6.193426271098274
t 5059 12.247210221137596 0.0
t 5060 21.570692636330055 0.0
s 5061 0.0 15.66132834987569
t 5061 27.28930783124696 0.0
s 5062 0.0 9.955004886078688
t 5062 20.901010711010894 0.0
5062 5358 0.0 4.199849457033843
s 5063 0.0 14.259071408966557
t 5063 183.1803713400722 0.0
s 5064 0.0 11.618010984860454
t 5064 85.40736285861003 0.0
s 5065 0.0 5.424380306340734
t 5065 62.398177455656 0.0
5065 5571 0.0 23.228912441508765
s 5066 0.0 11.679577361849502
t 5066 218.7298629221605 0.0
s 5067 0.0 11.037447906706326
t 5067 115.69325765764081 0.0
s 5068 0.0 9.32178521069125
t 5068 10.464283211670628 0.0
t 5069 41.538649658240224 0.0
s 5070 0.0 8.72405036662276
t 5070 25.38446764957248 0.0
s 5071 0.0 3.2548992602392044
t 5071 3.3107403735250123 0.0
s 5072 0.0 11.59197890068852
t 5072 77.81993128603021 0.0
s 5073 0.0 1.5687436674399529
t 5073 0.7690489669885684 0.0
t 5074 210.28047628769764 0.0
s 5075 0.0 9.97832614362362
t 5075 34.91842747261655 0.0
s 5076 0.0 2.705697382191603
t 5076 2.3625969026390443 0.0
t 5077 157.86142111315218 0.0
5077 5589 0.0 15.501767113029386
s 5078 0.0 8.539659929440463
t 5078 23.56668340843387 0.0
t 5079 54.39238544170996 0.0
s 5080 0.0 7.495144567610742
t 5080 39.91160093077273 0.0
t 5081 83.7769418780683 0.0
t 5082 123.54105321899709 0.0
t 5083 86.58126118468608 0.0
t 5084 1481.6037182614664 0.0
5084 5543 0.0 68.36473846547447
s 5085 0.0 25.875197231019957
t 5085 212.72994369498912 0.0
5085 5186 0.0 20.47254522653578
t 5086 937.6965811044918 0.0
t 5087 314.0296500750149 0.0
5087 5249 0.0 12.295183288636526
s 5088 0.0 14.361764428867023
t 5088 85.88741725363097 0.0
s 5089 0.0 12.430813751792856
t 5089 40.46084044282537 0.0
s 5090 0.0 11.244531267712286
t 5090 15.50585872910154 0.0
s 5091 0.0 11.17339005176285
t 5091 90.86737740603022 0.0
s 5092 0.0 9.873069957531548
t 5092 47.02376850671541 0.0
s 5093 0.0 5.92965222696567
t 5093 30.373136111237343 0.0
t 5094 16.508902211407232 0.0
t 5095 25.738895354355762 0.0
s 5096 0.0 12.883367145086792
t 5096 32.34695561638209 0.0
5096 5489 0.0 13.152068055019033
s 5097 0.0 4.678761646185473
t 5097 25.2334977193143 0.0
s 5098 0.0 8.176336907168142
t 5098 78.08873840914072 0.0
s 5099 0.0 11.227109797597954
t 5099 15.380435382614053 0.0
5099 5517 0.0 11.553421420945753
s 5100 0.0 8.63379605387662
t 5100 34.408312427018956 0.0
t 5101 181.81714180890347 0.0
t 5102 17.479716310070764 0.0
5102 5399 0.0 11.067726421110814
s 5103 0.0 8.161000809291295
t 5103 7.390087924029984 0.0
s 5104 0.0 4.9490141140183965
t 5104 39.193357406858674 0.0
s 5105 0.0 9.08318258498375
t 5105 40.747119353491414 0.0
t 5106 136.62509293493403 0.0
s 5107 0.0 5.216682202440324
t 5107 9.079138524988702 0.0
5107 5635 0.0 5.3269794235173
s 5108 0.0 10.507505392532051
t 5108 57.54059785104862 0.0
t 5109 180.82763034830703 0.0
5109 5140 0.0 14.781994362712753
s 5110 0.0 18.793294901640145
t 5110 352.1959286000555 0.0
t 5111 80.53456852511573 0.0
t 5112 49.16494166494711 0.0
5112 5318 0.0 7.111942791716545
t 5113 509.9130135012316 0.0
5113 5295 0.0 124.01484050737353
t 5114 79.52223681923157 0.0
t 5115 82.3127646629317 0.0
t 5116 51.760729519592815 0.0
s 5117 0.0 11.670007757532906
t 5117 57.65211392351187 0.0
t 5118 56.69506802413979 0.0
t 5119 46.96488347005278 0.0
5119 5235 0.0 5.226070366924251
s 5120 0.0 10.276019708393603
t 5120 69.50402520447611 0.0
s 5121 0.0 4.911419412811912
t 5121 27.914837409573433 0.0
5121 5414 0.0 11.385598273682819
s 5122 0.0 8.174740374467676
t 5122 9.157933493372255 0.0
s 5123 0.0 16.745741606797612
t 5123 69.21119227889413 0.0
5123 5614 0.0 23.45485008371617
t 5124 431.7608625285246 0.0
5124 5263 0.0 17.031199193255457
s 5125 0.0 3.8018027476449627
t 5125 3.7070294718184034 0.0
t 5126 34.02309964439383 0.0
s 5127 0.0 13.858403015577505
t 5127 199.88034002462945 0.0
5127 5418 0.0 29.24762304569285
s 5128 0.0 3.301047797440981
t 5128 5.602620692724486 0.0
5128 5278 0.0 4.381405917299714
s 5129 0.0 6.059608198967198
t 5129 14.48171769725325 0.0
5129 5192 0.0 6.053023812296574
s 5130 0.0 5.047865893419259
t 5130 47.368462774159184 0.0
t 5131 130.74517872242475 0.0
s 5132 0.0 6.5017626502158
t 5132 17.95509213121869 0.0
s 5133 0.0 8.26412576419028
t 5133 31.219219994981945 0.0
s 5134 0.0 10.509216319228315
t 5134 11.81862218137704 0.0
s 5135 0.0 1.2064845093619798
t 5135 0.45487652219445607 0.0
s 5136 0.0 5.283196253366723
t 5136 8.722550828467671 0.0
t 5137 36.22458925153576 0.0
t 5138 99.53421421264827 0.0
s 5139 0.0 12.258442002786492
t 5139 59.893224193675785 0.0
t 5140 17.581398474444924 0.0
5140 5255 0.0 9.240700074733747
s 5141 0.0 14.645619631848241
t 5141 106.87094295992252 0.0
t 5142 32.446735739031624 0.0
5142 5616 0.0 6.099786051750019
s 5143 0.0 15.32043961991248
t 5143 29.319312145074786 0.0
t 5144 79.80658642154651 0.0
5144 5542 0.0 23.329446082234906
s 5145 0.0 7.0089654910351795
t 5145 24.292613633011566 0.0
s 5146 0.0 11.443596441807614
t 5146 33.00043036460145 0.0
s 5147 0.0 7.475718973275886
t 5147 29.43253429327543 0.0
5147 5388 0.0 7.940881593814563
s 5148 0.0 9.146439222628038
t 5148 84.88685040309232 0.0
s 5149 0.0 6.228982304117094
t 5149 18.561120063243457 0.0
s 5150 0.0 4.159132877972539
t 5150 30.815335195920596 0.0
t 5151 52.718484901930715 0.0
s 5152 0.0 2.022983267958618
t 5152 1.2788941572670671 0.0
5152 5514 0.0 1.304471392432578
s 5153 0.0 8.224970677342199
t 5153 15.527467653893465 0.0
s 5154 0.0 2.661397670413912
t 5154 5.486295148986603 0.0
s 5155 0.0 9.236924261596632
t 5155 10.70356354518357 0.0
5155 5384 0.0 12.662422919296633
s 5156 0.0 7.44643250234603
t 5156 3.4814867799535354 0.0
s 5157 0.0 10.089584318785404
t 5157 93.4294561299665 0.0
s 5158 0.0 10.390374297404897
t 5158 47.78733629316489 0.0
s 5159 0.0 4.619424213684964
t 5159 3.255293359884856 0.0
s 5160 0.0 5.243033014470432
t 5160 13.727295432481561 0.0
t 5161 43.356363844207145 0.0
s 5162 0.0 11.786690609335231
t 5162 91.0108381044437 0.0
t 5163 204.70633113482901 0.0
s 5164 0.0 15.3414916724025
t 5164 14.886872318083867 0.0
s 5165 0.0 10.146644170977527
t 5165 35.116001887679936 0.0
s 5166 0.0 5.570189509559603
t 5166 2.1464489013031973 0.0
s 5167 0.0 12.648589599460076
t 5167 42.72252365624305 0.0
5167 5530 0.0 6.926855811517582
t 5168 40.347651156851626 0.0
t 5169 313.6086219662596 0.0
s 5170 0.0 11.318370520024793
t 5170 5.2243892039555417E-5 0.0
5170 5624 0.0 1.0003046774674585E-5
s 5171 0.0 7.02680188024778
t 5171 32.87625600739404 0.0
s 5172 0.0 9.396069770061228
t 5172 25.387634621803308 0.0
5172 5198 0.0 5.416785962223438
s 5173 0.0 9.463899302105458
t 5173 58.461836826081786 0.0
s 5174 0.0 11.283242970303762
t 5174 48.611806678697334 0.0
t 5175 64.22208755318826 0.0
t 5176 76.97684363749116 0.0
5176 5503 0.0 18.454674238712457
t 5177 25.885551762736714 0.0
t 5178 85.54131226948114 0.0
s 5179 0.0 7.267872205524534
t 5179 3.422701047020566 0.0
s 5180 0.0 9.677657440998493
t 5180 45.322324109046136 0.0
s 5181 0.0 3.672387351921809
t 5181 4.214509019137949 0.0
s 5182 0.0 4.793668825866018
t 5182 2.6609157620764083 0.0
5182 5629 0.0 3.518356019451099
s 5183 0.0 13.409040086518303
t 5183 98.37481849323981 0.0
t 5184 47.711008337798155 0.0
s 5185 0.0 6.811136410578615
t 5185 16.164104127381332 0.0
s 5186 0.0 20.10817845351324
t 5186 141.8881833621097 0.0
s 5187 0.0 14.612788349109596
t 5187 152.99037951091137 0.0
5187 5507 0.0 35.65822369538362
s 5188 0.0 6.330979527812743
t 5188 12.52540680519218 0.0
s 5189 0.0 11.427440062132376
t 5189 24.89606352911791 0.0
s 5190 0.0 14.311259546462079
t 5190 70.66296847051349 0.0
s 5191 0.0 6.713851149532236
t 5191 13.208708082595464 0.0
t 5192 76.50977723094805 0.0
s 5193 0.0 3.672969638935024
t 5193 4.278215553940563 0.0
s 5194 0.0 9.637807735780695
t 5194 52.20128587264489 0.0
5194 5452 0.0 11.095745387612705
s 5195 0.0 8.599308615985816
t 5195 17.8647543524893 0.0
s 5196 0.0 5.925291753475311
t 5196 8.346533269805253 0.0
s 5197 0.0 9.485492145791014
t 5197 36.11795753736049 0.0
t 5198 31.380197121466214 0.0
t 5199 387.8380721315642 0.0
s 5200 0.0 12.597805893033467
t 5200 17.97005999034852 0.0
5200 5362 0.0 9.31192285437995
s 5201 0.0 10.944717569332552
t 5201 58.55299676887059 0.0
t 5202 157.66182292842706 0.0
s 5203 0.0 11.386007174899206
t 5203 67.68064916005684 0.0
s 5204 0.0 10.475207045570896
t 5204 44.7909715238945 0.0
s 5205 0.0 11.20800405151142
t 5205 257.5924025494762 0.0
s 5206 0.0 13.524045435983213
t 5206 18.96822025205363 0.0
s 5207 0.0 3.6836330957629846
t 5207 6.786727413382652 0.0
s 5208 0.0 2.99254058920795
t 5208 64.06162361723096 0.0
s 5209 0.0 6.88952110750187
t 5209 22.84935416149196 0.0
t 5210 29.455673062055077 0.0
t 5211 228.32816559145732 0.0
s 5212 0.0 11.437957398489775
t 5212 20.974874846567673 0.0
t 5213 640.4327745222704 0.0
s 5214 0.0 10.608517978327303
t 5214 31.575972194027177 0.0
s 5215 0.0 5.47360867631351
t 5215 35.68523338464492 0.0
s 5216 0.0 9.356063661001697
t 5216 108.90845987221266 0.0
s 5217 0.0 8.399859646999552
t 5217 62.76066817412442 0.0
t 5218 80.2860981692939 0.0
t 5219 13.970515877837954 0.0
s 5220 0.0 7.735141280717755
t 5220 6.928348306560201 0.0
s 5221 0.0 5.592346104795036
t 5221 7.887098404527058 0.0
s 5222 0.0 12.55924061692726
t 5222 115.78668450992973 0.0
5222 5591 0.0 27.54869568617699
t 5223 132.39349801981228 0.0
t 5224 18.541358995072017 0.0
t 5225 126.20165674480285 0.0
s 5226 0.0 11.797815206690514
t 5226 126.05656315547199 0.0
s 5227 0.0 16.649192186963926
t 5227 144.81632364808925 0.0
s 5228 0.0 3.45127958809658
t 5228 0.53280227776294 27.78497240578079
s 5229 0.0 10.512279001472306
t 5229 34.79745396952281 0.0
s 5230 0.0 8.940846774693407
t 5230 104.30198551717771 0.0
s 5231 0.0 3.2387317325285814
t 5231 25.605598573269614 0.0
s 5232 0.0 5.306034648997712
t 5232 29.631693832577902 0.0
s 5233 0.0 1.8331761823062698
t 5233 1.05016716108474 0.0
s 5234 0.0 3.6912006914887088
t 5234 5.624911822084326 0.0
s 5235 0.0 7.263495599806771
t 5235 6.380611785645894 0.0
s 5236 0.0 5.900047733207083
t 5236 14.146798635567553 0.0
s 5237 0.0 14.636568379958128
t 5237 101.40868971835778 0.0
s 5238 0.0 1.9096984030237136
t 5238 1.1396712470018628 0.0
t 5239 0.40835732223465016 0.0
5239 5370 0.0 36.76097376322569
t 5240 58.33413131834564 0.0
t 5241 325.74119374804377 0.0
s 5242 0.0 7.8255359578983175
t 5242 236.0002075972226 0.0
s 5243 0.0 9.14552309757343
t 5243 47.24566454179709 0.0
