c #vertices #edges weightDimension idOffset
mincutGraph 38735 43024 2 4311
c u v weight[0] weight[1] ...
s 5507 0.0 10.949198193625504
t 5507 156.20642561529877 0.0
5507 19068 0.0 30.243698790887493
s 5508 0.0 11.89717146728063
t 5508 17.687596334218156 0.0
5508 10450 0.0 8.494351407772228
s 5509 0.0 8.643672553250115
t 5509 9.332394642978905 0.0
5509 25104 0.0 6.111992791691925
s 5510 0.0 16.634398708579507
t 5510 989.2484970997626 0.0
5510 38482 0.0 184.45269575568543
5510 21391 0.0 172.07319293850094
t 5511 28.99386875978016 0.0
5511 15073 0.0 9.640516291788776
5511 9554 0.0 12.733003238485017
5511 37179 0.0 6.2196130047062566
s 5512 0.0 12.133529679253263
t 5512 156.39229842962104 0.0
5512 33718 0.0 28.47427900439168
5512 23277 0.0 25.77856427370783
t 5513 273.2174250122015 0.0
5513 7880 0.0 25.35655010191155
5513 27883 0.0 24.886056377501497
5513 14687 0.0 43.51393685169498
s 5514 0.0 4.743668014972028
t 5514 2.1548532407331744 0.0
5514 13509 0.0 3.728890230657663
s 5515 0.0 9.079498560732592
t 5515 111.45247851982393 0.0
5515 19922 0.0 36.566999856388314
5515 34888 0.0 30.454372781790937
s 5516 0.0 10.794396201551493
t 5516 98.69414891196695 0.0
5516 16722 0.0 18.715115808121137
5516 11347 0.0 19.513276282368704
t 5517 166.28117190869642 0.0
5517 28978 0.0 18.85810401933848
5517 5775 0.0 21.054713583312047
s 5518 0.0 6.450648820101532
t 5518 47.765733331709384 0.0
5518 19139 0.0 14.881243566174684
5518 21175 0.0 15.628331998284477
s 5519 0.0 5.349650567132682
t 5519 3.575965083628697 0.0
5519 33149 0.0 3.7801751140917834
s 5520 0.0 26.860011410651488
t 5520 69.42742922050222 0.0
5520 21441 0.0 21.24242789683686
t 5521 59.78331797600913 0.0
5521 22305 0.0 4.67150127764967
5521 24479 0.0 27.735363922231347
t 5522 140.33651841628196 0.0
5522 25744 0.0 29.198532205082092
5522 18241 0.0 29.39269633535661
5522 34266 0.0 9.717201084047021
s 5523 0.0 13.438294153541875
t 5523 51.53723458598444 0.0
5523 35225 0.0 16.554703751411004
5523 14347 0.0 7.768564382591248
s 5524 0.0 23.03505709552016
t 5524 365.30107477935536 0.0
5524 9761 0.0 38.70562163700474
s 5525 0.0 10.524517882345435
t 5525 21.679590250803997 0.0
5525 10008 0.0 13.752977884626086
5525 10794 0.0 4.869991835664786
s 5526 0.0 1.933521166265125
t 5526 1.3904458168391516 0.0
5526 24702 0.0 1.785605133751663
t 5527 31.962319738621133 0.0
5527 25101 0.0 13.868502085828283
s 5528 0.0 12.884520036358998
t 5528 4.202354241143103 0.0
5528 8603 0.0 12.223291578348208
t 5529 266.64114257638755 0.0
5529 25220 0.0 26.596932681546907
5529 34661 0.0 27.01757192829488
5529 31628 0.0 21.77321654810083
s 5530 0.0 5.138783130559896
t 5530 12.042997088294438 0.0
5530 29418 0.0 4.693557798494592
s 5531 0.0 8.852801252460743
t 5531 21.90417044866938 0.0
5531 15582 0.0 4.965211167732787
5531 33455 0.0 10.498850692261575
s 5532 0.0 10.62520680723437
t 5532 11.718249640829287 0.0
5532 37753 0.0 8.184297463785473
s 5533 0.0 8.383479720073165
t 5533 20.94220091309949 0.0
5533 32914 0.0 9.759271921077179
5533 15973 0.0 4.996064071809246
s 5534 0.0 31.658018082594626
t 5534 330.14102436758697 0.0
5534 15894 0.0 21.27586424249221
5534 22103 0.0 34.4791757256877
s 5535 0.0 10.172277846414133
t 5535 9.1618343695656 0.0
5535 27568 0.0 8.179908599653109
t 5536 144.9659844462326 0.0
5536 25637 0.0 20.619198312265016
5536 33640 0.0 14.302098690559596
5536 15241 0.0 22.845582484601863
t 5537 75.17793629339674 0.0
5537 25753 0.0 10.93326104604772
5537 7883 0.0 13.764959417448217
5537 35055 0.0 17.205505393727762
t 5538 277.1388304759647 0.0
5538 35344 0.0 36.1617750166343
5538 8839 0.0 29.175357355078546
5538 37417 0.0 19.06488600147687
t 5539 164.03588551713315 0.0
5539 27080 0.0 14.690532475897994
5539 37753 0.0 22.52862047984728
5539 22911 0.0 28.47048009392915
s 5540 0.0 7.777630051200289
t 5540 89.81719650212827 0.0
5540 8528 0.0 23.33214063811669
t 5541 98.34704888506695 0.0
5541 17921 0.0 32.47494414231712
5541 6965 0.0 29.792806543380777
5541 14533 0.0 6.899504560275114
s 5542 0.0 7.552475921056726
t 5542 2.2013118332189623 0.0
5542 27088 0.0 6.916163159727994
t 5543 163.90352345147224 0.0
5543 10096 0.0 25.14495165611895
5543 11340 0.0 13.160381684140482
s 5544 0.0 13.581662741249234
t 5544 122.37191208828476 0.0
5544 11995 0.0 20.56020644300199
s 5545 0.0 8.341020398206782
t 5545 38.18311924467372 0.0
5545 12179 0.0 9.451414327626724
s 5546 0.0 5.901157596723509
t 5546 55.020993758413915 0.0
5546 16549 0.0 18.89339091470598
5546 30575 0.0 18.866036990144824
s 5547 0.0 8.39583998594817
t 5547 33.57759670705667 0.0
5547 36137 0.0 8.35437332617427
5547 35755 0.0 13.445684350205273
s 5548 0.0 11.146417138221336
t 5548 129.4918617055413 0.0
5548 23249 0.0 23.33766244367204
5548 24102 0.0 24.90127984150414
s 5549 0.0 6.772004956938991
t 5549 13.08453700420749 0.0
5549 32472 0.0 4.257438944642207
s 5550 0.0 13.788081783000258
t 5550 20.393612057537045 0.0
5550 35465 0.0 10.446930339278182
s 5551 0.0 6.653580275985387
t 5551 6.314907319162146 0.0
t 5552 422.10515487046166 0.0
5552 26592 0.0 31.175171279920175
5552 10046 0.0 35.41368747342965
s 5553 0.0 6.478580785164532
t 5553 16.490654770314976 0.0
5553 27894 0.0 6.638904919386287
s 5554 0.0 10.394122623567347
t 5554 13.052330553536823 0.0
5554 16567 0.0 7.556668924399592
s 5555 0.0 6.909027239360088
t 5555 28.190134748197007 0.0
5555 20487 0.0 8.19450526951152
5555 16216 0.0 11.189639743094034
t 5556 611.8997828442218 0.0
5556 25617 0.0 34.65444750867392
5556 32395 0.0 37.89361098406846
s 5557 0.0 13.839830187079228
t 5557 194.41057495433157 0.0
5557 13163 0.0 28.419913351858128
5557 7469 0.0 33.43590955457318
t 5558 107.34718553448519 0.0
5558 36048 0.0 5.960389480288242
5558 9572 0.0 43.09254816075322
5558 38664 0.0 40.131276999099946
s 5559 0.0 7.795548022255288
t 5559 69.22328336610533 0.0
s 5560 0.0 7.029679870772583
t 5560 30.149798618856977 0.0
5560 6531 0.0 11.440498876478348
5560 16218 0.0 8.59486070085837
s 5561 0.0 4.180913330020139
t 5561 11.05129220626954 0.0
5561 38113 0.0 6.529856149326971
5561 14089 0.0 5.297984023897667
s 5562 0.0 2.395391364055707
t 5562 1.7930936835690494 0.0
5562 29026 0.0 1.985006545419549
5562 26510 0.0 1.8530475346588908
s 5563 0.0 5.9160082014966475
t 5563 3.0452909190634627 0.0
s 5564 0.0 8.392047641317781
t 5564 5.125427173979301 0.0
s 5565 0.0 25.18447234608665
t 5565 172.92105292328756 0.0
5565 27235 0.0 22.71317717808466
5565 20423 0.0 15.45588870951581
s 5566 0.0 8.5455274787153
t 5566 34.00835977242566 0.0
5566 29571 0.0 25.270526950074654
5566 25364 0.0 17.36974145265864
t 5567 66.40186459058091 0.0
5567 18129 0.0 10.963527895775655
5567 15525 0.0 16.71277650063793
5567 17710 0.0 12.125759162651676
s 5568 0.0 3.166780642882065
t 5568 3.0158375341713057 0.0
5568 30616 0.0 2.521408129106984
5568 35705 0.0 2.433466682599567
t 5569 1011.96568751619 0.0
5569 6352 0.0 437.9452563581535
5569 29725 0.0 395.20326808610776
s 5570 0.0 40.610884566337056
t 5570 904.3512305135944 0.0
5570 27371 0.0 45.85794651209965
5570 26190 0.0 68.11466255773013
s 5571 0.0 4.987579188113871
t 5571 20.439999797686863 0.0
5571 10453 0.0 11.979354218144264
5571 21783 0.0 9.012987968651913
s 5572 0.0 6.265549380709529
t 5572 3.838122880724814 0.0
5572 14449 0.0 4.882770784597777
s 5573 0.0 7.202622376888625
t 5573 25.497522376390485 0.0
5573 28094 0.0 8.945818272711684
s 5574 0.0 12.189342572911102
t 5574 844.3167162205522 0.0
5574 13216 0.0 139.03659963223748
5574 26319 0.0 138.53409667118558
s 5575 0.0 12.393029366787594
t 5575 33.43144248042476 0.0
5575 22912 0.0 5.670166379084841
5575 29567 0.0 15.131832567559881
s 5576 0.0 5.072466648556433
t 5576 8.040599344336327 0.0
5576 26752 0.0 3.671842412651045
5576 25737 0.0 4.518746645037966
t 5577 23.770103220885403 0.0
5577 22080 0.0 15.45677329874176
5577 18724 0.0 15.950758581195588
5577 18837 0.0 3.0818404332943046
s 5578 0.0 6.824364410636777
t 5578 53.45115705086098 0.0
5578 26416 0.0 16.280267188652555
5578 23156 0.0 19.290895432413638
s 5579 0.0 11.41148500555084
t 5579 100.08718356665511 0.0
5579 32050 0.0 18.975008022061818
5579 14502 0.0 18.031789649545313
s 5580 0.0 9.435267321617662
t 5580 11.127626433544247 0.0
5580 13425 0.0 6.659249923140317
s 5581 0.0 3.73167168367799
t 5581 4.466380343937146 0.0
5581 6489 0.0 7.228826723422764
t 5582 204.29869751989207 0.0
5582 27361 0.0 22.611124780920964
5582 24468 0.0 18.806062422931813
5582 9485 0.0 25.08838663208389
s 5583 0.0 10.641889402068992
t 5583 13.243666677637194 0.0
5583 11152 0.0 19.70517123038809
5583 20992 0.0 9.246737604877913
t 5584 157.45838462118024 0.0
5584 10354 0.0 24.064041698850097
5584 8616 0.0 13.412435177450774
5584 30171 0.0 30.006492393852916
s 5585 0.0 5.521298111392725
t 5585 2.8182510476583116 0.0
5585 16918 0.0 4.376575549347777
s 5586 0.0 4.015348373609466
t 5586 23.17849841261123 0.0
5586 38459 0.0 18.908927075884158
5586 26703 0.0 22.224607655520934
t 5587 306.74522151909923 0.0
5587 36343 0.0 27.578864035653584
5587 33049 0.0 23.024840640855867
5587 16938 0.0 31.03221649595823
s 5588 0.0 9.352046308148315
t 5588 120.6958280838102 0.0
5588 21381 0.0 25.994487355372243
5588 20918 0.0 26.563273042641544
t 5589 24.788943324615445 0.0
5589 12247 0.0 7.8121283406380035
5589 17900 0.0 6.940659031515789
s 5590 0.0 12.657966689665797
t 5590 40.61676890692935 0.0
5590 34585 0.0 7.951039328631306
s 5591 0.0 9.717448005023368
t 5591 51.3128814904531 0.0
5591 34426 0.0 14.103885136187666
s 5592 0.0 26.27423072306315
t 5592 555.7129035711375 0.0
5592 10125 0.0 42.34228951582155
5592 37725 0.0 50.80808234809643
t 5593 99.3069741068038 0.0
5593 38701 0.0 23.793178768329327
5593 25135 0.0 8.357367167832574
t 5594 2690.404225872799 0.0
5594 29280 0.0 124.60528478742846
5594 22502 0.0 57.93004012294593
5594 25375 0.0 96.22397160574809
s 5595 0.0 7.01956851986272
t 5595 3.694147950020588 0.0
5595 14925 0.0 5.873759029189414
s 5596 0.0 12.934181052335603
t 5596 52.27907484326439 0.0
5596 12422 0.0 13.199937233705137
5596 36236 0.0 8.46136417872659
s 5597 0.0 29.53585167359374
t 5597 388.5286117182449 0.0
5597 19702 0.0 43.479265304118044
5597 10718 0.0 26.79498826888639
s 5598 0.0 19.153030960147536
t 5598 114.63706092091934 0.0
5598 20366 0.0 19.277137721165428
t 5599 74.16361953422714 0.0
5599 6422 0.0 16.794916074428027
t 5600 55.21633202801129 0.0
5600 31605 0.0 13.489753124876222
5600 22107 0.0 8.545981016899555
5600 22973 0.0 13.741564325931659
s 5601 0.0 4.869111256060835
t 5601 2.150872540026997 0.0
5601 21232 0.0 3.8810047123302676
s 5602 0.0 9.894238050828061
t 5602 601.1083752365714 0.0
5602 9843 0.0 134.0960418015852
t 5603 1742.1766372547224 0.0
5603 9667 0.0 68.47588599195026
5603 6907 0.0 53.648921258323554
5603 13323 0.0 99.47501363920503
s 5604 0.0 11.881079292616757
t 5604 9.148216076311513 0.0
5604 32018 0.0 10.286756469394282
s 5605 0.0 13.372580387752286
t 5605 28.036999440098835 0.0
5605 30564 0.0 25.222247829560583
5605 9870 0.0 12.239373375585668
s 5606 0.0 15.934823003712841
t 5606 82.76007657159374 0.0
5606 22513 0.0 17.427262066442715
5606 21827 0.0 10.567209440830043
t 5607 58.21837214512318 0.0
5607 9093 0.0 22.299306697743685
5607 24168 0.0 6.01981245021986
5607 17741 0.0 19.997434229831683
s 5608 0.0 8.027635825882939
t 5608 22.83689903129629 0.0
5608 22486 0.0 5.795735375330248
5608 15006 0.0 10.759289305769396
t 5609 60.92185097738792 0.0
5609 37800 0.0 9.045412069568416
5609 6909 0.0 13.934557278091606
5609 5935 0.0 18.453325788954377
s 5610 0.0 16.197831905523977
t 5610 168.43806615515436 0.0
5610 31289 0.0 25.50519275077132
5610 20621 0.0 20.846976489780214
s 5611 0.0 7.809561213671825
t 5611 34.998817074886766 0.0
5611 10143 0.0 10.027262578628717
5611 29215 0.0 9.556133998238716
s 5612 0.0 0.952549708757929
t 5612 355.3078265267104 0.0
5612 25703 0.0 762.8709442752505
5612 27913 0.0 763.070649356069
s 5613 0.0 3.325238338038817
t 5613 8.443512171445112 0.0
5613 23762 0.0 19.347087427816103
5613 31771 0.0 16.162037252132144
s 5614 0.0 10.970911898383719
t 5614 24.027337701875187 0.0
5614 35987 0.0 11.837730173553553
5614 33006 0.0 4.38027062242406
s 5615 0.0 2.2651608290850755
t 5615 2.607469825733408 0.0
5615 8339 0.0 2.7499175370676947
s 5616 0.0 7.9042821908070255
t 5616 4.328522766458822 0.0
5616 14676 0.0 6.720244159477568
s 5617 0.0 8.364560254966472
t 5617 337.74050691746686 0.0
5617 14382 0.0 82.5548418186564
5617 19311 0.0 81.23093805819444
s 5618 0.0 14.312691072764189
t 5618 153.04119531659168 0.0
5618 32664 0.0 21.419396005788112
t 5619 38.27393234459943 0.0
5619 9841 0.0 11.38394905913728
5619 11362 0.0 14.996953810009678
5619 31060 0.0 7.021352179605446
t 5620 14105.706984562981 0.0
5620 13233 0.0 249.22861070091307
5620 37317 0.0 292.7321258623659
5620 16298 0.0 115.0779216907381
s 5621 0.0 25.307945016318754
t 5621 61.3896411206411 0.0
5621 29321 0.0 40.59272800415409
5621 22671 0.0 65.788844376962
t 5622 9.546897069792951 0.0
5622 15570 0.0 9.483723949884789
5622 22296 0.0 4.770782177760905
5622 17705 0.0 5.537543206838546
t 5623 53.822208884849374 0.0
5623 9299 0.0 7.887564976872049
5623 35644 0.0 16.005538612603992
5623 28189 0.0 13.655609468913259
s 5624 0.0 12.524510742624683
t 5624 49.96820065685807 0.0
5624 16243 0.0 10.702852679723
5624 8393 0.0 9.629903672194361
s 5625 0.0 9.230233656369839
t 5625 22.016148828005818 0.0
5625 27955 0.0 6.716491088367788
5625 11454 0.0 6.559503572195457
s 5626 0.0 8.78143227204153
t 5626 168.69375358749403 0.0
5626 37538 0.0 141.29844695585996
5626 20299 0.0 132.8693338620402
t 5627 124.40491052155251 0.0
5627 19552 0.0 20.538663164905014
5627 30866 0.0 21.63260696353952
5627 32020 0.0 12.393492055948236
s 5628 0.0 19.686255636158833
t 5628 48.18939507669531 0.0
5628 27876 0.0 13.94837514903572
t 5629 1840.2508856048908 0.0
5629 38369 0.0 53.588145320494796
5629 15667 0.0 128.97579225215168
s 5630 0.0 3.9303954998966595
t 5630 1.4096876932072566 0.0
s 5631 0.0 10.50504086564084
t 5631 13.305574439153496 0.0
t 5632 51.5853339219059 0.0
5632 17345 0.0 13.657690572471838
5632 20905 0.0 8.385549684046381
t 5633 100.34975792304331 0.0
5633 34596 0.0 6.394079508251757
5633 9253 0.0 31.893395430350996
s 5634 0.0 15.06401804440895
t 5634 26.91037235139613 0.0
5634 11790 0.0 10.924778648645123
s 5635 0.0 3.6762717151417537
t 5635 4.53094210527279 0.0
5635 10181 0.0 3.903769069398004
5635 32078 0.0 2.549014677291661
s 5636 0.0 5.586487586977159
t 5636 27.4091517133386 0.0
5636 18913 0.0 10.884527469068503
5636 12043 0.0 9.851722007205497
s 5637 0.0 5.513773458750541
t 5637 9.433317180967187 0.0
5637 8489 0.0 3.555410857214999
s 5638 0.0 10.545257461410097
t 5638 33.11256486135203 0.0
5638 36306 0.0 9.14446033668489
5638 11501 0.0 7.391647356684135
t 5639 677.761888989151 0.0
5639 16113 0.0 40.46156099641521
5639 34786 0.0 37.14813210120871
5639 23685 0.0 65.69636116529067
s 5640 0.0 28.082469429404497
t 5640 330.06109218117325 0.0
5640 38680 0.0 30.06660286981172
s 5641 0.0 3.421906234520695
t 5641 3.4834256086852573 0.0
5641 37748 0.0 4.028657857423755
5641 22264 0.0 2.036683850039059
s 5642 0.0 15.58468326225688
t 5642 195.92617010876714 0.0
5642 7923 0.0 35.76783393793503
5642 26188 0.0 27.005568825952626
s 5643 0.0 8.770733226216082
t 5643 9.195360334176874 0.0
5643 13952 0.0 6.334845891035398
s 5644 0.0 7.556847296582223
t 5644 32.45816579066954 0.0
5644 6301 0.0 8.854377807491213
s 5645 0.0 12.580873534760883
t 5645 52.11308351021669 0.0
5645 24528 0.0 11.80025585078715
5645 32680 0.0 9.278258100023814
s 5646 0.0 8.29328736740188
t 5646 55.22773217605781 0.0
5646 17286 0.0 18.063629936306008
5646 38543 0.0 13.880593383369863
t 5647 62.39372729547104 0.0
5647 25936 0.0 17.222041388341154
5647 7577 0.0 14.349897837593062
5647 5770 0.0 8.711312445931728
s 5648 0.0 25.930019192579977
t 5648 1205.9241283355052 0.0
5648 23108 0.0 94.09076215976785
5648 38206 0.0 101.29965650513842
s 5649 0.0 2.5252191382814204
t 5649 1.9927286548976655 0.0
5649 10510 0.0 2.3685403924174078
s 5650 0.0 7.626422314194165
t 5650 48.21295826451829 0.0
5650 19425 0.0 14.661340884450512
5650 24520 0.0 19.65529540303502
s 5651 0.0 6.215097181472417
t 5651 12.995202560353803 0.0
5651 10609 0.0 7.516216634420346
5651 38625 0.0 4.181928284124653
s 5652 0.0 8.427343180831441
t 5652 54.778622281112405 0.0
5652 24496 0.0 40.51834021976072
5652 27527 0.0 48.57544965812589
t 5653 83.43114079217997 0.0
5653 25120 0.0 28.90649412334508
5653 27578 0.0 5.842620791388571
5653 35770 0.0 28.592673940648353
s 5654 0.0 15.500327319926155
t 5654 251.7441902809479 0.0
5654 31224 0.0 33.49570294145599
5654 23279 0.0 33.2978757343427
s 5655 0.0 14.082119018015883
t 5655 22.003943464064395 0.0
5655 6575 0.0 10.499118035912044
t 5656 721.7818269093884 0.0
5656 27593 0.0 42.44903976344362
5656 6715 0.0 45.644708538180495
5656 9487 0.0 36.063074987411895
t 5657 177.41769317119753 0.0
5657 22932 0.0 30.8072429045638
5657 10282 0.0 25.287260458300302
5657 24383 0.0 14.19423030570662
t 5658 286.7136643600545 0.0
5658 36160 0.0 25.30472291923323
5658 21240 0.0 30.213612908884002
5658 31737 0.0 23.277225217608947
s 5659 0.0 14.06871643323059
t 5659 24.526774684783902 0.0
5659 20444 0.0 9.990608860202494
s 5660 0.0 10.117232929584459
t 5660 58.43672932220643 0.0
5660 17380 0.0 11.906196733076433
5660 18748 0.0 17.391042190109925
s 5661 0.0 11.677975562760283
t 5661 43.433620890786294 0.0
5661 13161 0.0 8.40153745352442
5661 7277 0.0 10.758336317809363
s 5662 0.0 6.082946696167463
t 5662 17.097710201275753 0.0
5662 27776 0.0 5.698571441669598
5662 22804 0.0 7.623254197401359
t 5663 44.102842068131075 0.0
5663 37776 0.0 2.9826487311338705
5663 34443 0.0 30.513728010205416
5663 11516 0.0 29.91877760434839
s 5664 0.0 7.880125884772648
t 5664 51.02569538484491 0.0
5664 20758 0.0 13.348792899838276
5664 6970 0.0 13.75781355538589
t 5665 7051.266350697992 0.0
5665 25383 0.0 266.765846824859
5665 9880 0.0 69.89858082938487
s 5666 0.0 7.879482884874145
t 5666 59.499460243913205 0.0
5666 27057 0.0 23.009995034610007
5666 12973 0.0 17.831618717133676
t 5667 141.10133934972137 0.0
5667 26424 0.0 18.937077442883663
5667 28699 0.0 25.51689318357656
s 5668 0.0 9.542742876921686
t 5668 40.5137660113191 0.0
5668 28866 0.0 10.641121704975042
5668 33908 0.0 9.049190575496588
t 5669 487.79868712913105 0.0
5669 21905 0.0 31.92205121687424
5669 31451 0.0 33.21994621446538
5669 30653 0.0 35.934530471991565
s 5670 0.0 9.056165504479832
t 5670 90.28103126992701 0.0
5670 6192 0.0 23.998815983559687
5670 32204 0.0 20.39668850572497
s 5671 0.0 9.604597941328462
t 5671 218.57325143757106 0.0
5671 31593 0.0 67.10824701156746
t 5672 159.98110558177746 0.0
5672 27318 0.0 13.71801073116193
5672 32793 0.0 24.751130757156155
s 5673 0.0 12.276732998589576
t 5673 105.3469814196274 0.0
5673 16892 0.0 17.8797837299762
5673 10733 0.0 18.635139437741444
s 5674 0.0 7.410272375814522
t 5674 4.539345157423667 0.0
5674 30252 0.0 6.058152159321708
s 5675 0.0 9.393957516857485
t 5675 6.05235292948621 0.0
5675 36545 0.0 8.000148074960475
s 5676 0.0 5.840954785002191
t 5676 59.49489824202068 0.0
5676 29671 0.0 21.585238441492386
5676 35757 0.0 20.41274130022049
t 5677 396.8998220245519 0.0
5677 12434 0.0 25.229109964310084
5677 25887 0.0 37.002093701089294
s 5678 0.0 5.272784381067971
t 5678 32.36260331817139 0.0
5678 15152 0.0 13.852150403681833
5678 6678 0.0 12.328696285219634
s 5679 0.0 16.369964781842594
t 5679 79.67549371670411 0.0
5679 9615 0.0 13.695634230312304
t 5680 202.78983147019716 0.0
5680 33065 0.0 18.38840781537383
5680 31210 0.0 22.05934566052463
t 5681 9.687247370889917 0.0
5681 10917 0.0 1.76296084242555
t 5682 201.70389771659427 0.0
5682 30527 0.0 26.41919225785857
t 5683 748.8393920216577 0.0
5683 20649 0.0 58.409776276419564
5683 16731 0.0 39.72443063255203
s 5684 0.0 8.108040781025055
t 5684 10.558507559557375 0.0
5684 36056 0.0 11.685117899175669
5684 8846 0.0 4.190719436425668
s 5685 0.0 2.8998068885280275
t 5685 2.439775929036014 0.0
5685 37460 0.0 1.8407459226417222
5685 17993 0.0 4.0155806087556645
s 5686 0.0 11.703249124902971
t 5686 46.99041375268043 0.0
5686 18520 0.0 8.454550722950675
5686 8957 0.0 16.442142145108164
t 5687 71.44106251846465 0.0
5687 37619 0.0 16.039041659349643
5687 19244 0.0 15.192431861573375
5687 18303 0.0 9.658737687457888
s 5688 0.0 16.866939444397037
t 5688 18.47579721491519 0.0
5688 10274 0.0 14.515311022531144
s 5689 0.0 3.261112963121885
t 5689 3.001725673518774 0.0
5689 29595 0.0 1.8412874553184824
5689 14125 0.0 3.776874603168358
s 5690 0.0 7.587734026184864
t 5690 28.007430677352428 0.0
5690 5863 0.0 9.413308081624768
5690 22974 0.0 7.5862268035871265
s 5691 0.0 3.443587011523636
t 5691 5.195642078141186 0.0
5691 10626 0.0 3.9834299126581567
t 5692 1556.790767998602 0.0
5692 7828 0.0 149.25088839327864
5692 37227 0.0 143.56914992323192
5692 10575 0.0 22.070714366143093
s 5693 0.0 8.481723450729453
t 5693 113.47022240561482 0.0
5693 7413 0.0 26.759509199663466
5693 31134 0.0 27.948151815507583
t 5694 87.5547227688198 0.0
5694 26616 0.0 31.781861509062995
5694 13963 0.0 6.932810702541704
s 5695 0.0 4.864019105504628
t 5695 25.017861815231356 0.0
5695 27105 0.0 15.151490238728824
5695 9794 0.0 12.042009384335255
s 5696 0.0 15.615209758092767
t 5696 111.32602354907642 0.0
s 5697 0.0 8.29569486860257
t 5697 83.26138022756194 0.0
5697 37815 0.0 20.08265315201423
5697 25199 0.0 21.49454065484522
s 5698 0.0 12.946000083462984
t 5698 149.8310914448666 0.0
5698 15512 0.0 23.210973087792535
s 5699 0.0 15.800529804803459
t 5699 103.81614985387611 0.0
5699 6561 0.0 16.336508906979066
s 5700 0.0 13.798136323316005
t 5700 141.34664201392084 0.0
5700 20976 0.0 23.0610380350619
5700 32607 0.0 20.738072836127234
s 5701 0.0 11.217654445268414
t 5701 96.88592223125505 0.0
5701 34038 0.0 17.836403540570025
s 5702 0.0 10.44070018084276
t 5702 92.5646066930742 0.0
5702 34327 0.0 22.668437018148982
5702 29167 0.0 30.294704463371254
s 5703 0.0 5.3227228597864125
t 5703 38.32770037385892 0.0
5703 14587 0.0 14.411963309423605
5703 21435 0.0 15.552180781752721
s 5704 0.0 3.295284543967743
t 5704 11.598418583811341 0.0
5704 29752 0.0 10.701236551324712
5704 26858 0.0 8.500324381134085
s 5705 0.0 9.301620858469722
t 5705 101.17980738590533 0.0
5705 11998 0.0 21.799922199101474
t 5706 45.87433226612166 0.0
5706 12614 0.0 12.411243831316211
5706 19335 0.0 8.801418252027327
s 5707 0.0 6.212824962338875
t 5707 20.292172719176378 0.0
5707 11313 0.0 18.673913979435277
5707 25478 0.0 24.590441166990868
t 5708 87.8064774750019 0.0
5708 30936 0.0 8.53428231406478
5708 30847 0.0 23.73060374241772
s 5709 0.0 14.666143852764526
t 5709 132.06250878555127 0.0
5709 36680 0.0 21.066565757200287
5709 24234 0.0 31.29704298791552
s 5710 0.0 13.961129638208664
t 5710 95.56425771609396 0.0
5710 6355 0.0 21.38154233034281
5710 37738 0.0 13.909848538261192
s 5711 0.0 4.672440532319011
t 5711 12.45185335681149 0.0
5711 37883 0.0 8.797375753102822
5711 38379 0.0 5.815566045034683
t 5712 89.2494257343828 0.0
5712 32632 0.0 14.657135135100798
5712 14682 0.0 15.452346547292995
5712 10156 0.0 13.220843157877885
s 5713 0.0 5.581058255931691
t 5713 4.014206125969772 0.0
5713 18611 0.0 1.504035749324142
5713 36222 0.0 6.189639740561759
s 5714 0.0 10.382388288238976
t 5714 21.89654370662964 0.0
5714 36657 0.0 11.355121305532009
s 5715 0.0 22.323239686510043
t 5715 134.29219768525556 0.0
5715 15313 0.0 16.55583030470045
5715 38596 0.0 16.268867362517522
t 5716 152.70048100630896 0.0
5716 36424 0.0 22.543944259519428
5716 9801 0.0 13.826695177561731
s 5717 0.0 10.612843324477407
t 5717 60.885586396453306 0.0
5717 6323 0.0 11.649113840514437
5717 33503 0.0 14.339317282458534
s 5718 0.0 3.8466329376076174
t 5718 3.2603429585345274 0.0
5718 12507 0.0 2.02146912998894
5718 16446 0.0 5.230211358808086
t 5719 624.5915052475314 0.0
5719 35057 0.0 46.62385718718794
5719 25444 0.0 27.80894461781106
5719 29082 0.0 47.46094740226922
s 5720 0.0 7.8320178233477105
t 5720 7.143293298790668 0.0
s 5721 0.0 17.143462806281825
t 5721 112.9222634966709 0.0
5721 37648 0.0 13.190445062935893
5721 21704 0.0 21.099099467695666
s 5722 0.0 30.499787079002395
t 5722 437.4667031845526 0.0
5722 15650 0.0 33.46466025989731
5722 21240 0.0 31.60590696773216
t 5723 57.23160293107526 0.0
5723 15670 0.0 10.099428882024094
5723 33050 0.0 11.61566804980898
5723 24639 0.0 13.621083509467164
s 5724 0.0 12.419479006630294
t 5724 123.1007038251983 0.0
5724 9408 0.0 19.99285608618546
5724 23436 0.0 22.125010374704846
t 5725 116.02817603548807 0.0
5725 11968 0.0 11.67365067556899
5725 19585 0.0 20.46779528054173
5725 24726 0.0 21.00894736092966
s 5726 0.0 6.723655963442121
t 5726 41.87285383330824 0.0
5726 17248 0.0 18.715595075035687
5726 6604 0.0 24.152193799062175
t 5727 29.593175909797953 0.0
5727 14108 0.0 5.21643352698507
5727 22093 0.0 12.553000148726369
s 5728 0.0 7.538973693744455
t 5728 17.015453888875854 0.0
5728 18474 0.0 5.314999595573616
5728 35325 0.0 6.540504908060519
s 5729 0.0 8.234529153746108
t 5729 7.007986237737734 0.0
5729 9446 0.0 1.702097620129164
5729 33878 0.0 8.408603135477902
t 5730 117.76842302061274 0.0
5730 12321 0.0 9.657729252832182
5730 18391 0.0 25.78600713817124
