id,class,area
10383,1,50.6175267968311
10384,1,3.3233486907180447
10385,1,8.560584972844119
10386,1,24.32374655197625
10387,1,18.274621027179585
10388,1,1.9491031841116706
10389,1,5.804646548512697
10390,1,39.24643253767368
10391,1,209.84193938439333
10392,1,155.83675921686847
10393,1,95.33973179731048
10394,1,52.8949334070502
10395,1,40.526298506416396
10396,1,0.8451319375626721
10397,1,48.3211493987891
10398,1,136.4813280478463
10399,1,1988.0045267365147
10400,1,4.920778614323224
10401,1,22.415541951658696
10402,1,24.745336504503904
10403,1,35.88217881058361
10404,1,33.55416040195031
10405,1,60.47161309091351
10406,1,47.21175411345054
10407,1,210.28397482439743
10408,1,109.34526009338076
10409,1,16.335083037371678
10410,1,10.00462831656882
10411,1,8.512311441591462
10412,1,43.095788937414326
10413,1,26.04135505211878
10414,1,102.84815072747512
10415,1,41.00678262943761
10416,1,1.1967097435764258
10417,1,2.944560545260769
10418,1,30.373361794975146
10419,1,83.46172804338389
10420,1,23.249272588476014
10421,1,81.45045832165302
10422,1,4.5069022854922585
10423,1,4065.957724094682
10424,1,38.977499929906344
10425,1,205.90936298734658
10426,1,118.39528441186752
10427,1,98.7489341526385
10428,1,1.8846205226512005
10429,1,138.7515931078943
10430,1,61.80284987147208
10431,1,1547.6159602726345
10432,1,103.0328004422513
10433,1,29.55513253053392
10434,1,40.16141768081751
10435,1,26.09793391568089
10436,1,132.9558947904453
10437,1,2.4933035490328805
10438,1,130.66471684198987
10439,1,59.10035512733687
10440,1,2.665911463508089
10441,1,12.75131383568592
10442,1,2.2971172500937627
10443,1,82.02285709075184
10444,1,10.313287151293931
10445,1,50.40557889386653
10446,1,1.6354845111245253
10447,1,85.59250188012179
10448,1,79.06438257835077
10449,1,17.26236945038947
10450,1,53.224902539298064
10451,1,2.3278479474445035
10452,1,102.64657404079037
10453,1,22.38526135936125
10454,1,6.105228948811759
10455,1,38.21271726596382
10456,1,33.320337533285155
10457,1,36.56911474581534
10458,1,34.795991183797106
10459,1,21.00906390140355
10460,1,60.82298296298931
10461,1,116.41419334279149
10462,1,14.915752786170572
10463,1,240.31064828748322
10464,1,107.85395077488974
10465,1,29.88992351128951
10466,1,80.10759673736824
10467,1,4.139246466308614
10468,1,135.30716438313956
10469,1,58.728987853148766
10470,1,16.874850108826056
10471,1,47.26869812124639
10472,1,1.216313506210006
10473,1,37.12501302967571
10474,1,343.01075394821254
10475,1,15.903136304173117
10476,1,1.8269806220621627
10477,1,41.287691648657734
10478,1,5.402281932949811
10479,1,14.947823984471535
10480,1,191.7198397481254
10481,1,39.70951337321627
10482,1,31.990715600401533
10483,1,83.57381915251248
10484,1,91.14087589919691
10485,1,100.33158518972635
10486,1,16.32656328167522
10487,1,17.047753312140493
10488,1,41.0930418088987
10489,1,33.716473041997126
10490,1,110.37908324974845
10491,1,90.79946056601077
10492,1,208.1899055655164
10493,1,147.3413839562783
10494,1,52.97442383874264
10495,1,2.963813099873883
10496,1,5.60689271899827
10497,1,22.753850431138115
10498,1,87.77403177252489
10499,1,7.106904144690275
10500,1,44.97762151662969
10501,1,88.82859185178664
10502,1,5.181145347252298
10503,1,100.23877544181869
10504,1,5.402297227161216
10505,1,196.75960431980096
10506,1,1.8371697845537098
10507,1,66.60896430032525
10508,1,32.90094132194508
10509,1,13.05557574992454
10510,1,5.090233901220705
10511,1,102.82649793745489
10512,1,3.196087695035324
10513,1,4.314816323440853
10514,1,60.50746620828153
10515,1,8.727140738650686
10516,1,21.35183680033226
10517,1,6.944790370948491
10518,1,5.608934475234704
10519,1,49.18881720904154
10520,1,974.7091097121024
10521,1,2.85078025507417
10522,1,333.1461586706253
10523,1,14.570396420520726
10524,1,271.49299445848465
10525,1,1418.5141841607524
10526,1,8.95324677575399
10527,1,1724.116707116547
10528,1,66.15508561816392
10529,1,8.633092762232934
10530,1,1.9558159259417547
10531,1,29.89607318340785
10532,1,9.926336765175416
10533,1,73.91803058013538
10534,1,81.60502404602363
10535,1,2.4552970434705346
10536,1,48.85514251357651
10537,1,11.031972441484731
10538,1,0.5403973777670925
10539,1,33.672087339090695
10540,1,4.989714264913264
10541,1,5.43391087890622
10542,1,3.1853054616246217
10543,1,217.7297958867749
10544,1,710.5123066437152
10545,1,42.13366140196567
10546,1,62.6598565756659
10547,1,98.50029494966904
10548,1,11.499967986395315
10549,1,220.86177101874733
10550,1,16.757917479668244
10551,1,61.12411293272484
10552,1,29.971513402543167
10553,1,62.336305138112266
10554,1,38.69459336505855
10555,1,12.99714142031588
10556,1,81.31695873028819
10557,1,14.623459057571193
10558,1,2.768454700907695
10559,1,27396.153494913357
10560,1,122.85952270918239
10561,1,14.818954329231607
10562,1,60.397217834597456
10563,1,36.56184157945686
10564,1,35.40448369733405
10565,1,8.898702317189969
10566,1,17.923701344297527
10567,1,3.1588066525008816
10568,1,420.09695461479305
10569,1,0.9457275927880495
10570,1,138.35066914069495
10571,1,2.6137752140199653
10572,1,132.58200890191446
10573,1,42.049682599251256
10574,1,2.743924054406211
10575,1,83.32067407734891
10576,1,13.035257584644953
10577,1,39.854292764756046
10578,1,20.398061318305608
10579,1,116.76901073713648
10580,1,3.912160332029204
10581,1,76.85893664895501
10582,1,9.61435429945435
10583,1,15.89508164787201
10584,1,28.492649042378105
10585,1,54.00799039541519
10586,1,19.078634368106435
10587,1,75.9503759438782
10588,1,2.5690613147811185
10589,1,91.78883354668446
10590,1,5.48850420647026
10591,1,90.98874247932036
10592,1,7.015570167580118
10593,1,4.210711462755443
10594,1,1.9690406798778417
10595,1,2428.722204509698
10596,1,1.5173943673865553
10597,1,14.972364613409644
10598,1,356.5700062012303
10599,1,155.8443206157727
10600,1,89.96122470930666
10601,1,75.70121082542613
10602,1,67.93260662616404
10603,1,219.67529288434358
10604,1,28.77765433943124
10605,1,17.59217471054547
10606,1,133.84113592305272
10607,1,156.85345389811306
10608,1,27.334916530129846
10609,1,71.14402973437642
10610,1,7.901139391448654
10611,1,2.6414200000368178
10612,1,1256.0740371778422
10613,1,5.666666268381681
10614,1,7.186980564100237
10615,1,15.9122009677607
10616,1,185.96282586465492
10617,1,0.6356682061492186
10618,1,9.556927564700981
10619,1,19.501456483736614
10620,1,16.852456135636473
10621,1,21.045274159969914
10622,1,73.5546331654948
10623,1,372.79387704136576
10624,1,44.398785192240894
10625,1,193.44478904416067
10626,1,0.5420297122367258
10627,1,165.32764629220594
10628,1,34.07726216886176
10629,1,146.9435505771245
10630,1,15.399889241229994
10631,1,156.08571625450745
10632,1,74.83505650563028
10633,1,2305.738538977408
10634,1,33.071481242553155
10635,1,110.08134698954699
10636,1,17.551610998162726
10637,1,3.64058734077023
10638,1,102.69219331457282
10639,1,1.950252040844437
10640,1,35.17326447724476
10641,1,47.32707063312131
10642,1,9.963003555683727
10643,1,8.853497659479835
10644,1,98.38740967464408
10645,1,18.40316707651016
10646,1,1102.9611453342602
10647,1,19.940654247044446
10648,1,48.14611410094428
10649,1,48.52609766618011
10650,1,1.604990995217201
10651,1,74.24216858199478
10652,1,41.34051454461853
10653,1,132.58297103229046
10654,1,126.1268844783099
10655,1,6.886701493938062
10656,1,62.39926646116463
10657,1,1.5398190801663212
10658,1,33.83791425743741
10659,1,76.23534447747491
10660,1,44.75363111139408
10661,1,271.615483302661
10662,1,3.0775384671785986
10663,1,124.27572428578077
10664,1,6.520678927209698
10665,1,27.753526627945373
10666,1,19.011331633104206
10667,1,612.3659798766876
10668,1,14.141569676464165
10669,1,10.64572545129445
10670,1,34.19208045528742
10671,1,17.61014844981681
10672,1,4.794615628509696
10673,1,21.820535223123056
10674,1,19.1044381541748
10675,1,13.296543070878885
10676,1,58.966532302104326
10677,1,15.592236146344021
10678,1,31.330498473840137
10679,1,8182.402357038298
10680,1,80.02567300148343
10681,1,8.502181838518098
10682,1,189.83713907142513
10683,1,77.57029333034072
10684,1,342.31663447648305
10685,1,0.4632021621256832
10686,1,0.7743545944745152
10687,1,34.387340225626644
10688,1,84.68101072935696
10689,1,7.014054079079424
10690,1,55.503468111238845
10691,1,18.585578241505928
10692,1,68.27415755629204
10693,1,88.88095034358713
10694,1,145.4624579108571
10695,1,108.95076979690052
10696,1,11.152738887156767
10697,1,292.39280630892523
10698,1,87.81130478691091
10699,1,16.354129241238137
10700,1,50.73524103717409
10701,1,527.7221989542904
10702,1,36.21904363167725
10703,1,28.65692777943432
10704,1,61.73692544763861
10705,1,3.1648087185280422
10706,1,12.736391054278473
10707,1,205.7086590539474
10708,1,10243.369321558404
10709,1,62.384266353521184
10710,1,39.23695827507347
10711,1,18.82886695089766
10712,1,17.845822033985904
10713,1,78.2867480341701
10714,1,24.340180074713288
10715,1,85.96632360644399
10716,1,6.134601885381735
10717,1,26.42605741168626
10718,1,1.1244839200598666
10719,1,56.178436681441994
10720,1,190.42825810744472
10721,1,92.5206150166239
10722,1,290.04824784263315
10723,1,432.799396518584
10724,1,92.6698492753822
10725,1,13.96126619461251
10726,1,504.8587583252903
10727,1,107.18771649026215
10728,1,3.4942951232210815
10729,1,1662.367059092654
10730,1,307.07467570990013
10731,1,59.38784675784065
10732,1,25.04938427716703
10733,1,814.3239308838977
10734,1,45.916275491697434
10735,1,89.50301862350521
10736,1,22.38388419390708
10737,1,46.20918573777341
10738,1,29.32605326771732
10739,1,1.844939823972657
10740,1,21.205139470896775
10741,1,214.28498415674613
10742,1,44.49681796948195
10743,1,4.016109852922338
10744,1,10.774319594803316
10745,1,351.33458189358225
10746,1,361.564817971314
10747,1,74.15334595089361
10748,1,6.3501240355707305
10749,1,18.511502235316513
10750,1,0.1787891784094469
10751,1,153.037573177264
10752,1,27.855746760778935
10753,1,85.42053223430587
10754,1,1.4152526688783107
10755,1,22.1275836837606
10756,1,5.797975962025719
10757,1,99.36112209499788
10758,1,141.73535193432153
10759,1,29.584521103222635
10760,1,369.62702156006105
10761,1,257.2515381093589
10762,1,0.10795948065801604
10763,1,1.7102134233520778
10764,1,29.30547525506691
10765,1,145.53035199703336
10766,1,118.13418667299709
10767,1,8.879169375747152
10768,1,1.6612881516982747
10769,1,17.841997733762785
10770,1,19.34716460835628
10771,1,25.456375734751994
10772,1,9.712125225607334
10773,1,44.615198715508335
10774,1,2.1298558573776645
10775,1,34.17227159435152
10776,1,6.887842065276857
10777,1,1.2621970011805306
10778,1,741.8737492006417
10779,1,11.34927925125534
10780,1,95.24684736169431
10781,1,99.7162846191987
10782,1,17.71574798551663
10783,1,6.056168618383256
10784,1,101.46352190625753
10785,1,65.0785605279477
10786,1,28.877134406306915
10787,1,6.032645309989526
10788,1,146.87925204423289
10789,1,91.43056169888959
10790,1,46.91959943282522
10791,1,148.7324882976782
10792,1,84.29579123821657
10793,1,70.86876024418923
10794,1,136.72529301554619
10795,1,4.399026414179012
10796,1,2.852588277734928
10797,1,61.18697489412868
10798,1,143.00931157004115
10799,1,3.320874822090167
10800,1,17.39652735682329
10801,1,41.26511714399483
10802,1,316.2547354847136
10803,1,42.59336708012903
10804,1,5.120325314519488
10805,1,5.015753226176938
10806,1,16.483891647773014
10807,1,6.952225560724547E-5
10808,1,0.9450292549252945
10809,1,36.39972135543036
10810,1,56.03961380774559
10811,1,22.580923706887322
10812,1,23.342035301292192
10813,1,4.086701818804465
10814,1,56.25168485974673
10815,1,63.54338962877303
10816,1,63.34085518460202
10817,1,6.083870565846294
10818,1,41.44801607352884
10819,1,298.038760248269
10820,1,5.694829699302722
10821,1,50.223388864588465
10822,1,10.850996382361883
10823,1,0.794525568859944
10824,1,100.43246400595842
10825,1,3.6665228729473753
10826,1,9.247278545642368
10827,1,69.48269363903307
10828,1,29.75238525479184
10829,1,0.0016364087426819249
10830,1,48.3263907200985
10831,1,17.5009376689837
10832,1,122.80408835284308
10833,1,863.4519650016059
10834,1,162.07350271646547
10835,1,118.69518442422499
10836,1,176.15987842404013
10837,1,78.14649705953711
10838,1,1508.6257181485046
10839,1,56.60758476529135
10840,1,65.18611433954564
10841,1,10.265108393963496
10842,1,222.91360587538776
10843,1,1.3132126127116324
10844,1,24.52798554872194
10845,1,27.194717782334713
10846,1,265.5495519028309
10847,1,3.665102345529224
10848,1,11.91726536470141
10849,1,275.7085678963458
10850,1,141.91707578372856
10851,1,429.28731771885856
10852,1,68.91478238134128
10853,1,2.5361892322838835
10854,1,287.588278629159
10855,1,45.2070177520507
10856,1,106.39316259712726
10857,1,183.75563653602313
10858,1,87.55962482884783
10859,1,19.686154158500145
10860,1,7.823515911153592
10861,1,85.1766637269553
10862,1,3.6968542390681107
10863,1,262.9019547003709
10864,1,4.085760523693277
10865,1,152.2841573883573
10866,1,188.78039096304846
10867,1,56.16029463173972
10868,1,96.30890844816001
10869,1,22.66035183816622
10870,1,16.59838287312533
10871,1,128.09648000029694
10872,1,43.44290840135422
10873,1,70.8143463657514
10874,1,49.208757296435664
10875,1,18.28929522948946
10876,1,89.90841577299359
10877,1,6.672785107609289
10878,1,1.1088922436629687
10879,1,64.9022757184903
10880,1,17.01272064225068
10881,1,20.91845909311055
10882,1,68.13811270793039
10883,1,124.52240839925615
10884,1,2.79288585967649
10885,1,136.73421267635982
10886,1,15.912920915495514
10887,1,954.719575099605
10888,1,2.7862001733865154
10889,1,8.339719660157233
10890,1,2.045848201586649
10891,1,1.2922484138658796
10892,1,37.208024030759915
10893,1,38.22828274780623
10894,1,2.442068033819435
10895,1,483.3543017946076
10896,1,70.59633665117799
10897,1,4.934522228735158
10898,1,364.03013611039245
10899,1,126.84523639712782
10900,1,9.056589361687763
10901,1,11.680492319143891
10902,1,21.84349728487128
10903,1,67.22417479792611
10904,1,19.35782766212894
10905,1,474.18271271001504
10906,1,703.5676944690615
10907,1,123.46846864013116
10908,1,40.708518071179356
10909,1,11.17164509585146
10910,1,14.027627819556946
10911,1,2.500508203567457
10912,1,90.04986349597276
10913,1,16.819944344741096
10914,1,580.2667005210901
10915,1,87.26615497005906
10916,1,77.48101431764347
10917,1,27.65881476778339
10918,1,1.3554298013275337
10919,1,0.19455485481482154
10920,1,3.9540833769138897
10921,1,16.635990868730552
10922,1,14.131227834455032
10923,1,67.13215042853493
10924,1,50.6759475126527
10925,1,2.7606971077297517
10926,1,482.9316689335046
10927,1,73.55186033797133
10928,1,543.465311973333
10929,1,14.539854728571273
10930,1,75.82261414963007
10931,1,82.41136603432734
10932,1,3.5302971382052606
10933,1,59.08698389554283
10934,1,10.586624176062951
10935,1,1741.7167210307061
10936,1,12.207259101409965
10937,1,5.900192611707189
10938,1,19.81806601268533
10939,1,1.0154797379986809
10940,1,64.70996259789544
10941,1,30.60683550496647
10942,1,4.5806681716364395
10943,1,11.327213822420086
10944,1,248.01821057821306
10945,1,33.34555655426749
10946,1,12.672369285911547
10947,1,858.6525717977584
10948,1,221.14288897309262
10949,1,30.093423834226883
10950,1,6.177051889297612
10951,1,17.73968560169396
10952,1,32.75847860311962
10953,1,117.03034681549363
10954,1,221.2297559522305
10955,1,4.505511294807738
10956,1,3.5226491571812866
10957,1,26.390773555385675
10958,1,161.9598443571117
10959,1,165.6572629334599
10960,1,102.87047595982294
10961,1,175.4963314344237
10962,1,1.0784378576219635
10963,1,21.61951059508817
10964,1,10.621402787071009
10965,1,222.2974687669929
10966,1,4.178208272917455
10967,1,281.88325258364466
10968,1,8.150066072910608
10969,1,21.019313295731717
10970,1,32.90293049031797
10971,1,8.187685357590038
10972,1,25.11769561060791
10973,1,60.87296794004868
10974,1,195.7745454742815
10975,1,25.399273550206352
10976,1,99.36491527591959
10977,1,8.677618127430584
10978,1,43.40928821301194
10979,1,260.38467192773425
10980,1,1.1780881956110112
10981,1,8.921275184381225
10982,1,65.94487470951312
10983,1,6.004555465588355
10984,1,20.858127854181426
10985,1,93.33250757556
10986,1,45.992150918011205
10987,1,333.16933697480937
10988,1,323.37071264708766
10989,1,75.8844907748009
10990,1,117.69395830193398
10991,1,23.79635300985741
10992,1,79.11571504764751
10993,1,130.92866482059364
10994,1,333.1875767176655
10995,1,3491.0227654366954
10996,1,20.75000708663538
10997,1,2.281904421160991
10998,1,29.974484753148882
10999,1,11.6009393048735
11000,1,1.441698441083513
11001,1,41.36195723150391
11002,1,31.692086205253084
11003,1,78.03125681473007
11004,1,49.212478328495365
11005,1,94.7236877203945
11006,1,379.713153884728
11007,1,1606.0455098349162
11008,1,17.684419846460294
11009,1,201.9287236239603
11010,1,1.0900254937155647
11011,1,240.66756973760363
11012,1,9.167913129748783
11013,1,84.78214862593578
11014,1,71.7393452418463
11015,1,148.53952642856666
11016,1,233.935253913711
11017,1,31.296498267715094
11018,1,18.235410846004136
11019,1,28.49684799981773
11020,1,112.182387586553
11021,1,147.86098709920913
11022,1,52.7284919777828
11023,1,12.427601445814986
11024,1,388.37796797224854
11025,1,10.8212596167477
11026,1,9.130831353994452
11027,1,5.979764191746536
11028,1,53.70138972558533
11029,1,120.57706856504406
11030,1,44.74268006641
11031,1,13.033225063721128
11032,1,1.4324691425823186
11033,1,46.29558988938991
11034,1,174.6607163842001
11035,1,9.534392672952382
11036,1,6.396241230138633
11037,1,30.1585222377005
11038,1,333.8853875802606
11039,1,233.52390280204492
11040,1,21.189514320703015
11041,1,151.35835635740656
11042,1,164.84323544444536
11043,1,0.7228339206952894
11044,1,44.66054109613225
11045,1,24.373580595295294
11046,1,501.44680617898035
11047,1,57.62403651672968
11048,1,64.29239161580115
11049,1,133.4648094441102
11050,1,23.037532170723672
11051,1,1.5923104369500203
11052,1,14.99418928088817
11053,1,36.03896400718982
11054,1,21.649058260069204
11055,1,2.12287405943851
11056,1,6.408364800063552
11057,1,51.83788127080186
11058,1,43.86168155387038
11059,1,17.24455696077724
11060,1,1.3437430874828777
11061,1,66.30817498921071
11062,1,0.6984276965225584
11063,1,21.82985545775758
11064,1,29.896895915353003
11065,1,36.08269673695014
11066,1,365.1813891909853
11067,1,43.04336748340948
11068,1,2.5955489700440135
11069,1,110.99339513676566
11070,1,52.654231292197814
11071,1,22.915436769739657
11072,1,19.18853159216042
11073,1,123.61120772723618
11074,1,37.688286696053524
11075,1,154.18049125888302
11076,1,74.97650217548582
11077,1,602.5013506611555
11078,1,269.8975885418963
11079,1,46.384709370068514
11080,1,1.190710508806499
11081,1,0.39721297443344133
11082,1,90.94392725889581
11083,1,71.95974470323483
11084,1,22.682721263524897
11085,1,5.830420369675562
11086,1,52.66271188600517
11087,1,64.97878464412122
11088,1,38.758859177105734
11089,1,3813.8613231211675
11090,1,66.58333193462988
11091,1,139.4572380219664
11092,1,497.22076611961666
11093,1,44.61344071117837
11094,1,451.3588078850872
11095,1,30.67421788975027
11096,1,99.27709750269241
11097,1,5.224599773313677
11098,1,12.96008437161397
11099,1,30.968101448435352
11100,1,139.5546014364699
11101,1,125.91439758118321
11102,1,93.6589194651278
11103,1,16.733694784092357
11104,1,16.107664367185965
11105,1,245.13676954009586
11106,1,34.554447100486776
11107,1,171.11983128133107
11108,1,51.838638266221274
11109,1,46.95936094236137
11110,1,0.10511699328627927
11111,1,263.2606299364097
11112,1,99.03613331808542
11113,1,20.42296610472883
11114,1,512.534445988519
11115,1,56.95033393153019
11116,1,52.65185541667266
11117,1,149.73584937716862
11118,1,4.046167163185565
11119,1,83.28149519457713
11120,1,206.03467671922473
11121,1,42.68380393686909
11122,1,193.1300296474522
11123,1,4.550873979878994
11124,1,0.4164501744988911
11125,1,4.139216161916164
11126,1,132.29893917265912
11127,1,45.76996514317077
11128,1,26.816677852991518
11129,1,15.97553649870271
11130,1,1.633499065429353
11131,1,153.81499167583974
11132,1,14.64856528469205
11133,1,2.4000567100686307
11134,1,85.66275302566949
11135,1,178.657727576392
11136,1,10.0413311109569
11137,1,15.024228453306208
11138,1,3.5092370091407576
11139,1,25.822354950789652
11140,1,4.337921693651802
11141,1,40.20741289687048
11142,1,71.26689747353389
11143,1,92.73243691378403
11144,1,1.5607999157256096
11145,1,10.871097462622082
11146,1,30.263310146032456
11147,1,0.9846837576088502
11148,1,9.583532662838154
11149,1,45.68210452714689
11150,1,98.49027215208312
11151,1,341.2531007570593
11152,1,157.3874634825524
11153,1,1.2026374316025144
11154,1,10.010243918024049
11155,1,5.759829410721377
11156,1,71.35751820752978
11157,1,14.163401261221004
11158,1,44.32094121020881
11159,1,146.84802163238402
11160,1,3.6663729132032445
11161,1,27.06019226522244
11162,1,22.335279428749566
11163,1,17.660697124947895
11164,1,7.212996156438687
11165,1,42.083166933675784
11166,1,75.00543786103981
11167,1,13.27821789373326
11168,1,24.626289492432043
11169,1,38.56521272225454
11170,1,64.29561285620102
11171,1,34640.477805431576
11172,1,89.70572327366952
11173,1,28.53648920902878
11174,1,42.108357246176865
11175,1,40.385925665529456
11176,1,45.890201880786165
11177,1,83.63531176642431
11178,1,0.0011132065563201616
11179,1,56.28440378637441
11180,1,34.122704964517574
11181,1,2.014157099814744
11182,1,39.92294276734201
11183,1,55.45167515682524
11184,1,0.0546408331478416
11185,1,446.24915739209763
11186,1,1.4738138659968483
11187,1,12.15608208602086
11188,1,4.803462270209735
11189,1,15.959698327000705
11190,1,13.97400750360458
11191,1,17.218394221436913
11192,1,1.8387621527583065
11193,1,27.674487450458106
11194,1,16.21095370731276
11195,1,3.928862534815315
11196,1,3.8132433186723613
11197,1,4.999319385119833
11198,1,3.09947401176779
11199,1,11.107788840886643
11200,1,31.40304611046534
11201,1,49.2266348072488
11202,1,22.730851252750536
11203,1,125.87494145596128
11204,1,38.61975646496077
11205,1,3.0313243758074004
11206,1,4.779660570396994
11207,1,11.198506704165922
11208,1,13.737330979442717
11209,1,16.157451795402885
11210,1,214.56556264633016
11211,1,342.9927013993682
11212,1,113.24379157698576
11213,1,5.457154495259667
11214,1,43.309293190212436
11215,1,11.539204939226723
11216,1,164.51799782832225
11217,1,5.571506813649315
11218,1,9.946438995501365
11219,1,4.191867860931197
11220,1,22.03097863008176
11221,1,19.950776407507064
11222,1,61.44684673697338
11223,1,28.471210519872805
11224,1,105.54521176004164
11225,1,27.697714731753585
11226,1,21.727575178331794
11227,1,26.43637004124519
11228,1,2.56750958882842
11229,1,12.908897921799692
11230,1,70.2106042726496
11231,1,3.5617479628855135
11232,1,26.60211528364971
11233,1,11.04357127122754
11234,1,0.3384494472500642
11235,1,44.24563846916377
11236,1,72.40802819751175
11237,1,7.27105885061925
11238,1,1525.64757571567
11239,1,115.80283656555419
11240,1,1469.7351372060987
11241,1,198.87394077447118
11242,1,47.477622639100815
11243,1,120.63867671411154
11244,1,11.892164213668739
11245,1,291.0131361374761
11246,1,52.373332645536856
11247,1,30.965983324200707
11248,1,3.8178733028839886
11249,1,137.0128502688804
11250,1,71.92258213192972
11251,1,18.206361761173888
11252,1,157.58162750428406
11253,1,8.827172649142383
11254,1,13.90384124339997
11255,1,23.26153293107636
11256,1,58.28058483351851
11257,1,16.10659015411726
11258,1,42.594186277750204
11259,1,2.013618867505015
11260,1,114.5941473386929
11261,1,219.40376862919467
11262,1,64.3667812388824
11263,1,69.19543281403237
11264,1,110.47416524691907
11265,1,7.109913567150966
11266,1,8.580797078928438
11267,1,75.27758605900719
11268,1,6.127029555257204
11269,1,21.427460664175424
11270,1,14.726025416408238
11271,1,3.846452101041671
11272,1,3.56559622706759
11273,1,20.620704442643657
11274,1,21.113767363357493
11275,1,74.52552605177488
11276,1,2.2485758649272203
11277,1,64.67859520512575
11278,1,69.47613164185854
11279,1,9.643105267838282
11280,1,94.34951377358175
11281,1,78.56810608493106
11282,1,1.2692479475240126
11283,1,29.921347213217437
11284,1,15.3170083823301
11285,1,292.165241784669
11286,1,67.99965544168064
11287,1,88.31299622307748
11288,1,3.165104459972126
11289,1,4.867689898775693
11290,1,131.81081323654172
11291,1,29.445930088599383
11292,1,7.565668697752274
11293,1,38.94162946201157
11294,1,181.2886269026421
11295,1,21.566146954546618
11296,1,6.765244754393027
11297,1,11.850716359620645
11298,1,23.007778422546355
11299,1,121.98832838763933
11300,1,99.10644459955391
11301,1,31.040937717355177
11302,1,10.103421348689839
11303,1,70.58252464006719
11304,1,59.45015227162709
11305,1,24.842653729887083
11306,1,5.407452062535707
11307,1,51.42057537472534
11308,1,35.5109015582073
11309,1,604.0330466858625
11310,1,42.452013865577385
11311,1,104.93786032113393
11312,1,28.29609601820851
11313,1,251.62516552965232
11314,1,100.89484972363128
11315,1,11.931094572306955
11316,1,416.8223657473038
11317,1,216.21210083220942
11318,1,1435.688151531209
11319,1,12.679151479519474
11320,1,2.299221294578492
11321,1,84.422632771767
11322,1,93.03790846527959
11323,1,16.52004938460741
11324,1,65.03499751916775
11325,1,3.269286402430116
11326,1,19.923308617165315
11327,1,134.86482726356252
11328,1,125.45578202043536
11329,1,15.467079911219663
11330,1,72.20020974844506
11331,1,53.37044579303819
11332,1,72.75988755042027
11333,1,193.0606336982704
11334,1,182.49759287504776
11335,1,18.90759529223869
11336,1,216.639353054019
11337,1,290.9961133992205
11338,1,124.13629659137463
11339,1,189.04823369060463
11340,1,6.742800219345851
11341,1,3.631627880654092
11342,1,28.23809474106928
11343,1,269.1012298437072
11344,1,217.8283423213937
11345,1,17.811294585847733
11346,1,27.399655072722744
11347,1,104.51021227582595
11348,1,177.14892684709372
11349,1,132.10917878311145
11350,1,29.185793904558047
11351,1,72.49214795068342
11352,1,11.19087191215806
11353,1,53.144424417224506
11354,1,6.680312863117338
11355,1,19.111805627922912
11356,1,151.0326188526428
11357,1,40.35792088462577
11358,1,5.2250166469169255
11359,1,64.36557510627159
11360,1,5.395111704805927
11361,1,9.565216571668604
11362,1,203.94143840423305
11363,1,1.8861374848932995
11364,1,20.64086901085141
11365,1,12.306392244659746
11366,1,31.695886059923623
11367,1,5.10265018530528
11368,1,27.26448225820507
11369,1,37.465563723869444
11370,1,102.79740513420349
11371,1,7.8577395444722615
11372,1,64.65479711395425
11373,1,7.071986035825596
11374,1,10.384808425528917
11375,1,19.5137081758349
11376,1,37.61347043936563
11377,1,60.27068714668522
11378,1,143.0086229060529
11379,1,359.6220374517415
11380,1,1.439250367644
11381,1,130.0389050788105
11382,1,38.388166449830315
11383,1,81.13113669675803
11384,1,233.8854529577177
11385,1,7.997216041086488
11386,1,4.346097722760372
11387,1,27.69804319998663
11388,1,37.598321194595606
11389,1,23.554825231133467
11390,1,106.87423902400002
11391,1,235.94208331849012
11392,1,98.83738996273986
11393,1,14.89752008030016
11394,1,73.58972568450706
11395,1,6.477153157354205
11396,1,68.72220994795843
11397,1,28.372258184006427
11398,1,29.434328367648845
11399,1,36.74073325433459
11400,1,6.108520148154831
11401,1,121.94100896334976
11402,1,62.116549872357226
11403,1,263.80425555170734
11404,1,137.25992793768876
11405,1,94.55495544678257
11406,1,0.6363455724047533
11407,1,111.86073616298904
11408,1,55.751274186565354
11409,1,92.66480691733678
11410,1,47.617230864986986
11411,1,54.04967366592649
11412,1,58.67568661117546
11413,1,2.6731740676863094
11414,1,8.884411362311981
11415,1,66.0004470046488
11416,1,16.871232563997182
11417,1,162.67350909390478
11418,1,27.85793569123259
11419,1,5.159546692331638
11420,1,3.998668503521443
11421,1,56.78186158522503
11422,1,144.2726680170748
11423,1,22.56472650135064
11424,1,4.346944462102815
11425,1,38.647061138553994
11426,1,92.48223833358482
11427,1,4.33713497868642
11428,1,9.858608621529495
11429,1,49.59107635241861
11430,1,64.68002262719946
11431,1,139.881955309252
11432,1,1.8134030479872218
11433,1,15.486861247562356
11434,1,2837.357323715957
11435,1,26.475618469383896
11436,1,17.89132928606032
11437,1,7.918970272270334
11438,1,6.591852192578504
11439,1,450.6201065408861
11440,1,92.18726024979591
11441,1,58.93668687029117
11442,1,19.767857349030837
11443,1,138.39094985295424
11444,1,36.331213794982894
11445,1,85.57108190469721
11446,1,24.79233393332114
11447,1,341.4705908874804
11448,1,9.346136865849397
11449,1,6.430688303841899
11450,1,11.213955878429067
11451,1,34.46694585514339
