id1,id2,length
34461,14110,18.934865072995258
34461,81256,17.134491907295775
81256,83168,13.208092604938557
17006,61682,39.126218206047035
17006,2884,15.736589217305273
46172,3099,10.738050717583677
46172,61682,30.82766639864537
61682,28217,33.33954575296509
59316,60681,19.31036235019138
60681,42019,8.028027323862332
61905,1964,7.079660690518697
61905,78508,9.015844847912302
61905,77728,8.565512572932516
1964,44356,11.88652667031453
1964,21936,3.3020502727873677
42019,77728,7.0266796804984235
77728,50453,3.167181991292754
12457,26078,4.093839025048326
26078,10973,11.237227524315628
74401,10973,10.851802418732856
74401,35773,12.168589296716252
35773,68697,10.921375008721323
35773,40062,6.647365580495917
40062,44356,10.279263023499801
44356,56354,18.87804528238241
27030,17819,24.760900915716906
54478,17999,23.591411465320576
54478,76220,21.577367956024673
17819,70401,25.33752840769648
17819,71900,22.746629781455383
76220,5937,7.21950668254612
76220,70401,23.051355982613448
70401,35734,7.900615421212787
76005,13834,6.277853858087256
10420,60000,9.79739565912743
10420,12342,8.961204047568291
12342,55285,4.65199313080105
12342,13834,7.83368681329934
13834,79611,2.791474465475146
54471,10809,12.15051982442248
54471,1924,5.993627239834061
54471,19751,14.067719126353754
10809,32428,6.114857028836198
19751,72040,8.474275836485482
19751,53696,16.75612387550609
53696,34443,23.087138944696896
65796,56753,5.399077010404546
65796,32428,8.14890088466453
32428,1924,7.472003272409876
55696,71900,20.719927550468753
55696,25589,24.410742205890653
25589,81904,24.18515044489806
4479,43498,17.395440846137237
4479,41318,7.722561153862937
4479,77382,6.778978239479727
4479,12525,18.429959949782525
4479,51127,12.57134828519062
4479,66308,10.065903311972354
4479,38554,21.59949422418005
4479,14538,12.907836404993311
4479,61393,17.288645554055325
4479,62982,1.9866458340032864
4479,64856,10.835466415196933
43498,62547,16.2893551736902
62547,35055,28.24467802839806
13121,33088,10.282615172076882
13121,54078,12.130325156082423
54078,23514,22.4750252076703
54078,35055,27.927884653445243
35055,41318,21.641103231640262
20944,33088,1.6913795727444563
6486,81904,19.873029826301806
6486,27616,21.623295313941316
81904,6413,12.80282996609307
20906,72681,12.29438233692777
20906,352,28.026691399869986
72681,64856,14.218944081153172
64856,16969,13.733393682446877
56424,29880,45.61684797087277
1016,37010,5.6158267043926715
1016,10821,11.702263259240391
1016,35275,5.626764994011754
78212,38111,16.261142578003437
78212,37010,8.966062736138744
37010,31709,9.331036635678403
38111,6160,4.470034131317728
38111,21178,13.643638695071557
6160,51380,8.188562131856372
6160,27862,6.8784502616279015
6160,21400,3.746292709632404
6160,53335,2.3442617563796366
6160,72070,5.97452896172376
6160,28043,6.040320520153681
10653,34995,38.08641859754825
10653,50160,6.99720137575397
10653,51380,39.405167862854746
51380,49008,39.82725791825407
35275,78787,10.166838452628136
35275,74576,15.467850929956068
74576,37260,42.58388417218544
29880,1501,3.9256570708538003
1501,13841,3.928470071690408
1501,76830,5.072970605380328
13841,37260,45.7265202061668
13841,19052,49.21769496922899
37260,3663,5.616810197814522
50160,7210,2.5888206090153605
49008,28458,40.23275370015202
28458,39992,38.762420077933854
28458,63280,30.219210842353693
39992,56836,26.136518171162006
39567,19091,4.9042976075498625
39567,46010,8.209313356998646
16584,61881,23.28561118804288
16584,49411,23.363210388220256
49411,23873,5.7265164471156345
49411,57385,22.230907742061753
57385,58,5.039509639572103
57385,56836,23.112742329503916
56836,79110,6.272062956105161
57753,12477,3.1101877214041216
57753,14423,25.553000841505735
14423,25216,29.69286539870868
25216,28090,15.540101252100675
25216,56367,29.343044335606525
56367,7871,26.663197433988483
56367,56999,29.070080729807117
56999,26159,37.30614524037669
26159,14115,38.6608920343791
41803,36666,4.464382621937472
36666,23431,2.5649008644739912
56723,59515,0.16352142315983043
75525,7576,0.20708471710475973
75525,38874,1.7950949627961397
7576,59515,0.1640936452194753
59515,78940,0.0022222635226721555
78507,23052,13.781209486996405
78507,41497,12.936352413085062
78507,75292,8.261999581963215
23052,58401,16.169359753135222
75292,52927,6.305556241251941
53787,22834,15.541005019970074
53787,58401,16.3202944258902
38507,71577,8.067262998543564
38507,63617,3.3503475327746033
58401,16279,3.4863564552379853
50555,23088,5.216512595215105
55068,14151,15.099391921629358
60107,26567,16.32938705416594
60107,14151,19.629400427230305
51785,27401,7.23704576685062
33858,42972,30.10821711169895
33858,57014,21.10112320603078
57014,12986,16.602134600754923
42972,76643,36.74298842602232
76830,78750,95.84266501579357
76643,78750,62.830127409090274
76643,73363,31.22095454554257
78750,71544,103.64385878983332
27401,16674,3.904817539210033
68996,25385,9.827890229512045
68996,79571,3.0204270259647807
52442,79571,5.848032433011481
52442,716,11.66391405791938
79571,56791,5.6318356830558045
74702,716,10.474093243954666
74702,31840,9.561811342561086
716,56791,4.2233346082719825
716,82026,7.292424146736423
716,74944,6.301981515368626
716,26362,2.9253168738230024
716,32498,8.268397622334353
716,9523,13.58800790068985
716,76907,5.634379622156792
716,50132,6.351232172732207
716,78277,8.272018930169956
716,80292,2.357676547815034
716,23288,2.393270970685817
716,27241,1.8186392734190806
716,63914,4.095929035198386
716,9536,9.669084818533847
716,72715,8.012987791332495
716,48891,4.153365699304854
716,53439,10.533195913725145
716,19461,9.763067170576095
716,53214,10.262454227170855
716,16449,16.308989058028214
716,34463,7.536906618886161
716,46445,5.8032458451777575
716,66001,7.555566588728324
716,42120,2.035112522795347
716,77161,13.242978312171807
716,33776,6.866609755580122
716,26028,11.432278937549073
716,31840,9.435180968903582
21942,31840,9.988012555794743
21942,60466,7.466213066569366
1160,74827,11.290134623642867
1160,58738,9.758537888911949
1160,30200,10.37315485888016
1160,66565,2.8736837146761673
1160,41934,7.66965625473657
1160,63047,8.79211723508297
1160,73092,5.526975600986096
74827,17850,14.790574511135192
17850,58738,9.561551819264919
16813,17030,10.166956340336244
17030,48163,30.16285475960166
17030,15124,24.20920779774967
80852,63581,33.04600040468845
80852,48163,32.12845312022327
73092,63047,6.361747802997098
73092,26812,11.50829618637125
26812,31242,23.707410798709063
26812,63581,27.901090289527975
63581,31113,15.99182983187685
14134,76039,6.806191158572625
14134,16760,9.079678101495233
27163,30053,6.843354315131572
30053,78798,10.802307542594374
30053,72816,13.04704360241979
78233,31991,7.758139151066743
31991,8946,4.938860633583732
8946,65527,6.750624014677601
77302,23431,15.30438453366773
9923,75916,24.684216581832867
9923,39202,11.21611168439165
9923,67660,17.448145146869255
67660,737,4.630199391603527
67660,11599,13.742197266267198
11599,17989,11.631691767377768
31582,80537,38.72382439978372
31582,75916,31.782872760499806
75916,1079,24.73931847794711
80537,28476,33.70120664102587
31807,54864,7.242475321814037
60480,39620,18.81467719720341
60480,52967,21.515983763366386
52967,56031,37.026470288833075
37161,2143,7.7838644474894485
37161,80283,15.301525862367763
80283,17795,15.609483483036277
14500,37830,44.99348144663582
14500,16952,36.913185285150206
37830,77318,46.63852284167342
37830,38327,7.278533176579578
56031,12927,23.500547713914987
56031,77318,48.851374034313785
77318,43691,57.47012882609533
29089,20902,27.362559657239693
20902,42782,29.874066594925832
20902,31613,24.098962162299227
31613,3890,9.34233854258587
31613,32071,25.814242230083515
32071,76159,12.185056041378557
32071,33471,23.745494072211695
33471,13554,15.61131964575849
74018,19656,2.8078974059620014
74018,23210,2.996314039887686
23210,2143,9.830917772521397
2143,19656,3.599339598633869
2143,13554,13.529417826283511
2143,35609,17.614782442964493
2143,35293,17.128721392692945
76784,18645,23.31203621189558
76784,17388,34.51380174108159
76784,37760,36.37021543370401
18645,352,7.031869696818796
352,16969,7.031910664927312
352,73992,28.026695969844155
14943,46445,14.127526135284803
14943,34463,12.262329077019366
66001,46445,11.300542702706528
67338,26028,7.638945337533628
67338,33776,8.05377221595524
77161,42120,8.939842156510135
25631,38424,37.8857031443303
38424,79959,41.253652097899945
58998,34463,10.373156775753264
58998,16449,11.798123311414855
53214,37629,22.153416695846087
53214,26518,15.20683628668776
8305,20267,5.967454717190963
8305,66245,4.809866525787296
28589,45524,32.06846195108875
3272,21758,6.692502486100259
3272,83347,3.838698802744308
3272,70135,6.777221339982447
21758,74170,19.07767686173029
21758,52241,13.28814979511639
62862,23258,41.36020282288776
62862,50018,32.54654367690766
62862,74170,45.5653388902755
23258,60913,38.73476276778798
23258,54920,5.299143951054717
45524,60913,35.807447060199785
74170,40711,39.96152486465828
19677,54251,17.306262021013676
19677,4858,5.175402405685759
19677,60417,15.711415340938961
60417,29292,16.7156045830091
60417,69972,5.6635056649132896
54251,81899,29.615238841369404
70135,60713,15.647963115434905
70135,30746,18.462753547109568
30746,5802,1.3189203869411341
30746,83235,18.94772851486376
83235,5802,1.6987457388134115
83235,81899,20.202020667878166
81899,10411,15.73775169892644
10702,51838,7.421901493925172
10702,40846,9.77457233369147
51838,36222,11.382977128580935
51838,52567,9.122128386771681
36222,36080,6.639436696808091
58616,22732,9.478466385957823
58616,36080,5.000378785041879
20860,71361,7.977618678799497
20860,65641,7.198631534448206
20860,52452,1.5404237412892492
71361,8776,12.542464581852443
8776,32614,15.23916430694345
21866,33596,9.24739164944665
21866,49183,8.407745130098023
49183,6040,6.771051690277524
23985,6040,11.144302269196693
6040,60362,13.427495454156603
49829,2884,11.672562082756418
49829,70434,9.502954559038601
2884,19952,11.668239248148565
2884,75363,15.746819787329459
70434,22996,7.36026013993549
11437,38865,4.741884941231282
5103,38865,3.5368593632475633
5103,62444,3.5368593633608385
5103,61262,6.232292448359463
5103,10394,7.071492738964683
38865,62444,2.7975045130198497
10394,76207,15.63811073208735
10394,10973,15.170235715254911
17854,27106,50.62191226325867
17854,18007,53.820160533498786
17854,36976,15.52622995942184
36976,62444,4.264427102932329
27106,21982,48.602122480048166
27106,4978,11.494367694791686
21982,21822,41.52214372305818
70111,26760,36.102460708685456
70111,21822,36.670149166921576
21822,4978,11.494367694791686
26760,18288,38.584022374203165
60362,73935,37.75738209505616
60362,18288,39.71515211720424
18288,61266,22.420259935750167
21126,67723,3.1093938578558684
21126,60991,15.448486406678844
42082,33987,24.42860666683857
42082,58994,21.23678389361731
58994,2887,20.05017461697697
58994,50914,26.274085613981637
50914,82410,21.524478410607234
34753,2776,23.415627706826292
34753,33987,22.293232092982517
2776,23017,7.405666310967567
2776,24813,4.525907290202101
2776,41298,7.453602818807922
2776,43280,29.084965502711935
2776,29485,17.591878653984246
2776,46260,5.7104780637639765
2776,38232,15.885818187494563
2776,68146,7.627675914093466
2776,28758,11.862883146105363
2776,26424,9.745683018490567
2776,22366,11.818925017202977
2776,28286,13.405018062933552
2776,50369,17.654609137834317
2776,29840,18.54138190049858
2776,83021,13.070928823502452
2776,72261,12.038746692321821
23017,81337,19.50766347496872
23017,24813,16.96562094694223
33987,72261,8.584529035025929
29879,35279,50.917491595164925
7790,56458,15.338015968504923
13567,55810,3.291554006052173
13567,56458,10.305989860981885
35279,74938,51.64989122103577
31760,39780,10.543351425269215
31760,80373,7.988375923955331
80373,54638,2.9069860355949535
80373,48274,8.466372925725384
48274,19196,31.540123221874556
19196,4985,14.420210572757668
19196,78435,29.495942840091985
78435,38570,28.165201890758837
19200,19354,45.24991727040473
19200,60250,45.84662898186164
60250,26053,45.96498958351309
39330,74598,10.659546314661013
39330,70656,13.412989449031263
17455,15490,4.107341445453789
17455,26667,5.702104625336819
80135,21640,15.672606996430199
80135,21345,12.908215888220093
21345,57986,7.861288686654461
74598,78967,12.289629297352915
57986,846,13.882204777499146
57986,25895,16.03002020743276
25895,55618,7.460495961624651
27233,39225,13.978418762162287
63707,40177,10.457456474378718
40177,37714,7.288278192813473
40177,54515,15.271274741686598
54515,25595,37.286610617791226
3728,36103,12.51069638237394
3728,43373,17.1418572377477
3728,63402,12.510669663925132
25595,46154,32.563701402417465
25595,36103,27.522636163179463
36103,72427,17.66162792627729
63402,71729,14.003841318586472
71729,60916,20.94464726269998
71729,78197,24.091816239110237
78197,25743,22.456821267673313
21224,66404,17.510822267852532
21224,78967,10.485333621528968
854,13591,5.740970452774807
854,72288,2.552731096793164
854,11803,3.851819013235091
854,75474,8.15886829359133
854,77324,11.517474790570638
854,21596,8.158868293019601
854,72894,7.988101576140779
854,22783,8.90569886279653
854,13848,8.905698863651446
13591,75474,6.2943655194872985
13591,72288,1.6329336085243191
63610,56744,24.30790300549266
63610,75474,11.490845013321268
13848,31136,9.641151026841959
31136,22783,7.7555772042581195
60241,22783,10.278130856788987
60241,30958,12.789311642304753
15893,30958,16.900749190558248
15893,71995,5.450719449686554
30958,23178,19.88112258883385
24503,27001,17.543860967447095
24503,3823,5.386523948460758
24503,31518,13.579992498965167
31518,66568,10.806295015185876
25959,26448,31.431708481835972
25959,36613,39.69300569486663
25959,27001,23.316983163757826
27001,3823,6.740606478500925
26448,68316,29.790426285182058
68316,7072,5.585599856533392
62543,66568,11.068831804059394
62543,61479,12.395471744840991
37519,61479,25.27733849053049
37519,55875,152.8792596585527
37519,71234,171.49532822048917
71234,13294,57.971397902813614
61479,3823,13.830422248123547
13294,2410,9.23607723198794
13294,52329,55.095845574027706
52329,60429,52.93366018907393
59818,69412,21.303934582278348
59818,51828,10.130167260786298
18852,21869,50.40606386804468
18852,34171,14.617650352445294
18852,69412,38.578831260873024
69412,67418,21.16055365428367
21869,58996,82.96766747329956
83694,77488,27.709143371291827
25332,31553,5.409686758220789
31553,35498,12.164683272132368
31553,77488,12.08992306059588
77488,53925,26.6390064180326
33614,83974,7.249451528219837
33614,37714,8.890139205943308
83974,57557,8.854713790924785
57557,5959,16.070942370868835
57557,80949,15.337063377785507
5959,50496,16.067012506754097
5959,14187,11.315595765313333
50496,41087,20.651353203006014
41087,39204,36.11662986865961
53621,53925,11.473554625709665
53925,10836,32.45666770613423
14742,72551,51.889306717002604
14742,66340,48.413764761781344
66340,24422,6.898302309435921
66340,18172,45.75404565353905
18172,6096,11.645844014611002
18172,39204,49.92298936075382
39204,84032,45.59331219923705
58996,18432,88.41394196561068
21701,41315,0.6778284415715237
21701,69144,7.790949655154517
69144,2698,8.477597028887685
69144,69615,8.832379041484002
69615,80707,121.83746896439128
80422,12042,147.4578662010507
80422,19725,20.661068678552105
80422,21122,142.23141795303934
12042,80707,180.0879050082744
12042,33566,73.02626215953842
21122,18432,142.42741432538736
80707,80792,181.49308042295857
41315,2698,5.774520781952637
2698,34489,8.477606574260074
2698,77093,5.774523774162335
34489,45050,45.87704270497864
12844,60429,57.19468761519384
12844,19001,128.5973482668724
12844,78887,163.56012740052205
78887,6087,8.038246706028497
60429,2410,4.6012774857472465
20737,7667,13.283090033368216
7667,59911,345.9115081149709
7667,72026,342.668848801322
15040,2363,18.721517549636875
15040,59911,398.3116932348311
59911,70868,263.17582578881786
2363,63472,18.51884722972959
2363,58673,18.717814631490146
2363,10979,18.52486039944218
21668,79617,2.671832111820444
21668,28821,47.39759821489288
28821,65396,3.7634714073409072
28821,33413,47.155887104723746
33413,43562,35.799051240215185
33413,63472,36.26768658296135
63472,21287,23.681748085926284
36542,6087,6.269820176198671
36542,29059,5.2419070758022706
6087,63563,6.952480400840034
6087,58777,2.399280601340686
6087,83621,13.220325096243453
6087,10467,5.8461555820819715
6087,56204,1.0335044418599857
6087,71113,6.021645956527915
6087,18154,4.384446258733814
6087,45512,11.119472912095876
6087,13343,2.46870676031803
6087,25515,12.850915440892507
6087,63375,4.893770045056375
6087,29059,5.117645563730598
29059,58794,10.296031540164632
58794,25167,19.573185372912448
6234,76766,6.051693134351356
6234,68472,5.0663067925675715
6234,11144,4.759003527049098
6234,13945,6.675872535696547
6234,59622,15.07738767484476
6234,22802,5.838364170326804
6234,43562,10.097018799747868
6234,65396,4.21654120612373
6234,79617,3.6491439677862236
25167,63375,19.28515790510546
25167,76766,5.330070038027901
15030,44582,42.45664266700173
15030,45050,44.93286970316354
45050,16401,57.93801209109578
7095,59952,82.54131458622554
7095,12100,76.56382662836857
59952,9888,96.95303695580417
59952,48134,76.4757571424803
9888,39727,16.247755119889362
75894,39727,6.783674209428751
39727,44398,10.034123452771771
20246,61920,22.60892561667631
20246,64709,22.658650737610973
61920,5412,6.182736450860145
5136,19022,8.398252928946341
5136,36823,2.5029264238916293
5136,49457,7.024475313838445
5136,56828,2.52229256500377
5136,13672,3.9870907446334707
5136,56697,4.817123231030578
5136,24056,3.142542143556897
5136,54924,5.900040845444166
19022,56580,15.175052994184805
54924,24056,20.876890611017885
54924,77702,26.153234779374785
77702,7200,73.03432222540178
77702,61449,93.63292533227326
61449,5412,11.49724778221827
5412,83529,6.551203048371562
5412,64245,20.400430833062764
5412,54569,12.62831075928237
5412,46854,8.135594091008462
5412,45399,3.8079461618158055
5412,56832,15.410640100753877
5412,70366,18.085328832873557
5412,52025,5.221853680829872
5412,52233,11.66485727876176
67534,56580,6.598069240240949
56580,36823,12.88041510709336
45699,68305,4.601302958594373
78939,58875,6.602625450802112
78939,68305,26.185002538533634
68305,81333,26.731857466095807
22597,68547,3.51219066993872
25298,77841,22.13563719640313
68547,6603,2.7945833240468
71658,34048,21.89847884902983
71658,77841,21.093250735681895
77841,64815,16.56803090004286
60665,64069,19.69834390441819
1546,64069,6.547060034502807
1546,44168,6.852971391373191
1546,22292,6.0223222572656585
1546,45824,9.297402081045256
1546,14837,4.062508027183229
1546,13863,4.06250802800884
1546,40763,5.274904216935872
64069,47356,20.674888574674743
40763,16793,3.532835456484061
40763,69348,5.187609019514137
30382,69348,23.61347829022823
30382,26656,8.50933203377604
30382,66420,28.784809673768564
66420,4544,32.8441900185473
66420,48087,45.385774080548394
69348,2069,19.83227714673661
48087,63356,38.353953470698265
63356,20995,37.68516117016929
61932,56744,3.1311296649879696
56744,7529,23.24496538690904
64182,40153,15.293686186888385
64182,3099,8.367159896880185
40153,3099,1.9677637159587682
3099,53510,10.656694949001464
3099,6825,9.259372400342343
70631,64777,24.740097427344605
70631,82021,24.028929001832516
53510,82021,16.398828284310184
82021,79937,25.531765759249673
31269,83168,9.120145513724506
31269,72101,6.722983005723184
31269,38646,6.914738600667394
83168,1319,5.830677070182806
14110,4633,14.050292100965349
14110,31137,8.599510378814681
4633,39225,9.081002996675968
4633,75965,14.046175696428323
4633,27638,9.091318578083788
39225,44523,10.158960126493044
1319,31137,7.372945480878773
1319,38254,5.830671823630614
1319,72101,7.372932355747972
31137,13815,13.151813884357576
19952,28217,17.352873170920763
19952,46600,18.973456375298525
28217,73840,26.85074669756369
6825,55123,27.72980068831116
6825,73840,26.131171325467086
73840,2111,8.072072018615655
21936,45259,9.030826188191526
21936,78508,8.044854366510028
78508,2261,3.189679831310991
50453,48803,5.567569152950833
2261,82518,5.600966052932145
2261,83501,3.18597336608905
2261,48803,5.6114307372883765
48803,61203,3.457874093120169
5329,76207,8.925559380444751
5329,40314,9.89934887419316
5329,18209,9.89934887419316
5329,26395,16.773037936573562
5329,11307,10.791100973505921
5329,6479,10.791100974441434
5329,47825,20.15831300768131
5329,80575,7.502352429604446
5329,29386,43.589052866064
5329,19750,16.592364997386564
5329,82820,7.018871212644809
5329,18600,16.580808155012885
5329,34443,16.559012576667463
5329,81849,26.158090184693442
5329,76416,8.751187397593146
5329,58791,12.748492822806728
5329,56354,32.28103418953578
5329,68697,15.148984704031918
76207,59111,11.746916137912615
56354,16358,29.078978005808818
16358,36319,28.499986863488854
16358,45259,17.352225831931868
45259,82518,10.082479865460089
71900,6413,11.675948673013922
17999,13329,29.159956648543034
6413,51166,13.131799211579002
6413,12766,8.77872738930684
6413,29210,7.304035312922563
6413,60238,4.388328181428025
6413,81006,4.308638982310825
6413,27283,6.487343098214228
6413,73942,14.103596216089073
6413,42859,6.741253637371282
51166,35734,11.948016353933323
51166,80910,9.430800261346079
35734,5937,7.32917874607082
5937,58319,7.32728293751286
5937,65108,7.212740541519024
13329,72378,32.35522628682758
13329,55518,31.42824544628993
55518,79241,19.027018077055324
55518,58319,22.93707348166795
58319,25819,17.372517055016303
71428,34443,17.260109585156194
71428,18600,17.25811339215092
71428,44677,13.328005047988016
44677,60000,10.629489343161442
60000,69494,5.1307526447629
1924,20576,5.993639960704094
1924,72040,7.471997118111049
72040,36319,13.675902764207432
81849,36319,26.637319898440627
81849,76416,4.141182000375888
69371,36402,2.462483267316118
69371,35051,4.012609054222965
61203,35051,6.011154447824225
61203,56753,6.551855493243707
35051,37794,5.5018505086524
56753,83501,4.118174730471845
20576,83501,4.6617009172032295
20576,82518,5.275671916742751
41318,12525,17.99810578969766
27616,42859,9.814598642784128
27616,27283,22.135169937124257
23514,27283,23.43614506947616
23514,51127,10.477479692823914
12525,77382,5.642385028324881
51127,81006,11.215104176282813
42859,73942,10.352065626128331
16969,9987,13.102098432872973
62982,61393,16.315076907592783
62982,9987,16.310472982973046
9987,14538,19.747654839509345
10821,56137,8.906300816210226
10821,23415,12.675062059872074
70088,31709,8.260367653699248
70088,67583,8.209071674847621
70088,56137,9.088855099565286
31709,3993,6.6351506440871555
56137,3663,4.161736854276587
3993,21178,15.17775748114358
3993,75557,6.6432318689472964
3993,53081,15.188101812053553
21178,73432,7.433448208577699
28043,73432,4.288377126209441
73432,61315,3.4196770466419277
27862,63280,30.942531211490582
27862,21400,30.871481609577092
63280,58,17.357882515610616
23415,3663,6.775180208323957
23415,78787,9.279430710387649
78787,3663,6.775180208168657
3663,67583,5.286680933904672
3663,64407,8.657154830972102
3663,61415,8.657154831138218
19052,72708,132.62355959865545
19052,24327,117.53960559628962
24327,24283,65.50058142667658
24327,71544,106.77508101004948
71544,6367,10.201855828776749
61415,64407,150.6707105482156
61415,39104,147.82832476942457
72708,7018,137.93414144200236
72708,3335,14.255676979551156
7018,39104,149.00760531981726
7018,51336,81.1149757357233
39104,42396,13.29418639690054
58,79110,4.904360670939821
58,55557,2.041968906763444
58,18937,1.3684354051073233
58,14924,1.3794710226709241
58,79621,1.9550910319037738
58,23873,4.303863478475814
58,12485,17.23651052097615
58,71655,7.233913720960466
58,54903,0.5045463140652995
58,40437,2.65515188363167
58,62026,7.530673021299977
79110,18937,1.4800264469461
78706,12477,5.300798787742372
78706,19091,5.716607173424068
61881,45758,24.890026825304115
23873,14924,1.5795486701392758
12485,45758,14.494738340704885
12485,19780,17.75434180782956
45758,67785,28.71109655053973
14924,79621,1.4903936401780902
18937,55557,1.5172119140121347
17989,737,7.401502882317943
17989,28090,10.525772366030997
28090,737,9.56867650710541
53772,737,9.598908311027778
53772,73886,23.724644666092587
53772,10286,24.733038704137797
737,69078,7.825284639591388
737,78792,14.113639873798467
7871,10286,24.652074099483922
7871,32468,5.847242735954948
10286,5943,2.224295706356203
14115,5943,10.922743206507661
14115,46912,37.37101221385321
5943,32468,6.136102689125403
5943,73886,1.404738212258939
5943,14607,9.878894122122471
5943,67665,6.22825328550674
5943,67051,3.9737499478384843
5943,46779,10.279748722063806
46912,36612,22.77038349933435
46912,14594,33.989908863169084
14594,68394,28.362257923711265
38874,18579,1.8786789481356359
18579,66676,1.421366487505654
41497,8071,7.030492345164172
8071,12203,12.301788760939594
60431,22834,6.609937106332518
22834,12242,17.68686605718307
63617,13033,3.223425640893882
12242,23031,34.437041450793124
79490,24448,14.23836195104189
79490,26567,14.424996902581059
83216,12986,11.35600240774147
83216,16674,6.194622172384744
49219,34437,9.811772430560756
49219,61501,12.307298760837307
34437,73363,14.657897819918622
34437,5283,4.9853384963493195
73363,68619,17.539538186780256
6367,63429,8.730666743324248
6367,77142,8.730666743513607
6367,66466,8.354351145345701
6367,33265,10.231367813927397
6367,65660,2.768797518521985
6367,46467,3.6965525441616975
6367,72575,2.466282055997187
6367,68619,4.796447866105652
68619,27118,15.94088886429532
56791,24055,6.949171639780986
80932,24055,7.309323109364521
24055,77208,6.990455307226283
60466,26028,11.199060948846617
58738,49478,13.513796080821942
40478,49478,11.673432208047108
49478,10786,9.201740693443368
29072,15124,21.75071500998742
29072,17710,14.53472961066478
29072,60806,14.446066559684702
15124,23445,14.08390245906056
60806,11946,10.737740963891286
9705,59606,3.4115506205886317
9705,23445,4.691754357121571
7304,39782,14.716111930067685
7304,8477,12.480037956948381
7304,29770,8.674081049002275
39782,31113,15.420077257858889
41934,55651,7.080861377059045
31242,55651,16.13635586547338
31242,35800,15.11786222270767
55651,31494,13.157301517894787
35800,3753,4.895055915553532
35800,75580,11.469618508650305
75580,58863,10.885732251644503
72883,12616,7.43733911840951
72883,76039,7.210658923540136
12203,78798,11.90533082881672
78798,78200,4.228405704765685
65527,41518,5.8510529485221925
21130,1079,13.278603413617724
21130,78792,20.08213730801436
21130,39202,9.771238417629782
1079,28476,13.274533970788003
1079,63503,24.749635782880265
39202,69078,5.718810242563845
28476,16952,36.80045566998361
16952,53322,30.869932666569824
17795,23660,19.356550659632944
23660,21490,21.645579426966385
23660,39620,7.983156800504304
39620,4427,15.271966244938103
12927,4427,15.650719956069556
12927,35764,9.869457308425629
4427,21490,15.957664932613286
4427,65994,14.917723377134472
35293,51208,33.37960967007659
35293,21490,30.027987330296934
53322,1969,9.01325864450864
53322,10228,25.749859997103812
1969,15505,7.549057458271336
1969,38327,1.8420556314943717
1969,51612,2.08924875180543
1969,53899,1.7995859219540742
1969,56497,5.0616190415489415
1969,36768,8.625925696471326
1969,45941,11.221343943273634
15505,38327,5.467608617398669
51612,43691,46.3606039931781
51612,20773,45.28179244875599
43691,54543,31.502155915205126
54543,1106,8.373620838169243
54543,54788,26.105905314034846
1106,35764,5.035387764247501
1106,40417,10.113163434936764
1106,79310,7.699268770509307
1106,17531,6.222631583132991
1106,51248,10.734797015820538
1106,63656,9.851387924034874
35764,26359,7.116633321627469
42782,36603,26.099015782151813
19656,13554,2.956870839207809
3890,36603,10.207796699830553
3890,84000,9.34233337624763
3890,31808,10.207788126476014
36603,27043,28.923601104804128
31808,62523,6.85985935706403
31808,76159,9.510044720759984
76159,33890,15.955136413025235
33890,4866,8.039118613204847
33890,35609,16.776594297319683
35609,18141,19.742829295124743
73992,14538,30.314007686573504
73992,17388,49.8791474559093
17388,59616,58.38707712323604
59616,25731,22.06528069619092
59616,63476,63.53645900844612
29280,63476,7.022362920633679
29280,73285,6.455600197746404
63476,55449,64.71005690087117
79959,60247,45.84555882906903
79959,69833,62.774272291453855
64318,69833,48.330009402953216
64318,22609,37.5932858514446
69833,68116,48.458885922921255
60247,52555,41.75607631006025
19461,44916,5.168482035825314
19461,31111,12.740332118032526
31111,54496,17.465852002300377
31111,37629,21.60764409381649
37629,63462,24.408560190474976
24475,63462,22.610503121735558
24475,29966,15.397218225519445
63462,57751,9.199531612246341
32614,25190,12.192613154321341
20267,32062,3.2803199255030466
20267,23223,4.535233535888383
32062,25190,10.915585461514098
25190,76786,8.779756791842159
23223,70199,4.290525707429817
52241,75575,10.331488316681225
52241,83347,9.224611193070132
83347,47263,9.004107442663638
75575,3820,8.99791929317845
75575,47349,4.141304151334345
3820,40725,14.854749470521451
3820,16244,8.140823776974367
3820,41491,7.771407129610738
3820,44335,9.789903952488219
47534,40711,38.223725145660566
47534,26773,21.767811771113703
47534,42961,29.976216189347547
40711,5720,16.14096858977665
40725,42961,24.69578724816135
40725,46748,12.816996423323415
42961,5720,7.931118233910606
50018,35404,27.613551745211915
5720,21437,13.73446328905615
5720,56864,16.285778787848606
5720,82148,4.529970089144666
5720,13009,11.88540009580608
5720,9569,12.770702437429433
5720,69627,18.863472823018174
5720,22609,9.199302050752042
5720,68116,8.242027136512991
5720,32222,7.732867619506432
5720,64188,6.102718066270237
5720,15895,7.859614150909906
5720,52381,12.043244813214026
5720,37171,2.4566734884639065
5720,20044,3.0683326733021272
5720,77820,1.0460592116639638
5720,40126,5.8821790823744715
5720,23663,1.3937769440635823
5720,62979,0.880484586993872
5720,55360,10.625380048097062
5720,54915,11.505864635090933
5720,33528,7.266853699330996
5720,52005,2.9361046556078563
5720,74267,3.0544923517601115
5720,29469,21.63142863095342
5720,59670,12.00865273127895
5720,65239,10.625837657976664
5720,65894,15.593885528415795
