c #vertices #edges weightDimension idOffset
mincutGraph 7176 7571 2 412
c u v weight[0] weight[1] ...
t 2789 111.93656563178183 0.0
2789 4197 0.0 20.39787143648204
t 2790 25.277312063952756 0.0
s 2791 0.0 6.506161135978521
t 2791 45.24782703111557 0.0
2791 6452 0.0 21.15442674362991
2791 3786 0.0 16.805950009504038
s 2792 0.0 1.2428237755122855
t 2792 23.64233601838312 0.0
2792 2969 0.0 56.08464217513146
t 2793 4.7245293300103635 0.0
2793 4360 0.0 3.98102625497558
2793 3195 0.0 2.9174902206050812
2793 6991 0.0 3.2943346638117963
s 2794 0.0 3.485045492075193
t 2794 27.185508848641366 0.0
2794 4367 0.0 15.628514333386645
s 2795 0.0 1.8430009656141983
t 2795 1.0614539244275931 0.0
2795 5521 0.0 2.047619465555492
2795 5864 0.0 1.1616135928698414
s 2796 0.0 1.3912130107970018
t 2796 1.5837706655867128 0.0
s 2797 0.0 3.1919267284298494
t 2797 1.7203274041099021 0.0
2797 3927 0.0 1.0864117875489203
2797 3067 0.0 3.2409012853902226
s 2798 0.0 4.087807764189073
t 2798 6.126074882002253 0.0
2798 4301 0.0 4.797569785194649
s 2799 0.0 7.434162208140004
t 2799 25.96152881887658 0.0
2799 7330 0.0 9.27972212284932
2799 6206 0.0 7.108808688473794
s 2800 0.0 1.4520446069740236
t 2800 2.8484510832200467 0.0
2800 6673 0.0 4.072554268017493
2800 6148 0.0 3.939833503696722
s 2801 0.0 13.017852050657467
t 2801 91.44082912354033 0.0
2801 6148 0.0 15.606327759560576
2801 6861 0.0 15.364334466149058
t 2803 13.29532784108763 0.0
2803 4908 0.0 6.901164797760868
2803 6702 0.0 5.80071047087941
s 2804 0.0 4.165853951398264
t 2804 22.91400628099247 0.0
2804 6005 0.0 11.359861287752759
s 2805 0.0 16.62145762253295
t 2805 236.7135077270151 0.0
s 2806 0.0 6.021160105446427
t 2806 14.818059786912865 0.0
2806 5427 0.0 5.385783216779157
2806 5901 0.0 6.239465135921989
t 2807 328.28621082879044 0.0
2807 6864 0.0 24.486393978248984
2807 2932 0.0 35.87725542572753
2807 6970 0.0 26.821629485069945
s 2808 0.0 2.656389487752213
t 2808 0.8390712368185239 0.0
t 2809 211.4079485365807 0.0
2809 5594 0.0 37.731193206459416
2809 6222 0.0 24.173818431991094
s 2810 0.0 4.734511786880389
t 2810 7.004875582304212 0.0
t 2811 67.45182245972005 0.0
2811 6452 0.0 24.031177986011095
2811 4095 0.0 12.089332276005667
s 2812 0.0 3.1547215880383943
t 2812 20.68611679993751 0.0
2812 5116 0.0 14.523964004046514
t 2813 4.303881575884395 0.0
2813 3092 0.0 6.073466304369443
2813 5581 0.0 6.137825777638445
2813 3534 0.0 1.4209042739780136
s 2814 0.0 3.714019389147296
t 2814 18.177812605378072 0.0
2814 3747 0.0 11.184402068788492
s 2815 0.0 5.927201026057393
t 2815 20.0448568558179 0.0
2815 6875 0.0 9.177468166933702
s 2816 0.0 6.5370135705505295
t 2816 1.254873668664383 0.0
2816 5787 0.0 0.694662422610299
s 2817 0.0 4.80444471979188
t 2817 4.172402213981565 0.0
2817 5365 0.0 6.643957348093392
2817 3398 0.0 2.367265525231751
s 2818 0.0 0.2802291866772488
t 2818 0.39124339580668144 0.0
2818 4189 0.0 2.7959092753384946
t 2819 67.01586559167058 0.0
2819 5794 0.0 24.394419585897662
2819 6453 0.0 24.724587882859964
s 2820 0.0 4.688480242958124
t 2820 7.052655497106516 0.0
2820 5018 0.0 4.281789477639132
s 2821 0.0 6.8529573316515915
t 2821 5.088268674425609 0.0
t 2822 131.85877234591385 0.0
2822 4134 0.0 14.393038716448618
2822 6011 0.0 18.370395915037953
t 2823 130.58898875328876 0.0
2823 6422 0.0 20.351307868714052
2823 4954 0.0 16.61549526226638
s 2824 0.0 5.903175155503658
t 2824 1.9383265725397378 0.0
t 2825 931.2444048788975 0.0
2825 4102 0.0 158.71208398541933
2825 3273 0.0 37.70279042368758
s 2826 0.0 3.467613031450035
t 2826 4.53001917321537 0.0
2826 6067 0.0 6.949962982810506
t 2827 37.84037403307286 0.0
2827 3168 0.0 11.044815794874616
2827 3899 0.0 7.804866397910656
t 2828 25.55890221722879 0.0
2828 5778 0.0 11.079099629167489
2828 3494 0.0 9.886190294636068
2828 4647 0.0 5.171370330865396
t 2829 27.79035937148072 0.0
2829 4977 0.0 6.349542421818362
2829 7380 0.0 9.386285701175849
s 2831 0.0 3.902246787514166
t 2831 34.42623382040344 0.0
t 2832 7.16478608750462 0.0
2832 6179 0.0 4.261027800129226
2832 5404 0.0 3.887577040855276
s 2833 0.0 3.80625480352968
t 2833 55.53757817154093 0.0
2833 6367 0.0 30.10165958611289
s 2834 0.0 14.457083650023527
t 2834 172.25067947607866 0.0
2834 5312 0.0 24.300944758089003
s 2835 0.0 2.4270258432818705
t 2835 0.7159080159662641 0.0
t 2836 200.60704105016848 0.0
2836 5062 0.0 26.531026242028023
2836 4110 0.0 17.508731217600783
t 2837 111.04830487953187 0.0
2837 3734 0.0 11.879051903246273
t 2839 7.865197616168832 0.0
2839 6276 0.0 3.0635288273186174
t 2840 25.29639592424806 0.0
2840 5376 0.0 8.80394360905639
s 2841 0.0 8.228233099954178
t 2841 42.526986713573095 0.0
2841 4119 0.0 12.996132230930643
2841 6221 0.0 10.342806699266378
s 2842 0.0 12.914898534193952
t 2842 16.190535281381713 0.0
2842 3246 0.0 9.959792597540021
s 2843 0.0 3.2937595295452633
t 2843 16.319265307960407 0.0
2843 6775 0.0 10.337439049794908
s 2844 0.0 4.1427503749785854
t 2844 46.704064210814494 0.0
2844 6307 0.0 22.676577618407144
2844 5253 0.0 23.48228983640377
s 2845 0.0 6.9700274825015835
t 2845 58.40235893978928 0.0
2845 6439 0.0 16.785229604370866
s 2846 0.0 5.906357915277488
t 2846 30.837155310773944 0.0
2846 4463 0.0 15.959413337744687
s 2847 0.0 4.739696955494547
t 2847 10.312965546035034 0.0
2847 5747 0.0 11.05099992719113
s 2848 0.0 8.285903231849112
t 2848 8.36050370353803 0.0
2848 6605 0.0 5.976898173561063
s 2849 0.0 3.9297391653782903
t 2849 1.4083021929649047 0.0
t 2850 264.4437401022599 0.0
2850 2967 0.0 34.29849305466323
2850 6505 0.0 26.710254167697375
2850 5386 0.0 19.843236047080833
s 2851 0.0 3.0589695604434066
t 2851 0.6210190583055739 0.0
t 2852 17.42544104833644 0.0
2852 6054 0.0 5.008555741412232
t 2853 123.07729005891876 0.0
2853 4968 0.0 16.546765374446373
2853 7369 0.0 22.57607447275922
t 2854 70.49308511710063 0.0
2854 3555 0.0 19.895288602442367
2854 7322 0.0 7.097184901272487
s 2855 0.0 4.102878036421529
t 2855 5.260502557635306 0.0
2855 4730 0.0 2.8398099598950393
s 2856 0.0 6.8597378905968736
t 2856 74.46296329187395 0.0
2856 5146 0.0 21.975777398046215
s 2857 0.0 7.161177970489248
t 2857 5.601436319130572 0.0
2857 6547 0.0 5.356272079308167
s 2858 0.0 2.132408128041567
t 2858 0.2607646080234973 0.0
s 2859 0.0 0.6065202760552013
t 2859 2.0223093952192404 0.0
2859 3449 0.0 8.613435629333695
s 2860 0.0 8.931566101872626
t 2860 48.66809686005661 0.0
2860 5510 0.0 11.373205581279223
2860 3147 0.0 16.34733498553942
s 2861 0.0 10.586617138444327
t 2861 13.499412264578021 0.0
2861 5258 0.0 7.59022860100455
s 2862 0.0 3.6734003346224595
t 2862 1.3742267897898834 0.0
s 2863 0.0 5.341544321685861
t 2863 4.885131644965182 0.0
2863 5860 0.0 1.8325458638479666
2863 2973 0.0 5.540014869235377
s 2864 0.0 1.1030028472565034
t 2864 1.8937128569094361 0.0
2864 6474 0.0 4.646859132396952
s 2865 0.0 4.59841526879969
t 2865 50.07093655929438 0.0
s 2866 0.0 0.7035621195076391
t 2866 4.174318725669077 0.0
2866 5201 0.0 13.517316931667505
2866 5961 0.0 13.194824919442475
t 2867 2546.116497360713 0.0
2867 6097 0.0 108.18120771206004
2867 7251 0.0 87.19427904925209
2867 7145 0.0 58.5290083959982
s 2868 0.0 12.162348189419419
t 2868 17.297920141735993 0.0
2868 3867 0.0 8.888078321947997
s 2869 0.0 4.156022245438944
t 2869 30.834403392919477 0.0
2869 6897 0.0 15.09097333793222
2869 5980 0.0 14.904950508517814
s 2870 0.0 5.795936056039382
t 2870 35.94538965491106 0.0
2870 3797 0.0 12.46255757635137
2870 4008 0.0 13.224182744633547
s 2871 0.0 6.433684348748509
t 2871 20.6596333935802 0.0
s 2872 0.0 1.5383382711626885
t 2872 0.7395264488755862 0.0
2872 5681 0.0 1.0560995304780891
s 2873 0.0 15.236578251620646
t 2873 17.075550005359226 0.0
s 2874 0.0 8.890665626225386
t 2874 67.62565288952221 0.0
2874 7002 0.0 18.1550190491446
t 2875 21.61661567050756 0.0
2875 5122 0.0 5.7455616369281985
2875 3044 0.0 8.827240358104373
2875 3908 0.0 7.609059226004138
t 2876 32.61563290603015 0.0
2876 4416 0.0 17.702015514439115
2876 5913 0.0 7.2876927675673295
s 2877 0.0 4.054167823050184
t 2877 29.825476133792318 0.0
2877 6731 0.0 14.914359057713758
s 2878 0.0 2.4134355008360835
t 2878 1.8507163835802445 0.0
t 2879 187.4114435093684 0.0
s 2880 0.0 1.433402567989226
t 2880 8.13677540035156 0.0
2880 3671 0.0 11.507459292763382
s 2881 0.0 13.282532737063754
t 2881 15.76018514293203 0.0
2881 3980 0.0 10.712578002398727
s 2882 0.0 7.326312209082386
t 2882 41.6397491990109 0.0
t 2883 29.588413489147406 0.0
2883 5032 0.0 12.182075848088793
2883 4235 0.0 8.78369107993535
2883 5771 0.0 20.096215407868964
s 2884 0.0 11.329578366830917
t 2884 15.091850898226726 0.0
t 2885 62.00161742862285 0.0
2885 7293 0.0 5.714406735918881
2885 3551 0.0 24.490472646997056
s 2886 0.0 6.033478105014699
t 2886 13.791193589323546 0.0
2886 3584 0.0 7.100158764760448
2886 7148 0.0 4.610877044979233
t 2887 96.15928144635063 0.0
2887 4562 0.0 13.032632395249598
2887 5356 0.0 19.287580362690345
2887 5279 0.0 29.420824665451537
s 2888 0.0 2.73449660804763
t 2888 0.9341907526957429 0.0
2888 3993 0.0 1.9424162315344486
s 2889 0.0 9.165127644804974
t 2889 76.55602004385008 0.0
2889 7372 0.0 16.706939360777735
t 2890 0.4367914913897165 0.0
2890 5295 0.0 2.5593407979689604
s 2891 0.0 1.7067971569154234
t 2891 3.1097974229012624 0.0
s 2892 0.0 4.008358348359621
t 2892 8.620672371556088 0.0
2892 4978 0.0 4.493335122109416
s 2893 0.0 1.4344074928277613
t 2893 1.7047043935075754 0.0
2893 4520 0.0 2.473113482052738
2893 5790 0.0 2.492762548277985
s 2894 0.0 9.12886376709505
t 2894 20.293680960271608 0.0
2894 3584 0.0 7.554551717236175
s 2895 0.0 13.261179568262415
t 2895 67.9268616899287 0.0
2895 6926 0.0 10.637922455675085
s 2896 0.0 4.4636588591682
t 2896 26.100409702163336 0.0
2896 4470 0.0 11.703799198707719
t 2897 121.73705059230011 0.0
2897 6849 0.0 43.609113163387406
2897 6597 0.0 6.9215679018070935
t 2898 22.037020690191476 0.0
2898 7304 0.0 12.168133106298686
s 2899 0.0 4.878366087220316
t 2899 55.85262535119978 0.0
2899 4892 0.0 22.902232317692672
t 2900 228.42097409003043 0.0
2900 4969 0.0 14.86548768762499
2900 5038 0.0 31.2042980635663
t 2901 3.0499677679311232 0.0
2901 6357 0.0 2.7108560354442077
2901 6759 0.0 3.977911246797801
s 2902 0.0 0.9058604996998416
t 2902 0.20288325346450925 0.0
2902 3626 0.0 0.8468422559915688
2902 5662 0.0 0.48547238369770573
s 2903 0.0 4.158664077743125
t 2903 40.760295553932366 0.0
2903 4155 0.0 19.91116088238065
2903 6348 0.0 21.042608278096896
s 2904 0.0 5.989584655778245
t 2904 2.8835434403597597 0.0
2904 4227 0.0 4.935514129970861
s 2905 0.0 0.5051815891404723
t 2905 2.033883562082296 0.0
2905 4327 0.0 9.531722692079505
t 2906 43.75585328877655 0.0
2906 5139 0.0 13.305550675942934
2906 6616 0.0 9.24900943989396
s 2907 0.0 6.244142337492071
t 2907 18.116179733283712 0.0
2907 4311 0.0 8.092569838358692
s 2908 0.0 11.452955752263867
t 2908 36.71266569449961 0.0
2908 5105 0.0 11.733802230622542
2908 6020 0.0 6.613875819299951
t 2910 2.754136804418251 0.0
2910 5093 0.0 6.536279039224036
t 2911 24.55776797148257 0.0
2911 4769 0.0 6.53645801024075
2911 3291 0.0 8.131055469116587
2911 2973 0.0 8.259768326112301
s 2912 0.0 5.500449386573979
t 2912 53.78777894666871 0.0
2912 7047 0.0 20.481628570083558
2912 3420 0.0 19.56625557189456
t 2913 2.665193396825606 0.0
2913 3156 0.0 1.5325910338928586
2913 7156 0.0 4.946749438131295
s 2914 0.0 8.252315037510666
t 2914 37.77259805902642 0.0
2914 3298 0.0 10.89145466635028
2914 2995 0.0 9.451601626141484
s 2915 0.0 8.90373514962034
t 2915 8.745417692400686 0.0
2915 6986 0.0 6.508239421947552
t 2916 301.6689212563037 0.0
2916 5293 0.0 27.712228139147804
2916 6301 0.0 28.00289523329778
2916 3470 0.0 24.00054449363849
s 2917 0.0 4.363913324098875
t 2917 7.459786652986449 0.0
t 2918 7.5019796400379475 0.0
s 2919 0.0 3.394574788709915
t 2919 9.433034086573105 0.0
2919 3269 0.0 5.557817218312692
t 2920 433.98740567428115 0.0
2920 4037 0.0 58.41647602638941
s 2921 0.0 8.676177842415303
t 2921 15.91978780512316 0.0
s 2922 0.0 7.37826561728543
t 2922 18.985754470390244 0.0
2922 6745 0.0 6.008019511246994
s 2923 0.0 9.391221664803316
t 2923 50.23816114270525 0.0
2923 4363 0.0 12.823725274614567
s 2924 0.0 4.062164256678067
t 2924 4.705473262435957 0.0
2924 5397 0.0 2.3167461954626347
t 2925 55.79893139039364 0.0
2925 4400 0.0 27.51594564294984
2925 5627 0.0 21.16932531770821
s 2926 0.0 5.562105004965977
t 2926 3.5644982099432063 0.0
t 2927 10.982695414679963 0.0
2927 4916 0.0 6.015365728898821
2927 5652 0.0 3.7976482769998934
s 2928 0.0 6.1422095431773025
t 2928 4.861852281748666 0.0
2928 4548 0.0 1.6028471589264361
s 2929 0.0 8.11783175420458
t 2929 155.58435407202757 0.0
2929 4448 0.0 39.12299739159587
s 2930 0.0 9.541909024358109
t 2930 11.1454873275521 0.0
2930 5183 0.0 6.782331666767091
t 2931 126.97373615333049 0.0
2931 5135 0.0 7.951890079751522
t 2932 390.4543609530098 0.0
2932 7363 0.0 31.93038413382329
s 2933 0.0 8.788182126865031
t 2933 22.467831520824433 0.0
2933 6395 0.0 5.142125673408947
2933 2940 0.0 9.70048179312509
s 2934 0.0 6.854169326186307
t 2934 3.57512810865881 0.0
2934 3862 0.0 6.404000142489658
s 2935 0.0 5.4850150341453645
t 2935 9.544145454685504 0.0
2935 7214 0.0 3.7012008512967136
s 2936 0.0 8.44443927374876
t 2936 7.897173807333979 0.0
2936 6610 0.0 4.840822768616711
s 2937 0.0 5.337238045685995
t 2937 34.85053220181899 0.0
2937 4035 0.0 13.094575793884905
2937 5674 0.0 14.498077168364674
t 2938 19.994967649199275 0.0
2938 5957 0.0 7.172145499037897
2938 6885 0.0 6.525863623008873
2938 6503 0.0 6.736959606499181
s 2940 0.0 8.524871894494959
t 2940 22.892013651856686 0.0
s 2941 0.0 4.3149226539408865
t 2941 2.075467527260293 0.0
2941 5434 0.0 3.1390993076850426
s 2942 0.0 4.408564878855216
t 2942 43.84837868807581 0.0
2942 4093 0.0 21.25538067132446
s 2943 0.0 1.4349609118634856
t 2943 3.589095972803898 0.0
2943 6054 0.0 5.259987244085276
2943 5134 0.0 5.006006897379463
s 2944 0.0 7.069507787654764
t 2944 94.70649519722934 0.0
t 2945 8.650124889728179 0.0
2945 7241 0.0 4.068205503121255
2945 4654 0.0 4.314929708863872
t 2946 122.69777805667853 0.0
2946 6376 0.0 15.857338982770356
s 2948 0.0 8.881313454101015
t 2948 20.831439095919343 0.0
2948 5049 0.0 13.183589682874812
t 2949 14.222292586196057 0.0
2949 3171 0.0 5.065955874535462
2949 3428 0.0 5.618779313046848
2949 3179 0.0 7.42334589134956
t 2950 16.994959229887552 0.0
2950 4315 0.0 4.307131082723928
s 2951 0.0 5.359612156337864
t 2951 8.251860933660078 0.0
2951 5033 0.0 6.181211811188058
s 2952 0.0 5.645149867543179
t 2952 14.974751589710134 0.0
2952 6659 0.0 5.305377846107964
t 2953 98.58540761884504 0.0
2953 4161 0.0 22.345419471686654
2953 6787 0.0 8.867556356198355
2953 3326 0.0 24.84523822737759
s 2954 0.0 4.591687365651183
t 2954 54.589275686803134 0.0
2954 3177 0.0 24.44319493483692
s 2955 0.0 5.591909973743064
t 2955 11.672719259342342 0.0
2955 7223 0.0 5.179772458735026
2955 5935 0.0 4.879495839930734
s 2956 0.0 5.396469477638969
t 2956 19.035975812291614 0.0
2956 3929 0.0 8.05630713073941
2956 4987 0.0 7.214039675720752
s 2957 0.0 4.77318349064584
t 2957 10.235194215372637 0.0
2957 7147 0.0 7.867707460982629
2957 5709 0.0 4.659969577272268
s 2958 0.0 6.4627904878322955
t 2958 2.3624577773088715 0.0
s 2959 0.0 1.3204369759367343
t 2959 7.564078609878791 0.0
2959 7298 0.0 11.517880941157953
s 2960 0.0 6.9460202905406225
t 2960 34.38364863288375 0.0
2960 3396 0.0 10.33043053922313
s 2961 0.0 0.5880560056810006
t 2961 5.573573328314424 0.0
2961 7066 0.0 19.172833541542246
s 2962 0.0 12.920619839351222
t 2962 16.922652529278636 0.0
s 2963 0.0 6.713197445053202
t 2963 5.376087099190088 0.0
2963 5226 0.0 4.705624448404363
s 2964 0.0 5.109035350498606
t 2964 1.0379638221131509 0.0
2964 3350 0.0 4.683678445291505
s 2965 0.0 2.1332655401448095
t 2965 4.979185517332138 0.0
t 2966 81.40476077292604 0.0
2966 4518 0.0 21.622020923434754
t 2967 33.381826793774074 0.0
2967 4745 0.0 1.9468487292712173
t 2968 142.25531461682274 0.0
s 2969 0.0 9.450990784175572
t 2969 197.2303466964687 0.0
s 2970 0.0 12.32982574112013
t 2970 21.84845064133029 0.0
2970 5532 0.0 12.724160829739345
s 2971 0.0 0.5016092465129413
t 2971 1.6377923595621322 0.0
2971 7011 0.0 7.202145225159868
t 2972 105.82030867539845 0.0
2972 4983 0.0 9.59603385662184
2972 3035 0.0 22.068063305001182
s 2973 0.0 4.503620340830514
t 2973 11.70601467001158 0.0
s 2974 0.0 13.185923558897628
t 2974 23.718279810315607 0.0
2974 3525 0.0 57.418191758287485
2974 4920 0.0 44.26588519825565
s 2975 0.0 12.917364642536786
t 2975 20.311850277267837 0.0
s 2976 0.0 11.732436089061695
t 2976 98.2824746486909 0.0
2976 3547 0.0 17.952868649150876
t 2977 9.060304222630421 0.0
2977 6718 0.0 5.28892163709159
s 2978 0.0 11.31956928206316
t 2978 48.66109137399198 0.0
2978 4754 0.0 9.177978819503315
s 2979 0.0 6.518334523608302
t 2979 9.33468606831378 0.0
2979 3240 0.0 3.305333628719641
2979 6780 0.0 5.64849345134519
s 2980 0.0 6.332026432970592
t 2980 13.147193191049386 0.0
2980 4195 0.0 4.1664617993912625
s 2981 0.0 8.662600260109793
t 2981 3.5150489863015877 0.0
t 2982 103.19688094169422 0.0
2982 7029 0.0 31.248025666180045
2982 3596 0.0 19.209323076059317
2982 3085 0.0 14.76920058513571
t 2983 25.82128073078398 0.0
2983 4872 0.0 5.87310639200789
2983 5999 0.0 9.020890074581024
s 2984 0.0 5.015964356335519
t 2984 34.403178676848896 0.0
2984 6055 0.0 14.294326569213542
2984 6397 0.0 13.753597416610065
s 2985 0.0 13.824014618598362
t 2985 19.440713986462168 0.0
2985 3856 0.0 10.576838625611144
s 2986 0.0 2.81121559351286
t 2986 6.114933436404859 0.0
2986 3046 0.0 10.645381218529037
2986 6649 0.0 8.160895426282803
t 2987 111.66236053073101 0.0
2987 5904 0.0 14.760993493095386
2987 4971 0.0 16.781372597646286
2987 7357 0.0 16.88650937180568
s 2988 0.0 7.298447440017942
t 2988 16.951837680585577 0.0
2988 6965 0.0 9.157000748466395
2988 7016 0.0 4.682997038004983
t 2989 79.778333276478 0.0
2989 3139 0.0 10.558293659545487
2989 4904 0.0 19.274918444554412
s 2990 0.0 1.6423978967015977
t 2990 1.6794770486691062 0.0
2990 4868 0.0 2.0701523090927485
2990 3183 0.0 2.834891012715022
s 2991 0.0 3.034639051629729
t 2991 2.8050937559855615 0.0
2991 5393 0.0 2.900667156000355
s 2992 0.0 7.890036080965031
t 2992 96.6420062106658 0.0
2992 4313 0.0 27.93279809474143
2992 6299 0.0 32.46968518431921
s 2993 0.0 2.8281419254530724
t 2993 29.595822498755314 0.0
2993 5289 0.0 27.4377036097871
s 2994 0.0 20.312704526237994
t 2994 45.11560470939649 0.0
2994 7195 0.0 15.374276313339418
t 2995 23.729757672473266 0.0
2995 4198 0.0 6.1639571510391375
s 2996 0.0 3.78051807133083
t 2996 1.7511023154244834 0.0
2996 6297 0.0 2.7487046485310116
s 2997 0.0 3.941603479677565
t 2997 6.205431233418981 0.0
2997 6262 0.0 4.635609321211664
s 2998 0.0 3.1721838326501324
t 2998 1.4984715196675324E-5 0.0
2998 5629 0.0 3.1721989037690386
t 2999 250.9571293379937 0.0
2999 5279 0.0 28.547689548980024
s 3000 0.0 3.230901032704489
t 3000 13.894166632634713 0.0
3000 4853 0.0 8.603164785263221
3000 6558 0.0 9.260483394453244
t 3001 51.09046497939426 0.0
3001 3047 0.0 20.245614270931352
3001 5079 0.0 7.383070461294044
s 3002 0.0 3.8259339396704597
t 3002 46.220645933047564 0.0
3002 4499 0.0 24.478628448020256
s 3003 0.0 1.6026607718208221
t 3003 3.871950170335352 0.0
3003 3554 0.0 4.9247849517605
t 3004 17.04752940116704 0.0
3004 6045 0.0 8.543863587072893
s 3005 0.0 15.120458653720972
t 3005 24.970062663393467 0.0
s 3006 0.0 8.83712822050049
t 3006 6.697075746199632 0.0
3006 6950 0.0 7.214176664743456
s 3007 0.0 3.573600194134918
t 3007 10.6720020697541 0.0
3007 6963 0.0 8.918304181045297
t 3008 27.09646785530711 0.0
3008 5301 0.0 35.4535542585693
3008 3501 0.0 15.128708887375026
t 3009 91.92552137384735 0.0
3009 7074 0.0 16.806030198140686
s 3010 0.0 9.192202768283291
t 3010 5.272778249112257 0.0
3010 6474 0.0 7.86712079048685
s 3011 0.0 4.8978420903052715
t 3011 7.496517856962501 0.0
3011 3151 0.0 3.9022285426865397
s 3012 0.0 3.685250533536886
t 3012 3.329372474393659 0.0
3012 5612 0.0 5.763244565853773
3012 6959 0.0 2.5415864908448635
t 3013 104.02844952919824 0.0
3013 7064 0.0 29.293847366704988
s 3014 0.0 2.3675534008958024
t 3014 1.7516590960162874 0.0
3014 6959 0.0 1.5876165945090057
s 3015 0.0 3.457807522018393
t 3015 79.70749372114706 0.0
3015 3364 0.0 46.832229447532875
3015 3886 0.0 47.562056435361086
s 3016 0.0 3.056729870590256
t 3016 4.214604715856041 0.0
3016 6945 0.0 6.7686095222019365
3016 3582 0.0 4.1674813811031965
t 3017 170.20151600592274 0.0
s 3018 0.0 5.615271902191286
t 3018 5.278525459607721 0.0
3018 5273 0.0 5.921647239445607
t 3019 43.503451735187966 0.0
3019 4020 0.0 12.95670445432721
3019 3254 0.0 10.079974306702955
s 3020 0.0 5.564022942703972
t 3020 9.549297656434915 0.0
3020 3124 0.0 4.852475980141575
3020 3499 0.0 4.041850182469565
s 3021 0.0 2.5894150660721142
t 3021 0.6962000690497481 0.0
3021 4502 0.0 1.903600261137458
t 3022 5.661463647829109 0.0
3022 3997 0.0 1.6466861329566593
s 3023 0.0 3.044171672991832
t 3023 12.872373557061938 0.0
3023 6450 0.0 12.768334931691419
t 3024 1381.871700656373 0.0
3024 4660 0.0 273.48714295541674
3024 5429 0.0 245.37931020188242
t 3025 29.791114079260886 0.0
3025 3054 0.0 9.166688770196727
t 3026 47.874354589542065 0.0
3026 4919 0.0 13.874993251776802
3026 7004 0.0 13.549466055129049
3026 5854 0.0 7.247431042932238
s 3027 0.0 7.984420097753777
t 3027 71.80843177769964 0.0
s 3028 0.0 3.8622917536093495
t 3028 4.6936677115974 0.0
3028 5381 0.0 2.4468404788261515
3028 3917 0.0 4.327149022349397
t 3029 55.1332172056161 0.0
3029 4672 0.0 11.816407427900922
3029 6633 0.0 10.317296111457342
3029 3211 0.0 18.710361507860846
s 3030 0.0 4.197953445563193
t 3030 1.8798401880672682 0.0
3030 4783 0.0 4.292424678257247
t 3031 165.3443728074671 0.0
3031 6183 0.0 28.57568204803247
s 3032 0.0 5.046979290976804
t 3032 9.590697541094576 0.0
3032 5039 0.0 4.784637893600588
s 3033 0.0 4.768600168240379
t 3033 2.2348535785041124 0.0
3033 6475 0.0 3.793895280244092
s 3034 0.0 4.443022364694065
t 3034 2.23879544133517 0.0
s 3035 0.0 13.827655542750728
t 3035 149.5970657147518 0.0
3035 5684 0.0 23.626634689675544
s 3036 0.0 4.727966531317471
t 3036 7.534618886331563 0.0
3036 7233 0.0 4.414616940481002
t 3037 1588.5145913747947 0.0
3037 4513 0.0 173.1116921858485
3037 4322 0.0 192.05295775618785
3037 5943 0.0 25.750011197903696
s 3038 0.0 1.7124807151409753
t 3038 6.778992461746421 0.0
s 3039 0.0 13.560414394850469
t 3039 18.408741281488297 0.0
3039 3444 0.0 10.505362820533431
s 3040 0.0 10.08315838555647
t 3040 11.978445976951079 0.0
3040 6918 0.0 7.325814356118803
t 3041 130.3697054539799 0.0
3041 6592 0.0 22.36284028681659
3041 6944 0.0 14.094642253555612
s 3042 0.0 5.475034125909088
t 3042 4.8931559333387815 0.0
t 3043 56.71972610017638 0.0
3043 5557 0.0 11.553476478294566
3043 7209 0.0 11.073442160578516
3043 4476 0.0 11.738573866634086
t 3044 18.226471505319665 0.0
3044 5482 0.0 4.229126828407785
s 3045 0.0 5.143536172729534
t 3045 11.101401644954215 0.0
3045 4293 0.0 5.018076416227725
3045 5512 0.0 5.031303829257492
t 3046 117.32135083330807 0.0
3046 3857 0.0 28.424358836916486
t 3047 389.9679039105604 0.0
3047 7220 0.0 42.010969514192446
t 3048 48.39258759368404 0.0
3048 4365 0.0 16.351071328636664
t 3049 33.742234555457834 0.0
3049 6793 0.0 13.986353738938666
3049 5066 0.0 13.070270383379327
3049 3819 0.0 5.163703394479363
s 3051 0.0 2.419759555396568
t 3051 1.670731840170619 0.0
3051 6927 0.0 3.387603633421946
s 3052 0.0 4.942471514196822
t 3052 25.736389089971723 0.0
3052 3119 0.0 11.86442135404757
3052 5583 0.0 10.440729517043094
t 3053 411.6641256036106 0.0
3053 3857 0.0 32.29419772920521
3053 3389 0.0 25.561598769498318
s 3054 0.0 6.201735283381224
t 3054 28.424281152349465 0.0
3054 7003 0.0 11.039969938439745
t 3055 100.5358198338565 0.0
3055 3944 0.0 17.663244645951956
t 3056 13.8278059544792 0.0
3056 5419 0.0 5.2778084185567655
3056 5695 0.0 5.253399897941882
t 3057 145.51597622482558 0.0
3057 3295 0.0 38.71188067849186
s 3058 0.0 5.001921424179839
t 3058 1.99978054531207 0.0
3058 4083 0.0 4.127641828403743
t 3059 491.58057554444076 0.0
3059 5522 0.0 90.18413003903387
3059 4213 0.0 85.64341930219152
s 3060 0.0 5.943009489685179
t 3060 19.15948031680729 0.0
s 3061 0.0 4.965164926540615
t 3061 7.578769921654323 0.0
3061 5317 0.0 3.783349903938609
s 3063 0.0 12.536579541170815
t 3063 187.7885079653747 0.0
3063 4455 0.0 36.945447267380395
s 3064 0.0 0.7509466824039972
t 3064 2.414141786171819 0.0
s 3065 0.0 4.294509545896217
t 3065 27.62424616372611 0.0
