id1,id2,length
5127,2649,21.884981541287182
1913,5407,3.6893710339548442
5407,2166,3.6522255696891475
4952,4688,7.502260822405581
7079,4688,8.713915770151297
4688,2211,7.997845405850112
4623,6652,5.385470609212967
4623,3481,3.132877609311309
4133,5473,2.994984222424829
4611,2315,29.985761654694187
1254,111,3.954956542320284
1254,4492,19.606990091045986
1254,2315,20.055957249752314
111,1509,4.001312158970645
111,1209,8.71573554545472
2315,6941,35.41060961841618
1509,510,17.762881634774676
1509,5143,15.266848230527405
5266,4006,37.71963466131552
5266,2529,48.416387988702226
2529,6611,48.92761384406953
6941,215,2.9150933669239167
6941,4006,36.30689918404731
4006,2394,10.379537796520426
589,3378,10.324914183156654
3378,1609,16.38968661520433
3378,4930,21.622020923434754
6584,4243,6.053672013645599
6584,2705,13.39690132769883
2705,338,9.968830138114734
2705,4720,16.333126766426112
4720,2412,24.527600870873602
4720,7454,26.108218793016654
4390,7454,9.101755038516366
7454,4930,23.221591836608358
1377,6992,3.382969204533332
1377,4243,9.023378890989248
4243,7316,8.891921111166143
1343,1701,17.720632683075763
1343,7395,12.853875508524503
1701,6351,37.2951336192142
6611,4130,9.530914214990396
6611,6351,48.45781091725771
6351,5420,33.108363231356805
6046,1968,29.35136946213464
6046,7483,12.669609944607325
2989,7483,7.332047007792424
2989,6546,3.569579209977081
6546,4242,2.5504258664328545
7483,3038,6.174889049741036
3356,143,7.069507787654764
3356,776,40.92934419589974
3356,835,35.884719570836054
143,1933,6.977023794003941
143,6521,9.03302290777058
835,886,11.154892946584546
835,1968,31.91108532988787
2065,1933,20.237139495673265
1933,5432,18.599086064722478
2615,3038,2.8792007102330164
482,3038,4.156028754508982
5702,692,10.528886776888909
5702,4214,16.311257834153384
2415,7765,20.820756555480152
2415,2267,21.483439761560234
2415,7122,4.465916029165086
7765,7735,12.35929602135417
7735,4024,12.87199970983457
1322,4069,17.255333339002522
5272,7629,8.145223381097383
4972,7629,13.956985327726093
4972,4001,8.259737912720517
2267,3243,21.56850165381018
2267,4785,18.86740090406611
4785,3804,3.6547111500265568
4785,4069,18.35868335247014
842,428,8.13550025339206
842,7658,7.104777907109899
428,6687,8.829785827205196
641,6918,1.4527461109537727
6918,4358,1.3828506010213475
4666,5487,2.9367908591277896
4666,6640,12.000176048355417
4454,6640,6.350630322625792
4454,4753,19.33257178654707
6640,4398,12.163888834438925
6687,5096,3.1352447710858335
5096,1093,2.1278650868573763
257,6786,6.6874182912775835
257,1920,2.6035436377223977
257,5400,6.644961996113499
678,2465,12.600165576595131
678,5614,8.64886093897795
678,6786,10.442152684925308
6786,4296,5.153807257097126
2465,2714,13.438708061847509
2465,7524,16.95407330659883
5400,7161,5.74430862107037
5400,4174,10.606123113561237
4174,7572,4.546988927850931
2470,6998,10.884519594591628
2470,3739,22.42972414087334
3739,383,6.716058237210044
3739,5330,22.987840128707955
3193,5330,6.543851214383517
3193,4009,9.873948811398908
5330,1827,22.382815537360177
698,332,4.5915912797701335
698,6998,3.3704983188384787
332,4694,5.343023553510559
332,7572,5.646235923945183
332,4185,11.196985178153778
332,5351,5.692237437634777
332,4653,1.8457890922221856
332,7804,2.5141690471352645
332,4317,1.8496664202027826
332,2764,5.732277918213724
332,3428,3.056729870590256
332,5716,4.43552957766208
332,1436,4.435529577163464
6998,4035,7.787512767390462
7524,568,18.3858801800184
3387,2014,9.274717199476259
2014,4009,7.303602429332114
5360,23,5.034630495904773
5360,3870,4.137006982543352
23,4009,10.369939215299295
23,6020,11.387894715662783
23,4098,8.649393513266544
23,6155,4.815947907626717
23,5607,4.815947907577485
23,637,3.228911839210556
23,651,11.180098291047493
3870,2926,21.743314878222193
2926,7363,20.995182973978487
4425,5599,6.614289616969936
5599,7294,6.771180173039697
6706,3927,6.985919301962636
6706,2368,1.933824670099715
3487,7461,10.668170555159094
3487,4096,10.16774805565881
4096,1890,1.4566272429077403
6962,3943,39.004564885663044
6962,7461,30.791695506243066
7461,6570,23.808256160639992
2614,3943,19.64002379880649
3943,5426,38.588413136233385
1890,5784,8.257175440131311
664,6519,8.168072149890582
664,6052,8.489345042211834
6052,2771,5.732558844587908
3301,7784,16.706939360777735
7784,4356,16.709077866035905
3422,6886,7.86712079048685
6886,3276,4.646859132396952
3276,2778,3.987864699978929
6077,7213,2.016556611596325
3727,5965,1.8244957110363937
3248,1884,23.28559048827059
3248,5474,26.531026242028023
3248,4522,17.508731217600783
1884,2226,16.659516258426542
4522,5887,10.858952748465082
395,7213,4.001793877422656
395,7404,8.55459687908419
395,1104,8.450927401335893
395,889,7.0306553768163464
395,2638,2.7755353134736875
395,5058,3.012759766702197
395,844,4.657608114383686
395,4851,7.042283655414327
395,2332,3.020625285277827
395,6176,6.375754839406154
395,681,5.365147277614699
395,3730,5.362104670563932
395,6558,6.072931064535982
395,4668,6.299256015328863
395,6318,0.5108156663357152
395,2411,6.48237140877958
395,1287,1.9982443904380676
395,2841,1.9982443895850712
395,3454,5.475034125909088
395,4831,6.471666620430444
395,2171,5.464991436193113
395,3699,2.3276222019381674
395,7124,2.327622201123102
395,6320,2.1289566354843874
395,1176,2.0776203412902436
395,5095,5.624154689503953
395,7779,6.066838192866521
395,3636,9.763702961405592
395,4227,1.9690410562713088
395,513,3.5798450851497963
395,793,1.6599564222051681
395,5225,1.659956421394476
395,2551,6.708407177892499
395,7616,9.26094264338207
395,3300,2.73449660804763
395,6916,1.201559311837783
395,1427,3.7426493514693138
395,5858,6.632054100755136
395,7291,5.57940136857392
395,7768,1.7115037297493898
395,7367,2.519370184239295
395,1251,2.519370184270445
395,1211,2.4111571388082065
395,753,3.533968401902076
395,5013,5.54652688501623
395,3169,6.7911378960205395
395,6699,9.403125672366096
395,2969,4.622396419161127
395,3718,2.780579595907618
395,4953,5.6349700918962355
395,3863,8.0870670280651
395,3216,4.165853951398264
395,2660,3.0818275913995747
395,2155,6.0411883623518055
395,1294,5.695235606503327
395,4153,9.746676143872856
395,2226,3.7609042421926806
5056,395,5.821547391852972
5056,1430,4.708637446076013
5056,1244,5.729203272020074
1244,4063,5.30748461583095
1244,3090,3.3770913040910417
3090,395,6.00785354329836
4543,395,4.650974136286518
4543,1430,3.550287698547241
1430,2157,5.521839343592389
4063,395,6.387173356066489
2157,629,5.74098313933038
2157,7303,4.2785419302769405
7303,937,2.424671108757967
7303,395,3.8538843978674966
629,395,7.8643564210315855
937,395,2.658298021273011
7213,4608,3.998672594252887
2226,2155,13.92941526432385
4875,3258,15.959413337744687
4875,3877,23.196771196583793
3877,4298,23.388998960687807
733,448,18.22429077114976
733,3258,12.125064022212976
3258,226,5.906357915277488
3340,1985,6.586155737541121
1985,3687,8.392213985701753
7040,3144,47.00684790242168
7040,7184,46.99786650962375
7184,3513,47.58132638644988
3513,335,3.902185880201246
2611,335,7.844691019205053
2611,539,0.35085463483264046
2611,6976,7.852533104540593
335,1513,5.7956129978804976
335,1813,5.795612998453771
335,7165,27.915481908697597
335,5984,9.392618631948281
335,2120,12.669494250171272
335,451,9.541106819788624
335,3675,20.246708304601114
335,5122,3.7822647508013323
6976,360,6.014258791479246
6976,6787,10.186716631245458
6787,1973,11.826040531395815
2183,2784,23.430725691316336
2183,3268,21.983070215887718
1973,2613,7.591527672037427
3940,7258,8.479439637626855
1585,1110,27.64902215285616
1585,928,31.3425151013747
928,4894,19.747090464962074
928,2098,28.70961626884332
2098,3868,13.262948496245514
2098,2913,35.75357666150899
2913,4299,18.70980880383972
7065,30,12.038391792230746
7065,6422,5.178485659613087
7065,2051,15.9998811636811
30,6759,6.991334349308881
30,2301,3.5744105426587742
30,788,4.983977281825404
30,6632,4.06888509618271
30,3470,5.001921424179839
30,5583,4.539981572688255
30,5711,4.539981573441381
2051,1478,8.452894570666587
2051,6168,22.221392618862854
6168,6441,52.650831516186514
4299,4478,13.732613581744545
4299,6759,6.507385011276689
7150,140,10.048147357734056
7150,6164,41.44529779152145
140,1478,11.101655154552612
140,6422,6.737162541751836
140,760,3.9584336703797742
140,2814,12.966366623089323
140,3396,5.015964356335519
140,5563,1.5014370611034646
140,3614,5.559243966447533
140,7509,3.5273397502382164
140,3486,4.056492637763399
140,4602,7.003330667356784
140,2382,11.051849691942952
140,1453,9.510419788667775
6164,1453,41.78916872345414
1453,6524,42.554857033524144
6524,5258,38.05338985382802
6524,4033,21.446096798897404
4033,4938,18.772633138649127
4938,7751,17.912739661464446
3076,5232,4.3217000731340995
7416,3438,13.549466055129049
3438,5331,13.874993251776802
3438,6266,7.247431042932238
6266,65,3.968731041939729
6266,4783,8.302209047848745
4783,864,7.925804648255209
1864,7739,12.84426340745093
1443,6683,22.419413183227586
7739,7786,6.166850808790341
7786,5646,2.666785503492199
7672,864,10.595031300756524
864,1870,16.546704587405934
1870,65,2.5920449218991704
1870,982,18.30544505610892
982,7143,14.947850477552965
982,6683,27.928869821457074
6683,2082,30.283030723109388
3644,2050,21.98978771087146
3644,3887,29.905325882619756
3644,2622,20.780153797646484
646,3757,2.2591171633084492
3757,4837,43.711085707280176
1237,2940,8.197388842342088
1237,7794,11.717681796040363
7794,7030,17.0438505515915
7030,4436,28.35154160544785
4436,2774,25.907630918039462
1270,1642,5.07442370468313
1270,429,2.9890195401801036
1642,4837,35.66183074501413
1642,2578,32.77497667547356
4837,4744,35.44790602285602
5740,1095,3.7697928936819376
5740,5158,5.16443313972478
1539,5158,3.84586253648412
5158,2314,4.106298278457763
5970,5913,5.778650742436665
5970,6856,7.054818085017218
3767,3592,3.8580177522527612
5180,4022,3.876523285329704
2706,5760,37.424988866018786
1182,1674,9.007939529858755
1674,4276,10.179789684482996
1674,4973,10.087869133748773
4973,6115,9.842608926928062
4973,5947,5.869076439983779
2447,2950,11.114300805555622
2447,1463,9.364986236938334
2950,6259,15.973903140899935
2092,3198,38.20056038443121
2092,5875,29.705798292152018
2092,3039,32.501355953153286
3039,4387,27.236886471324905
5760,7029,5.770398080470797
5760,5736,37.92041432078535
3198,5736,38.44000910309452
5736,7803,9.28526412103458
4022,6543,2.5679349302286796
1146,7127,5.11926138359521
7127,5302,4.4130367164260065
1576,5302,6.434007733682562
5302,6364,4.93262789806898
1172,4370,6.9945444331154585
4370,4090,5.335935778898307
4370,6259,11.759044462272191
6259,123,5.2475748051640485
1828,6844,6.527633531531677
1083,6844,6.529477372888101
1083,3749,20.08069903172595
3749,1240,4.279141361586881
3749,4044,21.460741981175115
2765,4044,10.337693289932517
2765,3239,10.017909280265576
4044,6780,23.021086668552993
296,2128,5.683661449414939
296,5118,3.912575438298349
3239,3580,11.044815794874616
3239,4311,7.804866397910656
4311,2128,14.011168230609004
2128,6147,15.07842395459175
5118,7427,5.668413787300493
7805,3579,4.49169286072799
7427,1710,14.11424051432599
5139,4143,18.38923322841556
5139,4596,18.841445098220603
253,7650,9.737055474864016
253,7252,10.36311537006328
253,3222,4.734511786880389
253,4300,5.015702203249654
4871,3978,22.13414539534409
4871,3079,4.839532314468736
4871,5833,23.446943538947878
3978,33,3.271868420954601
5833,5591,11.314152213598197
5833,7650,25.988609610781765
7650,3646,25.562068982251706
637,7363,19.38517035258937
637,4621,21.215350471366754
4621,2401,14.998234770378863
7363,651,8.095899543419259
33,6306,4.683321494194628
33,1128,1.3229738468401848
33,7782,5.878858225983443
33,5677,10.899630669432671
33,6945,11.324916573356715
33,4843,10.834173629100183
33,5591,13.45118315032754
33,3079,6.7727699322278765
2401,5607,5.040272901955082
2401,6113,11.974246758039662
6113,157,9.918365602742744
6113,6306,5.4465938571793
6306,1128,1.083464527877687
992,1824,3.0156859687419506
992,2951,4.22218649529189
1315,4300,5.985024567758759
1315,3222,4.180219719732943
1315,1824,4.246799893934761
1999,3222,3.454146155440238
1999,2658,4.887058468016737
2658,7252,8.78256771434449
2658,7621,10.268395713683683
7621,40,3.077408931206861
7021,2196,2.465166432115192
3650,648,1.2483477410263701
4233,1216,8.354117268395598
4233,5963,25.096097588989675
4233,5042,27.42958352325176
1216,40,5.9660344090775075
5042,5382,28.588856847502573
648,3236,0.6567064406796719
40,5520,6.0749690812035055
40,631,2.8979705075556406
5653,3687,18.528880528652863
3687,5025,23.837682518161472
1019,3117,0.2252055522590141
3117,1220,0.2810868146576383
1220,585,2.592778104635753
608,1101,20.606486405454277
608,3172,20.4956960247427
1101,4780,15.019387694188383
4735,6612,7.772059684686375
4780,2561,14.847391872105751
2985,6054,19.007678567557726
2985,5256,19.106406914467836
2985,4712,6.9188769355592905
4712,1679,6.749491016827017
6054,7327,8.395436162376042
6245,7327,8.264728080005762
6117,1623,7.180940245782658
6117,6724,7.176277203867592
1623,2367,7.786941722728356
6724,5950,7.416598039284338
6724,7678,8.548549084784074
7678,1725,5.026006842839015
2367,2428,7.708693902072565
1816,5487,9.446713726059873
2078,3401,15.177264732480484
2078,6024,13.133052939197086
3401,5316,19.274918444554412
1298,5316,6.9637599576607006
5316,3172,18.744212935761375
3424,6024,5.763244565853773
5361,4251,8.578474565220262
2955,6225,11.280089352437319
2955,7019,11.20395768632164
6225,4251,5.95122941247616
6225,6952,10.883760881293101
4251,6817,8.736414742204149
4322,2244,8.144983556117321
940,6678,6.8174920059793465
940,7496,7.086370099634966
7496,1903,20.275452017631608
7496,2839,21.404666838767852
3148,3067,13.939709345600459
4715,4051,6.300590714197254
4715,1258,8.922507708856614
1258,185,6.653284797128149
1258,3147,6.7116526258195846
3147,1247,10.983146695256595
1247,185,12.427188190029776
1247,1260,11.870038082656773
1260,953,9.918170572776585
1475,6110,6.54158443117968
1475,2191,14.266215596124006
1475,5041,11.616581353296072
7177,1472,4.326398270056443
1472,2502,4.114545501864186
7208,6162,0.7986596079150158
7519,2148,6.553811913564005
7519,1046,6.794481602646177
1046,4078,10.803566950690083
1046,1437,9.460690541182071
1437,1364,2.4862344708706137
1364,1569,2.509803906143459
7788,2373,6.826466197729912
2373,2998,9.215733195471916
5426,218,12.12555113299964
218,650,17.079707291827038
218,5348,14.765480938303288
218,1530,3.9288393019972534
218,5641,3.9614354981798767
218,756,4.5984847864435325
218,5261,7.584621651461676
218,3514,3.51552005616341
218,5422,4.398484302245747
218,2143,2.3126144396133155
218,4926,1.303877790675919
218,6769,1.856466292170523
218,7171,4.29786725717263
218,1606,6.982465636893107
218,3102,9.964498703393257
218,5662,3.1461511466048098
218,3290,2.4134355008360835
218,2602,2.4134355008761936
218,6335,5.43385245702131
218,3747,3.258811064351376
218,2197,6.595960012185347
218,7797,12.7920516675658
650,4990,15.730726177656786
650,4890,13.799122275744688
3772,136,5.995103764601202
3772,4990,20.06957349601983
4990,2121,6.19466545327464
7746,2604,2.771800954197541
7746,1646,3.42058105320115
2737,1646,11.878498972780612
2737,136,7.358774479533239
1646,7082,9.46965566998663
136,7082,4.847707836258197
136,4446,4.834241587273285
136,2831,4.8342415863639925
136,1941,6.860854466378331
136,2160,6.5015061613375265
136,5277,8.275465362873922
136,2827,2.3360371643250906
136,2711,4.393822661078383
136,908,2.8114670387334244
136,5221,4.1323930316172355
136,5817,5.20337576303846
136,1527,5.221841795844222
136,7104,5.102155341450331
136,1016,2.055761524560132
136,712,4.833974585903245
136,7151,2.3826239919188485
136,2558,5.254242571858467
136,4605,6.981428136670754
136,6005,5.542321095869642
136,5303,8.638729249248216
136,3444,5.046979290976804
136,5695,5.1504167477606355
136,4579,8.228011190372486
136,6236,3.9636210879697678
136,4681,1.7940911739010734
136,4286,4.441527324943233
136,479,9.25904643188553
136,652,3.822712606222005
136,6462,1.4310966445307447
136,4038,0.7103315633191903
136,6074,0.7103315633448126
136,4195,0.690635952473868
136,4154,0.6707915164892791
136,2612,0.6515259243537641
136,1064,0.6328225495731782
136,2448,0.6146652550330048
136,1560,0.5970383703221539
136,7599,0.579926684828769
136,442,0.5904644387110862
2018,1109,5.075284873472744
2000,1109,5.1061187022559755
1109,1015,3.361834600088887
6167,6455,14.048059333321122
6167,7799,16.463601176238807
7799,810,13.638309251639553
3067,4151,13.755222630867323
2996,810,11.172752629622714
2996,1673,11.10315132722687
2996,6750,4.959972972592979
810,99,9.957898475895872
3003,119,3.5139926479988954
3003,7028,9.516404001886231
119,5284,8.12554747332389
119,3136,4.619648916346703
119,1239,4.619648915948327
119,3951,4.330006665505289
119,1653,3.4051518582559894
119,7054,4.448886305650663
119,1306,11.930033083303803
7028,3318,9.24900943989396
5493,1091,10.169727242556457
3395,6411,9.020890074581024
3395,5284,5.87310639200789
6411,6929,7.162650896386768
2378,3330,6.326084139745098
1684,3330,3.9385987228710633
3330,1885,3.9684133687649004
3311,1243,23.325080964149983
3884,4878,7.138382792799282
1243,6181,22.007042773866022
4878,2383,5.978463722248738
1990,4609,14.584894116735963
1990,100,8.431422513138873
3201,2475,15.05583352667214
3201,4609,20.39787143648204
4609,2960,14.651033009524529
5676,2431,15.65927981111931
5676,2475,16.79394014817215
2475,60,8.611122149070278
4892,3828,3.864884199093682
4892,4667,8.359842172236508
4892,7440,9.047099846200322
3828,312,4.528647027032921
312,6876,10.548293113027478
312,3213,13.017852050657467
312,4667,6.019663565385968
6876,3807,9.29095448661155
6876,1972,10.875839357334153
3807,2766,3.9991367420471606
5916,62,4.384950683344869
5916,6929,3.28222828099156
62,4382,8.979217245611123
62,471,1.4926724713084678
62,4458,3.890530164865679
62,3640,1.1690141821602753
62,3964,5.430042568486876
62,7125,2.9753351182109875
62,5981,4.257502303960003
62,2319,4.2575023036042055
6929,3136,6.130096722240023
3078,320,4.99888627247023
320,2391,11.78717463975187
320,6894,4.4929826982433
320,466,4.4929826982433
320,3405,2.8281419254530724
320,4138,2.873767162070225
320,3626,13.18032089999102
320,6140,2.986387559840689
320,5872,3.0225337388081366
320,2769,3.022533738417222
320,2318,13.044993720345115
2318,6449,10.469975553298159
6449,4382,11.079334855837914
4382,4502,5.565147545503832
7159,100,9.908174830316867
7159,6894,5.528172865879564
7159,670,10.717232689985295
100,2027,11.350635578645193
100,2327,4.422405891741957
100,7356,4.422405891690913
100,3970,3.019438562591365
100,5612,3.7342984971360225
100,6692,12.153954150988175
670,2391,9.306177006583821
2410,5089,7.7035230170845495
2410,7623,14.650008941579255
7623,4561,4.519646760591536
5089,1573,4.775484677338442
4956,7196,5.648988787501586
7196,6455,10.003747577115082
6455,3942,15.674851564093906
3942,99,6.269603131143412
4104,4424,10.46583833356641
4104,2330,10.902723509272652
4104,4648,10.666396338683327
4648,6722,5.4626009873750965
4424,7671,10.707400032017263
2875,6722,5.901367391880351
2875,3768,10.950481871235569
3768,6550,8.990628734484533
3768,4313,8.44643470989238
4313,99,8.540979144033264
99,6550,11.228559718201073
99,3602,9.634345771636891
99,2330,6.673731731142055
99,2903,10.460190048004236
99,3660,4.506951863213048
99,2017,6.450225653389403
99,4359,4.925536714319479
99,1511,3.1657838556132054
99,4094,10.190057761014938
99,3702,9.160274307604952
99,5486,5.317141167528375
99,728,6.274760086724504
99,1673,11.897987047651217
6544,2739,2.9901746622720844
4419,2549,2.5954303933643845
1687,6710,5.628676909940071
1687,3577,4.452198912574865
6710,2549,3.0170387197445057
3577,5499,3.299716982610618
7796,5587,1.0261849945945842
5587,4292,1.443801986905318
1124,667,3.1037034486502306
1124,2739,5.87461186037414
2022,7061,5.821044205546321
6795,7061,5.975784052240493
7061,3398,8.160895426282803
3906,3240,9.886190294636068
3240,6190,11.079099629167489
3114,6190,12.307882659234245
6190,4134,10.165831140084178
1573,579,4.2390595050304904
6348,2165,5.256334587888198
2165,5883,4.528505116766762
4134,4787,10.396560023821193
1279,766,2.9354854165605038
766,2526,25.77757585895862
766,6866,24.752279966655255
6866,5135,3.0399542563196467
507,6597,3.305269053202401
507,5631,4.656970562193486
5631,6646,20.739009774662446
3409,891,3.194559819438959
3409,6674,4.635609321211664
891,132,4.026575468529776
132,6646,9.444134005498519
132,3081,4.044322223706115
132,6461,4.008815368410741
132,1439,9.444138687107026
132,6674,4.026575468529776
6646,2412,22.3846561388443
566,2649,17.979872385093973
566,7800,7.312163475051319
566,4612,18.918852705147753
4612,6532,17.919898148206673
2649,207,10.624023983454713
6135,5869,3.678106014678678
6135,5174,5.395401563144231
4655,5174,8.149542818355808
4655,2054,26.07897448562448
207,3515,12.96967694478076
207,2511,13.072468444390331
207,4915,7.277889390714561
207,2392,8.923905461927408
2054,4571,27.99746517337492
4571,1069,15.010340963322278
4571,3515,37.59001405824355
3515,2880,45.67917338514692
2789,6563,8.577127893548875
6563,3481,4.50738912893216
6563,4193,11.01860487575552
1209,4850,11.057135769701897
1209,2317,12.9762313211961
2317,4143,12.44439271634316
4143,6363,20.377941593899205
6363,7228,10.020899130261114
6363,4492,20.703866936975803
4492,215,5.4045981855120875
215,5678,2.935641620615053
215,4192,5.571356953844718
5143,6172,13.53846331139243
4850,6172,11.6564060672271
4850,1390,5.914661599037481
6172,3728,6.1917987797351435
4130,325,3.733196869261642
4130,4476,5.85824165885069
325,2394,6.5323794416838545
325,1086,3.5343954051385458
325,3185,6.544661687693259
2394,4192,10.11890198514021
4192,5091,10.127573186881413
2412,3081,6.692844607945349
4930,6342,3.2912118662503858
338,7316,11.349157324585315
338,6992,7.851828238241066
338,776,4.846554774156035
338,6486,12.252894185853982
338,454,4.287780805335326
338,2880,3.7313604565566467
338,4748,3.9282038634814396
338,2002,3.9044254893359662
338,2587,3.5024390474227194
338,1199,8.479552158790478
1199,2587,6.74806468374041
1199,3081,8.484421163047031
4331,886,7.920666299527952
6992,886,7.481553016719379
7395,4024,11.736940498575262
7395,6427,3.0106077632478496
4024,4,13.082529079664031
4,5420,4.088846722681034
4,7049,12.48693548689839
4,3243,3.902246787514166
5420,5519,31.303345004101768
5519,306,12.853368271480194
5519,3912,27.46437673037473
306,4476,5.336819416030979
306,5408,5.0896941285554815
306,6753,6.437481080693254
306,6127,6.437481080731991
306,5710,10.417734544585416
4476,3185,5.617605658481547
6521,6382,33.43119049945607
6521,4977,36.37861398537144
776,7341,44.27844849080382
3503,6163,76.05541060704292
3503,2880,48.45452370770088
3503,7341,50.31462013661089
7341,454,7.7921172112049915
3756,5354,40.99717511860102
3756,4262,41.35820232602614
4262,6163,43.53877420639795
6163,595,71.23588900625113
4977,6581,8.292583622483285
4977,5354,39.12844218718379
5354,1255,13.18782680125955
5432,6382,22.226366349755335
6382,1043,23.306583894088647
7022,3348,4.840822768616711
7022,692,7.559394895135501
3243,1009,19.586087039037775
4001,6256,12.882574320019529
6256,3711,8.538091191781783
1009,5813,15.441679924254332
3878,4358,1.604506420387068
3878,1725,2.9045786995909912
3878,5102,3.6788981042374043
5102,3505,5.230039523115244
1920,1966,4.149948547744812
1920,7161,3.917897336296116
1966,4296,2.9617630447550893
1966,3621,2.717476017403464
4296,107,3.4205366160347435
2264,4073,4.979317054316949
2264,5614,7.34812461173586
5614,3740,2.7669700762566256
107,3740,2.9820030636475514
107,4346,5.969460571817513
107,5513,7.5270324378085744
107,7254,10.16034754230563
107,1893,11.791002827357921
107,3621,2.9343534795490305
7161,4185,6.147995141892551
4185,1893,11.747317752021477
383,4528,6.494878031132247
383,5828,3.9999886375978644
383,3848,3.9999886375978644
383,3994,1.7551207541085014
383,5029,0.2268936070842903
383,7646,7.265926660646522
383,6055,1.749353623444623
383,1781,5.42812070867195
383,4619,11.687591681460386
4528,4035,4.911427936095712
4035,1436,3.735701895273172
6020,1827,22.1146259423797
6020,2790,15.891036571482996
1827,6156,18.92895755939202
4619,868,18.29732249770641
4619,7643,19.26633183071679
7643,7745,9.227199674912933
7643,6156,17.66750831481178
6156,367,5.542572200458254
1436,5828,4.226419097185054
6636,2919,12.024349527283967
6636,3138,8.325658524795752
2919,6570,14.137057465423705
2919,3747,3.009905269985712
6570,2197,13.988140881968716
7797,2197,8.574562968109431
627,6519,8.296939820889953
1967,3467,17.260020801448608
1967,844,3.5519991359693774
1967,5003,16.01144336506801
5003,7404,13.306135385119564
5003,4608,11.116221475072114
3467,4356,17.663244645951956
3467,1606,12.311657814081919
4356,4377,8.225425418641546
3975,4377,4.406190309404077
4377,6326,9.33746803430872
2778,7437,2.046430523719924
5887,7080,8.529309121390517
5887,5513,6.540621129002447
5513,6940,7.865448540281322
6940,6877,3.5155283216366167
6940,6950,7.415800132358365
2660,6417,24.440462511100094
2660,5474,24.220035960957233
2155,1294,9.978758184144288
5474,191,10.402617889190862
191,2362,6.0375641748611795
191,6649,10.27847415186765
191,7080,6.0072555898058235
7080,7254,8.561945811522033
7404,5058,6.98739589274803
4153,1294,8.796205703307857
2688,3144,12.10798864150133
2688,1735,12.153232044801824
3144,4298,48.42280255122315
4298,3427,47.562056435361086
3427,226,3.457807522018393
3427,3776,46.832229447532875
226,448,3.3113603163147753
226,1409,5.928493565208485
5106,5025,13.248001077395953
448,1480,19.787534666160532
841,5025,29.814009006368043
841,1963,9.585908405144917
841,3663,34.09011498555641
3663,2042,37.734257388276426
3663,1393,24.55182133291126
1393,224,3.0409758113280216
1393,3929,23.859002912868437
3929,2040,6.643740835528495
3929,1978,21.268612248027104
1480,1978,21.58058294358092
1480,5094,10.48488456349647
1978,224,3.2785963642388314
1513,3776,51.548588801318935
1513,2397,51.982153229876964
3776,6301,20.512893605965296
5122,3675,0.2898605311657696
5122,539,3.793355476529496
539,360,3.782756524889087
360,1135,6.051934314440073
360,2613,3.6786274539099173
2613,3752,9.284973921975887
7555,1110,7.078112457244226
5169,1110,26.11221248004559
5169,2784,24.928092434630813
2784,4025,8.230939339653847
3752,1438,22.57233384935415
3752,4577,21.89241639015926
4577,7219,19.22405493111084
7219,4894,19.66567242257423
4894,282,10.080131376651009
3868,282,14.498686978468244
282,7619,17.494173441895835
282,2023,4.540789274122143
282,6580,5.243606719768553
282,3390,11.31956928206316
282,4478,5.54946381955929
4478,5166,9.06370708915195
5711,5583,3.828514756656853
5711,6422,4.5405652622501975
2301,5166,3.352560526098526
5166,3390,9.177978819503315
2382,5329,8.38536262837347
440,5329,17.194091717541696
440,5531,8.423792345609819
440,5258,18.19947891089045
5258,6995,28.852529517645795
5329,7689,15.084208218754734
6995,3992,27.575775707400535
5331,5425,13.81961936719052
65,3928,2.5424299859247417
65,3289,4.054167823050184
3928,5425,14.198412484970275
3928,2867,14.56894740882718
7073,2082,29.750374696318218
7073,2548,24.138360518797263
7073,7006,20.528719521528608
2082,735,6.114888567643155
3976,7006,14.721580730307464
3976,7343,14.90229671666968
7006,2820,7.342478230503763
894,5646,3.7713077933368697
5646,2729,3.0340260146632834
2729,4698,2.6881731207398674
3289,2071,16.08275460907445
3289,7143,14.914359057713758
7143,354,3.481918425370293
735,354,8.600754311481536
354,4976,3.736255609220896
354,7556,16.17716115663765
354,6380,6.973855032783561
354,2079,11.686807299208732
354,2010,4.054362466266453
354,2929,2.2853128209934876
354,2221,3.8424115821685825
354,4344,4.376354126393974
354,5919,1.497052719841937
354,1030,5.8977034657273855
354,1951,4.233935808686443
354,1125,11.785300717368617
354,6210,3.6080602729953246
354,5294,8.147707065716478
354,6216,3.888695196115435
354,6261,4.37574554247956
354,5340,4.404692917865594
354,3851,8.75515541699048
354,1940,6.904520973689052
4464,3887,5.496148687916718
3887,4387,31.780611388416645
4387,6867,37.88523543050604
6867,208,18.409549924695547
6867,4744,35.238818760863076
1736,3415,4.875519730228359
1736,3303,3.771394473812317
3303,2940,3.7173829888721395
2940,3853,9.269616176145847
3853,4351,7.517252792452793
3620,6764,26.7181395763354
3620,3493,29.935782223841482
2774,3493,34.27856399115598
2774,6865,24.73204733011841
3493,5710,17.097805488230524
557,3231,5.50190565791401
6865,144,0.40345935818076006
6865,3231,24.724587882859964
3231,6206,24.394419585897662
1555,2578,25.810613405342487
1555,3084,25.739829606476203
2578,7752,10.263551131544867
4664,208,10.651416697672015
4664,7752,7.449980828463015
208,5875,16.762720760674803
208,7507,8.56835425191126
208,7051,17.192725858185085
208,4686,12.106324792506165
