id,class,area
1989,1,132.69879073266375
1990,1,61.484101497256816
1991,1,427.932761737749
1992,1,19.448420090894444
1993,1,723.3525502766022
1994,1,15.217820524113083
1995,1,2.281020531967883
1996,1,155.50643149201917
1997,1,4.707374332423738
1998,1,3.966634263142913
1999,1,8.36828142545211
2000,1,3.9076969169356817
2001,1,178.0319526794589
2002,1,4.763918249431439
2003,1,7.2478293571140044
2004,1,51.15521287296535
2005,1,45.62933971604358
2006,1,80.78639169309938
2007,1,28.545946838020203
2008,1,18.027676280087537
2009,1,19.341613859094203
2010,1,1.8417511105664568
2011,1,101.84737710114717
2012,1,1.4314555265194782
2013,1,162.73187085836173
2014,1,33.11269206560728
2015,1,174.437019841683
2016,1,9.28918096873354
2017,1,27.285052450286734
2018,1,4.234133507703163
2019,1,6.150056356981633
2020,1,2.348764112550085
2021,1,8.398320517791847
2022,1,4.295406524000941
2023,1,45.94468538408411
2024,1,28.3450132471808
2025,1,1.1248613447401146
2026,1,42.827444563756394
2027,1,12.252037642982875
2028,1,6.866531521089737
2029,1,378.57855187830296
2030,1,6.274416880899063
2031,1,8.149067362948806
2032,1,68.95174325234002
2033,1,5.138358901059579
2034,1,41.854482637205216
2035,1,15.660755383199488
2036,1,10.401656349423659
2037,1,289.07302586398123
2038,1,28.062268703157052
2039,1,15.132348325513856
2040,1,1.657120229256388
2041,1,1.5296774157850026
2042,1,156.83968049658347
2043,1,27.44372504444695
2044,1,100.80357465746908
2045,1,2.2130974218589325
2046,1,1.2378441663999566
2047,1,2.2355810579539863
2048,1,6.948909207592395
2049,1,2.7232571714060443
2050,1,106.45228275678072
2051,1,53.32406320499737
2052,1,5.2268467258199545
2053,1,24.166001167399212
2054,1,31.33136809419085
2055,1,5.033444541362584
2056,1,8.788444312299276
2057,1,11.233203447880884
2058,1,5.170855035164955
2059,1,17.389161242357055
2060,1,3.553259973199962
2061,1,7.456439032450934
2062,1,23.724565859296625
2063,1,295.3605455738476
2064,1,15.516704168648584
2065,1,105.01925080187937
2066,1,0.2524384695925276
2067,1,1.12307874299871
2068,1,11.309572710496644
2069,1,34.793317226117296
2070,1,89.24504220088568
2071,1,116.74838340689405
2072,1,30.560934582812163
2073,1,6.173976010658528
2074,1,27.06155117812333
2075,1,147.60747242164882
2076,1,32.26048626047648
2077,1,42.165695135238835
2078,1,21.061422868003785
2079,1,1.0522808943694706
2080,1,18.45613028542153
2081,1,18.88696270938584
2082,1,90.95003972825484
2083,1,38.76464735232459
2084,1,149.35537232629665
2085,1,8.606812228036333
2086,1,33.25241278502979
2087,1,51.63022918759496
2088,1,18.72276761024745
2089,1,29.476406124776506
2090,1,43.16388489621572
2091,1,28.905396359177224
2092,1,467.6193845391522
2093,1,93.90526207302922
2094,1,9.494871657537836
2095,1,13.751061153497652
2096,1,1.0838812502872117
2097,1,87.79548350740217
2098,1,177.23167959505452
2099,1,42.876157648552606
2100,1,34.88010333414031
2101,1,58.068557785799
2102,1,5.1296493204098
2103,1,3.0189822635241095
2104,1,14.238741392309084
2105,1,27.03662799776275
2106,1,21.13638810946745
2107,1,2.660453475846236
2108,1,16.973832635573423
2109,1,35.235740549277835
2110,1,2.368300915928586
2111,1,8.856466934151259
2112,1,2.4343519340592508
2113,1,1.0552924315530874
2114,1,19.00411122368377
2115,1,13.963796866773196
2116,1,21.97161115919048
2117,1,9.801650378903828
2118,1,3.713737086225544
2119,1,3.9739709579764
2120,1,83.85295734989671
2121,1,1.5271514965615447
2122,1,70.64044538741538
2123,1,16.20142988657354
2124,1,0.04882948110127786
2125,1,132.10111297750967
2126,1,74.15670312146835
2127,1,41.88572447832101
2128,1,39.81612635028307
2129,1,294.38159289371623
2130,1,2.595553007144182
2131,1,53.77119273550666
2132,1,108.15612910386496
2133,1,129.37569881405685
2134,1,5.0586302610907925
2135,1,3.1956611019160026
2136,1,5.6186540111673375
2137,1,8.74491561051932
2138,1,11.041524020002942
2139,1,16.37068214616827
2140,1,12.676119750574507
2141,1,24.065739900903907
2142,1,5.706353257269495
2143,1,2.7656802991416045
2144,1,24.849847946405006
2145,1,957.5406419832649
2146,1,0.19308242119016458
2147,1,14.262429616555252
2148,1,4.568608970431593
2149,1,71.65561576013069
2150,1,1.4529532220705355
2151,1,4.35403710950969
2152,1,56.74100322908222
2153,1,362.7412400413218
2154,1,144.21116178736793
2155,1,26.430819050121656
2156,1,1.012949339557889
2157,1,11.12937550279395
2158,1,26.63066464674313
2159,1,0.974649409793876
2160,1,5.165356002470198
2161,1,202.9589006127141
2162,1,6.234930381604882
2163,1,47.24303633058742
2164,1,5.035950778306616
2165,1,10.828821866236659
2166,1,7.349264053090016
2167,1,38.2163382433586
2168,1,12.16960735728551
2169,1,54.92828438652322
2170,1,46.81032195981484
2171,1,97.5195556743023
2172,1,0.9770988318471961
2173,1,73.97795262932378
2174,1,14.950903474585669
2175,1,2.3278971822068186
2176,1,200.04216861765707
2177,1,5.129649320409801
2178,1,197.99981290489254
2179,1,12.104270155988576
2180,1,17.958663804428273
2181,1,0.4922419259913218
2182,1,2.081938552451834
2183,1,60.31948451276779
2184,1,1.7090343984910654
2185,1,2.4788167136223187
2186,1,59.86939423979926
2187,1,7.978414557346862
2188,1,39.05963494632742
2189,1,3.815347681056144
2190,1,86.21817194479769
2191,1,158.5256486422631
2192,1,26.172703861343614
2193,1,11.24863252456916
2194,1,33.19126306164758
2195,1,63.61251557921036
2196,1,1.8107011992805875
2197,1,20.327036599063646
2198,1,0.13258374121260993
2199,1,8.60157966877784
2200,1,1.1992364156031932
2201,1,9.694854570497572
2202,1,29.727190785290077
2203,1,15.126721000521577
2204,1,37.251041894339245
2205,1,1.297893776244139
2206,1,51.63148388084464
2207,1,35.918233386405774
2208,1,24.8606347243224
2209,1,4.142551385787975
2210,1,9.762732706062248
2211,1,10.866887913520651
2212,1,5.755485345130152
2213,1,12.07075893568833
2214,1,1.7313904620137721
2215,1,11.035852275357158
2216,1,65.51599687810076
2217,1,2.708813977552235
2218,1,221.9768491776049
2219,1,7.099194698491419
2220,1,19.990066540031105
2221,1,1.700887358984612
2222,1,0.19261278896515632
2223,1,2.9505509290321643
2224,1,19.3566540316597
2225,1,540.4081392120006
2226,1,19.63091667667046
2227,1,0.8386787831154673
2228,1,1.8820570844488633
2229,1,50.74248128523655
2230,1,4.175105765676495
2231,1,210.2001607568956
2232,1,114.06140660290927
2233,1,98.2263148813098
2234,1,10.282311709559455
2235,1,9.088864878905492
2236,1,3.7968714333792777
2237,1,11.059876103538908
2238,1,102.21686856364647
2239,1,6.873878761819131
2240,1,58.72777273603232
2241,1,4.996185643745756
2242,1,145.67629899777677
2243,1,0.10098517452495773
2244,1,1.9730744741816273
2245,1,120.60980597570139
2246,1,0.6880668794664526
2247,1,32.56197110554062
2248,1,10.475136782301206
2249,1,35.35873271010641
2250,1,89.6152008720133
2251,1,82.1914738314951
2252,1,25.090289640935797
2253,1,11.71007546687356
2254,1,15.085993468736168
2255,1,79.54828076700936
2256,1,26.01398408592993
2257,1,43.5944282032742
2258,1,2.2210419171335936
2259,1,154.83100566050507
2260,1,1.8681360250049854
2261,1,13.329171415303577
2262,1,81.29296137832857
2263,1,6.645243277699254
2264,1,9.635605659987935
2265,1,27.098278620426587
2266,1,1.6935445479720697
2267,1,182.52811142267888
2268,1,150.84191770710413
2269,1,12.643496146349552
2270,1,127.63186932962304
2271,1,3.5468201819731524
2272,1,30.797239141287193
2273,1,33.959758497455496
2274,1,0.5114917415537155
2275,1,29.11169118313044
2276,1,1.0229555644396189
2277,1,1.3995053613132393
2278,1,243.6350696363535
2279,1,21.320363042618283
2280,1,11.327493728549074
2281,1,1.759108690648825
2282,1,64.45002768976083
2283,1,14.504257318581654
2284,1,0.6942551847813963
2285,1,46.95356615513608
2286,1,13.686103576929238
2287,1,9.595970292569165
2288,1,1.5348589580482646
2289,1,49.60907593103025
2290,1,49.426853736672015
2291,1,44.826205022243386
2292,1,4.837790464553898
2293,1,1528.895822962468
2294,1,6.271069538412103
2295,1,11.963191450641474
2296,1,1.1675741754614397
2297,1,62.17458352642224
2298,1,8.555633422483684
2299,1,35.86121051913946
2300,1,105.87944466315145
2301,1,0.9268799909169778
2302,1,100.8489728261796
2303,1,0.36732207786365834
2304,1,10.033953547814544
2305,1,75.51212558332418
2306,1,55.50317333790136
2307,1,117.39317742325905
2308,1,1.7818171410233705
2309,1,97.94905952728776
2310,1,2.3108092885826164
2311,1,1.2627637672749754
2312,1,5.500407625838771
2313,1,20.057161403643395
2314,1,1.0538720386503808
2315,1,300.46224041965365
2316,1,17.58030205738404
2317,1,20.330480169019946
2318,1,15.312318186840091
2319,1,6.530934330044652
2320,1,4.150242220535848
2321,1,39.104751613009796
2322,1,9.09587198364057
2323,1,60.03368601388874
2324,1,51.20871125756007
2325,1,1.3390207416283957
2326,1,0.23666587188383054
2327,1,24.94088632699298
2328,1,12.14315207231241
2329,1,3.7334770567860915
2330,1,29.849489610815308
2331,1,60.69753816738391
2332,1,16.60271580780306
2333,1,23.63140184387313
2334,1,10.931569749105972
2335,1,16.481084712359966
2336,1,12.367326907642783
2337,1,20.857707047039
2338,1,24.203015713383877
2339,1,63.06256334189255
2340,1,3.0097616483432263
2341,1,1.9461572524653357
2342,1,145.53102629346765
2343,1,2.571319125546878
2344,1,1.7224408524162873
2345,1,8.731879531712472
2346,1,2.944221606851526
2347,1,5.4542260807457845
2348,1,0.05855176887181149
2349,1,11.51391942669296
2350,1,2.400028369057561
2351,1,22.691337576955775
2352,1,29.81413251502495
2353,1,143.9730234430752
2354,1,6.958731123212498
2355,1,3.5866730939415854
2356,1,20.65061669535193
2357,1,3.711442584127329
2358,1,18.67445094956993
2359,1,15.623443195379815
2360,1,2.626097754408942
2361,1,17.298037578842774
2362,1,137.46890781224636
2363,1,0.8806192668070846
2364,1,47.738943384050586
2365,1,558.4693288268836
2366,1,55.04811715008434
2367,1,0.8483409514673417
2368,1,0.26586408247456284
2369,1,104.143535034215
2370,1,40.55571146123842
2371,1,201.3655728831476
2372,1,9.612642958113696
2373,1,15.479097201674312
2374,1,2.4184210514872824
2375,1,12.038919925012094
2376,1,4.235592267930915
2377,1,14.92618861438234
2378,1,4.11002477543163
2379,1,25.997268046501762
2380,1,23.683966461074228
2381,1,192.17133227313238
2382,1,13.404570207209394
2383,1,5.957273726874629
2384,1,15.877465445842617
2385,1,157.27183508924767
2386,1,50.06952515132805
2387,1,34.96359471979633
2388,1,27.586159570245727
2389,1,52.63691117640908
2390,1,0.7906244899323229
2391,1,12.817344903091243
2392,1,8.154678087505435
2393,1,11.878754250564317
2394,1,31.705310689575285
2395,1,45.30607475487008
2396,1,6.413695294337122
2397,1,601.3360600380357
2398,1,4.436994548381339
2399,1,0.8400032604837699
2400,1,5.491463765757059
2401,1,26.711664265705245
2402,1,429.035951013536
2403,1,19.920562874294212
2404,1,1.5430798421439773
2405,1,0.08830026644916389
2406,1,24.50499138599558
2407,1,11.764895091609684
2408,1,1.204804444985648
2409,1,3.371247173832351
2410,1,56.2162425763856
2411,1,5.69565431342884
2412,1,73.601137699221
2413,1,4.519513500526069
2414,1,31.369982405094092
2415,1,46.44786412945565
2416,1,2.4755305404785832
2417,1,0.25543126565143826
2418,1,292.85022395534065
2419,1,1.4326400375568384
2420,1,21.448196488483408
2421,1,365.12731702225676
2422,1,0.41487138463536843
2423,1,44.5547632606243
2424,1,1.8007803773818498
2425,1,1.1864641353423544
2426,1,15.860619880123757
2427,1,0.07897381683017518
2428,1,8.348170218915069
2429,1,4.924771557481125
2430,1,9.94044937323927
2431,1,59.40178252331628
2432,1,163.94165485362493
2433,1,5.891793975100775
2434,1,6.486497204714424
2435,1,12.364324659082833
2436,1,7.26470756696219
2437,1,104.43977494735495
2438,1,1426.7489895038577
2439,1,38.36670981907375
2440,1,4.751510429475616
2441,1,12.896336871547202
2442,1,655.3651293578579
2443,1,57.21846700528756
2444,1,11.17870415169614
2445,1,10.305791443237306
2446,1,3.1386462314266588
2447,1,24.001461735686753
2448,1,0.11806667990552597
2449,1,17.61433319749285
2450,1,5.589648935302828
2451,1,120.33322682118158
2452,1,0.6354322638895558
2453,1,19.747383337092515
2454,1,42.3155543306944
2455,1,45.33862520919456
2456,1,39.811264351965704
2457,1,3.0368934409753123
2458,1,53.09641244855162
2459,1,357.79036993183644
2460,1,36.716482422348015
2461,1,50.71521911979076
2462,1,22.198887915196472
2463,1,21.944719104967685
2464,1,242.09693761744703
2465,1,83.66397936749401
2466,1,25.379880620208404
2467,1,2.0797206524201832
2468,1,32.76876627551112
2469,1,1.6340814187091082
2470,1,121.91830020469142
2471,1,53.29377901111912
2472,1,1.021524578287392
2473,1,68.49102228068365
2474,1,20.387421287333787
2475,1,64.65332631552675
2476,1,33.878343175331246
2477,1,10.040267729401098
2478,1,186.25513994979053
2479,1,12.721185779359233
2480,1,6.386591260427538
2481,1,10.58462914980828
2482,1,11.98769497152681
2483,1,52.543612020724304
2484,1,4.472005899459622
2485,1,4.761128849228575
2486,1,2.6378571034309073
2487,1,5.4352859587400335
2488,1,209.43996223000585
2489,1,112.47832623369739
2490,1,0.5377288797052305
2491,1,7.890191451434909
2492,1,0.5404486032209418
2493,1,2446.2305247552063
2494,1,22.916132034374073
2495,1,1.2879299318560031
2496,1,57.939020291251
2497,1,129.24099648066297
2498,1,7.042794248633907
2499,1,5.02434353868891
2500,1,5.502339361848302
2501,1,478.7088642064993
2502,1,10.917796527285038
2503,1,0.2098999867034218
2504,1,15.565568001363044
2505,1,5.230777316200022
2506,1,3.758027829824725
2507,1,38.23944212251917
2508,1,20.304076399671374
2509,1,15.640230863454526
2510,1,27.129186560411856
2511,1,197.25554849766976
2512,1,16.576281139488252
2513,1,21.405760890766572
2514,1,40.38858180495894
2515,1,9.056437012689308
2516,1,1.3879610552051838
2517,1,4.962091877512051
2518,1,2.369752756238245
2519,1,98.98148120322479
2520,1,68.32263974940656
2521,1,200.6328009928411
2522,1,108.25375140697209
2523,1,54.202613154541815
2524,1,18.0323346570278
2525,1,6.206253157942833
2526,1,56.260812922174466
2527,1,45.646831468516055
2528,1,42.9326659736335
2529,1,134.15854666022085
2530,1,5.116890378884214
2531,1,2375.529889137595
2532,1,14.780534032770461
2533,1,14.414594331125189
2534,1,24.1912074292252
2535,1,4.270088238717371
2536,1,20.433130843487653
2537,1,13.14454147128269
2538,1,4.066254056688033
2539,1,20.93779099048843
2540,1,3.199522452864398
2541,1,2.881698475229271
2542,1,51.550896879086935
2543,1,313.6207733283495
2544,1,4.852329615675458
2545,1,43.377209781985684
2546,1,6.767588575834967
2547,1,3.007129448631014
2548,1,109.29822052952566
2549,1,3.6435730384942313
2550,1,72.1702459005356
2551,1,4.506116921551344
2552,1,93.16630092242161
2553,1,19.604149683968377
2554,1,2.4540940883904008
2555,1,6.680651123417782
2556,1,4.55513428770861
2557,1,186.5137742497848
2558,1,0.5592380005444884
2559,1,28.921203570719697
2560,1,20.453582474378173
2561,1,56.449077251450284
2562,1,40.30477820793027
2563,1,7.394316625195687
2564,1,558.6422288170971
2565,1,22.12078354027195
2566,1,1.8528860257633122
2567,1,46.30359604851118
2568,1,6.6049645594688755
2569,1,58.65197900790484
2570,1,41.178849210880976
2571,1,715.3520312831242
2572,1,84.7089713855459
2573,1,8.525984624754809
2574,1,69.5861319282641
2575,1,24.71487122478709
2576,1,73.695571751436
2577,1,178.40261738707022
2578,1,108.7130733213055
2579,1,0.835511884798922
2580,1,48.211217604055825
2581,1,44.578936769344196
2582,1,0.4554626435721792
2583,1,17.058696192866805
2584,1,21.595605033405867
2585,1,73.27900359509445
2586,1,115.92884932400244
2587,1,4.978449605902371
2588,1,1.9632243287891198
2589,1,3.686114084736706
2590,1,137.58327020145165
2591,1,42.302092288454965
2592,1,86.96279538147493
2593,1,18.53038506910446
2594,1,6.19261444404966
2595,1,1.330378351051102
2596,1,21.556318355929125
2597,1,31.064395584768064
2598,1,155.30486911352693
2599,1,4.924771556796615
2600,1,25.599782004768414
2601,1,93.85524062606723
2602,1,1.7539060812546827
2603,1,15.248581394528104
2604,1,0.770454206327742
2605,1,27.583857673086918
2606,1,92.26229995640986
2607,1,13.360537911873106
2608,1,1.9856513191130758
2609,1,41.87681323725517
2610,1,6.045810797842992
2611,1,1.3761731014590417
2612,1,0.1326518844134231
2613,1,13.446930562497272
2614,1,22.37309632468937
2615,1,0.9554388022000287
2616,1,103.61713645437705
2617,1,0.8052167250653286
2618,1,5.930591734319552
2619,1,6.469394122006102
2620,1,0.16207837072239817
2621,1,16.85096405669462
2622,1,58.05501027734506
2623,1,46.41139347941557
2624,1,0.7931921632294842
2625,1,131.51942577762122
2626,1,54.62814213911318
2627,1,36.713293613070974
2628,1,4.318132929699198
2629,1,98.74418776076696
2630,1,19.575251539015323
2631,1,9.020385727208978
2632,1,9.238899079995152
2633,1,1.7706186383978169
2634,1,22.07545265349082
2635,1,95.96708349375955
2636,1,1.8115013311063295
2637,1,3.2660306681662448
2638,1,0.9627732268650977
2639,1,6.201042670668145
2640,1,12.57679065212029
2641,1,11.052032683526356
2642,1,33.61564957979677
2643,1,32.51584671136972
2644,1,3.2641429851557793
2645,1,75.96614672637045
2646,1,118.3596859833102
2647,1,215.61836668298997
2648,1,91.57033822437181
2649,1,94.90785000971741
2650,1,13.717719174298386
2651,1,18.36249345084171
2652,1,27.777178687624264
2653,1,2.5993663510755978
2654,1,16.356785799498827
2655,1,77.1705788124417
2656,1,2.055427123519948
2657,1,3.7891722221843516
2658,1,21.43195367402467
2659,1,4.500333086301454
2660,1,37.319724010253694
2661,1,4.941645835689328
2662,1,3.10986671959824
2663,1,29.20001108852308
2664,1,30.373708916712005
2665,1,9.001779542355784
2666,1,110.53552424292458
2667,1,217.47640579051452
2668,1,87.12394620081488
2669,1,8.438966198794017
2670,1,0.253060258331918
2671,1,4.5837535687661095
2672,1,53.99724191377574
2673,1,36.23542212257266
2674,1,11.342078701730749
2675,1,33.284160370493034
2676,1,5.504300854526573
2677,1,13.461011369943066
2678,1,0.6626264027989405
2679,1,2.7097775393111645
2680,1,21.314676316395676
2681,1,347.78830096519044
2682,1,25.532403557471728
2683,1,48.08564075826416
2684,1,2.357811631811145
2685,1,24.490209898109022
2686,1,76.98776691433814
2687,1,8.96704552229346
2688,1,7.327896900477594
2689,1,59.26101560296187
2690,1,8.871725576946943
2691,1,2.5900717095240555
2692,1,40.49690834056207
2693,1,356.83670906225433
2694,1,1.0610375471903248
2695,1,14.285176500432474
2696,1,16.04849141204022
2697,1,5.986521008473192
2698,1,39.613054894177
2699,1,816.8095227850372
2700,1,0.19078363149505798
2701,1,229.48507055360423
2702,1,133.84803222942065
2703,1,14.202632318931368
2704,1,3.006510432840568
2705,1,66.70735088069887
2706,1,117.32626758959583
2707,1,130.27120377693473
2708,1,78.7101641802766
2709,1,105.6732682281284
2710,1,28.56166317733871
2711,1,1.9102992903913978
2712,1,23.708553646753025
2713,1,0.6494036504911189
2714,1,29.183955109860563
2715,1,4.77454504690776
2716,1,5.073948182292764
2717,1,12.568773912168302
2718,1,23.08505823810215
2719,1,9.352310880030391
2720,1,4.914695272803071
2721,1,25.981668663469346
2722,1,158.9161894921911
2723,1,50.68380254468879
2724,1,5.164470862609512
2725,1,24.106482648536982
2726,1,41.72374609288021
2727,1,33.281967591158896
2728,1,27.804790779577715
2729,1,3.3847704396878227
2730,1,25.234096698186416
2731,1,4.074747461399549
2732,1,1.779715422053429
2733,1,88.46425395850883
2734,1,83.93794483400528
2735,1,11.12806699942961
2736,1,41.39647542350791
2737,1,32.81527911216832
2738,1,74.57295735140053
2739,1,7.560164513005871
2740,1,13.257054065084331
2741,1,9.599390479904073
2742,1,399.01253543743474
2743,1,26.873928002496115
2744,1,146.48059299886793
2745,1,5.4068106265396985
2746,1,68.6806936456242
2747,1,10.293196357533423
2748,1,109.38888499950053
2749,1,53.973693728626024
2750,1,19.11963667462235
2751,1,495.0601820815838
2752,1,18.882751737161563
2753,1,89.7730150195365
2754,1,35.65973722074603
2755,1,82.49046883567587
2756,1,53.739925651699956
2757,1,12.923088793500796
2758,1,654.7008403911921
2759,1,63.61833071910546
2760,1,44.00484257397764
2761,1,9.091760471545854
2762,1,20.07046762313545
2763,1,58.57136306892792
2764,1,3.9834258335128077
2765,1,38.818771761931494
2766,1,2.8145121423271218
2767,1,27.813157050880882
2768,1,1.9208499147788132
2769,1,8.696349995876895
2770,1,14.863504081955027
2771,1,0.6966330742080808
2772,1,85.5361658281065
2773,1,4.264065263326483
2774,1,319.2375858647759
2775,1,1.7245172354917844
2776,1,15.985279658873726
2777,1,0.5105126969911002
2778,1,3.8275748771255325
2779,1,84.2189378397603
2780,1,5.047695965295681
2781,1,2.3334033662623694
2782,1,0.7186517851921341
2783,1,24.380478900157144
2784,1,96.42139557051718
2785,1,26.01428597762166
2786,1,109.08087661261493
2787,1,448.2282438339681
2788,1,1.1823113241173393
2789,1,11.76904755921065
2790,1,62.39261915563321
2791,1,1.1006005504898293
2792,1,9.637818444224976
2793,1,48.08072858461915
2794,1,11.090606816044863
2795,1,1.1082033299580778
2796,1,7.7821766635523275
2797,1,43.22271408946176
2798,1,25.15246852239165
2799,1,58.8723288911411
2800,1,211.25726802059233
2801,1,16.99055695936249
2802,1,44.012120399391634
2803,1,25.426208476579056
2804,1,0.4816788339746076
2805,1,48.93373923259923
2806,1,23.720500092295225
2807,1,10.085441727031274
2808,1,17.281423780404747
2809,1,86.17444400458317
2810,1,8.738016726928123
2811,1,88.29610241778512
2812,1,28.596001349673905
2813,1,2.380814285288504
2814,1,16.178115487360056
2815,1,2.5085712393454815
2816,1,27.96450879350158
2817,1,14.278225158621186
2818,1,31.396480130749595
2819,1,2.682618942033205
2820,1,9.976641779994502
2821,1,1.475592741342441
2822,1,41.615845005873545
2823,1,6.978922327954529
2824,1,16.029490941998336
2825,1,27.33164491012421
2826,1,0.6900704186822857
2827,1,6.171717620288625
2828,1,311.74086884238613
2829,1,0.9048093066174617
2830,1,20.188808983915962
2831,1,9.959336520259763
2832,1,3.8547980999273053
2833,1,10.215936438595897
2834,1,13.835159555772995
2835,1,0.578774069990936
2836,1,18.378580120469607
2837,1,91.12219500151176
2838,1,49.014775806643286
2839,1,2.352699029133376
2840,1,0.001751111339407398
2841,1,1.7759009635993686
2842,1,4.822715395111516
2843,1,6.018705000979688
2844,1,109.18815672268452
2845,1,8.09730039526795
2846,1,178.05737312960795
2847,1,51.87824539086117
2848,1,32.213187569528145
2849,1,2.517634303768827
2850,1,14.399045046738292
2851,1,73.33592610173916
2852,1,18.173585946200262
2853,1,16.368032293682965
2854,1,72.34674779255762
2855,1,20.006902107672047
2856,1,2.9736914327031436
2857,1,24.229338428125487
2858,1,1.251966667696479
2859,1,3.5930127316244698
2860,1,9.481194936718396
2861,1,3.235928740018281
2862,1,9.302139560085127
2863,1,0.061879161046060456
2864,1,75.00879451959152
2865,1,40.59954343907257
2866,1,38.07779064259029
2867,1,12.808648557014704
2868,1,9.463065639186636
2869,1,868.7338732865774
2870,1,6.025431983017713
2871,1,10.928658661424642
2872,1,4.714897569967141
2873,1,0.6416781156354245
2874,1,64.60072613219671
2875,1,26.463373213636633
2876,1,0.8135387179506222
2877,1,4.688679628324961
2878,1,2.545192563334629
2879,1,114.10585360981814
2880,1,58.64833186170557
2881,1,93.91490086987581
2882,1,23.97286897602389
2883,1,1809.6923705447994
2884,1,17.30364891247931
2885,1,111.96598768608641
2886,1,27.78343974515979
2887,1,73.49229376924613
2888,1,89.99863303910493
2889,1,4.217324355691035
2890,1,3.2634324391958254
2891,1,304.911368284868
2892,1,1.2490086733955863
2893,1,85.29498236582374
2894,1,47.53428958433218
2895,1,2.2791790389666406
2896,1,3.953341776541132
2897,1,39.74515822182437
2898,1,12.372600964274557
2899,1,66.184502315059
2900,1,10.107405072165012
2901,1,17.679047103566873
2902,1,1.8377312162849724
2903,1,12.56657331939296
2904,1,65.35532465462803
2905,1,4.734676963557789
2906,1,36.25702068242701
2907,1,1.5514807702069848
2908,1,143.9364631573
2909,1,1.6994572288381524
2910,1,0.5795324152329449
2911,1,8.736129154165411
2912,1,7.871968509972637
2913,1,332.58233204487215
2914,1,0.4050503355786886
2915,1,4.172986715652735
2916,1,9.330971617447709
2917,1,6.870986288150402
2918,1,16.482242715594627
2919,1,13.928275365748132
2920,1,0.31149246156996285
2921,1,213.89533184198356
2922,1,101.74542276174324
2923,1,100.87795681780193
2924,1,1.1511261578650767
2925,1,5.756130228567833
2926,1,46.6731472056781
2927,1,378.47707316819105
2928,1,27.476726715312672
2929,1,3.5208598540145113
2930,1,179.364394884056
2931,1,18.154992004646694
2932,1,14.31317393761784
2933,1,126.86794754375758
2934,1,57.99427933341801
2935,1,6.8726457757316375
2936,1,40.99355337953203
2937,1,22.46142032373256
2938,1,71.10169675695326
2939,1,53.13978087882516
2940,1,15.18689732952534
2941,1,29.456500375236192
2942,1,2.7200884507831855
2943,1,125.75686878259557
2944,1,1.3303601205127762
2945,1,2.224849816135659
2946,1,26.665141606274872
2947,1,24.668909750670117
2948,1,7806.013530222772
2949,1,2.0732493204088844
2950,1,73.38976682228221
2951,1,4.816010233443496
2952,1,94.65324098761891
2953,1,4.833594182000537
2954,1,1.2373765124421516
2955,1,2.1741232998341964
2956,1,10.348734734313894
2957,1,14.141915939928191
2958,1,28.92708088739217
2959,1,7.284479148150403
2960,1,27.015482265718028
2961,1,38.70277491294091
2962,1,53.70833845657148
2963,1,8.47663310181443
2964,1,97.6732161531009
2965,1,78.87791131174288
2966,1,11.973033138209928
2967,1,82.26594245926694
2968,1,3.1120129314948706
2969,1,6.965882996079611
2970,1,26.12372624253898
2971,1,53.83957052962893
2972,1,0.1926087071733921
2973,1,0.8324344856612175
2974,1,8.372296559327305
2975,1,5.877373274608205
2976,1,110.25193839887315
2977,1,56.779423636326335
2978,1,595.8928369242232
2979,1,0.8256961019428669
2980,1,303.07585147218913
2981,1,13.874744546706259
2982,1,8.135118801713283
2983,1,20.215342414856053
2984,1,9.060357799079332
2985,1,64.82471270577136
2986,1,135.01374404821416
2987,1,130.9709576926689
2988,1,73.57317832665636
2989,1,5.383365410554358
2990,1,1.4717211605200937
2991,1,6.4909514715848795
2992,1,237.87330815460143
2993,1,12.025815928251903
2994,1,120.13917542644528
2995,1,113.48240305018533
2996,1,26.925895737577797
2997,1,3.535719945948479
2998,1,17.47951158038576
2999,1,1.634750598263683
3000,1,17.157503954288096
3001,1,16.435486121961937
3002,1,80.58483582262107
3003,1,15.928844357430524
3004,1,2.1017950882652534
3005,1,18.67089841711674
3006,1,109.56226345088999
3007,1,13.831008010956673
3008,1,0.7095925095079267
3009,1,26.734990197965224
3010,1,51.94043566031391
3011,1,574.496987716436
3012,1,78.20334443173397
3013,1,11.881170268613507
3014,1,10.23901893510848
3015,1,865.0706623284382
3016,1,130.56761706770064
3017,1,28.282607278351815
3018,1,7.83988793670019
3019,1,22.788086710923555
3020,1,10.856090162260731
3021,1,24.033746352750263
3022,1,20.264773099678912
3023,1,6.164417047812548
3024,1,0.5006903620186156
3025,1,1.1440602304709462
3026,1,8.697945906596715
3027,1,83.29274616584001
3028,1,5.771173734674301
3029,1,103.89997131948445
3030,1,180.76857461138616
3031,1,0.9622407458111262
3032,1,7.679939288461347
3033,1,1.1360805382727481
3034,1,18.648220279543818
3035,1,44.21142232385325
3036,1,0.34005565544966043
3037,1,65.72867448379269
3038,1,5.091770283834253
3039,1,105.0337814021106
3040,1,125.04094438308049
3041,1,3.1282887936160426
3042,1,5.2686365982323355
3043,1,32.81722276259895
3044,1,3.709230304174885
3045,1,67.15811664582311
3046,1,4.505245752238877
3047,1,46.52539120977565
3048,1,9.719996760884158
3049,1,0.4010019528434079
3050,1,0.05529054113023521
3051,1,77.17057880687283
