c #vertices #edges weightDimension idOffset
mincutGraph 9335 10529 2 1218
c u v weight[0] weight[1] ...
704 1882 0.0 6.677991627979587
704 1967 0.0 9.493410599734512
t 705 130.94931361848262 0.0
705 3105 0.0 23.45002915172956
705 5668 0.0 25.616961920772415
705 6580 0.0 11.17538328777853
s 706 0.0 12.478806005052808
t 706 57.51044929232397 0.0
706 7576 0.0 11.842684185979884
t 707 488.2844710867645 0.0
707 1142 0.0 20.48589980506579
707 4935 0.0 48.020394040873406
707 8136 0.0 49.884722061580426
s 708 0.0 11.740320783944647
t 708 283.2660074053373 0.0
708 2983 0.0 50.472552136903516
t 709 3459.758750152416 0.0
709 6402 0.0 77.32422123062139
709 3684 0.0 259.7778543468466
s 710 0.0 17.691311911171596
t 710 59.59129993703472 0.0
710 6153 0.0 20.164026906918526
710 8204 0.0 37.309917944477576
t 711 92.9671562954592 0.0
711 4743 0.0 27.20047007281746
711 8924 0.0 7.0591181192966035
711 4541 0.0 26.34097946893284
t 712 305.2161729255728 0.0
712 4890 0.0 27.231915672856903
712 5789 0.0 30.251956211446
t 713 128.83598109495298 0.0
713 3698 0.0 46.06066164642469
713 6275 0.0 45.489095208739286
713 3023 0.0 5.668823667399736
s 714 0.0 6.523894705470888
t 714 182.21710728830232 0.0
714 4643 0.0 61.11405861719779
714 926 0.0 64.03837243710136
s 715 0.0 2.4915592865785112
t 715 18.630425256976704 0.0
715 5387 0.0 14.964131027237725
715 8891 0.0 15.256523126088211
s 716 0.0 11.747318879796996
t 716 11.368249382760162 0.0
716 8643 0.0 9.621364245992218
t 717 69.38649670919021 0.0
717 3520 0.0 12.146429468662726
717 2129 0.0 11.802367282625031
s 718 0.0 7.437019257096457
t 718 18.73617085149545 0.0
718 4386 0.0 5.233858793627997
t 719 78.09432261461187 0.0
719 7978 0.0 20.727319900253722
719 9277 0.0 7.808551919888947
719 4222 0.0 20.142673115898848
s 720 0.0 5.433822063120261
t 720 29.548878672517866 0.0
720 4368 0.0 18.158130429616016
720 8857 0.0 14.185233330503673
s 721 0.0 9.07365808048444
t 721 52.51041088402985 0.0
721 8554 0.0 16.27922054169231
721 8143 0.0 11.815218676641752
s 722 0.0 11.16460082576586
t 722 50.71586919861034 0.0
722 6881 0.0 9.609700610549803
722 5019 0.0 12.127178256411066
t 723 25.742763614502984 0.0
723 8163 0.0 15.307923046813197
723 4212 0.0 3.3978325050667295
s 724 0.0 9.818599843947572
t 724 21.49881597519635 0.0
724 1732 0.0 5.294866977789398
s 725 0.0 13.690197713542974
t 725 80.1413143685145 0.0
725 6869 0.0 12.513837635391855
725 1867 0.0 14.934487589203078
t 726 59.586718736226274 0.0
726 8660 0.0 10.28130568584292
726 3191 0.0 15.465445383048674
726 4891 0.0 11.591354459616499
s 727 0.0 5.967627183905401
t 727 50.78259982805814 0.0
727 6112 0.0 17.625275581733977
727 2525 0.0 17.07569958766075
s 728 0.0 12.233115150483531
t 728 61.016188970976046 0.0
728 7956 0.0 10.274025641788008
728 5966 0.0 17.758130794121666
t 729 125.90332507759848 0.0
729 4630 0.0 26.822978368670995
729 8778 0.0 9.606551843603567
729 7519 0.0 30.350106972654142
s 730 0.0 11.911094028187453
t 730 124.60994152141276 0.0
730 4417 0.0 21.76289547670676
730 2489 0.0 21.745982927997087
t 731 195.6862082083661 0.0
731 1300 0.0 13.478022381012279
731 5646 0.0 34.574650337944526
s 732 0.0 12.865043672298231
t 732 168.83162657721687 0.0
732 3904 0.0 26.246574741493458
732 8708 0.0 29.222175481743786
t 733 4.807051403672172 0.0
733 8693 0.0 3.8885671139605638
733 4744 0.0 3.182755413558949
733 3482 0.0 6.390499152099571
s 734 0.0 11.251548386383563
t 734 26.07628638310425 0.0
734 4210 0.0 15.599288157098085
734 5210 0.0 5.89554146767083
s 735 0.0 11.17308045115958
t 735 139.95351055202468 0.0
735 3313 0.0 26.12666563450449
735 5305 0.0 25.331999507978974
s 736 0.0 11.107398031072634
t 736 52.76311916494853 0.0
736 2195 0.0 13.594820769398327
736 8056 0.0 9.600707477621462
t 737 28.20530180742375 0.0
737 8069 0.0 7.611823557751317
737 4777 0.0 7.845480328149397
737 6204 0.0 8.960626151484282
t 738 193.01141196887804 0.0
738 1185 0.0 29.61920225033836
738 8150 0.0 19.09293258497737
738 6637 0.0 20.37858993306912
t 739 27.989001428655577 0.0
739 2084 0.0 6.643114356978871
739 1486 0.0 8.510915805598431
t 740 42.58514812772839 0.0
740 2145 0.0 16.699780978967702
740 3940 0.0 6.466408000867047
740 4797 0.0 13.708445925312374
s 741 0.0 11.30539928296322
t 741 127.70817923075342 0.0
741 6225 0.0 24.204933941010644
t 742 1679.3777433956043 0.0
742 4232 0.0 148.18370519535938
742 9178 0.0 22.684867008557337
742 1517 0.0 148.99675310784355
s 743 0.0 11.73230673164299
t 743 81.19578951588575 0.0
743 2918 0.0 14.932813552841672
743 8966 0.0 15.137401081539855
s 744 0.0 10.409342509581492
t 744 67.00757872311101 0.0
744 3724 0.0 13.96138710263065
744 7772 0.0 13.814470706892557
t 745 156.6668094556543 0.0
745 4135 0.0 21.264941184119905
745 7113 0.0 19.75922524004331
745 3227 0.0 16.814394796378494
s 746 0.0 13.983582542691849
t 746 18.78964200271816 0.0
746 4004 0.0 27.738072154009974
746 1590 0.0 13.886519157792053
s 747 0.0 5.6792852431586205
t 747 14.151212395499055 0.0
747 1210 0.0 12.395218694408989
747 6495 0.0 7.5487657360640705
t 748 97.03423765060863 0.0
748 2083 0.0 19.39997385564323
748 2407 0.0 10.41063069905923
s 749 0.0 7.97435538480565
t 749 53.50938571127749 0.0
749 7178 0.0 13.426559587536003
749 2350 0.0 15.822960083088457
t 750 59.51309853209695 0.0
750 1764 0.0 18.773661048358477
750 8788 0.0 10.813307778955396
750 9016 0.0 11.852303461360039
s 751 0.0 11.552952343175305
t 751 34.52387876913296 0.0
751 1285 0.0 6.074181508830923
751 5562 0.0 12.054644569322386
s 752 0.0 14.97031452877898
t 752 76.60508341969272 0.0
752 2146 0.0 13.854197275400775
752 8583 0.0 11.681735011163747
s 753 0.0 3.783073028450846
t 753 5.714151966405164 0.0
753 8698 0.0 3.1020011847311424
753 7759 0.0 4.313061246826201
s 754 0.0 4.579956652635521
t 754 27.813308607393147 0.0
754 3849 0.0 16.921151350838358
s 755 0.0 10.03394474396112
t 755 64.14565405142605 0.0
755 7985 0.0 15.797111353229026
755 2589 0.0 12.80808145344954
s 756 0.0 15.980466322767988
t 756 137.10183334258102 0.0
756 5671 0.0 17.985702598171677
756 825 0.0 20.163141664776976
t 757 144.15303390286323 0.0
757 1281 0.0 19.751401441420203
757 1522 0.0 15.144461256568317
757 1150 0.0 21.448457495928178
s 758 0.0 4.7515927488702125
t 758 36.525945577398794 0.0
758 7897 0.0 16.149603551020203
758 1981 0.0 15.375395290238282
s 759 0.0 12.779579820888978
t 759 87.22719134680516 0.0
759 2788 0.0 15.955787901247922
759 5753 0.0 14.379575040960402
t 760 53.5041479555139 0.0
760 6801 0.0 14.605804842357038
760 1842 0.0 9.294557036171275
760 2189 0.0 11.517092982282032
t 761 129.17216963546696 0.0
761 8096 0.0 25.477091115548713
761 8692 0.0 28.284817108157892
761 5225 0.0 10.182596100943517
t 762 492.3211083578202 0.0
762 2324 0.0 19.287110452568303
762 1641 0.0 51.48942294337759
762 1949 0.0 52.58097329782762
s 763 0.0 11.226277485236011
t 763 81.8942461258155 0.0
763 1216 0.0 18.392335411597937
763 6459 0.0 14.589767524556038
s 764 0.0 12.359248752520353
t 764 154.3152277518053 0.0
764 8194 0.0 24.971794593499546
764 2111 0.0 27.821379577119103
s 765 0.0 16.455392988012186
t 765 26.850710112166865 0.0
765 4410 0.0 14.602410353564489
s 766 0.0 11.358301064560793
t 766 81.62876884252869 0.0
766 4117 0.0 17.801377253450834
766 4826 0.0 14.398890507754952
t 767 47.39489944883224 0.0
767 5505 0.0 12.980303581197083
767 3000 0.0 12.020286063829907
767 5531 0.0 8.069090151572793
t 768 324.7710926141084 0.0
768 899 0.0 48.90095631441943
768 9236 0.0 20.546174810441464
768 3865 0.0 35.78244374025859
s 769 0.0 11.035782197552601
t 769 51.84677355576451 0.0
769 3764 0.0 13.813272153890695
769 2877 0.0 9.44014189010926
s 770 0.0 6.767908664420755
t 770 82.75994126236412 0.0
770 6463 0.0 39.06555458925719
t 771 739.4935877362302 0.0
771 5222 0.0 105.59748740281302
771 1016 0.0 111.86987420789086
771 7102 0.0 15.008015739420632
s 772 0.0 5.075795490452086
t 772 115.97351575547205 0.0
772 1593 0.0 180.77672607786894
772 1950 0.0 175.87045313642219
s 773 0.0 12.407566171361374
t 773 90.18682950600461 0.0
773 7311 0.0 18.680902620003668
s 774 0.0 15.221508583432454
t 774 74.30852459241656 0.0
774 8561 0.0 10.200612806542473
774 867 0.0 15.678904519387858
s 775 0.0 16.714719701260822
t 775 68.73922141690711 0.0
775 5524 0.0 15.675115987751505
775 6316 0.0 8.888934395850516
t 776 34.20337445500278 0.0
776 6710 0.0 5.374004325169486
776 6233 0.0 12.7772550149439
776 7483 0.0 14.284191097146753
t 777 162.73685924147856 0.0
777 7024 0.0 13.852534162896314
777 7372 0.0 23.49635904440802
777 5678 0.0 27.371059377304604
t 778 208.31803293930022 0.0
778 4663 0.0 19.64280841316408
778 8423 0.0 27.841310466662446
778 1288 0.0 21.271493290208934
s 779 0.0 12.10871050449286
t 779 112.11763510229574 0.0
779 3993 0.0 18.575283246460295
779 4607 0.0 21.3662799996593
s 780 0.0 15.959895282282481
t 780 201.23951649211654 0.0
780 1066 0.0 29.74731081015612
780 827 0.0 25.218805484574233
t 781 100.26563467815555 0.0
781 1812 0.0 13.193100982943442
781 950 0.0 15.252815339228773
781 5686 0.0 19.317098979070188
s 782 0.0 12.796004617337715
t 782 98.28759399752991 0.0
782 5937 0.0 15.86481766540775
782 3597 0.0 22.733576111346064
s 783 0.0 1.4152609201276565
t 783 6.792928474391784 0.0
783 6040 0.0 9.6630309497193
t 784 213.71663935188886 0.0
784 3896 0.0 17.212689179733065
784 4105 0.0 25.33089367621679
784 2109 0.0 27.672945348269256
s 785 0.0 6.020170203476032
t 785 44.68976517073106 0.0
785 3491 0.0 16.738706526299204
785 1194 0.0 14.94486675942054
s 786 0.0 16.91871215255001
t 786 26.98902331508448 0.0
786 4367 0.0 13.337984946290748
t 787 49.691008350432085 0.0
787 4000 0.0 5.722609416902292
787 3279 0.0 21.8194490776138
s 788 0.0 13.256772930673046
t 788 149.56533252397764 0.0
788 4482 0.0 23.416690466395192
788 5241 0.0 23.62417848740218
s 789 0.0 10.33631235133487
t 789 54.831301418107145 0.0
789 4402 0.0 12.589212168118667
789 2792 0.0 11.190581835001241
t 790 849.3006568937408 0.0
790 2805 0.0 51.32397138685538
790 5494 0.0 35.88099236443023
790 5421 0.0 49.988116360388624
s 791 0.0 14.68885685808105
t 791 73.32931140918382 0.0
791 8231 0.0 17.98304046251349
t 792 29.426032390830162 0.0
792 3329 0.0 7.659063078673499
792 6617 0.0 12.089822547872762
792 9068 0.0 7.864371149915606
t 793 239.5877561086306 0.0
793 6901 0.0 24.88580407145027
793 4671 0.0 24.23834012995633
s 794 0.0 8.86191591809405
t 794 42.01793378827793 0.0
794 1060 0.0 13.15062494217718
794 3694 0.0 9.486088172795354
s 795 0.0 12.1208359258812
t 795 108.54276547014656 0.0
795 2166 0.0 20.42818533756974
795 5751 0.0 18.056608428854034
s 796 0.0 5.917989947175823
t 796 13.453557915014354 0.0
796 5210 0.0 5.976658611414267
796 7370 0.0 4.982847952400257
t 797 44.141233031892135 0.0
797 5077 0.0 12.239996763451284
797 9194 0.0 12.526348714028602
797 7421 0.0 7.484387831357273
s 798 0.0 13.298405161105944
t 798 21.855304688408623 0.0
798 6686 0.0 9.468177393394221
s 799 0.0 4.3684081972867075
t 799 84.04973663088109 0.0
799 1661 0.0 38.5070232820343
799 4397 0.0 38.91410648390329
s 800 0.0 11.165981730335037
t 800 49.342550102505804 0.0
800 3378 0.0 12.178047063473917
800 2069 0.0 9.267263802343452
t 801 180.16052392627557 0.0
801 9296 0.0 30.226463759190228
801 4258 0.0 29.02883517902939
801 3245 0.0 12.499095299196332
s 802 0.0 1.886339086953184
t 802 4.833921377060882 0.0
802 9188 0.0 5.214050628476319
802 8923 0.0 5.20849234929163
s 803 0.0 15.565200864319156
t 803 30.082409915586226 0.0
803 8652 0.0 11.058594802985453
s 804 0.0 9.216422694165184
t 804 50.67412235288967 0.0
804 2434 0.0 13.872221527362342
804 4594 0.0 11.022696151338668
s 805 0.0 13.075725667381905
t 805 66.31904754709082 0.0
805 3142 0.0 15.551759652076267
805 3806 0.0 10.225236765869745
s 806 0.0 8.731985759855016
t 806 34.547317512986496 0.0
806 8641 0.0 8.0639394939286
806 8216 0.0 10.683567741077287
s 807 0.0 8.425628909174558
t 807 22.50715370045885 0.0
807 1907 0.0 5.5101095747035655
t 808 43.041639878467706 0.0
808 4807 0.0 2.795395218210402
808 7498 0.0 33.25766928369783
808 5103 0.0 32.30580269066752
t 809 1365.5310104456776 0.0
809 5297 0.0 151.20890305417493
809 1107 0.0 149.7600718737325
809 4244 0.0 18.239514981770654
t 810 131.64094244804912 0.0
810 1552 0.0 12.410907121688808
810 5308 0.0 21.43246230755806
t 811 54.3336713754001 0.0
811 2497 0.0 11.590897925950733
811 2658 0.0 11.901916415093945
811 4954 0.0 10.297171789954476
s 812 0.0 10.598945219138349
t 812 68.70317773185607 0.0
812 4213 0.0 14.167549145225875
812 2280 0.0 13.853940085836836
s 813 0.0 8.665735454918993
t 813 21.739679389432986 0.0
813 1650 0.0 17.05938940389712
813 6213 0.0 9.139500298504784
s 814 0.0 10.237172004660096
t 814 88.68382863105063 0.0
814 5317 0.0 20.815809268096707
814 2187 0.0 17.37456941992158
s 815 0.0 8.7940389090344
t 815 64.44938639894545 0.0
815 3522 0.0 15.882187216239904
815 6750 0.0 14.90022180201765
s 816 0.0 10.034269225787808
t 816 29.791122008839256 0.0
816 9287 0.0 8.945086195927175
816 4555 0.0 6.814870209563618
s 817 0.0 10.76520149822951
t 817 48.10386078288266 0.0
817 6405 0.0 9.782477221434052
t 818 101.32058055071357 0.0
818 2821 0.0 13.54609188678002
818 8891 0.0 15.375293135880153
818 1055 0.0 17.990704742457673
t 819 183.5945079145399 0.0
819 9222 0.0 32.71152324324816
819 876 0.0 11.33476761783775
819 4782 0.0 36.075502494920535
t 820 63.38953857850098 0.0
820 6369 0.0 13.869684843008596
820 920 0.0 12.978464564857592
s 821 0.0 12.037759744036554
t 821 154.48835426547035 0.0
821 4377 0.0 25.859559129963625
s 822 0.0 17.120169078807795
t 822 208.70958395186446 0.0
822 986 0.0 29.558827910477223
822 1018 0.0 24.38515374393052
s 823 0.0 12.719215136785627
t 823 69.56419075032994 0.0
823 1588 0.0 15.289078691691047
823 7547 0.0 11.126521516050875
s 824 0.0 7.529711947403389
t 824 15.928205036921398 0.0
824 8098 0.0 7.563769931766269
t 825 118.34049597901063 0.0
825 2580 0.0 15.21656714128422
825 2742 0.0 15.736125119796622
s 826 0.0 17.30861299976169
t 826 31.400012334398106 0.0
826 3859 0.0 13.193620949477928
t 827 77.21361862516002 0.0
827 5552 0.0 22.599169999359624
827 4885 0.0 7.035897954586864
t 828 139.1703808408228 0.0
828 3057 0.0 23.016325416495494
828 1202 0.0 12.552514671863818
828 1604 0.0 23.074579091414957
t 829 217.45478461094586 0.0
829 7730 0.0 35.08170204401521
829 1997 0.0 32.14507439144242
829 3582 0.0 13.531420202725565
s 830 0.0 9.716487136123401
t 830 122.6570383937468 0.0
830 7487 0.0 25.604905472533673
s 831 0.0 3.5361863286930593
t 831 12.878813486662999 0.0
831 3939 0.0 7.284223999200378
831 7996 0.0 8.121373073663426
t 832 115.26054099779302 0.0
832 6164 0.0 22.353498188770537
832 1882 0.0 24.56048860016088
s 833 0.0 11.006700411888207
t 833 96.65540416140009 0.0
833 7426 0.0 19.01441804259815
833 3112 0.0 17.952757524364838
s 834 0.0 10.380432192143827
t 834 115.49388678154972 0.0
834 6401 0.0 22.475892863440684
834 6427 0.0 23.39347014997695
s 835 0.0 9.033344625477087
t 835 31.053024532709472 0.0
835 8678 0.0 6.875859005660348
t 836 163.17391436979563 0.0
836 3780 0.0 28.9616901195426
836 3595 0.0 12.31578343511687
s 837 0.0 10.263364193530826
t 837 670.7223799301797 0.0
837 8083 0.0 136.0849912334131
837 5081 0.0 139.29223353469007
s 838 0.0 8.312729529724045
t 838 35.35435686737538 0.0
838 2436 0.0 8.634583391553942
838 935 0.0 10.907927344395834
s 839 0.0 8.228687150686799
t 839 96.65857602726281 0.0
839 7329 0.0 23.546453182386898
839 3442 0.0 25.460264989216817
t 840 47.4642439859809 0.0
840 9248 0.0 11.488561212596956
840 3692 0.0 13.738574630926633
840 1149 0.0 8.278749957713247
t 841 26.387700538061047 0.0
841 4950 0.0 8.210069246399737
841 7335 0.0 7.728193531856571
s 842 0.0 12.952302980231297
t 842 85.1146461527174 0.0
842 8196 0.0 14.037795095939904
842 6694 0.0 15.396562870276526
s 843 0.0 6.4191499779597585
t 843 4.206717799878076 0.0
843 8434 0.0 4.933215863209097
t 844 199.05405561187882 0.0
844 864 0.0 28.99402461418293
844 2321 0.0 16.009244591907215
s 845 0.0 5.047463068958998
t 845 24.521357349438407 0.0
845 4278 0.0 10.948580143284785
845 6365 0.0 9.716309838290067
s 846 0.0 12.164806874090852
t 846 40.44312802173634 0.0
846 1564 0.0 7.570662686345627
846 7836 0.0 10.827224914724765
t 847 56.395600602836964 0.0
847 8689 0.0 20.048701953555316
847 4771 0.0 5.646471782366546
847 8538 0.0 20.359410939047883
s 848 0.0 6.513346297163727
t 848 40.03374051342728 0.0
848 8502 0.0 14.544578560439907
848 5407 0.0 12.357278917493439
s 849 0.0 13.181356101569515
t 849 50.748843254716114 0.0
849 7633 0.0 9.532103413612104
849 8850 0.0 10.79284741914841
s 850 0.0 8.439092266528508
t 850 140.68910148942362 0.0
850 6145 0.0 33.39802119571742
850 5223 0.0 33.971736632918955
s 851 0.0 9.110558989482511
t 851 73.92837181973485 0.0
851 7939 0.0 16.239542618830676
851 3960 0.0 18.902462256378847
s 852 0.0 5.894073214993209
t 852 9.27109635180617 0.0
852 6577 0.0 3.6390926641341754
852 3412 0.0 5.13996401107561
s 853 0.0 8.279236343760209
t 853 5.690338778384019 0.0
853 1957 0.0 6.762874548409879
s 854 0.0 12.585424571988417
t 854 27.12127948515085 0.0
854 3447 0.0 5.564592224126374
854 1033 0.0 16.671953219034286
s 855 0.0 9.571652955716099
t 855 109.65176546259538 0.0
855 8064 0.0 23.440573484508658
855 3603 0.0 23.373079981835698
s 856 0.0 17.483022925020613
t 856 150.5171823254279 0.0
856 4372 0.0 21.699105469891013
856 6318 0.0 17.742184024977444
s 857 0.0 5.1760808847577
t 857 14.894679868653398 0.0
857 2629 0.0 7.071638126110029
857 3383 0.0 5.853242480288523
t 858 109.63624824885707 0.0
858 6259 0.0 26.781092042165977
858 5334 0.0 24.96825840635888
858 8806 0.0 8.7883229583588
s 859 0.0 11.158118255543853
t 859 170.14277448734197 0.0
859 3568 0.0 30.510740965216737
859 2124 0.0 32.803639784868814
s 860 0.0 11.10337249742517
t 860 75.93717421586518 0.0
860 1515 0.0 13.869882328639862
860 5119 0.0 16.267493518431216
s 861 0.0 11.195195532315568
t 861 139.50549247015942 0.0
861 1849 0.0 24.98128114585458
861 8188 0.0 28.067460439613914
s 862 0.0 13.675453186396942
t 862 17.22625557623515 0.0
862 3316 0.0 10.871562256662202
s 863 0.0 9.325033461056973
t 863 48.02348548597989 0.0
863 5505 0.0 10.328449298627346
863 4537 0.0 13.391130000758249
t 864 159.8904056501318 0.0
864 2536 0.0 11.490098016321825
864 1436 0.0 28.03314815721875
t 865 179.2784459822015 0.0
865 5510 0.0 22.71122888086359
865 6039 0.0 15.798426831917004
865 6285 0.0 27.18247410689245
t 866 117.99380208228406 0.0
866 3335 0.0 18.792456604998584
866 4375 0.0 13.283916171759296
866 5195 0.0 19.15163972507207
s 867 0.0 9.13887693663381
t 867 55.54177216501998 0.0
867 2530 0.0 22.591236898969154
s 868 0.0 11.950504032571436
t 868 131.17519528947864 0.0
868 7206 0.0 24.908809596754466
868 1389 0.0 21.953831364421482
s 869 0.0 4.521872647262602
t 869 7.968388710605714 0.0
869 2749 0.0 4.825637361741624
s 870 0.0 8.71507328596116
t 870 58.54693088263555 0.0
870 1282 0.0 17.048738978111288
870 2122 0.0 13.553135967529622
s 871 0.0 8.321968882259903
t 871 4.976474597081049 0.0
871 2505 0.0 7.024985376959381
s 872 0.0 20.897490450661454
t 872 243.8563102278669 0.0
872 8548 0.0 23.89740910482214
872 6778 0.0 28.160450597167465
t 873 2784.105429516888 0.0
873 3427 0.0 142.6001912236396
873 7572 0.0 137.78204923815986
873 4397 0.0 40.426260870045255
s 874 0.0 8.751812677737382
t 874 104.36539428145403 0.0
874 3032 0.0 23.907566790229343
s 875 0.0 9.341721091491166
t 875 61.18202199056907 0.0
875 6989 0.0 15.382791141206091
s 876 0.0 11.732160982639556
t 876 60.81290282796867 0.0
876 3072 0.0 12.592890914505963
t 877 204.84276641436145 0.0
877 6147 0.0 18.25777730675644
877 7913 0.0 22.997022346564815
877 3866 0.0 26.044882773728958
s 878 0.0 15.079938595955468
t 878 28.19708548933089 0.0
878 8284 0.0 10.6922742884304
s 879 0.0 11.90285699250966
t 879 94.4525075014937 0.0
879 7186 0.0 19.680222880915853
879 7081 0.0 15.872775351444195
t 880 17.176564465182913 0.0
