c #vertices #edges weightDimension idOffset
mincutGraph 11717 12956 2 1255
c u v weight[0] weight[1] ...
s 216 0.0 8.066880927802124
t 216 15.953235511670199 0.0
216 4387 0.0 3.9552425911452658
216 3334 0.0 8.984348159759936
s 217 0.0 4.361977518888026
t 217 6.434971972173141 0.0
217 5377 0.0 3.273899016740261
217 9646 0.0 4.167434461648184
t 218 28.522658640999722 0.0
218 945 0.0 4.40942280921547
218 5025 0.0 13.418794359019683
218 4462 0.0 15.196314626694742
s 219 0.0 8.490433737346375
t 219 8.756530909051357 0.0
219 4547 0.0 6.186992967936094
t 220 46.701836477778855 0.0
220 809 0.0 10.969720638014639
220 9803 0.0 9.255736160716001
220 10715 0.0 11.242222118927895
t 221 144.91224378968735 0.0
221 4816 0.0 48.25123782741503
221 11577 0.0 6.731912288528379
221 830 0.0 45.60879821142694
s 222 0.0 12.729342832205019
t 222 35.63468087108817 0.0
222 1760 0.0 13.175515836308834
222 3028 0.0 5.656058243188026
t 223 41.938446911987434 0.0
223 10433 0.0 15.42325963292959
223 4279 0.0 22.553267537845997
223 331 0.0 8.447803072687233
s 224 0.0 7.436564724442993
t 224 20.17769530204882 0.0
224 7425 0.0 6.767014070253935
224 2105 0.0 6.400449450787462
s 225 0.0 23.754679894761047
t 225 162.6019565389548 0.0
225 8124 0.0 15.418865856789887
225 11311 0.0 21.563911051492592
t 226 128.27646152419203 0.0
226 6853 0.0 29.70077139702137
226 4087 0.0 8.989744781813
226 5069 0.0 28.548570456131692
t 227 10.27654992540038 0.0
227 8502 0.0 5.650803026667334
227 7660 0.0 9.8711545396916
227 7119 0.0 5.065634416705036
s 228 0.0 6.022932734608297
t 228 9.165228944695208 0.0
228 4291 0.0 8.088600870594068
228 7543 0.0 13.855511936859521
s 229 0.0 9.643805803346195
t 229 16.1101799827664 0.0
229 6922 0.0 10.20615264620524
229 9898 0.0 3.3410419726984775
t 230 99.70570822403397 0.0
230 4752 0.0 10.134120996606413
230 3278 0.0 19.808555089763964
230 2191 0.0 21.18784864707165
s 231 0.0 9.850485241073043
t 231 54.255058990642475 0.0
231 9822 0.0 11.02432951916646
t 232 178.11572543290052 0.0
232 4754 0.0 17.223221476519317
232 8973 0.0 20.778433628264462
232 1567 0.0 28.228151762336452
s 233 0.0 10.637596747406306
t 233 59.011372161239265 0.0
233 6981 0.0 14.197645239748663
233 5307 0.0 11.236570070315754
s 234 0.0 7.60072217476405
t 234 101.23403898268228 0.0
234 1365 0.0 35.38770564751748
234 10470 0.0 30.918068157405486
t 235 352.7984559296448 0.0
235 2338 0.0 21.925896570538224
235 563 0.0 37.26414932973383
235 11006 0.0 32.33357459435088
s 236 0.0 8.467021534908808
t 236 341.39268125386553 0.0
236 6429 0.0 80.67026122625278
236 3998 0.0 80.88458130637059
t 237 97.50713056344178 0.0
237 8824 0.0 10.687147386761879
237 3337 0.0 18.595654048521567
237 10890 0.0 19.582315305473752
s 238 0.0 11.041221330989247
t 238 80.34593089549527 0.0
238 5776 0.0 14.801532735361217
238 3867 0.0 20.013559407010025
s 239 0.0 14.595274481975036
t 239 9.831188183596558 0.0
239 1901 0.0 1.747957461919653
239 10447 0.0 15.76670114986918
s 240 0.0 10.906514661710393
t 240 79.88450376776454 0.0
240 9718 0.0 15.32375734854155
240 10459 0.0 15.989676657211914
t 241 63.5124532120348 0.0
241 10086 0.0 6.378687091427125
241 839 0.0 21.74800586211623
241 4539 0.0 25.003584407598
t 242 258.6225501941963 0.0
242 658 0.0 54.554269817240474
242 2030 0.0 57.025740649484916
242 9791 0.0 9.628592528393611
s 243 0.0 9.323949726584864
t 243 100.74421774875557 0.0
243 11288 0.0 22.463451408828004
243 1898 0.0 21.843966841389513
s 244 0.0 7.387317427790057
t 244 19.31773420024554 0.0
244 859 0.0 5.339536907279743
244 8909 0.0 8.196572048829843
s 245 0.0 25.936122528762752
t 245 219.77640284846225 0.0
245 1061 0.0 25.32770920917228
245 4325 0.0 18.380053273163206
t 246 154.91617962338816 0.0
246 2523 0.0 19.249969586882568
246 2990 0.0 27.05628359377397
246 1135 0.0 16.28794983602266
s 247 0.0 7.5307805844473865
t 247 42.9281291748166 0.0
247 7648 0.0 12.310485680636488
247 7703 0.0 11.760381085392943
s 248 0.0 35.19097956578064
t 248 300.5549707748257 0.0
248 8636 0.0 47.044982214818006
248 4765 0.0 19.143726374022588
s 249 0.0 14.019959066875291
t 249 100.94323900748007 0.0
249 9409 0.0 18.00330330144816
249 722 0.0 14.754329262181653
s 250 0.0 4.450806182063074
t 250 0.5809592730786652 0.0
250 7920 0.0 0.6053418835385636
250 5395 0.0 5.003777850234099
s 251 0.0 19.884906136948285
t 251 147.21111538418825 0.0
251 8131 0.0 17.772674745943753
251 7350 0.0 17.897370260650337
t 252 93.56498673395838 0.0
252 6835 0.0 22.68335412115039
252 4856 0.0 9.780902006018328
252 1740 0.0 19.282736717440834
s 253 0.0 11.722040688203746
t 253 110.60348410939386 0.0
253 9093 0.0 38.23273133400631
253 9318 0.0 28.628829631448134
s 254 0.0 18.536277052704765
t 254 148.47628997801172 0.0
254 2423 0.0 16.260850559664874
254 8887 0.0 26.67139885029516
s 255 0.0 11.986542813029027
t 255 58.290833636545365 0.0
255 3605 0.0 16.635139898316122
255 5912 0.0 9.842423592426806
t 256 9.288152388433351 0.0
256 5696 0.0 7.837491331536612
256 10240 0.0 5.391634006553107
256 5163 0.0 3.81921858257035
s 257 0.0 4.8967331412946535
t 257 2.974929325750888 0.0
257 1762 0.0 3.470975134793059
s 258 0.0 14.474775905183554
t 258 41.08978257290899 0.0
258 5131 0.0 5.891244418054703
258 2957 0.0 17.02222350606959
s 259 0.0 7.165590048207553
t 259 21.73820723223881 0.0
259 10145 0.0 9.184207059591326
259 11009 0.0 6.073433479320012
s 260 0.0 15.279359942866913
t 260 10.262958027960956 0.0
260 8705 0.0 13.879820229733916
t 261 157.19087042882387 0.0
261 5009 0.0 15.680689424225626
261 2871 0.0 20.79643127653906
261 7339 0.0 22.474230382319217
t 262 53.66264862648427 0.0
262 9057 0.0 17.05102916857588
262 10714 0.0 16.223484363888733
262 3966 0.0 6.6349110047919435
t 263 80.4892932763633 0.0
263 4548 0.0 22.7011804770823
263 10616 0.0 7.948033787136914
263 3594 0.0 20.38462071284094
s 264 0.0 15.493997895812221
t 264 46.13098922098301 0.0
264 4594 0.0 19.738262952894924
264 8148 0.0 6.819934127302231
t 265 96.87537799162925 0.0
265 11106 0.0 28.65634833892254
265 6245 0.0 8.105773933796558
265 11398 0.0 25.112621588504183
s 266 0.0 9.602581058425914
t 266 77.31405540099857 0.0
266 4300 0.0 16.59084416902949
266 638 0.0 21.075653121798748
s 267 0.0 3.859869128682244
t 267 1.372955536070751 0.0
267 8053 0.0 3.0674159425838043
s 268 0.0 7.60118634643406
t 268 250.03342757549444 0.0
268 11049 0.0 68.19738888631667
268 7244 0.0 70.58191702885644
t 269 237.3703225321446 0.0
269 1377 0.0 28.0664188044394
269 5420 0.0 21.860501849525836
269 6191 0.0 22.09698191240634
s 270 0.0 11.943126248332543
t 270 87.07234294234605 0.0
270 3321 0.0 16.604061859469272
270 5741 0.0 15.120011630401821
s 271 0.0 14.279446712810733
t 271 131.5199157651544 0.0
271 2023 0.0 23.451330850676108
271 3820 0.0 18.422354581601386
s 272 0.0 8.65495209152309
t 272 41.014578470864855 0.0
272 1188 0.0 9.477762909995771
272 11064 0.0 12.81432197130166
s 273 0.0 10.413879919918259
t 273 233.69964079949455 0.0
273 3203 0.0 66.1437385470651
273 4259 0.0 58.919536960625365
s 274 0.0 6.527674040815786
t 274 16.959997560099737 0.0
274 9445 0.0 8.715621457038052
274 4461 0.0 5.21750222129028
s 275 0.0 8.05595152732359
t 275 20.28073593985721 0.0
275 6388 0.0 7.512833087272458
275 9069 0.0 5.612583632802704
s 276 0.0 11.111652517280707
t 276 58.918279747561144 0.0
276 898 0.0 13.94360824230146
276 6141 0.0 22.783507105522663
s 277 0.0 10.809022600658881
t 277 275.2154488520289 0.0
277 10692 0.0 53.998894667904956
277 10415 0.0 58.48981966907871
s 278 0.0 10.716681743764141
t 278 137.35251199197245 0.0
278 11640 0.0 25.646184711835378
278 9308 0.0 27.48130062042602
t 279 22.628044795568265 0.0
279 9216 0.0 3.8832413038850753
279 4856 0.0 11.85150989175206
279 8159 0.0 11.781863494020778
t 280 104.37117104518762 0.0
280 5202 0.0 22.67719370635132
280 9442 0.0 26.337675028268865
280 920 0.0 9.419621205176453
s 281 0.0 8.645473438543402
t 281 130.9261729003552 0.0
281 9754 0.0 30.29120822750216
281 3726 0.0 31.625330971509015
s 282 0.0 4.69248642457797
t 282 2.7122525514360505 0.0
282 5565 0.0 3.344750223076049
t 283 2271.804790043734 0.0
283 4537 0.0 68.90810641364517
283 8634 0.0 91.25485493265806
283 2685 0.0 147.5463515661026
s 284 0.0 9.142367817591175
t 284 35.25620251320023 0.0
284 6846 0.0 10.202311429682993
284 815 0.0 17.60065940518588
s 285 0.0 6.079618160869847
t 285 3.4605684947515183 0.0
285 10058 0.0 4.80765784276459
s 286 0.0 17.373530115907485
t 286 1038.0796013948075 0.0
286 4692 0.0 144.00244557892472
286 502 0.0 154.3712260399767
t 287 128.34680370275453 0.0
287 11608 0.0 21.406884781322336
287 3659 0.0 13.01691422548961
287 2252 0.0 20.269507272556595
s 288 0.0 5.507072602513638
t 288 33.586656068137046 0.0
288 9219 0.0 13.4361325537601
288 7742 0.0 12.198309359318557
s 289 0.0 13.03809006647026
t 289 64.52974100347511 0.0
289 10036 0.0 9.954002742290168
289 11604 0.0 15.547944316773123
s 290 0.0 10.985405543407293
t 290 33.32960286429189 0.0
290 11592 0.0 11.671125955726188
290 671 0.0 6.152400534442753
t 291 25.761808150754693 0.0
291 1419 0.0 9.583670745015173
291 4747 0.0 11.927159506453686
291 5004 0.0 5.480290192226555
s 292 0.0 10.626522816132635
t 292 27.59216952728042 0.0
292 7760 0.0 5.294293423599301
292 11556 0.0 10.9112621430074
s 293 0.0 12.679126145613044
t 293 41.47091598598824 0.0
293 11609 0.0 8.44060505678495
293 6187 0.0 9.835849351056641
s 294 0.0 7.820641834254024
t 294 19.461766583149366 0.0
294 1242 0.0 8.805956711329438
294 6686 0.0 5.0079925228145825
s 295 0.0 5.981158411758357
t 295 11.179454983755374 0.0
295 10898 0.0 5.125828030222651
295 1974 0.0 4.482772893849205
s 296 0.0 5.767320499576434
t 296 21.941837825918903 0.0
296 1563 0.0 8.115185363468814
296 10604 0.0 11.474293004173706
s 297 0.0 10.669149856684674
t 297 115.34505665151549 0.0
297 4307 0.0 23.775589506560788
297 4392 0.0 21.63629201606716
s 298 0.0 4.868748592766093
t 298 32.95799607128252 0.0
298 6377 0.0 14.941071917844024
298 7662 0.0 13.616148914241023
s 299 0.0 6.743889299161087
t 299 4.2810749920562685 0.0
299 6728 0.0 1.270806898856422
299 8026 0.0 6.808313177562064
s 300 0.0 7.757916817388774
t 300 59.92683810413219 0.0
300 2588 0.0 16.10763743111391
300 8943 0.0 15.777062919079961
s 301 0.0 2.2977959755150064
t 301 30.82275212961926 0.0
301 10871 0.0 35.01573406599901
301 7064 0.0 33.585264614161055
s 302 0.0 9.203554908215212
t 302 37.10296148086176 0.0
302 6865 0.0 8.063724926198981
302 9839 0.0 12.330538086384292
s 303 0.0 8.167349796766317
t 303 18.11044269986741 0.0
303 10371 0.0 9.682703374152952
303 11052 0.0 4.4566159206680265
s 304 0.0 3.7068997041784733
t 304 1.8612050069382422 0.0
304 1141 0.0 1.0041842450296308
304 6042 0.0 3.840139559734107
t 305 134.45089526411078 0.0
305 11218 0.0 12.404147480931641
305 4739 0.0 24.280596684068154
305 2749 0.0 21.72803735230192
s 306 0.0 13.670067118935416
t 306 47.563366503546064 0.0
306 5844 0.0 13.94262366863463
306 8342 0.0 7.13769016089436
s 307 0.0 10.368003926110147
t 307 20.81414380366346 0.0
307 10001 0.0 11.447987664346881
307 2234 0.0 4.030542693539863
t 308 337.33215786228504 0.0
308 6918 0.0 58.64998145746328
308 10683 0.0 12.141905273410266
308 2686 0.0 63.58523315609328
s 309 0.0 6.6296834607502975
t 309 20.369310911564735 0.0
309 905 0.0 6.292671930560943
309 8490 0.0 8.097752968699655
s 310 0.0 6.800907791348288
t 310 36.81073061572561 0.0
310 3045 0.0 13.272817814160383
310 4362 0.0 18.0798647453536
s 311 0.0 4.715502403751138
t 311 19.85747807529566 0.0
311 3395 0.0 8.551329125570325
311 8127 0.0 10.455758076691371
s 312 0.0 12.467785480649596
t 312 63.97136818203614 0.0
312 7878 0.0 10.305338891135882
312 9144 0.0 16.888586405294763
s 313 0.0 9.458942084861164
t 313 174.70241520343254 0.0
313 2003 0.0 51.99353497504559
313 6958 0.0 45.83222982014889
s 314 0.0 8.379494520108171
t 314 46.21327647352145 0.0
314 6486 0.0 11.354314665915755
314 3951 0.0 12.409175989369615
s 315 0.0 19.817048589787863
t 315 48.99914493637622 0.0
315 8713 0.0 14.010728919470386
s 316 0.0 14.38088925148808
t 316 49.11020231511682 0.0
316 3237 0.0 11.947339263104428
316 9255 0.0 8.222444112150955
s 317 0.0 10.471302071981487
t 317 68.84159068293245 0.0
317 2483 0.0 13.167763373108087
317 6424 0.0 17.259849350466755
t 318 2195.887569153536 0.0
318 3510 0.0 178.74503270945715
318 8793 0.0 194.21371690760395
318 7613 0.0 28.233428243972334
t 319 56.06617346465244 0.0
319 789 0.0 12.45201595075285
319 8757 0.0 13.253380418490403
319 11596 0.0 9.409253023796579
s 320 0.0 14.373115089872442
t 320 100.76958202933339 0.0
320 933 0.0 14.151646340454809
320 4198 0.0 18.759175929306384
s 321 0.0 14.592544221069215
t 321 124.75091587100535 0.0
321 4435 0.0 22.00776997052248
321 332 0.0 17.11373160622816
t 322 243.38970690025616 0.0
322 8498 0.0 21.126869784345054
322 2281 0.0 26.327894514388188
322 9594 0.0 24.5200826719595
t 323 162.09766682148455 0.0
323 3010 0.0 28.81049042154064
323 361 0.0 27.40926128917213
323 7325 0.0 11.88263171134337
s 324 0.0 5.471548137494013
t 324 10.851212288591153 0.0
324 10685 0.0 4.587282338082239
324 9775 0.0 5.075690436679035
s 325 0.0 10.853270860601377
t 325 1275.0847442268678 0.0
325 2533 0.0 235.45349086544982
325 555 0.0 236.39846890610326
s 326 0.0 5.931478560340999
t 326 4.20222874824654 0.0
326 457 0.0 4.286967962289957
t 327 139.47786944240147 0.0
327 7537 0.0 23.48497027722934
327 8262 0.0 23.257036722308257
s 328 0.0 6.259467225635688
t 328 9.17158294034662 0.0
328 1044 0.0 5.971008473061096
328 6870 0.0 3.1152789875500004
s 329 0.0 8.982335356527988
t 329 161.6619370675848 0.0
329 633 0.0 37.03609130539039
329 7914 0.0 35.99649916753094
s 330 0.0 15.936792094994697
t 330 225.65507880647868 0.0
330 8449 0.0 28.448604359122257
330 1756 0.0 31.253299718429556
s 331 0.0 11.297743089669531
t 331 14.027275664704351 0.0
s 332 0.0 11.506887810871566
t 332 52.39988851460146 0.0
332 4020 0.0 9.583370455389002
s 333 0.0 7.615676962691006
t 333 32.57169914239809 0.0
333 10530 0.0 11.555208201521843
333 9433 0.0 8.555225826606732
t 334 106.9901972265903 0.0
334 11241 0.0 14.390806001787082
334 4958 0.0 21.47827425392304
s 335 0.0 10.004658571282299
t 335 30.134235468696872 0.0
335 5909 0.0 13.940732058334731
335 3433 0.0 23.3665176493616
s 336 0.0 2.674778911117263
t 336 1.5599767568521752 0.0
336 5226 0.0 1.1664341679743306
336 5947 0.0 2.9180491584976083
s 337 0.0 11.109001024584272
t 337 9.27841965981227 0.0
337 8543 0.0 9.431607262612093
s 338 0.0 4.78831303432079
t 338 52.572700739626896 0.0
338 3490 0.0 28.302796888739028
338 11346 0.0 31.54335236536209
s 339 0.0 7.437933395590993
t 339 117.3382556360004 0.0
339 11616 0.0 34.34214828619843
339 8584 0.0 37.90034664966776
t 340 83.01809844248896 0.0
340 11005 0.0 8.40303824351857
340 4574 0.0 21.104913183409018
340 11470 0.0 19.783706331506608
s 341 0.0 9.35112928425451
t 341 9.005660502290073 0.0
341 10246 0.0 7.175308469558205
s 342 0.0 4.388777193106752
t 342 4.642885999931963 0.0
342 6352 0.0 2.115799365355948
342 6474 0.0 4.872162990349357
t 343 53.91413698155236 0.0
343 3927 0.0 18.30888529592128
343 9180 0.0 15.439984479198586
343 5086 0.0 7.139768407343816
s 344 0.0 7.041736634928036
t 344 26.638190233224663 0.0
344 2501 0.0 7.941111456467706
344 11415 0.0 8.869705240104937
s 345 0.0 7.688725230074202
t 345 42.51250792375777 0.0
345 2135 0.0 15.32463691434993
345 2232 0.0 11.437558222158529
t 346 241.6733030835833 0.0
346 2901 0.0 18.93623123362553
346 5914 0.0 27.518066978439094
s 347 0.0 12.511908662496555
t 347 61.68415807724175 0.0
347 8977 0.0 14.962874968889231
347 8916 0.0 9.939908058245946
s 348 0.0 12.433516272409516
t 348 141.44572519996416 0.0
348 7120 0.0 22.781210676059445
348 3927 0.0 25.398011424331024
t 349 180.2027612946328 0.0
349 3767 0.0 24.389048630154303
349 7832 0.0 18.368344138824813
349 7337 0.0 20.001436644131505
s 350 0.0 5.615146138286681
t 350 28.577195653243912 0.0
350 3025 0.0 10.190455357876083
350 3350 0.0 11.395581163857358
s 351 0.0 16.507633145164448
t 351 55.67072698682371 0.0
351 10100 0.0 17.926426734435267
351 6575 0.0 6.745610544167012
t 352 60.76594168615506 0.0
352 8961 0.0 13.511502658341183
352 8323 0.0 9.490525711106244
352 2747 0.0 13.813754880884046
t 353 101.53534110577996 0.0
353 3763 0.0 19.221219561841952
353 4437 0.0 10.581018420561026
353 8602 0.0 22.446408915082948
s 354 0.0 3.610864118529668
t 354 2.171434377487663 0.0
354 2654 0.0 3.80590093392251
354 3231 0.0 1.2027228420724203
s 355 0.0 7.931576838503655
t 355 58.99472779525534 0.0
355 5409 0.0 15.15045058322503
355 2029 0.0 15.7130849258086
t 356 54.907120007469175 0.0
356 5850 0.0 13.891358452198276
356 2284 0.0 8.234039873227164
356 959 0.0 18.021420020479727
s 357 0.0 23.24278555922532
t 357 48.82462726734473 0.0
357 3750 0.0 24.12702915484249
357 10040 0.0 4.23279683143441
s 358 0.0 11.949873058629437
t 358 16.424307179942105 0.0
358 8928 0.0 8.786021778743539
t 359 5634.609394981504 0.0
359 5121 0.0 238.06703567993577
359 9513 0.0 47.63839508125769
359 3742 0.0 237.47643743173975
t 360 1646.4498437944262 0.0
360 468 0.0 68.59339056435974
360 3898 0.0 49.63712691682385
360 8348 0.0 73.74021953583788
t 361 225.61233388271413 0.0
361 3633 0.0 19.940061102330276
361 4647 0.0 23.067123974296067
t 362 11.680999918893558 0.0
362 7552 0.0 7.042033624921716
362 2710 0.0 3.8349311072803043
s 363 0.0 11.321401425188586
t 363 13.514087576842801 0.0
363 4598 0.0 8.619304417950417
s 364 0.0 3.07463131487369
t 364 6.7036822138471575 0.0
364 4261 0.0 11.193718126690655
364 5500 0.0 8.447328247228825
s 365 0.0 14.906234482987442
t 365 72.49743864176598 0.0
365 6476 0.0 9.746310594950911
365 10479 0.0 17.29063932582206
s 366 0.0 21.509539106383183
t 366 216.00792044656782 0.0
366 2096 0.0 24.474000697179317
366 1893 0.0 21.448131649823907
s 367 0.0 4.2574202875212075
t 367 5.664258595185129 0.0
367 10160 0.0 4.3321564123441565
367 7464 0.0 2.789952906483796
t 368 22.330300196592987 0.0
368 822 0.0 7.806849300443483
368 4397 0.0 5.806543912950584
s 369 0.0 5.655939566763098
t 369 3.9530723548461295 0.0
369 8472 0.0 4.020444413319591
s 370 0.0 13.013214319963744
t 370 88.8129192859834 0.0
370 4208 0.0 19.370987698481628
370 993 0.0 13.669248013363207
t 371 58.773043572886394 0.0
371 3125 0.0 15.36702988979649
371 6540 0.0 16.180786869488745
371 701 0.0 7.729135074163946
s 372 0.0 10.447114051834154
t 372 40.006346073787654 0.0
372 5386 0.0 9.154299833410722
372 9883 0.0 9.390040498206025
s 373 0.0 37.22585349851054
t 373 129.9543224871889 0.0
373 11321 0.0 37.72307869855289
373 4667 0.0 6.983649011384948
t 374 62.508585584320706 0.0
374 5600 0.0 11.851574752468654
374 8547 0.0 10.648020605730812
374 3829 0.0 14.813022634498695
s 375 0.0 14.266729663471724
t 375 59.65364430361807 0.0
375 1988 0.0 14.273462861545788
375 3174 0.0 8.787568646888209
s 376 0.0 9.226192192827368
t 376 9.520592676536866 0.0
376 6871 0.0 6.858986792553007
s 377 0.0 10.400787160246253
t 377 86.20050012234539 0.0
377 4537 0.0 17.493375662030065
377 719 0.0 17.259417721705468
s 378 0.0 7.479977402033864
t 378 69.33577242254638 0.0
378 3041 0.0 19.47410298639448
378 5975 0.0 18.601078158882807
t 379 27.390419549054286 0.0
379 4295 0.0 7.884364158868607
379 3723 0.0 15.128778896964594
379 6574 0.0 8.8954123230997
s 380 0.0 6.862601421832566
t 380 19.18001665062249 0.0
380 11479 0.0 7.147571199345272
380 5720 0.0 6.0863640952625735
s 381 0.0 14.081038753618298
t 381 214.61272375740828 0.0
381 8649 0.0 97.86400893515841
381 9695 0.0 84.59722660945249
t 382 1169.3864568100303 0.0
382 2881 0.0 123.99791916415785
382 5642 0.0 72.71223095563357
382 11180 0.0 56.98647245495158
s 383 0.0 10.859862464899695
t 383 61.00467842251625 0.0
383 5897 0.0 15.12594431456486
383 7839 0.0 11.258717776872679
s 384 0.0 14.004346708021071
t 384 83.26605196965176 0.0
384 10353 0.0 12.218346718052778
384 1878 0.0 16.333386044869684
t 385 9.976096065742972 0.0
385 1601 0.0 13.56198396702904
385 7591 0.0 10.726186418388405
385 5853 0.0 3.285018914375297
s 386 0.0 7.9746275983322095
t 386 35.02775816906869 0.0
386 11458 0.0 8.80670013494974
386 9861 0.0 12.29032044345349
t 387 98.77738647843432 0.0
387 2353 0.0 34.41339843084685
387 7209 0.0 6.507238198895295
387 8476 0.0 37.91469972222107
t 388 244.12200973266133 0.0
388 3128 0.0 17.90773767393662
388 4378 0.0 30.172928091093397
388 2957 0.0 27.715978882064466
s 389 0.0 14.298959283036343
t 389 135.1458370435338 0.0
389 3201 0.0 33.24356442033871
389 713 0.0 22.96845854164787
