id,class,area
1969,0,181.83016888884612
1970,0,74.22166634044962
1971,0,39.97065080527771
1972,0,10621.366969187304
1973,0,84.75085813694747
1974,0,66.87626990132192
1975,0,594.6219836768543
1976,0,137.05693438236278
1977,0,17.637161875070674
1978,0,190.26106518250253
1979,0,306.340361648928
1980,0,172.80279894757626
1981,0,114.66371118285844
1982,0,28.263191274876785
1983,0,212.10946559408893
1984,0,445.55894757939774
1985,0,10.080287950415816
1986,0,356.44097968611345
1987,0,117.25861175582233
1988,0,1700.5456849236568
1989,0,17.017880281057586
1990,0,3977.6552287789355
1991,0,183.06932674837228
1992,0,18.82605144113738
1993,0,8.390403230067305
1994,0,27.314780875112724
1995,0,731.4668250108303
1996,0,201.51693691274244
1997,0,427.8855099946053
1998,0,682.5738394541079
1999,0,174.67147851218695
2000,0,244.21619081718242
2001,0,197.77725856209693
2002,0,179.79724674488867
2003,0,222.84805495752917
2004,0,55.393337753539015
2005,0,25.301512674410695
2006,0,11.909650481088404
2007,0,222.1258277091922
2008,0,112.82460441659873
2009,0,133.5459543767091
2010,0,48.39065183089842
2011,0,31.95117569945201
2012,0,468.059038094023
2013,0,186.39187150597576
2014,0,248.93498572401393
2015,0,465.3829063166594
2016,0,24.600065881045932
2017,0,162.32964709413415
2018,0,191.77896417572472
2019,0,209.91797827413035
2020,0,85.41954849811647
2021,0,35.44962197321929
2022,0,11.104669311731339
2023,0,104.8561655081596
2024,0,159.15004055145698
2025,0,38.26926190140365
2026,0,187.50563439784463
2027,0,1074.9679629983432
2028,0,967.9155438541829
2029,0,131.87407168301675
2030,0,6.351546998223531
2031,0,18.057520146230008
2032,0,23.22888073792692
2033,0,24.46550802151514
2034,0,174.160367514589
2035,0,64.73360762072042
2036,0,67.36878202354981
2037,0,408.1079242178517
2038,0,2056.8978997490194
2039,0,888.0354354359297
2040,0,8.769969625112335
2041,0,216.86902808195404
2042,0,105.52904970321265
2043,0,284.84263474599265
2044,0,37.992205016944716
2045,0,250.55985344504253
2046,0,27.54020563662896
2047,0,748.0605431811557
2048,0,264.7820224773279
2049,0,335.1542275785673
2050,0,91.83092999357632
2051,0,322.82248337254657
2052,0,202.74917057175614
2053,0,131.21536016054833
2054,0,119.0675359929889
2055,0,107.61272017915903
2056,0,153.30790865107792
2057,0,24.968773961877048
2058,0,757.2784433069423
2059,0,194.69997859669013
2060,0,189.1127353924963
2061,0,5.677138390572547
2062,0,36.156188960520986
2063,0,23.09651451266255
2064,0,120.54199384532126
2065,0,824.4708795534845
2066,0,32.28386582985088
2067,0,134.0006352467844
2068,0,50.26972847851307
2069,0,18.394803246214714
2070,0,893.0417149197531
2071,0,19.679177364284513
2072,0,147.8874879874864
2073,0,1172.4729315603106
2074,0,132.1061183203582
2075,0,7735.216729380302
2076,0,663.2701967941096
2077,0,151.91728755851142
2078,0,127.55065198070076
2079,0,134.69966179545293
2080,0,174.81494566606477
2081,0,227.50612356091824
2082,0,2468.517271981884
2083,0,543.8213452024365
2084,0,344.355792964879
2085,0,273.81295565022066
2086,0,193.0936372265446
2087,0,404.4389296023762
2088,0,574.9025854527868
2089,0,128.1852439023873
2090,0,137.0088770480256
2091,0,17.104391319938692
2092,0,7.8482899910773485
2093,0,60.1467828934225
2094,0,168.6644012917963
2095,0,127.83129764458408
2096,0,2067.4819188191004
2097,0,18.389822391997793
2098,0,165.35317117178022
2099,0,100.21628343449076
2100,0,7.627484987786346
2101,0,269.8143594077127
2102,0,62.79161323622894
2103,0,88.35816869060409
2104,0,85.97413317792399
2105,0,24.186460096441568
2106,0,59.471986929360455
2107,0,54.1203893956783
2108,0,4208.472537589546
2109,0,2591.5956825646886
2110,0,743.1126291745859
2111,0,158.86446355074457
2112,0,81.60447421333762
2113,0,201.34209453091842
2114,0,457.77814904614377
2115,0,37.607893863091554
2116,0,21.787826846771356
2117,0,273.70557130112456
2118,0,6.889499564179802
2119,0,433.02077883479944
2120,0,242.26831430168815
2121,0,84.94916572570776
2122,0,423.5679072941683
2123,0,143.23318077621883
2124,0,462.3100765115228
2125,0,117.54630394074991
2126,0,1167.6372273533057
2127,0,812.9666428603019
2128,0,101.69854696371475
2129,0,1019.4662451239992
2130,0,2543.3807097911586
2131,0,49.44889185933498
2132,0,695.1256047916538
2133,0,1669.7942741359186
2134,0,165.77629066377148
2135,0,217.74606090738268
2136,0,128.55571995285212
2137,0,325.3957895779977
2138,0,17.751701699383453
2139,0,145.42285680426178
2140,0,156.10377443124753
2141,0,135.10122356568652
2142,0,176.16171163847554
2143,0,112.96893727746395
2144,0,165.50082829807897
2145,0,268.50660189087984
2146,0,1372.1238584908483
2147,0,173.90434535011545
2148,0,566.3818967464106
2149,0,464.5860526696641
2150,0,429.4010940477923
2151,0,117.64070843870446
2152,0,157.1835630577998
2153,0,94.30091440081574
2154,0,82.67682857724793
2155,0,150.08997177198304
2156,0,3342.775061736056
2157,0,127.7627713690293
2158,0,125.97625144959007
2159,0,20.28731577959043
2160,0,269.98585590212855
2161,0,189.90724363900753
2162,0,284.8752712183382
2163,0,37.49036454627496
2164,0,1524.5110627291706
2165,0,86.7662566137045
2166,0,97.66013117001027
2167,0,455.99889281396776
2168,0,22.01022673680526
2169,0,13.548667376616695
2170,0,128.72245303813486
2171,0,96.91714900165441
2172,0,5594.647100498018
2173,0,240.0126520053286
2174,0,102.17819170639083
2175,0,155.25066731259278
2176,0,17.228320602330147
2177,0,483.54096610351775
2178,0,443.90976775115644
2179,0,34.117286640217074
2180,0,11.113525046129627
2181,0,27.017775522845835
2182,0,218.2644287263336
2183,0,587.9099606265158
2184,0,99.37828877702427
2185,0,196.05715306760717
2186,0,41.29503899590371
2187,0,966.7514999203964
2188,0,18.08284195628002
2189,0,144.57585118515675
2190,0,902.1816121645788
2191,0,118.69480230709829
2192,0,72.10855265884783
2193,0,66.83236197619091
2194,0,18.24919204121858
2195,0,16.82097901418279
2196,0,22.03268664913096
2197,0,16.063259020553208
2198,0,125.9853404621001
2199,0,1231.488894548931
2200,0,697.0988486796743
2201,0,112.70319672015822
2202,0,229.27817684025374
2203,0,194.12913075727482
2204,0,1913.4196484034244
2205,0,530.5902163404498
2206,0,62.87688437558357
2207,0,179.1028644666113
2208,0,1220.7055327446403
2209,0,644.5079054322167
2210,0,147.8658176748315
2211,0,697.6242556239946
2212,0,171.0126488676712
2213,0,145.92277331923376
2214,0,92.95709849379467
2215,0,1615.0109742065704
2216,0,82.30167339385109
2217,0,23.386138486653074
2218,0,1628.9566259186427
2219,0,77.67070310225247
2220,0,212.94025293643628
2221,0,177.59451920943627
2222,0,19.538123052979053
2223,0,121.87573470181867
2224,0,176.98054060245568
2225,0,1026.769141698653
2226,0,192.70456262583997
2227,0,326.776458236002
2228,0,202.61405429491865
2229,0,371.2540629101942
2230,0,198.8591007410539
2231,0,107.10417107187129
2232,0,171.28167701455857
2233,0,1276.3236420462247
2234,0,245.643752633096
2235,0,310.4050960570533
2236,0,412.82400753505385
2237,0,151.10737188172064
2238,0,302.1709236089831
2239,0,1785.7646416945306
2240,0,35.95021575431092
2241,0,203.7465190161907
2242,0,99.2438717569899
2243,0,124.7143692417625
2244,0,325.33210567541647
2245,0,34.826397487574255
2246,0,452.73503803786053
2247,0,143.36228555570082
2248,0,453.92074210996344
2249,0,111.14962691011064
2250,0,417.07513628994934
2251,0,23.133075590717738
2252,0,32.559289316949396
2253,0,170.23984947411645
2254,0,23.936640238687968
2255,0,31.01113050548407
2256,0,155.30020056812236
2257,0,276.11052967575574
2258,0,478.2455245838328
2259,0,8.439732081627975
2260,0,206.781143933038
2261,0,169.07989340852924
2262,0,110.51331211103692
2263,0,96.10490932881653
2264,0,286.75465386288914
2265,0,199.77314407479182
2266,0,230.09841327643431
2267,0,137.25155475604663
2268,0,19.07165823994181
2269,0,43.985318772667576
2270,0,22.768723532253546
2271,0,66.56363888179601
2272,0,329.63995226266303
2273,0,169.15726994668333
2274,0,1187.1636405778656
2275,0,234.39635952408807
2276,0,12.84021255569723
2277,0,6.018293050455497
2278,0,16.63821606877601
2279,0,53.656770588553215
2280,0,82.56531640755101
2281,0,148.14517888419533
2282,0,18.260502850842684
2283,0,38.38456410340123
2284,0,101.10127316236687
2285,0,251.89235425244973
2286,0,227.72961632015813
2287,0,95.74495403074712
2288,0,26.063747963100777
2289,0,36.43178941561621
2290,0,248.98249552501952
2291,0,1655.6380324096497
2292,0,150.52312772787084
2293,0,1340.4678232388148
2294,0,360.7676733329487
2295,0,166.87392198661354
2296,0,193.29834224341738
2297,0,24.469479855862588
2298,0,224.55786114163095
2299,0,52.10739635254441
2300,0,357.9950577469088
2301,0,50.32215788115846
2302,0,126.45995462968156
2303,0,652.6017729312114
2304,0,7.019277185247596
2305,0,201.91348502684048
2306,0,4649.971418004877
2307,0,262.2750489654795
2308,0,77.37100276529264
2309,0,123.44548640354782
2310,0,200.36241739738387
2311,0,207.89132543544943
2312,0,40.88806076780391
2313,0,247.17713119055531
2314,0,23.09330299652015
2315,0,249.9863614751991
2316,0,79.78724955900051
2317,0,237.14742413383263
2318,0,83.02369123116335
2319,0,106.8495086803818
2320,0,1580.1382590476162
2321,0,141.23627710759393
2322,0,531.166260170214
2323,0,114.3561487612261
2324,0,109.2782795447317
2325,0,30.920942107413197
2326,0,141.86252649867623
2327,0,27.61860633953156
2328,0,358.51603805619305
2329,0,337.283036627161
2330,0,294.5254045263529
2331,0,384.6279356762797
2332,0,37.56450196637308
2333,0,133.12957353210845
2334,0,1708.9460460952926
2335,0,390.88898334658194
2336,0,237.80315356257722
2337,0,158.7366841677122
2338,0,446.2902174436188
2339,0,20.429948658398384
2340,0,180.15875018773977
2341,0,83.74374742111435
2342,0,78.9072196791189
2343,0,76.45469089834576
2344,0,20.76441595423104
2345,0,132.66215283668583
2346,0,215.364803257228
2347,0,202.06331790554955
2348,0,97.65008322834751
2349,0,34.8264845777493
2350,0,457.79995171251187
2351,0,298.3615773133409
2352,0,163.3368194668459
2353,0,186.53605905205706
2354,0,293.1970755806239
2355,0,2.5960366704410474
2356,0,574.3584743745565
2357,0,106.80015831697705
2358,0,300.42253209106923
2359,0,7.982696195439596
2360,0,223.0845754052493
2361,0,278.5706192307906
2362,0,24.136664391896893
2363,0,97.57189930880669
2364,0,34.30739022546762
2365,0,167.94889037318796
2366,0,6547.2350764117455
2367,0,689.7951522203374
2368,0,42.046291098916775
2369,0,20.733550335153154
2370,0,10.833204282546477
2371,0,97.35898730811803
2372,0,802.575214201257
2373,0,37.455413942253145
2374,0,319.8917923176541
2375,0,17.20912366836505
2376,0,127.67103214081055
2377,0,327.08182803673964
2378,0,3189.0241286686028
2379,0,339.81031441668455
2380,0,1024.5263416088562
2381,0,1001.7346989408223
2382,0,87.30099795030955
2383,0,407.0024756371092
2384,0,70.26790969759331
2385,0,105.32221112982668
2386,0,191.7944894960268
2387,0,256.64771474636825
2388,0,23.54364990616062
2389,0,179.84695705839735
2390,0,81.17254971763526
2391,0,201.8100962874147
2392,0,143.49611278986015
2393,0,439.57504105870345
2394,0,463.3876991660577
2395,0,152.0488568303685
2396,0,1005.2942365112265
2397,0,14.602070814571924
2398,0,2943.4408532862685
2399,0,310.25929602476185
2400,0,8.507662657951231
2401,0,26.84486105599836
2402,0,2578.267348927182
2403,0,2297.1185404825655
2404,0,450.1116629845743
2405,0,165.89826033303967
2406,0,18.12478708957395
2407,0,22.05407784828122
2408,0,39.27842981949404
2409,0,357.3157933473456
2410,0,25.696081855522188
2411,0,344.83195833067003
2412,0,369.73011520859654
2413,0,69.82915687162865
2414,0,830.0728103909497
2415,0,217.7100559816065
2416,0,115.77601895855744
2417,0,132.3602757516959
2418,0,374.787934896869
2419,0,68.73329906495859
2420,0,6.020938187216378
2421,0,23.50700475723577
2422,0,18.563450681210536
2423,0,1675.6553884488437
2424,0,676.0134686967473
2425,0,112.59548510877777
2426,0,208.21515329412483
2427,0,522.9114265033603
2428,0,154.7189314571337
2429,0,2856.775721747057
2430,0,237.81924861803049
2431,0,43.34275915124336
2432,0,96.3215799018692
2433,0,99.70175757468358
2434,0,6.865291262674903
2435,0,94.3245817892207
2436,0,166.45357786524895
2437,0,2702.869372792308
2438,0,533.8964601078935
2439,0,102.52340832394195
2440,0,69.54291534175616
2441,0,40.04413801765034
2442,0,240.77571720732433
2443,0,20.895201886357626
2444,0,207.8428247193578
2445,0,88.61524046807979
2446,0,102.4461822334186
2447,0,199.33018106171735
2448,0,247.2159048336447
2449,0,490.8796426721106
2450,0,494.7782657515048
2451,0,46.416058944727666
2452,0,338.94710826141613
2453,0,87.4376962355318
2454,0,217.4672762335454
2455,0,155.33057052821172
2456,0,1087.0000088572494
2457,0,80.63438600561919
2458,0,21.767411326244762
2459,0,228.92416893671287
2460,0,84.36887555515227
2461,0,479.8484530117548
2462,0,475.9038550777117
2463,0,98.66123622493029
2464,0,562.2644768391777
2465,0,226.6566475072862
2466,0,24.06457725818074
2467,0,36.23711858093937
2468,0,65.4395072747154
2469,0,272.1018081642476
2470,0,262.30088650482554
2471,0,74.10175521600551
2472,0,145.34213019670196
2473,0,23.32047426121759
2474,0,37.88066749725504
2475,0,355.5308528879075
2476,0,98.14627491771297
2477,0,116.60775722709808
2478,0,26.063564351133497
2479,0,614.7036875418266
2480,0,69.11086597708089
2481,0,223.31330031315514
2482,0,409.8604794248118
2483,0,5571.469991640289
2484,0,2057.4508279882384
2485,0,117.06229755719244
2486,0,205.92747482410505
2487,0,167.4337513002774
2488,0,15.073302446348801
2489,0,89.69943310448305
2490,0,186.9829335788865
2491,0,147.50091908504015
2492,0,849.7148722450349
2493,0,539.9812487496457
2494,0,1453.8197573333052
2495,0,33.57546560321545
2496,0,162.41765046491088
2497,0,174.37814101419409
2498,0,304.7975177523051
2499,0,593.5517044308241
2500,0,138.0453004510286
2501,0,25.099113362976397
2502,0,30.24014851276212
2503,0,189.17266051742553
2504,0,22.71777119214245
2505,0,369.0051490538671
2506,0,315.47874094354177
2507,0,1807.3393421760718
2508,0,212.54441265010783
2509,0,60.09604739627372
2510,0,17.89187426509889
2511,0,24.671721486289165
2512,0,44.60718570313057
2513,0,125.103206631335
2514,0,19.30317377103481
2515,0,255.86548388257916
2516,0,52.20800701372858
2517,0,737.3195102765209
2518,0,25.36000521988268
2519,0,605.7179127500749
2520,0,33.44106827033393
2521,0,45.14415704698206
2522,0,138.83708893420513
2523,0,3.7180293900756185
2524,0,77.07664189109809
2525,0,4.772008092388802
2526,0,99.60091933579574
2527,0,212.1570985928074
2528,0,122.1179040345008
2529,0,178.3700182567154
2530,0,18.50642638663743
2531,0,164.87265604212539
2532,0,110.11361285347128
2533,0,378.25591709897503
2534,0,162.980448581406
2535,0,133.48758926015503
2536,0,2.141464474586366
2537,0,33.80242717448903
2538,0,640.2915856584641
2539,0,148.6038926138254
2540,0,147.8082242463779
2541,0,180.5307246683288
2542,0,220.69149728155023
2543,0,1095.2753220415154
2544,0,31.036077296198126
2545,0,201.9772512287627
2546,0,204.34893301859452
2547,0,141.92973206430682
2548,0,130.544344133563
2549,0,49.4183273761045
2550,0,64.72888099246977
2551,0,36.06352555743307
2552,0,307.71638276385335
2553,0,421.4071980810042
2554,0,243.73672707316507
2555,0,206.8121018319199
2556,0,26.186806363216185
2557,0,203.22897667610636
2558,0,143.17805874581148
2559,0,11.544274945464124
2560,0,40.11455731342623
2561,0,50.998225952238776
2562,0,211.8852405786862
2563,0,8511.966950583103
2564,0,199.80351425927498
2565,0,205.01423952912862
2566,0,182.2404600119398
2567,0,21.284636408792345
2568,0,56.057866319665884
2569,0,390.42935985066714
2570,0,135.13510462979593
2571,0,562.5724629973854
2572,0,300.21046063551603
2573,0,143.87669355475612
2574,0,102.11343294767951
2575,0,96.42896351250883
2576,0,145.63363695982542
2577,0,23.63369292319642
2578,0,240.55125618906624
2579,0,113.82559735927714
2580,0,237.41077908086714
2581,0,130.91718838457095
2582,0,50.5668643830928
2583,0,641.8118548399136
2584,0,111.78999242285165
2585,0,99.90979004142079
2586,0,155.0612952977231
2587,0,111.72241472245861
2588,0,191.95754912692743
2589,0,39.69953000255862
2590,0,145.39734073960238
2591,0,30.240755026377936
2592,0,127.09412894072521
2593,0,45.816704098101226
2594,0,237.3012097484335
2595,0,76.59177131897897
2596,0,210.78817259512698
2597,0,17.82386404291072
2598,0,140.92280437668344
2599,0,284.90448126281626
2600,0,245.87546117018553
2601,0,107.65621738380027
2602,0,33.23617325410507
2603,0,123.39183605753645
2604,0,701.9484881662135
2605,0,128.36332017776544
2606,0,269.2381384653932
2607,0,21.379596360139434
2608,0,308.8696167963308
2609,0,7.373173663673334
2610,0,28.784932468019775
2611,0,308.29858193087165
2612,0,149.41981798380476
2613,0,40.44506966070824
2614,0,253.37220678627958
2615,0,114.04386056005359
2616,0,662.2568999494971
2617,0,14.15694922222964
2618,0,550.6672702059524
2619,0,233.33117802528992
2620,0,292.9585566328392
2621,0,270.19368876573964
2622,0,10.159685757210461
2623,0,312.617311139044
2624,0,93.67233789161996
2625,0,162.59027072047147
2626,0,167.000974046079
2627,0,52.28167462749637
2628,0,236.87250745806475
2629,0,42.08023863909706
2630,0,228.92163406940966
2631,0,248.26356113260474
2632,0,82.25738607849976
2633,0,3.702190669805992
2634,0,104.7592164967119
2635,0,54.79760779498939
2636,0,297.10903340544166
2637,0,440.59382315102965
2638,0,3055.7908437632846
2639,0,112.86822551549693
2640,0,79.2971711681281
2641,0,10959.202317401609
2642,0,599.594457440467
2643,0,202.41129352622258
2644,0,1148.970811325224
2645,0,64.7868487646273
2646,0,818.3295078571016
2647,0,146.08960085994312
2648,0,17.946388588280833
2649,0,4.795763615813902
2650,0,146.73036790795655
2651,0,35.049135268160725
2652,0,61.32112213853707
2653,0,102.41002856338218
2654,0,492.84860821677194
2655,0,317.20750706429726
2656,0,143.57494800485838
2657,0,232.88621749917894
2658,0,604.741319555322
2659,0,402.68270392648134
2660,0,436.3008955004842
2661,0,256.7398226853111
2662,0,124.76431729193254
2663,0,633.3266180693837
2664,0,23.13839100486113
2665,0,99.9143056003534
2666,0,630.9574019646773
2667,0,36.97068310423947
2668,0,224.43133094170724
2669,0,172.60280257508973
2670,0,409.3647901191062
2671,0,87.91648269525608
2672,0,18.13763620652894
2673,0,859.7819084417205
2674,0,13.8854863555249
2675,0,178.45883828052501
2676,0,748.4648506333392
2677,0,11.80181468179355
2678,0,74.37083037600578
2679,0,162.05366188177345
2680,0,30.722111559991383
2681,0,12.590575764858812
2682,0,97.6815638195404
2683,0,23.73146960452474
2684,0,415.23625217479207
2685,0,24.208449544575416
2686,0,90.0130496851811
2687,0,134.09040597566516
2688,0,865.4180141305706
2689,0,67.06857435257005
2690,0,100.66512599689766
2691,0,312.64456687279824
2692,0,785.7093882906686
2693,0,333.02692805074
2694,0,411.06434435784666
2695,0,109.43593244334488
2696,0,197.7204525317899
2697,0,43.81917868098257
2698,0,137.08350074053416
2699,0,567.7328697456069
2700,0,66.38350202689014
2701,0,362.13984842699244
2702,0,286.20583342081625
2703,0,160.00922982443225
2704,0,1255.9759924518776
2705,0,240.01054818659128
2706,0,58.29256591698879
2707,0,1467.156017837739
2708,0,201.66797508823407
2709,0,38.02337345284709
2710,0,2.9285295083496394
2711,0,283.9473434750902
2712,0,310.5572767312734
2713,0,16.92922874405485
2714,0,299.58945933874793
2715,0,25.18539549688542
2716,0,328.7476611877446
2717,0,125.92476758887855
2718,0,513.2446994878752
2719,0,507.9619872563695
2720,0,476.82791937404187
2721,0,24.0326650190365
2722,0,8.960242576772679
2723,0,1385.169604395106
2724,0,74.6361748646304
2725,0,12.276512008149858
2726,0,721.3565166858334
2727,0,23.944581890951717
2728,0,119.5303907675007
2729,0,109.37943557018544
2730,0,20439.312755906576
2731,0,12.004268253364268
2732,0,44.25021568776938
2733,0,682.3101852768882
2734,0,30.483403061503843
2735,0,508.429896629676
2736,0,190.85917317450748
2737,0,192.36228395550674
2738,0,83.56361463515162
2739,0,311.08572043660075
2740,0,284.1584637031841
2741,0,27.214596601502027
2742,0,106.6309557439665
2743,0,1075.8110842854915
2744,0,17.693935709568425
2745,0,494.2632507609295
2746,0,90.07764374659409
2747,0,179.1360537623512
2748,0,235.80253142731303
2749,0,335.11001192358844
2750,0,20.831093910231377
2751,0,25.656731966203196
2752,0,207.86288040879282
2753,0,166.03407662868008
2754,0,204.4058599528993
2755,0,365.1514184489746
2756,0,529.6950795351486
2757,0,199.7905310061892
2758,0,129.527777159591
2759,0,121.82192636378187
2760,0,156.9746865082633
2761,0,491.2086818563958
2762,0,379.0022736952646
2763,0,452.04071170274204
2764,0,6.401839202388912
2765,0,567.3050395627665
2766,0,423.7325877588849
2767,0,17.968458751233495
2768,0,73.344688028823
2769,0,83.41726346193954
2770,0,154.294809357779
2771,0,243.06064620057643
2772,0,355.37605006956477
2773,0,217.40401346951728
2774,0,293.42433084630954
2775,0,1287.1753446267585
2776,0,35.43366201451815
2777,0,168.10694554620034
2778,0,143.38484978701428
2779,0,70.63377349941251
2780,0,408.1358913456068
2781,0,618.0378769475943
2782,0,501.9178662119176
2783,0,115.248319622868
2784,0,178.82321299636087
2785,0,428.9015440010135
2786,0,24.078560477764942
2787,0,20.47853175886747
2788,0,113.34957553727261
2789,0,212.22031316879355
2790,0,71.89555911002878
2791,0,426.7425638979279
2792,0,23.255961803971736
2793,0,26.821452047013764
2794,0,209.22050870251564
2795,0,65.37134610988096
2796,0,158.229519131705
2797,0,170.526140922445
2798,0,116.07278206641215
2799,0,301.3424763037715
2800,0,59.456845336508536
2801,0,278.051699761033
2802,0,137.7061769513163
2803,0,364.0670627186589
2804,0,475.3558879412498
2805,0,555.0214165916277
2806,0,8.89392554762328
2807,0,1307.0395031113121
2808,0,213.27198826205483
2809,0,82.86644947923779
2810,0,5.2505261163727965
2811,0,190.36093711997037
2812,0,208.1883410110978
2813,0,308.4237628267929
2814,0,37.21101902526021
2815,0,995.9131177993628
2816,0,195.01107140244048
2817,0,368.28232050687495
2818,0,15.71708976574361
2819,0,184.37448255715992
2820,0,425.9258691976565
2821,0,449.79170222536936
2822,0,183.7624716255035
2823,0,66.65290311391942
2824,0,650.73604629209
2825,0,123.4396613389338
2826,0,113.72831113730201
2827,0,218.34572279001688
2828,0,419.6945035876972
2829,0,73.4266446910972
2830,0,68.87094558213747
2831,0,422.35052882253547
2832,0,1664.4926990843996
2833,0,83.57077390818975
2834,0,205.17397239250735
2835,0,100.57405926736652
2836,0,147.69999434009307
2837,0,12.411189824027275
2838,0,525.8834550142568
2839,0,19.08482778257389
2840,0,323.4817371370111
2841,0,12.096490506807307
2842,0,18.2128882417086
2843,0,381.87394272435904
2844,0,72.54988416690851
2845,0,24.167808095491694
2846,0,18.783868983882897
2847,0,35.94364992990121
2848,0,74.04364025411033
2849,0,210.44970147947294
2850,0,79.24062402949104
2851,0,694.4188427574444
2852,0,651.1748911079602
2853,0,117.05187758128865
2854,0,34.403894251060244
2855,0,106.41917617827197
2856,0,151.9284234077512
2857,0,177.40743643693585
2858,0,211.58098804848504
2859,0,560.3474007549275
2860,0,145.66514461700285
2861,0,101.88884861970055
2862,0,278.1895846958439
2863,0,108.82824714558984
2864,0,78.34662536564922
2865,0,26.14600715084752
2866,0,69.13977609126913
2867,0,212.0212140902645
2868,0,1952.7738374225323
2869,0,1065.9723838147781
2870,0,32.12126317972319
2871,0,15.456428881332219
2872,0,471.75173109881644
2873,0,99.25142094755584
2874,0,36.99490304242934
2875,0,370.75378931800134
2876,0,17.899240065244772
2877,0,21.832135150274468
2878,0,756.228367535538
2879,0,32.447658577618036
2880,0,330.528514918585
2881,0,262.47125003811533
2882,0,22.518987099522626
2883,0,143.13945716211822
2884,0,94.33886317823381
2885,0,284.8128764336211
2886,0,148.039523045158
2887,0,41.32267276155562
2888,0,357.30993326270016
2889,0,649.521783148342
2890,0,11.89915416109633
2891,0,145.34159962081836
2892,0,196.61091406087772
2893,0,81.06942623089071
2894,0,5.313446282773146
2895,0,5.547996896450115
2896,0,186.18611414914116
2897,0,1255.3298065521
2898,0,81.49775861957332
2899,0,87.18528480090399
2900,0,2906.7878279877714
2901,0,133.92579570805978
2902,0,7.543834789539639
2903,0,110.5871851754097
2904,0,1459.7529977849215
2905,0,188.2300485455023
2906,0,365.3171418530946
2907,0,17.737219606031655
2908,0,214.71189241639416
2909,0,237.24755763103647
2910,0,17.384860843269283
2911,0,26.311506665937944
2912,0,235.9718230899643
2913,0,21.604670247202346
2914,0,155.6847612472502
2915,0,113.79497814770524
2916,0,21.00618878752892
2917,0,384.5921777881159
2918,0,34.090657912786504
2919,0,136.08855032263082
2920,0,258.58656478609146
2921,0,89.6204082437695
2922,0,234.04646564140157
2923,0,154.35702598313975
2924,0,461.78522476920614
2925,0,247.42020456937604
2926,0,301.03579807680603
2927,0,615.9953406302561
2928,0,249.42730917391717
2929,0,54.088728989330846
2930,0,573.4272753459675
2931,0,116.93386083496944
2932,0,24.088568099609866
2933,0,58.326691267054514
2934,0,129.50550118256476
2935,0,293.56332081864105
2936,0,102.85818263254542
2937,0,106.30654060130891
2938,0,434.876588488027
2939,0,45.43245799096537
2940,0,1274.3899882423866
2941,0,33.621987663073696
2942,0,88.36708428261379
2943,0,427.0662010911824
2944,0,241.6682906294919
2945,0,1731.7589921303002
2946,0,200.960327919665
2947,0,18.99941477505414
2948,0,256.7067989880846
2949,0,23.086969382452043
2950,0,127.19889052120425
2951,0,88.0282715040263
2952,0,280.52489623575724
2953,0,107.98507271278747
2954,0,21.18482635999967
2955,0,201.61848493475733
2956,0,21.004752638676674
2957,0,40.321733131838776
2958,0,80.32161648820258
2959,0,93.96363535469528
2960,0,91.83310628518548
2961,0,213.76937923464914
2962,0,1125.5179443181303
2963,0,102.40573174194705
2964,0,186.99153756168744
2965,0,502.6698922443251
2966,0,125.13514153101832
2967,0,34.00623228208559
2968,0,158.83547745244726
2969,0,297.16232480585876
2970,0,19.16039565183085
2971,0,202.312524455794
2972,0,1174.7687354353116
2973,0,319.3725445645148
2974,0,166.99793513514757
2975,0,1025.841338207942
2976,0,353.4283254843561
2977,0,157.47197988691718
2978,0,373.33367596851105
2979,0,152.24162612088725
2980,0,156.94039052099504
2981,0,222.91307010335385
2982,0,153.0491045760901
2983,0,24.08888591893507
2984,0,34.345902356352504
2985,0,215.1006708701237
2986,0,71.48326336916392
2987,0,39.736710104005255
2988,0,630.892303856166
2989,0,32.10582402253831
2990,0,966.8170991449543
2991,0,58.51197266289737
2992,0,151.431211731879
2993,0,327.2136785083745
2994,0,53.9610475422832
2995,0,398.8087685452209
2996,0,1368.5074709267749
2997,0,23.438125377431774
2998,0,1853.2630067821187
2999,0,85.6111558730034
3000,0,78.17065402186127
3001,0,226.5264002718848
3002,0,12353.858362209594
3003,0,125.58591828264959
3004,0,34.707077688651154
3005,0,250.67691102363102
3006,0,90.27080666221931
3007,0,11.618794016970773
3008,0,9.035917340388536
3009,0,12814.158589488938
3010,0,129.72608263096424
3011,0,143.03208703451025
3012,0,136.1114404064142
3013,0,107.4231047013713
3014,0,169.3149234895905
3015,0,269.89297492635967
3016,0,1694.9265086747207
3017,0,2.5800304657803252
3018,0,319.7978491939236
3019,0,300.64316411478717
3020,0,4.303491975363871
3021,0,12.62767089964799
3022,0,52.54842707468565
3023,0,905.4525953414724
3024,0,442.96531041246755
3025,0,14.693339899768604
3026,0,147.36136246697612
3027,0,141.2767140284826
3028,0,514.3649584401363
3029,0,280.1998944609287
3030,0,42.1994080566107
3031,0,456.3308345946485
3032,0,1260.378545276795
3033,0,44.04875579825037
3034,0,168.59316723057134
3035,0,181.71203262988496
3036,0,165.4033714573107
3037,0,333.0291903529288
3038,0,752.6311304180513
3039,0,239.55152711750404
3040,0,19.199983627904555
3041,0,634.4362138125977
3042,0,160.8294704772865
