id1,id2,length
76171,73967,10.733260132507262
76171,74034,14.168955320261842
74034,2013,11.540136954256878
54315,34914,33.28175587114707
53122,2013,17.956744058453193
53122,44197,106.11104685589181
2013,11577,11.178685594203499
2013,46904,6.77808971924609
2013,68076,11.540132157564845
14208,44197,17.04831297575941
44197,28393,106.67541335784436
28393,46341,28.907818971665968
5428,30261,10.244805803076273
5428,75383,14.728051101623473
5428,60228,10.244803475594892
30261,55528,9.024836452339388
30261,40282,12.593615860734587
55528,3186,18.103085163892967
60228,20554,9.887954888276647
60228,66058,9.1985296900125
66058,76251,12.561093390554579
73779,7512,11.707347011330219
73779,69820,13.161752604466802
7512,22256,11.697021009360919
7512,19044,17.913327077524205
3186,69820,12.669784060121446
3186,57932,12.532080728736377
3186,15761,5.575784164132175
3186,40282,12.659744183292784
69820,20149,5.99596441681783
48111,77306,14.791394818858581
48111,47189,13.127368173703127
48111,76905,6.993526096580845
72948,25724,35.56372330293039
72948,77306,35.62471753436877
77306,47185,22.49730950679871
50221,2084,15.12104099523446
50221,22256,3.9803176042349757
2084,35941,12.43355836627718
2084,43424,7.560534870870863
2084,78914,7.560534870716
2084,36853,12.433566988828662
46341,68076,5.24912575677907
46341,69380,23.963837045343816
35941,69380,8.218793985802527
35941,65167,12.117514166895383
69380,6533,16.09185144922798
22256,36853,11.12575583714014
25724,7187,6.803966868047542
25724,50201,29.498848160338408
7187,76251,17.45606318122435
7187,20554,12.485133782986908
7187,32144,14.892609375349839
7187,39280,15.181357349736352
7187,65708,6.659020600710498
20888,49892,24.580772056340326
20888,62245,24.61000127927623
62245,3148,9.561870765921858
10932,49589,3.504221780214648
10932,55869,4.080696805762336
65397,3299,9.712309687551933
65397,28557,32.039414525914125
65397,12577,32.47255179875473
3299,43147,4.855231032219314
3299,10096,4.8552310322526795
3299,24010,13.791069360032596
15358,39574,8.413058943485286
15358,58217,6.692129037711841
15358,71012,11.253316047892307
71012,66223,10.093050735864452
39574,63683,10.514632890197909
39574,67755,6.831753591389852
63683,50691,6.295366108060481
3148,18562,8.08758788020297
3148,43531,7.9499759177578735
3148,41434,7.293421778561027
3148,50120,8.003871371056185
3148,21618,8.315741939503182
3148,35694,6.3118742322541115
3148,72964,10.198911258341575
3148,34348,7.540883407432321
3148,58217,7.790544021198502
3148,67755,7.726773678450941
3148,50691,7.467968044699682
3148,69933,7.985746970303313
77618,43147,4.683305872008163
43147,10096,4.032792337954684
8805,25037,41.57297063105764
25037,61273,24.05395347162903
25037,72569,27.81746727539107
72569,72791,24.54896898594815
8362,17259,40.73638339282023
8362,56629,44.1471172284724
56629,78888,65.83331867009035
56629,67406,53.73707942862022
49407,67406,40.65315888505156
27554,53369,6.80711705181025
27554,69013,7.544291949379874
53369,33973,11.004284282069383
23852,45648,6.7336327004865115
45648,28571,6.242776508950782
52354,28571,48.129146236483244
52344,51562,36.35674568863649
19402,51562,33.45095057737376
33325,27090,19.2495878743405
33325,59825,13.265478040642728
59825,4739,12.910089946927181
53688,4739,21.014147549656027
53688,75762,21.443522759172897
53688,55582,29.0958461458176
4739,11064,11.803645134432198
4739,56039,14.653581864131946
4739,55266,11.938970084705057
4739,65960,9.858010635977525
4739,51669,32.76276712341013
4739,40967,12.393510530944374
4739,38254,11.938882418361313
4739,73683,13.710905588393207
4739,42434,9.315720630658438
4739,16371,12.515011624083588
4739,35573,12.914639046184288
75762,77211,22.068075797856338
77211,69655,30.213527360091106
33744,76345,6.296901296139753
33744,47776,12.33507199523388
47776,15241,28.60528787416574
15241,4580,21.896141566158917
15241,60101,30.199081875698464
60101,24753,27.097814748366403
8570,18153,17.188175279502637
18153,25606,26.26842589578761
25606,46111,15.949620626302325
10860,76445,12.59875136862151
10860,43418,4.000966744549446
43418,48840,22.46882653419229
4266,77943,8.818676079943229
4266,8627,14.26813365872325
24692,48840,28.971760474780154
24692,52699,25.55251663789277
24692,77943,31.46582870908993
77943,73414,32.45656690768471
2237,39763,11.550138402551145
2237,33453,10.491225585113764
2237,28092,6.730616621785151
2237,39447,7.682091940020572
2237,72791,5.6517551298406
2237,72087,5.911009929571081
2237,55667,12.440719927703226
2237,73456,12.524571343609082
73456,61273,11.589697157006853
39763,8627,22.36567793522547
8627,27477,19.082552792378813
61273,72087,13.57137655334803
69424,60776,25.302689979449298
69424,66407,25.01711808768097
66407,5892,10.084598922530368
5892,65754,4.9157338957258245
5892,67258,2.4933346046113654
5892,73066,4.05385559342257
5892,59807,3.5373999625950545
5892,54715,4.915729046654706
54715,46594,3.2926623280226606
46594,59807,2.5900441094263806
66269,71626,15.48191548148678
14248,39907,7.24407578167907
39907,75353,13.132505429032117
71626,42228,16.272252935593496
71626,75353,14.518861020229428
75353,59728,5.0771251270027316
56374,59728,3.3738166315850004
56374,41442,5.566868763582459
13195,41442,3.468594432160356
13195,2117,3.610979505323122
41442,2117,3.610979504478451
53321,2117,18.291541075246876
53321,76835,17.246528303292237
2117,59728,5.087058484029335
2117,17968,18.29158577549518
2117,39906,6.154508101683917
2117,19858,6.154508101683917
27593,8122,30.33952424087113
6291,37446,12.481679756610827
6291,19175,4.149985754949003
6291,63949,9.552159261923334
6291,33678,16.637363562966627
37446,10993,13.579011165811199
33678,9428,31.29882219289159
33678,8122,34.45198709392095
8122,44978,15.499950559792168
30742,7491,12.587419920687031
30742,50307,15.375602582881145
30742,68465,21.23248648391192
7491,44978,12.576841217282663
7491,31664,15.56830992736566
68465,5256,15.859620493903911
68465,58456,28.95803246039314
58456,52571,4.989015022481481
5473,52571,8.204643640309726
5473,20353,8.204643640309726
5473,41629,16.067830677999417
5473,16787,10.328171279817807
5473,35532,6.08113009560744
52571,9824,8.387088635337665
44978,71769,14.215041414774833
46357,76835,16.944121870426933
46357,10993,16.6008077171045
76835,33320,16.74791710048347
10993,28650,9.387910651833055
21680,76445,4.709504265359879
52699,18579,21.480816500601275
35532,44810,5.681498161073583
44810,16787,11.184967028641832
44810,68683,8.585569073657572
71509,16787,15.115964289666948
71509,40471,11.047308973739902
13792,36838,20.228852356280687
13792,18579,26.647380333807344
18579,1977,14.428669959289913
19050,1831,11.731717190713072
19050,71010,10.28898018732361
71010,42661,29.82117235749581
71010,41545,34.771032276729564
41545,38042,32.50308060292042
2131,38042,16.46350468368658
2131,40474,8.20399222088955
2131,15455,7.1223854816113645
38042,74086,27.680938408171155
47656,63752,8.123210159903547
15455,63752,5.818287392096775
63752,42625,5.9182554638188245
16104,27193,16.110267884307586
16104,23432,27.29071866197993
13905,23432,29.985698294190122
13905,1462,8.264773897236267
13905,63302,32.77416003058026
63302,35952,24.457478041327093
23432,26394,14.948778469605369
35952,25716,18.513258490082304
35952,43178,8.294868607343583
43178,77726,2.7977336236974275
43178,65728,6.851007780301947
18697,39842,7.341294277519897
39842,34735,4.328292807361158
39842,43149,10.634518730557787
43149,65960,13.71612019702952
65960,8819,11.605059425794703
55266,27090,19.074607293483126
27090,11064,4.395287343647264
72918,75213,2.9363727962395467
75213,25929,10.146371693592265
18547,51557,22.89344455944089
18547,16435,24.468220164410244
16435,980,9.808781123711343
16435,54280,22.494958731159162
54280,41645,12.49719207218207
41645,31290,17.319427702161878
1831,53047,13.69033694899621
1831,57654,13.69033694900742
1831,58436,11.720644527330053
1831,25259,13.689785679649315
1831,42661,13.689785679649315
53047,78348,13.698579353466302
5304,13512,14.712263042903857
5304,56064,11.614052935606638
5304,78348,14.720903402343748
13512,47034,19.671607427329988
13512,23504,8.452077601132245
47034,41957,36.73400487770618
47034,14845,38.23594046723161
41957,46332,22.942182569151093
78348,57654,13.379946656757706
31290,980,15.401858297169394
31290,46332,13.26408381574805
46332,980,15.401858296888756
54673,22024,65.69959486751044
54673,57502,66.37402346650067
57502,64289,73.48368670966038
17570,55674,58.138767914838
17570,58203,25.519531347454016
17570,29503,56.331683442386975
29503,71698,48.84106777336437
29503,77149,20.715424742113978
55674,64289,70.10704306879934
55674,32846,39.48731437586101
64289,23803,32.996275288253145
41090,15885,15.179794829612172
41090,60714,6.933704976408083
60714,68992,5.474720482002811
43629,22024,60.70287221998241
48142,75728,13.191526029014879
75728,15885,6.813692024327497
13061,5579,19.92919197332854
60423,76437,6.948884886723885
60423,42448,10.747454718403128
42448,5579,11.024745036070382
5579,53188,19.929236385801133
5579,12257,11.024739860615632
58203,5581,14.360527116348333
58203,45130,13.634766155117665
45130,43492,10.105790700819277
71698,44114,13.287747456842919
37751,58117,22.05561226815126
37751,70967,18.127003894692706
37751,42174,13.244769551442836
42174,4234,15.051120168395501
58117,6615,17.606258985038586
4234,70967,21.054760115912767
4234,27728,15.051075448333963
27728,60463,5.978691727424463
27728,26554,15.70673020462941
26554,5939,14.382302382975443
26554,41399,6.305262597578145
41399,56595,32.27916539313955
21988,32693,31.97894018862917
21988,58948,32.24326249113335
32693,56595,28.549547632379443
32693,5939,14.9924651138128
56595,5939,15.00888678018271
60875,31408,24.139810650986853
60875,7958,19.523892536550807
7958,6615,12.31538623879109
6615,65144,17.606259932875105
6615,75970,17.606259932875105
6615,35042,12.315305639465583
68594,2197,11.822059099450406
68594,56181,12.479634229365642
56181,30279,10.083806012788001
68741,26089,32.775610654988434
68741,63600,31.142179039568234
63600,2197,15.601228099116737
2197,42774,11.81152605217399
2197,55793,15.604703886450332
20028,31154,10.84058311334691
31154,33175,12.530160891348366
33175,70198,30.798382423828137
6160,56248,13.238143718486098
6160,69405,32.493643346241406
6160,52955,13.23812322477164
6160,70198,32.49360762840008
70198,71183,14.657201664191374
56248,50065,17.49008204267464
56248,66694,9.787981813242656
50065,71971,5.158913894315728
10134,43611,6.175398009031796
10134,71971,12.428172191155383
71971,5839,12.048556462661425
23583,77707,2.7998191699878943
2890,8181,14.8819314844058
2890,74494,11.826826113336377
2890,57720,10.523309507053737
2890,75483,17.436254978252386
2890,54763,4.801936350504846
2890,77707,4.132541694577288
8181,25360,10.714995694077457
25360,12257,9.766612326694231
12257,74494,7.40134662720024
77707,54763,3.998091623556317
52241,22015,14.289431920631973
41283,38663,43.768435507115036
41283,71426,21.815617797045935
71426,76124,17.025363367783385
58948,19376,31.87623362171463
58948,38663,40.524227422088934
38663,973,16.25750592520639
34880,23649,23.40506504787326
23649,39311,23.319247971229686
26504,66411,1.9933716514152398
26504,54264,3.4173799810739207
49511,66411,11.167710622499532
49511,44241,18.137017651470025
72744,39311,29.403438753302645
72744,69202,23.44925168619364
39311,44241,15.499249396629274
44241,69950,15.385380253707785
3723,30076,23.008100915105988
3723,18674,28.500584662415775
3723,64601,16.662868171656612
3723,33878,9.971968227936928
3723,23754,13.404902263260409
3723,64148,14.837808297573837
3723,38528,26.857998605438116
3723,45005,21.345291456858334
30076,69202,27.966170424385886
30076,47837,24.794160102739426
45005,48278,16.47262908652289
48278,51628,26.88843989469695
16060,64883,22.22532894104142
16060,66478,23.21290744267447
51628,49081,14.392665262000763
51628,64883,20.43126165977876
64883,46797,24.28005416420779
69872,12315,16.736091284626827
12315,47837,25.37306818009423
64084,13455,14.365157583493554
64084,33198,29.966048910322105
13455,74709,33.683136509097515
24655,61570,4.023265422509995
76124,59374,21.99298040701665
59374,973,12.139562996185228
61570,5045,5.475374215984851
61570,67710,4.230790105698933
5045,64377,6.385013398685212
5045,8393,8.674085932226125
46636,973,16.25748366836542
46636,64377,15.30850439926003
64377,42666,15.332742172093026
973,70978,10.80400344505927
973,46580,7.563162122884671
973,56884,9.541027461055869
11960,1177,11.88939195428218
11960,12103,13.170203203116454
12103,55527,6.1887274768721126
1177,77252,4.896992751456581
1177,20972,33.73630931648643
1177,29374,21.90459196285543
1177,24084,11.947336006837133
1177,67495,21.636230730598665
1177,74320,21.636230730634253
1177,74174,7.188169186403698
1177,55527,10.142786945177635
67257,1012,12.347847752320504
67257,77252,15.751132466722336
77252,30645,11.506594479537101
1012,26336,12.094724595722344
1012,29493,12.347870094751743
1012,39583,12.09472374617021
26336,67710,8.876776317566474
26336,8393,11.35394530488397
74709,41408,35.022111374293985
1979,37854,8.851272743660992
1979,17126,8.50985833484725
1979,51298,5.314935248168901
1979,20752,6.343688713091287
1979,10857,11.026052916228304
51384,37854,12.52930924678841
37854,17126,8.786587332158888
14200,50623,5.553700216456707
14200,11587,15.814701488087216
27291,11587,19.564051612071733
27291,5853,6.651866173795019
27291,63335,20.3114350580672
11587,73998,20.36894829303132
63335,18541,8.443996748471513
5853,18541,12.08092193757965
5853,63376,6.128650963983403
5853,53936,6.748773752504605
5853,60260,6.748773752319403
5853,29392,14.096377116871095
5853,38734,5.77966429844683
5853,34225,5.779664299279115
34225,12717,5.5873311918930275
12717,38734,4.4106176854842545
38734,28720,5.583316645257442
28720,59844,5.648903539224095
7602,59844,14.014600512243314
7602,48668,10.493740350501492
7602,62611,4.921422288453777
7602,38680,22.67261255336451
7602,48917,14.021684861334515
59844,29392,13.814294553710175
10857,20752,4.003603292683388
20752,68887,7.015468852890243
68887,66784,3.785988787367219
51298,66784,6.4519696517410745
24076,52386,10.655582574859196
24076,66784,7.1475766209121785
30165,49519,12.444345073105408
30165,64365,20.20075849572556
14751,67317,5.875586799181398
67317,57873,6.810451093302545
41728,4643,12.471522564265554
41728,43224,1.4186205862145786
43224,74184,13.008031910755124
38640,14903,184.9452846175875
14357,69813,13.89937706988473
14357,77231,5.966980102221908
68287,14903,180.88093301941075
68287,49230,132.300077983533
14903,37466,47.345542275839485
69813,49230,125.83718093262593
69813,34807,121.21355497974278
15665,77231,7.340168070336526
4643,77231,7.158511405436754
4643,34807,12.481220321101269
4643,74184,7.153067297520832
21387,28919,13.0270590852126
18682,52391,12.059711930029282
46600,28919,13.15500347657996
50808,48050,2.4092560972828365
48050,45830,6.469952241215096
52391,71646,4.447765840350941
19195,74184,15.492046337014441
19195,34807,120.37018827337687
57801,52036,3.451716776494759
57801,12300,8.438608748553179
50562,74203,5.613044944395856
74203,52036,11.580147446128349
49385,1900,11.282621725756353
49385,44083,19.603307504992003
1900,51059,13.632828090949452
1900,54580,11.282622777134176
1900,68261,13.632805757765553
51059,55731,55.152058270242655
78192,44083,31.761466003672606
44083,42501,32.23852431943232
8076,41025,16.304116960233323
8076,62914,11.943620960639644
62914,61177,12.996153219282387
55731,64964,47.92602126652304
49458,22311,15.594019487502155
49458,23780,7.2717160830650736
22311,41557,17.423277578257604
23780,61177,6.411846190681517
47236,39769,15.838122178724303
47236,70577,14.14980441122083
70577,62859,27.899511765242398
5148,30114,9.281340694630563
5148,76986,9.2813406937095
5148,48125,11.777770061110123
5148,41557,18.56267742019407
30114,62859,11.820087427449321
30114,76912,9.005599898580908
62859,1869,17.55229286179048
41557,36627,9.607285596043557
39167,35750,18.878353526573758
32907,35750,18.107847397166594
35750,78498,9.015322757042664
42501,68261,35.178431562258474
54580,67609,45.095878157130734
56661,40467,51.82899888786405
56661,62543,56.76956525174026
56661,52618,32.741660489777196
40467,52189,49.8946307760794
52189,37419,37.05339844449655
52618,67290,24.534505589374845
37419,7930,18.772072312040187
37419,51623,21.83922205790986
7930,33492,18.77210382885123
7930,50324,12.544619739321652
50794,15515,7.0581973425963636
15515,67290,18.490877703385703
33492,25164,20.431231957255623
59805,25164,17.56620888497338
25164,47966,16.32824050624243
38903,6958,8.64436477880781
38903,19123,13.039231619169174
17803,41464,48.90509709219331
17803,75825,121.41113546656817
75825,39769,14.77298851369735
19123,55184,7.808199994664435
7916,67609,13.869243336784898
7916,35195,9.002906072924715
7916,21816,13.869247666559197
67609,64964,47.383182903718264
21816,36627,14.460721688896918
21816,48125,23.687267070088907
48125,47109,29.11439468826153
41464,47109,34.97989795665495
41464,1869,17.55963631602028
47109,76986,8.144666273225628
23954,75820,2.9688943839308584
23954,60640,4.915102012789678
14301,49341,13.442169612296189
14301,23449,3.9304077566318965
73139,62543,33.11849052887161
73139,35469,21.245586179577362
20526,35469,9.925304035485158
75820,9455,9.894169360283746
9455,36175,20.51941632843566
36175,23449,19.440498400570164
13500,50324,19.944208464548232
13500,9311,25.402035826426232
9311,76781,22.256834236399335
6958,76781,8.644364778906109
6958,34145,8.681949872167117
76781,47966,16.37260282998347
5189,43312,13.195082063104675
5189,50884,14.595301058625449
5189,21228,13.200444444035593
43312,63772,25.710367552200296
43312,11831,22.906966399194143
21228,33337,23.468514574241336
33337,16162,25.709177322715064
33337,68986,10.830416183187845
68986,19782,11.701783006815576
67834,1280,16.073036279742862
67834,51899,586.3316733792274
67834,28505,584.7290050340936
1280,19540,10.391988229328819
1280,56666,8.040155584794196
1280,74057,8.040155584851473
1280,56018,10.390297099254536
19540,41693,10.218621223092375
25000,28505,588.5024682518549
25000,19721,468.00870959713467
25000,60139,529.9605513889106
60139,77630,96.62749378766914
60139,57711,513.947115646933
28505,20175,11.90813341476735
57711,23043,11.835619124045321
41693,56666,7.492780838694012
9867,20433,24.260782492167365
6778,42274,38.99090007195493
6778,53857,13.211377129471767
6778,77477,38.990819449704745
6778,20433,13.211376932292369
20433,61915,23.531909868094765
42274,45981,393.0211005889572
17387,44671,225.46870943233014
17387,63787,229.31401358099657
63787,1685,11.254689708739724
63787,45981,232.716758646674
45981,65487,250.69330855778378
77105,57200,12.884910513143401
57200,69959,6.138264701872521
76498,37329,10.503499178788719
76498,70267,7.328262494245133
11037,70267,10.652753214115966
11037,58689,24.289742210450655
11037,25169,30.169171169093058
25169,3047,10.03432811815982
70267,2456,10.89686392330027
24309,27894,9.71599660137864
24309,35121,11.677729121933108
27894,32158,22.848232880558676
27894,3425,14.171763147088294
32158,33048,34.16952743757581
32158,28384,11.892370348159742
33048,73332,246.2044429749072
3047,20300,28.873950805270454
3047,27971,10.034307195661947
27971,27767,149.49311056983797
27971,47080,150.09284593934487
16516,67191,213.008704467167
16516,75940,49.651673993499045
16516,73332,237.41771032261704
73332,5729,13.790893454783431
47080,33267,15.01684044599539
47080,57877,156.4767301673869
57877,23052,101.54625431082695
57877,67191,210.491711390601
67191,2318,7.54119005314831
28354,26925,22.471440402072083
28354,11831,25.339646412589346
11831,11618,10.95199792919724
68531,38241,1.4299090089958704
19754,71466,15.406569699789117
19754,44273,19.331600157549875
44273,62826,10.909305467010755
44273,30636,19.77348312854277
21285,44960,30.954149434123266
21285,56249,22.373747556109496
30636,3104,10.227378497807406
30636,44960,20.947037333541548
44960,8988,15.438628190507044
56249,3774,12.154804887904694
56249,25761,18.286893975412962
25761,65967,16.96764758010626
25761,29480,7.919920811414363
38241,22171,1.451098567628774
29079,53093,10.050723652499617
29079,45987,14.202935724621867
45987,461,14.049214231529461
55988,16699,20.477337443539433
55988,71466,20.355840735272174
55988,76751,7.524447189105508
16699,50008,12.63870200793338
50008,461,13.527739238227365
50008,25319,14.244255186457618
461,45915,5.405280431790739
461,9786,7.059241856238954
461,68730,7.121458993349491
461,13619,6.978373854227513
461,50471,8.87663801493456
74040,38083,6.642615627120375
38083,63103,8.761666891622932
57264,74844,5.267821445226011
74844,19782,9.255419845344418
74844,63103,11.85906300918955
63103,53093,12.27541212088972
30013,65967,17.074346575301536
65967,73856,12.65479987803277
40346,73856,10.877227824018856
73856,15283,12.83142289603984
64004,37078,11.031202709894407
37078,53751,7.7970176043939725
38680,16451,15.94840798620269
16451,57873,16.48674817347323
57873,46709,17.938050760906712
39769,1869,10.451251654528813
62698,64357,7.783980187661456
64357,37218,20.132763116468674
17116,40712,14.270109867851428
17116,25729,15.46218665674653
25729,71406,16.18927564342847
37466,40712,43.45931063638669
40712,67443,44.00750550114771
72148,22178,27.952575584183162
72148,13885,5.102081258517078
22178,40569,41.943022469040336
22178,42812,32.0936603161991
40569,67443,42.67844925172826
40569,76588,4.5206564053434155
49744,13885,3.114963442404342
14088,8338,19.441196770500234
14088,3808,4.8886478799745925
14088,40678,15.012959395877957
8338,31391,20.224915509393224
40678,50319,9.859811173684577
17477,35268,24.00953637214452
17477,20054,26.919304553397414
16317,36958,74.08804873502022
16317,42231,278.36515604835944
20054,8759,12.402667987070883
20054,27229,36.97257235345114
27229,43444,27.856246946144495
27229,36958,61.37185086780679
36958,3873,12.844823819877098
2205,42231,7.718153934195469
2205,31235,14.059642214648164
2205,62689,7.718154587278204
2205,31391,14.059662204380507
31391,72108,8.00439483008607
42231,46931,274.6911225559275
73691,46649,331.57959347747294
19086,6226,13.059187474549677
19086,14045,122.00936414890326
19086,69969,123.84931744536473
6226,14175,17.357159747424937
6226,56189,7.011546985843377
6226,41213,12.598699562850733
6226,22977,15.983160164021136
6226,44386,8.230543281119479
6226,14034,25.143940408532927
69969,71974,15.801140179809252
69969,61750,136.16899876550605
61750,6569,10.73697520245824
39645,6569,21.370815698421147
39645,11231,314.42482209514225
39645,44106,312.7325155368409
6569,71974,21.040028092803738
6569,14045,9.917360039035964
6569,41635,13.556806257227898
6569,75954,16.1503791605647
44106,1202,13.323441058151309
1202,15340,7.389739936083331
1202,41991,13.324288424403544
2529,48896,22.352946125952016
2529,42186,15.289627876977649
2529,72890,15.067483523116348
2529,19725,7.296895276782894
2529,67451,15.296653758204185
67451,70632,11.598253239408683
67451,79252,26.576852689325097
46649,74362,356.984682020181
46649,48896,105.74201725788876
48896,77948,87.88160560507234
79252,37809,34.96922451904982
14175,37809,12.700621043225595
37809,51933,22.53499488485778
44194,3085,23.375422901604455
44194,73473,129.55454656070623
73473,47363,133.6127187764137
73473,53981,19.11426611122716
50003,53981,12.128146580899735
50003,35268,6.471492024638674
53981,1343,10.745929386977572
3085,38709,12.180198068440456
3085,38598,27.373039856583564
3085,23073,10.427598530970895
3085,25297,13.302669041074083
3085,31103,13.302669041336484
38709,41991,17.61806880916582
41991,59761,18.695477899184812
40076,16102,12.497612033807226
40076,20833,17.912679473814055
12722,20833,15.949696964385899
12722,9669,19.65457638886463
20833,3207,21.106684828649502
4426,9669,13.88817903110476
4426,22237,18.7974764590887
4426,19510,10.036333152072896
4426,39223,10.082326167349887
4426,32304,14.36217520409074
32304,77977,11.60336683977845
77977,76024,17.274244410599522
76024,39223,12.568962854957627
9669,77124,23.65331257860712
78427,15268,11.380578089348356
78427,57638,3.84735444043698
16102,57638,13.936796053671928
57638,3207,11.20007426579491
15268,25760,17.825314324150636
15268,3207,10.413836715150934
25760,75602,23.459977846498013
32520,74243,14.600600821108578
32520,35897,13.167224234503365
35897,6421,12.144412453097116
35897,38229,10.291184538291512
38229,74283,12.808092306218306
57259,74580,15.40505071079395
16674,25090,45.30474324638967
16674,74038,22.483053700228925
25090,74580,34.83368650430898
25090,6259,11.15572325822742
74580,25923,30.82044666927326
74243,61383,1.6391266309279107
74038,47483,20.76119434761508
74038,46462,28.886056300680707
11188,35638,412.356272337485
11188,25872,300.6323400970268
11188,29389,245.25356098717464
29389,1670,10.899229121070197
29389,24255,236.83065739629987
67981,24191,506.46190053228634
67981,70735,613.5307906217505
67981,35638,424.7477340217116
24191,10394,31.34410651757642
24255,39570,225.99835576279386
24255,78076,13.931719254839686
78076,55886,5.559107510022213
35638,3131,17.4524774081662
48463,55758,15.174905563531837
48463,10394,24.79854356666405
10394,1810,9.147062161712014
45070,55758,19.43856423302
1810,14957,11.054956186489353
1810,55758,11.062045819823998
14957,16500,383.0269842768077
14957,20533,388.64856365112917
16500,8025,44.16595815569768
7759,39209,13.24557265711669
7759,32837,26.06562293507696
7759,13348,17.2414946495321
7759,23007,17.241494649418804
7759,14599,30.775729354101266
7759,44509,12.201392856224615
7759,63451,13.63302762313528
7759,24620,16.556902352782576
7759,66571,17.182046356965564
7759,62983,13.209989043890928
7759,50829,19.547676004229963
7759,25595,3.1802641810044383
7759,33478,3.18026418121835
7759,40525,9.461351972879626
7759,75146,10.111335014006592
7759,76457,10.111335014006592
7759,64749,15.811921100158226
7759,8025,15.81192110013133
8025,45150,34.615719721567544
73489,23937,391.53962530585875
29370,29491,27.322784808927562
29370,59565,20.262638410395386
59565,698,12.822094289014833
59565,38708,9.104084798644093
38708,17508,7.482751215511266
29491,69990,31.49262322291186
23937,54681,392.4861251919237
23937,39209,34.979647302879044
39209,23007,26.14315868301673
33651,8108,32.08377402784649
33651,50009,13.995600164845373
33651,60945,22.717888400299348
8108,25133,33.66875984970676
60945,38442,18.078019337212147
60945,52881,14.97773221682441
52881,14792,17.24628271391709
25133,17580,30.166624724039444
33747,19989,311.0863102701027
33747,49251,412.7487392773055
49251,8296,66.21487380411956
49251,56734,402.29180314483744
56734,51229,401.2542774795948
51229,37886,61.40363911423686
66249,64655,58.222105526361666
32445,64655,67.2258404018266
32445,9809,69.92905234177167
64655,70252,19.421308426189956
71400,42341,347.7626457235137
71400,53580,352.5370787401372
46388,53580,407.4627925602011
46388,32679,667.9431187193645
53580,45753,70.52847654492496
30583,23358,11.59419952173532
23358,52106,19.77038835052841
18421,52106,55.766056580322356
52106,51487,67.32800355112123
17674,26838,235.20923452440385
17674,13972,214.94393695100115
26838,32679,576.3849918666422
26838,58142,400.5561079016906
32679,57431,846.4581414121309
42657,77019,131.49294184416627
10435,5894,16.399771440359444
5894,77019,20.9785632800509
5894,34979,15.004990301124916
5894,52371,20.978502548544682
5894,49816,32.65868776385143
5894,70123,11.43797291700367
5894,19825,11.916923447816977
5894,64457,11.192029258369574
5894,73439,27.852989636951598
5894,12106,16.002890111624716
5894,37098,17.028799089040238
5894,72652,13.221360244243247
5894,75984,19.506761864913646
5894,73372,15.692833216389252
77019,12418,117.65949381344367
73372,19989,11.505852339356236
19989,18986,303.9680709025297
19714,70252,9.736997402958801
56804,4121,17.082389945745927
56804,70252,16.237176073682942
4121,28536,14.794738928310345
4121,29889,12.165688983697954
4121,70882,9.54072162975375
4121,9809,15.798650658661847
4121,11888,12.759404967478325
32813,30702,13.03669534648206
32813,48600,16.550997645803793
48600,75823,24.216630226510834
48600,33481,22.709305784665723
33481,28536,10.81321875125978
6223,72164,12.251143565259927
6223,14398,9.887134594990338
6223,74088,12.251139077855271
37886,4415,8.509883093683955
37886,61515,53.208804615510765
61515,44443,11.295671350447542
61515,60906,46.02558215719035
60906,46098,4.304113122928685
60906,72164,44.61690511947395
72164,49505,40.22162732117672
57634,17997,11.712686478617403
17997,40329,301.9519057443745
74088,31885,129.43143972095623
74088,40329,138.71778970095423
40329,56860,358.78010752952366
26579,34540,52.4277530015909
26579,59797,43.42480940238989
59797,54140,22.6704675675902
59797,53559,20.895227998810864
53559,70827,14.335963805320182
34540,56860,374.450273835896
75602,18527,45.63835242538931
25121,16232,4.960055464138604
10454,56546,18.7905194006585
10454,17433,25.631182893447207
9503,32763,103.76741532018474
9503,7511,13.446532047054982
17433,60127,101.0741102846242
17433,32763,101.24253105010548
32763,35689,16.803929956361603
72799,7511,10.292393752432956
72799,18117,185.23210732407344
72799,18527,178.67904763117843
7511,35689,18.674720886061625
7511,39785,10.086493814533767
7511,35131,11.736161926566792
7511,17367,20.241805403673233
7511,37990,6.656179922213474
7511,28153,10.292393752442777
16232,18527,162.61665634821165
4476,23984,18.10901102069679
4476,58910,26.469052269014842
4476,11966,18.108930814546273
4476,29581,26.469043994665284
29581,64502,282.87145946381196
29581,23255,301.3927939142638
23255,27187,542.4868668105294
23984,73690,18.74612740365071
23984,39894,9.723158347275021
56860,73690,27.73662388588445
73690,2841,12.672666326324725
27187,21976,491.2745202563363
27187,39785,116.2255855154195
39785,60127,107.72915463931828
71642,29676,2.7537516804105913
71642,11539,10.062257761492509
55660,11539,17.747217567111814
55660,39259,65.15005647500338
55660,26556,80.314740544812
11539,1003,11.475846659183073
26556,3880,27.3374419360181
31535,42437,48.13954593844097
31535,50628,31.09766636835594
42437,48452,54.29996814715853
42437,46528,19.441641160669615
44128,43624,412.3680425045343
44128,34610,388.9980428996624
44128,48452,67.16698635595179
43624,58923,402.07078213727084
48452,5113,14.283895359822987
58396,11096,10.638585620448382
58396,35388,15.578679079749984
35388,554,13.389755916571989
35388,74593,10.444858869631982
74593,67314,20.446662855991452
554,67314,24.72983983565474
