id,class,area
13033,1,22.42373257973577
13034,1,528.9071318978043
13035,1,119.6113166959482
13036,1,135.73275317335597
13037,1,28.808330235148976
13038,1,125.52254694821032
13039,1,80.19744164707289
13040,1,87.36826359541782
13041,1,15675.692327574565
13042,1,57.958846421151996
13043,1,36.81651909902459
13044,1,168.73360191579266
13045,1,49.55377782101805
13046,1,27.921740269182756
13047,1,338.5999389772825
13048,1,106.92753999132316
13049,1,1.100631835997196
13050,1,101.27147261575058
13051,1,153.6196351365016
13052,1,16.670388655157275
13053,1,3005.464853891531
13054,1,147.7102818280164
13055,1,100.6901925836087
13056,1,74.62295097385554
13057,1,139.4541093071683
13058,1,47.11223873960915
13059,1,16.556841721749418
13060,1,62.47126130220778
13061,1,234.20159996754663
13062,1,1195.9587901462328
13063,1,12.825213260447626
13064,1,118.98391850810117
13065,1,7.393605117848226
13066,1,70.07367983337548
13067,1,15.980679582733975
13068,1,98.19254297148176
13069,1,51.34661628481235
13070,1,45.780405026595844
13071,1,181.9996652639395
13072,1,120.48389918418678
13073,1,151.9730942988472
13074,1,394.63958170074204
13075,1,2146.7983141625787
13076,1,7.115507269681571
13077,1,26.003559825037904
13078,1,4.359173457220832
13079,1,50.82282183202878
13080,1,57.48266991935724
13081,1,12.846289193366427
13082,1,105.1499672982778
13083,1,8.805795113579464
13084,1,1.003325040795812
13085,1,49.69647619165429
13086,1,2.886334496198712
13087,1,1.257324670751287
13088,1,109.49360631664871
13089,1,67.61247522851855
13090,1,4.461864780529293
13091,1,176.77426594532068
13092,1,53.86788262787083
13093,1,23.16908954628221
13094,1,39.77455841803115
13095,1,158.71241100822655
13096,1,123.38213137869192
13097,1,133.2065195064048
13098,1,1005.044763170444
13099,1,16.034056123029302
13100,1,84.99311554744574
13101,1,32.54066610570116
13102,1,50.71850665451834
13103,1,52989.11871393274
13104,1,84.22198548873844
13105,1,2988.2819158139323
13106,1,111.31044443095453
13107,1,27.09128928250719
13108,1,15.286835162320912
13109,1,6667.157295615751
13110,1,1018.8756680778774
13111,1,108.9308557596777
13112,1,94.53961198537388
13113,1,0.5656647063228837
13114,1,7.0594620021477175
13115,1,104.96496665003312
13116,1,48.278248473532855
13117,1,66.99034429087905
13118,1,626.4861279202951
13119,1,55.41846284615294
13120,1,4.937315760370803
13121,1,287.4498113445522
13122,1,46.401820830805335
13123,1,998.6279335582919
13124,1,20.037584792031858
13125,1,77.73538969688911
13126,1,49.47226434365293
13127,1,147.13413212678944
13128,1,115.61725463303709
13129,1,107.81306951505036
13130,1,34.556161747916235
13131,1,15.33688339053573
13132,1,5.25675165861737
13133,1,205.91756771349594
13134,1,217.86535739407583
13135,1,8.005050963015044
13136,1,121.49380875058073
13137,1,135.4823526735422
13138,1,73.01906786553593
13139,1,61.50946823343635
13140,1,3264.568675189185
13141,1,66.66084623920727
13142,1,274.0716757513736
13143,1,24.19245730009286
13144,1,115.5602317508636
13145,1,7.368050908083071
13146,1,28.269584663696328
13147,1,61.40063521854182
13148,1,47.91941238789834
13149,1,16.238348439831153
13150,1,3.8945802538274252
13151,1,45.12694882464749
13152,1,148.28236050945594
13153,1,5.845597528068073
13154,1,2957.2405403419534
13155,1,140.0615710284469
13156,1,1.1295357798800343
13157,1,2.4221974663022445
13158,1,157.06566745308362
13159,1,72.6452212808334
13160,1,200.53597200164089
13161,1,67.82812915787699
13162,1,66.33520475325011
13163,1,230.8491052126758
13164,1,61.14107869702357
13165,1,101.70108699285149
13166,1,46.533511774605714
13167,1,76.61417779664185
13168,1,264.88884587267296
13169,1,145.13300174602534
13170,1,702.0612833426317
13171,1,62.05184913716711
13172,1,3866.195660685571
13173,1,82.02672203981336
13174,1,110.69802916259891
13175,1,348.93080795584694
13176,1,28.67661229946829
13177,1,24.4825668306358
13178,1,431.69484039821566
13179,1,114.48394101365807
13180,1,249.12111437135582
13181,1,15974.424021691812
13182,1,30.371977257973413
13183,1,32.560586865538454
13184,1,55.44206922768247
13185,1,48.39221611862952
13186,1,2.9278755283105298
13187,1,10630.613117722154
13188,1,31.55145261759023
13189,1,164.32267337503407
13190,1,106.72902870212765
13191,1,45.136753299054504
13192,1,8.142789473455023
13193,1,66.28114667688115
13194,1,118.91168397965356
13195,1,6.085135106982207
13196,1,30.241793356038364
13197,1,14.1658645231109
13198,1,155.15404348090883
13199,1,5440.783965417544
13200,1,592.5913815284662
13201,1,48.997261128981904
13202,1,184.9582637909431
13203,1,27.79940346696956
13204,1,40.40651156721212
13205,1,25.314157035201838
13206,1,233.5992210815264
13207,1,22.540523433173696
13208,1,260.38387522419794
13209,1,320.06229124928666
13210,1,98.44222180206842
13211,1,21999.495200865804
13212,1,62.532932585616976
13213,1,304.37594835565534
13214,1,68.10314536553813
13215,1,23.928350876470166
13216,1,42.80345381259636
13217,1,14.90590162839838
13218,1,77.79688762637095
13219,1,1331.7380655106597
13220,1,53.73477816898364
13221,1,713.1550911020529
13222,1,30.06786147339625
13223,1,6.974099449837135
13224,1,64.72529310548137
13225,1,64.25190381336752
13226,1,263.32928820464707
13227,1,139.31075147083985
13228,1,18005.211271134453
13229,1,264.7160422306205
13230,1,120.75131281060209
13231,1,69305.45956403787
13232,1,62.86925017233316
13233,1,3.738338940334408
13234,1,43.65894734173076
13235,1,15.404892829495074
13236,1,122.95864493118111
13237,1,12.784063720474135
13238,1,46.169285921688214
13239,1,19.70328138971686
13240,1,100.82856811168772
13241,1,113.3915127047809
13242,1,23.047286357272288
13243,1,28.41850212031911
13244,1,2.0049210357325187
13245,1,43.54531628251103
13246,1,135.5222511895866
13247,1,183.08667456913028
13248,1,4.017013655671381
13249,1,162.05321032478662
13250,1,250.0867926038835
13251,1,266669.8688829323
13252,1,31.817956670875617
13253,1,2147.7580506620516
13254,1,47.582808359082875
13255,1,17.186538223584762
13256,1,50.965606649118286
13257,1,0.3581030067707652
13258,1,17298.472175091687
13259,1,30.919394359550047
13260,1,422.892169183605
13261,1,245.0731043973355
13262,1,93.56732226977148
13263,1,10.590912364632013
13264,1,129.03919609654534
13265,1,166.60927811800235
13266,1,5849.173815946842
13267,1,9.576765087215222
13268,1,14.112500825886434
13269,1,163.80039684862896
13270,1,83.82658107699842
13271,1,24.52721294127774
13272,1,198.20582081005227
13273,1,88.92452354960649
13274,1,412.6837085920225
13275,1,69.64055510323112
13276,1,69.71029371929171
13277,1,48962.48519441767
13278,1,232.4235170446311
13279,1,27.51758299037212
13280,1,44.01155913208049
13281,1,4866.7661316052945
13282,1,14.683485439598922
13283,1,161.01958501453112
13284,1,190.21959180339942
13285,1,58.40056657472753
13286,1,13.75219785156743
13287,1,3343.699849872323
13288,1,8.815029350466775
13289,1,58.03143082555545
13290,1,23370.22067159989
13291,1,180.13566626553916
13292,1,37.438626303459365
13293,1,26.832465733979
13294,1,72.50156956593693
13295,1,42.02763388082746
13296,1,4.553311447801616
13297,1,50.242626956935844
13298,1,129.140613919363
13299,1,92.00542308929808
13300,1,74.69124706300343
13301,1,84.14160284070043
13302,1,241.42941825745658
13303,1,1477.4718948257091
13304,1,711.244047386177
13305,1,43.2397400461674
13306,1,208.53800161874278
13307,1,14.083151234664605
13308,1,88.47298140366729
13309,1,5.876735074497082
13310,1,55.030601230778586
13311,1,854.1369740755788
13312,1,1285.2827529646256
13313,1,2058.5157302866846
13314,1,10.150286184668275
13315,1,141.62787931945053
13316,1,289.092153125487
13317,1,458.27924051785857
13318,1,245.4858796526713
13319,1,124.57350841046281
13320,1,121.12161491019998
13321,1,45.31466102843581
13322,1,227.6874328656802
13323,1,143.61083293054472
13324,1,144.3001123062512
13325,1,73.65561957846315
13326,1,1062.3826942474916
13327,1,41.58093958076444
13328,1,7.049944716678528
13329,1,53.073367552695686
13330,1,7166.886363933374
13331,1,9.31203329144918E-5
13332,1,18.29583156069151
13333,1,98.76142496306626
13334,1,27.478614136165703
13335,1,10.562244144230148
13336,1,144.18770964870632
13337,1,394.32091200491016
13338,1,116.5787004088429
13339,1,5.373386258290985
13340,1,79.42827669702302
13341,1,963.7170454684643
13342,1,166.87607988931035
13343,1,1263.6376065834081
13344,1,199.9973364267589
13345,1,45.29696992898034
13346,1,668.6611831446877
13347,1,61.404704295003114
13348,1,118.9396547034301
13349,1,50.748112172435015
13350,1,31.72528162573471
13351,1,12.690247554788435
13352,1,8.102538718974344
13353,1,5.740786216370445
13354,1,8.21979051300048E-4
13355,1,2099.087750387779
13356,1,60.64642749462834
13357,1,276.0793733801601
13358,1,10.6331634874947
13359,1,72.85159726798074
13360,1,2.297605536104907
13361,1,1.6286566276118557
13362,1,8.721598882131431
13363,1,27.380734283739162
13364,1,25961.540050921307
13365,1,4.787405227104991
13366,1,18.54379461732578
13367,1,67.29553817212117
13368,1,15443.939801601226
13369,1,1.4042070252802228
13370,1,53.69663557122476
13371,1,88.08953322799054
13372,1,168.53254170943404
13373,1,2.8579514569482276
13374,1,5.311071104453274
13375,1,155.7895850206411
13376,1,42.68692759431451
13377,1,20.832443231578985
13378,1,214.34145884222437
13379,1,5.562824914960056
13380,1,115.57430225796004
13381,1,76.19567706379775
13382,1,87.46500431815525
13383,1,41.106430186304465
13384,1,152.4448612283844
13385,1,35.70751853333944
13386,1,41.997552425219055
13387,1,36.0594114792614
13388,1,246.14544787544537
13389,1,4.171138296625415
13390,1,2.4712112963346953
13391,1,51.369329333427146
13392,1,110.3067275583946
13393,1,31.03848352351747
13394,1,245.60081740062026
13395,1,46.71676262575559
13396,1,401.346662279922
13397,1,5441.596268601612
13398,1,110.30430737030836
13399,1,610.8750834145318
13400,1,227.37979821641864
13401,1,99.03460270205387
13402,1,3.730153673573469
13403,1,39.33817709368701
13404,1,193.1251089264603
13405,1,89.65169388463434
13406,1,81.766464173985
13407,1,77.85779136262337
13408,1,2517.4898473630565
13409,1,57.2968517384808
13410,1,70.01295432677294
13411,1,42.970443133380186
13412,1,53.15679974089731
13413,1,16.350658156570418
13414,1,717.787963260644
13415,1,8.2887804901934
13416,1,120.65835432931391
13417,1,6.461621434762035
13418,1,71.36276294738337
13419,1,80.03841969648383
13420,1,9.824882830876454
13421,1,755.6610549797554
13422,1,288.41554776221807
13423,1,49.030087043263734
13424,1,11.192771845963525
13425,1,74.24594733893625
13426,1,63.26172195060173
13427,1,18.5070001410186
13428,1,3.4262274941673816
13429,1,44.757824649368224
13430,1,1402.6421632602892
13431,1,278.04140268138116
13432,1,2.2179954928469217
13433,1,27.605840398824316
13434,1,26.702010696130024
13435,1,165.04389396376033
13436,1,30.226696365723367
13437,1,253.4557704330217
13438,1,49.97037658923194
13439,1,90.11442674092375
13440,1,686.4863051363881
13441,1,739.6862902160427
13442,1,1003.117498792617
13443,1,554.5717383039264
13444,1,256.8972700738199
13445,1,85.34452538039
13446,1,474.16371746437693
13447,1,66.53480084529718
13448,1,31.317732510041044
13449,1,1.322114362937388
13450,1,214.6190512025587
13451,1,212.52527005304677
13452,1,175.1427183272455
13453,1,58.25640657417376
13454,1,63.86952227140296
13455,1,224.04283746474067
13456,1,64.49442354601084
13457,1,16.500747145172962
13458,1,256.6963112158789
13459,1,4.65070378001821
13460,1,77.44380684122613
13461,1,100.76183697891018
13462,1,71.9316326710926
13463,1,41.73162036251255
13464,1,107.68582375642356
13465,1,92.98496488262155
13466,1,63.632840695553625
13467,1,44.670144148362596
13468,1,2.3633985578531966
13469,1,7258.639268534802
13470,1,2304.3465077662427
13471,1,47.72268191123275
13472,1,66.17163285390879
13473,1,84.08029065569202
13474,1,6.13374761648748
13475,1,28065.976742597162
13476,1,64.6183184234594
13477,1,21.711400558127934
13478,1,18.347248023614974
13479,1,90.56223652338556
13480,1,4.985322753200366
13481,1,77.50697919183881
13482,1,6.41585576727757
13483,1,487.7657701452714
13484,1,36.16381807677994
13485,1,2318.7561449163786
13486,1,166.77402729299334
13487,1,3.434482989598851
13488,1,74.6691808875734
13489,1,3012.6313185909166
13490,1,143.0622637628974
13491,1,16841.404102194298
13492,1,33.136608363906866
13493,1,308.1969192490474
13494,1,1.1659638980461509
13495,1,73.9689639990821
13496,1,4.556717658310447
13497,1,28.869220189775625
13498,1,417.8817368463833
13499,1,112.6307091799298
13500,1,81.35153660545068
13501,1,6.147117828361897
13502,1,69.41736568720484
13503,1,87.68570363725813
13504,1,167.3762250625809
13505,1,23.36499639731255
13506,1,80.74496754201202
13507,1,17.818986166963143
13508,1,63.75167549836149
13509,1,102.93501279904496
13510,1,5.428081155501454
13511,1,1541.1783285261208
13512,1,57.02700893285504
13513,1,57.67653474111107
13514,1,3697.74569142533
13515,1,5.94591122831826
13516,1,149.10234344427639
13517,1,9266.693856329548
13518,1,33.27200932743145
13519,1,206.34891719475115
13520,1,9668.697148185514
13521,1,45.499387997109686
13522,1,32.889337143413655
13523,1,164.0293491310793
13524,1,310.3928165332703
13525,1,782.0270158508491
13526,1,51.62523553942306
13527,1,60.12649599134564
13528,1,5.732146975873569
13529,1,206.7642620680814
13530,1,67.76679510592622
13531,1,172.06154066165212
13532,1,143.01660771027906
13533,1,25.84614801069409
13534,1,31.972541670790196
13535,1,11140.734172514101
13536,1,87.07801716324464
13537,1,8.35750413360721
13538,1,41.634899841181046
13539,1,668.6792568214995
13540,1,744.2398577822553
13541,1,30.048280618420463
13542,1,104.74853816678991
13543,1,95.67647170825725
13544,1,3.6875173209312715
13545,1,11282.390328035835
13546,1,22.963519433346416
13547,1,408.75969066096025
13548,1,4.520734698508243
13549,1,1318.5283936856185
13550,1,3.5501979800728365
13551,1,61.17447019803775
13552,1,161446.804551335
13553,1,3.8447615267917357
13554,1,12.639058564900644
13555,1,92.63782959955843
13556,1,147.44145882456428
13557,1,88.89953549351942
13558,1,18.567510686925736
13559,1,1594.4677018673215
13560,1,177.32883111268777
13561,1,773.9492250584225
13562,1,30.087969329575074
13563,1,4122.375691232066
13564,1,358.65185525231414
13565,1,66.7863688015597
13566,1,6.807573443115797
13567,1,35.556617743911964
13568,1,534.1398341007539
13569,1,244.19753306203648
13570,1,67.14992214376814
13571,1,90.45526828394539
13572,1,12.237431424380294
13573,1,8.683614893167546
13574,1,81.97248776794319
13575,1,77.88372687552052
13576,1,53.95378793227421
13577,1,114.2129816530355
13578,1,35.87258451684121
13579,1,3.726266318261361
13580,1,39.89373993944951
13581,1,116.88290886301958
13582,1,7.825430079066912
13583,1,396.6072487749373
13584,1,11.246181947370369
13585,1,72.9448881520847
13586,1,42.629077534337384
13587,1,79.93626096008609
13588,1,49.67991661036325
13589,1,8.135630911304418
13590,1,22.572942468312835
13591,1,1188.7677758964621
13592,1,79.81513325287888
13593,1,68688.25783611578
13594,1,9.924711642184478
13595,1,55.034446898656505
13596,1,34.794287645655004
13597,1,134.09732240499244
13598,1,29.44286737684339
13599,1,4.4164573353461245
13600,1,4.87113059650312
13601,1,104.94309632063562
13602,1,49.24416579699028
13603,1,45.34962432823265
13604,1,3942.505955603229
13605,1,120.98204958951744
13606,1,6.406605959444679
13607,1,131.12646201940936
13608,1,844.5485632734906
13609,1,26.57788505462379
13610,1,60.74458126299159
13611,1,80.0225628286637
13612,1,125.84174451967294
13613,1,92.83342428228516
13614,1,82.43592731258882
13615,1,7612.110496029723
13616,1,988.3589103256329
13617,1,132.88874221395517
13618,1,18.075874229280387
13619,1,19.502936266341266
13620,1,52.15969044382997
13621,1,4.454686488172646
13622,1,95.80885006131311
13623,1,376.7421816496759
13624,1,78.36365872841623
13625,1,28.508796785474644
13626,1,25.720842743110445
13627,1,103.08090922944743
13628,1,120118.86350803285
13629,1,68.54040233465432
13630,1,108355.92167500137
13631,1,36.49870082218978
13632,1,266.22539992262534
13633,1,17.712257309215747
13634,1,57.08284428240194
13635,1,24.671881950221767
13636,1,59.80056934590989
13637,1,289.45589841321015
13638,1,4.168606660071806
13639,1,28.50615295040908
13640,1,26.295174058481507
13641,1,166.43647702679607
13642,1,47.623445137831396
13643,1,62.50165846609258
13644,1,24.912918850607415
13645,1,205.6398240137312
13646,1,15.01472875353148
13647,1,1559.073339307975
13648,1,119.97377038211286
13649,1,4.817511765577466
13650,1,516.1807555968917
13651,1,448.7463662558357
13652,1,119.5364956118133
13653,1,175.49942709755936
13654,1,510.02367121495456
13655,1,18267.350309100482
13656,1,384.35832012354433
13657,1,34.16622262758637
13658,1,98.28028326014321
13659,1,18.131728328642122
13660,1,53.33759871410455
13661,1,191.2366225511987
13662,1,12.955346272132996
13663,1,29.9660489579846
13664,1,113.18864780730156
13665,1,100.62850792523672
13666,1,21.546654344669125
13667,1,91827.00474117571
13668,1,25.870487920453552
13669,1,9.69342182031437
13670,1,54.489387538623006
13671,1,93.28625921475157
13672,1,362.79212392195086
13673,1,21.984107942523572
13674,1,4.15572757793043
13675,1,184.66334257915994
13676,1,52.89528477127193
13677,1,39.03937861740003
13678,1,86.1483908369164
13679,1,24.855935971884215
13680,1,206.0768133951082
13681,1,57.70498059281523
13682,1,150.9595062137445
13683,1,17.371507850812584
13684,1,1.7195736940325546
13685,1,61.483429809879716
13686,1,75.4810345490092
13687,1,54.80572629204565
13688,1,558.2633479630776
13689,1,123.0674503226477
13690,1,94.58930401766315
13691,1,261.736034718063
13692,1,8.515285133668751
13693,1,96.79945346890706
13694,1,39.89720319153006
13695,1,90.80337976229174
13696,1,14.521084911024845
13697,1,32.593927103049936
13698,1,73.338640051877
13699,1,31.263623110205746
13700,1,14.750781530806968
13701,1,39.732400447285656
13702,1,22.09105623849532
13703,1,391.70119026900187
13704,1,71.92093799602482
13705,1,10.255548531696002
13706,1,2770.203392967224
13707,1,52.10632981438394
13708,1,88.69234415946649
13709,1,93.47248835996378
13710,1,12.064458789135001
13711,1,2332.8039777113463
13712,1,46.52621200396348
13713,1,80.32303592619296
13714,1,170.03175785966
13715,1,58.08329199450565
13716,1,69.73267829920977
13717,1,58.605814112719706
13718,1,40.08808874862889
13719,1,808.6558347950426
13720,1,2.400252863764191
13721,1,970.443727338991
13722,1,88.09146517721868
13723,1,19.901047943898913
13724,1,177.17544698866618
13725,1,37.038630578038955
13726,1,924.3286620947136
13727,1,97.56393313988599
13728,1,2.3171470279806012
13729,1,25.089724255244
13730,1,26.8492666196895
13731,1,27.775323297705235
13732,1,11.111098481885143
13733,1,95.01766839236942
13734,1,51.50682063487334
13735,1,26.497765822287203
13736,1,18.988022544350297
13737,1,10.669653970182727
13738,1,847.8662666466719
13739,1,136.65982271705096
13740,1,155.02886101661358
13741,1,19.43417634199
13742,1,94.26381936802431
13743,1,55.40865601557157
13744,1,223.61988870351354
13745,1,76449.54809353472
13746,1,21.71461836061867
13747,1,71.1975920530511
13748,1,2.9568616358995503
13749,1,149.02188048593004
13750,1,130.91822814973926
13751,1,112.56455766354073
13752,1,650.7203352242998
13753,1,533.3395726391122
13754,1,78.99999179759826
13755,1,137.59078132384462
13756,1,105.52303953896231
13757,1,67.0377023595006
13758,1,136.03103254148215
13759,1,7.427037347204472
13760,1,146.14324928888502
13761,1,158.78786629354016
13762,1,62.391543750811074
13763,1,104.11779969565845
13764,1,44.72911931412174
13765,1,22.952746293938773
13766,1,534.2735217823436
13767,1,150.4204297381143
13768,1,1410.6235868962474
13769,1,12.44409530629711
13770,1,196.1178679462302
13771,1,59.86341214542499
13772,1,2167.3509855378047
13773,1,61.22502308318609
13774,1,47.746347595031295
13775,1,6.541512332710667
13776,1,881.9980999587232
13777,1,22.29587987978789
13778,1,106.3349919337864
13779,1,70.16145928834467
13780,1,50.12072871057243
13781,1,385.2989127602059
13782,1,212.90035823990803
13783,1,59.00702391867635
13784,1,105.71525902863947
13785,1,22.033399989121683
13786,1,23.64909603969357
13787,1,70.0735266775196
13788,1,139.53536485414043
13789,1,9.533982200838317
13790,1,23078.265365280644
13791,1,4.050037413226375
13792,1,194.33152801856988
13793,1,605.6203727195892
13794,1,2816.501795101518
13795,1,33.245688199506674
13796,1,15.251770829381254
13797,1,45.82068568094981
13798,1,49.73666095436228
13799,1,198969.36766283883
13800,1,287.51493353377975
13801,1,81.40944408428996
13802,1,5.218670061106483
13803,1,6.571151627402085
13804,1,27.533392452028774
13805,1,45.525117895562225
13806,1,12.903777266948893
13807,1,1133.840516531291
13808,1,56.651604076527654
13809,1,147.47516382312216
13810,1,178.54128105364268
13811,1,158.18120574280238
13812,1,123.56684192032839
13813,1,55.77470428504777
13814,1,133.8588703212267
13815,1,3.1497566130297874
13816,1,7.9063928451821734
13817,1,663.5824558419695
13818,1,114.71633716984022
13819,1,50.871133145494916
13820,1,31.85914129938599
13821,1,31.36022630456403
13822,1,111.92293214876241
13823,1,435.1199319516712
13824,1,26.137600705556682
13825,1,25.794832287410326
13826,1,9992.31224222228
13827,1,7.744640421786637
13828,1,71.32858183895658
13829,1,1.1899019358447926
13830,1,109.37579232935111
13831,1,3066.1397774316865
13832,1,32.562429499756945
13833,1,39.304955734566676
13834,1,37.11965124299001
13835,1,272.50320677666184
13836,1,837.5890083542266
13837,1,17.31803792297267
13838,1,2.2592171387243147
13839,1,1339.7307227887286
13840,1,5319.95152463998
13841,1,78.68735496148034
13842,1,101.94115518952295
13843,1,20.62244403067138
13844,1,122.57393308382179
13845,1,34.7000728900681
13846,1,29.369100876917475
13847,1,68.85580803010723
13848,1,26.059451467474354
13849,1,26.18524418390407
13850,1,10.561734297446275
13851,1,116.0982772549218
13852,1,42.35940264176065
13853,1,1758.4165867988906
13854,1,4.3191095969120745
13855,1,96.75916912337992
13856,1,11.969894865116522
13857,1,4334.2358491071345
13858,1,82.10719477699463
13859,1,71.96448739173888
13860,1,170.0915331192305
13861,1,16.432172478101773
13862,1,168.683771020535
13863,1,40.17009816531945
13864,1,11.561294739785925
13865,1,22.190747320119637
13866,1,3782.0680904179003
13867,1,228.82056456775405
13868,1,122.08846257955574
13869,1,64.03018504749136
13870,1,475.4324757844929
13871,1,84.6985042500408
13872,1,74.004154581677
13873,1,19.386277296783007
13874,1,287.04936216827195
13875,1,61.6842735693658
13876,1,11.4528992757098
13877,1,4.983944115343969
13878,1,13.844457035823957
13879,1,31.652260296017232
13880,1,100.93632668890304
13881,1,2.2668713901149458
13882,1,24.62133383665236
13883,1,58.027646268961256
13884,1,23.479451818557767
13885,1,1.825887643408469
13886,1,83.1876153801508
13887,1,145.5778444881161
13888,1,817.5367892071095
13889,1,57.26165172378025
13890,1,109.54503812141883
13891,1,94.57907212279765
13892,1,106.37790383670837
13893,1,162.0136788843175
13894,1,102.37244453273814
13895,1,223.3966369165275
13896,1,77.54855037198959
13897,1,39.18493173595294
13898,1,27.08399811244059
13899,1,16.764442465037504
13900,1,76.94622166490517
13901,1,42.36119377552236
13902,1,33.954468839536766
13903,1,254.72550420384025
13904,1,445.9592001627533
13905,1,121.00741471086357
13906,1,838.3218088055676
13907,1,6.231093902154534
13908,1,20.988217409412922
13909,1,39.51974841271124
13910,1,90.77353468998967
13911,1,5796.700410474927
13912,1,49.8183267289126
13913,1,211.1971806399361
13914,1,22.706655892496237
13915,1,203.07031466422825
13916,1,13.901915746363034
13917,1,13.15021943561401
13918,1,2.513210773640364
13919,1,108.00611063987756
13920,1,70.12362292588523
13921,1,458.8283939685882
13922,1,214.7912169655326
13923,1,2672.651513800707
13924,1,217.11059123874338
13925,1,7.671300507850773
13926,1,83.04274887887078
13927,1,475.61161890914764
13928,1,138.3519343475189
13929,1,42.82400195599959
13930,1,119.03046843460761
13931,1,36.55573145736605
13932,1,15.82391942423671
13933,1,473.6776929171408
13934,1,91.22682977708729
13935,1,22.366993805379888
13936,1,33.65839977909785
13937,1,231.92699082887128
13938,1,11.867448667767023
13939,1,129.7179760522719
13940,1,2365.496314619851
13941,1,5.946038073475326
13942,1,88.38261510754046
13943,1,2207.0784731421936
13944,1,53.92373821393597
13945,1,74.57756197678026
13946,1,3.8944455418235995
13947,1,70.21503179108129
13948,1,104.5116602427944
13949,1,52.58759227783969
13950,1,95.1825290817577
13951,1,67.76714680918094
13952,1,9.384913705862843
13953,1,4.16996925228387
13954,1,731.3918354809455
13955,1,23.835699030946067
13956,1,103.39283176727012
13957,1,48.019374918033435
13958,1,59.4207756915039
13959,1,52.28690847753363
13960,1,89.96345984391496
13961,1,67.68353091515621
13962,1,70.8662400554955
13963,1,13.21844220215073
13964,1,3.303663812283655
13965,1,36.88969265543042
13966,1,232.4919687285372
13967,1,131.36302106825826
13968,1,25.264948813652186
13969,1,37.43936439345717
13970,1,116.95574984262619
13971,1,275.99209224332367
13972,1,365.099636804056
13973,1,12.741770125767802
13974,1,22.07867790449357
13975,1,37.537659602925395
13976,1,113.87175315989906
13977,1,108.70926687080302
13978,1,49.6460390634957
13979,1,90.11320821370155
13980,1,1.187823832694809
13981,1,5.744391810597801
13982,1,14.542192977844424
13983,1,1201.7486610667047
13984,1,108.45920562580014
13985,1,48032.315865621815
13986,1,3.4686151786309884
13987,1,139.723278501219
13988,1,106.73102468437781
13989,1,1934.0214264918686
13990,1,10919.155490847212
13991,1,213.62279145175535
13992,1,28.397718621324103
13993,1,78.39320169854354
13994,1,1.7274851285959403
13995,1,52.396297825331075
13996,1,178.791438336915
13997,1,23.282405195514595
13998,1,119.07314004662202
13999,1,93.59901341271897
14000,1,188.4077648994595
14001,1,232.1641987182436
14002,1,48.32608103157264
14003,1,23.739129671290804
14004,1,99.84289287178473
14005,1,101.6276732622453
14006,1,95.19130449375211
14007,1,55.394151842222335
14008,1,4.840800349027866
14009,1,52.735841893099575
14010,1,48.33688089762738
14011,1,14.620523602632865
14012,1,212.31030316264093
14013,1,85.60909171818241
14014,1,168.33287294031723
14015,1,133.806943139438
14016,1,280.0783554272125
14017,1,152.6618186322974
14018,1,8.6498051678419
14019,1,1077.0517051302138
14020,1,98.64751413234038
14021,1,33.14668098019165
14022,1,50.753880297583
14023,1,87.33141992666177
14024,1,18.784101132805766
14025,1,364.36224325753943
14026,1,73.18478186514773
14027,1,15.349826346390143
14028,1,98.12881386980021
14029,1,341.392318147905
14030,1,41.96198538092447
14031,1,563.2324644449714
14032,1,503.38184823353197
14033,1,58.16816326977385
14034,1,72.04883501859489
14035,1,5202.737236966801
14036,1,821.5067502931842
14037,1,76.99040520106374
14038,1,23.27288430327866
14039,1,106.46960064326295
14040,1,69.62236836026781
14041,1,65.65193270572058
14042,1,312.25734505192327
14043,1,42.317562516458196
14044,1,32.66416129905905
14045,1,596.4325577582281
14046,1,16.181855679014593
14047,1,30.063533082184485
14048,1,103.34401487468861
14049,1,9.684029160257555
14050,1,116.68636323879835
14051,1,10610.974349704378
14052,1,70.61548812888053
14053,1,59.32399033605774
14054,1,5987.957432777168
14055,1,2135.4140225437404
14056,1,306.7612834900612
14057,1,6.514521212403547
14058,1,409.11102891900157
14059,1,7012.122265815593
14060,1,53.80135854187309
14061,1,163.25608009311406
14062,1,15.695737043618744
14063,1,48.320599495476614
14064,1,31.948911696355268
14065,1,31.9788880718672
14066,1,47.91797616522007
14067,1,10.085899640516077
14068,1,65.33689806411383
14069,1,8.859236261449203
14070,1,116.43610552705559
14071,1,96.03585176934125
14072,1,12.656932592899018
14073,1,190.7726514854851
14074,1,63.772649168616915
14075,1,4669.409641697954
14076,1,8.131355743549333
14077,1,3.1943423599645433
14078,1,23.611593550619723
14079,1,46.72746073674066
14080,1,1158.9726000730006
14081,1,82.54392260980661
14082,1,63.408241863249415
14083,1,157.91337217704154
14084,1,509.00112093212005
14085,1,203.05409662386654
14086,1,79.97521129562175
14087,1,45.118425932172464
14088,1,17.659293477531484
14089,1,36.38049468830614
14090,1,250.40579078460286
14091,1,155.4021620936419
14092,1,74.91873916618373
14093,1,1095.7382410724097
14094,1,105.28308521886903
14095,1,246.19868897090439
14096,1,4.539892838541896
14097,1,89.75101207571018
14098,1,9.576701897692322
14099,1,243.5329442571483
14100,1,14.754286666000743
14101,1,59.145914251337445
14102,1,1814.2791419188288
14103,1,7.069256929040453
14104,1,99.46415664758067
