id,class,area
10534,1,48.630182243007184
10535,1,72.90709764626342
10536,1,13.344509710854995
10537,1,29.717739781578757
10538,1,122.93753915214657
10539,1,3.0602496075260053
10540,1,5.974562416018703
10541,1,232.17975567676768
10542,1,66.96223403259914
10543,1,106.84211629636697
10544,1,248.74827949682242
10545,1,134.61148162188186
10546,1,34.0008008197174
10547,1,1.1696310504462484
10548,1,9.198550353522684
10549,1,84.28185734595412
10550,1,2.821979776912098
10551,1,83.96976086013053
10552,1,2.34508614906781
10553,1,23.709688401074235
10554,1,20.6809046360086
10555,1,41.38968303629191
10556,1,238.27174871810666
10557,1,71.2592911941199
10558,1,12.64642514057133
10559,1,42.44943839712039
10560,1,22.35764956886377
10561,1,6.640380900529998
10562,1,146.89419994876306
10563,1,95.52129272503785
10564,1,48.9532984889274
10565,1,5.653020314503376
10566,1,299.8966737608154
10567,1,39.08523740375234
10568,1,46.408239505027616
10569,1,71.7208066039553
10570,1,13.6983239187071
10571,1,9.248148646225243
10572,1,141.91955155420243
10573,1,55.717204145416595
10574,1,45.876274134653556
10575,1,149.16074354624558
10576,1,0.7253593133484161
10577,1,2.6846970268952184
10578,1,87.99662907895168
10579,1,38.59468304568887
10580,1,6.268890456810425
10581,1,10.842530883218323
10582,1,134.48697395305928
10583,1,83.55983617893408
10584,1,24.892748801616584
10585,1,87.9652178346036
10586,1,91.95518260599235
10587,1,8.855833473868655
10588,1,63.79332834748294
10589,1,15.746471649270415
10590,1,71.49907082024174
10591,1,197.91950851024643
10592,1,104.06017638301464
10593,1,34.12461970319357
10594,1,25.661064825414655
10595,1,41.2289628840523
10596,1,31.63437347618957
10597,1,30.865074794198527
10598,1,32.38663829240955
10599,1,84.53625844370278
10600,1,25.771622765447088
10601,1,168.52537059523877
10602,1,1.797180103787663
10603,1,16.30195515933557
10604,1,96.54479830753438
10605,1,41.54067770875564
10606,1,262.42232829631024
10607,1,2.6095328038922823
10608,1,21.25467071443623
10609,1,42.11432420795466
10610,1,10.282779692732696
10611,1,45.40331653576663
10612,1,13.097718118341442
10613,1,56.43257735732746
10614,1,7.878584541475587
10615,1,10.65325984278173
10616,1,21.88818628670303
10617,1,68.38797492235972
10618,1,23.854805167373698
10619,1,27.85538533470546
10620,1,0.7935794331876059
10621,1,97.34681496362685
10622,1,39.517263858481016
10623,1,62.007723116383815
10624,1,51.61957177189159
10625,1,0.028310073740590292
10626,1,5.916214999540859
10627,1,35.144631037242924
10628,1,39.13569045334916
10629,1,135.97687056974863
10630,1,1111.3263474634014
10631,1,9.214652131976393
10632,1,82.52994972428527
10633,1,16.795663411369738
10634,1,494.6483000744851
10635,1,13.335055733236842
10636,1,2.9619789336928797
10637,1,8.86773698601512
10638,1,61.247343025078735
10639,1,15.42681576302267
10640,1,4.698020025369335
10641,1,31.87456320125455
10642,1,3.1053315153937593
10643,1,9.280473025751915
10644,1,1.6058859771451524
10645,1,24.621684739861198
10646,1,21.601113221501812
10647,1,12.783076883214349
10648,1,1.5772479403998484E-5
10649,1,134.01685001915126
10650,1,53.270397655803066
10651,1,151.51643879716366
10652,1,5.10361278165017
10653,1,71.05349686054419
10654,1,99.50329518091122
10655,1,57.371760052499496
10656,1,25.29226765346887
10657,1,134.35054035765683
10658,1,89.10069158228741
10659,1,29.262254513535026
10660,1,2.6249862182310695
10661,1,14.33545899764123
10662,1,19.200656571034497
10663,1,3.249350668931871
10664,1,230.96204022637426
10665,1,89.35059943609357
10666,1,3.5526239842965164
10667,1,11.047760771417838
10668,1,82.68995359517764
10669,1,12.134695040440604
10670,1,60.7543848677858
10671,1,13.249078433218346
10672,1,21.884657086631044
10673,1,44.135192393493085
10674,1,52.724732920169934
10675,1,43.746362196308795
10676,1,71.49818125853206
10677,1,61.4626923259508
10678,1,1.4368646106577854
10679,1,130.7257750644617
10680,1,28.445017524073712
10681,1,30.552848373652424
10682,1,37.77806612721592
10683,1,34.0453388851226
10684,1,190.8586498421693
10685,1,16.89865294777847
10686,1,37.518561383283156
10687,1,246.51218551843996
10688,1,36.23819955574706
10689,1,436.2209221047425
10690,1,118.01807970588652
10691,1,4.616277173516915
10692,1,72.83515632465995
10693,1,76.1450021363843
10694,1,20.44427657868894
10695,1,95.22778315304609
10696,1,143.49992869298356
10697,1,220.26460347849724
10698,1,24.26225672058135
10699,1,48.64315880795592
10700,1,101.45183913474628
10701,1,0.17963473873702585
10702,1,21.347844857128173
10703,1,85.46161118920949
10704,1,72.97068715395645
10705,1,21.308979373571272
10706,1,21.233692142024566
10707,1,8.371328640122217
10708,1,18.173257231068693
10709,1,1.4688700145228495
10710,1,10.284309554388976
10711,1,251.49422066834003
10712,1,533.738004184561
10713,1,65.74759305284223
10714,1,0.6606430798443783
10715,1,104.8460644879633
10716,1,21.95342426133572
10717,1,224.17677583709207
10718,1,38.663509154811294
10719,1,78.83180026866732
10720,1,61.212867813995516
10721,1,31.183653588806933
10722,1,52.301133680028045
10723,1,154.00338099376782
10724,1,25.55141618155107
10725,1,7.795962298890038
10726,1,16.409094861443297
10727,1,49.995120556574875
10728,1,218.18056815914008
10729,1,492.05804538870797
10730,1,8.468592697117302
10731,1,217.7141800840676
10732,1,62.088610147103935
10733,1,0.4015465544971387
10734,1,37.73815231313769
10735,1,2.3995708107802973
10736,1,0.8726819558878351
10737,1,10.663291894370317
10738,1,52.286031528375744
10739,1,36.2778841715976
10740,1,24.80406046243137
10741,1,5.379773423543737
10742,1,40.71819919400818
10743,1,199.27771471961142
10744,1,10.645835591875095
10745,1,6.106724888655242
10746,1,34.84307082062303
10747,1,60.133558799831235
10748,1,69.16335765101468
10749,1,13.519061912377694
10750,1,32.59180414290929
10751,1,21.10703451818202
10752,1,23.342277052455408
10753,1,45.44389085268762
10754,1,14.70602576114588
10755,1,55.8032146708629
10756,1,134.3278515523199
10757,1,62.4826223177873
10758,1,24.235383208355728
10759,1,5.493930962558624
10760,1,9.531911666351338
10761,1,129.6149881604033
10762,1,160.55096607836148
10763,1,47.0604695341447
10764,1,211.072923853362
10765,1,5.899686778694798
10766,1,6.919643574270569
10767,1,231.219205339293
10768,1,56.00588642252245
10769,1,153.73525706412164
10770,1,531.7489075515705
10771,1,159.09766552693185
10772,1,4.996376027727611
10773,1,23.167796065427403
10774,1,140.6868618854895
10775,1,48.876270509959085
10776,1,28.236315133980405
10777,1,25.36881808266706
10778,1,15.52035143544617
10779,1,2.6246620367974547
10780,1,8.895913832681735
10781,1,178.16698811265147
10782,1,11.106744505257172
10783,1,1015.3474155002368
10784,1,17.41403039424773
10785,1,2.7922163097896977
10786,1,42.852680699408296
10787,1,0.45294792987695043
10788,1,38.99048970211957
10789,1,26.824089637022595
10790,1,14.629702405376577
10791,1,28.942022815422902
10792,1,144.2981096636492
10793,1,17.74384127573007
10794,1,54.19304918331969
10795,1,0.3698339272884158
10796,1,8.286035769759303
10797,1,78.24910542696018
10798,1,172.68256458821344
10799,1,331.03192744575153
10800,1,48.19799930783054
10801,1,16.50363608774301
10802,1,108.035185378875
10803,1,1.6605067317434243
10804,1,1.21662611650618
10805,1,33.714160180071005
10806,1,820.3399929738783
10807,1,167.66052875351
10808,1,2.7578691010705727
10809,1,95.08503396410165
10810,1,1200.5270930962354
10811,1,17.57867726867556
10812,1,42.79579935823872
10813,1,53.979735128479135
10814,1,14.469793532398516
10815,1,3.7667891210025686
10816,1,48.780344940195974
10817,1,168.38637582689185
10818,1,6.911070499392981
10819,1,14.83291426502065
10820,1,3.75814330817233
10821,1,73.11165407594751
10822,1,1.8210283455093639
10823,1,65.15523152808044
10824,1,19.927532537003533
10825,1,7.289168466553596
10826,1,19.796585805894814
10827,1,45.19594167131808
10828,1,14.603749636896087
10829,1,257.6095430212541
10830,1,17.71548918466039
10831,1,19.46154483053877
10832,1,10.772343383831052
10833,1,145.586375115878
10834,1,123.27641033600521
10835,1,67.06030193869692
10836,1,0.5781967077232227
10837,1,80.36169444587783
10838,1,51.78190934785969
10839,1,12.161836304198111
10840,1,160.0026142870911
10841,1,20.344870791811758
10842,1,15.253281343073322
10843,1,28.98410064240855
10844,1,66.86790961856526
10845,1,137.4762695298832
10846,1,91.63236428797124
10847,1,414.003603588005
10848,1,142.67536348254836
10849,1,24.442085031795276
10850,1,33.82458992714341
10851,1,139.1494036820951
10852,1,82.43915971910938
10853,1,61.98718427353175
10854,1,26.803624581024412
10855,1,18.30615602872065
10856,1,0.35145920013259035
10857,1,12.275619063819146
10858,1,5.564117416602609
10859,1,69.51908221222682
10860,1,35.00996101977333
10861,1,51.76664594667848
10862,1,82.59669242872604
10863,1,16.102699045792235
10864,1,43.169248557930175
10865,1,0.38188016310137507
10866,1,2.9048314658551297
10867,1,65.4469180528592
10868,1,0.4199272232787291
10869,1,64.70189105842344
10870,1,475.9671004722739
10871,1,60.79753426688647
10872,1,43.15306780850102
10873,1,4.274916851769886
10874,1,20.418349331763928
10875,1,70.1277666395532
10876,1,6.897156205502894
10877,1,3.035836275799562
10878,1,1.6949997551371232
10879,1,83.2338049599319
10880,1,5.910497067439581
10881,1,12.219503329967582
10882,1,49.84040715321671
10883,1,5.434253075419108
10884,1,37.8863975012535
10885,1,170.61424842050207
10886,1,9.947784099171077
10887,1,2.3525029717190193
10888,1,80.98189253429916
10889,1,230.5422125807891
10890,1,70.52010861585705
10891,1,23.775367745022308
10892,1,15.49165687659822
10893,1,129.6548690646903
10894,1,52.954778242255486
10895,1,63.92813332646288
10896,1,217.75361842249407
10897,1,12.444630770067858
10898,1,59.059091885120274
10899,1,126.39004880612146
10900,1,5.0347039756998715
10901,1,0.7418313219331505
10902,1,49.84043664716545
10903,1,115.67077399630426
10904,1,247.95598571585643
10905,1,34.175284746832105
10906,1,32.22528052764403
10907,1,13.261167042929365
10908,1,16.908344099016915
10909,1,91.2897613088069
10910,1,40.51344283960799
10911,1,66.51120527820477
10912,1,2.679931719958205
10913,1,17.56209209932039
10914,1,87.73061442800982
10915,1,151.26027415018999
10916,1,111.55107271289856
10917,1,35.56745970638532
10918,1,68.28347160276752
10919,1,25.76534693174817
10920,1,91.7393578223973
10921,1,109.74121279283514
10922,1,183.4138025017083
10923,1,79.52847688927274
10924,1,22.278320637785335
10925,1,138.71602069624427
10926,1,16.698940194878915
10927,1,112.95478071506501
10928,1,38.155900381962816
10929,1,174.26780897120676
10930,1,19.092063720453602
10931,1,79.16712781187873
10932,1,41.56167475637338
10933,1,21.545302886897176
10934,1,7.344334617620622
10935,1,3.9690575433810737
10936,1,1.088576338639422
10937,1,118.24138509028509
10938,1,29.66819968471058
10939,1,9.586193533981985
10940,1,68.65799743861528
10941,1,4.585247457382875
10942,1,9.439588379755218
10943,1,16.393224987725713
10944,1,6.557508152654902
10945,1,13.098055391849883
10946,1,23.619017428642334
10947,1,30.391263140807247
10948,1,72.22724062489655
10949,1,77.09406335086294
10950,1,11.344381407815229
10951,1,9.373704536835811
10952,1,73.54546751636397
10953,1,14.34385306942592
10954,1,15.002331752549434
10955,1,12.564660492644945
10956,1,32.23379154168377
10957,1,9.696668904964833
10958,1,259.46890041484926
10959,1,15.394201837924111
10960,1,5.951288105892859
10961,1,22.531339145705985
10962,1,76.6360061329218
10963,1,234.2009938118603
10964,1,55.616282694892114
10965,1,0.9523808330667043
10966,1,102.60135902147063
10967,1,164.13329157013825
10968,1,3.433185120961632
10969,1,55.789268675018484
10970,1,49.516142450935774
10971,1,2.528149057724002
10972,1,797.6264668283034
10973,1,9.034028599450998
10974,1,148.3649684106814
10975,1,51.13709770065028
10976,1,25.73495821963574
10977,1,116.092013974074
10978,1,17.769214604934145
10979,1,31.492660089879568
10980,1,2.977028893726634
10981,1,55.07825098067279
10982,1,72.42376426085102
10983,1,31.075758271055598
10984,1,9.750087646490682
10985,1,31.970353938214146
10986,1,43.44047664972907
10987,1,14.832380298265853
10988,1,36.22586832899701
10989,1,16.39391374892251
10990,1,4.623143375559183
10991,1,329.37422040578804
10992,1,11.212709215926418
10993,1,66.91604663309437
10994,1,16.124875739131067
10995,1,17.156290613795836
10996,1,137.94586762990144
10997,1,9334.500672960658
10998,1,39.35130241231884
10999,1,5.176746018507247
11000,1,27.25268698252694
11001,1,0.08513814700263198
11002,1,56.098094385113356
11003,1,156.69586820069244
11004,1,17.951059105910495
11005,1,45.500198261928645
11006,1,6.806359905823567
11007,1,48.27299695857735
11008,1,22.8403573144276
11009,1,76.54501200931483
11010,1,57.2067719541376
11011,1,38.51789198461953
11012,1,61.33006531821031
11013,1,20.833764606941845
11014,1,70.35251157754126
11015,1,28.603058956914673
11016,1,7.892573181332183
11017,1,18.860433525736674
11018,1,44.41591213136312
11019,1,55.82666480979603
11020,1,452.5826083511952
11021,1,1.4994208152014634
11022,1,68.60378606361792
11023,1,140.4594897639153
11024,1,17.602843692797645
11025,1,2.0639243015715207
11026,1,69.69429253944165
11027,1,3.382441129422717
11028,1,57.69122477862878
11029,1,6.095598406970546
11030,1,104.55266683956089
11031,1,48.91351687400177
11032,1,45.11823795579194
11033,1,3.0683640418865563
11034,1,53.593331294132106
11035,1,122.41628560297539
11036,1,29.25947677282396
11037,1,144.81463431312937
11038,1,39.9268837871657
11039,1,49.00376889001599
11040,1,91.47062580300722
11041,1,11.121554159446648
11042,1,232.8451001007817
11043,1,23.412843720937033
11044,1,85.09474392811197
11045,1,200.87197957023253
11046,1,3.1551565165767212
11047,1,9.114248915068945
11048,1,154.0112381305853
11049,1,36.7445785261465
11050,1,10.426718205304592
11051,1,239.58420992446625
11052,1,82.00340701787908
11053,1,23.825075282282356
11054,1,50.57161905861202
11055,1,0.7891547160285359
11056,1,1.1325260709001133
11057,1,72.03495631426453
11058,1,38.45929531631066
11059,1,92.45232234423517
11060,1,73.80043572575221
11061,1,186.311430004173
11062,1,126.27703817281294
11063,1,15.673560468595122
11064,1,1.9270246816486123
11065,1,3.549126705886526
11066,1,29.658688541317062
11067,1,3.2458020310571007
11068,1,2.4179324443538697
11069,1,46.46947005429293
11070,1,21.09251044915544
11071,1,27.561436463518955
11072,1,21.101646837107715
11073,1,112.76112898501921
11074,1,107.4927293981672
11075,1,69.24674125180292
11076,1,106.91318001447546
11077,1,646.5901821510001
11078,1,91.7287174728547
11079,1,30.966618829530347
11080,1,284.54132750715866
11081,1,11.782820467298835
11082,1,33.49218329417447
11083,1,59.99000362885371
11084,1,96.37155745858662
11085,1,48.51164326331526
11086,1,36.66479701103686
11087,1,22.18049129561049
11088,1,390.2999297651422
11089,1,20.845206854402225
11090,1,126.11579465888369
11091,1,23.355166416997882
11092,1,48.719079469186354
11093,1,151.89880299610684
11094,1,20.51714565875718
11095,1,179.2817230623609
11096,1,153.28651286180823
11097,1,28.977845054609624
11098,1,65.6787130817708
11099,1,68.27831544392782
11100,1,61.23970517023938
11101,1,2.906281046071356
11102,1,84.43247990206238
11103,1,4.693522286186307
11104,1,122.38709436729339
11105,1,135.4229361850947
11106,1,35.08904371384873
11107,1,7.877342841550786
11108,1,86.42606572880743
11109,1,4.390234290128872
11110,1,6.630560541913648
11111,1,45.792725209373764
11112,1,18.74405843258516
11113,1,74.83155254974145
11114,1,21.830139040079544
11115,1,11.925060986814524
11116,1,32.01767365388845
11117,1,96.31408178767782
11118,1,120.1416930427165
11119,1,10.989162620614525
11120,1,29.949846053808095
11121,1,69.24020216738015
11122,1,62.25192984513778
11123,1,11.676256059190578
11124,1,85.78255416914641
11125,1,1.883951211238788
11126,1,4.3802832286695015
11127,1,9.2774612585861
11128,1,111.23861154707551
11129,1,43.92863912484104
11130,1,24.407831897025886
11131,1,72.67434008153575
11132,1,25.120392024109247
11133,1,8.880068466513157
11134,1,141.13713443610092
11135,1,43.08656706667523
11136,1,26.759031358356157
11137,1,14.31409095983406
11138,1,14.29448753892596
11139,1,69.694745231324
11140,1,35.12412565561361
11141,1,22.58316046499742
11142,1,22.464814204353853
11143,1,3006.242629052652
11144,1,8.561108602355043
11145,1,16.568600291961296
11146,1,122.75449566025091
11147,1,459.13167613248464
11148,1,37.061810974821014
11149,1,2.248256562816671
11150,1,25.285708487463634
11151,1,106.96830680652813
11152,1,19.813233322893776
11153,1,103.22690573337191
11154,1,26.556665409478725
11155,1,13.861259457902456
11156,1,34.82896545762267
11157,1,4.183445041555527
11158,1,20.27813464217798
11159,1,11.141037903056235
11160,1,147.80237623567888
11161,1,58.6293768513985
11162,1,1.221659189389494
11163,1,14.00876289844906
11164,1,23.1999883674534
11165,1,68.2763850335926
11166,1,115.55342602678054
11167,1,19.553481770654614
11168,1,35.35392040898802
11169,1,4.860969405819075
11170,1,8.532735444350735
11171,1,213.34100308779125
11172,1,17.17534776279574
11173,1,17.187458696897636
11174,1,17.105775730500042
11175,1,75.840562658181
11176,1,46.29546683174294
11177,1,262.4987416558971
11178,1,69.6878173593445
11179,1,14.69825793166872
11180,1,33.92858797612242
11181,1,224.52077581782646
11182,1,12.652856970552156
11183,1,102.50510223590753
11184,1,6.458751012543585
11185,1,6.065106839938518
11186,1,53.648234290625545
11187,1,51.59154971824575
11188,1,89.36364995547186
11189,1,126.54581802089581
11190,1,33.803704177559105
11191,1,52.83974847004137
11192,1,124.66461436505071
11193,1,76.1230719823024
11194,1,166.00544273010203
11195,1,53.07801565333562
11196,1,99.48560515781583
11197,1,49.98653002878343
11198,1,103.94620266403261
11199,1,289.43125877819176
11200,1,21.359606347063945
11201,1,32.5449021839679
11202,1,60.11748404732511
11203,1,54.66480467911374
11204,1,14.096070601805142
11205,1,5.9019254618685135
11206,1,51.36217045845532
11207,1,12.138204527359918
11208,1,1110.2261854482413
11209,1,1063.958340860828
11210,1,14.838440945601063
11211,1,32.54500382097335
11212,1,254.27780653574888
11213,1,3.9211887302116875
11214,1,15.268040394822274
11215,1,113.15013342512152
11216,1,5.55006374593871
11217,1,58.26110468239128
11218,1,3.6870172235675893
11219,1,49.154827723674394
11220,1,21.91516351693675
11221,1,4.3264295856117
11222,1,20.683939429336057
11223,1,76.72794427431423
11224,1,129.64809427654984
11225,1,118.02892421462126
11226,1,47.30903763174428
11227,1,67.49672410935476
11228,1,3.250459321534418
11229,1,0.20411639977582355
11230,1,14.262867518892797
11231,1,116.37469547718256
11232,1,66.44566629343889
11233,1,61.09005139566477
11234,1,96.5264744235867
11235,1,20.889511967369636
11236,1,0.5452703105750606
11237,1,33.444119892994976
11238,1,579.2434652976051
11239,1,330.22100786684854
11240,1,12.81278314749231
11241,1,11.314240149082364
11242,1,25.487853348870114
11243,1,25.053744114358334
11244,1,160.27305743050132
11245,1,80.60725519151077
11246,1,209.75726748085046
11247,1,52.75839530975679
11248,1,92.26882268604292
11249,1,2.123939464580739
11250,1,1.827685691675453
11251,1,10.603885829015582
11252,1,3.6766071535721814
11253,1,108.32599651651716
11254,1,17.53227311787965
11255,1,144.3888325722051
11256,1,109.95949723196566
11257,1,94.06226745325048
11258,1,263.7626512951542
11259,1,4.447643791328375
11260,1,381.6393203040421
11261,1,10.683734565769981
11262,1,3.9659336411902935
11263,1,101.33847679077883
11264,1,33.4892759281461
11265,1,11.506058453949908
11266,1,33.456802824617625
11267,1,130.86444636463042
11268,1,1.4876146932311718
11269,1,245.29830306979449
11270,1,90.85415065314109
11271,1,1.869456238986796
11272,1,49.648487944501454
11273,1,40.814683572463935
11274,1,79.55778219918353
11275,1,47.05616816890258
11276,1,43.058367296933305
11277,1,135.8116806260297
11278,1,31.420264487010215
11279,1,28.93627101149759
11280,1,23.740965705598434
11281,1,77.25111678982155
11282,1,26.674439697255195
11283,1,100.44253935209694
11284,1,31.815064144887646
11285,1,10.102299638866262
11286,1,99.2479137553587
11287,1,51.38656955938023
11288,1,132.93933474629264
11289,1,21.38763025070911
11290,1,11.714622422543103
11291,1,87.71436758041435
11292,1,238.3425578734693
11293,1,598.2008542617655
11294,1,123.1826252970892
11295,1,37.50361031071303
11296,1,105.09439835073577
11297,1,100.75391137933303
11298,1,0.8980186416476148
11299,1,19.403866037799567
11300,1,101.20535694170302
11301,1,70.95518496664202
11302,1,119.63211541923995
11303,1,52.38937416229769
11304,1,9.108785466618844
11305,1,56.50612506560252
11306,1,40.69121330771072
11307,1,237.14756068285794
11308,1,34.1853976073908
11309,1,50.25135060322514
11310,1,110.30722908871292
11311,1,23.33409217214953
11312,1,17.886179520289005
11313,1,0.36864777696884754
11314,1,79.61484100087267
11315,1,35.21043136356417
11316,1,0.9191526394377245
11317,1,130.74295980768355
11318,1,93.18392195664134
11319,1,7.848775664213087
11320,1,20.27410684212318
11321,1,166.85277099858857
11322,1,1.0331152148435052E-5
11323,1,13.509422142853229
11324,1,46.92990432173676
11325,1,11.710594929660704
11326,1,2431.0253425720907
11327,1,48.62193442819527
11328,1,22.136078821447498
11329,1,49.41284954713836
11330,1,4.15850728317281
11331,1,9.627442943844049
11332,1,124.63775985529543
11333,1,12.928028803276247
11334,1,6.235671802115619
11335,1,165.88190107406123
11336,1,57.67043118590665
11337,1,17.437739654304835
11338,1,87.10977428120935
11339,1,58.958928475208516
11340,1,27.810946840691212
11341,1,46.926781382439074
11342,1,46.58633992613653
11343,1,205.47854993634903
11344,1,7.216386629056146
11345,1,26.725254617332062
11346,1,20.02616188159357
11347,1,121.44076256162927
11348,1,5.706706054693621
11349,1,8.281874779490451
11350,1,73.7020629203397
11351,1,57.62402366965115
11352,1,50.03441282103646
11353,1,17.06464055920572
11354,1,33.97793586225243
11355,1,2.1661006842957238
11356,1,38.19761259036941
11357,1,141.22752067539767
11358,1,11.983188369448717
11359,1,19.07370874402408
11360,1,3678.176509523775
11361,1,13.257207782404308
11362,1,39.98780741246366
11363,1,82.11252311076167
11364,1,24.93082097595535
11365,1,156.92842935527756
11366,1,3.673046500018984E-5
11367,1,63.81611464059871
11368,1,77.00346229265429
11369,1,21.303805665373424
11370,1,99.36295856507233
11371,1,42.37910286998078
11372,1,7.327690705558936
11373,1,350.3175344152912
11374,1,97.58359016493606
11375,1,25.94755130091049
11376,1,4.577733246261042
11377,1,22.107795153309816
11378,1,18.958816004536363
11379,1,45.79174090386655
11380,1,427.87856011513213
11381,1,46.98946974450898
11382,1,13.81563539587838
11383,1,25.74496577684318
11384,1,42.56163750535648
11385,1,39.12048889146174
11386,1,9.020043130025496
11387,1,928.3173143378117
11388,1,55.27612680635724
11389,1,89.99403143629522
11390,1,5.111014707234013
11391,1,2.423549233824853
11392,1,11.63186311110259
11393,1,2.6511839444318146
11394,1,62.25455127022148
11395,1,42.171646417834374
11396,1,0.29661499496233074
11397,1,1171.8840640253704
11398,1,2.1904703049234087
11399,1,30.99436064324037
11400,1,19.605386395880977
11401,1,148.73081768570756
11402,1,108.66022012554149
11403,1,11.114148429436684
11404,1,38.58571416330559
11405,1,99.58734186540954
11406,1,49.22236721019707
11407,1,32.55981319989708
11408,1,50.83131899152718
11409,1,21.844573567549414
11410,1,6.5133978122312E-5
11411,1,27.470808927020855
11412,1,77.2406256027812
11413,1,5.917130491521532
11414,1,25.551903604419522
11415,1,81.97002355801145
11416,1,54.81781678001979
11417,1,5.589483772419339
11418,1,37.34630441025379
11419,1,82.95824798642758
11420,1,10.502276514545311
11421,1,4.690371010397083
11422,1,14.150878646961047
11423,1,36.04732692413731
11424,1,101.65612852506354
11425,1,167.13156268442637
11426,1,8.722365764342015
11427,1,279.3177217533704
11428,1,0.6149722998289981
11429,1,32.51030459257349
11430,1,11.288569053710166
11431,1,61.62229600044135
11432,1,439.37573126306813
11433,1,56.00564808933567
11434,1,31.367426281708756
11435,1,32.816538695886926
11436,1,95.1367371680755
11437,1,89.72498595954535
11438,1,49.10513921299297
11439,1,53.33994481225832
11440,1,54.97883507873689
11441,1,124.94857868413656
11442,1,245.0112809221854
11443,1,39.44701207363991
11444,1,43.287341913971474
11445,1,20.13920426202317
11446,1,115.70720914228907
11447,1,62.872382563441626
11448,1,250.86413758987365
11449,1,159.2784128995176
11450,1,14.333487699898456
11451,1,41.79441243813653
11452,1,101.30915351945134
11453,1,143.89167034976438
11454,1,111.88652309306727
11455,1,34.6949334232268
11456,1,37.027666774538574
11457,1,115.40223602897508
11458,1,0.7764117407698936
11459,1,15.632543119246026
11460,1,11.372910436697325
11461,1,0.32398355350382885
11462,1,85.023485035852
11463,1,63.58522666403657
11464,1,216.139776440783
11465,1,11.232510126458578
11466,1,241.4118154804905
11467,1,24.910690592104217
11468,1,93.17074781929568
11469,1,62.374651305364296
11470,1,6.435063620498212
11471,1,21.69346138262945
11472,1,22.214502442292037
11473,1,26.688978065555
11474,1,11.418952719781037
11475,1,68.08557100295197
11476,1,138.50910550706294
11477,1,111.26248279349049
11478,1,40.61092736169814
11479,1,5.829244272169658
11480,1,27.199999532981753
11481,1,1028.1884764901088
11482,1,72.28785265267163
11483,1,115.72607402017584
11484,1,2.6893139618432436
11485,1,141.8838873953381
11486,1,21.90123526386386
11487,1,4.488227501328224
11488,1,26.74716650715238
11489,1,12.65035172243632
11490,1,756.4504669040093
11491,1,15.061307174275777
11492,1,70.61158359155505
11493,1,2.2439882709368977
11494,1,75.18062885430639
11495,1,3141.2396251641057
11496,1,4.720418501593189
11497,1,9.409257113968085
11498,1,44.90830645518206
11499,1,92.08192484881013
11500,1,54.12982590383183
11501,1,40.722512531712034
11502,1,17.81619748385301
11503,1,57.43549016409053
11504,1,2.593392452352525
11505,1,49.4177552864414
11506,1,4.226977818599535
11507,1,29.1202442145043
11508,1,39.500148938925065
11509,1,109.48125557019821
11510,1,4.970409610880969
11511,1,9.148526409887497
11512,1,43.19285440276479
11513,1,0.16034749851357447
11514,1,23.93846986655987
11515,1,21.066543580065385
11516,1,124.20418556096311
11517,1,23.960204357577656
11518,1,60.28355610260941
11519,1,74.37201971927868
11520,1,1.5531772826963934E-10
11521,1,89.7097549800629
11522,1,130.6264634186079
11523,1,31.199747194355915
11524,1,1.6935028097417597
11525,1,112.70737771746947
11526,1,66.3869688497553
11527,1,8.091816603949251
11528,1,38.977388968926405
11529,1,153.33176630390795
11530,1,20.35770163786053
11531,1,15.824209071970769
11532,1,55.680175231305086
11533,1,5.796125294743888
11534,1,19.919549001343317
11535,1,12.940058955364773
11536,1,5.5249070642916855
11537,1,51.689557071221905
11538,1,4.053013795673937
11539,1,42.332486948509725
11540,1,11.872122873937135
11541,1,55.95310122873213
11542,1,571.9836341131302
11543,1,75.76243149869937
11544,1,36.99515480032813
11545,1,17.75349334119248
11546,1,415.3620677217716
11547,1,166.52720350660837
11548,1,13.81556425824134
11549,1,32.09115702784633
11550,1,70.8401139232282
11551,1,20.840595291735443
11552,1,13.306280080899963
11553,1,6.320798971442088
11554,1,88.58257101243227
11555,1,71.19849278452509
11556,1,70.91330264370603
11557,1,5.62665519393991
11558,1,4.7510199429129365
11559,1,15.979929026923518
11560,1,74.42542082286283
11561,1,53.36201557810736
11562,1,11.36769914478741
11563,1,57.180524521748865
11564,1,63.46348414538831
11565,1,78.13270796169239
11566,1,102.11097574241742
11567,1,16.649506187535078
11568,1,38.074539401476464
11569,1,46.314371954117355
11570,1,67.58539784840747
11571,1,180.9953363954333
11572,1,12.591468810347292
11573,1,0.5812536224814004
11574,1,26.005394540610926
11575,1,78.58341609465394
11576,1,16.29877416480993
11577,1,119.22907898086615
11578,1,12.49582093897764
11579,1,46.065829120264176
11580,1,166.0622608447736
11581,1,13.621892713139038
11582,1,318.6986290055431
11583,1,79.94888130527406
11584,1,2.158577385632015
11585,1,2.4010433151229
11586,1,67.98651434448016
11587,1,27.261948071764856
11588,1,148.23566602490246
11589,1,109.02459598195792
11590,1,10.463402078276626
11591,1,4.700172033900791
11592,1,85.81988617100639
11593,1,319.9188706216825
11594,1,4.173495284430658
11595,1,71.5728588987983
11596,1,27.94976978964958
11597,1,11.261227118301
11598,1,21.928012141800345
11599,1,8.702826649613296
11600,1,2.5777616339416247
11601,1,218.6766540814063
11602,1,79.1162447335778
