id1,id2,length
10457,8166,3.7919592373979016
2097,13449,4.817095010101614
2097,1143,10.055768611317832
4699,13449,2.3997945194928763
13449,14042,3.027420070828745
2060,15292,9.354279695252027
2060,725,5.808069067202789
15292,4247,13.409877899319564
15292,8820,11.87267912430912
4247,557,3.145015552662768
1616,19923,8.952487590668518
1616,5546,3.9509260574835796
1616,15730,8.942781327392849
1616,15953,3.941858561702359
15953,5396,7.958198925982511
15953,11638,11.295160380284278
11638,7867,17.36648737422317
11638,18076,22.268201294661008
18076,557,5.788704419872146
19923,15712,6.9766088502415196
557,16254,3.1558704120846155
557,9236,5.786307332401937
18059,725,10.508374001932287
18059,12891,8.116735131759995
725,5071,8.583799131621628
725,8749,16.167021248487053
725,12202,8.74986850657146
725,18078,17.177910676503526
12891,17925,13.676254349815562
17925,18078,15.182965919004594
15712,5546,5.462123660212982
8478,7317,5.439400312500475
8478,5546,6.395283748376636
7317,1661,6.335452154611141
7317,15730,4.979532526454124
1661,6421,15.077006390281314
1661,15970,3.832579296323312
1661,15368,3.4413837247668506
1661,3181,3.051130058129811
1661,6523,12.61810461397831
1661,4206,6.33545215369461
9529,14971,33.50072755232035
9529,12943,27.85920226250222
6421,12439,12.900601744795658
12943,6497,26.080895519191603
12943,12439,24.42694296863859
12439,15970,20.140026732858892
11780,7193,7.378929779413065
14971,7193,23.957773777648573
14971,1930,13.192544149858866
7193,17414,26.317041781722008
11509,4626,18.450558079351215
5942,16629,22.63747641111081
5942,4626,22.316589545894267
4626,3515,10.900727491807
7825,3997,9.869382038903547
7825,5663,9.802642749388415
7825,19850,15.677144434244017
19850,2052,15.179417708847714
15572,1451,4.358581688523803
15572,12436,6.457338647071136
12436,18036,20.322465520350757
21182,10836,0.8976485762972771
1451,11113,4.358588198877235
1451,2353,3.0135933956931678
11113,9630,35.54456264901104
11113,15106,34.674953025519805
9630,863,12.800716761342805
9759,10004,35.71236972670289
9759,9831,37.50560681908809
5293,10418,13.158962185572516
5293,863,3.1475499230699464
5293,7030,13.06215308935823
7030,863,3.530513074885083
9831,6259,38.105232925903806
9831,10418,20.724230740387295
10418,21001,11.592902242914613
863,2882,2.9307482643883698
863,12471,5.758924973445973
863,12711,3.1424901106322753
863,4581,10.596723756258573
863,2039,9.255656353278543
863,5846,12.15677206621296
10892,15184,8.229568342134868
15184,15607,8.195221991940187
4231,10836,1.570144657730512
4231,18930,1.060180343481151
2134,4823,4.5631990207188675
2134,20965,11.042168472520272
20965,228,9.440225939157797
5350,19954,8.852916141021353
19954,10333,20.485702765552368
19954,10658,24.57246428563338
8661,10658,28.54284412228585
8661,9501,14.678002676567584
10658,1049,7.861046907626529
10544,12840,22.79521955049593
10544,12566,22.20219019627409
12566,1917,13.561773839175725
15607,1917,5.368438785503859
15607,7576,4.656010937498263
1917,20818,10.73687043886304
1917,5494,6.780872342864545
1917,9508,6.78087234280798
1917,7576,5.368438785503859
2045,1049,20.38650535084418
2045,9780,13.91508053647387
1049,9501,9.86809791129496
1049,8779,9.86809791129496
1049,6711,3.613199792891285
1049,5803,11.60758357088931
1049,2677,3.3660833410353743
1049,15258,10.669424792411867
1049,14586,4.202594183060122
1049,18824,10.589485187509686
1049,14281,14.10001335637844
1049,6214,17.349864303135583
1049,14628,21.51097386123317
1049,7102,8.493266268513247
1049,18941,7.416709663987012
1049,18466,8.541004957493042
1049,18554,11.981785852323904
1049,5681,4.6227722490571885
1049,3324,12.636150734485511
1049,13506,12.579486130037498
1049,6554,14.56081154812074
1049,20584,24.733668420150238
1049,15325,10.867641058117778
1049,9287,18.401466811637636
1049,6267,20.17047753922757
1049,8893,18.834531211764755
1049,17226,7.867977584589798
1049,3945,17.071485809680887
1049,7513,5.6617164452510504
1049,7674,12.325654933682468
1049,4241,14.035121879920043
9780,10821,16.218547278004557
9780,18157,19.04527083465721
9501,2677,10.183192827691682
18157,988,6.4822466352103705
3778,988,9.779083612174237
3778,12840,6.90484357521222
988,10821,9.041943773661172
988,3725,15.262275022364268
988,10269,3.5202886508978803
988,5857,3.5202886508978803
988,11135,7.74077302468758
988,12173,4.462615444752075
12840,12173,20.3539234758518
12893,7162,31.088157224613116
12893,14586,14.825062114034985
12893,14134,27.549097646880437
7162,228,19.82864349123977
14134,10333,25.05272514639742
14134,16215,9.682282023562582
228,15465,13.959335900347359
228,16629,8.454597283051687
228,5541,11.325042321553234
228,2596,10.107372205487831
18393,6230,0.9457284352528613
11979,17124,15.781750098262652
1818,17124,4.715979311134859
1818,14368,8.576284798065144
1818,20187,4.707799299531929
1818,4355,8.58381047657681
4355,18234,1.0962630404026683
17124,18797,12.716710813562592
18234,11643,6.104183802762823
11870,19648,18.37830175507319
7208,19648,23.62841382192863
7208,1367,10.423702708215101
19648,16635,22.92732125272884
6197,1367,11.392310958400774
6197,9556,16.323760009837127
6197,3516,16.244032929458708
1367,7599,11.392325099277777
1367,2936,10.423702909694745
3516,1027,11.524347919611865
3516,8107,16.320402215410926
8107,14239,2.4432436758199407
8107,19601,16.94642879477713
19601,1443,5.23861019098702
1443,14239,6.340392704381259
1443,16806,5.238615634092351
1443,10415,6.3404143987157955
10415,13152,4.918071935607783
10415,19921,4.078142313061406
19921,1870,12.873526600475886
1870,13152,4.944269656678055
1870,20615,7.894974030831333
1870,3312,12.877192996978165
3312,13238,20.042710381163094
3312,14652,24.13975672290804
14652,1024,13.465885121243357
14652,17550,20.51917243783894
17550,8359,2.371175451743288
17550,18797,19.413023517396827
18797,14368,9.54776450113571
8870,11643,5.855403486780754
8870,13526,8.365557686596663
8710,9775,14.648674341609828
13526,14712,9.104433651616455
13526,9775,12.180126234802056
9775,5017,15.87165037673893
12119,2578,6.448569234405594
18697,1903,13.675828889238657
18697,17877,15.808408692700569
1903,2578,6.3221111913094505
1903,20697,2.2693718523274997
1903,15395,1.996225439118401
1903,2199,1.9741078033188844
1903,7195,13.675829353184252
1903,11488,9.136167885414592
1903,8463,3.4256342669069366
2578,6158,1.2708088979347651
4232,13349,12.610421734804492
13349,17877,13.899675555120957
13349,11679,7.58974487964968
17877,19587,8.351562914918595
19201,2451,14.376373315637395
19201,10444,6.7123889341648155
2451,11786,11.400557217035024
2451,15912,9.796833025892052
11679,1329,3.6160873212192515
11679,11786,9.070426049537813
11786,1329,3.391046922252454
1330,16266,15.553925960867032
1330,7380,3.8751849096749087
1330,5813,10.248064873802758
1330,8299,15.665858917028538
1330,7315,16.430259609901892
1330,14578,4.683836229462889
15912,6578,10.345349148313964
6578,6914,7.1832586410627055
6578,16266,11.00810672416001
14578,14454,6.3275245849061434
14578,18829,2.773324115917756
18829,252,14.22495745425443
16547,252,4.576800889775679
252,5135,11.320888789407553
252,10206,14.220096602460623
252,15630,7.301646736220885
252,2429,3.7244096473503316
252,13096,3.724409646763312
12143,9572,5.013959399730098
15554,5981,18.422621183277926
15554,17269,15.585950792588351
6591,17269,14.94381297805426
17269,11062,20.04824940302362
4785,18758,7.522359650498145
14664,13096,4.27162224505235
14664,2429,3.4811505850677533
13032,9069,19.267913537051133
13032,9510,18.03629827685845
9510,6117,6.813037068363434
533,8243,15.174292099202235
533,18424,11.624100505479031
9403,8860,7.001693747630096
9403,8243,30.266920429364724
8243,8221,31.168147052892202
18446,4697,12.264083642108861
18446,20128,8.01676687281088
9357,10580,4.676982503984132
10580,20128,6.118542181954407
19270,21003,8.526304458230573
19270,17270,6.0448531693824865
788,3614,6.172425139275238
788,13888,8.319406555727394
788,12459,5.592947972094589
788,2253,5.592947972094589
2253,12462,8.454192640728612
2253,21003,9.30341802336583
21003,14707,9.67099244087306
18424,16952,6.860258178256418
18424,15417,10.918391572298884
15417,1306,10.71410013154946
15417,17397,6.2720748889291915
17397,3919,40.87447842869742
3614,15975,10.880946135557654
3614,9802,8.547099899776143
3919,2242,44.6335154770043
3919,15975,14.275326946409166
15975,2589,4.461025312039587
4546,5367,25.46918032445719
4546,19671,27.968175732365342
4546,10559,20.44225130018023
10559,9843,8.411843417095554
5367,4697,25.09782277880648
5367,25,7.41814473480469
4697,9494,21.19033399739512
20450,12490,4.926166313603891
20450,6582,4.124097142790485
6582,3633,4.427561540499492
13462,9600,5.598764854466701
13208,7045,5.248578391895391
13208,11214,3.9232872411689077
9600,20438,4.032686768138079
10898,5115,20.182258817897733
10898,17994,21.111689322590443
17994,12049,20.669610954479
3534,10453,2.3265259396302613
3534,20924,9.339561720813863
19204,10453,4.713908273919766
19204,14685,7.031113016192268
5115,14685,18.741766258815563
5115,14131,13.061510854909173
14685,18680,14.857834809742616
7592,19918,5.99884386203654
7592,18852,17.347892743122806
18852,3617,21.58842670637728
18852,15983,7.683987779030318
15983,191,17.297028242822105
12726,191,15.578394435286386
12726,6979,13.505660705144388
191,17370,12.756073794080924
191,6263,10.586771538235618
191,20440,2.8273438299573765
191,4865,3.3489626554411354
191,13682,3.348962656351399
2382,21151,2.060973252476136
2382,19339,2.7348546706303045
6979,14686,14.677397963621658
8659,14776,5.679324549862011
1494,14776,3.725817494452013
1494,12602,5.9541502377508
1494,4991,3.7150062008250995
14776,14686,4.677486479057966
18031,20357,19.9111429812523
18031,17665,37.41809755587296
6908,7219,91.05442159679328
6908,20884,27.863360372705237
6908,8038,91.86319193873561
8038,1538,10.378669135749913
8038,15526,96.07218879348487
7219,17665,90.98905764142779
7219,1068,4.199057368406594
15526,5675,24.65327256714066
15526,11020,114.21048469469488
11020,7046,10.799124081530612
17665,16383,81.79415939430268
8023,6262,23.698382223888835
8023,123,20.377273424961402
8023,9878,5.484327528655003
6262,5656,14.871944142314723
9878,10571,2.7659822788065807
1840,5491,12.224291804057012
1840,20946,9.055789946165898
1840,13043,2.562768319955049
1840,11649,2.171085604933892
1840,9260,2.0282302852267047
1840,19367,8.501758480601007
1840,6806,13.2562038571441
1840,10140,8.498170814963727
1840,12422,4.494977755956199
1840,3717,12.157126441704643
1840,18472,6.730407862327079
5491,7046,2.197262445696864
5491,7924,12.235291565024124
7046,89,8.607490028054254
4991,3070,11.496240709391818
4991,16173,11.495333130520885
16173,143,3.271492186671336
16173,9882,14.474625630079037
9882,6283,766.0392837493036
5656,1495,10.354693368529787
5656,5455,6.032562616492095
1495,11883,12.70602968268958
1495,8564,12.706029682246285
1495,20540,10.358665210163082
1495,16946,19.399640559992218
1495,14089,6.006376811271951
3092,6283,747.4141136216757
3092,18751,423.69331656914136
3092,11883,346.4134420639536
11883,8564,334.0060795377034
6283,15324,20.995917532812516
3717,20925,89.11073532370523
338,14939,6.343536149821927
338,9565,4.215976528500219
338,20726,6.332902644966854
20925,12261,57.1971260260078
20925,16517,37.06794994025191
14939,16517,31.73955315822596
14939,21216,29.345323283516567
16517,1890,5.695775541608958
20726,11481,91.64793234870746
20726,13284,95.20886670434321
13284,1519,9.34131119044573
13284,17753,101.98207834029515
17753,11209,84.51655709248453
17753,17004,174.77210249074486
17004,1575,12.460622138585611
12887,116,10.178902569536705
12887,9851,15.51789952748202
9851,4215,10.753563021693424
13033,4215,2.787368332671239
4215,14473,11.432628264017326
116,9804,12.661875057345169
116,6191,10.169238316085204
6191,12326,9.588266505676176
6191,14407,14.474100380356221
14407,874,18.821497534102125
14407,13183,12.836170362985955
6055,3322,0.556279606581364
3322,6447,0.6090126331698302
13778,14752,7.48854346032614
13778,6937,8.419573353088882
5638,6937,7.17445443901819
5638,488,1.770742239161376
6937,6422,2.1498832640967005
488,6422,2.26329763747663
488,12323,1.770742239161376
488,18305,2.26329763747663
18305,8975,8.425597583703546
8975,12323,5.866164888686119
10279,10350,4.553366414528918
19512,446,11.820884554800829
19512,12407,14.58257278014205
446,10350,4.206075469381459
446,12285,3.5344717276843727
446,15227,3.534471727742545
446,19673,8.927911473042087
446,16834,3.5114550488120013
446,19616,4.297507202563037
446,19387,2.978590593384006
446,9027,2.9785905943136397
446,4631,11.657392977062129
446,4041,5.840316153056635
446,6255,3.880825105233274
10350,6890,2.6737459341877954
511,13272,9.372869747814661
511,21160,5.286017233646984
511,8697,4.470470212284554
511,10577,1.401198647495167
511,4832,9.056521735571458
511,7738,11.928385091113322
12407,12942,11.681553345294157
12407,18717,6.647319220334635
18717,20377,6.720396654577761
18717,13272,7.019478765906093
7738,17174,12.742603107772947
17174,15842,11.157993894667799
15173,3584,6.144135389706368
15173,11777,4.521020268897361
11777,610,4.1565036159142625
610,3584,4.156503616843911
610,9527,8.85907292776383
610,4945,16.913364397459727
610,18573,8.410606758091422
610,16649,2.4317085468355413
610,18853,2.4317085477684874
610,4499,4.823816217716088
610,8600,3.014978954048198
610,12805,3.0829015027510764
610,12512,19.343706104620132
610,2330,2.7992965879509595
19140,8600,6.028922699676434
19140,16338,10.812753381622713
14752,16338,5.931233026843839
14752,38,2.819110969737514
16338,10172,10.239412119831243
8600,16834,3.70572360964421
12805,12512,17.10050029437019
17625,5645,2.760513015720546
18400,5645,5.206375366400016
18400,10702,5.4631593723146485
4782,15234,3.4645675923492063
4782,21139,7.976853218514005
2003,11153,14.815191149967738
2003,10093,10.791463207244611
21139,146,10.012786350319356
21139,20125,13.934888316514197
11153,20125,14.206721280347441
11153,4945,18.423529711422173
20125,8380,4.522048321811979
10093,15635,8.701688180246315
10093,14875,3.7885002279354496
6491,13712,20.055769196655
6491,10956,20.121691931275922
3576,21103,26.67025451591317
3576,10300,13.805223839788358
10956,728,3.2165718763007862
10956,21103,20.093359704711162
21103,728,16.177470504392005
10300,8164,8.735205515446522
10300,7224,6.306762595914663
7224,1230,6.943028527828827
7224,17356,9.87008469285734
17356,9079,6.082182344539045
20621,8840,1.4404715022918588
8840,14243,7.971531381959925
8059,10800,15.48560804591152
8059,18469,17.542015830024635
14243,10800,12.457397509213498
10800,9079,7.796917386632114
9004,918,4.392296310104498
9004,9690,2.4879393498892286
9690,6994,2.355059377699825
918,18469,6.6298891350691855
918,4763,6.5541813126045625
918,17326,3.0444037379505677
918,13610,6.051542204622299
918,19046,1.6054728719775624
918,13141,1.6054728719317584
918,6994,2.5919134244623523
18469,12299,16.872417323629193
5387,16819,7.053598972308508
16819,18344,22.17977930120152
16819,8109,26.363003969435315
8109,1861,15.971021201698901
8109,15015,30.877808508079475
15015,5445,30.457918971173804
151,9107,16.190313646236007
151,15515,12.878550329636203
151,2634,8.095166772605477
151,18315,8.095166772558564
4937,7749,24.137664228778014
4937,994,12.88722696794466
4937,9107,27.560497174391063
9107,11045,23.57313429608338
5445,7527,5.674576881234604
5445,7749,29.34668848912705
7749,2487,18.306905778717805
18315,2634,6.859545945890785
18315,18903,9.18629801983574
10552,14151,1.962071640836431
14151,13088,3.014934244074406
13088,2732,1.807184893312123
8108,712,4.4273467514370255
8108,15355,4.395329160269661
712,18692,6.923273697456532
712,12295,4.429807466609613
712,10866,3.456214954578365
712,6415,3.456214954578365
18692,11873,4.611356762834098
17083,481,12.834304312975664
17083,20686,33.12532179126956
481,15355,5.097444101158764
481,6353,3.198979083037331
481,18754,2.1756771615556088
481,5737,12.841519226143369
481,13337,10.471797751999869
15355,6415,3.799008445412151
8689,1940,1.6050353208434096E-5
8689,5281,2.1241121802852945E-5
15515,11045,17.062381612759342
4470,11045,29.760523176259422
4470,20750,29.840231222141288
4470,13113,31.120716653510456
13113,10621,25.479437530818142
11873,13724,5.1048276921972295
20686,9209,15.299054231729267
5821,11830,7.498083565874585
5821,11959,10.043660462305501
11830,1515,2.557386937798636
20681,146,3.1624110666435516
20681,10648,2.025038433339219
20681,13255,3.96964517756003
146,11937,2.618322090364411
146,2552,4.224999200642528
146,13516,1.2645950694404497
146,14835,4.528266070098998
146,2947,11.137256936624281
146,10976,6.688014457004486
146,6885,6.688014457004486
146,15234,9.306562975062864
146,20928,4.956434410000947
146,13255,4.28801731496527
146,10648,2.0250521108200408
11959,1515,3.264986503070684
11959,11937,8.967450192756369
11937,12612,8.552599209107601
10702,20928,10.529631826513446
20928,15234,10.560120010069259
21081,4493,24.38221629645841
21132,949,4.662577474834178
21132,2464,5.697282943001725
21132,11766,4.677805658399496
949,3798,25.30375298912616
949,4493,8.41176346343376
949,5024,11.76741990690092
949,9364,12.209275490016717
949,6062,4.460694490339545
949,13628,3.887876616221705
949,17523,2.3741444800812745
949,10967,16.883144122703634
949,20098,7.302943652998586
949,16712,22.96997354855068
949,11361,6.513299079730942
949,20854,6.681580645525372
949,14457,22.969407692928
949,11766,2.8673515562907865
949,2464,8.166187468018324
11766,20014,7.274418089683136
20014,3139,33.592941386430454
3139,14457,29.044891072620107
3139,16063,37.19620316091583
16063,14249,25.571166339288254
14249,1858,4.519395102590522
14249,19301,26.98304790224873
19301,10896,27.796974228796596
2719,6690,31.670087927974468
4893,10896,25.506376371195792
4893,723,4.5444165435196835
4893,19743,24.731734564744254
19743,12556,25.18518793714636
19743,6690,32.59813727175425
10896,12123,17.443993572369976
5024,9209,9.422562497418996
9209,13337,9.651856041232818
5022,582,4.463130808741281
6763,582,4.358775262731529
6763,5957,18.00422244899715
582,6135,4.358854124774099
582,18214,4.470361408037054
5957,18214,15.638369775289739
5957,20900,13.838112982889303
20900,2040,9.709989663632319
20900,6865,8.15967965482097
14357,4039,15.988910095007924
4039,18027,19.014136639745363
4039,6648,19.051658225243663
6648,21099,5.249410015547224
6648,19872,17.933327593451025
19872,2873,14.886319095246748
19872,18734,22.600441044744667
18734,3639,33.136243011259644
3639,805,4.9878350345685565
3639,12624,31.40839089799668
12624,19631,28.779636041095742
12624,11615,14.872300977586228
11615,19415,5.087041552551908
17649,13830,2.803013520692017
17649,4927,7.918933215289503
4927,7951,12.969703397305668
4927,18761,7.914001413481063
18761,975,9.686480035752808
975,13602,8.019587419336375
975,19267,9.678375913701945
975,14944,8.027194248609426
14944,16464,16.697521740855077
14944,10549,22.194168683237766
5346,16727,64.74757106188773
5346,5926,13.175108072604225
10549,12881,12.136200807041336
10549,15733,32.558345290169925
15733,813,4.251247062530027
15733,16727,36.12713615812046
16727,11048,62.24650640537547
11809,801,2.3832372518150033
11809,15113,0.7858064497170381
15113,17347,4.885447954751927
801,19350,10.003196630862448
801,11486,7.19651335311206
801,18048,9.998709225800829
801,17347,4.823441264223162
5926,1132,4.7653429308851685
5926,19350,11.32564512734789
19350,14722,2.272385140015961
15941,19165,5.802463856402186
7247,6968,37.314083018427695
7247,3128,37.6188280293644
3128,879,8.174253548316901
3128,17488,40.43694213007062
17488,6135,25.747714712663054
6135,15823,22.860067715331322
15294,17347,0.9083344160337682
15294,18048,10.056819989944126
18048,16942,14.996288702783469
16942,20427,19.278290392640493
1884,21290,4.392408938049287
1884,2147,3.7695596488991185
2147,5448,4.468321654941253
20427,11486,10.855717505963153
20427,21290,24.790393523423774
21290,6208,26.27740159668748
5448,6208,11.238765418739806
19558,4975,10.77595779958424
5072,2651,46.323845664755595
5072,5992,43.500590957083226
2651,10348,14.639299340274205
2850,19061,22.85349317616085
6208,17193,34.07564105246523
17193,13816,45.2420407713313
17193,19061,31.643109929201998
19061,20065,12.618080966562355
20065,7652,14.3837766370904
7652,1706,9.72634418205355
7652,20066,12.415725228384682
20066,21244,7.470122429044454
545,9146,10.142598966802568
545,14214,11.816152963096087
545,15038,10.142590623876279
9146,21244,12.153868027311669
9146,13885,7.4144516766561654
21244,1706,9.708733109917542
15038,8670,7.49907754365899
15038,12395,10.20914961987419
12395,1169,11.83697293269628
10348,1169,18.47413325733018
1169,11357,14.052280444808561
1169,6501,12.032072867831015
1169,4567,4.017950608642726
1169,15693,4.017950608642726
1169,12181,3.6836447610146297
4605,4116,15.361178102740663
4116,19561,13.164403670744049
5139,10576,0.902386967701043
5139,21308,5.757203002545542
21308,1304,7.500188167422338
1304,17164,1.597136893470954
1304,5738,2.6128716506065635
1304,14219,7.496942063632988
19561,12758,15.222586063653969
12758,5908,12.827721888030068
6635,1624,11.980677939766432
6635,13233,12.975456314749518
1624,4283,6.869951651179275
1624,8935,6.869951651154938
1624,5569,3.2031818065911946
1624,7756,8.777469625003599
1624,14215,13.739913108195145
4283,14219,8.359187244714589
1515,13233,3.2649729241484375
1515,15480,2.5573908218519117
13233,9885,13.214375130667293
14219,8935,5.916064765709816
17601,14986,2.344235889014595
17662,2776,29.428672409025886
17662,12717,27.772112277597817
12107,12659,24.963137508382786
12107,16731,22.767984525245016
10342,21063,20.350235352873522
10342,9486,19.00964046867876
16731,10705,10.101559441220875
16731,21063,19.61147195053948
21063,519,5.288069518856046
9486,7699,18.30903975024694
13712,9202,19.771627877476813
13712,2435,8.73913312961198
9202,10365,19.259405580211258
7699,10365,19.024330209780995
10365,11429,15.439862069280935
1749,12458,3.6334201199491996
1749,12266,1.5061008663223254
1749,20756,1.8718609887224344
1749,15559,1.94839046652467
1749,3468,8.542045851213764
1749,11832,9.763902401315102
1749,3694,14.629234001239395
2776,3694,15.696967748822932
3694,3113,17.924978102207128
15504,20942,26.760183200293373
11797,8816,4.486731765546338
4481,20942,14.363552332276896
3383,11616,64.70354011896394
3383,9304,4.4698251274463665
3383,14475,66.36403949951094
14475,16990,69.8160868306521
14475,13291,40.52061515117517
9853,13291,19.633287045421863
13291,5460,25.83081289097653
2081,17736,7.221508016845735
17736,19692,9.298109081538673
19692,15375,25.911717646976026
15559,12266,0.4600277696511513
15559,12458,2.0019617775145595
11832,15375,26.61394036924011
11832,11620,26.23148923651494
10703,361,12.977026778861994
10703,19386,13.831419428383033
19386,7998,11.296608213847517
13763,17361,30.75510893351187
13763,20768,31.243925393596097
20768,9085,4.868593455415788
361,9085,6.130467011432834
361,17361,8.881375570206684
361,5643,8.881375570403106
361,7905,8.086568399701731
361,10119,12.699891184854822
361,14607,15.299245430384797
11216,5706,4.755727729866836
5706,8069,16.297998821809458
5706,9965,18.63009416140805
9965,8026,20.26740814216682
9965,21093,30.430784472774654
21093,3820,22.00740473260377
3820,1244,9.81927436210863
1449,8603,15.961535098451208
1449,20605,11.40750737609603
1449,9765,12.605953064663224
1449,3283,6.663271582423172
8603,9892,20.462515208836063
19014,3283,21.207962181895105
19014,15024,26.381653930913416
15024,20056,21.680904651122912
15024,18184,14.263716913632907
18184,8069,17.31049829017676
3283,12281,22.429913939628563
9892,20315,20.061806797782367
10875,1180,11.55840727938274
10875,13271,12.186828897723775
13271,18275,21.122630851436163
13271,18946,23.587343949089266
18946,20605,24.48564931181483
18946,20315,25.226520876060068
1180,17752,11.553698565230244
1180,6891,10.822828119327994
2217,7412,14.402797689425848
7412,18418,13.47341583744567
7704,10596,19.165173706418788
7704,19327,32.35018570802861
7704,17831,28.1432177512128
17831,1740,11.558063738545362
1740,12383,12.057706996462128
1740,8102,10.290579912709182
1740,10081,6.754084607492999
1740,12139,14.147862141677475
1740,20556,13.021696824847199
20556,14474,7.674906270340493
20556,3302,12.988988298875075
3302,1368,11.35699172146404
5434,4351,4.976714383242132
5434,1368,5.176943219401378
4351,1368,5.176943218999391
1368,14474,10.353868784815601
1368,14481,11.357005397581629
18418,9073,16.077196073366775
11559,9073,6.0163521355317355
11559,12715,5.828745570080402
9073,18291,15.888536786757141
14481,15129,17.6406964317589
14481,12988,15.019756527382656
12988,606,11.238504431934624
3401,606,11.647236176409008
3401,2387,9.055311368686574
3401,17504,10.2074450393058
606,8254,5.413955528974761
606,20549,10.499839596410904
606,8120,4.3401490008516515
606,6803,11.244342439126177
17504,9253,7.686720339579655
15380,5587,1.533928545067254
19343,15660,1.8808825542098944
15660,7778,2.7447992314888503
5587,4452,7.0439846981366125
11560,20760,18.755716346074067
16183,4828,9.780575346121013
16183,7888,15.291586446239295
4828,1153,9.267195974770619
1153,13644,13.656704679635496
1153,7689,6.240766634547425
1153,3172,6.240766634547425
1153,10650,5.734344132406634
1153,21079,19.345968484886264
1153,7311,11.36142305286815
1153,17540,11.490212878726702
20760,7689,9.58553783760492
20760,13644,9.79666949803409
2993,11476,22.791704469369098
2993,10650,20.18798911879602
2993,11303,9.576917621128143
11303,3172,12.160986733382176
11476,1213,16.083160588945194
1213,2288,8.414815887893559
1213,16807,3.5682100971132686
1213,15082,8.677915540211835
1213,15319,11.07359726808562
1213,17072,6.661424794608142
1213,20669,8.974717142439182
2288,2215,5.62089531233739
2576,2387,7.582744232585447
2576,14020,9.18664315293484
14020,6803,14.86881172995852
2215,16807,2.863064065383649
4790,15513,3.269077174255439
4790,10772,5.6087464731834675
10543,8575,10.919048172502995
10543,15513,20.045617629545397
15513,6443,20.71646662654853
1779,20437,7.326753535607352
1779,1971,12.315799780222548
1779,2344,8.475043672258916
1779,20984,3.2175489754805184
1779,20347,5.957777889831049
1779,17937,9.636662027900531
1779,2499,12.187013207584346
1779,16111,12.992550978941646
1779,20182,12.647339420818664
1779,9577,2.410401359931416
1779,12393,12.380668746242899
1779,11917,12.755851084594848
1779,8575,12.305712730621826
1779,15070,10.722253280958302
6803,20437,14.703071711122945
20437,8120,14.3695341464068
16780,7364,31.6431856311603
16780,8864,15.926935896658621
7364,18478,29.347666269297562
8864,763,11.502787166180727
8864,17752,18.463744154661256
17752,8189,16.043792796483874
13182,18478,5.725808154148659
18478,2107,27.409775221671122
5378,14638,4.25293233524231
2725,19808,18.696320435280235
14638,15134,4.07083476113098
14638,19808,7.605918151052265
19808,9150,17.715410471246127
3481,16704,3.923400009348994
3481,15134,4.958600081847451
8298,15030,12.189325555123208
8298,21144,15.837965708663186
21144,17892,10.145180678028217
21144,18291,16.26824450815975
18291,1889,5.249873038562745
15030,18489,16.32148391751931
2057,4098,7.7987692239954365
2057,19229,5.194636773778035
19229,14195,18.076088693772505
19229,3522,16.763692324791084
7458,20770,6.518031058409002
20770,13056,11.62320218424254
773,12454,12.515380366962905
773,15739,10.062777871255813
773,15374,8.986351266720265
773,21241,10.531374422460779
773,7120,6.963626696138498
773,11204,6.7162062152119475
773,13056,10.665869514832044
13056,7843,12.401818893784917
3899,16217,7.757710483361079
16217,17352,7.9549326713499235
16217,15739,8.185879644256117
2322,17025,11.841587585115036
17025,8239,8.044290038758378
17025,10273,10.0396502355516
10156,15374,17.358444887914256
10156,16715,14.878525940494663
16715,6544,11.965025159143403
16715,19974,5.197878661543128
19974,18924,5.909582443019727
16061,421,11.178366935172427
16061,10002,17.858855772270708
16061,15374,18.53186941757606
421,6766,11.178344799461534
421,17630,8.198224204847438
421,7285,9.086602184090836
421,7485,12.494743405146219
421,2846,11.29450018621587
421,6110,12.443428314701046
421,15099,7.418904735704198
421,16749,8.23768033967065
421,14111,2.1245710191437763
19593,1506,8.542673591085247
19593,10518,6.3994314491033295
1506,4642,8.014247334837483
1506,13464,11.870190688084572
1506,14098,10.046942087441497
1506,12328,6.433490883589513
1506,14993,7.929432411155744
10518,6766,16.481517279419737
6766,14993,16.889287620201266
13103,18844,7.416052692378885
13103,11637,7.932965771450126
11637,4642,5.818561047682663
17200,7356,5.366352908716212
17200,30,9.47781616308293
17200,19780,8.731797577534369
7356,3284,22.77015930852829
19780,4507,4.6024118311428905
3284,17930,23.14011790103072
3284,2987,19.620096940301465
17930,1575,9.651062329004867
3164,18844,15.552292899233157
18844,4507,17.427770121587265
1575,14667,6.840879810238852
1575,12579,12.703655050210426
1575,15740,12.458883880239382
1575,4783,6.421654304718099
1244,8026,7.96942189806753
1244,5547,22.311292404175592
1244,19924,8.77466277084604
1244,4765,9.708423855662168
1244,12205,9.70842385571708
12205,4491,65.11330257218479
4491,4765,62.03689950509422
4491,17588,60.334027278127586
17588,7709,23.457037500551394
17588,8131,56.35527592441794
8131,13645,56.44378481545087
9804,9164,19.254305423556794
9804,12326,14.352989345953361
4054,12317,14.979930719715064
4054,18182,12.322768322737364
12317,15842,30.109333216429327
15842,4832,26.779048129130846
11906,874,18.821446545410854
11906,13131,24.20676826954275
11906,18402,18.91038525218471
874,7220,6.557786941364197
874,20979,6.557786940449728
11869,18402,18.89683517247267
11869,14315,17.552638893184117
18402,1387,7.6126058896358595
5690,11673,10.143769765100338
