id1,id2,length
38,2030,1.199643798810703
38,5281,0.6259240289553577
38,8290,1.2145350185179922
38,2877,12.061753083099703
38,1592,3.307558072886774
38,3614,4.7300754373074785
38,2466,5.745644756685475
38,1447,2.9303954044792917
38,3463,3.661486041959937
38,4554,3.661486041220519
38,3818,4.129607267006457
38,2849,4.925799319247789
38,2010,3.2895886024727647
2142,8956,23.14971046449554
2142,3625,28.82962425123858
6627,3095,20.934850757417806
6627,8956,21.43573182553882
8956,31,2.9464753676731292
2952,791,4.76938371218712
2952,9937,5.467879755064858
791,3625,4.809760469967732
791,10487,4.776379596322155
791,5157,4.810655545436637
3625,3109,26.676257280227123
9937,5157,1.7267373794201464
6535,7398,5.138451896105092
6535,5672,3.635038375152894
5672,5686,5.809473196052654
5672,8017,4.359536361944121
3571,4212,3.498116030800336
3571,6180,6.184985383762529
6180,7566,6.052952826696522
7566,6843,5.221419101837082
3976,5431,8.598735576508252
3976,2444,9.973831536246903
5431,5269,3.328102499171985
9342,1553,4.912415410179981
1553,2534,70.03497729346785
1553,8996,69.29708671086523
8996,9628,11.287584703494986
2032,3944,10.736146979872734
2032,6091,11.213798635122465
6091,2899,15.557876399924035
6091,2613,23.25258162406175
2613,1592,34.19073764441163
1543,6579,33.305764145365146
1592,6579,31.8010600533544
6579,6402,10.9871528301423
4341,4471,15.530225823897023
4341,928,14.420434496367513
6587,4285,15.124443062262015
6587,6829,9.689064969303477
6829,7488,8.890956253841821
6829,10014,10.043882958929656
10014,7406,6.288009372136135
9483,9781,3.4482177054307126
1660,9781,9.511010509752571
1660,3564,10.737194017222157
9781,5629,8.635127839894752
3564,7951,13.477051053622555
7772,6063,9.101176616177604
4285,6063,9.953927290442376
4285,5235,16.251661231492687
8638,7561,0.3815467811927159
7362,8973,9.080299589240342
8973,9921,16.020198736459655
5535,9544,10.248100134671395
9921,1924,15.95885500110453
9921,9544,10.43766294005018
1827,10069,4.484894652456816
10069,4336,6.562236786538427
4336,1009,1.5876062956659418
3613,8061,2.5385737775448356
3613,4136,11.896144583861203
1172,4778,9.313055458226764
1172,8363,7.561253969979165
4136,1319,16.307870075576258
4136,4778,14.401066731169502
4778,5090,12.417195376770966
8903,859,16.89525772520757
8903,2573,11.608698356979017
8903,9159,15.879249356683102
859,959,16.895278379808314
859,4724,10.456593022992559
9159,283,10.633377683855937
959,6543,15.581036020398358
1598,2946,13.75073889799887
2946,4258,8.849966159922518
2946,688,10.418478670167273
9620,6003,15.738135803952286
9620,4258,17.502532285726907
4258,4355,14.26257943006633
283,6040,10.959449142517883
283,7066,10.626156666022059
7066,4391,13.917074082364259
7066,6003,15.08761559843982
6003,794,10.418501038947554
4495,353,4.047694726520308
353,4518,3.816083834864925
353,10319,7.652277084718481
353,2974,4.037773791957423
353,8404,6.613406459747206
353,10587,5.447775980682968
353,4061,9.782988838733274
353,2139,8.423494390569823
353,1845,9.544402637920632
353,9417,4.156196221465033
353,3325,12.993735237740847
4992,92,7.1223782978013315
4992,3987,13.107183098166558
4992,9242,14.980713909757835
92,5770,9.222878597500145
92,2202,7.6219981128532135
92,2939,3.341657357428988
9242,9074,10.17969963085626
9242,6682,13.4633711895463
6682,4518,3.359618276294493
5770,4232,2.7812812303290357
5770,9125,10.778839710476447
2721,6232,18.78563525474315
2721,58,7.1916665812793115
6232,4432,25.7129133081076
6232,2815,13.995171560937827
4432,1058,56.04397986715597
58,2815,16.4022711622404
58,979,7.874203430520496
58,2250,13.903868677034724
58,10365,14.197305810468592
6250,303,3.226902492816638
6250,8216,2.609289126075712
6250,4936,4.564186518630307
303,3189,10.204670456082605
303,1360,8.451633787759832
303,4123,6.742093987212318
303,8216,3.2269024927820107
4109,4936,9.355667372912745
4109,2358,72.50766278767941
4936,181,5.999176746550544
4012,143,9.865421891050634
4012,5974,14.022975472595263
4012,2476,22.65861771506283
143,2358,7.144457495643924
143,8592,1.8891089283729332
143,5519,8.438904543942977
143,6201,5.302904848275406
143,7668,3.1961517453925024
143,6944,4.076982999156646
143,4754,6.253678801219223
143,3186,4.627454297230542
143,6469,0.5447442428055276
143,5538,6.6613861358556905
143,5132,5.319650235928193
1058,2476,47.92364548968064
1058,8710,22.183529665983365
2358,6660,67.05255775288572
2476,7171,32.41429332977412
3407,3606,39.30340240576486
3407,6562,9.706979328045211
3407,7509,44.596829422731325
7509,6024,66.1486675991543
7509,7617,39.82679379265619
3606,5176,33.21069325966591
3606,2357,14.585410624658627
5176,10365,10.04406830258717
7617,6684,33.189662654886966
5470,7213,16.86573837359665
5470,5532,21.071194945863393
5532,8432,15.205061004637601
5532,9125,13.47664224784308
7213,1600,13.540498210084975
3189,2139,9.74796896977574
2139,9747,4.935227712711989
6543,3891,6.245301473191894
6391,2722,4.449112249652175
2722,5199,4.838828203652991
8673,405,9.930311518758435
8673,7159,6.97331710278959
405,10248,4.066110406764645
405,1706,1.419539668584838
405,3641,6.969675337206844
405,5648,7.137208135776754
405,6684,7.3374110726638895
405,2575,7.455214027022215
405,3905,14.642290731664595
405,7760,9.572419215125626
405,5807,9.042915492489486
405,5315,5.259137868426492
405,7159,9.054456206042858
10248,3978,7.997986176094942
10248,3641,7.375228861271659
3978,5648,22.35352102349419
1773,7159,7.538137358194128
1773,10128,2.3572737795331244
5648,6684,27.27793462012619
9156,5274,7.432489794262919
5274,10135,6.853153624336068
5274,6443,3.0578427889861874
8100,7969,3.6113620250954392
2731,4302,12.902253998478903
2731,3729,3.894416244598988
4302,278,8.664098960653982
4302,10479,15.211514253451929
278,1873,9.356732187389925
278,6277,7.220002785037911
278,4470,4.7595027166413155
278,9591,6.3327274084384
278,4294,6.3327274084384
1873,9429,7.616262339548298
1873,8447,7.809802535994451
9429,940,5.779022611820909
1963,5558,14.107443394975594
1963,2397,146.60151194383195
2397,1988,142.19134585185333
2397,3227,5.635816553429476
9512,6954,16.018125525553202
9512,8129,15.781371680203415
1136,8129,16.50302927068102
1136,8946,10.088462810321817
8946,7585,17.49567283093729
7585,6064,9.960721682486918
2850,4874,6.0810435425041796
2850,10478,11.691600399779645
10478,3992,6.162441689708171
2293,7922,9.831076546901246
2293,7055,13.171578150369468
6827,8663,7.32163622426442
6827,3937,5.980295911085806
6827,7922,10.408719996049449
7922,5041,8.905362533408384
8180,114,4.448352830026415
8180,7637,15.128027243316119
8180,956,16.997667827302344
114,7294,13.085035319847965
114,7775,6.99529754912041
114,4460,6.995297549981023
114,7182,2.8594278478915167
114,4630,5.958634755441301
114,3198,2.960043525604119
114,5978,12.899738789421114
114,7637,4.448352830925154
956,6373,12.64896638621215
6373,6886,5.410052879809596
1349,1684,7.724808276418248
5953,10254,4.2323168153817905
5953,5249,3.3865343266601764
2637,910,8.424035337063009
2637,8979,7.7165322276399335
8979,7294,9.540820120883282
1684,1345,9.29941933618585
1684,8611,7.723493605757672
8611,3922,4.867302167397084
8611,10416,5.424020323151518
10416,8661,5.503107364649302
3661,8403,9.325025819212964
8403,4982,9.492249195935463
8403,6273,5.120694159564812
6273,74,4.6253715105503135
3319,74,3.9186192543764697
74,7472,10.123848659342968
74,1550,9.146697010312538
74,7854,5.416421524205747
74,7942,8.70266330933915
74,6094,4.0594809380308785
6094,8633,3.7585783778561574
8633,6309,2.471757547339093
6309,7942,9.004051161222417
9850,3177,7.440193715872715
9850,5705,5.218969489849056
3501,5705,13.315045023975218
3501,530,3.076130355234946
5705,1572,10.154005796874406
9222,530,4.612272900028994
9222,6158,3.0715518557988992
9222,5772,5.313715834914562
530,6655,4.1647876432605235
530,2382,14.019212509223937
530,6915,4.230588094281624
530,2855,1.6143372068498976
530,6870,5.31211399791235
530,6005,9.854437619012606
530,3052,12.215381424487148
530,4660,4.612272900028994
5772,734,9.909265512683946
10008,734,6.846311363903292
10008,8913,6.9876127731906035
10008,1298,3.0505277946693576
734,6158,4.915441289384093
734,1374,9.23463437802159
734,3631,9.913104497016386
734,1670,7.2933302717806034
1298,16,3.5031650924050632
1406,16,12.946013457151103
1406,10505,10.516455102163675
16,8913,6.3096041510586005
16,3201,9.9354133827118
16,1858,10.49119935375934
16,2964,10.301321282231083
10505,1492,25.94451226977174
340,1492,8.67240532474964
340,9341,8.672405325608656
340,7882,8.557564867015628
340,6608,8.678853227505794
340,4661,8.678853228384112
1492,9341,22.756066813938077
910,4661,7.3719228488109705
4661,7775,7.59547145870396
9516,6385,72.39027661623852
6385,5943,28.760227974759673
6385,0,95.35835700983782
3990,5139,6.088300531338187
3990,4252,9.48254559856368
4252,835,10.265749255399284
4252,9600,17.828934765120064
9600,9066,21.141448534609644
9066,3331,17.568894035810604
9283,2080,5.73810614578822
9283,96,3.0420927168171206
9283,7690,4.784379453847166
2080,6325,5.872285303321979
7690,3637,18.56110058691673
7690,8276,18.920863732105715
8276,4091,4.263109674316153
1910,8421,3.0563717282741836
8421,5123,5.039599654162694
8421,6325,5.108583791074958
6325,96,3.009958401945193
688,4355,11.723637505255555
688,7001,10.409802651754568
7001,10064,10.066528707897808
7001,1898,13.463185924280992
7911,2278,4.711007756474194
10175,4413,22.11533950695466
10175,7980,20.024178261766185
4413,7369,29.881481502450594
6074,10064,17.69038754123207
6074,7369,24.35469435271511
7369,9922,39.72764272303294
2278,8251,4.229940643931016
7630,4233,19.046602716058405
7630,1112,21.606018483904915
1112,1990,17.208746892165426
1112,8212,19.819785104203383
8212,813,8.827677563193488
2288,813,15.536649306316288
2288,5926,16.181684956028974
2288,5021,24.112215858446795
813,6671,7.768331723674469
813,9980,7.768331723025564
813,2933,8.827677730953267
2398,3379,5.033880591648995
3379,5465,29.52316909538272
3379,10115,29.75554648825737
10115,115,14.601490291586062
5558,366,17.713958296667492
366,4178,5.473846469180621
366,1654,5.473846470107469
366,1577,11.399365702584722
366,4741,11.399365702732695
366,3591,15.217202747394786
366,1988,9.346389935604023
3462,115,25.657436887055734
3462,4178,6.136759289814866
4178,7131,5.30715438985186
115,915,25.657509396475124
115,8300,6.839237256673549
115,7131,7.762246588284992
1600,148,5.916511410601078
6017,9949,10.145874719058378
6017,7275,9.038185408988973
5898,7275,10.257309458375566
5898,3884,3.5690030683731964
7275,433,4.367013438911169
148,3884,2.9611333393224344
148,6470,2.9611333397963158
148,1642,3.6583215347194495
3884,6470,2.4496454132505634
3054,607,7.040126258286625
607,8762,2.774856410792273
607,1461,3.2085135832955674
607,6077,6.1062790203805575
607,2961,10.142020992471558
607,8463,6.501718765310414
607,4335,6.940468994315438
4335,2536,9.993444373081443
2536,7952,4.649456890439839
2536,4522,7.064229530876018
4522,8708,8.027502697839683
6933,2234,6.936956694286046
9370,5303,1.5629672117834532
5303,6401,1.1259727127891808
10091,3381,70.19028226925474
10091,4958,65.58452078139946
5509,4463,61.49330976159038
5509,2387,50.231626682954754
5509,4566,36.59008922321958
4463,4958,64.45664281646678
4463,90,13.417454395552017
4566,2479,31.60440847522782
4566,10619,6.403595083867149
4958,90,3.3071487542454316
1880,1461,3.2841473092819853
1880,8762,3.1269899121536264
1874,2479,3.874733851808886
2479,6077,28.668014485115872
9075,7974,9.384055404279064
7974,7673,8.577916490296541
7802,6714,2.9895660264716972
7802,1196,2.9778085076510536
1196,90,3.0864267077934553
90,6714,3.0864267087235637
90,6856,5.513427767471301
90,2996,13.35129222857367
90,3567,17.70458971986994
90,1558,18.16472949250945
90,4082,5.799907223233642
90,8120,3.3480605999297373
90,2537,3.3480605989984635
90,1474,6.384252848342012
90,6500,6.124827917472646
90,6588,4.583116307231166
90,2355,4.294679160158632
90,4697,9.832852439147318
90,3885,16.91817971926449
90,8350,14.266363386591577
90,2208,21.14401437159383
90,9395,15.748591707734171
10597,1107,11.98939464330101
10597,7363,12.694789223387609
10597,10632,12.484141852593464
1107,4896,15.252801148304554
10632,8574,11.022308324809137
4896,6286,11.73415982586955
6761,9729,2.247696460142483
305,9729,2.8786992249689236
305,2693,6.5764945352849535
305,3509,9.121725965915918
305,3812,9.335928228096527
305,6815,8.534246997376
305,5167,2.7214450763546494
305,10305,2.50246589236411
305,8070,4.752960113171179
305,7071,3.4052670294791985
305,1090,7.275682571341291
305,2490,9.512066063807191
9729,1289,2.3627166752353057
2490,1090,9.455457734212166
1090,3898,11.974450185849783
3898,3799,15.79585227987769
3799,7071,2.80326286961538
3799,5416,14.07431534556477
5416,8501,10.31918935917297
2175,9443,5.568297119921704
784,6117,3.2530244646842457
784,4006,6.058592955044313
784,9443,3.2530270082346546
9443,5121,5.206036423649719
1334,2962,21.987013016648405
1334,119,5.583304347584237
2962,5835,20.405672014417945
2736,9250,17.02614089722769
2736,755,5.462813247753164
2736,5968,17.308417145928903
5968,6754,17.84915509668961
9250,7968,5.861544099517972
119,5835,5.372170525139513
119,10306,11.98056877303062
119,10078,5.472176188509104
119,6893,5.483256921025045
119,1079,11.987640661902207
1079,5459,5.850431559443091
1079,7968,13.328865573256683
7968,755,11.98758947516343
6754,755,5.481538603939729
6754,8676,16.987263755689565
8676,3065,10.012150020993351
7335,8144,16.97361850868832
7335,6120,17.798752174705985
2023,6120,16.953451207867435
2023,10306,5.928896732434656
2023,5835,17.951534012056843
6120,676,5.570542110275962
6776,7236,23.73633579810863
6776,6357,25.106913687087662
6357,478,8.570807770494845
6357,8413,24.651779941206055
8413,10388,22.84849047231806
1629,6787,3.7902690108983177
242,6787,6.032133640457983
242,7339,3.965153314280458
242,1722,1.9429084740324603
242,2889,4.089225165568533
6787,7859,4.9810800788014
3282,2889,4.2253680302277195
2889,1722,1.0639419788958897
1246,10388,20.91276710059252
1246,9026,6.1734136042674015
1246,2550,23.410463028542555
2550,4217,24.252274102195642
10388,478,8.315548871659074
10526,10399,7.672913688757148
10399,1927,11.843236391799513
1062,4589,56.0601541875619
7272,1044,29.885709156407376
7272,5816,29.72368739952888
4711,5816,33.795584794773696
4711,4793,84.22388859165618
4711,7504,98.23201394498325
7504,6635,14.881014649408655
7504,7511,103.93223506711001
5816,613,4.665717309066782
7511,5834,62.678142251964495
5834,7609,60.15457430307672
7101,10273,3.8404494208930453
7101,4122,3.834122114067541
3441,3970,7.057240255377491
3970,1920,6.283416700008061
3970,4634,12.589488399668488
4634,8623,42.83684644340262
4634,4589,50.71462852020662
4589,10437,8.707515611873701
8144,676,5.5072651561492965
676,1927,11.924123996793458
676,2524,11.066704756432761
676,1883,11.924082276899206
1927,7792,10.767459713895596
10114,8210,2.2698726975302335
2484,7477,6.624420691369094
2484,3172,6.919494997099345
3172,1716,9.279502716444227
5869,572,8.717167976229696
5869,9995,15.45378622485256
572,1716,10.241625939816075
572,5694,1.8010786533708014
572,9136,7.575714926782035
572,9894,9.366422858326652
572,4510,9.465141831406665
572,1026,15.301655003432408
8183,1118,1.5734103749725648
9995,5047,15.90825435305524
1118,8738,2.3888059160044954
2094,3065,5.711843221748041
2094,6856,3.9791136917118215
2094,5055,3.2856388512317167
5055,6714,2.737640465770415
3065,6725,8.36500537379963
1727,2594,2.842238508085976
1727,7276,12.740963271799824
7276,471,6.515895673126624
7276,8739,15.522661800754266
8739,5577,20.64783475148901
2220,8348,21.88608845779856
9140,692,4.8579200095052295
9140,5844,2.293932960429178
9140,3270,6.8020674645550425
692,5577,3.551260045912648
692,8915,7.160248585833652
692,2614,3.5557944959265777
692,5844,2.292195155700913
3270,108,9.34089964292069
5577,957,18.886516474050513
10560,108,9.377927249599992
10560,1608,3.971601339747683
10560,2173,10.155897996479355
108,5677,2.287073045802891
108,10158,16.425803780794443
108,4773,9.351820174337707
108,5277,4.663818072405167
108,1608,4.663818072405167
2173,404,3.5190850904401847
2173,8348,11.963823429855605
8348,10503,18.28107917279563
1497,8613,5.106923804078516
8765,10132,12.353487641079813
8765,6117,11.273132554757806
8613,7776,11.969927805068421
3074,1442,4.398040330646027
3074,4751,3.1324036005205587
1442,7541,7.92971967342466
8030,7541,5.330110785068186
7541,2451,8.095303423764788
6929,10647,8.065454345292915
3504,10647,7.354213569350609
3504,5768,24.415180260010583
10647,3848,10.055158544861335
738,10318,3.4828606168521223
738,6556,3.482860616430834
738,6775,3.8214626071927875
738,1921,3.486067778657384
738,3860,3.486067779078322
5768,6251,22.11878513717756
5768,6490,12.1448139691169
6490,310,9.382495665868543
6490,10318,3.144569710634845
10318,4486,3.2081080634404513
3860,9490,3.4382790848515
9490,1921,4.561373177676398
5573,3843,44.11103437234066
1186,2212,9.520117047339589
1186,8140,8.810641692837313
8140,1155,6.904545340581388
8140,5599,7.113900975879339
5599,10427,9.585291006884718
10427,888,6.060999499766937
10427,10424,6.793408361934803
9770,10424,11.011673438476345
10424,10522,9.470605915770125
8660,10233,7.84738260402593
10233,1304,8.75708018668924
4701,10338,5.420506208419027
4701,1835,10.66382292731999
8826,10368,19.005101561582357
8826,10622,18.256051446517496
8826,10338,8.005503499222572
10338,5133,2.7607904561051004
10368,3764,14.92986969905474
1304,2446,5.335177195159259
1304,5833,6.53172694938161
9101,6950,16.09134928185335
9101,3764,16.765698317726475
3764,681,8.129756978381396
3225,9199,7.422636511720014
3225,5035,10.47155446790748
2667,5035,7.015771401471602
2667,3280,10.263221919880815
2667,7667,8.536686178015662
7667,888,8.923043064074887
5035,718,7.465189144185143
888,9836,14.754350829881409
888,1943,4.6587128867076855
888,7492,5.129345528944772
888,2121,10.567117826825125
888,8051,8.238169208182793
888,5516,6.755959756207545
888,5017,6.458603074436863
888,6075,5.9581547473801
888,945,4.85341245174947
888,10550,4.853412451681447
888,8961,5.035050135801387
888,3302,4.48440784302523
888,1197,4.142379245355974
888,8211,1.9745871807039095
888,5491,6.48945285014753
888,2727,8.439810749632072
888,2104,7.732519696477672
888,2165,6.0502509083985965
888,7518,7.619633399123723
888,10036,7.452852797555603
888,7549,5.348481769945444
888,4849,13.944808354337514
888,5442,6.312230174594983
888,5964,7.262633254526584
888,2603,9.848974568552123
888,5488,12.727700015065864
888,4673,7.198158042941666
888,9014,10.694228247223242
888,7631,12.549918612182404
888,6289,2.466850372311276
888,4097,1.6330721811752025
888,923,6.8936672231393885
888,8344,9.949976176113584
888,3114,3.6101717553055908
888,1155,8.338012048102899
888,4613,8.80597684340524
888,8321,4.549433319654474
8321,2212,6.099265296921746
5086,8473,3.1818554796107463
5086,3948,8.430258258904038
3948,4995,12.962753820389683
3896,6876,23.134174242838238
3896,8593,20.571249948373445
3896,7189,7.813273723018781
4995,5381,10.296506895573742
4995,6876,20.699182698376728
6876,936,23.215034061692783
2212,4613,7.031978530406435
8473,4526,2.085336039437025
3490,8790,6.6331393817304125
3490,5381,7.799298511262701
4113,684,3.8563398834608345
4113,8790,5.459061290130642
8790,684,3.85633988340282
9161,8116,9.386754904862036
9161,1648,13.24231818651606
1672,1648,17.996902354103238
1672,7914,11.537274103153193
1672,5403,15.079319773822704
1648,6594,13.242659858993683
5403,7533,3.4038751133627883
10098,684,9.019184461100581
684,7533,3.9011757286170727
684,7914,6.561549532668235
684,7016,3.976380692966865
684,9654,10.090938059859294
684,2926,5.5099018937438355
684,6711,4.555467081692254
684,7754,4.5554670817678
684,9847,4.082259215955056
684,6808,3.119161412765466
684,8412,3.2199041725922566
684,10339,3.895700320919127
684,2431,11.667478381737894
684,4574,6.68547228018307
684,5809,11.271115768389123
684,8245,3.2643200906021255
684,2302,4.981364535592127
684,8858,9.366862655542981
684,9071,8.529020162793733
684,5381,3.230602670434608
932,10493,3.3161260544093456
8020,3628,13.860030325082475
8020,2638,11.026397684742042
2638,781,3.2686431386618993
2638,6457,10.486416669363114
6457,2333,9.557827315017247
2333,6594,9.41641420739127
2333,3388,5.636166640031016
7894,6144,6.82756541893702
5244,6144,6.138912843757916
5244,7480,4.96057386836593
6144,3155,3.843371843052182
9054,32,5.611842908654135
9054,9246,3.9866962345177708
32,7480,6.877343950737932
32,3155,8.736580889013164
32,2271,9.184062157303357
32,8887,7.294794601523346
32,4555,3.9060820495879356
32,10089,1.6823530809899139
32,5400,1.2588594492517895
32,6554,1.258859448329003
32,7284,1.8622993381353448
32,9246,3.9058265193600605
6836,7284,2.1343490212957
7284,6554,1.0427305120163186
9148,1280,8.722199004293978
1280,2189,13.344042768074331
1280,3843,18.409575938627945
3843,8839,37.2527645700629
6676,5101,3.763717468822398
5101,4580,3.722041115528626
10143,8145,5.084590039967588
10143,1784,4.1308471688770645
8145,1835,5.396140839497329
7010,4890,16.69241562055379
4890,9798,9.832699909394057
4890,10628,18.189061755395965
10628,2194,19.32778633532278
7456,2194,21.175917043508633
7456,2547,25.26281844456999
7456,7599,10.022049359777732
2194,210,3.2489812299967897
1886,2915,19.493526452121568
1886,1652,17.439685127807333
1652,10124,12.952860548561437
10124,723,5.24570840036416
10124,8392,9.46524623813952
7033,8392,9.849879834230354
8392,3429,8.574281030851525
10580,6934,11.292496227534013
10580,8112,35.04272137590338
8112,307,6.665475035804396
8112,9168,30.861373545560912
9168,10232,21.869379262934096
9168,10138,24.454310893472464
10138,1386,6.954631173711746
9813,381,16.348167381927993
381,4397,6.007688488770165
381,4854,8.26412518402702
381,6523,1.7345410709965037
381,4287,4.3044428368815595
381,8146,2.961550314494293
381,5166,5.105338390586028
381,9860,2.4925730452045705
381,2604,6.060566791622188
1938,8612,23.655972698741998
1938,66,3.670991424903572
1938,4182,20.42245624358321
4182,66,11.301951353895591
4182,4397,12.139994621764036
8612,2559,31.911204170774923
8612,2492,10.013811514186978
2559,87,5.972825000903409
4397,9234,7.573089092012821
87,0,4.19253160128569
87,2294,4.51915401050476
87,10253,6.101837922516251
87,8233,7.407997859487583
87,5479,5.89033090326096
87,2771,8.488874908691953
87,9195,12.298409314882845
2604,7962,4.180020436153541
2604,10523,6.946364177347723
10523,307,3.416109896721429
10523,6934,9.437124404434929
6934,913,3.691096950861168
307,1386,5.660608986957838
307,5068,3.991092473923548
307,10542,7.5679834540098465
307,1581,12.358334648585348
307,5069,5.956129355087014
307,5863,5.95525223816995
307,6202,12.761230740954321
307,913,4.945115197425185
307,2117,5.977379198727235
307,6142,4.579865032105453
307,1252,2.000428688290019
307,7576,2.000428688348112
307,10166,3.8276494316662117
307,6138,10.827863010910544
307,2592,3.827649963191847
307,7743,5.909866396761495
307,4789,11.911430949975545
307,8962,5.955292336608276
307,6223,5.956442466396711
307,7844,10.595182382862772
307,3366,1.0227543996609023
307,10139,0.6212898450231912
307,2861,9.597359335539203
307,9838,11.12658927439413
307,1078,11.36666012981195
307,3211,9.018415507349408
307,4493,9.040063767896335
307,9957,5.696348151693864
1386,5068,3.783175221115166
6511,9957,4.644797893555922
6511,7075,8.646901539507178
6511,8278,8.261611935975806
8278,1819,11.458403066870869
1819,351,8.763433986195453
1819,6955,7.601685111991682
6955,1709,46.29974680201432
6955,10299,46.804233614544174
10299,424,9.938938207296692
424,6990,7.933410301486489
424,7411,9.938205772956229
424,3091,3.384109131014582
424,4481,7.933409459827831
4481,2283,8.977271257161624
2283,2541,4.664019303993606
7147,1808,5.95126322192619
7147,6942,7.409085334700271
7147,9298,7.528251865234333
1808,6709,20.644716756369093
9731,6906,15.511833331274449
9731,6709,13.024798758488174
6709,6633,21.39662271589712
6420,9175,6.055191674762763
9175,6942,2.9411102605788964
5936,56,13.190679259284973
5936,2986,9.409220603604787
56,5814,11.896207021924933
56,2647,2.389916351850214
56,1825,3.1604258445494278
56,7572,8.847567336477148
56,9572,6.084034663253709
56,5884,5.9586460378055035
2986,4831,3.8189092469158097
2986,6657,8.978701228689633
6657,117,1.1732507669526218
117,4831,2.166982852364692
117,1273,1.172602459907375
8224,1273,7.8681634327334224
8224,9845,21.352149237274144
2317,4234,21.341217346648037
2317,2177,18.014113949891296
2317,6436,10.654738351483095
4234,7763,21.63844317798306
4234,706,10.126818189381018
7763,9845,24.513363753648093
7763,5174,10.351838017938817
9845,10371,20.520385129559415
1273,5884,7.330342467668555
6799,9822,7.72702779431722
6799,3018,6.939449643274461
3018,1588,26.945213557423877
1045,1588,21.318275608525894
1045,7747,21.186248106129977
1588,736,10.633743627602176
9197,2534,10.618819867464197
9197,10221,9.867436648431012
1770,6864,15.888314007345954
1770,1772,18.816350538607026
1772,6758,21.363859817864366
1772,4558,14.527998040585842
4558,833,7.562054186949788
833,4949,7.829009616264657
833,4847,7.064836511498524
833,6619,4.061903342782423
833,6952,4.27053894490374
833,1389,8.528860448342284
833,6847,7.13265559924226
833,9025,8.77459301346482
6847,3692,10.292750733988825
338,3692,6.045540942589045
338,8699,5.952935502553982
338,1133,5.963838432327384
338,1885,6.045510997843273
338,7357,5.950984030096393
338,5137,5.965779374659184
5137,7357,54.807464076375446
3692,4583,6.387403175958811
3397,6924,13.447271885288243
3397,3552,9.52023666847381
6924,158,7.729906134005643
158,7625,15.953769933601258
158,10375,6.243999148650102
158,2767,6.288931333523635
158,4411,10.542994243070426
158,7203,7.73132036370746
158,6177,12.064730203858877
158,3023,2.356504794113195
158,3552,5.367920918329159
3128,7357,55.81951108619138
3128,8242,58.49407084749621
3128,7625,12.573309974624092
6633,5604,21.12533579337536
5559,5604,20.00272106432718
5559,3475,20.527887925603046
5604,680,10.232778693502327
3475,680,10.088524787748929
30,8270,6.603515815433676
30,4835,7.545013264627226
30,8154,4.660161359223372
30,6999,5.654913858659456
30,1952,15.783234350368577
30,1950,8.292426660367134
30,9947,10.021171520651682
5785,8758,12.378920264356724
5785,6269,11.264364691913746
5785,8270,5.992071149837484
8758,2086,4.380178276113234
2086,680,5.627946340330659
680,6906,8.469391845306593
680,9121,15.816579347079559
680,4951,11.712314385703184
680,6269,10.041840417003092
8488,9947,17.679578662943417
8488,6301,5.47076137481733
6301,620,6.804663134713125
6301,8528,5.879534056528924
8528,7818,5.826914260788924
9947,6157,17.981337026530777
5814,7818,6.57536778877474
7818,9785,2.207144713879515
1250,4687,11.359271974968799
4687,2264,13.122869844770605
4687,8149,3.171804413818314
2264,7530,6.000992703719878
983,6314,1.334249160794091
3109,31,2.5310397839144536
3109,5710,25.586735507963112
31,3095,2.3699009293894693
31,5013,11.11004827548207
31,7985,11.384377116715902
31,8850,9.081276266722554
31,9365,7.9904367080335845
31,6328,4.655669838216199
31,990,5.730839114430186
31,5429,12.118359814945078
31,1440,8.201096475102101
31,1998,7.613697000653236
31,9132,8.19566604677086
31,9129,4.826718312659926
31,8182,5.9187122540706945
31,1341,15.322569643909606
31,7251,11.367790075427571
31,6597,6.405765060739277
31,4824,6.7485037127989775
31,8027,6.748503712278713
31,8834,4.696684236503236
31,1911,7.6964107878267
31,1940,8.443455185931406
31,6093,3.9309165966610595
31,4844,3.3560750565481094
2010,7329,21.779291849452928
2010,3095,21.296642470169267
5157,3543,5.4754226967039745
5710,4844,27.628600532143878
5710,10487,7.340311700409391
10487,2744,5.99959666113229
3543,2744,7.400408910783174
3543,9320,8.687346234980001
9320,10105,8.677413069511973
5686,9412,6.168330453825817
5686,7014,2.209036794961783
10105,10176,4.923714571000165
10105,9412,6.690777489655277
2168,7014,2.7401127427480545
7014,9510,2.0934105856775638
9639,3420,4.567541005394448
9639,6843,7.403773990216471
1427,2444,5.6379230834375695
1427,3599,15.055894350073133
1427,10100,15.446090929101082
10100,452,6.574931114747688
10100,3158,15.005456671661724
3158,5235,14.843994752733007
9582,5788,17.05053114488554
9582,7825,9.435255171924247
3944,7825,5.387530198484805
3944,7087,9.543642302593318
7825,136,6.0345320234500095
2899,136,12.051560592713992
2899,3614,5.149548576972492
136,7087,12.081589990036218
136,1599,3.029800685163052
136,9585,15.020588003273362
136,8556,6.121866135171406
136,9248,2.9634981404907674
136,7126,4.48440898563154
136,10592,4.4844089863751035
3614,10592,3.000589875145887
2030,6402,2.6551800201564313
2030,5281,1.4629291773398225
6402,2877,8.555162937532641
2018,928,13.382183271584898
2018,467,4.079785803900488
2018,6404,13.48082768508493
928,3039,3.768453972532715
1384,6404,5.460165839365978
1384,11,6.554701805886423
1384,1446,9.139474439261475
1446,1924,5.613274642982527
