c #vertices #edges weightDimension idOffset
mincutGraph 28517 31961 2 3475
c u v weight[0] weight[1] ...
t 26388 109.41444012449759 0.0
s 26389 0.0 14.286828540680055
t 26389 48.76702265835898 0.0
s 26390 0.0 12.261154931982595
t 26390 40.65638272971465 0.0
t 26391 321.5701133308563 0.0
t 26392 638.8252564386136 0.0
26392 28285 0.0 20.76317576374377
s 26393 0.0 9.941501604110071
t 26393 9.214245952361965 0.0
s 26394 0.0 22.155485490070838
t 26394 20.463093612736884 0.0
t 26395 302.5766156006473 0.0
s 26396 0.0 11.727082368042245
t 26396 176.12332363363493 0.0
s 26397 0.0 6.726805680720287
t 26397 63.87926312673376 0.0
t 26398 80.7753695023467 0.0
s 26399 0.0 10.729303370844043
t 26399 297.420230877953 0.0
s 26400 0.0 9.312258995262692
t 26400 98.11720062149227 0.0
t 26401 557.7618442852122 0.0
s 26402 0.0 9.96841594503624
t 26402 100.9341327566421 0.0
s 26403 0.0 10.015091093454092
t 26403 37.71308794142055 0.0
s 26404 0.0 11.042667011200924
t 26404 100.23997677359363 0.0
26404 26494 0.0 22.47298166585569
s 26405 0.0 12.574815924858028
t 26405 119.2988503620612 0.0
s 26406 0.0 0.18006684991246263
t 26406 2.469410326034042 0.0
t 26407 132.0749029766235 0.0
s 26408 0.0 14.644616616400361
t 26408 335.2608907150826 0.0
s 26409 0.0 8.328511412766272
t 26409 48.96501005434382 0.0
s 26410 0.0 13.416447101760117
t 26410 673.8752988595185 0.0
26410 28225 0.0 120.8883945234795
s 26411 0.0 19.65575011866813
t 26411 33.19375046148586 0.0
s 26412 0.0 7.951928952216846
t 26412 56.57414302705796 0.0
s 26413 0.0 9.575598968584291
t 26413 21.914003620073327 0.0
t 26414 155.78440820252595 0.0
26414 28490 0.0 9.480198410970491
t 26415 126.86969923178984 0.0
s 26416 0.0 8.678666293840614
t 26416 20.755160440753524 0.0
26416 27049 0.0 5.156929414192217
s 26417 0.0 10.572854947517092
t 26417 22.897877746024694 0.0
s 26418 0.0 8.853640277644097
t 26418 9.546654157299075 0.0
s 26419 0.0 13.939535566047008
t 26419 394.20362856287693 0.0
s 26420 0.0 12.203130790254177
t 26420 40.47103804542624 0.0
t 26421 87.56243188164376 0.0
s 26422 0.0 10.454027849473107
t 26422 66.29705207669107 0.0
t 26423 199.40651523760198 0.0
t 26424 32.32647736668428 0.0
s 26425 0.0 7.41442298698612
t 26425 62.67237862501147 0.0
s 26426 0.0 10.215139369687883
t 26426 104.37321985045165 0.0
s 26427 0.0 9.239656806987062
t 26427 21.843099288804023 0.0
t 26428 450.76708687869507 0.0
s 26429 0.0 14.394490195156678
t 26429 258.1890799427325 0.0
t 26430 363.7447129314033 0.0
t 26431 689.7265814105438 0.0
s 26432 0.0 8.544177431014875
t 26432 3.090483832480537 0.0
t 26433 112.86381647639223 0.0
s 26434 0.0 13.604433692863388
t 26434 68.62577451929982 0.0
26434 28338 0.0 10.787126071326595
t 26435 84.2280826488197 0.0
s 26436 0.0 2.769314713619796
t 26436 38.685250742384106 0.0
s 26437 0.0 10.469078910014174
t 26437 31.609909073795215 0.0
s 26438 0.0 11.547053320560376
t 26438 60.09575139092188 0.0
s 26439 0.0 9.910693337649851
t 26439 36.89224242126424 0.0
s 26440 0.0 11.971796265338396
t 26440 83.62797249205241 0.0
s 26441 0.0 19.9347500698982
t 26441 193.70784468056462 0.0
t 26442 133.99494472680422 0.0
s 26443 0.0 15.872125063825779
t 26443 112.64458239943005 0.0
t 26444 9.83525556155988 0.0
t 26445 52.320956312810765 0.0
t 26446 107.22943823983847 0.0
26446 26923 0.0 7.026465394985835
t 26447 13.191368730042466 0.0
s 26448 0.0 16.155382082510766
t 26448 141.5926365387099 0.0
s 26449 0.0 15.418687666430653
t 26449 114.10445796466458 0.0
s 26450 0.0 13.174610407917424
t 26450 159.8727385376222 0.0
26450 27209 0.0 24.374690514534198
s 26451 0.0 17.87654799592847
t 26451 38.24854396610674 0.0
t 26452 132.18815258714653 0.0
s 26453 0.0 11.849128837905408
t 26453 10.798849751818333 0.0
26453 27630 0.0 9.854326201556729
t 26454 50.26658126725074 0.0
t 26455 70.26626971343896 0.0
s 26456 0.0 23.444709027041306
t 26456 21.295041642880765 0.0
s 26457 0.0 6.950333787331481
t 26457 1.5370523087920105 0.0
s 26458 0.0 17.06560094119938
t 26458 79.69296916060276 0.0
s 26459 0.0 7.954852196338467
t 26459 53.487865648858445 0.0
s 26460 0.0 3.548025472851184
t 26460 3.93390148606829 0.0
t 26461 63.927254932906045 0.0
26461 26833 0.0 12.287204507531246
s 26462 0.0 15.980250788892572
t 26462 60.20795042504814 0.0
t 26463 2742.3185309238825 0.0
26463 26903 0.0 72.72258838455548
s 26464 0.0 9.041864172755542
t 26464 100.06082644658869 0.0
s 26465 0.0 9.670596006150161
t 26465 53.86324237622692 0.0
s 26466 0.0 19.597817692918916
t 26466 245.55174460868972 0.0
26466 27784 0.0 32.51374610032528
s 26467 0.0 4.686310715735752
t 26467 6.958923276747603 0.0
s 26468 0.0 7.704109220776606
t 26468 16.560199378983643 0.0
s 26469 0.0 5.340094097182948
t 26469 12.418270205818942 0.0
26469 26988 0.0 4.682836624568969
s 26470 0.0 7.520059779647719
t 26470 14.852116807296984 0.0
s 26471 0.0 14.48973752289593
t 26471 26.22575664634043 0.0
s 26472 0.0 8.856758546557533
t 26472 56.172724651066495 0.0
26472 27808 0.0 13.061812402234493
t 26473 54.03417094359855 0.0
s 26474 0.0 9.768850280228017
t 26474 11.614053094952814 0.0
26474 26943 0.0 10.070843208539058
t 26475 190.79285601315695 0.0
s 26476 0.0 9.118918042982576
t 26476 71.11537625356597 0.0
s 26477 0.0 8.37540212897927
t 26477 80.9001481298452 0.0
s 26478 0.0 4.9767753111073025
t 26478 62.787975406946074 0.0
t 26479 347.61575937593506 0.0
s 26480 0.0 7.253264515724038
t 26480 69.81429192780561 0.0
t 26481 263.71382670674154 0.0
s 26482 0.0 8.406312955946776
t 26482 39.643188447370186 0.0
t 26483 69.15842826136075 0.0
t 26484 141.35121339254596 0.0
s 26485 0.0 10.57333092269654
t 26485 32.84752327235072 0.0
s 26486 0.0 8.175054221014241
t 26486 147.09644363425187 0.0
t 26487 430.85137699344176 0.0
26487 27704 0.0 32.67089452386139
s 26488 0.0 10.851330099415721
t 26488 21.066767421686876 0.0
s 26489 0.0 7.763864378641157
t 26489 39.736571223906125 0.0
s 26490 0.0 7.849996560640971
t 26490 98.73219210990223 0.0
s 26491 0.0 4.610034681882326
t 26491 7.03088546324947 0.0
26491 27045 0.0 3.403505261649356
s 26492 0.0 11.58015368596935
t 26492 42.870654876938374 0.0
t 26493 561.2692673515921 0.0
26493 27589 0.0 245.90447327014846
s 26494 0.0 10.61107525158468
t 26494 119.21291947427008 0.0
t 26495 347.7145542552618 0.0
s 26496 0.0 10.228810551484926
t 26496 53.4967157139358 0.0
t 26497 749.6935499397342 0.0
t 26498 143.44844817124928 0.0
26498 28347 0.0 26.151487209559438
s 26499 0.0 5.005726480707137
t 26499 7.830405499809257 0.0
s 26500 0.0 6.67827279482884
t 26500 163.6593293102082 0.0
s 26501 0.0 10.060741766354536
t 26501 165.16856554402068 0.0
26501 28224 0.0 32.83501104484927
s 26502 0.0 18.903468225544948
t 26502 211.78702277411375 0.0
26502 27694 0.0 22.8782762795107
s 26503 0.0 9.149415554965014
t 26503 84.00036588267471 0.0
26503 28205 0.0 18.69850627720888
s 26504 0.0 11.727113350106931
t 26504 168.04726112252382 0.0
t 26505 402.79954889363376 0.0
t 26506 3594.052001137409 0.0
t 26507 338.23137976551493 0.0
t 26508 611.2592440292982 0.0
26508 26797 0.0 67.03729466253279
s 26509 0.0 8.319502478394625
t 26509 70.85706964744533 0.0
t 26510 202.09846916233627 0.0
s 26511 0.0 6.913113431997467
t 26511 57.79847905358174 0.0
26511 27300 0.0 16.740274582824924
t 26512 67.41779166297141 0.0
s 26513 0.0 15.58901245905065
t 26513 167.36441028322875 0.0
26513 26529 0.0 21.535884272820077
26513 28085 0.0 27.539993332478904
s 26514 0.0 14.573210489516201
t 26514 210.2951023911518 0.0
t 26515 10.5561664943411 0.0
s 26516 0.0 10.23045444686476
t 26516 93.05350299263002 0.0
s 26517 0.0 7.232667282412696
t 26517 20.58368051258929 0.0
t 26518 674.0649450364035 0.0
s 26519 0.0 9.746277349641415
t 26519 155.30298607746036 0.0
s 26520 0.0 45.20451316723424
t 26520 2203.7783107370788 0.0
s 26521 0.0 16.65702913584749
t 26521 362.58747551255055 0.0
s 26522 0.0 11.710007975581266
t 26522 16.523822612002217 0.0
s 26523 0.0 9.640317960618322
t 26523 55.38273663671115 0.0
s 26524 0.0 11.031651386325487
t 26524 34.19349710548332 0.0
t 26525 101.3215701284483 0.0
s 26526 0.0 7.465389236861003
t 26526 18.66789182993189 0.0
t 26527 182.9320280174 0.0
26527 28144 0.0 62.64049660525984
26527 27566 0.0 65.65683054014676
s 26528 0.0 1.9846496861464624
t 26528 10.482255773953439 0.0
s 26529 0.0 10.703271809857473
t 26529 114.9101723862668 0.0
t 26530 311.5110041581933 0.0
s 26531 0.0 3.796673393538488
t 26531 13.981833547171028 0.0
s 26532 0.0 9.583323598594676
t 26532 35.63104206216846 0.0
s 26533 0.0 10.870959051116133
t 26533 156.49038731106074 0.0
s 26534 0.0 8.890763027627306
t 26534 104.95423352833649 0.0
t 26535 172.18018802368235 0.0
26535 27556 0.0 17.575714593685543
s 26536 0.0 10.533211892549934
t 26536 34.828565468745275 0.0
t 26537 503.48545796227705 0.0
s 26538 0.0 15.15598462211841
t 26538 191.90705655909593 0.0
s 26539 0.0 9.76884982959206
t 26539 52.147207217346285 0.0
t 26540 72.74884113066832 0.0
s 26541 0.0 7.682219546963236
t 26541 17.945193602482927 0.0
s 26542 0.0 11.623753350229459
t 26542 48.03347068565078 0.0
s 26543 0.0 6.1638041553778065
t 26543 130.72452853164324 0.0
s 26544 0.0 1.7149461970846729
t 26544 10.801205416138536 0.0
t 26545 124.22331416100053 0.0
t 26546 412.5557134737994 0.0
s 26547 0.0 7.798731072315742
t 26547 246.81784668076375 0.0
t 26548 279.1191874165187 0.0
26548 28000 0.0 28.459850985124902
26548 26795 0.0 22.756131470693425
s 26549 0.0 7.876404215096168
t 26549 50.74677635931327 0.0
s 26550 0.0 9.74406232124593
t 26550 107.77516340651655 0.0
s 26551 0.0 5.748652792656639
t 26551 46.92255180722411 0.0
s 26552 0.0 12.807067796393206
t 26552 201.68878902794154 0.0
26552 27708 0.0 31.820180597908827
s 26553 0.0 8.807800079301376
t 26553 20.975319664766843 0.0
s 26554 0.0 10.354011961074525
t 26554 70.3869707126633 0.0
s 26555 0.0 19.996082866292298
t 26555 127.8694104749553 0.0
s 26556 0.0 5.887585707927106
t 26556 22.00359206012501 0.0
t 26557 49.43383431634088 0.0
s 26558 0.0 9.089811153731295
t 26558 61.94406103164341 0.0
s 26559 0.0 16.62622983642694
t 26559 200.54897404538167 0.0
s 26560 0.0 8.920804243161022
t 26560 49.7174259021821 0.0
s 26561 0.0 18.67203231661822
t 26561 132.99368466393943 0.0
t 26562 110.19490520293513 0.0
s 26563 0.0 12.367789608129442
t 26563 110.90366020162358 0.0
s 26564 0.0 11.374578251626522
t 26564 35.35581964645118 0.0
s 26565 0.0 6.928016587796775
t 26565 32.36868001688392 0.0
s 26566 0.0 8.947947474153006
t 26566 48.5820533467903 0.0
t 26567 438.17263844157503 0.0
s 26568 0.0 16.42575710801017
t 26568 61.999475841833295 0.0
s 26569 0.0 10.52697203964324
t 26569 40.5295387778511 0.0
26569 28180 0.0 13.320316674605097
s 26570 0.0 9.781242013211127
t 26570 76.72287115998355 0.0
s 26571 0.0 7.5999539772667735
t 26571 19.584162940612288 0.0
s 26572 0.0 5.491514966404116
t 26572 3.7174937237145507 0.0
s 26573 0.0 10.146893826505424
t 26573 78.20548443389272 0.0
t 26574 29.68888988647496 0.0
26574 27367 0.0 9.767720824142232
s 26575 0.0 16.412846287483518
t 26575 63.235876128006524 0.0
t 26576 151.15229854002817 0.0
t 26577 57.27636735771972 0.0
s 26578 0.0 23.892675449339528
t 26578 298.78645333546905 0.0
s 26579 0.0 10.318660856304705
t 26579 107.6548201329422 0.0
s 26580 0.0 10.66319412858089
t 26580 75.00855155415414 0.0
s 26581 0.0 11.746497079480765
t 26581 65.53993307369379 0.0
s 26582 0.0 5.831287186057623
t 26582 4.083536452964758 0.0
s 26583 0.0 12.189412372368688
t 26583 148.00762370768086 0.0
s 26584 0.0 8.899433630360976
t 26584 24.749974668675208 0.0
26584 27731 0.0 5.9310192469076055
s 26585 0.0 5.999275172673821
t 26585 37.64971145567644 0.0
s 26586 0.0 14.49924913255465
t 26586 117.57246524575831 0.0
26586 28378 0.0 18.714203894520843
s 26587 0.0 9.766952692192739
t 26587 33.48491919793499 0.0
s 26588 0.0 8.887867459196878
t 26588 24.68568373860419 0.0
26588 26781 0.0 10.234360359299634
t 26589 59.732576062459025 0.0
26589 27125 0.0 18.343944773251565
s 26590 0.0 8.159263344650103
t 26590 22.802650057606314 0.0
s 26591 0.0 5.488190566123617
t 26591 14.248181448347902 0.0
s 26592 0.0 6.279402844204525
t 26592 47.1120711712536 0.0
s 26593 0.0 14.686090265033515
t 26593 134.85684597415954 0.0
26593 26788 0.0 22.94654294841775
s 26594 0.0 9.492245331998156
t 26594 4.103329581958944 0.0
s 26595 0.0 5.342352684480662
t 26595 86.95857407476154 0.0
t 26596 21.106685234750582 0.0
s 26597 0.0 6.661339809215157
t 26597 15.304567893527885 0.0
s 26598 0.0 6.0079848565045815
t 26598 44.26307348327047 0.0
26598 27744 0.0 16.16504562578327
s 26599 0.0 15.2992043254471
t 26599 123.17918243655409 0.0
t 26600 87.62080551104805 0.0
t 26601 1187.052388234979 0.0
26601 26673 0.0 41.68005065000137
t 26602 76.9070252479878 0.0
s 26603 0.0 11.37234872379723
t 26603 46.73543370910808 0.0
26603 27898 0.0 10.43510944397029
s 26604 0.0 4.669589931814737
t 26604 100.06444150044551 0.0
26604 27433 0.0 43.84807797953853
t 26605 1394.731281247044 0.0
26605 27639 0.0 35.12735482660144
s 26606 0.0 8.119252647522828
t 26606 69.49768588569836 0.0
t 26607 231.519063463899 0.0
26607 28460 0.0 22.68833376339207
t 26608 658.0357866274333 0.0
s 26609 0.0 14.132695781441882
t 26609 10.404010132496813 0.0
t 26610 68.98603404115559 0.0
s 26611 0.0 10.700908369516393
t 26611 71.78217028208387 0.0
s 26612 0.0 14.371717633855747
t 26612 129.44251776520343 0.0
t 26613 512.912502533093 0.0
s 26614 0.0 9.117122442138063
t 26614 44.68046842786358 0.0
s 26615 0.0 10.367684740315518
t 26615 89.4660578993507 0.0
t 26616 101.36530886232768 0.0
s 26617 0.0 9.198941210524955
t 26617 51.57956436860678 0.0
s 26618 0.0 10.750913822365261
t 26618 59.944502245321004 0.0
t 26619 18.542242665444135 0.0
26619 27858 0.0 4.868670773532734
26619 27044 0.0 8.01671576407926
s 26620 0.0 9.605236752437204
t 26620 29.640553686050186 0.0
s 26621 0.0 10.199865453510892
t 26621 112.84820385060675 0.0
t 26622 48.54911213249489 0.0
26622 27312 0.0 17.208828214308667
s 26623 0.0 24.89399141503832
t 26623 199.6273677034211 0.0
s 26624 0.0 9.929777965226744
t 26624 63.510177021130744 0.0
s 26625 0.0 13.195375274351084
t 26625 49.1967505189653 0.0
s 26626 0.0 11.944769000401683
t 26626 134.11845350124852 0.0
s 26627 0.0 11.90474475117744
t 26627 44.60666229455322 0.0
s 26628 0.0 5.463755360149892
t 26628 10.217509327200474 0.0
s 26629 0.0 18.339350666481074
t 26629 39.62906191562662 0.0
s 26630 0.0 9.710328609888732
t 26630 97.14253855504772 0.0
s 26631 0.0 20.319738458842
t 26631 51.22182228011462 0.0
t 26632 96.02271476967583 0.0
26632 27570 0.0 21.729518807295047
s 26633 0.0 36.7736224915879
t 26633 76.39767966340153 0.0
s 26634 0.0 10.615405013542373
t 26634 248.60098597413835 0.0
s 26635 0.0 5.384614068610251
t 26635 9.531081972822554 0.0
s 26636 0.0 8.376790588166411
t 26636 66.75120509625609 0.0
26636 27540 0.0 16.11357194068364
t 26637 463.12307835163665 0.0
t 26638 216.1696680286597 0.0
s 26639 0.0 10.654930067335338
t 26639 103.6530164049281 0.0
s 26640 0.0 15.110148092106705
t 26640 44.99789598477706 0.0
s 26641 0.0 9.261645110111202
t 26641 101.64986114460883 0.0
s 26642 0.0 9.654486569972157
t 26642 9.340160275250552 0.0
s 26643 0.0 8.93925742028675
t 26643 37.578002892812336 0.0
t 26644 80.90051975534773 0.0
26644 28108 0.0 24.157801143246942
t 26645 126.78387114155782 0.0
s 26646 0.0 9.278057955180135
t 26646 24.099776097208068 0.0
26646 28219 0.0 9.547390123097921
s 26647 0.0 7.876429364906768
t 26647 25.721240190105938 0.0
s 26648 0.0 12.685562587528892
t 26648 202.76406163130852 0.0
26648 28325 0.0 32.8635243628886
26648 27030 0.0 32.36640223150272
s 26649 0.0 10.77419849793768
t 26649 38.78538956702973 0.0
t 26650 1083.0685591555593 0.0
t 26651 48.68673673330717 0.0
t 26652 10.809437902727499 0.0
s 26653 0.0 15.312505811327798
t 26653 109.29152937198329 0.0
s 26654 0.0 14.588871532662617
t 26654 122.48510258324315 0.0
26654 27556 0.0 17.107232259648526
s 26655 0.0 9.857089971792258
t 26655 94.56545807661752 0.0
26655 28222 0.0 19.862061480132436
s 26656 0.0 19.659100463723803
t 26656 12.894907678353675 0.0
s 26657 0.0 9.260495122059156
t 26657 74.34613398875128 0.0
s 26658 0.0 5.076763877961494
t 26658 95.19420900169419 0.0
t 26659 277.0904758545639 0.0
t 26660 1045.8216659710463 0.0
s 26661 0.0 6.48762440336686
t 26661 114.59726723860601 0.0
s 26662 0.0 15.915325102486594
t 26662 1295.7481617191938 0.0
s 26663 0.0 11.16090500524111
t 26663 5.547695205499578 0.0
s 26664 0.0 12.65422167044628
t 26664 401.7073919294211 0.0
s 26665 0.0 13.171903095737829
t 26665 18.639873598613256 0.0
s 26666 0.0 5.8622798112343455
t 26666 23.15796384377351 0.0
s 26667 0.0 9.220773179366663
t 26667 16.037809676543873 0.0
t 26668 106.57567102365495 0.0
26668 27723 0.0 29.07109416077347
s 26669 0.0 19.599117999976066
t 26669 160.38649884000182 0.0
26669 27912 0.0 16.857326501279413
t 26670 45.62829650939753 0.0
t 26671 1819.6471422993532 0.0
s 26672 0.0 12.334268261915224
t 26672 121.10131828708211 0.0
t 26673 115.94742766499135 0.0
s 26674 0.0 13.478934327577887
t 26674 223.27148804384024 0.0
t 26675 1159.1704904054877 0.0
s 26676 0.0 7.4933300792277056
t 26676 86.01154882569097 0.0
s 26677 0.0 8.511350497837899
t 26677 50.3761274948109 0.0
t 26678 84.70588453165283 0.0
26678 27969 0.0 14.8785058965453
t 26679 26.041460063800827 0.0
t 26680 41.38379038979295 0.0
s 26681 0.0 10.923880248219117
t 26681 6.955581300642592 0.0
s 26682 0.0 9.760641458710763
t 26682 177.6040440844186 0.0
s 26683 0.0 9.977511530828837
t 26683 55.27572979332743 0.0
s 26684 0.0 9.246206115457658
t 26684 44.16484940763705 0.0
t 26685 242.09977355830975 0.0
s 26686 0.0 12.741414220127512
t 26686 110.9151455720607 0.0
s 26687 0.0 13.089312007232254
t 26687 45.79142354365327 0.0
26687 27390 0.0 7.529942876926368
s 26688 0.0 12.09852049520494
t 26688 94.56156421641934 0.0
s 26689 0.0 6.597690261477959
t 26689 16.42425975774625 0.0
s 26690 0.0 10.478073948554496
t 26690 157.52408390567328 0.0
s 26691 0.0 9.936794374766272
t 26691 84.65704202382773 0.0
s 26692 0.0 12.604192365703572
t 26692 167.75667597543872 0.0
26692 27935 0.0 26.811991963267133
t 26693 279.50849365342543 0.0
t 26694 199.86065674610654 0.0
s 26695 0.0 12.618476109919493
t 26695 66.3143472237037 0.0
s 26696 0.0 18.07702998553252
t 26696 177.00244878565857 0.0
s 26697 0.0 10.301377940643455
t 26697 12.118966826103541 0.0
s 26698 0.0 8.594166738799334
t 26698 47.91702615325326 0.0
s 26699 0.0 13.074332107264974
t 26699 147.89470189940423 0.0
26699 27682 0.0 24.317466502502747
26699 27083 0.0 23.00252025575535
t 26700 57.63736890830266 0.0
s 26701 0.0 10.896326350680637
t 26701 17.058888242829433 0.0
s 26702 0.0 8.91217534845599
t 26702 113.36961185409999 0.0
t 26703 123.61520537148918 0.0
s 26704 0.0 10.580106774696425
t 26704 13.986407396645408 0.0
t 26705 91.16720351150687 0.0
26705 28112 0.0 17.616336993267478
s 26706 0.0 5.999505811162095
t 26706 56.141365884240194 0.0
s 26707 0.0 9.577724953837615
t 26707 89.28548148805282 0.0
s 26708 0.0 12.893768550707714
t 26708 191.07447850134878 0.0
s 26709 0.0 16.25295037786755
t 26709 58.15153884490354 0.0
t 26710 85.29794044443084 0.0
s 26711 0.0 21.133963682181662
t 26711 400.07146509782905 0.0
t 26712 77.40633943458825 0.0
s 26713 0.0 20.803492080885334
t 26713 53.956796164622716 0.0
26713 27144 0.0 14.736390541947022
s 26714 0.0 20.897920657953552
t 26714 54.43823881610166 0.0
s 26715 0.0 9.806786858621553
t 26715 120.36665512462294 0.0
s 26716 0.0 13.888633171891904
t 26716 94.50318748416845 0.0
t 26717 636.5669434036453 0.0
26717 27244 0.0 41.60323938410044
s 26718 0.0 10.591452132006948
t 26718 78.51111643306476 0.0
s 26719 0.0 8.71257903942357
t 26719 24.05003958383822 0.0
t 26720 272.46668981080916 0.0
s 26721 0.0 15.357473159719035
t 26721 83.36391822134337 0.0
t 26722 128.90329257119188 0.0
26722 27751 0.0 20.44563153892219
t 26723 512.8478914108225 0.0
s 26724 0.0 12.09341418615348
t 26724 92.53365915560023 0.0
26724 27320 0.0 15.767673882123248
t 26725 47.548354266401006 0.0
s 26726 0.0 12.909558611207787
t 26726 63.63445893825256 0.0
t 26727 117.93300588615847 0.0
26727 27897 0.0 21.575356957518526
s 26728 0.0 9.905206417888524
t 26728 59.53477452662866 0.0
s 26729 0.0 9.616875703994031
t 26729 58.35945794830906 0.0
s 26730 0.0 8.175914906893873
t 26730 104.6380240869005 0.0
t 26731 32.05308578046782 0.0
s 26732 0.0 5.15651326256721
t 26732 8.309259070126817 0.0
t 26733 240.37551926345506 0.0
t 26734 1721.3852442879663 0.0
s 26735 0.0 10.360299615167358
t 26735 45.852357774921344 0.0
t 26736 63.68177831615111 0.0
s 26737 0.0 9.897457731546329
t 26737 91.70064373009534 0.0
t 26738 108.12927712261444 0.0
s 26739 0.0 10.224543133261859
t 26739 174.41354880817855 0.0
s 26740 0.0 7.558932717454038
t 26740 17.85545744562948 0.0
s 26741 0.0 9.656344039671499
t 26741 44.68906240983874 0.0
26741 27761 0.0 9.270719377982893
s 26742 0.0 29.884919105336042
t 26742 253.275372339418 0.0
t 26743 174.4992302849287 0.0
s 26744 0.0 17.190893296710968
t 26744 191.8814404046085 0.0
t 26745 227.02760248068344 0.0
s 26746 0.0 9.048621442674381
t 26746 99.30743980826504 0.0
s 26747 0.0 11.535357518992196
t 26747 10.354244641501769 0.0
26747 27376 0.0 1.8398732807314568
s 26748 0.0 8.708836279967311
t 26748 8.617988593179152 0.0
t 26749 24.27103858058788 0.0
s 26750 0.0 12.707510795585378
t 26750 123.38614418753717 0.0
s 26751 0.0 10.678221765025718
t 26751 51.81447013233074 0.0
s 26752 0.0 6.6031948584051
t 26752 77.04698863085945 0.0
s 26753 0.0 7.63174500779201
t 26753 7.278336253877682 0.0
s 26754 0.0 8.249038520991096
t 26754 68.86978975406332 0.0
t 26755 46.06944449680851 0.0
26755 28280 0.0 24.11085735396671
s 26756 0.0 7.425862996550509
t 26756 62.78527445156976 0.0
s 26757 0.0 3.894726262160399
t 26757 11.712661146013504 0.0
s 26758 0.0 14.65610891594349
t 26758 220.874684412082 0.0
26758 26792 0.0 30.5757200282804
s 26759 0.0 10.704947012955413
t 26759 45.92392524702399 0.0
s 26760 0.0 2.985952564438789
t 26760 1.0464177871044336 0.0
26760 28478 0.0 2.016895800393611
s 26761 0.0 19.039540536362377
t 26761 120.00603560145053 0.0
t 26762 73.19203999597143 0.0
s 26763 0.0 8.250154874741801
t 26763 91.65097011376254 0.0
26763 28028 0.0 27.28841237369795
s 26764 0.0 9.786097196224823
t 26764 348.2057856033972 0.0
26764 27445 0.0 71.23970740179729
s 26765 0.0 9.299594180158492
t 26765 91.81904913917361 0.0
t 26766 47.098318433249766 0.0
s 26767 0.0 9.601495705275909
t 26767 41.54194072364943 0.0
t 26768 1166.7786961771258 0.0
s 26769 0.0 14.386655258569897
t 26769 36.68790777489602 0.0
s 26770 0.0 5.252763726470281
t 26770 14.67137070053412 0.0
26770 27926 0.0 8.379120056575177
t 26771 113.63339995995068 0.0
t 26772 66.77902246962898 0.0
t 26773 34.14123107929311 0.0
s 26774 0.0 15.307825919240186
t 26774 201.87033311814497 0.0
t 26775 216.5276166145269 0.0
t 26776 246.27327798675122 0.0
t 26777 77.54909692773256 0.0
26777 28012 0.0 8.240433607795957
t 26778 81.22054956117792 0.0
s 26779 0.0 7.48322167211872
t 26779 43.00488675660444 0.0
s 26780 0.0 11.066684353534821
t 26780 9.79852588155534 0.0
t 26781 80.69104960791991 0.0
s 26782 0.0 11.050675983343593
t 26782 35.613745985157685 0.0
t 26783 17.340041498113145 0.0
s 26784 0.0 8.717765041019973
t 26784 49.27270980360835 0.0
s 26785 0.0 6.988466801135546
t 26785 4.198347394432783 0.0
t 26786 564.9859279567474 0.0
s 26787 0.0 13.223588818345352
t 26787 225.92387106559767 0.0
26787 27880 0.0 49.05206931740075
s 26788 0.0 20.062882806464224
t 26788 186.28819328011517 0.0
26788 28129 0.0 19.703012151169997
s 26789 0.0 14.815182282016124
t 26789 60.73656439897214 0.0
s 26790 0.0 8.326928066913966
t 26790 22.31643669802693 0.0
s 26791 0.0 47.98721681150271
t 26791 596.0592824056483 0.0
t 26792 344.3012635715286 0.0
26792 27659 0.0 23.011996952568463
s 26793 0.0 8.663236213513
t 26793 85.46964998225184 0.0
s 26794 0.0 7.139619406080367
t 26794 62.79217102857016 0.0
s 26795 0.0 13.802832797840047
t 26795 147.96900183095468 0.0
t 26796 167.37819931560244 0.0
t 26797 876.4596442021193 0.0
s 26798 0.0 13.174650073220688
t 26798 3.4112842864639745 0.0
s 26799 0.0 12.80361965709791
t 26799 229.0106425308322 0.0
s 26800 0.0 13.999525983719236
t 26800 8.78528702223523 0.0
s 26801 0.0 11.920091169058562
t 26801 72.27061772350268 0.0
s 26802 0.0 11.652753992377313
t 26802 82.00068011153117 0.0
s 26803 0.0 12.470088131829014
t 26803 75.94367347839446 0.0
s 26804 0.0 9.388430906746873
t 26804 74.41991953133949 0.0
s 26805 0.0 10.311289049506602
t 26805 11.220516205858358 0.0
s 26806 0.0 13.00656326664945
t 26806 37.81243840957222 0.0
t 26807 428.3616031018966 0.0
s 26808 0.0 13.05193622553445
t 26808 83.34255714952637 0.0
s 26809 0.0 10.174739855215245
t 26809 83.57066196925904 0.0
26809 28148 0.0 16.58331293537764
t 26810 263.0541057028767 0.0
s 26811 0.0 12.300999165084647
t 26811 115.89493650364264 0.0
t 26812 199.68971673277522 0.0
s 26813 0.0 8.493402709951607
t 26813 77.21702388055058 0.0
s 26814 0.0 9.09632192684738
t 26814 9.363047416869664 0.0
s 26815 0.0 14.398466431577324
t 26815 83.03599339224095 0.0
s 26816 0.0 7.8391819857756
t 26816 3.0920607027610467 0.0
t 26817 28.587105866478637 0.0
t 26818 113.63354859317853 0.0
s 26819 0.0 11.115766844894523
t 26819 6.396170061811425 0.0
t 26820 106.83512657036489 0.0
t 26821 130.80319258311425 0.0
s 26822 0.0 11.039101412673435
t 26822 121.87617103103557 0.0
