c #vertices #edges weightDimension idOffset
mincutGraph 22176 24601 2 2448
c u v weight[0] weight[1] ...
7314 17332 0.0 51.02368546508017
7314 20895 0.0 31.78272945317165
t 7315 475.3806665832992 0.0
7315 13161 0.0 27.915982034061226
7315 9742 0.0 40.7839022525912
s 7316 0.0 16.05545441796005
t 7316 109.94719541768653 0.0
7316 18241 0.0 16.927507090369577
7316 9308 0.0 14.995998197967925
s 7317 0.0 7.056987623537735
t 7317 5.251832853603327 0.0
7317 12389 0.0 5.365218170030409
t 7318 188.98274087889658 0.0
7318 7939 0.0 25.81693531932578
7318 17002 0.0 20.04659039486643
7318 21084 0.0 19.00783219711454
t 7319 27.869935339445647 0.0
7319 15857 0.0 3.854098396980073
7319 10213 0.0 14.86946364662167
t 7320 105.35814752893832 0.0
7320 17463 0.0 19.527935528412538
7320 18439 0.0 15.911068485265362
7320 13535 0.0 33.03307546514522
t 7321 261.51473027941756 0.0
7321 18821 0.0 32.54154187220962
7321 10958 0.0 18.756072518265405
s 7322 0.0 7.709950550279417
t 7322 66.7380447759279 0.0
7322 7456 0.0 20.708705141423724
7322 19339 0.0 25.75896657283948
t 7323 12.065531908356217 0.0
7323 7452 0.0 7.639254549575089
s 7324 0.0 10.071988263832445
t 7324 12.554715675837429 0.0
7324 10125 0.0 7.16254931057982
t 7325 38.11354363095045 0.0
7325 20390 0.0 10.770286333970201
7325 19673 0.0 12.912674622949083
t 7326 22.540665379648992 0.0
7326 16126 0.0 6.126160671770022
7326 14303 0.0 13.710346250395498
s 7327 0.0 11.669580676634626
t 7327 66.1100591650807 0.0
7327 20592 0.0 12.384027427809281
s 7328 0.0 16.712409983095018
t 7328 9534.977626841399 0.0
s 7329 0.0 7.901028522066552
t 7329 27.091525721520235 0.0
7329 10068 0.0 8.740116060769978
t 7330 2.5812505841695312 0.0
7330 7829 0.0 1.7883155462480778
s 7331 0.0 4.396756606904381
t 7331 2.3455342437300644 0.0
7331 10969 0.0 3.15315882169365
s 7332 0.0 2.6575132374496437
t 7332 0.8718760403941648 0.0
7332 9849 0.0 1.8842811457832884
s 7333 0.0 17.39219878847184
t 7333 34.5985038528483 0.0
s 7334 0.0 8.505519965098161
t 7334 51.640705263203394 0.0
s 7335 0.0 5.231465147200703
t 7335 8.317889680257338 0.0
7335 16018 0.0 6.734285889587498
7335 11070 0.0 3.2571030211354115
s 7336 0.0 10.935860069331046
t 7336 9.500919282321625 0.0
7336 16178 0.0 12.102100196151582
7336 21096 0.0 2.025470619084417
s 7337 0.0 25.792306274742153
t 7337 80.8386195638922 0.0
t 7338 451.924061154891 0.0
7338 10970 0.0 31.476014885087096
7338 11978 0.0 31.49223399079875
s 7339 0.0 4.489159409242336
t 7339 17.06572845553309 0.0
7339 13019 0.0 8.199455598936051
s 7340 0.0 8.593445658735897
t 7340 27.99332772177435 0.0
s 7341 0.0 17.219004809296916
t 7341 2128.7810417932556 0.0
7341 17010 0.0 279.3878826226789
7341 8894 0.0 287.808474138796
s 7342 0.0 9.409318292120057
t 7342 14.832303249876803 0.0
7342 15396 0.0 13.533424544167652
t 7343 92188.6541129488 0.0
7343 12129 0.0 674.2892849518844
7343 18370 0.0 310.6602387604186
7343 15556 0.0 866.0368222220628
s 7344 0.0 4.970641014828014
t 7344 15.006808886198371 0.0
7344 12280 0.0 11.05844898400475
7344 10553 0.0 15.462758295652247
s 7345 0.0 15.123267169805452
t 7345 125.93493924542977 0.0
7345 15401 0.0 17.309025758279105
s 7346 0.0 10.685452223416025
t 7346 54.43385415600094 0.0
t 7347 333.0827290782465 0.0
7347 18534 0.0 20.79713524597113
7347 16095 0.0 34.62666678675765
t 7348 292.45858457385765 0.0
7348 8354 0.0 21.014060076158305
s 7349 0.0 3.643544597610556
t 7349 11.05964344520254 0.0
7349 22079 0.0 6.457900954117498
t 7350 55.72426442336457 0.0
7350 18897 0.0 28.89635943860312
7350 20805 0.0 19.750097778149392
7350 9006 0.0 48.42006171230245
s 7351 0.0 6.805561157721091
t 7351 22.803173229209264 0.0
7351 16841 0.0 7.161492231686114
7351 17581 0.0 7.951430383343082
t 7352 69.42676806443738 0.0
7352 19078 0.0 9.606719756449333
s 7353 0.0 11.335958824490678
t 7353 98.31216325637239 0.0
7353 15308 0.0 18.16955470403563
s 7354 0.0 5.650361976267897
t 7354 1.9817569521506266 0.0
7354 14829 0.0 4.8999641896087
t 7355 91.05746844673364 0.0
7355 11761 0.0 17.00410309456375
7355 15640 0.0 19.845098444336713
7355 19775 0.0 10.714179546485541
s 7356 0.0 6.560161678722319
t 7356 40.499673262502924 0.0
s 7357 0.0 10.04778731446535
t 7357 55.47074464353453 0.0
7357 15286 0.0 13.020471678945603
s 7358 0.0 9.833382717470728
t 7358 29.50107695971849 0.0
7358 10832 0.0 8.946773507581208
7358 17497 0.0 6.798723100440284
s 7359 0.0 7.248715940819983
t 7359 6.8253261789584885 0.0
7359 14272 0.0 8.78735438121729
s 7360 0.0 10.919731879787832
t 7360 107.26260066558407 0.0
7360 18438 0.0 23.552339805345692
7360 16344 0.0 19.754514427654485
t 7361 152.6671352690462 0.0
7361 7918 0.0 12.139115844783579
7361 19006 0.0 26.150532172211037
s 7362 0.0 6.178152899100846
t 7362 54.883261306945535 0.0
7362 21769 0.0 18.090599558708192
7362 9422 0.0 17.981697375980076
s 7363 0.0 10.669276874091697
t 7363 9.134281003656714 0.0
7363 17167 0.0 8.789182003778835
t 7364 98.99810851085881 0.0
7364 7457 0.0 16.69637059767117
7364 12877 0.0 13.049268687840208
s 7365 0.0 16.375597566566153
t 7365 672.4487217799979 0.0
7365 8741 0.0 94.58230997749489
7365 21195 0.0 103.6842008362511
s 7366 0.0 7.334472781293732
t 7366 9.845961310713509 0.0
7366 14811 0.0 2.684845006399157
s 7367 0.0 9.461415608290434
t 7367 72.05453663835253 0.0
7367 8926 0.0 16.710152270420075
s 7368 0.0 6.6182937001322575
t 7368 3949.428961216522 0.0
7368 17869 0.0 1706.1582965508833
s 7369 0.0 7.941719079555539
t 7369 9.714324042729386 0.0
7369 8970 0.0 2.5309939015661103
t 7370 123.73276064487709 0.0
s 7371 0.0 5.214790628471145
t 7371 38.4810495704137 0.0
7371 11591 0.0 21.039982614047037
7371 9437 0.0 25.02545380705021
t 7372 62.27126607880034 0.0
7372 10342 0.0 17.623697441015153
7372 17992 0.0 7.076442079768796
7372 17786 0.0 18.64486597504819
t 7373 19.060087201720755 0.0
7373 8492 0.0 15.327142183703325
s 7374 0.0 6.534565427658633
t 7374 6.299142846895192 0.0
7374 20233 0.0 1.9279454515010361
7374 15373 0.0 6.813040363666239
t 7375 397.11931159487466 0.0
7375 12956 0.0 40.748949778170285
s 7376 0.0 2.0682591641125785
t 7376 7.467508536857795 0.0
s 7377 0.0 5.8093654776321
t 7377 22.663592067443776 0.0
7377 15246 0.0 12.643597028367072
s 7378 0.0 11.610913621294843
t 7378 149.88220361663036 0.0
7378 16602 0.0 32.72892406814718
7378 22060 0.0 27.182215627010233
s 7379 0.0 3.97772629344998
t 7379 4.6445248432947 0.0
7379 12334 0.0 2.4817161870196354
s 7380 0.0 15.83890007638872
t 7380 30.394359833858644 0.0
t 7381 176.41378683358798 0.0
7381 20130 0.0 21.564095096615034
7381 9255 0.0 17.593875386992917
7381 14412 0.0 22.26205837202643
s 7382 0.0 4.549851971061105
t 7382 18.083934699565837 0.0
7382 7715 0.0 9.313392429505797
t 7383 410.83763266002904 0.0
7383 12135 0.0 55.732276533755325
7383 17193 0.0 53.34242927692596
s 7384 0.0 9.941708797864907
t 7384 139.46944442209306 0.0
7384 17842 0.0 28.22693870465004
7384 14342 0.0 28.882232674085525
s 7385 0.0 5.869336791473364
t 7385 3.3051421546079363 0.0
7385 8273 0.0 4.606877666628552
s 7386 0.0 3.48670816047242
t 7386 4.198003350323573 0.0
s 7387 0.0 5.240849072630552
t 7387 4.380222087593482 0.0
7387 13211 0.0 1.6718774100669043
t 7388 18.77470873547475 0.0
7388 18992 0.0 6.321169608477089
7388 12007 0.0 6.165297636153139
7388 20664 0.0 9.941543348140812
s 7389 0.0 12.054295104560367
t 7389 48.73244172391848 0.0
7389 15966 0.0 15.436734766812913
s 7390 0.0 8.929163946467863
t 7390 141.10714247158904 0.0
7390 20079 0.0 32.28769105573538
s 7391 0.0 17.499884141613354
t 7391 5.713252851852683 0.0
7391 11109 0.0 0.6579469789651355
7391 18428 0.0 17.592960538085173
s 7392 0.0 9.698373715409783
t 7392 43.93457382677565 0.0
s 7393 0.0 13.30443131240645
t 7393 131.59708513517037 0.0
7393 14270 0.0 22.713181040637664
s 7394 0.0 4.68455036421481
t 7394 6.857816285575579 0.0
7394 9376 0.0 3.5995095694047654
7394 19256 0.0 3.909476936545858
s 7395 0.0 11.221404778155183
t 7395 15.601078614293192 0.0
s 7396 0.0 8.295740445754216
t 7396 18.57435800991866 0.0
7396 19600 0.0 6.475977211755273
7396 19727 0.0 5.756704200684793
s 7397 0.0 14.448357589897604
t 7397 10.819368210993165 0.0
7397 11440 0.0 12.869992586738176
s 7398 0.0 14.013802854621643
t 7398 11.240000271164512 0.0
7398 18577 0.0 16.725471269600174
7398 17770 0.0 3.084505458675073
s 7399 0.0 2.9823147372378527
t 7399 17.67208349488594 0.0
7399 13638 0.0 14.703733522237592
7399 15799 0.0 13.159862106336734
s 7400 0.0 5.84011021546715
t 7400 24.0988141745963 0.0
7400 12581 0.0 8.972819269056254
s 7401 0.0 11.087175870987762
t 7401 19.834707164738965 0.0
7401 18611 0.0 14.090005323266547
t 7402 105.97814619374094 0.0
7402 13649 0.0 23.546464186718474
7402 10671 0.0 9.441246232616322
s 7403 0.0 12.275813726685874
t 7403 88.90176726355216 0.0
7403 9529 0.0 14.536571437581017
7403 9695 0.0 19.80701426836928
s 7404 0.0 9.678695558807624
t 7404 73.14856180284958 0.0
s 7405 0.0 6.574507899165196
t 7405 20.446629058123065 0.0
7405 21041 0.0 9.0632859892275
t 7406 247.42899302265732 0.0
7406 21431 0.0 23.81485171719363
s 7407 0.0 8.518921229039604
t 7407 132.84754908612544 0.0
7407 12336 0.0 31.49381230867393
7407 8315 0.0 31.463252317781823
s 7408 0.0 5.880549956138938
t 7408 16.124530712634602 0.0
7408 14301 0.0 7.605008155537007
7408 18910 0.0 5.518021822947548
s 7409 0.0 7.878325424985299
t 7409 45.194904762645244 0.0
7409 18452 0.0 11.618823693771036
7409 19844 0.0 12.968170248526524
s 7410 0.0 6.204603959570786
t 7410 3.6317455108175785 0.0
s 7411 0.0 4.144328094721326
t 7411 215.22136279461714 0.0
7411 19129 0.0 105.9817172426742
s 7412 0.0 7.788374167367651
t 7412 24.19235456896672 0.0
7412 8180 0.0 9.365591871321236
7412 15019 0.0 6.261177881207149
s 7413 0.0 7.787287628402696
t 7413 75.92679139541686 0.0
7413 12859 0.0 21.861425868104174
s 7414 0.0 4.2392213535537815
t 7414 16.930931956661595 0.0
7414 9226 0.0 8.095442462013754
7414 10269 0.0 8.50583643132116
s 7415 0.0 10.80112856088594
t 7415 18.177340742192897 0.0
7415 17650 0.0 10.226010093613393
7415 9966 0.0 3.5552192886550813
s 7416 0.0 10.087904301647033
t 7416 19.907644087921188 0.0
7416 18126 0.0 4.523994609800042
s 7417 0.0 15.706750202409044
t 7417 168.021303767925 0.0
7417 8579 0.0 23.766379527457662
7417 16213 0.0 22.055417779588282
s 7418 0.0 9.808249564302512
t 7418 68.3950742766608 0.0
7418 11792 0.0 18.052256796112445
7418 12355 0.0 14.04416333474381
t 7419 164.66799951356057 0.0
7419 12833 0.0 19.06147738990074
7419 15937 0.0 19.419507075924734
7419 12772 0.0 20.06154871294673
s 7420 0.0 17.278973702919593
t 7420 610.3919419641268 0.0
7420 9840 0.0 81.0396293538141
7420 11419 0.0 74.1226035929794
s 7421 0.0 12.856161654273262
t 7421 110.81452471401191 0.0
7421 16752 0.0 19.732333310495253
t 7422 127.49538969332616 0.0
7422 9657 0.0 32.225731494376376
s 7423 0.0 2.8173858404681082
t 7423 7.456459302611899 0.0
7423 19581 0.0 5.323987497705122
s 7424 0.0 3.2059515914595247
t 7424 25.098490297066597 0.0
7424 10425 0.0 21.178114058509895
s 7425 0.0 5.597683998145778
t 7425 19.940834009936843 0.0
7425 18618 0.0 7.9426937927724355
7425 9327 0.0 7.424030361624126
t 7426 97.68283710308279 0.0
7426 21889 0.0 18.235795312024457
7426 19266 0.0 16.226665947269407
7426 11179 0.0 12.302825355960758
t 7427 12.57233392754183 0.0
7427 10332 0.0 1.8785775219385354
s 7428 0.0 8.461840635546661
t 7428 25.396857819784096 0.0
7428 17608 0.0 9.360042803015425
t 7429 1595.6831237227643 0.0
7429 21432 0.0 135.83643613262112
7429 16574 0.0 26.864726501574026
7429 17822 0.0 125.03524596805372
t 7430 77.4932349900429 0.0
7430 18433 0.0 16.99793322187042
7430 10379 0.0 16.6955397418626
s 7431 0.0 13.651060600450487
t 7431 163.34440984269835 0.0
7431 14782 0.0 25.148194870453914
s 7432 0.0 2.304768716260506
t 7432 1.9000313004649045 0.0
7432 17544 0.0 1.6500302404390574
7432 13068 0.0 2.8862218352738904
s 7433 0.0 7.156084148851006
t 7433 4.626442673701234 0.0
s 7434 0.0 7.617145207836286
t 7434 34.12335497374235 0.0
7434 17292 0.0 18.79497728594426
s 7435 0.0 8.405758245908793
t 7435 13.917686749527558 0.0
7435 10887 0.0 9.034521103225089
t 7436 8048.2924537296585 0.0
7436 19665 0.0 241.47963612597778
7436 20641 0.0 69.18329242746582
t 7437 53.44302263167188 0.0
7437 12903 0.0 17.08208116698614
7437 15706 0.0 6.397020278381148
s 7438 0.0 0.0031799774286822772
t 7438 0.00126201257695515 0.0
7438 18104 0.0 0.811641817512342
7438 8191 0.0 0.8109832930710997
s 7439 0.0 3.0750921688349093
t 7439 3.3614515004675596 0.0
7439 8766 0.0 2.7812027059729765
7439 15231 0.0 2.5726028278233026
t 7440 31.497268274380332 0.0
7440 11683 0.0 6.767988627388113
s 7441 0.0 12.353900539761174
t 7441 189.00955225676242 0.0
7441 21670 0.0 30.74866162643746
t 7442 63.62028551400779 0.0
7442 18995 0.0 15.66844890289338
7442 15271 0.0 12.128587258495692
s 7443 0.0 4.927991816609711
t 7443 90.84934672690535 0.0
7443 10446 0.0 37.159508641353526
t 7444 41.6457505067716 0.0
7444 9413 0.0 11.452255769001074
7444 18667 0.0 12.002219734974542
7444 14844 0.0 7.518182980719755
s 7445 0.0 25.02707598206365
t 7445 183.85345348516634 0.0
7445 9332 0.0 14.993694885616888
s 7446 0.0 5.890503587162673
t 7446 40.775172014683434 0.0
7446 18163 0.0 15.213193905602305
t 7447 19.561388046634914 0.0
7447 13681 0.0 6.518287243256279
s 7448 0.0 5.20157541070243
t 7448 7.4017225287627655 0.0
7448 12293 0.0 4.817029547180864
s 7449 0.0 15.32997945764472
t 7449 46.519481269803215 0.0
7449 13705 0.0 14.28007736194995
s 7450 0.0 11.655593966207292
t 7450 63.89343485531561 0.0
7450 15253 0.0 14.999562603937187
s 7451 0.0 17.178639204518277
t 7451 94.13064056350288 0.0
7451 19637 0.0 11.235578584540713
s 7452 0.0 4.436002848138389
t 7452 16.603278532810968 0.0
7452 11317 0.0 8.032142321459727
s 7453 0.0 14.013446373997157
t 7453 801.4329937992552 0.0
7453 21108 0.0 225.6462970543659
7453 7886 0.0 237.83204382079379
s 7454 0.0 7.026484547900504
t 7454 37.51316732317922 0.0
7454 18820 0.0 11.05105617127458
7454 8734 0.0 14.543950052597715
s 7455 0.0 16.62509727739682
t 7455 177.3606774208663 0.0
7455 20880 0.0 21.956412829588782
s 7456 0.0 8.037492734513961
t 7456 45.75011195781364 0.0
t 7457 24.013366932463953 0.0
7457 19914 0.0 3.0201386888213375
7457 10075 0.0 16.036075972199786
t 7458 279.71525603253826 0.0
7458 8722 0.0 15.931677164915307
7458 15081 0.0 39.91633981540525
s 7459 0.0 19.780753241923417
t 7459 27.69109989784068 0.0
7459 12192 0.0 4.822222832116984
7459 12111 0.0 23.871696232574397
s 7460 0.0 11.195055127719273
t 7460 28.227877801878122 0.0
7460 21346 0.0 5.080207052252523
7460 14535 0.0 11.720987821768826
t 7461 442.878257963921 0.0
7461 15430 0.0 26.81632143881642
s 7462 0.0 1.7552484111005955
t 7462 0.9998248790190242 0.0
7462 12963 0.0 1.6905555646032742
7462 20043 0.0 1.2466402586434422
t 7463 348.0439858123043 0.0
7463 18960 0.0 24.53333380708441
7463 8542 0.0 33.91490046964273
t 7464 14.803515378108088 0.0
7464 14241 0.0 12.224909974705648
7464 12789 0.0 12.193821757433279
s 7465 0.0 1.8031020192398801
t 7465 1.0912724241155012 0.0
7465 8021 0.0 2.8936352242554815
7465 22124 0.0 1.4649623063560078
s 7466 0.0 11.510144921046836
t 7466 266.5704357592904 0.0
s 7467 0.0 14.524162655600731
t 7467 35.470922627605965 0.0
7467 13106 0.0 15.323468313253105
s 7468 0.0 3.0351396297842714
t 7468 2.8787726789600696 0.0
s 7469 0.0 2.6986329138137406
t 7469 2.700417902262285 0.0
7469 18716 0.0 2.7112848356373314
7469 20591 0.0 2.1820408250234054
s 7470 0.0 11.600242081569684
t 7470 94.28993296996971 0.0
7470 10591 0.0 21.880701913465124
s 7471 0.0 7.091814720562675
t 7471 135.3854391704348 0.0
7471 14170 0.0 38.18359095233377
7471 14508 0.0 38.921392553522004
s 7472 0.0 4.35903799242234
t 7472 21.517917136312185 0.0
7472 16362 0.0 9.87511470044508
s 7473 0.0 9.78465250010064
t 7473 59.58391184306301 0.0
7473 9470 0.0 14.745260477198697
s 7474 0.0 10.374961563738616
t 7474 12.802861835969049 0.0
7474 18075 0.0 7.516293866907273
s 7475 0.0 9.396418790542288
t 7475 75.91642382194695 0.0
7475 17322 0.0 28.445706588546372
s 7476 0.0 8.683636441125714
t 7476 236.6582039672112 0.0
7476 7685 0.0 54.78200559115941
s 7477 0.0 8.240709323153565
t 7477 31.075928284244757 0.0
7477 16243 0.0 7.759491248270607
7477 20040 0.0 9.902325975176478
s 7478 0.0 10.298218526723385
t 7478 55.695503284936265 0.0
t 7479 67.47995057561398 0.0
7479 16006 0.0 20.7419793178268
7479 13274 0.0 20.591833541653358
s 7480 0.0 7.780209389728652
t 7480 580.3287063472842 0.0
7480 9867 0.0 200.33167322486773
7480 12814 0.0 195.2248836976374
s 7481 0.0 10.083491047310575
t 7481 58.403734253102336 0.0
7481 19651 0.0 13.633905687453199
7481 12894 0.0 11.939977077875344
s 7482 0.0 10.598129978509517
t 7482 32.32019617189169 0.0
7482 11888 0.0 15.326386074866823
7482 16047 0.0 7.013454176971061
t 7483 37.504165494097094 0.0
7483 14656 0.0 10.146808487356235
7483 9942 0.0 7.484476074279507
7483 14089 0.0 11.628065584502364
s 7484 0.0 16.888427195726155
t 7484 34.34115278194361 0.0
t 7485 7080.157069023154 0.0
7485 8334 0.0 100.24199292973479
7485 16686 0.0 147.90229028506263
s 7486 0.0 6.850044279373871
t 7486 15.5453901566738 0.0
t 7487 190.16689558516327 0.0
7487 20295 0.0 5.429341664394906
7487 15161 0.0 70.5901579321989
7487 14762 0.0 70.12802277298347
t 7488 21.897302931167943 0.0
7488 12437 0.0 14.258464973775213
s 7489 0.0 9.696826563826608
t 7489 32.48610517519687 0.0
7489 11568 0.0 9.76031648600101
7489 7981 0.0 7.187024524126256
s 7490 0.0 12.559997025157786
t 7490 101.98787287566134 0.0
7490 14995 0.0 26.65669042001539
7490 21179 0.0 18.366617307118496
s 7491 0.0 7.886782895149812
t 7491 64.32857644513616 0.0
s 7492 0.0 5.316255314803867
t 7492 45.416730515644744 0.0
7492 12413 0.0 21.17272633552617
s 7493 0.0 8.134843266549934
t 7493 111.51570351828913 0.0
7493 12528 0.0 36.01478608195653
7493 15139 0.0 31.357410165884673
s 7494 0.0 26.34253555666757
t 7494 31.26261459495207 0.0
7494 15190 0.0 23.84573652106345
s 7495 0.0 3.4752637084516733
t 7495 28.230685986523703 0.0
s 7496 0.0 10.848547359572883
t 7496 49.54839485728354 0.0
7496 10608 0.0 14.085340933788068
7496 20163 0.0 9.135447268003245
t 7497 169.49180285846595 0.0
7497 10711 0.0 22.902637717986387
7497 18748 0.0 14.905289524206387
s 7498 0.0 9.665040688002808
t 7498 363.1102654765812 0.0
7498 12139 0.0 76.75435861360012
7498 8892 0.0 75.37803478545945
s 7499 0.0 11.671403846330357
t 7499 59.374965443796256 0.0
7499 12323 0.0 10.63785152313471
s 7500 0.0 11.622361345168228
t 7500 32.126907176334996 0.0
7500 12753 0.0 10.740482965953916
7500 16401 0.0 6.032518776533174
s 7501 0.0 5.184185263369563
t 7501 8.992946204698821 0.0
s 7502 0.0 9.163110424667918
t 7502 33.17368570520166 0.0
7502 15200 0.0 7.977395826151303
7502 9389 0.0 9.286545596920408
s 7503 0.0 3.7062710046490266
t 7503 5.4765903881945 0.0
7503 8180 0.0 4.60929382317219
s 7504 0.0 9.846207472429017
t 7504 30.732569216447622 0.0
7504 15429 0.0 8.959839411993665
7504 14283 0.0 7.117460468973692
s 7505 0.0 3.336623374888545
t 7505 3.174085825457495 0.0
7505 10850 0.0 1.9025736313817683
7505 16537 0.0 3.8409428486627166
s 7506 0.0 9.705416716556526
t 7506 120.47635845106724 0.0
7506 10722 0.0 24.827994897156273
7506 15942 0.0 26.7524133443284
t 7507 854.7600998735816 0.0
7507 7653 0.0 64.5647409044244
7507 18830 0.0 61.56435338467507
s 7508 0.0 4.531408591888534
t 7508 150.41805338506208 0.0
t 7509 7521.154297552145 0.0
7509 20180 0.0 153.07858343094875
7509 19897 0.0 208.88946142367226
7509 13643 0.0 103.11603754961874
s 7510 0.0 2.848231682064952
t 7510 18.14384015672178 0.0
7510 15360 0.0 13.343504043023074
7510 14248 0.0 14.448349289293901
s 7511 0.0 11.466052980565117
t 7511 510.0463227253654 0.0
7511 22069 0.0 125.11008832698582
s 7512 0.0 10.631942043609275
t 7512 5.542001954594866E-5 0.0
s 7513 0.0 6.00430380270881
t 7513 7.401473674100239 0.0
7513 17834 0.0 2.713009979887856
t 7514 20.626128141036695 0.0
7514 16993 0.0 4.9661398377745565
7514 18660 0.0 8.70183143516884
s 7515 0.0 16.07780661893528
t 7515 134.39186708959687 0.0
7515 16610 0.0 16.721145577426146
s 7516 0.0 4.649287344591414
t 7516 35.13960473079873 0.0
7516 19866 0.0 17.956273390019224
s 7517 0.0 4.026905725743048
t 7517 111.17508343642025 0.0
7517 12765 0.0 55.306742887257705
t 7518 136.49182197947482 0.0
7518 8730 0.0 27.144196453157065
7518 7933 0.0 11.282795471062999
s 7519 0.0 30.148251971843905
t 7519 113.52467108952314 0.0
7519 21445 0.0 21.330475894054608
s 7520 0.0 4.9595748546407785
t 7520 12.698652876539391 0.0
7520 11534 0.0 5.133018881920459
s 7521 0.0 10.960099395679869
t 7521 159.36926293736087 0.0
7521 21272 0.0 29.13309901998829
s 7522 0.0 6.806931114726989
t 7522 8.962731204806127 0.0
7522 10775 0.0 7.9651168673669925
7522 13406 0.0 2.7275153660366294
s 7523 0.0 10.803683777705222
t 7523 112.62936084150212 0.0
7523 16581 0.0 21.54229579675418
t 7524 34.52127356572642 0.0
7524 21425 0.0 20.21788763239169
7524 20547 0.0 4.110416169969575
7524 8652 0.0 18.25243587571399
s 7525 0.0 28.716988148462505
t 7525 73.99342939445722 0.0
7525 16431 0.0 23.00129304719286
s 7526 0.0 3.105266483554893
t 7526 3.0133374791210907 0.0
s 7527 0.0 6.611169797434359
t 7527 14.341237489913683 0.0
7527 15594 0.0 4.656006629749189
7527 9743 0.0 6.560555277381657
s 7528 0.0 4.804513287594949
t 7528 1.6374454012491788 0.0
7528 11361 0.0 4.133012157639654
t 7529 154.95889946651883 0.0
7529 10921 0.0 22.950977343383098
s 7530 0.0 6.2607081966362
t 7530 10.54390204524394 0.0
7530 10815 0.0 17.890572489136048
s 7531 0.0 11.668436308769124
t 7531 58.0244304264037 0.0
7531 18696 0.0 9.959034214640527
7531 16414 0.0 15.72993679261401
s 7532 0.0 4.6721397209198345
t 7532 3.8049270847633663 0.0
7532 16377 0.0 2.416608324140562
s 7533 0.0 8.231060867049363
t 7533 77.55560908938696 0.0
7533 21841 0.0 19.183496713004224
t 7534 348.7515938071837 0.0
7534 7590 0.0 24.72389472305198
7534 11902 0.0 34.825468668948
s 7535 0.0 8.49056752484172
t 7535 7.9967568882544064 0.0
7535 19705 0.0 6.328695599076141
s 7536 0.0 12.26144041053826
t 7536 52.47756554849663 0.0
7536 8379 0.0 8.576559853505975
s 7537 0.0 3.0135094755033425
t 7537 19.54585395699932 0.0
7537 12149 0.0 13.891873587882625
7537 7850 0.0 15.232321070174722
s 7538 0.0 3.2935428591261955
t 7538 3.986367775626994 0.0
7538 11585 0.0 3.295722267891873
7538 9705 0.0 2.6414427091346053
t 7539 264.5814736429464 0.0
7539 19604 0.0 23.75408677817941
7539 7621 0.0 29.94752370337703
s 7540 0.0 14.818473907537104
t 7540 17.53861749537595 0.0
s 7541 0.0 20.577623907606277
t 7541 1215.0598607175266 0.0
7541 15764 0.0 135.67634445420566
s 7542 0.0 14.424458783192064
t 7542 97.6074965490572 0.0
7542 17057 0.0 18.303939536281156
7542 13194 0.0 13.69567187853963
s 7543 0.0 6.987739627170717
t 7543 10.929666020383582 0.0
7543 19845 0.0 3.161429603670217
t 7544 168.76421973824299 0.0
7544 21520 0.0 9.64792479607791
7544 17462 0.0 34.9977760905715
7544 13980 0.0 36.04680697372195
s 7545 0.0 10.47773311850497
t 7545 179.44774201474567 0.0
s 7546 0.0 5.099179530680501
t 7546 38.644449621295344 0.0
7546 17880 0.0 18.49798562255624
t 7547 3786.798659818457 0.0
7547 16195 0.0 74.6868134383588
7547 18836 0.0 110.52550602965397
s 7548 0.0 12.537310372990188
t 7548 57.11025681401067 0.0
7548 19798 0.0 13.977371393937101
s 7549 0.0 12.497700659368068
t 7549 332.15944473609386 0.0
7549 8352 0.0 93.01701492046965
7549 20259 0.0 83.06859359333477
s 7550 0.0 15.454802147705777
t 7550 201.34545102564425 0.0
7550 21330 0.0 26.439586251733235
7550 20173 0.0 28.270234777932494
s 7551 0.0 5.332745937963914
t 7551 12.064355393182469 0.0
7551 19635 0.0 8.276248742302025
7551 21679 0.0 4.798260592503956
t 7552 636.8790183141535 0.0
7552 21615 0.0 49.39658137346215
s 7553 0.0 1.5315360728351544
t 7553 0.9132917137411608 0.0
7553 10166 0.0 1.7005782632283921
7553 10842 0.0 1.2346460873682783
s 7554 0.0 25.112201045361296
t 7554 146.21349413451358 0.0
7554 13837 0.0 25.154981763655016
s 7555 0.0 30.488411880798605
t 7555 7972.103066641874 0.0
7555 10521 0.0 640.6935458882168
7555 13035 0.0 623.5767583912741
s 7556 0.0 16.020589634654545
t 7556 98.12686054118981 0.0
7556 13105 0.0 13.451672894140948
7556 19871 0.0 16.11045809795637
s 7557 0.0 2.149026579630649
t 7557 21.864763212431797 0.0
7557 13265 0.0 22.944702617625687
7557 12530 0.0 24.01342371650442
t 7558 15.79726818570532 0.0
7558 13316 0.0 7.256242626639598
7558 16857 0.0 12.912684659508608
t 7559 5882.76754395044 0.0
s 7560 0.0 9.115393767899365
t 7560 80.17698535675939 0.0
7560 13808 0.0 25.191115946299004
7560 9074 0.0 19.721995038303984
s 7561 0.0 11.427028607527266
t 7561 7.278386559375573 0.0
7561 8324 0.0 9.99666348547975
t 7562 21.555547482289768 0.0
7562 16149 0.0 11.3748736304353
7562 14006 0.0 3.833167661198572
7562 13868 0.0 11.447043839608062
s 7563 0.0 9.483426172708915
t 7563 7.792504462801428 0.0
t 7564 51.38843548287498 0.0
7564 15841 0.0 19.55671367539705
7564 11811 0.0 19.60997101032119
s 7565 0.0 1.9557226535066605
t 7565 3.635371317570578 0.0
