c #vertices #edges weightDimension idOffset
mincutGraph 14119 15730 2 1627
c u v weight[0] weight[1] ...
s 7179 0.0 20.282969426896795
t 7179 177.21967597327568 0.0
7179 12393 0.0 17.490203108318905
s 7180 0.0 8.185195568527737
t 7180 55.53799169764313 0.0
7180 9698 0.0 16.343156985027537
s 7181 0.0 12.527435951330826
t 7181 36.5409307447067 0.0
s 7182 0.0 8.321939990401033
t 7182 43.91207009594352 0.0
s 7183 0.0 9.792600161129602
t 7183 33.23285402104909 0.0
s 7184 0.0 4.570423028826552
t 7184 16.684148774551964 0.0
7184 10572 0.0 7.308227966221446
t 7185 68.05912038858011 0.0
7185 9505 0.0 5.345494780916221
7185 11962 0.0 29.65052142621186
t 7186 98.05124836224594 0.0
7186 11441 0.0 21.833187243586593
7186 14132 0.0 20.528757907190304
7186 10117 0.0 9.594524706876125
s 7187 0.0 8.828129862487422
t 7187 112.72045855969851 0.0
7187 11594 0.0 29.601667192213252
s 7188 0.0 12.682564669960929
t 7188 115.17973547514504 0.0
7188 13223 0.0 19.41902101579113
7188 10777 0.0 19.071093772843152
t 7189 76.63580707801795 0.0
7189 8269 0.0 28.925451361447287
s 7190 0.0 10.954320882129949
t 7190 74.60866587584583 0.0
s 7191 0.0 15.063860896085497
t 7191 14.074197610438237 0.0
7191 8434 0.0 13.012082691685695
s 7192 0.0 10.455905482536087
t 7192 122.35963119285002 0.0
s 7193 0.0 10.599729303123697
t 7193 41.53738201184707 0.0
7193 11224 0.0 7.967766325143726
s 7194 0.0 2.848958360218428
t 7194 0.9692995740348475 0.0
s 7195 0.0 21.04946032015344
t 7195 176.3168855430177 0.0
7195 11379 0.0 24.950612672651477
s 7196 0.0 6.740117128613982
t 7196 15.97629617649278 0.0
t 7197 125.86924323967749 0.0
s 7198 0.0 8.646126162560737
t 7198 140.8453643706609 0.0
t 7199 52.51568254523614 0.0
s 7200 0.0 7.387004191763057
t 7200 56.01414381551685 0.0
t 7201 119.21044490833904 0.0
7201 13464 0.0 22.876431170219142
7201 8858 0.0 17.436817289163073
s 7202 0.0 5.265186887832468
t 7202 36.59087699685016 0.0
7202 7562 0.0 13.996663614641083
7202 7594 0.0 15.523994682800474
t 7203 784.987207199899 0.0
7203 11506 0.0 63.606517660364425
s 7204 0.0 4.148396435916253
t 7204 23.334328334114918 0.0
7204 12100 0.0 11.249935378832058
7204 10606 0.0 11.971768681287793
s 7205 0.0 7.7681004641118285
t 7205 24.544466318913713 0.0
7205 9168 0.0 6.915966961728585
s 7206 0.0 2.418242370256856
t 7206 18.976366247644062 0.0
7206 11236 0.0 16.490573470038996
7206 9733 0.0 15.915506495301212
s 7207 0.0 14.274283285265128
t 7207 116.6369589140954 0.0
7207 7532 0.0 16.728196470452648
t 7208 92.10549667525413 0.0
7208 8072 0.0 20.96299236876523
t 7209 90.84371620623958 0.0
7209 7333 0.0 17.550370815863964
7209 10092 0.0 10.453523885507677
s 7210 0.0 9.670230749520753
t 7210 21.509603247576848 0.0
7210 9838 0.0 9.489440708005239
s 7211 0.0 6.4419471193425
t 7211 82.2406128200711 0.0
7211 12721 0.0 25.850307550479357
s 7212 0.0 9.614109401571255
t 7212 208.84851868252167 0.0
7212 13555 0.0 44.32143448239442
s 7213 0.0 21.04553080486013
t 7213 55.33675114257139 0.0
t 7214 181.95210401353796 0.0
7214 10112 0.0 35.58356478611841
7214 8577 0.0 36.95444329641808
s 7215 0.0 15.66747314366145
t 7215 30.41382867210839 0.0
7215 7772 0.0 11.13466182595917
t 7216 83.97369389436243 0.0
7216 7494 0.0 6.4428213862674335
s 7217 0.0 8.565320143742653
t 7217 20.64868397163296 0.0
7217 9111 0.0 9.508123573934956
s 7218 0.0 9.307701157568971
t 7218 23.831591401202665 0.0
7218 12133 0.0 10.385908014060522
s 7219 0.0 8.720225813701319
t 7219 92.30365924636281 0.0
7219 7634 0.0 21.983377873237565
s 7220 0.0 9.588382254224044
t 7220 82.33815344114052 0.0
7220 10786 0.0 17.224940562532066
7220 12678 0.0 19.062838027699616
s 7221 0.0 13.06707315776547
t 7221 176.02391323277988 0.0
7221 12742 0.0 28.881696834943092
s 7222 0.0 18.032466770439196
t 7222 20.620372349787296 0.0
s 7223 0.0 5.646225971905677
t 7223 38.3755238435939 0.0
7223 8465 0.0 16.350157828126488
7223 12439 0.0 14.021710451764296
t 7224 51.070342496172124 0.0
7224 9676 0.0 12.119434775795504
7224 8687 0.0 11.682120404647396
s 7225 0.0 11.820854480325037
t 7225 112.33568115961873 0.0
7225 12564 0.0 25.717055358567407
7225 12950 0.0 19.78705538087241
s 7226 0.0 3.271561083475688
t 7226 3.58078815327727 0.0
s 7227 0.0 13.776184683178975
t 7227 156.07171523754556 0.0
7227 8319 0.0 23.924617518921437
s 7228 0.0 10.933951123616515
t 7228 53.65443440189676 0.0
7228 14073 0.0 9.890336417688472
7228 9659 0.0 15.624996766267868
s 7229 0.0 8.278940008251107
t 7229 13.554532790365153 0.0
7229 13794 0.0 3.27446092781351
t 7230 169.31143530751112 0.0
s 7231 0.0 12.862368569341458
t 7231 81.35146546263319 0.0
7231 12311 0.0 13.076729808921465
s 7232 0.0 13.241377458727698
t 7232 77.56869132072327 0.0
7232 12533 0.0 14.384091180336862
s 7233 0.0 8.97161474511018
t 7233 464.5638272660226 0.0
s 7234 0.0 7.616358347071757
t 7234 22.25887227943192 0.0
7234 12106 0.0 6.049918312402355
s 7235 0.0 6.737723107598117
t 7235 5.595777087362556 0.0
7235 7882 0.0 4.797573068957919
t 7236 391.9493855274464 0.0
7236 14087 0.0 18.047005561603477
s 7237 0.0 17.17873079745629
t 7237 152.95878689636524 0.0
7237 9056 0.0 25.298230832320066
s 7238 0.0 29.67279336707938
t 7238 100.98530410427749 0.0
s 7239 0.0 4.2832798823374
t 7239 82.90718729786587 0.0
7239 11780 0.0 40.27833716989371
t 7240 49.72850583004353 0.0
7240 8163 0.0 12.838658121289322
7240 7892 0.0 13.863660042121953
7240 9526 0.0 7.86193959720328
t 7241 251.1303444308192 0.0
7241 13750 0.0 29.367924941921974
s 7242 0.0 11.742338782572334
t 7242 142.74379295274252 0.0
7242 12126 0.0 25.596931857942643
s 7243 0.0 15.157876960596186
t 7243 80.32017535306953 0.0
7243 12146 0.0 18.849907854815548
s 7244 0.0 8.009474997263201
t 7244 17.030010348888183 0.0
7244 8951 0.0 15.996388657160216
7244 11309 0.0 8.544656963189125
s 7245 0.0 5.8734577315657
t 7245 113.12426013370481 0.0
t 7246 116.89246592013048 0.0
s 7247 0.0 8.670425096317034
t 7247 36.77241680480591 0.0
t 7248 72.54988832477733 0.0
7248 12857 0.0 20.582772433821887
t 7249 117.34934451624873 0.0
7249 12804 0.0 22.89743440330018
7249 8901 0.0 21.378006064417423
s 7250 0.0 4.634124724324667
t 7250 26.33698991329336 0.0
7250 7935 0.0 11.721603216673117
s 7251 0.0 9.181321087636368
t 7251 21.900644432788862 0.0
7251 14050 0.0 8.80820258189022
t 7252 31.268851575760834 0.0
7252 12273 0.0 5.618701550177317
s 7253 0.0 4.48541260871606
t 7253 21.848454664792335 0.0
7253 12162 0.0 16.498231853167205
s 7254 0.0 12.130945810250878
t 7254 171.7341063376104 0.0
7254 13171 0.0 29.677927665847633
7254 11609 0.0 28.497644279848103
s 7255 0.0 13.134181082092685
t 7255 263.5861843849299 0.0
s 7256 0.0 3.1300680488905486
t 7256 18.252319458188882 0.0
s 7257 0.0 10.814600960487217
t 7257 42.59819092615312 0.0
7257 13270 0.0 14.60766452639279
t 7258 75.70689021708445 0.0
7258 9328 0.0 16.864230509752186
7258 11056 0.0 9.426583699971467
t 7259 43.908889507804204 0.0
s 7260 0.0 8.593206742798815
t 7260 33.27435877887887 0.0
7260 7752 0.0 11.322178516652029
s 7261 0.0 12.715056989691137
t 7261 108.58469769532913 0.0
s 7262 0.0 26.57466442715601
t 7262 432.1948098299387 0.0
s 7263 0.0 5.122156653165053
t 7263 1.8273402354836654 0.0
s 7264 0.0 9.342568288414714
t 7264 83.64570590174365 0.0
7264 9703 0.0 34.077433498153326
s 7265 0.0 12.89183979077455
t 7265 20.011253915390064 0.0
7265 7418 0.0 9.292753762709436
t 7266 389.89334390773774 0.0
7266 12083 0.0 38.901750315141655
s 7267 0.0 19.245615889306805
t 7267 36.598401507288216 0.0
s 7268 0.0 18.747292180551277
t 7268 109.83155127967458 0.0
s 7269 0.0 6.794819364689476
t 7269 22.862457123863717 0.0
7269 8555 0.0 9.194432161125823
s 7270 0.0 4.635515942667343
t 7270 64.29344032657048 0.0
t 7271 69.89425260672586 0.0
7271 11410 0.0 23.79810322343243
7271 8298 0.0 22.858018155232887
t 7272 103.242071752105 0.0
7272 8713 0.0 26.191106238894484
7272 10857 0.0 24.898510161778432
7272 10684 0.0 8.293214503899181
s 7273 0.0 7.733971466460753
t 7273 54.38909306971707 0.0
7273 7557 0.0 14.155127495349513
7273 7367 0.0 15.34638080858874
s 7274 0.0 3.1680332487992473
t 7274 3.7538932165740553 0.0
7274 7680 0.0 2.7299107913673657
s 7275 0.0 11.625106507148468
t 7275 74.45726239209662 0.0
7275 12861 0.0 24.61614397313745
s 7276 0.0 4.913630388599069
t 7276 3.0102897569464 0.0
s 7277 0.0 5.825936303095153
t 7277 19.90181400233879 0.0
7277 8540 0.0 7.9990219438022
s 7278 0.0 12.609921174758904
t 7278 134.3632885942838 0.0
7278 8803 0.0 21.543946017701558
7278 13310 0.0 23.31139792359312
s 7279 0.0 8.320809512621716
t 7279 92.70557025150116 0.0
7279 7383 0.0 22.30338167131197
7279 8826 0.0 24.137291816827116
t 7280 38.949597558588415 0.0
7280 10048 0.0 12.724134540602783
7280 8964 0.0 15.006516962125588
7280 7781 0.0 6.1995906318101985
s 7281 0.0 9.068923340110647
t 7281 31.49859632551035 0.0
7281 10705 0.0 13.965437871399281
7281 11874 0.0 22.294028352609608
s 7282 0.0 9.871436622865543
t 7282 28.8085151611228 0.0
7282 13300 0.0 5.83934035259062
7282 7663 0.0 11.618169342384226
s 7283 0.0 11.776393886237322
t 7283 93.56507231056318 0.0
7283 13049 0.0 16.278696849935166
t 7284 376.80301342100813 0.0
7284 12086 0.0 48.375714179979795
7284 8682 0.0 50.47511258389374
7284 7598 0.0 15.582457686445869
s 7285 0.0 7.3199290667057
t 7285 12.906707189265868 0.0
s 7286 0.0 5.9966816469979705
t 7286 14.484531204523513 0.0
s 7287 0.0 8.706833504583738
t 7287 33.634929196671685 0.0
7287 8592 0.0 10.696376190652668
7287 10256 0.0 7.836294971579673
s 7288 0.0 8.221488985379631
t 7288 81.49577582871812 0.0
7288 9083 0.0 28.0404917140625
7288 13790 0.0 22.973786523410656
t 7289 150.23019193496907 0.0
7289 9218 0.0 11.374176696119115
7289 11907 0.0 26.443203602257945
t 7290 782.5603722425242 0.0
7290 9751 0.0 47.44589520165233
t 7291 36.118817441013434 0.0
7291 7968 0.0 7.479679270654687
7291 11447 0.0 12.3123713031105
7291 10217 0.0 9.65912956847105
t 7292 2598.4656887188503 0.0
7292 12355 0.0 1024.0870552414747
s 7293 0.0 9.380484556919676
t 7293 43.26539566497402 0.0
7293 7605 0.0 9.328830758287207
t 7294 326.39933461125275 0.0
7294 10721 0.0 35.9859864322095
7294 13381 0.0 20.67894311438149
s 7295 0.0 7.695784540941663
t 7295 7.264327487609744 0.0
s 7296 0.0 14.73685026923368
t 7296 52.84426710244005 0.0
7296 8844 0.0 13.881985488919103
s 7297 0.0 7.168284790881941
t 7297 39.760084814398176 0.0
7297 13815 0.0 11.237681324921711
t 7298 190.30188574171663 0.0
7298 9607 0.0 15.82439515263116
s 7299 0.0 12.880467077856174
t 7299 170.1022070097471 0.0
7299 12667 0.0 26.624589479139527
s 7300 0.0 12.974043778124418
t 7300 195.92938767732883 0.0
7300 13334 0.0 30.24895195241107
7300 9208 0.0 32.25232854682344
t 7301 108.01624685858324 0.0
7301 13363 0.0 27.76128021757096
s 7302 0.0 7.151850134153431
t 7302 126.97714288468265 0.0
t 7303 224.78070416983832 0.0
7303 10158 0.0 28.371990414745415
s 7304 0.0 11.112669940809507
t 7304 36.44790282880705 0.0
7304 7515 0.0 7.427134371096486
7304 13037 0.0 16.002153013432757
s 7305 0.0 11.564867728814177
t 7305 47.30950256502018 0.0
7305 12001 0.0 10.062137075942088
7305 10038 0.0 9.975696609458717
t 7306 35.521845399816385 0.0
7306 10720 0.0 9.58040532342975
7306 10775 0.0 12.84680983426993
s 7307 0.0 10.328680541259482
t 7307 60.59793910661368 0.0
7307 8291 0.0 12.069691571743126
t 7308 25.855131917751134 0.0
s 7309 0.0 9.256227408809218
t 7309 62.64223351094722 0.0
s 7310 0.0 11.475922928093027
t 7310 48.767978326420476 0.0
7310 12266 0.0 9.452371546667965
s 7311 0.0 8.98830226204597
t 7311 27.74771506806682 0.0
7311 13456 0.0 10.87530697054385
s 7312 0.0 7.904214574489343
t 7312 27.58384463066382 0.0
7312 12557 0.0 6.980119159817241
7312 8927 0.0 10.476781422345399
s 7313 0.0 13.167858875814895
t 7313 59.440104066896374 0.0
7313 12367 0.0 12.839840710445259
s 7314 0.0 7.7992467705725
t 7314 46.30915583000997 0.0
7314 11792 0.0 13.806704552638873
7314 7528 0.0 11.899350386533136
t 7315 364.88872728546676 0.0
7315 13263 0.0 71.30797241889353
t 7316 96.10073959986015 0.0
7316 13777 0.0 34.301887565834285
s 7317 0.0 6.365486353891221
t 7317 68.24064538712392 0.0
7317 10658 0.0 23.313268547071296
7317 8711 0.0 21.62142449728023
t 7318 88.40211715115744 0.0
7318 7876 0.0 31.89734832617808
s 7319 0.0 0.6167497739367157
t 7319 0.11886883856867414 0.0
7319 11011 0.0 0.6383353142607757
7319 13811 0.0 0.4002966420142569
s 7320 0.0 5.931807592509044
t 7320 2.691778685936093 0.0
7320 11770 0.0 4.944757594720877
s 7321 0.0 9.283880011938036
t 7321 83.07699370181993 0.0
s 7322 0.0 10.261603845213681
t 7322 149.20966301679522 0.0
7322 13865 0.0 30.87252584456657
s 7323 0.0 11.658007689166727
t 7323 14.443631142469513 0.0
s 7324 0.0 4.4358930049225815
t 7324 59.092234767667605 0.0
7324 13427 0.0 26.697117718881998
7324 14022 0.0 27.340788612557716
s 7325 0.0 11.786777357738984
t 7325 31.534269413252225 0.0
t 7326 84.25539230923447 0.0
7326 9180 0.0 17.52443794697288
t 7327 68.87508224395117 0.0
7327 12053 0.0 8.120115890440497
s 7328 0.0 11.150888273331319
t 7328 42.76173005713981 0.0
7328 10273 0.0 13.685912860972119
7328 10366 0.0 7.6718622668484855
t 7329 554.5018930154697 0.0
s 7330 0.0 11.750139405130435
t 7330 42.43122846690723 0.0
7330 8498 0.0 9.512438590699873
t 7331 449.80623194352404 0.0
7331 12708 0.0 37.220613237329765
t 7332 168.6409386169028 0.0
7332 8881 0.0 28.92466839391364
7332 13954 0.0 11.79668631790224
7332 9765 0.0 29.537736370698784
s 7333 0.0 8.310789673175249
t 7333 54.58021766097048 0.0
t 7334 188.64805982616707 0.0
7334 13165 0.0 23.877337942483194
s 7335 0.0 8.991746322325671
t 7335 38.74500081868652 0.0
7335 10816 0.0 9.982108382726555
7335 13760 0.0 9.481879234167176
s 7336 0.0 7.2929369130872725
t 7336 62.769245133092014 0.0
7336 11613 0.0 20.43345252371587
t 7337 82.1577927616387 0.0
7337 12184 0.0 9.00373422881134
7337 11914 0.0 18.29474127382214
7337 10220 0.0 19.81579345860986
t 7338 360.07523390781137 0.0
7338 10723 0.0 23.399327375844
7338 9208 0.0 34.316945601089486
t 7339 337.4984656987025 0.0
7339 8853 0.0 27.02311979331017
7339 7686 0.0 37.48525442608377
7339 10861 0.0 24.99569947841803
s 7340 0.0 14.434510948320893
t 7340 44.43988272140655 0.0
7340 7783 0.0 6.393051934355741
s 7341 0.0 17.90734998123029
t 7341 228.29400460749062 0.0
s 7342 0.0 12.147117477353644
t 7342 54.7415602563683 0.0
7342 8001 0.0 32.82555507082938
s 7343 0.0 7.490714030520445
t 7343 23.90036101490712 0.0
7343 9174 0.0 8.95694509585341
s 7344 0.0 5.72296175107786
t 7344 91.35760115351016 0.0
7344 8839 0.0 32.53917929908326
s 7345 0.0 5.553885488003973
t 7345 13.160873610926638 0.0
7345 9711 0.0 5.309448379188478
s 7346 0.0 13.346954497192096
t 7346 203.85112824787737 0.0
7346 11319 0.0 30.571848221436927
7346 7738 0.0 32.85619556683591
s 7347 0.0 12.489101600393754
t 7347 49.507240264787804 0.0
7347 12485 0.0 13.327772978371978
s 7348 0.0 10.194555190308957
t 7348 59.04877585094873 0.0
7348 13082 0.0 13.670852825600642
t 7349 16.71376102177161 0.0
7349 9212 0.0 9.006841555629585
s 7350 0.0 10.23356839573845
t 7350 53.5026512189725 0.0
s 7351 0.0 7.336934405665198
t 7351 22.636944019595308 0.0
7351 13703 0.0 6.98253138376398
s 7352 0.0 16.75857713088689
t 7352 68.2472208971268 0.0
7352 10039 0.0 18.503494835376234
7352 10939 0.0 8.146025074178837
t 7353 154.44991827679823 0.0
7353 7894 0.0 27.61961095817912
t 7354 115.00926268717193 0.0
t 7355 148.85333368423713 0.0
s 7356 0.0 7.999704604855701
t 7356 6.893054817553483 0.0
7356 8898 0.0 6.016824874883644
s 7357 0.0 10.45756862710599
t 7357 115.17079809345236 0.0
7357 8856 0.0 23.679191501746196
t 7358 125.7903760802121 0.0
s 7359 0.0 15.828054223853558
t 7359 82.37043800809494 0.0
7359 10355 0.0 13.164660701075723
7359 11389 0.0 26.057881611350023
t 7360 88.89033323962703 0.0
7360 11758 0.0 16.566849740825532
s 7361 0.0 11.236087363268082
t 7361 60.49011810092045 0.0
t 7362 245.0242244484745 0.0
7362 12690 0.0 34.10512462974968
s 7363 0.0 6.525090815575287
t 7363 95.71046382145391 0.0
7363 10129 0.0 30.20314561805869
s 7364 0.0 13.801985588857704
t 7364 96.29582783283382 0.0
7364 11957 0.0 15.172616112994445
7364 12538 0.0 16.007532756053394
s 7365 0.0 10.20601868549158
t 7365 11.016775756191477 0.0
t 7366 38.185437345209166 0.0
7366 10156 0.0 9.016557073465567
t 7367 147.1305854565798 0.0
s 7368 0.0 10.790188618255032
t 7368 82.38014896360147 0.0
s 7369 0.0 10.482177694875503
t 7369 44.64945112562523 0.0
7369 12627 0.0 13.808618821991391
7369 14137 0.0 22.986608500930434
t 7370 468.89363471056004 0.0
7370 7443 0.0 38.23124828977869
7370 7407 0.0 34.6602637538068
s 7371 0.0 9.907837387909533
t 7371 99.04721681790375 0.0
7371 10152 0.0 22.9870756187969
s 7372 0.0 15.336754761500893
t 7372 62.609758363010236 0.0
7372 11785 0.0 16.211148905985105
s 7373 0.0 9.962119427244176
t 7373 84.72296782855271 0.0
s 7374 0.0 9.140613516789985
t 7374 27.403889602030496 0.0
s 7375 0.0 13.431077793918497
t 7375 239.44868101491653 0.0
7375 8083 0.0 39.905471705305274
7375 13530 0.0 35.93728788264807
s 7376 0.0 5.5424078250668245
t 7376 2.7994661741513287 0.0
7376 9492 0.0 4.419769532505057
s 7377 0.0 11.139627675577279
t 7377 149.2950959041263 0.0
s 7378 0.0 5.500009349765149
t 7378 15.957448479504372 0.0
7378 12680 0.0 7.011924455307564
s 7379 0.0 13.98241377888815
t 7379 720.9257765790428 0.0
t 7380 88.27924550986705 0.0
s 7381 0.0 27.539760742542224
t 7381 513.736485788403 0.0
7381 9913 0.0 39.43811409916998
s 7382 0.0 15.154285071545246
t 7382 194.11601362348625 0.0
t 7383 94.11596431064467 0.0
7383 10146 0.0 24.6397621731068
t 7384 143.17336141721847 0.0
7384 14036 0.0 11.519985386837762
7384 9197 0.0 24.856940724637624
t 7385 265.6649042829633 0.0
7385 13352 0.0 39.217297515128806
7385 12171 0.0 13.57020329112089
t 7386 20.23128608516831 0.0
t 7387 11.17780161587901 0.0
7387 9602 0.0 9.256190897877639
t 7388 91.95019111615407 0.0
t 7389 574.8488455283142 0.0
s 7390 0.0 8.621486371345304
t 7390 134.69380520270047 0.0
s 7391 0.0 9.615064118638989
t 7391 52.44317603873581 0.0
7391 8762 0.0 11.208417985585433
s 7392 0.0 5.304147649877754
t 7392 34.10144883757987 0.0
t 7393 405.9872172613209 0.0
7393 10565 0.0 40.776864657345705
t 7394 281.6400852947578 0.0
7394 7863 0.0 34.86035123052433
7394 12620 0.0 46.92204290380127
t 7395 473.6842461356895 0.0
7395 7617 0.0 21.439148443965177
7395 10313 0.0 48.03015730546769
7395 11289 0.0 44.26617571232424
s 7396 0.0 13.910968598168063
t 7396 79.4356186605924 0.0
7396 9312 0.0 16.22434105779747
s 7397 0.0 12.379744577375828
t 7397 62.93306793266217 0.0
7397 8466 0.0 11.027866454824066
t 7398 80.86700634817343 0.0
7398 9489 0.0 14.122011501345849
7398 13506 0.0 22.84110654566111
7398 12822 0.0 12.766236922991947
t 7399 188.52715212013828 0.0
7399 10227 0.0 15.902670507343055
s 7400 0.0 11.010298040525619
t 7400 135.22612061640234 0.0
7400 11340 0.0 26.564453136828835
s 7401 0.0 11.896713488027732
t 7401 33.74355375947865 0.0
7401 10531 0.0 6.27859222332386
s 7402 0.0 2.1026531626409506
t 7402 5.230716396402089 0.0
7402 11341 0.0 5.073734845367136
s 7403 0.0 2.2005336328378675
t 7403 1.5132338346075211 0.0
7403 11286 0.0 1.8775333643652914
s 7404 0.0 2.9392172503693894
t 7404 1.0323300894842544 0.0
s 7405 0.0 8.654811533414811
t 7405 3.57087393790996 0.0
s 7406 0.0 10.362160649066338
t 7406 67.45853872769736 0.0
7406 7502 0.0 13.364685288398084
t 7407 176.5701204248066 0.0
7407 11244 0.0 31.729329721383813
t 7408 166.47474736409674 0.0
7408 13062 0.0 32.02892502313163
7408 10423 0.0 39.81209767859679
t 7409 251.53635567879863 0.0
7409 13556 0.0 39.486976238047085
s 7410 0.0 12.21518689597451
t 7410 222.2901696915043 0.0
s 7411 0.0 10.66746824298033
t 7411 55.65126435580983 0.0
7411 11414 0.0 13.474867703214773
t 7412 71.20381104081959 0.0
7412 11351 0.0 24.994449515794
7412 9435 0.0 24.85665048809878
t 7413 50.09372976336972 0.0
7413 13001 0.0 9.080517731149063
7413 12698 0.0 12.012529424100133
s 7414 0.0 7.134466843347158
t 7414 63.08410996533316 0.0
7414 13735 0.0 17.697720422825963
7414 9576 0.0 19.337369181645276
s 7415 0.0 10.00740407751428
t 7415 6.242785206209798 0.0
s 7416 0.0 5.184995901483851
t 7416 67.07229323485925 0.0
7416 12740 0.0 25.906798332670533
7416 11321 0.0 26.154616544368746
s 7417 0.0 13.21207372630814
t 7417 117.46189582919598 0.0
7417 11512 0.0 18.29339367938265
s 7418 0.0 8.796999290655926
t 7418 22.916682689591887 0.0
s 7419 0.0 14.874331535567194
t 7419 107.12352292316749 0.0
s 7420 0.0 9.966746872325395
t 7420 3.390135815948777 0.0
t 7421 91.42631532509736 0.0
s 7422 0.0 5.722190590015872
t 7422 25.364544877416748 0.0
7422 12256 0.0 10.322729381583665
7422 10664 0.0 8.875944753934839
s 7423 0.0 15.640662643195283
t 7423 30.57158395094148 0.0
s 7424 0.0 9.287413056479958
t 7424 67.37936056598969 0.0
7424 11704 0.0 18.992833678529852
t 7425 121.0783106282104 0.0
7425 9740 0.0 30.16326779636803
7425 9534 0.0 8.369387531596697
7425 12559 0.0 33.504636737961064
s 7426 0.0 16.275203740540853
t 7426 164.26855513019538 0.0
7426 8276 0.0 21.764240921758113
s 7427 0.0 3.792916177247215
t 7427 40.10351429759868 0.0
7427 7753 0.0 21.875477055403525
t 7428 116.08249605570927 0.0
7428 10672 0.0 27.80913721460212
7428 12863 0.0 8.358841625752506
s 7429 0.0 13.011740943069885
t 7429 70.29580258758787 0.0
7429 13180 0.0 22.546831391114253
s 7430 0.0 10.521118632807147
t 7430 37.777552594477996 0.0
7430 10553 0.0 7.296031044949323
s 7431 0.0 9.896282119395382
t 7431 11.501187757924738 0.0
7431 9171 0.0 7.208363182325568
t 7432 77.70216171232023 0.0
7432 11799 0.0 14.820856376066953
7432 13529 0.0 20.387330302980644
s 7433 0.0 14.974398452726899
t 7433 23.964773232442553 0.0
t 7434 184.6499353558458 0.0
7434 13104 0.0 27.88013274379947
s 7435 0.0 8.37398154739825
t 7435 25.540855522943147 0.0
7435 10747 0.0 9.867773698310652
s 7436 0.0 9.615454226426383
t 7436 49.57829784133727 0.0
7436 13129 0.0 11.036034818863266
s 7437 0.0 8.047402884973973
t 7437 59.26103604025016 0.0
7437 12454 0.0 14.739817909620145
7437 11627 0.0 16.508213051524596
t 7438 24.94335691411007 0.0
7438 9929 0.0 7.838580179445111
7438 7820 0.0 7.52845394111606
s 7439 0.0 8.02485099530829
t 7439 26.516094520925467 0.0
7439 8232 0.0 6.7534216772434235
7439 10798 0.0 9.363358774216875
t 7440 69.5777130037337 0.0
7440 7635 0.0 14.148232218537135
7440 8583 0.0 10.476915494446624
7440 10268 0.0 20.2995683788405
s 7441 0.0 9.573281261588487
t 7441 87.5586291577903 0.0
7441 9589 0.0 21.765113412327363
t 7442 106.27703559505272 0.0
7442 10021 0.0 18.3820967808627
7442 11503 0.0 21.668222570256667
7442 13551 0.0 11.563243451013449
s 7443 0.0 6.332002757247984
t 7443 116.47125949610864 0.0
t 7444 79.71345611551062 0.0
7444 12247 0.0 24.339687622525865
7444 14023 0.0 6.864001698608681
7444 8846 0.0 23.230190168462553
t 7445 22.18999018369524 0.0
7445 11523 0.0 14.98135134020245
7445 9590 0.0 5.537307117335059
s 7446 0.0 6.389263516249313
t 7446 97.64235783266325 0.0
7446 9966 0.0 30.964681593251182
s 7447 0.0 1.7577134578566056
t 7447 0.9654864372730082 0.0
7447 12927 0.0 1.3246092549852502
t 7448 84.57102994231504 0.0
7448 9313 0.0 12.440235696591797
7448 13019 0.0 15.119436553839178
t 7449 205.80404721392654 0.0
7449 9877 0.0 42.63355964672193
7449 10901 0.0 39.86396974551576
s 7450 0.0 13.334093504587168
t 7450 44.78381260673441 0.0
7450 9241 0.0 7.543511566187613
t 7451 92.87224909623808 0.0
7451 9031 0.0 15.089392797773844
7451 7864 0.0 12.459985805546934
s 7452 0.0 17.210542205361662
t 7452 199.67836942449645 0.0
7452 10403 0.0 25.26140166797476
s 7453 0.0 11.322891607081457
t 7453 64.69694121665371 0.0
7453 10267 0.0 11.427935118343534
s 7454 0.0 8.200876700694922
t 7454 36.95308674131395 0.0
7454 8515 0.0 11.031077953497716
s 7455 0.0 9.408776359486767
t 7455 274.8231728178039 0.0
7455 8070 0.0 61.03399711651334
s 7456 0.0 10.274459793132023
t 7456 117.43822519113672 0.0
s 7457 0.0 5.266076646384148
t 7457 9.135368603485139 0.0
7457 11043 0.0 3.47111195181941
s 7458 0.0 10.163944381576208
t 7458 125.7224598646973 0.0
7458 8667 0.0 24.815866279874932
t 7459 30.389476376438317 0.0
7459 10309 0.0 11.421177275379602
7459 13436 0.0 5.321632048866613
s 7460 0.0 9.375965716219733
t 7460 124.46476383657394 0.0
t 7461 128.71811634486656 0.0
7461 11266 0.0 41.64303659235948
7461 10731 0.0 43.09555510701405
s 7462 0.0 6.64460424505338
t 7462 67.20503097818391 0.0
7462 10867 0.0 45.653167769593225
7462 12040 0.0 51.693812690349645
s 7463 0.0 6.4713536020835
t 7463 95.00109193233871 0.0
s 7464 0.0 16.009661059551117
t 7464 106.96738953906146 0.0
7464 10450 0.0 24.99609073852962
s 7465 0.0 12.505747439094243
t 7465 99.4661106017135 0.0
7465 14056 0.0 17.66409145662294
s 7466 0.0 7.854557050101474
t 7466 86.75232407235623 0.0
7466 9653 0.0 22.091869495631776
7466 7977 0.0 23.342201101420756
s 7467 0.0 25.535673477341703
t 7467 203.83105563465784 0.0
7467 11980 0.0 19.71504425965354
t 7468 77.4730838364345 0.0
7468 8354 0.0 7.26687764321668
