c #vertices #edges weightDimension idOffset
mincutGraph 8110 8780 2 685
c u v weight[0] weight[1] ...
t 2663 47.648978174406665 0.0
2663 7143 0.0 3.826027935373842
2663 3562 0.0 27.04110556614221
t 2664 4.5692089942251695 0.0
2664 5151 0.0 1.7441051053268068
2664 7663 0.0 5.389735601751489
t 2665 252.70752388750543 0.0
2665 6704 0.0 14.36763890874052
2665 3635 0.0 100.11334065429071
2665 7669 0.0 86.808778709575
t 2666 98.64926920769628 0.0
2666 4656 0.0 23.56945366891911
2666 7058 0.0 8.47609946006775
2666 7517 0.0 23.76175672292728
s 2667 0.0 7.250558971912064
t 2667 12.367926970802426 0.0
t 2668 40.53464085136475 0.0
2668 6784 0.0 26.833633834675013
2668 3418 0.0 3.361149628248225
2668 4186 0.0 28.467423456254465
s 2669 0.0 4.902407866841094
t 2669 7.510500905046649 0.0
2669 4953 0.0 3.3714178226086093
s 2670 0.0 6.324476046987584
t 2670 43.18671221893325 0.0
2670 6803 0.0 21.3432566714858
s 2671 0.0 3.512464212043422
t 2671 2.455818953210338 0.0
s 2672 0.0 9.779740956538012
t 2672 70.68204291862268 0.0
t 2673 146.1186037559472 0.0
2673 4163 0.0 20.252412695159485
2673 5367 0.0 21.148294094520285
s 2674 0.0 3.0840883122714042
t 2674 4.171740634062181 0.0
2674 3285 0.0 6.762998192559595
s 2675 0.0 4.421649908460682
t 2675 8.047211571199817 0.0
2675 5228 0.0 5.250930103157748
2675 7725 0.0 3.6952382907590633
t 2676 50.570943089869274 0.0
2676 2914 0.0 12.872783849483987
2676 6677 0.0 7.888580322539649
s 2677 0.0 3.3878142450471107
t 2677 110.55046880231987 0.0
2677 7842 0.0 89.51560746040202
2677 4454 0.0 87.23184862687415
t 2678 64.70741863596636 0.0
2678 6880 0.0 17.51217096328746
2678 3554 0.0 17.24159874894155
2678 7784 0.0 7.63902399443494
s 2679 0.0 6.5722744186563675
t 2679 33.75982625801778 0.0
2679 4161 0.0 10.297750139740353
2679 5635 0.0 12.591270712313614
s 2680 0.0 10.153153569529609
t 2680 12.629825363484764 0.0
2680 7004 0.0 7.261227826678664
t 2681 419.221147427651 0.0
s 2682 0.0 8.00418140598825
t 2682 18.661378777015532 0.0
2682 5020 0.0 12.581578321373426
t 2683 81.71041529425747 0.0
2683 7253 0.0 20.205208212302914
2683 5227 0.0 16.203835241042484
2683 5037 0.0 10.169315902410018
t 2684 160.99709745516287 0.0
2684 5137 0.0 19.821859509347146
2684 5230 0.0 19.64139401183361
t 2685 176.67772918654674 0.0
2685 6244 0.0 9.650098668474238
s 2686 0.0 0.38611505718965095
t 2686 0.046589011682767106 0.0
t 2687 31.881829699623808 0.0
2687 6849 0.0 3.9835522862029995
2687 4530 0.0 21.2370484093988
2687 6974 0.0 18.85959597061052
t 2688 3456.969234487477 0.0
2688 6197 0.0 117.20838493601234
2688 3935 0.0 75.48122133832344
s 2689 0.0 10.944006259109013
t 2689 9.207408079393485 0.0
s 2690 0.0 3.0579607681584813
t 2690 1.1680086837959003 0.0
2690 5031 0.0 2.1685353345884555
s 2691 0.0 4.535395404533334
t 2691 8.267957164668463 0.0
2691 5125 0.0 5.5381649368815955
s 2692 0.0 6.795675062978483
t 2692 209.1442996318874 0.0
2692 3546 0.0 147.6740547284219
2692 7117 0.0 141.52518070426308
t 2693 60.60703067606357 0.0
2693 4487 0.0 10.220424948225682
2693 6489 0.0 16.02318362735674
s 2694 0.0 4.435563927171129
t 2694 30.883498566243567 0.0
2694 4027 0.0 15.140790824211615
s 2695 0.0 9.602429994581657
t 2695 7.6773262138593985 0.0
2695 5802 0.0 7.84277880848961
s 2696 0.0 1.501636644559888
t 2696 6.351902883612417 0.0
2696 5556 0.0 10.609283136903608
2696 5447 0.0 9.776748605182695
s 2697 0.0 8.998101738369325
t 2697 78.09665062584376 0.0
2697 4866 0.0 17.389041342161782
s 2698 0.0 3.036608738642862
t 2698 14.31449692831028 0.0
2698 4048 0.0 10.186750043721393
t 2699 7.474986677570719 0.0
2699 7902 0.0 8.623183140020773
s 2700 0.0 8.406919756847763
t 2700 74.42976416438235 0.0
2700 3731 0.0 18.239791319793888
2700 2845 0.0 18.159544484176394
s 2701 0.0 4.170181982949321
t 2701 1.9542144323277941 0.0
2701 7735 0.0 3.09036952835084
t 2702 4.9594135615344666 0.0
2702 5873 0.0 3.146321471052033
2702 7656 0.0 8.690575616928315
2702 3677 0.0 5.870577368529412
s 2703 0.0 12.882776631213263
t 2703 68.21418550424494 0.0
2703 3871 0.0 30.90371066298512
t 2704 56.01114323859723 0.0
2704 3441 0.0 17.596830125638462
2704 7164 0.0 16.56290007872942
s 2705 0.0 11.827890841872497
t 2705 51.48684002399479 0.0
2705 7703 0.0 11.462971488725193
s 2706 0.0 8.651890730520481
t 2706 9.344977020954577 0.0
t 2707 64.18035963461668 0.0
t 2708 80.55107746010864 0.0
2708 7649 0.0 18.262365181029995
2708 3522 0.0 12.07508731895043
s 2709 0.0 1.472332418414579
t 2709 2.4204170093261337 0.0
2709 6727 0.0 3.4380739287365096
s 2710 0.0 4.130725975792411
t 2710 25.153671700563628 0.0
2710 8101 0.0 12.233004895500939
t 2711 39.99396048325124 0.0
2711 4290 0.0 19.60833268158671
2711 5032 0.0 19.07275727682805
s 2712 0.0 11.694139247567442
t 2712 9.876043251304973 0.0
2712 5775 0.0 9.8682342189899
t 2713 259.69069951113534 0.0
2713 7811 0.0 49.11943196355018
2713 3477 0.0 12.811591399520523
s 2714 0.0 4.2087657497221365
t 2714 10.74636762790373 0.0
t 2715 153.89089517126422 0.0
2715 4130 0.0 14.84922475788124
2715 5960 0.0 21.725549635087294
2715 6255 0.0 29.76320793446152
s 2716 0.0 15.84005722962337
t 2716 29.995843502875573 0.0
2716 7249 0.0 16.286539213231112
2716 5764 0.0 3.7873402940462464
s 2717 0.0 9.246358683827753
t 2717 5.728894856738901 0.0
s 2718 0.0 0.917735104910358
t 2718 0.2631992883757952 0.0
2718 4558 0.0 0.6896553654555314
s 2719 0.0 0.7203877646901308
t 2719 0.08689572805454562 0.0
2719 7240 0.0 0.25559852031468855
s 2720 0.0 8.448658069457968
t 2720 38.51095580082168 0.0
2720 8101 0.0 16.190803728378526
2720 5979 0.0 23.656139505958496
t 2721 102.52248465015008 0.0
2721 6195 0.0 20.75425545994087
2721 7667 0.0 10.34956598729746
2721 7108 0.0 25.803679113575985
t 2722 55.378223670080445 0.0
2722 7725 0.0 13.415076077358568
s 2723 0.0 3.499117548744774
t 2723 61.307503582326824 0.0
2723 5475 0.0 35.39339272866503
2723 2765 0.0 36.05228513220559
s 2724 0.0 18.063356143841293
t 2724 489.6430799542318 0.0
2724 2962 0.0 57.75252922588544
2724 5940 0.0 54.24522917457289
t 2725 103.16909662096903 0.0
2725 5846 0.0 29.10823515965051
2725 7742 0.0 24.811016881410215
s 2726 0.0 3.587295389951303
t 2726 1053.3648004465354 0.0
2726 5096 0.0 631.7630261472582
2726 7950 0.0 633.094145745781
s 2727 0.0 6.809684744078212
t 2727 31.18353747460086 0.0
2727 3715 0.0 9.203263233945005
2727 2822 0.0 10.896611635123206
s 2728 0.0 4.9517097149112415
t 2728 1.1403324982335161 0.0
s 2729 0.0 3.1712103638921656
t 2729 11.752136622809518 0.0
s 2730 0.0 9.670432993224157
t 2730 140.33303364155552 0.0
2730 7553 0.0 29.692433567728926
2730 3963 0.0 29.221760190019264
t 2731 30.12564227164669 0.0
2731 5092 0.0 10.834669765132167
2731 5866 0.0 6.091445224565677
s 2732 0.0 4.369499657225938
t 2732 4.656395392252614 0.0
2732 5920 0.0 4.156750960625668
2732 6778 0.0 8.219398843259277
t 2733 46.03860995160642 0.0
2733 7978 0.0 4.409476496044614
2733 4589 0.0 23.739265332247452
2733 6093 0.0 21.986650588056204
s 2734 0.0 1.481370235430135
t 2734 4.575281863103381 0.0
s 2735 0.0 3.286936319029907
t 2735 28.8637325600673 0.0
2735 3394 0.0 17.566069511540025
2735 2919 0.0 17.807523171514752
s 2736 0.0 3.260321423456865
t 2736 7.014961195126649 0.0
2736 6949 0.0 6.084936686088676
2736 3021 0.0 4.4275563908997055
s 2737 0.0 7.4536125638094095
t 2737 13.296649289554185 0.0
2737 7893 0.0 4.298718716154416
2737 7943 0.0 6.187940730603553
s 2738 0.0 9.44247820387639
t 2738 59.46472300712302 0.0
2738 8100 0.0 12.623612643282948
2738 7144 0.0 15.248496708020284
s 2739 0.0 4.59083132733236
t 2739 30.80515086951928 0.0
2739 6193 0.0 16.95061928104947
s 2740 0.0 10.88346996129379
t 2740 140.12943925080089 0.0
2740 4550 0.0 34.87875186768675
2740 5671 0.0 42.977224129350915
s 2741 0.0 9.697081069019262
t 2741 63.05122780445146 0.0
2741 6995 0.0 14.587379535439949
2741 5500 0.0 13.36572197672897
t 2742 29.511892352555265 0.0
2742 7560 0.0 10.209096891666952
2742 4671 0.0 13.650961293536612
s 2743 0.0 10.062573770191584
t 2743 75.4181361465929 0.0
2743 7527 0.0 20.545285696657004
t 2744 69.16344583782175 0.0
2744 4471 0.0 7.698948796533255
2744 8061 0.0 18.013659289683257
2744 7102 0.0 19.07383944044077
s 2745 0.0 11.188940649229076
t 2745 33.65375229769564 0.0
2745 3152 0.0 6.314822319148015
s 2746 0.0 6.5557857144947125
t 2746 73.72209747648931 0.0
2746 3925 0.0 22.56120115241608
s 2747 0.0 0.989533036202957
t 2747 0.24174107238871276 0.0
2747 5127 0.0 0.9086253982552617
s 2748 0.0 3.317817473984733
t 2748 31.578978939098384 0.0
2748 5172 0.0 19.110805063996516
2748 5849 0.0 19.683505706017673
s 2749 0.0 4.513784297196291
t 2749 2.3066645071238865 0.0
2749 6003 0.0 3.4266536174611923
s 2750 0.0 3.284303105367054
t 2750 0.9468654818484767 0.0
2750 8059 0.0 3.0338378549355838
s 2751 0.0 4.322230693083306
t 2751 6.635747226148494 0.0
2751 2833 0.0 5.280217374986283
2751 7415 0.0 3.070634744565263
s 2752 0.0 4.159525534706854
t 2752 35.080697604836146 0.0
s 2753 0.0 15.180945072319606
t 2753 58.72498438802454 0.0
s 2754 0.0 12.403703265671165
t 2754 73.77079540790798 0.0
2754 3380 0.0 13.355802569090532
t 2755 10.374629715503733 0.0
2755 4131 0.0 2.526796752009602
2755 3722 0.0 8.408949438299262
s 2756 0.0 8.089855493646803
t 2756 18.06048707537401 0.0
2756 2905 0.0 8.293819577626834
2756 3212 0.0 4.5985878743920185
t 2757 52.90178153071862 0.0
2757 5270 0.0 9.519543414965591
2757 3563 0.0 11.123173968986405
s 2758 0.0 9.610653238417683
t 2758 209.27742594406055 0.0
2758 4034 0.0 44.097209931844475
2758 5838 0.0 46.58226026905659
s 2759 0.0 8.476272629776894
t 2759 16.60970565807356 0.0
2759 3934 0.0 4.206204482874389
s 2760 0.0 6.937727153309314
t 2760 20.38933924020267 0.0
2760 7586 0.0 6.910970034271144
2760 5323 0.0 6.7421887984244036
s 2761 0.0 3.8134382340354347
t 2761 5.060755828984929 0.0
2761 6441 0.0 3.299164835458319
s 2762 0.0 10.366903249214195
t 2762 54.96729286858341 0.0
2762 5304 0.0 16.87499846152124
s 2763 0.0 3.503972270724418
t 2763 23.89074791181352 0.0
s 2764 0.0 5.63642556727241
t 2764 70.03734933647218 0.0
2764 4942 0.0 38.14474622934477
t 2765 272.4717842673893 0.0
2765 4941 0.0 36.085640818350356
2765 3438 0.0 15.468198650951553
s 2766 0.0 1.3102134164541235
t 2766 4.454992029085461 0.0
2766 5523 0.0 6.932092536827387
2766 7033 0.0 6.80049441399011
s 2767 0.0 3.938650212399995
t 2767 0.7738027395932452 0.0
2767 4103 0.0 3.574471264938161
t 2768 1293.774642236141 0.0
2768 4033 0.0 119.35142589088714
2768 5235 0.0 132.12149434794978
s 2769 0.0 11.774257653618651
t 2769 13.115049520597978 0.0
2769 5406 0.0 9.28630397149081
s 2770 0.0 4.583124006750969
t 2770 53.557067813212896 0.0
2770 6323 0.0 23.37270679774259
2770 6135 0.0 23.86488616000917
t 2771 837.5595079012213 0.0
2771 3204 0.0 54.892794229714305
2771 3415 0.0 37.553793437747544
2771 6295 0.0 82.62206267018861
s 2772 0.0 5.334372719909922
t 2772 3.0000363542722073 0.0
2772 4176 0.0 5.47189806133988
2772 6318 0.0 1.1249843744559047
s 2773 0.0 6.47979039380026
t 2773 13.12115110869078 0.0
2773 2819 0.0 4.7579322727956095
2773 5620 0.0 5.679939360892686
s 2774 0.0 9.111259978015848
t 2774 104.4876125950518 0.0
s 2775 0.0 9.457788352206729
t 2775 10.72299128099772 0.0
2775 3662 0.0 6.823288944827019
s 2776 0.0 7.027524149883928
t 2776 12.747471833790458 0.0
2776 5177 0.0 3.630747045123285
s 2777 0.0 11.931512742443813
t 2777 43.53753636046333 0.0
2777 6722 0.0 12.573066752433137
2777 4207 0.0 7.49175925223638
t 2778 316.68682883683584 0.0
2778 4819 0.0 27.284758768228514
t 2779 27.764866012797317 0.0
2779 5910 0.0 6.499739213088171
2779 6070 0.0 9.80556987677687
s 2780 0.0 0.4166703479085645
t 2780 0.054254430975625455 0.0
2780 4527 0.0 0.2667084113328979
s 2781 0.0 2.6529973093494723
t 2781 1.1328590315948515 0.0
2781 3373 0.0 2.787068046907182
2781 7391 0.0 0.8540219981396319
t 2782 58.10574047383051 0.0
2782 5666 0.0 11.001704316524302
2782 8050 0.0 12.528876780357281
2782 7604 0.0 20.646059771896176
s 2783 0.0 5.530639311591855
t 2783 3.0199042838287515 0.0
2783 4664 0.0 4.302770185587916
s 2784 0.0 12.524357470695707
t 2784 15.982854064824771 0.0
s 2785 0.0 5.1861640315112245
t 2785 6.789565591440795 0.0
2785 3895 0.0 7.053166345214967
s 2786 0.0 3.7916561452851187
t 2786 29.5948500322622 0.0
2786 3344 0.0 16.12276989690242
2786 3692 0.0 15.612360984589102
s 2787 0.0 18.902795421924104
t 2787 44.29325649630198 0.0
2787 7209 0.0 13.441214592102394
s 2788 0.0 5.755240100188502
t 2788 59.03975755067975 0.0
2788 7684 0.0 23.17562485388334
t 2789 262.77973985026614 0.0
2789 4400 0.0 39.59932612296359
2789 7176 0.0 38.79283974485175
2789 4847 0.0 13.640032120825104
t 2790 5.752196277046363 0.0
2790 4794 0.0 3.304601636065677
2790 6605 0.0 8.664715111760714
s 2791 0.0 9.979211674305272
t 2791 157.27851511509334 0.0
2791 7509 0.0 31.979507491713793
s 2792 0.0 0.6351337028091757
t 2792 0.12606088145304567 0.0
2792 4685 0.0 0.5964591367592533
s 2793 0.0 8.679077100994542
t 2793 25.37627800080859 0.0
2793 5928 0.0 6.6938376000278685
s 2794 0.0 4.2228884918100125
t 2794 1.6885210302085976 0.0
2794 4419 0.0 3.3291797171921655
t 2795 355.9028267249346 0.0
2795 5313 0.0 29.469081252383543
2795 4740 0.0 25.278701830809737
s 2796 0.0 2.2294628065319073
t 2796 0.4967979860181408 0.0
t 2797 42.08985153808168 0.0
2797 3674 0.0 3.5992020768583153
t 2798 31.75449355344812 0.0
2798 2826 0.0 18.209011396265943
2798 8012 0.0 3.576491142623005
2798 6095 0.0 17.763147530520204
s 2799 0.0 0.3894674834783761
t 2799 0.0474015376409916 0.0
s 2800 0.0 4.377802537701302
t 2800 6.754419977280131 0.0
2800 7148 0.0 3.0860905560849785
t 2801 55.33447196514901 0.0
2801 5955 0.0 8.577972328006283
2801 4759 0.0 37.55089654880937
2801 5017 0.0 45.70181482155414
s 2802 0.0 6.4336285379726466
t 2802 139.95171844565516 0.0
2802 6068 0.0 46.47040227044174
2802 7432 0.0 49.10218063148746
s 2803 0.0 11.215515603172651
t 2803 178.30419030786067 0.0
t 2804 320.9721588398296 0.0
2804 7417 0.0 50.9982047790669
s 2805 0.0 5.552456120569609
t 2805 2.468243210913318 0.0
s 2806 0.0 6.367965557539798
t 2806 9.706040009663777 0.0
t 2807 60.66638888705713 0.0
2807 7179 0.0 12.758697299998248
t 2808 62.708855317774386 0.0
2808 3432 0.0 17.82891916324279
2808 7321 0.0 7.050360039436843
t 2809 103.84075041432743 0.0
2809 8003 0.0 17.361288754960857
2809 6950 0.0 19.961736365649877
2809 3005 0.0 12.041769461997076
s 2810 0.0 6.436889976227018
t 2810 4.674909233286595 0.0
2810 3266 0.0 5.423035683443538
t 2811 104.69693073877517 0.0
2811 6093 0.0 21.5677873885516
2811 4014 0.0 11.900183699801199
t 2812 4248.602291215788 294.5196674260479
2812 7683 0.0 201.36313916329956
2812 4650 0.0 99.50839622275636
s 2813 0.0 3.0437110454429646
t 2813 2.6026396136502274 0.0
2813 6592 0.0 1.7101752267495247
2813 7223 0.0 3.4912571137547133
s 2814 0.0 9.576258165026058
t 2814 83.85391658078358 0.0
t 2815 68.43320728975088 0.0
2815 4785 0.0 18.30056106221942
2815 4871 0.0 21.20371877379116
2815 3817 0.0 7.635805981085251
s 2816 0.0 8.15768298972626
t 2816 59.23474182595764 0.0
2816 5221 0.0 15.04375458166563
2816 5179 0.0 15.126426171098691
s 2817 0.0 3.317416788921292
t 2817 1.3721317348831066 0.0
2817 3976 0.0 2.3476586486425925
s 2818 0.0 3.046082182871703
t 2818 16.26784736006262 0.0
2818 5411 0.0 13.06217011479446
t 2819 17.429041419140958 0.0
2819 7451 0.0 7.339120925345976
2819 5756 0.0 8.507399318626641
s 2820 0.0 3.230705026336632
t 2820 44.9683568702915 0.0
2820 5831 0.0 28.911143853904758
t 2821 76.02569985476352 0.0
2821 7427 0.0 18.612446582962985
2821 5308 0.0 18.3696212519953
2821 7004 0.0 8.449901810529884
s 2822 0.0 15.343104791568926
t 2822 28.775174500079043 0.0
s 2823 0.0 9.829662643195437
t 2823 104.41178675915627 0.0
2823 7366 0.0 22.12546082899042
2823 5866 0.0 21.555081483694796
s 2824 0.0 1.4161965399637104
t 2824 0.648296706710028 0.0
2824 4448 0.0 1.3436650363794067
s 2825 0.0 4.7817863733983925
t 2825 8.356413685818278 0.0
2825 4389 0.0 5.950584243193881
2825 7294 0.0 3.495268533816875
s 2826 0.0 3.0169895753195966
t 2826 27.230066827298465 0.0
2826 2980 0.0 18.061949835645404
s 2827 0.0 6.7968531188944254
t 2827 1.4730959798349863 0.0
2827 6000 0.0 6.805852860517984
s 2828 0.0 5.90456625295041
t 2828 13.94893216380645 0.0
2828 7351 0.0 6.491434957555004
2828 6906 0.0 4.9432128024505895
t 2829 31.518759526885155 0.0
2829 6704 0.0 10.811402568250328
2829 6003 0.0 8.024352448123775
s 2830 0.0 7.294161490829059
t 2830 107.02530539479268 0.0
2830 2860 0.0 29.345708985528695
s 2831 0.0 12.266904356489892
t 2831 38.123638704025446 0.0
2831 7524 0.0 13.496736405471054
2831 4927 0.0 6.222295306749273
t 2832 13.460992301763966 0.0
2832 3606 0.0 2.5499267417386027
s 2833 0.0 5.550394889941448
t 2833 8.417781527901004 0.0
2833 6035 0.0 3.2724917761702765
s 2834 0.0 5.012547295286522
t 2834 3.0632443445724613 0.0
s 2835 0.0 7.783845719035048
t 2835 7.040294179240169 0.0
2835 6857 0.0 5.686931827502529
t 2836 44.83340149632553 0.0
2836 3956 0.0 8.075513936755199
2836 5802 0.0 14.630850591956388
s 2837 0.0 11.718846971740987
t 2837 9.511970055164726 0.0
2837 4928 0.0 9.964794808697233
s 2838 0.0 8.883894967695868
t 2838 3.7550602515388194 0.0
2838 6866 0.0 8.924025394202108
t 2839 140.96755786164445 0.0
2839 3617 0.0 21.665691826386233
2839 7793 0.0 20.54320795008574
2839 8059 0.0 14.23466781348322
s 2840 0.0 6.548397433770324
t 2840 19.38284832091827 0.0
2840 6037 0.0 8.738123394040336
t 2841 237.6902667900684 0.0
2841 2962 0.0 67.8087742916529
2841 6981 0.0 69.30351848456279
s 2842 0.0 3.0816764144973323
t 2842 0.15621964417492873 0.0
2842 4914 0.0 2.9772315323078584
s 2843 0.0 11.054017477738688
t 2843 59.38037953212179 0.0
2843 3590 0.0 14.07858415507477
t 2844 166.04672084928455 0.0
2844 5107 0.0 27.541590314164587
2844 7189 0.0 27.41777881755858
2844 7687 0.0 12.405843787277234
t 2845 180.3469759788616 0.0
2845 5616 0.0 19.8646147722355
s 2846 0.0 0.9250579519623925
t 2846 0.2674163170976901 0.0
2846 7194 0.0 0.6940187684143959
2846 7677 0.0 0.7918994784438317
s 2847 0.0 12.991653023520497
t 2847 15.705746634446665 0.0
s 2848 0.0 6.197580067788737
t 2848 20.071492150318264 0.0
2848 3490 0.0 6.48147639197168
2848 7875 0.0 8.803559388039059
s 2849 0.0 3.9851858091395598
t 2849 6.2497690032650635 0.0
2849 6368 0.0 4.831188761895143
s 2850 0.0 7.443266179320493
t 2850 34.800731140244025 0.0
2850 3381 0.0 14.397686855140133
t 2851 8.012846458150333 0.0
2851 3427 0.0 7.208911755939392
2851 7132 0.0 4.623133562171479
s 2852 0.0 6.445676806090695
t 2852 96.83057110735925 0.0
2852 5568 0.0 44.100672812907476
2852 5858 0.0 39.62639178610954
s 2853 0.0 4.206868955294382
t 2853 14.12430945159177 0.0
2853 4231 0.0 12.41977563956823
s 2854 0.0 7.486398657626159
t 2854 33.29484252209373 0.0
2854 7324 0.0 11.93376611230085
s 2855 0.0 14.927451356210925
t 2855 25.177946330552334 0.0
2855 7876 0.0 11.04490423385841
s 2856 0.0 6.615350340849379
t 2856 34.08134946723687 0.0
2856 7121 0.0 13.35103603118406
2856 4827 0.0 18.28508627392619
t 2857 7.614639478693391 0.0
2857 3070 0.0 6.403563134321022
s 2858 0.0 5.529441655689358
t 2858 70.93053580832628 0.0
2858 7781 0.0 25.734264261500783
2858 6616 0.0 26.74068052614813
s 2859 0.0 3.947000688212778
t 2859 34.44185742908194 0.0
2859 7850 0.0 17.56662413106383
t 2860 117.25190260897841 0.0
2860 7329 0.0 26.762477677811255
2860 4419 0.0 8.850345282441822
s 2861 0.0 6.5351639992278
t 2861 47.87801478809071 0.0
2861 7429 0.0 14.652762194578155
2861 4330 0.0 16.003786452664105
t 2862 57.46767742682792 0.0
2862 4410 0.0 32.168002906332084
s 2863 0.0 13.28883825665976
t 2863 46.16328911337605 0.0
2863 2946 0.0 7.372445171273083
2863 4043 0.0 12.860686320736631
s 2864 0.0 3.9693172532335907
t 2864 4.985529770454579 0.0
2864 6330 0.0 2.5544269621611178
t 2865 7.425031237069364 0.0
2865 6578 0.0 6.67381693408162
2865 5006 0.0 3.328918745637827
s 2866 0.0 4.199271719214112
t 2866 6.380040867573225 0.0
2866 4615 0.0 3.3338240609308896
s 2867 0.0 9.072361447610092
t 2867 43.42170861332612 0.0
2867 5160 0.0 10.528854814920523
s 2868 0.0 13.857236636259417
t 2868 41.29544797060281 0.0
2868 3503 0.0 13.4038770270938
s 2869 0.0 9.580874304707944
t 2869 1.9038904725631285 0.0
t 2870 16.470055700802764 0.0
2870 3348 0.0 4.987662914310433
2870 5911 0.0 7.6313023583505695
2870 4552 0.0 6.706124419581949
s 2871 0.0 10.778847019416542
t 2871 14.447569141785808 0.0
2871 5286 0.0 7.644306622318637
s 2872 0.0 8.799441190437463
t 2872 8.780537868416728 0.0
2872 5841 0.0 6.504694638176309
s 2873 0.0 7.031865206254202
t 2873 20.24428087236822 0.0
2873 3720 0.0 8.233903327914417
t 2874 67.17081402426125 0.0
2874 2961 0.0 18.994143168070448
2874 5205 0.0 7.730896296642008
s 2875 0.0 5.85057970398217
t 2875 24.980962294978816 0.0
2875 5755 0.0 12.893711814574996
s 2876 0.0 3.0561022643052236
t 2876 22.52448995206095 0.0
2876 4933 0.0 19.460831973313528
t 2877 46.55634244175632 0.0
2877 7655 0.0 16.96055130892628
2877 5337 0.0 7.2621208641701855
2877 3855 0.0 13.38446760240674
s 2878 0.0 6.017286466720426
t 2878 83.824562938659 0.0
2878 3173 0.0 27.90255293167211
2878 4805 0.0 28.862157484811245
t 2879 22.066126139596243 0.0
2879 3072 0.0 14.965236075065976
2879 7052 0.0 7.84193748893859
s 2880 0.0 9.02107549562397
t 2880 93.94526786727471 0.0
2880 4261 0.0 21.584647210334232
2880 4556 0.0 21.09659181104639
s 2881 0.0 12.282289614032347
t 2881 79.94261379687441 0.0
2881 3701 0.0 13.034613650799207
2881 3565 0.0 18.361307294144183
t 2882 30.129136548186555 0.0
2882 3305 0.0 19.95185283619542
2882 5433 0.0 19.62094822013612
s 2883 0.0 5.401814185199449
t 2883 32.907045567253235 0.0
2883 6321 0.0 13.391239171103276
2883 3181 0.0 12.184692507050286
s 2884 0.0 4.836462483926639
t 2884 7.309802923956334 0.0
2884 3176 0.0 3.5533020159089608
s 2885 0.0 11.328562526102646
t 2885 83.14996012570715 0.0
2885 7105 0.0 15.054051944099973
2885 4842 0.0 16.7143668801503
s 2886 0.0 6.466944760879368
t 2886 4.915427712015498 0.0
2886 4384 0.0 4.7011131954535195
s 2887 0.0 8.286532802574277
t 2887 52.699872747999855 0.0
s 2888 0.0 9.369836735074879
t 2888 318.43812136366205 0.0
2888 5086 0.0 82.01961279914741
t 2889 13.775817724061627 0.0
2889 7133 0.0 5.086805977967197
s 2890 0.0 4.628675064704046
t 2890 1.6861587843548538 0.0
2890 4093 0.0 3.8417307931848668
s 2891 0.0 3.189334056091055
t 2891 29.66837745055783 0.0
2891 7820 0.0 20.368394112842477
t 2892 237.26311364689911 0.0
2892 3523 0.0 34.15297457114788
2892 5391 0.0 39.93463295787658
s 2893 0.0 6.428152657944974
t 2893 47.04314355422921 0.0
2893 5637 0.0 15.978545333012121
2893 4330 0.0 14.636609786048883
s 2894 0.0 10.760787244208608
t 2894 37.845357064381886 0.0
2894 3489 0.0 12.22090903732938
2894 6306 0.0 7.07564056638183
s 2895 0.0 6.707755280274879
t 2895 15.021383258545333 0.0
2895 5419 0.0 5.56569261737651
2895 4943 0.0 5.625344436433767
t 2896 21.909080164809968 0.0
2896 3872 0.0 13.6574185278352
2896 6109 0.0 11.74250012125671
t 2897 45.18322596050873 0.0
2897 3688 0.0 16.920322749596263
2897 7947 0.0 16.281543078277675
s 2898 0.0 8.63732749305467
t 2898 8.54713289064021 0.0
2898 7892 0.0 6.349193611622021
s 2899 0.0 6.199419263109233
t 2899 24.163776601957142 0.0
2899 5938 0.0 9.953382549430122
2899 6374 0.0 14.636781105286378
s 2900 0.0 4.526364940474444
t 2900 8.854420093693841 0.0
2900 2935 0.0 6.5324130671498315
t 2901 28.36952939060827 0.0
2901 7009 0.0 2.564379953138663
2901 5318 0.0 22.88714842124132
s 2902 0.0 4.160337743270184
t 2902 7.679113059583703 0.0
2902 6588 0.0 4.532337757064844
s 2903 0.0 0.6390121005139425
t 2903 0.08533404063326618 0.0
2903 5052 0.0 0.2675578298646563
2903 5999 0.0 0.707337479377515
t 2904 1251.2898443517402 0.0
2904 3969 0.0 199.9387098451813
2904 6498 0.0 148.64525095859688
2904 6457 0.0 53.3115798978255
s 2905 0.0 6.748518919757997
t 2905 13.198983514758037 0.0
2905 6977 0.0 3.952249442727687
s 2906 0.0 2.9727858822700255
t 2906 4.584755817681461 0.0
2906 6470 0.0 3.855117779800418
s 2907 0.0 5.431391432415277
t 2907 2.99077708677945 0.0
s 2908 0.0 9.763332398080836
t 2908 91.58980649138081 0.0
2908 3659 0.0 19.719390931216576
2908 5659 0.0 19.12211003193668
t 2909 54.265000202000266 0.0
2909 7734 0.0 6.440375045802834
2909 4215 0.0 17.546713005934794
2909 6030 0.0 16.922654217487253
s 2910 0.0 5.497236162463966
t 2910 3.0015202721713994 0.0
2910 7450 0.0 4.27055092242097
s 2911 0.0 2.749650065264764
t 2911 56.11799184191773 0.0
2911 4818 0.0 44.30024861634447
s 2912 0.0 7.47396605952463
t 2912 44.680303209839344 0.0
2912 7081 0.0 13.0138351819594
s 2913 0.0 5.77202295712903
t 2913 12.330649881916928 0.0
s 2914 0.0 3.136856015806077
t 2914 17.391715495932615 0.0
