c #vertices #edges weightDimension idOffset
mincutGraph 11340 12134 2 817
c u v weight[0] weight[1] ...
t 831 8.403059609207848 0.0
831 5650 0.0 4.88375626859481
831 3000 0.0 6.312557728453414
831 3960 0.0 3.465371010335999
s 832 0.0 12.308184150599846
t 832 14.445089894634727 0.0
832 1771 0.0 9.67593454396031
s 833 0.0 5.341498371597593
t 833 3.55465114643303 0.0
833 7351 0.0 3.8219648966274833
s 834 0.0 1.3483762149323695
t 834 0.15586278436390297 0.0
834 4334 0.0 1.3680516575241524
s 835 0.0 7.60097464473561
t 835 66.14323802108277 0.0
835 2261 0.0 20.313231006462612
835 3885 0.0 17.639642312413073
s 836 0.0 4.493414924930785
t 836 16.76723308522331 0.0
836 11270 0.0 9.19849464856469
836 9595 0.0 7.515186227907291
s 837 0.0 12.649299791099747
t 837 15.935770403912576 0.0
837 998 0.0 9.814045564390565
s 838 0.0 1.3429331213358147
t 838 3.841919537660454 0.0
838 2352 0.0 8.711098464394006
838 2231 0.0 7.748839697979582
s 839 0.0 8.236333823339738
t 839 17.57420819405764 0.0
839 7712 0.0 4.448568710406667
839 10581 0.0 8.181194726679172
t 840 233.0454341022852 0.0
840 1857 0.0 13.16790850620976
840 4358 0.0 35.520753334351646
840 6313 0.0 36.834416620122475
s 841 0.0 4.526219673553968
t 841 17.144987739995447 0.0
841 4188 0.0 8.268269091406543
841 11070 0.0 7.672507707087366
s 842 0.0 6.890687568874131
t 842 5.415195218303592 0.0
842 7734 0.0 5.573143126006813
t 843 124.3722221338019 0.0
843 8624 0.0 27.907386330142568
s 844 0.0 3.1583321526230796
t 844 21.035195218423247 0.0
844 8425 0.0 13.854119140618522
844 4046 0.0 15.032191271398231
s 845 0.0 1.840544024586244
t 845 9.116785237329857 0.0
845 7321 0.0 11.523358637074448
845 7354 0.0 10.700840539755127
s 846 0.0 4.400439860644963
t 846 6.231755839181329 0.0
846 7590 0.0 9.918289905992026
846 9353 0.0 5.837937336859596
s 847 0.0 8.528667580227332
t 847 58.366339843689055 0.0
847 9016 0.0 13.732083725290797
847 3098 0.0 15.568024698996737
s 848 0.0 7.178695888490313
t 848 121.01051816781427 0.0
848 2230 0.0 33.855151317047756
848 4358 0.0 35.24312273381468
s 849 0.0 3.5791530437639634
t 849 5.894386030367142 0.0
849 1034 0.0 3.3139918645976514
849 4126 0.0 4.601498103826613
s 850 0.0 4.5423508050400425
t 850 6.822219264490689 0.0
850 2471 0.0 3.6282700758547453
s 851 0.0 8.107848531270664
t 851 54.142087871192935 0.0
851 2999 0.0 13.607838212641806
851 7871 0.0 14.443373575361328
s 852 0.0 4.476296557723057
t 852 12.68514830413189 0.0
852 11250 0.0 6.139314042951615
852 9334 0.0 6.050008850669425
s 853 0.0 5.120824873301306
t 853 2.348861816819645 0.0
853 9508 0.0 4.138858005463346
t 854 109.31198995602534 0.0
854 5809 0.0 11.62344666166162
854 4614 0.0 21.22543897483789
854 5932 0.0 18.893625790682407
s 855 0.0 11.691356145082068
t 855 6.636897116709497 0.0
855 8120 0.0 10.489822102163807
s 856 0.0 2.4081896854518083
t 856 0.11604104107070157 0.0
856 9689 0.0 2.3259440410113976
s 857 0.0 8.504548226554526
t 857 21.34273006947436 0.0
857 11090 0.0 6.380299196917999
857 6772 0.0 13.417753702316855
t 858 1494.936784614719 0.0
858 6008 0.0 101.57669254793494
858 8634 0.0 94.41095662028073
858 4124 0.0 31.73845399501283
s 859 0.0 12.558938577244591
t 859 76.94321493448771 0.0
859 5621 0.0 16.341174792621377
s 860 0.0 7.404492659630127
t 860 4.462972600014341 0.0
860 6855 0.0 6.114251087926841
t 861 263.0161913013047 0.0
861 993 0.0 21.05633314065956
861 1794 0.0 30.906566107914973
861 9714 0.0 25.14531645084771
t 862 35.196267868966615 0.0
862 3344 0.0 6.338769878201242
862 6241 0.0 12.49973297309312
862 2762 0.0 16.406173840047362
t 863 32.423058253820464 0.0
863 3571 0.0 4.8193709267650116
863 7787 0.0 14.61374879845717
863 4925 0.0 13.484245533748942
t 864 1186.1843018763598 0.0
864 2891 0.0 42.66155687641996
864 5052 0.0 81.6803130170447
s 865 0.0 3.4606149296868827
t 865 87.36279784133116 0.0
865 10308 0.0 57.542680820774066
865 7848 0.0 55.96505023533454
s 866 0.0 15.76329459140904
t 866 142.33875316063563 0.0
866 10548 0.0 18.71030532967477
866 10123 0.0 21.07928938233414
s 867 0.0 5.542515710753701
t 867 34.04368740159558 0.0
867 8612 0.0 14.565853094967835
867 8541 0.0 18.155996758739143
s 868 0.0 3.1677048315514034
t 868 4.540124274823686 0.0
868 4979 0.0 3.085487508536774
868 3924 0.0 3.510235347453614
s 869 0.0 2.030561666100785
t 869 1.2884939623432954 0.0
869 9169 0.0 1.5414550130223887
869 1778 0.0 1.7164352828790985
t 870 39.69778471206999 0.0
870 1424 0.0 8.786016669304024
870 10297 0.0 13.793248470207091
870 4589 0.0 9.183271479443532
t 871 8.541373955606403 0.0
871 4535 0.0 3.4254487944624508
871 11255 0.0 5.049137860555654
871 2316 0.0 6.5297165876489665
s 872 0.0 4.003172134935584
t 872 14.81899036743057 0.0
872 7093 0.0 7.624009241492852
872 4984 0.0 7.718842002522098
t 873 1.0231503307083973 0.0
873 2994 0.0 1.3788388628617478
873 11012 0.0 1.536421932001082
t 874 83.27722227697035 0.0
874 3226 0.0 18.21877064295614
874 3322 0.0 16.588587636870976
s 875 0.0 8.124155800039523
t 875 8.158359171607438 0.0
875 6026 0.0 5.768067350787424
t 876 1.766768525410543 0.0
876 2627 0.0 0.5182204400659172
876 8924 0.0 7.532665747117274
876 9695 0.0 7.767076314492861
s 877 0.0 1.50367751346923
t 877 0.699557627183268 0.0
t 878 28.183665953088713 0.0
878 5704 0.0 11.461529486969207
878 9709 0.0 6.470589436150402
878 4078 0.0 8.766026838607027
s 879 0.0 3.9413351662333853
t 879 4.62055513675736 0.0
879 5976 0.0 3.2803580321419
s 880 0.0 2.5188229799095505
t 880 1.9826466265168254 0.0
880 8933 0.0 2.1851736455995594
880 5117 0.0 1.866817640188532
s 881 0.0 3.580163782652645
t 881 43.480706098672044 0.0
881 1954 0.0 24.78997129777394
881 1914 0.0 25.745630052572647
t 882 45.28485028576004 0.0
882 10435 0.0 17.619194007166467
882 11096 0.0 5.168390200945773
882 3306 0.0 18.87000606211009
s 883 0.0 2.400631938483279
t 883 1.8009480324833285 0.0
883 4739 0.0 2.2483033459081647
883 9141 0.0 1.6669038898594815
s 884 0.0 1.6021558439644128
t 884 0.9419434100582371 0.0
884 6717 0.0 1.1761101397318194
884 7805 0.0 1.9672593786334394
t 885 1881.1387999865283 0.0
885 1492 0.0 62.542828926032406
885 8340 0.0 72.41796219554145
885 7720 0.0 64.12877601883247
s 886 0.0 4.853560773138444
t 886 11.980584229182215 0.0
886 4598 0.0 6.914456323860085
886 5086 0.0 4.936837992502438
t 887 98.05847432550544 0.0
887 6822 0.0 32.42802962259218
887 5805 0.0 8.007027482551381
887 5054 0.0 27.84514862387785
s 888 0.0 1.1106215353687061
t 888 0.6579441321202929 0.0
888 8400 0.0 1.185102878693393
888 10888 0.0 1.6064209313497781
s 889 0.0 7.708647974982689
t 889 33.565568061260244 0.0
889 5091 0.0 8.96893777455154
889 4607 0.0 13.150756026967386
s 890 0.0 9.327039295877915
t 890 73.95211959658988 0.0
890 9930 0.0 16.37215761980368
890 11213 0.0 16.70549275863806
t 891 14.674366959798697 0.0
891 7561 0.0 6.824400390535481
891 9754 0.0 4.440651596581952
s 892 0.0 8.789966292875452
t 892 54.169793253573324 0.0
892 1840 0.0 17.329195735593164
892 10071 0.0 12.783446499583738
t 893 8.09214644840689 0.0
893 8888 0.0 4.89587392732033
893 7946 0.0 3.4864327371555675
s 894 0.0 2.9593866559680784
t 894 18.04895226432817 0.0
894 4200 0.0 12.506459679855608
894 10684 0.0 12.199370103787903
t 895 73.96663198642936 0.0
895 2275 0.0 17.582201098720265
895 3141 0.0 13.969798245428231
895 10735 0.0 10.589710133643154
s 896 0.0 3.2005860765750294
t 896 1.2808707623597426 0.0
896 6940 0.0 0.9524016409245177
t 897 4277.666528537544 0.0
897 2997 0.0 93.18010376341982
897 2102 0.0 129.21717023498064
897 5596 0.0 91.84274702637155
s 898 0.0 8.401256026788333
t 898 80.06519624862734 0.0
898 4266 0.0 19.163135170042402
898 8238 0.0 21.705318719967938
s 899 0.0 13.590864405637177
t 899 40.578165190169265 0.0
899 4803 0.0 17.98189079401612
s 900 0.0 1.9825060813590856
t 900 0.4447253532572364 0.0
900 1302 0.0 0.44864967370224634
900 6518 0.0 2.0326379144950755
s 901 0.0 9.07513332607695
t 901 13.17079123640281 0.0
901 4250 0.0 2.9154206607484894
901 10382 0.0 9.788394419404277
s 902 0.0 1.2710933487792955
t 902 0.4959307540294061 0.0
902 4793 0.0 1.531772469232968
902 8779 0.0 0.7817369494058997
t 903 121.01115747161471 0.0
903 11328 0.0 18.0033289455393
903 1060 0.0 18.609695605989568
903 9142 0.0 14.390444043345724
s 904 0.0 8.031704149484884
t 904 57.3365580105288 0.0
904 10882 0.0 14.470481332587399
904 5125 0.0 17.655961733406432
s 905 0.0 4.710784891165412
t 905 6.934841965138254 0.0
905 10345 0.0 3.6371721875555183
905 3723 0.0 3.911587082181546
t 907 4.946444766962714 0.0
907 4930 0.0 6.0430091128264705
907 7090 0.0 1.642072613350609
907 4428 0.0 6.137421614290216
s 908 0.0 12.36116006358372
t 908 59.97905741503001 0.0
908 11142 0.0 11.730515538920585
908 4361 0.0 11.29078093391319
s 910 0.0 1.6611529320309262
t 910 1.135894170969853 0.0
910 9270 0.0 1.8324097099906977
910 1934 0.0 1.437114891608473
s 911 0.0 0.9806524476336147
t 911 2.2295146601712528 0.0
911 7284 0.0 5.348797477018823
911 4236 0.0 4.9037431176880615
s 912 0.0 5.257394745845848
t 912 33.462767543686816 0.0
912 4324 0.0 27.015263539474265
912 1900 0.0 22.51482911155205
s 913 0.0 4.336808333538622
t 913 2.1712813430169247 0.0
913 3556 0.0 3.1791872873679745
s 914 0.0 15.726189982677381
t 914 142.14803198687522 0.0
914 5015 0.0 20.26782704626566
914 4120 0.0 19.232118565034956
s 915 0.0 5.936714592693929
t 915 1.3962343425121497 0.0
915 5107 0.0 5.482120692307772
s 916 0.0 4.864305552050751
t 916 55.90912677778654 0.0
916 10695 0.0 28.843216912459816
916 7759 0.0 26.193633808657427
s 917 0.0 14.925787126168204
t 917 208.7130958262415 0.0
917 10394 0.0 47.76522975580541
917 3949 0.0 36.7204320454994
s 918 0.0 8.51760429923628
t 918 25.44953148688869 0.0
918 3458 0.0 10.473411344750357
918 1737 0.0 5.9763351405018
t 919 15.807057003141605 0.0
919 11266 0.0 4.998404926135534
919 7143 0.0 12.71171836607015
919 5931 0.0 17.227938771622583
s 920 0.0 9.02479390192302
t 920 26.364848773201597 0.0
920 1272 0.0 10.63903006904224
s 921 0.0 7.530018075073363
t 921 20.563760393923157 0.0
921 2626 0.0 8.735120338360431
921 10279 0.0 5.508158232172201
s 922 0.0 10.437196106140169
t 922 239.71928068248852 0.0
922 9216 0.0 67.19171229463994
922 9189 0.0 60.0003247977583
t 923 70.10685733809352 0.0
923 8518 0.0 8.365444126434182
923 9928 0.0 19.554790597228624
923 5642 0.0 16.847772248533243
t 924 9.95742859213053 0.0
924 3439 0.0 7.35985996170857
924 8031 0.0 3.2459090782875797
t 925 178.11630560081244 0.0
925 2098 0.0 10.999659421203448
925 1283 0.0 41.37734762730513
925 8403 0.0 35.588153264758354
s 926 0.0 6.295355819680177
t 926 38.72583996461116 0.0
926 4308 0.0 13.282658792457843
926 4364 0.0 16.706183042205794
s 927 0.0 6.775260170270078
t 927 0.1597801252783183 0.0
s 928 0.0 2.727017839091192
t 928 3.5397243839241987 0.0
928 3050 0.0 2.929650188621119
928 7772 0.0 2.9350268100533126
s 929 0.0 7.286610553177924
t 929 14.000821997164515 0.0
929 5708 0.0 4.613501972645044
929 8813 0.0 6.097304608706849
s 930 0.0 13.391208364363994
t 930 16.90746344243403 0.0
930 8896 0.0 11.24181127808781
t 931 31.965297399144738 0.0
931 5649 0.0 18.86109702319086
931 2568 0.0 3.4395302769989504
931 7884 0.0 18.588508828550566
s 932 0.0 3.1089403331652443
t 932 30.05822844882094 0.0
932 11089 0.0 20.26206145952427
932 10884 0.0 21.39759160428347
s 933 0.0 7.908862882127312
t 933 12.67713501906989 0.0
933 3856 0.0 7.299607394994895
933 3365 0.0 3.478803262619703
t 934 16.16695347639037 0.0
934 9443 0.0 6.584554116040313
934 7064 0.0 5.548300359482388
t 935 26.341843154717225 0.0
935 10405 0.0 3.3205793362420626
935 6714 0.0 18.99503134380912
935 1213 0.0 17.391779391634387
t 936 17.43716263736092 0.0
936 7749 0.0 9.578991870267267
936 4807 0.0 3.6454915255242124
936 8491 0.0 10.073259923059615
s 937 0.0 1.436578166903023
t 937 0.12018747745020752 0.0
937 5892 0.0 0.4538195679362969
t 938 54.222325719080246 0.0
938 8324 0.0 14.456929339856485
938 8731 0.0 10.491166474471411
938 1132 0.0 10.343889441809367
s 939 0.0 3.2319087652171725
t 939 32.920792777419635 0.0
939 10167 0.0 20.3880954482994
939 4843 0.0 20.516867274831522
t 940 7715.0722534117185 0.0
940 1602 0.0 140.61341509046224
940 4486 0.0 111.25794893163766
940 3263 0.0 164.28745746230067
s 941 0.0 3.7163234135616707
t 941 3.8906359922753926 0.0
941 8337 0.0 3.6791125012695978
941 6120 0.0 2.2049238168332788
t 942 10.827091997336407 0.0
942 7382 0.0 3.080081635518205
942 7496 0.0 7.200030368805496
942 3821 0.0 8.42012140922266
s 943 0.0 2.898622205825158
t 943 8.061301470366008 0.0
943 3639 0.0 6.060267575911566
943 4008 0.0 5.583926341273869
s 944 0.0 2.48041692305737
t 944 1.9226462847682042 0.0
944 3347 0.0 2.755091913044792
944 2651 0.0 1.5634781006485565
s 945 0.0 4.4929092636152355
t 945 9.851367386686734 0.0
945 11409 0.0 6.120419560924404
945 1806 0.0 4.390982085356284
t 947 3696.129293785255 0.0
947 3937 0.0 95.35603454821806
947 1179 0.0 95.77002284307785
947 9533 0.0 86.83547567477437
t 948 86.83450583625964 0.0
948 6579 0.0 14.45321406869756
948 1606 0.0 16.27335385705667
948 8958 0.0 12.50937755021516
s 949 0.0 4.377720034779922
t 949 10.25950286478642 0.0
949 10563 0.0 4.945811683800524
949 4552 0.0 7.57932311382904
s 950 0.0 2.416372873411405
t 950 5.03627648526531 0.0
950 9212 0.0 4.4084698330823056
950 1631 0.0 4.282477187643004
s 951 0.0 5.145698458278533
t 951 7.868935037576388 0.0
951 7445 0.0 6.049172797541485
951 2159 0.0 3.0593308820597693
s 952 0.0 3.8410500804140524
t 952 2.631494030349818 0.0
952 2497 0.0 1.3738580443764976
952 10973 0.0 3.983839208603079
t 953 26.32174616176325 0.0
953 11063 0.0 3.9773999292336444
953 6424 0.0 13.935475145659282
953 6702 0.0 13.241201086166843
t 954 19.224482711322956 0.0
954 8597 0.0 8.030669702719164
954 9015 0.0 8.648495755799894
s 955 0.0 9.394060591359498
t 955 108.31894684253261 0.0
955 1777 0.0 23.968669771478947
955 9549 0.0 23.237954019065864
t 956 10.811932739973873 0.0
956 4707 0.0 11.006734410560728
956 11411 0.0 4.548913280494619
956 1047 0.0 7.178022859207865
s 957 0.0 5.533323709129648
t 957 42.47004752980839 0.0
957 5891 0.0 21.745135166127064
957 9644 0.0 18.248965907489637
s 958 0.0 10.158436530038893
t 958 49.00851306445816 0.0
958 7328 0.0 10.25769520710694
958 7193 0.0 16.707663661047473
s 960 0.0 5.4836706452491395
t 960 9.548454498004396 0.0
960 8979 0.0 5.101371782857157
960 9413 0.0 3.9001384818485363
s 961 0.0 5.667439126562538
t 961 12.354354093169125 0.0
961 9726 0.0 6.597723426999149
s 962 0.0 1.2063584855423992
t 962 0.6997365679078142 0.0
962 5270 0.0 1.6598157705659082
962 2521 0.0 1.1602405296298497
s 963 0.0 3.9505759893228287
t 963 1.9190286223332298 0.0
963 3466 0.0 2.7948540025255837
s 964 0.0 1.4036121356386948
t 964 0.6156646960844472 0.0
964 10860 0.0 0.9869339499024505
964 7887 0.0 1.294149496160862
s 965 0.0 11.92951624441178
t 965 51.165978942381955 0.0
965 2968 0.0 8.785363508597616
965 9848 0.0 13.199562518612609
t 966 5788.898064704406 0.0
966 9521 0.0 94.27646669889013
966 3268 0.0 126.34496442216431
966 6459 0.0 138.75470213680825
t 967 503.0201166414538 0.0
967 10385 0.0 32.96442244648815
967 9268 0.0 30.529750445103762
s 968 0.0 4.986529954700111
t 968 13.876829966051133 0.0
968 4257 0.0 5.578890096049783
968 4980 0.0 7.222850609800028
s 969 0.0 5.634311450463867
t 969 239.78901553991068 0.0
969 1481 0.0 89.91200335055758
969 991 0.0 88.25800159833865
s 970 0.0 3.8181293825106826
t 970 4.20457147483477 0.0
970 10614 0.0 4.6981587385300765
970 10446 0.0 8.26685188849623
s 971 0.0 8.72791478549567
t 971 7.656730162030788 0.0
971 4990 0.0 6.733327628621861
t 972 8.190290749256814 0.0
972 11378 0.0 3.660049808799273
972 9654 0.0 4.5442444979676875
s 973 0.0 12.716794644739169
t 973 3.6763999993692718 0.0
973 1111 0.0 12.119179555218428
t 974 57.96176458883961 0.0
974 10053 0.0 19.530789569950898
974 5286 0.0 6.070418504774063
974 4555 0.0 19.198267402062868
s 975 0.0 3.0631796257605037
t 975 5.694580904858474 0.0
975 6144 0.0 3.8672877261651513
975 6197 0.0 5.55485918488075
s 976 0.0 7.787032077946631
t 976 78.65765366469985 0.0
976 9910 0.0 23.290362033565835
976 5607 0.0 20.556912197048185
s 977 0.0 15.171404816684698
t 977 4.978594244921175 0.0
977 4055 0.0 14.549706842413661
s 978 0.0 2.8727414650682834
t 978 1.3134988467698578 0.0
978 10272 0.0 0.9146755048950238
978 5426 0.0 3.0338449651177966
t 979 6.906394861694208 0.0
979 4272 0.0 2.77407573524966
979 10593 0.0 7.987726254402049
979 10402 0.0 6.070108258356146
s 980 0.0 2.330494958691568
t 980 26.136215847969808 0.0
980 8522 0.0 22.50174250351259
980 5515 0.0 22.436064158410577
s 981 0.0 8.278005904496677
t 981 7.8859729185575755 0.0
981 1092 0.0 6.063978446178742
s 982 0.0 3.1645024934834276
t 982 33.18205922780838 0.0
982 2338 0.0 23.395505978042554
982 2188 0.0 22.174946637950885
s 983 0.0 7.6900952026870515
t 983 109.93386118956924 0.0
983 9506 0.0 28.847614886745244
983 8330 0.0 30.828026793133272
t 984 3.9945802032993205 0.0
984 4965 0.0 3.697836694499607
984 4152 0.0 2.16884177492587
984 9564 0.0 4.119715308942192
s 985 0.0 2.5037923039443664
t 985 6.0271395088585455 0.0
985 8967 0.0 5.003067137163295
985 4462 0.0 6.173707731975308
t 986 64.067961974754 0.0
986 6273 0.0 5.594948397110798
986 1866 0.0 23.11327197198941
986 11037 0.0 24.503274143246394
s 987 0.0 5.742365532717793
t 987 2.345653012696756 0.0
987 1165 0.0 5.800188972694377
s 988 0.0 4.2426308450192005
t 988 16.70528671555315 0.0
988 6464 0.0 14.651103061333885
988 11305 0.0 11.305816650572535
s 989 0.0 13.998779068572617
t 989 94.93919207183245 0.0
989 2818 0.0 14.376339471647858
989 9206 0.0 16.408980041700428
s 990 0.0 3.0174165430732485
t 990 3.4553573572258287 0.0
990 8984 0.0 12.588615810427982
990 1324 0.0 9.637204833462743
t 991 241.54584166936388 0.0
991 5157 0.0 5.821586208280294
s 992 0.0 3.4667037456966696
t 992 43.22644707146773 0.0
992 2294 0.0 24.96567753214246
992 7591 0.0 25.04325528680455
s 993 0.0 15.197953905510055
t 993 112.10584077752422 0.0
993 2508 0.0 14.753778054703773
t 994 857.4257292601031 0.0
994 9558 0.0 37.13636759210159
994 1211 0.0 47.17327187874041
994 6638 0.0 53.74207126247813
s 995 0.0 9.703936219578539
t 995 54.99816814565259 0.0
995 3108 0.0 11.33522945270644
995 4446 0.0 14.918893094529082
s 996 0.0 3.5855315726446424
t 996 0.9693371154988616 0.0
996 1203 0.0 1.4297112030704076
996 3219 0.0 4.938745643092412
s 997 0.0 10.182377623052085
t 997 8.942459683283525 0.0
997 3603 0.0 8.249662102503507
t 998 24.472721278968816 0.0
998 1158 0.0 8.061110833100953
s 999 0.0 6.250822767139246
t 999 4.599238101120975 0.0
999 9238 0.0 4.608176096031461
s 1000 0.0 8.26547079379178
t 1000 17.37042640742686 0.0
1000 5087 0.0 8.201621218655745
s 1001 0.0 10.839359972606816
t 1001 13.940335948583886 0.0
1001 4080 0.0 7.729627382048354
s 1002 0.0 7.056503515382005
t 1002 39.281108548018004 0.0
1002 7458 0.0 12.768338879872655
1002 7357 0.0 11.162379336355732
s 1003 0.0 5.620204439238295
t 1003 16.98205696014444 0.0
1003 11267 0.0 6.860320002907976
1003 11083 0.0 10.730758716116743
s 1004 0.0 4.0190181314735645
t 1004 14.647563042847603 0.0
1004 10887 0.0 7.807459326892492
1004 9292 0.0 7.390795497005167
s 1005 0.0 6.9364111727323
t 1005 42.66058653245706 0.0
1005 11345 0.0 12.849144268115179
1005 9478 0.0 16.2710546878876
s 1006 0.0 4.470803791991997
t 1006 1.1970816389108898 0.0
1006 1155 0.0 3.935020183845547
t 1007 199.11022192993516 0.0
1007 2545 0.0 18.153084756418252
1007 10101 0.0 23.390169420131603
s 1008 0.0 9.545030680232797
t 1008 43.971971291642184 0.0
1008 9095 0.0 9.64846672006553
1008 5211 0.0 11.380933300975808
s 1009 0.0 1.813816491661378
t 1009 19.31792688335662 0.0
1009 1182 0.0 39.518623140498775
1009 9023 0.0 41.058043271154425
s 1010 0.0 5.963913749327873
t 1010 24.086771838050716 0.0
1010 4345 0.0 20.306711862188894
1010 1516 0.0 15.023405885605138
s 1011 0.0 5.771197176622431
t 1011 4.089325614575484 0.0
1011 2554 0.0 4.050377273437901
t 1012 42.53650683705962 0.0
1012 8118 0.0 11.04081404242865
1012 1959 0.0 8.56604790894551
1012 7050 0.0 10.613175597922972
t 1013 76.69742331249674 0.0
1013 10101 0.0 15.755028866882935
1013 3468 0.0 9.751737011253518
t 1014 75.1868158063735 0.0
1014 8620 0.0 11.41879187230124
1014 7279 0.0 13.324128029139352
1014 9279 0.0 18.820862323303576
s 1015 0.0 6.8942881749648555
t 1015 29.20868804521533 0.0
1015 2043 0.0 9.278491569156426
1015 3228 0.0 9.027255651088517
t 1016 53.600795296030256 0.0
1016 6720 0.0 19.16049396416629
1016 6186 0.0 6.841649176108637
t 1017 270.5049450585028 0.0
1017 2965 0.0 21.363264715181618
1017 1497 0.0 33.4560752956212
1017 3625 0.0 25.329236946786736
s 1018 0.0 2.0850636314875044
t 1018 1.534281060847493 0.0
1018 10532 0.0 1.6228378710730105
1018 3356 0.0 2.032014749274507
t 1019 190.93606576046423 0.0
1019 3293 0.0 46.28818204439113
1019 5102 0.0 35.539670774485415
1019 5918 0.0 14.33187272170897
s 1020 0.0 4.195076906934575
t 1020 7.644431110748133 0.0
1020 10262 0.0 3.973021460691788
1020 5191 0.0 4.484467528014425
s 1021 0.0 4.504541323448713
t 1021 0.4024584309558854 0.0
1021 4317 0.0 4.3317862289306674
s 1022 0.0 7.8069858895670565
t 1022 4.485416677475358 0.0
1022 3705 0.0 1.1499103284735146
1022 6442 0.0 7.8478139815790655
t 1023 52.28301030051891 0.0
1023 7270 0.0 15.23645394613695
1023 2060 0.0 6.969684969797574
s 1025 0.0 3.1704932732684625
t 1025 5.241054882018512 0.0
1025 3812 0.0 3.6598373021338566
1025 9127 0.0 5.779238348302223
s 1026 0.0 7.37091526610664
t 1026 112.2150266274127 0.0
1026 2664 0.0 42.554840660343004
1026 5369 0.0 37.77539952022129
s 1027 0.0 2.5265693709567265
t 1027 1.9948602458842548 0.0
1027 6483 0.0 1.616561698130747
1027 6350 0.0 2.6923189848044604
t 1028 7.617425403860683 0.0
1028 9640 0.0 7.257374150021006
1028 7133 0.0 4.120853417071396
1028 1422 0.0 4.26385194450734
s 1029 0.0 6.843382752456318
t 1029 58.500299506153205 0.0
1029 3204 0.0 23.654978703844446
1029 5734 0.0 19.56118309728154
s 1030 0.0 8.279354358809767
t 1030 0.8344390566409619 0.0
1030 4025 0.0 8.084221672000028
s 1031 0.0 6.0719994353066316
t 1031 4.796458814916679 0.0
s 1032 0.0 12.504462499023958
t 1032 9.358425048956422 0.0
1032 1248 0.0 10.914436496763718
s 1033 0.0 5.314142152905882
t 1033 1.8359432384406562 0.0
1033 11302 0.0 4.5114884122499115
s 1034 0.0 3.3919166067123605
t 1034 5.606990910497193 0.0
1034 9234 0.0 4.575595758981146
s 1035 0.0 5.128105299324288
t 1035 29.19861817975061 0.0
1035 2119 0.0 11.431934659777562
1035 4556 0.0 12.934179319541322
s 1036 0.0 6.261289968752171
t 1036 35.62179167600695 0.0
1036 10803 0.0 11.378655207595884
1036 10781 0.0 12.95222903622549
s 1037 0.0 15.854860879060881
t 1037 33.36044002447187 0.0
1037 7859 0.0 5.387199601405496
1037 3261 0.0 19.673644576640292
t 1038 188.45600697513729 0.0
1038 4896 0.0 11.867734477184268
1038 11376 0.0 31.81994798564136
1038 3108 0.0 33.26828264509187
s 1039 0.0 6.114108128856701
t 1039 29.795656662748154 0.0
1039 1760 0.0 11.768648598313515
1039 10786 0.0 9.758428249953404
s 1040 0.0 4.483825084120527
t 1040 6.705839759873063 0.0
1040 1574 0.0 4.698308231909317
1040 9239 0.0 8.641180534620363
s 1041 0.0 8.59446930058846
t 1041 44.72899384448111 0.0
1041 3868 0.0 13.391620381217335
s 1042 0.0 1.5426022661474215
t 1042 19.789008096422947 0.0
1042 2020 0.0 30.095453168535972
1042 8117 0.0 29.318625366763193
t 1043 47.549743566967614 0.0
1043 6711 0.0 6.837358061066649
1043 10971 0.0 20.9874323704673
1043 11213 0.0 16.50148979709489
s 1044 0.0 1.405336455561553
t 1044 3.844808723909101 0.0
1044 1916 0.0 5.589864118106437
1044 2669 0.0 6.036104938725063
s 1045 0.0 5.904878055038997
t 1045 27.87195498207961 0.0
1045 9145 0.0 9.7299401543015
1045 10827 0.0 10.085231994065213
t 1046 464.9765353304151 0.0
1046 2037 0.0 25.006664491478897
1046 3495 0.0 71.81798136463445
1046 10856 0.0 52.06094990273835
s 1047 0.0 4.367787954141824
t 1047 10.397506201982118 0.0
1047 1177 0.0 4.865720668005025
s 1048 0.0 7.905985066752987
t 1048 48.701513926613615 0.0
1048 6716 0.0 12.323238079826675
1048 8972 0.0 14.789160626637978
t 1049 51.5534111924823 0.0
1049 6196 0.0 5.8269068981954115
1049 2073 0.0 20.996454741077525
1049 10188 0.0 18.522692614276203
s 1050 0.0 7.806777905802574
t 1050 81.66882573582676 0.0
1050 3709 0.0 21.02523813944945
1050 2606 0.0 21.69331893781546
s 1051 0.0 2.924731784190698
t 1051 3.6220537117736447 0.0
1051 7506 0.0 4.204293277808492
s 1052 0.0 1.7061505031930504
t 1052 0.10277447638115 0.0
1052 1623 0.0 1.5907318648342872
s 1053 0.0 0.21658295540901765
t 1053 2.2269965890064514 0.0
1053 6836 0.0 20.69721385417943
1053 10379 0.0 20.72278772616935
s 1054 0.0 1.072723423352054
t 1054 0.35960485710045637 0.0
1054 6738 0.0 0.7419409382219995
1054 9816 0.0 1.0096922966365827
t 1055 44.79413790910013 0.0
1055 1202 0.0 21.641193330542944
1055 5382 0.0 4.140937318458232
1055 9800 0.0 22.132578829266713
s 1056 0.0 0.8165212054283214
t 1056 0.10721447097137057 0.0
1056 5449 0.0 0.2628122371292175
s 1057 0.0 8.504069644799259
t 1057 12.781179886990675 0.0
1057 4789 0.0 11.086088854320428
1057 4013 0.0 3.705419515876048
s 1058 0.0 3.4067789057613918
t 1058 0.8734358576728531 0.0
1058 2561 0.0 0.5127634530058511
