id1,id2,length
39,2449,7.23369466797403
39,12437,8.943174063463143
39,2180,9.052507875845933
39,11728,7.082758691457374
39,20216,7.22057664897294
39,6768,8.499773663998292
39,15011,8.549479481712993
39,7577,7.0465822639513505
39,18899,7.2073468846418045
39,15725,8.632680503274003
39,26285,8.915874611744687
39,5464,14.270969210672796
39,25440,7.802419619858895
39,22455,7.355574854579396
39,26474,6.719979540734859
39,20627,6.6053336449675
39,26181,2.6287627889164855
39,20470,5.060357871265658
39,14598,11.319053728161347
39,9862,4.73277278632647
39,11757,6.880430078113136
39,19973,5.778152298848175
39,17668,10.572360971795288
39,6633,3.09125349056796
39,16326,5.2861551520758585
39,24812,10.884216443403748
39,2380,7.201737781308552
39,15473,5.228788295411636
39,2285,5.1842060613482746
2285,2380,8.081909775057365
2285,26492,11.934690871639676
26492,24812,8.08122005561091
26492,20187,15.136326145402906
7825,20187,16.77813419670145
7825,6633,9.188802353274227
20187,16326,3.822141287034218
6633,19973,6.150951097994607
19973,17668,7.576578864116029
11757,18034,5.041460719483951
18034,5698,19.42221390103987
9982,4438,8.743734878798307
4438,18189,8.568503223104264
4438,8600,14.111044272804383
8600,3664,20.932719424888038
3664,12745,18.00839323651133
12745,24399,15.334952480498073
24399,9164,7.647093554373179
24399,19915,9.378001228049932
19915,7662,6.672911020778772
19915,23505,4.870729005249933
20335,17207,8.898085798321697
17207,27182,6.004797067439001
26968,6179,10.249867272929528
26968,16394,11.63253799133254
26968,26770,18.57713686346465
6179,328,6.990914196969807
26770,24813,22.339576405240837
17405,328,6.968159460502793
328,5247,8.45956144743511
328,11288,8.974646425098411
328,16394,2.1133129263953427
328,8183,5.137014755566975
5247,12289,26.973285745941624
5247,23562,18.942634219461908
12289,21432,97.28066128314205
12289,6269,82.03144245791631
21432,12821,101.43894895189041
21432,20846,9.819014449217718
12821,18553,17.31782160793046
855,24695,9.037780779154636
855,3171,8.469633171482007
855,18360,8.339333475544473
855,5523,8.453981634152889
855,17209,12.949496880442549
855,8322,12.709207000305998
855,20544,12.818544314124697
855,13663,11.078116615157416
855,19998,4.535422314744346
855,15038,5.9686019625248985
855,14106,4.97212837691242
855,6938,4.653307451361998
855,15085,12.671003234450845
855,4008,12.908690280266928
855,15360,6.578849637351984
855,25828,6.040060252326084
855,18342,4.13446027592232
855,12722,4.923501524799329
855,9878,16.213049822536725
9878,3489,12.720082758832174
3489,27872,11.855355015274068
3489,18553,11.490826231280442
18553,1467,5.906581036623968
24695,18357,23.472849631976977
25718,1947,3.9715088505804097
1947,22819,6.019536157435725
24722,681,3.336686237926452
24722,18667,102.71797727955055
24722,19887,102.7151705174397
681,4388,9.407051328455456
681,5477,25.417290352768312
681,26493,127.95222125134562
681,24615,51.79775388080127
681,16820,51.79775388085326
681,9532,137.95522124525476
681,26942,6.697951624053171
681,10545,6.697951624885686
681,6484,4.1572183363797945
681,18667,104.38749612159329
4388,15945,66.95417653697164
19887,6484,4.010021436495386
15945,5477,73.69107469009876
10545,26942,74.75239464325317
10213,17685,25.0123117323458
26942,17685,73.1114859966449
17685,27504,74.94752707947893
25767,27799,5.484418253783638
27799,12016,3.6359156672991504
7047,20684,16.171730880434055
17344,25109,6.478180923319197
17344,24868,3.8056591701939597
25109,764,9.064992590513013
764,20684,16.79608110167963
764,17657,8.461572920235758
764,6102,10.482471074281266
764,21118,8.47574711205558
764,3024,9.07768870359453
764,20275,8.4795354533904
764,21069,8.468676826911832
764,7264,10.453419959618731
764,26709,8.349494054418445
764,24868,8.461574635729045
20684,13433,14.99169662129797
16465,1903,3.0224463233709966
16465,26479,1.7728547857863919
26479,1574,1.7889522771974988
1574,1903,1.788952277780274
1574,24725,2.412372016207495
1574,10955,3.085722059079464
1574,23666,6.422294955836673
1574,1954,0.21383071640515194
1574,7218,0.4731108932000834
1574,23827,6.112441448889145
23827,7218,1.1181218215153197
23827,5016,6.50231600067545
5016,332,9.170244499996741
5016,18357,12.039251054175137
18357,3171,14.009473029140503
19378,20476,7.310454027850267
20476,98,9.073652703047127
20476,12599,5.413410634229212
98,25592,9.085076640898455
98,6757,8.461775509693274
98,2575,16.791971025625497
98,13300,16.97355421250915
4741,14067,39.14285336601765
4741,18882,36.68342067298592
14067,23623,18.523808563024552
17203,12362,18.746627915715496
17203,23623,18.72026102836989
23623,669,6.068604483636248
11295,9680,7.944579728195511
11295,11267,8.567837136050262
11267,145,3.3672619532355457
145,10702,3.1297305132436555
145,13678,3.2646763874614573
145,26914,3.3700163114232553
145,10726,5.957568952527054
145,21236,3.3973194769183475
145,6588,3.130148845636195
145,18744,3.674883417200842
145,12301,3.0833927343115617
145,27209,3.7941882277087755
145,3340,3.0344137151493715
145,5730,2.9549468307371094
145,3854,3.002278457153637
145,4175,6.630347566177077
145,26993,3.408077939838731
145,8460,4.35963454642655
145,27535,4.35963454642655
27535,8460,2.317829152207251
9833,22213,4.993731166404074
22213,22250,3.3942905372697463
22213,25592,6.4922389483164755
8460,17673,4.9946113939897385
17673,25752,2.466423295124392
18960,25962,31.35326468131733
18960,9639,87.86969038071034
9639,627,40.60411049259386
9639,25443,108.61410752901543
25443,6500,170.67004793268174
6500,9716,163.20628414728654
20968,18093,0.5095429084968451
18093,20051,6.992460716139312
22819,19160,5.886033494270264
20051,18880,7.037009179806367
19368,23267,0.2718812840976555
19368,25896,20.951419020983113
10514,25896,30.318933567853403
10514,5255,52.94821177604029
25896,1210,22.483619533122706
5255,26129,17.42893779398564
5255,18478,40.70479662993166
18478,10618,35.235411308688086
8289,26216,3.8064803076625804
2154,2842,8.905409548841687
2154,10753,6.739086209003946
2842,21321,5.93368763138469
2842,1210,7.176430513714096
21321,1210,7.176430513714096
19865,12407,17.519064535424477
19865,23442,20.726329013659495
23442,26124,14.895313357228167
556,27155,5.831437944165587
556,25237,5.887162347785633
556,20368,5.815248226535466
26124,17,8.854562334020194
26124,27155,9.202004927443243
27155,3682,4.272895283035541
20368,8065,7.375222806836365
20368,3714,6.559996101590722
3714,30,2.9041377486700433
2671,30,6.836907148817874
2671,22890,4.9486064676558765
30,8065,4.569214727811057
30,8170,5.930148586619425
30,22288,6.710998040530482
30,23904,6.256241000479329
30,25079,4.835370588413892
30,24471,8.163066355283341
22890,16640,9.774351774352892
22485,1210,6.644755927345389
1210,17354,4.306185767029263
1210,14793,4.306185766424186
1210,13306,8.492881492468236
1210,7629,7.12455311391302
1210,14511,6.817788119613791
1210,20799,4.58006110384027
1210,11768,5.472279803302668
1210,25094,6.645181389612965
1210,10048,1.784082382916927
1210,11380,8.559059048283022
1210,23975,7.449674461661751
1210,26535,5.869469187499206
1210,12908,5.800666035254418
1210,27856,7.572338191573283
1210,16732,2.798560476330834
1210,23013,8.576898063916824
1210,16618,6.970938910039253
1210,12189,7.143558608727534
1210,18098,7.143558608128745
1210,6797,5.24158738403743
1210,23076,1.4883145522246188
1210,1791,9.237541674175327
1210,5889,9.237541673574514
1210,15393,3.1915364001095834
1210,10767,10.044278865105213
1210,8018,9.719706186846727
1210,6788,11.055384910252318
1210,11961,10.925600907598993
1210,15768,14.963041720683373
1210,25141,13.897073462768175
1210,2234,5.418786605816615
1210,20939,4.67507627627383
1210,9235,4.673725647718931
1210,4730,9.347451297246753
1210,3831,0.001344336693290339
1210,1749,8.688952471189065
1210,18245,10.208805271355956
1210,25250,4.179178295622775
1210,10536,5.516458346513298
1210,10753,13.582116891473442
3864,1210,4.228528777917336
3864,3426,7.215408773119776
3864,9482,3.640726978189742
9482,5998,2.635720582054945
9482,1210,3.79555864688253
5547,1210,12.444979399699937
5547,10455,13.822504298896428
5547,3426,14.364502714747516
3426,2151,15.784213422106022
26053,5998,4.726177249189877
26053,9864,0.769639555467638
26053,16167,4.399941184972925
5998,1210,5.370790966296298
16167,1210,5.703927315960471
2151,1210,22.7360460748746
6875,1210,10.453947756797868
6875,9775,9.551489111556794
9775,27105,5.634210580267611
9775,10455,12.486455252164284
10455,1210,13.194555455054244
9864,1210,1.4390510358198434
9864,10464,1.6319353321171677
10464,1210,2.361175514052355
27105,1210,11.192783662925065
16640,24471,6.356121352143407
16640,17354,3.602656086382149
17354,25079,5.127986413431415
2944,2536,13.483588252434355
2944,3092,10.007995639111297
2944,25750,6.082948115636095
2536,20106,63.683770438766
25750,9406,7.549603928867022
1246,21349,7.084893453454487
1246,7621,6.607473201110797
1246,15965,6.797221740417871
1246,12050,6.726793116083788
1246,19387,7.673243632456252
1246,23909,6.448379589533655
1246,24421,9.309081023945144
1246,6088,10.990614940238848
21832,6134,7.903572535615533
21832,23030,10.845075384929613
21349,23030,7.732282096808249
21349,6443,3.0971714806398536
23030,23313,7.225241697024144
6088,22565,7.925199855610493
22565,16926,10.630897699392277
22565,18105,16.51754376515566
18105,9828,17.05571160373195
1278,26587,13.673704072190015
1278,13452,13.832030266703725
1278,22492,12.323005745996532
1278,12394,9.36934014759069
9574,6975,31.353451624535683
9574,27529,10.168307908356386
9574,22842,23.466581660809204
6975,1011,3.383900870931106
7499,24409,15.180009767099781
7499,14603,5.989725002678974
7499,26587,13.189061376513306
26587,15581,6.731066719724178
22842,13869,10.223446224151843
22842,24409,16.278712032120335
24409,298,1.719222554500375
6134,766,10.979065764908865
766,26743,6.789330279846441
766,2304,6.7893302790484595
766,10136,6.80853009881973
766,3535,6.738539085027632
766,19039,7.652592153141887
766,6443,6.552756107968614
766,23313,9.449872543114761
485,11132,7.610460106619349
485,9428,12.185609206348662
485,14483,11.901431404931127
485,9983,11.693431315842922
485,10286,9.832510366645087
485,5503,6.877971188505903
24533,4635,13.30278207792225
24533,21590,7.8775268982547
24533,11132,9.303129613297706
4635,7021,6.554633795939818
11132,7703,6.714986317664874
5503,18608,5.3257163799057174
18608,19066,14.065989594502957
1011,15535,4.042496837857058
1011,26287,4.0424968370372305
1011,8526,12.233629014850521
1011,18351,9.88400756552324
1011,8735,14.010098512574633
1011,27529,12.9193254125162
15535,19066,9.10985564862842
15535,26287,7.419719016020577
19066,10286,7.368197632397985
22492,22514,34.96594304913922
22492,20106,34.40763810737524
20106,4381,38.95048502652499
7021,1585,8.419670414838059
1585,7229,3.800127705095084
1585,26754,3.8001277059218883
1585,16590,3.0000576975827316
1585,11081,4.311521914303692
1585,2260,4.311521914273679
1585,25603,6.87818908290756
1585,7179,7.012268757059077
1585,7703,10.284391918962976
1585,21590,10.94365121418481
7229,9377,7.626174939787106
7229,26754,4.794325213842496
9377,9828,10.208201525373477
9377,24500,7.444939582322227
9828,1152,6.941025993713284
8956,16707,5.344201937051675
8956,16622,12.634099236244634
16622,307,5.09094326234974
307,16707,5.5702408704571775
307,1932,5.122521590238504
307,22179,5.617575416991523
22179,23482,4.509454692180333
22179,12014,7.328991767013327
12014,1269,3.1210352528570615
12014,22335,9.53320379988997
22335,7835,14.823465839773709
22335,12314,22.031543552887097
12314,3312,7.497828677483209
12314,24121,26.844337660868337
24121,5466,2.7310802562102037
22935,339,7.816801912339909
22935,25568,8.054653260043445
13827,25568,8.854699401681767
13827,3707,10.836333893371348
25568,23282,2.916603596851877
1269,5466,3.2222265520718714
1269,19863,4.2258118854710816
1269,18097,4.1691367271000015
1269,22522,3.0192990022981583
1269,3148,3.0192990031195457
1269,6028,5.287588869585875
1269,6329,5.2998273259428315
1269,4909,12.548616141732818
1269,22369,8.702095450100462
1269,7409,9.96941846392247
1269,23482,3.145434961849403
1269,4287,3.1454349609229615
1269,4298,6.104013931005675
1269,2667,6.876923827520414
1269,9562,5.313770139588015
1269,5979,5.264003364578155
1269,6444,6.588527563794161
1269,27689,6.58852756379023
1269,25834,13.275038912068533
1269,17279,4.138600988553299
1269,22402,14.306167079084613
1269,18563,9.868334312768196
1269,23886,6.423674409172283
1269,7854,5.947654874730838
1269,3570,7.525140463453115
1269,10308,9.328122481488796
1269,2502,12.144280591336518
2502,3175,9.956771487176853
3175,24304,12.618300668581865
339,24304,14.347239713040242
339,5774,6.998870503650941
339,8047,6.998870504169897
339,27225,5.547812231154905
339,2478,11.261753806584792
339,23282,3.7254073350793093
24304,10308,9.061086158111747
5977,8897,3.4187345178066924
5977,19043,4.4476837621590475
8897,9166,3.9378243945824325
696,23815,8.51820440903367
696,24201,13.820063318153167
696,6887,4.199174426239333
696,2658,6.2798542003735
696,15519,8.247912685626037
696,2283,5.288531576424702
696,15396,3.116121282335657
696,25647,10.376711328472009
696,22225,6.6098805202175095
696,19043,4.849690573139141
696,9166,5.402888662729376
696,23700,4.121789617826781
696,26930,7.084064810710963
696,5715,4.5417686991899675
696,20591,7.590753635143738
23815,6249,6.275852679321058
6249,6572,17.11652326837785
20591,7245,5.514602437139558
7245,23700,4.6834058916205965
23700,5715,3.0688965886945105
7981,23792,9.639891380254872
23792,11785,7.526225351011429
11785,4419,3.5538712166768223
15177,6572,11.47369897003557
6572,24201,7.805305069477902
26743,16027,11.20601774649179
26743,6821,10.442332341907012
16027,10706,11.449727185214646
14384,8315,3.1648976040696017
14384,18857,4.67393133867235
18857,459,5.007480194910333
10706,459,14.915438107663995
459,8315,5.007480195677461
459,26315,6.990309303002807
459,3096,10.944338356956527
459,6821,9.94758891257309
13188,15691,4.007436499169037
15691,13646,2.811063425500991
11723,25541,12.264802293824824
11723,14311,13.540549077301636
14311,2780,13.089930249157774
3836,8891,10.396261920028643
3836,23515,2.454339282543032
3836,26111,11.012666564293054
26111,25654,2.724234345157231
26111,16032,11.22915898198068
8891,9517,6.281585236475219
16032,17432,11.086543470679022
17326,16066,21.417879451519536
17326,2826,19.1403530933589
16169,16135,7.406159694536207
16169,5743,7.359555252359479
10740,5743,7.681085494677977
6402,15811,3.8499815417578063
6402,24685,5.722140777956363
24685,21949,4.354174073196349
7671,677,7.419635813197669
677,21949,5.857967758862128
677,15811,9.01376914541939
677,24711,4.277611974354365
677,21225,9.83950421087556
677,6246,11.322154579631926
22735,10450,9.023671375830673
10450,14488,6.4389241348804775
10450,16559,7.295213964126892
16559,878,5.992681002282948
878,14488,5.992681002282948
878,13644,6.975435060290356
878,14046,7.53020736464737
878,9493,7.588209216883903
9493,12657,5.38419847325981
12657,22701,9.10219835572789
4210,6246,10.824771815904912
4210,20298,6.639047001820112
7202,16230,5.077861487741857
7202,25230,3.4062372540281185
25230,1573,8.469586752597605
1664,1573,5.823843611492219
1664,21471,32.70166092560489
1664,26381,33.694743866358316
1573,23167,8.672708457514503
1573,5541,3.9280752301798993
1573,5801,2.4086818330637203
1573,11348,2.4086818330348896
1573,19605,2.5038306947398246
1573,15839,5.206560774313578
1573,4440,8.213554664903425
1573,26822,6.691732639351246
1573,27140,8.38967508951762
1573,4537,2.813899520618612
9575,22701,8.375137402595795
22701,15310,6.102012876401745
2967,1195,9.573829804014345
2967,10826,10.98060871106656
1195,19610,3.466876173620111
1195,20402,9.47910724135439
1195,3595,3.479343894955739
19610,7561,16.277915054230867
10826,9378,8.880815083402597
7561,21995,10.511605567913152
20757,22199,4.92594928273404
23420,22199,7.31756112694012
12936,404,7.96906115584927
12561,6914,3.671053562248482
6914,404,5.013715969208309
6914,17829,4.408775454063121
404,23896,10.440377391601347
404,2412,8.06121047945317
404,7827,5.363080772007007
19774,19564,6.936165312164707
23896,19564,10.833377205873719
19564,9378,7.802645967558206
10197,19975,479.7004795518163
10197,17410,481.1467762213632
6317,17410,486.2921203400846
6317,54,5.233609124319247
6317,21772,489.92290326835706
21772,54,12.879134671999765
17410,54,7.406369997717064
19894,54,13.131000105984311
19894,24356,27.06207746464139
19894,22515,40.050455715395174
54,19975,6.818197066437116
54,13028,2.5957204302668924
54,18699,5.22265691756921
54,24647,10.9586899711251
54,21397,10.480600329996529
54,20438,4.880616069231887
54,21639,9.758761035383321
54,13860,9.991627334172435
54,26202,12.879739616730253
22515,26179,1602.5973883024433
22515,0,1641.9313635935744
13161,5794,35.877231785085655
13161,2951,11.668293422034651
13161,7830,32.79446378408119
7830,14086,15.3239429976968
7830,15615,26.349078383815264
15615,16066,21.875446797041423
15615,20381,8.705070277010662
13765,20381,5.31250045661936
13765,27269,2.467056150497776
27269,24247,1.528000079683318
14401,19905,17.766807677335365
19905,21495,9.245015548573294
6027,17035,11.34300113141105
22372,24247,2.47421458399089
17035,15507,7.7035714499165735
10923,21828,4.029964195835309
4966,21828,3.994518664626003
4966,8993,105.71679273644708
8993,22713,104.60124920153905
22713,3493,18.73459555617814
22713,18274,100.41936810798735
18274,4917,52.26230195476926
18274,22660,75.36912067609776
22660,4982,69.20495368035508
25670,9586,46.320510579902994
23304,3183,2.801887949953151
13087,23846,5.0228680119633005
13087,9461,16.644125146688438
9461,1833,24.31529365542405
9771,5208,17.791664105653794
9771,26406,5.251276686424424
9771,23976,13.323538954659893
5208,13210,27.455127635869076
5624,23976,4.754645617014204
23976,15072,10.364227607447866
208,1833,6.265580724725946
208,13864,10.919442074782811
208,19783,7.060385921253514
208,19816,7.108175329202618
208,3219,3.4574243013346004
208,17163,8.282099989761724
208,23587,9.39565693474007
208,13210,9.39565693535727
13210,4498,27.291270975584915
1833,5088,19.145884885702564
13287,26964,14.801797309997077
13287,27724,17.981200608750548
2377,27724,15.046157984865788
8028,8284,15.69649510356564
8028,27024,18.552712276955123
2292,7596,3.830021232593487
2292,1662,7.333611591866513
615,11771,10.863918848723733
615,23960,3.533455918391485
615,18695,3.5334559184283973
615,21404,3.091571054467069
615,16856,8.6793773629765
615,13927,8.591701307752666
615,10260,3.024931040846988
615,25633,3.3207265440432967
615,8606,12.19283528295623
615,18941,6.1657285451374255
615,13121,4.820854161357616
615,6265,8.6759244840573
615,3587,5.061786006417947
615,12159,4.040367208622739
615,3267,4.0403672079452
3267,4395,7.109721066369283
4395,12159,3.4831571224128237
4395,6265,6.416176842634289
4729,24324,233.9922623345718
4729,1001,4.6055034618166335
4729,25559,235.69855434672888
25559,1001,4.609667677502673
25559,7570,237.45967045728926
7316,25000,261.5820539042972
7316,15680,18.07853576026053
7316,8381,272.4787852529167
8381,907,9.044597711965222
7570,8786,52.95920440255225
7570,25000,256.39784055648624
25000,867,8.951761105804739
27024,13858,7.195599233455251
27024,15198,25.50209919537439
15198,14108,212.17860529119613
15198,24324,224.56595169338667
24324,25229,23.355658403588478
907,3281,10.55820233749475
907,2061,8.960675440063927
907,19617,4.369901092962396
907,13841,15.121137748293002
907,17105,8.797743859530458
17105,23960,3.6766454906864436
17105,20860,8.531494713840768
20860,11771,8.476365054360825
10200,17178,104.07852440240758
10200,70,5.83131726559469
10200,22923,99.68690071782198
22923,70,5.858288658115267
22923,22121,95.46869842998818
10776,13719,117.9483120448598
10776,1385,9.957478192427015
10776,17178,109.90656509999046
17178,24874,7.493853937103252
13719,23209,8.558491786823547
22121,25456,90.02148905204167
13121,27011,4.364736742517853
13121,23209,3.4414637759110493
23209,3583,5.863490173293217
13760,22919,6.565041373821301
22919,18318,62.372722628279135
22919,15124,61.7055891410667
15124,7113,13.314672909457897
15124,15136,70.35397114436493
15136,26103,81.19608036067568
10326,26103,75.43163920271867
10326,9628,86.8302374512815
10326,16776,114.60754410822102
16776,13245,29.518600361962207
26103,114,10.63294650107038
17579,42,5.527423064961941
17579,12553,76.76198765587993
12553,11290,65.6216385834013
12553,14620,106.92203348892313
14620,10869,75.05226787614419
14620,24493,122.92838360906136
24493,5353,2.942868073232752
14687,1394,6.400142176860541
14687,12441,6.9885744436202915
14687,7084,13.176522358090843
1394,5353,4.0256976034198795
1394,21291,3.1383176037013105
1394,3497,6.891045581522245
1394,11282,6.891045581522245
1394,16006,8.567939764809049
1394,6361,4.5966020756763175
1394,5017,3.03036086431858
1394,11354,2.708228413390554
1394,15701,6.85932209931773
1394,14659,11.473606653141806
1394,6568,11.421142636579045
1394,11807,11.376896093741413
1394,22395,9.29536044885314
1394,23343,11.78995411953259
1394,20910,7.787514495927995
1394,7967,7.345899069070364
1394,17542,7.313873500292443
1394,7939,3.369324524127569
1394,27722,1.9569382355912233
1394,22177,1.4832108547467047
1394,26170,9.135066155970987
1394,25902,23.126382749019914
1394,25345,4.867026180867467
1394,20322,4.867026180867467
1394,22079,16.309466523773878
1394,1753,6.001129051774273
1394,12441,8.846209187891308
4226,1394,12.472239005166127
4226,16915,10.935470516854856
16915,2309,9.121847295409129
16915,18674,7.535398765120269
18674,1394,9.706564866916212
16082,1394,8.650069555446098
16082,10246,6.661757219857068
16082,12804,8.552753368061019
2309,12804,6.117694470244844
2309,1394,9.543020236315506
12804,1394,4.017766632481124
10246,1394,8.62189915476484
7084,22007,27.126555264551968
7084,25574,37.28943861727696
25574,968,2.9580810201748644
25574,23387,39.81398201298159
23387,7500,34.81173160744918
1576,17885,15.17650512440783
1576,25611,3.898300604716697
1576,20267,3.17643038742897
1576,4543,5.360992710530148
1576,8017,4.752491594338087
1576,7884,1.2032586550043205
1576,3315,1.1799691421768719
1576,19314,4.627517829724442
1576,8479,4.252950405047596
1576,12982,17.09324596638765
1576,7240,8.821755076686793
1576,11845,10.014587333350509
1576,8288,12.076872279489955
1576,27515,8.823537148519945
1576,4841,9.051644959932837
1576,20883,8.607475642306854
1576,12801,13.873855926614956
1576,13794,5.2663802854868935
1576,8648,4.7791007703801425
1576,12244,5.482001494574838
1576,19892,4.532182694227278
1576,6831,0.8698555826186292
1576,8828,0.7645906399413746
1576,12584,10.282189697855314
7500,26007,29.30795149498124
7500,25611,13.389481266643076
25611,17885,11.749098062581192
12584,19892,5.029244287087259
12584,1757,11.836148502084088
1757,12244,5.125764382719188
1757,9586,15.113731039321179
9586,5230,34.815054347918235
26349,384,8.166497212567107
26349,21120,1.82168682750602
26349,24986,9.396075794702618
384,24274,13.755165894405641
384,26826,6.799397282284768
384,23800,8.171391816475506
384,13466,4.07878846790509
384,21857,3.5832675207462534
384,23788,8.795950101812558
384,23477,7.38996748322291
384,15859,4.4131237597784745
384,26992,8.857352434387586
384,21731,7.504156453143496
384,10426,7.504156453143496
384,8474,3.023225632967436
384,12165,0.7045636646525074
384,17268,5.374045726436762
384,7231,4.5422206924490744
384,20409,4.886405766118404
384,10560,3.3734268950174346
384,2871,3.373426894990451
384,27216,8.386506678471115
384,14456,6.755852569179174
384,18010,6.755852568361554
384,27558,14.980114879233323
384,12261,7.605706890848674
384,24372,10.437858582600171
384,16964,5.581972784710475
384,18956,4.305193396310821
384,27597,6.0986752997665485
384,13957,12.029722522437888
384,4956,5.559902694319087
384,24628,5.559902694284247
384,23105,0.5662570353561337
384,16741,4.173700526755353
384,13071,7.685991138821555
384,8559,9.598140004213894
384,22125,5.555742778728126
384,22435,5.555742779048187
384,5657,5.2683330791419944
384,2430,5.143322378252008
384,12432,12.789243797074217
384,25808,7.65785160570177
384,13326,7.520321565344866
384,22226,3.3734880475374127
384,17174,6.12742480953312
384,22845,3.3582882158214744
384,9001,4.894513619168958
384,18698,7.574536904573351
384,24986,5.9094564757093035
384,21120,1.7491073608991423
384,16256,1.4198810352115756
7883,384,5.817887227903395
7883,23992,4.582507824965102
10499,384,3.0361107233527767
10499,9966,0.7500091900257165
10499,23992,3.1273762336607094
23992,27089,5.846335266388797
16213,27089,4.970155047314633
16213,384,6.229745569964152
27089,384,4.763093105494556
9966,384,4.93449595529529
9966,18513,4.991168612801908
18513,384,5.800076833100701
16952,384,4.958035922988878
16952,21190,3.6672357643706315
21190,384,4.699919747439571
21190,3402,4.31868852436992
3402,23188,3.4024611403964915
3402,384,3.727861134222219
23188,384,4.699919747439571
23188,24180,5.092163087132966
24180,384,7.136986069909469
4725,384,7.780223651196044
4725,2737,6.893199079202103
2737,384,0.6398345339121547
2737,19165,6.929404676928371
19165,3252,11.866435092628391
19165,19029,7.888967545784919
19029,384,10.136630852148839
5835,384,6.721938603700895
5835,6000,8.704323699399472
5835,3252,8.708980605232101
3252,384,12.252165712834891
6000,384,11.216284813064703
21658,384,7.295827381550493
21658,14093,4.957609997012692
21658,11543,6.800651823584106
11543,384,9.077478843857136
3734,384,4.0155343852238
3734,12825,2.9246662567823782
12825,11067,6.612387290069161
12825,14093,7.615911261442751
14093,21416,7.453946622873155
21416,384,7.759777765204322
11067,384,8.722377074077304
5875,25577,32.646926372556614
5875,42,9.04175494427392
20380,21857,8.964591952859973
20380,24274,17.275453611179167
18698,24986,11.92262747740189
18698,25577,17.688573005001977
25577,6486,22.222418543458634
24274,13466,3.768467470639636
42,12176,5.496617362086601
42,26896,8.997250993744496
23477,23788,6.156789354059078
23477,21857,5.723965603420659
15859,20191,13.538379219618704
18010,21731,6.81494654661777
18010,20191,9.08410052408617
20191,26992,6.850077833316028
11758,17461,17.874937934668115
5015,17461,18.135750471988242
5015,6862,22.235097643985657
5015,22869,32.065857245689436
22869,433,3.3964247113373536
17461,20314,21.62927373301253
3715,433,7.979719643211894
3715,13937,18.488951109602592
3715,8058,19.811492750350986
433,16548,8.022879114486047
433,21821,10.118304708309992
433,12935,5.64371108985467
433,18883,2.9388132424674818
433,2186,6.618044901990217
433,9929,8.310460155420838
433,21715,5.578868070297544
433,27785,8.97137785634354
433,16751,4.919902491268231
433,8465,2.8847402306945837
433,22482,5.4274981130027955
8058,27558,12.875894585092377
752,15211,6.029162217468104
752,12195,3.3254238179085167
752,8299,3.020231130368848
752,20318,3.0202311311895924
7669,15450,13.074824590610342
7669,27106,5.749187427017339
7669,11285,10.417941889913088
11285,1196,3.260196774980986
11285,15211,8.237037863568418
15211,26256,4.770731799439276
15450,1196,3.5245149887620584
20318,8299,2.3233403074942993
20318,27549,4.760909359305101
2963,24443,13.158477829310455
2963,1145,6.746798508646254
27549,1145,3.9725519394942546
27549,24443,7.549223313258189
24443,14362,5.860470606959096
1196,2326,6.329377846472359
1196,21748,16.20322432594204
1196,17490,9.055082836417885
1196,10127,9.306917956819364
1196,26612,10.940288670599802
1196,9967,4.866079036393639
1196,11536,3.818861195127593
1196,20253,3.818861195127593
1196,8380,9.466425881835042
1196,9676,7.106646533971035
1196,2238,1.3648290451544949
1196,22511,1.7147521946969029
1196,15841,5.40262510110993
1196,27106,1.3844063517059304
1196,20572,8.207530720866304
2326,13245,4.680223748575171
13245,12148,25.076027195880307
5653,18481,7.195767203323245
7349,12923,5.904650000962936
12923,17010,41.270011585546456
12923,20986,35.53032805539685
17010,3430,43.941978149622294
18481,18521,5.8880554964049905
18481,8852,9.847726378578537
8852,14946,8.198391547282041
21958,14590,11.339581829698133
14590,16276,9.00503064996636
7572,18542,3.059555957748105
25855,24204,9.481983296391759
25855,11253,7.740197247153625
11253,8,3.5143947036961625
11253,21104,4.943204956383187
21104,13629,4.78623460415732
8041,8,7.213521723094396
8,12097,6.722929660397227
8,21817,4.9482993480846575
8,11968,2.18075711607523
8,13629,5.943844279081285
8,5175,5.527046510249454
8,22043,3.444012598376687
8,22483,5.44987030734371
8,3758,5.04618194554868
8,26275,2.5728137679856493
8,10924,4.573720672109662
8,1728,2.153444658861489
8,25216,2.153444658861489
8,7262,8.575386724469945
8,25960,10.33442618158563
11968,21817,3.6712259105723564
11968,10633,3.1440773096734533
10633,12097,4.689667806981056
20717,5788,8.243553384883635
5788,1169,7.808064243611505
5788,4062,2.72997977961446
1169,2914,3.90331393995899
1169,2697,3.903313939195822
1169,6001,6.121875761749838
1302,15280,0.2782354725793005
1302,14411,8.064463514807207
1302,1805,5.148033212852178
1302,18741,10.542074000229928
1302,25482,9.690913264119601
1302,5357,6.519818681689359
1302,17611,4.613644918666573
1302,7399,8.702006385246598
1302,26252,9.536809515674436
1302,12652,4.460708069238315
1302,24049,4.460708070033702
1302,26269,5.2806149207762445
1302,3272,7.133225718455165
1302,12607,5.0391396810851266
15280,25765,15.647563646442585
12607,10498,3.8593534148108355
10498,27291,12.806303313073327
2914,18300,6.794052614221466
2914,2697,3.7804449491388588
27291,3272,5.240888868259219
27291,18300,9.277432912625228
18300,26269,4.928691141866573
25960,18741,8.820722141934219
25960,3116,7.234753836299551
