id,class,area
2813,1,20.14740213928152
2814,1,4.121574690584531
2815,1,6.227919525691716
2816,1,37.63589156037758
2817,1,13.403494202354487
2818,1,8.520081818786366
2819,1,65.10087301990347
2820,1,18.088334739861303
2821,1,7.046986762894092
2822,1,14.314184823314791
2823,1,6.648582156079296
2824,1,100.58781315597457
2825,1,46.556036286189666
2826,1,110.72122084904017
2827,1,10.422015118613757
2828,1,15.354368740273497
2829,1,55.68481502656059
2830,1,101.32548948047634
2831,1,10.224970752103854
2832,1,4.662369525192931
2833,1,109.59644305555695
2834,1,191.07514335235638
2835,1,72.62959953352367
2836,1,1.9131689052675556
2837,1,7.866215430675845
2838,1,3.1071340454263088
2839,1,23.127063453949663
2840,1,17.17094804023794
2841,1,14.174514884395613
2842,1,7.7919918666178845
2843,1,187.90998931364538
2844,1,3.158547845913399
2845,1,33.287372655875714
2846,1,2.218251260124257
2847,1,61.05340331687458
2848,1,64.12962357002742
2849,1,18.118894888298186
2850,1,113.32584669639084
2851,1,120.40179490645986
2852,1,41.48337593008777
2853,1,62.48149049217332
2854,1,1527.6227441212393
2855,1,19.93686479097008
2856,1,19.57098766275985
2857,1,42.602981377403964
2858,1,24.57418690521775
2859,1,15.131934337291773
2860,1,65.44041651867093
2861,1,14.971512218938862
2862,1,56.940569801761264
2863,1,194.55233718801463
2864,1,210.7795411752952
2865,1,9.12263049583908
2866,1,564.5294139428975
2867,1,185.07969052277582
2868,1,0.3620336393467626
2869,1,28.192205365816083
2870,1,26.86894300072671
2871,1,79.45872010510553
2872,1,163.5264688930239
2873,1,3.4100421552560363
2874,1,861.1874545636192
2875,1,157.37768509577245
2876,1,4.339446134226124
2877,1,24.639680397851436
2878,1,8.369448203942387
2879,1,22.214954973510316
2880,1,8.726209181658241
2881,1,53.81575304919942
2882,1,52.550892893782695
2883,1,10.775514472741353
2884,1,47.47894143980395
2885,1,20.820360826723757
2886,1,38.15291612440704
2887,1,2.095869629101896
2888,1,40.34645268383614
2889,1,8.05541698618824
2890,1,2025.5237961061976
2891,1,13.15959766231692
2892,1,31.54568988280719
2893,1,145.32034988935993
2894,1,15.807481812184228
2895,1,1292.0056171449123
2896,1,19.503221976176448
2897,1,23.597334952061097
2898,1,208.44668624447314
2899,1,37.88122762267931
2900,1,2110.213784842989
2901,1,74.05976832871849
2902,1,14.526711781941401
2903,1,39.51555187565093
2904,1,79.73128014538396
2905,1,45.89648141848426
2906,1,30.199182346844026
2907,1,44.06424098036197
2908,1,61.903897687391
2909,1,28.47549757459095
2910,1,168.41888035577202
2911,1,9.030660621876152
2912,1,123.08889440096274
2913,1,48.802709787459925
2914,1,166.14597945828694
2915,1,11.75913903731015
2916,1,57.00009568055565
2917,1,26.642836988613823
2918,1,49.99068406527371
2919,1,39.84119276575292
2920,1,72.51276045766689
2921,1,26.8141000974793
2922,1,9.970816463911827
2923,1,56.5567903784326
2924,1,171.82336511806557
2925,1,49.839920661125205
2926,1,89.74633316016137
2927,1,118.95719797476382
2928,1,19.771156276835995
2929,1,0.9351385918076566
2930,1,24.67808351622986
2931,1,41.30302672011135
2932,1,13.206636692705771
2933,1,16.246409773911164
2934,1,3.839758475477126
2935,1,123.84475185830928
2936,1,48.40099545401425
2937,1,101.61732178845693
2938,1,7922.706935962051
2939,1,137.7438785354865
2940,1,42.51502111945874
2941,1,31.30873654844575
2942,1,11.34908679071517
2943,1,12.547995098975985
2944,1,17.489536080215267
2945,1,5.824327102972215
2946,1,65.7911855334982
2947,1,32.89550971454844
2948,1,318.7515064181895
2949,1,59.71287750290185
2950,1,429.8999102942122
2951,1,121.90924225516706
2952,1,316.7822978313978
2953,1,77.11132605316644
2954,1,9.543787179535105
2955,1,49.68174177923127
2956,1,195.69387355291593
2957,1,153.36510458867573
2958,1,69.7509389120554
2959,1,378.9024149048826
2960,1,5.831195417035869
2961,1,12.48744081150318
2962,1,102.9989933894331
2963,1,2.613959521423527
2964,1,50.795926317974434
2965,1,75.1201912109385
2966,1,65.90236669487223
2967,1,12.0656495342254
2968,1,45.69128161240931
2969,1,34.59603794827297
2970,1,7.363375795635525
2971,1,28.544608348439652
2972,1,69.04003211623474
2973,1,45.84018767877497
2974,1,241.4897625518347
2975,1,243.5941817147165
2976,1,56.08553459163591
2977,1,11.585946484186636
2978,1,0.8549038490638959
2979,1,1083.0017938539759
2980,1,57.95153763224674
2981,1,30.36271103156401
2982,1,17.39139864304513
2983,1,5.4189968485551905
2984,1,74.27411937361377
2985,1,51.91923040480067
2986,1,158.94621279208948
2987,1,18.70483184167139
2988,1,32.84560178012727
2989,1,5.395113554770784
2990,1,9.83474105269869
2991,1,11.092198130921975
2992,1,5.965730293905052
2993,1,18.51972497835392
2994,1,33.861011671142805
2995,1,25.784270523744233
2996,1,29.155319265605556
2997,1,25.497670642898793
2998,1,12.236148317321447
2999,1,59.81488347291888
3000,1,2.590422142277612
3001,1,35.09746598410527
3002,1,28.43802712569024
3003,1,14.330515654824682
3004,1,1043.5504940221072
3005,1,67.36229303290807
3006,1,57.33491755150797
3007,1,66.19444287723361
3008,1,26.436620156916664
3009,1,1.2871010235163882
3010,1,0.41518735105211385
3011,1,46.418247251806996
3012,1,19.174357706750342
3013,1,65.40857823231967
3014,1,130.740881977159
3015,1,7.492209911316618
3016,1,13.004893179680774
3017,1,32.8969368450638
3018,1,368.4459055526382
3019,1,73.5056589464568
3020,1,6.562751790142206
3021,1,25.349907045299872
3022,1,34.1905996299499
3023,1,616.461329278052
3024,1,64.53401855578863
3025,1,54.55530024336238
3026,1,1.6254751254788335
3027,1,159.0447985966614
3028,1,33.35536671570172
3029,1,84.85580212771785
3030,1,465.60732639361004
3031,1,39.33322095847567
3032,1,5.149569799829472
3033,1,24.95119973537483
3034,1,27.798125722889996
3035,1,208.90795797177387
3036,1,41.75921331719296
3037,1,14273.919103296212
3038,1,49.2248654445396
3039,1,45.34404948560013
3040,1,10.940488005441072
3041,1,14.171012284671443
3042,1,0.997139272520901
3043,1,1558.2737919232336
3044,1,14.551197461522467
3045,1,13.22961623355895
3046,1,8.417442859820802
3047,1,26.823722825257057
3048,1,2.855070661787252
3049,1,3.8617410246736625
3050,1,119.19850581363227
3051,1,53.77091566733843
3052,1,75.79505120287527
3053,1,9.918625727169278
3054,1,160.8085135100103
3055,1,38.65767533405462
3056,1,40.77100331292792
3057,1,53.219236838980834
3058,1,16.98596028470586
3059,1,7.354082335873403
3060,1,8.537975004691289
3061,1,31.08303740588212
3062,1,40.69037720014269
3063,1,11.700603176192832
3064,1,398.5288960178061
3065,1,2.0130278846050076E-4
3066,1,20.777168893142104
3067,1,7.909719844533753
3068,1,81.66776372052009
3069,1,16.94101383649634
3070,1,39.94376194288158
3071,1,70.84894740406101
3072,1,11.334021035205476
3073,1,2.7842305568162065
3074,1,16.828392627402422
3075,1,522.8246274246776
3076,1,14.756545980595783
3077,1,104.47676604191642
3078,1,266.987650546805
3079,1,21.03047507785465
3080,1,97.90805762658724
3081,1,9.22908289832104
3082,1,244.96158079853723
3083,1,14.827628305009522
3084,1,1.5175205434227956
3085,1,14.398197215087226
3086,1,35.677947549275885
3087,1,44.37125405121053
3088,1,15.762837859749652
3089,1,35.61339708319004
3090,1,35.772261712690366
3091,1,23.956312938161158
3092,1,52.36548847582486
3093,1,119.95303812102883
3094,1,11.921004538895527
3095,1,67.35758825434218
3096,1,16.119956603890135
3097,1,258.9681066757477
3098,1,66.52332869171761
3099,1,103.26256375097003
3100,1,14.498586334076867
3101,1,20.828943584170474
3102,1,17.09611430779791
3103,1,63.387925655723194
3104,1,10.01182470461721
3105,1,19.715520796086935
3106,1,3.12069428434189
3107,1,154.33009013573405
3108,1,7.991913900386345
3109,1,1.8873951552290253
3110,1,55.57797140179041
3111,1,1.38178094813534
3112,1,17.105402230087595
3113,1,17.78298356470021
3114,1,37.48932230870882
3115,1,74.04629148112161
3116,1,112.64347208360356
3117,1,72.1456407370471
3118,1,33.33855227211539
3119,1,14.117700978317501
3120,1,5.853279560598257
3121,1,74.20283621892993
3122,1,69.92214623147888
3123,1,7.336206648595466
3124,1,56.35629277514276
3125,1,26.131985440302415
3126,1,58.18230522568863
3127,1,5.463405124654963
3128,1,5.212214450021329
3129,1,69.64681818202489
3130,1,101.15712554398664
3131,1,102.98676325862054
3132,1,116.68761093364093
3133,1,136.08424329038817
3134,1,13.537206743758784
3135,1,0.28533567457378506
3136,1,8.471260188005825
3137,1,4.696735391147138
3138,1,38.27187259859437
3139,1,209.07075035997715
3140,1,3.0071850191808855
3141,1,996.8334432388035
3142,1,27.368490216632985
3143,1,18.012446545448668
3144,1,35.4354751712728
3145,1,18.732407013111985
3146,1,21.23883437346399
3147,1,247.29344072105718
3148,1,36.40851917890434
3149,1,0.65449274603467
3150,1,4.082864006927182
3151,1,68.38731207728802
3152,1,112.66793166424827
3153,1,15.372282837403013
3154,1,15.766303386468826
3155,1,1.7717611248715586
3156,1,9.616498323259663
3157,1,140.61977668277103
3158,1,1.3137684312941915
3159,1,94.15337679268833
3160,1,34.7293946970613
3161,1,17.336520707043373
3162,1,16.8416333220623
3163,1,2.5921418829095897
3164,1,7.518703608359893
3165,1,14.914760559055093
3166,1,55.54514433240762
3167,1,20.88299155923879
3168,1,0.710554291728626
3169,1,151.01707569146643
3170,1,230.53920634167474
3171,1,29.026126832267302
3172,1,147.10619710004568
3173,1,33.198100482512544
3174,1,47.42256452388192
3175,1,10.997748867274098
3176,1,49.180943581735704
3177,1,3.5987175890575602
3178,1,30.87413586555753
3179,1,39.570785937959805
3180,1,60.785478042242445
3181,1,20.380618463417846
3182,1,29.784870212357085
3183,1,6.586154977686527
3184,1,126.56184994511733
3185,1,372.3088159587518
3186,1,44.94947152790232
3187,1,14.87116754363981
3188,1,4.555112182964203
3189,1,20.63936612846612
3190,1,7.44599201579224
3191,1,6.250529382923688
3192,1,79.20545575150791
3193,1,68.68925100972929
3194,1,86.38253794476846
3195,1,6.975081714604249
3196,1,7.288805825547597
3197,1,51.95130801944922
3198,1,69.13181724558912
3199,1,27.035348070437493
3200,1,346.2123797819212
3201,1,50.37921074247831
3202,1,29.293434869508385
3203,1,481.6336565848957
3204,1,43.30404589010523
3205,1,13.08320377708679
3206,1,96.20151093747003
3207,1,163.91029388905872
3208,1,187.21791651964574
3209,1,31.67472500700199
3210,1,1.7195325733550657
3211,1,4.593977438153322
3212,1,68.69597584182596
3213,1,4.688033004061168
3214,1,3.903077016734612
3215,1,20.741231721916574
3216,1,15.03933593166364
3217,1,5.203236994475386
3218,1,156.09934830016357
3219,1,9.095668860997273
3220,1,35.09829086434301
3221,1,89.35390966501977
3222,1,482.9360300704719
3223,1,290.2329934106792
3224,1,27.259552849323903
3225,1,16.17405904453083
3226,1,16.200303887972407
3227,1,57.94667699754861
3228,1,14.353809967171465
3229,1,8.357380532214297
3230,1,47.25299822846353
3231,1,32.5698446506709
3232,1,34.026038681238525
3233,1,102.08691310747358
3234,1,84.09501824801875
3235,1,5.165462382298541
3236,1,269.3957338975938
3237,1,323.6882792518172
3238,1,17.506529672421493
3239,1,20.143619110464016
3240,1,91.22629672070885
3241,1,10.86574307104853
3242,1,61.044370579068776
3243,1,17.186783691342214
3244,1,2.0880637728740226
3245,1,53.6608086332503
3246,1,102.86770371862234
3247,1,25.30152838257248
3248,1,197.50775206319204
3249,1,0.2269111297497312
3250,1,12.836293382322541
3251,1,79.71027496552026
3252,1,73.543239496418
3253,1,101.43082980750813
3254,1,78.30279320161648
3255,1,4.477979053958293
3256,1,97.8261263021626
3257,1,29.74940382120096
3258,1,12.344210156516485
3259,1,460.3729557902774
3260,1,65.6350338351299
3261,1,62.2244954412496
3262,1,49.012027578745716
3263,1,13.22000305807737
3264,1,14.3774703016668
3265,1,40.32356961727376
3266,1,43.52982918733128
3267,1,11.303083756831562
3268,1,23.25313417136005
3269,1,5.7643427401565175
3270,1,279.8287176929681
3271,1,57.123760858286445
3272,1,88.47214458623034
3273,1,51.30685775906517
3274,1,9.130958946218424
3275,1,18.139220376368687
3276,1,12.566819030612466
3277,1,59.859660146979095
3278,1,9.944217301864988
3279,1,20.20743100632882
3280,1,94.2728034245396
3281,1,96.29062117411436
3282,1,177.0707800423519
3283,1,66.86538579326776
3284,1,100.12337073118252
3285,1,1.634503904484876
3286,1,293.9509928122284
3287,1,27.481743256990956
3288,1,11.202793702441351
3289,1,213.05831445178976
3290,1,17.00873769406531
3291,1,10.98037980815394
3292,1,26.765964511397865
3293,1,57.3865092596313
3294,1,59.66408737815286
3295,1,121.39179164269845
3296,1,0.7529322731920227
3297,1,84.94741749501446
3298,1,42.996195073207325
3299,1,240.43459701719814
3300,1,18.167405049301003
3301,1,15.652845822923089
3302,1,22.42830637352411
3303,1,174.2235998993081
3304,1,8.042275830781286
3305,1,11.95691291679746
3306,1,16.44207304073889
3307,1,12.288651723513492
3308,1,10.115615530565822
3309,1,30.879344621074203
3310,1,64.07287871660836
3311,1,20.701029941953728
3312,1,9.107102454229018
3313,1,843.4855324724574
3314,1,3.0565914274372448
3315,1,27.368503909969146
3316,1,59.24969457758073
3317,1,2.9767307801705023
3318,1,23.450233877055464
3319,1,10.392737547854024
3320,1,15.71703607255958
3321,1,5.87516000474413
3322,1,74.59061019333348
3323,1,25.005835251128154
3324,1,3.497832287734572
3325,1,47.334068333743964
3326,1,38.86675918940011
3327,1,54.45988631771138
3328,1,22.264572837339042
3329,1,44.45931005124208
3330,1,9.476616470611997
3331,1,146.38845599630014
3332,1,10.467928568138378
3333,1,65.98166221636832
3334,1,37.89771019224685
3335,1,28.840726945765894
3336,1,6.156606809436356
3337,1,26.896321720499188
3338,1,32.676877091081685
3339,1,27.545006269883537
3340,1,75.08124766788944
3341,1,1.886270545225098
3342,1,37.717510673598646
3343,1,153.40403132838517
3344,1,5.311502271478139
3345,1,27.48502995276442
3346,1,11.072893690313713
3347,1,46.8324759759
3348,1,0.09232472270334297
3349,1,114.92456837080253
3350,1,10.685723132330299
3351,1,87.58976658648997
3352,1,4.057998526548021
3353,1,5.064979240904481
3354,1,68.47685009430556
3355,1,5.514389527896508
3356,1,55.958410015306356
3357,1,46.705151298621644
3358,1,86.96216698070648
3359,1,9.440036144066525
3360,1,108.23278758906353
3361,1,80.36735106230518
3362,1,6.785863614049885
3363,1,57.79723956295312
3364,1,6.623425681204856
3365,1,0.3834615841958934
3366,1,2.1199274724205117
3367,1,85.95156542114736
3368,1,868.8486558046579
3369,1,25.524964788758805
3370,1,13.484372999421339
3371,1,22.96521625792628
3372,1,12.219654711390866
3373,1,102.28943016666338
3374,1,9.642960429506235
3375,1,9.644507342491831
3376,1,2.783422874753244
3377,1,58.09153061726471
3378,1,20.712107463880244
3379,1,36.71863250239086
3380,1,44.92203262480776
3381,1,1087.4439583878493
3382,1,69.3395704494
3383,1,60.03598429341594
3384,1,35.50451114507067
3385,1,61.241561860882186
3386,1,0.948196257180481
3387,1,5.058565703237401
3388,1,171.5449381775021
3389,1,7.6280999689926094
3390,1,0.8943452626458643
3391,1,17.434486849751615
3392,1,140.5957537759185
3393,1,10.346827896454188
3394,1,19.479209024249375
3395,1,80.90667386321402
3396,1,339.8116454259968
3397,1,5.74821220354175
3398,1,62.969523681585365
3399,1,31.621548334630337
3400,1,27.4641889926946
3401,1,37.32236433462053
3402,1,25.21580686930124
3403,1,33.370033230689856
3404,1,128.3528399391137
3405,1,4.848811402071232
3406,1,345.24038629257296
3407,1,38.04557086098185
3408,1,77.5716896666424
3409,1,16.938913195215175
3410,1,94.03580339192098
3411,1,4.640620391415819
3412,1,106.25165067219015
3413,1,24.345667219951295
3414,1,7.548790753276897
3415,1,62.12118284999217
3416,1,97.57289431339012
3417,1,46.37969238369849
3418,1,210.50839480875842
3419,1,6.692054487296725
3420,1,7.4096057589076825
3421,1,60.83269292102683
3422,1,74.44208694392684
3423,1,209.07026006572443
3424,1,4.585843949102865
3425,1,68.4475045945182
3426,1,3.316817135963597
3427,1,20.117084449011497
3428,1,2.253840658022569
3429,1,38.81414944626309
3430,1,1.5081646963432833
3431,1,94.11952153095407
3432,1,28.3522722154363
3433,1,137.53713565830014
3434,1,1.884811520416755
3435,1,152.49810241819267
3436,1,160.31893005588535
3437,1,0.5008414968551298
3438,1,20.09550317442362
3439,1,3.9724861938845155
3440,1,2.1990435951436957
3441,1,1.033575143777249
3442,1,210.89203121599368
3443,1,42.51322163135032
3444,1,128.12534933322308
3445,1,25.10126177946791
3446,1,245.9738414573112
3447,1,78.37736783843448
3448,1,26.126362188625865
3449,1,48.37381022571454
3450,1,11.22703264601038
3451,1,22.649080089079987
3452,1,0.9909552905317058
3453,1,18.25496723637622
3454,1,39.36961764605002
3455,1,6.324144715781501
3456,1,50.598333429398075
3457,1,112.6636873812941
3458,1,38.79406326418529
3459,1,89.33192643149043
3460,1,58.64104182660199
3461,1,18.44576820655908
3462,1,83.66373412920787
3463,1,19.48019283999285
3464,1,25.978501789194702
3465,1,39.218175064805585
3466,1,25.475228756072923
3467,1,35.9809105865434
3468,1,53.61681894505261
3469,1,1.680862085809102
3470,1,38.127897879399036
3471,1,9.591090437618394
3472,1,3.222898580006428
3473,1,53.49975172840928
3474,1,22.370075121743117
3475,1,15.85004286878969
3476,1,22.641180394964493
3477,1,78.51645691128314
3478,1,119.8925824687992
3479,1,11.0630401357485
3480,1,9.73481938702866
3481,1,72.3380353153167
3482,1,2.3005044350738992
3483,1,39.28629942418782
3484,1,15.579179258318238
3485,1,83.42676128070198
3486,1,8.922847146305871
3487,1,32.96246340214555
3488,1,44.152328579830225
3489,1,0.619489714300866
3490,1,37.90204717644723
3491,1,23.899391894557763
3492,1,31.022518030825882
3493,1,38.833080941367946
3494,1,16.497016033032278
3495,1,6.0222697562378595
3496,1,4.5341191240273835
3497,1,20.286480436454553
3498,1,69.69936480427224
3499,1,146.2397515016929
3500,1,609.6705895268897
3501,1,292.87577595989535
3502,1,1.5991345425494101
3503,1,26.03191982311119
3504,1,165.21797673930632
3505,1,281.0575560878301
3506,1,63.872185846495796
3507,1,82.92823744569557
3508,1,1.5493236913252157
3509,1,109.27103323443326
3510,1,76.44684328606021
3511,1,14.875205141972017
3512,1,7.053588623479881
3513,1,146.33900223797832
3514,1,106.29654340495671
3515,1,203.93980767826466
3516,1,31.387385383109773
3517,1,28.97716838192631
3518,1,78.74328827423825
3519,1,18.621362194415273
3520,1,84.2063074592425
3521,1,37.740980627841644
3522,1,27.536884213665385
3523,1,4.651137661987578
3524,1,27.443928477205887
3525,1,24.530103180213686
3526,1,14.032242430544422
3527,1,594.2471388698076
3528,1,122.66364875951194
3529,1,58.69549266699225
3530,1,124.96414524456677
3531,1,95.68563412843568
3532,1,0.9618711646851273
3533,1,254.34679838033057
3534,1,347.2468811808474
3535,1,7.6685231873520205
3536,1,48.617289447502074
3537,1,11.750219090340158
3538,1,97.46304515347447
3539,1,5.107799104882443
3540,1,6.951165998264618
3541,1,10.636643321201843
3542,1,87.69374191386744
3543,1,113.77388810705045
3544,1,29.91255812742749
3545,1,88.26909556466991
3546,1,311.4840580204589
3547,1,13.512436233761791
3548,1,28.560692742806715
3549,1,172.47664399076112
3550,1,2.3693600154146766
3551,1,4.212578200197324
3552,1,43.17697328656148
3553,1,1.3933948817430504
3554,1,3.9982217924364116
3555,1,39.64741823357263
3556,1,21.65124830963537
3557,1,98.36404954587022
3558,1,7.308785895204593
3559,1,7.152148533422473
3560,1,101.15827139595345
3561,1,154.6761887261498
3562,1,54.788156091075834
3563,1,4.704848641698115
3564,1,13.316304393779577
3565,1,5.767073972570321
3566,1,39.9828462814142
3567,1,52.10354812754558
3568,1,79.9717980769669
3569,1,11.093245541506567
3570,1,104.04915379845751
3571,1,26.08883922591216
3572,1,10.322716292931105
3573,1,3.1251090137880486
3574,1,162.85996229681484
3575,1,1463.2564478099932
3576,1,42.65658457423002
3577,1,3.3242192462029942
3578,1,28.801807587596425
3579,1,1.8665290803890957
3580,1,52.405892838766945
3581,1,14.837173857688704
3582,1,33.94313379766694
3583,1,220.59170188334394
3584,1,69.4353791134751
3585,1,81.02242621961884
3586,1,1.6153700976766796
3587,1,5.445033143871392
3588,1,10.884577926455067
3589,1,80.10402681515353
3590,1,164.0519887945274
3591,1,30.640951701209485
3592,1,27.44022882971931
3593,1,53.77685791473233
3594,1,0.22035053262484947
3595,1,6.4879933170729664
3596,1,3.086319889972814
3597,1,7.702399320455253
3598,1,137.52712964294633
3599,1,89.20639904001625
3600,1,10.380796603676579
3601,1,191.97675138661214
3602,1,125.04656010896653
3603,1,131.25302434378807
3604,1,4831.9028455142925
3605,1,20.656435508026426
3606,1,58.397690925167026
3607,1,77.46947703974789
3608,1,19.108798054036868
3609,1,76.31864469058092
3610,1,20.76184636403491
3611,1,7.744078346492574
3612,1,89.29190591953916
3613,1,3.0708034729478193
3614,1,43.926168053522254
3615,1,28.84356012882348
3616,1,23.899401232655965
3617,1,63.81562355859806
3618,1,12.447470635474087
3619,1,75.21372805825482
3620,1,208.21042580725046
3621,1,10.170989983732508
3622,1,21.962878805204166
3623,1,2.0786472235206355
3624,1,4.443032817679698
3625,1,19.92146527590365
3626,1,20.993240005264013
3627,1,28.821971798488654
3628,1,24.183563119086173
3629,1,49.538129703086106
3630,1,200.15934264294742
3631,1,75.48750354969033
3632,1,14.569682854620451
3633,1,77.34643402392189
3634,1,5.255515825308862
3635,1,14.970594007787206
3636,1,15.898679249896368
3637,1,49.195066386392476
3638,1,44.322207080565576
3639,1,8.079608574895918
3640,1,19.623287478993422
3641,1,170.6452234114294
3642,1,48.908710798077756
3643,1,4.067039826367787
3644,1,93.35622899368522
3645,1,22.732203107575675
3646,1,94.45121951582128
3647,1,44.316424851823214
3648,1,3.1391799981505573
3649,1,89.45853181156465
3650,1,9.44260040402064
3651,1,41.46828461417434
3652,1,206.63478228808918
3653,1,10.282776402465778
3654,1,22.959694749690765
3655,1,59.599261826593434
3656,1,28.365169497670795
3657,1,21.873487105879118
3658,1,58.54348993222468
3659,1,5.697226379992491
3660,1,69.863012791505
3661,1,3.6904504818827837
3662,1,25.00956860604063
3663,1,6.0291160011275995
3664,1,2.7412809266620113
3665,1,160.3586538260474
3666,1,146.55243778974412
3667,1,21.1646089969228
3668,1,13.373048491147554
3669,1,8.280944692009058
3670,1,80.7647468046119
3671,1,60.14784509278599
3672,1,133.42073859697442
3673,1,19.195217169871768
3674,1,14.086342970066909
3675,1,66.08342613508216
3676,1,46.80505090608488
3677,1,33.767297313382464
3678,1,1191.2729060760248
3679,1,62.65522545075348
3680,1,60.25839400060065
3681,1,97.90524905937801
3682,1,30.030575696908926
3683,1,384.4085056434186
3684,1,496.4658455048092
3685,1,25.468397984175756
3686,1,0.8134518873385436
3687,1,7.827319497174158
3688,1,888.0205237203936
3689,1,31.317547266403793
3690,1,28.768182016946753
3691,1,170.40900345632193
3692,1,113.35125208914549
3693,1,18.53441909514696
3694,1,389.4296431691277
3695,1,390.455218042755
3696,1,21.4301283928043
3697,1,27.236249940166914
3698,1,0.5193648711003725
3699,1,48.986484914954175
3700,1,15.806518314747631
3701,1,50.03515737372138
3702,1,56.88253636219166
3703,1,73.10262733829026
3704,1,50.408051403313046
3705,1,25.22133766527785
3706,1,725.2225338802996
3707,1,91.37794077733325
3708,1,159.25532150912323
3709,1,77.02724656701754
3710,1,183.22695026071278
3711,1,143.26123087516993
3712,1,9.561851941725347
3713,1,110.11185143796027
3714,1,1.996124000414782
3715,1,640.6754716934101
3716,1,38.00221597138901
3717,1,11.784459042528557
3718,1,75.5627119117853
3719,1,4.203002752070816
3720,1,7.20421087246858
3721,1,2.9384421881884175
3722,1,14.51575413904695
3723,1,25.784412965796772
3724,1,97.70390512405294
3725,1,6.168421512114609
3726,1,7.784961306249664
3727,1,26.958380187765826
3728,1,11.259447152131159
3729,1,16.047201769780006
3730,1,68.89348111051882
3731,1,143.8685872822824
3732,1,79.59951235213231
3733,1,39.2706834111799
3734,1,15.210041146382284
3735,1,53.244845953998656
3736,1,51.77378291083916
3737,1,24.031683382420546
3738,1,4.062972789362647
3739,1,17.34002646716761
3740,1,18.427155017792103
3741,1,73.37341011094098
3742,1,163.86535294314598
3743,1,51.552238122996656
3744,1,92.22777410506
3745,1,61.79696227841224
3746,1,9.335240837933773
3747,1,18.542485855872517
3748,1,187.40265192313618
3749,1,108.51011085308221
3750,1,0.8422699031568959
3751,1,43.612268743077294
3752,1,61.69335919269257
3753,1,606.5701358247798
3754,1,2.7317045250985506
3755,1,49.12153522525992
3756,1,32.08718705354688
3757,1,35.112599144771856
3758,1,18.20020798439528
3759,1,26.807470184218683
3760,1,2.2481790407491236
3761,1,79.19324974365647
3762,1,4.145317650203903
3763,1,63.10107707079572
3764,1,10.94908877494751
3765,1,15.111627122889798
3766,1,15.9356428931656
3767,1,0.9727911423351119
3768,1,4.466190636657413
3769,1,198.87045327084252
3770,1,21.03710087177293
3771,1,40.49363475021214
3772,1,82.3806910476599
3773,1,57.95132601661475
3774,1,118.06099066759137
3775,1,21.94132121687924
3776,1,10.792745190890358
3777,1,10.19738126074457
3778,1,62.26473207953592
3779,1,173.92268179544268
3780,1,210.96479917993105
3781,1,113.95043848025864
3782,1,15.654631780314858
3783,1,148.0799669268872
3784,1,3.2040436992302355
3785,1,78.50714033646331
3786,1,1.1694913264433584
3787,1,71.60885886629558
3788,1,130.9946913628251
3789,1,4.945418248217891
3790,1,265.1783325495909
3791,1,52.27867267410178
3792,1,6.622201872017788
3793,1,87.7339547710533
3794,1,37.29153157058523
3795,1,149.96054974577828
3796,1,53.82216832573178
3797,1,1.0328245029546137
3798,1,28.127191715036957
3799,1,10.018468322549573
3800,1,32.55023578925784
3801,1,0.2620922769878655
3802,1,551.827245223284
3803,1,29.595198433719013
3804,1,367.90641543129595
3805,1,178.4666232161644
3806,1,606.17705801179
3807,1,27.409279128257783
3808,1,43.172669188353666
3809,1,2.0423645142260267
3810,1,69.02108280274621
3811,1,110.6752891258077
3812,1,86.97725740035104
3813,1,14.68950465992553
3814,1,46.70878134375279
3815,1,44.57000306842487
3816,1,9.606949831715076
3817,1,25.898861717895677
3818,1,116.9795320503174
3819,1,300.45483119637726
3820,1,70.50976565383081
3821,1,5.457001968497236
3822,1,916.3663832968166
3823,1,90.06852551448422
3824,1,104.03101142544314
3825,1,15.938128874662699
3826,1,45.776192906889065
3827,1,1285.8847686231647
3828,1,1800.730340405441
3829,1,1.7961477101281744
3830,1,21.275314203000104
3831,1,1.7969134235594248
3832,1,3.892586541307433
3833,1,41.194035158229504
3834,1,9.406159786808923
3835,1,7.753288292030184
3836,1,45.0431946803246
3837,1,42.57158528034347
3838,1,9.091053741411468
3839,1,238.98255479787963
3840,1,64.40339086814348
3841,1,40.94796040863197
3842,1,225.87047814160326
3843,1,44.656072348464335
3844,1,202.91797022195846
3845,1,13.62253650241962
3846,1,173.76561636278765
3847,1,57.07130155378535
3848,1,26.48744143914214
3849,1,169.10650063537167
3850,1,49.524298027445475
3851,1,120.2836460264437
3852,1,178.56691773710205
3853,1,7.751407259067865
3854,1,37.326363676683286
3855,1,62.4914291142587
3856,1,8.897476468707572
3857,1,20.467334666160546
3858,1,36.441767080608294
3859,1,24.972145065465124
3860,1,72.23365676547067
3861,1,14.278009652571233
3862,1,9.462797913865916
3863,1,69.15628974949625
3864,1,421.3474868173142
3865,1,23.265607376368465
3866,1,27.32111023940458
3867,1,123.83425035987695
3868,1,78.42511918644975
3869,1,1.334700581313378
3870,1,37.45461292600396
3871,1,35.767357835046134
3872,1,339.0986701616436
3873,1,125.24322586968702
3874,1,103.0802411415055
3875,1,24.261515623787293
3876,1,24.160700232020197
3877,1,164.86420814841077
3878,1,5.9127631927137765
3879,1,27.93225967576207
3880,1,8.538029757586477
3881,1,118.60682406219894
3882,1,7.454907873481009
