id1,id2,length
9506,2578,12.78742365078302
8749,14101,17.861211058853435
8749,2300,19.504273742640958
2300,4687,25.225882930037812
10478,7909,11.761434626677953
10478,1380,7.388649897156717
10478,14691,10.543174181322277
7909,8466,9.526406825332632
14691,14831,10.308802866682859
1380,4112,5.770857661033761
1380,11194,6.902343447929691
1380,14656,12.743392061826532
1380,6768,7.413404168935131
1380,6677,15.32337824024021
1380,8466,4.394575459061253
1380,15362,10.889206750124423
4112,11194,8.082976593314301
15362,8466,9.316967242798533
2332,2738,7.993907478950221
2332,13658,10.061399152599103
2738,12161,13.477071667201523
13658,15027,14.990724976660717
647,15027,10.12426305393038
647,4706,14.022327316939325
647,9310,10.124268173228835
15027,14204,16.33843414997325
9310,11841,8.023291350030101
9310,11194,10.773812399624324
6699,3884,16.59688155939527
8381,14106,7.622131596516182
8381,15906,5.259432859825536
15906,725,3.713759165260628
725,14106,10.538234562526421
725,8668,10.143570753548765
725,10508,12.919717589979582
725,14204,10.552026582678614
725,12161,16.721427833647713
8668,7582,25.212888001289482
8668,10508,20.306093052443696
7582,1460,10.357701062184175
15816,6711,5.478570562114327
6711,7107,2.7535368158173235
2709,15532,34.010338247664926
2709,11085,24.348515877366477
2709,16209,26.486892299301516
16209,12587,14.85063050536725
15532,1359,9.36721800996354
1359,11025,9.375976946967997
1359,15196,6.783293300032449
9267,170,15.35684926475217
9267,11025,27.413781536651932
170,8063,15.347472245404623
170,10824,13.605677907935318
11025,13377,26.228707623977215
12700,9539,21.62468999603536
12700,2058,21.646572534150426
1376,12914,20.212506514691167
1376,9188,13.483336953610612
1376,3849,12.791551996801596
1376,8264,13.920678088906909
1376,2586,19.05682346919577
9539,12914,24.774693352511278
12914,3029,22.800782332498407
2586,7809,13.509155189059324
7809,7886,39.81280230934296
7886,16257,37.43777317516901
16226,12492,13.50430268305715
12492,7460,15.964600921973016
12492,14337,10.610351640297807
14337,302,6.000968893598959
6126,13296,35.30091762040575
6126,8063,30.260809498465434
8063,10862,21.011106655243967
13296,6829,50.89978926050268
13296,10459,31.973255311475064
6829,543,13.676688155343749
302,7460,8.040592624055863
302,15534,8.040592624735588
302,14654,9.457892130123206
302,13632,7.959620393037491
302,15827,5.8229621607250674
302,7169,3.936676186428006
302,11447,9.702635886569997
11447,7169,7.1554485690515035
7169,13805,9.696295115874278
13805,12212,9.545729032246454
222,12212,6.622545660667115
222,14303,6.622545659845616
222,8138,12.522020192235779
222,8323,4.753565364888765
222,5237,6.460542818709758
222,6760,3.9467474992719245
222,1884,9.07235548839603
12212,14303,5.0518993570074695
1884,11165,6.473392167606011
11165,6760,3.5239714320142688
11165,4782,9.321687341809918
3938,14401,125.09643795445105
3938,1238,7.840840072105097
3938,14441,128.4525778852427
14441,10833,36.329427204785404
14441,6183,139.78326424085765
4782,2220,43.95904177253517
4782,4797,51.31135710316265
4797,2517,11.159886815236558
4797,14401,61.44059402523284
14401,11251,88.10737028359792
6183,7557,17.41783028621697
543,5307,14.339959972819358
543,2755,13.686371292477647
543,2464,14.345456763530123
5307,7557,15.812779451299178
5307,7972,3.547367325853688
7557,680,5.447199760448183
5084,7252,16.350472363009438
7263,9042,16.689575286886345
7263,7252,6.740354832576845
7252,12227,16.093404533600292
13387,9483,5.219860220936004
7174,9483,5.3765895380423645
7174,14285,5.116808116538586
7174,7271,9.858254099571512
7271,4924,15.366552007849027
7271,16274,15.101943960120176
16274,316,9.985331126649312
9483,9359,1.6373686000589867
316,14355,8.292164467180555
316,4490,6.32375074896498
316,10787,7.328238788578562
316,10024,9.98284216403785
12228,4157,22.111343463910213
12228,8445,11.464239901881804
8445,1285,3.8449826565166547
8445,15671,8.904195221120377
15671,11188,5.210309843928091
10024,12434,15.32220292787385
10024,4157,23.499770024233772
4157,4576,38.61543981207499
3823,12227,19.65397288661635
3823,2955,16.486713411002494
12227,866,12.222919962850764
2955,12333,6.045498621688968
12333,3775,9.204494324841288
4634,5076,5.239857814151793
6785,5076,3.2382613769283197
5076,12967,6.897090476630048
10839,9275,7.000347107026452
10839,3276,4.666397599766814
438,10158,17.383417091610184
438,5950,6.837713039844418
438,3810,2.734406825817844
438,2969,5.188983341419873
438,6705,2.7343972898768154
438,11812,5.512279261977022
438,6947,10.817837295357482
438,4881,12.173068416139458
10158,6846,13.236604571624735
6846,5950,4.853416706111312
4881,6859,18.27935165335469
4881,6690,18.579880555787362
6690,13314,7.329452350688523
3810,4804,50.643785668892185
4804,710,6.055760138107719
4804,9335,51.33773089355103
710,1887,6.128991704200198
710,2532,6.052967699592342
710,5048,6.1182409131644455
1887,12967,13.379596990717715
13314,76,12.625743372129413
13314,11553,14.837372600329877
11553,16098,6.933695276208689
15192,16098,29.820449668435007
15192,16097,30.671127680524098
11392,16097,30.84402968759998
11392,9025,13.794602201836263
16097,148,9.021046526967554
7512,12617,7.035594027160519
7512,11736,5.3257982938850805
12617,528,6.774313180165481
16229,10238,1.821294392802456
16229,8543,1.2099634473491998
8543,575,3.2204167073372423
7225,9025,4.973932680085983
7225,11272,1.3468743148475064
9025,4297,10.636902235874278
13101,575,4.8500060554125
13101,3579,1.7805054660218818
13101,1995,5.963831000871006
575,10238,1.6705020648198983
575,14276,1.6705020654206937
575,11272,1.9215529404502376
575,4297,2.8854904068808875
575,6078,4.8891830949231245
575,3592,5.7832932049563555
575,3579,2.4439502978274428
1995,10205,9.914444309593557
528,10205,12.937776877845693
528,6630,2.4135228411681187
528,3595,8.602188575941803
528,4263,15.934681383268313
528,8944,7.396035306728746
528,15592,7.396035306728746
7816,3894,25.75197098497034
7816,672,11.568031497761838
7816,6767,24.220362262635657
3894,15555,22.842985829813376
6767,10229,9.043814058539043
6767,6843,23.919283099208126
6843,9398,29.439467735147392
6843,8502,23.073756037176434
8502,7483,11.606607704726747
14251,8944,10.105246539870018
14251,6383,22.697495281654472
6020,7767,21.027105504202805
6020,549,3.8384960440236506
6020,15555,22.038269746765092
15555,15679,6.340750571284931
6383,15325,19.21498500860554
6383,7767,28.36337019014783
7767,10622,18.20746037854479
12967,15300,9.25200085512675
13311,16199,6.418057998622241
13311,7209,22.026273741420624
13311,13947,24.14014944320834
13947,7430,24.651962911313078
13509,16199,2.33946833177046
16199,6953,5.420812618918892
7430,1521,13.861360742345305
1521,7209,3.5363009562645717
1521,6015,5.752416796833591
1521,16120,7.366328295506369
1521,12428,8.94163757766545
1521,1990,9.328269219199713
1521,8074,6.991822929914746
1849,8074,5.749500379961897
1849,1990,7.296598037371298
11140,6393,0.9802546293725124
11140,13627,6.310586571660635
2225,14391,1.4274235836890554
2225,9170,1.0406505411434201
6963,4714,30.559637518529815
6963,10043,22.82639690470972
6784,10043,18.615713356287802
6784,1667,17.25936744581479
10043,99,5.686402764142037
11352,6696,14.545099510757275
4714,6696,26.28882996989586
4714,9614,15.976633493243982
6696,15138,18.13414372215579
1667,2292,17.249090926270558
8155,7278,6.6840303518606925
8155,3616,10.498621319989374
3616,247,4.78741113761664
3616,14657,12.814780661740055
14657,14207,6.946676337067531
14657,11090,15.159660545511208
11090,129,12.029189118825705
12504,129,6.711922824380013
129,3662,9.940920429274
129,6830,12.02916920008235
129,14285,6.230239613265357
129,9359,1.6835458054507695
129,11634,2.119273441551256
129,4518,3.10450751079854
4518,15858,3.3852696882121567
15858,11634,1.5475161060381015
6347,1531,14.662562349237845
6347,10630,11.873293022385647
10630,3648,4.35928857077153
10630,11544,11.041381401547671
2526,9468,5.077454699836098
2526,1531,7.331274691651143
2526,5080,9.397538579544378
5080,14778,18.436694357851643
5080,10135,23.3780853619094
9468,1531,7.331274691310293
10135,12056,23.22437437122427
10135,14558,19.806790570900652
1531,4000,2.9492901157366562
1531,14003,1.9772806145679744
1531,14725,1.9772806145679744
1531,2912,9.817049328283268
15980,14003,2.345783864552264
15980,4000,2.3806280761044314
5593,11317,17.365517697978785
5593,11208,18.844603256071927
11208,5947,2.950957976313505
9537,833,9.528675420060443
9537,6672,4.583181694008398
9537,3925,9.211243255417687
833,5947,4.083406535776351
833,11317,3.7027747474464747
833,16032,5.026535567565018
833,14577,9.048162554644824
833,13360,2.7651335999341526
833,5749,4.434336291562641
833,2754,7.422794944128438
3925,1078,7.820645713991759
3648,14725,1.9293388430793144
14725,15647,3.032448522231888
15647,14003,1.9467931840972224
9523,14616,3.3317910445041683
9523,12094,11.969118763228668
6920,12094,9.737628097432012
6920,1784,8.56510255860305
12094,405,6.962915577760675
9692,4852,7.209009831863721
4624,1078,5.820195905332021
4624,6300,14.54623348479459
1078,6672,5.82018708090887
1078,12240,7.820650406561732
1468,6300,6.2679057381914784
1468,14827,4.519341971032095
1468,4852,6.2782211615392125
6300,14300,16.938210289480473
4852,1665,3.762334014124194
6599,405,6.808181032647354
405,1784,4.560948843166319
405,6790,4.504608396025562
405,6263,5.793309736294065
405,14616,7.978811225934152
405,5502,7.978811226738837
405,15203,9.847780113095972
405,15002,9.787541461994474
405,5874,10.154855902834102
1784,6263,5.096421589288892
5874,11700,14.250478626024355
11700,14993,14.339430669246738
8212,14993,9.190322810995204
14993,10859,16.277644046451297
470,5221,5.933010036637876
470,6923,3.0043846986724887
470,1767,2.5342735167500425
470,2911,10.861143379303035
470,9733,5.740792743051703
470,6156,5.740792743051703
5221,12349,1.6080965018548514
3181,4107,13.113387486547987
3181,13318,9.34992209806131
3181,8839,5.302013663062231
4107,6813,19.373900924593546
12349,6923,2.8281629003038273
6813,8754,19.243279110439026
6156,9733,5.11439349488756
4609,9733,8.289605095913895
4609,13517,8.088380284817998
4609,12800,7.810650816300879
12800,5535,5.952986239889271
10986,12388,1.4538962215921434
5519,9668,10.129128191581279
12388,13683,1.4345342352848418
3590,9668,14.731534937033892
3590,2975,27.425026312689834
3590,11935,22.308454264490372
11935,3576,16.865014726448806
11935,12870,9.515487315206224
9668,1817,6.733985032857327
9433,8168,6.762032224773932
9433,1010,4.274569838133576
8168,8411,1.2120798244618924
8411,4494,4.520587611940865
4811,8384,27.813739424496937
4811,4274,28.419970849117163
8384,1432,6.024381848018483
1010,4494,4.367047536662248
1010,10877,4.274570039873532
10877,11026,2.5761577189536617
10877,12888,5.594674536833391
6085,12888,14.144920776964426
6085,159,6.168748520707398
6085,15791,15.074551469128785
15791,5354,11.393659209486689
1432,10151,8.228113871062481
1432,7129,13.634663244246607
1432,9033,12.464113356809117
1432,2666,7.808368703167312
1432,7058,7.68179252003519
1432,15683,4.796111671611756
1432,11498,9.90222556596209
1432,13724,2.6059548044385825
5354,6623,5.208986435295596
5354,10151,7.4190934732297
10151,9654,7.068607321055898
1878,11860,12.687940567285878
3639,11860,4.0720601031122134
11860,2974,16.27119921588942
8986,5360,21.791199405067776
2696,1177,11.31244220839583
1177,15763,8.461951484952502
1177,6632,10.151966382361293
1177,4628,12.764979403402632
1177,10424,5.2497001994126355
1177,16137,5.2497001994126355
1177,13629,8.885288964427435
1177,10211,9.658475728098196
1177,10667,13.080190710849308
1177,9262,13.11114531462738
1177,12498,14.291391633419433
1177,12301,5.94363966720289
1177,5360,5.871307582413105
13362,7058,12.08453760843454
13362,15763,6.021127251681319
5360,10423,19.002889131439687
15683,2974,31.45591844708888
2974,4274,30.25604150143136
7058,2666,9.270665172575466
3201,11627,30.62966126686757
3201,8837,30.926026300147658
8837,585,6.392335075507555
8837,10658,30.571162897972886
5854,10658,29.734879577268366
10658,6166,30.64702367428655
10423,14806,20.129715567194673
5827,11983,7.798250902144382
13372,13803,17.60795488385379
13327,7316,6.477275865600281
13327,8245,10.294829655923056
8245,738,12.14607686907288
738,2071,13.315170780675405
738,10944,12.138511934893387
4947,5878,25.414016394172204
4947,6063,24.20455570186108
5878,13803,24.420020127677255
5878,8615,26.063955531844012
13803,2520,12.537036298696988
6086,11983,8.4186404230788
11983,11066,13.650078346933205
7657,6645,5.374352915235283
7657,10123,19.042311058460747
4338,10123,23.251071042346467
4338,7054,19.855622040576502
10123,3054,27.337373572107094
7054,6706,14.385258801291855
7054,11620,22.411177461798875
11620,15368,20.40590694146245
16202,7737,6.784333496947634
16202,2548,4.113790811246451
4087,8154,10.646253576762463
8154,9900,6.898638203781873
8154,11470,12.750366842444425
8513,14426,8.448680907799213
8513,12999,20.258388800771773
12999,13888,18.651793936382976
5289,4803,6.65710586849818
4803,13301,21.71452979887716
10100,14385,11.228745835106281
14385,10492,10.396651567910899
10492,12195,6.741261825168839
10944,6555,4.446315066590481
10944,9708,13.242547549231645
9708,696,12.701940202957921
696,3780,14.516749469710891
696,7261,12.699057074656062
7261,14976,8.239042973182688
7261,15458,16.25781124216007
15458,1042,14.843962341920301
15458,13301,10.014692922197689
13301,7163,20.55842535580298
1987,9873,4.913498249168693
1987,1569,5.049021095493734
1987,12707,7.1132933142524175
12707,3305,4.012034976888743
9873,2166,6.976475926996194
9873,1569,5.049021095529117
2166,3331,22.249509990256563
7248,15956,5.0960404911233
15956,14193,5.734911892882222
14706,14240,11.825580721145412
14706,3331,13.162711792714537
3331,6247,26.126071809072617
7141,14193,19.63017305886972
7141,13094,22.054229631705557
14193,7724,20.87786962460028
11026,4494,0.9113452493515882
5876,6234,4.025671508170628
5876,8982,13.184666747704213
8982,8645,4.323505440303259
8982,15038,14.370795347307423
15038,159,14.733849971562016
159,6179,2.109240414557158
159,7038,8.49172820033925
159,4279,5.992834029528407
159,9654,5.992834029470375
159,6623,7.175554100216763
2000,3709,12.665081139014719
2000,13912,6.4789856472157785
13912,9787,5.008609873769375
13912,15537,6.473890929279835
11947,8035,14.238690821147411
11947,7915,16.8512133417377
3709,7915,13.884847507946148
1016,6884,12.297413182220359
1016,2206,9.08392403501422
1016,7982,4.477828400313797
1016,6507,14.95523099655639
6884,13588,16.398471708541067
6507,3321,5.555527173022033
6507,11220,19.769679176116583
2643,8249,40.11744864007671
2643,935,8.495980024980996
2643,12764,43.818089506105395
12764,12267,16.639780371966545
12764,9125,46.86514023166634
4950,9125,19.900246765746797
11220,15375,28.464783725989516
11220,8249,37.988916224836295
8249,935,8.495980025774413
13588,8075,20.12272032648562
8910,520,8.984025819307835
520,6499,16.465760644810988
520,7382,3.8196005906976396
520,6619,5.009346166465576
520,12165,7.911848990940859
520,14836,2.1222696660686413
520,8703,5.329398697453826
520,4842,4.776793392758862
520,7542,4.776793392758862
520,8517,8.65025987830695
520,3599,17.418079701054758
520,12901,8.440202081910764
520,7004,5.225115637437862
2723,8125,16.02338375228328
2723,6619,5.0280459593243965
2723,6376,16.148536018132425
6376,6499,13.921002948326628
8125,12165,5.93080898980395
2057,4304,3.6171421609282124
4304,7748,11.001121045277381
4588,2449,17.204105824790712
4588,9836,26.614858007592783
4588,14141,19.918682382580638
14141,7748,15.622265436516159
12563,7004,17.023584454738963
12563,9836,21.930016063158053
9836,4452,20.578364892977653
7004,12901,15.644484922071257
3815,8307,9.728392451080964
3815,5704,11.552281261832313
8307,15064,6.794054056006216
8307,11440,4.208458967846626
12945,10400,6.768915574805371
8583,10400,19.6921749497433
8583,2621,23.932548911630107
10400,8239,19.566121848499257
2621,4422,22.52794979984041
10515,988,15.268151247579297
10515,14565,16.250533924348627
5374,14565,17.33944023456068
5374,6849,15.245979419882744
5374,11388,4.190534878175656
988,6686,1.8477227731135064
988,15085,1.64973312458806
988,5355,1.4715556966995582
988,3010,0.9028537125770623
988,2811,0.9028537130116797
988,10265,1.2108939705502573
988,8638,1.0866163856818718
988,5451,9.66836014528326
988,3803,7.658797193868541
6686,5478,1.2023985657849665
5478,15085,1.7935736872754624
11240,12878,5.4062051954776
7340,12878,9.142311039827506
7340,12009,6.3014875289300125
12878,13706,11.369203645889444
1756,13742,5.695504220650587
13742,4775,7.429035682682757
13742,7028,6.427076244022783
3781,7028,11.747280613778587
3781,6272,23.079984896927932
7028,11764,6.041462253796806
2925,6272,25.593905514200273
2925,14613,26.59564251252693
6272,2395,12.622551279572017
6314,5004,13.421924249899043
6314,14836,13.215472884894506
2301,3912,5.524824750465396
2301,9107,4.188723735350231
9107,14738,5.569243692934162
5004,1341,13.673964197233987
5004,8703,3.2283576845915283
1341,14738,7.870168484801332
1341,3912,3.8559235429358516
1341,10399,3.8559235426250695
1341,10507,3.990296263103502
1341,3584,13.673948693964595
1341,5025,11.577329072941216
11673,4531,13.472357867073896
11673,14392,14.195574345121482
4531,864,11.284134902095829
864,12267,9.950739031568299
864,13639,11.316801665678742
864,10460,13.692124041331123
864,11952,9.950697927461837
864,11356,13.724787490143045
12267,14704,12.076685929154095
5964,1866,4.129825923236268
1866,12477,8.822702171486842
1864,11852,2.8784041477064615
1864,4162,7.577677664821369
4162,554,12.94910295142707
4162,12960,19.226024491239112
12960,8260,9.91433881437215
11918,16017,11.117351413988606
11918,12477,10.461530186488385
4185,14500,2.846701937190264
14500,10045,4.2997518567865045
8160,1653,12.404913985335432
8160,12978,21.36019113526714
12978,15450,21.038661145759484
4611,121,6.335473355299254
4611,8068,0.8290068629488659
4611,1653,6.543364144685029
121,9909,4.220041200832876
1653,61,11.286401551992034
8633,14630,66.6342746672925
5986,1354,7.247995966766922
5986,15734,12.895747600627063
1354,15295,6.047571059598786
1354,4420,3.325624356484244
1354,11672,5.351252132049163
1354,10332,1.9602729047408556
1354,9434,1.960689794629917
1354,3675,1.9575216370210218
1354,7101,1.949452852202791
1354,12881,1.958102739072523
1354,7471,1.9616492364501952
1354,14350,4.570471448956343
1354,12052,3.0693702282833373
1354,4138,4.163184186958789
1354,4231,9.398627809255427
1354,15772,8.480987784517446
1354,3022,26.677316308736597
1354,6595,10.888993569467038
1354,8199,9.358679810168791
1354,11713,7.528785492902111
1354,4632,27.692521665354775
1354,15734,7.247995966857278
14630,3675,70.1318690590316
14630,15295,12.02604052239689
15295,9434,6.086441102368009
4491,15734,10.56755797441196
4491,2298,19.10772171183504
9909,8068,12.489725391967426
8068,61,12.124736152226793
61,6014,11.286371712484835
61,10095,9.91615896534949
61,15450,2.2085805854094103
6014,10613,14.082300222495727
6014,5748,7.550486510750637
10613,3689,16.400654113179947
2298,4632,24.17084020243264
2298,11724,16.70657410193191
11724,6944,41.10236837781492
11724,12790,48.003519946260454
12790,7838,19.97534653047108
1048,6656,14.131762758427499
1048,9427,5.847173638889391
1048,9176,4.25141595696802
1048,4061,11.5437812457189
1048,3689,6.108455489865098
6656,11117,21.643751065024112
6656,10026,18.741491716344743
7838,15264,6.618446961024408
7838,11117,18.593055285348683
11117,16263,14.691074946951886
3689,9640,12.244103429827836
3712,3656,7.087349677047921
3656,12748,17.34084922507676
3656,5999,23.853378339091154
5999,4148,36.445648179719804
6378,2691,20.55276009037994
12055,1003,13.504300899997912
12055,8829,11.374928651263236
1003,8024,11.435409969546706
1003,2489,11.435409969546706
1003,13712,12.087760847767951
1003,5462,11.731990256374095
2691,8829,13.450859369064279
2691,8271,13.542559450092792
8829,5653,5.877966768870047
13651,2489,11.594888841760692
13651,8024,16.467803061081327
11407,10133,3.800734616685894
3070,165,4.950278409617712
3070,10791,16.41080192230088
3070,5815,17.9811674310331
165,1757,6.0960942578777555
165,10226,5.589644036769303
165,2530,6.1658419704530525
165,10791,4.950278408996057
5815,1061,3.030150015569077
1061,12457,2.899405310274788
1061,8429,3.030142148772951
1061,8342,2.8993991419967986
8342,11285,22.89817664244582
8342,11628,24.485990982984877
6999,11628,30.730530880630752
6999,4459,29.304963184266057
6999,12941,52.43315381651826
12941,4800,22.970890414611624
11628,394,7.208147265940367
333,9572,6.060387902505223
333,8890,3.206006956872184
333,4301,3.9598832968534716
333,7975,4.4783683151094795
333,1636,5.568333470569821
1636,6395,42.86932402124919
1636,11304,47.311282077929604
11304,5152,116.58631530863569
4800,1556,3.964029548716946
4800,9572,19.914498738094903
9572,9867,16.587749235885116
5152,2302,113.39953141444357
6178,9206,17.51874962857249
6178,11535,3.483009405661927
9206,1489,3.6626266154790574
13190,12324,34.32982121948814
11081,1314,3.1780507793892263
11081,10563,11.301003664587924
11081,12081,11.682993994481196
1314,7485,3.934037080095916
1314,16277,3.1780507793321418
1314,6281,3.9340370800844764
7485,12324,15.338179611258878
7485,4323,11.733303926195955
12081,15342,4.825551207796456
12324,3785,30.498935729945742
1489,15342,6.795994846182192
1489,13735,9.014298200002516
1489,3537,11.787458384535107
1489,3519,4.694889239887105
1489,16117,4.176674336739389
1489,4433,7.203936402523937
1489,9252,4.6880134012159695
1489,11371,8.53478747897735
1489,15565,8.53478747807452
1489,8548,6.619333926597005
1489,3569,6.5247303632898435
1489,5726,5.832346873082128
1489,2692,7.633322083133608
1489,2814,5.76017956099593
1489,11535,4.899733330088355
7274,14938,12.95736347448498
7274,15733,16.720257689530722
14938,6409,10.144890543764298
2692,8693,12.191439969122086
2692,14470,17.830895486879335
14470,1171,7.132456037841173
6409,1171,13.654799107274386
1171,8693,12.221188783130728
1171,8141,14.181256373298408
1171,14858,12.269626382176925
1171,13937,8.204690027262732
1171,11405,9.056906464100061
1171,15733,10.687448111969827
4211,4329,24.591531949230365
4211,1211,11.53956875137248
4329,4848,8.428647840572097
12270,1173,5.916241244667632
12270,16207,2.572512868436266
12270,11940,6.451335747236941
1173,11758,9.271912523929846
1173,4311,7.8272583543540435
1173,5067,2.7805094282208485
1173,6966,2.2598061740372035
1173,10572,3.233112266083206
1173,9543,9.265488429367782
1173,16207,7.5512018955730325
11940,13445,3.463847930693206
11940,15190,6.18725674775343
15190,777,9.91789017625452
5924,777,9.702705413558801
5924,6222,8.042115349319117
5924,4848,12.345753845783651
777,13445,4.878673724117485
777,8936,7.451600072651733
777,4401,12.560236958438407
4848,1211,10.066872992760983
11660,5067,2.2920585681753254
5067,6437,1.632677783053221
5509,10018,16.551131452795097
5509,3125,13.91415947606838
3125,36,3.913327550330408
36,7655,2.9355600109299447
36,7846,3.913331285225853
642,15385,4.715420767089595
642,6681,6.856162531935138
642,4955,4.715411651420114
15385,7846,14.532003164408058
15385,11214,14.434830282614362
3785,14973,32.797964595497014
3785,287,5.485003190032109
14973,3895,43.79818904444293
14973,8332,17.033378085106786
3895,5400,43.39762818524315
4955,11007,20.407932424833856
4955,5400,24.150004363581974
5400,12667,36.91378524527121
2180,460,4.536761786877918
2180,8787,18.78595035630444
8787,10699,29.59676768696588
460,12565,5.503354060119247
460,3523,4.5337536803651
460,15105,5.509957655525689
12565,6315,11.062533418291084
6315,1211,11.252229581945684
6315,3523,2.079082882309058
1211,10194,11.395893581278825
1211,12496,11.395893581278825
1211,6142,10.066847015693435
5157,10699,28.5812091893986
5157,910,9.940208933093565
5157,15047,26.10091132446524
15047,9183,12.435838080733756
15047,14848,26.052413235019095
10699,15105,11.973660688687792
14848,14373,24.959867915394188
7024,14373,27.17685121110836
7024,9729,32.395539115421386
14373,1464,7.408214999448832
1757,9729,4.677652022699501
9729,10374,30.135454301760102
5804,7283,33.99512580951915
5804,6732,10.564940240722994
5804,7622,28.113680739901778
7622,11750,27.660556667065475
7283,15161,48.65691567774453
11994,1897,13.496843769742497
11994,15890,13.314283476767097
15890,1142,10.806834913818264
7056,9766,5.401074548361091
7056,10323,19.215208224411242
10323,14397,1.8539401599393686
10323,12533,18.381096451389922
12533,1401,10.250497415340305
12533,15092,11.193217331290139
15092,3475,3.852600429366788
15092,13210,9.339959072430748
13210,1329,7.211181074562199
9766,1142,7.433079539188412
1142,1897,11.871122488829172
1142,3612,10.504777932980376
1142,8239,11.883487622658558
1142,9632,10.794568247845383
1142,9635,2.8640167060731585
1142,15149,1.8233434615311614
1142,13258,1.8233434607133367
1142,14397,2.289095216572308
16172,2634,13.714739815663531
16172,15161,48.79721171197731
15161,554,5.210960391859046
6849,1329,7.222733757422104
6849,3967,14.029832074779657
1329,10797,9.643115817241016
3803,15016,8.06367782704571
3803,3937,12.606557894392717
3937,5032,22.233431570475865
2,13036,6.286402205184615
2,15545,6.063543694666269
2,15322,6.281611853961317
5032,38,2.2132835440979948
5032,13036,21.868250086079197
13036,10506,22.45454324519311
15322,13253,11.627074706530053
10855,13253,7.355692067884519
10855,10486,9.117721787114895
13253,13719,10.27558441203871
5791,10486,15.659012535932956
5791,10041,12.493666984514332
5791,6844,18.78689869045031
6844,597,7.282107081151875
10486,766,10.165860924993165
2847,12011,23.5556346930051
2847,2917,20.474057037997568
12011,11795,16.901990384937754
10678,597,9.61337622040651
10678,11133,18.730907540470447
10678,5900,17.58241789631475
597,10041,9.795156925856624
597,14177,9.61338208530622
597,7292,9.79392692264451
597,2857,7.283345168964298
5900,4882,9.000255225959448
11795,157,6.507505485882962
11795,4577,11.28233577208053
157,4882,12.746246152064137
157,11133,9.924464842308632
157,10282,12.856190835684886
157,9871,8.155876626839271
157,6013,8.155876626802588
15485,163,4.652897099685142
15485,14245,5.9430500920529985
14245,2634,8.145514422459131
163,8260,4.646534470170033
163,5733,7.11745862935176
8260,8256,9.66509035812195
2634,8822,7.3839770645511384
6547,14091,7.675399355653831
6547,15635,8.539750186859845
6184,14090,3.8280251894261044
15635,255,6.360368477933933
15635,14090,5.44890423039612
14090,15162,3.588332981445483
14091,1260,3.5884955471254205
14091,9284,4.234665353408929
1260,5855,13.094736460024727
1260,12618,9.281627403176032
1260,8895,10.261686327247537
1260,2307,8.181842056681054
1260,8076,4.412115965940306
1260,3140,3.1020947859821897
10170,12618,7.526557574177033
12618,15388,5.66641078048936
7265,16096,4.459920822008963
3364,5248,3.476095796097995
10976,951,3.636491244757383
16096,13723,2.519231355799595
15706,6654,19.167578297530024
5798,14402,31.529740931397154
5798,16035,6.782233246703246
5798,7135,31.61662089054272
7135,9712,16.53872796074751
7135,9093,29.097603466756762
9093,1523,19.76193614099089
9093,13556,21.668457363582103
14402,690,5.94814774843926
13556,9179,33.62980847190961
4267,951,3.6364812521876373
4267,10044,6.70034654393642
4267,3359,7.28070879780001
951,10495,4.138076807281986
3359,690,2.9293007310146932
690,5583,5.948157743168642
690,16035,2.929301046645781
2583,16026,22.019380582694453
5039,2654,148.0355323898859
5039,7480,55.38487803505244
7480,7380,21.023525731845226
7480,16026,36.50836460593249
16026,9005,26.71170972005005
13481,334,6.558350434455635
13481,13958,9.800982716946125
13481,2516,15.08970847297632
334,6654,6.5553813012056334
334,9345,9.232334100873599
334,2988,6.0789789808109695
334,15737,4.929992054418602
2516,1043,13.39152178954805
2516,6168,24.497373825031794
6168,1043,13.39152178954805
6168,8126,36.48573774130342
2654,8126,51.398002761446996
2654,8664,165.26524080380753
8126,1043,15.666719158238738
6654,6885,16.335208928975835
4073,6313,5.821639418423817
6313,9005,10.278574035254616
9005,10266,21.08728304584437
5385,10942,6.2400598735492965
3342,10942,4.998684710429465
3342,2550,19.00683541256543
2550,13663,14.464473486957598
2550,9102,23.529830158269398
9102,2296,22.927046727001198
14025,9489,8.240188983367213
14025,9912,5.409946207736736
9912,9238,12.985175772412196
7270,11948,6.401707768087397
9238,11948,11.142211761539942
11948,8678,7.045848075930846
13911,14422,15.967255262869397
6684,14274,21.131186092751534
6684,7922,17.760287241917965
7922,1469,8.985098552716085
7922,6734,16.05283496994693
6734,15031,15.888922941625072
6734,14422,16.20926133756382
14422,6329,5.709663751132568
8678,3979,3.7041620311713137
6329,1264,5.961158186968085
1264,8775,3.331760809763091
1264,13341,5.961158186968085
13341,3261,9.846988878097811
13341,6931,9.12465003930501
9091,5099,1.2279713826510115
9091,1971,1.3457002133971288
10462,3563,1.4451645638618078
3563,7801,7.583702244093703
7801,2912,25.108799777860142
2912,14778,26.492458768610522
14820,1971,1.2427382675850966
14820,2130,1.137850196758099
5697,13723,10.035855892519365
5697,14398,9.718206429484122
10495,4148,32.17710904004381
10495,13837,29.08572023444818
4148,11042,5.71735645285053
14586,6038,22.959929900311938
6038,9671,25.286552108063233
9671,13416,23.16366069024407
9671,12723,17.282218323583034
7884,12723,13.021223300895116
7884,14604,6.37061755046595
2415,13613,78.86725322671184
2415,15282,79.31621275356227
